xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956593.6488,110062.5156,0.6957,4.4739,-0.6291,286.4774,958.6326,1921.1311,-167.3351,1490.3893,-0.7917,0.0405,-0.6095,-2436.2289,2.5414,2.5184,16.1167,-2.082,286.4774,0.4418,2.5414,-0.7917,0.0405,-0.6095,0.0039,-0.0258,0.0007,4.527668240938155,16.312276280458224
956610.1612,108873.4145,0.3727,3.6332,-1.5742,167.8471,1052.9158,1090.9386,258.1931,1054.5694,-0.712,-0.2139,-0.6688,-1537.2832,1.46,1.1967,8.4517,-7.2098,167.8471,-0.1193,1.46,-0.712,-0.2139,-0.6688,0.009,-0.101,0.0103,3.6522660814896826,8.536001627225712
956470.1981,109623.3892,-0.3511,6.1778,0.8223,125.5379,1122.4117,1011.5723,-153.7681,836.0691,-0.7643,0.0422,-0.6435,-1317.6219,1.1739,-0.7198,10.1101,2.165,125.5379,0.6829,1.1739,-0.7643,0.0422,-0.6435,0.0556,-0.065,0.0073,6.18776890728799,10.135691098785518
957243.4612,109897.9341,0.1387,5.7052,-2.2293,208.0135,523.4126,-147.0688,293.1172,867.9199,0.1653,-0.364,-0.9166,-926.5513,1.7702,1.0855,16.997,-6.1532,208.0135,-0.5521,1.7702,0.1653,-0.364,-0.9166,0.0505,-0.0692,0.0073,5.706885729537608,17.031627028854288
957076.5202,109982.0202,0.8222,3.816,-3.027,268.8839,1037.7066,-306.9832,1415.9869,1840.0468,0.1256,-0.6352,-0.762,-2340.226,2.2552,2.5928,23.7813,-3.4987,268.8839,-0.2288,2.2552,0.1256,-0.6352,-0.762,-0.0764,-0.0374,0.0072,3.9035712930597284,23.922224844901027
956733.4393,109235.6846,0.6102,7.9788,-1.1059,296.5084,914.5466,1359.5347,85.7021,2000.909,-0.5644,-0.0621,-0.8231,-2419.7145,2.6458,-0.1195,20.7835,-5.946,296.5084,0.3497,2.6458,-0.5644,-0.0621,-0.8231,0.02,-0.1045,0.0113,8.002099317054244,20.78384354492691
956957.3765,109338.2142,-0.1311,3.8664,-0.8366,373.0808,700.3729,-700.5406,380.7888,2121.5491,0.3075,-0.1937,-0.9316,-2265.6604,3.2349,-1.1154,21.571,-6.6393,373.0808,-0.3813,3.2349,0.3075,-0.1937,-0.9316,0.0058,-0.0994,0.0099,3.8686219988517876,21.599818475163165
956648.0062,109354.7438,-3.3637,5.874,-2.2106,228.9813,2238.1288,3005.2171,2173.6996,1875.6316,-0.7008,-0.5677,-0.4319,-4150.2721,1.8543,-1.5657,19.8442,-5.3342,228.9813,-0.7128,1.8543,-0.7008,-0.5677,-0.4319,0.0181,-0.0965,0.0096,6.768925593474934,19.905870745335406
956953.948,110038.6665,0.5786,1.5573,-1.3811,360.4776,1117.5303,-407.5689,2244.8498,2472.4082,0.1104,-0.6783,-0.7265,-3363.7472,3.01,3.2204,25.5927,-4.6693,360.4776,-1.5348,3.01,0.1104,-0.6783,-0.7265,-0.0285,-0.0569,0.004,1.6613131101631624,25.79452014382125
957175.6233,109784.2378,0.7241,9.0471,-1.2451,194.671,723.4555,-698.4027,117.7237,981.4893,0.56,-0.1542,-0.814,-1208.2075,1.6701,1.8203,18.5444,-4.5076,194.671,-0.6451,1.6701,0.56,-0.1542,-0.814,0.0519,-0.0696,0.0075,9.07603102793286,18.633525255570937
956876.2058,108974.7373,-0.0673,2.1175,-0.136,376.8018,476.0178,-258.9131,59.8695,1520.5222,0.1655,-0.0535,-0.9848,-1543.3979,3.2423,-0.8516,15.4036,-12.3449,376.8018,0.2469,3.2423,0.1655,-0.0535,-0.9848,-0.0244,-0.0652,0.0049,2.1185692200161883,15.427122723307805
956820.6861,109588.1605,-0.8243,4.8509,0.1211,382.7639,740.5883,-208.8654,-159.7454,2518.178,0.085,0.0394,-0.9956,-2531.1473,3.4178,-0.6175,22.5383,-3.0822,382.7639,0.2523,3.4178,0.085,0.0394,-0.9956,0.0556,-0.0751,0.0087,4.920437104567033,22.546757486166385
956676.9987,109836.1708,-0.3872,4.6813,-0.2354,339.6035,1029.4893,391.1853,98.795,2990.006,-0.0924,-0.0575,-0.9941,-3014.0776,2.9277,0.6374,22.161,-0.0754,339.6035,0.1196,2.9277,-0.0924,-0.0575,-0.9941,0.0227,-0.042,0.0023,4.697285762011931,22.170164630872726
957059.025,109251.7885,0.1125,8.3411,-2.5116,256.6133,1392.3405,-2262.794,492.974,2012.0424,0.7302,-0.2097,-0.6502,-3064.0162,2.2006,-1.3014,18.5391,-7.0118,256.6133,0.4432,2.2006,0.7302,-0.2097,-0.6502,-0.0315,-0.0592,0.0045,8.341858633422172,18.58472143374767
956413.5389,110186.4683,-0.0311,0.9257,0.2255,21.912,716.4357,95.9604,-57.6484,112.2025,-0.6137,0.1674,-0.7716,-155.1167,0.2165,-0.0492,0.9808,0.5981,21.912,0.1574,0.2165,-0.6137,0.1674,-0.7716,0.1203,-0.042,0.0162,0.9262222735391327,0.9820332377267075
957024.6125,109350.354,0.0418,5.3379,-1.6596,326.9899,604.2735,-1224.3846,313.2123,1150.644,0.7155,-0.2106,-0.6661,-1708.4687,2.8273,-1.1856,20.4032,-6.3606,326.9899,-0.8028,2.8273,0.7155,-0.2106,-0.6661,0.0261,-0.1146,0.0138,5.338063661104091,20.437617708529533
957007.6598,109752.59,-0.2773,4.3148,0.6071,317.2505,829.1537,-953.877,-434.2037,2179.9034,0.4023,0.1409,-0.9046,-2416.8622,2.9149,1.4171,22.8713,-1.6902,317.2505,1.0977,2.9149,0.4023,0.1409,-0.9046,-0.0348,-0.0683,0.0059,4.323701461710788,22.91515952595574
957225.6264,109060.8553,-0.6798,2.8795,-0.3797,74.1253,1182.3163,-525.3326,-141.6409,495.9572,0.7081,0.0903,-0.7003,-732.1012,0.6192,-0.9539,4.2173,-1.2331,74.1253,0.4191,0.6192,0.7081,0.0903,-0.7003,-0.1183,-0.1151,0.0272,2.958656500846288,4.3238344672292905
956943.183,109673.3524,0.0211,6.2353,-0.4093,346.2283,1044.1015,-1306.2604,104.4311,2928.851,0.4013,-0.0546,-0.9143,-3207.8036,3.0723,0.612,22.8338,-2.1559,346.2283,0.6252,3.0723,0.4013,-0.0546,-0.9143,-0.0348,-0.0681,0.0059,6.2353357006660035,22.842000053410384
956480.1799,110101.3046,0.2948,4.4266,0.5506,93.0762,896.8813,519.0849,-176.9509,577.5588,-0.6573,0.1288,-0.7425,-792.8488,0.884,0.6814,6.7149,0.1821,93.0762,0.6603,0.884,-0.6573,0.1288,-0.7425,0.1144,-0.0412,0.0148,4.436405594622745,6.749384265990491
957459.5765,109727.7355,-0.8608,0.828,-0.6812,10.0,1004.1482,2.7499,-19.8754,80.8509,0.4488,-0.224,-0.8651,-64.2553,0.064,-0.8593,0.8059,-0.8747,10.0,-0.0045,0.064,0.4488,-0.224,-0.8651,-0.0098,-0.0378,0.0015,1.194387139917372,1.1780794964687231
956745.8155,109921.69,0.5695,6.7814,-1.4804,320.1446,941.9082,-810.6708,515.896,2457.3291,0.3027,-0.229,-0.9252,-2636.9711,2.7996,1.8575,24.1936,-1.905,320.1446,-0.7346,2.7996,0.3027,-0.229,-0.9252,0.0134,-0.0448,0.0022,6.805271207674239,24.26480140470966
957094.7944,108720.1363,-0.0643,1.3475,-0.8593,211.2756,1135.854,-1494.9181,621.9677,1206.6235,0.7406,-0.3361,-0.5819,-2018.2511,1.7769,-1.6536,4.8758,-4.4706,211.2756,0.3182,1.7769,0.7406,-0.3361,-0.5819,-0.0311,-0.0446,0.003,1.349033261265266,5.148574424051769
956988.1563,108800.0595,-0.2739,1.4505,-0.2374,320.2325,932.7774,-876.1315,185.8341,2468.2092,0.3398,-0.0905,-0.9361,-2625.1005,2.8143,-1.6092,9.3932,-8.5964,320.2325,0.689,2.8143,0.3398,-0.0905,-0.9361,-0.0303,-0.0243,0.0015,1.476133957335851,9.530043592764935
957193.9783,109672.2542,0.9263,9.1814,-1.8147,148.7906,1603.9297,-1717.153,214.5386,1047.1729,0.8466,-0.178,-0.5016,-2017.173,1.2576,0.4569,15.9801,-4.0956,148.7906,-0.7735,1.2576,0.8466,-0.178,-0.5016,0.0542,-0.0694,0.0077,9.22800832520214,15.986630464860317
956754.7525,109148.9911,0.7506,5.9737,-0.1646,313.3359,736.7996,681.7917,-96.0249,1969.606,-0.3283,0.0159,-0.9445,-2085.5318,2.8305,-0.141,19.1406,-7.5785,313.3359,1.0533,2.8305,-0.3283,0.0159,-0.9445,0.0865,-0.0648,0.0117,6.020672059662443,19.141119334041047
956711.5268,110064.8618,1.072,4.858,-0.6886,349.154,728.7533,292.1947,192.0665,2245.8249,-0.1349,-0.1119,-0.9845,-2271.972,3.1176,3.6935,23.0964,-3.8177,349.154,-0.202,3.1176,-0.1349,-0.1119,-0.9845,0.0039,-0.0258,0.0007,4.974871656635978,23.389861803995334
956817.2566,108929.2562,0.0405,2.0067,-0.2468,369.7693,775.5262,843.0508,218.3007,2300.3547,-0.3468,-0.1055,-0.932,-2459.3004,3.1711,-0.2508,14.1267,-12.8863,369.7693,0.4947,3.1711,-0.3468,-0.1055,-0.932,0.035,-0.0558,0.0043,2.007108651767512,14.128926127982975
957241.001,108948.6698,-0.0363,2.0217,-0.6623,55.0565,1496.3552,-547.1721,18.8171,381.7488,0.8268,-0.1605,-0.5391,-661.2275,0.4419,-0.538,2.2927,-1.11,55.0565,-0.2993,0.4419,0.8268,-0.1605,-0.5391,0.0,0.0,0.0,2.0220258603687538,2.3549771315237864
957184.359,108838.049,-0.1987,1.9223,-0.6995,136.5776,843.2752,-836.7348,71.9239,586.6023,0.824,-0.1099,-0.5558,-1023.4224,1.2136,-1.5387,3.8704,-2.58,136.5776,-0.9653,1.2136,0.824,-0.1099,-0.5558,0.0,0.0,0.0,1.9325421030342391,4.1650442794765095
956955.7582,109805.2496,-0.9811,5.3898,1.1326,324.5542,498.6558,-703.211,-437.1679,1261.5641,0.4656,0.259,-0.8462,-1508.2382,3.0246,1.4549,24.1248,-1.4752,324.5542,1.5312,3.0246,0.4656,0.259,-0.8462,-0.0349,-0.068,0.0058,5.478366658959585,24.16863068214664
957047.2332,109154.418,-0.8177,7.8276,-1.4594,261.3395,1521.1814,-2437.4572,57.5336,2473.4447,0.7038,-0.0595,-0.708,-3469.8675,2.281,-1.5465,17.3487,-7.6743,261.3395,0.7461,2.281,0.7038,-0.0595,-0.708,-0.0387,-0.0755,0.0072,7.870194092269898,17.41749275699577
956717.624,109788.8228,-0.6859,5.773,0.4972,337.4256,717.6184,-687.6049,-320.1771,2039.3703,0.3424,0.1246,-0.9313,-2174.5056,3.0302,0.5244,23.178,-0.0296,337.4256,-0.045,3.0302,0.3424,0.1246,-0.9313,0.0313,-0.0516,0.0036,5.813603685322899,23.183931490582008
956754.7541,108819.2435,-0.1875,1.581,-1.0613,309.8521,1203.6136,1570.5028,1577.1328,2201.589,-0.4983,-0.5183,-0.695,-3130.1716,2.6006,0.63,10.5459,-10.2583,309.8521,-0.481,2.6006,-0.4983,-0.5183,-0.695,-0.0,0.0,0.0,1.592079536329765,10.564700980624108
956511.352,109733.1533,-0.3645,7.3045,1.1344,148.0585,1231.7257,1087.2838,-256.6149,1251.4273,-0.6412,0.084,-0.7627,-1673.2665,1.3585,-1.1339,12.7851,1.9842,148.0585,0.2495,1.3585,-0.6412,0.084,-0.7627,0.0032,-0.0251,0.0006,7.313588756554473,12.835283838700256
956647.3373,109486.2281,-0.536,2.5716,-0.028,367.2714,1135.1346,2529.2392,477.7387,2577.2178,-0.679,-0.149,-0.7189,-3641.1902,3.2077,-2.0446,19.1496,-4.4612,367.2714,1.2915,3.2077,-0.679,-0.149,-0.7189,0.0532,-0.0584,0.0062,2.6268655390027105,19.2584415080764
956566.799,109651.0763,0.1015,7.5805,1.6203,212.6411,1418.1449,2343.388,-529.6642,1695.7095,-0.787,0.148,-0.5989,-2938.2619,2.0719,-0.8833,16.3776,1.6782,212.6411,1.1682,2.0719,-0.787,0.148,-0.5989,0.0379,-0.066,0.0058,7.581179492664713,16.40140239888041
956687.6231,108964.1745,-0.0335,3.5175,-1.0706,284.6684,867.2062,1250.6586,449.1853,1657.1183,-0.5807,-0.2333,-0.78,-2123.5615,2.4487,0.4248,12.8626,-9.3547,284.6684,0.4599,2.4487,-0.5807,-0.2333,-0.78,0.0754,-0.1432,0.0262,3.517659520192368,12.869612806918475
956632.9439,109189.5553,1.226,3.1907,0.0905,241.2155,1346.0136,2147.606,-981.0174,1711.7426,-0.7295,0.3361,-0.5957,-2916.0971,2.1665,0.026,16.8793,-3.8683,241.2155,1.6013,2.1665,-0.7295,0.3361,-0.5957,0.0605,-0.0943,0.0125,3.4181343580965335,16.879320024515206
957010.7683,109876.5596,-0.3189,10.3903,1.8839,256.4678,936.1891,-984.7821,-506.3199,2078.8066,0.4073,0.1577,-0.8996,-2350.998,2.5112,2.0152,24.3043,-1.9717,256.4678,0.9958,2.5112,0.4073,0.1577,-0.8996,-0.0355,-0.0676,0.0058,10.395192701436564,24.387702424172723
956569.7504,110008.672,0.153,5.0788,-0.678,251.177,1253.2947,2346.8068,18.6162,1453.2339,-0.8522,-0.0455,-0.5212,-2758.2666,2.2008,1.4514,14.8426,-1.3304,251.177,0.2101,2.2008,-0.8522,-0.0455,-0.5212,0.0039,-0.0258,0.0007,5.0811040571907204,14.913394540479374
957164.2571,109155.0328,-0.5358,6.6877,-0.7741,104.3402,943.6781,-535.3039,-40.4795,766.831,0.5697,-0.047,-0.8205,-932.2502,0.9879,-1.731,10.615,-3.6205,104.3402,0.5294,0.9879,0.5697,-0.047,-0.8205,-0.0208,-0.0077,0.0005,6.709129073881349,10.755212038820993
956859.509,109667.7414,-0.3579,5.4695,0.9047,364.5571,814.3344,36.8314,-506.817,2653.7326,-0.012,0.1625,-0.9866,-2701.0643,3.3169,0.2439,23.1988,-1.9482,364.5571,0.6676,3.3169,-0.012,0.1625,-0.9866,0.0123,-0.0411,0.0018,5.4811971922199625,23.20008208282893
957251.5732,109237.3454,-0.6934,3.2655,-1.2145,30.0376,1609.8478,-320.4691,-91.8402,268.0191,0.8308,-0.0314,-0.5557,-412.2996,0.2561,-0.7207,2.8029,-1.489,30.0376,0.1278,0.2561,0.8308,-0.0314,-0.5557,-0.0216,-0.0282,0.0013,3.338307027521585,2.8940727185058774
956595.6632,109797.7269,-0.8929,7.7719,0.2563,247.0631,1332.6223,2527.5112,112.635,1526.2886,-0.8522,-0.0794,-0.5172,-2952.2234,2.2153,-0.1994,18.3473,1.0888,247.0631,0.5108,2.2153,-0.8522,-0.0794,-0.5172,0.0124,-0.0348,0.0014,7.823023713373237,18.34838351599399
956666.5452,109714.5211,-0.2912,4.5984,0.7898,345.2034,772.2958,1138.2601,-351.0157,2094.0256,-0.4502,0.1209,-0.8847,-2407.4809,3.1173,-0.15,21.3694,0.7155,345.2034,1.2727,3.1173,-0.4502,0.1209,-0.8847,0.0397,-0.0623,0.0055,4.607611094699725,21.369926447229524
957077.1205,109504.0458,-0.5796,8.8675,-0.6525,258.262,883.3067,-1462.6729,-78.0608,1438.9062,0.712,-0.0015,-0.7021,-2051.6727,2.3227,-0.4103,19.8702,-4.4455,258.262,-0.9604,2.3227,0.712,-0.0015,-0.7021,0.0652,-0.071,0.0093,8.886421800139807,19.87443569337253
956410.4814,109759.0423,-0.8394,3.4741,-0.6525,52.2903,1488.7692,350.2313,39.2456,338.0142,-0.6275,-0.2252,-0.7453,-480.5446,0.3228,-1.5148,3.9674,0.387,52.2903,0.1784,0.3228,-0.6275,-0.2252,-0.7453,0.1125,-0.0554,0.0157,3.574068154078766,4.246749557014164
957353.8608,109678.6038,-0.7464,3.6773,-1.9242,42.1827,1041.8167,-152.6979,47.2103,325.9356,0.4699,-0.3352,-0.8166,-353.7308,0.3395,-1.3973,4.8212,-3.4019,42.1827,-0.0918,0.3395,0.4699,-0.3352,-0.8166,-0.0027,-0.0398,0.0016,3.7522857367210185,5.019603244281364
956772.5688,109487.7045,-0.9796,3.4048,0.0724,398.9588,831.7024,-540.842,-280.4514,2901.317,0.1811,0.0706,-0.9809,-2963.7267,3.5634,-1.6248,21.8775,-5.016,398.9588,0.2083,3.5634,0.1811,0.0706,-0.9809,0.0721,-0.0922,0.0137,3.542919587007303,21.937752421111878
956472.1256,109512.2023,-1.1192,5.6712,-0.3105,129.5478,1758.8668,1564.3876,225.5892,1301.2441,-0.7501,-0.1864,-0.6345,-2041.1457,1.1605,-1.219,9.8642,-0.0142,129.5478,0.474,1.1605,-0.7501,-0.1864,-0.6345,0.0583,-0.0666,0.0078,5.780581119576127,9.939235515873442
957289.0913,108788.3097,-0.5132,0.0673,-0.7327,10.0,1805.3955,5.3898,-14.1945,95.0576,0.8184,-0.0217,-0.5742,-49.8638,0.0276,-0.493,0.0196,-0.7554,10.0,-0.0133,0.0276,0.8184,-0.0217,-0.5742,0.0,0.0,0.0,0.517593981804271,0.4933894607711032
956553.3858,109161.9245,-0.2216,6.4404,1.3111,123.3917,1525.9017,1334.0039,-362.0582,1327.7764,-0.674,0.1327,-0.7267,-1912.0827,1.2531,-1.2065,12.2731,-1.3396,123.3917,0.6667,1.2531,-0.674,0.1327,-0.7267,0.0686,-0.131,0.0219,6.444211256624041,12.33225956019415
956650.362,109097.7985,0.3951,3.4131,-0.6337,277.0322,1265.1488,1878.0329,123.6991,2348.5724,-0.6028,-0.0707,-0.7948,-3007.362,2.3771,-0.0441,14.951,-5.9696,277.0322,0.1772,2.3771,-0.6028,-0.0707,-0.7948,0.011,-0.0918,0.0086,3.435892259661237,14.951065039320778
956746.1159,109353.7775,-1.0432,2.2051,-1.3096,387.1979,1202.1492,1984.0917,2250.0638,2381.4898,-0.5047,-0.5906,-0.6296,-3829.7818,3.1858,-1.2424,21.8772,-6.067,387.1979,-0.6597,3.1858,-0.5047,-0.5906,-0.6296,0.0423,-0.0737,0.0072,2.4394122755286776,21.912449374727597
956845.2825,109145.1416,0.2779,6.528,0.3688,340.7711,761.9602,282.9718,-210.5965,2306.5944,-0.1251,0.058,-0.9904,-2332.1733,3.0608,-0.4804,19.6801,-8.958,340.7711,0.567,3.0608,-0.1251,0.058,-0.9904,0.0122,-0.1162,0.0137,6.533912488700778,19.685962515711545
957285.1696,109988.8782,0.4161,4.9821,-2.0706,221.8312,1208.5244,-1044.5704,747.468,1854.5782,0.443,-0.3737,-0.8149,-2253.4134,1.8646,1.2509,16.7998,-6.6891,221.8312,-0.9087,1.8646,0.443,-0.3737,-0.8149,0.0458,-0.0689,0.0068,4.999445931300787,16.84630614853001
957057.0271,109656.0829,1.0043,6.9133,-1.3323,279.0139,773.8202,-943.1716,371.7173,1599.3203,0.493,-0.2335,-0.8381,-1892.1845,2.4453,0.829,21.1562,-2.7745,279.0139,-0.8768,2.4453,0.493,-0.2335,-0.8381,0.038,-0.0753,0.0071,6.985866830966647,21.17243584097021
956463.512,109865.6924,-0.6845,5.3844,0.4396,90.9933,955.3772,555.115,-58.3077,581.7034,-0.6756,-0.0236,-0.7369,-802.312,0.8398,-1.0528,8.222,0.7982,90.9933,0.566,0.8398,-0.6756,-0.0236,-0.7369,0.0821,-0.0355,0.008,5.427734666506829,8.289129739604755
956489.4362,109408.5739,-2.0055,6.7917,-2.1952,98.4857,1119.4144,572.1112,267.4386,657.1527,-0.5946,-0.402,-0.6963,-905.2652,0.8087,-1.4094,10.8381,-2.5598,98.4857,0.0785,0.8087,-0.5946,-0.402,-0.6963,0.0481,-0.0628,0.0063,7.081611337824182,10.929355880837626
957103.9711,109573.1734,0.8705,8.7285,-1.5069,236.4577,682.2631,-894.4766,199.4875,1039.0041,0.643,-0.1888,-0.7422,-1383.9913,2.0285,0.2374,19.2791,-4.0944,236.4577,-0.2957,2.0285,0.643,-0.1888,-0.7422,0.0023,-0.0816,0.0067,8.771800413826114,19.28056159892652
956560.8125,109091.6033,-0.1412,5.8743,-0.2494,145.1455,866.2467,930.7081,-21.9742,716.1868,-0.7914,-0.0378,-0.6101,-1172.6953,1.3538,-0.9612,11.327,-3.3148,145.1455,0.8804,1.3538,-0.7914,-0.0378,-0.6101,0.0709,-0.056,0.0082,5.875996760550502,11.367710166959746
957022.3705,109974.2333,1.2113,5.16,-4.0304,271.9877,1338.7912,-264.6071,1744.6816,2351.0634,0.0827,-0.6193,-0.7808,-2938.0401,2.1945,2.6238,24.6893,-3.5039,271.9877,-0.2973,2.1945,0.0827,-0.6193,-0.7808,-0.0605,-0.0283,0.0045,5.300268643191589,24.828327791657657
957182.1625,109906.1483,0.6253,7.5389,-2.7824,215.2285,784.2559,-234.4301,438.5306,1353.4261,0.1597,-0.3505,-0.9229,-1440.151,1.8363,2.0157,19.9755,-4.5211,215.2285,-0.5373,1.8363,0.1597,-0.3505,-0.9229,0.0538,-0.0697,0.0077,7.564787723393168,20.076943162244596
957238.2037,109836.517,0.336,6.2082,-3.1306,184.6167,1517.4132,-675.7629,874.5892,1970.7871,0.2893,-0.4367,-0.8518,-2256.1835,1.4869,0.9486,16.0166,-6.318,184.6167,-0.6673,1.4869,0.2893,-0.4367,-0.8518,0.0505,-0.0691,0.0073,6.217285841908831,16.044666326228164
956934.8167,108975.4826,-0.3041,2.9438,-0.1863,345.134,972.8339,-1556.267,-68.1459,2527.0576,0.5273,0.002,-0.8497,-2967.9353,3.0508,-1.3295,15.1429,-11.3359,345.134,1.2344,3.0508,0.5273,0.002,-0.8497,-0.0747,-0.1124,0.0182,2.9594653655685854,15.201150964976302
956774.908,109412.3286,-0.8503,2.0478,-0.103,412.8576,500.8632,-315.632,-75.2929,1792.1406,0.1734,0.0211,-0.9846,-1820.906,3.6355,-1.5983,22.0356,-6.0559,412.8576,0.5093,3.6355,0.1734,0.0211,-0.9846,-0.0115,-0.1012,0.0104,2.2173170567151645,22.093488412878575
957148.0302,108709.2172,-0.155,1.5451,-1.0145,134.3778,1098.4984,-935.7328,355.411,802.1921,0.735,-0.3189,-0.5984,-1281.134,1.1663,-1.5396,3.4217,-3.0895,134.3778,0.5004,1.1663,0.735,-0.3189,-0.5984,-0.017,-0.012,0.0004,1.5528551155854817,3.752119274490085
956377.2911,110013.4225,-0.283,1.1168,0.2996,25.5074,1176.2159,193.7049,-70.7768,224.5718,-0.5983,0.0653,-0.7986,-299.8606,0.2549,-0.3581,1.1619,0.704,25.5074,0.174,0.2549,-0.5983,0.0653,-0.7986,0.1203,-0.042,0.0162,1.1520986242505458,1.21583190449996
956526.452,109252.7144,-0.4911,7.5238,0.0068,94.6898,829.4651,251.0415,-62.5978,681.2799,-0.3425,-0.0183,-0.9393,-724.7883,0.8738,-1.7974,12.943,-1.7046,94.6898,0.0432,0.8738,-0.3425,-0.0183,-0.9393,-0.0009,-0.0765,0.0059,7.539810717120158,13.067206884411068
957249.4538,109635.7926,-0.4361,7.4349,-1.8664,87.2207,884.7113,-288.5476,50.8284,615.0442,0.4336,-0.1859,-0.8817,-676.8605,0.7651,-0.405,11.0157,-4.2158,87.2207,-0.2458,0.7651,0.4336,-0.1859,-0.8817,0.0462,-0.069,0.0069,7.44767891493719,11.023142541489701
956831.9192,109782.2727,-0.2244,9.082,2.4994,312.4792,1257.5936,1058.6479,-1024.7017,3346.1234,-0.2848,0.2564,-0.9237,-3654.9171,2.9063,0.8893,24.3415,-1.0507,312.4792,1.3198,2.9063,-0.2848,0.2564,-0.9237,0.0494,-0.0889,0.0104,9.084771838631942,24.357739565485137
957176.5838,110002.5289,0.6987,3.9997,-2.2123,258.8266,1060.0773,-744.1202,1107.5524,1944.2873,0.3119,-0.4999,-0.808,-2356.686,2.2231,2.3424,21.257,-4.2781,258.8266,-1.1413,2.2231,0.3119,-0.4999,-0.808,0.0536,-0.0698,0.0077,4.060268683227749,21.385670126512288
956778.5359,109045.9836,0.3089,3.6434,0.1095,342.2276,741.474,952.6955,-196.743,2030.2018,-0.4268,0.0618,-0.9022,-2250.4843,3.0351,-0.1477,16.7248,-10.1885,342.2276,0.4788,3.0351,-0.4268,0.0618,-0.9022,-0.0099,-0.141,0.02,3.656471355008815,16.725452171167152
956627.7321,110141.94,1.2854,4.3322,-0.6324,312.5832,1403.0649,2674.7714,-510.734,2745.0118,-0.6911,0.104,-0.7152,-3864.9832,2.7547,4.2222,18.1231,-3.3079,312.5832,0.6179,2.7547,-0.6911,0.104,-0.7152,0.0039,-0.0258,0.0007,4.5188726470216,18.608431595650398
956831.364,109309.2011,-1.0178,3.2485,-1.847,385.6235,689.0219,57.136,1064.9655,1951.2356,-0.0103,-0.4892,-0.8721,-2223.2619,3.2267,-0.8648,22.1515,-6.6274,385.6235,-1.2735,3.2267,-0.0103,-0.4892,-0.8721,-0.0063,-0.1054,0.0112,3.4042134319105197,22.168374574830693
956595.8242,109352.3415,-2.9176,5.7624,-3.6795,161.7125,1129.5337,689.7561,790.3363,906.241,-0.4695,-0.632,-0.6166,-1382.0908,1.2236,-1.6625,17.374,-4.7034,161.7125,-0.6798,1.2236,-0.4695,-0.632,-0.6166,0.0017,-0.1067,0.0114,6.458919686758771,17.4533601994
957053.0364,109768.7739,-0.3683,4.9064,1.0795,284.9217,1124.1577,-1689.7362,-740.2953,2352.803,0.5656,0.217,-0.7956,-2988.2867,2.6582,1.7147,22.2975,-1.9395,284.9217,0.5078,2.6582,0.5656,0.217,-0.7956,0.0109,-0.0739,0.0056,4.920203842321983,22.363333882496143
956775.2774,109713.5034,-1.0741,5.3996,1.8805,348.7929,737.3233,-374.7827,-904.015,2184.8616,0.1599,0.357,-0.9203,-2393.4263,3.2461,0.2524,23.3436,-0.8308,348.7929,1.1172,3.2461,0.1599,0.357,-0.9203,0.0486,-0.0964,0.0116,5.5053947151861875,23.344964483159956
956578.1512,109442.2273,-1.7949,4.6715,-0.9912,227.0691,1088.7836,1715.6023,786.3259,1059.2104,-0.7787,-0.4047,-0.4793,-2161.9699,1.9857,-2.0343,15.8896,-4.1022,227.0691,-0.4406,1.9857,-0.7787,-0.4047,-0.4793,0.0167,-0.1005,0.0104,5.0044558405485,16.01929351282384
956914.5521,109541.6865,-1.0209,5.4899,0.0988,374.5181,986.9603,-855.2847,-301.7132,3180.3577,0.2588,0.0645,-0.9638,-3305.9567,3.3496,-0.6703,22.2761,-4.01,374.5181,0.7992,3.3496,0.2588,0.0645,-0.9638,-0.032,-0.0914,0.0094,5.584016369961678,22.28618256453985
957396.8506,109743.8363,-0.7758,3.1253,-1.5496,45.0598,585.2389,-91.2256,27.6641,201.088,0.4588,-0.3047,-0.8347,-218.1239,0.3727,-1.7737,4.2825,-3.1696,45.0598,-0.0942,0.3727,0.4588,-0.3047,-0.8347,-0.0016,-0.038,0.0014,3.220149954582861,4.635279704613304
956381.4541,109809.1759,-0.5453,1.7459,0.277,26.6033,1199.6836,235.274,-40.2479,255.9904,-0.6388,-0.0833,-0.7649,-342.7364,0.2857,-0.7042,1.6893,0.6844,26.6033,0.191,0.2857,-0.6388,-0.0833,-0.7649,0.126,-0.0458,0.018,1.829075968897957,1.8302000245874765
957341.8871,109470.6031,-0.627,0.426,-0.7193,10.0,932.1202,3.7688,-5.1496,60.7148,0.553,-0.4034,-0.729,-40.0978,0.043,-0.6075,0.3664,-0.7889,10.0,0.0008,0.043,0.553,-0.4034,-0.729,-0.0264,-0.038,0.0021,0.7580270443724287,0.709440067940908
