xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,0.0143,0.0042,0.0172,10.0,340.8605,-18.6505,-5.3723,7.3222,0.7701,0.4882,-0.4106,-19.9921,0.0587,-0.0286,0.0573,0.0764,10.0,-0.0301,0.0587,0.7701,0.4882,-0.4106,0.1715,0.4137,0.2005,0.014904026301640776,0.06404100249059191
921473.08,300885.82,0.0312,-0.0098,0.0152,10.0,422.9214,-26.3674,-10.0793,13.9241,0.7101,0.5221,-0.4723,-30.5639,0.0723,-0.0008,0.0017,0.2094,10.0,-0.0393,0.0723,0.7101,0.5221,-0.4723,0.0707,0.2592,0.0722,0.03270290506973348,0.0018788294228055935
921493.08,300755.82,0.8277,-1.3517,0.4,11.0526,255.9137,-22.2828,9.7996,19.3063,0.7435,0.2242,-0.63,-26.5331,0.1037,0.7989,-1.5978,2.1341,11.0526,-0.0584,0.1037,0.7435,0.2242,-0.63,0.2494,0.1305,0.0792,1.5849858611356757,1.7863947072245823
921503.08,300735.82,0.6086,-1.0128,0.4513,10.0,301.8116,-14.5183,10.2082,0.0883,0.8527,0.2689,-0.4479,-9.6741,0.0321,0.1477,-0.2953,0.0241,10.0,-0.0166,0.0321,0.8527,0.2689,-0.4479,0.4931,0.3189,0.3448,1.1815912152686308,0.3301778005862902
921523.08,300665.82,0.4002,-0.6539,0.152,10.0,459.8554,-34.1388,13.8329,6.5027,0.8309,0.394,-0.393,-25.4705,0.0554,-0.3173,0.6347,0.0607,10.0,-0.0347,0.0554,0.8309,0.394,-0.393,0.0528,0.1249,0.0184,0.7666454526050487,0.7095938133890403
921533.08,300645.82,0.3101,-0.4989,0.0234,10.0,315.821,-22.4686,7.1498,12.11,0.7525,0.3865,-0.5332,-20.6027,0.0652,0.143,-0.2861,0.9296,10.0,-0.0166,0.0652,0.7525,0.3865,-0.5332,-0.0077,0.0593,0.0036,0.5874208201962201,0.3198471666280632
921553.08,300605.82,0.2319,-0.3761,0.0579,10.0,453.4509,-39.6839,6.5946,20.3897,0.8196,0.3978,-0.4123,-38.3077,0.0845,-0.2393,0.4785,0.1587,10.0,-0.0125,0.0845,0.8196,0.3978,-0.4123,-0.029,0.1251,0.0165,0.44184705498622484,0.5350016261657529
921563.08,300585.82,0.0299,0.0052,0.034,10.0,341.9972,-23.0815,7.6036,9.3628,0.8343,0.3169,-0.4512,-21.071,0.0616,-0.1891,0.3781,0.064,10.0,0.0271,0.0616,0.8343,0.3169,-0.4512,-0.0735,0.068,0.01,0.030348805577814754,0.4227510141915688
921583.08,300545.82,0.0575,-0.0817,-0.0025,10.0,332.9845,-19.1939,0.6526,13.7756,0.7453,0.4743,-0.4686,-20.4505,0.0614,-0.0162,0.0324,0.0751,10.0,-0.0248,0.0614,0.7453,0.4743,-0.4686,-0.0031,0.0924,0.0085,0.09990565549557241,0.036224301235496595
921593.08,300525.82,0.0996,-0.2098,-0.0826,10.0,283.5347,-9.4289,2.0233,8.8861,0.6806,0.5304,-0.5055,-9.8354,0.0347,0.1024,-0.2049,-0.2269,10.0,-0.0171,0.0347,0.6806,0.5304,-0.5055,0.015,0.1732,0.0302,0.23224168445823845,0.22906280798069337
921613.08,300485.82,-0.0069,0.0047,-0.0032,10.0,360.0843,-18.4207,1.8863,23.091,0.7444,0.3112,-0.5907,-26.7668,0.0743,0.001,-0.002,-0.036,10.0,0.0416,0.0743,0.7444,0.3112,-0.5907,-0.2747,0.2212,0.1244,0.00834865258589672,0.0022360679774997894
921623.08,300465.82,-0.0093,0.0184,-0.0037,10.0,257.8234,-15.5359,0.8735,24.4357,0.753,0.2552,-0.6066,-26.2968,0.102,-0.0031,0.0063,0.0556,10.0,-0.0169,0.102,0.753,0.2552,-0.6066,-0.0041,0.0867,0.0075,0.020616740770548578,0.007021395872616783
921643.08,300215.82,0.4196,-0.9007,-0.0822,10.0,306.1339,-13.4739,10.2286,11.7112,0.7183,0.3885,-0.5771,-12.4639,0.0407,0.4103,-0.8206,-0.5616,10.0,0.0172,0.0407,0.7183,0.3885,-0.5771,-0.3174,0.3519,0.2246,0.9936421136405199,0.9174586911681637
921653.08,300195.82,0.3564,-0.7438,-0.3116,10.0,320.145,-12.7925,4.4917,18.7913,0.6051,0.5445,-0.5809,-16.2109,0.0506,0.5629,-1.1257,-0.1228,10.0,-0.0288,0.0506,0.6051,0.5444,-0.5809,0.0353,0.1523,0.0245,0.8247783944793898,1.2585932226100693
921673.08,300035.82,1.1901,-2.2965,-2.0885,10.0,594.1462,-26.0651,13.9481,41.1251,0.4701,0.7068,-0.5286,-24.1334,0.0406,1.4814,-2.9629,-1.5538,10.0,0.0158,0.0406,0.4701,0.7068,-0.5286,-0.4976,0.212,0.2925,2.5865518088760564,3.312600544889166
921683.08,300015.82,1.2005,-2.3411,-1.8737,10.0,317.5336,-11.8722,8.2757,19.1998,0.5426,0.6715,-0.5046,-10.5731,0.0333,1.3655,-2.7311,-1.7442,10.0,0.0114,0.0333,0.5426,0.6715,-0.5046,-0.6538,0.4912,0.6688,2.6309597982485404,3.0534402663225624
921703.08,299975.82,0.8596,-1.6326,-0.8429,10.0,407.8394,-16.6815,5.2679,28.6167,0.5748,0.5856,-0.5715,-22.8582,0.056,1.1021,-2.2043,-0.5825,10.0,-0.0013,0.056,0.5748,0.5856,-0.5715,-0.1483,0.7394,0.5687,1.845073147601471,2.4644599611273867
921713.08,299955.82,0.5599,-1.0962,-0.4605,10.0,272.1323,-9.9421,3.4817,16.5809,0.6115,0.5456,-0.5731,-13.6819,0.0503,0.6404,-1.2808,-0.4098,10.0,-0.0002,0.0503,0.6115,0.5456,-0.573,-0.1771,0.5291,0.3113,1.230911227505867,1.431977932790865
921713.08,299885.82,-0.0225,-0.0532,-0.0247,10.0,209.3513,-8.0938,-2.1381,20.0525,0.7101,-0.0054,-0.704,-19.854,0.0948,-0.0867,-0.1734,0.1118,10.0,0.0005,0.0948,0.7101,-0.0054,-0.704,0.0,0.0,0.0,0.057762357985109994,0.19386709364923177
921703.08,299865.82,0.015,0.022,0.0239,17.2331,294.4092,-47.4044,-25.63,49.0464,0.8341,0.0541,-0.5489,-67.8496,0.2305,-0.0024,-0.0048,0.1139,17.2331,0.0125,0.2305,0.8341,0.0541,-0.5489,0.0,-0.0,0.0,0.026627053911388695,0.005366563145999495
921673.08,299835.82,0.032,0.0078,-0.0135,38.3925,527.2883,62.8456,-37.6405,145.6494,-0.1532,-0.207,-0.9663,-142.5704,0.2704,0.1169,0.0585,0.0906,38.3925,0.0341,0.2704,-0.1532,-0.207,-0.9663,-0.3235,-0.0513,0.1073,0.03293690938749414,0.13072054161454505
921653.08,299825.82,0.0282,0.0076,-0.0069,51.4566,208.5053,16.7362,-22.2712,57.2489,0.0744,-0.4319,-0.8989,-40.5967,0.1947,0.1069,0.0535,0.0109,51.4566,0.0211,0.1947,0.0744,-0.4319,-0.8989,-0.2625,-0.1621,0.0952,0.029206163733020468,0.11954020244252558
921623.08,299775.82,-0.0008,-0.0004,0.0009,90.8828,116.1381,94.3629,-5.5835,82.8255,-0.7605,0.0337,-0.6484,-125.6604,1.082,0.0033,-0.0066,0.0169,90.8828,0.7298,1.082,-0.7605,0.0337,-0.6485,0.1367,-0.1367,0.0374,0.0008944271909999159,0.007379024325749306
921613.08,299795.82,0.0029,0.0018,-0.0001,71.1839,200.8588,39.1522,-59.5508,108.2144,-0.5001,0.3233,-0.8033,-125.7671,0.6261,0.0112,-0.0224,0.0678,71.1839,0.4477,0.6262,-0.5001,0.3234,-0.8033,0.4916,0.14,0.2612,0.0034132096331752023,0.025043961347997645
921588.08,299830.82,0.0581,-0.0527,-0.0278,67.2536,373.3886,2.4882,-51.7705,124.0,-0.4644,-0.0354,-0.8849,-109.0578,0.2921,0.305,-0.305,-0.1058,67.2536,0.0695,0.2921,-0.4644,-0.0354,-0.8849,-0.7796,-0.3385,0.7224,0.0784404232523002,0.43133513652379396
921563.08,299865.82,0.1279,-0.2093,-0.0936,49.6208,193.9376,20.9898,-10.2788,66.6766,-0.5766,0.0426,-0.8159,-66.9432,0.3452,0.2141,-0.4281,-0.2678,49.6208,0.2051,0.3452,-0.5766,0.0426,-0.8159,0.0731,-0.039,0.0069,0.2452853440383261,0.47865271335280235
921553.08,299885.82,0.1083,-0.222,-0.1236,37.1717,209.0637,12.6506,-15.7383,52.7662,-0.6061,0.1364,-0.7836,-51.1619,0.2447,0.1912,-0.3824,-0.1587,37.1717,0.1529,0.2447,-0.6061,0.1364,-0.7836,0.1295,-0.5636,0.3345,0.24700787436840957,0.42753619729795983
921513.08,299905.82,0.4563,-0.0405,-0.2875,10.0,501.5573,17.8948,10.0697,57.8025,-0.444,-0.5286,-0.7235,-55.089,0.1098,1.0161,0.0,0.0469,10.0,0.058,0.1098,-0.444,-0.5286,-0.7235,-0.2588,0.4338,0.2552,0.4580938113530895,1.0161
921468.08,299920.82,0.9307,-0.9436,-0.4516,10.0,319.7187,-2.9661,5.89,30.9684,-0.5421,-0.1907,-0.8184,-24.8587,0.0778,1.1494,-1.1494,-0.1943,10.0,-0.0021,0.0778,-0.5421,-0.1906,-0.8184,-0.4251,0.1957,0.219,1.3253616298957804,1.6254970685916355
921443.08,299985.82,2.4867,-4.9093,-2.1389,10.0,314.3814,-1.4299,15.6919,34.3961,-0.6588,-0.0157,-0.7522,-25.1762,0.0801,3.4923,-6.9847,-0.7345,10.0,0.0346,0.0801,-0.6588,-0.0157,-0.7522,-0.0085,0.6855,0.4701,5.503172119786914,7.809109640669671
921433.08,300005.82,3.6194,-7.3125,-2.5461,10.0,340.6644,-2.9068,17.1645,52.8324,-0.6202,-0.0328,-0.7838,-40.1679,0.1179,4.7155,-9.431,-1.186,10.0,0.043,0.1179,-0.6202,-0.0328,-0.7838,-0.0736,0.5929,0.357,8.159210293282065,10.544178547900257
921408.08,300040.82,6.9912,-7.031,-5.4268,14.7921,265.8057,-3.5105,13.035,33.5893,-0.6858,-0.1923,-0.7019,-23.6767,0.0891,9.3101,-9.3101,-3.4781,14.7921,0.0349,0.0891,-0.6858,-0.1923,-0.7019,-0.1197,0.5664,0.3352,9.915232646791502,13.166469687049752
921378.08,300070.82,9.2582,-9.9758,-5.2876,10.0,322.7938,-29.4356,20.6417,3.2076,-0.7457,-0.5376,-0.3936,9.5912,-0.0297,10.4839,-10.4839,-3.5643,10.0,-0.021,-0.0297,-0.7457,-0.5376,-0.3937,0.0412,0.6185,0.3843,13.609954183611347,14.82647356656329
921353.08,300105.82,6.9675,-14.1468,-4.5981,10.0,532.4293,37.2366,67.2656,59.9176,-0.882,-0.3243,-0.342,-75.1476,0.1411,6.8968,-13.7936,-3.9907,10.0,0.0431,0.1411,-0.882,-0.3243,-0.342,-0.0863,0.4986,0.256,15.769527782720699,15.42171362722055
921343.08,300125.82,6.8907,-14.0517,-5.9813,10.0,416.1365,-4.4153,42.9955,25.6683,-0.8954,-0.299,-0.33,-17.3744,0.0418,6.8987,-13.7974,-5.7729,10.0,0.0041,0.0418,-0.8954,-0.299,-0.33,-0.1768,0.4483,0.2322,15.650304130591202,15.425962156377798
921318.08,300160.82,8.2819,-8.8118,-6.8832,10.0,723.5575,-17.8921,71.1729,46.3464,-0.7934,-0.4333,-0.4276,-36.4615,0.0504,9.9284,-9.9284,-5.5661,10.0,0.0003,0.0504,-0.7934,-0.4333,-0.4276,-0.1856,0.249,0.0964,12.092877525634666,14.040877932665037
921293.08,300195.82,8.71,-16.9789,7.1361,10.0,410.3284,77.1968,128.0689,73.8731,-0.7849,-0.501,-0.3645,-151.6842,0.3697,8.8933,-17.7866,7.0527,10.0,0.0911,0.3697,-0.7849,-0.501,-0.3645,-0.1057,0.2503,0.0738,19.082639891010885,19.88602334429888
921283.08,300215.82,9.0151,-16.6684,7.4091,12.7328,441.8134,133.8521,185.9244,111.5119,-0.7706,-0.5471,-0.3269,-241.3176,0.5462,9.5895,-19.1791,7.6041,12.7328,0.2025,0.5462,-0.7706,-0.5471,-0.3269,-0.071,0.2356,0.0605,18.950134209814976,21.442863312999968
921258.08,300250.82,14.6079,-16.8369,-2.4991,30.2268,400.3697,9.179,68.1238,40.0898,-0.707,-0.5805,-0.4038,-62.2273,0.1554,19.4851,-19.4851,2.8134,30.2268,0.0502,0.1554,-0.707,-0.5805,-0.4038,-0.1003,0.22,0.0585,22.29062457671386,27.556092684195992
921228.08,300280.82,16.843,-17.6669,0.5546,33.761,318.299,51.1968,106.9797,87.1354,-0.6388,-0.6291,-0.443,-138.5998,0.4354,19.8464,-19.8464,2.5457,33.761,0.1051,0.4354,-0.6388,-0.6291,-0.443,-0.1374,0.1934,0.0563,24.40913772770353,28.067048044281393
921198.08,300310.82,13.9239,-15.1079,-2.2545,44.0621,394.4259,57.7238,102.9638,103.5477,-0.6733,-0.5699,-0.471,-146.3162,0.371,16.9577,-16.9577,-0.6877,44.0621,0.1142,0.371,-0.6733,-0.5699,-0.471,-0.0886,0.1825,0.0411,20.545647559033032,23.981809326654233
921168.08,300340.82,8.6018,-10.6197,-8.167,25.9069,402.1923,-43.4583,26.2774,7.324,-0.8194,-0.4769,-0.3181,20.7455,-0.0516,12.2302,-12.2302,-7.3334,25.9069,-0.0031,-0.0516,-0.8194,-0.4769,-0.3181,-0.0709,0.1264,0.021,13.666345207479576,17.296114710535427
921133.08,300365.82,3.843,-2.2859,-3.5308,10.0,280.3435,-19.4419,13.4963,7.6509,-0.695,-0.5892,-0.4122,2.4061,-0.0086,3.8789,-1.9394,-2.3615,10.0,0.0037,-0.0086,-0.695,-0.5892,-0.4121,-0.4857,0.0167,0.2362,4.471463721199133,4.336719678512781
921113.08,300375.82,1.2761,-0.6692,-1.1396,10.0,277.4996,-8.1659,12.3176,12.0238,-0.6964,-0.5107,-0.5042,-6.6666,0.024,0.9091,-0.4545,-0.9044,10.0,-0.0108,0.024,-0.6964,-0.5107,-0.5042,-0.3967,0.0088,0.1574,1.4409232630504651,1.016382339476636
921073.08,300395.82,0.4912,-0.2194,-0.3224,10.0,270.5458,-0.0901,7.7385,15.5289,-0.6275,-0.5765,-0.5234,-12.5319,0.0463,0.329,-0.1645,-0.6522,10.0,-0.0157,0.0463,-0.6275,-0.5765,-0.5234,-0.3123,0.0532,0.1003,0.5379719323533525,0.3678331822987154
921053.08,300405.82,0.2968,-0.1193,-0.146,10.0,457.2487,6.5515,16.1195,37.6769,-0.5578,-0.5627,-0.6101,-35.7108,0.0781,0.3206,-0.1603,-0.3991,10.0,-0.0256,0.0781,-0.5578,-0.5627,-0.6101,-0.3741,-0.0141,0.1402,0.3198792428401693,0.3584416967932163
921018.08,300430.82,0.0878,-0.0691,-0.0214,10.0,236.986,9.2105,12.0291,26.6926,-0.6254,-0.5408,-0.5624,-27.279,0.1151,0.0992,-0.0992,-0.0539,10.0,-0.0445,0.1151,-0.6254,-0.5408,-0.5624,-0.524,-0.1432,0.2951,0.11173025552642399,0.14028998538741103
920988.08,300460.82,0.0311,0.003,-0.0196,10.0,288.9111,1.6362,11.645,16.5248,-0.5882,-0.6197,-0.5197,-16.7659,0.058,0.0161,-0.0161,-0.2874,10.0,-0.0242,0.058,-0.5882,-0.6197,-0.5197,-0.5104,-0.1671,0.2885,0.031244359490954523,0.02276883835420683
920963.08,300495.82,0.551,-1.0176,0.1339,10.0,306.4087,6.0622,26.2472,31.1644,-0.7028,-0.4371,-0.5613,-33.2259,0.1084,0.4759,-0.9518,0.4509,10.0,-0.0527,0.1084,-0.7028,-0.4371,-0.5613,-0.4443,-0.1241,0.2128,1.1571995333562834,1.06414475049215
920953.08,300515.82,1.9085,-3.6677,-0.1621,10.0,273.7574,-2.5119,21.25,12.9791,-0.7678,-0.3973,-0.5026,-13.037,0.0476,2.1321,-4.2641,0.4978,10.0,-0.0287,0.0476,-0.7678,-0.3973,-0.5026,-0.3671,-0.0734,0.1402,4.1345369196561785,4.767431092317958
920928.08,300550.82,7.6466,-7.7605,-2.7698,14.2673,489.8226,-18.8734,45.3756,23.4986,-0.7117,-0.5454,-0.4428,-21.7188,0.0443,9.0936,-9.0936,-1.499,14.2673,-0.022,0.0443,-0.7117,-0.5454,-0.4428,-0.3356,0.0236,0.1132,10.894762586215453,12.860292450795978
920903.08,300585.82,7.0114,-12.9283,0.4434,25.8768,447.7728,70.1135,97.6849,116.9455,-0.7713,-0.4144,-0.483,-151.0486,0.3373,7.7201,-15.4402,-0.7363,25.8768,-0.2043,0.3373,-0.7713,-0.4144,-0.483,-0.3428,-0.0324,0.1185,14.707163929527677,17.262668393096128
920893.08,300605.82,8.5959,-16.3143,-1.9465,22.962,372.9089,42.0467,63.0239,71.185,-0.7994,-0.3682,-0.4747,-90.6133,0.243,9.2141,-18.4282,-2.2069,22.962,-0.1446,0.243,-0.7994,-0.3682,-0.4747,-0.428,-0.087,0.1907,18.44033300404307,20.603353951480813
920865.9371,300647.2486,13.4037,-17.3306,-4.8664,30.6896,292.8114,12.3731,45.601,38.7802,-0.7523,-0.4675,-0.4642,-48.6292,0.1661,15.1956,-18.9945,-4.0094,30.6896,-0.085,0.1661,-0.7523,-0.4675,-0.4642,-0.552,-0.1872,0.3397,21.909104729541095,24.32482866558365
920848.7943,300668.6771,14.2358,-18.8628,-6.4872,24.2743,445.8218,-11.882,53.0441,33.4279,-0.7782,-0.4318,-0.4561,-28.9043,0.0648,16.3611,-20.4514,-4.579,24.2743,-0.0338,0.0648,-0.7782,-0.4318,-0.4561,-0.4015,0.0282,0.162,23.631826537108807,26.190558511990538
920831.6514,300690.1057,15.7889,-19.1273,-2.2783,27.9048,586.339,117.0402,166.9757,229.4275,-0.6877,-0.5113,-0.5155,-284.1217,0.4846,15.8594,-19.8242,-3.3177,27.9048,-0.1598,0.4846,-0.6877,-0.5113,-0.5155,-0.3478,0.091,0.1292,24.802075890941065,25.387388089364375
920814.5086,300711.5343,13.6628,-17.3044,-3.4001,42.3578,506.7935,83.7833,108.355,200.6323,-0.6951,-0.4222,-0.5819,-220.7271,0.4355,13.3486,-16.6858,-7.5928,42.3578,-0.2066,0.4355,-0.6951,-0.4222,-0.5819,-0.3069,0.014,0.0944,22.04800134252536,21.36822509241233
920797.3657,300732.9629,10.902,-14.8215,-11.4795,27.4424,497.8769,18.1168,42.5451,77.9633,-0.8254,-0.2307,-0.5152,-64.9365,0.1304,11.8657,-14.8321,-11.5912,27.4424,-0.0798,0.1304,-0.8254,-0.2307,-0.5152,-0.3452,0.0008,0.1191,18.399197434942646,18.994368294312924
920780.2229,300754.3914,9.5389,-12.2678,-12.0523,21.6146,482.1132,-0.322,31.7638,61.2156,-0.8357,-0.1359,-0.532,-36.6174,0.076,9.761,-12.2013,-12.548,21.6146,-0.0445,0.076,-0.8357,-0.1359,-0.532,-0.3861,0.0071,0.1492,15.539933399149431,15.625262963867199
920753.08,300795.82,5.6272,-11.1585,-3.0446,10.0,286.4064,7.1761,29.7601,32.6773,-0.8205,-0.2682,-0.5048,-30.3648,0.106,5.9346,-11.8692,-3.2629,10.0,-0.0562,0.106,-0.8205,-0.2682,-0.5048,-0.37,0.0697,0.1418,12.497099747141334,13.270169019270252
920743.08,300815.82,5.6934,-11.351,-2.5677,10.0,380.413,0.9842,40.4598,32.115,-0.7957,-0.2799,-0.5371,-29.3564,0.0772,5.5191,-11.0381,-2.4092,10.0,-0.0218,0.0772,-0.7957,-0.2799,-0.5371,-0.2369,0.1845,0.0901,12.698819022255575,12.34099333198102
920723.08,300885.82,12.3278,-22.2881,3.8879,23.2317,280.0331,62.0465,98.8647,127.2432,-0.6859,-0.4639,-0.5606,-159.7588,0.5705,13.4179,-26.8358,3.819,23.2317,0.2647,0.5705,-0.6859,-0.4639,-0.5606,-0.0583,0.2883,0.0865,25.47025823288802,30.00333651529443
920713.08,300905.82,12.8449,-24.9805,-3.7654,35.1281,239.8347,27.9048,41.4786,62.9615,-0.7486,-0.2919,-0.5953,-70.48,0.2939,14.6788,-29.3577,-4.7156,35.1281,0.0333,0.2939,-0.7486,-0.2919,-0.5953,-0.1535,0.3,0.1136,28.089443502141513,32.822884070873485
920682.3108,300946.5892,20.0518,-20.8019,-5.5639,39.7636,351.0384,34.109,69.3764,117.8661,-0.6316,-0.4403,-0.6381,-127.3025,0.3626,23.95,-23.95,-5.0319,39.7636,0.0834,0.3626,-0.6316,-0.4403,-0.6381,-0.1167,0.2126,0.0588,28.892797144790258,33.87041481883563
920661.5415,300967.3585,19.494,-20.4199,-7.4828,36.5045,469.598,45.0466,88.0083,123.2183,-0.6714,-0.4313,-0.6026,-142.4594,0.3034,22.6877,-22.6877,-7.3331,36.5045,0.0399,0.3034,-0.6714,-0.4313,-0.6026,-0.1067,0.1719,0.0409,28.23098212974533,32.08525303905207
920640.7723,300988.1277,17.7726,-19.2245,-8.4826,31.4648,399.9938,19.9294,60.3514,76.2954,-0.7239,-0.4456,-0.5268,-81.5066,0.2038,21.5042,-21.5042,-8.113,31.4648,-0.006,0.2038,-0.7239,-0.4456,-0.5267,-0.1746,0.1883,0.0659,26.181037240911596,30.41153128798351
920620.0031,301008.8969,16.9349,-17.6601,-7.7272,33.2325,501.1462,20.6837,67.989,104.8216,-0.6928,-0.4201,-0.5861,-104.3273,0.2082,19.5362,-19.5362,-7.4877,33.2325,-0.0344,0.2082,-0.6928,-0.4201,-0.5861,-0.2565,0.1666,0.0935,24.467733242374536,27.62835899723326
920599.2338,301029.6662,15.6125,-15.4452,-4.3451,33.674,500.4233,82.2592,120.1052,188.3134,-0.6606,-0.5108,-0.5503,-219.3025,0.4382,15.3268,-15.3268,-7.9293,33.674,-0.0704,0.4382,-0.6606,-0.5108,-0.5503,-0.3396,0.1608,0.1411,21.961428899094887,21.675368427779954
920578.4646,301050.4354,11.4501,-12.6785,-10.0714,37.8262,507.8262,32.1805,42.4706,101.0076,-0.7776,-0.3083,-0.5479,-93.4644,0.184,12.2249,-12.2249,-11.4013,37.8262,-0.0691,0.184,-0.7776,-0.3083,-0.5479,-0.396,0.1353,0.1751,17.083593072301856,17.28861937865485
920557.6954,301071.2046,9.1694,-9.5718,-9.4733,29.1274,498.579,29.3832,17.8245,105.9746,-0.7814,-0.1647,-0.6019,-89.6832,0.1799,9.3181,-9.3181,-11.0293,29.1274,-0.0742,0.1799,-0.7814,-0.1647,-0.6019,-0.3958,0.1243,0.1721,13.255083990680708,13.177783395548737
920536.9262,301091.9738,5.4649,-5.541,-7.1965,17.5287,484.6628,0.8524,12.9112,59.3454,-0.8099,-0.05,-0.5844,-36.0187,0.0743,4.8204,-4.8204,-8.5412,17.5287,-0.0335,0.0743,-0.8099,-0.05,-0.5844,-0.3842,0.1565,0.1721,7.782532557593319,6.817075056063268
920516.1569,301112.7431,1.6832,-1.6979,-2.8691,10.0,548.3906,-10.1414,10.7032,38.6116,-0.7957,0.1689,-0.5816,-12.5804,0.0229,1.2365,-1.2365,-2.8712,10.0,-0.0072,0.0229,-0.7957,0.1689,-0.5816,-0.4497,0.3901,0.3544,2.3908213337679585,1.7486750698743319
920495.3877,301133.5123,0.5185,-0.5366,-0.6773,10.0,536.6957,-11.0349,-5.6461,34.7332,-0.5958,0.333,-0.7309,-20.6921,0.0386,0.5886,-0.5886,-0.8693,10.0,-0.0034,0.0386,-0.5958,0.333,-0.7309,-0.5089,0.5389,0.5494,0.7461781355681765,0.8324061028128037
921015.9484,301111.3413,11.8344,-31.9458,-14.3949,96.3139,1330.5279,-577.7329,-280.0068,651.1588,0.5741,0.5003,-0.6481,-893.8153,0.6718,17.8443,-52.7885,-23.6515,96.3139,-0.1331,0.6718,0.5741,0.5003,-0.6481,0.0771,0.5367,0.294,34.06739146163087,55.72292862673318
921152.9361,300791.1491,23.3644,-22.048,-6.4956,104.4959,519.6619,-19.4255,-58.3004,499.7021,-0.0782,0.1922,-0.9782,-498.5128,0.9593,39.1818,-33.8782,-15.413,104.4959,0.1465,0.9593,-0.0782,0.1922,-0.9782,-0.2751,0.2154,0.1221,32.124904534644145,51.79716098861018
921291.5829,300566.3371,15.0686,-19.3726,-4.125,125.4014,669.6447,-23.4179,-70.0348,761.405,-0.0354,0.1811,-0.9828,-760.1818,1.1352,24.2995,-30.7738,-3.8279,125.4014,0.0964,1.1352,-0.0354,0.1811,-0.9828,-0.1815,0.0912,0.0413,24.543030308419535,39.21087179201707
921043.1183,301364.7281,25.5332,-49.4072,-19.1395,53.8384,647.7947,5.324,39.04,245.9561,-0.2405,0.2404,-0.9404,-223.1882,0.3445,39.5452,-68.476,-23.9861,53.8384,0.0868,0.3445,-0.2405,0.2404,-0.9404,-0.1321,0.6053,0.3839,55.61488752195765,79.07455607867806
921407.4573,300393.7437,10.8095,-19.0106,-1.4825,122.9419,973.7607,-241.4011,-74.9578,977.4153,0.1846,0.1813,-0.966,-1002.2831,1.0293,17.7711,-30.7552,0.3064,122.9419,0.1019,1.0293,0.1846,0.1813,-0.966,-0.0831,0.1693,0.0356,21.868886633982992,35.520336741787794
920957.0857,300894.9048,20.1873,-36.2043,-8.1035,111.1333,708.5336,311.624,158.0511,632.9046,-0.5025,-0.0821,-0.8607,-714.2912,1.0081,32.0638,-58.605,-15.8804,111.1333,-0.0371,1.0081,-0.5025,-0.0821,-0.8607,-0.1708,0.1997,0.0691,41.45212201781714,66.80294376328037
920779.3099,301205.5571,10.8761,-51.0788,-31.3277,65.7304,905.3059,5.9062,-84.5831,446.6534,-0.0738,0.5034,-0.8609,-427.5363,0.4723,16.7166,-78.0151,-40.6848,65.7304,-0.021,0.4723,-0.0738,0.5034,-0.8609,-0.0787,0.5267,0.2836,52.22387730387318,79.78596708425611
921211.9006,301055.7649,4.8901,-5.1536,-6.7871,17.2837,597.4905,-7.2164,6.8417,70.385,-0.4526,0.5162,-0.7271,-44.3801,0.0743,7.1193,-7.8919,-7.1552,17.2837,-0.0011,0.0743,-0.4526,0.5162,-0.7271,-0.5743,0.7146,0.8405,7.104412077716213,10.62857083995774
921113.7579,300608.659,19.2719,-21.8204,-6.87,120.675,811.7624,129.3148,7.5096,821.8209,-0.2252,0.1028,-0.9689,-824.5928,1.0158,33.0268,-32.4495,-8.1245,120.675,-0.001,1.0158,-0.2252,0.1028,-0.9689,-0.1342,0.1786,0.0499,29.112471309904283,46.300535293773876
921479.2945,300205.0433,12.9944,-18.925,1.1034,69.368,748.5713,79.8196,199.271,528.5693,-0.2317,-0.2189,-0.9478,-563.1154,0.7523,18.4591,-28.3843,1.5827,69.368,0.2159,0.7523,-0.2317,-0.2189,-0.9478,-0.2351,0.2322,0.1092,22.956699596414115,33.85863049947531
921154.8741,301228.3823,14.0219,-23.2477,-14.5493,29.7957,937.8918,-12.659,23.7964,220.0852,-0.2421,0.3865,-0.89,-183.6068,0.1958,18.6506,-31.0067,-15.6469,29.7957,0.0115,0.1958,-0.2421,0.3865,-0.89,-0.2252,0.5371,0.3391,27.14901904121031,36.18370248122765
920844.9057,301037.7846,18.4681,-29.7011,-4.3419,107.5961,971.7809,177.0578,130.5495,987.3688,-0.2489,-0.0167,-0.9684,-1002.4079,1.0315,30.5876,-48.4632,-13.2593,107.5961,0.0657,1.0315,-0.2489,-0.0167,-0.9684,-0.1661,0.1678,0.0557,34.97464880195368,57.3086645107003
921313.5663,300843.5632,8.9027,-4.7307,-0.3112,81.3769,841.8819,-133.6107,-124.1068,651.3976,0.0962,0.2422,-0.9655,-671.8008,0.798,13.9256,-8.3713,-0.7636,81.3769,0.1871,0.798,0.0962,0.2422,-0.9655,-0.1224,-0.0111,0.0151,10.081546993393424,16.24810755288135
