xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595049.5382,1094878.0093,-21.6866,-1.1335,-4.476,37.6905,664.847,22.3956,-2.0042,224.2772,0.1978,0.0089,-0.9802,-215.4243,0.324,-21.7612,-1.3583,-5.578,37.6905,0.0749,0.324,0.1978,0.0089,-0.9802,0.419,0.1638,0.2024,21.71620228792318,21.80355026893556
2595158.6694,1094532.374,-30.8357,8.5623,-1.9033,110.5405,721.6282,86.2678,153.2107,678.4501,-0.0087,-0.2501,-0.9682,-695.9299,0.9644,-40.1062,11.0492,-4.9212,110.5405,-0.0049,0.9644,-0.0087,-0.2501,-0.9682,0.1126,-0.1725,0.0424,32.002396406831785,41.600385804461
2595062.1836,1094246.5922,-15.8735,8.2175,2.2666,84.7329,613.3407,148.7656,23.5713,496.1138,-0.1903,-0.0932,-0.9773,-515.3537,0.8402,-22.1297,10.741,-1.077,84.7329,-0.028,0.8402,-0.1903,-0.0932,-0.9773,0.004,-0.0426,0.0018,17.874431697259638,24.59863213859665
2594527.3896,1094246.0635,-15.2724,-18.3246,-2.4536,30.7548,575.1044,12.506,45.705,161.1455,0.1623,-0.0024,-0.9867,-157.091,0.2732,-18.8719,-23.946,0.3279,30.7548,0.0881,0.2732,0.1623,-0.0024,-0.9867,0.3232,0.3446,0.2232,23.85449993020185,30.488678646507463
2595043.0073,1094140.5464,-11.1525,6.9855,-1.132,57.7365,616.8918,101.2903,105.573,266.5968,-0.1894,-0.4465,-0.8745,-299.4626,0.4854,-13.2617,7.8517,-1.8263,57.7365,0.0624,0.4854,-0.1894,-0.4465,-0.8745,0.1089,-0.0389,0.0134,13.159614982969677,15.411744864874969
2595222.0759,1094850.8891,-13.8864,-1.1452,-0.0985,47.5612,560.5293,53.7768,-81.8072,240.6668,-0.0208,0.3346,-0.9421,-255.2287,0.4553,-16.7133,-1.0299,-2.5879,47.5612,-0.0394,0.4553,-0.0208,0.3346,-0.9421,0.0707,0.0466,0.0072,13.933541832570786,16.745001967751453
2595193.1013,1094167.8546,-13.4912,6.5343,-0.9025,88.7299,595.5757,60.6751,66.0413,450.6962,-0.0267,-0.1928,-0.9809,-456.4324,0.7664,-18.0594,8.997,0.4848,88.7299,0.0537,0.7664,-0.0267,-0.1928,-0.9809,0.1324,-0.0899,0.0256,14.990315337910673,20.17642033067313
2594714.5408,1094358.8878,-28.6069,-9.5518,-18.5311,48.1654,611.0555,-79.0293,24.0139,249.1185,0.5477,-0.0266,-0.8362,-252.2468,0.4128,-42.687,-13.2167,-25.9508,48.1654,-0.0554,0.4128,0.5477,-0.0266,-0.8362,0.4742,0.0241,0.2255,30.159436514132686,44.686252112814294
2595000.3651,1094323.3065,-24.1169,8.9512,0.0816,73.2059,667.6794,84.5346,19.5435,458.4057,-0.0395,-0.0965,-0.9945,-461.1305,0.6906,-33.3543,13.6155,-5.9777,73.2059,0.1653,0.6906,-0.0395,-0.0965,-0.9945,0.1912,0.0254,0.0372,25.724479529234404,36.02625665733258
2594901.3995,1094772.0319,-30.0414,-2.9432,-9.9834,84.5891,772.6111,-59.8361,-133.2927,499.6083,0.2792,0.2675,-0.9222,-513.1102,0.6641,-37.4565,-3.0965,-10.6213,84.5891,-0.086,0.6641,0.2792,0.2675,-0.9222,0.2084,0.0445,0.0454,30.185230497711956,37.584274697005924
2594960.0848,1094706.2887,-34.3126,-0.0429,-10.6996,88.9156,894.83,-87.0866,-80.3066,636.4156,0.2935,0.1249,-0.9478,-638.7591,0.7138,-46.416,1.7409,-10.7599,88.9156,-0.0474,0.7138,0.2935,0.1249,-0.9478,0.2229,-0.0214,0.0501,34.31262681827202,46.44863602744433
2594595.0962,1094573.6303,-37.7422,-18.3862,-24.0048,88.0497,592.0884,-28.4977,-105.1266,281.5195,0.3062,0.4642,-0.8311,-291.5018,0.4923,-57.2752,-26.2841,-25.2772,88.0497,-0.0614,0.4923,0.3062,0.4642,-0.8311,0.3754,0.2547,0.2058,41.9824488480603,63.01827074626849
2595216.6796,1094805.4897,-18.3524,-0.7235,-1.0987,64.0306,790.0197,57.4742,-162.4163,403.1924,0.036,0.3847,-0.9224,-432.2908,0.5472,-22.4054,-0.7991,-4.561,64.0306,-0.0298,0.5472,0.036,0.3847,-0.9224,0.1416,0.0688,0.0248,18.366655602204773,22.419645625433066
2595007.7926,1094624.2712,-38.9106,3.9592,-5.4305,94.851,504.3201,2.3872,25.5932,450.3544,0.1348,-0.0715,-0.9883,-446.5894,0.8855,-51.6078,5.6145,-8.1127,94.851,0.1092,0.8855,0.1348,-0.0715,-0.9883,0.2641,-0.1015,0.0801,39.111507986780566,51.91230712547844
2594614.9661,1094115.9565,-0.5205,-0.6375,-0.2705,10.0,649.9556,-6.9042,15.7329,48.6804,0.4244,0.0039,-0.9055,-46.9481,0.0722,-0.5802,-0.7777,-0.1145,10.0,0.0109,0.0722,0.4244,0.0039,-0.9055,0.3956,0.3641,0.2891,0.8229984811650626,0.9702831184762517
2594391.9251,1094127.9836,-0.0073,-0.0063,-0.0,10.0,498.2838,2.9984,2.5426,44.3899,0.0,0.0,-1.0,-44.3899,0.0891,-0.0099,-0.0092,0.0048,10.0,0.0293,0.0891,0.0,0.0,-1.0,0.1847,0.2949,0.121,0.009642613753542138,0.01351480669488099
2594700.8908,1094272.508,-8.1497,-7.5589,-18.3794,25.5453,1174.9372,1.3304,37.4534,114.5696,0.8618,0.0352,-0.506,-55.5041,0.0472,-14.1921,-9.2661,-20.1088,25.5453,0.0069,0.0472,0.8618,0.0352,-0.506,0.5178,1.1197,1.522,11.115510752997363,16.94922746381085
2595342.0465,1094341.3465,-20.3404,8.6416,1.3882,113.8079,610.1534,130.6078,33.7521,719.4265,-0.1018,-0.0811,-0.9915,-729.3394,1.1953,-26.5334,12.1881,-1.2381,113.8079,0.3132,1.1953,-0.1018,-0.0811,-0.9915,0.1863,-0.0564,0.0379,22.099980152027285,29.198820133183464
2595020.0714,1094511.2412,-38.8798,8.3612,-7.7782,89.191,651.6549,19.8688,119.9155,448.1044,0.127,-0.298,-0.9461,-457.1511,0.7015,-50.4699,10.6163,-11.0074,89.191,-0.0379,0.7015,0.127,-0.298,-0.9461,0.1796,-0.0864,0.0397,39.76868760067398,51.57437960557549
2594317.386,1094432.4047,-14.3531,-7.9344,-0.5342,10.0,649.3189,49.6403,22.0375,104.4298,0.0032,0.0736,-0.9973,-102.3643,0.1576,-19.0779,-10.1824,5.8656,10.0,0.0803,0.1576,0.0032,0.0736,-0.9973,0.4482,0.5016,0.4525,16.400188504099578,21.625159841490188
2594372.685,1094490.3169,-26.4608,-18.5939,-4.7662,39.9877,715.133,67.2206,-11.206,227.9284,-0.0016,0.2142,-0.9768,-225.1465,0.3148,-31.2236,-20.9422,-3.461,39.9877,0.1018,0.3148,-0.0016,0.2142,-0.9768,0.3949,0.319,0.2578,32.340486295818124,37.59639527667513
2594064.0553,1094278.3114,0.0,-0.0,0.0,10.0,448.376,-0.104,0.4367,40.3292,0.0,0.0,-1.0,-40.3292,0.0899,0.0,-0.0,-0.0,10.0,0.0507,0.0899,0.0,0.0,-1.0,0.6519,0.2,0.465,0.0,0.0
2595369.7875,1094782.2183,-11.9517,0.7351,0.1165,82.6339,580.7363,42.1259,-163.6154,417.9945,0.0143,0.3578,-0.9337,-448.2155,0.7718,-15.7346,0.8998,-2.377,82.6339,-0.1816,0.7718,0.0143,0.3578,-0.9337,0.0291,0.0326,0.0019,11.974285151941222,15.760307014776076
2594668.4196,1094373.7237,-25.3729,-18.785,-38.2251,48.9895,1025.7496,216.3378,37.9761,0.8595,0.7546,-0.1277,-0.6437,157.8409,-0.1539,-46.7395,-22.0231,-33.1688,48.9895,0.0369,-0.1539,0.7546,-0.1277,-0.6437,0.7174,-0.0145,0.5149,31.569926819839164,51.66815067195651
2594676.844,1094353.5001,-19.542,-7.5449,-38.7304,41.0614,1171.6411,392.617,218.4481,-91.815,0.6674,0.2909,-0.6855,388.5307,-0.3316,-40.6889,-19.4413,-34.5072,41.0614,0.1047,-0.3316,0.6674,0.2909,-0.6855,0.4945,0.05,0.247,20.947918273900157,45.09490801520721
2594531.6114,1094284.8049,-22.2317,-22.0531,-3.3527,42.962,456.034,11.4801,37.1729,166.1537,0.1556,-0.0005,-0.9878,-162.3596,0.356,-25.7875,-26.6787,-1.4328,42.962,0.0858,0.356,0.1556,-0.0005,-0.9878,0.2349,0.2747,0.1307,31.31433704391648,37.104557535968546
2595242.189,1094459.6871,-25.0897,9.3245,0.6866,118.636,604.0955,118.5348,83.6048,661.8089,-0.0845,-0.1568,-0.984,-674.3547,1.1163,-32.8212,11.7561,-4.3438,118.636,0.1351,1.1163,-0.0845,-0.1568,-0.984,0.1089,-0.0584,0.0153,26.766384633341875,34.86311886005037
2594177.848,1094373.4112,-0.0035,-0.0036,-0.0,10.0,577.055,2.5272,2.5723,52.2891,0.0,0.0,-1.0,-52.2891,0.0906,-0.0049,-0.0049,0.0033,10.0,0.0164,0.0906,-0.0,0.0,-1.0,0.1821,0.0285,0.034,0.005020956084253277,0.006929646455628166
2595360.8177,1094731.3624,-15.3521,1.7256,0.0984,100.579,843.8348,48.0153,-292.8345,738.7729,0.0347,0.3584,-0.9329,-792.5054,0.9392,-20.8633,2.3676,-3.2417,100.579,-0.1312,0.9392,0.0347,0.3584,-0.9329,0.0433,0.0205,0.0023,15.448775672201341,20.997209734867155
2595349.5872,1094760.0854,-14.2935,1.0048,-0.0425,90.2306,791.7889,50.3232,-244.8251,611.2975,0.0272,0.365,-0.9306,-656.8695,0.8296,-18.9785,1.2375,-3.0657,90.2306,-0.1694,0.8296,0.0272,0.365,-0.9306,0.037,0.0294,0.0022,14.328774033042743,19.018803024901434
2594337.3345,1094361.7504,-4.7419,-3.3176,0.1295,10.0,615.4635,39.8132,19.9369,76.3033,-0.0701,0.0515,-0.9962,-77.7782,0.1264,-6.034,-4.776,5.6365,10.0,0.0727,0.1264,-0.0701,0.0515,-0.9962,0.5806,0.2865,0.4192,5.787234691111118,7.695409800653893
2594993.2666,1094276.5,-20.2688,8.447,0.476,74.78,627.7789,86.4754,20.6233,394.0803,-0.0697,-0.1122,-0.9912,-398.9653,0.6355,-26.256,10.8988,-3.7924,74.78,0.17,0.6355,-0.0697,-0.1122,-0.9912,0.2331,-0.1819,0.0874,21.958507746201697,28.428179284646422
2594924.326,1094633.9907,-39.8168,-0.2774,-9.1796,95.2384,628.2719,-40.9601,43.1923,523.3406,0.2242,-0.0822,-0.9711,-520.9377,0.8292,-52.5811,0.6379,-12.9212,95.2384,-0.0469,0.8292,0.2242,-0.0822,-0.9711,0.1787,-0.0511,0.0346,39.81776629847536,52.584969274689136
2594908.2005,1094527.4133,-44.9398,1.814,-12.7438,83.2699,662.6738,-41.6367,109.0009,477.6133,0.2559,-0.2317,-0.9385,-484.1582,0.7306,-54.2965,2.7857,-17.0279,83.2699,0.061,0.7306,0.2559,-0.2317,-0.9385,0.3332,0.0395,0.1126,44.97639625447997,54.367913669185434
2594779.3127,1094303.8051,-25.8504,-2.617,-9.0712,30.8209,564.9815,22.1128,28.3791,115.9882,0.3484,-0.2308,-0.9085,-104.2167,0.1845,-34.8196,-1.1587,-10.2888,30.8209,0.0538,0.1845,0.3484,-0.2308,-0.9085,0.4959,0.2883,0.3291,25.982530076187732,34.83887383154054
2595263.7642,1094353.6886,-21.9344,8.5862,-1.2878,115.579,792.0424,53.9532,27.0472,759.8875,0.0291,-0.0746,-0.9968,-757.8932,0.9569,-28.1124,12.2556,-3.0174,115.579,0.121,0.9569,0.0291,-0.0746,-0.9968,0.1183,0.0471,0.0162,23.555057499399148,30.667682747804733
2594758.5995,1094702.7966,-35.5377,-12.4846,-2.2594,89.5562,748.6261,74.1361,-50.1728,622.1073,0.0176,0.1308,-0.9913,-621.9283,0.8308,-46.625,-17.1725,-7.8398,89.5562,-0.0113,0.8308,0.0176,0.1308,-0.9913,0.0414,0.0133,0.0019,37.66687348918145,49.68687332938147
2594632.9586,1094238.2462,-10.8515,-11.392,-0.0,32.8412,362.2244,22.511,23.2423,213.8428,0.0,0.0,-1.0,-213.8428,0.5904,-13.3966,-13.8514,-1.4482,32.8412,0.2316,0.5904,-0.0,-0.0,-1.0,0.3792,0.195,0.1818,15.733172478874055,19.26992925570823
2594294.2071,1094367.645,-0.5811,-0.4441,-0.0,10.0,654.3145,18.3147,12.9993,60.2376,0.0,0.0,-1.0,-60.2376,0.0921,-0.9151,-0.6306,0.5605,10.0,0.0483,0.0921,-0.0,0.0,-1.0,0.4527,0.417,0.3788,0.7313699611003995,1.111334499599468
2595064.5923,1094272.8979,-17.6943,8.5206,2.5446,85.4947,626.2307,143.1441,-0.1763,520.476,-0.1677,-0.0475,-0.9847,-536.5056,0.8567,-24.658,11.6848,-1.4292,85.4947,0.067,0.8567,-0.1677,-0.0475,-0.9847,0.0212,-0.0437,0.0024,19.63896323256398,27.286471282303985
2594516.8562,1094198.1007,-6.3473,-10.5437,-0.8024,15.2991,677.8643,14.4719,47.211,118.5076,0.1271,-0.0035,-0.9919,-115.8725,0.1709,-8.7006,-14.7429,2.8269,15.2991,0.063,0.1709,0.1271,-0.0035,-0.9919,0.2696,0.3989,0.2318,12.306820344020627,17.118806639774867
2594943.9665,1094362.5369,-33.8559,9.9755,-5.7057,59.8029,620.3916,30.9926,67.5735,393.5261,0.0983,-0.2247,-0.9695,-393.646,0.6345,-42.0371,13.0597,-11.789,59.8029,0.1404,0.6345,0.0983,-0.2247,-0.9695,0.3854,-0.0859,0.1559,35.294936819039634,44.01901339762172
2594774.7717,1094437.6502,-47.6447,-5.6206,-15.0834,58.8593,570.7925,-25.0094,126.9029,284.148,0.3175,-0.3908,-0.864,-303.035,0.5309,-55.2593,-4.6626,-16.8538,58.8593,-0.0113,0.5309,0.3175,-0.3908,-0.864,0.4502,-0.2224,0.2522,47.97508293322691,55.45565864048501
2594470.1858,1094176.8059,-1.1658,-1.7846,-0.0,10.0,531.6802,14.3025,21.0565,54.4178,0.0,0.0,-1.0,-54.4178,0.1024,-1.5952,-2.4792,1.7164,10.0,0.056,0.1024,0.0,0.0,-1.0,0.469,0.4563,0.4282,2.1316394629486477,2.948066430730488
2594873.669,1094608.1329,-44.3247,-3.9386,-8.9875,96.9368,616.2699,-28.1343,34.9954,522.6325,0.2016,-0.0538,-0.978,-518.6873,0.8417,-54.4591,-4.4561,-13.797,96.9368,0.1155,0.8417,0.2016,-0.0538,-0.978,0.3022,0.1109,0.1036,44.49934381594857,54.64110540627816
2595237.9503,1094339.4039,-21.4598,8.4619,-0.8058,112.4577,619.0393,58.2029,31.2839,597.1111,0.0,-0.0914,-0.9958,-597.4699,0.9652,-27.6983,11.9281,-2.8209,112.4577,0.1891,0.9652,0.0,-0.0914,-0.9958,0.1677,0.0481,0.0304,23.06787306298524,30.157509719802793
2594565.5214,1094232.8534,-12.7548,-15.3229,-1.5063,32.9548,473.3055,13.5585,31.4524,174.5477,0.0923,0.0238,-0.9954,-171.751,0.3629,-14.448,-19.3111,-0.7448,32.9548,0.107,0.3629,0.0923,0.0238,-0.9954,0.2748,0.2911,0.1602,19.936804845561387,24.117696556885363
2595318.4721,1094718.0372,-18.6643,2.0213,-0.6986,105.7949,521.4694,13.6554,-178.4295,460.9925,0.0738,0.3521,-0.9331,-491.9478,0.9434,-24.9733,2.8323,-4.2522,105.7949,-0.0812,0.9434,0.0738,0.3521,-0.9331,0.0841,0.0242,0.0077,18.773431976599273,25.133396829318553
2594387.6255,1094237.1687,-0.5867,-0.448,-0.0077,10.0,543.1977,13.2049,12.8083,44.1866,0.0398,-0.0365,-0.9985,-44.0641,0.0811,-0.8777,-0.6399,0.1938,10.0,0.0342,0.0811,0.0398,-0.0365,-0.9985,0.4473,0.2039,0.2417,0.7381875710143053,1.0861994752346367
2594810.4069,1094384.1447,-43.2277,0.5297,-12.014,49.4378,640.9489,1.401,90.8473,304.5971,0.252,-0.3003,-0.9199,-307.141,0.4792,-47.2762,1.9678,-14.5982,49.4378,-0.0433,0.4792,0.252,-0.3003,-0.9199,0.2549,-0.1047,0.0759,43.23094527511514,47.317135619984434
2594232.6689,1094197.5848,-0.0004,-0.0,-0.0,10.0,582.5927,0.8787,1.4238,52.7693,0.0137,-0.0249,-0.9996,-52.7715,0.0906,-0.0005,-0.0001,0.0003,10.0,0.0311,0.0906,0.0137,-0.0249,-0.9996,0.326,0.1689,0.1348,0.0004,0.0005099019513592785
2595277.2546,1094429.8219,-23.3461,9.2004,-0.135,123.4488,641.3376,110.5751,106.5972,701.6126,-0.067,-0.1844,-0.9806,-715.0428,1.1149,-30.4054,12.2248,-4.2923,123.4488,0.1163,1.1149,-0.067,-0.1844,-0.9806,0.1239,-0.0727,0.0206,25.09357976395556,32.770933526526214
2595244.1746,1094312.2648,-20.4798,8.2731,-0.0693,108.7134,497.2471,63.7582,27.8865,492.8408,-0.0324,-0.0945,-0.995,-495.0782,0.9956,-26.4782,11.7176,-1.8237,108.7134,0.2019,0.9956,-0.0324,-0.0945,-0.995,0.1182,0.0611,0.0177,22.08769774444589,28.95508979436949
2594819.0497,1094756.9111,-31.4206,-8.0371,-1.8872,86.0837,682.9489,73.4735,-104.5797,572.6088,0.006,0.2037,-0.979,-581.4521,0.8514,-39.3212,-9.2611,-4.1667,86.0837,-0.0764,0.8514,0.006,0.2037,-0.979,0.0448,0.0823,0.0088,32.432222877410055,40.39708829420754
2594460.9706,1094097.3554,-0.0244,-0.017,-0.0,10.0,443.398,4.1381,2.906,41.3456,0.0,0.0,-1.0,-41.3456,0.0932,-0.0352,-0.0238,0.0274,10.0,0.0398,0.0932,-0.0,0.0,-1.0,0.3642,0.3002,0.2228,0.02973819093354537,0.04249094021082612
2594765.3517,1094594.5106,-47.2253,-14.1772,-12.6395,85.3847,510.4329,-10.3568,-43.5481,361.5141,0.2026,0.175,-0.9635,-358.0386,0.7014,-57.8565,-19.7532,-13.0218,85.3847,-0.0389,0.7014,0.2026,0.175,-0.9635,0.1541,0.1545,0.0476,49.30742296987341,61.13561566296687
2594544.4708,1094094.4602,-0.202,-0.1243,-0.033,10.0,535.899,3.082,6.2393,46.4596,0.156,0.009,-0.9877,-45.3523,0.0846,-0.2947,-0.1929,0.0738,10.0,0.0233,0.0846,0.156,0.009,-0.9877,0.3911,0.2174,0.2002,0.23718029007487113,0.35221939185683687
2594863.3663,1094290.0712,-21.3577,3.4387,-14.1918,46.5662,846.1719,18.9723,21.9946,140.3358,0.4836,-0.2715,-0.8321,-113.5669,0.1342,-30.798,4.6122,-15.4567,46.5662,0.006,0.1342,0.4836,-0.2715,-0.8321,0.6386,0.0117,0.4079,21.63275310680543,31.141438515906742
2594627.4998,1094495.8971,-43.3763,-20.8949,-19.693,77.9286,592.1805,-79.2557,-8.6535,393.5925,0.3673,0.1052,-0.9241,-393.7514,0.6649,-57.9376,-26.4496,-22.3886,77.9286,0.0841,0.6649,0.3673,0.1052,-0.9241,0.5499,-0.0167,0.3026,48.146653546222716,63.68945622251771
2595308.7823,1094371.1702,-22.0667,8.9995,0.1643,119.5831,565.225,93.8035,63.9023,622.3207,-0.063,-0.1374,-0.9885,-629.8605,1.1144,-28.2297,12.6669,-2.7611,119.5831,0.1795,1.1144,-0.063,-0.1374,-0.9885,-0.0668,0.0762,0.0103,23.83128719016243,30.941336714822132
2595217.254,1094465.0143,-26.4586,9.4457,0.47,115.2851,579.7862,103.2571,70.1875,607.5607,-0.0715,-0.1492,-0.9862,-617.0409,1.0643,-34.1811,11.7277,-4.4639,115.2851,0.108,1.0643,-0.0715,-0.1492,-0.9862,0.1109,-0.0892,0.0203,28.094105475170412,36.13705223866496
2594929.7981,1094442.1957,-41.3064,6.8068,-12.9329,68.7076,590.6597,-9.1427,87.0634,329.0197,0.2414,-0.2936,-0.9249,-332.094,0.5622,-49.2353,9.9494,-16.2676,68.7076,0.0698,0.5622,0.2414,-0.2936,-0.9249,0.4745,-0.1903,0.2613,41.86348297979995,50.230521861215024
2595215.6369,1094704.7279,-25.6456,1.3509,-0.1494,105.6688,719.2473,55.7646,-323.9561,640.0546,0.0285,0.4476,-0.8938,-715.4795,0.9948,-33.4458,3.6032,-4.9742,105.6688,0.0104,0.9948,0.0285,0.4476,-0.8938,0.1901,0.0632,0.0401,25.68115515645665,33.639330966593256
2594823.6974,1094674.6634,-39.2186,-8.7216,-4.8365,91.8251,512.8182,11.1591,3.6998,432.8689,0.1186,0.023,-0.9927,-428.2892,0.8352,-50.5172,-11.5265,-8.1764,91.8251,0.1109,0.8352,0.1186,0.023,-0.9927,0.2278,0.1148,0.0651,40.176670998478706,51.81551599752723
2594782.3467,1094775.635,-30.4637,-9.6688,-1.5244,80.749,418.109,66.4333,-100.8019,316.4595,-0.0602,0.3405,-0.9383,-335.2607,0.8019,-37.2593,-9.6738,-4.6228,80.749,-0.1343,0.8018,-0.0602,0.3405,-0.9383,0.052,0.1029,0.0133,31.961268922400436,38.49464693863291
2594871.7678,1094395.5689,-41.6156,4.1091,-14.9113,59.1341,566.5271,-1.98,57.3087,235.9812,0.3009,-0.2742,-0.9134,-231.8526,0.4093,-45.7394,5.5987,-17.309,59.1341,0.035,0.4093,0.3009,-0.2742,-0.9134,0.483,-0.1265,0.2493,41.817973004080436,46.08077857469425
2595167.8712,1094662.3588,-29.1457,3.521,-0.9192,112.5769,554.9747,21.7899,-187.7702,559.2767,0.064,0.3064,-0.9497,-587.3092,1.0583,-39.2708,5.8354,-3.7348,112.5769,0.0736,1.0583,0.064,0.3064,-0.9497,0.2078,0.0481,0.0455,29.35761007796786,39.70198516195381
2594607.4349,1094321.5296,-27.2805,-21.358,-13.6462,43.2064,971.1786,-42.1706,79.1159,267.2473,0.4419,-0.0537,-0.8955,-262.1973,0.27,-30.4002,-22.4851,-11.9289,43.2064,0.0436,0.27,0.4419,-0.0537,-0.8955,0.5902,0.2555,0.4137,34.646642611514324,37.812060008018605
2595374.3476,1094490.7064,-19.3749,7.3265,-2.2698,148.579,628.6186,39.5727,164.3115,762.7537,0.021,-0.2364,-0.9714,-778.9735,1.2392,-28.4259,12.1809,-5.3269,148.579,0.0136,1.2392,0.021,-0.2364,-0.9714,0.125,-0.0627,0.0196,20.713868597150075,30.925816329080142
2595290.0779,1094452.768,-22.8683,8.9499,0.0694,128.6214,503.3178,94.2907,92.0168,575.8646,-0.0776,-0.1889,-0.9789,-588.4283,1.1691,-30.6124,12.1095,-4.487,128.6214,0.1575,1.1691,-0.0776,-0.1889,-0.9789,0.1347,-0.0625,0.022,24.55727702535442,32.920495500675564
2595123.9449,1094749.0459,-29.1635,1.5256,-5.9049,79.4095,775.2453,-13.7073,-207.8695,449.368,0.201,0.4174,-0.8862,-487.7564,0.6292,-35.7253,3.0724,-7.5309,79.4095,-0.0441,0.6292,0.201,0.4174,-0.8862,0.2493,0.0658,0.0665,29.203376304975425,35.85717085674774
2595092.6193,1094438.6738,-29.2482,10.3438,1.1715,92.0294,784.8013,150.8311,81.8264,689.1136,-0.0961,-0.1558,-0.9831,-704.7159,0.898,-39.4026,13.8279,-5.9175,92.0294,0.2079,0.898,-0.0961,-0.1558,-0.9831,0.1729,-0.0372,0.0313,31.02340087224481,41.75854050574565
2594811.4037,1094273.9452,-20.028,-0.523,-0.5369,32.7501,757.992,63.4374,2.2581,357.0102,0.028,-0.0021,-0.9996,-355.099,0.4685,-23.7042,-0.7943,-4.7884,32.7501,0.2512,0.4685,0.028,-0.0021,-0.9996,0.6721,0.0604,0.4554,20.034827501129126,23.717504298091736
2594880.5218,1094635.5994,-41.8606,-3.7089,-6.639,97.549,575.0852,-11.4881,26.4024,520.5429,0.1591,-0.0387,-0.9865,-516.3678,0.8979,-53.2584,-4.4164,-12.7567,97.549,-0.0222,0.8979,0.1591,-0.0387,-0.9865,0.1368,-0.0328,0.0198,42.024585322998725,53.4411990838529
2594483.14,1094531.2028,-32.5643,-21.3459,-3.1497,60.4027,709.5,98.017,-51.4093,411.3042,-0.0668,0.2413,-0.9682,-417.1581,0.588,-39.3846,-26.0893,-0.3941,60.4027,0.0529,0.588,-0.0668,0.2413,-0.9682,0.1461,0.0982,0.031,38.93688587059834,47.241912446999855
2595040.9965,1094179.7689,-12.6821,7.5822,-0.0005,69.5866,613.2969,118.5345,92.6162,362.667,-0.1846,-0.3045,-0.9345,-388.9762,0.6342,-16.0568,8.4408,-1.5083,69.5866,0.035,0.6342,-0.1846,-0.3045,-0.9345,0.1031,-0.0991,0.0204,14.775838969412193,18.140229625889525
2595368.7095,1094811.5488,-10.5419,0.2809,0.0521,72.2918,688.0654,52.3543,-164.7904,431.4687,0.0051,0.3544,-0.9351,-461.5928,0.6709,-13.467,0.4069,-2.0791,72.2918,-0.1456,0.6709,0.0051,0.3544,-0.9351,0.0257,0.0249,0.0013,10.545641773737623,13.473145757765705
2595324.7119,1094796.0382,-13.2156,0.2367,-0.2101,76.6035,531.1919,37.3637,-142.7648,343.8778,0.0198,0.3792,-0.9251,-371.5191,0.6994,-16.8426,0.2216,-2.9677,76.6035,-0.1141,0.6994,0.0198,0.3792,-0.9251,0.0568,0.0378,0.0047,13.21771955558144,16.844057745092186
2594862.0605,1094674.3577,-39.095,-5.5889,-4.6006,96.0324,442.6848,6.5561,7.3847,405.1249,0.1167,0.0003,-0.9932,-401.589,0.9072,-50.1698,-7.0586,-9.7756,96.0324,0.0529,0.9072,0.1167,0.0003,-0.9932,0.1511,-0.0694,0.0276,39.49246546127502,50.66391877855482
2594894.1732,1094593.7738,-43.9268,-1.6897,-10.222,95.5489,598.0493,-37.0322,52.0072,488.787,0.2292,-0.1004,-0.9682,-486.9437,0.8142,-54.5976,-1.4243,-14.9992,95.5489,0.039,0.8142,0.2292,-0.1004,-0.9682,0.2805,0.0181,0.079,43.95928621269913,54.6161748591935
2594397.9909,1094588.121,-19.3901,-14.2271,-1.4956,55.3998,478.1512,30.7603,17.923,233.9897,0.0487,0.0571,-0.9972,-230.8087,0.4827,-22.6663,-15.9078,-1.7637,55.3998,0.0725,0.4827,0.0487,0.0571,-0.9972,0.1036,0.2027,0.0518,24.04966428913302,27.69150152176657
2594153.0215,1094408.4792,-0.0053,-0.006,-0.0,10.0,496.8864,2.5127,2.8596,44.9241,0.0,0.0,-1.0,-44.9241,0.0904,-0.0074,-0.0084,0.0055,10.0,0.0187,0.0904,0.0,0.0,-1.0,0.1879,-0.0973,0.0448,0.008005623023850173,0.011194641575325223
2595168.4129,1094329.6041,-21.1428,8.1635,-1.4574,101.2531,564.7317,39.0593,26.8573,479.9995,0.0319,-0.1002,-0.9945,-478.7852,0.8478,-27.4467,11.3657,-2.9158,101.2531,0.0158,0.8478,0.0319,-0.1002,-0.9945,0.0821,-0.0388,0.0082,22.664084452940074,29.706909589858046
2594693.339,1094548.1768,-47.8161,-18.0283,-18.1103,80.9198,682.8169,-65.4562,-14.9129,466.1935,0.3146,0.1001,-0.9439,-462.1383,0.6768,-63.0551,-24.2328,-17.1727,80.9198,0.0099,0.6768,0.3146,0.1001,-0.9439,0.325,0.1602,0.1313,51.101849478272314,67.55127113422812
2594834.4008,1094341.4641,-36.6754,2.9074,-11.4465,48.3425,575.7295,9.9797,34.7346,211.5628,0.2763,-0.1991,-0.9402,-203.0782,0.3527,-38.2922,3.3144,-14.7562,48.3425,0.0329,0.3527,0.2763,-0.1991,-0.9402,0.3688,-0.2934,0.2221,36.79045990362175,38.43537209654669
