xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936239.0815,341550.8754,-0.0139,0.1071,-0.0208,29.6609,737.0574,7.6033,8.0035,187.6096,-0.015,-0.1954,-0.9806,-185.6491,0.2519,-0.0377,0.1596,-0.0298,29.6609,0.0119,0.2519,-0.015,-0.1954,-0.9806,-0.045,-0.2442,0.0617,0.10799824072641183,0.16399222542547556
936040.1996,342641.8643,0.0437,0.1128,-0.0411,18.5653,517.476,28.821,-7.0074,75.6542,-0.4616,-0.1407,-0.8759,-78.5807,0.1519,0.0675,0.1619,-0.0707,18.5653,-0.0347,0.1519,-0.4616,-0.1407,-0.8759,-0.2161,-0.1423,0.0669,0.12096912829313106,0.17540769652441138
936547.7809,341592.5171,-0.127,0.1848,-0.0447,39.5732,585.0893,-2.1854,10.4568,197.572,0.0929,-0.1731,-0.9805,-195.7337,0.3345,-0.2227,0.3438,-0.0954,39.5732,-0.0052,0.3345,0.0929,-0.1731,-0.9805,0.1338,-0.0782,0.024,0.2242321118840921,0.40962632972014873
936401.2692,341435.5595,-0.0255,0.0493,-0.005,34.2016,367.0041,3.6856,0.413,112.5644,0.0138,-0.094,-0.9955,-112.0431,0.3053,-0.0571,0.1084,-0.011,34.2016,-0.0173,0.3053,0.0138,-0.094,-0.9955,0.011,-0.0358,0.0014,0.05550441423886932,0.12251926379145443
936092.0563,341685.9667,0.0141,0.0377,-0.0156,21.5709,460.8591,22.8396,9.7723,79.1431,-0.332,-0.2663,-0.9049,-81.8019,0.1775,-0.0023,0.0504,-0.0259,21.5709,-0.015,0.1775,-0.332,-0.2663,-0.9049,-0.2293,-0.2792,0.1305,0.040250465835813626,0.050452452864058056
936386.8889,342814.9337,-0.0177,0.3009,-0.023,76.7895,501.9696,-112.4512,-9.8913,322.1013,0.3274,-0.0568,-0.9432,-340.0545,0.6774,-0.093,1.1886,0.0742,76.7895,0.1135,0.6774,0.3274,-0.0568,-0.9432,-0.0398,-0.1259,0.0174,0.30142013867689726,1.1922327625090665
936140.8127,342302.1479,0.0203,0.1755,-0.0321,49.237,561.052,83.1438,6.5806,232.8847,-0.3537,-0.1256,-0.9269,-246.0924,0.4386,0.0582,0.3955,-0.052,49.237,-0.0854,0.4386,-0.3537,-0.1256,-0.9269,-0.0527,-0.0874,0.0104,0.17667014461985364,0.3997592900734141
936457.8644,341356.2614,-0.0465,0.0607,-0.0137,27.3645,610.3621,-4.0538,4.6739,155.5414,0.1072,-0.1394,-0.9844,-154.2038,0.2526,-0.1051,0.1399,0.0368,27.3645,-0.0119,0.2526,0.1072,-0.1394,-0.9844,0.0965,-0.0812,0.0159,0.07646397844737089,0.17498005600639174
936450.1094,341332.7768,-0.0416,0.0716,-0.016,27.0761,602.9459,2.3007,9.0525,149.1698,0.0553,-0.1848,-0.9812,-147.9139,0.2453,-0.0962,0.164,0.0375,27.0761,-0.0014,0.2453,0.0553,-0.1848,-0.9812,0.0585,-0.1815,0.0364,0.08280772910785562,0.19013269050849727
936051.8368,342608.7491,0.0406,0.129,-0.0344,24.3982,488.5816,36.4335,-8.0714,95.1863,-0.4227,-0.1052,-0.9002,-100.2338,0.2052,0.0678,0.2022,-0.0723,24.3982,-0.0328,0.2052,-0.4227,-0.1052,-0.9002,-0.0775,-0.1349,0.0242,0.1352381602950883,0.21326434301120287
936706.5149,341649.0856,-0.1662,0.2081,-0.0334,43.1501,430.0666,12.9089,9.2604,173.371,0.0044,-0.1551,-0.9879,-172.6515,0.4015,-0.3335,0.4095,-0.0263,43.1501,-0.0099,0.4015,0.0044,-0.1551,-0.9879,0.0543,-0.1018,0.0133,0.26632320589839703,0.5281216715871447
936322.9205,341847.9658,-0.0335,0.0662,-0.0032,44.5368,544.9557,5.5649,-7.5824,215.7478,0.0111,-0.042,-0.9991,-215.1647,0.3948,-0.0624,0.18,-0.0462,44.5368,0.0229,0.3948,0.0111,-0.042,-0.9991,0.0769,-0.0446,0.0079,0.0741935981065752,0.1905092123756749
936091.7504,342241.6336,0.0162,0.1052,-0.0113,42.4574,595.241,50.1617,-7.9876,212.7497,-0.2572,-0.0724,-0.9636,-217.3377,0.3651,0.0506,0.2126,-0.0785,42.4574,0.0588,0.3651,-0.2572,-0.0724,-0.9636,0.052,-0.1254,0.0184,0.1064400300638815,0.21853860070934839
936376.0174,342058.9769,0.0239,0.355,-0.0741,56.3477,522.1717,16.1202,21.3028,255.3827,-0.0703,-0.1996,-0.9773,-254.9837,0.4883,-0.0092,0.7187,-0.2171,56.3477,-0.0123,0.4883,-0.0703,-0.1996,-0.9773,-0.0515,-0.1827,0.036,0.35580361156120943,0.7187588816842544
936423.1489,342272.0353,-0.0105,0.3247,-0.0385,58.1783,508.7011,1.1529,3.7848,273.2242,-0.002,-0.119,-0.9929,-271.7361,0.5342,-0.0348,0.7958,0.0225,58.1783,-0.0128,0.5342,-0.002,-0.119,-0.9929,-0.0084,-0.0949,0.0091,0.32486972773713463,0.7965605312843462
936126.5712,342231.6973,0.0257,0.1371,-0.0201,50.5855,359.9111,17.6122,3.8666,156.0136,-0.1248,-0.1182,-0.9851,-156.3461,0.4344,0.0546,0.3159,-0.1137,50.5855,-0.0233,0.4344,-0.1248,-0.1182,-0.9851,-0.0149,-0.0843,0.0073,0.13948799231475087,0.32058379559796846
936326.3431,342690.1912,-0.0552,0.6172,-0.114,74.9062,500.0711,4.4472,25.7561,328.0466,-0.0047,-0.1819,-0.9833,-327.2754,0.6545,-0.1426,1.2966,-0.3332,74.9062,-0.0176,0.6545,-0.0047,-0.1819,-0.9833,0.0078,-0.1567,0.0246,0.6196635215986173,1.3044180004891068
936279.3399,342238.9969,0.0107,0.29,-0.0524,61.9684,568.9703,18.3512,22.0775,299.2012,-0.0679,-0.1763,-0.982,-298.9515,0.5254,0.0278,0.6855,-0.1635,61.9684,-0.0089,0.5254,-0.0679,-0.1763,-0.982,0.0517,-0.09,0.0108,0.2901973294156926,0.6860634737398573
936500.8618,342107.4411,-0.0508,0.3898,-0.0869,56.8206,963.0309,7.4263,47.9979,477.0746,-0.001,-0.2171,-0.9761,-476.1218,0.4944,-0.0819,0.8205,-0.1438,56.8206,-0.0264,0.4944,-0.001,-0.2171,-0.9761,0.0558,-0.1403,0.0228,0.3930962731952568,0.8245773826633859
936352.0607,341575.3255,-0.0559,0.1235,-0.0268,39.8189,563.0282,-0.784,15.5993,195.4749,0.0543,-0.1875,-0.9808,-194.6814,0.3458,-0.0926,0.2204,-0.0468,39.8189,-0.0119,0.3458,0.0543,-0.1875,-0.9808,0.0804,-0.1351,0.0247,0.1355620153287786,0.239062585947697
936595.5667,341819.3193,-0.1314,0.2559,-0.0416,47.6493,485.5615,-9.0126,-0.5237,206.4671,0.0992,-0.109,-0.9891,-205.0493,0.4223,-0.2385,0.5364,-0.1546,47.6493,-0.0048,0.4223,0.0992,-0.109,-0.9891,0.1049,-0.0863,0.0184,0.28766433564138605,0.587032545946134
936667.5525,341538.3794,-0.1412,0.244,-0.076,35.3266,556.388,-0.1568,18.2833,173.658,0.0852,-0.251,-0.9642,-172.0494,0.3092,-0.2403,0.4,-0.1358,35.3266,-0.0208,0.3092,0.0852,-0.251,-0.9642,0.0919,-0.1785,0.0403,0.281910340356646,0.4666305712231037
936222.1811,341981.9724,-0.0366,0.1171,-0.0178,45.3128,472.0509,-5.8739,6.4789,187.1996,0.0597,-0.1312,-0.9896,-186.4462,0.395,-0.0523,0.2721,-0.0809,45.3128,0.0111,0.395,0.0597,-0.1312,-0.9896,0.1045,-0.1347,0.0291,0.12268647032171069,0.2770806741727037
936265.2313,342095.89,-0.0153,0.3155,-0.0328,45.982,474.7299,20.5581,-3.8599,206.19,-0.095,-0.1084,-0.9896,-205.5717,0.433,-0.0187,0.5832,-0.1668,45.982,0.0281,0.433,-0.095,-0.1084,-0.9896,-0.0062,-0.1794,0.0322,0.31587076471240577,0.5834997257925664
936812.0377,341494.6741,-0.0831,0.221,-0.0461,38.0832,466.7622,12.6864,11.777,156.3697,-0.0288,-0.2146,-0.9763,-155.5516,0.3333,-0.1654,0.4114,-0.0814,38.0832,-0.0141,0.3333,-0.0288,-0.2146,-0.9763,-0.023,-0.1763,0.0316,0.2361072002290485,0.443404014415747
936295.1318,342421.4672,-0.003,0.3002,-0.0428,63.0352,492.7949,40.4177,12.5576,274.5768,-0.145,-0.1404,-0.9794,-276.549,0.5612,-0.0115,0.7379,-0.064,63.0352,-0.0196,0.5612,-0.145,-0.1404,-0.9794,0.0152,-0.0729,0.0055,0.30021498963242993,0.7379896069728895
936331.3964,342366.6545,0.0127,0.2938,-0.0408,62.1569,316.7142,9.8614,7.0175,179.1728,-0.0588,-0.1336,-0.9893,-178.7714,0.5645,-0.0029,0.7464,-0.0374,62.1569,0.0089,0.5645,-0.0588,-0.1336,-0.9893,-0.1024,-0.1195,0.0248,0.2940743613442015,0.7464056336872062
936132.0743,342251.0575,0.0366,0.176,-0.0171,48.7301,434.5301,34.3707,-9.3457,184.9771,-0.1776,-0.0478,-0.9829,-187.4796,0.4315,0.0535,0.3432,-0.0934,48.7301,0.0516,0.4315,-0.1776,-0.0478,-0.9829,-0.0549,-0.2102,0.0472,0.1797652914218982,0.3473449150340336
936255.7493,342380.3605,0.0136,0.3465,-0.0435,58.8401,635.5628,22.2576,4.4674,330.091,-0.0664,-0.1213,-0.9904,-328.9407,0.5176,0.0173,0.6913,-0.0805,58.8401,0.0281,0.5176,-0.0664,-0.1213,-0.9904,0.0204,-0.1678,0.0286,0.34676679483479955,0.6915164350903021
936100.953,342173.5468,0.0173,0.1081,-0.0251,35.4041,517.2794,32.8667,10.4501,156.1115,-0.2432,-0.1831,-0.9525,-158.6091,0.3066,0.0438,0.2064,-0.0821,35.4041,-0.0259,0.3066,-0.2432,-0.1831,-0.9525,0.0057,-0.0855,0.0073,0.10947556805059291,0.21099620849674053
936481.3819,342252.1482,-0.0495,0.3324,-0.0402,64.3139,323.0563,17.7078,6.2465,183.6367,-0.0812,-0.1326,-0.9878,-183.669,0.5685,-0.0772,0.8036,-0.039,64.3139,0.0322,0.5685,-0.0812,-0.1326,-0.9878,0.0394,-0.1649,0.0288,0.3360654846901121,0.8072996965192047
936435.2552,342419.7239,-0.0319,0.2601,-0.0315,64.0141,409.0767,6.7085,7.4747,233.5313,-0.0179,-0.1223,-0.9923,-232.7747,0.569,-0.0405,0.7595,-0.0605,64.0141,-0.0469,0.569,-0.0179,-0.1223,-0.9923,-0.0001,-0.0402,0.0016,0.2620488885685265,0.760579055720048
936555.0484,342031.232,-0.1236,0.3627,-0.0813,54.6792,540.0909,23.4979,30.7081,254.8945,-0.0588,-0.2363,-0.9699,-255.8614,0.4737,-0.2282,0.7183,-0.1513,54.6792,-0.0267,0.4737,-0.0588,-0.2363,-0.9699,0.048,-0.1461,0.0236,0.38318174538983457,0.7536777361711039
936428.7134,341492.1438,-0.0509,0.0777,-0.0113,36.4998,419.1454,-2.4888,-0.6845,134.5568,0.0812,-0.0912,-0.9925,-133.6901,0.319,-0.1029,0.1645,-0.0391,36.4998,-0.0153,0.319,0.0812,-0.0912,-0.9925,0.0459,-0.0585,0.0055,0.09288756644460011,0.1940326261225158
936118.2903,342142.8283,0.0193,0.1102,-0.0164,40.1985,480.9474,52.0881,-3.864,165.4154,-0.3189,-0.0838,-0.9441,-172.4518,0.3586,0.0357,0.2279,-0.0783,40.1985,-0.0382,0.3586,-0.3189,-0.0838,-0.9441,-0.0408,-0.0941,0.0105,0.11187729885906256,0.2306792144949345
936411.2458,342736.7168,-0.0234,0.4892,-0.0867,74.0884,668.0967,-118.6472,22.7013,407.7384,0.2901,-0.1506,-0.9451,-423.1815,0.6334,-0.1061,1.2926,-0.1783,74.0884,0.0654,0.6334,0.2901,-0.1506,-0.9451,-0.021,-0.2439,0.0599,0.48975932865030763,1.2969471731724465
936510.3337,341763.2576,-0.1123,0.1801,-0.0315,42.9405,450.0057,3.1172,6.2391,172.9146,0.049,-0.144,-0.9884,-171.6485,0.3814,-0.211,0.3859,-0.0446,42.9405,0.0308,0.3814,0.049,-0.144,-0.9884,0.1721,-0.1034,0.0403,0.21224349224416753,0.4398179282384928
936226.0633,342474.2779,0.0115,0.2932,-0.0246,61.3737,392.522,1.4886,-3.2099,215.2537,-0.011,-0.0834,-0.9965,-214.2394,0.5458,0.0015,0.6966,-0.0919,61.3737,0.0151,0.5458,-0.011,-0.0834,-0.9965,-0.0272,-0.1084,0.0125,0.29342544197802617,0.696601614985208
936490.8353,341671.8596,-0.1048,0.1676,-0.0348,39.148,543.2299,-1.6444,6.8346,186.3141,0.0811,-0.1534,-0.9848,-184.6688,0.3399,-0.1932,0.3242,-0.0372,39.148,-0.0041,0.3399,0.0811,-0.1534,-0.9848,0.1114,-0.1081,0.0241,0.19766840921098142,0.3774014838338609
936062.9069,342548.9245,0.0489,0.1145,-0.0216,31.3871,528.8214,28.872,-9.8762,139.9032,-0.2627,-0.0694,-0.9624,-141.5393,0.2677,0.0884,0.2135,-0.0877,31.3871,-0.0154,0.2677,-0.2627,-0.0694,-0.9624,-0.0704,-0.1204,0.0195,0.12450485934291881,0.23107749782270018
936311.7331,342297.4193,0.0304,0.3328,-0.048,64.3501,598.6613,27.1564,11.9417,337.4878,-0.0885,-0.1335,-0.9871,-337.1293,0.5631,0.0152,0.7208,-0.1315,64.3501,0.0035,0.5631,-0.0885,-0.1335,-0.9871,-0.0985,-0.1368,0.0284,0.33418557718728675,0.720960248557436
936519.7549,342022.547,-0.1044,0.3775,-0.0703,52.1484,295.6104,-4.9291,5.3422,135.1042,0.0704,-0.1651,-0.9838,-134.1393,0.4538,-0.1864,0.742,-0.1317,52.1484,-0.0146,0.4538,0.0704,-0.1651,-0.9838,0.0736,-0.1285,0.0219,0.3916702822528153,0.7650548738489286
936446.057,341780.6584,-0.0643,0.1319,-0.0165,41.2721,480.024,5.1972,1.5801,176.9147,0.0219,-0.1129,-0.9934,-175.8053,0.3662,-0.1392,0.2924,-0.0121,41.2721,-0.0049,0.3662,0.0219,-0.1129,-0.9934,0.0414,-0.0898,0.0098,0.14673820225149278,0.32384317192122486
936258.3191,341952.4745,-0.0421,0.1151,-0.014,45.7486,657.5806,-5.864,2.1111,267.1955,0.0539,-0.1013,-0.9934,-265.9596,0.4045,-0.0527,0.2872,-0.1412,45.7486,0.0091,0.4045,0.0539,-0.1013,-0.9934,0.0875,-0.1038,0.0184,0.12255782308771644,0.2919950855750829
936331.8075,342427.6941,-0.0137,0.258,-0.0333,68.7378,441.9706,-5.288,10.4586,263.6423,0.025,-0.128,-0.9915,-262.8613,0.5947,-0.0327,0.7609,-0.061,68.7378,-0.0302,0.5947,0.025,-0.128,-0.9915,-0.0239,-0.0403,0.0022,0.2583634842619986,0.7616023240510759
936407.3627,342179.0177,0.0054,0.375,-0.0612,57.1911,597.1833,4.5135,14.5418,306.8092,-0.0151,-0.1607,-0.9869,-305.1927,0.5111,-0.0127,0.7995,-0.0389,57.1911,0.0082,0.5111,-0.0151,-0.1607,-0.9869,-0.0832,-0.1422,0.0271,0.3750388779846697,0.7996008629310001
936550.6943,341961.4898,-0.1306,0.3596,-0.0706,50.9315,478.5206,-5.4927,9.0131,210.8578,0.0677,-0.1684,-0.9834,-209.2469,0.4373,-0.2191,0.6726,-0.1525,50.9315,0.0047,0.4373,0.0677,-0.1684,-0.9834,0.0837,-0.1766,0.0382,0.38258139003354563,0.7073864361153668
936094.911,342692.9149,-0.013,0.2694,-0.0598,44.2226,342.2841,54.7815,10.0835,117.0585,-0.42,-0.2164,-0.8813,-128.3599,0.375,-0.0372,0.5598,-0.1039,44.2226,-0.1101,0.375,-0.42,-0.2164,-0.8813,-0.0424,-0.0862,0.0092,0.2697134776016949,0.5610346513362611
936302.1401,342578.2482,-0.07,0.3231,-0.0309,72.7224,499.5737,-11.7862,-0.0212,328.65,0.0518,-0.0839,-0.9951,-327.657,0.6559,-0.116,1.0067,-0.2191,72.7224,0.0009,0.6559,0.0518,-0.0839,-0.9951,0.0764,-0.0484,0.0082,0.3305958408691797,1.0133611843760346
936274.2817,341913.2801,-0.0331,0.0804,-0.0078,44.5394,415.0787,4.382,1.709,165.2521,0.007,-0.0966,-0.9953,-164.61,0.3966,-0.0531,0.2333,-0.1086,44.5394,0.0338,0.3966,0.007,-0.0966,-0.9953,0.0598,0.0192,0.0039,0.08694693784142142,0.23926658772172935
936255.9349,341766.4472,-0.0291,0.0332,-0.002,42.1615,563.7488,17.6812,6.9736,213.7625,-0.0273,-0.089,-0.9957,-213.9376,0.3795,-0.0693,0.0963,0.0224,42.1615,0.0382,0.3795,-0.0273,-0.089,-0.9957,0.09,-0.0176,0.0084,0.04414804638939304,0.11864307817989216
936127.5083,342039.4034,0.0002,0.0723,-0.0102,36.4705,513.6412,36.4495,5.388,164.2559,-0.2151,-0.1375,-0.9669,-167.395,0.3259,0.0004,0.1523,-0.0495,36.4705,-0.0166,0.3259,-0.2151,-0.1375,-0.9669,-0.0051,-0.1001,0.01,0.07230027662464371,0.15230052527814866
936181.3928,341808.0891,-0.0159,0.0163,-0.0001,29.306,597.8306,21.8062,2.8952,163.1054,-0.0803,-0.0807,-0.9935,-164.0305,0.2744,-0.034,0.0407,0.0176,29.306,0.0437,0.2744,-0.0803,-0.0807,-0.9935,0.0834,-0.0034,0.007,0.0227705950734714,0.0530329143080031
936135.2318,342815.8132,-0.0944,0.3781,-0.0497,56.7165,596.6853,-24.6136,-4.3138,294.1066,0.1137,-0.1021,-0.9883,-293.0106,0.4911,-0.2382,0.8788,-0.1345,56.7165,0.0121,0.4911,0.1137,-0.1021,-0.9883,-0.0168,-0.1082,0.012,0.3897062611762865,0.9105101207564911
936479.6067,342770.5131,0.0421,0.3828,-0.0606,40.2673,405.5543,-15.4571,-0.7246,141.4256,0.0868,-0.1624,-0.9829,-140.2308,0.3458,0.0612,0.9507,0.107,40.2673,0.0515,0.3458,0.0868,-0.1624,-0.9829,-0.1473,-0.1545,0.0456,0.3851081017065208,0.9526677962437903
936419.0048,342248.812,-0.0069,0.3331,-0.0458,57.9169,487.0774,3.8089,7.8554,258.1726,-0.0107,-0.1363,-0.9906,-256.8609,0.5274,-0.0323,0.7996,0.021,57.9169,-0.0145,0.5274,-0.0107,-0.1363,-0.9906,0.0201,-0.1031,0.011,0.333171457360921,0.8002521165232866
936763.0658,341578.8415,-0.1529,0.1944,-0.0616,42.297,462.8478,9.7879,30.3243,169.2427,0.0252,-0.2842,-0.9584,-170.5797,0.3685,-0.2975,0.3991,-0.0633,42.297,-0.0364,0.3685,0.0252,-0.2842,-0.9584,0.0636,-0.171,0.0333,0.24732523122398975,0.49778214110190816
936155.15,342031.3214,-0.0054,0.0901,-0.0128,42.4419,710.6938,44.334,13.4596,261.6926,-0.1627,-0.1501,-0.9752,-264.4347,0.3721,-0.0103,0.204,-0.0599,42.4419,-0.0356,0.3721,-0.1627,-0.1501,-0.9752,-0.0049,-0.0671,0.0045,0.09026167514510242,0.2042598590031825
936572.3753,341587.2215,-0.1329,0.1973,-0.0471,37.8057,455.0444,-0.4546,8.0,153.2679,0.0863,-0.1756,-0.9807,-151.7491,0.3335,-0.2361,0.3633,-0.1001,37.8057,-0.0263,0.3335,0.0863,-0.1756,-0.9807,0.0741,-0.0829,0.0124,0.23788589701787705,0.4332783170203651
936078.2978,342354.8318,0.0241,0.08,-0.0111,33.1471,460.553,8.5441,-1.1053,136.1682,-0.0938,-0.1118,-0.9893,-135.3882,0.294,0.0524,0.1791,-0.0315,33.1471,-0.0066,0.294,-0.0938,-0.1118,-0.9893,0.0057,-0.0832,0.007,0.08355124176216654,0.18660806520619627
936186.104,341608.4773,-0.0097,0.0733,-0.0098,24.9075,323.3832,2.6238,-0.3531,78.0612,-0.0176,-0.1355,-0.9906,-77.3276,0.2391,-0.0243,0.13,0.0108,24.9075,0.011,0.2391,-0.0176,-0.1355,-0.9906,-0.0172,-0.1842,0.0342,0.07393902893600916,0.13225161624721266
936110.1874,342734.0307,-0.0423,0.2846,-0.0543,54.0476,652.0122,61.1184,27.7356,287.6742,-0.1765,-0.2055,-0.9626,-293.4051,0.45,-0.1265,0.6928,-0.0925,54.0476,-0.0228,0.45,-0.1765,-0.2055,-0.9626,-0.0348,-0.1866,0.036,0.28772634568283806,0.7042542793622201
936335.3875,342833.9001,-0.0395,0.3282,-0.0606,83.4341,403.2592,8.7878,31.6988,292.037,-0.0245,-0.1848,-0.9825,-292.9909,0.7266,-0.1787,1.2121,-0.0229,83.4341,-0.0547,0.7266,-0.0245,-0.1848,-0.9825,-0.0456,-0.0917,0.0105,0.33056843466973673,1.2252020649672444
936243.4833,341520.5579,-0.0085,0.1093,-0.0248,29.819,612.1796,22.4414,12.5465,154.1819,-0.1268,-0.2342,-0.9639,-154.3981,0.2522,-0.0296,0.154,-0.0474,29.819,-0.0117,0.2522,-0.1268,-0.2342,-0.9639,-0.0707,-0.2113,0.0496,0.10963001413846483,0.156818876414799
936338.009,341655.3005,-0.0591,0.111,-0.0206,41.0812,577.489,-5.3896,9.6723,212.2267,0.0815,-0.1387,-0.987,-211.2425,0.3658,-0.1179,0.2213,-0.0055,41.0812,0.0235,0.3658,0.0815,-0.1387,-0.987,0.0815,-0.2123,0.0517,0.12575297213187447,0.2507470837317954
936377.4533,342033.8526,0.023,0.3325,-0.0732,55.6918,480.9844,14.754,21.2108,227.7356,-0.0725,-0.2096,-0.9751,-227.5791,0.4732,-0.0147,0.6891,-0.2374,55.6918,-0.0281,0.4732,-0.0725,-0.2096,-0.9751,-0.0528,-0.1571,0.0275,0.3332945394092139,0.6892567736337454
936168.6213,342403.8914,0.0205,0.1838,-0.0231,58.9676,431.0857,42.2291,2.1231,218.6595,-0.2085,-0.0987,-0.973,-221.7771,0.5145,0.0479,0.5287,-0.0493,58.9676,-0.0395,0.5145,-0.2085,-0.0987,-0.973,-0.0255,-0.0791,0.0069,0.1849396928731093,0.5308654255081978
936391.992,341999.8723,0.0226,0.2996,-0.0605,52.0525,506.3564,15.0005,17.4649,231.8864,-0.073,-0.1926,-0.9786,-231.3739,0.4569,-0.0267,0.6452,-0.2102,52.0525,-0.0195,0.4569,-0.073,-0.1926,-0.9786,-0.1032,-0.109,0.0225,0.30045119403989723,0.6457522202826715
936477.7886,342037.3157,-0.045,0.35,-0.0539,52.8205,445.7395,-7.6845,5.6541,212.7425,0.0506,-0.1453,-0.9881,-211.4193,0.4743,-0.1102,0.7643,-0.0937,52.8205,-0.0081,0.4743,0.0506,-0.1453,-0.9881,0.0436,-0.1312,0.0191,0.35288099977187776,0.7722036842698952
936018.8312,342457.5527,0.0407,0.0508,-0.0295,12.0967,588.6001,25.3555,-10.9133,63.2262,-0.5532,-0.0354,-0.8323,-66.2636,0.1126,0.0555,0.058,-0.036,12.0967,-0.0242,0.1126,-0.5532,-0.0354,-0.8323,-0.2599,-0.1689,0.0961,0.06509324081653947,0.08027608610289867
936611.0147,341618.6926,-0.1496,0.2513,-0.0605,38.5741,455.0787,3.121,10.8966,157.6423,0.0584,-0.2004,-0.978,-156.1696,0.3432,-0.261,0.4127,-0.1024,38.5741,-0.0152,0.3432,0.0584,-0.2004,-0.978,0.0443,-0.1617,0.0281,0.29245828762406445,0.4883055293563652
936417.2187,341362.0524,-0.0229,0.0496,-0.0067,27.2374,591.1582,16.417,7.451,148.4298,-0.0601,-0.1615,-0.985,-148.3989,0.251,-0.049,0.1029,0.0216,27.2374,-0.0193,0.251,-0.0601,-0.1615,-0.985,-0.0009,-0.0863,0.0074,0.0546312181815489,0.11397109282620747
936349.9102,342800.7992,-0.0301,0.3947,-0.0817,81.5255,478.6642,10.3732,40.8675,335.5571,-0.0236,-0.2045,-0.9786,-336.9718,0.704,-0.1513,1.2648,-0.0567,81.5255,-0.0638,0.704,-0.0236,-0.2045,-0.9786,0.0009,-0.1155,0.0133,0.39584605593589034,1.2738173848711596
936326.8125,341750.9858,-0.045,0.064,-0.0047,42.0872,298.0951,2.4225,-2.6085,114.3138,0.0304,-0.0513,-0.9982,-113.9027,0.3821,-0.0868,0.1551,-0.0014,42.0872,0.0329,0.3821,0.0304,-0.0513,-0.9982,0.0959,0.0301,0.0101,0.0782368199762746,0.17773646221301917
936220.6577,341940.2576,-0.0305,0.078,-0.0061,45.4194,291.5529,2.1269,-1.0931,117.1638,0.0167,-0.0735,-0.9972,-116.7145,0.4003,-0.0485,0.1951,-0.0759,45.4194,0.0358,0.4003,0.0167,-0.0735,-0.9972,0.0975,-0.1263,0.0254,0.0837511193955042,0.20103795661516258
936504.7044,342564.3872,-0.0247,0.2892,0.0273,63.4543,483.348,-87.6486,-59.9475,274.7871,0.3083,0.1164,-0.9441,-293.4368,0.6071,-0.0655,0.9178,-0.1623,63.4543,0.2465,0.6071,0.3083,0.1164,-0.9441,-0.0793,-0.1706,0.0354,0.29025287250947235,0.9201342782442137
936463.1065,341546.7404,-0.078,0.1287,-0.0268,35.5294,456.3436,-3.0589,4.5135,143.401,0.092,-0.149,-0.9845,-142.1389,0.3115,-0.1432,0.2294,-0.0584,35.5294,-0.0097,0.3115,0.092,-0.149,-0.9845,0.0658,-0.1296,0.0211,0.15049149477628296,0.2704266998652315
936333.0742,342283.7449,0.0375,0.3258,-0.0485,65.1827,630.0871,24.2994,14.7089,358.8602,-0.0772,-0.1384,-0.9874,-358.2374,0.5686,0.0091,0.7359,-0.1169,65.1827,-0.0231,0.5686,-0.0772,-0.1384,-0.9874,-0.0537,-0.1061,0.0141,0.32795104817640086,0.7359562622873727
936468.9742,341711.6895,-0.0891,0.1461,-0.0254,39.7511,554.496,0.2586,4.7367,197.4418,0.0638,-0.1322,-0.9892,-195.912,0.3533,-0.1734,0.3022,-0.0199,39.7511,-0.0023,0.3533,0.0638,-0.1322,-0.9892,0.0992,-0.0802,0.0163,0.17112574324162919,0.3484141214130105
936138.9228,342470.0362,0.0129,0.2186,-0.0323,48.1282,451.2822,69.0883,-0.2043,176.9551,-0.3706,-0.1116,-0.9221,-188.7461,0.4182,0.039,0.4665,-0.0736,48.1282,0.0311,0.4182,-0.3706,-0.1116,-0.9221,0.0224,-0.1305,0.0175,0.21898029591723542,0.4681273865092706
936435.7159,342653.3972,-0.0739,0.5558,-0.0755,74.8213,586.7354,-86.6183,-1.9245,361.2063,0.2494,-0.0884,-0.9644,-369.7637,0.6302,-0.1612,1.2108,-0.4378,74.8213,0.0391,0.6302,0.2494,-0.0884,-0.9644,0.0342,-0.1972,0.04,0.5606914035367404,1.2214835569912517
936343.7248,341392.0255,-0.0042,0.0446,-0.0091,27.1603,474.5635,14.2989,10.7562,115.2535,-0.1105,-0.2093,-0.9716,-115.8098,0.244,-0.0136,0.077,-0.0115,27.1603,-0.0302,0.244,-0.1105,-0.2093,-0.9716,-0.0312,-0.1061,0.0122,0.04479732134849137,0.07819181542847052
936485.5071,342330.8436,-0.037,0.3052,-0.0241,66.7101,453.2128,32.5373,0.1901,268.5269,-0.1104,-0.0912,-0.9897,-269.3697,0.5944,-0.044,0.7888,-0.0527,66.7101,0.1002,0.5944,-0.1104,-0.0912,-0.9897,0.09,-0.0306,0.009,0.3074346109337724,0.7900262274127359
936456.128,342979.5708,0.0396,0.106,-0.0049,21.5655,482.4608,-17.3304,-9.8654,91.9693,0.1232,-0.0905,-0.9882,-92.1311,0.191,0.0921,0.2229,0.0235,21.5655,0.0442,0.191,0.1232,-0.0905,-0.9882,-0.1439,-0.0567,0.0239,0.11315546827263806,0.24117798406985658
