xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919062.57,301121.657,25.7088,18.1962,-2.319,262.9063,766.8803,-93.575,167.8708,1733.1467,0.0171,-0.1461,-0.9891,-1740.4146,2.2695,55.5694,40.7299,-0.5917,262.9063,0.1365,2.2695,0.0171,-0.1461,-0.9891,-0.0882,-0.0308,0.0087,31.496731447564525,68.89762673975062
919369.5439,301143.5606,23.8325,22.9121,-2.8362,168.5531,753.745,-420.144,408.9897,1018.5229,0.2954,-0.412,-0.862,-1170.549,1.553,40.079,37.0195,-3.8397,168.5531,-0.371,1.553,0.2954,-0.412,-0.862,-0.0248,-0.1031,0.0112,33.05983034832453,54.55978025294824
918950.9302,301092.0816,25.4287,17.7894,2.4836,273.1697,971.1698,-155.0891,-346.834,2393.675,0.0184,0.1191,-0.9927,-2420.3852,2.4922,53.7913,38.6713,1.6703,273.1697,0.3277,2.4922,0.0184,0.1191,-0.9927,-0.0691,-0.0257,0.0054,31.033555001804096,66.24932753907771
919308.5473,301499.9689,16.4625,14.0572,-10.1171,251.4511,776.1578,583.4776,275.4928,1564.4164,-0.3878,-0.1977,-0.9003,-1689.1666,2.1763,48.8811,41.6058,-5.2946,251.4511,-0.4728,2.1763,-0.3878,-0.1977,-0.9003,-0.0895,-0.1437,0.0287,21.647604442293375,64.19037724495783
919329.1411,301166.735,26.9624,24.8384,-2.0898,189.9596,1081.7268,-581.0726,545.1024,1757.6546,0.2412,-0.3391,-0.9093,-1923.2399,1.7779,47.0612,41.6571,-3.1054,189.9596,0.1316,1.7779,0.2412,-0.3391,-0.9093,-0.0808,-0.0632,0.0105,36.659475287025046,62.84958652091516
919601.5791,301378.1162,24.0451,16.1709,-5.6954,206.1142,967.8239,-483.1159,950.5651,1340.7149,0.2186,-0.5961,-0.7725,-1708.0486,1.7648,42.1044,32.0802,-3.2416,206.1142,-0.6611,1.7648,0.2186,-0.5961,-0.7725,-0.0469,-0.1241,0.0176,28.976970870330806,52.93316286979269
918877.5356,301575.6096,13.6472,5.7404,-1.6956,63.822,979.2879,45.3856,-232.8855,513.8448,-0.2567,0.3475,-0.9019,-555.9979,0.5678,18.7856,6.5638,-2.254,63.822,-0.114,0.5678,-0.2567,0.3475,-0.9019,-0.1238,0.0231,0.0159,14.805345656214852,19.89930244506073
919336.116,301201.0589,28.6444,25.8801,-4.6069,198.3333,965.096,-442.7701,556.5761,1583.6913,0.1944,-0.3759,-0.9061,-1730.1798,1.7928,48.6272,43.7086,-4.2765,198.3333,0.0697,1.7928,0.1944,-0.3759,-0.9061,-0.0978,-0.074,0.015,38.60416075204848,65.38383816968839
919651.3229,301649.2711,14.0089,6.441,-1.2528,305.1577,380.3242,39.5946,15.7055,1038.5933,-0.0746,-0.0315,-0.9967,-1038.6314,2.7309,50.9849,25.9095,3.3095,305.1577,-0.0204,2.7309,-0.0746,-0.0315,-0.9967,-0.0706,-0.0128,0.0052,15.418682181366863,57.19057805495587
919592.0125,301124.4996,7.3427,11.6542,-9.2455,40.8253,964.026,-123.4592,78.7199,192.5437,0.3428,-0.7105,-0.6145,-216.5771,0.2247,7.1293,7.0815,-11.8179,40.8253,-0.0869,0.2247,0.3428,-0.7105,-0.6145,0.1722,-0.5257,0.306,13.774455376892401,10.048609890925212
919386.5129,301716.2966,13.6746,8.425,-3.2,251.9766,1052.6853,908.6488,-981.2502,1902.1812,-0.4293,0.3829,-0.818,-2321.7506,2.2056,36.7238,21.7486,0.2146,251.9766,-1.1289,2.2056,-0.4293,0.3829,-0.818,-0.0586,0.0437,0.0053,16.061609824671997,42.68066410448647
919756.5352,301361.8236,23.466,12.5683,-6.3375,122.0319,1392.4572,-463.9436,919.2135,898.234,0.2258,-0.7428,-0.6303,-1353.6955,0.9722,32.6885,21.1034,-5.4776,122.0319,-0.5015,0.9722,0.2258,-0.7428,-0.6303,-0.0535,-0.2084,0.0463,26.619829467710723,38.908758960033666
919575.8795,302157.4998,0.2848,-1.6092,-0.5364,45.0459,541.1145,14.3241,-31.9395,194.4167,-0.0998,0.298,-0.9493,-195.5123,0.3613,-0.3476,-2.1205,-2.1624,45.0459,0.0026,0.3613,-0.0998,0.298,-0.9493,-0.1317,0.3114,0.1143,1.6342079671816558,2.148801063383951
919407.7675,301170.8228,23.8062,23.517,-4.2555,164.6945,760.6221,-401.2483,432.506,1003.3186,0.2813,-0.4388,-0.8534,-1158.9075,1.5236,38.8255,37.4425,-5.1133,164.6945,-0.3199,1.5236,0.2813,-0.4388,-0.8534,-0.0429,-0.1404,0.0215,33.463180474067315,53.93848585657555
919550.7016,301664.0347,14.2194,6.9818,-0.4154,304.01,938.6975,193.4221,-477.92,2548.3293,-0.1079,0.1603,-0.9812,-2597.7781,2.7674,47.7569,26.9584,2.4494,304.01,-0.1636,2.7674,-0.1079,0.1603,-0.9812,-0.0623,0.0051,0.0039,15.840986951575966,54.84046706739468
919769.4545,301747.2192,13.5358,4.4792,4.4695,280.8022,748.5392,-428.1474,-745.4819,1771.2504,0.1817,0.3655,-0.9129,-1967.2482,2.6281,54.6172,21.0366,4.6725,280.8022,0.5753,2.6281,0.1817,0.3655,-0.9129,-0.0853,0.0092,0.0074,14.257668613065741,58.52842963381129
919312.8354,301450.0697,19.6607,17.1092,-10.8265,249.3125,1111.8581,670.8322,408.2805,2251.1192,-0.3271,-0.2082,-0.9218,-2379.4387,2.1401,50.2134,44.7288,-8.6643,249.3125,-0.2795,2.1401,-0.3271,-0.2082,-0.9218,-0.079,-0.186,0.0408,26.0627674879319,67.24619758023498
919649.3279,302201.6248,0.3755,-1.8115,-0.5857,34.9488,484.9997,-26.9572,-12.9889,109.8071,0.1921,0.3339,-0.9228,-110.8479,0.2286,0.4787,-1.6697,-1.8447,34.9488,0.0256,0.2286,0.1921,0.3339,-0.9228,-0.1578,0.3301,0.1339,1.8500087837629313,1.7369662575882123
919430.807,301128.9464,21.4571,21.0013,-5.6499,132.3951,1036.4078,-572.1016,603.2239,837.8695,0.4032,-0.5976,-0.693,-1171.833,1.1307,27.649,30.115,-7.3795,132.3951,-0.5949,1.1307,0.4032,-0.5976,-0.693,0.0439,-0.1917,0.0387,30.024352484275163,40.882519809816024
918807.355,301652.3063,3.2273,-0.4007,-0.8168,34.6243,433.8763,-5.0898,-51.3353,126.0301,-0.174,0.4005,-0.8996,-133.0525,0.3067,3.7628,0.3432,-1.5438,34.6243,-0.0634,0.3067,-0.174,0.4005,-0.8996,-0.1152,0.219,0.0612,3.2520802234877295,3.7784189921182643
919049.8632,301166.4695,26.1695,18.3004,-1.5074,261.2411,959.3406,298.8535,-490.4964,2071.1201,-0.2009,0.1747,-0.9639,-2142.1007,2.2329,56.5686,40.7939,-1.0571,261.2411,-0.0829,2.2329,-0.2009,0.1747,-0.9639,-0.1091,-0.0304,0.0128,31.933483530770644,69.74344975099812
919042.6743,301621.014,21.8681,18.5958,-10.3592,80.2003,941.8094,246.2159,-273.4369,409.2213,-0.6378,0.3496,-0.6862,-533.4675,0.5664,31.5138,23.5108,-9.5359,80.2003,-0.1973,0.5664,-0.6378,0.3496,-0.6862,-0.2443,-0.062,0.0635,28.705706318605017,39.31764625559369
919728.8887,301577.1037,14.0615,5.6396,-1.324,285.7832,1105.9089,-292.6667,1020.9558,2623.9685,0.0649,-0.3807,-0.9224,-2828.0718,2.5572,50.8921,24.6822,2.7744,285.7832,-0.381,2.5572,0.0649,-0.3807,-0.9224,-0.0558,-0.0553,0.0062,15.150276248636525,56.561619842875785
918712.8781,301386.7431,20.7444,9.9576,0.1482,130.3191,1037.7768,219.9947,-771.2767,934.7777,-0.2751,0.587,-0.7614,-1225.0102,1.1804,30.2423,17.1353,-2.4257,130.3191,0.2186,1.1804,-0.2751,0.587,-0.7614,-0.0844,-0.0584,0.0105,23.010517793391784,34.75939031945181
919271.7331,301166.2512,26.7677,24.207,0.742,210.9016,572.9975,-365.0532,246.7789,1071.6497,0.2639,-0.2622,-0.9282,-1155.7799,2.0171,50.921,42.9975,-2.5307,210.9016,0.5612,2.0171,0.2639,-0.2622,-0.9282,-0.1025,-0.0296,0.0114,36.090007097394704,66.64632958573188
919511.2889,301363.8243,20.6925,18.1032,-3.7346,233.1949,1266.7266,-709.2291,1040.471,2368.5092,0.2155,-0.4226,-0.8803,-2677.5935,2.1138,45.0851,37.7317,-4.5967,233.1949,0.0092,2.1138,0.2155,-0.4226,-0.8803,-0.1231,-0.1251,0.0308,27.493733949574764,58.79070867832773
919179.3138,301216.9402,27.2472,22.5395,0.6299,242.9087,942.2082,-185.4844,-48.6034,2126.2669,0.0366,-0.0165,-0.9992,-2130.547,2.2612,55.6511,43.9459,-3.885,242.9087,0.3504,2.2612,0.0366,-0.0165,-0.9992,-0.1122,-0.0756,0.0183,35.36154646066826,70.91041572307978
918728.2538,301427.1333,18.8124,9.6043,-0.9335,105.1118,734.4765,127.4034,-392.5119,550.0994,-0.2975,0.5199,-0.8007,-682.459,0.9292,25.8407,14.7972,-2.4184,105.1118,0.0622,0.9292,-0.2975,0.5199,-0.8007,-0.1077,-0.0548,0.0146,21.12223880771165,29.77748989303833
919516.9002,301636.8756,13.6925,7.5238,-2.8706,303.5101,591.2947,282.5113,-54.5138,1567.4662,-0.2173,0.0285,-0.9757,-1592.3001,2.6929,47.8633,28.7456,2.3722,303.5101,-0.4011,2.6929,-0.2173,0.0285,-0.9757,-0.063,-0.0088,0.004,15.623447848986473,55.831935361851826
919517.3326,301250.8183,24.4595,22.3592,-7.3501,155.8749,1423.3505,-871.0992,1099.9603,1379.9362,0.3769,-0.6236,-0.6848,-1959.3445,1.3766,36.8763,34.5852,-6.014,155.8749,-0.4032,1.3766,0.3769,-0.6236,-0.6848,-0.0637,-0.1308,0.0212,33.13911533052746,50.55687451504494
919466.844,301902.2508,14.585,6.42,-1.7179,135.2451,1291.5309,422.3715,-1030.222,1064.4269,-0.3584,0.6354,-0.684,-1534.0161,1.1878,20.6791,10.8568,-2.2176,135.2451,-0.2176,1.1878,-0.3584,0.6354,-0.684,-0.0743,-0.0139,0.0057,15.935451829176355,23.355840448376075
919258.481,301479.5794,18.2961,16.8843,-12.1306,231.218,706.4705,583.3712,111.5835,1250.0548,-0.4636,-0.1251,-0.8772,-1380.9145,1.9547,49.913,43.7517,-8.8094,231.218,-0.4448,1.9547,-0.4636,-0.1251,-0.8772,-0.0933,-0.1306,0.0258,24.896322252493437,66.37408245610631
919640.8777,301412.8701,22.2854,12.6187,-5.5947,216.2294,1093.1654,-353.7311,1071.1668,1675.17,0.1157,-0.5653,-0.8167,-2014.6134,1.8429,43.492,29.7023,-2.2909,216.2294,-0.5016,1.8429,0.1157,-0.5653,-0.8167,-0.074,-0.0935,0.0142,25.60997155113609,52.66669430759823
919744.2665,302085.5381,10.7569,0.1301,-0.1128,47.9168,1360.2902,-120.8078,-383.8151,481.7138,-0.0138,0.6272,-0.7787,-614.1874,0.4515,13.8134,0.1877,-2.3076,47.9168,-0.0522,0.4515,-0.0138,0.6272,-0.7787,-0.1206,0.0411,0.0162,10.757686722525435,13.814675198860089
919800.1071,302078.3846,15.0922,1.722,-2.9406,52.7338,1087.0815,-11.3516,-261.374,423.1982,-0.2161,0.5172,-0.8281,-483.1988,0.4445,19.4294,2.5256,-4.0715,52.7338,-0.1199,0.4445,-0.2161,0.5172,-0.8281,-0.1263,0.0473,0.0182,15.190121291154986,19.592861958376577
919722.1691,301328.7841,23.0662,17.5391,-5.4059,105.5872,1538.181,-684.9711,856.361,981.1528,0.3546,-0.6764,-0.6455,-1455.5197,0.9463,29.1124,22.7431,-5.3119,105.5872,-0.4825,0.9463,0.3546,-0.6764,-0.6456,-0.0042,-0.2274,0.0517,28.977053184373318,36.94293479638563
919644.4881,301945.3463,17.6596,5.3471,0.1014,150.8203,1210.0803,224.749,-1245.1302,1109.0603,-0.2116,0.7136,-0.6678,-1676.7536,1.3857,28.2284,9.0488,-1.5652,150.8203,-0.0496,1.3857,-0.2116,0.7136,-0.6678,-0.0584,-0.011,0.0035,18.451367173464412,29.643268173398155
919513.889,301024.3346,-0.5837,7.952,-8.4317,31.8794,733.369,-54.6047,29.4874,132.3127,0.4356,-0.6365,-0.6365,-126.7673,0.1729,-0.6023,7.0829,-11.1289,31.8794,-0.049,0.1729,0.4356,-0.6365,-0.6365,0.4023,-0.5409,0.4544,7.973393862716177,7.108462400547674
919523.212,301902.8803,15.9752,5.9618,-0.828,156.0389,892.4846,250.9536,-835.6246,903.6823,-0.2772,0.6382,-0.7182,-1251.9179,1.4027,24.1051,12.131,-2.2669,156.0389,0.04,1.4027,-0.2772,0.6382,-0.7182,-0.0513,-0.0213,0.0031,17.05139508310097,26.9854962342737
918777.047,301411.4674,22.6336,11.3843,0.7638,127.3686,1246.4022,203.9116,-843.8438,1192.787,-0.2378,0.5259,-0.8166,-1466.3373,1.1765,33.0545,19.8116,-1.9455,127.3686,0.2791,1.1765,-0.2378,0.5259,-0.8166,-0.1212,-0.0883,0.0225,25.335392940509134,38.53698826854532
919641.8984,301728.842,14.3756,6.3575,-0.2483,295.222,719.2163,173.4944,-516.8164,1829.2292,-0.1315,0.256,-0.9577,-1906.9585,2.6514,48.2547,23.2328,2.4281,295.222,-0.3222,2.6514,-0.1315,0.256,-0.9577,-0.073,0.02,0.0057,15.718641213858149,53.55631678831172
919051.9144,301431.6719,36.0708,24.9737,-4.7458,163.5418,986.2146,317.1909,-464.2641,1385.6005,-0.2987,0.2534,-0.9201,-1487.2652,1.5081,53.148,39.2253,-7.8667,163.5418,-0.0161,1.5081,-0.2987,0.2534,-0.9201,-0.1871,-0.0681,0.0396,43.87240937457162,66.05553772462987
918832.2644,301408.7456,25.9365,13.2539,1.751,136.9774,770.4445,112.2713,-559.5569,832.9019,-0.2033,0.5091,-0.8364,-1004.2932,1.3035,39.4864,23.9428,-1.5398,136.9774,0.3889,1.3035,-0.2033,0.5091,-0.8364,-0.1206,-0.1008,0.0247,29.126755697468262,46.17827905844912
919531.9608,301476.967,19.4018,12.6495,-5.0875,269.7017,810.0715,-137.7202,737.6322,1785.628,0.0253,-0.4125,-0.9106,-1933.764,2.3872,48.3857,34.6471,-1.0348,269.7017,-0.428,2.3872,0.0253,-0.4125,-0.9106,-0.0707,-0.0691,0.0098,23.161167792017743,59.511322476483414
919768.1165,301482.8949,17.6918,7.0349,-2.3825,227.3568,1094.2713,-439.6152,1307.5236,1638.4144,0.1445,-0.6327,-0.7608,-2137.2925,1.9532,46.0419,23.0753,-0.1794,227.3568,-0.4632,1.9532,0.1445,-0.6327,-0.7608,-0.0623,-0.0531,0.0067,19.03915978319422,51.50073810830287
919506.8856,300981.0767,-1.2977,5.2344,-7.2988,21.2997,475.868,5.3109,-15.0697,40.2618,0.2768,-0.7627,-0.5845,-10.571,0.0222,-0.78,1.7796,-7.9621,21.2997,-0.0014,0.0222,0.2768,-0.7627,-0.5845,0.5659,-1.0581,1.4399,5.392862750895854,1.9430327223183865
919107.3018,301129.5571,24.7215,17.8061,-1.788,257.0036,966.044,-320.0654,430.279,2127.8517,0.0921,-0.2296,-0.9689,-2189.9848,2.267,55.6274,40.784,-1.6014,257.0036,0.2927,2.267,0.0921,-0.2296,-0.9689,-0.1238,-0.0489,0.0177,30.466535074734047,68.9763893427309
918995.4899,301643.7711,19.6606,12.7571,-5.3292,41.3235,1024.4262,66.2655,-213.0885,321.9955,-0.4723,0.388,-0.7915,-368.8158,0.36,23.9389,15.6416,-6.2197,41.3235,-0.0632,0.36,-0.4723,0.388,-0.7915,-0.2671,-0.0478,0.0736,23.43678290145642,28.59598894547975
919759.3529,301414.0928,22.055,11.8366,-2.7584,171.0869,1126.0029,-604.5995,1090.5617,1168.2381,0.2807,-0.6792,-0.6782,-1702.6687,1.5121,39.9239,22.3781,-3.0209,171.0869,-0.4192,1.5121,0.2807,-0.6792,-0.6782,-0.0701,-0.0876,0.0126,25.030543832685698,45.767861549563364
919771.1294,301630.4868,11.2277,4.5164,0.3506,295.4354,835.4307,-333.3959,434.1262,2163.0471,0.1097,-0.2155,-0.9703,-2228.9771,2.6681,53.2798,23.1422,4.7306,295.4354,0.1473,2.6681,0.1097,-0.2155,-0.9703,-0.0611,-0.0354,0.005,12.102029426918447,58.088712405079185
919707.0656,301273.5162,17.1811,16.6693,-6.0695,81.6045,1311.4735,-428.8565,420.017,617.1177,0.3754,-0.6312,-0.6787,-844.9532,0.6443,18.2996,19.5891,-7.319,81.6045,-0.2557,0.6443,0.3754,-0.6312,-0.6787,0.0573,-0.3736,0.1429,23.93858307628085,26.806868503613025
918975.3972,300999.4389,22.0743,18.2471,1.4307,268.17,815.0692,-502.5443,285.3377,1922.2614,0.2114,-0.1814,-0.9604,-2004.1676,2.4589,49.3001,38.3634,1.103,268.17,0.5987,2.4589,0.2114,-0.1814,-0.9604,-0.0868,-0.0229,0.0081,28.639681892437284,62.46799436167292
918839.027,301626.35,6.0562,0.4791,-0.9767,39.2294,665.9101,-11.1867,-114.0168,215.7892,-0.1703,0.4595,-0.8717,-238.5894,0.3583,6.8886,-0.2322,-1.1187,39.2294,-0.0589,0.3583,-0.1703,0.4595,-0.8717,-0.2062,0.2676,0.1141,6.075121007025292,6.89251237213253
919241.9322,301775.1234,14.3117,8.2723,-3.1571,126.0386,1536.8287,689.1097,-1108.7847,1136.9329,-0.4869,0.5858,-0.6479,-1721.6571,1.1203,20.4469,11.439,-2.9853,126.0386,-0.7494,1.1203,-0.487,0.5858,-0.6479,-0.0735,0.0483,0.0077,16.530447791272927,23.42917925600468
919348.505,301099.7198,22.1237,21.2595,-2.1825,159.2008,974.7861,-642.7442,588.8431,1113.6767,0.3768,-0.4702,-0.7981,-1407.8619,1.4443,36.6805,32.6068,-3.2585,159.2008,-0.5498,1.4443,0.3768,-0.4702,-0.7981,0.0009,-0.1131,0.0128,30.682640726312982,49.07812635472141
919363.8556,301531.962,16.0586,12.2225,-6.344,270.2112,787.7349,411.6759,249.2194,1841.7492,-0.2535,-0.1603,-0.954,-1901.2681,2.4136,48.2316,37.8199,-1.1841,270.2112,-0.3906,2.4136,-0.2535,-0.1603,-0.954,-0.0463,-0.0895,0.0102,20.180885516002512,61.29137031075418
919329.2897,301724.1143,14.7777,8.2028,-2.1782,220.4761,909.9066,635.7635,-994.887,1372.1877,-0.4025,0.5206,-0.7529,-1807.0519,1.986,32.5303,19.3853,-0.4375,220.4761,-1.1255,1.986,-0.4025,0.5206,-0.7529,-0.0634,0.0434,0.0059,16.901666933471382,37.86832811440188
919283.4308,301439.8939,20.6641,18.5826,-11.3659,240.7436,712.0253,471.3151,162.4942,1379.6841,-0.3703,-0.1512,-0.9165,-1463.6126,2.0556,50.9615,45.716,-10.0375,240.7436,-0.1667,2.0556,-0.3703,-0.1512,-0.9165,-0.0927,-0.2058,0.0509,27.790610852768243,68.46186630709099
919515.7154,301204.4035,21.2274,22.9777,-4.8482,129.2538,1007.679,-592.6995,543.6537,895.303,0.4149,-0.5374,-0.7342,-1195.4096,1.1863,30.7215,30.0472,-7.1957,129.2538,-0.3676,1.1863,0.4149,-0.5374,-0.7342,-0.0259,-0.2292,0.0532,31.282218720065238,42.97260511174532
919536.2053,301841.5961,16.2977,5.9202,0.2511,219.27,1347.5429,439.1421,-1741.5434,1967.0488,-0.219,0.6337,-0.742,-2659.1985,1.9734,32.7123,16.4992,-1.5655,219.27,-0.208,1.9734,-0.219,0.6337,-0.742,-0.0569,-0.0063,0.0033,17.339659550579416,36.63766056846425
919637.8297,301178.4095,9.8319,13.7249,-9.9334,56.5062,1105.9956,-167.2343,164.5018,318.7373,0.2748,-0.6845,-0.6752,-373.7852,0.338,8.4497,13.6473,-11.3347,56.5062,-0.1203,0.338,0.2748,-0.6845,-0.6752,0.1569,-0.4754,0.2507,16.883102132605842,16.051362165872405
919487.3299,301395.5715,21.0817,16.8876,-5.4923,249.317,1049.2186,-264.0461,806.1531,2164.0076,0.066,-0.3833,-0.9213,-2320.0487,2.2112,46.907,38.8891,-4.3849,249.317,-0.1329,2.2112,0.066,-0.3833,-0.9213,-0.1221,-0.1159,0.0283,27.011647647820375,60.93134454293619
919557.9101,301584.0253,14.8548,7.9906,-2.8028,301.9276,882.215,62.8919,487.4906,2333.5291,-0.061,-0.2281,-0.9717,-2382.5807,2.7007,49.8684,30.3289,2.0267,301.9276,-0.3286,2.7007,-0.061,-0.2281,-0.9717,-0.0567,-0.0483,0.0055,16.867565663129934,58.36693836214128
919045.4417,301543.5001,27.7514,20.2139,-9.6607,129.5277,934.1239,377.898,-349.2728,853.8527,-0.4846,0.2798,-0.8288,-988.5149,1.0582,44.5591,31.2087,-9.8791,129.5277,-0.1797,1.0582,-0.4846,0.2798,-0.8288,-0.2222,-0.0754,0.0551,34.33281164090701,54.401253188690426
918891.0086,301129.769,24.7448,15.6763,4.5974,269.3412,1007.2609,-69.4543,-852.362,2393.8179,-0.0152,0.3105,-0.9505,-2538.809,2.5205,53.4562,37.0737,1.9887,269.3412,0.2161,2.5205,-0.0152,0.3105,-0.9505,-0.0857,-0.0054,0.0074,29.29251625808203,65.05401255979527
919791.0429,301907.7524,23.5352,3.9551,4.0019,187.4185,1212.3739,-228.9749,-1247.8871,1648.215,0.0437,0.5878,-0.8078,-2074.9774,1.7115,47.579,13.476,-1.9805,187.4185,0.1755,1.7115,0.0437,0.5878,-0.8078,-0.0739,0.0001,0.0055,23.86521433069479,49.4506199860022
919339.7376,301383.3617,23.1921,19.9424,-10.9355,248.1484,803.8647,236.0424,425.2661,1611.3753,-0.1901,-0.2952,-0.9363,-1679.1965,2.0889,50.7891,46.1725,-9.7646,248.1484,-0.3967,2.0889,-0.1901,-0.2952,-0.9363,-0.0988,-0.1368,0.0285,30.58713488004393,68.63987496390126
918896.4316,301372.2105,30.0912,16.9002,2.0867,167.455,1025.0821,177.5686,-790.6483,1415.8897,-0.1877,0.4412,-0.8776,-1624.6972,1.5849,48.6027,31.1065,-2.2761,167.455,0.2743,1.5849,-0.1877,0.4412,-0.8776,-0.0961,-0.0601,0.0128,34.5122743017611,57.70473801638822
919347.9226,301331.5058,25.7431,22.0344,-10.9207,237.9549,883.9522,90.6888,520.5598,1681.0715,-0.1051,-0.3401,-0.9345,-1757.538,1.9883,50.8771,46.527,-9.0493,237.9549,-0.3369,1.9883,-0.1051,-0.3401,-0.9345,-0.1079,-0.1022,0.0221,33.88542431444529,68.94375267861476
919364.9148,301883.8205,12.69,4.7919,-2.763,104.3254,1544.7028,333.167,-984.8148,644.5361,-0.4194,0.7107,-0.5648,-1203.6725,0.7792,18.2573,6.8781,-1.7104,104.3254,-0.3873,0.7792,-0.4194,0.7107,-0.5648,-0.1034,0.0222,0.0112,13.564601196128104,19.50992729099727
919682.4937,301203.5785,8.5721,14.0338,-7.4467,61.7074,1200.4623,-243.6636,191.3142,414.7284,0.3449,-0.6044,-0.7182,-497.5036,0.4144,7.3389,13.309,-10.0653,61.7074,-0.119,0.4144,0.3449,-0.6044,-0.7182,0.1657,-0.4767,0.2548,16.44470859729658,15.198320111446527
919702.4758,301389.7075,19.9717,12.0974,-3.99,184.2976,1391.5572,-781.2238,1409.6244,1421.2811,0.29,-0.6857,-0.6676,-2142.0162,1.5393,39.7457,25.8523,-3.3774,184.2976,-0.6453,1.5393,0.29,-0.6857,-0.6676,-0.0547,-0.1278,0.0193,23.349858407493606,47.41373307154795
919760.9675,301532.4954,15.0659,5.7886,-1.6164,260.5183,890.6992,-300.7947,999.6377,1769.9445,0.1022,-0.5039,-0.8577,-2052.5345,2.3044,49.0621,23.5658,1.6001,260.5183,-0.5003,2.3044,0.1022,-0.5039,-0.8577,-0.054,-0.0537,0.0058,16.13967883106724,54.428270099737695
919147.4334,301395.0424,28.1209,26.2561,-12.0469,202.9522,1383.9231,909.3948,-389.3622,1973.6973,-0.4796,0.1073,-0.8709,-2196.8148,1.5874,54.2714,44.6488,-9.6141,202.9522,-0.2264,1.5874,-0.4796,0.1073,-0.8709,-0.1145,-0.1055,0.0242,38.47294899042703,70.27730927831543
919024.5412,300965.3776,21.5705,19.8699,1.678,244.2078,894.3744,-806.638,541.8654,1832.0686,0.3476,-0.3017,-0.8878,-2070.3436,2.3149,45.4346,38.1767,-0.5153,244.2078,-0.146,2.3149,0.3476,-0.3017,-0.8878,-0.0382,-0.1014,0.0118,29.327451240433426,59.344446244362246
919302.4161,301782.3525,15.3955,8.3177,-2.5195,156.7183,1195.9213,596.5486,-1058.1657,1107.048,-0.437,0.607,-0.6638,-1637.8168,1.3695,24.3979,12.6449,-2.2738,156.7183,-0.8562,1.3695,-0.437,0.607,-0.6638,-0.0725,0.0422,0.007,17.498730055063994,27.48001128857119
919359.2022,301069.4509,21.1627,19.9748,-3.5078,133.7169,1480.2249,-958.4366,919.2327,1122.074,0.469,-0.608,-0.6406,-1727.2021,1.1669,28.5983,25.8423,-5.3529,133.7169,-0.6634,1.1669,0.469,-0.608,-0.6406,0.053,-0.1952,0.0409,29.100730340147823,38.54461353003815
919681.7928,301441.2188,19.9654,10.8546,-3.1246,224.1592,920.2841,-357.1791,864.1631,1566.1021,0.1444,-0.5054,-0.8507,-1820.6394,1.9783,44.6159,27.1204,-1.6329,224.1592,-0.3936,1.9783,0.1444,-0.5054,-0.8507,-0.0689,-0.0807,0.0113,22.725306121590528,52.212016135847506
919578.02,301427.0327,22.0808,14.9948,-4.278,238.8776,832.886,-390.0061,814.1967,1535.8928,0.1679,-0.4923,-0.8541,-1778.0838,2.1348,45.7779,33.1591,-2.0925,238.8776,-0.4585,2.1348,0.1679,-0.4923,-0.8541,-0.0607,-0.0862,0.0111,26.690930213838556,56.52558749115307
918815.0217,301558.6727,10.7184,3.8659,-1.3634,59.4786,903.4889,24.0473,-178.4631,435.5583,-0.2304,0.3164,-0.9202,-462.8186,0.5123,14.0369,4.6901,-1.5496,59.4786,-0.1206,0.5123,-0.2304,0.3164,-0.9202,-0.1084,0.0555,0.0148,11.3942652843437,14.799716200657363
919463.8668,301717.91,13.7317,7.1534,-1.43,279.5416,1018.6207,539.5385,-802.7518,2380.2943,-0.25,0.2982,-0.9212,-2566.9535,2.52,40.5412,23.4171,0.591,279.5416,-0.7077,2.52,-0.25,0.2982,-0.9212,-0.0586,0.0221,0.0039,15.48323985637373,46.81826000451106
919471.5148,301979.6024,6.9895,4.837,-2.0574,18.387,1490.4709,85.014,-280.9373,207.3807,-0.5789,0.5909,-0.5618,-331.7381,0.2226,7.2463,5.008,-1.9124,18.387,-0.1625,0.2226,-0.5789,0.5909,-0.5618,-0.0882,0.0475,0.01,8.499981132332,8.808457736176067
919326.3074,300977.9411,16.5557,12.9794,-8.2551,54.9705,891.8144,-195.5941,149.648,138.1081,0.427,-0.8119,-0.398,-259.9958,0.2915,13.5227,8.8362,-6.7838,54.9705,-0.1625,0.2915,0.427,-0.8119,-0.398,0.3858,-0.482,0.3812,21.037015635541085,16.153694491663508
919752.1513,302025.3747,17.5649,1.7081,0.5672,90.0723,1037.0059,-86.2947,-567.9355,689.6128,-0.033,0.6247,-0.7802,-889.9526,0.8582,25.3704,4.1382,-3.1356,90.0723,0.0491,0.8582,-0.033,0.6247,-0.7802,-0.0945,-0.0025,0.0089,17.64775673053094,25.705678271541487
919763.1534,301280.4791,14.003,13.634,-6.6956,59.8385,1266.9041,-278.5182,288.8174,478.6682,0.2859,-0.6455,-0.7083,-605.0676,0.4776,15.0674,14.6308,-8.062,59.8385,-0.1582,0.4776,0.2859,-0.6455,-0.7083,0.053,-0.4387,0.1953,19.544051908445187,21.00206778867262
