xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917331.3548,299557.7151,0.1255,0.7772,-0.4999,10.0,691.7129,0.6512,-1.845,52.7728,-0.1063,-0.5262,-0.8437,-43.6212,0.0631,0.1331,0.8032,-0.5207,10.0,-0.0089,0.0631,-0.1063,-0.5262,-0.8437,-0.2216,-0.3497,0.1714,0.7872674831339092,0.8141534560511305
917920.6421,299898.3519,-19.5617,97.1324,-94.0565,93.8102,816.4374,-40.9347,57.954,337.2424,0.2251,-0.6545,-0.7217,-290.5478,0.3559,-27.1257,129.2589,-118.9594,93.8102,0.0376,0.3559,0.2251,-0.6545,-0.7217,0.2524,-1.1513,1.3893,99.08260814416424,132.07447455772822
917465.3862,299542.498,0.1252,0.7383,-0.4285,10.0,637.3838,-1.0967,-1.6196,50.6835,-0.0648,-0.4927,-0.8678,-43.1133,0.0676,0.1289,0.7561,-0.451,10.0,0.0032,0.0676,-0.0648,-0.4927,-0.8678,-0.2712,-0.5406,0.3658,0.7488403902034131,0.7670087483203826
917454.6026,299899.2421,7.5832,41.9799,-41.0202,50.2213,1076.3615,11.1512,50.7863,318.2343,-0.1347,-0.6763,-0.7242,-266.3126,0.2474,11.6,41.9761,-51.8012,50.2213,-0.0502,0.2474,-0.1347,-0.6763,-0.7242,-0.0305,-0.6127,0.3764,42.65931230399759,43.54943135346316
918085.3154,299812.2217,-18.7966,15.5404,-22.7681,11.3718,310.784,12.5536,-13.3718,42.7927,0.527,-0.401,-0.7493,-20.084,0.0646,-17.0386,15.1664,-30.9509,11.3718,-0.0394,0.0646,0.527,-0.401,-0.7493,0.0131,-0.004,0.0002,24.38885408788203,22.810821531019002
917640.4816,300045.1107,13.9003,34.3539,-50.5374,90.1708,1034.3015,27.6888,238.2416,392.3442,-0.1593,-0.7946,-0.5859,-423.5815,0.4095,13.7377,101.449,-80.2228,90.1708,-0.1062,0.4095,-0.1593,-0.7946,-0.5859,-0.0996,-0.8037,0.6559,37.05953028979186,102.37491881457098
917210.5691,299359.9475,1.735,5.1615,-4.2368,31.7783,580.5396,11.461,28.6966,118.739,-0.207,-0.5782,-0.7892,-112.6745,0.1941,0.9063,6.3053,-5.9807,31.7783,-0.0316,0.1941,-0.207,-0.5782,-0.7892,-0.3313,-0.2101,0.1539,5.445301392025973,6.370101080830665
917560.455,300175.7565,9.8473,6.21,-10.0349,160.8328,1014.0388,270.0695,878.0189,979.1869,-0.2538,-0.6891,-0.6787,-1338.2192,1.3197,25.263,34.4901,-14.8485,160.8328,-0.6354,1.3197,-0.2538,-0.6891,-0.6787,0.0069,-0.2705,0.0732,11.641882033846588,42.75261590838624
917569.9282,300055.3437,6.5394,38.6959,-52.0545,80.0802,863.3161,64.4971,90.8643,265.7463,-0.3344,-0.7304,-0.5956,-246.2092,0.2852,15.0806,87.0358,-67.0513,80.0802,-0.0553,0.2852,-0.3344,-0.7304,-0.5956,-0.3902,-0.8206,0.8257,39.244571970783426,88.33263823751672
917044.9697,299413.1203,2.5877,8.6777,-9.0633,41.319,760.7516,19.2888,11.6999,126.9231,-0.3434,-0.6262,-0.7,-102.7921,0.1351,2.8459,9.0695,-10.2845,41.319,-0.0001,0.1351,-0.3434,-0.6262,-0.7,-0.1136,-0.9386,0.8939,9.055311622467777,9.505523502679901
917372.0086,300004.6235,2.7742,21.4789,-16.8071,23.8953,706.0983,9.2404,-30.6781,114.1793,-0.2687,-0.5714,-0.7755,-73.4957,0.1041,5.232,25.6236,-22.7777,23.8953,0.008,0.1041,-0.2687,-0.5714,-0.7755,0.2756,-0.5623,0.3921,21.657315873625706,26.152298196525674
917459.1575,299406.7844,0.115,0.608,-0.3976,10.0,383.4976,0.4394,0.2858,28.7376,-0.1158,-0.5282,-0.8412,-24.3753,0.0636,0.1175,0.6211,-0.4131,10.0,-0.0062,0.0636,-0.1158,-0.5282,-0.8412,-0.1994,-0.4592,0.2506,0.6187802517857207,0.6321166506270817
917293.0836,300098.0226,2.2066,3.1568,-4.5593,10.0,445.1547,-8.5162,-20.5961,29.5626,-0.724,-0.3522,-0.5931,-4.1142,0.0092,1.1766,2.6474,-4.8292,10.0,-0.0019,0.0092,-0.724,-0.3522,-0.5931,-0.7856,-0.4341,0.8057,3.8515542057720027,2.8970872130469254
917771.3488,300098.1179,17.4341,13.0165,-20.1296,104.8575,1213.0338,-92.3497,700.7431,615.7672,-0.0045,-0.8382,-0.5453,-922.7419,0.7607,24.5125,30.5077,-24.3324,104.8575,-0.4424,0.7607,-0.0045,-0.8382,-0.5453,-0.121,-0.264,0.0843,21.757231327997598,39.13543682572101
917558.8492,299882.037,4.6438,58.8803,-52.6044,51.4844,680.8616,25.4495,36.5994,236.7271,-0.1609,-0.6505,-0.7423,-203.6213,0.2991,5.8569,61.346,-64.3398,51.4844,-0.0577,0.2991,-0.1609,-0.6505,-0.7423,-0.1172,-0.5874,0.3587,59.063140845454534,61.624954309191985
917838.9356,300080.1835,13.9859,14.4719,-20.1778,71.9893,970.6714,-122.2704,350.9076,350.0796,0.1194,-0.8423,-0.5256,-494.169,0.5091,7.8409,29.2876,-22.7529,71.9893,-0.2656,0.5091,0.1194,-0.8423,-0.5256,0.1699,-0.4475,0.2291,20.12563759039698,30.319024169158215
917272.4485,299369.4493,0.4369,1.6273,-0.8484,11.3259,541.501,-9.8457,-3.3538,55.2751,0.0624,-0.4757,-0.8774,-47.5159,0.0877,0.3602,1.7865,-1.005,11.3259,0.0267,0.0877,0.0624,-0.4757,-0.8774,-0.5349,-0.5943,0.6393,1.684929345699694,1.8224506275891261
917638.1307,299633.6984,0.4223,1.2503,-1.1872,10.0,714.1892,-3.8671,-6.2624,49.8054,-0.1609,-0.6505,-0.7423,-32.2743,0.0452,0.4054,1.1822,-1.3269,10.0,-0.0079,0.0452,-0.1609,-0.6505,-0.7423,-0.0142,-0.6053,0.3666,1.319692153496413,1.2497783803538929
917749.0274,299917.8646,-7.0472,118.1324,-90.5743,89.5741,693.2815,-10.5551,62.9836,348.5406,0.0581,-0.6052,-0.7939,-315.454,0.455,-22.3297,150.1888,-117.5032,89.5741,0.111,0.455,0.0581,-0.6052,-0.7939,-0.1476,-1.2278,1.5292,118.34241402641743,151.83968897337084
917894.1622,299974.1041,-16.4352,65.8797,-61.697,57.1202,663.8279,-33.3273,47.4198,254.0454,0.2359,-0.6341,-0.7364,-225.0028,0.3389,-29.6685,132.1771,-92.9908,57.1202,0.1109,0.3389,0.2359,-0.6341,-0.7364,0.8473,-1.6377,3.4,67.89882672867036,135.4658837370502
917384.6145,299492.0627,0.1406,0.695,-0.4558,10.0,716.6318,0.2884,-0.7201,54.0529,-0.1158,-0.5282,-0.8412,-45.1214,0.063,0.1479,0.7151,-0.473,10.0,0.0035,0.063,-0.1158,-0.5282,-0.8412,-0.0322,-0.7148,0.512,0.7090792339365185,0.7302344965831181
917154.6442,299660.7444,0.507,0.774,-0.217,33.7554,529.4745,-57.6775,44.4896,123.0337,0.3145,-0.4446,-0.8387,-141.109,0.2665,0.4266,0.939,-0.2191,33.7554,-0.0062,0.2665,0.3145,-0.4446,-0.8387,-0.1137,-0.3314,0.1227,0.9252702307974682,1.031362477502454
917757.8097,300025.4832,15.239,25.4142,-33.9796,28.5963,1066.8683,-58.1295,57.7232,244.6408,0.0299,-0.8058,-0.5915,-192.9528,0.1809,19.1261,72.9142,-47.4591,28.5963,-0.0094,0.1809,0.0299,-0.8058,-0.5915,-0.168,-1.1926,1.4506,29.632898654029784,75.38095424475601
917670.9896,300146.6365,13.2149,8.1681,-14.5078,171.5986,857.6059,118.0501,797.6597,709.971,-0.1673,-0.7874,-0.5933,-1069.0563,1.2466,33.1223,47.5625,-28.0942,171.5986,-0.5864,1.2466,-0.1673,-0.7874,-0.5933,-0.1729,-0.4293,0.2142,15.535489680727801,57.95928021930569
917767.732,299642.5988,-17.7359,64.251,-54.036,43.1869,703.4948,51.4823,-14.9481,179.7937,-0.188,-0.6596,-0.7277,-130.6578,0.1857,-13.1546,68.0254,-67.9648,43.1869,0.0122,0.1857,-0.188,-0.6596,-0.7277,0.3723,-0.7026,0.6322,66.65398074991472,69.28563015748648
917384.3422,299464.2611,0.1405,0.6768,-0.4319,10.0,704.6489,-0.3562,-0.1739,54.2902,-0.1005,-0.5197,-0.8484,-45.9338,0.0652,0.1515,0.6984,-0.448,10.0,-0.007,0.0652,-0.1005,-0.5197,-0.8484,-0.1113,-0.4707,0.234,0.691229694095964,0.7146431347183012
917396.6966,299854.6707,6.9667,16.8312,-16.2031,20.766,635.4643,-12.1988,-14.1988,100.443,-0.1643,-0.648,-0.7437,-63.4947,0.0999,9.0533,15.8948,-21.5236,20.766,0.0039,0.0999,-0.1643,-0.648,-0.7437,0.2385,-0.8076,0.7091,18.216042444230304,18.292263608695343
917532.4375,299918.9368,6.9945,60.5193,-54.4099,60.9702,773.55,29.2203,56.131,287.8804,-0.1622,-0.6493,-0.743,-255.0819,0.3298,7.0281,63.1269,-64.2245,60.9702,-0.0304,0.3298,-0.1622,-0.6493,-0.743,-0.202,-0.7178,0.556,60.92215280782517,63.51692446285478
917511.8907,299677.7934,0.33,1.2669,-1.1817,10.0,547.4974,-1.1237,-3.2436,39.7406,-0.1609,-0.6505,-0.7423,-27.2084,0.0497,0.3117,1.2182,-1.2764,10.0,-0.0125,0.0497,-0.1609,-0.6505,-0.7423,-0.0555,-0.5107,0.2639,1.309173636306506,1.257445080311661
916974.9955,299393.042,1.8334,2.9475,-2.3368,19.275,474.1256,-5.6219,15.9496,75.7272,-0.0559,-0.5711,-0.8189,-70.811,0.1494,2.0947,3.8748,-3.2191,19.275,0.0443,0.1494,-0.0559,-0.5712,-0.8189,-0.1118,-1.2879,1.6712,3.471183056250419,4.40475233469488
917491.9822,299821.4565,7.0971,29.5229,-27.4096,29.6275,567.4913,-2.1771,-10.4656,116.5921,-0.1609,-0.6505,-0.7423,-79.3871,0.1399,7.6606,26.8815,-35.3693,29.6275,-0.0207,0.1399,-0.1609,-0.6505,-0.7423,-0.1151,-0.6519,0.4382,30.36396635520465,27.951741173136245
917253.5177,299913.6919,0.6646,0.8713,-0.8094,10.0,925.5574,-3.2758,-5.7323,68.1991,-0.3673,-0.461,-0.8078,-51.2484,0.0554,0.7099,0.9676,-0.8701,10.0,-0.0034,0.0554,-0.3673,-0.461,-0.8078,-0.4494,-0.4484,0.403,1.0958361419482385,1.2000865677108465
917886.4936,299759.2637,-34.7117,110.6006,-90.2764,79.0921,785.5389,-26.4857,85.1317,411.5493,0.1848,-0.5883,-0.7873,-378.9716,0.4824,-39.1055,124.3205,-115.4329,79.0921,0.0237,0.4824,0.1848,-0.5883,-0.7873,0.0768,-0.8437,0.7177,115.91977759317001,130.32584874268036
917211.0788,299320.6919,0.4332,2.9165,-2.2507,11.9084,596.0262,2.3923,-9.3914,54.4027,-0.2076,-0.5781,-0.7891,-37.9958,0.0637,0.1892,2.9237,-2.8943,11.9084,-0.0183,0.0637,-0.2076,-0.5781,-0.7891,-0.2264,-0.2429,0.1103,2.948496988297597,2.9298154088611112
917061.3464,299523.2146,0.6684,4.2672,-3.4203,19.3203,686.9947,0.5197,0.4054,86.1418,-0.1024,-0.6123,-0.7839,-67.8321,0.0987,0.8486,6.5529,-4.0235,19.3203,0.0135,0.0987,-0.1024,-0.6123,-0.7839,-0.4502,-0.8973,1.0078,4.319230764846907,6.60761835837997
917665.939,300240.1437,13.9091,10.4718,-4.848,199.2043,398.7599,186.9037,-4.1122,698.9079,-0.3086,-0.0214,-0.951,-722.2198,1.8112,33.3194,26.3837,-8.2123,199.2043,-0.1381,1.8112,-0.3086,-0.0214,-0.951,-0.1212,-0.1166,0.0283,17.41038937100489,42.50037696362234
917567.3233,299612.704,0.237,0.9095,-0.8484,10.0,621.3404,-0.6677,-1.7136,42.1314,-0.1609,-0.6505,-0.7423,-30.0515,0.0484,0.2415,0.9177,-0.8932,10.0,-0.0109,0.0484,-0.1609,-0.6505,-0.7423,-0.1044,-0.544,0.3068,0.9398719327653103,0.9489444346219645
917086.7639,299403.6986,3.4,10.4142,-8.7371,41.5285,829.4949,2.7019,61.7157,215.005,-0.1158,-0.6155,-0.7796,-205.9151,0.2482,3.3903,10.5384,-10.0875,41.5285,0.0144,0.2482,-0.1158,-0.6155,-0.7796,-0.3691,-0.7964,0.7705,10.95516141551552,11.070321072579603
917181.8991,299500.5688,0.0889,1.5477,-1.1582,10.0,665.5354,2.6842,-5.016,58.2328,-0.1337,-0.5896,-0.7966,-43.7886,0.0658,0.2912,2.7999,-1.0509,10.0,0.008,0.0658,-0.1337,-0.5896,-0.7966,-0.4625,-0.8116,0.8726,1.5502511086917499,2.8150022113668047
917265.1685,299741.7076,0.8356,2.8265,-2.6432,16.7307,588.8259,0.9345,10.5633,72.4022,-0.1607,-0.6487,-0.7439,-60.8634,0.1034,0.8398,2.9346,-3.3058,16.7307,-0.0386,0.1034,-0.1607,-0.6487,-0.7439,-0.0151,-0.3485,0.1217,2.9474276259138237,3.0523992530466915
917528.6996,299607.2407,0.199,0.8504,-0.75,10.0,591.2454,-0.4473,-2.4066,39.0354,-0.1522,-0.6338,-0.7584,-28.0111,0.0474,0.204,0.8771,-0.7892,10.0,-0.014,0.0474,-0.1522,-0.6338,-0.7584,-0.0538,-0.4269,0.1852,0.8733734367382604,0.9005111937116606
917536.6328,300182.0765,9.1704,5.9707,-9.1593,156.8288,591.4554,185.9514,475.6614,594.9736,-0.2881,-0.6466,-0.7064,-781.3886,1.3211,25.3953,28.8289,-13.5512,156.8288,-0.7533,1.3211,-0.2881,-0.6466,-0.7064,-0.0768,-0.1644,0.0329,10.94282845748758,38.41909339508157
917154.066,299422.3238,2.7962,9.036,-8.0899,37.9268,711.6489,18.2146,12.5807,131.6812,-0.3038,-0.5797,-0.7561,-112.3869,0.1579,3.1434,10.1078,-9.1493,37.9268,0.0039,0.1579,-0.3038,-0.5797,-0.7561,-0.1486,-0.8549,0.7529,9.458754169551083,10.585300392525475
917950.6317,299680.6741,-27.6896,78.7303,-66.9051,62.1741,462.1151,-34.5101,19.8928,191.2545,0.3484,-0.532,-0.7718,-170.2077,0.3683,-31.5919,89.3883,-102.8563,62.1741,-0.0806,0.3683,0.3484,-0.532,-0.7718,-0.0233,-0.3565,0.1276,83.45761850334576,94.80673141976787
917977.9634,299716.0117,-29.0442,76.2663,-72.5564,61.2339,690.1289,-22.39,21.7582,249.3111,0.2935,-0.5994,-0.7447,-205.2832,0.2975,-31.1496,78.8691,-98.7157,61.2339,-0.0449,0.2975,0.2935,-0.5993,-0.7447,0.1513,-0.6172,0.4038,81.6095219280814,84.79759734196482
917438.0641,299953.4365,7.0164,46.2763,-30.1437,57.6007,410.6997,42.7924,36.1129,193.0158,-0.2799,-0.4902,-0.8254,-189.0013,0.4602,11.2978,47.2959,-48.3579,57.6007,0.0407,0.4602,-0.2799,-0.4902,-0.8254,0.0164,-0.7177,0.5154,46.80518999694372,48.62656107159954
917018.0635,299591.3551,0.585,2.2567,-1.3477,19.9175,222.571,7.7221,4.0824,37.0654,-0.3075,-0.4184,-0.8546,-35.7588,0.1607,0.7299,2.6976,-1.5939,19.9175,0.0254,0.1607,-0.3075,-0.4184,-0.8546,-0.1633,-0.772,0.6227,2.3312914639744213,2.794601898303227
917930.8271,299993.1143,-13.5511,53.4392,-58.2396,38.5748,829.8564,-20.2043,-45.5757,175.874,0.4869,-0.578,-0.6549,-98.6733,0.1189,-24.4794,105.1621,-72.0365,38.5748,0.0147,0.1189,0.4869,-0.578,-0.6549,0.3904,-1.3212,1.898,55.130575979668485,107.97364632524919
917340.9073,299957.7295,1.4816,4.2023,-3.6468,10.0,596.0145,-6.0592,-21.1333,51.943,-0.2396,-0.5748,-0.7824,-27.0416,0.0454,1.2598,4.1191,-3.9185,10.0,0.0015,0.0454,-0.2396,-0.5748,-0.7824,0.0801,-0.7449,0.5613,4.455834809550282,4.307444816825864
917626.9605,300315.7654,16.4225,10.6719,-4.2595,166.4622,506.6884,295.0169,-301.554,665.8562,-0.4382,0.346,-0.8296,-786.0183,1.5513,30.0632,18.9919,-5.9184,166.4622,-0.296,1.5513,-0.4382,0.346,-0.8296,-0.1336,-0.0436,0.0197,19.585401600682076,35.55964369689325
917621.8538,300336.9574,16.7306,10.8964,-4.8241,154.1354,716.4624,410.8725,-435.5249,807.4979,-0.4788,0.3864,-0.7883,-1001.5746,1.3979,29.0291,17.4364,-5.8703,154.1354,-0.4089,1.3979,-0.4788,0.3864,-0.7883,-0.145,-0.0233,0.0216,19.96608397558219,33.86320557433983
917736.9497,299450.892,0.8674,4.2042,-2.4518,22.0209,799.9526,-4.4186,1.4564,120.354,-0.0648,-0.4927,-0.8678,-104.8726,0.1311,1.1414,4.5652,-3.2242,22.0209,0.0332,0.1311,-0.0648,-0.4927,-0.8678,0.1776,-0.9287,0.894,4.292747418612001,4.705724705079973
917478.2831,300234.7825,11.1144,6.8235,-5.3671,148.8561,721.1879,463.0138,-245.9227,848.0026,-0.5233,0.2035,-0.8275,-994.0563,1.3784,23.5948,15.8685,-10.1116,148.8561,-0.2875,1.3784,-0.5233,0.2035,-0.8275,-0.3371,-0.0335,0.1148,13.041857214752813,28.434554318469633
917027.1849,299496.3495,0.0209,4.9009,-4.2155,22.2487,606.6669,18.4054,4.4721,81.0448,-0.2713,-0.6251,-0.7319,-67.1039,0.1106,-0.1781,6.55,-4.8578,22.2487,0.0038,0.1106,-0.2713,-0.6251,-0.7319,-0.0659,-0.94,0.8878,4.900944564061096,6.5524208968899424
917347.4184,300074.1644,1.8509,14.0026,-15.7938,21.4434,1060.2807,22.085,-20.7584,156.3823,-0.3523,-0.6767,-0.6465,-94.8413,0.0894,2.4334,14.8732,-18.4038,21.4434,-0.033,0.0894,-0.3523,-0.6767,-0.6465,-0.0191,-0.4447,0.1981,14.124398662243996,15.070949333071225
917520.0361,299630.3299,0.2224,0.9074,-0.8434,10.0,538.1402,-0.2262,-1.2172,36.7774,-0.1609,-0.6505,-0.7423,-26.4714,0.0492,0.2274,0.9155,-0.8859,10.0,-0.0155,0.0492,-0.1609,-0.6505,-0.7423,-0.0914,-0.4289,0.1923,0.9342572022735495,0.9433191453585578
917235.3628,299765.6871,1.2077,2.8781,-3.7449,22.7722,765.9803,-12.4842,16.3274,81.5805,-0.0306,-0.7762,-0.6298,-63.6666,0.0831,1.1083,3.0994,-4.2051,22.7722,-0.0331,0.0831,-0.0306,-0.7762,-0.6298,-0.0115,-0.5208,0.2713,3.1212175348732103,3.291596762970823
917142.7543,299511.0395,0.4568,1.906,-1.5755,10.0,592.7188,2.9592,-7.8889,51.7818,-0.266,-0.5746,-0.774,-36.3313,0.0613,0.8948,3.2163,-1.5581,10.0,0.003,0.0613,-0.266,-0.5746,-0.774,-0.4292,-0.794,0.8147,1.9599750610658289,3.338450648130057
917699.1029,300260.8336,13.6007,10.8571,-5.636,203.6563,602.0734,332.6378,7.6576,1043.5599,-0.3531,-0.0445,-0.9345,-1093.0308,1.8154,33.5844,25.4798,-7.78,203.6563,-0.2186,1.8154,-0.3531,-0.0445,-0.9345,-0.1619,-0.1192,0.0404,17.402748659335398,42.15604501610653
917857.9581,300060.6872,8.3722,16.9675,-21.2943,52.9258,1011.1965,-94.9454,187.0113,292.5305,0.1569,-0.8025,-0.5757,-333.3771,0.3297,-1.4289,34.4445,-23.7451,52.9258,-0.1386,0.3297,0.1569,-0.8025,-0.5757,0.2764,-0.4083,0.2431,18.920618094819208,34.47412559384211
917619.3205,300105.0251,13.8243,14.6255,-26.5244,122.2037,572.9587,55.8481,318.0259,306.4569,-0.2051,-0.8084,-0.5517,-437.6323,0.7638,21.375,71.5572,-53.8691,122.2037,-0.2416,0.7638,-0.2051,-0.8084,-0.5517,0.0235,-0.7391,0.5469,20.125022254397635,74.68148028018726
917625.499,299734.1192,3.1212,20.7941,-18.8987,11.702,888.6568,-3.3954,-61.9653,111.4368,-0.1609,-0.6505,-0.7423,-41.8647,0.0471,3.5368,17.9452,-23.9231,11.702,-0.01,0.0471,-0.1609,-0.6505,-0.7423,-0.0761,-0.5633,0.3231,21.027041737962097,18.290411621393325
917329.4067,299527.5491,0.1328,0.7834,-0.4798,10.0,784.0406,-0.716,-1.7512,62.0633,-0.0789,-0.5115,-0.8556,-52.1507,0.0665,0.1472,0.8149,-0.4997,10.0,-0.0034,0.0665,-0.0789,-0.5115,-0.8556,0.0095,-0.5288,0.2797,0.7945762392621616,0.8280880689878342
917477.4278,299459.2706,0.1162,0.6559,-0.3975,10.0,704.0164,-0.416,-0.6685,54.268,-0.0811,-0.5045,-0.8596,-46.2773,0.0657,0.1148,0.6681,-0.4126,10.0,-0.0043,0.0657,-0.0811,-0.5045,-0.8596,-0.1697,-0.4702,0.2498,0.6661135413726402,0.6778913260988076
917807.8695,299547.9463,0.4299,39.2901,-35.6809,39.647,762.3374,27.8932,3.8351,189.4398,-0.2044,-0.6576,-0.7251,-145.5914,0.191,6.6618,35.668,-49.1246,39.647,-0.0284,0.191,-0.2044,-0.6576,-0.7251,0.1086,-0.5917,0.362,39.29245184536084,36.28478749062753
917517.9573,299462.9127,0.107,0.6728,-0.39,10.0,736.8648,-0.9135,-1.4102,57.5502,-0.0648,-0.4927,-0.8678,-49.1871,0.0668,0.1105,0.6896,-0.4063,10.0,0.0056,0.0668,-0.0648,-0.4927,-0.8678,-0.1296,-0.6762,0.4741,0.6812553412634648,0.6983970289169334
917306.4212,299398.2277,0.332,0.7853,-0.4549,10.0,378.9082,-4.8092,-2.1261,28.07,-0.0312,-0.4911,-0.8706,-23.2421,0.0613,0.3838,0.8829,-0.4511,10.0,0.0167,0.0613,-0.0312,-0.4911,-0.8706,-0.4967,-0.7708,0.8408,0.8525960884264013,0.962712236340642
917944.9498,300036.5057,-18.6482,27.7462,-31.0079,35.7485,373.8658,-3.9863,4.0251,90.2238,0.2914,-0.5807,-0.7602,-72.0851,0.1928,-32.5752,46.0765,-35.2787,35.7485,0.0204,0.1928,0.2914,-0.5807,-0.7602,0.7185,-0.704,1.0118,33.43062933418992,56.42860539912359
917448.542,299270.6072,0.0691,0.473,-0.2693,10.0,522.376,-1.2792,1.4823,40.6513,-0.0312,-0.4911,-0.8706,-36.077,0.0691,0.0741,0.4804,-0.3032,10.0,0.0039,0.0691,-0.0312,-0.4911,-0.8706,-0.029,-0.6413,0.4121,0.4780207213081876,0.48608123806623105
917284.2567,299818.4039,1.6444,2.6022,-2.6636,10.0,880.2375,-25.5659,1.4845,80.0574,0.0214,-0.7109,-0.7029,-57.8775,0.0658,1.8878,3.0525,-2.9209,10.0,0.0202,0.0658,0.0214,-0.7109,-0.7029,-0.6762,-1.7217,3.4214,3.0782293936612324,3.58908694377832
917364.5797,300039.0949,2.7944,21.7902,-13.9797,18.4114,462.3956,37.6293,-6.1821,110.3656,-0.4406,-0.4396,-0.7827,-100.2433,0.2168,4.6991,23.8352,-18.0063,18.4114,0.0289,0.2168,-0.4406,-0.4396,-0.7827,0.1607,-0.5589,0.3382,21.96864782821191,24.293997197867625
917462.2132,300040.2148,8.2131,47.0294,-42.3439,73.0293,698.6205,27.262,68.3657,266.2326,-0.1746,-0.6422,-0.7464,-247.3772,0.3541,10.7043,66.1086,-54.4954,73.0293,-0.0481,0.3541,-0.1746,-0.6422,-0.7464,0.0193,-0.637,0.4061,47.741171707133454,66.9696127542186
917531.2221,300150.4269,10.0152,7.01,-14.7693,121.741,772.7984,136.2396,552.6557,473.3674,-0.248,-0.7978,-0.5496,-734.8426,0.9509,22.0798,40.7631,-22.2811,121.741,-0.5066,0.9509,-0.248,-0.7978,-0.5496,-0.1088,-0.4399,0.2054,12.224742575612789,46.35890302466183
917625.9957,299405.7854,0.1016,0.7491,-0.4329,10.0,553.4702,-0.189,-1.0495,45.108,-0.0648,-0.4927,-0.8678,-38.6147,0.0698,0.1088,0.7733,-0.4523,10.0,0.0168,0.0698,-0.0648,-0.4927,-0.8678,0.3857,-0.7312,0.6834,0.7559585769074917,0.7809163399494212
917959.7963,299953.7825,-14.2219,77.7449,-69.4909,38.5041,626.7447,-67.9044,-12.7722,195.0782,0.5338,-0.5075,-0.6764,-161.7204,0.258,-20.2188,113.7483,-83.8254,38.5041,0.0653,0.258,0.5338,-0.5075,-0.6764,0.0093,-1.3983,1.9552,79.03500436907687,115.53127553320789
917702.8453,300220.6482,12.5903,10.1261,-5.8323,204.7932,566.0158,200.5026,204.0082,976.6712,-0.2386,-0.238,-0.9415,-1015.9332,1.7949,34.4352,28.1569,-10.0859,204.7932,-0.2408,1.7949,-0.2386,-0.238,-0.9415,-0.1546,-0.1453,0.045,16.15715183130987,44.48138955394717
917443.5428,299858.4082,8.6176,29.4228,-27.6514,30.7177,571.5004,-0.9499,5.8654,136.0488,-0.1609,-0.6505,-0.7423,-104.65,0.1831,10.474,29.6888,-37.7723,30.7177,-0.0462,0.1831,-0.1609,-0.6505,-0.7423,-0.1015,-0.509,0.2694,30.658835424718923,31.482209602249966
917344.528,299687.6255,0.1644,1.1558,-0.948,10.0,822.3738,1.6383,-3.953,61.6969,-0.1452,-0.6145,-0.7755,-45.6534,0.0555,0.1606,1.1671,-1.051,10.0,-0.013,0.0555,-0.1452,-0.6145,-0.7755,-0.2611,-0.2397,0.1256,1.1674335098839674,1.178097945843214
917850.9543,299653.7426,-28.3661,88.8654,-72.0111,75.9319,824.7721,-39.7926,76.3409,400.5542,0.2235,-0.5695,-0.791,-369.2179,0.4477,-23.764,96.1137,-104.0885,75.9319,-0.0413,0.4477,0.2235,-0.5695,-0.791,0.2203,-0.5956,0.4033,93.28287595464667,99.00793414514818
917555.0731,300147.6096,10.6756,7.3903,-15.1635,129.4458,932.9776,151.168,710.5983,599.7365,-0.2229,-0.8039,-0.5515,-935.6558,1.0029,21.4515,46.5369,-24.5124,129.4458,-0.4607,1.0029,-0.2229,-0.8039,-0.5515,0.0548,-0.4751,0.2287,12.984027474169945,51.243047468510305
917517.179,299997.5792,12.2558,61.6498,-44.5961,80.6807,522.0889,41.0255,59.8294,263.2864,-0.2294,-0.5342,-0.8137,-255.5972,0.4896,12.76,70.4776,-62.6798,80.6807,0.0085,0.4896,-0.2294,-0.5342,-0.8137,-0.4129,-0.5981,0.5281,62.85620473493448,71.6233879522604
917035.5771,299697.018,0.1323,0.1917,-0.0364,19.0148,168.1008,8.6771,-4.6432,36.737,-0.3124,0.0273,-0.9495,-37.7212,0.2244,0.1953,0.3433,0.1016,19.0148,0.1018,0.2244,-0.3124,0.0273,-0.9495,0.1073,-0.3828,0.1581,0.23292097372284878,0.3949645300530163
918001.8999,299857.1301,-26.4135,79.3669,-77.5641,64.2696,721.9197,-98.42,2.4848,261.6577,0.5734,-0.467,-0.6731,-233.7251,0.3238,-33.7499,80.5731,-93.2537,64.2696,-0.0477,0.3238,0.5734,-0.467,-0.6731,0.3993,-0.6493,0.581,83.64674409598977,87.35605413261293
917674.7921,299494.2977,0.2512,1.1592,-0.6849,10.0,420.2517,-1.8322,-2.2521,36.9189,-0.0649,-0.4971,-0.8652,-30.7047,0.0731,0.2634,1.2269,-0.8067,10.0,0.0215,0.0731,-0.0649,-0.4972,-0.8652,0.3252,-0.9453,0.9993,1.186105425331155,1.2548558363413704
