xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957094.8231,109282.7037,1.7697,24.6545,-3.9844,187.8253,910.8104,-1239.9988,101.3033,877.6799,0.8134,-0.1487,-0.5624,-1517.2622,1.6658,1.621,49.7632,-1.0712,187.8253,0.0989,1.6658,0.8134,-0.1487,-0.5624,-0.0216,-0.1314,0.0177,24.71793293016226,49.789594447434496
956775.6137,108995.7309,-2.8252,19.6897,0.7209,309.8244,601.3222,853.8374,-11.3914,1499.1293,-0.488,-0.0368,-0.8721,-1723.5983,2.8663,-11.2045,82.4481,8.7465,309.8244,1.4688,2.8663,-0.488,-0.0368,-0.8721,0.1682,-0.1677,0.0564,19.891355939955425,83.20594938981226
956914.6381,109488.3552,-1.3278,9.4957,-0.0652,352.335,541.9488,-247.689,-78.9963,1682.9579,0.1459,0.0101,-0.9893,-1701.7969,3.1401,1.2541,53.0933,0.9637,352.335,0.5675,3.1401,0.1459,0.0101,-0.9893,-0.0432,-0.1145,0.015,9.58808486247384,53.108109283799585
956734.8981,109007.4426,-3.4752,20.713,0.3128,281.1206,641.7683,828.8289,30.6323,1480.4666,-0.4799,-0.0665,-0.8748,-1694.9037,2.641,-11.4865,75.4002,10.4893,281.1206,-0.1793,2.641,-0.4799,-0.0665,-0.8748,-0.0314,-0.1252,0.0167,21.00250899392737,76.27011106777019
956674.8889,109227.5619,3.9163,16.4752,5.4968,221.1577,953.3818,1347.3059,-915.32,1397.0124,-0.6407,0.3617,-0.6773,-2140.4304,2.2451,-5.5582,57.8908,8.8569,221.1577,0.5369,2.2451,-0.6407,0.3617,-0.6773,-0.0423,-0.1313,0.019,16.93427355188288,58.15701429647158
956723.5545,109811.7576,-0.4316,9.2206,0.828,302.1096,544.1414,-658.7056,-205.0611,1325.6981,0.4446,0.1025,-0.8898,-1493.5441,2.7448,1.4464,36.6257,0.6257,302.1096,-0.1841,2.7448,0.4447,0.1025,-0.8898,0.0277,-0.0518,0.0034,9.230695689925001,36.654249050417064
956447.6763,109841.133,0.1315,4.0525,-0.2025,49.4449,828.9204,205.7233,-55.2702,300.9559,-0.5774,-0.0215,-0.8162,-363.2293,0.4382,0.4639,5.1532,0.7217,49.4449,-0.2181,0.4382,-0.5774,-0.0215,-0.8162,-0.092,-0.0116,0.0086,4.054632967359685,5.174038408245536
957226.3594,108868.1329,-0.3793,19.8685,-1.9061,71.8984,1049.9388,-568.003,-110.1903,372.4829,0.8456,-0.0343,-0.5327,-674.9492,0.6428,-0.2475,21.3504,-0.3137,71.8984,-0.3219,0.6428,0.8456,-0.0343,-0.5327,0.1442,-0.1453,0.0419,19.87212018733784,21.351834497532057
956883.0956,108995.7896,-1.973,16.4138,-0.1019,349.1949,626.6073,-470.6169,-122.5125,1880.1425,0.2417,0.0208,-0.9701,-1940.2713,3.0965,-7.1301,86.327,4.3757,349.1949,0.0889,3.0965,0.2417,0.0208,-0.9701,0.0997,-0.1305,0.027,16.531955705239472,86.62095159376858
956494.8726,109386.7834,-3.4326,9.4376,-1.715,58.6752,744.5822,290.1434,77.0082,302.334,-0.6231,-0.3567,-0.6961,-418.7005,0.5623,-3.9043,13.3522,0.4732,58.6752,0.4035,0.5623,-0.6231,-0.3567,-0.696,0.0,0.0,0.0,10.04246167630228,13.911319251961691
957256.4799,109587.1907,1.9764,4.136,-0.2311,20.3247,552.1914,-68.3314,-12.792,84.1443,0.4812,-0.2753,-0.8323,-99.3902,0.18,2.4951,5.0686,1.9603,20.3247,-0.0618,0.18,0.4812,-0.2753,-0.8323,0.1886,-0.1428,0.056,4.583956038183612,5.6494451028397465
956387.3462,110087.1793,3.4119,-0.903,-2.3752,40.3617,1112.1824,91.1259,-21.8864,292.4623,-0.5377,0.1187,-0.8347,-295.7247,0.2659,3.5519,-0.7658,-2.8039,40.3617,0.0145,0.2659,-0.5377,0.1187,-0.8347,-0.6933,0.2459,0.5411,3.5293725518851082,3.6335166505742063
956916.3988,109188.7303,-0.4695,24.0856,-5.5688,311.5253,433.9106,-222.9373,190.3973,1109.9307,0.2002,-0.2098,-0.957,-1146.8125,2.643,-1.664,74.0598,-0.7794,311.5253,-0.4107,2.643,0.2002,-0.2098,-0.957,0.0146,-0.0868,0.0077,24.090175541286534,74.0784912916023
957299.8193,109617.7329,0.0224,0.5023,-0.1168,13.0057,647.1407,-37.8017,-10.9164,59.6873,0.5297,-0.218,-0.8197,-66.5686,0.1029,-0.138,0.5141,-0.0578,13.0057,-0.0088,0.1029,0.5297,-0.218,-0.8197,0.4929,-0.2906,0.3274,0.5027992143987499,0.5322995491262416
957382.779,109697.2503,-0.3759,0.2579,-0.2913,10.0,781.9367,0.4378,3.8233,59.2089,0.4046,-0.3606,-0.8404,-50.9597,0.0652,-0.4155,0.2834,-0.2935,10.0,-0.0005,0.0652,0.4046,-0.3606,-0.8404,0.5479,-0.2723,0.3743,0.45586535292781355,0.5029471244574324
956665.0545,109692.1086,-0.2155,6.9122,0.9731,322.6866,566.9579,872.6244,-216.9914,1359.1942,-0.5155,0.1052,-0.8504,-1628.5366,2.8724,-1.4571,35.5246,2.6093,322.6866,0.6537,2.8724,-0.5155,0.1052,-0.8504,0.0087,-0.0718,0.0052,6.915558479978317,35.554470120787904
957433.7064,109631.0248,-0.3068,0.2808,-0.2695,10.0,647.2121,-0.4106,3.6054,49.3948,0.3629,-0.4068,-0.8383,-43.025,0.0665,-0.3022,0.2843,-0.2869,10.0,0.0004,0.0665,0.3629,-0.4068,-0.8383,0.548,-0.2707,0.3736,0.41590248857154005,0.414911231470058
957009.1696,108855.6777,-2.6938,27.1519,-2.0613,301.356,473.4542,-455.6874,-22.5015,1208.8052,0.358,-0.0368,-0.933,-1290.1201,2.7249,3.6895,91.4255,3.0523,301.356,0.8963,2.7249,0.358,-0.0368,-0.933,-0.0865,-0.0976,0.017,27.2852017044038,91.49991508466005
957003.0912,110034.4606,1.3252,1.3487,-1.3256,309.3869,746.7655,-260.1764,1413.3238,1262.2179,0.1231,-0.7459,-0.6546,-1912.4532,2.561,8.822,31.7248,-2.9401,309.3869,-1.572,2.561,0.1231,-0.7459,-0.6546,-0.0213,-0.0563,0.0036,1.8908058414337523,32.92856843289729
956800.1674,109026.9954,-1.9192,18.3681,2.101,322.1516,640.8433,763.4569,-203.6364,1756.1289,-0.3974,0.0592,-0.9157,-1923.5976,3.0017,-9.2578,81.7826,7.8159,322.1516,1.6322,3.0017,-0.3974,0.0592,-0.9157,0.1667,-0.081,0.0343,18.468092111801912,82.30492405439665
957032.3534,109252.3595,2.1653,21.5903,-6.1442,256.101,653.4853,-961.8461,290.7381,1006.9793,0.6693,-0.2643,-0.6944,-1419.8497,2.1727,0.5518,60.9601,-1.3432,256.101,-1.2702,2.1727,0.6693,-0.2643,-0.6944,0.1166,-0.0887,0.0215,21.69860774750306,60.96259734665182
956545.8899,109997.3147,0.2792,7.804,-1.2486,174.6312,1151.8506,1539.423,-20.1013,914.1573,-0.8637,-0.0488,-0.5017,-1787.1989,1.5516,2.53,16.1488,-0.0574,174.6312,0.4505,1.5516,-0.8637,-0.0488,-0.5017,0.0199,-0.052,0.0031,7.808992805733657,16.345783598224955
956426.6549,110000.3213,1.2549,1.2066,-0.5803,43.752,758.6696,111.2156,-43.6386,291.3454,-0.4539,0.0478,-0.8898,-311.7965,0.411,2.2986,1.1188,-0.3253,43.752,-0.0937,0.411,-0.4539,0.0478,-0.8898,-0.2337,0.0646,0.0588,1.7408783903535594,2.5564184712210167
957097.8871,109897.8298,5.142,11.8743,-2.0005,189.4301,419.5564,-168.0093,129.622,647.6142,0.2215,-0.2547,-0.9413,-679.8354,1.6204,9.6707,30.1463,2.1319,189.4301,0.4363,1.6204,0.2215,-0.2547,-0.9413,-0.1261,-0.0335,0.017,12.939828611307028,31.65946686506265
957096.4625,108698.301,8.7955,32.2329,-10.9655,190.9301,534.9008,-682.6614,281.0526,548.345,0.7219,-0.3924,-0.57,-915.6474,1.7118,13.1001,72.9923,-1.101,190.9301,-1.1656,1.7118,0.7219,-0.3924,-0.57,0.1728,-0.1213,0.0446,33.411385225099544,74.15853611891217
956955.2015,109744.3529,1.1289,8.0996,0.7323,308.2381,547.699,-507.4199,-112.5292,1432.2811,0.3274,0.0384,-0.9441,-1522.6745,2.7801,6.1175,39.9481,4.1398,308.2381,0.8963,2.7801,0.3274,0.0384,-0.9441,-0.0519,-0.0556,0.0058,8.17789308868733,40.4137909612548
956603.6815,109727.3371,-0.1339,11.0774,1.0035,237.775,766.8359,1441.385,-138.186,808.6674,-0.8698,0.0341,-0.4923,-1656.4748,2.1601,-1.4071,29.552,2.3307,237.775,0.7474,2.1601,-0.8698,0.0341,-0.4923,0.0207,-0.0602,0.004,11.078209240215678,29.58548012809662
957458.1988,109809.0491,-0.6962,0.4816,-0.5332,19.4997,598.0611,-11.1153,3.9581,71.842,0.4579,-0.2625,-0.8494,-67.149,0.1123,-0.7258,0.5038,-0.6039,19.4997,-0.0029,0.1123,0.4579,-0.2625,-0.8494,0.497,-0.3109,0.3437,0.8465417886909069,0.8835157497181361
956457.376,110150.7064,3.3188,0.9416,-2.1899,48.5764,689.5301,106.9422,-44.2275,240.698,-0.5701,0.1179,-0.8131,-261.8895,0.3798,6.7485,-0.3126,-2.6004,48.5764,-0.0549,0.3798,-0.5701,0.1179,-0.8131,-0.4671,0.191,0.2547,3.4497889790536465,6.755736156038067
956937.559,109346.5242,-0.2586,8.6868,-0.1127,350.3536,496.9098,-101.4763,-32.1847,1530.405,0.0709,-0.0051,-0.9975,-1533.5651,3.0862,-0.6879,62.5023,-2.0189,350.3536,0.4935,3.0862,0.0709,-0.0051,-0.9975,-0.0742,-0.0976,0.015,8.690648318738942,62.50608539734351
956725.6346,109461.9738,-1.0894,4.351,0.3885,373.5957,462.306,291.3331,-100.8178,1522.5812,-0.1768,0.0449,-0.9832,-1553.0704,3.3594,-6.9015,48.9669,0.0608,373.5957,1.0047,3.3594,-0.1768,0.0449,-0.9832,0.1093,-0.0765,0.0178,4.48530861368535,49.45086448041126
956598.417,109448.7327,-2.8275,6.8522,-1.0822,241.4364,952.9985,1634.1051,714.0479,872.4424,-0.8074,-0.4006,-0.4333,-1983.3307,2.0811,-8.7966,33.8307,-0.8624,241.4364,1.123,2.0811,-0.8074,-0.4006,-0.4333,0.1216,-0.0735,0.0202,7.412651421050366,34.95563522595462
956858.6016,110032.9795,1.7114,5.7327,-2.1146,326.3931,559.3327,134.1032,462.8942,1512.5863,-0.0927,-0.3203,-0.9428,-1586.7155,2.8368,7.8824,33.5033,-3.5143,326.3931,-0.7142,2.8368,-0.0927,-0.3203,-0.9428,0.0005,-0.0713,0.0051,5.9827033396283325,34.418067067312194
956586.3844,110087.6751,1.3365,6.3734,-1.1017,236.3791,1098.7853,1866.2502,-264.402,1327.7094,-0.8156,0.0738,-0.5739,-2303.5839,2.0965,5.2189,18.3001,-0.6856,236.3791,1.165,2.0965,-0.8156,0.0738,-0.5739,0.0484,-0.0744,0.0079,6.512024248265665,19.029728774210106
956517.8764,109359.9596,-3.6803,11.046,-2.015,69.9347,618.8187,289.6647,81.1807,311.2821,-0.6317,-0.3336,-0.6998,-427.8845,0.6915,-5.9473,18.7838,1.4897,69.9347,0.175,0.6915,-0.6317,-0.3336,-0.6998,0.0486,-0.0494,0.0048,11.642968869236059,19.702830246692987
956909.0969,109445.9604,-1.3065,9.4373,-2.4478,352.9436,623.4446,-76.405,399.9671,1840.8912,0.0479,-0.2407,-0.9694,-1884.5202,3.0228,-0.036,56.1208,-0.377,352.9436,-0.3558,3.0228,0.0479,-0.2407,-0.9694,-0.0294,-0.0968,0.0102,9.527306730655837,56.12081154651989
956434.256,110193.8414,4.9692,-0.4463,-3.7527,51.5366,511.036,57.492,-28.4095,154.8803,-0.579,0.1988,-0.7907,-161.4015,0.3158,7.2163,-2.0219,-4.9906,51.5366,-0.0066,0.3158,-0.579,0.1988,-0.7907,-0.6959,0.2556,0.5497,4.989201572396128,7.494202112299882
956592.9182,109000.7161,-5.3504,21.2951,0.387,150.3086,1098.5889,1309.1884,163.0664,764.1606,-0.8394,-0.2018,-0.5047,-1517.4782,1.3813,-10.404,42.9727,5.1416,150.3086,-0.297,1.3813,-0.8394,-0.2018,-0.5047,-0.0021,-0.0475,0.0023,21.95695935620413,44.214207685878534
957184.0203,109006.8284,-2.3164,22.2541,1.4106,87.2646,574.8121,-118.6801,-121.2843,469.896,0.245,0.0844,-0.9658,-493.1597,0.8579,-0.0985,36.3664,5.2306,87.2646,0.1871,0.8579,0.245,0.0844,-0.9658,0.0084,-0.1547,0.024,22.374330733454354,36.36653339555476
957027.3929,108926.3165,-3.5856,27.1119,-1.0891,283.1154,565.2307,-649.1849,-116.0377,1304.592,0.456,0.0248,-0.8896,-1459.5177,2.5822,-0.9298,82.1175,5.5306,283.1154,1.2202,2.5822,0.456,0.0248,-0.8896,-0.1138,-0.12,0.0273,27.347973397858933,82.12276380084879
956459.9868,109776.2158,-0.5085,6.2527,0.6,60.518,1114.4778,442.1365,-103.5488,434.2006,-0.6991,0.0077,-0.715,-620.3448,0.5566,-0.3822,7.6414,2.019,60.518,-0.3391,0.5566,-0.6991,0.0077,-0.715,-0.0979,-0.0198,0.01,6.273342772398141,7.650952280598801
956874.2296,108819.6685,-3.5651,22.6087,-7.394,332.8594,387.8803,-31.6561,290.9409,1079.8804,0.0354,-0.3072,-0.951,-1117.4505,2.8809,1.4912,110.1385,2.0441,332.8594,-0.3593,2.8809,0.0354,-0.3072,-0.951,0.0715,-0.1623,0.0315,22.888059194698005,110.14859445172235
956799.4258,109168.1893,-1.2352,25.0891,-0.2435,294.4731,458.337,295.6427,-38.0229,1209.5824,-0.2356,-0.0198,-0.9716,-1244.192,2.7146,-4.2506,73.3594,5.7788,294.4731,0.6597,2.7146,-0.2356,-0.0198,-0.9716,0.0725,-0.1491,0.0275,25.11948761121532,73.4824412272755
957250.3295,109189.3137,-1.4694,6.5579,-3.085,44.4802,913.2669,-149.6342,-62.7334,136.0344,0.8529,-0.0468,-0.52,-195.4254,0.214,-1.4309,4.7618,-3.8206,44.4802,-0.1008,0.214,0.8529,-0.0468,-0.52,0.5851,-0.0663,0.3467,6.720505097833049,4.972143808258164
957364.0934,109604.8487,-0.3146,0.2193,-0.2376,10.0,543.1998,-5.8088,-3.1274,42.823,0.5127,-0.1754,-0.8405,-38.4203,0.0707,-0.3325,0.2347,-0.244,10.0,-0.0017,0.0707,0.5127,-0.1754,-0.8404,0.4516,-0.3554,0.3303,0.3834913949490914,0.40698936104031025
957067.3299,108772.6509,1.7464,27.7063,-6.4793,252.5828,918.7439,-1428.5024,304.7102,1510.3626,0.6779,-0.208,-0.7051,-2096.7472,2.2822,11.4945,84.2697,1.9707,252.5828,0.7526,2.2822,0.6779,-0.208,-0.7051,-0.0586,-0.0722,0.0086,27.761285500675218,85.0500198021141
957126.6029,109788.9245,3.4617,12.4656,4.0253,179.9118,538.8441,-530.3151,-176.3071,794.9515,0.5319,0.1252,-0.8375,-969.9212,1.8,10.9801,29.3574,5.5177,179.9118,-0.1664,1.8,0.5319,0.1252,-0.8375,0.164,-0.1632,0.0535,12.937331651078596,31.34357239961648
956668.6599,109757.1836,-0.2212,7.705,0.6757,312.6617,517.2794,606.8401,-145.9141,1298.6651,-0.4102,0.0725,-0.9091,-1440.134,2.7841,-0.2318,34.617,1.6826,312.6617,0.2489,2.7841,-0.4102,0.0725,-0.9091,-0.0042,-0.0537,0.0029,7.708174520598246,34.61777607299463
957187.1351,109487.385,6.3537,17.6646,-1.2308,63.3642,694.9203,-269.173,19.2099,243.4621,0.6711,-0.2843,-0.6847,-352.7989,0.5077,6.9578,25.4281,3.3793,63.3642,0.0598,0.5077,0.6711,-0.2843,-0.6847,-0.0699,-0.1684,0.0332,18.77252238911969,26.362838436898254
956568.2315,109031.9249,-5.1352,21.4154,0.8262,119.5783,878.4365,773.2066,44.8749,484.0621,-0.8246,-0.1767,-0.5375,-905.6574,1.031,-8.9136,37.025,3.8123,119.5783,-0.0886,1.031,-0.8246,-0.1767,-0.5375,0.0044,-0.1001,0.01,22.022480246330115,38.08284246166507
956967.1499,109914.7071,1.9242,14.948,2.0857,238.726,543.3526,-692.6803,-119.2966,1028.4673,0.5365,0.0478,-0.8425,-1243.8542,2.2892,7.8588,35.3331,-0.2076,238.726,0.7875,2.2892,0.5365,0.0478,-0.8425,-0.032,-0.0632,0.005,15.071338681086031,36.19652874309911
956644.3409,109576.4421,-0.1732,5.1624,0.4276,332.4964,671.8329,1310.3966,-135.4085,1484.0959,-0.6384,0.0409,-0.7687,-1982.7929,2.9513,-4.7618,35.7517,2.2611,332.4964,1.3052,2.9513,-0.6384,0.0409,-0.7687,0.0455,-0.0709,0.0071,5.165304637676272,36.067420092515626
956503.1105,109328.5739,-3.4128,10.8411,-0.5746,46.7033,886.7499,294.6845,10.8214,338.6619,-0.6078,-0.2356,-0.7584,-438.4756,0.4945,-5.3542,15.9358,2.6063,46.7033,-0.0161,0.4945,-0.6078,-0.2356,-0.7584,0.014,-0.0539,0.0031,11.365590747954988,16.811221825911407
956410.6516,109931.5284,1.0493,1.162,-0.6116,38.4898,503.7996,42.0181,-1.378,147.7147,-0.3988,-0.107,-0.9108,-151.1451,0.3,1.2651,1.2624,-0.6274,38.4898,-0.0371,0.3,-0.3988,-0.107,-0.9108,-0.2874,-0.1122,0.0952,1.56565465221421,1.7872134091932053
956776.0964,110045.1303,1.9764,6.8519,-2.0098,320.7311,528.9128,139.9334,327.1442,1435.4612,-0.1047,-0.2501,-0.9625,-1478.1592,2.7947,7.2291,32.2371,-3.9651,320.7311,0.0368,2.7947,-0.1047,-0.2501,-0.9625,-0.1426,-0.0114,0.0205,7.131247476423742,33.03771334732475
956545.48,109417.412,-3.576,10.101,-2.1356,133.1603,869.6546,773.6592,309.0716,638.4037,-0.7102,-0.3774,-0.5943,-1045.4959,1.2022,-7.2997,24.2397,-0.2002,133.1603,0.2788,1.2022,-0.7102,-0.3774,-0.5943,0.0472,-0.053,0.005,10.71531506769633,25.314989160179387
957122.5087,108901.0164,-4.4211,25.0842,0.6941,205.7614,866.9381,-1287.3675,-379.1454,1005.1338,0.781,0.15,-0.6062,-1671.6721,1.9282,1.4389,58.2215,3.9939,205.7614,-0.7483,1.9282,0.781,0.15,-0.6062,0.1259,-0.1083,0.0276,25.470830666666526,58.239277944184714
956515.4398,109815.7076,-0.4628,9.9831,0.1513,113.4138,665.6784,493.1071,-53.5042,503.5248,-0.6961,-0.0211,-0.7177,-703.4673,1.0568,-0.3432,16.4179,2.1786,113.4138,0.5568,1.0568,-0.6961,-0.0211,-0.7177,0.022,-0.0196,0.0009,9.993821563846335,16.42148673689444
957328.8902,108737.8803,-0.4129,-0.0481,-0.4664,10.0,679.853,-4.1359,-0.0251,39.5406,0.7447,0.0442,-0.666,-29.4142,0.0433,-0.2668,-0.0229,-0.4571,10.0,-0.0098,0.0433,0.7447,0.0442,-0.666,0.6611,-0.1298,0.4539,0.4156922178727911,0.26778097393205513
956973.4243,109322.1635,0.5248,9.4067,-3.2351,332.8292,518.6576,-700.0136,407.3075,1236.4112,0.4711,-0.3096,-0.826,-1477.1067,2.8479,0.1363,62.1902,-1.5735,332.8292,0.629,2.8479,0.4711,-0.3096,-0.826,-0.1009,-0.105,0.0212,9.421327928163842,62.190349361697585
956622.0424,109528.6605,-0.5415,5.3934,0.1012,309.986,830.5872,1790.5456,82.0349,1435.814,-0.7749,-0.0627,-0.629,-2295.713,2.764,-6.5818,34.4425,1.2406,309.986,1.3435,2.764,-0.7749,-0.0627,-0.629,0.0655,-0.0855,0.0116,5.420515271632393,35.065736802326
957129.3422,109972.2296,3.3758,4.9851,-2.5097,211.1395,615.3852,-221.0336,545.8821,931.4461,0.175,-0.537,-0.8253,-1100.481,1.7883,9.1526,26.0319,0.8302,211.1395,0.3726,1.7883,0.175,-0.537,-0.8253,-0.1323,-0.0183,0.0178,6.02056871483085,27.594019358730616
957012.4226,109010.8096,-3.5007,27.8975,-0.6306,280.1156,486.1903,-559.8725,-117.1988,1088.1843,0.4599,0.0376,-0.8872,-1227.3009,2.5243,-2.8577,78.6717,4.235,280.1156,1.2867,2.5243,0.4599,0.0376,-0.8872,-0.1251,-0.1117,0.0281,28.116283658051255,78.72358496778459
957287.9067,108818.9254,-0.4923,0.6379,-0.7593,10.0,929.6473,-14.91,-31.8122,51.6295,0.838,-0.0007,-0.5456,-40.6429,0.0437,-0.491,0.447,-0.7578,10.0,-0.018,0.0437,0.838,-0.0007,-0.5456,0.6237,-0.091,0.3973,0.8057764578343053,0.6639954819123395
956710.5146,110037.5469,1.8239,6.7689,-1.0053,316.3447,617.7828,85.1156,172.1929,1714.6152,-0.0594,-0.1311,-0.9896,-1724.3933,2.7913,6.1862,30.5737,-3.7572,316.3447,0.3503,2.7913,-0.0594,-0.1311,-0.9896,0.1228,-0.0695,0.0199,7.010322276472031,31.193271744560555
956974.9454,110059.4383,1.0664,1.6333,-1.05,338.3286,838.2574,-284.1323,1347.0377,1918.7244,0.1058,-0.5501,-0.8284,-2360.4765,2.8159,8.7838,31.9604,-3.437,338.3286,-1.257,2.8159,0.1058,-0.5501,-0.8284,-0.0171,-0.0565,0.0035,1.9506096098399597,33.145471947160445
957101.5593,109147.7318,0.4247,31.4253,-2.8832,164.2804,1078.893,-1296.7098,-63.5462,904.4268,0.8225,-0.0645,-0.5651,-1573.5386,1.4585,-0.1403,56.1892,1.6904,164.2804,0.0441,1.4585,0.8225,-0.0645,-0.5652,-0.0042,-0.1152,0.0133,31.42816969185447,56.18937515874331
957015.6297,109900.2348,4.2487,15.307,1.3172,218.1625,477.4617,-307.2284,-53.129,916.5859,0.2935,-0.0131,-0.9559,-965.6092,2.0224,8.5987,34.4084,0.7438,218.1625,0.5448,2.0224,0.2935,-0.0131,-0.9559,-0.053,-0.0528,0.0056,15.885707434357464,35.46654243438455
957055.7337,108813.3699,0.1347,26.5004,-5.2116,268.9673,585.9609,-847.9734,138.9168,1121.9535,0.5917,-0.1526,-0.7916,-1411.0679,2.4081,8.2424,85.2084,3.1424,268.9673,0.7965,2.4081,0.5917,-0.1526,-0.7916,-0.0828,-0.115,0.0201,26.500742333942267,85.60612471266293
956921.7638,109659.9625,1.0162,10.4921,0.5368,324.3879,440.0461,-463.5001,-62.8364,1194.2815,0.3519,0.0157,-0.9359,-1281.8291,2.9129,4.6876,43.5274,3.9955,324.3879,0.7428,2.9129,0.3519,0.0157,-0.9359,-0.0397,-0.0775,0.0076,10.541196556843062,43.7790834134293
956635.1119,109296.8037,-3.964,28.2668,0.9151,137.2501,477.9558,499.4324,-13.1356,416.7867,-0.7547,-0.0801,-0.6511,-647.267,1.3542,-8.7873,49.8139,3.2684,137.2501,-0.3244,1.3542,-0.7547,-0.0801,-0.6511,-0.0339,-0.1031,0.0118,28.543392899933952,50.5830136953108
957040.934,109709.2254,2.7216,8.0336,0.315,262.8007,760.8828,-978.7711,193.4575,1493.3186,0.528,-0.1459,-0.8366,-1794.3529,2.3583,8.7963,37.6708,6.8459,262.8007,1.3405,2.3583,0.528,-0.1459,-0.8366,-0.1515,-0.0585,0.0264,8.482089101158984,38.68415782112879
956686.197,109248.0959,2.8121,20.8115,3.8739,220.0624,817.9246,1293.3179,-505.1514,1174.278,-0.7164,0.2203,-0.662,-1815.1821,2.2193,-5.7449,59.1346,7.473,220.0624,0.1502,2.2193,-0.7164,0.2203,-0.662,-0.0677,-0.1738,0.0348,21.00062948247028,59.41300188653995
956603.6785,109839.8869,-1.0551,9.6012,-0.9537,242.2349,1154.4626,2060.2596,230.6399,1244.0501,-0.8471,-0.1427,-0.512,-2415.0057,2.0919,0.2585,27.6741,0.3679,242.2349,0.427,2.0919,-0.8471,-0.1427,-0.512,0.0372,-0.1049,0.0124,9.658999816233562,27.675307280317593
957049.0171,109736.6947,1.9831,7.8447,1.883,255.6224,758.1373,-1069.4653,-159.4725,1464.1965,0.5765,0.0431,-0.816,-1818.1463,2.3982,9.1279,36.4754,6.7924,255.6224,1.6458,2.3982,0.5765,0.0431,-0.816,-0.154,-0.0473,0.0259,8.091477226069415,37.60017770662793
957127.1799,108719.0648,7.2866,32.541,-8.6912,168.1661,832.7492,-963.5037,279.3501,752.0846,0.7508,-0.3211,-0.5773,-1247.2296,1.4977,7.8259,58.6329,-2.6442,168.1661,-1.0106,1.4977,0.7508,-0.3211,-0.5773,0.1956,-0.0939,0.0471,33.34683224175873,59.15286699070469
956974.8824,108842.8136,-3.0994,28.0636,-2.521,313.8332,417.4168,-364.9475,-0.0992,1133.2349,0.3106,-0.0495,-0.9492,-1189.0739,2.8486,4.0043,97.2855,2.1103,313.8332,-0.1204,2.8486,0.3106,-0.0495,-0.9492,0.0314,-0.0989,0.0108,28.23423321643427,97.36787421290454
956990.0443,108825.8035,-2.4612,27.394,-2.4442,309.4498,535.8786,-482.7409,6.0679,1431.8639,0.3252,-0.0536,-0.9441,-1509.1673,2.8162,6.4361,97.4809,1.5952,309.4498,0.5883,2.8162,0.3252,-0.0536,-0.9441,-0.0399,-0.0562,0.0047,27.504340410924236,97.69313818288366
956767.4167,109393.2458,-1.3159,3.2322,-0.7938,384.8955,529.8266,2.9138,372.7464,1691.0317,0.0156,-0.2198,-0.9754,-1731.3494,3.2678,-6.6234,57.4722,-1.2139,384.8955,-0.367,3.2678,0.0156,-0.2198,-0.9754,0.044,-0.0748,0.0075,3.4898008037708976,57.85259890791424
957257.4438,109884.4546,2.5582,4.3157,-1.1425,145.9136,438.4073,-172.2572,187.6328,487.0049,0.2679,-0.3967,-0.878,-548.1644,1.2504,7.3862,13.3382,1.4972,145.9136,0.5391,1.2504,0.2679,-0.3967,-0.878,-0.149,0.0143,0.0224,5.016936687860431,15.246754726170419
956674.7051,109348.8634,-6.4868,9.9624,-3.8151,240.4585,1170.325,1645.4208,1257.1366,913.5769,-0.6951,-0.6057,-0.3873,-2258.9632,1.9302,-9.1303,52.2106,-0.0919,240.4585,-1.1234,1.9302,-0.6951,-0.6057,-0.3873,0.0001,-0.0548,0.003,11.888144851069068,53.002916244769025
956822.9995,109510.9965,-1.3826,9.8753,0.2181,354.5191,519.0677,-321.9381,-134.3492,1615.4896,0.2002,0.0414,-0.9789,-1651.3863,3.1814,-2.0852,50.9497,0.7847,354.5191,0.3203,3.1814,0.2002,0.0414,-0.9789,0.0166,-0.0953,0.0094,9.97161636095172,50.99235226119698
957366.3106,109808.2172,0.054,0.6438,-0.1191,19.6795,588.4097,-61.763,-6.279,75.6819,0.6086,-0.1863,-0.7713,-94.7921,0.1611,-0.3786,0.6593,-0.0663,19.6795,-0.0306,0.1611,0.6086,-0.1863,-0.7713,0.4838,-0.2313,0.2875,0.6460607092216645,0.760272615579438
956923.8976,109253.3817,0.4384,13.1691,-7.2632,328.548,495.467,-281.191,585.3313,1166.2102,0.205,-0.4774,-0.8545,-1333.5374,2.6915,-1.0911,70.1583,-2.2977,328.548,-0.8762,2.6915,0.205,-0.4774,-0.8545,-0.0161,-0.1424,0.0205,13.17639515838835,70.16678386601454
957141.9425,108949.1071,-7.4125,27.2715,4.1334,153.9795,847.5916,-1018.48,-516.552,723.5229,0.782,0.2933,-0.55,-1345.8633,1.5879,0.8267,52.1948,4.6886,153.9795,0.0511,1.5879,0.782,0.2933,-0.55,0.0817,-0.1714,0.0361,28.260924763708637,52.20134653368628
