xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596707.9721,1092674.8085,-1.3682,6.5329,-1.6214,125.3876,679.4861,-63.3924,124.8961,753.7434,0.0915,-0.2198,-0.9712,-765.3224,1.1263,-1.2205,9.165,-1.509,125.3876,-0.1044,1.1263,0.0915,-0.2198,-0.9712,-0.0286,-0.0819,0.0075,6.674635094894701,9.245909649677525
2596752.3052,1092965.4723,-3.1058,6.3425,-0.2572,148.1963,932.5336,-29.4447,-34.3526,1277.4739,0.0455,-0.0183,-0.9988,-1276.6493,1.369,-4.6123,9.8022,-0.3256,148.1963,0.0034,1.369,0.0455,-0.0183,-0.9988,0.0097,-0.0318,0.0011,7.06210307840377,10.833117562825578
2595688.1654,1093132.4532,0.9598,3.9654,-1.4742,27.2248,912.3641,28.4221,11.2297,206.5816,-0.198,-0.299,-0.9335,-201.8273,0.2212,1.0595,4.1668,-1.8744,27.2248,-0.0105,0.2212,-0.198,-0.299,-0.9335,-0.0219,-0.2819,0.0799,4.079903577291993,4.299390944075684
2596191.6392,1092939.3429,0.5012,8.3815,-2.4722,94.3658,633.0508,139.0672,90.6817,501.7604,-0.27,-0.2607,-0.9269,-526.267,0.8313,1.1064,10.5912,-2.4037,94.3658,-0.1982,0.8313,-0.27,-0.2607,-0.9269,-0.0719,-0.1132,0.018,8.396472097851575,10.64883272476378
2596211.3621,1093338.7823,-4.0862,9.6397,-4.2564,118.4881,763.4675,-110.6435,169.7568,655.4518,0.1926,-0.3269,-0.9252,-683.2472,0.8949,-7.3098,15.4334,-1.9349,118.4881,-0.1789,0.8949,0.1926,-0.3269,-0.9252,0.128,-0.0987,0.0261,10.469997446513537,17.07697313928906
2596838.2978,1092648.9292,-2.74,5.8375,-4.9661,72.7689,671.7566,-136.882,132.1358,310.3395,0.4261,-0.4599,-0.779,-360.8636,0.5372,-5.0103,9.1683,-4.3612,72.7689,-0.1911,0.5372,0.4261,-0.4599,-0.779,0.1435,-0.266,0.0913,6.448566216609706,10.448006076759336
2596479.9607,1092563.0622,0.2802,6.1377,-0.4805,111.8035,658.155,68.5251,5.0048,661.437,-0.1054,-0.0732,-0.9917,-663.5592,1.0082,0.4934,8.3829,-0.4978,111.8035,0.0126,1.0082,-0.1054,-0.0732,-0.9917,0.0137,-0.0586,0.0036,6.144092555455199,8.39740769344921
2596821.446,1092391.1913,-3.4302,4.4064,-3.7475,64.0211,613.006,-99.9519,77.1644,256.9451,0.4263,-0.355,-0.832,-283.7858,0.4629,-3.2891,3.8381,-4.407,64.0211,-0.094,0.4629,0.4263,-0.355,-0.832,0.2982,-0.2711,0.1624,5.584141205234696,5.054620699914089
2596236.198,1093379.5015,-5.1936,10.1275,-3.0851,125.4171,599.0075,-39.2796,108.885,611.0043,0.1017,-0.2516,-0.9625,-619.4676,1.0342,-7.8795,15.4279,-1.7948,125.4171,-0.1326,1.0342,0.1017,-0.2516,-0.9625,0.0867,-0.0675,0.0121,11.381552495595669,17.323585617879456
2596005.5077,1092769.2464,2.7648,6.0626,-0.4337,65.1988,846.9047,6.0003,-29.7319,505.7421,-0.0604,-0.0456,-0.9971,-503.2967,0.5943,3.546,7.6718,-1.4695,65.1988,0.0394,0.5943,-0.0604,-0.0456,-0.9971,-0.0906,-0.1082,0.0199,6.663275305733659,8.451664406494142
2596559.6926,1093313.3285,-3.5475,5.883,2.4279,179.296,1060.2978,564.1248,-439.2377,1665.6959,-0.2924,0.2041,-0.9343,-1810.7921,1.7078,-8.513,13.1766,0.2163,179.296,0.7645,1.7078,-0.2924,0.2041,-0.9343,0.0735,-0.0843,0.0125,6.869821340471672,15.687382081150442
2596739.2872,1092739.8478,-1.705,6.4437,-1.4231,131.8941,661.0044,-3.1855,125.1291,786.3813,0.0204,-0.2112,-0.9772,-794.9694,1.2027,-1.7807,8.9843,-1.1341,131.8941,-0.1716,1.2027,0.0204,-0.2112,-0.9772,-0.0141,-0.0566,0.0034,6.665455325032191,9.159068674270326
2596550.23,1093262.572,-4.0229,6.6278,0.6342,182.3009,659.2757,318.4616,39.3857,1031.2418,-0.2728,-0.0719,-0.9594,-1079.0612,1.6367,-7.7841,12.7451,-0.6589,182.3009,0.3243,1.6367,-0.2728,-0.0719,-0.9594,0.0587,-0.0795,0.0098,7.753157888886308,14.934181826266881
2596598.8365,1092588.7823,-0.6915,6.6254,-0.8655,122.3957,669.4936,44.1978,53.6743,728.4252,-0.054,-0.1349,-0.9894,-730.3235,1.0909,-0.5293,8.9738,-0.9423,122.3957,-0.0841,1.0909,-0.054,-0.1349,-0.9894,-0.0183,-0.0653,0.0046,6.661388549694426,8.989396249470818
2596407.731,1092594.1739,0.8287,6.0897,-0.5793,103.6606,740.8529,88.9224,4.2353,692.9068,-0.1359,-0.0759,-0.9878,-696.8654,0.9406,1.0647,8.2128,-0.6642,103.6606,-0.0705,0.9406,-0.1359,-0.0759,-0.9878,-0.0313,-0.052,0.0037,6.145827021646476,8.28152582136891
2596772.6467,1092520.3745,-2.7121,5.8425,-2.2033,80.3312,905.5913,-252.8675,20.5655,556.562,0.4535,-0.1135,-0.884,-609.0092,0.6725,-4.6377,7.6795,-1.5678,80.3312,-0.173,0.6725,0.4535,-0.1135,-0.884,0.148,-0.1152,0.0352,6.441295883593611,8.971230770635655
2596176.7221,1092881.1046,1.1077,8.0442,-2.9239,84.2861,790.5546,108.9734,119.6155,542.6031,-0.2086,-0.3064,-0.9288,-563.3342,0.7126,1.7941,9.9491,-3.2374,84.2861,-0.1236,0.7126,-0.2086,-0.3064,-0.9288,-0.0903,-0.1836,0.0418,8.120107938322002,10.109569012574175
2596622.6764,1092872.167,-1.807,6.9471,-0.6432,141.9,965.4699,145.4871,80.1398,1210.0795,-0.1031,-0.1204,-0.9874,-1219.4292,1.263,-2.6089,10.2814,-0.337,141.9,-0.1004,1.263,-0.1031,-0.1204,-0.9874,-0.0128,-0.0592,0.0037,7.17826214414046,10.6072402240168
2595746.5515,1092936.0496,1.8828,3.465,0.0062,47.126,791.0229,19.8661,-62.703,333.744,-0.1247,0.0698,-0.9897,-337.173,0.4262,2.0033,4.2114,-0.6836,47.126,0.0429,0.4263,-0.1247,0.0698,-0.9897,-0.0807,-0.0987,0.0163,3.943496017495136,4.663593126549528
2595868.477,1092996.2955,2.4701,6.6205,-1.3215,44.2482,838.2144,50.2502,-16.2978,328.7732,-0.213,-0.1147,-0.9703,-327.8421,0.3911,2.9587,7.7661,-2.2496,44.2482,-0.0148,0.3911,-0.213,-0.1147,-0.9703,-0.0955,-0.1501,0.0316,7.066287162293929,8.310608575790344
2596016.0993,1092875.8101,2.5505,7.4714,-2.2807,63.9248,775.7321,55.0583,44.368,409.9157,-0.1747,-0.2306,-0.9572,-412.2357,0.5314,3.3344,8.8735,-2.7523,63.9248,-0.069,0.5314,-0.1747,-0.2306,-0.9572,-0.0889,-0.1377,0.0269,7.8947367410192975,9.479305122739747
2596269.3833,1092865.492,0.3573,8.354,-2.7987,90.6031,907.9216,24.2942,147.1726,654.7463,-0.0455,-0.3083,-0.9502,-668.6157,0.7364,-0.1577,10.5929,-2.7388,90.6031,-0.0973,0.7364,-0.0455,-0.3083,-0.9502,0.0273,-0.1695,0.0295,8.361637357001317,10.594073800951172
2596985.3376,1092428.2879,-4.6141,2.7549,-4.7966,19.3829,788.1295,-47.3962,6.0646,127.7552,0.6535,-0.1643,-0.7389,-126.3679,0.1603,-3.5725,0.7792,-5.3458,19.3829,0.011,0.1603,0.6535,-0.1643,-0.7389,0.7974,-0.5689,0.9596,5.373955044471436,3.6564886011035234
2596773.4039,1092429.4531,-2.8872,5.0555,-2.1749,82.0214,781.0862,-200.6511,38.8827,504.3723,0.4138,-0.1509,-0.8978,-541.7071,0.6935,-3.7193,5.2279,-2.2343,82.0214,-0.1772,0.6935,0.4138,-0.1509,-0.8978,0.145,-0.1081,0.0327,5.821855725625636,6.41592790639047
2596660.5284,1092690.3369,-1.0948,6.9287,-1.0004,130.1737,742.5721,14.1056,77.1186,882.1249,-0.007,-0.1471,-0.9891,-883.9507,1.1904,-1.0635,9.2169,-1.1623,130.1737,-0.0707,1.1904,-0.007,-0.1471,-0.9891,-0.0239,-0.0808,0.0071,7.014661127239148,9.278053559879897
2595919.868,1093085.8131,1.5899,8.6637,-2.3556,55.3092,854.2698,72.7809,27.6379,399.6824,-0.209,-0.221,-0.9526,-402.0611,0.4706,1.7454,9.898,-3.2026,55.3092,-0.0451,0.4706,-0.209,-0.221,-0.9526,-0.0529,-0.1754,0.0336,8.808375542629866,10.05071266925883
2596363.8334,1093362.2135,-6.4598,11.9026,-2.2949,128.442,733.4397,95.4759,126.3552,764.056,-0.0851,-0.2306,-0.9693,-777.8767,1.0606,-9.0676,16.2151,-1.4863,128.442,-0.1053,1.0606,-0.0851,-0.2306,-0.9693,0.024,-0.1074,0.0121,13.542558945782735,18.57823559356485
2596696.837,1092887.186,-2.2737,6.5128,-0.4637,147.5907,750.8212,57.0315,36.683,1003.4904,-0.0413,-0.0869,-0.9954,-1004.3765,1.3377,-3.416,9.8489,-0.0932,147.5907,-0.0592,1.3377,-0.0413,-0.0869,-0.9954,-0.0022,-0.0447,0.002,6.898280621285278,10.42448498536019
2596483.7275,1092645.0067,0.0999,6.7719,-0.8511,114.7332,620.1847,92.2445,35.2262,630.5331,-0.1463,-0.1218,-0.9817,-636.7897,1.0268,0.1792,8.996,-1.0033,114.7332,-0.0965,1.0268,-0.1463,-0.1218,-0.9817,-0.0086,-0.0507,0.0026,6.772636829182559,8.997784651790685
2596916.4961,1092543.9005,-6.8743,5.5906,-1.825,55.6641,994.8603,-91.877,-70.568,499.5802,0.2907,0.0487,-0.9556,-507.5302,0.5102,-7.4179,6.0957,-3.0534,55.6641,-0.0135,0.5102,0.2907,0.0487,-0.9556,0.1828,-0.1045,0.0443,8.860632531032985,9.601187369278865
2596603.0249,1092619.4509,-0.7234,6.7964,-1.0554,123.7737,609.9074,27.6509,63.9756,666.7513,-0.0345,-0.1577,-0.9869,-669.0508,1.097,-0.6066,9.0911,-1.0502,123.7737,-0.0781,1.097,-0.0345,-0.1577,-0.9869,-0.0157,-0.0896,0.0083,6.8347904517987965,9.111315095528198
2595765.4467,1093114.2798,1.3617,5.8727,-1.9046,36.577,759.0276,25.2377,15.3973,232.8646,-0.1571,-0.2716,-0.9495,-229.2532,0.302,1.5829,6.3745,-2.413,36.577,-0.0177,0.302,-0.1571,-0.2716,-0.9495,-0.0618,-0.2465,0.0646,6.028501652981444,6.568091249366136
2596180.6293,1093292.4584,-3.9791,10.8343,-3.6493,112.6826,691.9666,-117.5867,104.3705,627.4657,0.2112,-0.2424,-0.9469,-644.2845,0.9311,-6.2754,15.3046,-1.9854,112.6826,-0.0939,0.9311,0.2112,-0.2424,-0.9469,0.1222,-0.191,0.0514,11.541892968659864,16.541203895726575
2595997.8588,1093328.7973,-3.4373,10.6862,-2.4496,88.2703,740.7052,154.8871,101.4011,507.1366,-0.2563,-0.2976,-0.9197,-536.2587,0.724,-4.2224,13.0219,-1.6769,88.2703,-0.0793,0.724,-0.2563,-0.2976,-0.9197,0.0137,-0.1801,0.0326,11.22541320976649,13.68935869096869
2596630.8455,1092331.748,-0.7119,4.7466,-1.5105,114.5489,794.7229,-171.2652,163.4928,757.7249,0.2228,-0.2599,-0.9396,-792.593,0.9973,-0.3844,5.4571,-1.5539,114.5489,-0.1942,0.9973,0.2228,-0.2599,-0.9396,0.0248,-0.1106,0.0128,4.799688861790939,5.470621881468321
2596519.2526,1092491.8467,0.0127,5.9414,-0.33,112.956,848.7145,42.257,-7.7662,860.1716,-0.0497,-0.0537,-0.9973,-859.5494,1.0128,0.2473,7.9486,-0.1521,112.956,0.0209,1.0128,-0.0497,-0.0537,-0.9973,-0.0055,-0.0778,0.0061,5.941413573384704,7.952446117390547
2596472.3862,1092889.8716,-1.1131,8.0949,-0.2694,125.5178,735.6372,138.3918,-7.4851,822.0702,-0.1572,-0.0543,-0.9861,-831.9687,1.1309,-1.841,11.4732,-1.0572,125.5178,-0.0567,1.1309,-0.1572,-0.0543,-0.9861,-0.0324,-0.063,0.005,8.1710707756083,11.61996554383876
2596788.0365,1092884.3214,-2.6416,5.9431,-0.4706,149.1397,501.6349,-6.5876,13.6383,676.9115,0.0314,-0.0628,-0.9975,-676.3026,1.3482,-3.9985,8.8908,0.0755,149.1397,-0.0338,1.3482,0.0314,-0.0628,-0.9975,-0.0075,-0.0254,0.0007,6.503728789702105,9.748555118067497
2596553.4988,1092815.2652,-1.0178,7.5679,-0.2716,131.5256,738.4955,104.5903,-6.4483,900.0547,-0.111,-0.0513,-0.9925,-904.5797,1.2249,-1.4053,10.0715,-0.7135,131.5256,-0.0159,1.2249,-0.111,-0.0513,-0.9925,-0.0278,-0.0707,0.0058,7.636034785803428,10.169069787350267
2595974.8874,1093291.0828,-2.4857,10.9569,-2.7552,75.8689,733.8396,97.393,70.5349,442.9042,-0.1882,-0.2843,-0.9401,-454.752,0.6197,-2.6722,12.505,-2.2272,75.8689,-0.0749,0.6197,-0.1882,-0.2843,-0.9401,-0.0017,-0.1738,0.0302,11.235317623458625,12.78732488990563
2595649.4726,1093002.2296,1.0841,1.914,-0.7531,13.8104,721.5048,21.3512,-17.5231,90.7561,-0.3973,-0.1297,-0.9085,-88.661,0.1229,0.9917,2.1631,-1.3304,13.8104,-0.0262,0.1229,-0.3973,-0.1297,-0.9085,-0.12,-0.1213,0.0291,2.1996974360125074,2.3795946083314274
2596342.1732,1092696.7392,0.972,6.6093,-0.8546,101.2531,777.4513,164.0563,10.7715,686.8962,-0.2425,-0.0896,-0.966,-704.2939,0.9059,1.2812,8.85,-1.4704,101.2531,-0.1496,0.9059,-0.2425,-0.0896,-0.966,-0.0479,-0.05,0.0048,6.680391492270494,8.942257737283128
2596722.1296,1092303.0049,-1.5249,4.2112,-3.0098,75.788,961.7291,-252.828,198.7267,515.2506,0.4488,-0.4066,-0.7958,-604.2952,0.6283,-1.4814,3.9413,-3.4457,75.788,-0.2291,0.6283,0.4488,-0.4066,-0.7958,0.2159,-0.1852,0.0809,4.478786158101322,4.210509666299319
2596788.6758,1092673.3676,-1.7039,5.6305,-3.7679,104.0715,885.413,-259.1825,276.0615,642.753,0.3659,-0.4346,-0.8229,-743.7594,0.84,-2.5705,9.0223,-2.9728,104.0715,-0.3402,0.84,0.3659,-0.4346,-0.8229,0.0692,-0.1513,0.0277,5.8826699261474795,9.381330797919878
2596332.8025,1093303.4416,-5.7128,12.2403,-0.4528,124.6275,882.9856,125.4741,13.5012,1038.3653,-0.0858,-0.082,-0.9929,-1042.8997,1.1811,-8.1522,16.0166,-1.3768,124.6275,0.061,1.1811,-0.0858,-0.082,-0.9929,0.017,-0.1209,0.0149,13.507813588068203,17.97191810575599
2596797.6441,1092579.4986,-2.7546,6.0592,-3.2211,74.001,736.452,-191.029,56.993,389.0618,0.4829,-0.2281,-0.8454,-434.1791,0.5896,-4.7889,8.7258,-2.6035,74.001,-0.2123,0.5896,0.4829,-0.2281,-0.8454,0.1217,-0.1157,0.0282,6.655954161500813,9.953549560332736
2596480.5053,1092731.5392,-0.1762,7.0579,-1.3163,121.8949,611.0656,88.1676,75.8356,626.2889,-0.137,-0.185,-0.9732,-635.5776,1.0401,-0.277,9.5073,-1.2712,121.8949,-0.1385,1.0401,-0.137,-0.185,-0.9732,-0.0141,-0.0744,0.0057,7.060099068001808,9.511334411637518
2596995.276,1092468.7634,-5.0019,3.4704,-6.9204,30.057,706.1388,-12.4799,5.9684,82.5395,0.6359,-0.3969,-0.6619,-64.9375,0.092,-5.199,3.1884,-7.5298,30.057,-0.0275,0.092,0.6359,-0.3969,-0.6619,0.519,-0.3109,0.3661,6.087912595463243,6.09881099559578
2596439.7203,1093228.6622,-5.1552,10.0718,-0.7182,143.5847,512.4584,163.0137,80.8393,617.0861,-0.2236,-0.1821,-0.9575,-642.0439,1.2529,-7.1775,13.9999,-1.0426,143.5847,0.1256,1.2529,-0.2236,-0.1821,-0.9575,0.0641,-0.0755,0.0098,11.31447048164429,15.732568330059781
2596721.9975,1092966.6003,-3.0471,6.5451,-0.4125,149.0996,779.5354,-1.4001,6.4227,1063.4526,0.0247,-0.0519,-0.9983,-1062.0628,1.3624,-4.4888,10.1986,-0.4677,149.0996,-0.0225,1.3624,0.0247,-0.0519,-0.9983,0.0146,-0.0381,0.0017,7.219636585036673,11.142745056762271
2596329.686,1092928.0832,-0.7225,8.9526,-2.7146,100.0217,692.8621,-34.5784,104.5007,535.2731,0.0673,-0.2826,-0.9569,-544.0486,0.7852,-1.7259,11.6351,-2.2201,100.0217,-0.0811,0.7852,0.0673,-0.2826,-0.9569,0.0929,-0.1535,0.0322,8.981706575590188,11.762409736954412
2596643.9153,1093041.2751,-3.398,6.8423,-1.579,155.5589,720.4542,69.0013,199.8093,971.0946,-0.046,-0.2508,-0.9669,-992.2799,1.3773,-4.7385,11.5201,-1.9033,155.5589,-0.2182,1.3773,-0.046,-0.2508,-0.9669,0.0168,-0.0274,0.001,7.639599026781445,12.456567996844074
2596804.1584,1092727.5814,-1.9916,5.4805,-3.0751,120.7429,562.131,-115.9408,208.6662,528.2844,0.22,-0.4136,-0.8835,-578.5383,1.0292,-2.5543,8.5319,-2.3617,120.7429,-0.3748,1.0292,0.22,-0.4136,-0.8835,0.0161,-0.0896,0.0083,5.831153471655501,8.906052217453029
2596026.222,1092848.037,2.6208,7.3292,-1.9348,63.9369,760.3853,44.2453,33.4439,413.5457,-0.149,-0.1992,-0.9686,-413.7993,0.5442,3.4248,8.848,-2.5331,63.9369,-0.0364,0.5442,-0.149,-0.1992,-0.9686,-0.0773,-0.1641,0.0329,7.783685841553473,9.48769513844116
2596322.6147,1092610.0245,1.4607,5.8607,-0.9548,92.7992,691.8157,119.3221,10.5262,538.6958,-0.2367,-0.1013,-0.9663,-549.8451,0.7948,1.8939,7.6859,-1.0759,92.7992,-0.1141,0.7948,-0.2367,-0.1013,-0.9663,-0.0785,-0.0684,0.0108,6.039987498331432,7.915801666287503
2595646.0813,1093107.4613,0.6892,2.7388,-1.1822,18.2226,829.1179,21.3715,-2.719,118.7072,-0.2698,-0.3251,-0.9064,-112.4742,0.1357,0.6696,2.8202,-1.6139,18.2226,-0.0005,0.1357,-0.2698,-0.3251,-0.9064,0.0135,-0.3422,0.1173,2.8241852063913937,2.8986017663694335
2596093.9632,1093174.3723,-1.7269,8.8705,-4.6112,99.1523,922.5433,151.1853,259.0885,600.3544,-0.2034,-0.4845,-0.8508,-667.0708,0.7231,-1.5837,14.0551,-4.2659,99.1523,-0.2168,0.7231,-0.2034,-0.4845,-0.8508,-0.0182,-0.2249,0.0509,9.037032359132061,14.144042622249128
2595692.8465,1093060.318,1.5357,3.6345,-1.3368,26.3201,562.9503,19.1999,-1.3565,120.1454,-0.267,-0.2333,-0.935,-117.1491,0.2081,1.4789,3.9439,-1.8918,26.3201,-0.013,0.2081,-0.267,-0.2333,-0.935,-0.1051,-0.2504,0.0737,3.9456260263740153,4.212065101586156
2596239.4284,1092722.7445,1.7645,6.8365,-0.6121,77.5608,642.5192,99.5497,-30.5265,460.2403,-0.2337,-0.0263,-0.9719,-469.7953,0.7312,2.1784,8.7377,-1.6798,77.5608,-0.0013,0.7312,-0.2337,-0.0263,-0.9719,-0.0361,-0.0993,0.0112,7.060537691989188,9.005155626084427
2595915.8012,1093121.3957,1.1174,9.1062,-2.4537,54.1823,966.0519,87.6633,42.2734,482.1018,-0.1969,-0.2339,-0.9521,-486.1666,0.5033,1.2362,10.1658,-3.2113,54.1823,-0.0204,0.5033,-0.1969,-0.2339,-0.9521,-0.0504,-0.2345,0.0575,9.174500596762746,10.240687480828619
2595994.2343,1093037.7005,2.0241,9.2309,-1.7184,65.1013,615.3566,74.6546,0.1614,351.7272,-0.2377,-0.1214,-0.9637,-356.7302,0.5797,2.2072,10.8688,-2.5944,65.1013,-0.0587,0.5797,-0.2377,-0.1214,-0.9637,-0.0807,-0.1137,0.0194,9.450211406100925,11.09065125590017
2596319.4141,1092896.968,-0.3667,9.0726,-2.1233,95.0235,868.4032,-5.1703,97.722,706.0279,0.0033,-0.2206,-0.9754,-710.2029,0.8178,-1.2178,11.3256,-2.1455,95.0235,-0.0361,0.8178,0.0033,-0.2206,-0.9754,0.0683,-0.1449,0.0257,9.080007689974718,11.390884610073092
2595691.2694,1092930.0669,1.4893,2.5543,-0.371,39.7761,952.524,87.3562,-63.9607,304.6739,-0.3438,0.0688,-0.9365,-319.767,0.3357,1.4465,2.8626,-0.86,39.7761,0.0446,0.3357,-0.3438,0.0688,-0.9365,0.0004,-0.0662,0.0044,2.956765628182254,3.207310557149089
2596512.2504,1093349.6187,-5.4877,9.0608,2.5229,149.2061,792.0671,234.0102,-246.7722,1123.5215,-0.1788,0.1679,-0.9695,-1172.4738,1.4803,-9.4174,14.6747,0.4681,149.2061,0.5506,1.4803,-0.1788,0.1679,-0.9695,0.0898,-0.1011,0.0183,10.593061310593837,17.436577727581753
2596599.505,1093349.4187,-3.3129,4.5207,2.9145,178.6492,886.5832,377.1082,-677.4482,1351.088,-0.2241,0.4036,-0.8871,-1556.4334,1.7555,-8.4434,12.747,0.311,178.6492,0.9855,1.7555,-0.2241,0.4036,-0.8871,0.0647,-0.0989,0.014,5.604644047573404,15.289768231075316
2596063.9349,1092770.3949,2.6165,6.6133,-0.9514,64.1801,755.0091,8.9564,2.0821,434.4105,-0.0646,-0.1163,-0.9911,-431.3714,0.5713,3.4107,8.3234,-1.7898,64.1801,0.0215,0.5713,-0.0646,-0.1163,-0.9911,-0.0865,-0.1494,0.0298,7.112088943482076,8.995102114484304
2595870.1312,1092817.7129,2.4774,4.9157,-0.0538,62.2094,794.2022,-16.2517,-43.5114,447.0578,-0.0132,-0.0035,-0.9999,-446.6492,0.5624,3.191,5.9369,-0.9507,62.2094,0.058,0.5624,-0.0132,-0.0035,-0.9999,-0.042,-0.1038,0.0125,5.504690477220313,6.740123337892267
2596242.8865,1092647.6477,1.9465,5.8727,-0.6957,82.0463,731.6717,89.5731,-17.6611,535.0459,-0.194,-0.0509,-0.9797,-540.6504,0.7389,2.514,7.431,-1.4608,82.0463,-0.0585,0.7389,-0.194,-0.0509,-0.9797,-0.0845,-0.0657,0.0115,6.186878658903859,7.844740722292866
2596228.7845,1093245.1483,-4.5375,11.7775,-1.0465,112.6931,561.4981,-15.2035,-2.5164,606.3198,0.0539,-0.0681,-0.9962,-604.6789,1.0769,-6.3588,15.1654,-2.5091,112.6931,0.1058,1.0769,0.0539,-0.0681,-0.9962,0.1069,-0.1539,0.0351,12.621347491452726,16.44456428732607
2595754.5347,1093202.0336,0.3224,5.9757,-2.3659,40.759,712.3501,35.0173,36.8449,227.4463,-0.1643,-0.3581,-0.9191,-227.9954,0.3201,0.578,6.5779,-2.5347,40.759,-0.0424,0.3201,-0.1643,-0.3581,-0.9191,-0.0343,-0.2586,0.0681,5.9843907166895445,6.603245596674411
2596426.3436,1093071.9214,-3.5407,10.0277,-1.7712,121.9717,805.5874,4.782,85.4327,863.0514,0.0138,-0.1672,-0.9858,-865.0374,1.0738,-4.2644,12.9103,-2.2138,121.9717,-0.0426,1.0738,0.0138,-0.1672,-0.9858,0.0518,-0.1061,0.0139,10.634440454485604,13.596358095092965
2595924.8684,1093259.127,-1.358,10.1371,-2.0019,66.5901,625.218,61.0028,36.8665,401.5671,-0.1347,-0.2102,-0.9683,-404.8152,0.6475,-1.454,11.1008,-2.3221,66.5901,-0.0272,0.6475,-0.1347,-0.2102,-0.9683,-0.0248,-0.1877,0.0359,10.227656643141673,11.19561863587716
2596669.7058,1092649.2031,-1.1439,6.7758,-1.3433,125.8802,585.2098,-9.179,86.6405,654.7569,0.0209,-0.1912,-0.9813,-659.288,1.1266,-0.9793,9.1828,-1.3309,125.8802,-0.1002,1.1266,0.0209,-0.1912,-0.9813,-0.0336,-0.0611,0.0049,6.871679041544359,9.234871105218524
2596523.243,1092549.318,-0.0718,6.2199,-0.6087,114.6853,618.6475,41.5615,20.8247,629.3453,-0.0653,-0.098,-0.993,-629.7189,1.0179,0.1497,8.4878,-0.513,114.6853,-0.0547,1.0179,-0.0653,-0.098,-0.993,-0.0266,-0.0572,0.004,6.220314401217997,8.489120032724239
2596708.1917,1092221.8572,-0.7312,3.3618,-4.3216,41.2576,1198.9395,-113.4634,112.662,198.7008,0.4918,-0.6419,-0.5883,-245.0132,0.2044,0.1883,2.0473,-5.1563,41.2576,-0.0953,0.2044,0.4918,-0.6419,-0.5883,0.312,-0.3789,0.241,3.440400075572607,2.0559411907931606
2596440.6332,1092663.502,0.3555,6.7806,-0.9752,110.8122,718.9753,87.7358,46.1579,698.5454,-0.1284,-0.1348,-0.9825,-703.8212,0.9789,0.4554,8.9832,-1.1235,110.8122,-0.1002,0.9789,-0.1284,-0.1348,-0.9825,-0.0195,-0.0625,0.0043,6.78991285732004,8.99473576043232
2595809.1074,1093093.0152,1.5797,6.6828,-2.1541,40.2378,1029.5691,35.2763,26.4054,346.2852,-0.1493,-0.2711,-0.9509,-341.7075,0.3319,1.8963,7.3304,-2.7941,40.2378,-0.0151,0.3319,-0.1493,-0.2711,-0.9509,-0.0432,-0.2543,0.0666,6.866969340982965,7.571705082080258
2596565.2815,1093352.4346,-4.0504,6.1089,3.2094,165.2269,1093.6547,456.7956,-647.3276,1611.9014,-0.2303,0.3301,-0.9154,-1794.454,1.6408,-8.8791,13.6112,0.4914,165.2269,0.8287,1.6408,-0.2303,0.3301,-0.9154,0.0714,-0.0919,0.0135,7.3296929928885834,16.251251713329655
2596563.1741,1092856.733,-1.4038,7.5322,-0.6487,133.2306,429.8938,88.9304,28.3456,498.4399,-0.1644,-0.1135,-0.9798,-506.2299,1.1776,-1.9376,10.4585,-0.5696,133.2306,-0.0941,1.1776,-0.1644,-0.1135,-0.9798,-0.0149,-0.0663,0.0046,7.661898673305462,10.636471031784932
2596432.8843,1092742.4947,0.113,6.9804,-1.2112,118.4566,723.1511,103.2848,75.2482,736.2246,-0.1376,-0.1719,-0.9755,-745.3023,1.0306,0.0851,9.5697,-1.4318,118.4566,-0.1522,1.0306,-0.1376,-0.1719,-0.9755,-0.0507,-0.0526,0.0053,6.981314572485615,9.570078374809684
2596507.5703,1092647.7401,-0.0779,6.7931,-0.9395,118.2666,545.6495,88.7148,41.4764,564.9193,-0.1538,-0.1355,-0.9788,-572.1882,1.0486,-0.0229,9.0703,-1.0295,118.2666,-0.1119,1.0486,-0.1538,-0.1355,-0.9788,-0.0149,-0.0608,0.0039,6.793546645162598,9.07032890803856
2596084.3356,1093067.9448,1.0062,9.6891,-0.954,80.7391,773.3611,139.7402,-17.4003,580.769,-0.2489,-0.0664,-0.9663,-594.7956,0.7691,0.7529,12.4958,-2.1889,80.7391,-0.0309,0.7691,-0.2489,-0.0664,-0.9663,-0.0727,-0.1265,0.0213,9.74120614965108,12.518461409055028
2596056.9217,1093138.5771,-0.6363,10.4084,-3.7656,79.9674,795.2995,94.7741,105.7471,463.328,-0.1897,-0.3365,-0.9224,-480.9274,0.6047,-0.1725,13.3577,-3.6906,79.9674,-0.1044,0.6047,-0.1897,-0.3365,-0.9224,-0.0208,-0.193,0.0377,10.42783142604444,13.358813777427994
