xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901442.1162,325126.6484,-0.0525,0.1497,-0.0364,10.0,817.8426,2.2694,-4.9961,72.7109,0.063,-0.2134,-0.9749,-69.6788,0.0852,-0.0588,0.164,-0.0336,10.0,0.0075,0.0852,0.063,-0.2134,-0.9749,0.0764,-0.3131,0.1039,0.15863902420274778,0.17422238662123762
900926.1609,325791.9458,1.5778,2.8014,0.0,72.4698,583.5864,-20.2425,-35.9561,379.3964,0.0,0.0,-1.0,-379.3964,0.6501,2.2321,4.146,-0.0038,72.4698,0.0828,0.6501,-0.0,0.0,-1.0,-0.0765,-0.103,0.0165,3.21516637205604,4.7086714060337655
901640.5304,325104.2963,-0.2066,0.3337,-0.2423,10.0,797.7811,-7.5627,-0.2528,62.4139,0.3806,-0.3778,-0.8441,-55.464,0.0695,-0.2127,0.346,-0.2498,10.0,-0.0046,0.0695,0.3806,-0.3778,-0.8441,0.3076,-0.4399,0.2881,0.39247834335157905,0.4061493444534904
901310.6847,325431.3536,3.001,3.2573,0.2057,43.88,935.5256,-86.8131,-44.137,378.2525,0.094,-0.0284,-0.9952,-383.3351,0.4098,4.684,4.9351,1.5385,43.88,0.0793,0.4098,0.094,-0.0284,-0.9952,-0.098,-0.1303,0.0266,4.428995855721701,6.804047913558517
901306.6413,325981.2618,1.0032,0.7649,-0.0021,20.7059,804.4788,-18.3065,-43.6601,159.5354,-0.0901,0.1152,-0.9893,-161.1999,0.2004,1.3591,1.056,0.3075,20.7059,0.0422,0.2004,-0.0901,0.1152,-0.9893,-0.2006,-0.1231,0.0554,1.2615396347321,1.7211300967678185
900812.6697,325816.1398,0.788,2.3617,-0.0041,72.9652,698.2763,0.0738,-46.8946,450.4738,-0.0312,0.0083,-0.9995,-450.6311,0.6453,1.2703,3.4929,0.1707,72.9652,0.1011,0.6453,-0.0312,0.0083,-0.9995,-0.0063,-0.1514,0.023,2.4896929308651696,3.716720664779639
901547.7109,325097.4076,-0.287,0.5621,-0.1808,16.7614,990.1067,-6.5322,-5.7113,139.0506,0.1825,-0.2193,-0.9584,-133.2126,0.1345,-0.3529,0.7234,-0.1281,16.7614,0.0182,0.1345,0.1825,-0.2193,-0.9584,0.2459,-0.3778,0.2032,0.6311302638916946,0.8048887935609491
901366.6023,325520.4438,1.7059,1.5202,0.0019,27.6211,857.9023,-52.8564,-21.9435,221.4812,0.0569,-0.0625,-0.9964,-222.3231,0.2591,2.5367,2.2464,0.7813,27.6211,0.0385,0.2591,0.0569,-0.0625,-0.9964,-0.109,-0.1108,0.0242,2.2849732711784614,3.3883860243484656
901262.2829,325138.7992,2.3554,4.7841,-0.6533,61.817,1113.0573,-377.2882,147.6679,488.0015,0.538,-0.3678,-0.7585,-627.4312,0.5637,3.1287,6.3315,-0.0902,61.817,-0.132,0.5637,0.538,-0.3678,-0.7585,0.0026,-0.1813,0.0329,5.332496785746804,7.062340684220778
901044.9085,325954.7228,1.0866,1.2927,0.0,43.8757,522.3086,-19.224,-22.8827,206.5861,0.0,0.0,-1.0,-206.5861,0.3955,1.5314,1.8691,0.2441,43.8757,0.0383,0.3955,0.0,-0.0,-1.0,-0.064,-0.0732,0.0095,1.6887192928370303,2.416344505653116
901018.1086,325298.524,4.84,6.5261,-0.9895,103.5691,1076.4037,21.4732,1.8185,977.1102,-0.0848,-0.0867,-0.9926,-971.8789,0.9029,6.6961,9.7902,-0.6142,103.5691,0.032,0.9029,-0.0848,-0.0867,-0.9926,-0.1161,-0.1073,0.025,8.124997305230321,11.861103289745015
900905.9321,325992.2486,0.4443,1.1466,0.0,48.3558,898.4825,-17.0454,-42.7789,389.9491,0.0,0.0,-1.0,-389.9491,0.434,0.6994,1.78,0.2942,48.3558,0.0458,0.434,0.0,-0.0,-1.0,0.0153,-0.105,0.0113,1.2296723344045764,1.9124749305546465
901253.8273,326078.207,0.0526,0.0264,0.0,10.0,815.4045,-11.5878,-14.9199,75.1744,-0.0419,0.0852,-0.9955,-75.6205,0.0927,0.0683,0.0336,0.0372,10.0,0.0183,0.0927,-0.0419,0.0852,-0.9955,-0.1991,-0.0735,0.045,0.05885337713334724,0.07611734362154265
900785.842,325674.4185,1.3232,2.8158,0.0,88.0634,853.0712,-25.4378,-53.9997,679.44,0.0,0.0,-1.0,-679.44,0.7965,2.0574,4.3856,0.1249,88.0634,0.0545,0.7965,-0.0,0.0,-1.0,-0.0078,-0.0681,0.0047,3.111203606323443,4.844211196882316
901214.5148,325294.7275,4.0802,5.5878,0.5795,82.9627,1018.0729,-153.2744,-86.464,799.6906,0.1225,0.0137,-0.9924,-813.5509,0.7991,6.0298,7.9672,1.6677,82.9627,0.2024,0.7991,0.1225,0.0137,-0.9924,-0.1012,-0.1458,0.0315,6.918926280861792,9.991734778305517
901299.7776,325923.4704,1.6204,1.1343,-0.0361,32.8874,807.1627,-32.9713,-29.1653,247.9937,-0.0294,0.0065,-0.9995,-247.1002,0.3061,2.0757,1.5058,0.2351,32.8874,0.0667,0.3061,-0.0294,0.0065,-0.9995,-0.2169,-0.1188,0.0612,1.9779617412882384,2.5643642740453236
900988.3013,325800.8093,1.9584,2.7408,0.0,65.1737,762.5472,-31.6529,-44.6982,451.3331,0.0,0.0,-1.0,-451.3331,0.5919,2.663,4.0327,0.1764,65.1737,0.0898,0.5919,0.0,-0.0,-1.0,-0.1164,-0.1,0.0236,3.368577622676966,4.8326222995388335
900958.8445,325695.9632,2.4073,3.4613,0.0,79.1671,945.7572,-41.8159,-60.2191,673.7961,0.0,0.0,-1.0,-673.7961,0.7124,3.3923,5.2515,-0.0055,79.1671,0.0817,0.7124,-0.0,0.0,-1.0,-0.0826,-0.0807,0.0133,4.216122742520668,6.2518758416974345
900667.3722,325578.0623,0.9724,2.0317,-0.1519,84.8545,830.276,205.9388,-111.1967,605.0178,-0.3483,0.1027,-0.9317,-646.8692,0.7791,1.3337,3.3464,-0.0762,84.8545,-0.1823,0.7791,-0.3483,0.1027,-0.9317,-0.0653,-0.0215,0.0047,2.252413516652748,3.6023809695810907
901855.0531,325455.4072,-0.0061,0.0205,-0.0,10.0,746.0625,3.5891,-9.6484,69.1997,0.0,0.0,-1.0,-69.1997,0.0928,-0.0091,0.0211,0.0033,10.0,0.0243,0.0928,0.0,0.0,-1.0,0.101,-0.2514,0.0734,0.021388314566603887,0.022978685776170925
900978.6799,325538.3032,3.6564,4.8381,0.0,89.5768,565.7116,-29.6149,-39.4636,455.5951,0.0,0.0,-1.0,-455.5951,0.8053,5.3383,7.5091,0.3797,89.5768,0.0894,0.8053,0.0,-0.0,-1.0,-0.0795,-0.0785,0.0125,6.064360854203845,9.213252938023572
901035.2135,325630.4751,3.4111,4.0168,0.0,76.4174,848.7812,-45.8088,-53.9945,581.7828,0.0,0.0,-1.0,-581.7828,0.6854,4.7137,6.0925,0.3314,76.4174,0.101,0.6854,0.0,-0.0,-1.0,-0.1257,-0.08,0.0222,5.269751934389322,7.703085351987216
901318.5166,325356.6005,2.7976,3.3514,0.4026,51.1286,726.5542,-82.8546,-45.8733,338.8867,0.1342,0.0074,-0.9909,-347.2703,0.478,4.5036,5.0593,1.9009,51.1286,0.0983,0.478,0.1342,0.0074,-0.9909,-0.0678,-0.1164,0.0182,4.365598208722374,6.77339866315279
901251.631,325440.1793,3.9027,4.2422,0.5395,55.9862,1012.0814,-128.4654,-67.1782,523.6656,0.1303,0.0064,-0.9915,-536.3582,0.53,5.7682,6.363,1.918,55.9862,0.1303,0.53,0.1303,0.0064,-0.9915,-0.1088,-0.1072,0.0233,5.764315061653033,8.588358413573575
900717.6557,325602.3511,1.0718,2.3829,-0.1565,94.6701,900.5177,65.0213,-44.8053,760.4061,-0.0983,-0.0087,-0.9951,-762.6948,0.847,1.6864,4.2484,0.0687,94.6701,0.0258,0.847,-0.0983,-0.0087,-0.9951,-0.058,-0.0776,0.0094,2.6128466564266644,4.570869449021707
901115.4744,325272.6903,4.4562,6.2876,-0.1457,100.0335,701.0745,-30.0638,-45.2193,643.5308,-0.0141,-0.0149,-0.9998,-642.2988,0.9162,6.2642,9.2931,0.4168,100.0335,0.1292,0.9162,-0.0141,-0.0149,-0.9998,-0.0982,-0.1304,0.0267,7.7065966677905235,11.207225760642105
901359.2404,325710.813,1.2799,1.0072,-0.035,20.8676,813.4403,-41.0047,-15.8882,158.9824,0.0329,-0.0759,-0.9966,-158.5801,0.1949,1.7804,1.3964,0.3839,20.8676,0.0329,0.1949,0.0329,-0.0759,-0.9966,-0.1374,-0.1563,0.0433,1.6286791734408592,2.2626880297557594
900984.6677,325632.8562,3.0226,3.9607,0.0,81.7698,626.79,-31.1939,-40.7724,458.643,-0.0,0.0,-1.0,-458.643,0.7317,4.2894,6.1082,0.154,81.7698,0.0899,0.7317,0.0,-0.0,-1.0,-0.0974,-0.0766,0.0153,4.982294175377444,7.46385018606349
901212.4832,325237.3312,3.4809,5.4728,0.3494,93.6567,821.1219,-166.9505,-26.0523,703.5615,0.1729,-0.049,-0.9837,-719.697,0.8765,5.5252,8.012,0.9258,93.6567,0.1871,0.8765,0.1729,-0.049,-0.9837,-0.0829,-0.1686,0.0353,6.486000666820811,9.732418971663726
900851.5196,325916.1455,0.4706,1.7104,-0.0219,59.05,751.7735,13.0333,-43.975,385.7554,-0.0602,0.0034,-0.9982,-385.9876,0.5134,0.7905,2.7061,0.3414,59.05,0.0737,0.5134,-0.0602,0.0034,-0.9982,-0.0157,-0.1475,0.022,1.7739595598547335,2.8191962436127076
901355.6101,325619.4838,1.4847,1.2336,-0.0113,27.4617,782.7813,-46.0252,-15.9847,200.5943,0.05,-0.0693,-0.9963,-201.0551,0.2568,2.1219,1.7438,0.4637,27.4617,0.0388,0.2568,0.05,-0.0693,-0.9963,-0.118,-0.1193,0.0282,1.930311645823026,2.746506517378031
901254.1205,325603.7772,2.7985,2.6311,0.0062,43.7442,723.2289,-56.9981,-19.4496,291.7432,0.0593,-0.0608,-0.9964,-292.8889,0.405,4.2113,4.026,1.1359,43.7442,0.0618,0.405,0.0593,-0.0608,-0.9964,-0.1152,-0.0828,0.0201,3.841131273466191,5.826124242581855
901224.8724,325996.5674,1.0172,0.8085,-0.087,24.5585,737.2351,-2.5749,-41.2043,165.9245,-0.1642,0.1051,-0.9808,-166.6461,0.226,1.2897,1.0244,0.0902,24.5585,0.0328,0.226,-0.1642,0.1051,-0.9808,-0.2037,-0.1247,0.057,1.2993721907136537,1.647034137472566
901326.2387,325664.4875,1.8065,1.5313,-0.0227,30.4582,915.5522,-56.7075,-19.4302,254.9321,0.0478,-0.0711,-0.9963,-255.3261,0.2789,2.537,2.1325,0.4731,30.4582,0.0465,0.2789,0.0478,-0.0711,-0.9963,-0.133,-0.1297,0.0345,2.3681895912278645,3.314200544626109
901172.2557,326079.2399,0.3654,0.3143,0.0,14.0183,705.8785,-19.8691,-17.0418,102.0452,0.0,0.0,-1.0,-102.0452,0.1446,0.5163,0.4564,0.1727,14.0183,0.0298,0.1446,-0.0,0.0,-1.0,-0.1816,-0.1063,0.0443,0.48197681479506876,0.6891056885558267
900648.3411,325470.8519,0.7403,2.6739,-0.3939,84.496,758.8844,139.1588,-10.3027,554.3376,-0.2556,-0.0716,-0.9641,-569.2852,0.7502,1.2735,5.1222,0.0052,84.496,0.0787,0.7502,-0.2556,-0.0716,-0.9641,0.026,-0.1262,0.0166,2.774488295163633,5.278137464106065
901061.9107,325685.7712,3.1407,3.537,0.0,67.8259,755.1454,-40.3847,-45.502,463.7637,0.0,0.0,-1.0,-463.7637,0.6141,4.283,5.2604,0.4008,67.8259,0.1063,0.6141,0.0,0.0,-1.0,-0.149,-0.0931,0.0309,4.730154911839568,6.783501836072575
900905.0949,325439.8082,3.6838,5.6259,-0.5956,103.1199,822.2289,5.9547,-14.5923,745.7737,-0.0606,-0.0615,-0.9963,-742.4522,0.903,5.6085,8.9423,-0.3518,103.1199,0.0651,0.903,-0.0606,-0.0615,-0.9963,-0.1044,-0.1209,0.0255,6.724666032599686,10.555567324402796
901437.3835,325775.2781,0.0724,0.0682,-0.0092,10.0,1006.0902,-22.8004,-0.6299,93.8527,0.0314,-0.1663,-0.9856,-93.1105,0.0925,0.1098,0.1025,0.0549,10.0,0.0092,0.0925,0.0314,-0.1663,-0.9856,-0.1376,-0.1576,0.0438,0.09946356116689166,0.1502074898265729
901165.2679,326029.049,0.7614,0.6643,-0.01,22.4533,839.631,-25.8691,-29.284,176.5869,-0.0256,0.0154,-0.9996,-176.2953,0.21,0.9899,0.8619,0.1464,22.4533,0.0389,0.21,-0.0256,0.0154,-0.9996,-0.1733,-0.1054,0.0411,1.0104575448775668,1.3125447116193794
901365.995,325195.0168,0.619,0.7569,-0.091,11.1869,1010.1528,-79.2224,11.6716,108.0149,0.3704,-0.4105,-0.8332,-124.1369,0.1229,0.5834,0.8318,0.1231,11.1869,-0.0252,0.1229,0.3704,-0.4105,-0.8332,-0.0016,-0.2368,0.0561,0.9777824962638675,1.0159954724308569
900770.5533,325548.728,1.5407,3.4757,-0.0067,102.5376,754.2882,-21.6174,-50.8966,693.436,-0.002,-0.0011,-1.0,-693.3332,0.9192,2.611,6.0009,-0.0745,102.5376,0.0536,0.9192,-0.002,-0.0011,-1.0,-0.0106,-0.059,0.0036,3.801874140473353,6.544319812631409
901469.6701,325169.9779,-0.0337,0.1183,-0.0286,10.0,692.7828,5.2733,-1.7755,60.2816,-0.0109,-0.2367,-0.9715,-58.2021,0.084,-0.0377,0.1311,-0.025,10.0,0.0053,0.084,-0.0109,-0.2367,-0.9715,0.0973,-0.2766,0.086,0.12300642259654575,0.13641297592238064
900630.8079,325743.3112,0.5257,0.8543,-0.1253,49.4728,925.1746,188.9334,-121.0862,321.2613,-0.5358,0.2224,-0.8145,-389.834,0.4214,0.5408,0.9434,0.0904,49.4728,-0.133,0.4214,-0.5358,0.2224,-0.8145,-0.2237,-0.0257,0.0507,1.0030897168249706,1.087413536792696
901236.1293,325502.0938,3.8262,3.964,0.3231,52.921,620.9021,-67.638,-32.4833,302.3819,0.1013,-0.0181,-0.9947,-307.0427,0.4945,5.642,5.9956,1.6222,52.921,0.1106,0.4945,0.1013,-0.0181,-0.9947,-0.1202,-0.117,0.0281,5.509364976111131,8.232823535094141
901684.6803,325221.6661,-0.2132,0.3172,-0.1163,10.0,913.9655,-1.9986,-7.1701,94.1457,0.2069,-0.2032,-0.957,-89.0578,0.0974,-0.2806,0.4187,-0.0616,10.0,0.0143,0.0974,0.2069,-0.2032,-0.957,0.2845,-0.3736,0.2205,0.3821911563602695,0.504029810626316
900758.9482,325458.9093,1.8344,4.5545,-0.7357,99.7665,724.3372,36.3767,24.4235,639.887,-0.0917,-0.1191,-0.9886,-638.8606,0.882,3.2779,7.9015,-0.2934,99.7665,0.0243,0.882,-0.0917,-0.1191,-0.9886,-0.012,-0.155,0.0242,4.910040082321121,8.554433392107276
901002.6111,325396.7329,4.6962,6.072,-0.0445,99.3969,671.1917,-36.5751,-47.4421,618.7538,-0.0032,-0.0041,-1.0,-618.4341,0.9214,6.586,9.103,0.142,99.3969,0.1094,0.9214,-0.0032,-0.0041,-1.0,-0.0824,-0.0938,0.0156,7.676163002438133,11.2356577466564
900896.2714,326092.6983,0.3406,0.5178,-0.009,37.9467,721.4021,-9.422,-24.91,252.0642,-0.0279,-0.0004,-0.9996,-251.6924,0.3489,0.4163,0.7868,0.1384,37.9467,0.0402,0.3489,-0.0279,-0.0004,-0.9996,-0.1008,-0.0932,0.0188,0.6197783474759344,0.8901460161119636
901243.1423,325834.5712,2.1865,1.6358,-0.294,45.9917,610.8354,-14.011,-4.2667,255.302,-0.0805,-0.0751,-0.9939,-252.3025,0.413,2.8372,2.2647,-0.1318,45.9917,0.0378,0.413,-0.0805,-0.0751,-0.9939,-0.176,-0.0977,0.0405,2.7306819459614844,3.630230010619162
900827.4103,325627.9536,1.7787,3.3913,0.0,91.0541,746.6528,-26.0043,-49.6563,614.8391,0.0,0.0,-1.0,-614.8391,0.8235,2.7592,5.4345,0.1407,91.0541,0.0734,0.8235,-0.0,0.0,-1.0,-0.0507,-0.0737,0.008,3.8294502712530423,6.094831818024185
901210.0695,325142.3307,2.6442,5.1955,-0.9401,91.9743,922.1545,-190.4869,132.5975,701.0575,0.2207,-0.2781,-0.9348,-734.3001,0.7963,4.0632,8.3192,-0.2821,91.9743,0.0106,0.7963,0.2207,-0.2781,-0.9348,-0.072,-0.1066,0.0166,5.829666704881164,9.25843846876999
901678.4562,325134.7285,-0.2204,0.2993,-0.3011,10.0,1006.7298,-2.4527,6.0304,68.6946,0.3334,-0.5261,-0.7824,-57.7344,0.0573,-0.2129,0.3238,-0.3262,10.0,-0.004,0.0573,0.3334,-0.5261,-0.7824,0.4626,-0.4907,0.4548,0.3716942964318931,0.3875214187628859
901465.8532,325531.0611,0.2712,0.2222,-0.0104,10.0,690.936,-20.5264,-9.6445,72.027,0.029,-0.0855,-0.9959,-71.5042,0.1035,0.3956,0.3259,0.1904,10.0,0.0166,0.1035,0.029,-0.0855,-0.9959,-0.1568,-0.093,0.0332,0.3506027381524565,0.5125526021785471
901054.3157,325908.6336,1.4317,1.603,0.0,45.4465,737.2499,-30.2895,-33.997,309.1808,0.0,0.0,-1.0,-309.1808,0.4194,2.0201,2.3265,0.3433,45.4465,0.0393,0.4194,-0.0,-0.0,-1.0,-0.0616,-0.071,0.0088,2.1492728747183314,3.0811371699422923
900768.1052,325915.0363,0.2895,1.376,0.1301,36.2773,637.6072,66.3964,-68.5648,206.5037,-0.3268,0.1582,-0.9318,-224.9556,0.3528,0.3491,1.9371,0.4964,36.2773,0.1139,0.3528,-0.3268,0.1582,-0.9318,0.0119,-0.1538,0.0238,1.4061245499599244,1.9683056723994878
901422.0122,325692.3883,0.365,0.3079,-0.0251,12.3308,704.7774,-21.2123,-9.0052,87.2713,0.0108,-0.0914,-0.9958,-86.3073,0.1225,0.5496,0.4536,0.1817,12.3308,0.0142,0.1225,0.0108,-0.0914,-0.9958,-0.0923,-0.1709,0.0377,0.4775221565540179,0.712610075707606
901042.4878,325465.2199,4.5962,5.5947,0.0,88.7563,880.4314,-51.8775,-63.0005,705.4933,0.0,0.0,-1.0,-705.4933,0.8013,6.4291,8.3847,0.6089,88.7563,0.1223,0.8013,-0.0,-0.0,-1.0,-0.1226,-0.0939,0.0239,7.24056092647524,10.565818515382517
900784.178,325769.6531,0.9371,2.3912,0.0249,79.1119,818.7068,-10.3151,-59.7196,576.1107,-0.02,0.0202,-0.9996,-576.8793,0.7046,1.5404,3.5436,0.2034,79.1119,0.1104,0.7046,-0.02,0.0202,-0.9996,0.0027,-0.1375,0.0189,2.568266701493441,3.86392716287458
900882.0457,325647.3518,2.0808,3.5266,0.0,87.7304,634.679,-24.7828,-41.9995,499.6451,0.0,0.0,-1.0,-499.6451,0.7872,3.1593,5.553,0.0524,87.7304,0.0655,0.7872,0.0,-0.0,-1.0,-0.0624,-0.0554,0.007,4.094708316840163,6.388817221520741
901546.3465,325227.0134,-0.0456,0.0655,-0.0186,10.0,703.2253,1.0123,0.3267,62.7332,0.1207,-0.1933,-0.9737,-61.0234,0.0868,-0.056,0.0811,-0.0057,10.0,0.0025,0.0868,0.1207,-0.1933,-0.9737,0.1288,-0.231,0.07,0.07980983648648832,0.09855561881496154
901162.2231,325309.1005,4.4899,5.9752,0.0418,90.279,841.9556,-53.4779,-63.5134,691.2409,0.0094,0.0007,-1.0,-691.7606,0.8216,6.3523,8.7462,1.2398,90.279,0.1363,0.8216,0.0094,0.0007,-1.0,-0.1082,-0.1194,0.026,7.474103093348392,10.809612839042849
900718.0005,325699.7137,0.9476,1.9388,-0.0139,89.7265,772.3182,49.5872,-73.2739,602.2961,-0.1061,0.0442,-0.9934,-606.8043,0.7857,1.3857,3.0752,-0.0095,89.7265,0.021,0.7857,-0.1061,0.0442,-0.9934,-0.1032,-0.0399,0.0122,2.1579831324642,3.372983772566954
901147.8722,325361.1551,4.7425,5.792,0.021,86.8147,699.3398,-43.322,-51.2614,540.7797,0.0032,0.0007,-1.0,-540.9526,0.7735,6.5911,8.6432,1.2346,86.8147,0.1197,0.7735,0.0032,0.0007,-1.0,-0.1137,-0.1034,0.0236,7.485891413185206,10.869567859395332
901378.4774,325858.3228,1.1141,0.6686,-0.0211,23.8171,760.3217,-42.5914,-0.4002,166.5914,0.0505,-0.1067,-0.993,-167.5327,0.2203,1.5606,0.9095,0.3117,23.8171,0.0436,0.2203,0.0505,-0.1067,-0.993,-0.1843,-0.1241,0.0494,1.299324736161057,1.8062841996762302
901292.6316,325296.9708,3.0864,4.0134,0.355,65.2472,789.5949,-121.3416,-30.2818,467.6988,0.1682,-0.0383,-0.985,-479.9379,0.6078,5.1328,5.8776,1.7967,65.2472,0.1321,0.6078,0.1682,-0.0383,-0.985,-0.0847,-0.1542,0.031,5.062928452980548,7.8033209340639065
901227.8467,325380.6131,4.2277,4.9428,0.6206,68.4119,579.7738,-84.3255,-42.8063,368.3863,0.1347,0.0092,-0.9908,-376.7658,0.6498,6.1258,7.3565,2.0646,68.4119,0.167,0.6498,0.1347,0.0092,-0.9908,-0.1128,-0.1143,0.0258,6.504207801877182,9.57306209579777
901460.1793,325878.6985,0.0209,0.0354,-0.004,10.0,650.0542,-12.4261,0.63,57.7305,0.0743,-0.1602,-0.9843,-57.8476,0.089,0.0306,0.0486,0.0184,10.0,0.0158,0.089,0.0743,-0.1602,-0.9843,-0.1766,-0.1201,0.0456,0.041109244702378075,0.057431002080757736
901709.9236,325404.1436,-0.0199,0.0832,-0.0207,10.0,739.0021,1.0763,-0.5735,64.4595,0.048,-0.2207,-0.9742,-62.6156,0.0847,-0.0227,0.096,-0.0112,10.0,0.0052,0.0847,0.048,-0.2207,-0.9742,0.0626,-0.2903,0.0882,0.08554677083326992,0.09864730102744829
901746.7155,325198.6817,-0.2764,0.9202,-0.3765,14.6735,721.5583,4.9771,-3.1229,82.011,0.0253,-0.3486,-0.9369,-75.6241,0.1048,-0.3855,1.1669,-0.3909,14.6735,0.011,0.1048,0.0253,-0.3486,-0.9369,0.0444,-0.4959,0.2479,0.9608147584212058,1.2289287448831199
901551.5472,325149.8509,-0.1158,0.2322,-0.0639,10.0,591.4673,0.8146,-5.4078,55.9835,0.1332,-0.2002,-0.9707,-53.1492,0.0899,-0.1528,0.3128,-0.0106,10.0,0.0131,0.0899,0.1332,-0.2002,-0.9707,0.2032,-0.356,0.168,0.2594734668516224,0.34812595421772274
901189.0223,325708.3592,2.8414,2.5475,-0.1558,47.1898,631.6264,-34.5053,-15.6506,274.2287,-0.0028,-0.0582,-0.9983,-272.7539,0.4318,3.9986,3.8525,0.5594,47.1898,0.0472,0.4318,-0.0028,-0.0582,-0.9983,-0.1226,-0.0734,0.0204,3.8161905363857294,5.552527191288665
901127.0542,325756.3029,2.6919,2.6176,-0.0872,51.2692,857.9918,-33.3083,-44.0479,408.2939,-0.0335,-0.0012,-0.9994,-406.8934,0.4742,3.8379,3.8276,0.4509,51.2692,0.0619,0.4742,-0.0335,-0.0012,-0.9994,-0.1364,-0.0861,0.026,3.7547510396829242,5.420331924338213
901077.763,325781.514,2.4544,2.6561,0.0,55.7424,714.9271,-35.7542,-38.8143,365.8343,0.0,0.0,-1.0,-365.8343,0.5117,3.4256,3.8864,0.4533,55.7424,0.0815,0.5117,0.0,0.0,-1.0,-0.1328,-0.0917,0.0261,3.6164826240423165,5.180621615211828
901135.1143,325641.4996,3.4903,3.5405,0.0,60.6767,700.4044,-40.2148,-40.8102,386.465,0.0,-0.0,-1.0,-386.465,0.5518,4.9345,5.372,0.8377,60.6767,0.0992,0.5518,0.0,0.0,-1.0,-0.1553,-0.0965,0.0334,4.971653079208163,7.294359070542113
901278.6146,325219.9533,2.9037,4.3572,-0.1688,73.3286,724.3067,-182.5365,65.1499,417.4597,0.3218,-0.2441,-0.9148,-456.534,0.6303,4.6619,6.012,0.6785,73.3286,0.062,0.6303,0.3218,-0.2441,-0.9148,-0.0855,-0.1965,0.0459,5.236092582260173,7.6077234183427045
900896.3734,325830.4314,1.1417,2.5313,0.0,69.3068,812.3414,-22.6877,-49.8991,509.512,0.0,0.0,-1.0,-509.512,0.6272,1.7068,3.7046,0.0547,69.3068,0.0737,0.6272,-0.0,0.0,-1.0,-0.024,-0.1159,0.014,2.7768612820953082,4.078875751968917
901735.53,325146.9054,-0.3755,0.9928,-0.721,19.2386,898.9884,1.1441,29.0251,121.6563,0.1034,-0.5455,-0.8317,-116.8992,0.13,-0.347,1.0798,-0.9025,19.2386,0.0239,0.13,0.1034,-0.5455,-0.8317,0.5384,-0.7165,0.8033,1.061438688761626,1.1341856285458745
900833.4818,325503.7607,2.4345,4.5648,-0.1103,103.4443,520.9655,-22.1928,-25.5281,485.3963,0.0032,-0.0262,-0.9997,-484.6297,0.9303,3.9692,7.5911,-0.1548,103.4443,0.1004,0.9303,0.0032,-0.0262,-0.9997,-0.0717,-0.1071,0.0166,5.173411764976764,8.56617463340551
900952.7211,326158.5732,0.1947,0.3578,0.0,25.972,706.547,-12.1863,-21.9734,166.3931,0.0,0.0,-1.0,-166.3931,0.2355,0.2839,0.5237,0.1745,25.972,0.0277,0.2355,0.0,0.0,-1.0,-0.021,-0.1167,0.0141,0.40734374918488686,0.5957020228268493
901217.8556,325756.4703,2.4564,2.0072,-0.3265,47.0536,912.9522,-41.3124,9.756,379.3733,-0.0207,-0.1325,-0.991,-376.3836,0.4123,3.385,2.9702,0.0619,47.0536,0.0214,0.4123,-0.0207,-0.1325,-0.991,-0.12,-0.0742,0.0199,3.1721842317242546,4.503366856031163
901268.7643,325740.5594,2.321,1.8265,-0.2543,38.321,782.7542,-45.1339,7.0428,267.4641,0.0114,-0.151,-0.9885,-265.9589,0.3398,3.1044,2.6373,0.1654,38.321,0.0433,0.3398,0.0114,-0.151,-0.9885,-0.1719,-0.1071,0.041,2.953496783475479,4.0734077441375796
901403.9694,325385.4194,1.3288,1.5634,0.0659,30.4796,855.4163,-105.056,11.5963,217.6344,0.3006,-0.2158,-0.929,-236.2687,0.2762,1.8952,2.1569,0.5709,30.4796,-0.0117,0.2762,0.3006,-0.2158,-0.929,-0.01,-0.166,0.0277,2.051811151154024,2.871236780552938
901070.4452,325311.3952,4.7857,6.2853,-0.2194,100.1189,644.1541,-25.8681,-37.1008,592.1068,-0.0187,-0.0209,-0.9996,-590.6148,0.9169,6.6173,9.3857,0.2127,100.1189,0.1211,0.9169,-0.0187,-0.0209,-0.9996,-0.1136,-0.1153,0.0262,7.899868390042964,11.48390281132682
900805.6978,325987.92,0.1908,0.8453,0.0601,31.9284,773.6979,76.1408,-68.8994,217.8045,-0.3535,0.1476,-0.9237,-238.2738,0.308,0.2901,1.2095,0.3951,31.9284,0.0006,0.308,-0.3535,0.1476,-0.9237,-0.0613,-0.0824,0.0105,0.8665660563396191,1.2438039475737324
901752.3792,325430.7864,-0.019,0.08,-0.0232,10.0,742.3214,-3.4425,-0.1848,58.1046,0.0926,-0.2145,-0.9723,-56.7762,0.0765,-0.0187,0.0871,-0.0212,10.0,0.0061,0.0765,0.0926,-0.2145,-0.9723,0.01,-0.3091,0.0957,0.08222530024268686,0.08908479107008109
900738.9269,325507.5425,1.3331,3.4373,-0.4752,99.9423,742.3855,51.2736,10.9797,656.7595,-0.1116,-0.0937,-0.9893,-656.4998,0.8843,2.5051,6.2852,0.0196,99.9423,-0.0164,0.8843,-0.1116,-0.0937,-0.9893,0.0065,-0.0638,0.0041,3.6867583186316946,6.766037618133674
