xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2594343.5493,1094478.1706,-10.1884,-5.8923,-2.2483,18.4087,852.8577,52.4595,-6.4803,156.596,0.0477,0.2801,-0.9588,-149.4512,0.1752,-14.481,-8.8304,0.3378,18.4087,0.0472,0.1752,0.0477,0.2801,-0.9588,0.3783,0.4368,0.3339,11.769566425743983,16.960994226754515
2595093.8528,1094566.5149,-26.1451,6.1402,-1.7157,97.5296,829.7771,77.3143,130.2175,691.6336,0.014,-0.2153,-0.9764,-702.2966,0.8464,-34.2831,7.726,-3.8127,97.5296,0.0327,0.8464,0.014,-0.2153,-0.9764,0.1479,-0.1211,0.0365,26.856438893680597,35.14288009839262
2594149.856,1094331.2152,-0.0001,-0.0002,-0.0,10.0,624.1807,0.4816,1.1793,56.1151,0.0,0.0,-1.0,-56.1151,0.0899,-0.0001,-0.0002,0.0,10.0,0.0381,0.0899,0.0,-0.0,-1.0,0.4102,0.2263,0.2195,0.00022360679774997898,0.00022360679774997898
2594908.319,1094685.5982,-27.1404,-1.1702,-5.1327,87.0041,697.3373,-27.9168,-8.9276,558.2456,0.1838,0.0202,-0.9828,-553.9319,0.7944,-35.5626,-0.6957,-7.7761,87.0041,0.0205,0.7944,0.1838,0.0202,-0.9828,0.1501,-0.0914,0.0309,27.16561577067599,35.56940422961847
2594917.7929,1094838.8142,-18.3908,-1.5756,-8.2564,35.1399,1097.5772,25.2498,-91.4745,223.5029,0.319,0.4351,-0.842,-219.9344,0.2004,-20.2499,-3.1743,-7.4699,35.1399,-0.0554,0.2004,0.319,0.4351,-0.842,0.2069,0.1007,0.0529,18.458170006801865,20.497185916608164
2594889.4555,1094279.7135,-16.419,5.4096,-5.8992,34.5071,862.4471,14.6893,61.605,263.7244,0.2123,-0.3146,-0.9252,-260.252,0.3018,-20.5793,6.4035,-6.5835,34.5071,0.0888,0.3018,0.2123,-0.3147,-0.9252,0.6763,-0.1956,0.4957,17.287201426488906,21.552549750319567
2594510.5113,1094325.2353,-16.4848,-16.1845,-2.0196,38.4528,702.8438,27.0279,45.2217,240.7591,0.1016,0.0187,-0.9947,-235.8812,0.3356,-19.2045,-18.8911,-0.4027,38.4528,0.0669,0.3356,0.1016,0.0187,-0.9947,0.2167,0.2023,0.0879,23.101659492123073,26.938568623072758
2594842.1825,1094604.9543,-34.4462,-5.4927,-7.9619,82.8109,990.9936,-42.1924,5.0683,705.7365,0.218,0.0194,-0.9758,-697.725,0.7041,-41.1568,-6.9573,-9.5695,82.8109,0.1141,0.7041,0.218,0.0194,-0.9758,0.3357,0.1847,0.1468,34.881376803818966,41.740702072797
2594675.6591,1094564.5546,-34.3765,-14.868,-13.713,67.2976,597.8715,-33.1841,-65.0286,367.4841,0.265,0.2503,-0.9312,-367.2711,0.6143,-44.3182,-20.466,-12.8109,67.2976,-0.0637,0.6143,0.265,0.2503,-0.9312,0.1987,0.1914,0.0761,37.453987454608885,48.815571360376396
2595234.444,1094578.4636,-20.9342,5.4551,-1.9359,118.9402,974.9913,33.1238,85.0497,979.3238,0.0623,-0.1119,-0.9918,-978.7101,1.0038,-28.2376,7.8458,-1.9311,118.9402,0.0948,1.0038,0.0623,-0.1119,-0.9918,0.1812,-0.0521,0.0355,21.63328097284367,29.30731361622897
2595402.7522,1094569.883,-13.4553,4.8643,-2.464,144.3275,1014.785,-163.7551,-112.0858,1198.4315,0.2039,0.0671,-0.9767,-1211.4031,1.1938,-21.1145,7.8587,-3.8841,144.3275,-0.0707,1.1938,0.2039,0.0671,-0.9767,0.0989,-0.0401,0.0114,14.307568367126539,22.529564486247843
2594407.2448,1094635.7525,-9.4218,-6.8165,-0.1159,55.0391,750.4813,45.7232,34.2669,412.5198,0.0087,0.005,-1.0,-411.9333,0.5489,-9.1732,-5.3245,-2.6727,55.0391,0.1157,0.5489,0.0087,0.005,-0.9999,0.1416,0.1754,0.0508,11.62905789348389,10.606502651204117
2595372.4237,1094585.7342,-13.9492,4.3647,-0.1957,143.8174,740.6855,-0.9677,-179.9883,929.1306,0.0581,0.1696,-0.9838,-944.663,1.2754,-21.806,7.3638,-3.5713,143.8174,0.1757,1.2754,0.0581,0.1696,-0.9838,0.1274,-0.0478,0.0185,14.61611394078467,23.015802971871306
2594930.5334,1094729.69,-23.922,-0.5793,-7.277,78.4925,973.7096,-86.2766,-85.6054,642.8984,0.2882,0.141,-0.9471,-645.8489,0.6633,-31.355,0.5279,-7.5204,78.4925,-0.0477,0.6633,0.2882,0.141,-0.9471,0.2029,-0.0267,0.0419,23.929013195073466,31.359443608106314
2595305.9401,1094739.055,-13.7327,1.1662,-0.7029,87.3536,749.8917,18.7647,-221.3251,532.646,0.0804,0.3733,-0.9242,-573.3921,0.7646,-17.6514,1.5158,-2.4948,87.3536,-0.0811,0.7646,0.0804,0.3733,-0.9242,0.0987,0.0361,0.011,13.782128708222107,17.716364514199856
2595208.1816,1094348.6997,-17.3837,6.7785,-0.7296,97.9335,881.0709,78.4719,51.7313,761.1114,0.0004,-0.1041,-0.9946,-762.3327,0.8652,-21.8568,8.8862,-2.0656,97.9335,0.0933,0.8652,0.0004,-0.1041,-0.9946,0.1249,-0.0205,0.016,18.658539276695805,23.59415725725333
2594747.5643,1094633.8317,-32.91,-12.7166,-6.0251,79.955,780.1564,25.6941,-65.4476,544.6916,0.114,0.1854,-0.976,-540.8345,0.6932,-39.732,-15.7594,-8.3888,79.955,0.0951,0.6932,0.114,0.1854,-0.976,0.2679,0.2469,0.1327,35.281440100426735,42.74330956255026
2595310.7221,1094689.1494,-16.4187,2.5224,-0.8872,104.352,1127.5718,-1.8451,-346.902,989.3591,0.0958,0.3176,-0.9434,-1043.6836,0.9256,-21.2434,3.5102,-2.6149,104.352,-0.0489,0.9256,0.0958,0.3176,-0.9434,0.1222,0.0317,0.0159,16.6113278051455,21.531454841696135
2594340.4451,1094106.5706,-0.0003,0.0,-0.0,10.0,723.0229,1.0026,1.1322,64.6439,0.0131,-0.0183,-0.9997,-64.6352,0.0894,-0.0003,0.0,-0.0,10.0,0.04,0.0894,0.0131,-0.0183,-0.9997,0.5129,-0.0841,0.2701,0.0003,0.0003
2595184.5808,1094525.0436,-23.411,7.3545,-0.8423,104.5695,652.7978,92.2895,134.2918,594.9048,-0.0443,-0.2523,-0.9666,-613.0243,0.9391,-29.4504,9.0254,-2.6753,104.5695,0.014,0.9391,-0.0443,-0.2523,-0.9666,0.1193,-0.1487,0.0364,24.539021807113663,30.802336036735912
2594880.7866,1094516.3577,-34.4809,0.0254,-11.7549,67.0821,955.6284,-58.1191,123.8701,523.2703,0.3116,-0.2338,-0.921,-528.9988,0.5536,-40.2887,1.3987,-12.4198,67.0821,0.0105,0.5536,0.3116,-0.2338,-0.921,0.3939,-0.0709,0.1602,34.48090935532298,40.31297197404329
2595231.5287,1094723.2464,-18.3839,0.712,-0.0431,89.7221,739.4551,57.9641,-280.0877,550.0397,0.0219,0.4486,-0.8935,-615.8211,0.8328,-23.1301,1.9876,-3.0292,89.7221,-0.0372,0.8328,0.0219,0.4486,-0.8935,0.1645,0.0755,0.0328,18.397682549984385,23.215341474335457
2594176.9356,1094424.2102,-0.0076,-0.0119,-0.0004,10.0,725.1815,4.4225,2.9172,66.026,-0.0089,0.038,-0.9992,-65.9041,0.0909,-0.0104,-0.0156,0.007,10.0,0.0474,0.0909,-0.0089,0.038,-0.9992,0.1271,0.6482,0.4364,0.014119844191774924,0.018748866632412743
2595141.1977,1094380.8182,-18.4861,7.1267,1.1565,91.2647,726.0799,114.2824,-2.5801,626.8938,-0.0722,-0.0361,-0.9967,-633.0043,0.8718,-23.8564,9.5287,-2.1812,91.2647,0.1324,0.8718,-0.0722,-0.0361,-0.9967,0.0928,-0.0408,0.0103,19.812262518450538,25.688984889442402
2594761.6781,1094342.0036,-24.0506,-2.7533,-11.7291,28.0421,806.0469,23.4018,44.5648,138.5386,0.4414,-0.2968,-0.8468,-120.2096,0.1491,-28.5624,-1.7369,-11.9119,28.0421,-0.006,0.1491,0.4414,-0.2968,-0.8468,0.4873,-0.0284,0.2382,24.207685169177164,28.61516233345532
2595390.3511,1094435.7673,-16.3236,7.0861,0.0265,133.7561,785.5656,121.5473,91.1144,956.6232,-0.0566,-0.1246,-0.9906,-965.8591,1.2295,-21.9975,10.0061,-3.1682,133.7561,0.1104,1.2295,-0.0566,-0.1246,-0.9906,0.0959,-0.0687,0.0139,17.79530078897235,24.16634112686486
2594838.5666,1094425.8291,-32.8537,1.3845,-11.6631,57.6961,802.0091,-8.3826,98.0952,316.6616,0.306,-0.3225,-0.8957,-317.8454,0.3963,-35.5236,3.2267,-12.8271,57.6961,-0.0087,0.3963,0.306,-0.3225,-0.8957,0.3807,-0.2525,0.2087,32.88285942463034,35.66984370375065
2594937.1667,1094266.2085,-13.8133,5.837,0.1775,51.4461,913.2701,109.181,36.8721,461.3847,-0.0788,-0.1432,-0.9866,-469.0666,0.5136,-18.3418,8.0939,-3.8491,51.4461,0.1344,0.5136,-0.0788,-0.1432,-0.9865,0.2059,-0.0224,0.0429,14.995926976682702,20.048262878613695
2595137.5548,1094243.7855,-11.6363,5.1534,-0.5963,86.4596,1002.4543,55.8545,5.3351,756.74,0.0307,-0.0515,-0.9982,-753.9384,0.7521,-15.8468,7.1866,-0.5111,86.4596,0.0281,0.7521,0.0307,-0.0515,-0.9982,0.0778,-0.0206,0.0065,12.726390267864648,17.40023821101309
2595394.2795,1094351.8173,-15.6916,6.8769,0.2801,128.6913,917.6662,147.4409,81.3194,1054.8443,-0.0647,-0.1077,-0.9921,-1064.782,1.1603,-20.9333,9.8255,-2.2226,128.6913,0.1718,1.1603,-0.0647,-0.1077,-0.9921,0.0946,-0.0087,0.009,17.132368901293248,23.124521598078523
2594504.6611,1094614.1106,-13.9835,-9.6297,-2.7317,62.1281,718.3519,1.955,-20.72,485.0102,0.1154,0.1169,-0.9864,-480.6212,0.6691,-16.345,-6.704,-9.1667,62.1281,0.2527,0.6691,0.1154,0.1169,-0.9864,0.2992,0.5304,0.3708,16.97849800011768,17.66642694491447
2594638.4526,1094136.3312,-0.1737,-0.1151,-0.3656,10.0,2546.4231,-4.3811,23.8794,57.2109,0.5303,-0.1294,-0.8379,-53.3478,0.021,-0.1608,-0.1115,-0.3523,10.0,-0.0027,0.0209,0.5303,-0.1294,-0.8379,0.4148,0.0828,0.1789,0.20837394270877538,0.19567547112502373
2594950.6151,1094311.8289,-17.7137,7.3996,-0.1522,54.394,850.2793,99.9488,36.5165,489.7547,-0.0511,-0.1364,-0.9893,-494.6185,0.5817,-23.8849,9.6954,-5.3662,54.394,0.1028,0.5817,-0.0511,-0.1364,-0.9893,0.1753,-0.1644,0.0578,19.197115612768496,25.777688592463054
2594371.8164,1094394.8079,-13.5387,-8.554,-0.1909,10.0,660.618,51.6623,24.414,102.9285,-0.0254,0.0607,-0.9978,-102.5372,0.1552,-17.0282,-10.8472,4.0864,10.0,0.0924,0.1552,-0.0254,0.0607,-0.9978,0.6382,0.4154,0.5799,16.014596894396064,20.189634545479024
2594469.68,1094577.8003,-16.2693,-11.1609,-1.4752,43.3539,776.1948,62.8643,-2.8929,346.1921,-0.0091,0.1367,-0.9906,-343.8969,0.4431,-18.7944,-11.5564,0.3796,43.3539,0.0637,0.4431,-0.0091,0.1367,-0.9906,0.1244,0.2376,0.0719,19.729566931384987,22.063088005082154
2595283.9414,1094382.0101,-18.3535,7.2548,-0.7004,108.5202,750.4713,75.836,62.1568,711.5018,-0.0139,-0.1271,-0.9918,-714.6189,0.9522,-22.5598,9.5093,-2.3484,108.5202,0.1167,0.9522,-0.0139,-0.1271,-0.9918,0.1274,-0.0181,0.0166,19.73532582173398,24.48206205633014
2595094.531,1094514.7187,-25.4109,7.6454,-1.5518,91.0219,683.4298,76.4923,107.9772,537.7664,-0.0106,-0.2334,-0.9723,-548.8985,0.8032,-32.6308,9.4664,-4.5052,91.0219,0.0881,0.8032,-0.0106,-0.2334,-0.9723,0.1974,-0.1198,0.0533,26.53612594125224,33.976195160729816
2594929.0034,1094228.1175,-10.8253,4.5162,-0.0866,42.1944,1074.327,110.2434,45.8121,437.9417,-0.0712,-0.1756,-0.9819,-445.9058,0.4151,-13.2366,5.5483,-1.4649,42.1944,0.1161,0.4151,-0.0712,-0.1756,-0.9819,0.2048,0.0149,0.0422,11.72958577827879,14.352393962332554
2595370.4536,1094613.7571,-14.3656,3.6493,0.8466,134.5951,739.7662,43.7918,-300.8315,890.2473,0.0344,0.3007,-0.9531,-937.444,1.2672,-21.2295,6.4315,-3.1912,134.5951,0.2366,1.2672,0.0344,0.3007,-0.9531,0.1429,-0.0397,0.022,14.821870794538725,22.182332215076034
2594412.5358,1094202.4892,-0.0475,-0.0458,-0.0,10.0,714.0261,8.01,8.1077,65.6453,0.0,0.0,-1.0,-65.6453,0.0919,-0.065,-0.065,0.0443,10.0,0.0365,0.0919,0.0,-0.0,-1.0,0.36,0.2395,0.1869,0.0659840132153236,0.09192388155425119
2594440.3709,1094183.7393,-0.0407,-0.0555,-0.0,10.0,910.5239,9.0986,11.9691,85.1968,0.0,0.0,-1.0,-85.1968,0.0936,-0.0601,-0.0812,0.062,10.0,0.0421,0.0936,-0.0,0.0,-1.0,0.4082,0.2957,0.2541,0.06882397837963161,0.10102202730098025
2594401.7323,1094543.0572,-12.907,-8.8848,-3.7659,31.8481,801.9415,37.2627,11.3471,155.443,0.1307,0.2042,-0.9702,-143.619,0.1791,-15.445,-11.0312,-1.6046,31.8481,-0.0056,0.1791,0.1306,0.2042,-0.9702,0.0653,0.1988,0.0438,15.669407137476517,18.979868240849303
2595224.7555,1094874.0176,-7.5838,-0.6085,-0.1028,31.3891,769.748,58.1659,-78.0239,210.3618,-0.0168,0.3627,-0.9318,-225.2809,0.2927,-8.3696,-0.3168,-0.9133,31.3891,-0.018,0.2927,-0.0168,0.3627,-0.9318,0.1186,0.0853,0.0213,7.608172887756955,8.375593495388848
2595006.0488,1094226.5318,-10.6626,5.2173,0.1505,61.7243,752.7555,98.3314,48.7727,403.0278,-0.1031,-0.1798,-0.9783,-413.1854,0.5489,-13.8707,6.5227,-1.2799,61.7243,0.1525,0.5489,-0.1031,-0.1798,-0.9783,0.1043,0.047,0.0131,11.87060478872075,15.327815688479555
2594419.8757,1094389.1361,-19.6751,-14.3611,-0.0093,37.6668,871.4054,77.9787,45.4747,316.2212,-0.013,0.0173,-0.9998,-316.3746,0.3631,-23.7582,-17.1413,0.8324,37.6668,0.1677,0.3631,-0.013,0.0173,-0.9998,0.4441,0.267,0.2685,24.35879211332122,29.296351870668126
2594796.7149,1094563.2245,-35.3427,-8.1093,-10.8405,75.1458,840.6803,-50.3366,-7.1427,523.8454,0.2797,0.0571,-0.9584,-516.5321,0.6144,-42.5344,-10.6697,-10.3867,75.1458,0.0433,0.6144,0.2797,0.0571,-0.9584,0.3389,0.1478,0.1367,36.26109747070544,43.852225501677786
2595023.4117,1094871.7446,-12.8717,-1.9597,-0.1723,27.8744,640.028,55.3369,-16.9876,208.7794,-0.0139,0.1177,-0.993,-210.0791,0.3282,-14.2791,-2.6115,-1.0176,27.8744,0.0612,0.3282,-0.0139,0.1177,-0.993,0.1446,0.2533,0.0851,13.020026304888942,14.515943960349254
2595438.767,1094692.1219,-10.7628,2.9896,-0.9847,105.3511,557.1656,-44.2176,-167.3267,486.3244,0.1697,0.3017,-0.9382,-514.246,0.923,-14.5963,3.7252,-2.3062,105.3511,0.0506,0.923,0.1697,0.3017,-0.9382,0.074,-0.0356,0.0067,11.170298653124723,15.06416571636146
2594484.093,1094100.7219,-0.0124,-0.0043,-0.0003,10.0,630.2552,4.0751,1.5318,58.3089,0.0179,0.0035,-0.9998,-58.2209,0.0924,-0.0169,-0.0062,0.0096,10.0,0.0231,0.0924,0.0179,0.0035,-0.9998,0.2416,0.1348,0.0765,0.013124404748406687,0.018001388835309346
2594316.3624,1094518.2549,-7.9054,-5.32,-1.3764,18.1964,909.6957,48.8878,8.2621,170.1268,0.0412,0.1682,-0.9849,-164.1512,0.1804,-10.6447,-6.8131,0.7372,18.1964,0.0607,0.1804,0.0412,0.1682,-0.9849,0.4239,0.2957,0.2671,9.528785292995115,12.638353124517451
2594841.8361,1094391.837,-30.3876,3.0931,-10.111,47.2292,1073.2426,-0.7187,112.5706,427.4566,0.2745,-0.2874,-0.9176,-424.8019,0.3958,-32.479,3.9885,-12.0468,47.2292,-0.0647,0.3958,0.2745,-0.2874,-0.9176,0.1989,-0.1336,0.0574,30.54461493242303,32.72298234039801
2595160.9111,1094482.482,-23.4015,7.8675,-1.4816,97.5393,768.4049,73.023,80.89,619.8445,0.0038,-0.1699,-0.9854,-624.2924,0.8125,-28.9298,9.6978,-3.2803,97.5393,0.0267,0.8125,0.0038,-0.1699,-0.9854,0.113,-0.1019,0.0232,24.688615969713652,30.511975565013813
2594224.9702,1094336.8445,-0.0016,-0.0023,-0.0,10.0,681.8732,2.1145,3.0793,61.5265,0.0,0.0,-1.0,-61.5265,0.0902,-0.0022,-0.003,0.0014,10.0,0.0225,0.0902,-0.0,-0.0,-1.0,0.2512,0.057,0.0664,0.00280178514522438,0.003720215047547655
2594846.5373,1094570.8357,-34.8448,-4.4807,-10.8116,78.2071,782.7801,-56.2636,28.8028,487.2955,0.2999,-0.0427,-0.953,-482.5001,0.6164,-41.8971,-5.3574,-10.8042,78.2071,0.0778,0.6164,0.2999,-0.0427,-0.953,0.4209,0.1149,0.1903,35.13170590122262,42.23823769015464
2594665.2699,1094509.29,-33.0896,-14.0309,-18.4019,68.7514,698.9245,-68.7676,24.8498,293.75,0.4783,0.0181,-0.878,-290.3562,0.4154,-46.173,-17.9938,-16.936,68.7514,-0.0189,0.4154,0.4783,0.0181,-0.878,0.4862,-0.0133,0.2366,35.941449372138564,49.555249645622816
2594310.1031,1094103.7169,-0.0002,0.0,-0.0,10.0,697.6784,-0.0181,2.1641,62.4116,0.0282,-0.0351,-0.999,-62.4248,0.0895,-0.0002,0.0,-0.0,10.0,0.0363,0.0895,0.0282,-0.0351,-0.999,0.4778,-0.0855,0.2356,0.0002,0.0002
2594683.7556,1094163.9476,-0.0704,0.1316,-0.4373,10.0,2730.8785,7.1289,25.604,66.4333,0.4786,-0.4292,-0.766,-58.4661,0.0214,-0.0353,0.1502,-0.4351,10.0,0.0057,0.0214,0.4786,-0.4292,-0.766,0.7048,0.3249,0.6023,0.14924717752775093,0.15429235237042696
2594491.1558,1094704.6024,-5.6445,-5.2157,-5.1021,10.0,1417.3701,78.3971,-59.956,163.1419,-0.0156,0.3859,-0.9224,-174.8441,0.1234,-5.9368,-7.2288,-4.9057,10.0,0.036,0.1234,-0.0156,0.3859,-0.9224,0.4458,0.5346,0.4845,7.68530459643598,9.354204599002525
2594833.1198,1094478.5289,-34.1338,-2.2367,-13.6414,59.4227,814.2618,-36.7957,105.9957,337.7563,0.3703,-0.2938,-0.8812,-342.4099,0.4205,-39.724,-0.0342,-13.6918,59.4227,-0.0056,0.4205,0.3703,-0.2938,-0.8812,0.4562,-0.1072,0.2196,34.20700409755289,39.72401472207964
2595236.7203,1094829.5126,-9.5965,-0.6878,-0.2154,48.0033,785.1813,61.2716,-111.7134,328.0475,-0.0033,0.3334,-0.9428,-346.7235,0.4416,-11.4426,-0.801,-1.868,48.0033,0.0123,0.4416,-0.0033,0.3334,-0.9428,0.1053,0.0251,0.0117,9.621116415988324,11.470601368716464
2595006.509,1094705.911,-26.4095,1.5303,-6.2495,76.5966,786.3038,-33.4378,-92.4773,487.7386,0.2399,0.1737,-0.9551,-489.9425,0.6231,-33.9119,3.4474,-5.9613,76.5966,0.0105,0.6231,0.2399,0.1737,-0.9551,0.2873,0.0344,0.0837,26.453799506687126,34.08667669882179
2594620.1849,1094590.0206,-29.8644,-14.6135,-17.0296,67.9717,1005.8749,2.064,-183.149,418.1856,0.2118,0.5361,-0.8171,-439.4656,0.4369,-40.4972,-22.3344,-16.0159,67.9717,-0.0454,0.4369,0.2118,0.5361,-0.8171,0.2653,0.4871,0.3076,33.248109263685954,46.24768784706972
2594170.5179,1094197.9993,0.0,-0.0,0.0,10.0,740.6008,-0.0182,0.9978,66.8143,0.0,0.0,-1.0,-66.8143,0.0902,0.0,-0.0001,0.0001,10.0,0.0477,0.0902,0.0,-0.0,-1.0,0.567,0.2564,0.3872,0.0,0.0001
2594906.495,1094325.6817,-22.1008,6.4508,-7.9197,44.3241,799.174,11.4291,38.6147,254.4625,0.2689,-0.2503,-0.9301,-243.2588,0.3044,-26.5684,7.9749,-8.9532,44.3241,0.0565,0.3044,0.2689,-0.2503,-0.9301,0.5609,-0.1901,0.3508,23.022992448419906,27.739482846116655
2594559.5427,1094330.4887,-17.3656,-15.6469,-1.9668,43.2784,685.5537,12.4043,48.0278,344.6612,0.1158,-0.0063,-0.9932,-341.2016,0.4977,-19.332,-18.1887,-1.6276,43.2784,0.0895,0.4977,0.1158,-0.0063,-0.9932,0.1847,0.189,0.0698,23.374976854961805,26.54345553408599
2595025.9698,1094483.5401,-28.7611,7.7909,-5.2652,72.2457,918.9308,44.4831,129.3067,538.0061,0.0932,-0.2871,-0.9534,-545.8935,0.5941,-35.7762,9.8557,-6.9846,72.2457,0.0123,0.5941,0.0932,-0.2871,-0.9534,0.2253,-0.1672,0.0787,29.797634067489316,37.108911449003735
2594343.6283,1094391.5511,-3.066,-1.8635,-0.0592,10.0,760.9365,39.2672,19.4434,74.3031,-0.0154,0.0538,-0.9984,-73.7438,0.0969,-4.3172,-2.789,3.1726,10.0,0.0574,0.0969,-0.0154,0.0538,-0.9984,0.6174,0.4559,0.589,3.5878946821220934,5.139721474943949
2594952.8976,1094674.6986,-27.1947,0.8491,-7.1889,84.5254,734.0451,-55.0198,-13.8909,521.0953,0.2569,0.0236,-0.9661,-517.9157,0.7056,-36.6009,2.2896,-8.0096,84.5254,-0.0338,0.7056,0.2569,0.0236,-0.9661,0.1911,-0.0542,0.0394,27.207952493710366,36.672444000502615
2594464.0479,1094640.6554,-9.738,-6.8253,-2.2791,56.599,803.8374,-27.0954,-20.4417,529.5663,0.1542,0.113,-0.9816,-526.2905,0.6547,-9.7847,-4.085,-8.8935,56.599,0.1574,0.6547,0.1542,0.113,-0.9816,0.3081,0.3419,0.2118,11.891735116878445,10.603187213757947
2594263.2305,1094509.6767,-1.2494,-1.1041,-0.2314,10.0,826.4343,25.5832,15.1799,60.7888,0.0366,0.1349,-0.9902,-57.2083,0.0692,-2.0009,-1.863,0.551,10.0,0.0267,0.0692,0.0366,0.1349,-0.9902,0.4485,0.3309,0.3106,1.6673443465583229,2.7339293718016933
2594769.937,1094542.5294,-35.8048,-9.2762,-10.1781,66.8137,673.1067,-41.5527,22.0471,433.9549,0.2735,-0.0038,-0.9619,-428.8511,0.6371,-44.037,-11.3882,-10.0817,66.8137,0.0848,0.6371,0.2735,-0.0038,-0.9619,0.401,0.1256,0.1766,36.98691105621014,45.485695204536555
2594966.0125,1094855.5333,-15.1007,-1.8276,-5.7901,27.1008,854.3376,24.4136,-37.4776,168.2694,0.3025,0.2918,-0.9074,-156.2332,0.1829,-17.9249,-2.3761,-5.9767,27.1008,-0.0286,0.1829,0.3025,0.2918,-0.9074,0.2357,0.1234,0.0708,15.210892881418893,18.08170045156152
2595199.467,1094444.3535,-21.0257,7.8256,0.075,101.3206,820.6418,112.117,55.2518,748.5392,-0.0453,-0.1118,-0.9927,-754.3338,0.9192,-26.0522,9.3792,-2.8777,101.3206,0.1195,0.9192,-0.0453,-0.1118,-0.9927,0.1248,-0.0565,0.0188,22.43479609557439,27.689104670971215
2594916.6102,1094358.2881,-25.4306,7.0007,-8.7522,49.251,807.987,10.0494,49.9732,288.5284,0.2503,-0.2569,-0.9335,-279.6556,0.3461,-30.0682,8.8596,-9.8255,49.251,0.0306,0.3461,0.2503,-0.2569,-0.9335,0.4143,-0.2264,0.2229,26.3766035882181,31.34627830221636
2595190.1045,1094216.5459,-11.4582,4.945,-0.539,86.6461,722.046,36.6438,-6.8033,556.6816,0.0353,-0.0326,-0.9988,-554.5222,0.768,-15.5755,6.8781,-0.2384,86.6461,0.0559,0.768,0.0353,-0.0326,-0.9988,0.1058,0.0078,0.0113,12.47971843592635,17.026580979750456
2594467.5495,1094415.6749,-21.5807,-15.5336,-7.0973,52.7564,576.2526,11.1313,7.4052,192.4214,0.2068,0.1534,-0.9663,-182.4964,0.3167,-27.1158,-20.0516,-5.3852,52.7564,0.0119,0.3167,0.2068,0.1534,-0.9663,0.2532,0.1738,0.0943,26.589835303175537,33.72437208014406
2595410.5399,1094624.3502,-13.2958,4.237,-1.3281,129.7741,700.4709,-89.3704,-246.0404,750.5963,0.1848,0.291,-0.9387,-792.7041,1.1317,-19.2084,6.0612,-3.3368,129.7741,0.0153,1.1317,0.1848,0.291,-0.9387,0.1002,-0.0327,0.0111,13.954585864152328,20.142015192130106
2595350.3886,1094551.1769,-14.794,4.9899,0.5608,144.2655,542.5789,89.4741,32.1965,710.1506,-0.0627,-0.0547,-0.9965,-715.06,1.3179,-23.0401,8.3002,-3.5392,144.2655,0.2293,1.3179,-0.0627,-0.0547,-0.9965,0.1282,-0.0504,0.019,15.612864503671323,24.489579989252572
2594316.6063,1094569.7607,-8.636,-7.679,-1.8724,26.232,625.6341,24.1961,13.472,148.3806,0.0909,0.1328,-0.987,-142.4558,0.2277,-10.5568,-9.6335,-0.5776,26.232,0.0953,0.2277,0.0909,0.1328,-0.987,0.2602,0.618,0.4497,11.556276952375276,14.29161812007304
2594642.1294,1094381.5667,-17.0272,-9.7109,-19.8465,63.9531,1114.9083,-82.7036,18.7653,232.1976,0.6226,0.1234,-0.7727,-228.6055,0.205,-27.5458,-19.3207,-25.0024,63.9531,0.0097,0.205,0.6226,0.1234,-0.7727,0.8957,0.0816,0.8089,19.601712135678355,33.64610744395256
2594426.4531,1094341.0559,-15.8268,-13.41,-0.0089,17.8972,584.1616,41.195,39.6912,140.7512,0.0207,-0.0181,-0.9996,-140.5641,0.2406,-20.1272,-17.0383,2.8719,17.8972,0.1342,0.2406,0.0207,-0.0181,-0.9996,0.5331,0.4211,0.4615,20.74405211717325,26.37058677257675
2594095.7225,1094231.5171,0.0001,-0.0002,-0.0,10.0,661.581,1.532,-0.4402,59.1995,-0.037,0.0278,-0.9989,-59.205,0.0895,0.0001,-0.0002,-0.0001,10.0,0.0522,0.0895,-0.037,0.0278,-0.9989,0.6645,0.0236,0.4422,0.00022360679774997898,0.00022360679774997898
2594500.4743,1094244.8165,-5.0783,-7.9742,-0.3371,12.4749,818.1108,26.0031,49.7301,143.2913,0.0594,0.0053,-0.9982,-141.2244,0.1726,-6.8129,-11.1782,2.7134,12.4749,0.0783,0.1726,0.0594,0.0053,-0.9982,0.3522,0.439,0.3168,9.453940793658482,13.090750996409641
2595251.5792,1094670.5199,-18.9686,3.0867,-1.8497,111.108,888.4529,-34.5399,-281.2802,779.4767,0.148,0.321,-0.9354,-824.5613,0.9281,-25.2839,4.2503,-2.6776,111.108,-0.0812,0.9281,0.148,0.321,-0.9354,0.1729,0.0774,0.0359,19.218103518557704,25.63865537230843
2595269.8307,1094648.0217,-18.7618,3.9389,-2.6202,115.9335,722.2058,-53.2904,-159.9983,656.0673,0.1795,0.2152,-0.9599,-673.7739,0.9329,-25.364,5.3124,-2.4266,115.9335,-0.0207,0.9329,0.1795,0.2152,-0.9599,0.1936,0.0304,0.0384,19.17081303570613,25.914360685920848
