xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901390.4932,325755.5976,1.7341,1.4763,-0.1459,37.3454,486.423,-33.2966,8.792,172.1053,0.0584,-0.1609,-0.9852,-172.9248,0.3555,2.3753,2.0475,0.1723,37.3454,0.1003,0.3555,0.0584,-0.1609,-0.9852,-0.2844,-0.2067,0.1236,2.2774030165958767,3.1359697606960437
900941.7409,325506.2948,2.5002,3.4192,-0.0,102.6949,494.2695,-22.6233,-31.0051,463.3116,0.0,0.0,-1.0,-463.3116,0.9374,3.7828,5.2647,-0.0805,102.6949,0.0513,0.9374,0.0,0.0,-1.0,-0.0344,-0.0428,0.003,4.235791387686604,6.482795842073079
900773.3017,325436.866,1.6637,3.5433,-0.4644,109.394,623.3373,39.4752,7.7658,601.4028,-0.0975,-0.084,-0.9917,-600.9005,0.964,2.8789,5.6935,-0.6989,109.394,0.0312,0.964,-0.0975,-0.084,-0.9917,0.0103,-0.1072,0.0116,3.914444095909405,6.379969236602948
900923.2172,325951.6413,0.7879,1.4676,-0.0,68.1536,612.3814,-16.6095,-30.6644,379.5117,-0.0,0.0,-1.0,-379.5117,0.6197,1.1297,2.0723,0.0367,68.1536,0.0892,0.6197,-0.0,0.0,-1.0,-0.0436,-0.1387,0.0211,1.6657239177006495,2.360222315799933
901195.9724,326071.6815,0.871,0.5838,-0.0543,34.3698,490.3414,-10.6724,-12.7665,152.5027,-0.0558,-0.0025,-0.9984,-151.6376,0.3092,1.2386,0.8781,0.253,34.3698,0.0508,0.3092,-0.0558,-0.0025,-0.9984,-0.184,-0.115,0.0471,1.0485530220260681,1.5182850753399375
900808.398,325497.7924,1.5668,3.1698,-0.1679,111.1386,817.1028,-17.4107,-15.5229,806.6668,-0.0103,-0.0473,-0.9988,-804.8057,0.985,2.7317,5.2231,-0.3921,111.1386,0.062,0.985,-0.0103,-0.0473,-0.9988,-0.0057,-0.1111,0.0124,3.53588663279806,5.894315778782131
901227.8472,325448.873,2.7143,2.727,0.3943,71.297,436.2169,-63.3867,-25.9024,293.2202,0.1347,0.0092,-0.9908,-299.3121,0.6862,3.9132,4.102,1.1818,71.297,0.1202,0.6862,0.1347,0.0092,-0.9908,-0.0521,-0.0475,0.005,3.847590608419768,5.66917438786284
901733.9345,325121.3937,-0.0009,0.5943,-0.4914,14.071,656.0963,-7.8023,2.1293,44.0802,0.1808,-0.61,-0.7715,-36.7159,0.056,0.1782,0.3882,-0.6629,14.071,-0.0043,0.056,0.1808,-0.61,-0.7715,0.1605,-0.6843,0.4941,0.5943006814736124,0.42714690681310097
900947.3767,325355.7863,3.1907,3.9336,-0.6504,111.0863,691.4294,23.2685,16.5924,662.6947,-0.0892,-0.0916,-0.9918,-660.8494,0.9558,4.5094,6.2035,-0.7943,111.0863,0.0893,0.9558,-0.0892,-0.0916,-0.9918,-0.1815,-0.1302,0.0499,5.064955621720688,7.669295965732448
901737.0528,325407.8739,-0.0236,0.102,-0.0208,10.0,607.7065,1.3292,-2.5189,58.2519,0.0302,-0.2081,-0.9777,-56.386,0.0928,-0.0251,0.1178,-0.0055,10.0,0.0162,0.0928,0.0302,-0.2081,-0.9777,0.0434,-0.4057,0.1665,0.10469460349034232,0.12044438550634064
901410.628,325632.223,1.2818,1.1008,-0.0475,39.635,472.1287,-25.819,-4.1747,163.3934,0.0337,-0.0815,-0.9961,-163.2862,0.3459,1.8662,1.6047,0.235,39.635,0.0137,0.3459,0.0337,-0.0815,-0.9961,-0.052,-0.05,0.0052,1.689607019398298,2.4612526343307386
900813.8872,326047.842,0.4582,1.0078,-0.029,35.0991,522.0872,60.1917,-51.5166,157.8233,-0.4092,0.1617,-0.898,-174.6873,0.3346,0.7297,1.3444,0.2291,35.0991,0.0242,0.3346,-0.4092,0.1617,-0.898,-0.1253,-0.1684,0.0441,1.1070718495201655,1.5296644893570617
901743.138,325451.2871,-0.0108,0.0275,-0.0166,10.0,636.5185,-9.6623,14.0969,50.1779,0.1828,-0.4073,-0.8948,-52.4075,0.0823,-0.0231,0.0692,-0.0013,10.0,-0.0239,0.0823,0.1828,-0.4073,-0.8948,0.004,-0.1342,0.018,0.0295447118787779,0.07295375247374188
900741.9026,325704.752,0.8412,1.5693,-0.0006,95.9757,605.3973,-16.2695,-31.1402,518.9166,-0.0006,-0.0,-1.0,-518.906,0.8571,1.3637,2.646,0.0366,95.9757,0.0652,0.8571,-0.0006,-0.0,-1.0,-0.056,-0.0524,0.0059,1.7805392245047564,2.976742126889731
901538.6197,325128.9508,-0.0994,0.2354,-0.0574,10.0,786.7979,1.7551,-6.8263,78.3751,0.0987,-0.1977,-0.9753,-74.9154,0.0952,-0.1249,0.308,-0.0105,10.0,0.0114,0.0952,0.0987,-0.1977,-0.9753,0.1636,-0.3176,0.1276,0.2555259673692676,0.3323612642893272
901028.9871,325904.3743,1.377,1.7269,-0.0,69.2648,488.7289,-18.96,-23.8334,291.8768,0.0,0.0,-1.0,-291.8768,0.5972,1.8578,2.5162,-0.0313,69.2648,0.139,0.5972,-0.0,0.0,-1.0,-0.1615,-0.1765,0.0572,2.208690247635462,3.1277281339656104
901747.4469,325227.115,-0.5591,1.3388,-0.5732,21.2225,733.814,11.7609,9.0319,117.8391,0.0089,-0.383,-0.9237,-112.2016,0.1529,-0.4786,1.7107,-0.7423,21.2225,0.0612,0.1529,0.0089,-0.383,-0.9237,0.6201,-0.6171,0.7653,1.4508543172903337,1.7763874718090085
901392.8585,325196.1516,0.1074,0.26,-0.0712,10.0,622.3465,-23.4565,1.8313,54.9168,0.2748,-0.3599,-0.8916,-56.0683,0.0901,0.0867,0.2817,-0.0486,10.0,-0.0263,0.0901,0.2748,-0.3599,-0.8916,0.0573,-0.1463,0.0247,0.28130901158690247,0.2947401906764668
901112.1462,326134.8558,0.4061,0.459,-0.0,39.6609,689.5752,-18.4603,-20.7445,250.2856,-0.0,0.0,-1.0,-250.2856,0.363,0.65,0.7718,0.2591,39.6609,0.0977,0.363,0.0,-0.0,-1.0,-0.154,-0.2333,0.0782,0.6128606774789847,1.0090466986220212
900854.9661,325862.2442,0.814,1.5505,0.0001,77.1583,420.3839,-11.3528,-21.5731,290.3622,-0.0,0.0001,-1.0,-290.3638,0.6907,1.2509,2.4162,0.1366,77.1583,0.0255,0.6907,-0.0,0.0001,-1.0,-0.0045,-0.0365,0.0014,1.7511842421629997,2.7208037874863376
900610.339,325605.6806,0.5572,1.1168,-0.1184,57.635,689.4574,136.0203,-70.2031,355.5128,-0.3984,0.097,-0.9121,-385.2516,0.5588,0.7206,1.5789,0.1192,57.635,-0.0331,0.5588,-0.3984,0.097,-0.9121,-0.0202,-0.0386,0.0019,1.248084163828706,1.7355660661582435
900995.6931,325744.214,1.8533,2.3994,-0.0,77.2949,716.1811,-30.3513,-39.3843,502.9763,0.0,0.0,-1.0,-502.9763,0.7023,2.7336,3.6316,0.3039,77.2949,0.0454,0.7023,-0.0,-0.0,-1.0,-0.0425,-0.049,0.0042,3.031804949201053,4.545446899920843
901202.9418,325374.0103,2.7533,2.8917,0.3497,86.1704,724.0866,-105.1465,-45.5824,572.0779,0.1185,0.0106,-0.9929,-580.9562,0.8023,4.0888,4.4841,0.9255,86.1704,0.2502,0.8023,0.1185,0.0106,-0.9929,-0.1709,-0.1446,0.0501,3.992817273555102,6.068396678695287
901128.6481,325783.0642,2.2628,2.3597,-0.0403,67.7397,460.2747,-15.8161,-25.3661,284.5774,-0.0227,0.0056,-0.9997,-284.2828,0.6176,3.115,3.3455,-0.0332,67.7397,0.1495,0.6176,-0.0227,0.0056,-0.9997,-0.1877,-0.1837,0.069,3.269319184478628,4.571170008870814
900681.7096,325555.6441,0.7775,1.9175,-0.2309,96.0195,733.8698,148.4223,-35.7444,609.1318,-0.2601,-0.0177,-0.9654,-626.0421,0.8531,1.2978,3.3777,0.1552,96.0195,0.0357,0.8531,-0.2601,-0.0177,-0.9654,-0.0193,-0.1074,0.0119,2.069133272653069,3.6184447114748073
901200.3964,325882.4403,1.898,1.6712,-0.3757,59.2782,582.2077,36.4453,-34.5647,290.4874,-0.2226,0.033,-0.9743,-292.2901,0.502,2.7235,2.3061,-0.2279,59.2782,-0.0485,0.502,-0.2226,0.033,-0.9743,-0.0647,-0.0405,0.0058,2.5288956957533855,3.5686901602688907
901119.2246,325587.3381,2.8413,3.0201,-0.0,78.47,709.2683,-37.3925,-39.8708,513.4022,0.0,0.0,-1.0,-513.4022,0.7238,3.9081,4.4312,0.5276,78.47,0.0816,0.7238,0.0,0.0,-1.0,-0.0876,-0.0721,0.0129,4.146563601345094,5.908365175748703
900571.4575,325626.1789,0.4464,0.499,-0.266,41.7433,623.6654,101.1976,-10.5661,223.984,-0.485,-0.0361,-0.8737,-244.4093,0.3919,0.6694,0.521,-0.2448,41.7433,-0.0734,0.3919,-0.485,-0.0361,-0.8737,-0.3296,-0.0284,0.1094,0.6695326429682126,0.8482554803831214
900974.9758,325350.6937,3.2432,3.7796,-0.6048,109.4185,655.9625,17.3307,13.5201,624.5954,-0.0833,-0.0864,-0.9928,-622.6909,0.9493,4.5584,6.0235,-0.4997,109.4185,0.0538,0.9493,-0.0833,-0.0864,-0.9928,-0.1346,-0.1172,0.0319,4.980333563126068,7.553910431690331
901159.0535,325533.9155,2.8586,2.9193,0.0979,78.4581,648.6101,-52.2143,-34.4442,470.4979,0.0363,-0.0022,-0.9993,-472.0061,0.7277,4.0241,4.4425,0.7721,78.4581,0.0957,0.7277,0.0363,-0.0022,-0.9993,-0.0817,-0.067,0.0112,4.085817721093294,5.994096016915311
901311.6253,325567.3402,2.3151,2.142,0.0055,55.7645,540.8427,-44.1386,-9.0271,274.7504,0.0588,-0.0611,-0.9964,-275.8042,0.51,3.3737,3.0617,0.3381,55.7645,0.1493,0.51,0.0588,-0.0611,-0.9964,-0.2146,-0.2261,0.0972,3.1540215614354956,4.5558598068860725
900800.8664,325963.7141,0.5625,1.1806,-0.1112,57.4634,632.6829,92.1129,-53.0434,295.5606,-0.3405,0.0739,-0.9373,-312.3232,0.4936,0.7589,1.575,0.0061,57.4634,0.0386,0.4936,-0.3405,0.0739,-0.9373,-0.0396,-0.1183,0.0156,1.3077547973530819,1.74830037750954
901023.8577,325350.7691,3.2608,3.5576,-0.1654,105.3604,517.562,-14.6568,-20.3241,500.2116,-0.0325,-0.0248,-0.9992,-498.8138,0.9638,4.5835,5.6887,0.0692,105.3604,0.1109,0.9638,-0.0325,-0.0248,-0.9992,-0.138,-0.0749,0.0247,4.825902444103072,7.305462335814209
901654.4744,325126.1844,-0.1577,0.2179,-0.1794,10.0,602.1666,-3.7806,4.3106,44.351,0.3342,-0.4422,-0.8323,-40.0843,0.0666,-0.1538,0.2283,-0.1859,10.0,-0.0039,0.0666,0.3342,-0.4422,-0.8323,0.4319,-0.3713,0.3243,0.26897899546247106,0.2752731915752059
900671.9738,325476.5169,1.0248,2.5009,-0.3934,94.0117,489.8599,65.5789,3.0575,418.3113,-0.1843,-0.0782,-0.9798,-422.1678,0.8618,1.6037,4.1214,-0.3163,94.0117,-0.0148,0.8618,-0.1843,-0.0782,-0.9798,-0.052,-0.1197,0.017,2.7027237835191373,4.422419207854452
900364.3195,325543.8396,0.5754,0.1256,-0.1921,19.8844,884.3949,-4.7859,44.1798,131.5337,-0.2081,-0.3975,-0.8937,-134.1153,0.1516,0.6232,0.1737,-0.1867,19.8844,-0.014,0.1516,-0.2081,-0.3975,-0.8937,-0.2745,-0.2122,0.1204,0.5889486565058113,0.6469543492395734
901139.6318,326036.9156,0.9807,0.8739,-0.0,47.6617,555.3123,-21.8295,-19.4041,235.184,0.0,0.0,-1.0,-235.184,0.4235,1.3331,1.2104,0.0468,47.6617,0.0571,0.4235,0.0,-0.0,-1.0,-0.1143,-0.0738,0.0185,1.3135728757857328,1.8006176079334557
901040.4253,325844.6447,1.6489,1.9643,-0.0,71.5952,459.6279,-19.4443,-23.1362,293.3494,0.0,0.0,-1.0,-293.3494,0.6382,2.3098,2.8739,-0.0645,71.5952,0.0492,0.6382,0.0,-0.0,-1.0,-0.0627,-0.0452,0.006,2.564633638553468,3.6870689239557213
900894.3205,326038.462,0.4918,1.0252,-0.0,57.8043,539.7623,-11.7363,-24.4109,284.1898,0.0,0.0,-1.0,-284.1898,0.5265,0.7372,1.5542,0.2551,57.8043,0.0697,0.5265,-0.0,0.0,-1.0,-0.0117,-0.1331,0.0178,1.1370586088676342,1.7201748399508696
901353.7797,325911.1499,1.7312,1.2653,-0.0,49.844,667.8645,-33.3111,-24.4038,303.4268,0.0,0.0,-1.0,-303.4268,0.4543,2.3786,1.7305,0.3992,49.844,0.0357,0.4543,0.0,0.0,-1.0,-0.0593,-0.052,0.0062,2.1443035069691048,2.941490814196094
901362.6172,325935.4593,1.595,1.1209,-0.0,48.0995,590.0816,-28.8703,-20.3438,250.707,0.0,0.0,-1.0,-250.707,0.4249,2.2226,1.5916,0.3367,48.0995,0.0478,0.4249,-0.0,-0.0,-1.0,-0.098,-0.0566,0.0128,1.9494721875420535,2.7337046877817652
901253.6216,325892.6072,1.92,1.5902,-0.3274,64.7549,452.4601,14.9462,-13.4766,249.0597,-0.1563,-0.0157,-0.9876,-248.0902,0.5483,2.6361,2.3063,-0.2196,64.7549,0.0472,0.5483,-0.1563,-0.0157,-0.9876,-0.1832,-0.1336,0.0514,2.493017456818143,3.502576608726781
900689.7691,325772.7295,0.7706,0.9039,0.1545,68.028,848.1453,164.2574,-268.2996,420.7258,-0.3491,0.4315,-0.8318,-523.0867,0.6167,1.0583,1.4759,0.0666,68.028,-0.1048,0.6167,-0.3491,0.4316,-0.8318,-0.0852,-0.0196,0.0076,1.1877960978215074,1.8161166537422644
901623.904,325086.6766,-0.1734,0.2416,-0.1765,10.0,683.4157,-7.5814,-0.5281,51.7145,0.4056,-0.3293,-0.8527,-46.9966,0.0688,-0.1786,0.2456,-0.1789,10.0,-0.0045,0.0688,0.4056,-0.3293,-0.8527,0.3423,-0.389,0.2685,0.2973854737541832,0.30367304786562804
901381.4587,325396.3941,1.4661,1.5,0.075,49.7428,615.1606,-70.9075,3.0236,265.5712,0.1494,-0.1038,-0.9833,-272.0453,0.4422,2.2106,2.242,0.483,49.7428,0.0588,0.4422,0.1494,-0.1038,-0.9833,-0.0658,-0.0538,0.0072,2.097486402816476,3.1485419419153367
900789.5141,325648.6081,1.1113,2.2189,-0.0,98.4227,520.4762,-15.1008,-30.1236,458.2558,0.0,0.0,-1.0,-458.2558,0.8805,1.8834,3.6146,0.0119,98.4227,0.0417,0.8805,-0.0,-0.0,-1.0,0.005,-0.0471,0.0022,2.481633514441647,4.075846994184153
900860.628,325657.1416,1.4612,2.6078,-0.0,97.5764,485.1983,-16.4057,-29.2592,420.0272,0.0,0.0,-1.0,-420.0272,0.8657,2.3465,4.0364,-0.1465,97.5764,0.0661,0.8657,-0.0,0.0,-1.0,-0.0256,-0.0721,0.0059,2.989268519220045,4.668895716333789
900684.1601,325744.3686,0.6719,0.9428,0.0357,77.7095,699.4838,133.5913,-155.9486,456.5825,-0.2992,0.2565,-0.9191,-499.6034,0.7142,0.9927,1.5123,-0.0173,77.7095,-0.024,0.7142,-0.2992,0.2565,-0.9191,-0.067,-0.0444,0.0065,1.157722527205893,1.8090065174011951
901375.0321,325832.1604,1.7222,1.3556,-0.1892,47.3783,688.2731,-46.7126,30.6053,294.8398,0.0484,-0.1951,-0.9796,-297.0535,0.4316,2.3878,1.9137,0.3554,47.3783,0.0166,0.4316,0.0484,-0.1951,-0.9796,-0.0926,-0.0647,0.0128,2.19171718065995,3.0600386484487414
900981.2036,325417.4826,3.0231,3.6263,-0.0182,104.5129,614.0229,-30.0659,-36.2782,598.6342,-0.0027,-0.0029,-1.0,-598.444,0.9746,4.3324,5.6009,0.0004,104.5129,0.0738,0.9746,-0.0027,-0.0029,-1.0,-0.0647,-0.0468,0.0064,4.721142372350149,7.080944186335604
900718.1253,325495.6852,1.0575,2.684,-0.4602,102.6498,388.0321,46.3894,12.3415,347.4145,-0.1604,-0.1047,-0.9815,-349.7152,0.9013,1.9044,4.5352,-0.2027,102.6498,0.0345,0.9013,-0.1604,-0.1047,-0.9815,0.0219,-0.1097,0.0125,2.8848158086782596,4.918818801297726
900593.5619,325539.1062,0.7039,1.502,-0.3639,61.0322,851.9011,257.2408,-84.6646,371.9462,-0.6063,0.0893,-0.7902,-457.4415,0.537,0.7736,1.949,-0.3528,61.0322,-0.0584,0.537,-0.6063,0.0893,-0.7902,-0.1925,-0.2132,0.0825,1.6587583338147844,2.096916297804946
900592.3923,325673.0626,0.4273,0.5072,-0.2006,50.8621,600.8792,95.1641,-14.3338,255.2627,-0.4142,-0.0204,-0.91,-271.404,0.4517,0.6559,0.6921,-0.1134,50.8621,-0.1753,0.4517,-0.4142,-0.0204,-0.91,-0.0272,0.0011,0.0007,0.6632021788263365,0.9535235812500916
900681.8752,325651.9823,0.5948,1.2911,-0.2926,90.4421,523.3506,151.0867,-17.614,371.0011,-0.4123,-0.012,-0.911,-400.051,0.7644,1.1068,2.331,-0.0061,90.4421,-0.2389,0.7644,-0.4123,-0.012,-0.911,-0.0282,-0.0198,0.0012,1.4215225112533392,2.580419973570194
901450.3715,326006.8254,0.2361,0.2103,-0.0,26.8322,550.3555,-13.2681,-12.0756,144.0156,0.0,0.0,-1.0,-144.0156,0.2617,0.6288,0.5423,0.7623,26.8322,0.0267,0.2617,-0.0,-0.0,-1.0,-0.0964,-0.0354,0.0105,0.31617922132866355,0.8303485593411962
900844.0419,325607.4318,1.5035,2.7317,-0.0,99.9213,628.0089,-21.2453,-38.5898,564.8029,0.0,0.0,-1.0,-564.8029,0.8994,2.5215,4.3371,-0.0567,99.9213,0.0362,0.8994,0.0,-0.0,-1.0,-0.0014,-0.0402,0.0016,3.118123977650664,5.016811603000456
901132.3338,325429.052,3.1135,3.2202,-0.0,92.5911,633.104,-34.7376,-35.9846,521.8664,0.0,0.0,-1.0,-521.8664,0.8243,4.3138,4.954,0.3742,92.5911,0.1104,0.8243,-0.0,0.0,-1.0,-0.1061,-0.0838,0.0183,4.479237690723724,6.5689410440344185
901519.4677,325584.4569,0.2873,0.1643,-0.0184,19.4012,585.0317,-15.1122,2.6781,119.3675,-0.0042,-0.1025,-0.9947,-118.9484,0.2033,0.7771,0.4211,0.5222,19.4012,0.0452,0.2033,-0.0042,-0.1025,-0.9947,-0.2542,-0.0988,0.0744,0.3309619011306286,0.8838606338105572
901306.5024,325592.9681,2.3208,2.1563,-0.0001,51.7353,588.4835,-47.3267,-9.9266,294.8391,0.0573,-0.062,-0.9964,-295.883,0.5028,3.3681,3.0933,0.4754,51.7353,0.1541,0.5028,0.0573,-0.062,-0.9964,-0.2508,-0.1883,0.0984,3.167923977938865,4.573029903685302
900902.9423,325532.7293,2.1579,3.2805,-0.0,102.4941,682.4972,-28.4373,-43.172,638.7079,0.0,0.0,-1.0,-638.7079,0.9358,3.3979,5.1059,-0.0759,102.4941,0.05,0.9358,-0.0,0.0,-1.0,-0.0234,-0.0481,0.0029,3.9266031961480397,6.133183449074387
901248.5494,325383.0057,2.5648,2.6798,0.3736,70.3883,349.5728,-50.1732,-20.8767,234.9061,0.1347,0.0092,-0.9908,-239.7058,0.6857,3.7882,3.9662,1.3459,70.3883,0.1548,0.6857,0.1347,0.0092,-0.9908,-0.0919,-0.0707,0.0134,3.7093836523066743,5.484633231128586
900990.6374,325990.6007,0.8404,1.2632,-0.0,57.0777,537.706,-16.5523,-24.8071,288.5749,0.0,0.0,-1.0,-288.5749,0.5367,1.1947,1.8991,0.2643,57.0777,0.1016,0.5367,-0.0,0.0,-1.0,-0.119,-0.1516,0.0371,1.5172166621811138,2.2436329690927614
901147.3727,325666.4099,2.558,2.661,-0.0,73.7362,710.281,-36.4902,-38.0396,468.2619,0.0,0.0,-1.0,-468.2619,0.6593,3.6057,3.8641,0.1725,73.7362,0.0448,0.6593,0.0,-0.0,-1.0,-0.0519,-0.0442,0.0046,3.6911089119667007,5.285105609162413
901358.7438,325409.9963,1.7095,1.7016,0.0515,52.8906,664.0206,-54.3487,-15.5463,308.1573,0.0764,-0.0486,-0.9959,-310.2902,0.4673,2.5625,2.5447,0.5236,52.8906,0.0396,0.4673,0.0764,-0.0486,-0.9959,-0.0461,-0.045,0.0042,2.412018409962909,3.6113576865217882
901771.8378,325384.2373,-0.0432,0.1849,-0.0704,10.0,850.1934,-5.0973,-2.2443,63.8799,0.1656,-0.315,-0.9345,-59.8354,0.0704,-0.0512,0.2243,-0.0778,10.0,0.008,0.0704,0.1656,-0.315,-0.9345,0.2033,-0.475,0.2669,0.1898795670945139,0.23006940257235425
900959.3599,325566.0824,2.364,3.2554,-0.0,100.1838,731.7194,-32.8338,-45.1716,652.9587,0.0,0.0,-1.0,-652.9587,0.8924,3.5377,4.9415,-0.2402,100.1838,0.0432,0.8924,0.0,0.0,-1.0,-0.029,-0.0388,0.0024,4.023198374427987,6.07731384248008
901142.0662,325574.2211,2.8312,2.935,0.0043,77.611,534.787,-28.9916,-29.5168,376.1972,0.0013,-0.0,-1.0,-376.2353,0.7035,3.9381,4.3572,0.591,77.611,0.0552,0.7035,0.0013,-0.0,-1.0,-0.0664,-0.0402,0.006,4.07797970078322,5.873144255847969
900313.4211,325488.061,0.2772,0.1654,-0.1789,10.0,585.8241,-5.0901,9.5368,42.3077,-0.2712,-0.4608,-0.8451,-38.767,0.0662,0.2785,0.1562,-0.2135,10.0,-0.0019,0.0662,-0.2712,-0.4608,-0.8451,-0.4433,-0.2585,0.2633,0.3227956009613514,0.3193128403306075
901344.5855,325135.7553,0.2949,0.7254,-0.1589,11.3788,799.2391,-36.6374,-5.8182,85.7748,0.2687,-0.3067,-0.9131,-86.3815,0.1081,0.3122,0.8429,-0.05,11.3788,-0.0056,0.1081,0.2687,-0.3067,-0.9131,0.0181,-0.2935,0.0865,0.7830524695063544,0.898859972409496
901324.1468,325121.8523,0.5534,1.3573,-0.2549,17.2155,835.9941,-68.0669,0.61,124.0218,0.3768,-0.3192,-0.8696,-133.6888,0.1599,0.5722,1.5403,-0.1259,17.2155,-0.0218,0.1599,0.3768,-0.3192,-0.8696,0.0437,-0.2667,0.073,1.4657813104279913,1.6431484808135874
901623.1502,325223.7389,-0.0757,0.0567,-0.024,10.0,522.7556,1.5249,2.1717,47.2325,0.1612,-0.1947,-0.9675,-45.8759,0.0878,-0.102,0.0835,0.0009,10.0,0.0068,0.0878,0.1612,-0.1947,-0.9675,0.2194,-0.2671,0.1195,0.09458001903150581,0.1318190046996259
901039.5348,326095.9288,0.5203,0.6878,-0.0,49.9503,423.8459,-11.7342,-15.4281,187.4628,0.0,0.0,-1.0,-187.4628,0.4423,0.7622,0.9818,0.0859,49.9503,0.0247,0.4423,-0.0,-0.0,-1.0,-0.0207,-0.0519,0.0031,0.8624273476647177,1.2429320496310328
900969.2887,325780.9974,1.5715,2.1441,-0.0,76.7625,597.3335,-23.4617,-32.0542,415.3745,0.0,0.0,-1.0,-415.3745,0.6954,2.3508,3.3006,0.2339,76.7625,0.0419,0.6954,-0.0,0.0,-1.0,-0.0434,-0.0419,0.0036,2.6583410353075467,4.052187187186693
900698.5346,325833.5623,0.5265,1.3542,-0.1942,29.9715,528.2787,58.6648,-41.4368,85.6965,-0.6342,0.1474,-0.759,-108.3568,0.2051,0.6024,1.6024,-0.1584,29.9715,-0.0425,0.2051,-0.6342,0.1474,-0.759,-0.2454,-0.1671,0.0881,1.4529486880134481,1.7118912114968055
901462.1579,325454.5428,0.9759,0.9727,-0.0457,24.7341,432.8169,-34.332,7.0992,109.5089,0.1667,-0.2129,-0.9627,-112.6636,0.2603,1.3538,1.4744,0.6894,24.7341,0.0364,0.2603,0.1667,-0.2129,-0.9627,-0.1208,-0.1026,0.0251,1.3778701317613355,2.001656763783441
901797.3686,325368.607,-0.0164,0.1772,0.0,10.0,505.4562,1.4428,-13.2152,59.4996,0.0,0.0,-1.0,-59.4996,0.1177,-0.0313,0.1932,-0.0076,10.0,0.0629,0.1177,0.0,0.0,-1.0,0.3677,-0.5143,0.3997,0.17795729824876527,0.19571900776368145
901273.4066,325243.091,1.6963,2.3679,0.0365,79.4523,528.9974,-106.8677,26.2475,364.8678,0.228,-0.1478,-0.9624,-379.3862,0.7172,2.8604,3.4463,0.5741,79.4523,0.0682,0.7172,0.228,-0.1478,-0.9624,-0.0587,-0.122,0.0183,2.9127966115058563,4.478713191308414
901749.5593,325257.865,-0.605,1.2327,-0.5855,10.0,827.3567,10.2912,-5.0829,88.6644,0.0658,-0.4019,-0.9133,-78.2595,0.0946,-0.7304,1.5779,-0.5739,10.0,0.0298,0.0946,0.0658,-0.4019,-0.9133,0.5498,-0.6119,0.6766,1.3731621499298616,1.738750289719602
901402.0158,325568.2451,1.4687,1.2212,-0.0112,37.9585,484.5694,-30.7313,-6.5747,169.5831,0.0502,-0.0694,-0.9963,-170.0469,0.3509,2.162,1.7934,0.5768,37.9585,0.0274,0.3509,0.0502,-0.0694,-0.9963,-0.0632,-0.0436,0.0059,1.910080922369521,2.8090082876346236
900913.5895,325577.9923,2.0386,3.1145,-0.0,100.2688,617.9014,-25.164,-38.4438,557.3836,0.0,0.0,-1.0,-557.3836,0.9021,3.213,4.8156,-0.1738,100.2688,0.0417,0.9021,0.0,-0.0,-1.0,-0.0181,-0.0427,0.0021,3.7223648679300636,5.7890735320947515
900786.2843,325861.6113,0.6475,1.3834,0.0084,71.0962,552.9524,87.5856,-76.6958,338.7142,-0.2789,0.1382,-0.9503,-356.9159,0.6455,0.858,2.1328,0.1613,71.0962,0.0848,0.6455,-0.2789,0.1382,-0.9503,-0.0094,-0.0494,0.0025,1.5274330787304562,2.2989127517154713
901396.6118,325806.6993,1.6188,1.3178,-0.1196,39.5629,494.0424,-42.1296,20.7223,188.0412,0.0973,-0.2081,-0.9733,-191.4249,0.3875,2.171,1.8325,0.3858,39.5629,0.0197,0.3875,0.0973,-0.2081,-0.9733,-0.0874,-0.074,0.0131,2.0873692246461815,2.8410028599070434
901415.7054,325973.6149,1.083,0.7332,-0.0,34.7446,676.2055,-29.044,-19.7249,223.5466,0.0,0.0,-1.0,-223.5466,0.3306,1.7015,1.2119,0.5737,34.7446,0.0809,0.3306,-0.0,0.0,-1.0,-0.2193,-0.1249,0.0637,1.3078498537676257,2.0889719624734076
901402.5545,325996.8413,1.0364,0.6935,-0.0,34.6547,630.8577,-26.9263,-17.9879,209.96,0.0,0.0,-1.0,-209.96,0.3328,1.5979,1.1351,0.5042,34.6547,0.0865,0.3328,0.0,0.0,-1.0,-0.2491,-0.1021,0.0725,1.2470233397976158,1.9600348007114567
901157.848,325238.4424,2.2356,3.0737,-0.0092,97.9398,428.0761,-17.9337,-25.4388,389.0817,-0.0028,-0.0013,-1.0,-388.9961,0.9087,3.7057,5.2225,1.2123,97.9398,0.0336,0.9087,-0.0028,-0.0013,-1.0,-0.0183,-0.0349,0.0016,3.800728752489449,6.403648861391449
901217.3234,326106.0668,0.6629,0.2672,-0.0536,27.6856,479.3767,-8.6236,-8.3487,120.0622,-0.0828,0.0034,-0.9966,-118.9639,0.2482,1.017,0.4084,0.2758,27.6856,0.0081,0.2482,-0.0828,0.0034,-0.9966,-0.0863,-0.0536,0.0103,0.7147252968798573,1.0959377537068424
