xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956844.4757,107996.1008,8.815,9.4165,-3.5436,27.7104,811.327,-112.357,38.8027,174.4924,0.2705,-0.5488,-0.791,-189.7129,0.2338,9.7313,10.7003,-1.6166,27.7104,-0.0646,0.2338,0.2705,-0.5488,-0.791,-0.0256,-0.2961,0.0883,12.898631603778751,14.463561794385226
956825.8146,107968.7253,9.9746,9.1159,-4.8771,23.9738,1324.1712,-148.2391,62.3541,260.8053,0.1621,-0.6046,-0.7798,-265.1222,0.2002,12.1479,10.7475,-2.9229,23.9738,-0.0258,0.2002,0.1621,-0.6046,-0.7798,-0.1458,-0.4735,0.2454,13.512671015384042,16.21974816882186
956925.2532,108447.5094,26.1693,57.6927,-23.7709,180.5148,918.295,-597.0795,514.2646,1101.1937,0.387,-0.4983,-0.7758,-1341.6872,1.4611,48.8442,103.3362,-44.1338,180.5148,0.0758,1.4611,0.387,-0.4983,-0.7758,-0.1884,-0.3183,0.1368,63.35045300374734,114.29840814324582
956771.8175,108462.0628,31.0555,53.4621,-19.1086,228.4192,942.5982,-93.2404,452.5192,1727.7622,0.0044,-0.3381,-0.9411,-1779.4044,1.8878,58.1448,113.4834,-50.9755,228.4192,-0.1958,1.8878,0.0044,-0.3381,-0.9411,-0.1033,-0.1239,0.026,61.82750372334306,127.51195960614832
956410.7267,108294.2821,44.6102,46.4254,-25.0784,91.6369,1547.7658,575.5129,-589.9105,762.4877,-0.7119,0.3564,-0.6051,-1081.3505,0.6987,65.8172,64.8326,-27.8747,91.6369,-0.0742,0.6987,-0.7119,0.3564,-0.6051,-0.2877,-0.2287,0.135,64.38468536228162,92.38598291191147
956794.9791,108143.1575,24.0665,33.3404,-2.7396,119.7046,870.9005,-492.3069,244.0407,815.9701,0.4202,-0.37,-0.8286,-973.2564,1.1175,48.8226,65.9572,0.4351,119.7046,0.2859,1.1175,0.4202,-0.37,-0.8286,-0.1047,-0.0669,0.0154,41.11907944507027,82.06094383200818
957353.1578,108308.9766,-0.518,0.1015,-0.4233,10.0,1030.9484,-5.6263,-4.1574,74.945,0.6345,-0.0477,-0.7715,-61.188,0.0594,-0.5483,0.1099,-0.4673,10.0,0.0012,0.0594,0.6345,-0.0477,-0.7715,0.8566,-0.0825,0.7405,0.5278505943920117,0.5592055972538187
957246.7461,107899.1907,-1.6002,0.8167,-0.677,10.0,853.9329,27.7377,4.2631,87.9198,0.2093,-0.358,-0.91,-75.7237,0.0887,-1.9506,0.9901,-0.5729,10.0,0.0136,0.0887,0.2093,-0.358,-0.91,0.4996,-0.143,0.2701,1.7965630882326398,2.1874959131390392
957423.5776,107819.1441,-3.0845,2.3856,-0.8089,27.7286,782.2929,67.2702,51.9461,181.2776,-0.1038,-0.4385,-0.8927,-191.5889,0.2449,-4.125,2.8855,-2.2124,27.7286,0.0715,0.2449,-0.1038,-0.4385,-0.8927,0.2409,-0.0102,0.0581,3.8993881071265526,5.034057533441588
956645.9428,108563.5655,3.5044,2.7592,1.9878,213.4965,895.5241,-52.7174,-1138.222,1483.083,-0.0018,0.5812,-0.8138,-1868.3086,2.0863,48.9663,92.2911,-41.1427,213.4965,1.6288,2.0863,-0.0018,0.5812,-0.8138,0.0639,-0.2973,0.0924,4.460269498584138,104.47653169444322
956418.4194,108627.0742,4.1552,1.1521,-3.3731,10.0,727.7601,-16.9845,-16.9452,80.6203,-0.6203,0.0181,-0.7841,-52.989,0.0728,2.8316,1.7931,-5.0644,10.0,0.006,0.0728,-0.6203,0.0181,-0.7841,-0.8886,0.2207,0.8384,4.311962598399944,3.351591587589395
956637.7745,108119.4608,28.8408,31.9169,-10.9708,167.8954,891.6397,-227.2615,453.8383,1336.8279,0.0923,-0.3961,-0.9136,-1422.0127,1.5948,85.228,101.2794,-2.5165,167.8954,-0.2598,1.5948,0.0923,-0.3961,-0.9136,-0.0676,-0.1731,0.0345,43.017208768700925,132.36815647413087
956585.7108,108002.423,52.1609,47.2466,-60.1557,139.5357,872.867,-52.5571,478.3739,621.3893,-0.07,-0.7541,-0.653,-762.829,0.8739,116.0698,142.0735,-110.9839,139.5357,-0.0985,0.8739,-0.07,-0.7541,-0.653,-0.3863,-0.7582,0.7242,70.37755821545672,183.45865440008546
956976.4507,107909.0867,-0.1092,0.2783,-0.2282,10.0,763.437,-2.4579,5.7141,51.6027,0.2254,-0.5615,-0.7962,-44.8488,0.0587,-0.1154,0.2989,-0.2325,10.0,0.0003,0.0587,0.2254,-0.5615,-0.7962,0.2928,-0.7094,0.589,0.2989574049927514,0.32040344879542104
956853.1098,108735.186,-2.0078,26.3848,-10.2062,268.4367,928.7028,716.7805,655.7043,1931.2797,-0.3161,-0.3584,-0.8784,-2158.0685,2.3237,14.5318,111.5497,-3.7827,268.4367,-0.166,2.3237,-0.3161,-0.3584,-0.8784,0.0529,-0.2253,0.0536,26.461083346681026,112.49226098416727
956862.1651,108202.7754,18.7295,34.7804,-1.7971,102.168,1169.9188,-661.2263,187.3746,924.6748,0.5023,-0.3133,-0.8059,-1136.0734,0.9711,31.73,64.123,-8.4787,102.168,0.3576,0.9711,0.5023,-0.3133,-0.8059,-0.0008,0.0608,0.0037,39.50278970414621,71.54405655957734
956632.3293,107993.738,52.2437,46.9057,-52.8997,119.656,1207.0988,-183.179,570.7416,753.0172,0.0323,-0.7638,-0.6446,-927.2724,0.7682,103.3942,118.5173,-83.9653,119.656,-0.1573,0.7682,0.0323,-0.7638,-0.6446,-0.1698,-0.7266,0.5568,70.21074620156091,157.27908631769833
956571.0477,108308.5128,34.3509,37.2654,-6.7853,173.5008,730.9902,387.7587,-336.9946,1094.4329,-0.3924,0.198,-0.8982,-1201.9404,1.6443,77.8748,92.8971,-10.9214,173.5008,-0.2801,1.6443,-0.3924,0.198,-0.8982,-0.2697,0.0546,0.0757,50.6822885036775,121.2202774433799
957455.924,108343.8505,-0.2882,0.2853,-0.2586,10.0,698.0699,-4.5905,-0.6956,52.3636,0.4213,-0.3375,-0.8418,-45.7783,0.0656,-0.2639,0.3071,-0.336,10.0,0.0008,0.0656,0.4213,-0.3375,-0.8418,0.5261,-0.3945,0.4325,0.4055309236050933,0.4049118669537854
956754.8953,107910.8647,23.3895,19.8138,-17.3952,32.9428,769.0339,-80.8996,40.9501,182.1202,0.0078,-0.6666,-0.7454,-163.68,0.2128,29.9815,25.0333,-17.1747,32.9428,0.0106,0.2128,0.0078,-0.6666,-0.7454,-0.4356,-0.7309,0.724,30.65379879704961,39.058372356512756
957059.6233,108195.4756,-3.3871,3.2677,-1.9136,15.892,544.9492,15.9462,-8.6088,75.8031,0.2101,-0.3218,-0.9232,-63.8609,0.1172,-4.0118,3.7388,-2.3371,15.892,0.0153,0.1172,0.2101,-0.3218,-0.9232,0.4645,-0.2052,0.2578,4.706411552340063,5.4839004987326305
956602.2054,108153.5722,28.6494,31.0139,-10.2277,184.9605,637.6245,-28.5022,230.6334,1077.178,-0.0419,-0.2773,-0.9599,-1096.7063,1.72,88.0645,100.5112,-0.0189,184.9605,-0.2501,1.72,-0.0419,-0.2773,-0.9599,-0.0456,-0.0344,0.0033,42.22144139616742,133.63329482464317
956979.1059,108520.8796,23.7179,45.6993,-25.2748,171.6674,919.2724,-620.2654,612.056,910.4957,0.4381,-0.5985,-0.6707,-1248.7414,1.3584,43.3154,98.7586,-28.6273,171.6674,-0.2339,1.3584,0.4381,-0.5985,-0.6707,-0.1178,-0.306,0.1075,51.487520826895526,107.84008972140185
956735.5923,108796.3653,-8.5138,17.8617,-8.4352,207.6103,1403.149,1502.117,1209.4088,1525.0008,-0.5824,-0.5582,-0.591,-2451.1326,1.7469,-8.9434,81.0815,3.2313,207.6103,-0.832,1.7469,-0.5824,-0.5582,-0.591,-0.0121,-0.1863,0.0349,19.78699364052053,81.57324344299423
957021.3613,108790.4285,-0.4814,23.6047,-4.0488,255.0978,814.7821,-881.2849,147.6527,1633.5819,0.4724,-0.1345,-0.8711,-1859.1282,2.2817,9.6753,76.6412,0.4361,255.0978,1.0989,2.2817,0.4724,-0.1345,-0.8711,-0.1505,-0.0901,0.0308,23.609608384088038,77.24949817008522
956737.7996,107871.7493,16.352,17.5139,-13.6494,32.4519,714.4087,-59.1109,28.003,172.8722,-0.0146,-0.606,-0.7954,-153.6013,0.215,17.0104,20.7089,-17.0841,32.4519,0.0143,0.215,-0.0146,-0.606,-0.7954,-0.4609,-0.4599,0.4239,23.960897253859255,26.799482222050486
956970.126,108575.7053,15.1329,35.1358,-21.5059,209.752,1029.5853,-681.7745,902.5664,1350.5915,0.3505,-0.5952,-0.7231,-1752.786,1.7024,42.4469,104.9555,-22.803,209.752,-0.3652,1.7024,0.3505,-0.5952,-0.7231,-0.1027,-0.2628,0.0796,38.2560989131145,113.2139403954301
956668.947,108829.0249,-6.3714,19.2153,-4.4211,152.5854,1333.6848,1398.9201,514.2043,1038.1165,-0.7442,-0.3745,-0.5531,-1807.8228,1.3555,-4.2092,51.5984,4.3046,152.5854,0.1904,1.3555,-0.7442,-0.3745,-0.5531,0.0617,-0.0986,0.0135,20.24407301038998,51.76980053274302
956288.6252,108150.0865,59.0963,65.7825,-59.3785,84.3099,771.1599,209.023,-90.582,421.4713,-0.6876,-0.0399,-0.725,-445.6702,0.5779,93.4456,84.5735,-76.5234,84.3099,-0.0342,0.5779,-0.6876,-0.0399,-0.725,-0.3413,-0.4242,0.2965,88.42912404824555,126.03474545382316
956262.5052,107974.083,79.3276,91.0153,-86.8207,88.3084,675.9834,71.9639,52.1808,414.6966,-0.4207,-0.405,-0.8118,-388.0448,0.574,125.6558,117.0156,-129.2183,88.3084,0.0652,0.574,-0.4207,-0.405,-0.8118,-0.1012,-0.7322,0.5464,120.73381032606402,171.7033217995505
956461.3491,108076.4137,39.951,44.1613,-59.9382,158.0855,1013.1797,467.7571,424.8587,925.6729,-0.5236,-0.4801,-0.7038,-1100.3852,1.0861,124.1239,142.6675,-121.1932,158.0855,-0.0896,1.0861,-0.5237,-0.4801,-0.7038,-0.4659,-0.6867,0.6887,59.550842300424264,189.10515092788987
956769.9,108227.9629,26.6435,41.8625,-2.449,155.178,678.4205,-401.6879,167.8955,932.1203,0.3305,-0.2626,-0.9065,-1021.8513,1.5062,59.071,95.6873,-8.0535,155.178,-0.4482,1.5062,0.3305,-0.2626,-0.9065,0.0879,-0.02,0.0081,49.62202130606934,112.45195606253365
956593.6299,108784.4808,7.6481,19.3799,-11.246,75.4325,745.0103,193.9802,82.3652,488.6517,-0.4198,-0.3247,-0.8476,-522.3385,0.7011,28.0135,46.3196,-12.9501,75.4325,0.1622,0.7011,-0.4198,-0.3247,-0.8476,-0.8814,-0.4838,1.0109,20.83444162006748,54.13189010564845
957429.1839,108140.7344,-0.4469,0.0942,-0.2569,10.0,729.6404,-3.0231,-11.6458,59.6576,0.5068,0.0956,-0.8567,-53.7556,0.0737,-0.4889,0.0713,-0.2476,10.0,0.0031,0.0737,0.5068,0.0956,-0.8567,0.6488,0.124,0.4363,0.45672010028024823,0.49407175592215347
956541.424,108055.9478,38.6849,36.4115,-44.8746,162.7325,914.339,139.086,630.4531,911.3196,-0.2145,-0.6598,-0.7202,-1102.1239,1.2054,123.1084,149.5535,-94.9575,162.7325,-0.089,1.2054,-0.2145,-0.6598,-0.7202,-0.426,-0.6807,0.6448,53.125500658911434,193.70577563100696
956986.2192,108362.4345,19.4675,45.3745,-20.2778,87.0618,1295.6533,-583.4408,269.2068,653.5445,0.5604,-0.5263,-0.6395,-886.5963,0.6843,20.2609,61.3277,-27.1644,87.0618,-0.1557,0.6843,0.5604,-0.5263,-0.6395,-0.0536,-0.2121,0.0479,49.374373985904874,64.58785378149672
957361.1967,108638.4812,-0.4352,0.1698,-0.4257,10.0,596.2285,-6.6481,-5.6317,40.2482,0.6777,-0.0768,-0.7313,-33.5083,0.0562,-0.3903,0.2267,-0.4783,10.0,0.0009,0.0562,0.6777,-0.0768,-0.7313,0.8836,-0.3149,0.8799,0.46715209514675193,0.45136125221378937
956605.9455,108483.2646,3.7355,3.8391,-6.2512,224.5605,1355.2266,1252.8057,987.1875,1533.7644,-0.583,-0.4812,-0.6546,-2209.4881,1.6303,49.024,92.837,-49.377,224.5605,-0.5081,1.6303,-0.583,-0.4812,-0.6546,0.0172,-0.1328,0.0179,5.356551974918194,104.98600451965014
957242.6537,108349.4185,-0.7974,0.4384,-0.6494,10.0,994.7351,6.3595,-2.8782,79.3242,0.4809,-0.338,-0.809,-60.1438,0.0605,-0.8186,0.4343,-0.7353,10.0,-0.0015,0.0605,0.4809,-0.338,-0.809,0.5331,-0.4335,0.472,0.9099677576705671,0.9266727847519857
956181.7927,107876.1171,54.2903,62.639,-19.9929,92.9468,597.4365,-25.4726,14.5821,513.2495,-0.11,-0.2146,-0.9705,-498.4273,0.8343,108.3185,38.0089,-119.5158,92.9468,0.178,0.8343,-0.11,-0.2146,-0.9705,-0.1585,-0.4645,0.2409,82.89198390127963,114.7936144629134
956924.6493,108598.3988,10.5605,31.1976,-21.4399,239.0796,753.8834,-203.3698,759.0055,1229.558,0.1178,-0.5898,-0.7989,-1453.9291,1.9286,45.2848,114.417,-26.7417,239.0796,-0.5517,1.9286,0.1178,-0.5898,-0.7989,-0.099,-0.231,0.0632,32.9365208546683,123.05268383924017
956754.6836,108489.1874,29.3821,49.2773,-15.3495,241.6652,498.6716,-8.6302,190.8218,957.4849,-0.0389,-0.2744,-0.9608,-972.0034,1.9492,56.9626,111.8161,-51.61,241.6652,0.545,1.9492,-0.0389,-0.2744,-0.9608,0.0565,0.0487,0.0056,57.372119498062816,125.48935420174097
956306.9025,108112.1648,62.2814,72.928,-77.3866,107.3169,930.936,284.0291,-11.882,570.442,-0.6604,-0.2009,-0.7236,-597.922,0.6423,108.364,101.1486,-105.9087,107.3169,-0.0809,0.6423,-0.6604,-0.2009,-0.7236,-0.3629,-0.457,0.3405,95.90342001180146,148.23560900795735
956824.5648,108452.9284,31.1933,58.0986,-24.4271,217.8369,992.7196,-181.6374,551.2052,1643.9561,0.0554,-0.4083,-0.9112,-1733.0432,1.7458,57.7525,114.3892,-50.3874,217.8369,-0.0075,1.7458,0.0554,-0.4083,-0.9112,-0.112,-0.0501,0.0151,65.9429244638877,128.14148560435063
956662.9483,108611.1736,19.8649,12.6317,6.5205,150.7246,866.5621,301.8274,-1200.5195,950.506,-0.2532,0.7316,-0.633,-1556.3652,1.796,49.5706,97.4002,-25.0201,150.7246,1.7516,1.796,-0.2532,0.7316,-0.633,0.0756,-0.5944,0.359,23.540902635625507,109.28880704079444
957514.3412,107998.8136,-3.2423,2.1342,-1.4381,27.6957,701.2613,-23.2099,-36.9427,150.4621,0.4378,0.0614,-0.897,-147.3917,0.2102,-3.8254,2.2436,-2.1708,27.6957,0.0166,0.2102,0.4378,0.0614,-0.897,0.2736,-0.2767,0.1514,3.881664453555974,4.434797190402285
956874.3432,108515.1403,24.7127,52.2612,-28.6017,225.4793,790.2008,-151.91,562.8985,1239.4537,0.0713,-0.5025,-0.8616,-1361.6372,1.7232,55.0476,114.8395,-46.8831,225.4793,-0.0356,1.7232,0.0713,-0.5025,-0.8616,-0.2365,-0.278,0.1332,57.80960618037456,127.35128199594223
956373.9519,107928.7926,91.0643,105.8759,-128.7854,121.0498,752.2635,75.7888,102.7772,443.484,-0.4247,-0.53,-0.7339,-412.156,0.5479,143.6752,133.7724,-163.9083,121.0498,-0.0778,0.5479,-0.4247,-0.53,-0.7339,-0.2874,-0.6033,0.4466,139.65103986472855,196.31000508583355
956911.199,107972.7668,-0.0495,0.3907,-0.1634,10.0,796.5659,-6.6537,-6.7349,64.2508,0.1064,-0.3749,-0.9209,-57.3542,0.072,-0.0829,0.4039,-0.1927,10.0,-0.004,0.072,0.1063,-0.3749,-0.9209,-0.0004,-0.344,0.1183,0.3938232344593193,0.41231980306553306
956686.414,108137.1878,28.2315,35.4771,-4.5679,167.5177,889.6663,-465.4882,339.9975,1284.2501,0.2656,-0.3261,-0.9073,-1399.6546,1.5732,73.2931,91.4436,-0.2855,167.5177,-0.4802,1.5732,0.2656,-0.3261,-0.9073,0.089,-0.0663,0.0123,45.33919073671254,117.1913413549397
957209.5363,107928.326,-1.0851,0.7,-0.4265,10.0,804.5295,23.3397,-3.8294,77.9529,0.1917,-0.2766,-0.9417,-67.8724,0.0844,-1.2932,0.8315,-0.3338,10.0,0.0081,0.0844,0.1917,-0.2766,-0.9417,0.3758,-0.1245,0.1567,1.2912947030016038,1.5374519472165624
957145.3359,108214.2937,-4.4123,4.7147,-2.6318,33.5516,895.1615,-16.6671,-2.3716,240.6796,0.3034,-0.2327,-0.924,-226.8958,0.2535,-4.7921,5.6339,-3.4659,33.5516,-0.0002,0.2535,0.3034,-0.2327,-0.924,0.3198,-0.2606,0.1702,6.457304962598561,7.396286339778903
956429.5294,108587.1503,3.757,0.5316,-2.9044,10.0,606.299,-15.7139,-13.4432,64.412,-0.617,0.1437,-0.7737,-42.0706,0.0694,3.2515,1.1007,-4.5693,10.0,-0.0024,0.0694,-0.6171,0.1437,-0.7737,-0.7097,0.2597,0.5711,3.794423218356118,3.4327529389689553
957019.8648,108228.8761,-1.0739,6.3007,-2.5328,17.3836,873.8969,-33.5734,-34.8974,145.9168,0.3563,-0.2976,-0.8857,-130.82,0.1497,-2.1842,7.0005,-3.4686,17.3836,-0.0344,0.1497,0.3563,-0.2976,-0.8857,0.1974,-0.1635,0.0657,6.391563322067614,7.333330068256848
956729.2917,108396.53,29.2228,48.1603,-17.5879,215.5672,590.5068,-52.2809,279.7753,1049.5268,-0.0046,-0.3411,-0.94,-1081.7654,1.8319,63.2075,113.7316,-42.4671,215.5672,-0.3205,1.8319,-0.0046,-0.3411,-0.94,-0.056,-0.1395,0.0226,56.332819350091114,130.1155828285375
957078.0159,108548.3298,15.3359,41.3812,-11.8458,93.6942,683.9812,-410.5946,132.9342,384.1302,0.6549,-0.4213,-0.6274,-565.9069,0.8274,15.8565,50.292,-9.9837,93.6942,-0.3167,0.8274,0.6549,-0.4213,-0.6274,0.2634,-0.3873,0.2194,44.13154815152081,52.73247439908353
956857.8431,107945.46,1.068,1.2363,-0.6228,11.069,1169.4524,-69.9809,12.118,123.617,0.1737,-0.5687,-0.804,-118.4372,0.1013,0.8939,1.2817,-0.368,11.069,-0.0116,0.1013,0.1737,-0.5687,-0.804,-0.048,-0.5215,0.2742,1.6337263204098782,1.562629866603093
956801.7633,108481.0743,31.4343,57.3879,-23.5976,232.4754,983.2472,-61.7448,507.0142,1720.4401,-0.0156,-0.3704,-0.9287,-1784.6682,1.8151,57.3279,113.8761,-51.3165,232.4754,-0.2086,1.8151,-0.0156,-0.3704,-0.9287,-0.1129,-0.0986,0.0225,65.43306719770976,127.49217336613255
956128.8175,107862.3157,35.5855,43.7935,-13.3696,95.9912,537.6804,-5.716,5.0704,434.3105,-0.133,-0.1894,-0.9729,-422.7223,0.7862,83.723,22.4298,-108.3016,95.9912,0.2032,0.7862,-0.133,-0.1894,-0.9729,-0.0497,-0.5024,0.2548,56.42870238185529,86.67546744633108
956171.473,108031.3909,52.7568,67.6865,-45.2481,69.0843,894.2179,71.476,-38.9976,447.1119,-0.4364,-0.2393,-0.8674,-409.6614,0.4581,79.7773,90.0286,-78.9138,69.0843,0.0446,0.4581,-0.4364,-0.2393,-0.8674,0.0343,-0.3412,0.1176,85.8180763504403,120.28951081973024
956623.3509,107960.887,62.1673,60.227,-68.754,110.4012,1264.7743,-178.6914,445.4987,694.2392,0.0165,-0.7604,-0.6492,-792.4175,0.6265,101.1929,121.1202,-100.648,110.4012,-0.0879,0.6265,0.0165,-0.7604,-0.6492,-0.2463,-0.7928,0.6893,86.55671388338399,157.8293567700572
956896.5117,108705.7487,0.7815,25.9987,-9.87,275.1713,714.7233,177.1997,501.2345,1627.5144,-0.1046,-0.3522,-0.9301,-1708.7619,2.3908,24.4311,111.051,-8.6051,275.1713,-0.3326,2.3908,-0.1046,-0.3522,-0.9301,0.0258,-0.2074,0.0437,26.010442978542294,113.70665437084146
956290.543,108383.0894,0.2619,-0.1106,-0.1987,10.0,735.1229,6.9627,-6.8975,53.5865,-0.5025,0.2859,-0.8159,-49.1939,0.0669,0.2259,-0.1128,-0.2086,10.0,0.0001,0.0669,-0.5025,0.2859,-0.8159,-0.6166,0.3537,0.5053,0.2842955680273613,0.2524968316632904
956374.7784,108067.1901,57.6306,68.8359,-93.6512,141.1167,903.7868,320.5453,153.9089,613.5137,-0.6194,-0.3996,-0.6757,-674.6305,0.7464,120.5171,126.4249,-145.3525,141.1167,-0.1268,0.7464,-0.6194,-0.3996,-0.6757,-0.5515,-0.5193,0.5738,89.77564917710147,174.66432587228567
956356.9004,108526.8179,0.3798,-0.1605,-0.3598,10.0,871.8993,3.816,-7.9975,56.2965,-0.5589,0.338,-0.7572,-47.465,0.0544,0.2905,-0.1127,-0.411,10.0,0.0004,0.0544,-0.5589,0.338,-0.7572,-0.7287,0.4864,0.7676,0.4123206155408677,0.3115951540059633
956737.2343,108259.2404,29.378,44.6063,-4.463,170.5212,776.152,-381.1184,205.2993,1227.7655,0.2311,-0.2489,-0.9406,-1293.9571,1.6671,67.2094,105.0014,-11.9387,170.5212,0.3285,1.6671,0.2311,-0.2489,-0.9406,0.0275,0.0619,0.0046,53.41150516218392,124.6691519595766
956718.0382,108277.52,30.1375,44.7669,-6.1727,182.5049,518.2221,-195.2458,137.1434,870.643,0.16,-0.2388,-0.9578,-897.8846,1.7326,70.3541,108.4223,-15.0432,182.5049,0.5909,1.7326,0.16,-0.2388,-0.9578,0.021,0.1367,0.0191,53.966139771712406,129.2481896356773
957028.146,108287.5848,0.8008,13.2645,-4.1421,25.459,785.9793,-71.2809,-34.1575,183.5574,0.3606,-0.2945,-0.885,-178.0926,0.2266,-0.9884,15.3632,-6.5085,25.459,-0.0537,0.2266,0.3606,-0.2945,-0.885,0.1217,-0.1901,0.0509,13.288650830313813,15.394961799238088
956827.3833,108566.823,17.893,47.5479,-27.5452,244.0017,882.6024,310.7429,544.9799,1484.9877,-0.2363,-0.4152,-0.8785,-1604.2828,1.8177,55.5584,116.6404,-43.2667,244.0017,-0.087,1.8177,-0.2363,-0.4152,-0.8785,-0.2236,-0.428,0.2332,50.80317158810068,129.19643463625457
956463.8605,108203.5286,33.8971,38.1526,-27.2958,165.4404,997.8788,711.122,-123.6944,1104.3837,-0.6247,0.0015,-0.7809,-1306.799,1.3096,97.6199,89.2369,-37.4436,165.4404,-0.3044,1.3096,-0.6247,0.0015,-0.7809,-0.4689,-0.0266,0.2206,51.035617711261224,132.2606109074807
956999.5421,107948.2285,-0.1866,0.2174,-0.1584,10.0,751.4799,-3.6386,4.1157,61.3878,0.316,-0.3712,-0.8731,-56.2764,0.0749,-0.224,0.2489,-0.1459,10.0,-0.0004,0.0749,0.316,-0.3712,-0.8731,0.358,-0.4194,0.3041,0.2865001221640228,0.334854012966845
956969.93,108656.4548,5.9578,27.1991,-13.5764,251.4223,826.5122,-627.7178,729.3457,1469.8701,0.3444,-0.4784,-0.8078,-1752.4535,2.1203,32.4261,103.1661,-11.3838,251.4223,-0.1905,2.1203,0.3444,-0.4784,-0.8078,-0.1001,-0.1972,0.0489,27.84396562363199,108.14201843141268
956525.8998,108316.8483,36.6417,35.9776,-8.18,159.6258,713.9075,452.8947,-463.8058,804.704,-0.5251,0.3601,-0.7711,-1025.3398,1.4362,74.6601,83.5685,-12.896,159.6258,-0.3191,1.4362,-0.5251,0.3601,-0.7711,-0.2511,-0.0592,0.0666,51.351746617325496,112.06170052368472
956392.7521,108136.8973,45.6678,54.8648,-62.2693,140.5743,743.0702,392.7766,41.9464,572.1204,-0.6954,-0.206,-0.6884,-675.6605,0.9093,113.2766,109.1792,-98.5892,140.5743,-0.2084,0.9093,-0.6954,-0.206,-0.6884,-0.5331,-0.3265,0.3907,71.38413154112054,157.32668502259875
956538.7377,107853.4102,83.1653,90.4054,-89.6474,88.0965,745.1736,-65.4543,172.0642,435.8316,-0.0853,-0.6598,-0.7466,-433.326,0.5815,109.3859,101.5992,-138.0884,88.0965,-0.1635,0.5815,-0.0853,-0.6598,-0.7466,-0.2229,-0.3075,0.1443,122.83974712303018,149.29056420099027
956496.3727,108112.7467,32.8544,35.4088,-37.2164,160.0602,798.5339,440.5402,315.2115,937.2669,-0.4789,-0.3786,-0.792,-1072.6616,1.3433,121.4366,130.6836,-64.5127,160.0602,-0.0915,1.3433,-0.4789,-0.3786,-0.792,-0.463,-0.4724,0.4376,48.303154315220446,178.39577104998875
957106.9153,107955.248,-0.3637,0.1979,-0.1814,10.0,636.0532,-1.0928,-7.9263,51.8704,0.4208,-0.0565,-0.9054,-46.9746,0.0739,-0.3975,0.2188,-0.1873,10.0,0.0007,0.0739,0.4208,-0.0565,-0.9054,0.4779,-0.0349,0.2297,0.4140556725852213,0.45373967205876986
956821.595,108400.1806,31.5052,55.8708,-24.1612,201.3006,852.1073,-264.1098,491.7456,1266.8577,0.1346,-0.4564,-0.8796,-1374.2342,1.6127,59.1712,113.9122,-46.0017,201.3006,-0.2423,1.6127,0.1346,-0.4564,-0.8796,-0.0972,-0.1501,0.032,64.1414368382873,128.36362498106698
957372.2068,108484.2251,-0.464,0.2093,-0.3881,10.0,651.5508,-4.4963,-1.1217,49.1068,0.5868,-0.1947,-0.786,-41.0164,0.063,-0.4888,0.2307,-0.4124,10.0,0.0005,0.063,0.5868,-0.1947,-0.786,0.7777,-0.1514,0.6278,0.5090211095819112,0.5405071044861482
956728.3551,108144.8047,27.8146,36.2198,-3.8188,154.8871,497.2027,-286.7386,178.3728,627.8576,0.3311,-0.3458,-0.878,-707.8486,1.4237,66.4466,84.654,-1.2323,154.8871,-0.2281,1.4237,0.3311,-0.3458,-0.878,-0.0206,-0.0579,0.0038,45.66755834506592,107.61714718185016
956969.245,108219.3688,5.1413,16.7888,-3.4883,42.2847,545.2789,-115.0786,-0.44,178.4224,0.4747,-0.3152,-0.8218,-201.1085,0.3688,4.8658,22.5566,-7.8182,42.2847,0.0118,0.3688,0.4747,-0.3152,-0.8218,-0.0383,-0.0647,0.0057,17.558381791326898,23.07544611053056
957436.3806,108274.8596,-0.4228,0.0671,-0.2487,10.0,765.0586,-1.8765,-2.7546,60.2719,0.5028,-0.0267,-0.864,-52.9445,0.0692,-0.4307,0.0756,-0.3061,10.0,-0.0031,0.0692,0.5028,-0.0267,-0.864,0.5227,0.0003,0.2732,0.4280914037912932,0.4372846327050609
956510.523,108552.6791,5.3977,14.3016,-24.1541,60.2583,1585.1597,218.621,-54.9707,282.5735,-0.9185,-0.2133,-0.333,-283.1642,0.1786,14.3014,18.0718,-38.6802,60.2583,-0.0609,0.1786,-0.9185,-0.2133,-0.333,-0.7831,0.3701,0.7503,15.286298696872308,23.046040813987982
956429.6055,108506.3566,0.8788,-0.1678,-0.7286,10.0,929.5152,-11.0485,-14.4213,66.7079,-0.5396,0.3852,-0.7486,-49.53,0.0533,0.929,-0.1828,-0.788,10.0,0.0004,0.0533,-0.5396,0.3852,-0.7486,-0.7378,0.5131,0.8076,0.8946766343210266,0.9468140472130734
957436.3269,108107.6111,-0.6123,0.3754,-0.3204,10.0,807.1597,-0.3315,-16.9182,74.1244,0.4458,-0.0326,-0.8945,-65.9039,0.0816,-0.7112,0.4324,-0.2557,10.0,-0.003,0.0816,0.4458,-0.0326,-0.8945,0.3676,-0.1919,0.172,0.7182175506070567,0.8323311840847969
