xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936144.7275,341992.1194,0.0327,0.1403,-0.0338,36.0699,572.6251,31.3306,8.0701,171.4974,-0.2139,-0.1819,-0.9598,-172.767,0.3017,0.0766,0.2767,-0.041,36.0699,-0.0362,0.3017,-0.2139,-0.1819,-0.9598,-0.0117,-0.0903,0.0083,0.14406033458242418,0.2871070357897904
936387.176,341687.1473,-0.009,0.1085,-0.0126,45.4498,519.572,-17.0647,2.3483,208.9735,0.0896,-0.1082,-0.9901,-208.684,0.4016,-0.0224,0.2567,-0.0296,45.4498,-0.0198,0.4016,0.0896,-0.1082,-0.9901,-0.0067,-0.044,0.002,0.10887263200639544,0.25767547419186015
936636.3345,341677.6838,-0.0323,0.1272,-0.028,35.929,591.1823,-1.3644,12.2943,174.6068,0.0404,-0.2017,-0.9786,-173.4073,0.2933,-0.058,0.1982,-0.0465,35.929,0.0122,0.2933,0.0404,-0.2017,-0.9786,0.0116,-0.2512,0.0632,0.13123692315808078,0.2065120819710072
936724.6535,341569.822,-0.0138,0.0602,-0.0189,27.0152,518.5389,1.7021,19.2753,117.5325,0.0169,-0.2957,-0.9551,-117.9297,0.2274,-0.0291,0.0967,-0.0335,27.0152,-0.0272,0.2274,0.0169,-0.2957,-0.9551,-0.0308,-0.1715,0.0304,0.061761476666284454,0.10098366204490704
936377.8402,341582.5092,-0.0259,0.1443,-0.0285,42.7101,579.9469,-17.1674,13.9328,217.0107,0.0983,-0.1759,-0.9795,-216.6975,0.3737,-0.0435,0.2724,-0.0602,42.7101,-0.042,0.3737,0.0983,-0.1759,-0.9795,0.0326,-0.0826,0.0079,0.14660593439557623,0.2758514274025059
936506.2231,342374.9685,0.0055,0.2466,-0.0299,66.4185,446.8017,32.8588,7.8392,260.7513,-0.125,-0.1169,-0.9852,-261.9289,0.5862,0.0093,0.6527,-0.0653,66.4185,-0.025,0.5862,-0.125,-0.1169,-0.9852,-0.0099,-0.0881,0.0079,0.2466613265187715,0.6527662521913951
936348.8055,341371.8693,-0.0034,0.0603,-0.0116,43.9541,485.877,27.0712,20.7832,184.3442,-0.1415,-0.192,-0.9711,-186.8448,0.3846,-0.0365,0.2112,-0.1786,43.9541,-0.0803,0.3846,-0.1415,-0.192,-0.9711,-0.0,-0.0,0.0,0.060395777998134934,0.21433079573407082
936557.7707,341689.4162,-0.0304,0.1212,-0.0225,32.7525,475.8934,-5.4896,3.9267,137.9133,0.0731,-0.1643,-0.9837,-136.7113,0.2873,-0.0517,0.2149,-0.0277,32.7525,-0.015,0.2873,0.0731,-0.1643,-0.9837,0.0418,-0.1217,0.0166,0.12495439167952441,0.22103144572662053
936386.9309,342190.271,0.0261,0.2174,-0.0363,60.2995,506.9253,-1.1203,19.9053,269.7148,-0.0055,-0.1632,-0.9866,-269.3371,0.5313,0.0417,0.4975,-0.1567,60.2995,-0.0502,0.5313,-0.0055,-0.1632,-0.9866,-0.0204,-0.0589,0.0039,0.21896111526935555,0.4992445693244945
936437.6838,341741.0621,-0.0023,0.1351,-0.0142,43.9712,569.0166,-9.5833,-0.5452,222.7534,0.0442,-0.1044,-0.9936,-221.6844,0.3896,-0.0108,0.2655,-0.0585,43.9712,-0.02,0.3896,0.0442,-0.1044,-0.9936,-0.005,-0.0478,0.0023,0.1351195766719242,0.2657195702239487
935973.3336,341934.2477,0.0149,0.0617,-0.0084,42.4164,651.6288,17.16,1.4819,208.6303,-0.1145,-0.1148,-0.9868,-208.0041,0.3192,-0.0128,0.1198,-0.1163,42.4164,0.0311,0.3192,-0.1145,-0.1148,-0.9868,-0.1058,-0.233,0.0655,0.0634736165662553,0.12048186585540581
936506.2347,342429.2325,0.0015,0.2314,-0.0338,69.0401,433.4268,36.4538,15.7001,259.3019,-0.1368,-0.1417,-0.9804,-261.4352,0.6032,0.0047,0.6644,-0.0633,69.0401,-0.0451,0.6032,-0.1368,-0.1417,-0.9804,-0.0146,-0.0878,0.0079,0.2314048616602512,0.6644166238137031
936532.3178,341336.3916,-0.0191,0.0369,-0.0086,29.8103,494.9336,-27.4475,-0.5731,127.9859,0.2604,-0.0894,-0.9614,-130.1362,0.2629,-0.0413,0.0802,-0.0223,29.8103,-0.0646,0.2629,0.2604,-0.0894,-0.9614,0.0187,-0.0121,0.0005,0.041550210589117356,0.09020936758452527
936110.7835,342269.9146,0.0346,0.0928,-0.0101,43.8898,796.7301,68.7054,-22.8062,316.7981,-0.2413,-0.0065,-0.9704,-323.8611,0.4065,0.1031,0.2397,-0.0951,43.8898,-0.0091,0.4065,-0.2413,-0.0065,-0.9704,-0.011,-0.0433,0.002,0.09904039579888602,0.26093236671597486
936223.9976,342134.5631,0.0266,0.1376,-0.0261,48.7219,684.481,-53.8122,33.4996,282.7439,0.1583,-0.213,-0.9641,-288.2597,0.4211,0.0738,0.3469,-0.0543,48.7219,-0.0471,0.4211,0.1583,-0.213,-0.9641,-0.014,-0.0487,0.0026,0.14014749373427982,0.3546632910240359
936346.8559,342575.6258,0.0063,0.3719,-0.0342,64.8299,505.3357,-19.2464,-1.9254,296.8241,0.0623,-0.0935,-0.9937,-295.9645,0.5857,0.021,0.8914,-0.1099,64.8299,0.0003,0.5857,0.0623,-0.0935,-0.9937,0.0098,-0.0998,0.0101,0.37195335729093776,0.891647329385335
936183.6091,342063.1959,0.03,0.1569,-0.0335,47.4349,478.0109,12.3412,16.4357,190.7864,-0.0821,-0.1918,-0.978,-190.7531,0.3991,0.0605,0.3067,-0.0677,47.4349,-0.0252,0.3991,-0.0821,-0.1918,-0.978,-0.0184,-0.139,0.0197,0.15974232375923422,0.3126102045679251
936586.1684,341447.2886,-0.0307,0.0807,-0.0194,26.102,496.8058,-12.0841,2.4778,110.6088,0.1669,-0.1704,-0.9711,-109.8561,0.2211,-0.046,0.1209,-0.0544,26.102,0.0016,0.2211,0.1669,-0.1704,-0.9711,0.0791,-0.2174,0.0535,0.08634222605423142,0.12935536324404953
936123.1312,341842.3157,0.0163,0.0597,-0.0014,45.3219,340.5905,-3.1104,-7.1508,141.9869,0.0011,-0.0242,-0.9997,-141.7761,0.4163,0.0437,0.1712,-0.0634,45.3219,0.0134,0.4163,0.0011,-0.0241,-0.9997,-0.0227,-0.0487,0.0029,0.06188521632829605,0.17668936017768586
936309.966,341887.1832,0.0054,0.1648,-0.0089,41.3205,627.3466,-9.1805,-15.6101,229.7832,0.0397,-0.0504,-0.9979,-228.8868,0.3648,0.0342,0.3281,-0.0303,41.3205,0.0255,0.3648,0.0397,-0.0504,-0.9979,0.0273,-0.1255,0.0165,0.1648884471392705,0.3298776288262058
936323.6608,342657.276,0.0102,0.4456,-0.0687,69.9255,749.2974,-7.4354,23.7218,457.5027,0.0128,-0.1532,-0.9881,-455.7925,0.6083,0.0083,1.0208,-0.2219,69.9255,-0.0359,0.6083,0.0128,-0.1532,-0.9881,-0.0021,-0.0948,0.009,0.4457167261837949,1.020833742584952
936395.2383,342561.0922,-0.0016,0.3462,-0.041,63.2258,535.5425,-7.6975,4.9649,301.2008,0.0262,-0.1164,-0.9929,-299.8278,0.5599,-0.0058,0.826,-0.1109,63.2258,-0.0145,0.5599,0.0262,-0.1164,-0.9929,0.0121,-0.0928,0.0088,0.3462036972650639,0.8260203629451273
936332.2154,341432.2861,-0.0114,0.2058,-0.04,39.8613,629.2701,16.0784,14.5254,226.4795,-0.0622,-0.1923,-0.9794,-225.6001,0.3585,-0.0469,0.3061,-0.0808,39.8613,0.0819,0.3585,-0.0622,-0.1923,-0.9794,-0.0646,-0.4554,0.2116,0.20611550160043762,0.30967211692369073
936403.9705,342852.3712,-0.0156,0.355,0.0567,58.3217,667.2094,-186.3062,-97.9635,319.5365,0.4931,0.1573,-0.8557,-380.6826,0.5706,-0.0236,0.8749,0.1025,58.3217,0.202,0.5706,0.4931,0.1573,-0.8557,-0.0232,-0.1412,0.0205,0.3553425952513996,0.8752182413546921
936019.5375,341833.6375,0.0028,0.0234,-0.0041,33.2319,509.5656,25.3659,9.578,141.9606,-0.1827,-0.1492,-0.9718,-144.0187,0.2826,-0.0048,0.0647,-0.0498,33.2319,-0.05,0.2826,-0.1827,-0.1491,-0.9718,-0.0352,-0.0429,0.0031,0.023566925976885488,0.0648778082243844
936429.1677,341763.8804,0.004,0.1518,-0.0153,44.7374,475.2644,-6.6928,-1.8543,184.8031,0.0337,-0.1013,-0.9943,-183.7856,0.3867,-0.0037,0.2769,-0.0585,44.7374,0.0315,0.3867,0.0337,-0.1013,-0.9943,-0.0177,-0.1804,0.0329,0.15185269177726154,0.2769247190122254
936653.1824,341748.4363,-0.0362,0.1098,-0.0112,34.339,428.3289,10.9097,-0.506,134.3563,-0.0454,-0.1162,-0.9922,-133.7433,0.3122,-0.0684,0.2004,-0.0158,34.339,-0.0109,0.3122,-0.0454,-0.1162,-0.9922,0.0057,-0.0778,0.0061,0.11561349402210798,0.2117515525326792
936605.0665,341873.3508,-0.0439,0.1511,-0.0259,33.0083,499.8247,7.209,4.4952,148.1596,-0.0133,-0.1742,-0.9846,-146.759,0.2936,-0.0728,0.255,-0.0343,33.0083,-0.0069,0.2936,-0.0133,-0.1742,-0.9846,0.0219,-0.1472,0.0222,0.15734808546658585,0.2651883104512716
936365.7279,341756.9698,-0.0012,0.1266,-0.0079,50.0553,480.5543,-15.8443,-6.5362,212.2258,0.0751,-0.06,-0.9954,-212.0398,0.4412,-0.0064,0.2795,-0.0706,50.0553,0.0125,0.4412,0.0751,-0.06,-0.9954,-0.0133,-0.0732,0.0055,0.12660568707605513,0.27957326410084354
936497.0163,342139.8175,-0.008,0.1602,-0.0344,56.7037,671.9114,-0.0152,42.6111,341.1143,0.0034,-0.2113,-0.9774,-342.4136,0.5096,-0.0173,0.4408,-0.1377,56.7037,0.0014,0.5096,0.0034,-0.2113,-0.9774,0.0,0.0,0.0,0.16039962593472593,0.44113935439949137
936344.2106,341327.2791,-0.0049,0.0203,-0.0047,33.7159,583.4664,32.8777,31.3784,162.7266,-0.1757,-0.2635,-0.9485,-168.3951,0.2886,-0.0267,0.0779,-0.0614,33.7159,-0.0119,0.2886,-0.1757,-0.2635,-0.9485,-0.0,0.0,0.0,0.020883007446246816,0.08234864904781376
936314.42,342821.6535,0.0005,0.4145,-0.0876,80.5649,542.2027,23.6136,45.4941,374.2848,-0.0622,-0.2057,-0.9766,-376.3668,0.6941,-0.0525,1.101,-0.1566,80.5649,-0.0626,0.6941,-0.0622,-0.2057,-0.9766,-0.0317,-0.1228,0.0161,0.4145003015680447,1.1022509922880541
936450.7208,342506.75,0.0022,0.3431,-0.0321,59.6752,548.3875,5.2211,-3.4793,291.4519,-0.0173,-0.0884,-0.9959,-290.0501,0.5289,-0.0101,0.7178,-0.0613,59.6752,-0.0017,0.5289,-0.0173,-0.0884,-0.9959,-0.0095,-0.0864,0.0076,0.3431070532647209,0.7178710538808485
936519.6346,342064.5921,-0.0202,0.1639,-0.0367,41.9156,468.7362,1.9371,17.2413,172.7369,0.002,-0.2181,-0.9759,-172.3342,0.3677,-0.0401,0.3641,-0.026,41.9156,-0.0316,0.3677,0.002,-0.2181,-0.9759,0.0303,-0.1253,0.0166,0.16514009204308927,0.3663015424482949
936206.1689,342096.1563,0.0299,0.1559,-0.0258,45.6309,444.9557,-16.6152,13.3888,183.6962,0.0717,-0.1756,-0.9819,-183.9048,0.4133,0.0628,0.3254,-0.0417,45.6309,0.0069,0.4133,0.0717,-0.1756,-0.9819,-0.0218,-0.185,0.0347,0.15874136196971475,0.3314045865705543
936331.9887,342625.5446,0.0072,0.407,-0.0539,66.2117,668.1673,-15.1295,12.6965,400.4841,0.0367,-0.1309,-0.9907,-398.9841,0.5971,0.0135,0.9752,-0.1671,66.2117,-0.0446,0.5971,0.0367,-0.1309,-0.9907,0.0095,-0.0599,0.0037,0.40706368052185643,0.9752934378944625
936049.6527,342509.9474,0.0325,0.0905,-0.018,28.2052,491.2707,30.8321,-8.8564,113.0289,-0.3357,-0.0784,-0.9387,-115.7568,0.2356,0.0572,0.1739,-0.04,28.2052,-0.0071,0.2356,-0.3357,-0.0784,-0.9387,-0.0276,-0.1239,0.0161,0.09615872295325058,0.18306569858933158
936069.345,342303.6146,0.025,0.0503,-0.0064,40.4972,654.2155,16.9492,-2.2728,233.5801,-0.1366,-0.0672,-0.9883,-233.0195,0.3562,0.086,0.152,-0.078,40.4972,-0.0257,0.3562,-0.1366,-0.0672,-0.9883,-0.0217,-0.044,0.0024,0.05617018782236712,0.1746424919657298
936609.3192,341580.894,-0.0328,0.108,-0.0232,31.0907,462.7979,-3.8069,6.4663,126.1855,0.0721,-0.1888,-0.9794,-125.077,0.2703,-0.0509,0.179,-0.0565,31.0907,-0.0123,0.2703,0.0721,-0.1888,-0.9794,0.0646,-0.1454,0.0253,0.1128708997040424,0.18609623854339452
936667.9016,341473.1005,-0.0166,0.0538,-0.0139,20.5817,693.3639,-3.129,7.5626,123.211,0.0763,-0.2275,-0.9708,-121.5707,0.1753,-0.0271,0.0829,-0.0412,20.5817,-0.0136,0.1753,0.0763,-0.2275,-0.9708,0.0482,-0.1588,0.0276,0.05630275304103699,0.08721708548214621
936183.2954,342039.2909,0.0315,0.1577,-0.029,45.1931,592.5357,13.7629,13.3353,234.0843,-0.0824,-0.1689,-0.9822,-233.2992,0.3937,0.0626,0.3059,-0.0651,45.1931,-0.0325,0.3937,-0.0824,-0.1689,-0.9822,-0.0148,-0.097,0.0096,0.16081523559663122,0.3122396035098687
936484.7819,341539.3738,-0.0295,0.129,-0.0219,31.1858,475.6966,-6.2736,0.6279,132.7792,0.0806,-0.1503,-0.9854,-131.4349,0.2763,-0.0456,0.227,-0.0331,31.1858,-0.0125,0.2763,0.0806,-0.1503,-0.9854,0.0479,-0.1164,0.0158,0.13233007972490607,0.23153479220194967
936430.3477,342196.4359,0.0099,0.2445,-0.0375,61.0017,545.3271,10.8712,16.3233,291.1901,-0.0411,-0.1496,-0.9879,-290.5534,0.5328,0.0144,0.5046,-0.1495,61.0017,0.0303,0.5328,-0.0411,-0.1496,-0.9879,0.0502,-0.1876,0.0377,0.24470034736387278,0.504805427863053
936148.6244,341738.5381,0.0009,0.0387,-0.0048,44.8079,560.9501,2.7045,12.1516,221.4653,-0.0127,-0.1255,-0.992,-221.2554,0.3944,0.0055,0.1029,-0.0468,44.8079,-0.0368,0.3944,-0.0127,-0.1255,-0.992,0.0031,-0.0301,0.0009,0.038710463701691816,0.1030468825341165
936246.5206,342485.3518,0.0687,0.3709,-0.0623,60.9587,447.3328,16.7903,10.1744,238.9456,-0.0824,-0.1474,-0.9856,-238.3965,0.5329,0.1251,0.7934,-0.1081,60.9587,-0.0311,0.5329,-0.0824,-0.1474,-0.9856,-0.0319,-0.1032,0.0117,0.3772088281045395,0.8032020729554923
936692.0708,341545.9802,-0.0158,0.0744,-0.0218,25.1822,538.8965,-0.9012,14.3581,117.3574,0.0385,-0.2713,-0.9617,-116.7946,0.2167,-0.0296,0.1158,-0.0491,25.1822,-0.024,0.2167,0.0385,-0.2713,-0.9617,-0.0033,-0.1644,0.0271,0.07605918747922567,0.11952321950148431
936007.1179,342603.1781,0.0277,0.0188,-0.0141,10.0,625.8662,8.7901,-6.2062,51.2914,-0.3835,-0.1092,-0.9171,-49.7304,0.0795,0.029,0.0224,-0.024,10.0,-0.0126,0.0795,-0.3835,-0.1092,-0.9171,-0.1305,-0.1432,0.0375,0.03347730574583325,0.03664368977054576
936053.7813,342112.6217,0.029,0.0742,-0.007,30.5457,622.5304,4.1702,-9.7653,167.9957,-0.0705,-0.0639,-0.9955,-166.9028,0.2681,0.0559,0.1506,0.0052,30.5457,0.0186,0.2681,-0.0705,-0.0639,-0.9955,-0.0876,-0.1375,0.0266,0.07966580194788728,0.1606398767429806
936127.3878,342602.9151,0.0168,0.2604,-0.0585,53.0032,484.3421,60.2845,16.8879,207.9053,-0.2889,-0.1914,-0.938,-215.6711,0.4453,0.0521,0.6319,-0.1755,53.0032,-0.0214,0.4453,-0.2889,-0.1914,-0.938,0.0123,-0.119,0.0143,0.26094137272575235,0.6340441782715145
936503.9088,342721.7972,-0.0113,0.3972,-0.094,42.169,510.019,-16.0123,10.0728,176.9762,0.0959,-0.2283,-0.9689,-175.3007,0.3437,0.0022,0.6907,-0.1858,42.169,-0.0346,0.3437,0.0959,-0.2283,-0.9689,0.0171,-0.1399,0.0199,0.39736070515339084,0.6907035036830202
936124.2762,342182.0385,0.023,0.0966,-0.0267,41.3847,624.7968,61.0241,19.663,214.5745,-0.3036,-0.1865,-0.9344,-222.6862,0.3564,0.0611,0.2225,-0.0506,41.3847,-0.0539,0.3564,-0.3036,-0.1865,-0.9344,-0.003,-0.0548,0.003,0.09930035246664536,0.23073677643583393
936356.3841,342020.3206,0.0343,0.1999,-0.0443,41.3906,538.0394,8.7616,14.877,194.5322,-0.0676,-0.205,-0.9764,-193.5876,0.3598,0.05,0.3596,-0.0781,41.3906,-0.0246,0.3598,-0.0676,-0.205,-0.9764,-0.0578,-0.1381,0.0224,0.202821349960994,0.3630594441685824
936495.9098,341336.9294,-0.0149,0.0365,-0.0069,37.0615,461.0876,-19.7167,6.5808,151.8957,0.1597,-0.1204,-0.9798,-152.7681,0.3313,-0.0424,0.0973,-0.0371,37.0615,-0.0655,0.3313,0.1597,-0.1204,-0.9798,0.0001,-0.0,0.0,0.03942410430181008,0.10613693984659629
936494.8352,342212.7151,-0.0175,0.2594,-0.0423,65.5643,463.5991,9.2779,18.0091,256.1366,-0.0303,-0.1624,-0.9863,-255.8219,0.5518,-0.0309,0.5163,-0.1316,65.5643,0.0588,0.5518,-0.0303,-0.1624,-0.9863,0.0379,-0.268,0.0733,0.25998963440875866,0.5172238393577774
936333.3536,342900.5973,-0.0218,0.2941,0.0081,80.9467,664.0189,-110.485,-57.0901,463.8432,0.2178,0.035,-0.9754,-478.4794,0.7206,-0.0853,1.0323,0.0479,80.9467,0.1506,0.7206,0.2178,0.035,-0.9754,-0.0305,-0.1241,0.0163,0.2949068497000366,1.0358182176424586
936365.9825,341410.0802,-0.0106,0.1647,-0.0271,52.1386,539.7564,11.2856,12.4748,218.0514,-0.0448,-0.1662,-0.9851,-217.3747,0.4027,-0.0493,0.2435,-0.1754,52.1386,0.0466,0.4027,-0.0448,-0.1662,-0.9851,-0.0617,-0.2906,0.0883,0.16504075254312192,0.2484406166471175
936103.9143,342470.0846,0.0502,0.2395,-0.054,35.9079,489.7896,38.1424,-1.1888,145.6217,-0.2869,-0.1547,-0.9454,-148.4269,0.303,0.1112,0.4537,-0.0805,35.9079,-0.0361,0.303,-0.2869,-0.1547,-0.9454,-0.0205,-0.0953,0.0095,0.24470449525907773,0.46712860113677473
936382.32,341333.9456,-0.006,0.0243,-0.0049,37.7932,381.6262,8.4734,18.8025,130.0398,-0.05,-0.2104,-0.9763,-131.3419,0.3442,-0.0231,0.1031,-0.0721,37.7932,0.0726,0.3442,-0.05,-0.2104,-0.9763,0.0,0.0,0.0,0.02502978226033938,0.1056561403800082
935984.3879,342348.3338,0.0231,0.0193,-0.0133,10.6316,638.9013,7.2188,4.8785,59.9829,-0.302,-0.2754,-0.9127,-58.2683,0.0912,0.0275,0.0262,-0.0246,10.6316,-0.0322,0.0912,-0.302,-0.2754,-0.9127,-0.0461,-0.0352,0.0034,0.030101494979485652,0.03798275924679512
936590.1742,341425.8798,-0.0252,0.0595,-0.0142,25.7179,506.5883,-13.0034,2.4352,110.4971,0.176,-0.1575,-0.9717,-110.0433,0.2172,-0.0457,0.1027,-0.0577,25.7179,-0.0203,0.2172,0.176,-0.1575,-0.9717,0.0418,-0.1109,0.014,0.06461648396500695,0.11240898540597188
936115.6214,342339.9066,0.0692,0.1532,-0.0361,48.1684,540.2972,75.5124,-9.3443,219.9091,-0.3661,-0.054,-0.929,-231.4368,0.4284,0.1764,0.3883,-0.2197,48.1684,-0.0377,0.4284,-0.3661,-0.054,-0.929,-0.0114,-0.0493,0.0026,0.16810377747094205,0.42649015228959275
936393.8104,341544.1215,-0.0248,0.1405,-0.0233,38.2559,638.5342,-13.5167,5.7415,217.895,0.0841,-0.1488,-0.9853,-216.6796,0.3393,-0.0456,0.2782,-0.0401,38.2559,-0.0256,0.3393,0.0841,-0.1488,-0.9853,0.0243,-0.0881,0.0083,0.14267196641246663,0.2819123977408585
936142.3274,342163.3299,0.025,0.1092,-0.0213,44.9877,586.5617,58.5719,5.8505,222.0599,-0.2824,-0.1263,-0.951,-228.4464,0.3895,0.0645,0.2567,-0.0479,44.9877,-0.0292,0.3895,-0.2824,-0.1263,-0.951,-0.0028,-0.066,0.0044,0.11202517574188403,0.2646793153988426
936127.1766,341951.8452,0.0596,0.1772,-0.019,31.9146,650.3016,3.9599,-11.0278,201.9717,-0.0767,-0.0875,-0.9932,-199.9382,0.3075,0.0845,0.2667,-0.0211,31.9146,0.0592,0.3075,-0.0767,-0.0875,-0.9932,-0.16,-0.2752,0.1013,0.18695453992882868,0.2797662238369743
936446.8368,342008.7246,0.0112,0.1871,-0.0353,43.1741,475.2787,7.3823,10.6402,178.4997,-0.0474,-0.1812,-0.9823,-177.6198,0.3737,0.0139,0.363,-0.0465,43.1741,-0.0164,0.3737,-0.0474,-0.1812,-0.9823,-0.0272,-0.1425,0.021,0.18743492203962417,0.36326603199308355
936201.3778,342624.0888,0.0391,0.388,-0.0456,58.3103,420.5288,37.6531,-3.1379,218.4018,-0.175,-0.0979,-0.9797,-220.2479,0.5237,0.0538,0.8634,-0.1853,58.3103,-0.0012,0.5237,-0.175,-0.0979,-0.9797,-0.0373,-0.1362,0.02,0.38996513946761957,0.8650745632603006
936158.0306,341919.8069,0.0556,0.1724,-0.0251,35.6449,549.1233,20.5469,-5.9799,185.9259,-0.1515,-0.0938,-0.984,-185.5032,0.3378,0.079,0.2782,-0.0309,35.6449,0.0506,0.3378,-0.1515,-0.0938,-0.984,-0.158,-0.277,0.1017,0.18114392068187107,0.2891993084362409
936457.3082,342939.6526,0.0317,0.1256,0.0048,19.9897,475.265,-21.1954,-18.069,86.2233,0.1914,-0.0135,-0.9814,-88.4336,0.1861,0.0885,0.2827,0.1025,19.9897,0.0366,0.1861,0.1914,-0.0135,-0.9814,-0.047,-0.1505,0.0249,0.12953860428459155,0.2962288642249435
936089.3322,342584.6651,0.0216,0.2151,-0.0494,36.3136,385.8199,43.9134,2.426,114.3494,-0.3779,-0.1709,-0.91,-121.0613,0.3138,0.064,0.4172,-0.1174,36.3136,-0.0156,0.3138,-0.3779,-0.1709,-0.91,0.0034,-0.1211,0.0147,0.21618179849376776,0.4220803714933922
936424.5904,341306.0259,-0.0079,0.02,-0.0046,35.8786,428.6412,12.2772,24.372,132.0099,-0.0591,-0.247,-0.9672,-134.4273,0.3136,-0.0228,0.0612,-0.0279,35.8786,-0.0765,0.3136,-0.0591,-0.247,-0.9672,0.0,-0.0,0.0,0.021503720608304043,0.06530911115610133
936222.3459,342060.1693,0.0276,0.1702,-0.022,45.7072,585.5778,-32.0273,8.2392,232.7709,0.1148,-0.1491,-0.9821,-233.5185,0.3988,0.0608,0.3272,-0.0616,45.7072,-0.0013,0.3988,0.1148,-0.1491,-0.9821,-0.0227,-0.1227,0.0156,0.17242331628872007,0.33280096153707245
936403.6947,341267.66,-0.0081,0.0129,-0.0036,21.6717,478.6719,17.5911,23.0716,85.868,-0.1378,-0.3462,-0.928,-90.0952,0.1882,-0.0165,0.0238,-0.0107,21.6717,-0.0665,0.1882,-0.1378,-0.3462,-0.928,-0.0008,-0.007,0.0001,0.015232202729743325,0.028960145027261176
936225.6143,342437.4945,0.0778,0.3337,-0.0339,61.4326,479.6758,-19.3321,3.2896,265.3595,0.0468,-0.1131,-0.9925,-264.6395,0.5517,0.1604,0.7534,-0.0802,61.4326,0.0037,0.5517,0.0468,-0.1131,-0.9925,-0.0255,-0.103,0.0113,0.34264928133588723,0.7702854795463822
936481.4698,342078.9826,-0.0006,0.1565,-0.0304,43.6278,663.5408,-7.8399,21.3,262.8548,0.0309,-0.1905,-0.9812,-262.2142,0.3952,-0.0051,0.3792,-0.0266,43.6278,-0.0432,0.3952,0.0309,-0.1905,-0.9812,-0.0134,-0.0723,0.0054,0.15650115015551802,0.3792342943353093
936438.6166,342042.6627,0.0136,0.1837,-0.0323,44.3166,414.8725,1.8929,8.763,161.5352,-0.0239,-0.1727,-0.9847,-160.6197,0.3872,0.018,0.3702,-0.0411,44.3166,-0.0124,0.3872,-0.0239,-0.1727,-0.9847,-0.0267,-0.1414,0.0207,0.1842027415648312,0.37063734296479084
936201.7213,342889.9999,-0.0531,0.6007,-0.0493,56.8414,576.5442,106.6193,-7.158,277.808,-0.3504,-0.1116,-0.9299,-294.9014,0.5115,-0.1368,1.044,-0.1982,56.8414,0.0053,0.5115,-0.3504,-0.1116,-0.9299,0.0042,-0.1177,0.0139,0.6030423699873833,1.0529246126860174
936292.289,342491.0069,0.0263,0.2915,-0.0503,68.6381,309.7685,23.7857,11.7958,180.824,-0.1345,-0.1551,-0.9787,-182.0006,0.5875,0.0906,0.8162,-0.1096,68.6381,-0.0437,0.5875,-0.1345,-0.1551,-0.9787,-0.0231,-0.1053,0.0116,0.2926840275792309,0.8212130052550313
936190.0002,341685.1161,-0.0028,0.0384,-0.0063,38.9633,582.792,1.7744,17.1943,203.0537,-0.0019,-0.165,-0.9863,-203.11,0.3485,-0.0068,0.1089,-0.0154,38.9633,-0.0254,0.3485,-0.0019,-0.165,-0.9863,0.0,-0.0,0.0,0.03850194800266604,0.10911209832094697
936412.1424,342825.9077,0.0004,0.3495,0.0069,61.2539,837.2936,-229.7029,-55.5532,400.2145,0.4946,0.0202,-0.8689,-462.4745,0.5523,-0.0295,0.8813,0.0422,61.2539,0.1123,0.5523,0.4946,0.0202,-0.8689,-0.0174,-0.1443,0.0211,0.34950022889835136,0.8817935926281161
936213.0219,342810.669,0.0039,0.5081,-0.0821,61.7443,665.5998,140.9985,10.7288,342.3838,-0.3858,-0.1414,-0.9117,-368.0578,0.553,-0.0361,1.0777,-0.2184,61.7443,-0.0377,0.553,-0.3858,-0.1414,-0.9117,-0.0127,-0.1221,0.0151,0.5081149673056286,1.07830445607908
936476.5528,342402.3043,0.0101,0.2797,-0.0352,63.371,739.4806,45.2017,10.6933,412.9874,-0.1136,-0.1199,-0.9863,-413.7339,0.5595,0.0185,0.6671,-0.0705,63.371,-0.028,0.5595,-0.1136,-0.1199,-0.9863,-0.0137,-0.086,0.0076,0.2798822966891618,0.6673564714603433
936203.4582,342073.3675,0.0292,0.1603,-0.0271,48.5281,438.558,-9.8619,12.1874,180.4735,0.0364,-0.1724,-0.9843,-180.1094,0.4107,0.0594,0.3187,-0.06,48.5281,0.0089,0.4107,0.0364,-0.1724,-0.9843,-0.0154,-0.1935,0.0377,0.16293781022218262,0.3241882940514663
936437.174,342547.9647,-0.0014,0.3191,-0.0384,61.9094,519.6907,-5.9055,5.1533,282.5846,0.0226,-0.1197,-0.9926,-281.2313,0.5412,-0.0275,0.7564,-0.0841,61.9094,-0.0162,0.5412,0.0226,-0.1197,-0.9926,0.0071,-0.0914,0.0084,0.3191030711227957,0.7568997357642556
936149.1093,341963.5071,0.0395,0.1551,-0.0303,34.7246,594.4951,28.5116,0.0928,179.0436,-0.1938,-0.1375,-0.9714,-179.4534,0.3019,0.0798,0.2824,-0.0249,34.7246,-0.0226,0.3019,-0.1938,-0.1375,-0.9714,-0.0182,-0.0969,0.0097,0.1600508044340921,0.29345834457380826
