xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899933.0715,324913.1079,0.4861,0.4105,-0.4738,10.0,1045.9878,-8.216,5.9399,74.6215,-0.3372,-0.4978,-0.7991,-59.8137,0.0572,0.4969,0.4196,-0.4895,10.0,0.001,0.0572,-0.3372,-0.4978,-0.7991,-0.4961,-0.5971,0.6026,0.6362416679218675,0.6503643363530937
900001.2138,324907.3234,0.5852,0.3605,-0.5611,10.0,1105.5977,-5.4163,8.4065,80.4749,-0.4514,-0.4552,-0.7675,-63.1451,0.0571,0.5827,0.3289,-0.6168,10.0,0.0008,0.0571,-0.4514,-0.4552,-0.7675,-0.5733,-0.6375,0.735,0.6873276438497146,0.6691147136328718
900116.5427,325214.4035,0.6433,-0.2275,-0.1804,10.0,827.2273,-25.6006,-16.6816,79.0803,-0.1212,0.3741,-0.9194,-75.8475,0.0917,0.6899,-0.2598,-0.114,10.0,-0.0059,0.0917,-0.1212,0.3741,-0.9194,-0.222,0.1685,0.0777,0.6823423920584152,0.7371960729683792
899819.7484,324170.6914,0.2332,0.3704,-0.4826,10.0,1211.9287,-4.0728,4.4457,68.998,-0.2983,-0.6825,-0.6673,-47.8586,0.0395,0.2409,0.3753,-0.5006,10.0,0.0115,0.0395,-0.2983,-0.6825,-0.6673,-0.2904,0.1674,0.1124,0.4376966986395945,0.44596289083285845
899884.3566,324618.194,4.7245,1.6861,-2.2956,10.632,781.8511,-28.2976,-12.4971,92.3634,-0.4091,-0.1082,-0.9061,-70.7614,0.0905,5.3015,1.9167,-2.2595,10.632,0.0061,0.0905,-0.4091,-0.1082,-0.9061,-0.5336,-0.1407,0.3045,5.0163565921891955,5.637343447050215
899993.632,324724.1747,4.6619,1.8226,-2.5175,31.4842,979.4951,21.1116,-9.2507,217.803,-0.4482,-0.0783,-0.8905,-202.6902,0.2069,5.2211,1.7619,-2.9515,31.4842,0.0022,0.2069,-0.4482,-0.0783,-0.8905,-0.4757,-0.1917,0.2631,5.005515195262122,5.510369934949922
900039.5829,325318.1906,0.126,-0.1053,-0.033,10.0,914.686,-10.7795,-0.7221,82.0755,-0.0997,0.209,-0.9728,-78.922,0.0863,0.1603,-0.1319,-0.019,10.0,0.0031,0.0863,-0.0997,0.209,-0.9728,-0.1259,0.2461,0.0764,0.16420746024465516,0.207590221349658
899439.1689,324072.4778,0.1245,0.2704,-0.3238,10.0,1279.9186,0.0782,13.8625,71.247,-0.2467,-0.6944,-0.676,-57.809,0.0452,0.1116,0.2303,-0.3379,10.0,0.0253,0.0452,-0.2467,-0.6944,-0.676,-0.2385,0.2669,0.1281,0.297685085283089,0.2559153180253187
899680.0988,324722.513,0.5832,-0.0789,-0.4171,10.0,866.3357,0.98,11.16,62.3081,-0.5924,-0.1137,-0.7975,-51.5431,0.0595,0.5033,-0.1436,-0.5499,10.0,-0.0029,0.0595,-0.5924,-0.1137,-0.7975,-0.6623,-0.1586,0.4638,0.5885129140469222,0.5233849921424955
900313.9523,324823.8397,6.5834,4.7794,-2.33,48.1772,1095.348,-22.6379,50.2165,429.6597,-0.1395,-0.2692,-0.9529,-419.7977,0.3833,8.4919,6.1741,-2.8006,48.1772,-0.0248,0.3833,-0.1395,-0.2692,-0.9529,-0.1584,-0.1784,0.0569,8.13534387226502,10.499136936910576
900194.7526,325037.0405,4.6528,-0.2151,-0.8603,59.849,965.3837,14.6367,-25.6301,510.1005,-0.1899,0.0593,-0.98,-504.2037,0.5223,5.9242,-0.7162,-0.987,59.849,-0.0108,0.5223,-0.1899,0.0593,-0.98,-0.168,0.0674,0.0328,4.657769407130413,5.967335090306225
899839.4508,325171.0831,6.3526,-0.379,-2.056,49.1762,1019.5074,34.1005,-126.41,428.5838,-0.2793,0.2962,-0.9134,-438.4238,0.43,7.94,-0.9031,-2.9291,49.1762,-0.0158,0.43,-0.2793,0.2962,-0.9134,-0.2955,0.0323,0.0884,6.363895643393282,7.991194504578149
899800.1252,324800.5691,0.2804,0.3831,-0.2398,10.0,932.6716,-8.305,3.7069,76.3982,-0.1832,-0.4232,-0.8873,-67.8355,0.0727,0.3174,0.4125,-0.2718,10.0,-0.0007,0.0727,-0.1832,-0.4232,-0.8873,-0.2473,-0.4391,0.254,0.4747523249021536,0.520479596141866
899795.0308,325021.8642,4.3588,1.3936,-3.0014,41.5239,998.2292,57.3336,63.0959,265.5809,-0.4663,-0.3187,-0.8252,-266.01,0.2665,3.9087,1.689,-3.7796,41.5239,-0.0542,0.2665,-0.4663,-0.3187,-0.8252,-0.354,-0.2203,0.1738,4.576161972657873,4.258010884204031
900018.4673,324874.677,0.4646,0.2154,-0.6899,10.0,1605.7468,-5.9189,3.9979,88.7157,-0.6789,-0.4099,-0.6092,-51.6635,0.0322,0.4248,0.1833,-0.7202,10.0,0.001,0.0322,-0.6789,-0.4099,-0.6092,-1.1311,-0.7946,1.9107,0.5121038175995176,0.4626596265074358
899588.7416,325223.1236,2.5278,0.0859,-3.2386,31.6518,1321.258,17.084,15.3123,129.8371,-0.7434,-0.1172,-0.6585,-99.987,0.0757,1.4277,-0.5282,-3.7326,31.6518,-0.019,0.0757,-0.7434,-0.1172,-0.6585,-0.6667,-0.1398,0.464,2.5292591108860316,1.522275444852212
900247.6513,325178.5996,0.6935,-0.0367,-0.1934,10.0,994.6069,-25.0401,-36.4316,87.933,-0.2338,0.4273,-0.8734,-86.5087,0.087,0.7275,-0.0345,-0.1606,10.0,-0.0138,0.087,-0.2338,0.4273,-0.8733,-0.2501,0.1485,0.0846,0.6944704025370699,0.7283175818281473
899548.8918,324304.6582,0.3034,0.1409,-0.1451,10.0,743.0992,0.1736,-2.1222,62.3634,-0.3747,-0.1382,-0.9168,-56.9472,0.0766,0.311,0.1542,-0.1521,10.0,0.0157,0.0766,-0.3747,-0.1382,-0.9168,-0.3701,0.294,0.2234,0.3345211054627196,0.34712914023458186
900051.7134,324603.4302,7.197,4.7314,-4.6468,23.0366,716.8097,-1.77,-13.5996,138.922,-0.4446,-0.1798,-0.8775,-118.6757,0.1656,8.4529,5.1696,-5.7348,23.0366,-0.0083,0.1656,-0.4446,-0.1798,-0.8775,-0.3497,-0.2943,0.2089,8.612952743397585,9.908394550581844
899675.4947,325098.4691,3.7186,0.4604,-3.6026,30.4142,1344.9605,18.2014,64.0879,179.9557,-0.5895,-0.3789,-0.7133,-163.385,0.1215,3.0696,-0.4655,-4.281,30.4142,-0.0248,0.1215,-0.5895,-0.3789,-0.7133,-0.5842,-0.1952,0.3794,3.7469926768009567,3.1046955422392064
899686.0295,324409.4591,4.498,-0.3106,-2.4263,36.0411,842.6022,43.5837,11.3626,224.5655,-0.4766,-0.0344,-0.8784,-218.4304,0.2592,6.2902,0.1678,-5.0143,36.0411,-0.0051,0.2592,-0.4766,-0.0344,-0.8784,-0.0804,0.1633,0.0331,4.508711163958055,6.292437753367132
899889.3009,324566.4411,6.8326,2.3792,-2.6265,19.9849,956.1855,-25.3515,-35.8035,167.7742,-0.3692,0.0544,-0.9278,-148.2404,0.155,8.1404,2.9788,-2.6475,19.9849,0.0166,0.155,-0.3692,0.0544,-0.9278,-0.4583,-0.1594,0.2355,7.234985514843827,8.668296349341086
899848.8631,325047.2137,6.1853,0.8387,-1.915,50.0119,991.3419,15.637,137.2139,414.1307,-0.2391,-0.3433,-0.9083,-426.9945,0.4307,6.6867,1.3158,-2.9268,50.0119,0.0184,0.4307,-0.2391,-0.3433,-0.9083,-0.3866,-0.0985,0.1592,6.241903057561852,6.814931146387321
899774.8589,325430.3133,0.316,-0.4054,-0.4551,10.0,763.5834,-8.256,-12.3418,52.5079,-0.1789,0.6704,-0.7201,-44.6089,0.0584,0.2864,-0.3721,-0.4746,10.0,-0.0135,0.0584,-0.1789,0.6704,-0.7201,-0.2092,0.5477,0.3438,0.5140089104286034,0.4695565674122767
899953.4596,325374.3873,0.5015,-0.1265,-0.1792,10.1949,983.5242,-21.2742,-38.9062,86.9624,-0.1615,0.5178,-0.8401,-89.7672,0.0913,0.5399,-0.1618,-0.1272,10.1949,-0.0061,0.0913,-0.1615,0.5178,-0.8401,-0.3367,0.3597,0.2427,0.5172083719353351,0.5636233227963513
899625.185,325151.0435,3.3662,0.3337,-3.5306,41.0159,1105.0874,50.2857,43.3025,169.4674,-0.6226,-0.284,-0.7291,-167.1751,0.1513,2.2271,-0.1469,-4.9046,41.0159,-0.032,0.1513,-0.6226,-0.284,-0.7292,-0.5466,-0.2479,0.3602,3.382699828539328,2.231939519789907
899667.3242,324602.868,3.351,-0.8133,-2.7088,17.2804,1031.3157,19.441,-9.4531,152.9844,-0.5912,0.177,-0.7869,-133.5456,0.1295,3.1213,-0.9708,-4.0575,17.2804,-0.0512,0.1295,-0.5912,0.177,-0.7869,-0.256,0.0438,0.0675,3.4482833250764067,3.268786675511267
900203.5085,325145.5513,2.8151,-0.2955,-0.536,23.5561,1084.7307,-43.663,-103.0761,219.8136,-0.1174,0.4683,-0.8757,-235.6407,0.2172,3.1839,-0.3516,-0.4501,23.5561,0.0177,0.2172,-0.1174,0.4683,-0.8757,-0.2363,0.0029,0.0558,2.8305667736338602,3.2032548712208335
899752.8094,324709.1892,2.0971,0.0731,-1.2687,16.6603,823.6011,4.5647,-16.8999,106.1731,-0.5121,0.1761,-0.8407,-94.5707,0.1148,2.131,-0.1236,-1.5889,16.6603,-0.0129,0.1148,-0.5121,0.1761,-0.8407,-0.403,-0.0816,0.1691,2.098373660719177,2.134581448434329
900245.3373,324844.585,5.4946,3.8633,-2.1549,54.7186,881.5067,-3.9186,81.6105,401.0454,-0.139,-0.3166,-0.9383,-401.6023,0.4556,6.8575,5.5425,-2.5978,54.7186,-0.0546,0.4556,-0.139,-0.3166,-0.9383,-0.1326,-0.188,0.0529,6.716823360041561,8.817290541884168
899717.889,325132.4382,5.1725,0.1771,-2.3817,44.0632,749.6679,40.8292,27.5735,244.0098,-0.4107,-0.1237,-0.9033,-240.6015,0.3209,5.597,-0.4123,-3.1403,44.0632,-0.0279,0.3209,-0.4107,-0.1237,-0.9033,-0.3602,-0.0255,0.1304,5.175530954404582,5.612165383343581
899951.5003,324640.9061,4.2365,1.7031,-3.0433,13.6092,1172.7071,-22.6691,2.7917,149.6223,-0.4739,-0.2815,-0.8343,-114.8788,0.098,4.5603,1.9455,-3.1855,13.6092,-0.0098,0.098,-0.4739,-0.2815,-0.8343,-0.4713,-0.225,0.2728,4.566013782283186,4.957953846094172
900273.3154,324945.9365,5.3433,2.3188,-1.2751,70.6802,823.1973,43.1487,1.6492,517.4153,-0.2046,-0.0608,-0.977,-514.4229,0.6249,7.7103,2.9352,-1.7774,70.6802,-0.0422,0.6249,-0.2046,-0.0608,-0.977,-0.1228,-0.0719,0.0203,5.824747919867434,8.250098492139353
899592.7531,325375.7155,0.4596,-0.2913,-0.3928,10.0,1057.8841,1.088,-2.3412,73.2452,-0.5137,0.2773,-0.8119,-60.678,0.0574,0.3595,-0.2094,-0.4537,10.0,-0.0074,0.0574,-0.5137,0.2773,-0.8119,-0.4769,0.2483,0.2891,0.544139550115593,0.4160391928652876
900009.4568,324958.6928,1.0819,0.268,-0.8409,10.4752,1154.076,-17.0547,27.1222,93.6648,-0.4747,-0.455,-0.7534,-74.8143,0.0648,1.042,0.3392,-0.8863,10.4752,-0.0103,0.0648,-0.4747,-0.455,-0.7534,-0.4952,-0.3698,0.382,1.1145993046830778,1.0958196201930317
899575.8006,324169.0486,0.2394,0.2705,-0.1787,10.0,747.4798,0.1736,1.1545,61.7839,-0.2866,-0.3412,-0.8952,-55.7548,0.0746,0.2569,0.294,-0.1756,10.0,0.0135,0.0746,-0.2866,-0.3412,-0.8952,-0.2226,0.1467,0.0711,0.36122376721362065,0.39042747085726437
899758.5795,325326.4571,2.2355,-0.4174,-0.6456,36.6813,786.7681,13.2501,-26.4347,246.9308,-0.2483,0.1437,-0.958,-243.6405,0.3097,2.7599,-0.402,-0.8143,36.6813,-0.0212,0.3097,-0.2483,0.1437,-0.958,-0.2008,0.0238,0.0409,2.2741334635416632,2.7890234868139783
900257.7163,324648.3109,8.8774,5.3412,-2.9644,57.2939,754.8555,8.0352,46.6318,397.9873,-0.1781,-0.2204,-0.959,-393.3863,0.5211,10.5254,7.2683,-4.8816,57.2939,0.0326,0.5211,-0.1781,-0.2204,-0.959,-0.3021,-0.1508,0.114,10.36034015850831,12.79109964193853
899964.2022,325285.2268,2.116,-0.3326,-0.1403,16.6058,906.7212,-45.2198,3.0776,159.7775,-0.0591,0.0396,-0.9975,-156.5812,0.1727,2.8061,-0.423,0.1688,16.6058,0.0616,0.1727,-0.0591,0.0396,-0.9975,-0.4501,0.0932,0.2113,2.1419801026153347,2.837803060467727
900219.8905,324788.2826,5.9188,4.6387,-3.0302,48.3944,987.1675,10.1003,65.3575,374.2211,-0.2152,-0.3221,-0.9219,-368.224,0.373,6.8653,5.4598,-3.7718,48.3944,-0.0323,0.373,-0.2152,-0.3221,-0.9219,-0.2117,-0.2368,0.1009,7.519955527129133,8.771645235074205
900374.3014,324889.951,6.6236,4.0962,-3.2908,53.3816,969.1475,41.0222,66.3843,406.264,-0.2675,-0.2848,-0.9205,-403.8501,0.4167,9.3037,5.4355,-3.2086,53.3816,-0.0066,0.4167,-0.2675,-0.2848,-0.9205,-0.3402,-0.1355,0.1341,7.7878707873204975,10.775133128643933
899654.664,324765.8677,0.3216,0.098,-0.3314,10.0,850.4267,3.2903,4.1752,46.8348,-0.6547,-0.2575,-0.7107,-36.5139,0.0429,0.2497,0.0564,-0.3534,10.0,-0.0021,0.0429,-0.6547,-0.2575,-0.7107,-0.8206,-0.3642,0.8061,0.33620017846515193,0.25599033184868525
899980.1862,325229.2959,4.0905,-0.6634,-1.2883,19.5307,979.1622,-37.2208,-49.4627,160.2701,-0.217,0.3943,-0.893,-154.5447,0.1578,5.1968,-0.9266,-1.0514,19.5307,0.0133,0.1578,-0.217,0.3943,-0.893,-0.4264,0.0957,0.191,4.143946163984276,5.278761009934054
899857.5782,324068.6165,0.0644,0.0685,-0.0898,10.0,845.3723,24.3297,10.8352,54.097,-0.5825,-0.3913,-0.7124,-56.9525,0.0674,0.1359,0.1188,-0.1114,10.0,0.0461,0.0674,-0.5825,-0.3913,-0.7124,0.0,0.0,0.0,0.09401920016677445,0.18050554008118422
900107.5249,325004.5993,4.2686,-0.9278,-1.3549,48.3405,832.705,60.2118,89.0092,351.005,-0.3379,-0.22,-0.9151,-361.1367,0.4337,5.3753,-1.7019,-1.5001,48.3405,-0.0222,0.4337,-0.3379,-0.22,-0.9151,-0.2577,0.0471,0.0687,4.368267253728875,5.63828996239108
899545.579,324372.4835,0.3135,0.1026,-0.1992,10.0,856.6969,4.3464,-11.692,57.4813,-0.5405,0.0292,-0.8408,-51.0218,0.0596,0.2909,0.1371,-0.223,10.0,-0.0246,0.0596,-0.5406,0.0292,-0.8408,-0.084,0.0431,0.0089,0.32986210755405054,0.3215885881059836
899660.5063,324286.0385,0.374,0.2792,-0.21,10.0,946.522,0.2442,-7.6642,79.1857,-0.3828,-0.1707,-0.9079,-70.6797,0.0747,0.3905,0.2906,-0.227,10.0,0.0128,0.0747,-0.3828,-0.1707,-0.9079,-0.2198,0.2518,0.1117,0.4667211587232788,0.48676340248625927
899567.8723,325330.5923,0.7987,-0.2812,-0.673,10.0,935.026,-1.9541,4.1622,67.1971,-0.6227,0.0849,-0.7779,-50.7004,0.0542,0.6667,-0.2243,-0.7988,10.0,-0.0086,0.0542,-0.6227,0.0849,-0.7779,-0.5579,-0.034,0.3124,0.8467556495235211,0.703419775098767
899841.1039,324889.4348,0.4103,0.8142,-0.5709,14.7419,1073.1743,4.8658,2.6317,106.2308,-0.2802,-0.4532,-0.8462,-92.4525,0.0861,0.4031,0.8621,-0.65,14.7419,0.003,0.0861,-0.2802,-0.4532,-0.8462,-0.4336,-0.5143,0.4525,0.91173884967133,0.9516858830517557
899717.259,324179.8773,0.188,0.4234,-0.2584,10.0,1249.0501,-7.7803,2.529,98.0216,-0.1152,-0.4775,-0.871,-85.6923,0.0686,0.1988,0.451,-0.2708,10.0,0.0366,0.0686,-0.1152,-0.4775,-0.871,-0.2394,0.2487,0.1192,0.4632618697885678,0.4928716262882253
899764.958,324931.2683,0.7516,1.1041,-1.2764,10.0,917.1688,0.9634,-12.2683,67.5601,-0.5384,-0.4462,-0.7148,-43.3392,0.0473,0.5932,1.0807,-1.5028,10.0,-0.0083,0.0473,-0.5384,-0.4462,-0.7148,-0.5441,-0.4077,0.4623,1.3356419318065753,1.2328011721279308
900158.9563,324799.917,5.0892,3.8598,-3.214,51.8405,690.8566,68.846,21.2143,276.851,-0.4063,-0.2025,-0.891,-278.9456,0.4038,5.6063,4.5909,-4.7866,51.8405,-0.0193,0.4038,-0.4063,-0.2025,-0.891,-0.3548,-0.2647,0.1959,6.38733220366688,7.246168815311992
900406.738,324877.8185,4.4703,4.2299,-4.0857,56.2062,1006.5723,146.554,24.5418,356.8437,-0.5477,-0.2088,-0.8102,-374.5028,0.3721,8.8688,6.1743,-3.6785,56.2062,-0.0848,0.3721,-0.5477,-0.2088,-0.8102,-0.3926,-0.1447,0.1751,6.154318491920937,10.806368211846198
899477.3308,324223.6787,0.2833,0.1816,-0.1699,10.0,1005.731,2.9502,-0.7458,81.5892,-0.3974,-0.2131,-0.8926,-73.8362,0.0734,0.3052,0.1942,-0.1713,10.0,0.0097,0.0734,-0.3974,-0.2131,-0.8926,-0.4264,0.1945,0.2196,0.3365077265086197,0.3617467069649702
900388.8229,325139.454,2.0521,1.443,-0.708,19.0807,843.7335,1.1711,-35.9179,135.0662,-0.3465,0.045,-0.937,-128.5778,0.1524,2.6499,1.922,-0.4633,19.0807,0.0071,0.1524,-0.3465,0.045,-0.937,-0.3515,-0.1407,0.1433,2.508657690877733,3.273538454027996
899860.438,325372.5109,1.2522,-0.4751,-0.3598,25.903,937.493,-29.3183,-69.3638,178.4612,-0.0814,0.4337,-0.8974,-187.8417,0.2004,1.3986,-0.4931,-0.3517,25.903,-0.0152,0.2004,-0.0814,0.4337,-0.8974,-0.2188,0.1608,0.0737,1.3393001343985598,1.4829799627776499
900336.2748,324854.1333,6.75,4.6837,-2.2022,49.6089,975.945,-35.4898,78.6384,426.8378,-0.0959,-0.3145,-0.9444,-424.4357,0.4349,8.5698,5.9941,-2.7247,49.6089,0.0048,0.4349,-0.0959,-0.3145,-0.9444,-0.2347,-0.1677,0.0832,8.215810714104848,10.45804507783362
899351.189,324108.5099,0.1642,0.1945,-0.3041,10.0,1234.2726,9.1905,-4.5945,57.1007,-0.63,-0.4373,-0.6417,-40.4244,0.0328,0.1459,0.1899,-0.3177,10.0,0.0143,0.0328,-0.63,-0.4373,-0.6417,-0.0,0.0,0.0,0.25454251118428134,0.23947613659820055
900188.1301,324874.3682,4.2035,2.7352,-2.7871,47.0263,918.4471,87.696,30.5154,324.9334,-0.4517,-0.2111,-0.8668,-327.7171,0.3568,5.2081,4.1844,-3.1308,47.0263,-0.0642,0.3568,-0.4517,-0.2111,-0.8668,-0.2539,-0.2186,0.1122,5.015050477313264,6.680831457984852
899389.2166,324088.2921,0.1305,0.2586,-0.3036,10.0,1083.1428,-2.5838,11.5701,58.8517,-0.1901,-0.7017,-0.6867,-48.0392,0.0444,0.1188,0.2237,-0.3089,10.0,0.0133,0.0444,-0.1901,-0.7017,-0.6867,-0.4787,0.1259,0.245,0.28966223433509586,0.25328862982771255
899620.6627,324090.8531,0.1499,0.3427,-0.2629,10.0,1174.4874,-1.8405,6.8229,83.1027,-0.1762,-0.5441,-0.8203,-71.5582,0.0609,0.1512,0.3513,-0.2693,10.0,0.0282,0.0609,-0.1762,-0.5441,-0.8203,-0.2532,0.2137,0.1098,0.37404986298620674,0.38245670343190485
900424.6098,324830.0463,4.5293,5.8189,-3.5222,58.8893,1003.3614,218.2047,-55.198,414.1235,-0.5862,-0.0454,-0.8089,-460.3853,0.4588,8.0747,8.1213,-3.044,58.8893,-0.1103,0.4588,-0.5862,-0.0454,-0.8089,-0.3435,-0.1445,0.1389,7.37388335275247,11.45234883244481
899545.0476,324023.3229,0.2504,0.1758,-0.2383,10.0,968.785,8.6223,9.1137,68.1952,-0.4873,-0.3261,-0.8101,-62.4172,0.0644,0.2555,0.1671,-0.2999,10.0,0.0072,0.0644,-0.4873,-0.3261,-0.8101,-0.2973,0.2307,0.1416,0.3059506496152607,0.30529110697824136
899931.2765,324698.3728,4.3351,1.2011,-2.7803,26.0656,656.4365,14.4769,23.8968,136.4581,-0.4587,-0.2847,-0.8417,-128.3055,0.1955,4.8145,1.2255,-2.9733,26.0656,-0.0051,0.1955,-0.4587,-0.2847,-0.8417,-0.5589,-0.1558,0.3366,4.498414522918047,4.968023802277924
900001.539,325280.1984,1.0165,-0.2843,-0.2799,10.0,922.5437,-28.2779,-1.8649,80.9005,-0.2173,0.1693,-0.9613,-71.9426,0.078,1.3864,-0.402,-0.0842,10.0,0.0112,0.078,-0.2173,0.1693,-0.9613,-0.4106,0.0932,0.1773,1.0555087588457046,1.4435057880036366
900034.2499,325101.2159,5.1327,-1.3245,-1.7518,57.1154,913.1159,40.3799,-74.0954,422.1511,-0.2594,0.2235,-0.9395,-423.6681,0.464,7.1275,-2.2867,-1.6816,57.1154,-0.0345,0.464,-0.2594,0.2235,-0.9395,-0.2297,0.0426,0.0546,5.300840456003179,7.485335873559717
899667.2783,323956.1695,0.049,0.0149,-0.0111,10.0,889.5228,1.1187,-4.3074,77.687,-0.1895,-0.0169,-0.9817,-76.4073,0.0859,0.0595,0.0244,-0.019,10.0,0.0172,0.0859,-0.1895,-0.0169,-0.9817,-0.2584,0.2324,0.1208,0.05121532973632016,0.06430870858600722
900205.8417,324620.1149,9.1783,4.5362,-5.2614,61.3875,1019.0807,143.5039,-82.2086,420.2695,-0.5013,0.0792,-0.8617,-440.5697,0.4323,11.9538,6.9299,-7.553,61.3875,-0.007,0.4323,-0.5013,0.0792,-0.8617,-0.4554,-0.1765,0.2385,10.238080939805076,13.817266316098854
899749.8852,325006.8781,2.4415,1.3414,-3.5307,19.5717,1176.9981,10.1026,6.1704,119.1398,-0.6646,-0.4035,-0.6289,-84.1358,0.0715,1.4543,1.2022,-3.7503,19.5717,-0.0221,0.0715,-0.6646,-0.4035,-0.6289,-0.5401,-0.3586,0.4203,2.7857272318014195,1.8868686573262061
900152.6007,325149.7261,3.3376,-0.5691,-0.8897,24.3059,955.9292,-32.7662,-91.7587,208.1896,-0.1457,0.4626,-0.8745,-219.7366,0.2299,4.0729,-0.8029,-0.7675,24.3059,0.0127,0.2299,-0.1457,0.4626,-0.8745,-0.2742,0.0228,0.0757,3.3857714881545093,4.15128447832716
899674.7538,325423.1577,0.2249,-0.334,-0.2795,10.0,1023.4663,-5.6066,-8.4563,68.9999,-0.1888,0.5436,-0.8179,-59.9693,0.0586,0.1775,-0.2854,-0.3186,10.0,-0.0067,0.0586,-0.1888,0.5436,-0.8178,-0.2574,0.469,0.2862,0.402661160282439,0.3360943468730172
900055.9503,325008.0689,4.0678,-1.263,-2.1012,40.4099,1039.7469,72.1651,131.3884,247.0596,-0.5035,-0.383,-0.7745,-277.9962,0.2674,4.7941,-1.641,-2.1174,40.4099,-0.0677,0.2674,-0.5035,-0.383,-0.7745,-0.3509,-0.0381,0.1246,4.259362140039281,5.067176315266719
899901.7985,325407.785,0.2594,-0.2336,-0.2094,10.0,966.1073,-24.4784,-26.3827,67.6946,-0.0192,0.6565,-0.7541,-67.8985,0.0703,0.2593,-0.2164,-0.21,10.0,-0.0129,0.0703,-0.0192,0.6565,-0.7541,-0.1037,0.5695,0.335,0.3490806783538728,0.33773576950035955
900103.3785,324810.5338,3.9963,2.9033,-4.1332,23.1246,895.8466,30.4039,-25.0737,135.3941,-0.6743,-0.0935,-0.7325,-117.3393,0.131,4.595,3.151,-4.5107,23.1246,-0.0246,0.131,-0.6743,-0.0935,-0.7325,-0.4644,-0.2976,0.3042,4.939591539793549,5.571608923820838
900322.6955,324907.479,6.0372,3.5049,-1.6868,67.2454,1003.3404,-37.7247,151.7624,576.5641,-0.0663,-0.3406,-0.9379,-589.9297,0.588,8.7805,4.8603,-2.369,67.2454,-0.0215,0.588,-0.0663,-0.3406,-0.9379,-0.186,-0.1328,0.0522,6.980838620824865,10.035920303589501
900060.6798,325345.657,0.0139,-0.0415,-0.0068,10.0,979.0175,-7.0869,0.3645,91.0166,0.0158,0.1711,-0.9851,-89.7132,0.0916,0.0169,-0.051,-0.0001,10.0,0.0059,0.0916,0.0158,0.1711,-0.9851,0.0228,0.2402,0.0582,0.04376596851436056,0.0537271812028139
899878.0825,324899.866,0.4119,0.6007,-0.4661,10.0,1090.7285,-8.5087,1.2911,87.1083,-0.2192,-0.498,-0.839,-71.8625,0.0659,0.4169,0.6252,-0.4821,10.0,0.0041,0.0659,-0.2192,-0.498,-0.839,-0.4452,-0.5646,0.517,0.7283557509898579,0.7514523604327821
900328.0482,325185.1529,0.5631,0.0837,-0.2319,10.0,799.1934,-7.1355,-21.3513,64.9188,-0.4015,0.2489,-0.8814,-59.668,0.0747,0.6445,0.0917,-0.1921,10.0,-0.0034,0.0747,-0.4015,0.2489,-0.8814,-0.4409,0.1531,0.2178,0.5692866588986607,0.6509908908732901
900011.9,325322.7913,0.2835,-0.1043,-0.0144,10.0,660.0104,-19.2701,3.6289,67.1332,-0.034,0.0495,-0.9982,-66.1768,0.1003,0.3981,-0.1365,0.1335,10.0,0.0281,0.1003,-0.034,0.0495,-0.9982,-0.3133,0.1558,0.1224,0.3020773741940962,0.4208513514294566
899657.636,324561.0343,3.646,-0.7803,-2.8713,23.6131,778.5518,10.3755,-8.9178,110.8503,-0.5835,0.1883,-0.79,-95.3026,0.1224,3.289,-0.6027,-4.9351,23.6131,-0.0552,0.1224,-0.5835,0.1883,-0.79,-0.1859,0.0582,0.038,3.7285632742384833,3.3437655853842387
899705.1387,325156.5153,5.1132,0.1451,-2.1005,45.5443,865.5335,42.3077,34.9881,298.1159,-0.3706,-0.1222,-0.9207,-294.434,0.3402,5.571,-0.3564,-2.8315,45.5443,-0.0148,0.3402,-0.3706,-0.1222,-0.9207,-0.3629,-0.0471,0.1339,5.115258375683481,5.582388553298668
899999.9139,325371.6862,0.1415,-0.0811,-0.0619,10.0,860.3742,-9.9568,-21.2952,67.6899,-0.1435,0.4235,-0.8945,-68.1353,0.0792,0.173,-0.0951,-0.0185,10.0,0.0001,0.0792,-0.1435,0.4234,-0.8945,-0.3031,0.3517,0.2156,0.16309340881838233,0.19741583016566833
900098.9031,324748.5736,5.3045,3.4267,-4.1288,35.1643,1017.4696,57.9233,-4.9854,244.8871,-0.5379,-0.1682,-0.8261,-232.6119,0.2286,6.4486,3.7066,-4.8823,35.1643,-0.0254,0.2286,-0.5379,-0.1682,-0.8261,-0.4442,-0.2587,0.2643,6.315060818392804,7.43796514646311
900413.279,324968.4161,4.1779,2.9264,-2.9691,85.9456,1121.9694,183.4798,192.7946,642.2135,-0.3691,-0.3758,-0.85,-686.0647,0.6115,8.9797,4.7737,-3.052,85.9456,-0.0642,0.6115,-0.3691,-0.3758,-0.85,-0.3751,-0.0783,0.1469,5.100849475332516,10.169720929307745
899847.1933,325076.978,6.6834,0.4641,-2.6022,56.9788,891.0788,59.4774,70.9662,393.0125,-0.3481,-0.1855,-0.9189,-395.0138,0.4433,7.6878,0.9092,-3.5571,56.9788,-0.019,0.4433,-0.3481,-0.1855,-0.9189,-0.3507,-0.0509,0.1256,6.699494336888419,7.7413767173546075
