xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901077.7845,326212.482,0.1589,-0.0167,0.0125,76.0031,368.3114,-39.1126,-78.5889,268.9073,0.1948,0.5194,-0.8321,-272.18,0.739,0.4971,-0.1864,1.0244,76.0031,0.4525,0.739,0.1948,0.5194,-0.832,-0.0664,-0.083,0.0113,0.15977515451408583,0.5308986438106619
901103.1309,326202.9771,0.1266,-0.0103,0.0111,75.1192,355.1425,-37.6366,-77.4121,257.7146,0.1948,0.5194,-0.8321,-261.9684,0.7376,0.434,-0.1628,1.0532,75.1192,0.4576,0.7376,0.1948,0.5194,-0.8321,-0.0649,-0.0877,0.0119,0.12701830576731843,0.4635297617197843
901146.2988,326175.6506,0.0708,-0.0177,0.0157,74.91,250.3881,-60.0064,-54.4875,183.9274,0.3922,0.3922,-0.8321,-197.9451,0.7906,0.2013,-0.2013,1.1609,74.91,0.4975,0.7906,0.3922,0.3922,-0.832,-0.0592,-0.0921,0.012,0.0729789695734326,0.28468119010570403
901164.1205,326157.829,0.0914,-0.0231,0.0183,75.586,280.1989,-62.3833,-55.3268,208.0288,0.3922,0.3922,-0.8321,-219.2601,0.7825,0.247,-0.247,1.1677,75.586,0.4832,0.7825,0.3922,0.3922,-0.8321,-0.051,-0.0886,0.0105,0.09427390943415892,0.34931074990615446
901181.9421,326140.0073,0.1968,-0.0883,0.0271,76.3706,302.2247,-65.3065,-54.8134,222.5251,0.3922,0.3922,-0.8321,-232.267,0.7685,0.4713,-0.4713,1.0564,76.3706,0.4809,0.7685,0.3922,0.3922,-0.8321,-0.0569,-0.0802,0.0097,0.2157014835368547,0.6665188519464397
901225.9021,326126.9381,1.0455,0.3014,-0.0553,75.6199,291.5967,11.7307,-60.3123,182.6781,-0.1686,0.4996,-0.8497,-187.3299,0.6424,2.0255,0.3683,0.5454,75.6199,0.1067,0.6424,-0.1686,0.4996,-0.8497,-0.1628,-0.0621,0.0304,1.088077299643734,2.058712009971283
901252.0405,326131.6906,1.2327,0.331,0.0383,70.5532,285.8746,-2.2111,-71.1382,185.9192,-0.0992,0.5458,-0.8321,-193.2985,0.6762,2.2254,0.4046,0.8955,70.5532,0.1757,0.6762,-0.0992,0.5458,-0.832,-0.1824,-0.0698,0.0381,1.276366048592644,2.261881146302785
901278.1789,326136.443,1.3,0.3658,0.0431,65.4696,284.8658,-3.6225,-62.6626,174.218,-0.0992,0.5458,-0.8321,-178.797,0.6277,2.3256,0.4228,1.2571,65.4696,0.1857,0.6277,-0.0992,0.5458,-0.8321,-0.1787,-0.0822,0.0387,1.350484964744147,2.3637206264700574
901304.3173,326141.1954,0.9499,0.3479,0.0019,60.0651,260.8135,11.4422,-68.2995,143.5712,-0.1771,0.6129,-0.77,-154.4423,0.5922,2.1924,0.3986,1.6948,60.0651,0.1932,0.5922,-0.1771,0.6129,-0.77,-0.1826,-0.1117,0.0458,1.0116048734560348,2.228340126641353
901330.4557,326145.9479,0.5556,0.3191,0.1013,54.3328,221.6617,11.9489,-73.9816,112.3918,-0.1596,0.6732,-0.722,-132.8617,0.5994,1.8726,0.3405,2.1865,54.3328,0.2917,0.5994,-0.1596,0.6732,-0.722,-0.1717,-0.1549,0.0535,0.6407153580178955,1.9033052855493258
901362.9307,326126.9381,0.0575,-0.0088,0.0123,61.8899,207.5359,-38.2161,-29.8638,136.2422,0.4424,0.2441,-0.863,-141.7671,0.6831,0.0275,-0.1029,3.2475,61.8899,0.451,0.6831,0.4424,0.2441,-0.863,-0.1606,-0.1186,0.0399,0.05816949372308478,0.10651131395302567
901369.2673,326103.1759,0.1637,-0.0476,0.0385,63.3136,251.921,-53.7724,-27.928,162.1195,0.508,0.1963,-0.8387,-168.7653,0.6699,0.0368,-0.138,2.8709,63.3136,0.4474,0.6699,0.508,0.1963,-0.8387,-0.1449,-0.0944,0.0299,0.17048005748473927,0.14282240720559222
901399.3661,326080.9979,0.4505,0.311,0.0934,71.9253,218.3082,8.5073,-67.4768,132.2624,-0.0989,0.5743,-0.8126,-147.0758,0.6737,1.6344,0.109,2.3799,71.9253,0.095,0.6737,-0.0989,0.5743,-0.8126,-0.1458,-0.0307,0.0222,0.5474223689254943,1.6380306346341633
901423.1282,326082.5821,0.2835,0.1771,0.06,68.1236,218.0764,2.2282,-64.2628,138.0695,-0.0616,0.5652,-0.8226,-150.0401,0.688,1.6106,0.1074,2.9002,68.1236,0.1515,0.688,-0.0617,0.5652,-0.8226,-0.1821,-0.0431,0.035,0.33427033969528314,1.6141769171934035
901455.7164,326056.3305,0.0509,0.0634,0.0191,63.2558,363.8791,-74.47,-27.9096,250.1518,0.5288,0.1677,-0.8321,-252.1946,0.6931,-0.0765,0.2413,4.0372,63.2558,0.4965,0.6931,0.5288,0.1677,-0.8321,-0.2179,-0.0381,0.0489,0.08130418193426461,0.25313620839382106
901464.5423,326028.4948,0.095,0.1754,0.044,62.6112,332.3756,-70.8998,-29.2813,223.1069,0.5288,0.1677,-0.8321,-228.0341,0.6861,-0.2951,0.9308,4.4059,62.6112,0.4874,0.6861,0.5288,0.1677,-0.832,-0.2011,-0.0484,0.0428,0.1994747101765033,0.9764592413408764
901473.3683,326000.6591,0.0552,0.3354,0.0407,62.5734,384.3899,-71.0116,-33.8744,260.8292,0.5288,0.1677,-0.8321,-260.2501,0.677,-0.4295,1.3547,4.929,62.5734,0.4786,0.677,0.5288,0.1677,-0.832,-0.1887,-0.0667,0.04,0.3399120474475713,1.421155283563341
901482.1942,325972.8234,0.0406,0.4805,0.0448,62.9045,400.5338,-71.2978,-35.3164,274.1692,0.5289,0.1638,-0.8327,-271.8028,0.6786,-0.5974,1.8842,5.126,62.9045,0.4788,0.6786,0.5289,0.1638,-0.8327,-0.1876,-0.0935,0.0439,0.4822122043250253,1.9766376501523997
901491.0202,325944.9877,0.0802,0.6765,0.0784,64.026,282.0489,-79.8208,-25.2247,194.1865,0.5635,0.1305,-0.8157,-206.6769,0.7328,-0.7157,2.2572,5.1933,64.026,0.5287,0.7328,0.5635,0.1305,-0.8157,-0.1965,-0.1084,0.0503,0.6812373228178268,2.367948126543316
901499.8462,325917.152,0.0287,0.8853,0.0085,60.1998,327.2456,-84.4814,-14.4033,220.3386,0.5914,0.0779,-0.8026,-227.9296,0.6965,-0.8224,2.5937,5.2332,60.1998,0.5148,0.6965,0.5914,0.0779,-0.8026,-0.2253,-0.1215,0.0655,0.8857650817231395,2.720959656077245
901503.2407,325860.1228,0.621,1.3765,-0.2321,58.1274,403.6899,-85.4655,50.9311,221.5332,0.5914,-0.312,-0.7436,-231.1603,0.5726,0.761,4.0905,3.2525,58.1274,0.3025,0.5726,0.5914,-0.312,-0.7436,-0.2498,-0.1594,0.0878,1.510097099527047,4.160686391690678
901497.8094,325830.9292,0.6337,2.0983,-0.1577,61.3896,386.3848,-77.397,16.165,234.6475,0.5604,-0.191,-0.8059,-235.5666,0.6097,0.7929,4.2617,2.6815,61.3896,0.3269,0.6097,0.5604,-0.191,-0.8059,-0.2182,-0.1615,0.0737,2.1919029586183787,4.334833018698644
901492.378,325801.7357,0.6205,2.1229,-0.1347,64.2161,452.7157,-90.2645,14.9661,285.7432,0.4714,-0.1675,-0.8659,-292.4736,0.646,0.7684,4.1299,2.181,64.2161,0.3027,0.646,0.4714,-0.1675,-0.8659,-0.1823,-0.1303,0.0502,2.211724363477511,4.200775234406144
901486.9467,325772.5422,0.5874,2.0382,-0.1308,66.9218,300.895,-65.8347,12.235,197.0651,0.5091,-0.1764,-0.8424,-201.6901,0.6703,0.7416,3.9863,1.8163,66.9218,0.3299,0.6703,0.5091,-0.1764,-0.8424,-0.1755,-0.1173,0.0446,2.121154874119285,4.05469582706274
901481.5153,325743.3486,0.5029,1.7925,-0.0787,68.0873,285.0986,-72.7481,11.136,190.3148,0.5242,-0.1604,-0.8364,-199.0933,0.6983,0.6886,3.7014,1.6312,68.0873,0.3611,0.6983,0.5242,-0.1604,-0.8364,-0.1762,-0.1141,0.0441,1.8617101439268142,3.7649079563782166
901476.084,325714.1551,0.5103,1.4165,-0.0575,70.0548,323.0779,-74.2906,15.7678,201.5626,0.5344,-0.1806,-0.8257,-208.9832,0.6469,0.5843,3.1404,1.1866,70.0548,0.3028,0.6469,0.5344,-0.1806,-0.8257,-0.1437,-0.1028,0.0312,1.5056156016726183,3.1942947030604425
901488.4742,325661.1994,-0.1133,0.3526,0.007,68.4612,335.5238,-56.6342,-35.2553,228.3571,0.4439,0.2575,-0.8583,-230.2098,0.6861,-0.7333,0.9778,2.2166,68.4612,0.4178,0.6861,0.4439,0.2575,-0.8583,-0.0993,-0.0612,0.0136,0.3703561124107445,1.2222200006545467
901506.2959,325637.4372,-0.0601,0.2381,0.01,65.9398,310.24,-53.292,-32.0032,206.9144,0.4448,0.257,-0.8579,-209.4521,0.6751,-0.5168,0.6891,2.4331,65.9398,0.4128,0.6751,0.4448,0.257,-0.8579,-0.1043,-0.0574,0.0142,0.24556795393536185,0.8613600002321911
901524.1175,325613.675,-0.1087,0.2469,-0.0073,63.1472,361.4733,-52.0859,-27.6446,238.9645,0.4523,0.254,-0.8549,-234.8777,0.6498,-0.5949,0.7932,2.5419,63.1472,0.405,0.6498,0.4523,0.254,-0.8549,-0.111,-0.0642,0.0164,0.2697689752362195,0.9914999999999999
901530.3221,325564.0384,0.4126,0.5989,-0.0146,60.6421,269.2248,-54.1221,27.0608,148.1224,0.4978,-0.3069,-0.8112,-155.4002,0.5772,0.8812,1.9627,1.6555,60.6421,0.222,0.5772,0.4978,-0.3069,-0.8112,-0.1111,-0.0622,0.0162,0.7272688430009909,2.151442476572404
901518.705,325538.1641,0.5673,0.9958,-0.0835,60.4058,409.9308,-57.5545,28.4514,229.7494,0.3954,-0.2724,-0.8772,-232.042,0.5661,1.0381,2.312,1.4995,60.4058,0.2056,0.5661,0.3954,-0.2724,-0.8772,-0.1132,-0.0479,0.0151,1.1460571233581685,2.5343629594041968
901507.088,325512.2897,0.7656,1.3113,-0.0647,60.1732,241.7167,-54.8934,23.3601,135.9299,0.4951,-0.3015,-0.8148,-144.9806,0.5998,1.1754,2.6179,1.3899,60.1732,0.2687,0.5998,0.4951,-0.3015,-0.8148,-0.1168,-0.0463,0.0158,1.5184370418295254,2.8696629715003117
901495.4709,325486.4153,0.7739,1.5158,-0.1331,60.4078,433.067,-72.1106,30.1703,244.8677,0.4314,-0.2833,-0.8565,-249.3928,0.5759,1.2731,2.8356,1.2613,60.4078,0.224,0.5759,0.4314,-0.2833,-0.8565,-0.1245,-0.0566,0.0187,1.7019315056723052,3.108281031374094
901483.8538,325460.5409,0.9625,1.636,-0.2011,58.33,270.0554,-71.5278,40.2125,137.1139,0.5671,-0.388,-0.7265,-155.782,0.5769,1.3487,3.0039,1.1406,58.33,0.2308,0.5769,0.5671,-0.388,-0.7265,-0.1256,-0.072,0.0209,1.8981312520476554,3.292781028249525
901472.2368,325434.6665,1.0037,1.6898,-0.2337,55.8377,315.6148,-83.0147,47.0354,144.8125,0.6045,-0.4133,-0.681,-168.2386,0.5331,1.3776,3.0682,0.9447,55.8377,0.2133,0.5331,0.6045,-0.4133,-0.681,-0.1181,-0.0697,0.0188,1.9654103210271385,3.363277122093866
901460.6197,325408.7922,0.9621,1.7123,-0.3265,52.6961,453.7875,-102.0048,62.2437,193.9855,0.6173,-0.4362,-0.6547,-217.1252,0.4785,1.3909,3.0979,0.8985,52.6961,0.1475,0.4785,0.6173,-0.4362,-0.6547,-0.0824,-0.0598,0.0104,1.9640793517574588,3.3958190793974876
901449.0026,325382.9178,1.0889,1.811,-0.2729,48.1738,409.7218,-85.5758,42.6836,139.0796,0.6442,-0.4347,-0.6293,-161.2046,0.3934,1.4165,3.155,0.8585,48.1738,0.0604,0.3934,0.6442,-0.4347,-0.6293,-0.0575,-0.0654,0.0076,2.1131550369057166,3.4583951841858673
901440.5538,325333.2812,0.2712,1.0616,-0.0407,35.495,281.6663,-65.1084,4.044,72.6392,0.8091,-0.1026,-0.5786,-95.1257,0.3377,-0.2639,1.9792,1.6493,35.495,0.1206,0.3377,0.8091,-0.1026,-0.5786,-0.0441,-0.0787,0.0081,1.095693387768677,1.9967162667740253
901443.7221,325309.5191,0.1352,0.8819,-0.0948,30.6153,270.4036,-46.0069,0.4071,61.4712,0.7741,-0.0785,-0.6281,-74.2597,0.2746,-0.2002,1.5013,1.2787,30.6153,0.0407,0.2746,0.7741,-0.0785,-0.6281,-0.0225,-0.1097,0.0126,0.8922032559904722,1.5145896242877144
901476.5932,325282.1925,-0.178,0.0533,-0.0256,27.7376,428.1757,-6.4634,0.3375,129.2744,0.1675,0.4368,-0.8838,-115.193,0.269,-0.449,0.0539,0.7757,27.7376,0.1611,0.269,0.1675,0.4368,-0.8838,0.0378,-0.2354,0.0569,0.18580874575756653,0.4522236283079423
901506.2959,325278.6282,-0.2357,0.0436,-0.0256,26.8982,429.003,-0.4446,5.1903,132.6113,0.1426,0.4259,-0.8935,-116.3387,0.2712,-0.7082,0.085,1.0138,26.8982,0.1625,0.2712,0.1426,0.4259,-0.8935,0.0536,-0.2538,0.0673,0.2396986649941964,0.7132827209459094
901535.9986,325275.0639,-0.2938,0.0572,-0.0474,26.3632,364.3387,-5.2323,1.9196,111.206,0.1954,0.4333,-0.8798,-98.0322,0.2691,-0.8807,0.1057,1.049,26.3632,0.1606,0.2691,0.1954,0.4333,-0.8798,0.0648,-0.2695,0.0768,0.299316354381113,0.8870202816170553
901591.0477,325258.8264,-0.6128,0.3354,-0.1388,22.7259,362.2919,-5.3155,-3.4699,95.8787,0.378,0.381,-0.8438,-84.2307,0.2325,-1.2874,0.6437,0.8194,22.7259,0.1309,0.2325,0.378,0.381,-0.8438,0.063,-0.3379,0.1182,0.6985821354715565,1.4393569571166147
901616.394,325246.1532,-0.5903,0.3565,-0.1582,22.0615,311.3372,-5.6997,-3.2483,73.2388,0.3996,0.3616,-0.8424,-65.1474,0.2093,-1.2463,0.6231,0.4555,22.0615,0.1176,0.2093,0.3996,0.3616,-0.8424,0.045,-0.3388,0.1168,0.689598680393169,1.3933834002168966
901655.9976,325253.6779,0.3154,0.4822,-0.0359,16.2343,231.7801,-6.6815,-3.7615,39.3737,-0.3675,0.1958,-0.9092,-34.0792,0.147,0.6092,0.8631,0.2225,16.2343,0.0734,0.147,-0.3675,0.1958,-0.9092,0.0311,-0.3225,0.1049,0.5761892050359847,1.0564403674604639
901670.2549,325273.8758,0.2963,0.4166,-0.0885,12.4013,263.4171,-5.275,-0.9325,38.469,-0.4349,0.1201,-0.8924,-32.1477,0.122,0.5022,0.7115,0.2513,12.4013,0.0515,0.122,-0.4349,0.1201,-0.8924,0.0363,-0.299,0.0907,0.5112232878107178,0.8708829370242593
901684.5123,325294.0736,0.2204,0.322,-0.1082,13.5782,250.9803,-1.1192,2.0282,38.0825,-0.5012,0.0646,-0.8629,-32.1688,0.1282,0.3585,0.5079,0.0791,13.5782,0.0522,0.1282,-0.5012,0.0646,-0.8629,0.0638,-0.285,0.0853,0.39020527930821236,0.6216789042584604
901688.0766,325341.598,-0.1378,0.3549,-0.1183,13.9437,290.4232,4.1392,1.4072,34.2047,-0.4783,-0.4311,-0.7651,-28.7556,0.099,-0.1699,0.4343,-0.1257,13.9437,-0.0127,0.099,-0.4783,-0.4311,-0.7651,0.0334,-0.3163,0.1012,0.38071360627117073,0.46635019030767
901677.3836,325368.9245,-0.1049,0.2643,-0.123,17.6101,410.6351,-0.2031,9.701,54.6787,-0.2872,-0.4944,-0.8204,-49.5972,0.1208,-0.1326,0.3388,-0.1187,17.6101,-0.0267,0.1208,-0.2872,-0.4944,-0.8204,0.0088,-0.3099,0.0961,0.2843562905933329,0.3638244081971412
901666.6906,325396.251,-0.0802,0.2135,-0.0875,22.7888,298.3225,1.8755,10.127,46.6748,-0.4171,-0.4824,-0.7703,-41.6204,0.1395,-0.1053,0.2691,-0.0963,22.7888,-0.042,0.1395,-0.4171,-0.4824,-0.7703,-0.0344,-0.2792,0.0791,0.22806641576523273,0.28896868342434623
901678.1757,325436.2507,0.1029,0.0583,0.0048,22.8523,301.6395,-18.6208,14.1251,65.0279,-0.0866,0.2532,-0.9635,-57.4658,0.1905,0.1882,0.1075,0.1324,22.8523,0.0955,0.1905,-0.0866,0.2532,-0.9635,-0.0314,-0.2888,0.0844,0.11826791619031765,0.21673829841539313
901700.3537,325448.9239,0.0634,0.0301,-0.0095,20.7037,344.1101,-12.2544,26.4826,52.9954,-0.209,0.0257,-0.9776,-48.5669,0.1411,0.1398,0.0799,0.0871,20.7037,0.0398,0.1411,-0.209,0.0257,-0.9776,-0.0098,-0.2808,0.079,0.07018240520244372,0.16102189292142854
901722.5317,325461.597,0.0359,0.0244,-0.0151,23.4633,345.6276,3.6737,22.1522,62.2791,-0.4069,0.2016,-0.891,-52.5157,0.1519,0.0876,0.0501,0.0722,23.4633,0.0653,0.1519,-0.4069,0.2016,-0.891,0.0025,-0.2687,0.0722,0.043407027080877125,0.100914666922108
901744.7098,325474.2702,0.0356,0.0248,0.0078,20.3528,377.0998,-27.6038,7.5322,66.8627,-0.0432,0.4146,-0.909,-56.4587,0.1497,0.0724,0.0414,0.0597,20.3528,0.0932,0.1497,-0.0432,0.4146,-0.909,-0.0062,-0.2509,0.063,0.04338663388648628,0.08340095922709763
901766.8878,325486.9433,0.0278,0.0132,-0.0053,17.1986,349.371,-4.446,16.4001,48.4918,-0.3339,0.2351,-0.9128,-38.9254,0.1114,0.0692,0.0395,0.0468,17.1986,0.0455,0.1114,-0.3339,0.2351,-0.9128,-0.0229,-0.2378,0.0571,0.030774664904755663,0.07967992218871703
901815.9963,325501.2007,-0.0002,-0.0011,0.0006,13.75,609.3454,-16.349,30.117,67.4457,0.1531,0.0871,-0.9844,-66.2715,0.1088,-0.0024,-0.0001,0.0293,13.75,0.0311,0.1088,0.1531,0.0871,-0.9844,0.0145,-0.2194,0.0483,0.001118033988749895,0.0024020824298928625
901842.9268,325502.7848,-0.0024,-0.0016,0.001,13.8582,463.2617,-2.634,32.6358,47.106,0.0409,0.0312,-0.9987,-46.1346,0.0996,-0.0007,-0.0,0.0202,13.8582,0.0249,0.0996,0.0409,0.0312,-0.9987,0.0312,-0.2295,0.0536,0.002884441020371191,0.0007
901892.0353,325491.6958,-0.0062,0.0036,-0.0016,10.0,414.2146,-1.5612,5.219,35.2502,0.3961,0.3333,-0.8556,-29.0378,0.0701,-0.0096,0.0055,0.0012,10.0,0.0349,0.0701,0.3961,0.3333,-0.8556,0.0133,-0.2338,0.0548,0.007169379331573968,0.01106390527797486
901914.2134,325479.0226,-0.0017,0.001,0.0,10.0,376.361,-0.0437,-3.8766,34.6244,0.2752,0.4816,-0.8321,-30.6882,0.0815,-0.0039,0.0022,0.0014,10.0,0.0512,0.0815,0.2752,0.4816,-0.8321,0.0616,-0.2843,0.0846,0.001972308292331602,0.004477722635447622
901916.5896,325448.1318,0.0068,0.0062,-0.0025,10.0,417.9494,1.0753,6.3363,33.4805,0.3039,-0.5748,-0.7598,-28.7534,0.0688,0.0088,0.0081,-0.0022,10.0,-0.025,0.0688,0.3039,-0.5748,-0.7598,0.0755,-0.3169,0.1061,0.009202173656261872,0.011960351165413162
901896.7878,325429.9141,0.013,0.0135,-0.005,10.0,479.6689,-13.3932,17.0976,33.7454,0.4913,-0.6986,-0.5201,-36.0771,0.0752,0.0168,0.0154,-0.0127,10.0,-0.0427,0.0752,0.4913,-0.6986,-0.5201,0.0716,-0.3434,0.1231,0.018741664813991313,0.02279034883453959
901876.9859,325411.6964,0.0214,0.0221,-0.0085,10.0,342.7249,-8.582,11.5307,27.3535,0.4405,-0.6655,-0.6025,-27.9356,0.0815,0.0263,0.0242,-0.0238,10.0,-0.0368,0.0815,0.4405,-0.6655,-0.6025,0.0469,-0.3804,0.1469,0.0307631272792608,0.03573975377643221
901857.1841,325393.4788,0.0256,0.0179,0.0002,10.0,292.5106,-3.317,-3.3072,29.4489,0.3756,-0.4082,-0.8321,-24.3987,0.0834,0.0342,0.0315,-0.023,10.0,-0.0075,0.0834,0.3756,-0.4082,-0.832,0.0217,-0.3974,0.1584,0.031237317426437244,0.046496128871122165
901837.3823,325375.2611,0.0552,0.0504,0.0,11.7745,277.5943,-4.238,-3.658,29.1405,0.3756,-0.4082,-0.8321,-24.3448,0.0877,0.0818,0.0753,-0.0091,11.7745,-0.0094,0.0877,0.3756,-0.4082,-0.8321,0.0522,-0.4025,0.1647,0.0747475752115077,0.1111815182483132
901812.828,325329.5849,0.0676,0.3788,-0.2295,10.0,407.3027,-8.6464,2.7517,30.2209,0.6606,-0.4575,-0.5953,-24.9604,0.0613,0.0872,0.5039,-0.246,10.0,-0.0209,0.0613,0.6606,-0.4575,-0.5953,0.0561,-0.3335,0.1143,0.38478461507705847,0.5113893330917257
901808.0756,325302.1264,0.0983,0.535,0.0003,11.7213,382.3039,-4.509,-14.2147,53.7402,0.5466,-0.0946,-0.8321,-45.8344,0.1199,0.1176,0.6797,0.0302,11.7213,0.0132,0.1199,0.5466,-0.0946,-0.832,0.0614,-0.3586,0.1324,0.5439557794527051,0.689798412581531
901803.3232,325274.6679,0.1156,0.6869,-0.2512,22.9254,369.3128,1.2452,2.1132,54.5036,0.4623,-0.3652,-0.808,-44.2372,0.1198,0.1812,1.047,-0.2276,22.9254,-0.0092,0.1198,0.4623,-0.3652,-0.808,0.0709,-0.4294,0.1894,0.6965593800961982,1.0625640874789624
901798.5707,325247.2093,0.2083,1.1923,-0.5024,15.6301,364.9789,-5.9314,-0.4994,45.5024,0.5497,-0.3967,-0.7352,-36.5155,0.1,0.2751,1.5895,-0.5012,15.6301,-0.012,0.1,0.5497,-0.3967,-0.7352,0.0627,-0.4533,0.2094,1.2103586988988015,1.613130577479703
901793.8183,325219.7508,0.2657,1.6607,-0.5197,20.4235,346.7886,-15.5429,2.0371,65.4517,0.6008,-0.3298,-0.7282,-57.6736,0.1663,0.3649,2.1083,-0.6571,20.4235,-0.0054,0.1663,0.6008,-0.3298,-0.7282,0.1205,-0.5534,0.3208,1.6818207336098576,2.139645040655108
901789.0659,325192.2923,0.3285,1.9894,-0.9345,30.0742,306.0319,-8.3174,5.728,54.2698,0.5127,-0.4425,-0.7358,-46.7282,0.1527,0.4564,2.6369,-1.2726,30.0742,-0.0052,0.1527,0.5127,-0.4425,-0.7358,0.2537,-0.7,0.5544,2.016339408433015,2.676105859266408
901784.3134,325164.8338,0.219,2.3217,-0.8671,36.1673,420.1055,-37.3908,22.1755,127.765,0.537,-0.3564,-0.7646,-125.6731,0.2991,0.4562,2.636,-1.9874,36.1673,0.0185,0.2991,0.537,-0.3564,-0.7646,0.3058,-0.7417,0.6437,2.332005979837959,2.675184935663327
901779.561,325137.3752,0.3493,2.4702,-2.0738,39.9218,379.6015,-9.6297,24.7307,68.8668,0.5165,-0.5926,-0.6181,-62.1975,0.1638,0.4385,2.5337,-3.0353,39.9218,-0.0317,0.1638,0.5165,-0.5926,-0.6181,0.3064,-0.7427,0.6455,2.4947742442954635,2.571364995483916
901747.8781,325103.5801,0.6263,0.6771,-0.5057,28.8676,353.9206,-11.9384,64.2084,109.482,0.1395,-0.8126,-0.5659,-115.7945,0.3272,1.7878,0.4206,-4.0357,28.8676,-0.093,0.3272,0.1395,-0.8126,-0.5659,0.2591,-0.7529,0.634,0.9223427237204184,1.8366091582043254
901720.9476,325097.2436,0.4842,0.3814,-0.3159,18.9291,612.3296,-25.5856,117.023,155.2012,0.1693,-0.8461,-0.5054,-181.7822,0.2969,1.0465,0.2462,-1.9565,18.9291,-0.1104,0.2969,0.1693,-0.8461,-0.5054,0.2404,-0.7286,0.5887,0.6163729390555689,1.0750705511732705
901680.1559,325065.9567,0.1431,0.9042,-0.5857,20.0184,545.3327,-121.484,76.3486,141.935,0.7371,-0.5124,-0.4406,-191.2062,0.3506,0.446,0.8028,-1.9326,20.0184,-0.1737,0.3506,0.7371,-0.5124,-0.4406,0.4946,-0.4491,0.4463,0.9154535761031249,0.9183702085760403
901666.2946,325041.0064,0.3013,1.0817,-0.6382,16.6319,473.203,-88.5669,59.2749,108.7492,0.742,-0.5392,-0.3983,-140.9977,0.298,0.576,1.0367,-1.8721,16.6319,-0.1667,0.298,0.742,-0.5392,-0.3983,0.5113,-0.3804,0.4061,1.122878702264853,1.1859691775084207
900997.4276,325485.6024,2.9215,3.8035,0.0,123.6272,899.4543,-44.1711,-57.7017,1005.7478,0.0,0.0,-1.0,-1005.7478,1.1182,4.624,6.3258,0.3312,123.6272,0.0834,1.1182,-0.0,-0.0,-1.0,-0.0487,-0.0567,0.0056,4.7960165241583566,7.835631540597094
901049.2072,325819.592,1.8647,2.2094,0.0,99.2768,929.9575,-40.9375,-48.6035,840.3726,0.0,0.0,-1.0,-840.3726,0.9037,3.0444,3.7229,0.3389,99.2768,0.1142,0.9037,-0.0,-0.0,-1.0,-0.0823,-0.0972,0.0162,2.891116471192401,4.8091949191106815
901166.483,325260.4615,2.2228,3.283,0.039,121.6765,720.7582,-42.3944,-46.9141,804.5026,0.0125,0.0015,-0.9999,-805.0391,1.1169,4.0952,6.1143,1.4758,121.6765,0.0744,1.1169,0.0125,0.0015,-0.9999,-0.0466,-0.03,0.0031,3.9647104358326093,7.359030338978092
900782.4957,325594.2456,1.3104,2.932,0.0,125.859,732.2959,-21.2826,-47.2807,830.7373,0.0,0.0,-1.0,-830.7373,1.1344,2.4126,5.3266,0.1532,125.859,0.0865,1.1344,-0.0,0.0,-1.0,-0.0166,-0.0746,0.0058,3.211506213601338,5.847504281315235
901240.2343,325553.0588,2.7521,2.9654,0.0261,96.031,830.9638,-90.9496,-8.6489,719.5212,0.0658,-0.053,-0.9964,-722.4725,0.8694,4.1772,4.7375,0.7403,96.031,0.0781,0.8694,0.0658,-0.053,-0.9964,-0.0573,-0.0533,0.0061,4.045695437128208,6.316083128806966
901273.2752,325874.7954,2.3648,2.0129,-0.3405,105.2704,887.4234,29.9042,7.7972,824.5846,-0.0941,-0.0577,-0.9939,-822.8061,0.9272,3.5695,3.2289,-0.2677,105.2704,0.0004,0.9272,-0.0941,-0.0577,-0.9939,-0.0954,-0.0578,0.0125,3.1054863467740446,4.813224019303486
901039.2701,326012.51,0.9603,0.9165,0.0,90.2261,1010.4486,-38.6426,-36.8901,822.2213,-0.0,-0.0,-1.0,-822.2213,0.8137,1.7144,1.6562,0.3214,90.2261,0.0447,0.8137,-0.0,-0.0,-1.0,-0.0356,-0.0419,0.003,1.3274593553099847,2.38372938900371
900859.3859,325788.761,1.0394,1.9622,0.0,110.5842,720.8485,-21.2109,-39.7823,714.9139,0.0,0.0,-1.0,-714.9139,0.9918,1.8845,3.5839,0.2286,110.5842,0.0663,0.9918,-0.0,0.0,-1.0,-0.0295,-0.0602,0.0045,2.220491206917965,4.0491578704713405
901491.7662,325099.5955,-0.8418,2.8917,-0.5034,29.1911,753.6872,24.2501,-9.7348,220.4917,-0.0444,-0.1888,-0.981,-215.545,0.286,-1.0171,3.6369,-0.148,29.1911,0.0276,0.286,-0.0444,-0.1888,-0.981,0.0245,-0.2892,0.0843,3.011736397827672,3.776444626894455
901084.7985,325646.6704,2.5964,3.1293,0.0,108.7918,718.583,-35.1624,-42.325,704.9642,0.0,0.0,-1.0,-704.9642,0.981,3.9757,5.0548,0.3079,108.7918,0.0921,0.981,-0.0,0.0,-1.0,-0.0611,-0.0719,0.0089,4.06617897417219,6.430955879960615
