xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919894.1712,301408.6446,22.3454,13.1163,-1.7923,106.1345,924.4694,-385.5642,505.4013,630.9304,0.3165,-0.6397,-0.7005,-887.2676,0.9598,31.1138,16.9306,-3.5029,106.1345,-0.3352,0.9598,0.3165,-0.6397,-0.7005,-0.0601,-0.1361,0.0221,25.910504179772342,35.421939060418474
920790.0603,301872.9938,19.5861,-15.1284,10.1215,110.9271,769.8713,-569.2222,-71.8853,725.0313,0.5346,0.1343,-0.8344,-918.901,1.1936,45.6633,-27.263,4.7441,110.9271,0.773,1.1936,0.5346,0.1343,-0.8344,-0.1677,0.0191,0.0285,24.748410045293816,53.182780445271945
920364.1008,301464.8688,20.0065,-9.8015,-12.0037,33.8258,655.8043,9.3894,3.561,191.6834,-0.4403,0.1669,-0.8822,-172.6393,0.2632,29.208,-12.5142,-16.1249,33.8258,0.0293,0.2632,-0.4403,0.1669,-0.8822,-0.5377,0.3933,0.4438,22.278452470941513,31.77597308722425
920401.9206,301964.011,60.247,-8.375,-7.1422,111.2013,623.4242,-77.5429,-277.8514,595.5013,-0.0455,0.4484,-0.8927,-652.6553,1.0469,89.1811,-13.1996,-13.6763,111.2013,0.07,1.0469,-0.0454,0.4484,-0.8927,-0.2117,0.0378,0.0463,60.826323528551356,90.15263743989968
920595.7467,302003.8404,36.3071,-7.5232,-5.0864,37.6455,975.5401,-163.3369,-266.0752,255.4799,0.0639,0.7842,-0.6172,-376.7727,0.3862,40.2411,-8.8788,-4.0977,37.6455,-0.0103,0.3862,0.0639,0.7842,-0.6172,-0.1901,0.053,0.0389,37.07835013387192,41.20897012362722
920016.3099,302010.5072,30.7528,2.8804,-6.8111,133.4234,732.3015,95.8716,-373.7942,747.5888,-0.2342,0.4335,-0.8702,-835.0405,1.1403,50.9578,6.8503,-11.9737,133.4234,0.0978,1.1403,-0.2342,0.4335,-0.8702,-0.1371,-0.0592,0.0223,30.88739891930041,51.41618413427818
919973.4573,301720.7441,32.1821,9.8347,8.0531,199.0154,673.673,-441.4435,78.2723,1256.6937,0.2541,-0.0811,-0.9638,-1329.6818,1.9738,74.5284,18.4283,-3.5042,199.0154,0.5399,1.9738,0.2541,-0.0811,-0.9638,-0.0861,-0.05,0.0099,33.651283549071344,76.77294215705166
920737.7674,301679.6491,43.5496,-40.5036,0.1035,162.9813,601.0721,-30.1064,122.2773,852.9879,-0.0501,-0.0559,-0.9972,-855.9131,1.424,85.8064,-83.2263,-21.3337,162.9813,0.4619,1.424,-0.0501,-0.0559,-0.9972,-0.2571,0.2289,0.1185,59.473601480993224,119.53809138785009
920817.5649,301696.479,42.47,-48.4583,5.3072,129.2973,629.7195,-326.4781,-58.1945,728.5942,0.3179,0.1789,-0.9311,-792.5899,1.2586,75.8778,-80.7798,-13.4813,129.2973,0.5068,1.2586,0.3179,0.1789,-0.9311,-0.2074,0.1126,0.0557,64.43529885776896,110.82786933294351
920454.6668,301956.1287,59.5287,-7.4146,-14.4796,106.0671,723.75,-26.0152,-309.0948,586.8237,-0.1455,0.4959,-0.8561,-651.8717,0.9007,89.5268,-14.8552,-16.1376,106.0671,0.0382,0.9007,-0.1455,0.4959,-0.8561,-0.2306,0.0039,0.0532,59.98868574031273,90.75089468032807
920436.0364,301622.8881,73.0854,-8.3405,-5.9965,94.5728,593.8807,-29.975,320.64,533.5611,-0.1241,-0.5018,-0.856,-613.925,1.0338,99.3634,-16.1073,-21.4603,94.5728,0.3518,1.0338,-0.1241,-0.5018,-0.8561,-0.4806,0.0813,0.2376,73.55976912287042,100.66047075615134
919964.3668,301819.4919,34.5339,6.8085,4.5433,194.2515,505.699,-159.2023,-170.3888,894.6852,0.0936,0.1692,-0.9811,-921.5347,1.8223,72.3946,16.2575,-5.169,194.2515,0.3675,1.8223,0.0936,0.1692,-0.9811,-0.1074,-0.0024,0.0115,35.19866363173466,74.19760383873593
920508.4168,301536.1997,41.1986,-26.6983,-34.6334,51.4939,448.9667,-76.286,46.6876,7.9002,-0.511,0.2669,-0.8171,44.9872,-0.1002,64.5144,-41.9756,-37.7592,51.4939,-0.0145,-0.1002,-0.511,0.2669,-0.8171,-0.5034,0.7019,0.7461,49.09301238312842,76.96790761557702
920156.6276,302004.042,25.2753,-2.7423,1.1104,163.4742,516.9249,-130.6465,-284.476,724.7648,0.0671,0.3713,-0.9261,-785.583,1.5197,61.3574,-4.7184,-12.6231,163.4742,0.2674,1.5197,0.0671,0.3713,-0.9261,-0.0489,-0.0086,0.0025,25.42363072773045,61.53855566488378
920143.0348,302021.65,24.6639,-0.9202,-3.8337,154.4698,588.0418,10.2362,-402.5964,657.2388,-0.0944,0.5206,-0.8486,-768.2675,1.3065,55.2431,-4.6332,-11.3539,154.4698,-0.2496,1.3065,-0.0944,0.5206,-0.8486,-0.1098,0.0477,0.0143,24.681060172731645,55.43705114677367
920475.3069,301399.5878,7.9159,-10.4531,-7.8055,19.1293,922.5298,-20.2581,30.824,132.9909,-0.3292,0.3759,-0.8662,-96.939,0.1051,11.2892,-15.3765,-8.2084,19.1293,0.0102,0.1051,-0.3292,0.3759,-0.8662,-0.4209,0.5751,0.508,13.112161241381985,19.07571201528268
920260.6297,302073.71,36.687,-7.3893,-2.4766,69.4067,1183.2187,-265.4973,-563.5245,320.4094,0.1571,0.8654,-0.4759,-681.8364,0.5763,42.5528,-2.6259,-6.5727,69.4067,0.1533,0.5763,0.1571,0.8654,-0.4759,-0.1838,-0.0055,0.0338,37.423758810279864,42.63374413126297
919902.3688,301988.1798,29.0867,4.1886,-3.6202,134.0172,694.6359,45.6284,-389.9638,686.1963,-0.1769,0.4772,-0.8608,-784.8449,1.1299,47.1778,8.1114,-8.5504,134.0172,0.1346,1.1299,-0.1769,0.4772,-0.8608,-0.1121,-0.0456,0.0146,29.38673998336665,47.87002843951526
920789.0387,301662.1905,44.7421,-51.3477,1.6871,139.2936,640.1969,-220.165,-12.4876,815.5359,0.1749,0.115,-0.9778,-837.4146,1.3081,79.1581,-89.4908,-17.0901,139.2936,0.3536,1.3081,0.1749,0.115,-0.9778,-0.1671,0.2032,0.0692,68.10610697800895,119.47639130912015
920068.6134,301699.0422,43.8846,9.8118,0.703,175.447,529.543,-120.8575,100.6635,846.3573,0.0475,-0.1389,-0.9892,-856.9121,1.6182,81.1298,15.0805,-13.8264,175.447,0.156,1.6182,0.0475,-0.1389,-0.9892,-0.1135,-0.076,0.0186,44.96809464942894,82.51948817273409
919976.4741,301944.6326,33.9389,4.3645,-4.1028,160.0898,474.0293,34.4797,-234.7603,605.6602,-0.1567,0.3514,-0.923,-646.9323,1.3648,60.7307,10.396,-11.0423,160.0898,0.0943,1.3648,-0.1567,0.3514,-0.923,-0.1263,-0.0369,0.0173,34.218383852251115,61.614079060633536
919930.6164,301515.5772,19.2386,12.5621,5.2339,173.0414,945.5089,-907.835,704.2517,1109.2588,0.5099,-0.4793,-0.7143,-1592.8352,1.6846,50.5917,20.3334,-2.4498,173.0414,0.756,1.6846,0.5099,-0.4793,-0.7143,-0.0894,-0.0213,0.0084,22.976729235685397,54.52492333282093
920471.9297,302041.2333,37.6256,-3.8506,-5.1371,29.1986,901.1596,-123.3201,-157.1952,186.0332,-0.0277,0.7147,-0.6989,-238.9448,0.2652,39.7836,-3.4003,-2.6952,29.1986,-0.0258,0.2652,-0.0277,0.7147,-0.6988,-0.2093,0.0703,0.0487,37.82212177707644,39.928647222889985
920657.358,302024.3367,9.8532,-2.0632,-1.3708,10.0,578.6706,-57.7161,-31.2364,56.4739,0.0333,0.658,-0.7523,-64.9606,0.1123,8.695,-2.441,-1.5132,10.0,-0.0348,0.1123,0.0333,0.658,-0.7523,-0.1493,0.2827,0.1022,10.066893487069384,9.031140902455238
919904.0679,301921.6705,31.4609,4.823,0.6481,169.9991,628.4175,-41.1644,-426.0655,868.4683,-0.0509,0.4273,-0.9027,-963.9121,1.5339,57.2842,12.7443,-6.9239,169.9991,0.0249,1.5339,-0.0509,0.4273,-0.9027,-0.1013,0.0058,0.0103,31.82843944980652,58.684723328392714
920019.8293,302058.6779,26.619,2.0844,-5.5647,105.8773,541.4921,44.2032,-243.6571,471.7807,-0.2164,0.4512,-0.8658,-527.9653,0.975,40.2224,5.9934,-9.7843,105.8773,0.0091,0.975,-0.2164,0.4512,-0.8658,-0.1174,-0.0306,0.0147,26.70048472144279,40.6664764310851
920165.455,301638.0203,46.7289,9.5259,-2.4317,160.3575,534.2074,-74.9606,130.9472,742.9558,-0.0108,-0.1974,-0.9803,-753.3298,1.4102,80.1853,12.6261,-20.7275,160.3575,0.1673,1.4102,-0.0108,-0.1974,-0.9803,-0.1729,-0.0381,0.0314,47.68996609371829,81.17327600448316
919899.8956,301735.1092,22.1757,7.2564,8.9019,228.5885,509.7907,-441.8716,-142.9744,1033.562,0.3386,0.1109,-0.9344,-1131.2081,2.219,66.7042,19.5027,1.863,228.5885,0.9638,2.219,0.3386,0.1109,-0.9344,-0.0838,-0.0206,0.0074,23.332745476047176,69.4968028396271
920524.9374,301500.0696,34.1706,-34.3535,-19.7023,36.217,766.7324,4.2952,3.9358,333.4206,-0.28,0.2459,-0.928,-309.647,0.4039,43.7736,-36.6518,-26.1936,36.217,0.0529,0.4039,-0.28,0.2459,-0.928,-0.368,0.4218,0.3134,48.454028383716455,57.09187770777906
920328.3919,301976.9338,53.3785,-6.9422,-2.5085,128.6364,571.255,-95.2655,-217.4454,616.4764,0.0007,0.3473,-0.9377,-653.6883,1.1443,82.9893,-8.9469,-13.5299,128.6364,0.2926,1.1443,0.0007,0.3473,-0.9378,-0.3107,0.0224,0.097,53.82804476376604,83.47017990935446
921111.482,301617.5921,6.6191,-4.3026,-1.8651,10.0,762.577,-60.6594,-6.9832,93.4763,0.0743,0.4922,-0.8673,-89.019,0.1167,7.1158,-5.0837,-0.3654,10.0,0.0056,0.1167,0.0743,0.4922,-0.8673,-0.277,0.2415,0.1351,7.8946090194511855,8.74520527660729
919852.0616,301393.2075,21.1731,12.34,-2.625,115.6473,725.1851,-299.3678,442.6509,537.2934,0.2917,-0.6506,-0.7011,-752.0462,1.037,30.4215,17.2024,-4.0371,115.6473,-0.3815,1.037,0.2917,-0.6506,-0.7011,-0.0541,-0.1112,0.0153,24.506647335161947,34.94839378297664
920169.6855,301959.7475,32.6609,-1.8916,1.6168,167.9376,524.2469,-119.647,-87.6201,816.8022,0.0576,0.1127,-0.992,-827.0001,1.5775,73.1033,-2.8146,-15.148,167.9376,0.3163,1.5775,0.0576,0.1127,-0.992,-0.1557,0.0131,0.0244,32.71563142245615,73.15746335166358
920732.9836,301420.5212,26.4241,-73.2777,-33.247,64.9467,514.2922,34.2133,36.6325,198.5887,-0.3642,0.2719,-0.8908,-179.3925,0.3488,31.3727,-101.287,-36.7657,64.9467,0.0443,0.3488,-0.3642,0.2719,-0.8908,-0.1415,0.5437,0.3156,77.89643366740226,106.03444098164522
920762.5018,301419.6934,29.1374,-75.9383,-29.0511,69.0024,498.8726,52.7029,32.8602,254.3865,-0.3512,0.2128,-0.9118,-243.4638,0.488,32.9295,-105.1053,-35.3592,69.0024,0.0794,0.488,-0.3512,0.2128,-0.9118,-0.1583,0.5152,0.2905,81.33642164276715,110.14298006836387
919982.8451,301893.5744,35.8502,5.2873,-1.5031,177.2099,600.5702,-16.3739,-232.4604,902.3297,-0.0722,0.2378,-0.9686,-928.1198,1.5454,68.0351,12.9159,-9.9187,177.2099,0.0633,1.5454,-0.0722,0.2378,-0.9686,-0.136,0.0108,0.0186,36.23799637576559,69.25023685750106
920592.3369,302044.4847,9.1729,-2.2434,0.3713,10.0,491.0024,-54.365,-18.828,55.0395,0.1409,0.4573,-0.8781,-64.5998,0.1316,9.8009,-3.0906,1.7332,10.0,-0.0059,0.1316,0.1409,0.4573,-0.8781,-0.1571,0.2819,0.1041,9.443248274296298,10.276645813201894
920617.2177,301733.8924,51.6117,-22.2644,-3.9668,171.956,479.9969,53.1063,198.0119,733.4241,-0.1698,-0.2162,-0.9615,-756.9957,1.5771,102.9912,-50.6371,-29.1419,171.956,0.1999,1.5771,-0.1698,-0.2162,-0.9615,-0.2028,0.0791,0.0474,56.20917259887393,114.76629807504467
920516.7361,302031.459,33.9521,-2.8841,-7.3229,27.549,591.7809,-70.8923,-75.1157,103.5932,-0.0909,0.6808,-0.7268,-119.9838,0.2028,37.9606,-4.5391,-4.6241,27.549,-0.0215,0.2028,-0.0909,0.6808,-0.7268,-0.1736,0.0388,0.0316,34.07437640251102,38.23101595785809
921080.2252,301651.0353,9.7724,-5.5832,-3.0492,10.0,749.7312,-64.6775,-9.0307,88.1073,0.0594,0.552,-0.8317,-82.1047,0.1095,10.9198,-6.2713,-1.4057,10.0,0.0138,0.1095,0.0594,0.552,-0.8317,-0.3668,0.1982,0.1738,11.25486223816178,12.592507126462149
919859.6854,301548.039,10.3071,6.1886,3.9164,246.2434,367.2058,-430.2071,175.0747,733.7352,0.4569,-0.2202,-0.8619,-867.4678,2.3623,51.4836,21.4098,0.7651,246.2434,0.4324,2.3623,0.4569,-0.2202,-0.8619,-0.0482,-0.0592,0.0058,12.022274342652475,55.7578748249967
920377.8466,301708.5815,71.105,-1.9569,-12.2645,150.2019,688.301,30.6275,255.2632,876.6091,-0.1696,-0.2768,-0.9459,-904.99,1.3148,109.1691,-4.8113,-26.9516,150.2019,0.1233,1.3148,-0.1696,-0.2768,-0.9459,-0.3411,-0.0893,0.1244,71.13192309090202,109.2750703614507
920833.843,302099.2758,0.0017,-0.2741,-0.3759,10.0,641.2272,-4.3303,4.9345,23.115,0.222,0.7594,-0.6115,-11.3497,0.0177,0.051,-0.2657,-0.3924,10.0,-0.0008,0.0177,0.222,0.7594,-0.6115,-0.3775,0.372,0.2809,0.27410527174791804,0.2705503465161337
920226.8491,301600.3197,46.2401,10.0162,1.0118,133.2558,349.677,-108.6863,197.4639,405.4372,0.1172,-0.4536,-0.8835,-460.498,1.3169,80.2142,9.883,-16.8307,133.2558,-0.0371,1.3169,0.1172,-0.4536,-0.8835,-0.1453,-0.1172,0.0348,47.31248366393377,80.82073725622652
920465.5654,301230.1761,0.396,-0.4002,-0.2529,10.0,569.6975,-6.3691,-1.931,44.6018,-0.197,0.3757,-0.9055,-39.8596,0.07,0.4532,-0.4094,-0.2993,10.0,0.0231,0.07,-0.197,0.3757,-0.9056,-0.7683,0.276,0.6664,0.563006252185533,0.6107361132273086
921059.6342,301717.3742,1.6728,-1.7908,-0.8333,10.0,340.9783,-14.63,7.3785,23.4272,-0.012,0.4133,-0.9105,-18.1053,0.0531,2.3077,-2.0433,-0.6202,10.0,0.0115,0.0531,-0.012,0.4133,-0.9105,-0.3934,0.1343,0.1728,2.4505559532481604,3.0822969000406175
921089.6342,301687.3742,1.009,-0.9989,-0.7443,10.0,350.4266,-11.9657,7.3966,15.775,-0.1962,0.4446,-0.874,-8.1508,0.0233,1.4935,-1.1271,-0.8837,10.0,-0.0013,0.0233,-0.1962,0.4446,-0.874,-0.3307,0.2061,0.1518,1.4198176678714771,1.8710683205056944
920076.5039,301452.1312,27.3961,10.1625,-6.0827,66.9444,724.6947,-134.4554,255.6845,303.4787,0.1012,-0.7072,-0.6997,-406.7806,0.5613,33.7811,15.2096,-7.7261,66.9444,-0.2104,0.5613,0.1012,-0.7072,-0.6997,-0.1177,-0.1755,0.0447,29.220244719372218,37.04719489205627
920023.4788,301560.9359,33.2912,8.8061,-9.0862,152.6921,703.6818,-2.2416,288.1512,665.9749,-0.1126,-0.4388,-0.8915,-719.9073,1.0231,62.7559,18.9133,-10.7153,152.6921,-0.0761,1.0231,-0.1126,-0.4388,-0.8915,-0.0981,-0.0115,0.0097,34.43619309171675,65.5439997383437
920433.1154,301935.5642,62.7304,-8.1787,-14.2652,116.2666,658.0769,-18.9169,-317.9809,627.007,-0.134,0.4807,-0.8666,-693.6778,1.0541,96.9258,-15.0216,-18.863,116.2666,0.1448,1.0541,-0.134,0.4807,-0.8666,-0.2373,-0.033,0.0574,63.2613169152366,98.08291988006883
920401.8915,301786.0532,64.9957,-7.0431,-24.9673,161.5198,646.9867,167.9277,73.7662,744.4889,-0.366,-0.0827,-0.9269,-757.6524,1.171,114.1294,-9.2091,-30.3203,161.5198,-0.1016,1.171,-0.366,-0.0827,-0.9269,-0.3003,-0.0129,0.0904,65.376190437345,114.50033828408544
920479.6506,301735.1484,46.7881,-11.767,-20.12,170.6124,1003.8271,404.9246,526.295,1070.108,-0.4554,-0.3601,-0.8142,-1245.2188,1.2405,113.011,-18.02,-34.6689,170.6124,-0.2822,1.2405,-0.4554,-0.3601,-0.8142,-0.3295,-0.0601,0.1122,48.24508877191543,114.43865833275048
920046.0694,301487.3482,31.2895,9.7388,-7.6108,102.9859,712.2264,-114.7552,365.5694,439.096,0.0579,-0.6802,-0.7307,-576.1711,0.809,46.8184,18.2131,-9.1227,102.9859,-0.0774,0.809,0.0579,-0.6802,-0.7307,-0.1124,-0.042,0.0144,32.770063101709155,50.236237818630485
920910.5028,301847.0557,14.7136,-12.3968,-1.2715,35.8947,893.3394,-168.8126,-62.8822,246.354,0.3135,0.4544,-0.8338,-286.9104,0.3212,19.6302,-14.3627,0.8561,35.8947,0.0683,0.3212,0.3135,0.4544,-0.8338,-0.1792,0.1034,0.0428,19.239820040738426,24.32348460500674
919947.2508,301914.8983,33.8528,5.0924,-1.137,171.844,685.0856,-9.2596,-383.2924,951.9934,-0.0823,0.3591,-0.9297,-1021.913,1.4917,62.2764,12.4635,-8.8004,171.844,0.0526,1.4917,-0.0823,0.3591,-0.9297,-0.1105,-0.0046,0.0122,34.23367648383679,63.51132835337331
920862.0392,301383.0086,24.9648,-74.6119,-30.5023,64.7603,755.1434,16.7585,38.2354,322.6643,-0.2022,0.3131,-0.928,-290.8361,0.3851,34.8781,-107.4453,-31.4507,64.7603,0.0684,0.3851,-0.2022,0.3131,-0.928,-0.1494,0.5858,0.3654,78.6776770161016,112.96448270009472
919805.2668,301512.7248,13.704,4.6612,-1.8476,246.1304,713.1792,-205.3728,852.2496,1234.1848,0.0874,-0.5781,-0.8113,-1511.8965,2.1199,47.7992,22.0558,0.1163,246.1304,-0.6843,2.1199,0.0874,-0.5781,-0.8113,-0.0493,-0.0586,0.0059,14.475026820009697,52.64239578780586
920482.3538,301684.458,63.9115,-17.6293,-21.7823,138.3642,853.0402,192.8769,477.1113,674.4725,-0.3993,-0.5238,-0.7524,-834.4391,0.9782,109.7888,-19.3654,-31.2039,138.3642,0.0412,0.9782,-0.3993,-0.5238,-0.7524,-0.3705,0.1031,0.1479,66.29835632004763,111.48362804735052
920030.1029,301533.1538,30.929,7.3718,-10.4925,138.0446,586.3013,2.7669,249.5117,447.8554,-0.1423,-0.5254,-0.8389,-507.1788,0.865,57.6868,18.9286,-10.5081,138.0446,-0.028,0.865,-0.1423,-0.5254,-0.8389,-0.1003,0.0049,0.0101,31.795384511592243,60.712921130513884
920437.8752,301542.2721,51.9823,-17.5933,-16.1317,43.8122,517.9378,-16.0751,29.0032,228.237,-0.3014,-0.0104,-0.9535,-213.0715,0.4114,69.5821,-28.9094,-22.2273,43.8122,0.0691,0.4114,-0.3014,-0.0104,-0.9535,-0.2857,0.2873,0.1641,54.87880937283534,75.34866985401932
920195.7678,301678.4676,53.9119,8.0864,-4.7811,161.3629,588.4973,-46.6677,129.047,816.7199,-0.0612,-0.174,-0.9828,-822.2999,1.3973,88.081,11.1473,-21.4269,161.3629,0.1644,1.3973,-0.0612,-0.174,-0.9828,-0.2251,-0.0721,0.0559,54.514978002105074,88.78358439649753
920293.1716,301878.6767,63.4195,-3.8842,-6.6796,155.5279,532.2093,-23.7022,-103.8252,729.9717,-0.0943,0.1492,-0.9843,-731.7699,1.375,101.8375,-6.9301,-19.6057,155.5279,0.089,1.375,-0.0943,0.1492,-0.9843,-0.1695,0.0083,0.0288,63.538334805769026,102.07302627168453
919863.326,301717.8525,16.0845,5.8727,8.4782,250.5126,630.253,-711.6875,-239.7488,1348.2539,0.4214,0.1417,-0.8958,-1541.5541,2.4459,62.3852,20.1755,3.6061,250.5126,1.2769,2.4459,0.4214,0.1417,-0.8958,-0.0876,-0.0221,0.0082,17.123076404081132,65.56648518328552
920232.9587,302037.7324,35.1504,-6.4762,-0.6023,121.3833,735.2228,-170.9266,-402.8433,679.348,0.0732,0.5259,-0.8474,-800.0439,1.0882,56.348,-6.9464,-8.9573,121.3833,0.2149,1.0882,0.0732,0.5259,-0.8474,-0.246,0.0377,0.0619,35.74201710312388,56.77455043379912
919938.8951,301887.3922,33.375,5.4265,1.2551,182.082,630.4207,-73.7162,-331.5305,973.4502,-0.0162,0.3105,-0.9504,-1026.9455,1.629,64.6047,13.9993,-7.0012,182.082,0.0478,1.629,-0.0162,0.3105,-0.9504,-0.1015,0.0174,0.0106,33.81327442366385,66.10406691407117
920114.0318,301430.9558,21.6359,8.2996,-5.7416,33.4783,979.8072,-147.6203,175.1998,212.2131,0.1227,-0.7615,-0.6364,-286.588,0.2925,21.2767,9.9004,-6.6924,33.4783,-0.1106,0.2925,0.1227,-0.7615,-0.6364,-0.1583,-0.3157,0.1247,23.17316398271932,23.467336513758866
920815.0774,301547.8665,40.2345,-64.5006,1.8187,125.4474,654.2634,-89.1566,111.3042,795.5816,0.0312,-0.0119,-0.9994,-799.2437,1.2216,66.3014,-106.5388,-21.9782,125.4474,0.1537,1.2216,0.0312,-0.0119,-0.9994,-0.0867,0.0337,0.0086,76.02067081136552,125.48462673730197
919930.1514,301985.5235,30.0038,4.0996,-4.2663,138.056,656.4022,53.2273,-340.5157,694.8341,-0.1849,0.4287,-0.8843,-770.2769,1.1735,50.2199,7.9423,-9.3337,138.056,0.0888,1.1735,-0.1849,0.4287,-0.8843,-0.1094,-0.0399,0.0136,30.28258137279581,50.84406047219282
919966.3601,302013.7334,29.8494,3.0744,-5.0727,125.9139,713.9473,55.9584,-373.6863,689.5743,-0.1941,0.4677,-0.8623,-780.2617,1.0929,47.685,6.9111,-10.3346,125.9139,0.0968,1.0929,-0.1941,0.4677,-0.8623,-0.1304,-0.0454,0.019,30.007309371551457,48.18321832557473
920476.9766,301853.9833,51.5314,-9.2644,-18.6736,163.0229,742.7561,176.2523,-227.0147,971.763,-0.2965,0.2488,-0.9221,-1004.7614,1.3527,108.1501,-18.3066,-30.9948,163.0229,-0.0917,1.3527,-0.2965,0.2488,-0.9221,-0.2582,0.0128,0.0669,52.35756194973177,109.68853966376797
920587.5041,301979.9726,41.543,-7.3845,-10.6766,76.8079,877.1277,-124.411,-427.7644,362.5697,-0.0111,0.8052,-0.5929,-558.0267,0.6362,56.9309,-13.9186,-8.0524,76.8079,0.0719,0.6362,-0.0111,0.8052,-0.5929,-0.1759,-0.0047,0.0309,42.19421393094081,58.60763432156258
920827.2288,301426.6192,34.2253,-74.5543,-6.6777,85.3282,435.7342,51.3111,74.6687,465.7032,-0.1893,0.0038,-0.9819,-466.7051,1.0711,40.9734,-111.9941,-28.3049,85.3282,0.4456,1.0711,-0.1893,0.0039,-0.9819,-0.1344,0.5152,0.2835,82.03483899283279,119.25392212573136
920398.6471,301621.5875,66.3921,-3.3311,-3.3265,113.6363,467.3506,-48.4485,264.1588,440.1184,-0.069,-0.5117,-0.8564,-508.7392,1.0886,97.1839,-9.4887,-23.4136,113.6363,0.338,1.0886,-0.069,-0.5117,-0.8564,-0.3592,0.0615,0.1328,66.475613345196,97.64602320064039
920330.2512,301717.8366,66.5448,0.6556,-10.3048,146.4298,595.0143,12.1753,171.1655,786.9833,-0.1461,-0.2262,-0.9631,-798.4094,1.3418,106.6503,-0.4533,-23.6832,146.4298,0.0951,1.3418,-0.1461,-0.2262,-0.9631,-0.2666,-0.0547,0.0741,66.54802941034391,106.65126333513354
920585.2541,301853.4867,48.2422,-12.8721,-16.096,165.0387,692.6851,75.2578,-342.2614,870.9001,-0.1936,0.3947,-0.8982,-931.8851,1.3453,97.4346,-28.3488,-26.0447,165.0387,-0.0675,1.3453,-0.1936,0.3947,-0.8982,-0.2146,0.0297,0.0469,49.929959135272675,101.47490201325647
920316.0135,301679.3213,63.2403,2.0148,-8.4558,147.4137,566.7711,-12.6358,186.587,701.8536,-0.1205,-0.2545,-0.9595,-719.4187,1.2693,100.859,1.8276,-22.638,147.4137,0.1963,1.2693,-0.1205,-0.2545,-0.9595,-0.3543,-0.112,0.1381,63.27238705098773,100.87555701338158
920736.9872,301936.9582,22.5077,-5.8444,-4.4398,101.7598,737.9896,-134.9489,-426.9349,377.2428,0.0608,0.7442,-0.6652,-576.867,0.7817,37.0484,-12.4257,0.5889,101.7598,0.2227,0.7817,0.0608,0.7442,-0.6652,-0.1101,-0.023,0.0127,23.254108683198332,39.07661657628511
920627.3696,301441.0538,18.0839,-46.1145,-28.4163,60.2725,954.7791,-23.9154,-41.256,373.6403,-0.0776,0.5002,-0.8624,-341.0164,0.3572,22.0997,-69.1849,-39.303,60.2725,0.0122,0.3572,-0.0776,0.5002,-0.8624,-0.1888,0.5979,0.3932,49.53356992444619,72.6288312455873
920560.0491,301972.4295,44.7788,-8.2553,-12.1502,89.2229,921.9881,-92.287,-459.952,539.9606,-0.0663,0.6934,-0.7175,-700.2302,0.7595,66.0668,-15.314,-10.4908,89.2229,-0.0022,0.7595,-0.0663,0.6934,-0.7175,-0.2018,0.0243,0.0413,45.53340430420286,67.8184389251183
920608.7012,301468.7942,22.4754,-44.1625,-35.7698,54.6088,824.6349,7.7936,52.3839,182.0582,-0.4505,0.3915,-0.8023,-129.0716,0.1565,32.4743,-64.49,-38.2791,54.6088,-0.024,0.1565,-0.4505,0.3915,-0.8023,-0.2501,0.4245,0.2427,49.55269933525317,72.20484928652645
920254.7938,302032.9211,38.0472,-7.1481,-0.2622,112.365,569.6044,-139.2947,-302.0132,518.3945,0.0859,0.5156,-0.8525,-609.6187,1.0702,59.3816,-6.096,-8.1816,112.365,0.0673,1.0703,0.0859,0.5156,-0.8525,-0.2045,0.0882,0.0496,38.7128500817235,59.69368169714446
920934.5369,301499.3481,37.5747,-71.0932,-9.9068,80.7022,593.8223,-121.3226,0.9862,452.3049,0.1537,0.2121,-0.9651,-454.9498,0.7661,58.473,-96.0223,-23.1485,80.7022,0.2886,0.7661,0.1537,0.2121,-0.9651,-0.341,0.2134,0.1618,80.41207102375861,112.42496976334928
920749.5376,301639.7976,47.1418,-51.147,-2.2005,143.3104,505.7894,16.898,111.5235,662.8207,-0.118,-0.0674,-0.9907,-666.1835,1.3171,80.4421,-92.0092,-20.8466,143.3104,0.1618,1.3171,-0.118,-0.0674,-0.9907,-0.2095,0.0666,0.0483,69.5583561927681,122.2154832132574
920978.6271,301414.2592,29.6455,-63.7944,-14.4354,69.4395,495.9839,-37.495,19.1162,287.634,-0.007,0.2134,-0.9769,-276.659,0.5578,52.2281,-84.7707,-25.96,69.4395,0.2912,0.5578,-0.007,0.2134,-0.9769,-0.1815,0.9371,0.911,70.34615228717205,99.56829820831528
919932.9328,301601.6196,19.2806,11.2777,9.1105,203.588,693.1193,-802.3648,257.7788,1145.4118,0.5147,-0.2114,-0.8309,-1419.1878,2.0475,62.0503,20.7973,-1.5789,203.588,0.3475,2.0475,0.5147,-0.2114,-0.8309,-0.0476,-0.0753,0.0079,22.336697465158093,65.44285612181058
