xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597348.4454,1092989.4134,-10.4085,-0.1048,-7.1307,18.025,747.509,17.6074,3.0399,84.7585,0.5556,-0.0475,-0.8301,-60.7205,0.0812,-10.9896,0.4287,-7.2272,18.025,-0.0033,0.0812,0.5556,-0.0475,-0.8301,0.4541,0.2372,0.2624,10.409027586186905,10.997958531018382
2597505.0807,1093143.8107,-6.788,1.5992,-4.0941,19.9241,1092.1684,-12.8636,-7.1903,174.2793,0.5058,-0.0573,-0.8607,-156.101,0.1429,-6.7359,1.7929,-5.1129,19.9241,-0.0134,0.1429,0.5058,-0.0573,-0.8607,0.4592,0.0367,0.2122,6.973835719315447,6.9704260429331
2596532.7754,1093201.9501,-4.8319,10.6134,0.0387,188.5543,768.2246,429.9065,122.4363,1237.6058,-0.303,-0.1369,-0.9431,-1314.2177,1.7107,-8.3911,19.134,-2.8531,188.5543,0.3178,1.7107,-0.303,-0.1369,-0.9431,0.0636,-0.0733,0.0094,11.661540085683367,20.89307337875402
2597046.4408,1093203.3457,-4.1332,4.9496,-1.3691,123.5192,939.6361,-234.2101,5.3239,1031.4358,0.26,-0.0553,-0.964,-1055.5178,1.1233,-5.4997,7.1046,-0.7429,123.5192,0.3211,1.1233,0.26,-0.0553,-0.964,-0.0209,0.0034,0.0004,6.448401538365923,8.984544576660522
2596911.1193,1093146.7839,-3.7312,6.4646,-1.1453,152.8754,785.7089,-218.2314,2.0433,1087.4231,0.2243,-0.0495,-0.9733,-1107.3979,1.4094,-6.5677,10.5746,-0.503,152.8754,-0.2323,1.4094,0.2243,-0.0495,-0.9733,0.0098,-0.0121,0.0002,7.4641078904313805,12.44816646940424
2597234.9899,1092638.852,-18.8195,15.9835,-11.3955,43.0635,693.5388,9.5122,58.3761,245.2905,0.1782,-0.4249,-0.8875,-240.8129,0.3472,-20.6249,17.1576,-12.1119,43.0635,-0.0339,0.3472,0.1782,-0.4249,-0.8875,0.2138,-0.3295,0.1542,24.69100752298294,26.82852470356877
2597365.9312,1093084.6092,-11.698,-0.6445,-5.647,32.8879,905.1531,-29.5096,-11.834,238.6427,0.4297,0.0677,-0.9004,-228.3606,0.2523,-11.8559,-0.861,-6.6212,32.8879,-0.0172,0.2523,0.4297,0.0677,-0.9004,0.377,0.1211,0.1568,11.715740874993779,11.887122688438948
2596794.0535,1093353.3963,-3.8889,2.7603,2.1159,158.5611,655.5254,-132.8197,-793.3814,689.9193,0.1658,0.7241,-0.6695,-1058.3882,1.6146,-8.1536,11.3508,0.9268,158.5611,0.8179,1.6146,0.1658,0.7241,-0.6695,0.0605,-0.0716,0.0088,4.768941108883606,13.975759499934163
2596863.6903,1093326.7115,-3.7882,4.7503,0.8792,164.19,749.2412,-231.7093,-440.8086,1040.192,0.2241,0.3457,-0.9112,-1152.1257,1.5377,-6.7646,9.2917,-0.0383,164.19,0.097,1.5377,0.2241,0.3457,-0.9112,0.0697,-0.0426,0.0067,6.07583815864116,11.493280734846774
2596826.5227,1093259.918,-2.5107,3.9178,-0.7105,197.6532,532.7883,-373.0589,-120.899,864.7391,0.4108,0.0988,-0.9064,-948.9604,1.7811,-7.2098,10.6824,-0.7679,197.6532,-0.2758,1.7811,0.4108,0.0988,-0.9064,0.0368,-0.0402,0.003,4.65325384327999,12.887780483853687
2596938.8459,1092593.873,-9.7101,9.2065,-3.871,57.1126,790.7499,-61.8531,12.9529,431.555,0.2523,-0.1235,-0.9597,-431.3836,0.5455,-11.238,11.5494,-5.0611,57.1126,-0.0237,0.5455,0.2523,-0.1235,-0.9597,0.1979,-0.14,0.0588,13.38079535229502,16.11462951358175
2597093.2564,1092779.574,-11.2771,10.2817,-7.3919,61.5561,827.3096,-110.1137,56.0711,421.8051,0.3744,-0.2369,-0.8965,-432.6571,0.523,-18.2519,13.6037,-4.8323,61.5561,-0.0966,0.523,0.3744,-0.2369,-0.8965,0.2254,-0.1645,0.0779,15.260613988303355,22.763842103212717
2597174.7466,1093312.2992,-4.1858,2.7843,-3.097,74.3251,1053.5222,-338.9353,-67.183,528.4748,0.6177,0.0577,-0.7843,-627.7192,0.5958,-6.3001,2.821,-2.7608,74.3251,-0.2638,0.5958,0.6177,0.0577,-0.7843,0.2119,0.0257,0.0456,5.02725055373213,6.902847311798226
2597019.9037,1093023.0074,-4.4234,6.1167,-2.4372,133.3426,969.4339,-334.9122,96.1682,1075.3278,0.318,-0.1241,-0.9399,-1129.1725,1.1648,-7.0016,9.933,-0.5944,133.3426,-0.2388,1.1648,0.318,-0.1241,-0.9399,0.0477,-0.0682,0.0069,7.548542008229139,12.152649569538323
2596820.514,1093092.1574,-3.2659,7.0238,-2.5167,164.579,722.9781,-144.1929,224.3465,982.0111,0.1591,-0.2613,-0.9521,-1016.4916,1.406,-6.7903,13.0944,-1.241,164.579,-0.2928,1.406,0.1591,-0.2613,-0.9521,-0.004,-0.0336,0.0011,7.7459582525340265,14.75030458838054
2596895.3543,1092983.316,-4.1315,7.8094,-0.2467,151.4434,598.0543,-40.6363,-45.102,846.9761,0.0722,0.0066,-0.9974,-847.9808,1.4179,-6.4668,12.2295,0.7139,151.4434,0.1265,1.4179,0.0722,0.0066,-0.9974,-0.0243,-0.0277,0.0014,8.834931839578617,13.834022281679323
2597279.4261,1093232.6309,-6.8506,1.63,-6.296,25.7575,931.6818,-91.3238,26.0598,211.8732,0.6486,-0.1534,-0.7455,-221.1881,0.2374,-6.9806,0.828,-7.1669,25.7575,0.0079,0.2374,0.6486,-0.1534,-0.7455,0.8977,-0.3138,0.9044,7.041847794435776,7.029534860856726
2596994.2746,1093536.6532,-3.9281,3.8221,0.5016,92.7706,751.6612,-107.7954,-255.5231,580.7255,0.2228,0.3436,-0.9123,-641.6122,0.8536,-4.5363,4.4538,0.6525,92.7706,0.0868,0.8536,0.2228,0.3436,-0.9123,0.073,-0.0526,0.0081,5.480731522342615,6.357228337097858
2596566.2848,1093283.5925,-4.2092,7.8776,1.4356,202.9716,698.3094,401.7405,-70.024,1232.6453,-0.2882,0.0031,-0.9576,-1296.3367,1.8564,-10.292,18.9742,-1.1062,202.9716,0.5667,1.8564,-0.2882,0.0031,-0.9576,0.0399,-0.0182,0.0019,8.9316261901179,21.585771462702
2597113.5356,1092691.4384,-14.7295,12.4741,-12.2855,50.2538,774.4922,-19.0713,81.9474,253.4037,0.2747,-0.4897,-0.8275,-255.056,0.3293,-18.8738,15.7853,-12.6873,50.2538,0.0206,0.3293,0.2747,-0.4897,-0.8275,0.35,-0.69,0.5986,19.301848125503422,24.60479673823785
2597421.1922,1092771.8861,-16.736,8.399,-7.2203,37.6717,733.0811,-48.2456,-35.8517,268.8359,0.4039,0.0246,-0.9145,-266.2126,0.3631,-17.4592,6.9452,-8.7573,37.6717,-0.0435,0.3631,0.4039,0.0246,-0.9145,0.2329,-0.1058,0.0654,18.725300985564957,18.789876734028883
2596612.4372,1093222.9629,-3.4444,6.4482,0.7648,219.07,623.2806,387.2439,16.1644,1188.8934,-0.2942,-0.0424,-0.9548,-1249.7736,2.0052,-8.6033,17.0248,-2.8126,219.07,0.4635,2.0052,-0.2942,-0.0424,-0.9548,0.0452,-0.0492,0.0045,7.31048388275359,19.075130037040378
2597197.6943,1093205.3598,-4.2298,3.0516,-4.7861,62.6305,1003.467,-237.6573,69.2776,357.1653,0.6483,-0.2375,-0.7234,-428.8953,0.4274,-6.0676,2.6746,-5.1194,62.6305,-0.1606,0.4274,0.6483,-0.2375,-0.7234,0.3677,-0.1461,0.1565,5.215694642135408,6.630931678127893
2597396.6153,1092999.942,-11.0146,0.6557,-5.4593,11.3067,875.7182,22.1383,2.4163,118.4137,0.4179,-0.049,-0.9072,-98.2859,0.1122,-12.0419,0.9244,-5.2051,11.3067,0.0153,0.1122,0.4179,-0.049,-0.9072,0.6409,-0.0263,0.4114,11.034099675551241,12.077328801104985
2597066.4346,1093109.5449,-4.2968,5.2931,-1.9647,119.5315,950.9147,-345.2047,-3.524,982.8847,0.3751,-0.0465,-0.9258,-1039.2949,1.0929,-6.0221,7.9701,-0.9392,119.5315,-0.2271,1.0929,0.3751,-0.0465,-0.9258,0.027,-0.0389,0.0022,6.81758005820247,9.989403506716505
2597365.105,1093196.9525,-8.6239,2.573,-2.6605,23.8379,903.7038,12.4734,26.4663,227.1242,0.2298,-0.1986,-0.9528,-218.785,0.2421,-9.651,3.1845,-4.2323,23.8379,0.0365,0.2421,0.2298,-0.1986,-0.9528,0.4038,-0.2845,0.244,8.999554445082268,10.162816600234406
2597201.9483,1092728.9452,-17.125,12.0636,-12.591,52.7978,844.5377,-30.592,73.3893,283.4063,0.3338,-0.4067,-0.8504,-281.0703,0.3328,-23.1027,15.5944,-12.0556,52.7978,-0.0031,0.3328,0.3338,-0.4067,-0.8504,0.4049,-0.4496,0.3661,20.947459749573454,27.873285752670064
2596674.1019,1093261.1207,-2.8757,3.7508,0.0017,236.0584,460.3828,159.146,86.5216,948.1493,-0.1458,-0.1128,-0.9829,-964.8647,2.0958,-8.8767,15.2317,-1.7078,236.0584,-0.1065,2.0958,-0.1458,-0.1128,-0.9829,0.0059,-0.0397,0.0016,4.726325330528994,17.629534531007902
2597284.4618,1092487.7843,-15.8721,10.8768,-8.0886,32.6212,696.2641,11.583,41.3144,211.1695,0.1927,-0.3816,-0.904,-204.4338,0.2936,-16.5819,9.2536,-10.0001,32.6212,-0.0131,0.2936,0.1927,-0.3816,-0.904,0.1612,-0.3858,0.1748,19.241318474834305,18.98916850654604
2597445.7467,1093210.6652,-8.679,2.3073,-4.1733,26.9539,792.6035,-15.8429,4.1775,180.14,0.4044,-0.1114,-0.9078,-170.3981,0.215,-8.5867,2.7984,-5.4548,26.9539,-0.0097,0.215,0.4044,-0.1114,-0.9078,0.3686,0.0503,0.1384,8.980460694752804,9.031193689097805
2597069.7497,1092998.3383,-4.4621,5.6868,-5.1834,105.0967,810.6723,-356.3108,156.6942,582.6904,0.5534,-0.2806,-0.7842,-698.1136,0.8612,-9.7264,10.0998,-2.9643,105.0967,-0.4104,0.8612,0.5534,-0.2806,-0.7842,0.1495,-0.0872,0.0299,7.228418267505001,14.021726605521874
2597234.0023,1093019.378,-14.2232,3.2825,-8.3028,49.3492,752.9406,-60.2132,-22.6357,233.9767,0.5081,0.0427,-0.8602,-232.8363,0.3092,-17.7304,2.6865,-8.6063,49.3492,0.0088,0.3092,0.5081,0.0427,-0.8602,0.5503,0.2389,0.3599,14.597062186960772,17.93277352809654
2597057.1677,1093575.4295,-3.0267,2.6135,0.3894,59.0229,754.8579,-100.5961,-232.0677,331.068,0.3167,0.4877,-0.8135,-414.3752,0.5489,-3.0191,2.8291,0.522,59.0229,0.1785,0.5489,0.3167,0.4877,-0.8135,0.0342,-0.0607,0.0049,3.998911744462486,4.137483730481607
2597364.2314,1092494.4322,-18.3309,6.6141,-13.4792,36.6395,853.9671,-23.6572,16.1682,195.3908,0.5169,-0.238,-0.8223,-176.746,0.207,-22.1038,6.802,-16.6224,36.6395,-0.0013,0.207,0.5169,-0.238,-0.8223,0.6478,-0.0932,0.4284,19.487642587547626,23.126720010412196
2597452.442,1093125.087,-9.1286,1.5316,-4.9179,26.8662,819.9619,-16.2411,-3.2706,166.3928,0.4677,-0.0382,-0.8831,-154.4087,0.1883,-9.0793,1.4075,-5.9431,26.8662,-0.0138,0.1883,0.4677,-0.0382,-0.8831,0.4383,-0.047,0.1943,9.256194494499347,9.187749710348013
2597315.9097,1093312.7501,-8.011,2.3244,-5.6487,35.6148,878.4214,-54.7586,-6.7008,196.4033,0.5631,-0.0407,-0.8254,-192.6684,0.2193,-8.8914,2.2805,-6.0548,35.6148,-0.0063,0.2193,0.5631,-0.0407,-0.8254,0.6298,-0.1104,0.4088,8.34140014386074,9.179197906680082
2597103.3177,1093075.5895,-4.2484,5.2289,-4.3556,98.1368,793.8894,-365.7525,70.056,546.2819,0.6012,-0.1623,-0.7825,-658.6963,0.8297,-7.7846,8.3454,-3.0197,98.1368,-0.3784,0.8297,0.6012,-0.1623,-0.7825,0.1687,-0.0829,0.0353,6.737232203954381,11.412523748934763
2597305.6843,1093156.7371,-7.8858,-0.9246,-2.2272,21.0732,778.2249,4.7555,-56.3978,219.1517,0.2335,0.2784,-0.9316,-218.7612,0.2811,-11.8325,-0.0452,-2.6662,21.0732,0.1185,0.2811,0.2335,0.2784,-0.9316,0.6518,-0.2241,0.4751,7.9398190659485435,11.832586331398558
2596735.9867,1092990.2778,-3.5487,9.3439,-0.8107,162.8065,594.8025,-40.4687,11.843,884.1006,0.0645,-0.0631,-0.9959,-883.8524,1.486,-5.8596,15.1945,-0.6387,162.8065,-0.0442,1.486,0.0645,-0.0631,-0.9959,0.0021,-0.037,0.0014,9.995085737501205,16.285200103468178
2597024.1235,1093311.171,-3.7037,4.4926,-1.473,138.8341,664.8721,-225.6791,6.4794,764.6313,0.3177,-0.0486,-0.9469,-796.0767,1.1973,-5.4288,6.2826,-1.1049,138.8341,0.2791,1.1973,0.3177,-0.0486,-0.9469,-0.0139,-0.0113,0.0003,5.822443511962997,8.303188074468746
2597241.6487,1093435.5997,-4.8391,1.8371,-2.479,30.1644,768.2149,-50.9416,-56.9382,171.7428,0.5075,0.2306,-0.8302,-181.5684,0.2364,-5.7308,1.7827,-2.498,30.1644,-0.0245,0.2363,0.5075,0.2306,-0.8302,0.4762,0.0055,0.2268,5.176082033739419,6.001673760710424
2597251.2794,1092733.1537,-19.2175,13.2448,-10.6231,55.2478,728.9074,-28.3005,54.5424,305.8128,0.2833,-0.3049,-0.9093,-302.7136,0.4153,-23.5288,15.7877,-10.112,55.2478,0.015,0.4153,0.2833,-0.3049,-0.9093,0.4019,-0.2842,0.2422,23.339602252180732,28.33471194012743
2596710.1303,1093067.6852,-3.3557,8.0121,-3.1838,174.5416,455.3701,-58.8874,189.6495,638.7487,0.1066,-0.3296,-0.9381,-667.9835,1.4669,-6.39,15.7124,-2.5008,174.5416,-0.4346,1.4669,0.1066,-0.3296,-0.9381,0.0029,-0.0422,0.0018,8.68645318297405,16.962063959318158
2597150.841,1093013.5864,-7.8482,5.6411,-8.7631,64.0556,876.0166,-209.6948,48.838,329.7553,0.6574,-0.2083,-0.7242,-386.8273,0.4416,-15.2646,8.7382,-8.8626,64.0556,-0.1322,0.4416,0.6574,-0.2083,-0.7242,0.4711,-0.1402,0.2416,9.665208350056401,17.58875073448936
2597011.5109,1093492.4488,-3.9865,3.9074,0.2814,109.1812,721.6674,-168.4382,-283.8523,642.238,0.2783,0.3536,-0.893,-720.7867,0.9988,-4.4593,4.7588,0.1892,109.1812,0.0167,0.9988,0.2783,0.3536,-0.893,0.0555,-0.0358,0.0044,5.582110444088329,6.5216204987717585
2597272.1406,1092920.7969,-15.402,6.4054,-8.2027,36.6569,690.9962,-40.2231,-6.4838,220.0206,0.4446,-0.0754,-0.8925,-213.7716,0.3094,-17.0236,7.328,-8.8488,36.6569,-0.0337,0.3094,0.4446,-0.0754,-0.8925,0.2783,-0.1838,0.1113,16.68084989321587,18.533821542250806
2596770.6008,1093315.6468,-2.3992,2.1875,0.5172,211.0215,939.8257,-575.2537,-1024.3701,1340.6382,0.359,0.5273,-0.7701,-1779.1061,1.893,-8.2865,12.0482,0.3778,211.0215,0.6935,1.893,0.359,0.5273,-0.7701,0.0392,-0.0755,0.0072,3.2467394244072008,14.62276326451331
2597144.3423,1092611.3385,-17.0855,13.9926,-12.1879,42.2157,745.8478,-11.7263,50.3647,236.8845,0.2817,-0.41,-0.8675,-229.4468,0.3076,-19.1646,15.5061,-13.0431,42.2157,-0.0395,0.3076,0.2817,-0.41,-0.8675,0.2656,-0.3129,0.1684,22.08409303118423,24.651998506611996
2597080.4373,1092608.7447,-15.2228,12.0824,-11.3117,46.1606,680.5247,-35.3725,45.0631,233.0219,0.3581,-0.3565,-0.863,-229.8185,0.3377,-17.2987,12.9784,-12.7519,46.1606,-0.0377,0.3377,0.3581,-0.3565,-0.863,0.3499,-0.2653,0.1928,19.43496924618097,21.626000283223895
2596759.791,1093146.0528,-2.172,4.0041,-2.8572,205.6081,673.4778,-316.2543,483.0617,997.8251,0.2883,-0.4477,-0.8464,-1152.0351,1.7106,-7.1063,13.795,-2.6143,205.6081,-0.7657,1.7106,0.2883,-0.4477,-0.8464,0.0114,-0.0556,0.0032,4.555260783972747,15.517780920286251
2597001.239,1092652.2297,-11.3061,11.3194,-7.9325,54.2968,813.6886,-53.0045,74.1177,353.2851,0.2844,-0.3411,-0.8959,-356.8853,0.4386,-13.733,13.8485,-8.0812,54.2968,-0.0194,0.4386,0.2844,-0.3411,-0.8959,0.2269,-0.3729,0.1905,15.998647241876421,19.503236686509243
2597268.0536,1093325.7515,-6.9455,1.696,-4.102,35.7965,864.2791,-66.7862,-33.9003,225.2482,0.5237,0.0873,-0.8474,-228.818,0.2648,-8.4169,1.5828,-4.1157,35.7965,-0.0294,0.2647,0.5237,0.0873,-0.8474,0.4775,0.0413,0.2297,7.149572452251952,8.564430013141564
2596812.2198,1092952.9462,-3.6426,8.6451,-0.096,158.5981,669.2586,-38.6239,-60.4833,987.9465,0.0592,0.0132,-0.9982,-989.215,1.4781,-5.9776,13.6116,0.5281,158.5981,0.1023,1.4781,0.0592,0.0132,-0.9982,-0.014,-0.0265,0.0009,9.38116670622583,14.866316165076
2596844.691,1093419.1633,-5.1766,5.9824,1.6202,125.1728,567.9023,156.3852,-98.1108,658.1546,-0.192,0.1019,-0.9761,-682.4422,1.2017,-7.4797,9.6522,0.7019,125.1728,0.3731,1.2017,-0.192,0.1019,-0.9761,0.0584,-0.1359,0.0219,7.9111501894478025,12.21109646714823
2597397.2169,1093334.6451,-8.1342,3.7229,-5.8063,36.466,740.7165,-38.8996,-5.8161,158.0033,0.5488,-0.1,-0.83,-151.9046,0.2051,-8.1303,4.1248,-6.6844,36.466,0.0085,0.2051,0.5488,-0.1,-0.83,0.7281,-0.0783,0.5362,8.945680189342786,9.116784144093794
2597094.4834,1093450.8653,-3.6541,3.4246,-1.0621,95.447,635.5629,-236.5602,-175.2034,438.9516,0.5008,0.2822,-0.8183,-527.093,0.8293,-4.1176,3.9301,-1.2053,95.447,-0.287,0.8293,0.5008,0.2822,-0.8183,0.081,-0.0206,0.007,5.008026754121827,5.692127525802633
2597566.8748,1092826.8485,-3.0402,-0.392,-2.0741,10.0,801.6812,5.3081,6.1461,70.6074,0.5549,-0.0549,-0.8301,-56.0027,0.0699,-2.9961,-0.6087,-2.3991,10.0,-0.0066,0.0699,0.5549,-0.0549,-0.8301,0.5361,0.0164,0.2876,3.0653678474205996,3.0573077862720988
2597559.6649,1092508.6151,-18.8245,1.983,-10.8289,33.7231,694.7567,-21.979,11.7365,180.7464,0.4873,-0.1107,-0.8662,-168.5738,0.2426,-19.4119,1.7447,-14.3344,33.7231,-0.0105,0.2426,0.4873,-0.1107,-0.8662,0.5039,0.0104,0.254,18.928657882956205,19.490147246750087
2597092.9502,1092941.5882,-7.1149,6.7412,-6.9305,80.7191,903.2925,-294.8181,77.0215,506.3128,0.5805,-0.2039,-0.7883,-585.9812,0.6487,-14.302,11.245,-5.1074,80.7191,-0.227,0.6487,0.5805,-0.2039,-0.7883,0.2557,-0.1564,0.0899,9.80130498709228,18.193329244533558
2597455.7732,1092497.3431,-20.6613,4.48,-6.3794,47.0,676.4927,-2.1278,32.5287,267.0223,0.2551,-0.189,-0.9483,-259.9004,0.3842,-23.4365,5.7265,-14.6701,47.0,0.0611,0.3842,0.2551,-0.189,-0.9483,0.2464,0.1585,0.0858,21.141421846460567,24.125968053116544
2596789.435,1093397.5659,-5.4702,6.2643,3.6641,112.6184,950.839,121.0772,-610.5249,1052.1383,-0.0911,0.3734,-0.9232,-1210.3182,1.2729,-8.5093,11.6956,0.8559,112.6184,0.5269,1.2729,-0.0911,0.3734,-0.9232,0.0617,-0.0647,0.008,8.316522261738978,14.463583437378167
2597343.8358,1092861.5695,-15.7117,7.1531,-7.3352,36.1518,741.3331,-24.8223,-21.2932,213.5728,0.4141,-0.0307,-0.9097,-203.917,0.2751,-17.7864,8.106,-8.6143,36.1518,-0.0348,0.2751,0.4141,-0.0307,-0.9097,0.2252,-0.1362,0.0693,17.263381954298527,19.546438574840174
2597097.1899,1092469.786,-9.0752,7.1751,-8.4827,25.0428,824.3482,12.1022,15.971,123.0776,0.3261,-0.5219,-0.7882,-101.3976,0.123,-9.3746,6.3248,-9.6706,25.0428,-0.0071,0.123,0.3261,-0.5219,-0.7882,0.4328,-0.5318,0.4701,11.568980726494447,11.308678976785925
2597457.8066,1093062.5774,-8.6423,1.8051,-6.9074,20.4296,972.0735,4.7215,13.021,124.2884,0.5674,-0.2505,-0.7844,-98.0737,0.1009,-9.1358,1.761,-7.6202,20.4296,-0.0225,0.1009,0.5674,-0.2505,-0.7844,0.4514,-0.1239,0.2191,8.82880146452507,9.303975636253568
2596919.5585,1093457.9985,-4.45,4.6392,1.4786,129.4583,635.5451,94.2205,-220.8816,785.5174,-0.083,0.2264,-0.9705,-820.167,1.2905,-6.1641,7.2452,0.6704,129.4583,0.4628,1.2905,-0.083,0.2264,-0.9705,0.064,-0.1106,0.0163,6.428427229112888,9.512573355827538
2596824.3758,1093181.8013,-2.136,4.3375,-2.5393,191.0912,725.6272,-468.7823,314.4552,1030.6964,0.4137,-0.2999,-0.8596,-1174.2247,1.6182,-7.0647,11.8205,-1.6278,191.0912,-0.558,1.6182,0.4137,-0.2999,-0.8596,0.0075,-0.0366,0.0014,4.834914916521282,13.770773628957816
2596756.6442,1093233.2833,-2.3061,3.274,-1.0893,227.9622,571.1221,-335.3853,85.2602,1092.3407,0.3053,-0.0976,-0.9472,-1145.425,2.0056,-7.8201,12.7826,-1.6665,227.9622,-0.2755,2.0056,0.3053,-0.0976,-0.9472,0.0043,-0.0207,0.0004,4.004643955459711,14.984953345606387
2597260.9319,1093087.5088,-11.7372,-0.0379,-4.9893,46.6976,497.9004,-29.086,-41.6936,176.0556,0.3798,0.2307,-0.8958,-178.3829,0.3583,-15.4271,0.5587,-7.7709,46.6976,-0.0368,0.3583,0.3798,0.2307,-0.8958,0.3313,0.0459,0.1119,11.737261190328857,15.43721348236138
2597483.3123,1092844.9199,-9.0388,1.016,-4.858,22.5252,699.1583,-8.3497,-18.4505,127.8851,0.478,0.1074,-0.8718,-117.4584,0.168,-8.9674,0.845,-5.5145,22.5252,-0.0209,0.168,0.478,0.1074,-0.8718,0.386,-0.0243,0.1496,9.095722150549676,9.007124278036803
2596948.9263,1092684.0578,-7.4678,9.2323,-8.7024,69.6999,930.2678,-113.1472,176.752,423.3365,0.332,-0.4891,-0.8066,-465.4682,0.5004,-11.3569,13.9287,-8.4221,69.6999,-0.1866,0.5004,0.332,-0.4891,-0.8066,0.128,-0.2194,0.0645,11.874485257475374,17.971863044770846
2596865.4147,1093280.7625,-3.1062,4.6092,-0.299,179.8485,713.1312,-382.5352,-243.869,1061.6694,0.3567,0.1731,-0.918,-1153.3218,1.6173,-6.7569,9.5672,-0.6085,179.8485,-0.4164,1.6173,0.3567,0.1731,-0.918,0.0583,-0.0125,0.0036,5.558165441942153,11.712686004926454
2596664.966,1093057.3717,-3.659,8.8838,-3.029,174.5168,775.3236,-4.6845,307.7746,1107.0618,0.0199,-0.3087,-0.9509,-1147.8627,1.4805,-6.0869,16.7592,-2.7675,174.5168,-0.4059,1.4805,0.0199,-0.3087,-0.9509,-0.001,-0.0354,0.0013,9.607818870066192,17.83034313326583
2597116.692,1092533.1706,-13.8498,11.25,-10.5976,35.8682,751.6939,-8.3821,27.3669,185.552,0.3366,-0.3927,-0.8558,-172.3723,0.2293,-15.6708,11.9344,-11.969,35.8682,-0.0209,0.2293,0.3366,-0.3927,-0.8558,0.3675,-0.3057,0.2285,17.84319085926057,19.697813990389896
2596940.3898,1093331.7044,-3.9458,5.0923,-0.0375,155.0635,562.3794,-37.5392,-70.8334,786.8995,0.0796,0.0543,-0.9954,-790.0722,1.4049,-5.9325,7.6854,-0.7417,155.0635,-0.0989,1.4049,0.0796,0.0543,-0.9954,0.0107,0.0003,0.0001,6.442115873686222,9.708755296638184
2597628.195,1092513.2731,-14.4572,1.0039,-7.9143,31.7641,712.4323,-32.7764,21.7009,199.6082,0.4708,-0.1451,-0.8702,-192.2859,0.2699,-12.0181,1.6857,-11.9973,31.7641,0.0186,0.2699,0.4708,-0.1451,-0.8702,0.5147,0.1807,0.2976,14.492013215906201,12.135745222276217
2597080.0094,1092829.6264,-9.3575,8.7899,-7.1019,68.6723,799.1693,-164.4986,53.1993,428.064,0.4606,-0.2099,-0.8624,-456.1127,0.5707,-16.6558,12.9179,-4.1589,68.6723,-0.1774,0.5707,0.4606,-0.2099,-0.8624,0.1591,-0.1252,0.041,12.838424679842928,21.078135924459733
2597525.5451,1092680.8953,-13.3018,8.6019,-11.4377,26.2524,690.3953,-9.3291,11.315,133.0457,0.473,-0.3511,-0.8081,-115.8973,0.1679,-14.8858,9.4315,-13.5482,26.2524,-0.0089,0.1679,0.473,-0.3511,-0.8081,0.2123,-0.5087,0.3038,15.84078807540837,17.622151795112877
2596913.8598,1093238.774,-3.0306,5.1935,-1.684,165.3649,874.8175,-379.1637,89.6547,1173.9862,0.3313,-0.1134,-0.9367,-1235.4392,1.4122,-6.3875,9.1454,-1.0062,165.3649,-0.4257,1.4122,0.3313,-0.1134,-0.9367,0.0406,-0.0035,0.0017,6.013067321259592,11.155200464805642
2597243.2151,1093257.2602,-5.5968,2.0196,-4.8716,41.0323,968.8812,-123.3193,15.8481,257.0891,0.621,-0.1157,-0.7752,-277.719,0.2866,-7.408,1.6791,-4.9153,41.0323,-0.0711,0.2866,0.621,-0.1157,-0.7752,0.4489,-0.1073,0.213,5.950038184751422,7.595909478791859
2596994.1302,1092608.1444,-11.6211,10.0537,-6.706,57.0722,778.3329,-69.5764,32.843,349.5708,0.3373,-0.2132,-0.9169,-351.0048,0.451,-13.2963,11.324,-8.3677,57.0722,-0.0437,0.451,0.3373,-0.2132,-0.9169,0.2657,-0.1849,0.1048,15.366419521150657,17.464952610585577
2597377.5676,1093267.8991,-8.1595,3.3661,-6.6018,31.2228,555.706,-4.4071,3.2653,81.3221,0.5462,-0.2466,-0.8005,-68.3127,0.1229,-9.1146,3.9166,-6.8884,31.2228,0.0066,0.1229,0.5462,-0.2466,-0.8005,0.7288,-0.4054,0.6955,8.826554789950606,9.920468170404055
2597185.0299,1093391.6303,-4.2309,2.5382,-2.8756,57.3802,910.3182,-199.3743,-83.7745,335.7613,0.6149,0.1472,-0.7747,-395.0536,0.434,-5.7269,2.3228,-2.7378,57.3802,-0.1647,0.434,0.6149,0.1472,-0.7747,0.2982,0.0438,0.0908,4.933859954437296,6.180031023384914
2597241.8873,1092481.2603,-13.106,11.4887,-6.4305,36.5651,555.3285,11.7937,44.1984,208.533,0.1256,-0.3711,-0.9201,-206.7826,0.3724,-15.1261,9.1683,-10.4568,36.5651,-0.0329,0.3724,0.1256,-0.3711,-0.9201,-0.021,-0.2916,0.0854,17.428639180670416,17.687753562846808
2597367.8465,1092724.6158,-18.7631,11.7148,-11.0868,43.2895,509.2285,-43.8612,5.2127,198.8029,0.4281,-0.1517,-0.8909,-196.6825,0.3862,-19.7272,9.3408,-12.3413,43.2895,-0.0202,0.3862,0.4281,-0.1517,-0.8909,0.4321,-0.0806,0.1932,22.119910954838854,21.826886275417298
