xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956236.0242,107795.0,88.4319,56.208,-69.8263,138.4792,323.9359,12.7503,303.0594,397.2722,-0.1402,-0.662,-0.7363,-494.9164,1.5278,234.3621,0.0,-364.5091,138.4792,0.0017,1.5278,-0.1402,-0.662,-0.7363,-0.0158,-0.9041,0.8177,104.78330115819982,234.3621
956206.5212,107795.0,75.7047,48.7049,-59.7226,139.2061,280.3841,-1.8571,265.315,325.8798,-0.1169,-0.6427,-0.7571,-417.041,1.4874,197.7869,0.0,-342.5516,139.2061,0.2265,1.4874,-0.1169,-0.6427,-0.7571,-0.1482,-1.1619,1.3719,90.01871408823834,197.7869
956177.0182,107795.0,67.2555,44.1004,-40.5311,131.4028,395.2213,-9.4287,279.9497,475.092,-0.0951,-0.642,-0.7608,-540.2758,1.367,159.8019,0.0,-316.2472,131.4028,-0.1697,1.367,-0.0951,-0.642,-0.7608,-0.2017,-0.6141,0.4179,80.42479443809601,159.8019
956147.5152,107795.0,60.1635,40.7998,-37.3825,137.0805,393.0836,-11.5331,271.9703,454.5208,-0.0894,-0.6425,-0.761,-519.6221,1.3219,126.6059,0.0,-316.3686,137.0805,-0.2522,1.3219,-0.0894,-0.6425,-0.761,-0.2089,-0.497,0.2906,72.69298736666418,126.6059
956118.0121,107795.0,53.9248,39.4358,-39.8971,135.883,328.2472,-7.4521,252.1829,366.4674,-0.0921,-0.6372,-0.7652,-440.4169,1.3417,103.0696,0.0,-313.5024,135.883,-0.385,1.3417,-0.0921,-0.6372,-0.7652,-0.1573,-0.3785,0.168,66.80618516784206,103.0696
956088.5091,107795.0,47.3942,36.7688,-36.4149,137.5927,331.9686,2.7076,242.1534,370.808,-0.1111,-0.6189,-0.7776,-438.5011,1.3209,78.2866,0.0,-317.0096,137.5927,-0.419,1.3209,-0.1111,-0.6189,-0.7776,-0.1419,-0.324,0.1251,59.98462175491315,78.2866
956059.0061,107795.0,39.297,31.0408,-27.3331,136.1742,383.9952,28.3281,218.5425,434.3934,-0.1541,-0.581,-0.7992,-478.499,1.2461,58.4011,0.0,-322.328,136.1742,-0.3445,1.2461,-0.1541,-0.581,-0.7992,-0.0097,-0.3636,0.1323,50.077794216998015,58.4011
956029.503,107795.0,34.7627,20.2212,-18.6893,129.5639,441.6051,63.3822,169.9386,482.0293,-0.2213,-0.5302,-0.8185,-498.6564,1.1292,30.254,0.0,-325.386,129.5639,-0.3256,1.1292,-0.2213,-0.5302,-0.8185,-0.0615,-0.3121,0.1012,40.21619376233907,30.254
956012.0197,107821.7383,38.28,13.0524,-24.8058,116.7105,444.2634,278.8215,-138.59,504.8724,-0.6704,0.2358,-0.7035,-574.7931,1.2938,-1.7926,-3.9877,-303.4535,116.7105,0.1831,1.2938,-0.6704,0.2358,-0.7035,-0.1189,-0.2666,0.0852,40.444079242331625,4.372089437557287
956024.0393,107848.4767,50.9028,46.2092,-35.1937,112.3159,374.7352,254.7984,-105.6788,391.4753,-0.7054,0.1679,-0.6886,-467.0606,1.2464,9.312,20.715,-267.4892,112.3159,0.0421,1.2464,-0.7054,0.1679,-0.6886,-0.1769,-0.3061,0.125,68.74871062412734,22.711771595364375
956036.059,107875.215,57.0585,70.4595,-39.8705,106.3985,377.1691,244.4579,-102.5825,373.3051,-0.7175,0.1466,-0.6809,-444.6375,1.1789,28.285,62.9214,-218.5729,106.3985,0.2281,1.1789,-0.7175,0.1466,-0.6809,-0.0897,-0.3462,0.1279,90.66539341170919,68.98654798553122
956048.0787,107901.9533,62.2404,91.2863,-40.8659,103.8171,368.5695,220.2889,-107.502,340.3441,-0.7183,0.1561,-0.678,-405.7702,1.1009,44.0803,98.0588,-188.1073,103.8171,0.2091,1.1009,-0.7183,0.1561,-0.678,-0.1003,-0.3528,0.1345,110.48554638435745,107.51093481841743
956060.0983,107928.6917,69.1137,105.1348,-38.624,98.7679,357.9702,207.9475,-121.1851,338.2849,-0.7046,0.1784,-0.6868,-400.4817,1.1188,59.0108,131.2723,-163.504,98.7679,0.1198,1.1188,-0.7046,0.1784,-0.6868,-0.1841,-0.3597,0.1633,125.81744592356816,143.92599231525207
956072.118,107955.43,75.0253,120.5979,-43.1836,92.3426,365.2043,194.7547,-113.5573,336.4403,-0.7068,0.1614,-0.6887,-387.7031,1.0616,74.6108,165.9753,-153.2103,92.3426,0.2086,1.0616,-0.7068,0.1614,-0.6887,-0.0777,-0.3113,0.1029,142.03045139863494,181.97409619704118
956084.1377,107982.1683,79.9764,130.3766,-53.9956,88.9462,269.8034,160.069,-89.637,231.0147,-0.7188,0.1464,-0.6796,-285.1821,1.057,81.9278,182.2525,-151.9069,88.9462,0.4181,1.057,-0.7188,0.1464,-0.6796,0.0088,-0.3838,0.1473,152.95189565520263,199.82026466074456
956096.1573,108008.9067,80.0836,138.407,-57.6138,86.6601,485.1486,207.0549,-106.0765,411.0355,-0.6824,0.0745,-0.7272,-448.0918,0.9236,86.7795,193.0451,-151.8826,86.6601,0.1622,0.9236,-0.6824,0.0745,-0.7272,-0.0861,-0.3641,0.14,159.90584929251338,211.65323587004286
956108.177,108035.645,81.1181,141.6761,-67.9252,86.2032,390.4557,186.0698,-88.2564,310.2011,-0.7609,0.1041,-0.6404,-349.4358,0.8949,88.6209,197.1415,-153.4321,86.2032,0.0365,0.8949,-0.7609,0.1041,-0.6404,-0.1892,-0.3942,0.1912,163.25520959166968,216.14447700336922
956120.1967,108062.3833,80.9681,142.316,-73.5906,80.7278,364.1059,184.8261,-80.5783,286.0339,-0.779,0.0975,-0.6194,-329.0041,0.9036,89.324,198.7056,-148.1359,80.7278,0.1292,0.9036,-0.779,0.0975,-0.6194,-0.1282,-0.4377,0.208,163.73660883751685,217.85934096880032
956132.2163,108089.1217,78.6492,138.0307,-71.9635,79.277,377.1001,201.5225,-86.7179,297.4432,-0.7906,0.1103,-0.6023,-348.0406,0.9229,87.5405,194.738,-143.81,79.277,0.0791,0.9229,-0.7906,0.1103,-0.6023,-0.129,-0.3804,0.1613,158.86525990011157,213.50931545075497
956144.236,108115.86,77.4071,136.4414,-67.1701,80.2741,398.7822,217.6628,-98.9186,317.5487,-0.7937,0.1325,-0.5937,-374.3938,0.9388,84.1373,187.1676,-136.1155,80.2741,-0.1031,0.9388,-0.7937,0.1325,-0.5937,-0.1824,-0.2847,0.1143,156.86973820456896,205.20915121175761
956156.2557,108142.5983,77.138,131.0936,-59.5202,80.1086,401.0373,218.115,-114.2015,317.6387,-0.7886,0.1651,-0.5923,-379.0107,0.9451,80.5605,179.2108,-123.6663,80.1086,-0.2303,0.9451,-0.7886,0.1651,-0.5923,-0.3032,-0.2552,0.1571,152.10457917156867,196.48538112768085
956168.2753,108169.3367,75.7981,124.2682,-51.4865,78.304,332.6098,196.6023,-114.8458,267.2837,-0.7772,0.2,-0.5966,-335.2311,1.0079,77.5722,172.563,-108.9027,78.304,-0.3366,1.0079,-0.7772,0.2,-0.5966,-0.3617,-0.1837,0.1646,145.56076907893143,189.19681599287023
956180.295,108196.075,73.227,114.5202,-37.8852,75.4953,332.729,185.4308,-130.2234,272.9268,-0.7544,0.2401,-0.6109,-337.8881,1.0155,75.0124,166.8688,-94.4637,75.4953,-0.2182,1.0155,-0.7544,0.2401,-0.6109,-0.3594,-0.2375,0.1856,135.93038562823253,182.9537006108376
956192.3147,108222.8133,65.0933,106.5158,-17.7466,64.101,513.0034,206.0261,-197.7395,447.7316,-0.6614,0.2505,-0.707,-502.3288,0.9792,71.8439,159.8202,-74.8726,64.101,0.0338,0.9792,-0.6614,0.2505,-0.707,-0.2673,-0.3038,0.1637,124.83089903757804,175.2256895984433
956204.3343,108249.5517,54.6981,97.6427,-25.9943,60.7698,353.1274,104.8939,-91.2019,243.2564,-0.7077,0.1773,-0.6839,-256.7704,0.7271,64.8262,144.209,-64.2639,60.7698,-0.2851,0.7271,-0.7077,0.1773,-0.6839,-0.3149,-0.0862,0.1066,111.91952022279224,158.10968309195994
956216.354,108276.29,52.7521,87.4637,-29.5115,59.7624,378.7011,147.6058,-104.0791,264.1368,-0.7629,0.2102,-0.6114,-295.9817,0.7816,56.3749,125.4088,-57.2838,59.7624,-0.3603,0.7816,-0.7629,0.2102,-0.6114,-0.412,-0.0214,0.1702,102.14050554065219,137.4972598543331
956228.3737,108303.0283,45.1262,69.2565,-23.4588,62.1171,402.4379,188.6422,-135.0548,277.5569,-0.7848,0.2627,-0.5614,-339.3326,0.8432,48.4628,107.8079,-52.405,62.1171,-0.3924,0.8432,-0.7848,0.2627,-0.5614,-0.5159,0.1165,0.2798,82.66097458105608,118.19977278425708
956240.3933,108329.7667,42.8713,62.9266,-16.9986,60.0741,417.847,204.1929,-165.6533,294.311,-0.7756,0.3207,-0.5437,-371.5109,0.8891,41.1081,91.4471,-44.7401,60.0741,-0.4101,0.8891,-0.7756,0.3207,-0.5437,-0.5353,0.0999,0.2965,76.14266446119416,100.26189696998556
956252.413,108356.505,35.9892,51.5761,-11.1333,57.8653,522.9412,211.7489,-198.8385,342.494,-0.7314,0.3282,-0.5978,-424.8625,0.8124,35.2236,78.3566,-39.2701,57.8653,-0.2963,0.8124,-0.7314,0.3282,-0.5978,-0.5855,0.1185,0.3568,62.89130788789497,85.9095964402115
956264.4327,108383.2433,30.1571,39.4385,-11.6866,55.4383,345.2114,123.9921,-112.9454,210.1334,-0.746,0.3159,-0.5863,-251.3757,0.7282,29.6748,66.0131,-34.527,55.4383,-0.2736,0.7282,-0.746,0.3159,-0.5863,-0.5941,0.1709,0.3822,49.64721505442173,72.37626079489047
956276.4523,108409.9817,21.4409,27.4487,-2.0575,53.8829,522.7758,141.4617,-194.1741,336.117,-0.6477,0.3839,-0.658,-387.3614,0.741,23.5759,52.4458,-30.5227,53.8829,-0.2469,0.741,-0.6477,0.3839,-0.658,-0.5145,0.1818,0.2978,34.83020706943902,57.5011738875825
956288.472,108436.72,22.067,24.1241,-5.5122,45.8425,295.697,93.405,-108.3014,177.9217,-0.7078,0.3853,-0.592,-213.1794,0.7209,19.0144,42.2984,-30.0754,45.8425,-0.3073,0.7209,-0.7078,0.3853,-0.592,-0.4987,0.1517,0.2717,32.694413740117746,46.37566225855972
956300.4917,108463.4583,15.0307,17.7563,-6.0618,40.6837,409.4304,153.6783,-129.2064,241.0905,-0.7707,0.3491,-0.5331,-292.0592,0.7133,14.4677,32.1841,-24.0288,40.6837,-0.3901,0.7133,-0.7707,0.3491,-0.5331,-0.4284,0.1136,0.1965,23.26388041965484,35.286408659709195
956312.5113,108490.1967,13.0923,16.5844,-3.6246,36.8377,488.7448,166.4822,-162.8747,254.3589,-0.7775,0.3956,-0.4888,-318.2157,0.6511,10.5376,23.4415,-18.4456,36.8377,-0.3637,0.6511,-0.7775,0.3956,-0.4888,-0.4468,0.0808,0.2062,21.12937866218503,25.70106877174566
956324.531,108516.935,7.2633,10.2497,-0.1151,27.0831,738.441,162.4041,-221.1838,296.5789,-0.733,0.434,-0.5239,-370.3909,0.5016,7.2936,16.225,-8.498,27.0831,-0.2011,0.5016,-0.733,0.434,-0.5239,-0.5777,0.0494,0.3362,12.56231972925383,17.788963599940274
956336.5507,108543.6733,6.4148,10.1247,-1.9463,20.9711,387.8001,65.8206,-70.0144,122.9586,-0.795,0.3323,-0.5075,-137.9979,0.3558,5.7371,12.7625,-8.1496,20.9711,-0.136,0.3558,-0.795,0.3323,-0.5075,-0.7093,0.1012,0.5133,11.985791969244254,13.992702478792292
956348.5703,108570.4117,3.6653,5.8315,-0.9585,16.9842,446.5632,52.2338,-65.2104,118.6685,-0.7852,0.3424,-0.5159,-124.569,0.279,3.5341,7.8619,-5.219,16.9842,-0.1007,0.2789,-0.7852,0.3424,-0.5159,-0.6429,-0.0408,0.415,6.887729403802098,8.619706167845862
956377.692,108615.362,5.2498,5.2033,-2.8043,10.0,338.7532,-0.7098,-24.2188,51.8413,-0.7087,0.3646,-0.604,-39.6404,0.117,4.9334,5.2536,-4.9428,10.0,0.0374,0.117,-0.7087,0.3646,-0.604,-0.2687,-0.5384,0.3621,7.391531027466501,7.206854273537102
956394.794,108633.574,5.7243,5.8298,-2.9327,10.0,401.2644,-2.0333,-28.6196,66.8386,-0.6992,0.353,-0.6217,-50.2355,0.1252,5.7647,6.1389,-4.8455,10.0,0.0429,0.1252,-0.6992,0.353,-0.6217,-0.2164,-0.5053,0.3022,8.170323037065302,8.421274208811871
956411.896,108651.786,6.3715,6.6236,-5.3172,10.0,447.9708,6.4543,-33.8597,77.4364,-0.7776,0.3202,-0.5411,-57.763,0.1289,6.6727,7.1058,-7.8236,10.0,0.0385,0.1289,-0.7776,0.3202,-0.5411,-0.2138,-0.5624,0.362,9.190652273369937,9.747682746683953
956428.998,108669.998,10.4881,11.0313,-13.304,10.0,722.4699,19.4827,-72.5245,120.4122,-0.8416,0.3688,-0.3946,-90.6624,0.1255,8.2476,8.7829,-15.7185,10.0,0.0271,0.1255,-0.8416,0.3688,-0.3946,-0.2298,-0.5499,0.3552,15.221360691475647,12.048329268823956
956461.204,108707.978,15.7594,22.8339,-43.2203,10.0,783.0666,-188.1342,-72.861,57.0839,-0.9249,0.3201,-0.2052,138.9731,-0.1775,16.8414,22.0419,-39.7827,10.0,0.0039,-0.1775,-0.9249,0.3201,-0.2052,-0.276,-0.5251,0.3519,27.744290900471757,27.73946844425826
956476.308,108727.746,14.3838,26.5741,-42.879,44.6249,801.0085,-215.8058,-93.553,44.8092,-0.9421,0.2616,-0.2097,169.4456,-0.2115,25.4576,33.3187,-49.4819,44.6249,0.0285,-0.2115,-0.9421,0.2616,-0.2097,-0.3208,-0.5069,0.3599,30.217155611506524,41.93119563582703
956491.412,108747.514,35.8645,54.7347,-37.0562,55.0493,979.0709,323.5361,-309.2386,238.6055,-0.8694,0.4488,-0.2066,-469.3707,0.4794,39.8733,52.1859,-36.396,55.0493,-0.0334,0.4794,-0.8694,0.4488,-0.2066,-0.4051,-0.485,0.3993,65.43813677313864,65.67532422226783
956506.516,108767.282,28.2364,43.6378,-39.9201,48.8597,1109.7737,-140.7215,-136.2947,94.2202,-0.8752,0.4601,-0.1497,46.3384,-0.0418,52.0767,68.1576,-30.4186,48.8597,0.0073,-0.0417,-0.8752,0.4601,-0.1497,-0.4822,-0.4655,0.4493,51.97645499454537,85.77552751601124
956527.45,108812.035,10.0879,68.6068,-35.5991,53.5111,1223.7627,-219.9513,-206.031,56.1092,-0.9833,0.0966,-0.1545,187.7052,-0.1534,22.3081,95.6035,-28.4461,53.5111,0.0914,-0.1534,-0.9833,0.0966,-0.1545,-0.6067,-0.3159,0.4678,69.34449316744626,98.17168908529587
956533.28,108837.02,5.0696,41.5212,-19.4741,81.866,959.9133,303.5461,-150.3361,156.9812,-0.9776,0.0882,-0.1911,-340.0097,0.3542,21.3408,91.4579,-12.3034,81.866,-0.1793,0.3542,-0.9776,0.0882,-0.1911,-0.3624,-0.3344,0.2431,41.82954570157319,93.9147337591392
956539.11,108862.005,16.8946,59.9941,-4.0832,63.5948,954.2796,1120.7529,-473.0753,337.701,-0.9548,0.2437,-0.1701,-1242.844,1.3024,21.7843,93.3585,3.8398,63.5948,-0.3301,1.3024,-0.9548,0.2437,-0.1701,-0.1876,-0.2824,0.115,62.32751835240996,95.86639269702393
956900.8863,108393.7807,39.4449,72.9698,-33.178,245.7735,917.1885,-706.5717,803.447,1457.0256,0.3461,-0.5395,-0.7676,-1796.3708,1.9586,78.8047,182.4745,-56.2637,245.7735,-0.4028,1.9586,0.3461,-0.5395,-0.7676,-0.0691,-0.137,0.0235,82.94873023771974,198.7639904317178
956925.5806,108784.0835,-2.7162,33.5736,-7.0982,375.9788,664.6157,-265.2474,330.9055,2169.7733,0.1314,-0.1906,-0.9728,-2208.7502,3.3233,18.9777,169.172,-4.1077,375.9788,-0.2536,3.3233,0.1314,-0.1906,-0.9728,0.0104,-0.1268,0.0162,33.68329496055871,170.2331303868022
956590.2645,108179.6388,34.203,37.2497,-9.2175,258.4336,729.2425,97.2647,170.5587,1777.2843,-0.1052,-0.154,-0.9825,-1782.599,2.4445,153.4136,168.8947,-7.419,258.4336,-0.1909,2.4445,-0.1052,-0.154,-0.9825,-0.0337,-0.0013,0.0011,50.5705977727177,228.16913102575904
957161.7538,108149.4387,-16.9743,23.3043,-8.6856,70.7792,789.8879,-29.7036,10.067,493.0378,0.2013,-0.2085,-0.9571,-479.9506,0.6076,-23.7491,31.162,-13.4854,70.7792,0.0154,0.6076,0.2013,-0.2085,-0.9571,0.1895,-0.2668,0.1071,28.830838679788695,39.180224537513816
956626.9364,108464.7281,8.4966,11.0823,-12.1324,304.0825,1035.6929,1148.6237,953.7932,1877.0129,-0.4867,-0.4267,-0.7622,-2396.7985,2.3142,94.9592,179.5982,-69.589,304.0825,-1.3167,2.3142,-0.4867,-0.4267,-0.7622,-0.076,-0.0488,0.0082,13.964583232234324,203.1569912847697
957114.9164,108562.1475,19.5473,65.2925,-22.6968,151.1642,1157.4951,-911.8905,408.384,1117.2465,0.5702,-0.4131,-0.7101,-1482.0042,1.2804,23.053,101.7944,-19.8877,151.1642,-0.4354,1.2804,0.5702,-0.4131,-0.7101,0.1638,-0.3295,0.1354,68.15575906363307,104.3721259741316
956869.8246,108090.9235,29.4225,46.8751,-5.7303,128.1768,922.8657,-586.8946,281.1672,928.6095,0.4427,-0.3797,-0.8123,-1120.8907,1.2146,55.7795,88.4694,1.137,128.1768,-0.0266,1.2146,0.4427,-0.3797,-0.8123,-0.0738,-0.1718,0.0349,55.34400153819744,104.585789458272
956381.4747,108041.756,72.6573,80.9841,-119.4171,193.273,1178.6852,615.2335,453.7925,1096.7535,-0.5777,-0.4669,-0.6696,-1301.6228,1.1043,191.9232,198.0631,-216.0079,193.273,-0.2455,1.1043,-0.5777,-0.4669,-0.6696,-0.4208,-0.5343,0.4625,108.80031110295596,275.7961317347471
956726.4833,108675.0686,7.7778,84.8033,-33.9542,244.0978,1297.5384,1931.9339,108.4491,1466.247,-0.8114,-0.1481,-0.5654,-2412.6884,1.8594,52.3138,190.8297,-50.8117,244.0978,-0.4175,1.8594,-0.8114,-0.1481,-0.5654,-0.144,-0.3435,0.1388,85.15922653318312,197.8704325373804
957234.3542,108370.8265,-1.8271,22.0937,-13.8604,57.8924,555.8173,-59.3861,-8.7436,144.1312,0.4791,-0.438,-0.7606,-134.2549,0.2415,-6.5088,29.5279,-16.7225,57.8924,-0.0728,0.2415,0.4791,-0.438,-0.7606,0.1683,-0.3347,0.1404,22.169119831423167,30.23675504828519
957339.0312,108019.1492,-24.069,18.8921,-11.4053,72.8215,901.8943,-74.0294,-24.9015,509.4426,0.354,-0.1104,-0.9287,-496.5875,0.5506,-28.7839,21.9711,-14.3085,72.8215,0.1273,0.5506,0.354,-0.1104,-0.9287,0.5473,-0.401,0.4603,30.597846385162466,36.21107750978973
956467.701,108340.0805,60.9099,55.8879,-20.5997,174.6613,1130.6874,950.2408,-968.1943,1166.9528,-0.6322,0.4577,-0.6252,-1773.4101,1.5684,127.3277,124.3962,-28.3557,174.6613,-0.6029,1.5684,-0.6322,0.4577,-0.6252,-0.2971,-0.0273,0.089,82.66482495245484,178.00774635315733
956690.5176,107999.4567,60.3573,52.3721,-47.1983,161.3366,1188.6589,-351.9864,918.9477,1078.0524,0.1314,-0.7396,-0.6601,-1437.5306,1.2094,148.1978,156.29,-63.5976,161.3366,-0.2498,1.2094,0.1314,-0.7396,-0.6601,-0.2637,-0.3876,0.2197,79.91145425844783,215.38141058327201
957043.9495,107990.371,-3.5327,8.9795,-2.8484,41.9962,1137.6753,-156.8831,-59.4764,424.0271,0.4429,-0.0971,-0.8913,-441.6429,0.3882,-7.5123,11.7297,-2.9518,41.9962,-0.0534,0.3882,0.4429,-0.0971,-0.8913,0.2848,-0.1572,0.1059,9.64942431132552,13.929124645145508
956899.3615,108590.3541,13.9026,43.863,-31.1896,327.7276,1083.1959,-30.9657,1495.6376,2443.5493,-0.0059,-0.5786,-0.8156,-2858.1328,2.6386,68.2816,196.0435,-50.6693,327.7276,-0.4089,2.6386,-0.0059,-0.5786,-0.8156,-0.2204,-0.3047,0.1414,46.01353122463,207.59439007547869
956766.64,108253.4696,41.2875,68.0382,-6.6977,235.8746,815.4587,-624.9236,346.8652,1678.2835,0.2945,-0.2714,-0.9163,-1815.9957,2.227,112.4374,178.4603,-19.7081,235.8746,-0.1772,2.227,0.2945,-0.2714,-0.9163,-0.0257,-0.0649,0.0049,79.58551573929769,210.92711441360495
956992.7785,108230.7833,15.3144,50.2555,-10.3895,102.3305,891.3575,-412.2897,103.5092,726.5606,0.4419,-0.3089,-0.8422,-826.0773,0.9268,19.8281,85.5506,-19.7315,102.3305,0.0215,0.9268,0.4419,-0.3089,-0.8422,-0.0518,-0.1004,0.0128,52.53709287360692,87.81832787049638
957331.8989,108213.6659,-11.7312,11.4834,-6.7215,35.5439,1202.9614,-34.7182,-80.2258,320.4164,0.4545,-0.054,-0.8891,-296.3352,0.2463,-15.0046,14.8057,-9.038,35.5439,0.0128,0.2463,0.4545,-0.054,-0.8891,0.2197,-0.3301,0.1572,16.416136238469758,21.079534474224044
956698.4608,108840.0449,-7.8665,24.9369,-6.6202,294.5507,1459.236,2690.4969,1202.196,2198.4075,-0.7102,-0.3844,-0.5898,-3669.5187,2.5147,1.3678,154.7924,5.4291,294.5507,-1.3387,2.5147,-0.7102,-0.3844,-0.5898,-0.0504,-0.1278,0.0189,26.14824666894513,154.7984430625838
956571.8076,108607.2936,0.7472,3.0199,0.6912,254.5473,678.2061,917.0077,-521.2647,1040.2124,-0.5521,0.3732,-0.7456,-1476.3933,2.1769,46.1893,138.7763,-87.546,254.5473,0.6197,2.1769,-0.5521,0.3732,-0.7456,-0.1555,-0.2812,0.1032,3.1109650994506506,146.26111197505645
957064.6054,108398.9545,21.5486,70.9688,-26.9621,115.1197,972.8869,-430.2644,223.2469,826.9319,0.4013,-0.4248,-0.8115,-938.5439,0.9647,22.9483,104.985,-33.5371,115.1197,-0.2239,0.9647,0.4013,-0.4248,-0.8115,0.0011,-0.2321,0.0539,74.16813827648636,107.46382971907339
957266.3801,108554.3115,1.88,24.0662,-7.43,61.6593,839.2654,-227.9131,10.407,375.563,0.5169,-0.2908,-0.8051,-423.2125,0.5043,0.9925,29.3252,-8.8942,61.6593,-0.0326,0.5043,0.5169,-0.2908,-0.8051,-0.0075,-0.2596,0.0674,24.139519101258003,29.341990581588018
956368.7597,108206.8289,63.0491,69.2738,-60.1779,174.1772,1068.8492,882.406,-289.6201,1048.0679,-0.7416,0.1016,-0.6631,-1378.7964,1.29,159.2398,141.1755,-91.1879,174.1772,-0.4454,1.29,-0.7416,0.1016,-0.6631,-0.3634,-0.1625,0.1584,93.66989045178818,212.80938819584534
956526.2633,107958.8212,86.5242,79.8001,-110.9296,187.0555,906.5149,53.3878,609.1942,825.8396,-0.1801,-0.7262,-0.6634,-999.9268,1.103,195.2067,213.3771,-198.8969,187.0555,-0.3354,1.103,-0.1801,-0.7262,-0.6634,-0.1294,-0.58,0.3532,117.70511095806332,289.19792967671816
956248.1167,107954.6507,115.987,139.7173,-117.4766,133.3528,686.5229,114.7931,107.3253,605.451,-0.3715,-0.3941,-0.8406,-593.8957,0.8651,199.1695,155.2888,-215.822,133.3528,-0.1412,0.8651,-0.3715,-0.3941,-0.8406,-0.2032,-0.3619,0.1722,181.58719142133896,252.55316496866556
957198.8287,107952.5173,-18.0938,13.9113,-9.3206,38.6804,911.2464,50.7133,38.2855,291.964,0.1482,-0.408,-0.9009,-271.1318,0.2975,-22.844,17.7902,-11.3686,38.6804,0.0136,0.2975,0.1482,-0.408,-0.9009,0.3613,-0.1797,0.1628,22.82344991735474,28.954093873578568
956776.2379,108492.2398,38.0716,66.8933,-23.7181,313.3676,523.7937,9.1174,331.7886,1319.0464,-0.049,-0.3065,-0.9506,-1356.036,2.5889,85.8007,197.089,-72.5772,313.3676,-0.346,2.5889,-0.049,-0.3065,-0.9506,-0.0687,-0.1596,0.0302,76.96856703518651,214.95542338236083
956477.4654,108490.4091,46.2409,56.1651,-8.4079,72.3208,569.1176,177.3426,-215.1827,543.3926,-0.423,0.2151,-0.8802,-599.6158,1.0536,85.2421,95.4708,-32.7328,72.3208,-0.2126,1.0536,-0.423,0.2151,-0.8802,-0.2788,0.0721,0.0829,72.75121504703547,127.9878481147722
956829.024,107940.8176,32.6787,37.5083,-26.4442,87.8077,692.4071,-114.3477,176.6203,380.68,0.0949,-0.6298,-0.771,-415.5685,0.6002,55.0853,63.6174,-27.8065,87.8077,-0.0405,0.6002,0.0949,-0.6298,-0.771,-0.2859,-0.3086,0.177,49.74706024058105,84.15202825155197
956626.5327,108323.7437,44.0333,57.1124,-14.8482,256.3781,718.8192,390.093,-57.2611,1652.2611,-0.2822,-0.0327,-0.9588,-1692.3893,2.3544,131.571,175.1498,-27.1234,256.3781,-0.4148,2.3544,-0.2822,-0.0327,-0.9588,-0.1025,-0.0307,0.0115,72.11627931784889,219.06250359438513
957022.3967,108678.7438,9.3083,35.3619,-18.2416,313.0047,700.8242,-1026.7405,817.4799,1320.9794,0.5343,-0.4936,-0.6862,-1858.5635,2.652,35.9845,160.8714,-12.0757,313.0047,0.7073,2.652,0.5343,-0.4936,-0.6862,-0.1438,-0.1021,0.0311,36.566493139211474,164.84687312233132
957452.1717,107933.385,-17.1773,12.4149,-7.8742,82.477,726.1523,-71.102,14.99,461.462,0.3257,-0.1474,-0.9339,-456.3358,0.6284,-24.6642,17.0381,-16.5196,82.477,-0.0512,0.6284,0.3257,-0.1474,-0.9339,0.1793,-0.1924,0.0692,21.194088263003906,29.976984725785883
957219.8935,108677.6134,4.338,41.2254,-8.9607,107.7301,877.8261,-578.2095,38.6561,592.0612,0.6906,-0.2204,-0.6888,-815.6595,0.9292,2.2403,58.2428,-7.5061,107.7301,-0.2835,0.9292,0.6906,-0.2204,-0.6888,0.0342,-0.124,0.0166,41.45300772151521,58.28587046557682
956740.2449,108121.9583,38.2643,50.6753,-9.3093,209.9463,811.1603,-643.4993,536.1014,1347.808,0.3483,-0.4124,-0.8418,-1579.7961,1.9476,113.8779,151.123,-5.8038,209.9463,-0.9554,1.9476,0.3483,-0.4124,-0.8418,0.0136,-0.0304,0.0011,63.49915499107055,189.2256252134208
957132.1499,108281.6899,-4.3484,32.9482,-14.1613,83.0454,562.5397,-99.8693,38.8687,349.0969,0.3138,-0.339,-0.8869,-354.1297,0.6295,-11.3175,46.9538,-21.7734,83.0454,-0.1342,0.6295,0.3138,-0.339,-0.8869,0.176,-0.2065,0.0736,33.23390536485292,48.298500397941964
956998.1358,108507.4489,32.3019,65.7387,-35.3032,230.4081,803.907,-810.4236,732.39,1007.7659,0.5035,-0.5868,-0.6342,-1476.8903,1.8371,56.6674,162.705,-43.2895,230.4081,-0.837,1.8371,0.5035,-0.5868,-0.6342,0.0337,-0.2699,0.074,73.24608809554267,172.2907752834144
956493.6378,108085.6752,39.0889,38.1738,-49.9738,233.7767,993.7596,697.9091,769.5682,1433.576,-0.4551,-0.4921,-0.7421,-1760.1903,1.7712,197.5001,206.6955,-124.122,233.7767,-0.4055,1.7712,-0.4551,-0.4921,-0.7421,-0.405,-0.3693,0.3004,54.63681093960371,285.8834014423713
