xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921279.6643,300625.9636,32.9516,-40.921,-8.1889,141.7681,706.9052,-24.1054,-50.7489,914.6529,-0.0522,0.157,-0.9862,-908.7581,1.2855,66.8711,-78.0397,-7.7864,141.7681,0.156,1.2855,-0.0522,0.157,-0.9862,-0.183,0.2167,0.0805,52.53890162117971,102.77129361499738
921318.0832,300766.4091,35.8081,-34.0713,-5.1757,118.7788,654.1681,-168.8287,-132.1415,714.9634,0.1197,0.2808,-0.9523,-738.1488,1.1284,65.3461,-59.8007,-9.2766,118.7788,0.327,1.1284,0.1197,0.2808,-0.9523,-0.2999,0.139,0.1093,49.42745703857321,88.57898456010884
920934.5384,300828.9317,41.9383,-68.113,-40.3321,117.6711,834.6661,10.0912,-168.4864,662.0321,-0.126,0.4412,-0.8885,-663.8379,0.7953,93.8956,-161.1645,-42.3809,117.6711,-0.1798,0.7953,-0.126,0.4412,-0.8885,-0.1044,0.225,0.0615,79.98876030974601,186.52179432873254
921078.5781,301236.0468,52.707,-62.3657,-23.6416,36.3996,817.1692,-97.9692,33.6109,260.8473,0.0091,0.3449,-0.9386,-234.1348,0.2865,72.5975,-85.1264,-22.4952,36.3996,0.0725,0.2865,0.0091,0.3449,-0.9386,-0.3633,0.4794,0.3618,81.65481238414549,111.87895683822762
920931.887,301054.0793,46.0983,-75.6549,-30.644,156.7307,1101.5962,271.6875,-68.4846,1253.4369,-0.263,0.2217,-0.939,-1263.5912,1.1471,133.021,-183.0086,-46.635,156.7307,0.1227,1.1471,-0.263,0.2217,-0.939,-0.1874,0.4153,0.2076,88.59298593511791,226.24485433918713
920726.6203,301235.4463,59.4252,-169.6707,-48.9331,138.1507,717.9106,-503.4236,-270.8672,1006.3861,0.3994,0.3783,-0.8351,-1143.9554,1.5935,122.6,-219.2464,-154.4207,138.1507,0.5167,1.5934,0.3994,0.3783,-0.8351,-0.3081,0.4301,0.2799,179.77625214006994,251.1966240078875
921413.6072,300061.0129,14.5613,-24.621,-9.1037,31.2979,492.6392,38.5786,39.616,174.3733,-0.3774,0.0919,-0.9215,-171.5992,0.3483,18.9451,-38.576,-4.8996,31.2979,0.113,0.3483,-0.3774,0.0919,-0.9215,-0.1619,0.5958,0.3812,28.60463421702854,42.97702397805134
921116.9027,300583.017,34.8755,-51.6676,-15.809,122.5368,556.2898,150.0909,50.5523,563.5023,-0.3504,0.0555,-0.935,-576.6316,1.0366,76.118,-90.781,-4.4544,122.5368,0.1545,1.0366,-0.3504,0.0555,-0.935,-0.1353,0.338,0.1325,62.336517307353645,118.469995716215
921048.9355,300942.2282,59.8995,-97.1819,-4.8026,109.127,602.3859,-343.5113,-97.9232,706.5049,0.3457,0.2469,-0.9053,-782.5129,1.299,117.2941,-155.1917,-19.3827,109.127,0.3417,1.299,0.3457,0.2469,-0.9053,-0.1759,0.2412,0.0891,114.15897594083437,194.53115340145393
921024.1948,300451.9348,0.2621,-0.1529,-0.0738,10.0,478.9026,-10.5864,13.8106,2.2569,-0.4509,-0.3837,-0.8059,-2.3447,0.0049,0.0413,-0.3258,-0.624,10.0,-0.0,0.0049,-0.4509,-0.3837,-0.8059,-0.1384,0.1003,0.0292,0.30343832981348945,0.3284072624044724
921178.5396,300798.4789,55.1013,-56.8258,-17.6556,124.25,990.7065,25.91,-79.0735,1191.8013,-0.1075,0.1917,-0.9756,-1180.6091,1.1917,94.8535,-88.6428,-44.7205,124.25,0.1055,1.1917,-0.1075,0.1917,-0.9756,-0.238,0.1876,0.0918,79.15380475586755,129.82577730978545
920684.2553,301040.8772,106.6226,-144.4214,-60.7364,123.5934,669.8304,256.0841,150.3198,616.7424,-0.5297,-0.0374,-0.8474,-663.8827,0.9911,175.8341,-206.5456,-80.3764,123.5934,0.2747,0.9911,-0.5297,-0.0374,-0.8474,-0.2936,0.5651,0.4055,179.51579208727014,271.2539688228912
920755.2287,301194.9224,97.7885,-166.8836,-106.1399,132.513,844.2754,-105.7718,-300.5814,839.197,0.0132,0.538,-0.8428,-870.4098,1.031,133.367,-224.5194,-146.86,132.513,0.0211,1.031,0.0132,0.538,-0.8428,-0.3026,0.4639,0.3068,193.4236973103606,261.14309806188635
921357.2987,300904.8081,26.1797,-20.4597,-2.269,77.8579,839.1698,-243.4421,-182.3769,568.6084,0.2367,0.3991,-0.8858,-634.0967,0.7556,36.3177,-29.3301,0.1607,77.8579,0.2405,0.7556,0.2367,0.3991,-0.8858,-0.308,0.156,0.1192,33.22613453563324,46.68222466099918
920655.3735,301223.6594,63.3768,-139.2643,-108.9008,154.0152,925.002,411.1221,-76.4655,733.7784,-0.5933,0.3054,-0.7448,-813.7873,0.8798,113.4214,-207.7072,-175.1712,154.0152,-0.1354,0.8798,-0.5933,0.3054,-0.7448,-0.3162,0.4557,0.3077,153.00707183895128,236.65733647998323
920681.5114,301237.9164,48.1807,-104.6481,-62.6017,172.7784,878.5678,308.4013,-174.2818,949.9304,-0.3143,0.3423,-0.8855,-997.7235,1.1356,117.3495,-212.4945,-168.0197,172.7784,0.0149,1.1356,-0.3143,0.3423,-0.8855,-0.3081,0.4399,0.2884,115.20679097214712,242.7443463409601
921272.192,300791.1179,40.2085,-34.653,-18.9487,125.0479,1145.3475,114.843,-171.6665,1127.6549,-0.2244,0.2711,-0.936,-1127.8266,0.9847,73.3578,-66.9447,-25.7427,125.0479,-0.0113,0.9847,-0.2244,0.2711,-0.936,-0.2959,0.1515,0.1105,53.08063565227907,99.312434664195
921164.9394,301437.2018,14.5108,-22.5628,-4.5853,43.3737,838.3891,-209.6605,-83.1596,394.7236,0.3384,0.3949,-0.8541,-440.9357,0.5259,17.3643,-27.5599,-7.1019,43.3737,0.0016,0.5259,0.3384,0.3949,-0.8541,-0.0907,0.132,0.0257,26.82616745791318,32.57402343125577
921493.107,300499.72,16.6924,-26.5157,7.2222,69.0944,896.4871,-411.8457,33.5312,521.3048,0.5294,0.1058,-0.8418,-653.2892,0.7287,25.3962,-36.908,12.6159,69.0944,0.2813,0.7287,0.5294,0.1058,-0.8418,-0.0895,0.0986,0.0177,31.33238842236576,44.80142228144102
920950.8912,301312.675,73.954,-111.0304,-46.0836,77.8117,903.0946,-238.0774,-152.9279,621.3524,0.1931,0.4852,-0.8528,-650.0604,0.7198,94.95,-169.4689,-66.6136,77.8117,0.0889,0.7198,0.1931,0.4852,-0.8528,-0.2815,0.2818,0.1587,133.4051867063646,194.25552905183935
920906.1158,300819.985,29.8398,-45.7706,-43.5219,119.3081,861.0429,141.8087,-121.1708,484.0203,-0.3825,0.4691,-0.796,-496.3641,0.5765,86.8993,-156.3005,-43.4769,119.3081,-0.2167,0.5765,-0.3825,0.4691,-0.796,-0.1012,0.226,0.0613,54.63846162182826,178.8332593248247
921671.3312,299997.1771,2.03,-3.1937,-1.8764,16.2558,505.5898,-24.9325,-2.9415,61.5156,0.1391,0.5634,-0.8144,-55.223,0.1092,2.6945,-4.4746,-1.4844,16.2558,-0.0048,0.1092,0.1391,0.5634,-0.8144,-0.1677,0.5183,0.2968,3.784259463884579,5.223253335805186
921196.8924,301472.6773,7.682,-11.495,-2.6689,32.0519,761.2098,-72.9853,-1.9557,231.7349,0.1318,0.3101,-0.9415,-228.4079,0.3001,9.9718,-15.5525,-2.8617,32.0519,-0.0127,0.3001,0.1318,0.3101,-0.9415,-0.0838,0.1266,0.0231,13.825633764858665,18.474767968502338
921383.777,300710.8288,30.7352,-29.6626,-3.4896,95.4908,631.5267,-136.6971,-63.2367,527.7748,0.1234,0.2409,-0.9627,-540.1811,0.8554,50.9838,-53.6878,10.3673,95.4908,0.2023,0.8554,0.1234,0.2409,-0.9627,-0.2373,0.1506,0.079,42.7144279816551,74.03869077232525
920979.1187,301266.3136,79.1454,-115.5408,-55.692,78.5729,827.5215,-264.1841,-173.1666,502.2604,0.2863,0.5753,-0.7662,-560.0774,0.6768,90.0092,-165.7229,-69.2122,78.5729,-0.038,0.6768,0.2863,0.5753,-0.7662,-0.177,0.2291,0.0838,140.04881579577886,188.58880048679987
920946.9586,300713.9214,46.6063,-65.2722,-17.7249,117.809,839.1431,226.7568,138.4022,833.5263,-0.3737,-0.02,-0.9273,-860.4576,1.0254,79.5946,-107.2586,-26.4215,117.809,0.1281,1.0254,-0.3737,-0.02,-0.9273,-0.0915,0.244,0.0679,80.20353665849156,133.56536835242883
921270.585,301297.3256,11.1717,-10.5092,-5.3622,14.393,901.32,-70.4856,3.8437,143.6199,0.037,0.4853,-0.8736,-126.2084,0.14,15.6782,-15.1214,-3.4118,14.393,0.018,0.14,0.0371,0.4853,-0.8736,-0.3363,0.515,0.3783,15.337867046300799,21.782164566452067
921458.8326,300530.3435,16.2935,-26.8538,6.9166,95.3846,670.4138,-401.4391,15.8469,570.1195,0.5007,0.0924,-0.8607,-690.2199,1.0295,30.0454,-44.6053,13.1261,95.3846,0.4482,1.0295,0.5007,0.0924,-0.8607,-0.1074,0.0934,0.0203,31.410264511621037,53.780654972303935
921351.9017,300672.207,34.0455,-36.8419,-5.6403,113.8801,769.0253,-238.1053,-165.5703,757.9986,0.1917,0.319,-0.9282,-802.0105,1.0429,58.7276,-64.4895,2.1281,113.8801,0.2693,1.0429,0.1917,0.319,-0.9282,-0.2524,0.1584,0.0888,50.163947869560666,87.22285601841986
921042.1553,300694.8482,38.7339,-60.5898,-28.3842,141.3483,548.2919,169.006,4.3812,501.9146,-0.4213,0.1476,-0.8948,-519.6844,0.9478,87.1824,-109.5175,-29.4907,141.3483,-0.057,0.9478,-0.4213,0.1476,-0.8948,-0.1615,0.2686,0.0983,71.91271704816889,139.9816190648258
920931.6703,301266.4001,76.5533,-114.725,-70.1509,97.9184,901.5384,-161.7579,-224.8254,656.4413,0.08,0.5529,-0.8294,-681.6984,0.7562,101.2104,-187.3901,-97.8502,97.9184,-0.0555,0.7562,0.08,0.5529,-0.8294,-0.2281,0.2723,0.1261,137.9211128358889,212.97557288611762
921297.551,300667.8354,33.7401,-38.8181,-9.0406,137.7342,640.6073,-115.887,-136.0393,759.7514,0.0638,0.2762,-0.959,-773.5589,1.2075,68.0893,-74.1091,-8.8621,137.7342,0.1885,1.2075,0.0638,0.2762,-0.959,-0.2332,0.212,0.0993,51.43188928690059,100.63951250527795
921312.8809,301276.1407,2.786,-4.217,-3.1107,10.0,725.7882,-35.9565,1.6299,77.2698,0.1415,0.6343,-0.76,-62.7801,0.0865,2.5759,-4.9943,-2.9911,10.0,-0.0061,0.0865,0.1415,0.6343,-0.76,-0.2694,0.4176,0.247,5.054194792447161,5.619456673024537
921440.7764,300390.9639,17.4018,-29.7331,-2.7268,116.7285,841.5024,-414.7323,-165.8499,681.7484,0.4376,0.3378,-0.8333,-805.6187,0.9574,30.0568,-54.7269,5.3455,116.7285,0.1339,0.9574,0.4376,0.3378,-0.8333,-0.0985,0.1228,0.0248,34.4511230419271,62.43752725605011
921409.4904,300804.0328,24.2976,-18.5678,2.7696,76.9002,682.0328,-215.4795,-55.1247,483.6178,0.2749,0.2114,-0.938,-524.4949,0.769,38.0216,-30.1389,15.9617,76.9002,0.2746,0.769,0.2749,0.2114,-0.938,-0.2019,0.0974,0.0502,30.580002658600275,48.51799006317141
920585.7171,301253.5181,84.2068,-115.2961,-61.9735,147.9426,1153.6847,472.5246,-7.6071,1340.7802,-0.4137,0.1468,-0.8985,-1401.306,1.2146,120.3647,-165.0137,-188.8079,147.9426,0.074,1.2146,-0.4137,0.1468,-0.8985,-0.2971,0.3847,0.2362,142.7724617755469,204.2478450162449
921472.1583,299976.5991,1.1955,-10.36,-2.7501,10.0,829.3711,42.862,58.6982,100.7111,-0.5473,0.1613,-0.8212,-96.694,0.1166,2.941,-13.6757,-1.2728,10.0,0.0271,0.1166,-0.5473,0.1613,-0.8212,-0.1517,0.6656,0.466,10.428749697351067,13.988361286798394
921376.1667,300857.9146,27.4168,-19.2408,-3.2255,81.3472,713.0259,-144.3478,-111.902,495.9643,0.1119,0.3273,-0.9383,-518.1261,0.7267,41.1744,-30.1558,4.7453,81.3472,0.1729,0.7267,0.1119,0.3273,-0.9383,-0.2791,0.1349,0.0961,33.494616087962555,51.036295800146
921271.1373,300703.4245,34.981,-38.0938,-15.5784,141.4652,815.7972,-15.4922,-196.9049,915.9134,-0.0757,0.3125,-0.9469,-927.6301,1.1371,75.1344,-76.5765,-20.1528,141.4652,0.0472,1.1371,-0.0757,0.3125,-0.9469,-0.2443,0.2085,0.1031,51.71854560445412,107.28065256890451
921219.5265,301521.0526,3.6805,-4.8598,-0.8165,10.4908,556.2727,-46.8104,12.2963,62.0017,0.2977,0.3804,-0.8756,-63.5451,0.1142,4.0676,-5.3278,-0.3059,10.4908,-0.0267,0.1142,0.2977,0.3804,-0.8756,0.0039,0.1709,0.0292,6.0962067131946895,6.703045770394231
921144.8383,300844.7795,51.9445,-55.4831,-37.5693,120.2089,1027.5287,-49.7938,-329.4144,860.9573,-0.0769,0.5029,-0.8609,-903.0433,0.8788,103.2935,-101.2894,-51.6563,120.2089,-0.1118,0.8789,-0.0769,0.5029,-0.8609,-0.219,0.1736,0.0781,76.00398322364427,144.66889677677784
921172.9392,300512.2745,27.827,-41.825,-8.1284,120.0971,746.6743,249.6639,158.5611,798.7873,-0.3775,-0.0702,-0.9234,-842.9343,1.1289,54.5998,-78.8911,-0.2123,120.0971,0.1456,1.1289,-0.3775,-0.0702,-0.9233,-0.1027,0.2232,0.0603,50.236167787760245,95.942398444327
920680.7805,300988.004,108.3281,-134.8544,-34.4739,94.406,639.4316,211.2625,244.0571,522.1583,-0.5165,-0.2176,-0.8282,-594.6623,0.93,193.6582,-205.9615,-33.7437,94.406,0.2966,0.93,-0.5165,-0.2176,-0.8282,-0.3658,0.4919,0.3758,172.97597072706373,282.70768986621147
921195.6038,300848.5425,43.344,-39.0929,-36.1334,119.1275,792.5007,-4.662,-286.6766,576.5755,-0.1298,0.5869,-0.7992,-628.442,0.793,90.76,-78.6224,-51.7888,119.1275,-0.1366,0.793,-0.1298,0.5869,-0.7992,-0.2578,0.1638,0.0933,58.3691456714076,120.07855504527026
920904.0127,300627.3798,43.6169,-65.2466,-6.6211,47.3541,700.0102,140.4052,223.7341,283.1784,-0.5756,-0.3244,-0.7506,-365.9593,0.5228,55.3499,-83.7583,-5.3573,47.3541,0.1881,0.5228,-0.5756,-0.3244,-0.7506,-0.1067,0.3208,0.1143,78.48281835644028,100.39454292390599
920658.495,301138.8496,39.0633,-71.6876,-88.042,174.1623,1018.2415,363.5318,-223.2562,651.8145,-0.5626,0.465,-0.6836,-753.8897,0.7404,122.0845,-210.1973,-163.0069,174.1623,-0.1693,0.7404,-0.5626,0.465,-0.6835,-0.3118,0.527,0.3749,81.63977829863332,243.07926704583426
920998.6983,300524.853,23.0506,-35.7349,5.9814,18.8218,901.69,52.7615,228.8674,188.3429,-0.478,-0.4253,-0.7685,-267.3092,0.2965,26.5289,-38.3383,19.4299,18.8218,0.112,0.2965,-0.478,-0.4253,-0.7685,-0.1368,0.2693,0.0912,42.52426646480807,46.62196673350449
921089.5142,301394.1633,21.896,-28.9919,-12.2148,61.9341,941.0117,151.1452,103.6395,467.5062,-0.4807,0.0029,-0.8769,-482.3034,0.5125,35.4288,-47.3875,-15.8508,61.9341,-0.0844,0.5125,-0.4807,0.0029,-0.8769,-0.1273,0.1358,0.0347,36.33132369746525,59.16734763102028
920821.6279,301321.7513,100.4166,-149.7678,-77.7315,105.1838,966.8527,-3.236,-128.232,863.7987,-0.1478,0.373,-0.916,-838.5667,0.8673,116.6309,-206.8054,-119.4908,105.1838,0.0698,0.8673,-0.1478,0.373,-0.916,-0.3396,0.3804,0.26,180.3160765777694,237.42628393665683
921212.9961,301032.6617,22.4128,-22.6872,-25.2757,58.3082,987.7845,128.7758,-52.2826,401.1491,-0.521,0.3531,-0.7771,-397.2824,0.4022,35.0904,-32.9212,-35.0441,58.3082,-0.1236,0.4022,-0.521,0.3531,-0.7771,-0.3056,0.234,0.1482,31.891106090570144,48.115918172679606
921466.3713,300381.9937,12.5294,-29.8068,1.69,99.6928,997.0611,-742.2775,-123.3319,612.066,0.691,0.2732,-0.6693,-956.2312,0.959,28.7784,-52.3404,5.9153,99.6928,0.3439,0.959,0.691,0.2732,-0.6693,-0.11,0.1248,0.0277,32.33312837632635,59.73034219490124
921027.3491,301026.1662,53.3436,-95.5153,-6.6306,116.4742,734.9915,-539.9348,-177.5968,751.4894,0.4854,0.3201,-0.8136,-930.3351,1.2658,119.8883,-153.0199,-21.475,116.4742,0.2752,1.2658,0.4854,0.3201,-0.8136,-0.1543,0.2387,0.0808,109.40160965474868,194.39211473951303
921579.8841,299968.8981,2.0424,-8.1134,-3.003,15.06,826.6755,45.5936,48.0553,120.0023,-0.5514,0.1641,-0.818,-115.4126,0.1396,3.4538,-12.5764,-1.658,15.06,0.0241,0.1396,-0.5514,0.1641,-0.818,-0.1708,0.6019,0.3915,8.366520024478517,13.042030953804701
921341.6856,300725.6327,35.3089,-36.8736,-1.2191,111.0231,733.8582,-250.3479,-100.9117,794.6746,0.2033,0.227,-0.9524,-830.6814,1.1319,61.4082,-60.8141,-0.5158,111.0231,0.4042,1.1319,0.2033,0.227,-0.9524,-0.2797,0.1487,0.1003,51.05272564878393,86.42523813128895
921232.1169,300937.1715,26.6935,-25.7611,-37.2507,81.5583,1112.9675,187.78,-83.6485,448.3066,-0.6166,0.3777,-0.6908,-457.0577,0.4107,59.8252,-50.8477,-45.4802,81.5583,-0.18,0.4107,-0.6166,0.3777,-0.6908,-0.3142,0.1955,0.1369,37.09686260939056,78.51460469447707
921339.262,301047.0664,10.236,-11.5809,-3.5689,66.3891,559.352,-67.0297,-77.2864,331.9759,0.0821,0.3537,-0.9317,-342.1568,0.6117,9.3598,-14.485,-7.9486,66.3891,0.1191,0.6117,0.0821,0.3537,-0.9318,-0.3081,0.2658,0.1656,15.456161904237417,17.24590041256182
921395.7513,300606.1529,27.0989,-31.8072,-4.8348,109.1387,874.3801,-250.1147,-160.5968,812.8059,0.1921,0.3051,-0.9328,-855.1923,0.9781,44.6149,-57.2147,7.9697,109.1387,0.1268,0.9781,0.1921,0.3051,-0.9328,-0.1389,0.1051,0.0304,41.78574341865895,72.55350576023187
921143.6615,300768.5238,58.9064,-68.5459,-15.535,127.5044,636.7046,-21.7091,-44.314,842.8938,-0.113,0.1532,-0.9817,-831.8127,1.3064,96.9316,-99.4489,-40.611,127.5044,0.1258,1.3064,-0.113,0.1532,-0.9817,-0.1933,0.2237,0.0874,90.37977853353038,138.87339122297692
921426.4548,300955.3419,11.5888,-7.9399,4.0237,18.141,849.809,-191.0785,-28.4639,168.5464,0.5046,0.3351,-0.7957,-240.068,0.2825,11.8947,-9.4058,8.6304,18.141,0.0969,0.2825,0.5046,0.3351,-0.7957,-0.2081,0.2046,0.0852,14.047857397126439,15.164200002967515
920706.1448,301194.5689,62.6067,-140.5499,-71.2536,162.3376,931.517,-322.6249,-422.681,1091.9639,0.1936,0.5097,-0.8383,-1193.2739,1.281,124.0844,-220.6464,-157.5053,162.3376,0.1613,1.281,0.1936,0.5097,-0.8383,-0.296,0.495,0.3327,153.86316412611566,253.14377763697848
921032.1476,301261.2551,68.969,-92.7631,-35.725,52.541,953.5949,-138.4618,-6.7854,447.3898,0.0448,0.3853,-0.9217,-421.1693,0.4417,81.1982,-121.5841,-44.0951,52.541,0.0652,0.4417,0.0448,0.3853,-0.9217,-0.2908,0.3841,0.2321,115.59288768176872,146.20479149484123
920683.0731,301265.2911,34.4347,-80.8888,-75.4852,170.4329,990.6587,197.6753,-339.7544,794.4187,-0.2703,0.5701,-0.7759,-863.4703,0.8716,115.1652,-207.8296,-170.1608,170.4329,-0.1582,0.8716,-0.2703,0.5701,-0.7759,-0.318,0.4269,0.2834,87.91328983452958,237.60506292417256
920734.0017,301036.0234,96.5153,-134.8812,-50.4553,130.5313,773.7746,344.8083,170.5237,850.1606,-0.4913,-0.0256,-0.8706,-913.9423,1.1811,185.1877,-219.8788,-71.913,130.5313,0.4159,1.1811,-0.4913,-0.0256,-0.8706,-0.4615,0.6738,0.667,165.8557844861915,287.47377431816284
921571.9091,300527.7827,3.3319,-3.0741,0.4267,10.0,501.9574,-49.5329,7.1107,30.485,0.4944,0.4411,-0.7489,-44.1859,0.088,2.4964,-3.7748,1.6467,10.0,-0.0373,0.088,0.4944,0.4411,-0.7489,0.0246,0.1294,0.0174,4.5333925949557905,4.525608025448072
921331.8898,300231.122,22.4163,-36.2916,0.051,67.9598,924.0681,193.8741,284.0457,536.0968,-0.4043,-0.2906,-0.8673,-625.8454,0.6773,30.5807,-49.486,1.5212,67.9598,0.1802,0.6773,-0.4043,-0.2906,-0.8672,-0.0814,0.181,0.0394,42.656426669963814,58.172531391456566
920829.4677,301106.7868,37.3115,-56.1458,-78.5322,168.6277,1152.3418,306.9785,-404.9004,758.6162,-0.4354,0.5827,-0.6862,-890.1629,0.7725,157.4045,-205.8985,-142.1866,168.6277,-0.1568,0.7725,-0.4354,0.5827,-0.6862,-0.2716,0.6186,0.4564,67.41289854241546,259.17246945325815
921288.8119,300315.5025,20.22,-31.8633,1.0997,99.6587,919.5333,232.159,336.6093,804.9308,-0.3537,-0.2571,-0.8993,-892.5603,0.9707,33.2002,-49.3966,5.1351,99.6587,0.2344,0.9707,-0.3537,-0.2571,-0.8993,-0.0664,0.1528,0.0277,37.737491793838124,59.51703429775378
921124.426,301159.7952,26.975,-30.5082,-17.1077,17.3146,715.7757,-41.7963,57.8982,120.6402,-0.3172,0.223,-0.9218,-85.032,0.1188,38.4165,-39.9935,-14.563,17.3146,0.0032,0.1188,-0.3172,0.223,-0.9218,-0.2748,0.3389,0.1904,40.72346856838204,55.45545522759686
921508.314,300340.5232,20.5343,-34.9391,-1.8979,54.4097,1127.0384,-453.636,-94.8427,431.5611,0.5774,0.3698,-0.7279,-611.1404,0.5423,27.8894,-46.7442,-0.4662,54.4097,0.0852,0.5423,0.5774,0.3698,-0.7278,-0.1071,0.1559,0.0358,40.526512128482025,54.43196547985384
921087.1127,301331.7526,33.1422,-42.1822,-15.1009,51.6196,737.8856,4.8743,52.8815,322.299,-0.2529,0.1402,-0.9573,-302.3528,0.4098,42.3553,-57.5598,-19.8886,51.6196,0.0002,0.4098,-0.2529,0.1402,-0.9573,-0.1841,0.2156,0.0804,53.644602875592255,71.46399103135789
920922.0442,300666.94,47.1926,-68.1289,-13.2079,83.3691,783.5914,241.1539,252.02,515.7963,-0.5384,-0.2166,-0.8144,-604.4739,0.7714,68.1797,-91.7317,-14.1257,83.3691,0.2111,0.7714,-0.5384,-0.2166,-0.8144,-0.0809,0.2714,0.0802,82.87755130293124,114.2942530356623
921055.5395,300742.7447,42.6263,-60.4884,-24.2016,149.4871,816.9589,34.3972,-148.6213,927.9192,-0.1501,0.2674,-0.9518,-928.1083,1.1361,94.5879,-116.4639,-38.084,149.4871,-0.0393,1.1361,-0.1501,0.2674,-0.9518,-0.1531,0.2392,0.0806,73.99897287293926,150.03569851745283
921233.2286,300301.4089,22.3749,-30.8201,2.3117,59.4298,490.369,127.943,199.948,230.101,-0.5294,-0.4408,-0.7249,-322.6619,0.658,32.5996,-37.9189,7.3981,59.4298,0.0635,0.658,-0.5294,-0.4408,-0.7249,-0.1184,0.1303,0.031,38.0856234558396,50.005768640927826
921263.6304,300271.3704,19.3694,-31.3651,0.5178,63.0954,619.1326,186.8007,226.5092,253.4355,-0.627,-0.3904,-0.6741,-376.4041,0.608,33.696,-39.8891,7.7283,63.0954,0.0349,0.608,-0.627,-0.3904,-0.6741,-0.1089,0.1451,0.0329,36.863846168977,52.21647934139183
920989.9662,300687.3358,42.4639,-64.4576,-22.5665,126.5772,741.3285,219.2141,76.5189,697.1474,-0.4123,0.0518,-0.9096,-720.5252,0.9719,80.8164,-107.2667,-25.6975,126.5772,0.0556,0.9719,-0.4123,0.0518,-0.9096,-0.1148,0.2714,0.0868,77.18785526862371,134.30351982673426
920846.1643,301284.8815,94.5368,-137.7593,-98.4453,104.588,623.1509,18.4767,-74.3859,432.7871,-0.2298,0.4565,-0.8595,-410.1973,0.6583,122.744,-209.2453,-122.4395,104.588,-0.0284,0.6583,-0.2298,0.4565,-0.8595,-0.3391,0.3951,0.2711,167.07732129385482,242.58954039300622
920886.2168,300839.8151,44.8958,-77.1844,-53.0811,95.5005,936.8163,91.4088,-27.4594,490.6307,-0.3429,0.3743,-0.8616,-464.3349,0.4957,91.855,-168.7637,-39.4714,95.5005,-0.1303,0.4957,-0.3429,0.3743,-0.8616,-0.1062,0.2246,0.0617,89.29201790193791,192.14194613017222
920834.2828,301261.1492,95.6926,-148.0769,-95.6446,108.8388,643.0073,51.0162,-124.0531,589.1732,-0.2235,0.4262,-0.8766,-580.7352,0.9032,127.2896,-214.066,-130.8457,108.8388,-0.01,0.9032,-0.2235,0.4262,-0.8766,-0.3352,0.4004,0.2727,176.30610315122388,249.05199180926058
920741.2045,301341.159,90.1753,-129.3685,-92.6183,120.4244,881.8521,-23.2704,-184.7793,670.8143,-0.1225,0.5182,-0.8464,-660.6984,0.7492,109.7894,-204.2595,-149.2443,120.4244,-0.0501,0.7492,-0.1225,0.5182,-0.8464,-0.3081,0.3547,0.2207,157.69525523090414,231.89578627609862
920725.3529,300981.2308,97.9452,-140.6357,-32.1748,89.6369,974.3465,331.0076,351.2724,755.0709,-0.5061,-0.2122,-0.836,-873.2773,0.8963,191.8987,-218.4517,-14.4718,89.6369,0.278,0.8963,-0.5061,-0.2122,-0.836,-0.4514,0.4925,0.4464,171.38162771292028,290.76838943492464
920982.3552,300998.3793,42.3147,-73.3359,-12.1488,150.9187,1049.3538,-337.7212,-169.8084,1286.5053,0.2024,0.2462,-0.9478,-1329.5775,1.267,126.5172,-173.8713,-16.4895,150.9187,0.1765,1.267,0.2024,0.2462,-0.9478,-0.1338,0.242,0.0765,84.66810535792094,215.0298371378493
921001.2914,300764.0883,45.2017,-66.5143,-22.5783,139.2199,1036.9192,325.1554,74.5323,1164.5661,-0.3569,0.0724,-0.9313,-1195.258,1.1527,93.626,-125.9738,-38.2499,139.2199,0.0063,1.1527,-0.3569,0.0724,-0.9313,-0.1163,0.2234,0.0634,80.41980967013042,156.95612814554264
920706.4214,301025.1229,96.3571,-139.1536,-59.9262,122.0519,737.2595,242.4727,119.7877,658.1856,-0.495,0.0293,-0.8684,-688.0882,0.9333,185.5058,-213.4159,-62.7698,122.0519,0.2414,0.9333,-0.495,0.0293,-0.8684,-0.3936,0.5903,0.5033,169.25842700843586,282.76977951409515
920610.9154,301230.3243,88.4415,-147.1752,-78.648,143.4511,698.143,216.5042,-107.4197,864.3776,-0.3404,0.2744,-0.8994,-880.5528,1.2613,111.1756,-186.4053,-189.2599,143.4511,0.09,1.2613,-0.3404,0.2744,-0.8994,-0.3328,0.4518,0.3149,171.70450901851703,217.04135528384907
921004.8427,300975.5223,40.4676,-79.1086,-4.1654,140.1842,912.8059,-644.5222,-186.155,1104.7363,0.4343,0.2731,-0.8583,-1279.0218,1.4012,122.028,-168.6551,-13.7329,140.1842,0.2887,1.4012,0.4343,0.2731,-0.8583,-0.1355,0.2334,0.0728,88.85829867671336,208.17150511059387
921045.5303,300899.4,56.3192,-100.5821,-5.5089,110.2426,623.1592,-397.1817,-119.5471,854.7041,0.3258,0.2471,-0.9126,-938.9318,1.5067,115.9677,-154.9403,-29.5405,110.2426,0.3675,1.5067,0.3258,0.2471,-0.9126,-0.168,0.2244,0.0786,115.27623835400772,193.53295328542887
