xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956206.5212,107795.0,0.3544,0.3236,-0.6425,276.0266,280.3841,90.801,1164.167,649.7861,-0.1169,-0.6427,-0.7571,-1250.811,4.4611,2.7159,0.0,-6.4327,276.0266,-2.1883,4.4611,-0.1169,-0.6427,-0.7571,0.0,-0.0,0.0,0.4799128254172835,2.7159
956177.0182,107795.0,0.3586,0.4322,-0.6133,272.0624,395.2213,103.8507,1187.9148,919.0922,-0.0951,-0.642,-0.7608,-1471.7497,3.7239,2.4094,0.0,-6.2067,272.0624,-2.3907,3.7239,-0.0951,-0.642,-0.7608,0.0,-0.0,0.0,0.5615966524116752,2.4094
956147.5152,107795.0,0.3412,0.3766,-0.5323,268.5784,393.0836,96.2322,1158.959,902.4355,-0.0894,-0.6425,-0.761,-1440.0405,3.6634,2.083,0.0,-6.0133,268.5784,,3.6634,-0.0894,-0.6425,-0.761,0.0,0.0,0.0,0.5081781183797666,2.083
956118.0121,107795.0,0.2826,0.2962,-0.479,265.1857,328.2472,80.7598,1091.5062,738.0207,-0.0921,-0.6372,-0.7652,-1267.6633,3.8619,1.729,0.0,-5.8407,265.1857,,3.8619,-0.0921,-0.6372,-0.7652,0.0,0.0,0.0,0.40938637007111023,1.729
956088.5091,107795.0,0.2539,0.2757,-0.431,261.7061,331.9686,97.0222,1040.043,737.6638,-0.1111,-0.6189,-0.7776,-1228.0445,3.6993,1.3472,0.0,-5.7027,261.7061,0.4109,3.6993,-0.1111,-0.6189,-0.7776,0.0,0.0,0.0,0.3748008804685496,1.3472
956059.0061,107795.0,0.248,0.2781,-0.3723,257.532,383.9952,155.1274,964.0194,842.5402,-0.1541,-0.581,-0.7992,-1257.341,3.2744,0.9313,0.0,-5.5955,257.532,1.9024,3.2744,-0.1541,-0.581,-0.7992,0.0,0.0,0.0,0.37261724329397317,0.9313
956029.503,107795.0,0.2854,0.2855,-0.3419,251.5201,441.6051,246.7394,867.0809,955.1991,-0.2213,-0.5302,-0.8185,-1296.145,2.9351,0.4725,0.0,-5.5275,251.5201,0.2289,2.9351,-0.2214,-0.5302,-0.8185,-0.0,0.0,0.0,0.40368726757231266,0.4725
956012.0197,107821.7383,0.3444,0.0892,-0.3663,244.1676,444.2634,1066.0901,-402.8708,926.7794,-0.6704,0.2358,-0.7035,-1461.7277,3.2902,0.2374,0.5281,-5.5239,244.1676,-1.9025,3.2902,-0.6704,0.2358,-0.7035,-0.0,-0.0,0.0,0.3557639666970223,0.5790063643864375
956024.0393,107848.4767,0.306,0.1251,-0.382,248.3824,374.7352,1066.9394,-329.2979,764.3297,-0.7054,0.1679,-0.6886,-1334.2547,3.5605,0.4828,1.074,-5.61,248.3824,0.5978,3.5605,-0.7054,0.1679,-0.6886,0.0,-0.0,0.0,0.3305843462718705,1.1775278510506664
956036.059,107875.215,0.3596,0.1838,-0.4583,255.1866,377.1691,1135.3583,-320.5386,781.0731,-0.7175,0.1466,-0.6809,-1393.4941,3.6946,0.7468,1.6612,-5.7456,255.1866,-2.651,3.6946,-0.7175,0.1466,-0.6809,-0.0,0.0,0.0,0.4038497245263391,1.821344470439351
956048.0787,107901.9533,0.3829,0.207,-0.4985,262.1219,368.5695,1181.8907,-348.6071,781.6596,-0.7183,0.1561,-0.678,-1433.3127,3.8889,1.0319,2.2955,-5.9524,262.1219,,3.8888,-0.7183,0.1561,-0.678,0.0,0.0,0.0,0.4352716508113066,2.5167713165879815
956060.0983,107928.6917,0.4736,0.3523,-0.5613,268.0662,357.9702,1202.906,-397.3747,787.0085,-0.7046,0.1784,-0.6868,-1458.9895,4.0757,1.3344,2.9684,-6.205,268.0662,2.3307,4.0757,-0.7046,0.1784,-0.6868,0.0,-0.0,0.0,0.5902645593291198,3.254538664695812
956072.118,107955.43,0.5337,0.3712,-0.6565,273.5394,365.2043,1255.8531,-396.1384,818.7621,-0.7068,0.1614,-0.6887,-1515.5112,4.1498,1.6604,3.6937,-6.5388,273.5394,-2.1068,4.1498,-0.7068,0.1614,-0.6887,-0.0,-0.0,0.0,0.6500962467204375,4.049734293753111
956084.1377,107982.1683,0.5155,0.5545,-0.6954,279.8987,269.8034,1232.6545,-408.0408,606.4019,-0.7188,0.1464,-0.6796,-1357.9264,5.033,2.008,4.4669,-6.9346,279.8987,3.52,5.033,-0.7188,0.1464,-0.6796,0.0,0.0,0.0,0.7571066635554068,4.897474819741292
956096.1573,108008.9067,0.7185,0.5412,-0.8429,287.4725,485.1486,1549.1272,-358.3699,1124.3084,-0.6824,0.0745,-0.7272,-1901.3937,3.9192,2.3812,5.297,-7.4018,287.4725,1.421,3.9192,-0.6824,0.0745,-0.7272,0.0,-0.0,0.0,0.8995219230235582,5.80760901232168
956108.177,108035.645,0.6914,0.6588,-0.948,296.4231,390.4557,1573.2258,-391.651,902.9908,-0.7609,0.1041,-0.6404,-1816.1751,4.6514,2.7839,6.1929,-7.9518,296.4231,-2.4758,4.6514,-0.7609,0.1041,-0.6404,-0.0,-0.0,0.0,0.9550138218895056,6.78985343140778
956120.1967,108062.3833,0.6642,0.6908,-0.9853,306.5706,364.1059,1660.8915,-422.3464,849.2705,-0.779,0.0975,-0.6194,-1861.0516,5.1113,3.2195,7.1618,-8.5891,306.5706,-0.4984,5.1113,-0.779,0.0975,-0.6194,0.0,0.0,0.0,0.9583142908253012,7.852169094587814
956132.2163,108089.1217,0.7046,0.8273,-1.0231,317.3505,377.1001,1817.5954,-476.2231,895.3891,-0.7906,0.1103,-0.6023,-2028.8368,5.3801,3.6861,8.2,-9.3074,317.3505,-1.4376,5.3801,-0.7906,0.1103,-0.6023,-0.0,-0.0,0.0,1.0866859942043976,8.990402282990456
956144.236,108115.86,0.7345,0.8222,-1.0615,327.6561,398.7822,1963.0875,-537.6089,972.1744,-0.7937,0.1325,-0.5937,-2206.5127,5.5331,4.1948,9.3316,-10.1229,327.6561,-0.733,5.5331,-0.7937,0.1325,-0.5937,0.0,0.0,0.0,1.1024985668924927,10.231085260127587
956156.2557,108142.5983,0.787,0.9299,-1.0658,336.7792,401.0373,2066.6455,-628.3252,1010.4332,-0.7886,0.1651,-0.5923,-2332.0016,5.8149,4.7438,10.5528,-11.0285,336.7792,4.5719,5.8149,-0.7886,0.1651,-0.5923,0.0,0.0,0.0,1.218229457040011,11.570014100250699
956168.2753,108169.3367,0.7959,1.0227,-1.0614,344.3893,332.6098,2021.8198,-709.7081,860.5964,-0.7772,0.2,-0.5966,-2226.7807,6.6949,5.3434,11.8867,-12.0425,344.3893,4.0554,6.6949,-0.7772,0.2,-0.5966,0.0,0.0,0.0,1.295905899361524,13.03248097830954
956180.295,108196.075,0.944,1.2033,-1.1234,350.2072,332.729,2043.9039,-797.1172,895.1624,-0.7544,0.2401,-0.6109,-2280.2069,6.853,5.9923,13.3301,-13.145,350.2072,-4.6427,6.853,-0.7544,0.2401,-0.6109,-0.0,0.0,0.0,1.5294008271215234,14.615034221649978
956192.3147,108222.8133,1.3392,1.2196,-1.3186,353.0919,513.0034,2254.668,-951.8542,1460.0504,-0.6614,0.2505,-0.707,-2761.8855,5.3838,6.7009,14.9064,-14.3632,353.0919,3.7647,5.3837,-0.6614,0.2505,-0.707,0.0,-0.0,0.0,1.8113201815250666,16.343280630583322
956204.3343,108249.5517,1.2078,1.4672,-1.3811,357.4059,353.1274,2026.1843,-734.7018,1027.8325,-0.7077,0.1773,-0.6839,-2267.1094,6.4201,7.4738,16.6259,-15.6875,357.4059,1.1382,6.4201,-0.7077,0.1773,-0.6839,0.0,-0.0,0.0,1.9003832981796067,18.228500685739352
956216.354,108276.29,1.2264,1.5162,-1.4971,360.8884,378.7011,2237.5978,-804.8689,1056.1937,-0.7629,0.2102,-0.6114,-2521.9824,6.6596,8.3167,18.501,-17.138,360.8884,4.6124,6.6596,-0.7629,0.2102,-0.6114,0.0,0.0,0.0,1.9501075354964403,20.284341248608495
956228.3737,108303.0283,1.3506,1.7703,-1.5397,365.904,402.4379,2426.9408,-956.8565,1073.7063,-0.7848,0.2627,-0.5614,-2758.6868,6.8549,9.2274,20.5268,-18.7051,365.904,5.3794,6.8549,-0.7848,0.2627,-0.5614,0.0,0.0,0.0,2.226675200831949,22.505431100070048
956240.3933,108329.7667,1.5313,1.8664,-1.6811,367.7106,417.847,2487.6681,-1086.0232,1107.7512,-0.7756,0.3207,-0.5437,-2879.9863,6.8924,10.2162,22.7264,-20.4085,367.7106,5.3458,6.8924,-0.7756,0.3207,-0.5437,0.0,0.0,0.0,2.414193167499237,24.917062415140354
956252.413,108356.505,1.8797,2.1295,-1.8098,367.9514,522.9412,2683.3414,-1238.8109,1394.4733,-0.7314,0.3282,-0.5978,-3202.7627,6.1245,11.2809,25.0949,-22.2413,367.9514,-4.4796,6.1245,-0.7314,0.3282,-0.5978,-0.0,0.0,0.0,2.84042995689033,27.51386397473099
956264.4327,108383.2433,1.8489,2.4989,-1.8336,369.7469,345.2114,2291.9157,-1023.9113,962.7568,-0.746,0.3159,-0.5863,-2597.609,7.5247,12.426,27.6422,-24.2369,369.7469,-5.613,7.5247,-0.746,0.3159,-0.5863,-0.0,0.0,0.0,3.1085257631230916,30.306710425910627
956276.4523,108409.9817,2.6164,2.4634,-2.1899,369.7455,522.7758,2464.6511,-1345.0855,1503.4772,-0.6477,0.3839,-0.658,-3102.2396,5.9342,13.6545,30.3752,-26.3869,369.7455,3.1426,5.9342,-0.6477,0.3839,-0.658,0.0,-0.0,0.0,3.59358992095648,33.30312515800882
956288.472,108436.72,2.5143,3.3976,-2.1652,363.8184,295.697,2104.8181,-1068.0404,817.8414,-0.7078,0.3853,-0.592,-2385.5981,8.0677,14.9662,33.293,-28.7271,363.8184,6.4635,8.0677,-0.7078,0.3853,-0.592,0.0,-0.0,0.0,4.226747005677061,36.502205295570846
956300.4917,108463.4583,2.9794,3.9171,-2.8347,361.5199,409.4304,2421.1844,-1130.0928,1049.8635,-0.7707,0.3491,-0.5331,-2820.1603,6.888,16.3583,36.3899,-31.2732,361.5199,4.9402,6.888,-0.7707,0.3491,-0.5331,0.0,0.0,0.0,4.921432390066941,39.89760394936017
956312.5113,108490.1967,3.6807,4.31,-3.4952,359.8024,488.7448,2607.6081,-1321.3056,1196.2463,-0.7775,0.3956,-0.4888,-3134.9478,6.4143,17.8467,39.7008,-34.0703,359.8024,-5.233,6.4143,-0.7775,0.3956,-0.4888,-0.0,0.0,0.0,5.667773150894449,43.527671905696955
956324.531,108516.935,5.3087,5.2613,-4.1026,354.2505,738.441,3040.4797,-1795.0784,1771.9357,-0.733,0.434,-0.5239,-3935.8315,5.3299,19.413,43.1851,-37.2486,354.2505,-0.6634,5.3299,-0.733,0.434,-0.5239,-0.0,-0.0,0.0,7.474193828099456,47.347834491241514
956336.5507,108543.6733,4.8768,6.7285,-4.8799,351.8271,387.8001,2315.6522,-1046.7135,945.4106,-0.795,0.3323,-0.5075,-2668.5469,6.8812,21.1122,46.9651,-40.9287,351.8271,-5.78,6.8812,-0.795,0.3323,-0.5075,-0.0,0.0,0.0,8.309987394093929,51.49218976553629
956348.5703,108570.4117,6.0838,7.4583,-6.2627,353.8373,446.5632,2413.8033,-1104.042,1113.7572,-0.7852,0.3424,-0.5159,-2848.0263,6.3777,22.962,51.08,-44.8888,353.8373,-5.4575,6.3776,-0.7852,0.3424,-0.5159,-0.0,0.0,0.0,9.624908380343161,56.00374848168647
956377.692,108615.362,8.884,6.9911,-7.8094,364.7727,338.7532,1766.8263,-1231.165,974.0104,-0.7087,0.3646,-0.604,-2289.2996,6.758,44.5704,47.4632,-44.6925,364.7727,1.5552,6.758,-0.7087,0.3646,-0.604,0.0,0.0,0.0,11.304907571935297,65.10972208817974
956394.794,108633.574,9.5768,6.0871,-9.2822,373.4777,401.2644,1939.5481,-1302.5034,1219.2157,-0.6992,0.353,-0.6217,-2573.892,6.4145,48.778,51.9439,-47.8268,373.4777,2.9988,6.4144,-0.6992,0.353,-0.6217,0.0,0.0,0.0,11.347593782384,71.25631222011141
956411.896,108651.786,9.7614,7.4963,-11.3021,384.3687,447.9708,2349.536,-1328.5079,1227.3655,-0.7776,0.3202,-0.5411,-2916.5531,6.5106,52.5064,55.9144,-52.9665,384.3687,5.4654,6.5106,-0.7776,0.3202,-0.5411,0.0,-0.0,0.0,12.30769855212582,76.70294758560455
956428.998,108669.998,9.3913,8.666,-13.2748,395.0609,722.4699,3496.3191,-1589.8675,1556.9151,-0.8416,0.3688,-0.3946,-4143.1731,5.7347,57.5502,61.2855,-59.7619,395.0609,5.2671,5.7347,-0.8416,0.3688,-0.3946,0.0,-0.0,0.0,12.778735136546183,84.07102967306871
956461.204,108707.978,6.7059,11.2127,-14.4889,432.4616,783.0666,4630.0788,-1633.6437,1004.3999,-0.9249,0.3201,-0.2052,-5011.3633,6.3997,62.0262,81.1795,-78.8319,432.4616,-5.5561,6.3997,-0.9249,0.3201,-0.2052,-0.0,0.0,0.0,13.064981289691922,102.1634019925433
956476.308,108727.746,4.0069,6.95,-9.4624,494.92,801.0085,5471.8324,-1729.7563,1159.4167,-0.9421,0.2616,-0.2097,-5850.7595,7.3042,68.0317,89.0394,-88.5579,494.92,-4.9653,7.3042,-0.9421,0.2616,-0.2097,-0.0,0.0,0.0,8.022328066714799,112.05501754606975
956491.412,108747.514,5.7,6.7376,-9.0271,520.3176,979.0709,6673.9358,-3680.7323,1606.8741,-0.8694,0.4488,-0.2066,-7786.3523,7.9528,74.3653,97.3288,-99.1667,520.3176,-2.9592,7.9528,-0.8694,0.4488,-0.2066,0.0,0.0,0.0,8.82526224879465,122.48711423464103
956506.516,108767.282,6.1746,8.4548,-9.8365,529.0791,1109.7737,7433.558,-4016.7696,1383.2934,-0.8752,0.4601,-0.1497,-8560.7195,7.7139,84.794,110.9777,-117.4522,529.0791,-3.549,7.7139,-0.8752,0.4601,-0.1497,0.0,0.0,0.0,10.469447368414437,139.66414118624007
956527.45,108812.035,2.9984,14.3996,-10.1873,567.5216,1223.7627,9749.6704,-1058.3916,1611.5802,-0.9833,0.0966,-0.1545,-9937.6765,8.1206,43.0363,184.4362,-176.5148,567.5216,7.3515,8.1206,-0.9833,0.0966,-0.1545,0.0,-0.0,0.0,14.70846296252603,189.39069403782753
956533.28,108837.02,2.1146,9.4418,-7.4561,608.6697,959.9133,9080.6002,-894.0799,1606.4358,-0.9776,0.0882,-0.1911,-9263.0346,9.6499,47.4757,203.4613,-195.244,608.6697,9.0229,9.6499,-0.9776,0.0882,-0.1911,0.0,-0.0,0.0,9.67569741155644,208.92688359371084
956539.11,108862.005,5.1824,15.2213,-8.8443,600.597,954.2796,9328.0389,-2431.3573,1505.8463,-0.9548,0.2437,-0.1701,-9755.2442,10.2226,53.0054,227.1597,-219.1372,600.597,-2.4913,10.2226,-0.9548,0.2437,-0.1701,0.0,0.0,0.0,16.07934213361977,233.26187372404002
956900.8863,108393.7807,0.5475,2.0486,-1.1822,676.8742,917.1885,-1905.3488,2893.5735,4253.4553,0.3461,-0.5395,-0.7676,-5485.3245,5.9806,4.253,75.4716,-58.9848,676.8742,-3.7957,5.9806,0.3461,-0.5395,-0.7676,0.0,-0.0,0.0,2.1204995189813176,75.59133823104337
956925.5806,108784.0835,-0.341,1.2376,-0.2923,891.6206,664.6157,-640.2512,992.9504,5108.3135,0.1314,-0.1906,-0.9728,-5242.9255,7.8887,-13.6575,247.6832,-186.9478,891.6206,-1.8189,7.8887,0.1314,-0.1906,-0.9728,0.0,-0.0,0.0,1.2837191125787604,248.05945833305773
956590.2645,108179.6388,0.1065,0.1417,-0.0326,668.0348,729.2425,436.8092,630.3365,4278.7085,-0.1052,-0.154,-0.9825,-4346.6613,5.9605,9.2258,24.2845,-22.1403,668.0348,-0.2373,5.9605,-0.1052,-0.154,-0.9825,0.0,-0.0,0.0,0.17726009139115326,25.977919968504022
957161.7538,108149.4387,-0.4331,2.1672,-0.5679,448.1209,789.8879,-621.6602,616.5009,3026.6692,0.2013,-0.2085,-0.9571,-3150.4494,3.9885,-4.0488,29.9988,-25.365,448.1209,0.7996,3.9885,0.2013,-0.2085,-0.9571,0.0,0.0,0.0,2.2100523636330425,30.270790919300406
956626.9364,108464.7281,0.13,0.2006,-0.2036,715.9851,1035.6929,3241.9483,2784.5378,4865.1934,-0.4867,-0.4267,-0.7622,-6474.5966,6.2515,25.6396,66.8754,-56.1329,715.9851,-3.0427,6.2515,-0.4867,-0.4267,-0.7622,-0.0,0.0,0.0,0.2390404986607918,71.62198135572626
957114.9164,108562.1475,-0.4423,5.0464,-3.3429,630.8233,1157.4951,-3677.8102,2594.1412,4585.6481,0.5702,-0.4131,-0.7101,-6424.9265,5.5507,-18.2961,122.9466,-94.5212,630.8233,-3.5185,5.5507,0.5702,-0.4131,-0.7101,0.0,-0.0,0.0,5.065745971720256,124.30049769317097
956869.8246,108090.9235,0.1445,1.0293,-0.3997,540.3568,922.8657,-1978.5266,1637.1681,3628.5899,0.4427,-0.3797,-0.8123,-4445.0576,4.8166,3.0169,24.1609,-21.8898,540.3568,2.1324,4.8166,0.4427,-0.3797,-0.8123,-0.0,0.0,0.0,1.0393934481225096,24.34852715093872
956381.4747,108041.756,0.1393,0.2496,-0.2948,476.1538,1178.6852,2867.6319,2298.6749,3359.6695,-0.5777,-0.4669,-0.6696,-4979.2756,4.2244,5.5738,9.8762,-11.5107,476.1538,-3.075,4.2244,-0.5777,-0.4669,-0.6696,-0.0,-0.0,0.0,0.2858402525887493,11.340483802730818
956726.4833,108675.0686,0.2975,4.4165,-1.6139,718.1115,1297.5384,6659.698,1150.8871,4680.4555,-0.8114,-0.1481,-0.5654,-8220.5389,6.3355,25.6172,172.4892,-133.001,718.1115,-2.6819,6.3355,-0.8114,-0.1481,-0.5654,-0.0,-0.0,0.0,4.426508612891203,174.3810914419336
957234.3542,108370.8265,-0.9802,4.6243,-3.2775,474.0433,555.8173,-1070.1393,946.1311,1739.0625,0.4791,-0.438,-0.7606,-2249.9598,4.048,-13.2621,59.8483,-47.5411,474.0433,1.4063,4.048,0.4791,-0.438,-0.7606,0.0,0.0,0.0,4.727043741071157,61.300100402038495
957339.0312,108019.1492,-0.4087,0.9642,-0.2702,360.9026,901.8943,-1008.5543,281.0708,2706.3534,0.354,-0.1104,-0.9287,-2901.4691,3.2171,-3.9852,14.4014,-14.5518,360.9026,-1.1795,3.2171,0.354,-0.1104,-0.9287,0.0,-0.0,0.0,1.0472427273559841,14.942628316330431
956467.701,108340.0805,0.5337,0.3562,-0.2781,561.9626,1130.6874,3579.8826,-2645.4815,3602.6323,-0.6322,0.4577,-0.6252,-5726.2826,5.0644,15.1904,32.4037,-28.5394,561.9626,-3.9008,5.0644,-0.6322,0.4577,-0.6252,-0.0,0.0,0.0,0.64164953829953,35.78754009218851
956690.5176,107999.4567,0.2157,0.3686,-0.3729,535.6649,1188.6589,-737.7299,4129.904,3727.515,0.1314,-0.7396,-0.6601,-5611.9318,4.7212,4.7726,13.0502,-15.1742,535.6649,2.1025,4.7212,0.1314,-0.7396,-0.6601,-0.0,0.0,0.0,0.42707429096118626,13.895518371043233
957043.9495,107990.371,-0.1527,1.1702,-0.2174,427.9703,1137.6753,-1936.897,413.0444,3900.3504,0.4429,-0.0971,-0.8913,-4374.331,3.845,-0.7739,15.3071,-16.5216,427.9703,-0.9183,3.845,0.4429,-0.0971,-0.8913,0.0,-0.0,0.0,1.1801208963491832,15.32665102427794
956899.3615,108590.3541,0.0886,1.4124,-1.0014,805.8418,1083.1959,48.0517,4386.0713,6298.7629,-0.0059,-0.5786,-0.8156,-7675.2758,7.0858,1.4491,143.4225,-109.3102,805.8418,3.7059,7.0858,-0.0059,-0.5786,-0.8156,-0.0,0.0,0.0,1.4151762151760467,143.42982045955438
956766.64,108253.4696,0.2851,0.9746,-0.1949,653.4417,815.4587,-1422.5328,1249.3159,4374.9978,0.2945,-0.2714,-0.9163,-4766.8251,5.8456,8.7614,41.2955,-34.2698,653.4417,-2.1164,5.8456,0.2945,-0.2714,-0.9163,0.0,-0.0,0.0,1.0154443214672086,42.2146947189009
956992.7785,108230.7833,-0.027,3.2019,-1.1895,518.8476,891.3575,-1826.8859,1214.6218,3495.2299,0.4419,-0.3089,-0.8422,-4126.1888,4.6291,-0.3221,43.2534,-34.9421,518.8476,2.4942,4.6291,0.4419,-0.3089,-0.8422,-0.0,0.0,0.0,3.202013836634689,43.25459929267638
957331.8989,108213.6659,-1.1719,2.5193,-0.7618,383.0022,1202.9614,-1788.1431,162.7852,3605.1185,0.4545,-0.054,-0.8891,-4026.8442,3.3474,-7.7015,32.8217,-27.2909,383.0022,0.5948,3.3474,0.4545,-0.054,-0.8891,-0.0,-0.0,0.0,2.7785287653720627,33.71315905013946
956698.4608,108840.0449,-0.4307,1.4106,-0.392,832.3604,1459.236,7569.7311,3938.4306,6181.9816,-0.7102,-0.3844,-0.5898,-10536.0315,7.2202,2.495,284.5997,-219.7437,832.3604,4.993,7.2202,-0.7102,-0.3844,-0.5898,0.0,0.0,0.0,1.4748880804996698,284.61063624729485
956571.8076,108607.2936,-0.0752,-0.1044,0.0193,679.1549,678.2061,2425.0352,-1227.1424,2753.416,-0.5521,0.3732,-0.7456,-3849.7621,5.6764,46.5211,92.5001,-79.6605,679.1549,-3.5858,5.6764,-0.5521,0.3732,-0.7456,-0.0,0.0,0.0,0.1286639032518445,103.53975683388482
957064.6054,108398.9545,-0.2601,5.4463,-3.0162,557.0318,972.8869,-1907.0203,1971.9708,3901.3643,0.4013,-0.4248,-0.8115,-4768.8684,4.9018,-7.2529,75.8439,-59.0448,557.0318,-0.5153,4.9018,0.4013,-0.4248,-0.8115,-0.0,-0.0,0.0,5.452507285643917,76.18990566748329
957266.3801,108554.3115,-2.3468,6.4908,-3.8391,528.342,839.2654,-2002.8937,1065.6374,3190.6387,0.5169,-0.2908,-0.8051,-3914.0913,4.6637,-29.2309,98.6818,-79.9973,528.342,1.7224,4.6637,0.5169,-0.2908,-0.8051,-0.0,-0.0,0.0,6.902025418672405,102.92008145182358
956368.7597,108206.8289,0.2322,0.2534,-0.2219,517.2382,1068.8492,3614.3262,-507.9161,3272.93,-0.7416,0.1016,-0.6631,-4902.2815,4.5865,8.6787,18.3996,-17.3679,517.2382,-3.3432,4.5865,-0.7416,0.1016,-0.6631,-0.0,0.0,0.0,0.343698123358275,20.343675033041595
956526.2633,107958.8212,0.1749,0.2785,-0.3525,484.2247,906.5149,684.369,2788.8781,2588.9426,-0.1801,-0.7262,-0.6634,-3866.2325,4.2649,5.0707,7.9936,-11.6741,484.2247,-3.1904,4.2649,-0.1801,-0.7262,-0.6634,-0.0,-0.0,0.0,0.3288651091253069,9.466236815651719
956248.1167,107954.6507,0.4034,0.5592,-0.4432,332.2936,686.5229,733.4004,774.4955,1701.7487,-0.3715,-0.3941,-0.8406,-2008.2407,2.9252,3.6389,4.9025,-7.9441,332.2936,1.5798,2.9252,-0.3715,-0.3941,-0.8406,0.0,0.0,0.0,0.6895188177272612,6.105415584544593
957198.8287,107952.5173,-0.2644,1.1811,-0.5759,364.2965,911.2464,-438.2452,1145.9721,2662.4755,0.1482,-0.408,-0.9009,-2931.0589,3.2165,-2.6885,11.1815,-13.7303,364.2965,-0.3884,3.2165,0.1482,-0.408,-0.9009,0.0,0.0,0.0,1.2103324212793773,11.500172803049526
956776.2379,108492.2398,0.6151,1.5041,-0.522,743.3509,523.7937,143.6439,1050.6708,3295.0196,-0.049,-0.3065,-0.9506,-3461.3424,6.6082,16.5313,96.4695,-75.8735,743.3509,-2.009,6.6082,-0.049,-0.3065,-0.9506,-0.0,-0.0,0.0,1.6250122522615023,97.87567782620971
956477.4654,108490.4091,2.6164,2.5136,-0.6391,468.9998,569.1176,1028.9798,-570.6111,2213.5415,-0.423,0.2151,-0.8802,-2506.4218,4.404,26.6824,48.1277,-43.2936,468.9998,0.859,4.404,-0.423,0.2151,-0.8802,-0.0,-0.0,0.0,3.6281860371265418,55.029319249378325
956829.024,107940.8176,0.2119,0.81,-0.6331,458.4227,692.4071,-278.0365,1731.8153,2178.6734,0.0949,-0.6298,-0.771,-2796.7063,4.0391,2.5899,10.4556,-14.5603,458.4227,-2.2681,4.0391,0.0949,-0.6298,-0.771,-0.0,-0.0,0.0,0.8372583890293367,10.771590104065416
956626.5327,108323.7437,0.3931,0.5682,-0.1345,675.1689,718.8192,1200.5563,115.1538,4154.9242,-0.2822,-0.0327,-0.9588,-4326.2943,6.0186,15.2745,42.1034,-35.8453,675.1689,-0.802,6.0186,-0.2822,-0.0327,-0.9588,-0.0,0.0,0.0,0.6909260814298445,44.788465499612734
957022.3967,108678.7438,0.0447,1.1944,-0.8287,819.6175,700.8242,-2714.5848,2458.8944,3464.7706,0.5343,-0.4936,-0.6862,-5041.6696,7.1939,-17.0385,180.4242,-136.7733,819.6175,-2.0263,7.1939,0.5343,-0.4936,-0.6862,0.0,0.0,0.0,1.1952361482150713,181.226936264701
957452.1717,107933.385,-0.2812,0.4861,-0.1747,310.6746,726.1523,-623.484,277.7913,1875.1659,0.3257,-0.1474,-0.9339,-1995.2573,2.7477,-2.9861,7.1749,-9.8441,310.6746,0.7457,2.7477,0.3257,-0.1474,-0.9339,-0.0,0.0,0.0,0.5615751508035234,7.7714852647354355
957219.8935,108677.6134,-1.8573,6.7843,-4.0546,602.6339,877.8261,-3201.9977,966.2038,3252.8254,0.6906,-0.2204,-0.6888,-4664.9127,5.3142,-29.5226,158.656,-121.3046,602.6339,3.5512,5.3142,0.6906,-0.2204,-0.6888,-0.0,0.0,0.0,7.033938425946022,161.37939845829146
956740.2449,108121.9583,0.155,0.4444,-0.1567,619.5475,811.1603,-1571.2549,1841.8756,3768.145,0.3483,-0.4124,-0.8418,-4478.8514,5.5215,6.102,24.4139,-22.1577,619.5475,-2.5044,5.5215,0.3483,-0.4124,-0.8418,0.0,-0.0,0.0,0.4706552453760608,25.164914408954388
957132.1499,108281.6899,-0.543,3.7781,-1.6394,493.3824,562.5397,-758.601,796.1088,2195.8454,0.3138,-0.339,-0.8869,-2455.4447,4.3649,-6.4603,49.1157,-39.251,493.3824,0.8889,4.3649,0.3138,-0.339,-0.8869,0.0,0.0,0.0,3.8169213523466787,49.538747083268056
956998.1358,108507.4489,0.5043,2.4579,-1.8796,699.408,803.907,-2480.408,2838.0571,3140.5284,0.5035,-0.5868,-0.6342,-4905.8402,6.1025,-5.9714,110.24,-84.522,699.408,-3.3962,6.1025,0.5035,-0.5868,-0.6342,0.0,-0.0,0.0,2.5091016121313223,110.40160876527116
956493.6378,108085.6752,0.0906,0.1109,-0.1309,597.0071,993.7596,2377.4222,2580.7576,3872.1098,-0.4551,-0.4921,-0.7421,-5225.4726,5.2583,6.8448,14.47,-15.0112,597.0071,-2.3459,5.2583,-0.4551,-0.4921,-0.7421,-0.0,0.0,0.0,0.14320324716988786,16.007254200517966
956268.1563,108079.3724,0.322,0.5018,-0.403,400.639,1234.4364,2460.6945,1087.7668,3416.1839,-0.5736,-0.2621,-0.776,-4347.7585,3.5221,5.0979,9.7186,-10.7839,400.639,1.4366,3.5221,-0.5736,-0.2621,-0.776,0.0,0.0,0.0,0.5962275069132588,10.974505472685319
957414.1658,108121.447,-0.8496,1.4656,-0.4396,337.3133,587.5532,-659.8749,65.9084,1630.534,0.3878,-0.0489,-0.9205,-1759.9408,2.9954,-5.672,21.2185,-18.9119,337.3133,0.2994,2.9954,0.3878,-0.0489,-0.9205,-0.0,0.0,0.0,1.6940494443787644,21.963522628440092
