xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956236.0242,107795.0,81.8662,51.9293,-63.3427,134.4121,323.9359,11.5087,284.0264,383.1752,-0.1402,-0.662,-0.7363,-471.7632,1.4563,180.5861,-0.0,-320.435,134.4121,-0.3177,1.4563,-0.1402,-0.662,-0.7363,-0.2486,-0.4905,0.3024,96.94703141886295,180.5861
956206.5212,107795.0,67.5616,46.0831,-54.8397,134.7119,280.3841,-0.7645,250.8629,317.4029,-0.1169,-0.6427,-0.7571,-401.462,1.4318,171.9497,-0.0,-306.3398,134.7119,-0.4091,1.4318,-0.1169,-0.6427,-0.7571,-0.0994,-0.4373,0.2011,81.78154987630155,171.9497
956177.0182,107795.0,56.5322,41.4133,-36.7145,130.6448,395.2213,-5.4397,267.4044,465.6957,-0.0951,-0.642,-0.7608,-525.4522,1.3295,159.8125,-0.0,-291.3623,130.6448,-0.4838,1.3295,-0.0951,-0.642,-0.7608,-0.0162,-0.3428,0.1178,70.07817815647037,159.8125
956147.5152,107795.0,46.7295,35.7522,-30.7097,126.6917,393.0836,-5.7383,251.964,447.6174,-0.0894,-0.6425,-0.761,-502.0322,1.2772,139.876,-0.0,-272.0378,126.6917,-0.525,1.2772,-0.0894,-0.6425,-0.761,-0.0261,-0.288,0.0836,58.83762380560588,139.876
956118.0121,107795.0,39.6896,32.7436,-30.6749,125.2272,328.2472,-2.2808,228.5462,358.1226,-0.0921,-0.6372,-0.7652,-419.4465,1.2778,111.8364,-0.0,-255.7402,125.2272,-0.5073,1.2778,-0.0921,-0.6372,-0.7652,-0.0772,-0.284,0.0866,51.45296579518036,111.8364
956088.5091,107795.0,34.3035,28.8419,-26.3009,124.3408,331.9686,6.1442,210.4656,353.3675,-0.1111,-0.6189,-0.7776,-405.7103,1.2221,80.9226,-0.0,-246.8127,124.3408,-0.4555,1.2221,-0.1111,-0.6189,-0.7776,-0.0921,-0.2865,0.0905,44.8172434210316,80.9226
956059.0061,107795.0,28.8794,23.1841,-19.038,123.0717,383.9952,28.1,182.3894,402.9423,-0.1541,-0.581,-0.7992,-432.3238,1.1259,50.2981,-0.0,-245.4676,123.0717,-0.3975,1.1258,-0.1541,-0.581,-0.7992,-0.0884,-0.2774,0.0847,37.03406860135678,50.2981
956029.503,107795.0,25.668,14.6758,-13.0601,118.9604,441.6051,57.3507,135.7957,435.0674,-0.2213,-0.5302,-0.8185,-440.7819,0.9981,25.9512,-0.0,-249.7865,118.9604,-0.3529,0.9981,-0.2214,-0.5302,-0.8185,-0.0725,-0.242,0.0638,29.567301696976003,25.9512
956012.0197,107821.7383,28.9173,10.9388,-17.6369,106.7536,444.2634,240.0359,-121.6495,459.5703,-0.6704,0.2358,-0.7035,-512.9251,1.1546,-0.3133,-0.697,-232.8505,106.7536,0.2237,1.1545,-0.6704,0.2358,-0.7035,-0.0826,-0.251,0.0698,30.917108285381413,0.7641766091683256
956024.0393,107848.4767,39.8779,39.8643,-26.0391,102.0781,374.7352,219.0268,-93.6099,355.2993,-0.7054,0.1679,-0.6886,-414.8889,1.1072,9.9996,22.2446,-202.5959,102.0781,0.1644,1.1072,-0.7054,0.1679,-0.6886,-0.1065,-0.3107,0.1078,56.38625118679198,24.388813610341934
956036.059,107875.215,44.9273,59.8553,-30.1915,98.3952,377.1691,211.4112,-91.9638,338.3545,-0.7175,0.1466,-0.6809,-395.5701,1.0488,24.1852,53.8011,-165.9256,98.3952,0.1685,1.0488,-0.7175,0.1466,-0.6809,-0.1092,-0.3461,0.1317,74.84062548763205,58.987136396421214
956048.0787,107901.9533,49.7177,77.5711,-31.4463,94.6171,368.5695,191.3009,-96.704,310.8886,-0.7183,0.1561,-0.678,-363.2919,0.9857,39.0889,86.9553,-141.3532,94.6171,0.1757,0.9857,-0.7183,0.1561,-0.678,-0.1071,-0.3522,0.1355,92.13644907689898,95.33711922068969
956060.0983,107928.6917,55.9673,89.3501,-29.9701,89.772,357.9702,179.5177,-109.0518,309.4768,-0.7046,0.1784,-0.6868,-358.4995,1.0015,51.6489,114.8954,-126.6142,89.772,0.2719,1.0015,-0.7046,0.1784,-0.6868,-0.0718,-0.36,0.1347,105.43139494144995,125.97047992434577
956072.118,107955.43,61.6117,102.9078,-34.4236,84.4036,365.2043,167.3888,-102.4499,307.1457,-0.7068,0.1614,-0.6887,-346.3913,0.9485,61.2583,136.272,-119.1593,84.4036,0.2867,0.9485,-0.7068,0.1614,-0.6887,-0.053,-0.3768,0.1448,119.94172283959406,149.4076213012241
956084.1377,107982.1683,66.1538,110.9986,-43.2855,79.8833,269.8034,136.2392,-79.7206,211.9765,-0.7188,0.1464,-0.6796,-253.6623,0.9402,67.9314,151.1167,-116.6539,79.8833,0.2768,0.9402,-0.7188,0.1464,-0.6796,-0.0541,-0.3931,0.1575,129.21692790188135,165.68322825455206
956096.1573,108008.9067,65.7928,117.6108,-46.8521,76.1291,485.1486,175.4415,-95.6781,374.6044,-0.6824,0.0745,-0.7272,-399.2523,0.8229,72.287,160.8059,-115.6277,76.1291,0.1512,0.8229,-0.6824,0.0745,-0.7272,-0.0934,-0.3831,0.1555,134.7627278162623,176.30640329780994
956108.177,108035.645,66.9714,119.6597,-55.4259,74.803,390.4557,158.3569,-78.5435,284.8163,-0.7609,0.1041,-0.6404,-311.0801,0.7967,74.0348,164.694,-118.4971,74.803,0.0509,0.7967,-0.7609,0.1041,-0.6404,-0.1436,-0.3644,0.1534,137.12626379381157,180.56928101712094
956120.1967,108062.3833,67.5063,119.9289,-60.7985,72.9838,364.1059,160.1497,-72.1701,263.6664,-0.779,0.0975,-0.6194,-295.107,0.8105,73.5003,163.5049,-117.3465,72.9838,0.0079,0.8105,-0.779,0.0975,-0.6194,-0.1931,-0.3895,0.189,137.6228236699858,179.26557512277697
956132.2163,108089.1217,65.1558,115.7893,-59.0675,71.1253,377.1001,173.9681,-77.7203,272.591,-0.7906,0.1103,-0.6023,-310.2948,0.8228,71.6535,159.3968,-113.6931,71.1253,-0.0676,0.8228,-0.7906,0.1103,-0.6023,-0.2203,-0.3432,0.1663,132.8624863087019,174.76144858775348
956144.236,108115.86,63.7733,114.4176,-54.6992,70.6619,398.7822,186.1856,-88.2475,289.7973,-0.7937,0.1325,-0.5937,-331.5205,0.8313,68.8215,153.0968,-106.2267,70.6619,-0.1128,0.8313,-0.7937,0.1325,-0.5937,-0.2373,-0.3099,0.1524,130.9901560524683,167.85418979724636
956156.2557,108142.5983,62.7337,109.3242,-47.4311,68.75,401.0373,182.2838,-101.0316,286.465,-0.7886,0.1651,-0.5923,-330.1145,0.8232,65.8746,146.5411,-95.2284,68.75,-0.1264,0.8232,-0.7886,0.1651,-0.5923,-0.2641,-0.297,0.158,126.0448246511137,160.666601739036
956168.2753,108169.3367,60.9091,102.5982,-39.8596,65.5879,332.6098,161.2449,-99.8987,240.1821,-0.7772,0.2,-0.5966,-288.5924,0.8677,62.5931,139.2415,-80.8527,65.5879,-0.1686,0.8677,-0.7772,0.2,-0.5966,-0.3,-0.2662,0.1609,119.31600523840044,152.66332725923408
956180.295,108196.075,56.9057,92.482,-27.5724,61.8825,332.729,147.9309,-112.2263,240.7929,-0.7544,0.2401,-0.6109,-285.6458,0.8585,58.9979,131.2437,-66.608,61.8825,-0.2234,0.8585,-0.7544,0.2401,-0.6109,-0.3191,-0.2021,0.1427,108.58719545365375,143.8946176689733
956192.3147,108222.8133,49.0744,83.669,-12.2705,55.8089,513.0034,162.9848,-171.9761,385.9334,-0.6614,0.2505,-0.707,-423.7184,0.826,54.7385,121.7685,-51.602,55.8089,-0.1567,0.826,-0.6614,0.2505,-0.707,-0.3242,-0.1752,0.1358,96.99896028494325,133.50607092750502
956204.3343,108249.5517,40.3951,74.1514,-18.7193,52.727,353.1274,78.4017,-78.5071,205.8021,-0.7077,0.1773,-0.6839,-210.1556,0.5951,49.6562,110.4627,-46.2933,52.727,-0.2196,0.5951,-0.7077,0.1773,-0.6839,-0.3464,-0.0931,0.1287,84.44047741438936,121.11047142889834
956216.354,108276.29,38.6308,65.3985,-21.0031,50.663,378.7011,118.9415,-89.2571,232.0373,-0.7629,0.2102,-0.6114,-251.3724,0.6638,42.9854,95.6231,-42.0091,50.663,-0.2782,0.6638,-0.7629,0.2102,-0.6114,-0.3964,-0.0866,0.1646,75.9559247912235,104.84045911178565
956228.3737,108303.0283,31.2749,50.1708,-15.1144,47.5553,402.4379,151.4296,-114.1823,243.5187,-0.7848,0.2627,-0.5614,-285.5381,0.7095,35.7182,79.4568,-35.7286,47.5553,-0.3176,0.7095,-0.7847,0.2627,-0.5614,-0.398,-0.0858,0.1657,59.12045790291209,87.11585893211408
956240.3933,108329.7667,28.4157,45.0991,-9.4221,42.9628,417.847,159.4647,-138.2907,253.9753,-0.7756,0.3207,-0.5437,-306.1145,0.7326,28.4477,63.2833,-26.6337,42.9628,-0.3745,0.7326,-0.7756,0.3207,-0.5437,-0.3916,-0.0156,0.1536,53.3046041848169,69.38333873618363
956252.413,108356.505,22.1812,34.4806,-5.4332,41.4584,522.9412,158.1061,-162.2224,283.4627,-0.7314,0.3282,-0.5978,-338.3237,0.647,22.0705,49.0969,-21.2984,41.4584,-0.3243,0.647,-0.7314,0.3282,-0.5978,-0.4017,0.1075,0.1729,40.99899279006742,53.82947668201874
956264.4327,108383.2433,17.6291,24.873,-5.723,41.4349,345.2114,88.0102,-89.1958,170.613,-0.746,0.3159,-0.5863,-193.861,0.5616,17.4548,38.8292,-19.4285,41.4349,-0.2659,0.5616,-0.7459,0.3159,-0.5863,-0.4538,0.089,0.2138,30.486903676988913,42.5720191637653
956276.4523,108409.9817,10.8229,16.2421,0.1449,37.9473,522.7758,88.5987,-145.7813,250.33,-0.6477,0.3839,-0.658,-278.0884,0.5319,12.5606,27.9416,-12.8842,37.9473,-0.1871,0.5319,-0.6477,0.3839,-0.658,-0.476,0.0953,0.2357,19.517709312826646,30.634974831391652
956288.472,108436.72,9.5928,12.8054,-0.9606,29.5654,295.697,57.3503,-78.2477,131.8069,-0.7078,0.3853,-0.592,-148.7773,0.5031,9.1703,20.3999,-11.9668,29.5654,-0.2147,0.5031,-0.7078,0.3853,-0.592,-0.4924,0.1177,0.2563,16.0000025312498,22.366276446918917
956300.4917,108463.4583,5.36,7.6941,-1.4621,24.1613,409.4304,83.2636,-82.6446,156.6058,-0.7707,0.3491,-0.5331,-176.5011,0.4311,5.442,12.1061,-7.2137,24.1613,-0.2207,0.4311,-0.7707,0.3491,-0.533,-0.474,0.1045,0.2356,9.377034435790454,13.273018541763587
956312.5113,108490.1967,3.2755,4.7861,-0.5046,19.2976,488.7448,75.8145,-91.0213,147.7861,-0.7775,0.3956,-0.4888,-167.1981,0.3421,2.5909,5.7635,-4.2963,19.2976,-0.1798,0.3421,-0.7775,0.3956,-0.4888,-0.4896,0.0755,0.2454,5.799625286171513,6.319073908414111
956324.531,108516.935,0.3592,0.2162,-0.1666,10.0,738.441,35.8629,-85.3446,130.1847,-0.733,0.434,-0.5239,-131.5223,0.1781,-0.0409,-0.091,-1.1783,10.0,-0.0818,0.1781,-0.733,0.434,-0.5239,-0.4984,0.0554,0.2515,0.41924584672957704,0.09976878269278422
956336.5507,108543.6733,0.091,-0.0832,-0.1015,10.0,387.8001,14.4108,-17.4948,49.4588,-0.795,0.3323,-0.5075,-42.3718,0.1093,-0.126,-0.2803,-1.2603,10.0,-0.0547,0.1093,-0.795,0.3323,-0.5075,-0.5158,0.0585,0.2694,0.12330141929434552,0.3073175719024215
956348.5703,108570.4117,0.0568,-0.056,-0.0622,10.0,446.5632,17.1238,-16.3512,55.0913,-0.7852,0.3424,-0.5159,-47.4681,0.1063,-0.0312,-0.0693,-0.6517,10.0,-0.0527,0.1063,-0.7852,0.3424,-0.5159,-0.5267,0.1255,0.2932,0.07976365086930262,0.07599953947228891
956377.692,108615.362,0.7764,0.7166,-0.4203,10.0,338.7532,3.7611,-9.8954,40.0036,-0.7087,0.3646,-0.604,-30.4366,0.0898,0.532,0.5665,-1.3159,10.0,-0.0321,0.0898,-0.7087,0.3646,-0.604,-0.5471,0.0518,0.302,1.0565569175392302,0.777139787940368
956394.794,108633.574,1.1207,1.1093,-0.5767,10.0,401.2644,5.6288,-13.6034,59.0776,-0.6992,0.353,-0.6217,-45.467,0.1133,1.5239,1.6228,-1.6068,10.0,-0.0371,0.1133,-0.6992,0.353,-0.6217,-0.5286,0.0001,0.2795,1.5768687263053953,2.2261516233176932
956411.896,108651.786,2.0379,1.9978,-1.7053,10.0,447.9708,3.5605,-22.3124,63.081,-0.7776,0.3202,-0.5411,-44.0473,0.0983,1.4918,1.5886,-3.6326,10.0,-0.0344,0.0983,-0.7776,0.3202,-0.5411,-0.5978,-0.0707,0.3623,2.853811705421365,2.1792469341495013
956428.998,108669.998,6.6342,6.6229,-8.4664,10.0,722.4699,18.0462,-60.1906,112.9221,-0.8416,0.3688,-0.3946,-81.9489,0.1134,3.912,4.1659,-11.7669,10.0,-0.051,0.1134,-0.8416,0.3688,-0.3946,-0.6676,-0.0586,0.4491,9.374188714230154,5.714758683444122
956461.204,108707.978,15.681,21.7447,-43.2142,10.0,783.0666,-122.441,-70.1592,81.3166,-0.9249,0.3201,-0.2052,74.1053,-0.0946,15.6988,20.5465,-42.0636,10.0,0.046,-0.0946,-0.9249,0.3201,-0.2052,-0.6421,-0.2629,0.4814,26.809060764786224,25.85751309948426
956476.308,108727.746,14.3545,25.9247,-42.6644,53.6668,801.0085,-191.2335,-86.6344,56.1275,-0.9421,0.2616,-0.2097,145.732,-0.1819,21.6386,28.3205,-49.8631,53.6668,0.0714,-0.1819,-0.9421,0.2616,-0.2097,-0.5759,-0.3986,0.4905,29.633456435927283,35.640983855808464
956491.412,108747.514,32.9047,48.2641,-36.1824,60.725,979.0709,398.4993,-332.3726,267.6755,-0.8694,0.4488,-0.2066,-550.9347,0.5627,31.9757,41.8495,-41.0989,60.725,-0.0805,0.5627,-0.8694,0.4488,-0.2066,-0.5325,-0.4988,0.5324,58.413548350532515,52.6671248573529
956506.516,108767.282,27.3658,41.5574,-39.7716,51.2598,1109.7737,-75.8618,-155.0505,114.9218,-0.8752,0.4601,-0.1497,-22.1531,0.02,43.6993,57.1932,-34.6707,51.2598,-0.0028,0.02,-0.8752,0.4601,-0.1497,-0.5469,-0.5496,0.6013,49.75846163618807,71.97701679515482
956527.45,108812.035,9.7567,62.1731,-34.7956,51.157,1223.7627,-149.5494,-198.487,77.7625,-0.9833,0.0966,-0.1545,115.865,-0.0947,19.7077,84.4594,-31.9974,51.157,0.0391,-0.0947,-0.9833,0.0966,-0.1545,-0.4727,-0.4978,0.4713,62.93399366399688,86.72821736695619
956533.28,108837.02,5.151,38.6456,-19.6474,78.2091,959.9133,289.2933,-144.4073,156.8825,-0.9776,0.0882,-0.1911,-325.5345,0.3391,18.5956,79.6932,-16.2454,78.2091,-0.1556,0.3391,-0.9776,0.0882,-0.1911,-0.3516,-0.3676,0.2588,38.987372319252295,81.83399333773221
956539.11,108862.005,15.1933,53.15,-4.3987,60.693,954.2796,1120.4855,-466.7159,341.7204,-0.9548,0.2437,-0.1701,-1241.7225,1.3012,18.9467,81.198,0.0933,60.693,-0.5183,1.3012,-0.9548,0.2437,-0.1701,-0.2569,-0.2662,0.1369,55.278918810790785,83.37920990804602
956900.8863,108393.7807,34.1243,65.6895,-30.4882,233.6264,917.1885,-674.123,767.3703,1397.1605,0.3461,-0.5395,-0.7676,-1719.7263,1.875,64.3451,159.1277,-48.6027,233.6264,-0.4965,1.875,0.3461,-0.5395,-0.7676,-0.0544,-0.1553,0.0271,74.02417348907045,171.64474009214499
956925.5806,108784.0835,-2.4795,30.8,-6.5102,366.3714,664.6157,-259.4269,324.1503,2121.329,0.1314,-0.1906,-0.9728,-2159.5697,3.2494,15.285,148.8249,-2.7413,366.3714,-0.2186,3.2494,0.1314,-0.1906,-0.9728,-0.0052,-0.1202,0.0145,30.899642720426396,149.60776077800912
956590.2645,108179.6388,28.9254,34.0315,-8.1775,252.7415,729.2425,98.284,162.5918,1718.8855,-0.1052,-0.154,-0.9825,-1724.1055,2.3642,123.9263,143.7639,-12.174,252.7415,-0.3104,2.3642,-0.1052,-0.154,-0.9825,-0.0374,-0.0368,0.0028,44.663427515250106,189.80460156408222
957161.7538,108149.4387,-19.606,25.7844,-9.7827,73.5389,789.8879,-29.5107,12.4792,515.2181,0.2013,-0.2085,-0.9571,-501.6429,0.6351,-26.724,34.2529,-15.3855,73.5389,0.0197,0.6351,0.2013,-0.2085,-0.9571,0.2278,-0.2483,0.1135,32.391827971882044,43.44460075095638
956626.9364,108464.7281,7.7109,9.8403,-10.8846,290.8792,1035.6929,1114.0927,926.6669,1820.6426,-0.4867,-0.4267,-0.7622,-2325.4485,2.2453,78.0321,152.9938,-58.257,290.8792,-0.6389,2.2453,-0.4867,-0.4267,-0.7622,-0.0903,0.0247,0.0088,12.50157921624304,171.74432004829154
957114.9164,108562.1475,16.2189,59.3502,-21.8915,144.1604,1157.4951,-857.5727,380.6911,1061.2015,0.5702,-0.4131,-0.7101,-1399.7958,1.2093,17.8307,93.2826,-21.9419,144.1604,-0.3635,1.2093,0.5702,-0.4131,-0.7101,0.06,-0.2867,0.0858,61.526408616544494,94.97145531816389
956869.8246,108090.9235,21.8337,41.3631,-7.3114,125.6154,922.8657,-549.7074,265.1195,896.2323,0.4427,-0.3797,-0.8123,-1072.0339,1.1616,34.8573,75.8018,-6.53,125.6154,-0.4445,1.1616,0.4427,-0.3797,-0.8123,0.0143,-0.0812,0.0068,46.77196272661647,83.43227341101284
956381.4747,108041.756,61.6535,71.6094,-103.349,175.2969,1178.6852,570.7239,414.6162,1023.767,-0.5777,-0.4669,-0.6696,-1208.7507,1.0255,159.0028,168.4885,-180.5244,175.2969,-0.1973,1.0255,-0.5777,-0.4669,-0.6696,-0.471,-0.5611,0.5367,94.49370471417659,231.6684377296355
956726.4833,108675.0686,7.2107,76.5108,-30.9115,232.0035,1297.5384,1854.5931,102.9323,1409.6579,-0.8114,-0.1481,-0.5654,-2317.12,1.7858,46.9253,165.1216,-44.3947,232.0035,-0.231,1.7858,-0.8114,-0.1481,-0.5654,-0.1742,-0.4632,0.2449,76.84983221276414,171.6599154335397
957234.3542,108370.8265,-3.2454,20.8147,-14.0179,52.2591,555.8173,-42.536,-17.4317,126.2827,0.4791,-0.438,-0.7606,-108.7996,0.1957,-8.2217,28.0947,-16.1535,52.2591,-0.0491,0.1957,0.4791,-0.438,-0.7606,0.1506,-0.3818,0.1685,21.06618990823922,29.272999828852527
957339.0312,108019.1492,-24.3227,19.4813,-11.5719,79.1248,901.8943,-91.144,-21.1981,554.513,0.354,-0.1104,-0.9287,-544.9122,0.6042,-30.0543,22.9832,-16.7781,79.1248,0.0664,0.6042,0.354,-0.1104,-0.9287,0.3951,-0.3142,0.2549,31.162714659990712,37.835015934052414
956467.701,108340.0805,50.9936,48.7203,-15.8339,163.5841,1130.6874,900.236,-919.5642,1098.2232,-0.6322,0.4577,-0.6252,-1676.5724,1.4828,101.1329,102.6688,-21.8506,163.5841,-0.532,1.4828,-0.6322,0.4577,-0.6252,-0.2423,-0.051,0.0613,70.52669617279687,144.11365638221108
956690.5176,107999.4567,49.538,46.0461,-42.1846,153.0265,1188.6589,-326.8084,867.1669,1026.9854,0.1314,-0.7396,-0.6601,-1362.216,1.146,111.2386,125.6756,-57.5226,153.0265,-0.2852,1.146,0.1314,-0.7396,-0.6601,-0.2084,-0.4794,0.2733,67.63325194909676,167.83439029388467
957043.9495,107990.371,-6.1786,12.1409,-4.5519,42.9822,1137.6753,-147.7413,-63.9582,447.9512,0.4429,-0.0971,-0.8913,-458.4814,0.403,-10.5416,15.5305,-5.2174,42.9822,-0.0538,0.403,0.4429,-0.0971,-0.8913,0.2561,-0.1793,0.0978,13.622648449181971,18.77023603501032
956899.3615,108590.3541,12.5722,40.0118,-28.4502,320.886,1083.1959,-29.5388,1455.6051,2377.1329,-0.0059,-0.5786,-0.8156,-2780.8097,2.5672,58.286,171.1882,-46.0792,320.886,-0.423,2.5672,-0.0059,-0.5786,-0.8156,-0.2081,-0.3221,0.147,41.94048583504965,180.83876137388245
956766.64,108253.4696,35.058,61.9859,-6.9283,229.0107,815.4587,-597.2767,331.3431,1617.6205,0.2945,-0.2714,-0.9163,-1748.0552,2.1436,92.0192,154.2023,-20.3384,229.0107,-0.1271,2.1436,0.2945,-0.2714,-0.9163,-0.0297,-0.0655,0.0052,71.21316706066372,179.5713855098579
956992.7785,108230.7833,9.7725,46.9508,-12.0922,96.494,891.3575,-371.844,87.9555,684.9666,0.4419,-0.3089,-0.8422,-768.3684,0.862,8.2039,76.3667,-20.3309,96.494,-0.2483,0.862,0.4419,-0.3089,-0.8422,0.0228,-0.1152,0.0138,47.957057633783165,76.80609900326927
957331.8989,108213.6659,-12.6205,12.0916,-7.2137,36.523,1202.9614,-35.8839,-81.2697,330.958,0.4545,-0.054,-0.8891,-306.1813,0.2545,-15.7958,15.4533,-9.6579,36.523,-0.0055,0.2545,0.4545,-0.054,-0.8891,0.2667,-0.2678,0.1428,17.478095171099167,22.097777683061253
956698.4608,108840.0449,-7.1155,22.8636,-6.1886,286.1858,1459.236,2616.547,1170.0086,2139.8686,-0.7102,-0.3844,-0.5898,-3570.1008,2.4466,1.945,136.3787,4.3744,286.1858,-0.5597,2.4466,-0.7102,-0.3844,-0.5898,0.0101,-0.1926,0.0372,23.94524055444004,136.39256885435512
956571.8076,108607.2936,0.7499,2.409,0.4166,243.2391,678.2061,885.3608,-502.5674,1008.7326,-0.5521,0.3732,-0.7456,-1428.4719,2.1063,39.0124,116.1033,-74.9409,243.2391,0.525,2.1062,-0.5521,0.3732,-0.7456,-0.1587,-0.2615,0.0936,2.5230202159316915,122.48242169654387
957064.6054,108398.9545,16.0148,64.8921,-26.4788,110.2356,972.8869,-395.4695,202.7482,782.1499,0.4013,-0.4248,-0.8115,-879.5328,0.904,13.5177,93.1754,-32.8672,110.2356,-0.2796,0.904,0.4013,-0.4248,-0.8115,0.0575,-0.2293,0.0559,66.83904892688106,94.15085436919836
957266.3801,108554.3115,-0.2793,20.7334,-7.6221,55.302,839.2654,-194.3083,3.8648,343.9642,0.5169,-0.2908,-0.8051,-378.4986,0.451,-2.3951,23.1745,-8.311,55.302,-0.1182,0.451,0.5169,-0.2908,-0.8051,0.1701,-0.2614,0.0973,20.735281142294646,23.297938841451188
956368.7597,108206.8289,53.0082,60.2556,-50.2946,163.4934,1068.8492,818.6553,-275.0805,973.8852,-0.7416,0.1016,-0.6631,-1280.8507,1.1983,129.7067,113.3821,-73.2731,163.4934,-0.4157,1.1983,-0.7416,0.1016,-0.6631,-0.3629,-0.1611,0.1576,80.25338995083011,172.27689521610262
956526.2633,107958.8212,72.4583,69.604,-95.9379,173.1035,906.5149,51.0485,566.4914,776.0473,-0.1801,-0.7262,-0.6634,-935.459,1.0319,156.8198,177.3461,-163.8076,173.1035,-0.2552,1.0319,-0.1801,-0.7262,-0.6634,-0.3048,-0.5736,0.4219,100.4734893137986,236.7363277092259
956248.1167,107954.6507,101.1824,121.359,-102.2341,122.8187,686.5229,96.9987,89.5783,550.2573,-0.3715,-0.3941,-0.8406,-533.8936,0.7777,166.5515,138.8747,-172.2612,122.8187,-0.0476,0.7777,-0.3715,-0.3941,-0.8406,-0.2507,-0.4762,0.2896,158.0059649214548,216.85383199828405
957198.8287,107952.5173,-20.2293,15.5301,-10.4103,42.4355,911.2464,50.0016,46.9829,318.997,0.1482,-0.408,-0.9009,-299.1394,0.3283,-25.1186,19.8288,-13.3261,42.4355,0.0292,0.3283,0.1482,-0.408,-0.9009,0.3998,-0.1655,0.1873,25.50310931043507,32.00195893066548
956776.2379,108492.2398,34.2145,60.2376,-21.355,300.9829,523.7937,9.1818,322.2243,1279.4396,-0.049,-0.3065,-0.9506,-1315.4572,2.5114,71.8151,169.2051,-61.3935,300.9829,-0.1928,2.5114,-0.049,-0.3065,-0.9506,-0.1228,-0.0931,0.0238,69.27626190846328,183.81451099959438
956477.4654,108490.4091,35.9467,45.6874,-6.0377,63.7587,569.1176,146.4687,-191.2075,462.6561,-0.423,0.2151,-0.8802,-510.3322,0.8967,65.371,76.2445,-26.6017,63.7587,-0.1919,0.8967,-0.423,0.2151,-0.8802,-0.2198,-0.01,0.0484,58.13349946158411,100.43202388307228
956829.024,107940.8176,22.3485,31.6005,-22.9302,78.2924,692.4071,-95.4698,154.8976,352.4681,0.0949,-0.6298,-0.771,-378.3467,0.5464,31.1432,50.7379,-22.877,78.2924,-0.1267,0.5464,0.0949,-0.6298,-0.771,-0.1379,-0.3761,0.1605,38.704612806486,59.533464561118905
956626.5327,108323.7437,37.7896,51.7228,-12.8341,250.3416,718.8192,379.3522,-57.0236,1593.0792,-0.2822,-0.0327,-0.9588,-1632.6228,2.2713,107.7406,150.2829,-23.8688,250.3416,-0.3748,2.2713,-0.2822,-0.0327,-0.9588,-0.093,-0.0476,0.0109,64.05702075494925,184.91345792226699
957022.3967,108678.7438,8.415,32.2457,-16.6916,302.9922,700.8242,-998.5025,795.5882,1285.0892,0.5343,-0.4936,-0.6862,-1808.042,2.5799,28.5869,139.5441,-10.1016,302.9922,-0.5317,2.5799,0.5343,-0.4936,-0.6862,-0.0455,-0.1482,0.024,33.32562667812865,142.44215210540733
957452.1717,107933.385,-17.3597,12.8784,-8.0115,77.8135,726.1523,-65.0164,10.6905,443.2053,0.3257,-0.1474,-0.9339,-436.6699,0.6013,-24.7177,17.2644,-15.6003,77.8135,-0.0254,0.6013,0.3257,-0.1474,-0.9339,0.2104,-0.2231,0.094,21.615095897312138,30.150028203137722
957219.8935,108677.6134,3.1199,36.1494,-8.5437,100.0698,877.8261,-531.7997,31.1662,550.398,0.6906,-0.2204,-0.6888,-753.2592,0.8581,0.5714,49.343,-6.3445,100.0698,-0.3031,0.8581,0.6906,-0.2204,-0.6888,0.0628,-0.1501,0.0265,36.28378282883415,49.34630834175947
956740.2449,108121.9583,31.6827,45.8081,-9.6229,204.5497,811.1603,-613.7666,513.5213,1301.2199,0.3483,-0.4124,-0.8418,-1520.9105,1.875,89.6607,128.4282,-10.9872,204.5497,-0.5451,1.875,0.3483,-0.4124,-0.8418,-0.0105,-0.053,0.0029,55.69717681265362,156.62963857370673
957132.1499,108281.6899,-6.9868,33.726,-15.3849,79.5506,562.5397,-87.0204,31.95,331.8376,0.3138,-0.339,-0.8869,-332.4448,0.591,-14.19,46.5271,-21.7826,79.5506,-0.1007,0.591,0.3138,-0.339,-0.8869,0.2044,-0.2444,0.1015,34.442102871921165,48.642852860517955
956998.1358,108507.4489,28.2843,59.337,-32.5592,223.5836,803.907,-775.2409,700.8021,968.0678,0.5035,-0.5868,-0.6342,-1415.4654,1.7607,45.604,142.964,-40.0524,223.5836,-0.5738,1.7607,0.5035,-0.5868,-0.6342,-0.0403,-0.2574,0.0679,65.73341004002455,150.06142113148204
956493.6378,108085.6752,32.8752,34.8955,-43.91,225.0358,993.7596,672.3074,732.7011,1372.4778,-0.4551,-0.4921,-0.7421,-1685.0548,1.6956,156.2219,171.2516,-107.6176,225.0358,-0.3616,1.6956,-0.4551,-0.4921,-0.7421,-0.3356,-0.4571,0.3216,47.94241019483689,231.80248605692304
