xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596498.4786,1092712.8734,-0.0402,7.4215,-1.3067,126.9154,670.9512,115.1922,80.88,728.6481,-0.1556,-0.1718,-0.9728,-740.6208,1.1038,-0.1137,10.1234,-1.3793,126.9154,-0.1729,1.1038,-0.1556,-0.1718,-0.9728,-0.0219,-0.0569,0.0037,7.421608874765633,10.124038485209349
2595658.4025,1093247.3972,-0.0262,3.9022,-1.0221,19.5316,656.5439,55.8069,-9.452,110.8514,-0.4715,-0.2255,-0.8525,-118.6865,0.1808,0.1176,4.2092,-0.8938,19.5316,-0.0043,0.1808,-0.4715,-0.2255,-0.8525,-0.0556,-0.3212,0.1063,3.90228795452104,4.210842481024432
2596763.431,1092675.704,-1.6303,6.0572,-3.2225,117.1012,686.8308,-193.5759,215.8279,607.4424,0.3006,-0.3817,-0.8741,-671.5014,0.9777,-2.1986,9.6655,-2.2219,117.1012,-0.3056,0.9777,0.3006,-0.3817,-0.8741,0.0244,-0.1297,0.0174,6.272762543728241,9.912402948326909
2595798.6785,1092994.9658,2.4672,6.3403,-0.5273,44.9458,447.296,11.3818,-21.0583,195.8609,-0.1142,-0.0369,-0.9928,-194.9674,0.4359,3.0663,7.8964,-1.9478,44.9458,0.0489,0.4359,-0.1142,-0.0369,-0.9928,-0.0643,-0.1779,0.0358,6.803416783499303,8.470851707473104
2596276.2118,1092767.3997,1.4297,8.4253,-1.3828,89.282,479.1512,100.5798,7.5404,371.5438,-0.2798,-0.1103,-0.9537,-383.3164,0.8,1.7149,10.9184,-2.3512,89.282,0.0051,0.8,-0.2798,-0.1103,-0.9537,-0.0237,-0.1619,0.0268,8.545742927329373,11.052254999320274
2596858.75,1092555.0393,-5.5848,5.8898,-2.1522,62.5554,465.8932,-61.0794,-14.964,250.2867,0.3275,-0.0362,-0.9441,-255.7717,0.549,-7.4736,7.7408,-2.5538,62.5554,-0.0331,0.549,0.3275,-0.0362,-0.9441,0.2198,-0.1269,0.0644,8.116633235523212,10.75986438576249
2595870.643,1093024.4715,2.6959,8.7189,-2.0432,50.6992,541.7617,39.2911,0.0003,239.6519,-0.2141,-0.1598,-0.9637,-239.3554,0.4418,3.1564,10.1904,-3.1998,50.6992,-0.0356,0.4418,-0.2141,-0.1598,-0.9637,-0.0886,-0.1471,0.0295,9.12617630883822,10.668041672209572
2596382.1747,1093121.0196,-4.0405,11.2702,-1.5692,131.038,509.0835,14.6427,41.8574,586.4512,-0.0012,-0.1375,-0.9905,-586.6519,1.1524,-5.0081,15.1914,-1.9528,131.038,-0.0943,1.1524,-0.0012,-0.1375,-0.9905,0.0177,-0.0399,0.0019,11.97259572064471,15.995615010683396
2596539.3637,1092915.0373,-1.8675,8.4037,-0.2736,136.8016,473.2254,95.6978,4.5661,585.4304,-0.1468,-0.0654,-0.987,-592.1691,1.2513,-2.9213,12.5191,-0.9279,136.8016,-0.073,1.2513,-0.1468,-0.0654,-0.987,-0.0505,-0.0664,0.007,8.608700827651058,12.855421366100762
2596582.2955,1093041.5319,-3.8737,8.3181,-1.9114,152.0622,642.3431,142.876,197.3073,807.7364,-0.1461,-0.2819,-0.9483,-842.4362,1.3115,-5.1153,13.5127,-2.1946,152.0622,-0.3272,1.3115,-0.1461,-0.2819,-0.9483,-0.0014,-0.0391,0.0015,9.175856325161156,14.448507029447715
2596878.9584,1092601.4342,-6.058,6.6439,-3.8289,59.4797,599.4502,-75.706,25.3699,281.0492,0.3603,-0.2057,-0.9099,-288.2143,0.4808,-8.4708,9.2686,-4.0175,59.4797,-0.0557,0.4808,0.3603,-0.2057,-0.9099,0.2587,-0.1876,0.1021,8.991149604472167,12.55632902563484
2596173.2102,1093114.4638,-0.9723,11.5283,-0.307,99.6042,465.3899,104.6213,-16.3876,476.3,-0.2073,-0.0474,-0.9771,-486.3161,1.045,-2.2057,16.6177,-2.109,99.6042,-0.0325,1.045,-0.2073,-0.0474,-0.9771,-0.0241,-0.0753,0.0062,11.569229368458386,16.763444329254057
2595973.7239,1093128.5899,0.5287,11.924,-3.3069,69.9092,680.6938,84.88,47.8644,398.2789,-0.2152,-0.2508,-0.9438,-406.1699,0.5967,0.8119,13.6278,-3.9248,69.9092,-0.0362,0.5967,-0.2152,-0.2508,-0.9438,-0.0383,-0.2305,0.0546,11.935715298632084,13.651963758009321
2596492.4222,1093150.023,-4.498,9.8234,-0.4152,157.3036,555.5888,293.7346,117.0003,738.4778,-0.3455,-0.1968,-0.9176,-802.1043,1.4437,-6.3801,14.423,-2.6196,157.3036,0.2718,1.4437,-0.3455,-0.1968,-0.9176,0.0771,-0.0864,0.0134,10.804221006625141,15.771132014221427
2596122.5372,1092863.4714,2.173,9.0074,-3.4277,80.2604,715.2417,77.9082,86.3751,435.3801,-0.2029,-0.3052,-0.9304,-447.2552,0.6253,3.2047,11.1058,-3.7522,80.2604,-0.1168,0.6253,-0.2029,-0.3052,-0.9304,-0.1156,-0.1489,0.0356,9.265807237364697,11.558931426823156
2596289.863,1092848.4118,0.3988,9.4954,-2.2448,95.287,429.5894,38.0166,48.3208,354.6814,-0.1137,-0.2215,-0.9685,-358.5362,0.8346,-0.0273,11.9565,-2.7339,95.287,-0.0231,0.8346,-0.1137,-0.2215,-0.9685,0.0471,-0.1449,0.0232,9.503770967358168,11.956531166688773
2596547.134,1092560.9015,-0.0048,6.5977,-0.7809,121.6265,629.1262,45.7458,36.8967,673.8384,-0.0675,-0.117,-0.9908,-675.0657,1.073,0.2252,9.0776,-0.7774,121.6265,-0.0661,1.073,-0.0675,-0.117,-0.9908,-0.0213,-0.0675,0.005,6.597701746062791,9.080392987090372
2596299.7286,1092971.562,-0.7734,9.2237,-2.8266,115.5201,729.9019,-64.9342,150.3085,700.0597,0.0995,-0.2879,-0.9525,-716.5274,0.9817,-1.5865,13.1208,-2.3148,115.5201,-0.1654,0.9817,0.0995,-0.2879,-0.9525,0.0381,-0.1354,0.0198,9.256067699082585,13.2163676889681
2596964.5439,1092505.3684,-6.5242,4.5828,-5.3746,49.4737,734.7537,-105.5892,12.9514,239.6122,0.5584,-0.1521,-0.8155,-256.3371,0.3489,-6.6946,4.1776,-6.8926,49.4737,-0.0961,0.3489,0.5584,-0.1521,-0.8155,0.3201,-0.1328,0.1201,7.972906714617951,7.891134957659767
2596381.7686,1093256.929,-5.6237,12.4394,-0.2775,136.9395,497.0051,92.6687,8.7816,621.0602,-0.1193,-0.0794,-0.9897,-626.4046,1.2604,-8.4047,17.0237,-1.18,136.9395,0.0171,1.2604,-0.1193,-0.0794,-0.9897,0.0086,-0.0801,0.0065,13.651544749587865,18.985398172806388
2596689.9076,1092307.3117,-0.7976,4.133,-2.4115,91.504,948.6995,-279.5613,234.1731,610.3443,0.4059,-0.3971,-0.8231,-708.8614,0.7472,-0.8477,4.2936,-2.5802,91.504,-0.2938,0.7472,0.4059,-0.3971,-0.8231,0.1151,-0.1565,0.0377,4.209258219686695,4.376482177502839
2595902.2557,1093270.3602,-1.8013,11.2985,-2.2638,67.769,619.8833,61.6349,36.3352,392.5332,-0.1365,-0.2149,-0.967,-395.8201,0.6385,-1.9315,12.4207,-2.4185,67.769,-0.0431,0.6385,-0.1365,-0.2149,-0.967,-0.0162,-0.1635,0.027,11.44118804757618,12.569983322980187
2595659.9472,1093133.422,0.7236,4.4339,-1.679,26.4963,715.9434,27.1145,6.8318,154.1463,-0.2269,-0.3123,-0.9225,-150.4829,0.2102,0.6926,4.5338,-2.0386,26.4963,-0.0101,0.2102,-0.2269,-0.3123,-0.9225,-0.1163,-0.3263,0.12,4.49255675200659,4.5863969736602614
2595827.9903,1092868.5967,2.4388,5.3087,0.3508,64.1265,470.3724,-9.6029,-47.9548,282.7848,-0.011,0.0708,-0.9974,-285.3488,0.6066,3.2996,6.7956,-1.1957,64.1265,0.0923,0.6066,-0.011,0.0708,-0.9974,-0.0496,-0.0841,0.0095,5.842092187735487,7.554306025042936
2596448.3062,1093088.5407,-4.2967,11.0743,-1.8099,130.4435,451.0321,55.6741,65.8117,516.8811,-0.0855,-0.1931,-0.9774,-522.6907,1.1589,-5.148,14.5148,-2.5336,130.4435,0.0486,1.1589,-0.0855,-0.1931,-0.9774,0.0829,-0.0763,0.0127,11.878625820354811,15.400692290932897
2595973.9316,1092980.1115,3.0092,9.6371,-1.6168,71.1704,466.6922,62.6954,-8.2156,298.2681,-0.2434,-0.0851,-0.9662,-302.7435,0.6487,3.5134,11.2272,-3.2333,71.1704,-0.0458,0.6487,-0.2434,-0.0851,-0.9662,-0.1154,-0.118,0.0272,10.09598836419694,11.76409789996666
2596821.8823,1092327.3157,-2.4961,3.0736,-4.444,44.7722,752.488,-114.6714,92.3141,194.0286,0.5638,-0.4952,-0.661,-238.6153,0.3171,-2.1082,2.4655,-5.1036,44.7722,-0.1171,0.3171,0.5638,-0.4952,-0.661,0.4245,-0.2499,0.2427,3.959486351788575,3.2439478247962006
2596713.618,1092734.2993,-1.5931,6.9939,-1.1828,136.0398,626.6415,10.2186,89.3333,782.8254,-0.0005,-0.1691,-0.9856,-786.6627,1.2554,-1.7418,9.7666,-1.0397,136.0398,-0.0799,1.2554,-0.0005,-0.1691,-0.9856,-0.0423,-0.0473,0.004,7.17304710844701,9.920702737205668
2596620.9018,1092750.1392,-1.026,7.5739,-0.8598,137.9777,499.7904,14.671,36.5921,622.0962,-0.0131,-0.1153,-0.9932,-622.3056,1.2451,-1.2933,10.1313,-0.9214,137.9777,-0.0518,1.2451,-0.0131,-0.1153,-0.9932,-0.0222,-0.0691,0.0053,7.643077731516277,10.213513821403483
2597019.5799,1092462.4044,-5.4065,3.5218,-6.6402,20.6664,1079.9153,-17.8484,20.526,138.5914,0.5676,-0.44,-0.6958,-115.5983,0.107,-5.2126,3.2289,-7.5166,20.6664,-0.0252,0.107,0.5676,-0.44,-0.6958,0.5297,-0.3368,0.3941,6.452388510466492,6.1316387670833965
2596900.0699,1092442.5407,-4.5557,4.0208,-3.9122,65.2262,570.0164,-79.3165,78.8065,246.3965,0.3795,-0.367,-0.8493,-268.2853,0.4707,-4.3558,3.3777,-5.2598,65.2262,-0.1288,0.4707,0.3795,-0.367,-0.8493,0.2332,-0.1337,0.0723,6.07628464853318,5.511973415211652
2596426.9834,1093381.7522,-7.351,12.5883,-1.9841,140.0253,682.5363,3.7027,58.864,805.0624,0.041,-0.1352,-0.99,-804.7958,1.1791,-10.8557,17.8263,-0.9165,140.0253,-0.0273,1.1791,0.041,-0.1352,-0.99,0.0626,-0.0942,0.0128,14.577465413781644,20.871588204542558
2596293.9635,1093118.7911,-2.617,11.0924,0.4891,123.2498,460.1924,80.9989,-43.6292,553.1836,-0.1314,0.0156,-0.9912,-559.6442,1.2161,-3.8688,16.1486,-1.1757,123.2498,0.0493,1.2161,-0.1314,0.0156,-0.9912,-0.0034,-0.0371,0.0014,11.396930585030338,16.605568204671584
2596425.1081,1093247.136,-5.694,11.5527,-0.1081,145.8314,699.8731,216.2226,49.2413,906.1678,-0.2024,-0.1173,-0.9723,-930.5623,1.3296,-8.4201,16.1755,-1.0331,145.8314,0.1515,1.3296,-0.2024,-0.1173,-0.9723,0.0586,-0.0962,0.0127,12.879693835258664,18.235813232757128
2596714.0704,1092247.5417,-0.7686,3.1848,-3.3218,60.9914,724.1496,-133.7913,161.8453,247.7146,0.4388,-0.5968,-0.6718,-321.706,0.4443,-0.0211,2.3591,-4.2508,60.9914,-0.2114,0.4442,0.4388,-0.5968,-0.6718,0.2005,-0.2886,0.1235,3.2762321346327092,2.359194358250291
2596149.8671,1093241.3148,-3.8762,12.2204,-2.4761,118.9864,900.0285,-34.079,103.8463,967.0498,0.0636,-0.1793,-0.9817,-970.1784,1.0779,-5.5438,16.8692,-3.0124,118.9864,0.0845,1.0779,0.0636,-0.1793,-0.9817,0.1072,-0.2546,0.0763,12.820417411301396,17.75679101301809
2596152.9811,1093295.4221,-4.1658,11.3739,-4.0096,117.7027,828.2401,-102.7716,172.2765,816.7358,0.1496,-0.2799,-0.9483,-838.1085,1.0119,-6.5151,17.3805,-1.4363,117.7027,-0.1307,1.0119,0.1496,-0.2799,-0.9483,0.0893,-0.1743,0.0384,12.112782126745286,18.561473763147152
2596200.5462,1093002.393,-0.0017,8.7714,-1.8213,113.4516,498.3727,101.377,62.923,486.3311,-0.2034,-0.2003,-0.9584,-499.3195,1.0019,0.2956,13.015,-1.3968,113.4516,-0.182,1.0019,-0.2034,-0.2003,-0.9584,-0.0444,-0.0829,0.0088,8.77140016473995,13.01835643850636
2595933.0755,1092923.2867,3.0704,8.1968,-1.8555,65.0752,442.3106,46.2935,0.8359,239.8452,-0.2395,-0.1272,-0.9625,-242.0514,0.5472,4.0854,9.9146,-2.9318,65.0752,-0.0487,0.5472,-0.2395,-0.1272,-0.9625,-0.1034,-0.1288,0.0273,8.752992996684048,10.72332906890393
2596187.8193,1093403.2238,-5.5063,10.7236,-0.0346,131.9151,372.1749,-4.3132,-35.3026,459.2658,0.0396,0.0163,-0.9991,-459.5912,1.2349,-8.4853,17.4069,0.3674,131.9151,0.025,1.2349,0.0396,0.0163,-0.9991,0.049,-0.0175,0.0027,12.054664518351391,19.364929220113353
2596590.4013,1092856.7536,-1.5881,7.7085,-0.7679,142.5407,969.1986,180.9218,86.5224,1210.1473,-0.1402,-0.1242,-0.9823,-1224.8408,1.2638,-2.3382,11.2088,-0.5999,142.5407,-0.1223,1.2638,-0.1402,-0.1242,-0.9823,-0.0291,-0.0678,0.0054,7.870389689208534,11.450081950798431
2596756.9976,1092721.1935,-1.8709,6.4028,-2.0479,131.1487,651.6397,-76.6713,166.3889,742.8708,0.1143,-0.2711,-0.9557,-763.864,1.1722,-2.0866,9.5366,-1.5179,131.1487,-0.2556,1.1722,0.1143,-0.2711,-0.9557,0.0021,-0.0592,0.0035,6.670540806411426,9.762204623956618
2596172.8399,1092848.8904,1.6241,8.7552,-3.6071,81.4417,933.5924,98.6711,147.961,593.7827,-0.1791,-0.3464,-0.9208,-615.6985,0.6595,2.4874,11.2375,-3.6695,81.4417,-0.137,0.6595,-0.1791,-0.3464,-0.9208,-0.0949,-0.1685,0.0374,8.904562193055872,11.509498903514437
2596212.6318,1092720.9905,2.3267,7.5578,-0.6313,78.3506,805.6696,96.4227,-41.1459,591.2936,-0.1921,-0.0237,-0.9811,-597.6607,0.7418,2.9466,9.7782,-2.0146,78.3506,0.0242,0.7418,-0.1921,-0.0237,-0.9811,-0.0364,-0.1114,0.0137,7.907836223013221,10.212524017107622
2596018.677,1093244.7822,-2.3217,13.415,-2.605,83.8903,540.915,114.3749,49.4183,400.4762,-0.2587,-0.2315,-0.9378,-416.596,0.7702,-2.605,15.0424,-2.7838,83.8903,-0.0868,0.7702,-0.2587,-0.2315,-0.9378,-0.0411,-0.1762,0.0327,13.614423083259899,15.266296956367645
2596490.7744,1092490.4434,0.5979,6.0281,-0.3316,117.8131,477.0348,27.2577,-6.803,498.8295,-0.0609,-0.0475,-0.997,-498.6777,1.0454,0.9392,8.1278,-0.308,117.8131,0.0224,1.0454,-0.0609,-0.0475,-0.997,0.0033,-0.0659,0.0044,6.057678930085351,8.181884225531428
2595938.314,1093146.6288,0.3702,11.6128,-3.6647,63.9755,728.0998,76.7934,49.6792,365.2086,-0.2113,-0.2884,-0.9339,-371.6268,0.5104,0.6053,12.9225,-3.8631,63.9755,-0.0183,0.5104,-0.2113,-0.2884,-0.9339,-0.0319,-0.2898,0.085,11.61869923356311,12.936668595121388
2596698.4155,1092644.1727,-1.2846,6.7546,-1.7765,126.3919,1020.2948,-127.6069,196.3737,1120.8606,0.1204,-0.2286,-0.966,-1143.0559,1.1203,-1.2071,9.7308,-1.4596,126.3919,-0.1379,1.1203,0.1204,-0.2286,-0.966,-0.0129,-0.087,0.0077,6.875668572582596,9.805384186761884
2596004.9418,1092796.7794,3.1959,7.5607,-0.8924,68.2587,553.2543,15.4326,-9.3737,348.3815,-0.0894,-0.079,-0.9929,-346.5331,0.6264,4.1616,9.611,-2.1243,68.2587,0.0294,0.6264,-0.0894,-0.079,-0.9929,-0.101,-0.1315,0.0275,8.208407963789323,10.473310630359437
2596532.6165,1093309.0553,-4.3472,7.5178,2.9108,175.8058,511.2971,279.4145,-199.1718,810.6003,-0.2955,0.1899,-0.9363,-879.3383,1.7198,-9.685,15.2305,-0.1169,175.8058,0.7542,1.7198,-0.2955,0.1899,-0.9363,0.0731,-0.0818,0.012,8.684207775036247,18.04902643496319
2596076.911,1093024.1693,1.7694,10.5448,-1.5786,85.9211,708.7087,150.9667,-4.488,525.147,-0.2971,-0.0903,-0.9506,-543.6326,0.7671,2.1038,13.2505,-2.6443,85.9211,-0.1118,0.7671,-0.2971,-0.0903,-0.9506,-0.1058,-0.0942,0.0201,10.692220695440213,13.41647214024611
2596576.0746,1092381.9581,-0.0229,5.2125,-0.1147,126.3795,1081.1801,0.2754,-39.6025,1265.6912,-0.0008,-0.0212,-0.9998,-1264.5672,1.1696,0.4403,6.6459,-0.5008,126.3795,0.064,1.1696,-0.0008,-0.0212,-0.9998,-0.0155,-0.0742,0.0057,5.212550302874784,6.660469270254161
2596136.4345,1092735.1101,2.7712,7.7024,-0.9473,69.133,1053.3206,40.8118,-13.5011,675.3565,-0.1004,-0.0833,-0.9915,-672.5603,0.6385,3.5759,9.7351,-1.9645,69.133,0.0188,0.6385,-0.1004,-0.0833,-0.9915,-0.0728,-0.1338,0.0232,8.185750741379803,10.371076743520895
2596433.5689,1092560.4637,0.9725,6.2871,-0.4746,111.6459,486.1644,58.1869,-4.7819,491.8118,-0.1281,-0.0554,-0.9902,-494.1876,1.0165,1.3221,8.6051,-0.5855,111.6459,-0.009,1.0165,-0.1281,-0.0554,-0.9902,-0.0074,-0.0616,0.0038,6.361869431228528,8.70607227284497
2595664.9169,1092980.0621,1.4598,2.8146,-0.69,27.8689,731.1745,63.2984,-38.2532,161.6552,-0.4695,0.0211,-0.8827,-173.2152,0.2369,1.5764,3.5631,-1.591,27.8689,0.0311,0.2369,-0.4695,0.0211,-0.8827,0.0068,-0.044,0.002,3.1706449186246006,3.896244162010384
2596203.2887,1093225.6404,-4.395,12.5223,-2.3538,120.6599,1015.2574,-82.2508,75.8417,1054.1994,0.1066,-0.147,-0.9834,-1056.5941,1.0407,-6.4437,17.0545,-3.4682,120.6599,0.0286,1.0407,0.1066,-0.147,-0.9834,0.0816,-0.1919,0.0435,13.271172604182343,18.231216085055873
2596169.6915,1092977.0754,0.3583,8.8273,-2.9855,101.5658,654.8993,146.6372,113.5367,508.4088,-0.2758,-0.2986,-0.9137,-538.859,0.8228,1.3183,12.4875,-2.1787,101.5658,-0.2301,0.8228,-0.2758,-0.2986,-0.9137,-0.0902,-0.1015,0.0184,8.834568703677615,12.55689337137176
2596527.7514,1092880.0537,-1.3954,8.3898,-0.5883,135.8261,394.1068,59.6194,13.3898,469.4174,-0.1169,-0.0888,-0.9892,-472.4896,1.1989,-2.2034,12.0351,-1.0093,135.8261,-0.0657,1.1989,-0.1169,-0.0888,-0.9892,-0.057,-0.0684,0.0079,8.50505057010245,12.23513806910245
2596781.8812,1092459.5232,-3.093,5.1052,-1.8004,82.3083,1237.1554,-312.3568,6.0093,837.6532,0.3957,-0.077,-0.9151,-890.6387,0.7199,-4.3476,5.7064,-1.7914,82.3083,-0.1589,0.7199,0.3957,-0.077,-0.9151,0.1598,-0.0806,0.032,5.96906324643993,7.173885050654213
2596429.7834,1092607.7241,0.8908,6.6738,-0.6624,111.2188,478.5477,57.558,7.1288,482.1499,-0.1277,-0.0812,-0.9885,-484.5268,1.0125,1.1713,9.0808,-0.8873,111.2188,-0.0587,1.0125,-0.1277,-0.0812,-0.9885,-0.0216,-0.059,0.0039,6.732988272676554,9.156029288397892
2596246.544,1093123.8994,-2.1084,11.424,0.4936,115.1106,1084.7525,261.4491,-93.9112,1210.327,-0.1984,0.0085,-0.9801,-1238.8932,1.1421,-3.5798,16.6851,-1.4072,115.1106,-0.0035,1.1421,-0.1984,0.0085,-0.9801,-0.0182,-0.0522,0.0031,11.616932751806734,17.06480383860301
2596213.869,1092775.3396,1.9577,8.6535,-1.9896,74.0423,942.4972,99.8084,49.0017,633.9059,-0.1771,-0.1856,-0.9665,-639.4626,0.6785,2.3933,10.8519,-2.524,74.0423,-0.0143,0.6785,-0.1771,-0.1856,-0.9665,-0.0508,-0.2023,0.0435,8.872184147097038,11.11267827753508
2596623.0334,1092815.4709,-1.4785,7.5176,-1.0155,142.2394,426.9512,47.4198,49.4896,528.5705,-0.078,-0.1487,-0.9858,-532.1249,1.2463,-2.0335,10.5722,-0.6331,142.2394,-0.1077,1.2463,-0.078,-0.1487,-0.9858,-0.0049,-0.0681,0.0047,7.661610275261983,10.765989740381514
2595780.8533,1092804.3529,2.3529,4.4978,-0.2162,72.314,774.9095,9.2016,-34.9132,501.585,-0.0626,-0.0165,-0.9979,-500.5357,0.6459,2.4247,5.1251,-1.0941,72.314,0.0391,0.6459,-0.0626,-0.0165,-0.9979,0.0021,-0.0755,0.0057,5.0760558753819875,5.669728397374957
2595977.9888,1093261.0597,-2.3416,12.7974,-2.8218,78.0503,991.6121,116.2109,81.3477,670.3121,-0.1476,-0.2401,-0.9595,-679.8215,0.6856,-2.607,14.2482,-2.6815,78.0503,-0.0587,0.6856,-0.1476,-0.2401,-0.9595,0.0027,-0.1572,0.0247,13.009863078449365,14.484738597572274
2596356.6343,1092851.2012,0.1037,9.0527,-0.1985,110.1494,970.5343,221.0868,-53.175,1010.8219,-0.2132,-0.0242,-0.9767,-1033.1281,1.0645,-0.6365,12.3144,-2.164,110.1494,0.1715,1.0645,-0.2132,-0.0242,-0.9767,0.0393,-0.107,0.013,9.053293929835704,12.330838560698133
2596336.941,1093350.635,-7.2507,13.8853,-2.2494,130.3932,863.2095,85.3176,111.6942,960.7673,-0.0571,-0.1802,-0.982,-968.4464,1.1219,-9.9223,18.1695,-1.9352,130.3932,-0.0233,1.1219,-0.0571,-0.1802,-0.982,0.0394,-0.1321,0.019,15.664424872302208,20.702240640568352
2596640.8684,1092274.9244,-0.2857,4.1813,-2.3704,97.4016,1347.0386,-360.3186,402.9833,920.517,0.3419,-0.4397,-0.8305,-1064.8932,0.7905,0.0932,4.3998,-2.5837,97.4016,-0.3215,0.7905,0.3419,-0.4397,-0.8305,0.0628,-0.142,0.0241,4.1910492934347605,4.400787006888654
2596633.6465,1092412.5932,-0.679,5.2355,-0.3184,122.6172,946.3889,-87.5661,-5.8223,1077.0278,0.0884,-0.0484,-0.9949,-1079.0029,1.1401,-0.4798,6.9405,-0.4799,122.6172,0.056,1.1401,0.0884,-0.0484,-0.9949,-0.0114,-0.0852,0.0074,5.2793466688596995,6.957064631725078
2595724.249,1092838.906,1.9796,3.736,-0.4939,62.6396,531.217,52.3939,-23.867,296.7077,-0.2259,-0.0167,-0.974,-300.432,0.5656,1.7356,4.0515,-1.1252,62.6396,0.0239,0.5656,-0.2259,-0.0167,-0.974,-0.0057,-0.0775,0.006,4.2280624593305145,4.407602478672504
2596094.1929,1093238.7951,-2.8468,12.086,-1.9028,109.9577,766.8966,218.4253,106.1646,770.2338,-0.2595,-0.2087,-0.9429,-805.1062,1.0498,-3.6347,16.4848,-2.5818,109.9577,0.0448,1.0498,-0.2595,-0.2087,-0.9429,0.0112,-0.2555,0.0654,12.416749423258892,16.88074865431033
2596801.1876,1092377.5596,-2.8909,4.1889,-3.3408,68.8006,904.7227,-187.5442,117.8438,418.4202,0.4535,-0.3297,-0.8281,-470.3727,0.5199,-2.9208,3.8382,-4.009,68.8006,-0.1303,0.5199,0.4535,-0.3297,-0.8281,0.308,-0.1676,0.1229,5.0896155080713115,4.823157874256243
2596017.6045,1092934.1408,2.8849,9.4105,-2.3312,76.4552,783.0036,94.2283,31.9891,510.0924,-0.2157,-0.1746,-0.9607,-515.965,0.659,3.6347,10.8944,-3.4864,76.4552,-0.0758,0.659,-0.2157,-0.1746,-0.9607,-0.091,-0.128,0.0247,9.842771878896716,11.484728793053842
2596403.978,1093172.8337,-4.9738,11.6136,-1.6686,136.2115,756.214,66.3649,85.616,883.2899,-0.0486,-0.1642,-0.9852,-887.5267,1.1736,-6.3685,15.5577,-1.881,136.2115,-0.0627,1.1736,-0.0486,-0.1642,-0.9852,0.0267,-0.086,0.0081,12.63385892750113,16.810705563419997
2596315.91,1093238.7481,-5.0647,12.8133,-0.7669,131.6405,442.3747,77.8982,20.4739,514.8642,-0.1228,-0.1075,-0.9866,-519.7278,1.1749,-7.5644,17.4321,-2.0935,131.6405,-0.0178,1.1749,-0.1228,-0.1075,-0.9866,0.0052,-0.0857,0.0074,13.77794770566357,19.002585554865945
2596418.2171,1093327.1915,-6.9076,12.9168,-0.1643,139.9182,962.7702,153.6893,1.811,1227.0817,-0.0937,-0.0567,-0.994,-1234.2013,1.2819,-10.1939,17.5391,-0.477,139.9182,0.1685,1.2819,-0.0937,-0.0567,-0.994,0.067,-0.1199,0.0189,14.647820998360132,20.286340873109673
2595929.2993,1092791.0687,3.0915,6.53,-0.2572,69.1142,664.219,1.7075,-35.3775,421.7429,-0.0514,-0.0154,-0.9986,-420.6771,0.6333,3.9775,8.236,-1.6437,69.1142,0.0587,0.6333,-0.0514,-0.0154,-0.9986,-0.0686,-0.1145,0.0178,7.224837178096126,9.146157786196344
2596569.6055,1092913.448,-1.9944,8.0455,-0.0747,141.3998,890.3796,202.4797,-6.0005,1150.0647,-0.1606,-0.0489,-0.9858,-1165.9698,1.3095,-3.1475,12.1985,-0.6773,141.3998,-0.0335,1.3095,-0.1606,-0.0489,-0.9858,-0.0156,-0.0606,0.0039,8.289010894551895,12.598022007442278
2596100.4587,1093090.2212,0.4829,11.4999,-1.1136,87.8984,659.6485,119.2313,-3.9944,567.498,-0.2081,-0.0849,-0.9744,-577.4526,0.8754,0.0168,15.5185,-2.7657,87.8984,-0.0078,0.8754,-0.2081,-0.0849,-0.9744,-0.0412,-0.1315,0.019,11.510034423058864,15.518509093659738
2596741.2764,1092850.9742,-2.4933,6.6834,-0.7577,150.7713,1187.8219,55.1422,116.0509,1622.6337,-0.0189,-0.1202,-0.9926,-1625.569,1.3685,-3.7351,9.9995,0.0143,150.7713,-0.1157,1.3685,-0.0189,-0.1202,-0.9926,-0.0087,-0.0359,0.0014,7.133328847740023,10.674313666929597
2596743.5145,1092532.9839,-1.9239,5.9835,-2.2321,96.3283,1003.6142,-351.4286,85.7025,735.8419,0.4512,-0.1804,-0.874,-817.1509,0.8142,-3.5009,8.4472,-1.499,96.3283,-0.2424,0.8142,0.4512,-0.1804,-0.874,0.1201,-0.1174,0.0282,6.285193987459735,9.143931793818238
2596748.137,1092591.0665,-1.7399,6.2999,-2.7646,102.3966,1096.9521,-408.8091,171.4927,842.6316,0.4481,-0.2537,-0.8572,-949.0243,0.8651,-2.9563,9.4351,-2.0575,102.3966,-0.2776,0.8651,0.4481,-0.2537,-0.8572,0.0975,-0.135,0.0277,6.535747242664759,9.887407228389048
2596302.9297,1092660.2378,1.7558,6.732,-1.1541,96.8048,441.0465,89.5585,6.0076,357.2547,-0.2643,-0.0954,-0.9597,-367.1037,0.8323,2.3661,9.028,-1.6761,96.8048,-0.1492,0.8323,-0.2643,-0.0954,-0.9597,-0.09,-0.0481,0.0104,6.957201854193969,9.332910221897562
