xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597197.5296,1093064.3912,-7.951,4.1402,-8.6294,43.329,1053.9458,-65.056,-53.6089,159.3713,0.7486,0.1516,-0.6454,-159.6955,0.1515,-14.0716,5.2266,-9.5037,43.329,-0.016,0.1515,0.7486,0.1516,-0.6454,0.937,0.0052,0.878,8.964354803330801,15.010905173239887
2597568.9826,1092729.8666,-5.6823,2.9671,-5.9832,10.6218,1153.8862,19.7001,-11.6501,100.9409,0.6097,-0.3027,-0.7325,-58.4027,0.0506,-5.4039,2.7555,-6.4495,10.6218,-0.0053,0.0506,0.6097,-0.3027,-0.7325,0.5295,-0.4835,0.5141,6.410321029402505,6.065881259965447
2597165.2492,1093382.7661,-4.1496,2.5835,-2.8621,71.3228,610.6003,-179.3937,-63.7459,280.073,0.6186,0.1355,-0.7739,-336.3683,0.5509,-5.0563,2.3538,-3.0322,71.3228,-0.2031,0.5509,0.6186,0.1355,-0.7739,0.0939,-0.0577,0.0121,4.888113379413371,5.577324101215565
2597251.4122,1093457.5119,-4.2062,1.3332,-1.8425,22.6743,602.1717,-8.8686,-38.5679,86.4346,0.4598,0.3075,-0.8331,-87.9444,0.146,-4.371,1.6555,-2.2705,22.6743,-0.0066,0.146,0.4598,0.3075,-0.8331,0.5122,0.0325,0.2634,4.412430246474158,4.67400484060511
2597196.1692,1093233.1172,-4.4974,2.4081,-3.8833,61.4184,984.3405,-261.5647,23.9637,426.1982,0.6194,-0.0965,-0.7792,-496.3892,0.5043,-5.4829,1.9316,-4.2163,61.4184,-0.2085,0.5043,0.6194,-0.0965,-0.7792,0.2491,-0.0555,0.0651,5.101524514299623,5.8131979985202635
2597298.1291,1092467.5884,-13.9252,8.9188,-8.5058,33.4829,851.371,25.7282,46.1227,175.1671,0.2295,-0.4559,-0.86,-165.7547,0.1947,-15.631,2.8512,-11.6425,33.4829,-0.019,0.1947,0.2295,-0.4559,-0.86,0.2217,-0.4122,0.219,16.536510771018172,15.888911304428632
2597251.2566,1092908.1117,-15.9071,5.7915,-8.5871,42.8048,590.4905,-35.2192,-7.3054,185.482,0.4586,-0.0556,-0.8869,-180.246,0.3052,-17.5237,6.2176,-8.7893,42.8048,-0.005,0.3052,0.4586,-0.0556,-0.8869,0.4861,-0.108,0.248,16.928594231654323,18.59404774249007
2597318.369,1093179.717,-6.5254,-0.0914,-1.2941,14.9308,499.5819,10.3318,-24.4395,124.6996,0.1764,0.1695,-0.9696,-123.2306,0.2467,-9.352,2.2489,-1.5259,14.9308,0.1084,0.2467,0.1764,0.1695,-0.9696,0.67,-0.1557,0.4732,6.5260400795582,9.618599441186852
2597446.5428,1092786.2154,-14.5002,5.3187,-7.2846,33.5776,723.8479,-28.6917,-30.5751,191.8117,0.4646,0.0471,-0.8843,-184.3821,0.2547,-14.7608,4.1622,-7.7618,33.5776,-0.0019,0.2547,0.4646,0.0471,-0.8843,0.4783,0.1622,0.255,15.4448816677241,15.336398712866067
2596976.0706,1092655.247,-10.2063,9.6132,-7.1079,59.2184,487.8093,-29.5635,46.4214,202.145,0.2866,-0.3553,-0.8897,-204.8222,0.4199,-12.3954,12.322,-7.3507,59.2184,-0.0565,0.4199,0.2866,-0.3553,-0.8897,0.1401,-0.3069,0.1138,14.020776509523287,17.47791821585168
2597587.2651,1092660.7145,-10.2076,3.9683,-9.6278,16.0621,932.9499,27.0974,-19.2013,86.7784,0.6688,-0.079,-0.7393,-44.5148,0.0477,-9.4151,3.9456,-10.2633,16.0621,0.0026,0.0477,0.6688,-0.079,-0.7393,0.9126,-0.3642,0.9656,10.951826452697285,10.20842139461337
2597075.892,1093275.9319,-4.5864,3.5053,-1.6247,120.843,714.0909,-209.5804,-1.8824,759.9095,0.3116,-0.0327,-0.9497,-786.8927,1.102,-5.4619,4.5078,-1.9899,120.843,-0.2516,1.1019,0.3116,-0.0327,-0.9497,0.0316,0.0162,0.0013,5.772537834436427,7.081850919780788
2597375.8692,1093176.1473,-9.0804,1.9201,-2.53,34.015,612.0469,-0.6925,-13.3627,169.7523,0.2761,0.0251,-0.9608,-163.6226,0.2673,-9.4849,2.2702,-4.6232,34.015,0.0438,0.2673,0.2761,0.0251,-0.9608,0.431,-0.1384,0.2049,9.28118786416911,9.752801446251226
2597475.3551,1093041.1853,-12.7356,2.4165,-9.1021,10.7398,735.8753,25.9331,-3.3102,78.3615,0.5444,-0.1497,-0.8253,-50.0598,0.068,-15.9378,3.3073,-9.7381,10.7398,-0.0,0.068,0.5444,-0.1497,-0.8253,0.5968,-0.3044,0.4488,12.962830694335246,16.277337071216532
2597607.8465,1092751.8787,-1.1359,1.5856,-1.0931,10.0,645.5716,-9.6281,18.0843,100.3073,0.2394,-0.3877,-0.8901,-98.605,0.1527,-0.6173,1.3953,-1.7114,10.0,0.0549,0.1527,0.2394,-0.3877,-0.8901,0.9058,-0.3712,0.9582,1.9504861368387112,1.525752725706233
2597176.6743,1092667.9035,-16.957,13.8442,-13.0717,48.4452,616.5715,-3.1318,43.4492,177.1951,0.2723,-0.4608,-0.8447,-170.5507,0.2766,-19.6419,16.0958,-13.4675,48.4452,-0.018,0.2766,0.2723,-0.4608,-0.8447,0.2846,-0.4658,0.298,21.890676614485905,25.394468162377414
2597340.9336,1092496.7803,-16.5751,7.1683,-11.6899,37.4824,616.2455,-18.239,18.1446,150.3795,0.4714,-0.2798,-0.8364,-139.4462,0.2263,-18.7936,5.907,-14.2687,37.4824,0.0379,0.2263,0.4714,-0.2798,-0.8364,0.8526,-0.3469,0.8472,18.058750369280816,19.70005202937292
2597504.8142,1092856.3934,-8.4752,-0.1777,-5.598,18.8065,787.7709,2.7454,-14.553,106.6206,0.5381,0.1801,-0.8234,-88.9365,0.1129,-8.1758,-0.567,-6.0362,18.8065,-0.0066,0.1129,0.5381,0.1801,-0.8234,0.4798,-0.1277,0.2465,8.477062718300484,8.195437428227978
2597193.6688,1092894.2572,-14.2266,6.6451,-8.6287,48.194,894.4496,-82.8181,-24.3521,292.37,0.5102,-0.0227,-0.8598,-293.0725,0.3277,-18.2132,7.8908,-8.4658,48.194,-0.0102,0.3277,0.5102,-0.0227,-0.8598,0.548,-0.0598,0.3039,15.702022212759731,19.849064937170215
2597255.8853,1093023.7639,-13.5172,2.2851,-6.589,39.7236,562.1297,-26.4881,-18.7288,163.4067,0.4487,0.0724,-0.8908,-158.7966,0.2825,-15.6694,1.6689,-6.6365,39.7236,-0.0088,0.2825,0.4487,0.0724,-0.8908,0.4465,0.1364,0.2179,13.708988943390391,15.758024101073078
2597143.7004,1093201.2377,-4.1568,3.0113,-3.1392,88.4605,481.1454,-183.6585,15.5314,318.5401,0.5587,-0.087,-0.8248,-366.6913,0.7621,-4.9348,3.3587,-3.4255,88.4605,-0.3185,0.7621,0.5587,-0.087,-0.8248,0.131,-0.0623,0.021,5.132924500711071,5.969348099248359
2596907.5559,1092735.4653,-3.641,5.4919,-6.076,94.3648,875.0827,-220.6523,324.9919,522.8629,0.3804,-0.5613,-0.735,-650.6648,0.7435,-7.8536,10.5948,-4.7779,94.3648,-0.3675,0.7435,0.3804,-0.5613,-0.735,0.1117,-0.2001,0.0525,6.589222003393116,13.188207611347343
2597084.3693,1093250.7723,-4.5543,3.4451,-1.7209,116.1549,715.6325,-198.4305,23.6355,734.5071,0.3096,-0.0639,-0.9487,-759.7848,1.0617,-5.3972,4.4953,-1.9671,116.1549,-0.2667,1.0617,0.3096,-0.0639,-0.9487,0.0286,0.0083,0.0009,5.710548353704747,7.024065057358168
2597181.8631,1093416.6118,-4.1503,2.3326,-2.5682,51.9057,759.8984,-148.8962,-85.7764,263.8331,0.5964,0.2139,-0.7737,-311.2662,0.4096,-4.8463,1.9447,-2.6317,51.9057,-0.1646,0.4096,0.5964,0.2139,-0.7737,0.2578,0.0274,0.0672,4.760883620715801,5.221923187868623
2597571.6048,1092957.5488,-16.8244,-0.2795,-13.9311,72.913,758.3188,-186.3603,51.6871,336.4652,0.5228,-0.1141,-0.8448,-387.5682,0.5111,-3.1453,8.0237,-42.8692,72.913,0.2992,0.5111,0.5228,-0.1141,-0.8448,0.9211,1.2242,2.347,16.82672147537957,8.618159535538895
2596803.237,1093195.288,-2.401,3.3095,-1.9961,200.4785,805.5501,-525.7499,304.9526,1247.6331,0.3979,-0.2503,-0.8826,-1386.719,1.7215,-7.2589,9.7356,-1.8931,200.4785,-0.6494,1.7215,0.3979,-0.2503,-0.8826,0.0232,-0.0392,0.0021,4.0887151099092245,12.143868270448259
2596890.5217,1093221.0409,-3.1235,4.3429,-2.1201,166.1721,740.1413,-375.2173,134.0412,956.9052,0.3862,-0.1631,-0.9079,-1035.5296,1.3991,-6.8345,8.0516,-1.289,166.1721,-0.5284,1.3991,0.3862,-0.1631,-0.9079,0.0419,-0.017,0.002,5.3494890092419105,10.561186145978112
2596696.4778,1093255.5024,-2.7677,3.0007,-0.27,230.8763,570.4052,59.1168,115.2284,1170.5244,-0.0322,-0.1183,-0.9925,-1177.2296,2.0638,-8.3121,11.6149,-1.2556,230.8763,-0.1034,2.0638,-0.0322,-0.1183,-0.9925,0.0154,-0.0524,0.003,4.082200850031757,14.282748629728104
2596791.818,1093007.0281,-4.1454,7.2171,-0.6042,153.2456,685.6533,-51.1623,-5.8619,971.8164,0.0784,-0.0394,-0.9961,-971.8474,1.4174,-6.3021,11.2352,-0.524,153.2456,-0.0095,1.4174,0.0784,-0.0394,-0.9961,0.0036,-0.0397,0.0016,8.32291256532231,12.882010070249132
2597009.6144,1093418.5374,-4.2456,3.7832,-0.8243,133.7506,404.9242,-147.7439,-112.6263,425.9621,0.3599,0.2053,-0.9101,-463.9732,1.1458,-5.1212,4.6901,-0.9417,133.7506,-0.0993,1.1458,0.3599,0.2053,-0.9101,0.082,-0.0571,0.01,5.6866265571074734,6.944330597689024
2596616.3808,1093081.4819,-4.0906,7.2404,-2.7926,174.1684,747.1429,150.9351,406.331,1005.5615,-0.11,-0.4085,-0.9061,-1093.7344,1.4639,-6.1286,14.099,-2.9565,174.1684,-0.4567,1.4639,-0.11,-0.4085,-0.9061,0.014,-0.0417,0.0019,8.316032739233295,15.373403623140842
2596782.3313,1093153.0975,-2.4486,3.5024,-2.6473,193.9718,705.8157,-380.0638,429.6471,1002.5826,0.3483,-0.3986,-0.8484,-1154.2388,1.6353,-7.1063,10.6109,-2.2326,193.9718,-0.6975,1.6353,0.3483,-0.3986,-0.8484,0.0097,-0.0436,0.002,4.273458519747209,12.770696868221407
2597436.2545,1092899.3328,-10.5983,0.5726,-5.5546,15.7606,706.0359,12.2087,-27.6626,101.9384,0.4569,0.301,-0.837,-88.0765,0.1247,-11.4426,0.1378,-5.4751,15.7606,-0.0055,0.1247,0.4569,0.301,-0.837,0.4895,0.0028,0.2396,10.613756811327457,11.443429713158551
2596985.3416,1092749.2033,-6.1727,6.7239,-7.3172,74.5292,742.5595,-122.2327,193.8618,378.0667,0.3518,-0.5214,-0.7774,-437.9967,0.5898,-11.6531,11.6451,-6.0318,74.5292,-0.204,0.5898,0.3518,-0.5214,-0.7774,0.1722,-0.291,0.1143,9.12759861628457,16.474316180649197
2596777.7508,1093341.1985,-3.4554,2.0161,1.1374,174.0429,805.324,-274.4926,-1041.1604,841.6406,0.2302,0.743,-0.6285,-1365.7043,1.6958,-8.3213,9.6414,0.7256,174.0429,0.8559,1.6958,0.2302,0.743,-0.6285,0.0423,-0.0573,0.0051,4.000556007606942,12.735801021137227
2597283.7254,1093349.8725,-5.8286,1.3805,-3.1769,26.8386,577.2109,-28.1946,-19.8962,126.8988,0.4925,0.0921,-0.8654,-125.5408,0.2175,-6.4059,1.3563,-3.2088,26.8386,-0.0158,0.2175,0.4925,0.0921,-0.8654,0.4814,0.0433,0.2336,5.989854606749649,6.547908406506615
2597280.0852,1093074.4535,-12.7723,0.65,-4.9999,43.1301,858.9764,-34.6891,-48.8249,284.3821,0.3646,0.167,-0.9161,-281.3123,0.3275,-14.1575,-0.0192,-5.6326,43.1301,-0.0128,0.3275,0.3646,0.167,-0.9161,0.3678,0.1308,0.1524,12.788829003861144,14.157513019241764
2596850.0562,1093397.4234,-4.8891,4.5716,2.1743,126.7138,522.7412,148.2443,-196.4637,629.6313,-0.1796,0.2406,-0.9539,-674.4769,1.2903,-7.3717,7.8855,0.8642,126.7138,0.521,1.2903,-0.1796,0.2406,-0.9539,0.0782,-0.0822,0.0129,6.69349126913601,10.794585269476544
2596791.5041,1092965.2703,-3.9121,7.1568,-0.1649,154.4647,353.8303,-17.7789,-27.1941,509.7243,0.059,0.0091,-0.9982,-510.1107,1.4417,-6.0032,11.0758,-0.0649,154.4647,0.0379,1.4417,0.059,0.0091,-0.9982,0.0055,-0.0282,0.0008,8.156243783139393,12.598085405330446
2597295.1864,1092932.9109,-14.2339,4.0882,-8.1279,33.7477,820.5941,-33.7352,-4.3587,214.1686,0.4773,-0.07,-0.876,-203.3985,0.2479,-15.5211,4.4874,-8.469,33.7477,-0.0445,0.2479,0.4773,-0.07,-0.876,0.2332,-0.1591,0.0797,14.809364890163252,16.156772696612403
2597268.7474,1092944.2138,-14.9449,4.3735,-7.5734,38.6282,609.0503,-32.2612,-1.6724,192.4101,0.4355,-0.0689,-0.8976,-186.6341,0.3064,-16.224,4.5081,-8.0038,38.6282,-0.0325,0.3064,0.4355,-0.0689,-0.8976,0.3347,-0.1226,0.1271,15.57169028268929,16.838679924804083
2596829.7487,1092934.8246,-3.8955,6.8514,-0.1477,153.7909,674.3013,-37.1873,-55.9198,963.9548,0.0634,0.0145,-0.9979,-965.0833,1.4312,-5.9393,10.3878,0.1868,153.7909,0.0498,1.4312,0.0634,0.0145,-0.9979,0.017,-0.042,0.0021,7.881408643764133,11.965854475548332
2596975.9727,1093545.9759,-4.069,3.5549,0.0218,89.4971,392.2766,-57.8761,-105.5408,269.4409,0.2581,0.3047,-0.9168,-294.1222,0.7498,-4.8959,4.0885,0.4215,89.4971,0.0445,0.7498,0.2581,0.3047,-0.9168,0.0777,-0.0568,0.0093,5.403154172333045,6.378531889079179
2597240.859,1093043.4332,-12.5962,2.2033,-6.4158,41.3734,664.6541,-35.0179,-36.8582,185.3271,0.4679,0.1498,-0.871,-183.3278,0.2758,-15.5316,1.8073,-6.9185,41.3734,-0.004,0.2758,0.4679,0.1498,-0.871,0.4586,0.2685,0.2824,12.787446395977579,15.636397662185495
2596569.6141,1093159.0188,-3.8564,7.1865,-0.4841,193.3427,523.544,297.8051,173.023,836.2604,-0.3074,-0.2355,-0.922,-903.3064,1.7254,-7.1613,14.575,-3.2178,193.3427,-0.0001,1.7254,-0.3074,-0.2355,-0.922,0.0328,-0.0623,0.005,8.155832465787903,16.23929932878879
2597472.821,1092480.6922,-19.057,2.6651,-7.0143,32.851,565.1246,18.6194,25.471,121.0728,0.29,-0.2728,-0.9173,-112.6138,0.1993,-20.7384,1.5853,-11.8725,32.851,-0.013,0.1993,0.29,-0.2728,-0.9174,0.2594,-0.0156,0.0676,19.242453248221754,20.798904073291936
2597048.523,1093312.1829,-4.4678,3.7171,-1.7152,130.1878,577.9985,-185.2182,5.3288,627.8929,0.3257,-0.0435,-0.9445,-653.5851,1.1308,-5.5307,4.7498,-1.8742,130.1878,-0.2706,1.1308,0.3257,-0.0435,-0.9445,0.0426,0.0179,0.0021,5.811890333617798,7.290352702716104
2597013.6384,1092675.5672,-10.8583,10.1135,-8.5133,52.4073,738.8576,-31.616,74.7806,266.2177,0.2765,-0.4254,-0.8617,-269.96,0.3654,-13.6966,12.9613,-8.3614,52.4073,-0.0401,0.3654,0.2765,-0.4254,-0.8617,0.213,-0.3934,0.2002,14.838650920484652,18.85715114353173
2597132.7691,1093120.5019,-3.7951,3.7476,-4.3322,81.7789,646.4456,-251.5273,54.1939,337.5271,0.6511,-0.186,-0.7358,-422.2168,0.6531,-5.3756,5.1301,-4.4508,81.7789,-0.343,0.6531,0.6511,-0.186,-0.7358,0.1657,-0.0775,0.0335,5.3336000759337026,7.4306797380858765
2597033.7132,1093576.998,-3.383,2.4376,0.4239,62.3451,568.3858,-60.3986,-188.6548,277.8458,0.2557,0.4902,-0.8332,-339.4402,0.5972,-3.4588,2.6945,0.4377,62.3451,0.072,0.5972,0.2557,0.4902,-0.8332,0.0842,-0.0517,0.0098,4.169722144220164,4.384475759996855
2597040.7989,1092897.1797,-5.4848,5.9863,-5.4666,96.7606,700.9255,-265.4856,99.9997,472.7166,0.5395,-0.2418,-0.8065,-548.661,0.7828,-10.7166,9.6746,-3.8222,96.7606,-0.3511,0.7828,0.5395,-0.2418,-0.8065,0.1355,-0.0875,0.026,8.119040505503097,14.437569072388884
2597512.1911,1092483.868,-19.0025,1.9792,-8.7496,29.6775,607.3997,10.5524,24.8243,127.597,0.3802,-0.2595,-0.8877,-115.7019,0.1905,-19.634,1.3716,-12.6433,29.6775,0.0027,0.1905,0.3802,-0.2595,-0.8877,0.4305,0.0209,0.1858,19.105293478248377,19.681850587787725
2597195.2003,1092824.1583,-15.7464,8.0694,-8.3905,50.007,564.5562,-46.1241,-17.3063,197.69,0.4593,-0.027,-0.8879,-196.2391,0.3476,-19.9983,10.4394,-7.4797,50.007,-0.033,0.3476,0.4593,-0.027,-0.8879,0.4005,-0.0403,0.162,17.693623973623943,22.55910182720048
2597112.5079,1093249.3378,-4.4674,3.1183,-2.2027,107.379,734.1469,-251.7767,8.5599,649.9831,0.4105,-0.0487,-0.9106,-695.6194,0.9475,-5.2717,3.8717,-2.4082,107.379,-0.3247,0.9475,0.4105,-0.0487,-0.9106,0.054,0.0106,0.003,5.448069167145365,6.5407095777140265
2597061.0559,1092733.1144,-10.1667,9.154,-8.0985,52.8614,642.4853,-37.3206,88.9552,261.776,0.2747,-0.4485,-0.8505,-272.7936,0.4246,-15.2589,13.1412,-6.8317,52.8614,-0.0689,0.4246,0.2747,-0.4485,-0.8505,0.2121,-0.3533,0.1698,13.680552068173272,20.13765544074086
2597414.5665,1092861.1084,-13.2522,2.9227,-5.7812,30.5695,639.3526,-5.7271,-14.0462,150.0034,0.4041,0.0192,-0.9145,-139.7646,0.2186,-13.7244,3.0949,-6.4042,30.5695,0.0029,0.2186,0.4041,0.0192,-0.9145,0.3603,-0.1787,0.1618,13.570666163825562,14.069028444423587
2597471.597,1093084.4303,-9.3163,2.5269,-6.5281,24.2351,671.6347,-16.2451,8.9108,124.1278,0.5293,-0.1799,-0.8291,-113.1198,0.1684,-9.7437,2.5262,-7.2844,24.2351,-0.0274,0.1684,0.5293,-0.1799,-0.8291,0.4439,-0.0946,0.206,9.652909887697078,10.065851982321218
2596989.9274,1092515.4298,-7.8696,5.5263,-7.499,43.5799,835.7182,-83.0522,23.1932,216.381,0.5691,-0.2398,-0.7865,-223.011,0.2668,-8.7396,5.2432,-8.7693,43.5799,-0.072,0.2669,0.5691,-0.2398,-0.7865,0.3736,-0.1771,0.1709,9.616163260365331,10.191749329727452
2596841.0111,1093277.1035,-3.0597,3.6314,-0.5895,184.3305,502.8789,-310.2197,-180.0294,748.4628,0.3964,0.1823,-0.8998,-829.2539,1.649,-7.1968,8.2195,-0.6996,184.3305,-0.3413,1.649,0.3964,0.1823,-0.8998,0.0508,-0.0279,0.0034,4.748560839875593,10.924930685821307
2597592.6779,1092820.2596,-1.9881,0.2349,-0.7404,11.5142,617.4475,-4.5545,15.1457,95.8638,0.3161,-0.2072,-0.9258,-93.3297,0.1512,-1.2638,0.3723,-1.0289,11.5142,0.0674,0.1512,0.3161,-0.2072,-0.9258,1.0225,0.0345,1.0467,2.00192897476409,1.317496766599448
2597277.4253,1092792.9714,-17.972,9.0315,-7.856,45.9032,781.4366,-58.7017,-49.5538,292.5428,0.4228,0.0543,-0.9046,-292.1423,0.3739,-20.6594,10.0965,-7.687,45.9032,-0.0451,0.3739,0.4228,0.0543,-0.9046,0.3267,0.0513,0.1094,20.113696235401388,22.994567197709987
2596833.1107,1092961.161,-4.0567,6.8844,-0.1596,152.5058,533.6214,-27.8461,-43.4792,755.6645,0.0625,0.0137,-0.9979,-756.4531,1.4176,-6.1515,10.4739,0.1149,152.5058,0.0479,1.4176,0.0625,0.0137,-0.9979,0.0124,-0.0382,0.0016,7.990730770711775,12.146749913454217
2597070.6047,1092935.3239,-5.8335,5.8072,-5.8025,87.5373,526.1976,-189.0837,58.7665,319.8084,0.569,-0.221,-0.792,-373.8886,0.7105,-10.943,9.35,-4.3785,87.5373,-0.3085,0.7105,0.569,-0.221,-0.792,0.1684,-0.105,0.0394,8.231238915861937,14.393462022737962
2597557.1744,1092571.8806,-18.2427,6.2322,-12.6735,32.7368,579.8041,1.7921,-0.9874,104.8761,0.5218,-0.1711,-0.8357,-86.5446,0.1493,-18.847,5.1975,-14.5502,32.7368,0.0145,0.1493,0.5218,-0.1711,-0.8357,0.6,-0.4724,0.5832,19.277873848793597,19.55053490956194
2596989.8198,1093176.3366,-4.537,4.8254,-1.0447,134.422,609.9946,-145.2788,-32.1598,747.8356,0.2268,0.0034,-0.9739,-761.4016,1.2482,-6.1133,7.0952,-0.8431,134.422,-0.2446,1.2482,0.2268,0.0034,-0.9739,0.0281,-0.0042,0.0008,6.623356713932898,9.365591274980988
2597317.8893,1092862.7938,-15.767,5.7827,-8.2673,35.0562,661.7433,-15.4818,-13.7668,162.9068,0.4535,-0.0333,-0.8906,-151.6504,0.2292,-17.4939,6.7537,-8.6195,35.0562,-0.0287,0.2292,0.4535,-0.0333,-0.8906,0.3392,-0.0934,0.1238,16.793984288726723,18.752306548795538
2597383.5229,1092742.7888,-17.4457,8.9245,-8.473,29.6868,679.3768,-34.2708,-9.1933,231.6924,0.3984,-0.0821,-0.9135,-224.5532,0.3305,-19.1564,7.6947,-8.5797,29.6868,-0.0158,0.3305,0.3984,-0.0821,-0.9135,0.3841,-0.0603,0.1512,19.595896221913403,20.644032286595564
2597269.9329,1093206.7715,-4.3181,1.6132,-5.8567,37.3268,1146.4136,-42.3131,24.6676,139.7373,0.6235,-0.2282,-0.7478,-136.5027,0.1191,-4.512,1.0177,-6.7571,37.3268,0.0151,0.1191,0.6235,-0.2282,-0.7478,1.0611,-0.4304,1.3111,4.609598881681572,4.6253494235570995
2597398.3128,1092761.9628,-17.22,7.4941,-7.0132,36.5848,531.0139,-27.0412,-19.3548,193.9906,0.3746,0.0024,-0.9272,-190.0409,0.3579,-18.404,6.2879,-7.4902,36.5848,0.0095,0.3579,0.3746,0.0024,-0.9272,0.4103,0.1046,0.1793,18.78004086284159,19.448519285796543
2596795.2777,1093100.8185,-3.3278,5.252,-2.8697,166.7826,718.7849,-186.8452,317.7505,915.0601,0.2081,-0.3584,-0.9101,-985.5387,1.3711,-6.8508,10.9194,-1.7466,166.7826,-0.4992,1.3711,0.2081,-0.3584,-0.9101,0.0087,-0.0355,0.0013,6.217536235519661,12.890568528967215
2597329.9958,1092840.7892,-16.5004,6.2581,-7.615,35.0423,642.3658,-22.6325,-30.8815,179.6866,0.4424,0.0646,-0.8945,-172.7385,0.2689,-18.0912,7.102,-7.9298,35.0423,-0.0129,0.2689,0.4424,0.0646,-0.8945,0.4095,-0.0731,0.173,17.647294857002873,19.435275183027382
2596932.9107,1093314.3037,-4.3735,4.4899,-0.2473,153.7782,461.4907,-80.833,-86.4914,635.0084,0.1496,0.0945,-0.9842,-645.2558,1.3982,-6.2462,6.537,-0.906,153.7782,-0.0626,1.3982,0.1496,0.0945,-0.9842,0.0563,-0.0222,0.0037,6.267910677410774,9.041425962756096
2596954.625,1093313.9787,-4.3646,4.3524,-0.5059,151.9613,480.6321,-67.7175,-36.7272,656.0438,0.1375,0.0287,-0.9901,-659.9042,1.373,-6.076,6.2215,-1.1153,151.9613,-0.0835,1.373,0.1375,0.0287,-0.9901,0.0463,-0.0221,0.0026,6.163855848411772,8.696254265486951
2597105.4913,1092869.3302,-9.4126,6.8055,-6.5446,63.0995,637.2315,-118.0116,26.8897,308.772,0.477,-0.1683,-0.8626,-327.176,0.5134,-15.3062,10.2859,-4.7768,63.0995,-0.1454,0.5134,0.477,-0.1683,-0.8626,0.2333,-0.0845,0.0616,11.615156865492605,18.44124446044789
2597323.1499,1092666.2315,-17.5455,12.3973,-14.6676,42.7553,733.7955,-11.4913,28.7457,176.8492,0.3866,-0.4062,-0.828,-162.5474,0.2215,-18.2986,13.9651,-15.5959,42.7553,0.0045,0.2215,0.3866,-0.4062,-0.828,0.5396,-0.4498,0.4935,21.48342657817882,23.01874844490899
2597421.7507,1092993.3069,-15.4901,1.3395,-2.0043,26.3026,495.4285,1.5814,-22.2036,318.5539,0.1246,0.0557,-0.9906,-316.6142,0.6391,-19.1962,2.3172,-9.3994,26.3026,0.4834,0.6391,0.1246,0.0557,-0.9906,1.1435,-0.7511,1.8719,15.547908485066408,19.335550426093384
2597431.7587,1093114.3398,-10.2709,1.6719,-5.3803,32.1673,519.8947,-19.1192,-3.9044,127.8261,0.4604,-0.0161,-0.8876,-122.1923,0.235,-10.4378,1.5125,-6.439,32.1673,-0.0197,0.235,0.4604,-0.0161,-0.8876,0.4146,0.0199,0.1723,10.406086508385368,10.546815874471308
2596736.1635,1093243.5102,-2.535,2.769,-0.86,228.6193,674.5744,-255.6927,124.56,1324.9339,0.2106,-0.1102,-0.9713,-1354.5384,2.008,-7.9067,10.6371,-1.4268,228.6193,-0.2428,2.008,0.2106,-0.1102,-0.9713,0.0195,-0.0531,0.0032,3.7541425119459704,13.253822139292499
2597354.6733,1092966.4637,-13.5139,1.2447,-5.8065,16.857,568.2556,-8.0083,-13.6146,143.7433,0.3838,0.0338,-0.9228,-136.178,0.2396,-15.0397,2.1433,-6.2912,16.857,0.0716,0.2396,0.3838,0.0338,-0.9228,0.7648,-0.2383,0.6417,13.571100592803813,15.191652674413012
2597370.1371,1092857.5458,-15.0402,4.8365,-6.3962,30.9908,607.5018,-4.8871,-13.2656,151.4175,0.3843,-0.0244,-0.9229,-141.298,0.2326,-16.3031,5.3844,-6.9622,30.9908,0.0163,0.2326,0.3843,-0.0244,-0.9229,0.3885,-0.2342,0.2058,15.798713501105082,17.169240896731573
2597249.9478,1093313.0891,-5.5756,1.5318,-3.5022,38.2404,535.366,-62.4659,-22.2219,159.9704,0.544,0.0798,-0.8353,-169.3769,0.3164,-6.4712,1.2799,-3.6005,38.2404,-0.073,0.3164,0.544,0.0798,-0.8353,0.3598,0.056,0.1326,5.782190467288327,6.596557697011374
2597362.9211,1093282.2525,-6.2033,2.8861,-5.1841,24.6014,618.9293,-21.942,4.7233,104.2259,0.5685,-0.2073,-0.7961,-96.4312,0.1558,-6.697,3.1687,-5.5895,24.6014,-0.0026,0.1558,0.5685,-0.2073,-0.7961,0.6113,-0.378,0.5166,6.841820232949708,7.408810207448966
2597379.0474,1093245.0222,-6.4542,3.1923,-4.9645,30.0891,718.3704,-7.5255,12.0032,111.1643,0.4754,-0.3187,-0.82,-98.5585,0.1372,-7.3104,3.9983,-5.2344,30.0891,-0.0014,0.1372,0.4754,-0.3187,-0.82,0.5843,-0.3509,0.4645,7.200519212529053,8.332367673716757
2597204.6562,1093019.9101,-10.8476,4.0406,-8.2101,38.8028,775.6599,-71.0695,-10.716,205.0929,0.5927,-0.0439,-0.8043,-206.5984,0.2664,-15.7405,4.3618,-8.0778,38.8028,-0.0174,0.2664,0.5927,-0.0439,-0.8043,0.6395,0.0097,0.4091,11.575701884551105,16.33366583134356
