xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-14.7061,9.8794,-14.0208,39.8078,1410.2576,-48.3514,41.2015,309.9775,0.5005,-0.3668,-0.7842,-282.4004,0.2002,-16.6733,11.0951,-15.4388,39.8078,0.0125,0.2002,0.5005,-0.3668,-0.7842,0.6406,-0.6182,0.7925,17.71643083609111,20.027485536132588
2597009.9995,1093444.4255,-3.0866,2.6601,-0.4493,114.0059,1130.565,-326.0399,-302.7405,1040.2025,0.3331,0.2316,-0.914,-1129.4706,0.999,-3.5147,3.0964,-0.4524,114.0059,0.024,0.999,0.3331,0.2316,-0.914,0.0583,-0.0635,0.0074,4.074706317024578,4.684101733523729
2597203.1888,1092927.5795,-10.2041,4.5519,-6.1913,31.7302,1118.3176,-57.438,-25.6508,269.5599,0.5079,-0.0305,-0.8609,-260.4451,0.2329,-12.4714,4.9955,-6.0701,31.7302,-0.0047,0.2329,0.5079,-0.0305,-0.8609,0.5479,-0.1086,0.312,11.173336584028963,13.434687871699884
2597037.9354,1093148.3146,-3.417,3.4913,-0.7751,113.9601,552.3167,-135.109,-51.7205,578.8713,0.2666,0.046,-0.9627,-595.6835,1.0785,-4.0906,4.8382,-0.7605,113.9601,-0.193,1.0785,0.2666,0.046,-0.9627,0.0195,-0.0123,0.0005,4.8851882962686295,6.335707348039365
2596746.0888,1093368.4549,-3.7274,1.969,1.8475,129.4907,1057.916,-142.6617,-1230.9506,865.8664,0.1286,0.7925,-0.5962,-1510.0712,1.4274,-7.0343,8.4936,0.6473,129.4907,1.0203,1.4274,0.1286,0.7925,-0.5962,0.0294,-0.0666,0.0053,4.215503737396042,11.028264480415766
2596891.3857,1092868.9508,-3.2859,5.1594,-1.0106,139.4038,824.4677,-139.1316,50.8228,1046.1742,0.1548,-0.0887,-0.984,-1055.4344,1.2801,-4.6953,7.5085,-0.5803,139.4038,-0.1745,1.2801,0.1548,-0.0887,-0.984,0.026,-0.0258,0.0013,6.116906666772021,8.855699539844382
2597043.7823,1092800.1316,-6.1713,5.9811,-5.4691,66.1651,999.6287,-196.0964,115.4504,492.8336,0.4537,-0.2957,-0.8407,-537.4189,0.5376,-10.8826,8.8315,-4.2333,66.1651,-0.1787,0.5376,0.4537,-0.2957,-0.8407,0.2053,-0.118,0.0561,8.594096863545348,14.015219406416726
2597269.125,1092605.8849,-15.5574,14.5376,-9.9594,42.7832,808.8685,14.2158,62.3384,265.2967,0.1586,-0.4347,-0.8865,-260.0324,0.3215,-15.7686,15.8238,-10.6008,42.7832,-0.0102,0.3215,0.1586,-0.4347,-0.8865,0.0568,-0.4654,0.2198,21.292592808768028,22.339234373630624
2596620.7841,1093057.9434,-3.5147,6.6227,-1.7263,155.1752,654.2768,120.1869,231.9632,852.3673,-0.1116,-0.3089,-0.9445,-890.1494,1.3605,-4.7271,11.2139,-2.1058,155.1752,-0.2739,1.3605,-0.1116,-0.3089,-0.9445,0.0172,-0.043,0.0021,7.497551025501594,12.169512217833548
2597454.2887,1092811.4393,-10.3854,2.8556,-4.8684,26.0099,935.5548,-15.4101,-36.7796,196.7021,0.4468,0.0978,-0.8893,-185.4047,0.1982,-10.666,2.5982,-5.19,26.0099,-0.0129,0.1982,0.4468,0.0978,-0.8893,0.4129,-0.03,0.1714,10.770839545736441,10.977895938657827
2597280.0519,1093281.7811,-3.7232,0.7638,-2.7654,22.4848,829.6756,-32.1744,0.5914,128.3961,0.5834,-0.066,-0.8095,-122.7478,0.1479,-3.8751,0.5779,-2.8345,22.4848,-0.02,0.1479,0.5834,-0.066,-0.8095,0.5334,-0.0503,0.287,3.800737912563822,3.917954621993471
2596980.9437,1092567.5765,-8.4772,6.1076,-4.8325,45.2603,770.2474,-59.5387,9.2789,264.7997,0.3941,-0.1594,-0.9052,-264.6264,0.3436,-8.778,6.1481,-6.12,45.2603,-0.0505,0.3436,0.3941,-0.1594,-0.9052,0.2556,-0.1484,0.0873,10.448238971233382,10.716922021270847
2597416.1073,1093093.905,-6.8634,0.7905,-3.8095,23.1684,826.4669,-18.4635,-4.6172,155.0291,0.4817,-0.0091,-0.8763,-144.7034,0.1751,-7.06,0.7152,-4.0968,23.1684,-0.0067,0.1751,0.4817,-0.0091,-0.8763,0.4944,0.051,0.247,6.908773394025889,7.096133527492277
2597145.3706,1093056.16,-3.6396,3.4943,-4.6294,57.5252,841.5452,-209.9472,38.0559,278.7668,0.6952,-0.1936,-0.6922,-346.298,0.4115,-5.7118,4.7745,-4.7514,57.5252,-0.1669,0.4115,0.6952,-0.1936,-0.6922,0.352,-0.1761,0.1549,5.045475265027072,7.444495247496636
2596583.8013,1093329.5681,-3.3113,4.8176,2.5854,180.1065,691.3242,363.992,-391.3326,1081.2811,-0.2822,0.298,-0.9119,-1205.3529,1.7435,-8.1917,12.2164,0.2811,180.1065,0.8693,1.7435,-0.2822,0.298,-0.9119,0.0607,-0.0838,0.0107,5.845851302419519,14.708649762979606
2596801.7513,1093220.6887,-2.1192,2.7726,-1.2903,195.1252,629.8649,-400.2059,103.6107,981.5341,0.396,-0.1166,-0.9108,-1064.5623,1.6901,-5.7596,7.3899,-1.6026,195.1252,-0.4396,1.6901,0.396,-0.1166,-0.9108,0.0303,-0.0473,0.0032,3.489744890389554,9.369291017467651
2597402.8043,1093230.5336,-4.4339,1.9486,-2.5136,23.5787,954.8382,-12.2788,11.6826,161.452,0.4015,-0.2181,-0.8895,-151.0893,0.1582,-4.8026,2.2068,-2.6914,23.5787,0.0117,0.1582,0.4015,-0.2181,-0.8895,0.5087,-0.3344,0.3706,4.843192249952505,5.285350792520776
2596953.6041,1093557.6833,-2.893,2.3305,-0.0819,79.0458,1177.4118,-175.0959,-296.1612,733.3986,0.282,0.3102,-0.9079,-807.0873,0.6855,-3.6208,2.8496,0.1738,79.0458,-0.0523,0.6855,0.282,0.3102,-0.9079,0.0757,-0.0295,0.0066,3.7149265470531176,4.607647208717265
2596739.9979,1093103.6075,-2.5416,3.7797,-2.6791,170.3377,898.7199,-175.2529,571.894,1084.7839,0.1665,-0.4928,-0.854,-1237.4812,1.3769,-5.345,9.4854,-2.2496,170.3377,-0.6537,1.3769,0.1665,-0.4928,-0.854,0.021,-0.0409,0.0021,4.5547626337713805,10.88769204928207
2596534.1459,1093149.2387,-3.6395,7.2278,-0.4439,166.4786,743.2144,356.8034,182.4027,1027.5557,-0.3011,-0.2141,-0.9292,-1101.3408,1.4819,-5.6016,11.8329,-2.3914,166.4786,0.1419,1.4819,-0.3011,-0.2141,-0.9292,0.0495,-0.0613,0.0062,8.092407125818621,13.091808315507832
2597163.445,1092754.9138,-12.0923,9.0771,-7.098,38.9786,721.7078,-33.7843,30.2125,252.7829,0.3307,-0.2713,-0.9039,-247.8616,0.3434,-15.9515,10.7016,-5.8036,38.9786,-0.0093,0.3434,0.3307,-0.2713,-0.9039,0.3447,-0.274,0.1939,15.120101312491261,19.20871143023394
2597123.3655,1093413.933,-2.7402,1.887,-1.4893,79.0542,1012.7947,-327.7754,-167.4427,528.1697,0.57,0.2156,-0.7929,-641.6935,0.6336,-3.115,1.8158,-1.6129,79.0542,-0.2806,0.6336,0.57,0.2156,-0.7929,0.1098,-0.0158,0.0123,3.3270805580869243,3.605600454847986
2597156.8984,1093185.5176,-2.7948,2.1438,-2.7834,67.7544,593.9417,-175.8595,27.7487,254.9661,0.6297,-0.1406,-0.764,-309.4369,0.521,-3.2715,2.111,-3.0354,67.7544,-0.2504,0.521,0.6297,-0.1406,-0.764,0.1951,-0.0524,0.0408,3.5223267139775665,3.8934603182773038
2596892.6711,1093418.9203,-3.7883,3.4423,1.0604,119.9407,774.5028,153.6363,-168.1145,856.4317,-0.138,0.1517,-0.9788,-884.9324,1.1426,-4.9572,5.0883,0.5489,119.9407,0.3513,1.1426,-0.138,0.1517,-0.9788,0.0745,-0.0761,0.0113,5.1186566772933695,7.103846051963683
2597535.6933,1092580.8157,-16.9837,6.52,-9.8483,34.3547,1021.1342,-21.1109,4.277,250.1869,0.4492,-0.1576,-0.8794,-230.1824,0.2254,-16.6423,5.7857,-12.0831,34.3547,0.0006,0.2254,0.4492,-0.1576,-0.8794,0.441,-0.2914,0.2794,18.192208928274763,17.61932103629422
2596847.7897,1092981.6724,-3.4486,5.5769,-0.1748,140.5186,759.8561,-36.074,-51.3138,994.8744,0.0634,0.0079,-0.998,-995.5368,1.3102,-4.9443,8.2552,-0.0805,140.5186,0.0373,1.3102,0.0634,0.0079,-0.998,0.0052,-0.0309,0.001,6.557031002671865,9.62259993608796
2597019.599,1093262.6712,-3.1101,3.0179,-1.3043,124.8418,601.266,-174.8696,31.8597,614.9976,0.3115,-0.089,-0.9461,-639.137,1.063,-4.2028,4.1375,-1.1236,124.8418,-0.3172,1.063,0.3115,-0.089,-0.9461,0.0256,-0.008,0.0007,4.3336407811446485,5.897663443262934
2597281.7654,1093014.1998,-9.3196,1.1062,-4.1697,29.8226,829.5294,-20.6813,-19.9,200.3517,0.4147,0.0651,-0.9076,-191.7173,0.2311,-9.8646,0.7019,-4.2114,29.8226,0.0119,0.2311,0.4147,0.0651,-0.9076,0.5149,0.1083,0.2769,9.385021182714507,9.889539765327807
2597171.9615,1092544.8617,-12.617,11.7133,-8.5586,30.9209,720.1979,6.0852,29.2016,186.1894,0.2222,-0.4044,-0.8872,-175.6441,0.2439,-13.7125,12.3296,-9.9444,30.9209,0.0064,0.2439,0.2221,-0.4044,-0.8872,0.368,-0.3909,0.2882,17.215983442429305,18.440490568583037
2597373.3579,1092561.4807,-16.378,9.9244,-14.7927,40.0767,614.6344,-20.8671,11.537,135.2418,0.5285,-0.3062,-0.7918,-121.64,0.1979,-19.3643,10.9334,-16.6019,40.0767,-0.0048,0.1979,0.5285,-0.3062,-0.7918,0.68,-0.2342,0.5172,19.150263689046163,22.237701096336373
2596930.8781,1093192.2403,-3.1035,4.1267,-1.3554,137.0066,465.5745,-130.3668,42.5144,543.1127,0.2651,-0.1196,-0.9568,-559.2811,1.2013,-4.9887,6.0706,-0.9808,137.0066,-0.3145,1.2013,0.2651,-0.1196,-0.9568,0.0278,-0.0107,0.0009,5.163464451315608,7.857436735348239
2597485.7526,1092917.7815,-12.4292,-4.035,-7.4529,10.0,788.1007,52.5435,15.0892,42.1436,0.4385,0.2037,-0.8754,-10.7778,0.0137,-16.0094,-6.0545,-7.8602,10.0,0.0043,0.0137,0.4385,0.2037,-0.8754,0.5925,0.7993,0.9899,13.067755646628843,17.116011761213535
2597010.4906,1092702.9991,-7.7719,7.5144,-7.0231,47.0577,1094.565,-45.9694,121.7015,350.5147,0.2808,-0.4856,-0.8279,-362.181,0.3309,-10.8877,10.6657,-6.75,47.0577,-0.0537,0.3309,0.2808,-0.4856,-0.8279,0.2017,-0.4137,0.2118,10.81057986280107,15.241363711295653
2597231.6699,1093372.0582,-3.278,0.7972,-2.1915,29.1371,1042.6663,-76.934,-38.7368,210.3698,0.5725,0.1217,-0.8108,-219.3309,0.2104,-3.6962,0.692,-2.2279,29.1371,-0.0381,0.2104,0.5725,0.1217,-0.8108,0.4674,0.0383,0.2199,3.3735458852667173,3.760419981863728
2597302.9373,1092886.6019,-11.7098,3.8088,-6.1784,28.8376,746.02,-26.5049,-7.7791,189.1017,0.4516,-0.0576,-0.8904,-179.8933,0.2411,-12.6951,4.3505,-6.4884,28.8376,-0.0264,0.2411,0.4516,-0.0576,-0.8904,0.3289,-0.1451,0.1292,12.313666126706538,13.419851499178373
2597521.6243,1092724.1665,-8.4366,5.9389,-8.366,25.5323,762.8774,-15.8819,13.5878,128.6127,0.5088,-0.3717,-0.7765,-113.0013,0.1481,-9.0571,6.2979,-9.3239,25.5323,0.0049,0.1481,0.5088,-0.3717,-0.7765,0.5771,-0.626,0.7249,10.317303561008565,11.031527764548299
2596971.9629,1093062.3391,-3.5576,4.4801,-0.7095,128.1941,915.5795,-123.9316,-3.6837,1077.8918,0.1467,-0.0394,-0.9884,-1083.4205,1.1833,-4.7434,6.5936,-0.2949,128.1941,-0.0773,1.1833,0.1467,-0.0394,-0.9884,0.0223,-0.0377,0.0019,5.720822822811417,8.122524516429607
2597102.4985,1092892.8748,-6.6305,5.3584,-5.3141,58.128,978.5482,-186.4701,42.4267,418.7421,0.5182,-0.182,-0.8357,-454.2827,0.4642,-10.3133,7.6489,-4.4995,58.128,-0.1545,0.4642,0.5182,-0.182,-0.8357,0.2173,-0.1078,0.0588,8.525020868596158,12.840164644583028
2597342.0128,1092681.4259,-14.975,10.6112,-12.3612,38.6803,1190.5002,-61.6396,59.8343,339.9493,0.4312,-0.3573,-0.8285,-329.6032,0.2769,-15.5323,10.8176,-12.8516,38.6803,-0.0131,0.2769,0.4312,-0.3573,-0.8285,0.4639,-0.3943,0.3706,18.35342448808941,18.928095864349377
2597070.0175,1092521.6684,-8.6415,5.8896,-7.4875,21.4739,1040.1136,-5.3995,14.6093,168.1939,0.4436,-0.3836,-0.81,-144.2329,0.1387,-9.4359,6.1754,-8.3083,21.4739,-0.0083,0.1387,0.4436,-0.3836,-0.81,0.5543,-0.2422,0.3659,10.457672322749456,11.277046331819339
2596840.8653,1092774.5339,-2.5081,5.1043,-2.5136,128.4298,1172.8495,-200.5076,414.3339,1232.9013,0.1816,-0.3686,-0.9117,-1313.1415,1.1196,-3.5167,7.6911,-1.7546,128.4298,-0.3874,1.1196,0.1816,-0.3686,-0.9117,0.0259,-0.064,0.0048,5.687217606176152,8.45696151699888
2597476.6247,1093014.048,-14.6719,1.7064,-12.4271,31.6901,1309.2877,19.1692,-18.5164,164.8562,0.6136,0.0565,-0.7876,-119.1308,0.091,-23.0685,0.3639,-13.5982,31.6901,0.0276,0.091,0.6136,0.0565,-0.7876,0.7322,-0.7523,1.1021,14.770797221883456,23.07137003864313
2596944.555,1092787.1117,-3.128,4.3938,-4.5295,102.4409,1145.5141,-353.5818,414.4721,769.5679,0.4141,-0.4928,-0.7653,-939.6098,0.8203,-6.6071,7.7386,-3.4877,102.4409,-0.4316,0.8203,0.4141,-0.4928,-0.7653,0.0898,-0.1148,0.0213,5.393501871697088,10.175445954355022
2596988.7499,1092878.8304,-3.7667,4.8464,-3.5467,110.8607,1133.9908,-476.849,192.5914,926.2985,0.4906,-0.233,-0.8397,-1056.5895,0.9317,-6.6225,7.3787,-2.5181,110.8607,-0.4065,0.9317,0.4906,-0.233,-0.8397,0.1065,-0.0595,0.0149,6.138047071341177,9.914772813332638
2597050.0932,1093359.7346,-3.1317,2.6071,-1.0968,118.6227,845.9361,-263.0185,-48.2474,825.4292,0.3458,0.0215,-0.938,-866.2913,1.0241,-3.6883,3.0614,-1.2724,118.6227,-0.2372,1.0241,0.3458,0.0215,-0.938,0.0457,-0.0284,0.0029,4.074863838215947,4.793300204452043
2596784.9294,1092856.394,-2.5662,5.7821,-0.6503,144.5901,1086.8929,11.856,85.7475,1424.5551,0.0162,-0.1032,-0.9945,-1425.4195,1.3115,-3.7282,8.3875,0.0047,144.5901,-0.103,1.3115,0.0162,-0.1032,-0.9945,-0.0005,-0.0245,0.0006,6.3259831528387735,9.178759801302133
2597218.6822,1092831.6641,-12.8584,6.3813,-6.8862,36.0028,749.2791,-37.0728,-29.8647,198.2598,0.4774,0.0122,-0.8786,-192.2546,0.2566,-15.6447,7.7222,-6.2738,36.0028,0.0001,0.2566,0.4774,0.0122,-0.8786,0.5421,-0.0236,0.2945,14.35477064428408,17.446747861134465
2597235.8632,1092687.6368,-15.3366,13.4546,-9.7336,43.1828,761.3856,5.9517,59.5482,252.3994,0.1941,-0.4274,-0.883,-247.1625,0.3246,-17.8622,15.0299,-9.9774,43.1828,-0.0111,0.3246,0.1941,-0.4274,-0.883,0.2501,-0.4157,0.2353,20.401900909474097,23.34429443889877
2596567.7556,1093236.9465,-3.7393,6.0794,0.4712,185.1065,806.6429,410.7063,87.8099,1276.809,-0.284,-0.1019,-0.9534,-1342.8901,1.6648,-7.0533,11.573,-1.2032,185.1065,0.2734,1.6648,-0.284,-0.1019,-0.9534,0.0498,-0.0688,0.0072,7.1373292518980795,13.552983800255943
2596673.1972,1093308.7632,-2.2404,2.2027,0.951,215.6413,986.7979,210.0313,-625.9506,1759.982,-0.0885,0.324,-0.9419,-1879.1354,1.9043,-7.3238,9.886,0.0075,215.6413,0.7631,1.9043,-0.0885,0.324,-0.9419,0.0173,-0.0678,0.0049,3.141859234593428,12.303293967064267
2596940.43,1092956.3168,-3.6533,4.9889,-0.7649,135.0052,924.5489,-144.3418,-6.9678,1142.4496,0.1616,-0.0392,-0.9861,-1149.5979,1.2434,-4.9834,7.3114,-0.3994,135.0052,-0.0786,1.2434,0.1616,-0.0392,-0.9861,0.0251,-0.0445,0.0026,6.183504192607942,8.848211430566066
2597043.8473,1093530.4084,-2.5753,1.855,-0.167,73.5823,887.4534,-132.4328,-216.9612,524.8713,0.288,0.3312,-0.8985,-581.6112,0.6554,-2.5384,1.933,-0.2276,73.5823,-0.0433,0.6554,0.288,0.3312,-0.8985,0.0854,-0.0331,0.0084,3.1738297197549836,3.1906055161990805
2596816.3418,1093308.8754,-2.4664,2.6982,-0.08,173.8793,757.4297,-484.712,-471.7619,955.1919,0.4428,0.3668,-0.8181,-1169.1711,1.5436,-5.7999,6.5332,0.0304,173.8793,0.0216,1.5436,0.4428,0.3668,-0.8181,0.0585,-0.0585,0.0068,3.655600114892218,8.73622013516143
2597374.1157,1092768.9102,-14.1776,6.6431,-5.6979,36.6046,733.8427,-30.9133,-35.8299,232.2066,0.3848,0.0385,-0.9222,-227.4174,0.3099,-15.3907,5.9067,-5.6636,36.6046,0.0022,0.3099,0.3848,0.0385,-0.9222,0.4265,0.0139,0.1821,15.656791477502662,16.485228278067613
2596804.4015,1093439.8422,-4.5036,4.4012,0.1645,95.9277,739.4193,118.0079,27.6319,615.4431,-0.1375,-0.0933,-0.9861,-625.6928,0.8462,-6.2702,6.8265,0.2207,95.9277,0.0662,0.8462,-0.1375,-0.0933,-0.9861,0.0416,-0.0526,0.0045,6.297060774678929,9.269115938966348
2597058.3304,1093054.508,-3.3609,3.83,-2.2419,109.3857,757.9142,-286.292,57.9242,648.143,0.4469,-0.13,-0.8851,-709.1364,0.9356,-4.4529,5.4393,-1.9359,109.3857,-0.2845,0.9356,0.4469,-0.13,-0.8851,0.0603,-0.0712,0.0087,5.095542052618151,7.029530773814138
2597362.3261,1093306.372,-3.7227,1.4042,-2.8336,16.3795,814.2445,-13.2841,-2.5709,101.7315,0.5693,-0.1318,-0.8115,-89.78,0.1103,-3.8879,1.5101,-2.9374,16.3795,-0.0025,0.1103,0.5693,-0.1318,-0.8115,0.6749,-0.1182,0.4694,3.9787275516174767,4.170871422137106
2597315.0291,1093201.2177,-3.2278,1.1413,-4.2265,10.0,1134.547,37.6118,-5.6312,55.9343,0.389,-0.435,-0.812,-28.338,0.025,-3.807,1.2866,-4.2462,10.0,0.0042,0.025,0.3891,-0.435,-0.812,0.7033,-0.7244,1.0193,3.4236323590595994,4.018530646890726
2596704.8535,1093023.5889,-3.3443,6.2175,-1.1466,150.2096,766.4911,-45.32,104.6758,1031.2984,0.0663,-0.1465,-0.987,-1036.2163,1.3519,-4.8201,10.182,-1.2793,150.2096,-0.1592,1.3519,0.0663,-0.1465,-0.987,0.0168,-0.0401,0.0019,7.059861807429378,11.265277981923038
2597470.4282,1093173.0807,-5.1406,1.2717,-2.8778,22.1364,684.1244,-11.9044,-0.6343,114.5861,0.4722,-0.083,-0.8775,-106.1237,0.1551,-5.0806,1.2937,-3.2965,22.1364,-0.0024,0.1551,0.4722,-0.083,-0.8775,0.5009,-0.1492,0.2731,5.295563166463034,5.2427241058442124
2597390.4137,1092870.4121,-10.0805,2.4996,-4.2448,24.0205,759.8073,0.8207,-19.243,147.9779,0.395,0.0299,-0.9182,-136.1215,0.1792,-10.8106,2.9588,-4.5284,24.0205,0.0245,0.1792,0.395,0.0299,-0.9182,0.3446,-0.3091,0.2143,10.385782609413699,11.208192084364008
2597459.4871,1092543.8671,-18.7507,7.1961,-6.3385,36.1516,698.2133,-5.1634,13.5666,261.4764,0.2648,-0.1482,-0.9529,-252.5271,0.3617,-20.8727,8.1832,-10.8367,36.1516,-0.0088,0.3617,0.2648,-0.1482,-0.9529,0.2656,-0.1176,0.0844,20.08413816174346,22.419508637122266
2596962.4095,1093370.5618,-3.1973,3.0141,-0.1725,138.3557,708.4453,-9.781,-21.5252,870.0957,0.0401,-0.0071,-0.9992,-869.6136,1.2275,-4.1676,4.1661,-0.551,138.3557,0.0417,1.2275,0.0401,-0.0071,-0.9992,0.0525,-0.045,0.0048,4.394033010799987,5.8928158778295465
2597116.7404,1092975.5694,-4.8581,4.4192,-5.3016,58.3363,1086.7916,-253.155,64.6144,412.4606,0.6185,-0.2177,-0.755,-482.0597,0.4436,-8.0313,6.3591,-4.8891,58.3363,-0.1716,0.4436,0.6185,-0.2177,-0.755,0.2978,-0.1337,0.1066,6.567378795988549,10.244019352773597
2597249.756,1092523.4512,-13.1868,12.1998,-6.4434,39.8937,733.9565,14.8989,44.6534,263.1821,0.1253,-0.3469,-0.9295,-258.2466,0.3519,-14.5981,13.177,-8.9758,39.8937,-0.0179,0.3518,0.1253,-0.3469,-0.9295,0.2131,-0.2149,0.0916,17.964598917871783,19.66565159383233
2597196.907,1093260.2818,-3.283,1.4967,-2.5392,50.5456,926.0358,-198.0368,-13.8039,342.7112,0.608,-0.0139,-0.7938,-392.2614,0.4236,-3.8352,1.2293,-2.6286,50.5456,-0.173,0.4236,0.608,-0.0139,-0.7938,0.2372,-0.0001,0.0562,3.6080742633709746,4.027398357500783
2596619.1069,1093141.7144,-2.9492,4.5083,-1.3389,192.4387,740.3829,307.1941,465.4277,1086.9625,-0.2307,-0.4071,-0.8838,-1220.9672,1.6491,-5.5188,10.8438,-2.7566,192.4387,-0.3642,1.6491,-0.2307,-0.4071,-0.8838,0.0236,-0.0502,0.0031,5.387258071598204,12.167380649918043
2597363.2707,1093031.2264,-7.9916,0.1054,-4.9181,20.8762,616.261,1.6297,3.9183,86.266,0.5191,-0.0588,-0.8527,-72.9435,0.1184,-8.2829,-0.208,-5.1353,20.8762,0.0017,0.1184,0.5191,-0.0588,-0.8527,0.2903,0.2833,0.1645,7.992295022082205,8.285511234076024
2596800.0764,1093048.5084,-3.4241,5.6946,-1.2156,144.2075,631.9471,-60.1072,85.1132,806.4162,0.1009,-0.1489,-0.9837,-812.0031,1.2849,-5.1729,8.9069,-1.0667,144.2075,-0.1743,1.2849,0.1009,-0.1489,-0.9837,0.0131,-0.0367,0.0015,6.644767111795567,10.300085534596302
2597527.541,1092847.5916,-4.486,-0.9748,-3.5325,11.4257,622.8093,7.8662,-0.9395,56.1995,0.5829,0.1798,-0.7924,-40.1174,0.0644,-4.3048,-1.356,-3.6554,11.4257,-0.0122,0.0644,0.5829,0.1798,-0.7924,0.4855,0.0449,0.2377,4.590689603970191,4.513317963538577
2597096.4863,1093221.4996,-3.2732,2.5265,-1.3434,99.5963,934.894,-240.3485,26.8524,813.9513,0.3381,-0.0695,-0.9385,-847.0538,0.906,-3.6403,3.1325,-1.4715,99.5963,-0.2843,0.906,0.3381,-0.0695,-0.9385,0.0313,-0.0086,0.0011,4.13485676777322,4.8025347827996
2597560.4436,1092654.7862,-11.7944,5.5833,-8.8919,23.3923,956.5223,-14.0752,-0.7971,171.485,0.5277,-0.2034,-0.8247,-148.6915,0.1555,-11.5757,5.7672,-10.328,23.3923,-0.0111,0.1554,0.5277,-0.2034,-0.8247,0.4304,-0.3481,0.3065,13.049180443614073,12.932804271696066
2597084.0829,1092727.4934,-9.5311,8.4076,-7.3802,42.2866,835.7875,-25.6282,77.3554,268.4534,0.2717,-0.442,-0.8549,-270.65,0.3238,-13.0556,11.1791,-6.4731,42.2866,-0.0458,0.3238,0.2717,-0.442,-0.8549,0.2074,-0.3726,0.1818,12.709429765729068,17.18781452570396
2597191.5685,1092614.6946,-14.5955,13.2975,-10.0664,36.0474,962.1496,0.1611,46.4166,275.1753,0.2443,-0.3999,-0.8834,-261.6197,0.2719,-15.8842,14.4459,-10.7189,36.0474,-0.0314,0.2719,0.2443,-0.3999,-0.8834,0.2052,-0.3318,0.1522,19.744673370304202,21.47072044552767
2597302.8865,1093354.8867,-3.7371,0.5721,-2.0239,18.196,496.965,-10.6805,-9.23,78.7004,0.4844,0.0693,-0.8721,-74.4474,0.1498,-3.8948,0.549,-2.1164,18.196,-0.0138,0.1498,0.4844,0.0693,-0.8721,0.4394,0.0737,0.1985,3.7806368273083306,3.9333024343419107
2596742.5912,1093273.8179,-1.9597,2.0446,-0.6592,217.0448,671.9924,-349.4967,9.9352,1222.1564,0.2873,-0.0265,-0.9575,-1270.8566,1.8912,-6.4108,8.0914,-0.6167,217.0448,-0.1468,1.8912,0.2873,-0.0265,-0.9575,0.026,-0.0593,0.0042,2.83210403234062,10.323231596743337
2596956.6601,1092641.917,-8.0751,7.56,-4.9842,44.3492,720.4182,-38.062,43.938,272.6535,0.2891,-0.3089,-0.9061,-271.6285,0.377,-9.7408,9.5658,-5.2194,44.3492,-0.0328,0.377,0.2891,-0.3089,-0.9061,0.2412,-0.2731,0.1328,11.06168341664143,13.652388592477141
2597037.4221,1092617.9971,-10.7349,8.3784,-7.752,42.0452,495.2849,-22.6553,17.002,139.9964,0.3896,-0.3001,-0.8707,-135.8248,0.2742,-12.2721,9.165,-8.6442,42.0452,-0.0358,0.2742,0.3896,-0.3001,-0.8707,0.3373,-0.2172,0.1609,13.617476439120429,15.31671189942541
2596902.4293,1093499.0706,-3.5743,3.1598,0.025,103.6246,669.2186,-37.5877,-108.2469,595.2994,0.1192,0.1414,-0.9828,-604.8172,0.9038,-4.7345,4.3745,0.2978,103.6246,0.0684,0.9038,0.1192,0.1414,-0.9828,0.0703,-0.0528,0.0077,4.77073962085545,6.446063954073059
2597004.017,1092491.2248,-5.6009,3.942,-6.65,24.8531,844.4934,-32.4161,17.2603,129.471,0.594,-0.3632,-0.7178,-118.4581,0.1403,-5.8789,3.6259,-7.2509,24.8531,-0.0445,0.1403,0.594,-0.3632,-0.7178,0.4079,-0.2527,0.2302,6.849047000130748,6.907142391756521
2597224.0068,1093065.1738,-7.4181,1.3926,-3.9807,23.4734,810.6994,-27.3968,-56.2552,157.3363,0.4789,0.2689,-0.8357,-159.73,0.197,-9.6838,1.4106,-3.7385,23.4734,0.0387,0.197,0.4789,0.2689,-0.8357,0.8954,0.0207,0.8022,7.547684570118176,9.785998916819887
2596726.7108,1093186.1277,-2.3148,2.9001,-1.1921,211.7129,853.8913,-239.4505,364.7716,1510.3738,0.17,-0.2524,-0.9526,-1571.5154,1.8404,-5.8623,8.8864,-2.3171,211.7129,-0.4469,1.8404,0.17,-0.2524,-0.9526,0.018,-0.0509,0.0029,3.7106440209214355,10.645875551123073
2597440.7162,1092726.1494,-11.1176,6.8853,-11.0528,34.0861,1031.7797,-33.6377,37.7628,206.0272,0.5071,-0.3975,-0.7648,-189.6284,0.1838,-12.9067,8.4352,-12.0124,34.0861,-0.0071,0.1838,0.5071,-0.3975,-0.7648,0.5465,-0.5457,0.5964,13.0770174676797,15.418673870667346
2597492.4463,1093091.6681,-5.5923,1.9275,-4.1959,18.5261,633.4366,4.4602,-0.4512,69.7897,0.54,-0.2027,-0.8169,-54.5084,0.0861,-5.7273,2.1533,-4.619,18.5261,-0.0167,0.0861,0.5401,-0.2027,-0.8169,0.4281,-0.0752,0.1889,5.915156425657736,6.118714422164185
