xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957137.0431,111853.2754,-4.2429,9.1373,-3.316,308.9456,1469.5589,-2612.8673,-392.8519,2758.173,0.7075,0.0742,-0.7029,-3816.2222,2.5968,-18.6209,30.1657,-3.7196,308.9456,-1.5347,2.5968,0.7075,0.0742,-0.7029,0.134,-0.0179,0.0183,10.074346217000882,35.450068734771165
956824.3844,111293.6435,-1.3306,15.2088,-0.3924,233.1977,1140.2051,1928.1104,72.2419,1498.6242,-0.7843,-0.0849,-0.6145,-2439.3297,2.1394,-8.3916,36.8921,1.2376,233.1977,1.5561,2.1394,-0.7843,-0.0849,-0.6145,0.0734,-0.0331,0.0065,15.266895355637963,37.834455103384265
956789.5819,112022.8053,-4.9553,8.5033,-0.4313,394.5306,786.7229,-401.5588,-193.1254,2664.6307,0.146,0.0354,-0.9887,-2699.8512,3.4318,-28.9871,38.8793,3.8046,394.5306,0.5505,3.4318,0.146,0.0354,-0.9887,0.031,-0.1551,0.025,9.841804152694769,48.495896062450484
957165.8346,111665.1584,-4.7903,12.3925,-3.4063,300.4869,836.7305,-1277.3138,-102.7277,1810.6271,0.5941,0.0097,-0.8043,-2216.1918,2.6486,-16.1692,37.1944,-1.1903,300.4869,-0.9644,2.6486,0.5941,0.0097,-0.8043,0.2565,0.0472,0.068,13.286121719297924,40.556952794804495
957061.7354,111592.5454,-4.6416,13.4643,-2.0522,348.6391,677.4834,-708.4131,-20.6971,2021.6491,0.3376,-0.0216,-0.941,-2141.1722,3.1605,-16.1718,44.5659,2.0379,348.6391,-0.6676,3.1605,0.3376,-0.0216,-0.941,0.0707,-0.0476,0.0073,14.24190384218346,47.409350955797734
956825.5854,111356.4006,-1.6909,15.7284,-0.5438,246.5378,1449.0472,2561.7659,167.351,1958.0424,-0.7879,-0.1058,-0.6067,-3223.9617,2.2249,-9.3343,37.6717,0.2402,246.5378,0.3217,2.2249,-0.7879,-0.1058,-0.6067,0.0161,-0.058,0.0036,15.819029975633779,38.81090230051345
956900.0525,112353.8702,-12.7977,13.2586,-1.8867,92.8811,1440.795,-677.1173,-793.5095,803.9654,0.6169,0.5087,-0.6005,-1304.1901,0.9052,-20.5799,19.1309,2.1546,92.8811,0.276,0.9052,0.6169,0.5087,-0.6005,0.1145,-0.2193,0.0612,18.4274686066752,28.098462926288335
956916.8744,111140.2166,-3.4669,8.9414,-2.6408,299.7369,1084.8963,1814.3667,1119.5262,1828.9607,-0.6351,-0.4196,-0.6485,-2808.186,2.5884,-7.4913,50.4316,6.4196,299.7369,-1.7859,2.5884,-0.6351,-0.4196,-0.6485,-0.0599,-0.059,0.0071,9.589996327945073,50.984957136885
956741.2156,112134.1594,-4.7178,7.8531,-0.8102,388.0253,871.5478,-1005.2708,-428.8992,2701.8954,0.3584,0.1181,-0.9261,-2913.0847,3.3424,-32.8744,35.9778,2.3744,388.0253,-0.6848,3.3424,0.3584,0.1181,-0.9261,0.1726,0.0179,0.0301,9.161267185820966,48.73528771024134
957251.1803,111242.9638,-1.9767,15.4846,-7.2298,274.1253,1103.2125,-1569.6001,530.6721,1890.9658,0.6324,-0.2558,-0.7312,-2511.0143,2.2761,-14.5103,48.6263,-1.7265,274.1253,-0.5674,2.2761,0.6324,-0.2558,-0.7312,0.0121,-0.1038,0.0109,15.610258807912187,50.745106737300304
957493.4955,111516.6175,-3.8364,6.19,-1.7537,46.1237,1103.6002,-211.4855,-162.7601,326.4866,0.65,0.19,-0.7358,-408.6178,0.3703,-4.7084,6.1782,-2.1346,46.1237,-0.1701,0.3703,0.65,0.19,-0.7358,0.2362,-0.005,0.0558,7.282449104525208,7.767830186094442
956890.0369,112298.5221,-12.9886,15.8416,-2.3861,161.0974,1264.6083,-996.0398,-870.3761,1074.8144,0.6487,0.4352,-0.6243,-1695.9505,1.3411,-26.0513,25.5924,0.7137,161.0974,0.218,1.3411,0.6487,0.4352,-0.6243,0.0837,-0.1478,0.0288,20.485605202678293,36.51905214336758
956573.3537,111929.6266,-15.8662,20.6327,-0.9557,123.9934,1741.151,1419.2444,824.6363,909.6346,-0.6777,-0.5529,-0.4848,-1858.7606,1.0675,-23.0827,28.2015,-0.5702,123.9934,0.8071,1.0675,-0.6777,-0.5529,-0.4848,0.2473,-0.0083,0.0612,26.027766168651507,36.44359534321497
957283.4553,111329.1707,-3.6609,14.8971,-4.8831,260.2055,1346.7719,-2129.7942,-19.7905,2073.7039,0.7289,-0.0398,-0.6835,-2968.9145,2.2045,-14.7035,42.3906,-3.1815,260.2055,-1.2636,2.2045,0.7289,-0.0398,-0.6835,0.1986,-0.0386,0.0409,15.340331718056165,44.86820567629154
956709.384,111913.6902,-3.8479,13.7308,1.8969,322.0927,1199.8359,2794.9253,328.2971,2231.6576,-0.7664,-0.1229,-0.6305,-3589.4357,2.9916,-22.9931,36.0993,2.158,322.0927,-1.0693,2.9916,-0.7664,-0.1229,-0.6305,-0.1064,-0.1794,0.0435,14.259775701251405,42.80002462732936
956697.7254,112211.9834,-5.0628,6.6479,-0.4333,385.511,826.0592,-783.9281,-527.3781,2634.2731,0.2909,0.1627,-0.9428,-2797.4862,3.3865,-34.3353,32.6366,2.0004,385.511,-0.2561,3.3865,0.2909,0.1627,-0.9428,0.1117,-0.0531,0.0153,8.356226316346392,47.37151555154215
957555.978,111513.6573,-1.7898,0.7663,-1.2201,17.9404,1375.9498,-35.3487,-71.6079,169.8265,0.6081,0.2189,-0.7631,-166.7599,0.1212,-1.6556,0.6089,-1.3807,17.9404,-0.0271,0.1212,0.6081,0.2189,-0.7631,0.498,0.0792,0.2543,1.9469462576044567,1.764021136494685
956861.099,112397.9741,-10.2579,11.7019,-1.8263,90.7937,1426.3077,-665.8745,-694.2965,743.7219,0.6479,0.468,-0.6009,-1203.3248,0.8437,-17.4741,15.1475,4.0922,90.7937,-0.4228,0.8437,0.6479,0.468,-0.6009,0.0651,-0.0132,0.0044,15.561458030017624,23.125547065096644
956612.6357,111659.2233,-0.4718,2.3336,-0.9283,10.0,2316.2954,217.0107,-86.2379,119.6226,-0.8657,-0.3259,-0.3801,-205.2199,0.0886,-0.2753,1.5017,-1.0062,10.0,-0.0123,0.0886,-0.8657,-0.3259,-0.3801,-1.5441,-0.722,2.9056,2.380815868562708,1.5267262295513233
956889.587,111923.9809,-5.4309,9.3839,0.2868,389.7448,778.9762,-880.1858,-682.7472,2541.2195,0.3261,0.2184,-0.9198,-2773.4562,3.5604,-25.2012,39.7065,4.4659,389.7448,-0.465,3.5604,0.3261,0.2184,-0.9198,0.0854,-0.0358,0.0086,10.842151724634737,47.02878505436856
956688.4873,112628.637,-1.1008,-0.0752,-0.845,16.0338,1435.7593,-10.9593,-115.649,151.3481,0.4444,0.6311,-0.6358,-174.0801,0.1212,-1.2385,-0.5489,-1.0285,16.0338,-0.0239,0.1212,0.4444,0.6311,-0.6358,0.3939,0.7067,0.6546,1.1033656148349014,1.3546857421557221
956828.2122,111879.5813,-3.9075,8.8899,0.4031,395.991,714.9836,754.0841,138.6449,2483.7864,-0.2836,-0.0791,-0.9557,-2598.5148,3.6344,-22.9383,39.2481,3.5919,395.991,-0.1842,3.6344,-0.2836,-0.0791,-0.9557,-0.0133,-0.0775,0.0062,9.710760951645346,45.45964100716151
956658.5324,112352.2211,-7.9775,7.442,-1.0246,326.9298,1383.5352,-2122.9433,-2119.3346,2710.0854,0.5536,0.5021,-0.6644,-4039.9416,2.92,-33.1994,26.9917,3.2313,326.9298,1.8844,2.92,0.5536,0.5021,-0.6644,-0.0157,-0.1189,0.0144,10.909806150890125,42.78728817359193
957106.5646,111128.3553,-2.5103,10.9174,-4.0473,340.9672,1006.6959,-1374.5541,543.3831,2644.6188,0.4569,-0.2157,-0.863,-3027.4642,3.0073,-10.8468,57.3171,4.819,340.9672,-1.1836,3.0073,0.4569,-0.2157,-0.863,0.0926,-0.0685,0.0133,11.20228676878074,58.33440685093147
956599.3067,112320.68,-5.4287,4.504,-0.8583,382.4057,930.9568,-717.0455,-438.4583,2949.9345,0.2688,0.1371,-0.9534,-3065.2893,3.2926,-35.1065,26.3459,1.8693,382.4057,-0.0419,3.2926,0.2688,0.1371,-0.9534,0.0639,-0.0619,0.0079,7.053849990607965,43.89274187220479
957109.7688,111608.2651,-4.4592,13.7223,-3.4309,329.0425,1066.1381,-1431.5295,90.9667,2767.7291,0.4772,-0.0677,-0.8762,-3114.3157,2.9211,-16.2528,43.4411,1.4061,329.0425,-0.4331,2.9211,0.4772,-0.0677,-0.8762,0.0234,-0.0708,0.0056,14.4286514245095,46.38192187749447
956921.7227,111727.9487,-3.6505,9.9002,-2.5352,386.3273,896.0278,-644.2612,426.0469,2999.1635,0.2187,-0.1632,-0.962,-3095.769,3.455,-17.6934,41.7462,2.4045,386.3273,-0.206,3.455,0.2187,-0.1632,-0.962,-0.0094,-0.0786,0.0063,10.551782327644936,45.34094857852006
957352.5542,111575.1068,-7.5172,14.9942,-2.861,148.5961,1140.8246,-969.3802,-433.3837,1110.0726,0.6736,0.2024,-0.7108,-1529.7809,1.3409,-11.7475,25.9084,-3.1947,148.5961,0.5772,1.3409,0.6736,0.2024,-0.7108,-0.0258,-0.1065,0.012,16.77302386214245,28.447301221908557
956757.6447,111930.5672,-4.7821,11.0557,0.4036,369.0926,1220.9783,2382.4416,766.3308,3241.4934,-0.5639,-0.2096,-0.7988,-4093.3888,3.3525,-24.5396,37.9376,3.27,369.0926,0.0456,3.3525,-0.5639,-0.2096,-0.7988,0.023,-0.087,0.0081,12.04562090138985,45.18244639149147
956985.4048,111848.4252,-4.5508,8.0908,-1.4965,380.5403,899.0666,-1099.5098,-196.0609,2856.3245,0.3742,0.0301,-0.9269,-3064.7525,3.4088,-22.1331,39.4546,3.3104,380.5403,-0.6232,3.4088,0.3742,0.0301,-0.9269,0.0522,-0.0497,0.0052,9.282824208181474,45.23869556883797
956639.4567,112231.0174,-5.8256,6.5292,0.0229,381.2683,703.1792,415.5221,268.9964,2323.5503,-0.1362,-0.1181,-0.9836,-2373.8478,3.3759,-35.1099,29.7448,1.6805,381.2683,0.6583,3.3759,-0.1362,-0.1181,-0.9836,0.0779,-0.0111,0.0062,8.750318165644035,46.01584732513355
956959.5423,111248.8433,-1.3017,8.4749,0.92,354.0717,877.2912,958.7352,-232.9208,2689.8055,-0.3335,0.0473,-0.9415,-2863.377,3.2639,-10.1055,49.2147,4.6772,354.0717,-0.375,3.2639,-0.3335,0.0473,-0.9415,-0.0366,-0.0461,0.0035,8.574284395796537,50.24149506473708
957533.9236,111383.8313,-4.3198,7.2493,-2.5181,58.8538,1160.1523,-286.6719,-158.518,440.1041,0.6397,0.1186,-0.7594,-536.4053,0.4624,-6.1418,8.203,-2.7592,58.8538,-0.1841,0.4624,0.6397,0.1186,-0.7594,0.2814,-0.0227,0.0797,8.43878086751872,10.247483410086595
956847.155,111543.8987,-3.5654,7.8648,-3.467,348.3418,1358.5933,1718.0984,1942.0209,3009.5669,-0.4093,-0.5115,-0.7555,-3970.4124,2.9224,-13.102,39.516,-1.384,348.3418,-1.6156,2.9224,-0.4093,-0.5115,-0.7555,-0.0808,-0.1009,0.0167,8.635227628731046,41.63143836093103
957496.4888,111301.7639,-7.6807,10.3249,1.4253,111.9658,1020.5176,-547.1089,-668.601,851.2554,0.5103,0.4785,-0.7146,-1207.4146,1.1831,-11.2788,19.8488,-0.8951,111.9658,0.0413,1.1831,0.5103,0.4785,-0.7146,0.0699,-0.0676,0.0094,12.868438619350833,22.829502641976237
956860.1214,111790.9604,-3.5126,8.5519,-1.2801,396.4405,520.465,313.3634,342.0658,1809.0804,-0.1629,-0.2089,-0.9643,-1866.955,3.5871,-19.4727,40.0678,2.3383,396.4405,-0.546,3.5871,-0.1629,-0.2089,-0.9643,-0.0502,-0.0988,0.0123,9.24517995335948,44.54901392994013
956946.3075,111822.9407,-3.6784,7.8717,-2.5303,393.0096,721.095,-773.4361,314.9075,2362.8951,0.3205,-0.1473,-0.9357,-2505.2939,3.4743,-21.3299,40.5149,3.5179,393.0096,-0.9435,3.4743,0.3205,-0.1473,-0.9357,0.0664,-0.0454,0.0065,8.688744871959354,45.78669846167115
957140.9464,111410.3643,-4.9691,13.3249,-0.2157,336.3601,842.5072,-935.5381,-414.6475,2385.8415,0.3758,0.1233,-0.9185,-2594.0064,3.0789,-14.183,47.9026,1.9923,336.3601,-0.2556,3.0789,0.3758,0.1233,-0.9185,0.0896,-0.0815,0.0147,14.221283866796274,49.958148241903444
957436.0542,111371.5028,-6.6289,15.833,-3.8943,131.6436,1195.8776,-822.0591,-248.7586,1061.1932,0.6474,0.0844,-0.7575,-1357.0117,1.1347,-11.5643,26.7535,-4.1163,131.6436,0.2503,1.1347,0.6474,0.0844,-0.7575,0.0038,-0.2017,0.0407,17.164678971947012,29.145888161797366
956588.3348,112028.3976,-14.1534,17.1061,-0.2531,241.2699,1274.4651,1741.156,1242.0598,1641.904,-0.6065,-0.5109,-0.6092,-2690.8511,2.1114,-30.3852,29.2652,-1.8405,241.2699,-0.8715,2.1114,-0.6065,-0.5109,-0.6092,-0.0107,-0.1996,0.04,22.202193332416506,42.186636629150705
956979.5733,111425.8065,-2.95,11.2327,-1.7289,368.4389,858.8334,418.2169,433.959,2744.8477,-0.1399,-0.1884,-0.9721,-2808.4721,3.2701,-13.1309,47.0149,2.5209,368.4389,-0.36,3.2701,-0.1399,-0.1884,-0.9721,-0.08,-0.0986,0.0161,11.613614824420516,48.8141511943002
957248.5721,111568.2554,-6.5355,16.7676,-3.9053,248.6053,1328.3562,-1802.1132,-384.7466,2155.3831,0.6597,0.0798,-0.7473,-2830.2285,2.1306,-14.386,35.8813,-3.2542,248.6053,-1.0838,2.1306,0.6597,0.0798,-0.7473,0.1719,-0.0205,0.03,17.99625433277714,38.65778945684815
956771.5059,112385.8222,-13.1459,10.1193,0.8563,191.9451,1232.8697,-959.5298,-1597.4489,1221.2561,0.4862,0.6758,-0.554,-2222.6344,1.8028,-26.3959,23.3173,4.0929,191.9451,0.3574,1.8028,0.4862,0.6758,-0.554,0.0761,-0.0771,0.0117,16.589602746901445,35.219880977936306
956930.556,112176.9448,-14.8324,16.5959,-0.0865,222.0557,1209.7776,-1186.7878,-1270.732,1652.8938,0.5415,0.4794,-0.6906,-2393.3454,1.9783,-28.3124,29.821,0.9755,222.0557,-0.8997,1.9783,0.5415,0.4794,-0.6906,0.1821,0.0192,0.0335,22.25812181137483,41.120360343265475
956653.8288,111467.9307,0.2499,1.6053,-1.5715,16.4573,1879.6661,143.4782,-60.0788,130.4941,-0.8602,-0.2781,-0.4274,-162.4866,0.0864,0.2447,0.9872,-1.5058,16.4573,-0.0083,0.0864,-0.8602,-0.2781,-0.4274,-1.6282,-0.3802,2.7956,1.6246347589535317,1.0170751840449161
956938.265,111927.0927,-6.6655,9.9211,0.6073,372.0537,913.4232,-1050.2972,-995.5867,2772.9451,0.357,0.2901,-0.8879,-3125.9138,3.4222,-25.209,39.0488,4.1716,372.0537,0.0278,3.4222,0.357,0.2901,-0.8879,0.0548,-0.0521,0.0057,11.952284947239168,46.4790540183425
956967.5586,112342.7362,-12.4814,8.2304,-3.2123,65.7657,1085.908,-227.1649,-405.5235,456.7467,0.5182,0.5286,-0.6723,-639.1736,0.5886,-15.5523,6.0016,-2.8207,65.7657,-0.1252,0.5886,0.5182,0.5286,-0.6723,0.5749,0.183,0.364,14.950746808102933,16.670130108970355
957183.3657,112053.4922,-9.9855,7.2282,-3.3216,124.9933,1198.3434,-662.0545,-751.9348,870.1356,0.5837,0.5105,-0.6314,-1319.718,1.1013,-16.7447,5.7236,-5.5078,124.9933,-0.5423,1.1013,0.5837,0.5105,-0.6314,0.3162,0.1365,0.1186,12.327087469877059,17.69589147372915
957354.3659,111146.0218,-8.3775,21.6014,-2.0456,214.2083,700.6278,-499.3405,-178.1144,1255.8312,0.3907,0.067,-0.9181,-1359.9728,1.9411,-14.0649,40.6845,-2.5003,214.2083,-0.417,1.9411,0.3907,0.067,-0.9181,0.1393,-0.0448,0.0214,23.169009219429302,43.047066709126646
956701.3707,112481.1972,-9.6767,10.0777,-0.7628,147.3322,1475.843,-1050.3168,-1161.7523,1099.8473,0.613,0.545,-0.572,-1906.1415,1.2916,-19.8666,17.0676,4.5485,147.3322,0.3186,1.2916,0.613,0.545,-0.572,0.0357,-0.0691,0.006,13.97134782975501,26.191310874410238
957121.3035,111500.7058,-5.6209,15.8723,-1.8033,326.7806,779.5699,-1000.1214,-219.7555,2082.8049,0.4477,0.0551,-0.8925,-2318.738,2.9744,-15.1803,46.1517,2.1277,326.7806,-0.5882,2.9744,0.4477,0.0551,-0.8925,0.0731,-0.0687,0.0101,16.838183515450826,48.584163273437156
957163.5687,111796.5252,-5.2203,11.1801,-3.4027,291.3812,956.349,-1598.3382,-348.9151,1710.1447,0.6929,0.1065,-0.7132,-2364.1963,2.4721,-16.9403,31.4587,-4.0887,291.3812,-1.3016,2.4721,0.6929,0.1065,-0.7132,0.1011,-0.0394,0.0118,12.338807401852092,35.72986943413032
956703.7027,112430.1289,-11.6182,11.6248,-0.7805,195.9174,1258.4728,-1234.863,-1368.9126,1211.0296,0.6123,0.571,-0.5469,-2200.0101,1.7482,-25.8111,22.1919,4.204,195.9174,0.4301,1.7482,0.6123,0.571,-0.5469,0.0628,-0.1064,0.0153,16.43528357771779,34.03958443959033
956892.4736,112469.8087,-5.3526,1.8154,-2.6349,49.3979,1042.6746,-78.6783,-204.9256,235.5474,0.5175,0.5617,-0.6455,-307.8695,0.2953,-4.7007,0.3954,-3.2844,49.3979,-0.0725,0.2953,0.5175,0.5617,-0.6455,0.5361,0.4649,0.5035,5.652079610196586,4.717300250143084
956458.6587,112317.7404,-8.9725,3.6939,-0.866,359.6263,1026.6945,553.5842,1693.3748,2675.4865,-0.1399,-0.5312,-0.8356,-3212.6433,3.1291,-35.4265,20.1291,0.3952,359.6263,-0.0161,3.1291,-0.1399,-0.5312,-0.8356,0.0479,-0.0172,0.0026,9.703125963317182,40.745767498723104
956763.9117,111731.5746,-5.4398,10.3932,-2.3624,329.5729,976.3377,1759.2585,1192.0914,1734.2732,-0.6264,-0.467,-0.6242,-2741.1161,2.8075,-16.4131,35.9388,-0.9214,329.5729,-1.8059,2.8075,-0.6264,-0.467,-0.6242,-0.093,-0.1252,0.0243,11.730730168237612,39.50933050622346
957328.0348,111532.5603,-7.5966,16.1951,-3.319,185.8587,911.6062,-943.7853,-345.979,1102.1118,0.6669,0.1636,-0.727,-1487.2098,1.6314,-12.7555,30.8536,-4.1637,185.8587,-0.3379,1.6314,0.6669,0.1636,-0.727,0.054,-0.0711,0.008,17.88825300497508,33.38633572601222
956692.2587,111867.0037,-1.2285,10.8562,1.5628,307.9539,1466.0728,3502.6378,-92.8657,2280.352,-0.8326,-0.0131,-0.5538,-4177.7605,2.8496,-20.3863,34.1036,0.8407,307.9539,-0.7913,2.8496,-0.8326,-0.0131,-0.5538,-0.0698,-0.146,0.0262,10.925488121360985,39.732313809417136
956987.9757,112289.5702,-13.4861,10.7499,-3.7482,92.0311,952.8921,-331.9131,-424.8253,534.2308,0.5632,0.4719,-0.6784,-749.7897,0.7869,-19.4003,8.9276,-3.0878,92.0311,-0.3015,0.7869,0.5632,0.4719,-0.6784,0.391,0.192,0.1898,17.246311003226168,21.35588166875814
957692.1365,111377.7346,-0.5625,-0.2596,-0.69,10.0,961.9301,0.2672,-3.358,59.4205,0.6678,0.3256,-0.6693,-40.6881,0.0423,-0.3977,-0.1884,-0.7123,10.0,-0.0024,0.0423,0.6678,0.3256,-0.6694,0.9117,0.3791,0.9749,0.6195146568080533,0.4400680061081469
957441.2215,111228.5048,-6.977,12.4569,1.6608,176.9203,705.9866,-137.3524,-326.1666,1156.6503,0.1491,0.2113,-0.966,-1206.698,1.7092,-13.64,29.9711,-2.5634,176.9203,0.4075,1.7092,0.1491,0.2113,-0.966,0.0553,-0.1097,0.0151,14.277705929525233,32.928960433181004
956833.8766,112110.3375,-10.4121,13.742,0.3763,332.4229,1103.782,-1675.6051,-1508.832,2493.7337,0.5221,0.418,-0.7434,-3359.4452,3.0436,-31.2852,37.6363,3.2693,332.4229,0.7287,3.0436,0.5221,0.418,-0.7434,0.0356,-0.0816,0.0079,17.24106697423335,48.94134056940002
956765.3325,111299.2237,-1.4859,13.9775,-0.8453,153.1143,1572.8394,1874.7839,72.6552,966.1428,-0.8768,-0.1137,-0.4672,-2103.4802,1.3374,-5.1895,25.0927,1.1646,153.1143,-0.4691,1.3374,-0.8768,-0.1137,-0.4672,-0.0331,-0.0938,0.0099,14.056258572607433,25.62370979269005
957020.4678,111683.0023,-5.115,13.3168,-2.5505,355.8436,683.0334,-633.1627,72.3466,2100.4465,0.3011,-0.0651,-0.9514,-2193.6561,3.2116,-17.3218,42.7533,2.0237,355.8436,-0.6365,3.2116,0.3011,-0.0651,-0.9514,0.056,-0.0489,0.0055,14.265356190435625,46.12905175840926
957028.3359,111366.8856,-3.2534,12.1277,-1.7205,361.6975,894.3377,-64.0691,289.139,2896.4793,0.036,-0.1301,-0.9908,-2909.8872,3.2537,-12.6843,49.1897,4.0598,361.6975,0.0159,3.2537,0.036,-0.1301,-0.9908,-0.0507,-0.0855,0.0099,12.556501059212316,50.79879971593817
956686.7268,111246.4036,0.3572,0.2062,-0.7819,10.0,1376.799,36.035,-50.0121,57.7696,-0.8808,-0.142,-0.4518,-50.737,0.0369,0.2853,-0.1186,-0.8664,10.0,-0.0043,0.0369,-0.8808,-0.142,-0.4518,-1.4871,-0.2546,2.2761,0.41244427502391157,0.3089693350479947
957210.4735,112008.8561,-8.6017,8.0223,-3.8464,133.2846,1650.3419,-1160.6722,-939.969,1220.7295,0.6707,0.4276,-0.606,-1920.2396,1.1635,-16.0776,6.2082,-5.5124,133.2846,-0.6981,1.1635,0.6707,0.4276,-0.606,0.2354,0.1574,0.0802,11.762080605913223,17.234586418014214
956934.7555,112426.0892,-6.1461,2.3536,-4.1888,43.4283,1104.9736,-85.6358,-149.7303,236.2223,0.6115,0.4247,-0.6676,-273.6578,0.2477,-6.9694,1.0905,-4.6354,43.4283,-0.0053,0.2477,0.6115,0.4247,-0.6676,0.8691,0.621,1.1409,6.581335591656149,7.054199218196209
956611.3125,112048.8911,-12.561,16.0592,-0.2999,273.7145,1280.8546,2024.8053,1408.4907,2004.4577,-0.6058,-0.4854,-0.6304,-3173.8947,2.478,-31.2562,30.8295,-0.8733,273.7145,-1.141,2.478,-0.6058,-0.4854,-0.6304,-0.0571,-0.2254,0.0541,20.38814914699223,43.90225630522878
957327.067,111129.9915,-8.1225,23.1295,-2.81,224.4696,971.9281,-800.2348,-206.8646,1800.8342,0.4263,0.0412,-0.9036,-1976.9726,2.0341,-13.8414,44.2378,-1.9814,224.4696,-0.2995,2.0341,0.4263,0.0412,-0.9036,0.0899,-0.0936,0.0168,24.514256596927428,46.352640731677845
956510.2238,112336.535,-7.2709,3.4858,0.2268,375.6963,897.5844,385.5563,414.734,2900.3356,-0.1048,-0.1335,-0.9855,-2954.0288,3.2911,-35.491,22.0,1.1081,375.6963,-0.0302,3.2911,-0.1048,-0.1335,-0.9855,0.0215,-0.0289,0.0013,8.063298856547487,41.75656931549813
956977.6987,111726.0534,-4.4717,11.7476,-3.2262,369.883,903.0137,-920.7855,312.6153,2823.234,0.3209,-0.1349,-0.9375,-2984.3135,3.3048,-18.1371,42.06,2.4709,369.883,-0.8986,3.3048,0.3209,-0.1349,-0.9375,0.0613,-0.0409,0.0054,12.56989286549412,45.80390809101337
956736.7466,112307.7155,-8.1667,7.35,0.1575,310.6478,1385.9293,-1849.5844,-2332.4061,2542.983,0.5003,0.5598,-0.6605,-3910.7933,2.8218,-32.0665,29.4463,3.5564,310.6478,-0.1165,2.8218,0.5003,0.5598,-0.6605,0.0872,-0.0574,0.0109,10.987151081604367,43.5355602460793
956493.8482,112310.0836,-8.4205,4.042,-0.5793,362.5655,1006.9355,677.4748,1563.8842,2719.4311,-0.181,-0.4984,-0.8478,-3207.7128,3.1856,-35.515,21.6109,0.7665,362.5655,-0.8885,3.1856,-0.181,-0.4984,-0.8478,0.0268,-0.0417,0.0025,9.340373881703025,41.57338359828317
956611.7382,111813.9025,-5.1872,14.6046,1.1475,131.5616,1440.3701,1673.9982,340.8312,902.5793,-0.8383,-0.2696,-0.4738,-1922.9184,1.335,-13.2775,23.9456,2.4438,131.5616,1.1615,1.335,-0.8383,-0.2696,-0.4738,0.1552,-0.0158,0.0243,15.498431694852224,27.380353642895116
956868.6674,111275.4216,-0.8576,11.0675,-0.3219,296.2348,1034.7057,2173.6364,105.4268,1668.8147,-0.7889,-0.0811,-0.6092,-2739.8847,2.648,-9.2459,41.9662,2.0396,296.2348,-1.6892,2.648,-0.7889,-0.0811,-0.6092,-0.0305,-0.0249,0.0016,11.100677187000802,42.97264954887004
957095.4092,112225.633,-9.4835,4.5596,-7.5407,69.6927,1632.3359,-376.8102,-343.2006,582.193,0.6796,0.3747,-0.6307,-751.8595,0.4606,-14.5547,0.6389,-9.9007,69.6927,-0.1138,0.4606,0.6796,0.3747,-0.6307,0.6331,0.3864,0.5501,10.522676675162076,14.56871597979726
956951.0123,111767.5223,-3.968,9.9235,-3.2087,382.8497,649.278,-680.8871,320.8582,2076.2694,0.3197,-0.1753,-0.9312,-2207.268,3.3996,-19.2867,41.3865,2.9123,382.8497,-0.9114,3.3996,0.3197,-0.1753,-0.9312,0.0794,-0.0587,0.0097,10.687416724821766,45.659820182957354
957097.728,111731.2337,-5.1042,11.7499,-2.8304,329.6043,800.1959,-1051.1594,-44.448,2131.0952,0.454,-0.0177,-0.8908,-2374.8724,2.9679,-17.973,39.0727,0.8282,329.6043,-0.91,2.9679,0.454,-0.0177,-0.8908,0.0634,-0.0462,0.0062,12.81065992250204,43.00819240900505
956674.6629,111915.7655,-5.4633,17.0086,1.9061,279.1758,1553.9809,3319.4789,614.6467,2204.3065,-0.8077,-0.2025,-0.5537,-4026.198,2.5909,-22.8074,34.6763,1.4037,279.1758,-1.0563,2.5909,-0.8077,-0.2025,-0.5537,-0.0793,-0.1732,0.0363,17.864493299559328,41.50449706296897
956785.6051,112620.2655,-0.396,-0.4142,-0.8502,20.0535,1573.8821,-13.7177,-25.84,104.808,0.5555,0.6129,-0.562,-82.3546,0.0523,-0.3737,-0.2828,-0.8642,20.0535,0.0002,0.0523,0.5555,0.6129,-0.562,0.8755,1.19,2.1827,0.5730424417091635,0.46864435342805527
956751.7139,112057.0956,-5.1185,8.7938,0.1179,389.3825,1002.001,746.0224,269.2214,3230.6739,-0.2129,-0.0985,-0.9721,-3325.873,3.3192,-30.6447,37.7181,3.1285,389.3825,0.5687,3.3192,-0.2129,-0.0985,-0.9721,0.0747,-0.0929,0.0142,10.17496735572159,48.597867295798075
957271.8509,111447.0422,-6.4233,16.1101,-3.1896,255.0078,963.6859,-1331.5919,-340.9387,1625.4123,0.6466,0.1089,-0.755,-2125.3428,2.2054,-13.8942,38.4163,-3.4623,255.0078,-0.8926,2.2054,0.6466,0.1089,-0.755,0.2861,-0.0198,0.0823,17.343416759681467,40.85169395912488
957234.0623,111740.6878,-5.7992,13.2744,-4.4199,229.3451,1251.964,-1761.3232,-394.2502,1635.2158,0.7479,0.1073,-0.6551,-2430.7927,1.9416,-14.5609,29.4761,-4.9092,229.3451,0.8531,1.9416,0.7479,0.1073,-0.6551,-0.0241,-0.0543,0.0035,14.485869528613048,32.87643958855642
