xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899953.4596,325374.3873,1.3005,-0.3223,-0.4612,22.4303,983.5242,-21.8337,-74.2004,150.7851,-0.1615,0.5178,-0.8401,-161.5704,0.1643,1.384,-0.3409,-0.4313,22.4303,-0.0359,0.1643,-0.1615,0.5178,-0.8401,-0.2005,0.1426,0.0605,1.339842356398692,1.4253662020687876
899625.185,325151.0435,7.4205,3.2896,-8.9327,62.6805,1105.0874,132.8431,66.5317,291.3252,-0.6226,-0.284,-0.7291,-314.0282,0.2842,7.2506,-3.4839,-16.3563,62.6805,-0.0447,0.2842,-0.6226,-0.284,-0.7291,-0.426,-0.447,0.3813,8.116975323973826,8.04417550591731
899667.3242,324602.868,0.3052,-0.1019,-0.2529,10.0,1031.3157,9.5441,-2.6337,69.2678,-0.5912,0.177,-0.7869,-60.6133,0.0588,0.2674,-0.0978,-0.2862,10.0,-0.0144,0.0588,-0.5912,0.177,-0.7869,-0.4249,0.1245,0.196,0.3217617907707502,0.2847237257412877
900203.5085,325145.5513,5.0315,-0.3236,-0.8484,30.6211,1084.7307,-53.8063,-131.3715,269.1197,-0.1174,0.4683,-0.8757,-290.8791,0.2682,6.3774,-0.4545,-0.205,30.6211,-0.027,0.2682,-0.1174,0.4683,-0.8757,-0.2272,0.1283,0.0681,5.041895398557967,6.393574978836175
899752.8094,324709.1892,0.3699,-0.0425,-0.2339,10.0,823.6011,1.4697,-6.3683,59.4481,-0.5121,0.1761,-0.8407,-51.8506,0.063,0.3774,-0.0418,-0.253,10.0,-0.0046,0.063,-0.5121,0.1761,-0.8407,-0.5149,0.01,0.2652,0.372333533273596,0.3797077823800824
900245.3373,324844.585,7.8714,8.1307,-3.9545,67.7343,881.5067,8.393,87.247,488.1249,-0.139,-0.3166,-0.9383,-486.8068,0.5522,10.8544,12.994,-4.3958,67.7343,-0.0345,0.5522,-0.139,-0.3166,-0.9383,-0.1571,-0.2497,0.087,11.31667886130909,16.931096696906554
899717.889,325132.4382,19.6534,9.5358,-10.2603,75.995,749.6679,101.3346,14.7991,451.0093,-0.4107,-0.1237,-0.9033,-450.8612,0.6014,21.1255,4.5624,-19.2205,75.995,0.0288,0.6014,-0.4107,-0.1237,-0.9033,-0.3296,-0.3398,0.2241,21.84462435474687,21.612548299772516
899951.5003,324640.9061,2.0926,0.9056,-1.526,10.0,1172.7071,-21.4382,-2.38,113.0356,-0.4739,-0.2815,-0.8343,-83.4803,0.0712,2.0493,0.9474,-1.8835,10.0,-0.0155,0.0712,-0.4739,-0.2815,-0.8343,-0.3381,-0.1725,0.1441,2.280150459947764,2.2576973335679873
900273.3154,324945.9365,6.2978,4.7582,-1.6212,74.0348,823.1973,56.3935,-14.0996,570.1535,-0.2046,-0.0608,-0.977,-567.6986,0.6896,10.3597,6.9806,-0.6368,74.0348,-0.0175,0.6896,-0.2046,-0.0608,-0.977,-0.1161,-0.1174,0.0273,7.893209238326323,12.492083911421664
899592.7531,325375.7155,0.7875,-0.4968,-0.6722,10.0,1057.8841,-0.2783,-2.2147,84.5635,-0.5137,0.2773,-0.8119,-69.1307,0.0653,0.6365,-0.3946,-0.8446,10.0,-0.0241,0.0653,-0.5137,0.2773,-0.8119,-0.2087,0.0297,0.0444,0.9311103532879441,0.7488934570417877
900009.4568,324958.6928,3.9221,-0.7833,-1.9845,12.6109,1154.076,-24.6208,73.269,135.3175,-0.4747,-0.455,-0.7534,-123.6017,0.1071,4.2997,-0.4088,-1.5278,12.6109,-0.0113,0.1071,-0.4747,-0.455,-0.7534,-0.5657,-0.1177,0.3338,3.9995533875671665,4.319089896031338
899575.8006,324169.0486,7.818,11.93,-7.007,62.5381,747.4798,47.4805,42.2278,328.7905,-0.2866,-0.3412,-0.8952,-322.3611,0.4313,8.8489,11.0842,-12.7404,62.5381,0.0496,0.4313,-0.2866,-0.3412,-0.8952,-0.1629,-0.5811,0.3643,14.263450634401199,14.183177389076116
899758.5795,325326.4571,4.1312,0.8264,-0.9516,42.6553,786.7681,12.8514,-53.0859,288.3014,-0.2483,0.1437,-0.958,-287.0029,0.3648,5.4161,1.5268,-0.5295,42.6553,0.0186,0.3648,-0.2483,0.1437,-0.958,-0.3261,0.0289,0.1072,4.213045264413854,5.627189125131658
900257.7163,324648.3109,16.325,13.4117,-6.2716,88.1495,754.8555,32.0372,63.7671,575.2255,-0.1781,-0.2204,-0.959,-571.4117,0.757,20.4542,16.555,-13.5485,88.1495,0.0816,0.757,-0.1781,-0.2204,-0.959,-0.3255,-0.2461,0.1665,21.127690879270265,26.314298824783457
899964.2022,325285.2268,4.0188,-0.5716,-0.2641,27.3529,906.7212,-54.9009,-0.2238,245.9165,-0.0591,0.0396,-0.9975,-242.0613,0.267,5.6098,-0.6527,0.2171,27.3529,0.0579,0.267,-0.059,0.0396,-0.9975,-0.2577,0.1496,0.0888,4.059246235448152,5.6476431659587
900219.8905,324788.2826,9.2635,10.0582,-5.7317,67.5346,987.1675,34.3407,82.1909,500.4427,-0.2152,-0.3221,-0.9219,-495.2278,0.5017,11.5103,13.4022,-8.03,67.5346,-0.0022,0.5017,-0.2152,-0.3221,-0.9219,-0.236,-0.3413,0.1722,13.6740564387456,17.666521189243795
900374.3014,324889.951,8.367,8.3793,-5.1418,67.9492,969.1475,84.0396,83.0292,544.1186,-0.2675,-0.2848,-0.9205,-546.9944,0.5644,13.5026,12.8254,-4.444,67.9492,-0.122,0.5644,-0.2675,-0.2848,-0.9205,-0.129,-0.1334,0.0344,11.841425483868065,18.622864761362575
899654.664,324765.8677,0.4371,0.3051,-0.5127,10.0,850.4267,2.2271,-5.6343,49.1485,-0.6547,-0.2575,-0.7107,-34.9359,0.0411,0.3042,0.2364,-0.5426,10.0,-0.0191,0.0411,-0.6547,-0.2575,-0.7107,-0.2143,0.0199,0.0463,0.5330501102147902,0.3852565379068862
899980.1862,325229.2959,10.6298,-0.3488,-2.7416,31.5902,979.1622,-44.9525,-95.5215,250.0882,-0.217,0.3943,-0.893,-251.2338,0.2566,14.3952,-0.5111,-1.5712,31.5902,-0.0161,0.2566,-0.217,0.3943,-0.893,-0.2892,0.1084,0.0954,10.635521119343423,14.404270417136718
899857.5782,324068.6165,0.0749,0.0623,-0.0951,10.0,845.3723,23.0023,10.8613,54.2294,-0.5825,-0.3913,-0.7124,-56.2838,0.0666,0.1551,0.1094,-0.1312,10.0,0.0027,0.0666,-0.5825,-0.3913,-0.7124,-0.9769,-0.2537,1.0186,0.09742330316715811,0.1898008693341524
900107.5249,325004.5993,6.9885,-1.5141,-2.2194,51.5882,832.705,59.9075,97.5582,383.3291,-0.3379,-0.22,-0.9151,-392.495,0.4713,11.2015,-3.8021,-0.5875,51.5882,-0.0498,0.4713,-0.3379,-0.22,-0.9151,-0.2665,-0.0207,0.0714,7.150638507154448,11.829182839909102
899545.579,324372.4835,0.5533,0.4916,-0.3396,10.0,856.6969,7.9968,-29.6782,70.1302,-0.5405,0.0292,-0.8408,-64.1561,0.0749,0.602,0.5703,-0.2667,10.0,-0.009,0.0749,-0.5406,0.0292,-0.8408,-0.3572,-0.1842,0.1616,0.740142857832189,0.8292442884940481
899660.5063,324286.0385,11.2369,12.083,-6.9994,42.6892,946.522,45.9532,-26.3054,331.2632,-0.3828,-0.1707,-0.9079,-313.8625,0.3316,14.7398,15.7567,-9.0181,42.6892,0.0105,0.3316,-0.3828,-0.1707,-0.9079,-0.2284,-0.3566,0.1794,16.500509404560816,21.576267029539657
899567.8723,325330.5923,1.2362,-0.5129,-1.0501,10.0,935.026,-4.8932,7.1485,73.7949,-0.6227,0.0849,-0.7779,-53.7489,0.0575,1.0357,-0.4272,-1.2904,10.0,-0.0267,0.0575,-0.6227,0.0849,-0.7779,-0.1235,-0.0385,0.0167,1.3383784405017887,1.1203456297054049
899841.1039,324889.4348,7.0552,3.8936,-4.4375,27.4164,1073.1743,-24.7883,47.0691,225.3995,-0.2802,-0.4532,-0.8462,-205.1246,0.1911,7.0367,5.2576,-5.8952,27.4164,0.0067,0.1911,-0.2802,-0.4532,-0.8462,-0.5118,-0.1969,0.3007,8.058285673764614,8.783934462984112
899717.259,324179.8773,11.9715,15.0801,-9.8803,51.4779,1249.0501,-43.0751,94.9739,456.5896,-0.1152,-0.4775,-0.871,-438.0962,0.3507,13.6444,17.2954,-11.7581,51.4779,0.0321,0.3507,-0.1152,-0.4775,-0.871,-0.3438,-0.5672,0.44,19.254252212433492,22.029537274305152
899764.958,324931.2683,11.5582,6.7217,-13.1089,42.8588,917.1688,30.3605,41.2692,213.2141,-0.5384,-0.4462,-0.7148,-187.1746,0.2041,7.3203,13.721,-21.4127,42.8588,-0.0316,0.2041,-0.5384,-0.4462,-0.7148,-0.5931,-0.1131,0.3645,13.370610985665538,15.55161191291758
900158.9563,324799.917,7.1493,7.8877,-5.0694,65.951,690.8566,102.7402,21.8898,354.9672,-0.4063,-0.2025,-0.891,-362.4559,0.5246,8.9087,9.9489,-8.5272,65.951,-0.011,0.5246,-0.4063,-0.2025,-0.891,-0.2673,-0.3421,0.1885,10.645576629755666,13.35460770296155
900406.738,324877.8185,6.6412,8.3178,-6.5948,78.8819,1006.5723,234.4597,38.7647,499.0784,-0.5477,-0.2088,-0.8102,-540.8562,0.5373,13.4462,14.3631,-5.5802,78.8819,-0.2077,0.5373,-0.5477,-0.2088,-0.8102,-0.1416,-0.1267,0.0361,10.643840203610726,19.674830013242808
899477.3308,324223.6787,3.8136,4.1661,-2.7143,39.6479,1005.731,52.1117,1.6025,279.5168,-0.3974,-0.2131,-0.8926,-270.5344,0.269,4.8715,3.5743,-4.6344,39.6479,0.0404,0.269,-0.3974,-0.2131,-0.8926,-0.192,-0.5353,0.3234,5.648002670856309,6.0421132677234715
900388.8229,325139.454,4.1893,3.4054,-1.4209,37.6157,843.7335,37.1077,-55.6726,257.5592,-0.3465,0.045,-0.937,-256.6919,0.3042,5.5356,4.6822,-1.1206,37.6157,-0.0351,0.3042,-0.3465,0.045,-0.937,-0.2125,-0.0552,0.0482,5.398794647882062,7.25023201008078
899860.438,325372.5109,1.9927,-0.2479,-0.3077,28.9132,937.493,-37.4707,-93.2975,201.0768,-0.0814,0.4337,-0.8974,-217.853,0.2324,2.4644,-0.2135,-0.0744,28.9132,-0.0298,0.2324,-0.0814,0.4337,-0.8974,-0.1796,0.1545,0.0561,2.008060681354027,2.473630855645199
900336.2748,324854.1333,9.2466,9.4074,-3.9925,60.6348,975.945,-27.3866,80.2287,513.5064,-0.0959,-0.3145,-0.9444,-507.5633,0.5201,13.7262,14.3506,-3.8541,60.6348,-0.0163,0.5201,-0.0959,-0.3145,-0.9444,-0.1795,-0.2274,0.0839,13.190859953771021,19.85820452105376
899351.189,324108.5099,0.2468,0.2715,-0.443,10.0,1234.2726,5.1344,-7.655,60.7692,-0.63,-0.4373,-0.6417,-38.8848,0.0315,0.2045,0.2573,-0.4591,10.0,-0.0141,0.0315,-0.63,-0.4373,-0.6417,-0.0,0.0,0.0,0.3669093757319374,0.3286693475211827
900188.1301,324874.3682,5.5029,5.9029,-4.1995,58.745,918.4471,129.1542,27.1763,407.0575,-0.4517,-0.2111,-0.8668,-416.9274,0.4539,7.5432,9.4478,-4.4051,58.745,-0.0607,0.4539,-0.4517,-0.2111,-0.8668,-0.1912,-0.2748,0.112,8.070076630367273,12.089697724922654
899389.2166,324088.2921,0.2005,0.3968,-0.4659,10.0,1083.1428,-5.1443,6.5251,62.1167,-0.1901,-0.7017,-0.6867,-46.2546,0.0427,0.1732,0.3209,-0.4722,10.0,0.0143,0.0427,-0.1901,-0.7017,-0.6867,-0.0302,0.0256,0.0016,0.4445790031029356,0.36465744199179595
899620.6627,324090.8531,4.6475,8.6105,-6.799,43.0493,1174.4874,20.5067,123.0244,393.4024,-0.1762,-0.5441,-0.8203,-393.2637,0.3348,6.3148,12.4247,-13.4352,43.0493,0.2033,0.3348,-0.1762,-0.5441,-0.8203,0.0257,0.0483,0.003,9.784680194058465,13.937355169830466
900424.6098,324830.0463,8.0071,10.5209,-6.2346,85.7211,1003.3614,322.1758,-65.9296,577.5437,-0.5862,-0.0454,-0.8089,-653.0348,0.6508,14.2379,16.9193,-5.8032,85.7211,-0.1759,0.6508,-0.5862,-0.0454,-0.8089,-0.1775,-0.1568,0.0561,13.221308075224629,22.112903674099428
899545.0476,324023.3229,0.5015,0.3663,-0.484,10.0,968.785,3.8288,2.3777,77.6719,-0.4873,-0.3261,-0.8101,-65.5618,0.0677,0.4634,0.3056,-0.6625,10.0,-0.0116,0.0677,-0.4873,-0.3261,-0.8101,-0.0129,0.01,0.0003,0.6210297416388364,0.5550954152215635
899931.2765,324698.3728,2.2304,0.4051,-1.3587,19.9061,656.4365,6.8714,19.5292,101.3933,-0.4587,-0.2847,-0.8417,-94.0581,0.1433,2.3734,0.3819,-1.7239,19.9061,-0.0095,0.1433,-0.4587,-0.2847,-0.8417,-0.5069,-0.1287,0.2735,2.26688997748016,2.4039291108516494
900001.539,325280.1984,3.7167,-0.5126,-0.9261,17.1829,922.5437,-36.7683,-16.5745,153.0326,-0.2173,0.1693,-0.9613,-141.9297,0.1538,4.7917,-0.756,-0.5276,17.1829,0.0048,0.1538,-0.2173,0.1693,-0.9613,-0.2782,0.1505,0.1001,3.751881881136452,4.850971540835918
900034.2499,325101.2159,14.3811,-2.7774,-4.6913,66.5113,913.1159,33.3719,-92.4526,514.4278,-0.2594,0.2235,-0.9395,-512.6524,0.5614,26.915,-5.7052,-3.2949,66.5113,0.0601,0.5614,-0.2594,0.2235,-0.9395,-0.4384,0.1242,0.2076,14.646842252512997,27.513024770824455
899667.2783,323956.1695,0.0672,0.0401,-0.0155,10.0,889.5228,0.8248,-11.8606,78.9851,-0.1895,-0.0169,-0.9817,-77.4984,0.0871,0.0914,0.0881,-0.0486,10.0,-0.0094,0.0871,-0.1895,-0.0169,-0.9817,-0.0167,0.015,0.0005,0.07825503178709979,0.12694711497312572
900205.8417,324620.1149,15.6984,10.2023,-8.7569,91.5572,1019.0807,265.9073,-126.7461,645.5808,-0.5013,0.0792,-0.8617,-699.5943,0.6865,22.101,13.4246,-17.34,91.5572,-0.0038,0.6865,-0.5013,0.0792,-0.8617,-0.3035,-0.2437,0.1515,18.722357967147193,25.85873326673215
899749.8852,325006.8781,22.6768,7.6542,-29.6531,90.5218,1176.9981,76.4817,71.0238,310.3186,-0.6646,-0.4035,-0.6289,-274.6563,0.2334,1.9534,5.1311,-46.8922,90.5218,-0.0592,0.2333,-0.6646,-0.4035,-0.6289,-0.6229,-0.0452,0.3901,23.93374262166283,5.490351425000043
900152.6007,325149.7261,6.9046,-0.9217,-1.7019,30.1536,955.9292,-46.9297,-106.3741,238.1357,-0.1457,0.4626,-0.8745,-250.622,0.2622,9.9392,-1.662,-0.2697,30.1536,-0.0287,0.2622,-0.1457,0.4626,-0.8745,-0.2533,0.1777,0.0957,6.965847547140261,10.077199047354378
899674.7538,325423.1577,0.2814,-0.2519,-0.2362,10.0,1023.4663,-10.2216,-18.7633,74.0796,-0.1888,0.5436,-0.8179,-68.8548,0.0673,0.2156,-0.2226,-0.2681,10.0,-0.0032,0.0673,-0.1888,0.5436,-0.8178,-0.2796,0.0504,0.0807,0.3776765415007927,0.3098937237183096
900055.9503,325008.0689,8.391,-3.0457,-4.1039,46.623,1039.7469,86.0586,168.9237,304.6237,-0.5035,-0.383,-0.7745,-343.9488,0.3308,13.7111,-5.1223,-2.815,46.623,-0.0598,0.3308,-0.5035,-0.383,-0.7745,-0.4154,-0.0157,0.1728,8.92665500005461,14.636673819553403
899901.7985,325407.785,0.5566,-0.2823,-0.2617,10.0,966.1073,-34.5791,-37.824,76.531,-0.0192,0.6565,-0.7541,-81.8795,0.0848,0.5525,-0.2704,-0.2817,10.0,-0.0194,0.0848,-0.0192,0.6565,-0.7541,-0.184,0.1373,0.0527,0.6240968274234375,0.6151198338535346
900103.3785,324810.5338,5.2189,5.5443,-5.6284,29.9722,895.8466,67.1763,-37.0455,177.7491,-0.6743,-0.0935,-0.7325,-172.0421,0.192,6.5615,5.8511,-6.4588,29.9722,-0.042,0.192,-0.6743,-0.0935,-0.7325,-0.2544,-0.2885,0.1479,7.614209065950317,8.791396559136665
900322.6955,324907.479,7.1447,6.4899,-2.8291,73.6493,1003.3404,-29.2068,151.4067,644.8461,-0.0663,-0.3406,-0.9379,-654.4116,0.6522,12.3554,10.8185,-2.3646,73.6493,-0.0788,0.6522,-0.0663,-0.3406,-0.9379,-0.1174,-0.1722,0.0434,9.652229799377965,16.422419170451107
900060.6798,325345.657,0.2809,-0.0744,-0.0094,10.0,979.0175,-31.1338,-10.2847,110.6865,0.0158,0.1711,-0.9851,-111.2925,0.1137,0.4505,-0.1184,0.1897,10.0,0.0327,0.1137,0.0158,0.1711,-0.9851,-0.3351,0.1601,0.1379,0.2905859081235702,0.4657991090588302
899878.0825,324899.866,7.3536,2.6992,-3.4933,22.9542,1090.7285,-50.0744,57.2826,193.5065,-0.2192,-0.498,-0.839,-179.9045,0.1649,7.921,3.4219,-3.7175,22.9542,0.0275,0.1649,-0.2192,-0.498,-0.839,-0.6042,-0.1361,0.3836,7.833333492198579,8.628536411814
900328.0482,325185.1529,2.2198,0.9557,-0.7318,15.7584,799.1934,-4.5063,-45.1702,107.8803,-0.4015,0.2489,-0.8814,-104.5178,0.1308,2.6891,1.0347,-0.5571,15.7584,-0.0215,0.1308,-0.4015,0.2489,-0.8814,-0.2637,0.0007,0.0696,2.41679012948994,2.881295351053064
900011.9,325322.7913,1.7728,-0.3941,-0.078,20.279,660.0104,-32.7311,1.7958,141.0352,-0.034,0.0495,-0.9982,-139.5782,0.2115,2.3172,-0.4402,0.1703,20.279,0.0554,0.2115,-0.034,0.0495,-0.9982,-0.2824,0.174,0.11,1.8160767191944287,2.3586419567200108
899657.636,324561.0343,0.3498,-0.1006,-0.2816,10.0,778.5518,5.0696,-2.5525,50.8645,-0.5835,0.1883,-0.79,-43.6206,0.056,0.2828,-0.0825,-0.3105,10.0,-0.0156,0.056,-0.5835,0.1883,-0.79,-0.3834,0.0889,0.1549,0.3639785707977875,0.2945880004345051
899705.1387,325156.5153,15.5899,7.8304,-7.4136,71.5416,865.5335,93.188,17.541,497.244,-0.3706,-0.1222,-0.9207,-494.5002,0.5713,18.5559,4.093,-14.1433,71.5416,-0.001,0.5713,-0.3706,-0.1222,-0.9207,-0.3162,-0.242,0.1586,17.44592061686628,19.001949210804668
899999.9139,325371.6862,0.946,-0.2181,-0.257,22.7201,860.3742,-17.8142,-54.7584,136.9458,-0.1435,0.4235,-0.8945,-143.1252,0.1664,1.124,-0.138,-0.1428,22.7201,-0.0079,0.1664,-0.1435,0.4235,-0.8945,-0.2785,0.1644,0.1046,0.9708159506312203,1.1324398438769276
900098.9031,324748.5736,7.4076,6.658,-6.1386,42.7356,1017.4696,94.9253,-11.9033,311.6098,-0.5379,-0.1682,-0.8261,-306.4693,0.3012,9.8258,7.0895,-8.5053,42.7356,-0.0246,0.3012,-0.5379,-0.1682,-0.8261,-0.2855,-0.3568,0.2088,9.959995068271873,12.116408539249575
900413.279,324968.4161,4.8495,4.7177,-3.9837,109.8514,1121.9694,258.7777,246.247,819.2207,-0.3691,-0.3758,-0.85,-884.4038,0.7883,12.1204,10.2393,-3.856,109.8514,-0.2904,0.7883,-0.3691,-0.3758,-0.85,-0.1351,-0.1142,0.0313,6.7656739161742045,15.866548479426772
899847.1933,325076.978,28.9179,7.8173,-12.4783,87.121,891.0788,68.5869,73.6284,559.3885,-0.3481,-0.1855,-0.9189,-551.5627,0.619,35.3607,10.2175,-17.1954,87.121,0.0854,0.619,-0.3481,-0.1855,-0.9189,-0.562,-0.2129,0.3611,29.955886227918548,36.80728746783713
899491.23,324300.4423,1.2295,1.5282,-0.6276,10.0,605.0704,7.278,-30.312,68.8149,-0.4689,0.0148,-0.8831,-64.6313,0.1068,1.4397,1.6825,-0.4328,10.0,0.0069,0.1068,-0.4689,0.0148,-0.8831,-0.2788,-0.3139,0.1763,1.9613937620987787,2.2143943506069554
899903.6026,324733.5777,1.1994,-0.1328,-1.0222,11.6726,945.6839,-0.5671,-22.3839,81.8488,-0.5655,0.383,-0.7304,-68.0373,0.0719,1.131,-0.1404,-1.0462,11.6726,0.0023,0.0719,-0.5655,0.383,-0.7304,-0.5927,-0.1951,0.3894,1.2067295471645667,1.1396811659407204
899935.6208,324851.2247,0.3148,0.3131,-0.3347,10.0,1234.5791,-20.3143,14.5415,76.8289,-0.2012,-0.6109,-0.7657,-63.6271,0.0515,0.319,0.2799,-0.3863,10.0,0.0094,0.0515,-0.2012,-0.6109,-0.7657,-0.7216,-0.1766,0.5518,0.4439939751843487,0.4243878061396204
899975.691,325002.467,15.0653,-2.6433,-8.6712,23.2414,1169.9319,-30.8893,97.1802,210.3087,-0.5092,-0.3993,-0.7624,-183.4216,0.1568,23.6615,-2.4691,-8.357,23.2414,-0.0082,0.1568,-0.5092,-0.3993,-0.7624,-0.6283,-0.0561,0.398,15.29543392584859,23.78997765993066
899568.7208,325272.7606,2.7508,-0.5191,-3.0168,19.9544,1044.1751,12.3366,17.6308,110.4072,-0.7418,-0.0454,-0.6691,-83.8281,0.0803,1.9577,-1.3541,-3.7261,19.9544,-0.0181,0.0803,-0.7418,-0.0454,-0.6691,-0.3144,-0.324,0.2038,2.7993508979761716,2.380373101007487
900057.7597,324667.0843,7.9792,5.9403,-4.7592,26.1154,784.1528,-14.1087,11.0433,184.4936,-0.2818,-0.3327,-0.8999,-165.7321,0.2114,9.5092,6.7709,-7.1628,26.1154,-0.0133,0.2114,-0.2818,-0.3327,-0.8999,-0.2545,-0.3195,0.1669,9.947602561924155,11.673472981508118
899819.4885,324489.5439,7.8647,5.0611,-2.1681,33.0765,878.7544,4.4556,-67.0097,256.2071,-0.3184,0.0779,-0.9448,-248.6911,0.283,10.0239,6.3364,-2.629,33.0765,0.0498,0.283,-0.3184,0.0779,-0.9448,-0.293,-0.2647,0.1559,9.352445632025882,11.858690322712706
900174.5698,325097.9361,6.4691,-0.6979,-1.2048,51.9869,677.1207,-20.9856,-124.8001,294.0952,-0.1235,0.4117,-0.9029,-314.3304,0.4642,10.3026,-1.433,0.4279,51.9869,-0.0547,0.4642,-0.1235,0.4117,-0.9029,-0.1876,0.1133,0.048,6.506636552013644,10.401781374360835
899622.8099,324479.6408,0.3931,0.0133,-0.214,10.0,981.0627,1.5275,-7.8238,77.7538,-0.4727,0.0389,-0.8804,-69.4785,0.0708,0.3689,0.0366,-0.2646,10.0,-0.0101,0.0708,-0.4727,0.0389,-0.8804,-0.3407,-0.0662,0.1204,0.3933249292887498,0.3707111678922015
899598.2147,324438.836,0.4326,0.0816,-0.1665,10.0,901.5588,-4.5065,-16.2272,76.3974,-0.3727,0.0697,-0.9253,-70.1459,0.0778,0.4376,0.1195,-0.2244,10.0,-0.005,0.0778,-0.3727,0.0697,-0.9253,-0.2764,-0.0862,0.0838,0.4402287132843563,0.45362320266935197
899702.8244,324020.8788,0.0651,2.0633,-0.675,15.1171,703.3887,-1.1906,-18.3257,82.6278,-0.0469,-0.3135,-0.9484,-72.565,0.1032,-0.2267,3.036,-2.0611,15.1171,0.0331,0.1032,-0.0469,-0.3135,-0.9484,-0.0288,0.058,0.0042,2.064326742548282,3.0444521494022534
900005.3301,324663.3159,4.678,2.7302,-3.1051,24.2339,898.3003,-9.2505,14.5085,158.0965,-0.3572,-0.3573,-0.863,-138.3156,0.154,5.0501,2.5887,-4.433,24.2339,-0.0202,0.154,-0.3572,-0.3573,-0.863,-0.3017,-0.2922,0.1765,5.4164265009321415,5.674934158208357
899580.4245,324337.5335,3.2632,4.03,-1.5015,18.3834,683.3668,-0.1639,-32.3413,119.2344,-0.3156,-0.0914,-0.9445,-109.6062,0.1604,4.1341,5.3943,-1.3774,18.3834,0.0195,0.1604,-0.3156,-0.0914,-0.9445,-0.236,-0.3356,0.1683,5.185496527816792,6.796267747815708
899965.9486,324956.1426,6.229,-0.4786,-3.0085,10.0,795.0155,-36.5952,31.9331,90.0586,-0.4287,-0.3909,-0.8145,-70.1506,0.0882,8.6904,0.0145,-1.931,10.0,0.0059,0.0882,-0.4287,-0.3909,-0.8145,-0.6834,-0.1025,0.4776,6.247359358961192,8.690412096672977
899765.2516,324810.0161,0.9722,1.1192,-0.7591,10.0,1021.7597,-14.7182,-11.1341,99.8496,-0.2774,-0.3564,-0.8922,-81.0365,0.0793,0.9535,1.2687,-1.1723,10.0,0.0114,0.0793,-0.2774,-0.3564,-0.8922,-0.5596,-0.1174,0.3269,1.4824916458449267,1.5870607864855082
899754.1907,324172.2436,11.6906,12.9918,-10.4345,40.3867,1066.8364,-45.4011,61.7749,296.7605,-0.1261,-0.5532,-0.8235,-272.8262,0.2557,13.4578,14.9976,-11.6736,40.3867,0.0088,0.2557,-0.1261,-0.5532,-0.8235,-0.4164,-0.5289,0.4531,17.47732804521332,20.150443831340294
899824.349,325235.24,13.9759,3.8545,-1.3777,38.9929,719.3278,-47.4782,-42.3803,291.2774,-0.1203,0.0626,-0.9908,-285.5229,0.3969,19.5495,5.7687,-0.7227,38.9929,0.1124,0.3969,-0.1203,0.0626,-0.9908,-0.3809,-0.1305,0.1621,14.497687783229434,20.382856765919733
900253.0756,325124.2166,5.018,0.7352,-0.4097,35.2853,823.6941,-33.8602,-109.2394,231.3496,-0.1315,0.3997,-0.9072,-249.0795,0.3024,6.2641,1.0994,0.0842,35.2853,-0.0045,0.3024,-0.1315,0.3997,-0.9071,-0.2197,0.0519,0.051,5.071572048191763,6.359845058647262
899638.0382,324407.2564,2.7075,1.972,-1.342,13.916,669.8584,-1.9152,-27.4696,87.699,-0.4458,0.0045,-0.8951,-77.7703,0.1161,3.1459,2.1034,-1.6559,13.916,-0.0061,0.1161,-0.4458,0.0045,-0.8951,-0.185,-0.201,0.0747,3.349528362322075,3.7843068546300525
899955.4875,325257.0242,7.2999,-0.3834,-1.0171,25.9963,830.3215,-51.153,-34.4281,211.1006,-0.126,0.1881,-0.974,-205.6463,0.2477,9.5013,-0.5529,-0.3323,25.9963,0.0196,0.2477,-0.1261,0.1881,-0.974,-0.2565,0.1246,0.0813,7.3099613931949055,9.51737359254117
900225.6522,325121.4547,5.5122,0.1905,-0.5463,37.9473,897.0255,-43.5037,-139.2813,280.5894,-0.1063,0.4438,-0.8898,-306.8555,0.3421,6.9272,0.2669,0.0828,37.9473,-0.0241,0.3421,-0.1063,0.4438,-0.8898,-0.2071,0.0889,0.0508,5.515490829472931,6.932339825051857
899641.2608,324313.8274,9.0981,9.8095,-5.1699,32.9297,754.7055,25.3047,-38.7643,215.9903,-0.4021,-0.1028,-0.9098,-202.6941,0.2686,11.9457,12.4949,-6.3819,32.9297,0.0157,0.2686,-0.4021,-0.1028,-0.9098,-0.2159,-0.3391,0.1616,13.379152210061742,17.286476636376772
899754.0782,325374.7947,2.0894,0.172,-0.6729,35.0166,1068.1124,26.0921,-107.1554,267.7722,-0.3157,0.3497,-0.8821,-281.9024,0.2639,2.3963,0.2756,-0.5878,35.0166,-0.0415,0.2639,-0.3157,0.3497,-0.882,-0.2676,0.0934,0.0804,2.096467590972968,2.412096401473208
