xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919292.8257,300966.6414,15.6395,10.8968,-7.2309,55.646,745.8369,-155.1456,121.3253,93.3087,0.4285,-0.8388,-0.336,-199.5885,0.2676,14.0294,8.8291,-5.2783,55.646,-0.1742,0.2676,0.4285,-0.8388,-0.336,0.0925,-0.5024,0.261,19.061327616144684,16.576401031888675
919297.1172,301237.0979,23.3738,21.9017,-4.6449,204.1965,482.5479,-138.8889,221.6467,818.9231,0.109,-0.3149,-0.9428,-857.0516,1.7761,40.5392,37.6792,-4.3429,204.1965,-0.0503,1.7761,0.109,-0.3149,-0.9428,-0.0938,-0.1039,0.0196,32.03153117367323,55.345721146986605
919084.2222,301127.4788,20.372,15.55,-2.2465,243.361,327.1284,-65.8051,114.5877,682.4252,0.0469,-0.204,-0.9779,-693.7689,2.1208,43.2602,33.0171,-1.7142,243.361,0.1169,2.1208,0.0469,-0.204,-0.9779,-0.1024,-0.0579,0.0138,25.628517007427487,54.42034358996642
919668.3601,301633.4522,10.4125,5.0329,-0.7557,288.574,571.7269,-27.2868,146.2365,1472.0342,-0.0198,-0.109,-0.9938,-1478.3703,2.5858,36.151,18.8546,2.1843,288.574,0.0294,2.5858,-0.0198,-0.109,-0.9938,-0.0654,-0.0259,0.005,11.56504382438735,40.77242624813981
918855.8133,301581.0422,5.0003,2.1677,-0.5544,38.3968,369.5491,4.1635,-53.7846,111.1858,-0.2527,0.3518,-0.9013,-120.187,0.3252,6.0281,2.3764,-0.8271,38.3968,-0.0868,0.3252,-0.2527,0.3518,-0.9013,-0.1068,0.0477,0.0137,5.449947098825823,6.479603889899444
919580.2387,301449.6391,15.9189,10.6959,-3.3184,231.4034,496.7121,-200.3327,469.0729,895.7075,0.15,-0.487,-0.8604,-1029.1779,2.072,34.287,24.613,-0.6417,231.4034,-0.2216,2.072,0.15,-0.487,-0.8604,-0.0784,-0.065,0.0104,19.17846850037823,42.206612491409444
919624.591,301523.524,12.505,6.9961,-1.816,262.5313,363.609,-158.7877,395.8846,743.2643,0.1434,-0.4808,-0.865,-856.0514,2.3543,35.1493,21.5065,0.6255,262.5313,-0.2224,2.3543,0.1434,-0.4808,-0.865,-0.0612,-0.0431,0.0056,14.329006951285914,41.20682992830193
919299.2583,301123.6625,19.724,19.8352,-0.227,172.3811,528.3006,-322.2984,230.1254,776.9022,0.313,-0.3238,-0.8929,-869.0516,1.645,35.4572,31.6157,-2.2732,172.3811,0.2897,1.645,0.313,-0.3238,-0.8929,-0.0717,-0.043,0.007,27.972689092041186,47.50542619880385
919641.9483,301630.1439,10.836,5.4241,-1.0079,288.8541,580.2533,23.6016,98.4048,1491.7927,-0.0544,-0.0782,-0.9954,-1493.9855,2.5747,35.9384,19.4557,1.9818,288.8541,-0.0509,2.5747,-0.0544,-0.0782,-0.9954,-0.0546,-0.0193,0.0034,12.117745533307753,40.866769594011224
919515.8338,301492.1895,14.017,9.5793,-4.2515,258.4578,358.4843,-17.6875,289.7902,763.2804,-0.0199,-0.3818,-0.924,-815.5843,2.2751,35.959,26.8258,0.1175,258.4578,-0.4986,2.2751,-0.0199,-0.3818,-0.924,-0.0583,-0.0679,0.008,16.97761106545912,44.86282677941728
918876.7848,301180.2006,20.4829,13.2197,3.3151,236.6002,557.882,19.6853,-448.818,1138.6668,-0.0656,0.3372,-0.9391,-1222.0043,2.1904,40.2917,28.4834,-0.7082,236.6002,0.1791,2.1904,-0.0656,0.3372,-0.9391,-0.1073,-0.0146,0.0117,24.378467148284777,49.342934291041104
919055.3045,301642.282,12.5741,11.7541,-6.6347,56.8744,764.6538,139.0825,-150.8989,243.0144,-0.6529,0.3081,-0.6919,-305.4507,0.3995,16.8539,14.566,-5.6343,56.8744,-0.1044,0.3995,-0.6529,0.3081,-0.6919,-0.2574,-0.1169,0.0799,17.212404178963496,22.276047701735603
918986.9239,301563.5905,18.7597,12.1259,-3.155,72.8365,845.8694,152.4023,-312.7726,451.5584,-0.4242,0.4607,-0.7797,-560.787,0.663,24.7576,15.3389,-3.9879,72.8365,-0.0659,0.663,-0.4242,0.4607,-0.7797,-0.1566,-0.0599,0.0281,22.33749750755442,29.124227216700532
917953.8073,300101.7366,9.8277,6.0991,-7.2733,24.9816,733.4416,-218.5881,426.9062,209.9289,0.3777,-0.8974,-0.2281,-513.5436,0.7002,7.9629,4.2669,-11.0222,24.9816,-0.3395,0.7002,0.3777,-0.8974,-0.2281,-0.1233,-0.8475,0.7335,11.566447514254323,9.034058446789018
917942.2979,300088.2428,2.6474,7.5794,-10.2299,25.7716,695.7947,-105.6971,66.411,113.8143,0.7124,-0.6313,-0.3065,-152.1108,0.2186,2.5683,8.5582,-10.316,25.7716,-0.08,0.2186,0.7124,-0.6313,-0.3065,0.1809,-0.8717,0.7927,8.028451352533688,8.935264524903557
917947.9732,300051.7964,-3.0665,6.7729,-6.6534,11.661,177.4594,-9.323,4.7031,34.3916,0.761,-0.2168,-0.6114,-29.1421,0.1642,-3.1737,6.8209,-7.109,11.661,-0.0142,0.1642,0.761,-0.2168,-0.6114,0.6337,-0.6683,0.8482,7.4347559919610005,7.523100989618576
917959.4826,300036.3182,-3.7244,3.1321,-5.255,29.7246,280.8469,4.9456,11.6128,35.951,0.5403,-0.2528,-0.8026,-29.1174,0.1037,-4.1174,3.6506,-6.1946,29.7246,0.0207,0.1037,0.5403,-0.2528,-0.8026,0.8152,-0.7098,1.1684,4.866333914765817,5.502714159394435
917983.0306,300020.8401,-3.0441,2.177,-4.995,10.0,401.5444,1.4714,-2.0679,39.0514,0.8459,-0.008,-0.5333,-19.5645,0.0487,-3.5693,2.5027,-4.8146,10.0,-0.0023,0.0487,0.8459,-0.008,-0.5333,0.7218,-0.7105,1.0257,3.7424422253389564,4.3592900545845765
918001.1546,300006.4202,-2.6739,2.9242,-4.2274,10.0,351.7398,0.9951,-8.7886,32.4789,0.8292,-0.0319,-0.558,-17.0176,0.0484,-3.9302,4.2163,-3.8743,10.0,0.0003,0.0484,0.8292,-0.0319,-0.558,0.691,-0.7798,1.0855,3.962409222934956,5.7639966802558105
918015.7896,299985.6963,-3.0476,3.5621,-5.002,10.0,235.2507,-1.5053,-4.0652,25.1991,0.814,-0.085,-0.5746,-15.3598,0.0653,-4.7171,5.2973,-3.8541,10.0,0.001,0.0653,0.814,-0.085,-0.5746,0.621,-0.8066,1.0362,4.687901680922926,7.09312481914706
918040.6437,299966.3622,-2.12,1.9659,-3.2145,10.0,275.6365,-5.2102,-3.0455,28.8117,0.8228,-0.0112,-0.5682,-20.6223,0.0748,-3.4947,3.0799,-2.0963,10.0,0.0075,0.0748,0.8228,-0.0112,-0.5682,0.6203,-0.9055,1.2047,2.891221681227505,4.658187641132547
918062.1676,299946.1084,-1.1763,0.7069,-1.5034,10.0,325.9993,-10.0393,0.7291,35.4108,0.6887,-0.094,-0.7189,-32.4394,0.0995,-2.1705,1.276,-0.7406,10.0,0.0213,0.0995,0.6887,-0.094,-0.7189,0.6077,-0.8988,1.1772,1.3723663140721576,2.517785981770492
918070.3697,299948.8865,-1.2338,0.4531,-1.253,10.0,85.4478,-0.6124,1.1663,7.5743,0.6452,0.3591,-0.6743,-5.0837,0.0595,-1.5034,0.541,-1.3158,10.0,0.0179,0.0595,0.6452,0.3591,-0.6743,0.7815,-0.6616,1.0485,1.3143675475299899,1.5977773812393266
918100.9345,299926.4295,-0.7739,0.5006,-0.9208,10.0,276.0824,-3.6122,3.3115,23.992,0.7632,0.0005,-0.6462,-18.2589,0.0661,-0.8918,0.5631,-0.7994,10.0,0.0072,0.0661,0.7632,0.0005,-0.6462,0.7404,-0.7664,1.1355,0.9216949441111197,1.0546984640170858
918137.7645,299906.3317,-0.3915,0.7358,-0.8462,10.0,135.4075,0.6293,-2.5668,5.8379,0.8796,-0.1026,-0.4645,-1.8947,0.014,-0.3952,0.774,-0.8944,10.0,-0.0022,0.014,0.8796,-0.1026,-0.4645,0.8392,-0.7022,1.1973,0.833470989297168,0.869056407835533
918133.5576,299888.5517,0.1241,0.675,-0.4453,10.0,247.7262,-10.9521,5.1827,24.6252,0.7527,-0.459,-0.4721,-22.2466,0.0898,0.1555,0.6604,-0.5167,10.0,-0.0193,0.0898,0.7527,-0.459,-0.4721,0.6583,-0.8508,1.1573,0.6863132010969919,0.678460323084556
918128.0014,299864.882,0.0744,1.1093,-0.8836,10.0,260.5003,-10.922,8.0719,30.9146,0.7514,-0.4631,-0.4701,-26.4772,0.1016,0.0595,0.3308,-2.1183,10.0,-0.0108,0.1016,0.7514,-0.4631,-0.4701,0.2972,-1.0214,1.1316,1.1117921793212975,0.3361084497598952
918126.7314,299850.6024,-0.5916,2.0235,-1.9737,10.0,202.8277,-9.0658,6.4617,28.4475,0.798,-0.3443,-0.4945,-23.5285,0.116,-0.1419,1.0685,-4.0329,10.0,0.0073,0.116,0.798,-0.3443,-0.4946,0.0142,-0.8918,0.7956,2.1082084360897526,1.0778811901132703
918133.3195,299824.8452,-0.0329,1.0337,-0.7825,10.0,143.7586,-8.555,7.0371,22.0022,0.6701,-0.5756,-0.4687,-20.0952,0.1398,0.1057,0.3148,-3.6481,10.0,-0.058,0.1398,0.6701,-0.5756,-0.4687,0.2139,-0.5735,0.3746,1.0342234284718173,0.33207157361026857
918117.6032,299823.4164,-1.7847,-0.081,-0.9977,10.0,120.547,-13.5873,24.122,36.4878,0.3601,-0.8348,-0.4164,-40.2235,0.3337,-1.1133,-0.2571,-2.109,10.0,-0.1458,0.3337,0.3601,-0.8348,-0.4164,0.4258,-0.1977,0.2204,1.7865371784544535,1.142601111499547
918100.4661,299817.2569,-1.9183,-0.8287,-0.7299,10.0,377.8879,-30.0349,44.9748,92.3455,0.5948,-0.5557,-0.5809,-96.4972,0.2554,-1.8319,-1.924,-5.8939,10.0,-0.1516,0.2554,0.5948,-0.5557,-0.5809,0.2557,-0.1369,0.0841,2.089645563247509,2.656620712484189
918092.7668,299785.491,0.7373,2.0359,-0.4421,10.0,192.112,2.55,-3.8952,32.9366,0.5936,-0.2813,-0.754,-22.2243,0.1157,0.6716,3.6702,-7.1409,10.0,0.0465,0.1157,0.5936,-0.2813,-0.754,-0.0693,-0.0457,0.0069,2.165294460344828,3.7311411927183884
918086.4314,299740.5625,0.6054,2.8356,-1.3866,10.0,105.683,-0.0275,-5.0931,4.9898,0.5314,-0.5118,-0.6751,-0.7766,0.0073,0.6611,2.3498,-3.112,10.0,0.0005,0.0073,0.5314,-0.5118,-0.6751,-0.1949,-0.5305,0.3194,2.899506254519897,2.441027089157349
918079.0454,299725.5151,0.5985,2.1543,-1.0219,10.0,223.2328,1.2334,-2.2272,29.756,0.494,-0.5139,-0.7014,-19.1155,0.0856,0.3419,1.0524,-4.0672,10.0,0.0053,0.0856,0.494,-0.5139,-0.7013,-0.1783,-0.56,0.3454,2.235891486633464,1.1065447889715083
918075.7911,299707.8144,0.0174,0.5072,-0.1838,10.0,269.8947,1.8508,-1.2649,42.0293,0.6079,-0.3935,-0.6897,-27.3643,0.1014,-0.4747,-1.4671,-4.9632,10.0,0.0221,0.1014,0.6079,-0.3935,-0.6897,-0.2041,-0.3823,0.1878,0.5074983743816329,1.5419865433913489
918066.901,299687.9786,-0.9521,-0.7571,0.0297,10.0,169.2959,3.1875,3.2121,29.1397,0.5242,-0.5729,-0.6301,-18.5291,0.1094,-1.7415,-1.6137,-6.6894,10.0,0.0884,0.1094,0.5242,-0.5729,-0.6301,-0.1759,0.0724,0.0362,1.2164270713857037,2.3742051175077523
918042.1439,299676.6359,-1.5446,-0.1124,-0.36,10.0,302.7483,0.0514,13.2068,71.1069,0.3606,-0.6908,-0.6268,-53.6713,0.1773,-6.4864,-3.2435,-13.8708,10.0,0.1623,0.1773,0.3606,-0.6908,-0.6268,-0.1712,0.2356,0.0848,1.5486842544560204,7.252149833670013
918006.5688,299656.7734,2.581,6.7348,-3.7423,10.3746,218.492,-36.0937,37.8625,89.7485,0.4904,-0.7148,-0.4985,-89.5081,0.4097,4.3166,2.831,-28.5272,10.3746,0.4013,0.4097,0.4904,-0.7148,-0.4985,-0.4334,0.3923,0.3418,7.21242622423273,5.162131009573469
917981.8347,299637.5357,7.8824,24.5947,-12.6644,16.6151,168.906,-42.9648,29.3767,82.5372,0.6206,-0.5863,-0.5206,-86.8613,0.5143,18.1696,25.6242,-41.1141,16.6151,0.4894,0.5143,0.6206,-0.5863,-0.5206,-0.7955,0.3666,0.7673,25.82695293390221,31.412322260539728
917971.6747,299607.0556,12.9529,31.4015,-18.7195,10.0,199.147,-16.2884,-3.9104,43.7555,0.5906,-0.5791,-0.5619,-31.9438,0.1604,16.3916,35.3773,-33.3279,10.0,0.137,0.1604,0.5906,-0.5791,-0.5619,-1.0255,0.1072,1.0632,33.96810004489506,38.990228338007974
917948.0367,299565.4789,14.4658,30.8462,-16.3059,10.1718,165.9222,-16.9103,-0.3742,41.0799,0.5616,-0.5889,-0.5812,-33.1534,0.1998,18.1317,33.7906,-32.3363,10.1718,0.167,0.1998,0.5616,-0.5889,-0.5812,-1.0577,0.0755,1.1245,34.06974352823924,38.34792293267003
917934.543,299537.8563,16.8108,18.2025,-5.2797,10.0,123.42,-14.3869,0.9401,31.009,0.5118,-0.6598,-0.5502,-25.0439,0.2029,22.1033,20.33,-23.8003,10.0,0.1856,0.2029,0.5118,-0.6598,-0.5502,-0.4717,0.2229,0.2722,24.7776916376405,30.031063432552635
917900.0941,299521.0288,10.9577,15.3406,-7.5472,12.7643,354.5947,-30.414,12.7288,94.0875,0.4139,-0.6736,-0.6124,-78.7798,0.2222,13.6432,16.0751,-22.3957,12.7643,0.142,0.2222,0.4139,-0.6736,-0.6124,-0.3638,0.0239,0.1329,18.852193444000093,21.08425351417498
917888.8229,299495.6287,5.8191,5.0765,-0.9187,10.0,199.6963,-20.143,3.3842,44.1247,0.39,-0.7081,-0.5886,-36.2233,0.1814,12.1106,9.1086,-9.6837,10.0,0.1669,0.1814,0.39,-0.7081,-0.5886,-0.1078,0.2045,0.0534,7.722226172548949,15.153653893368423
917846.6416,299500.8675,10.086,7.1601,-7.4869,13.6028,404.3335,-11.576,10.1082,75.3271,0.0828,-0.7449,-0.662,-58.3585,0.1443,11.3246,6.9789,-18.186,13.6028,0.0883,0.1443,0.0828,-0.7449,-0.662,-0.5042,0.1886,0.2897,12.36909164045606,13.302315977678475
917842.1437,299482.4789,0.5827,5.7009,-4.9865,10.0,308.4505,3.6909,6.4862,51.1784,0.3502,-0.6131,-0.7082,-38.9275,0.1262,0.2787,6.5188,-4.3658,10.0,0.0626,0.1262,0.3502,-0.6131,-0.7082,-0.8411,-0.4698,0.9282,5.7306020713359604,6.524754947888847
917845.4565,299462.7262,2.3895,2.8692,-3.502,10.0,220.5751,-3.1525,-7.1396,17.3607,0.2005,-0.7864,-0.5842,-5.1603,0.0234,2.0508,2.2439,-5.3066,10.0,0.0041,0.0234,0.2005,-0.7864,-0.5842,-0.7932,-0.6746,1.0842,3.733901296231597,3.0398795782070054
917818.2517,299456.338,2.0985,2.9064,-3.0469,10.0,471.9952,-6.4944,0.8141,51.4638,0.1271,-0.7536,-0.6449,-34.6302,0.0734,2.0002,2.6773,-3.5064,10.0,0.0003,0.0734,0.1271,-0.7536,-0.6449,-0.4778,-0.746,0.7847,3.584810066098342,3.3419657882749187
917820.8976,299429.8532,0.5412,2.6782,-1.924,10.0,386.7268,-12.2805,-0.1701,40.8654,0.588,-0.5531,-0.5901,-31.2435,0.0808,0.5758,2.8077,-2.0672,10.0,0.0127,0.0808,0.588,-0.5531,-0.5901,-0.3171,-0.7716,0.6959,2.732334657394661,2.866134143755313
917797.2173,299390.7477,1.2075,1.6634,-1.1941,10.0,227.185,-2.7432,1.4756,26.0363,0.2586,-0.6881,-0.678,-19.3767,0.0853,1.2297,1.7068,-1.6637,10.0,0.0236,0.0853,0.2586,-0.6881,-0.678,-0.4481,-0.1835,0.2345,2.0554697297698157,2.1036464365477388
917772.4787,299362.8473,1.0223,0.9924,-0.885,10.0,261.8767,-5.4756,3.8023,23.4377,0.2612,-0.7704,-0.5816,-17.9906,0.0687,0.9053,0.8348,-1.2332,10.0,0.0522,0.0687,0.2612,-0.7704,-0.5816,-0.2602,0.1541,0.0914,1.4247649104325948,1.23144595090487
917757.1064,299351.2189,0.8111,0.6773,-0.6409,10.0,385.7592,-11.7876,18.6277,39.2704,0.2982,-0.8327,-0.4666,-37.3488,0.0968,0.7495,0.5661,-0.9961,10.0,0.0917,0.0968,0.2982,-0.8327,-0.4666,-0.2479,0.3042,0.154,1.0567017081466272,0.9392653831585619
917734.4845,299334.1532,0.4482,0.4094,-0.3168,10.0,393.0844,-17.0596,22.1941,37.8669,0.3995,-0.8092,-0.4308,-41.089,0.1045,0.4494,0.3592,-0.5798,10.0,0.0454,0.1045,0.3995,-0.8092,-0.4308,-0.2941,-0.0263,0.0872,0.6070350895953215,0.5753129583105182
917717.5511,299319.6011,0.2856,0.2768,-0.2017,10.0,298.7732,-14.0858,18.2623,27.7399,0.4381,-0.7989,-0.412,-32.1905,0.1077,0.2819,0.2349,-0.415,10.0,0.0192,0.1077,0.4381,-0.7989,-0.412,-0.044,-0.0149,0.0022,0.39772553350269074,0.36694089442306643
917703.5414,299308.3695,0.1686,0.1116,-0.0644,10.0,176.6941,-11.1657,20.0382,20.829,0.3616,-0.8713,-0.3317,-28.407,0.1608,0.2301,0.0994,-0.2695,10.0,-0.0356,0.1608,0.3616,-0.8713,-0.3318,0.0703,0.0092,0.005,0.2021893172252184,0.25065189007865074
917681.4487,299304.0039,0.0799,0.0524,-0.027,10.0,413.7778,-15.7273,25.2319,37.311,0.3142,-0.8282,-0.4642,-43.1559,0.1043,0.1178,0.0439,-0.1839,10.0,-0.033,0.1043,0.3142,-0.8282,-0.4642,0.0461,-0.0014,0.0021,0.09554982993182144,0.12571415990253446
917654.3817,299286.1974,0.1885,0.1226,-0.0874,10.0,304.2542,-9.1105,18.4057,28.7604,0.2959,-0.8375,-0.4594,-31.3226,0.1029,0.1912,0.1002,-0.2127,10.0,0.0377,0.1029,0.2959,-0.8375,-0.4594,-0.0291,0.002,0.0009,0.22486220224839923,0.21586449453302875
917603.0525,299262.914,0.2205,0.1055,-0.0865,10.0,344.6264,-6.4586,19.0239,34.7533,0.1507,-0.8373,-0.5256,-35.1688,0.102,0.2474,0.0933,-0.2155,10.0,-0.007,0.102,0.1507,-0.8373,-0.5256,-0.2533,-0.1185,0.0782,0.24443915398315386,0.264408112583559
917576.131,299254.7251,0.2265,0.1078,-0.1031,10.0,686.4142,-7.0099,21.8918,57.3512,0.0812,-0.7908,-0.6066,-52.6717,0.0767,0.2347,0.0981,-0.2319,10.0,0.0049,0.0767,0.0812,-0.7909,-0.6066,-0.4066,-0.1474,0.1871,0.2508447527854629,0.2543770823010595
917552.4508,299241.7605,0.2162,0.0797,-0.0896,10.0,274.2579,-3.4994,19.7298,29.0231,0.101,-0.899,-0.4261,-30.4583,0.1111,0.2108,0.0515,-0.235,10.0,0.0953,0.1111,0.101,-0.899,-0.4261,-0.3762,0.4322,0.3283,0.2304225032413284,0.21699974654363077
917524.1932,299242.0251,0.1088,0.0253,-0.0255,10.0,249.8273,-2.6213,14.7045,26.7991,-0.0201,-0.8394,-0.5432,-26.8468,0.1075,0.1739,0.0012,-0.2269,10.0,0.0648,0.1075,-0.0201,-0.8394,-0.5432,-0.2358,0.1679,0.0838,0.11170286477973607,0.17390414026123702
917513.6099,299241.496,0.1636,0.1144,-0.0847,10.0,151.9833,-2.139,8.1279,17.3802,0.1248,-0.7998,-0.5871,-16.9719,0.1117,0.1916,0.1007,-0.2586,10.0,0.0489,0.1117,0.1248,-0.7998,-0.5871,-0.3736,0.0579,0.1429,0.19963045859788028,0.21645103372356528
917493.2369,299225.7532,0.2213,0.1551,-0.0966,10.0,205.2321,-4.2765,10.2701,23.8249,0.2231,-0.7684,-0.5998,-23.1363,0.1127,0.2565,0.1464,-0.2521,10.0,0.0529,0.1127,0.2231,-0.7684,-0.5998,-0.1287,0.0304,0.0175,0.2702400784487749,0.29533914403614026
917469.4376,299216.2811,0.1949,0.1305,-0.0792,10.0,243.6625,-4.1449,8.7608,24.9137,0.2236,-0.7539,-0.6178,-22.9227,0.0941,0.225,0.128,-0.2488,10.0,0.0381,0.0941,0.2236,-0.7539,-0.6178,-0.2633,0.0116,0.0695,0.23455545186586477,0.2588609665438186
917437.6611,299190.0873,0.1465,0.094,-0.0682,10.0,146.6994,-3.9946,10.9633,16.2686,0.2518,-0.8649,-0.4341,-17.5511,0.1196,0.1466,0.0645,-0.2276,10.0,-0.0062,0.1196,0.2518,-0.8649,-0.4341,-0.2717,-0.1461,0.0952,0.17406392503904994,0.16016182441518328
917400.0108,299185.7217,-0.0062,0.0176,-0.0139,10.0,163.4795,0.0438,10.205,17.7092,-0.0467,-0.8866,-0.4601,-17.1984,0.1052,0.0072,-0.0005,-0.1828,10.0,-0.0486,0.1052,-0.0467,-0.8866,-0.4601,-0.0,-0.0,0.0,0.018660117898877275,0.007217340230306453
917367.2024,299195.2467,-0.0469,0.0314,-0.0161,10.0,211.2278,2.6973,8.4569,22.2324,-0.163,-0.7798,-0.6045,-20.4731,0.0969,-0.0659,0.0207,-0.1643,10.0,-0.0001,0.0969,-0.163,-0.7798,-0.6045,-0.417,-0.0499,0.1763,0.05644085399779135,0.06907459735677074
917329.949,299207.7615,-0.0682,0.0377,-0.0157,10.0,208.9483,2.7102,6.0869,22.2849,-0.167,-0.7304,-0.6623,-19.6573,0.0941,-0.0967,0.0352,-0.1876,10.0,-0.025,0.0941,-0.167,-0.7304,-0.6623,-0.3184,-0.5105,0.362,0.07792643967229607,0.10290738554642227
917287.0599,299224.4303,-0.0471,0.0401,-0.0185,10.0,203.6734,4.4002,9.6978,23.7955,-0.2074,-0.7719,-0.601,-22.6992,0.1114,-0.0723,0.0233,-0.2048,10.0,0.0587,0.1114,-0.2074,-0.7719,-0.601,-0.1238,0.1339,0.0333,0.06185806333858181,0.07596170087616523
917246.8564,299234.4779,-0.0182,0.0335,-0.0222,10.0,331.6449,9.0566,18.1832,35.7889,-0.2592,-0.8169,-0.5152,-35.6413,0.1075,-0.0427,0.0127,-0.2369,10.0,-0.0144,0.1075,-0.2592,-0.8169,-0.5152,-0.2328,0.0004,0.0542,0.03812466393294504,0.04454862511907635
917218.1557,299243.9897,-0.0315,0.0539,-0.0348,10.0,279.1958,8.9271,17.1628,32.8037,-0.3136,-0.7992,-0.5127,-33.3353,0.1194,-0.0604,0.0239,-0.3152,10.0,-0.0529,0.1194,-0.3136,-0.7992,-0.5127,-0.3851,-0.3204,0.2509,0.06242964039620924,0.06495667787071627
917183.2306,299261.5183,0.115,0.0285,-0.0562,10.0,265.7218,5.3059,15.2268,33.8296,-0.2065,-0.8142,-0.5425,-31.8481,0.1199,0.1295,-0.0226,-0.3609,10.0,-0.0437,0.1199,-0.2065,-0.8142,-0.5425,-0.2912,-0.6388,0.4929,0.11847890107525474,0.13145725541026634
917168.025,299258.4492,0.2811,0.1058,-0.1428,10.0,255.1573,1.9485,3.371,24.9807,-0.0535,-0.7403,-0.6702,-19.3406,0.0758,0.3069,0.1081,-0.4304,10.0,-0.0098,0.0758,-0.0535,-0.7403,-0.6702,-0.4322,-0.4446,0.3844,0.3003512110846234,0.3253816528324853
917148.3929,299249.2416,0.1897,-0.0666,-0.0461,10.0,152.5764,0.8091,0.0843,15.8963,-0.3038,-0.6237,-0.7202,-11.7472,0.077,0.1819,-0.0472,-0.3707,10.0,-0.0114,0.077,-0.3038,-0.6237,-0.7202,-0.3321,-0.0533,0.1131,0.201051361596981,0.18792405380897892
917130.6428,299268.1487,-0.0071,0.0162,-0.0007,10.0,151.2898,5.296,0.8869,20.3314,-0.5521,-0.5241,-0.6485,-16.573,0.1095,-0.1773,0.1567,-0.5553,10.0,-0.0393,0.1095,-0.5521,-0.5241,-0.6485,-0.4316,-0.1425,0.2066,0.017687566254292873,0.23662244187735026
917123.8845,299270.8992,-0.0315,0.1833,-0.0734,10.0,65.0096,8.6388,4.5299,13.4687,-0.7002,-0.5454,-0.4607,-14.7241,0.2265,-0.3695,0.6068,-0.3571,10.0,-0.1298,0.2265,-0.7002,-0.5454,-0.4606,-0.4453,-0.2031,0.2395,0.18598693502501729,0.7104480909960981
917119.585,299286.3112,-0.5237,0.6825,-0.3321,10.0,222.1557,10.29,11.7386,32.9923,-0.346,-0.7124,-0.6105,-32.0656,0.1443,-0.6254,0.5316,-1.5753,10.0,-0.0326,0.1443,-0.346,-0.7124,-0.6105,-0.5607,-0.4276,0.4972,0.8602720151207989,0.8208067494849198
917110.6553,299282.144,0.2329,0.3299,-0.3543,10.0,150.1096,2.6647,11.9678,24.1729,0.0417,-0.8635,-0.5027,-22.3739,0.1491,-0.8376,-0.309,-1.3375,10.0,-0.031,0.149,0.0417,-0.8635,-0.5027,-0.4351,-0.3683,0.3249,0.40382721552664086,0.8927792336294568
917096.6323,299277.8445,-1.0803,0.7158,-0.5535,10.0,130.1641,4.3222,18.0466,29.1228,-0.1239,-0.8832,-0.4523,-29.6478,0.2278,-1.947,0.6903,-2.6965,10.0,-0.1118,0.2278,-0.1239,-0.8832,-0.4523,-0.2494,-0.21,0.1063,1.2959235046869086,2.0657500066561783
917059.5895,299306.2081,0.6906,0.3544,-0.6941,11.8264,438.5545,46.3679,61.6245,119.8563,-0.4592,-0.7086,-0.5356,-129.1646,0.2945,-0.1145,0.0558,-4.4597,11.8264,-0.1911,0.2945,-0.4592,-0.7086,-0.5356,-0.1568,-0.0936,0.0333,0.7762265906293084,0.1273730348229169
917032.4042,299313.3164,2.1965,0.1434,-1.2569,10.0,215.8535,17.4798,35.1414,60.7065,-0.3171,-0.7984,-0.5119,-64.6734,0.2996,2.3376,-0.5196,-4.4546,10.0,0.1229,0.2996,-0.3171,-0.7984,-0.5119,-0.2374,0.1995,0.0962,2.2011760061385366,2.394651941305876
917000.8128,299318.0789,0.17,0.3327,-0.2813,10.0,143.4992,0.5916,19.6769,35.058,-0.2428,-0.8502,-0.4671,-33.2489,0.2317,1.236,-0.5461,-3.3164,10.0,0.0684,0.2317,-0.2428,-0.8502,-0.4671,0.2075,-0.0093,0.0431,0.37361650124158063,1.3512665207130679
916948.5688,299354.5734,-0.2507,0.4862,-0.6621,14.5685,168.1035,-0.0921,-1.2418,7.8019,-0.2585,-0.8309,-0.4927,-2.7881,0.0166,-0.3996,0.6701,-0.9939,14.5685,0.0021,0.0166,-0.2585,-0.8309,-0.4927,0.5675,-0.3086,0.4173,0.5470291856930487,0.7802013650334124
916943.4688,299385.3734,-0.0679,0.4855,-0.001,23.5262,152.6495,-4.7078,-5.6974,30.1876,-0.4869,-0.084,-0.8694,-23.475,0.1538,-0.08,0.7804,-0.3042,23.5262,0.0628,0.1538,-0.4869,-0.084,-0.8694,0.1467,-0.3253,0.1274,0.4902251115559055,0.7844897449935212
916942.6688,299405.4734,0.5429,0.8085,-0.2005,14.498,77.4937,2.9907,-2.8578,10.835,-0.6203,0.3258,-0.7135,-10.5171,0.1357,0.6766,0.9977,-0.2555,14.498,0.0658,0.1357,-0.6203,0.3258,-0.7135,-0.2415,-0.6584,0.4918,0.9738648058123879,1.2054844876646071
