xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597024.9129,1093230.3339,-3.0536,3.0488,-1.2945,117.5743,918.7568,-228.3048,71.7523,897.4497,0.2864,-0.1185,-0.9507,-927.1404,1.0091,-4.0234,4.1894,-0.998,117.5743,-0.2864,1.0091,0.2864,-0.1185,-0.9507,0.0207,-0.0041,0.0004,4.315049756375934,5.808512711529518
2596955.8693,1092875.6223,-3.5344,4.8092,-2.5971,122.1614,1114.9464,-434.1747,169.6366,1092.5747,0.3977,-0.1885,-0.8979,-1185.7139,1.0635,-5.588,7.0994,-1.7064,122.1614,-0.3795,1.0635,0.3977,-0.1885,-0.8979,0.0773,-0.0449,0.008,5.968281829806632,9.03477860049708
2596919.5266,1092929.1678,-3.5056,5.0463,-0.6962,135.588,893.45,-121.0623,-2.6111,1114.6496,0.1425,-0.0439,-0.9888,-1119.3246,1.2528,-4.8304,7.2859,-0.3633,135.588,-0.0958,1.2528,0.1425,-0.0439,-0.9888,0.0251,-0.0348,0.0018,6.14445888992676,8.741687649990704
2597553.5632,1092981.6007,-18.5333,-0.841,-9.8217,94.453,1341.2289,-164.1668,13.3021,578.0785,0.4048,0.0115,-0.9143,-594.8553,0.4435,-4.0212,7.3401,-34.6684,94.453,0.1509,0.4435,0.4048,0.0115,-0.9143,0.9241,0.208,0.8973,18.552371543552056,8.369415597877788
2597447.7639,1093095.2748,-6.1951,1.1927,-3.7369,23.3013,993.0833,-16.0885,1.2382,162.7266,0.4997,-0.0837,-0.8622,-148.44,0.1495,-6.2135,1.0805,-4.0278,23.3013,-0.0068,0.1495,0.4997,-0.0837,-0.8622,0.5044,0.0517,0.2571,6.308866562228115,6.306747378799947
2597429.6635,1093328.5234,-2.5443,1.4371,-1.8337,14.1739,1122.6921,-7.121,-15.1766,112.6821,0.5409,-0.1071,-0.8343,-96.2315,0.0857,-2.5445,1.4925,-1.9875,14.1739,-0.0044,0.0857,0.5409,-0.1071,-0.8343,0.5355,-0.2188,0.3346,2.9221086393219537,2.94992143963191
2597242.9138,1093339.8724,-3.1247,0.6599,-2.0074,28.0201,959.6226,-59.5878,-29.514,183.8734,0.5531,0.1059,-0.8263,-188.0265,0.1959,-3.4072,0.5398,-2.0567,28.0201,-0.0453,0.1959,0.5531,0.1059,-0.8263,0.378,0.0395,0.1444,3.1936214709949575,3.4496950415942567
2596598.1131,1093113.3433,-3.5631,5.5143,-1.9645,171.5496,1280.5752,398.2063,740.1181,1659.4842,-0.191,-0.4343,-0.8803,-1858.3099,1.4512,-5.0897,10.9593,-2.7251,171.5496,-0.3766,1.4512,-0.191,-0.4343,-0.8803,0.0243,-0.0509,0.0032,6.565301676236973,12.083513668631323
2597317.9519,1092713.1642,-14.3164,10.6813,-8.5217,41.0458,1008.0081,-46.493,16.036,326.0013,0.3697,-0.2137,-0.9042,-315.3963,0.3129,-15.9466,10.6257,-8.2621,41.0458,-0.024,0.3129,0.3697,-0.2137,-0.9042,0.3039,-0.2254,0.1431,17.861956182064716,19.162451618986545
2596865.4169,1092752.3949,-2.4284,4.5288,-3.7603,110.6797,977.2841,-244.4342,404.1466,755.0445,0.3027,-0.5055,-0.808,-888.3489,0.909,-4.0838,7.5276,-2.8856,110.6797,-0.4389,0.909,0.3027,-0.5055,-0.808,0.0704,-0.1043,0.0158,5.138789351588563,8.56400514946132
2596853.1217,1092811.4328,-2.7176,5.089,-1.622,134.9383,1061.5421,-122.1765,252.7201,1253.6742,0.12,-0.241,-0.9631,-1282.9517,1.2086,-3.8566,7.3977,-1.0823,134.9383,-0.273,1.2086,0.12,-0.241,-0.9631,0.0179,-0.0407,0.002,5.769165516779702,8.342621221774365
2597477.7375,1092652.0173,-14.1946,9.2603,-12.3142,38.3051,1124.9184,-27.5204,24.3779,238.6864,0.4803,-0.3416,-0.8078,-214.3668,0.1906,-16.3178,10.3162,-13.8364,38.3051,-0.0053,0.1906,0.4803,-0.3416,-0.8078,0.4829,-0.4763,0.4601,16.94815108647548,19.305299253831834
2597021.1629,1093175.0813,-3.2831,3.4452,-0.8214,114.9913,1054.8324,-241.1725,-60.4903,1086.7648,0.2553,0.0148,-0.9667,-1113.0957,1.0552,-4.0784,4.7289,-0.7177,114.9913,-0.2498,1.0552,0.2553,0.0148,-0.9667,0.0186,-0.0005,0.0003,4.759007107580319,6.244665064677209
2596873.6612,1092840.1802,-2.9971,5.0632,-1.1299,137.2678,905.59,-116.0578,115.5937,1139.6686,0.1282,-0.1422,-0.9815,-1149.9031,1.2698,-4.3038,7.3319,-0.8118,137.2678,-0.1988,1.2698,0.1282,-0.1422,-0.9815,0.0199,-0.0278,0.0012,5.8837575281447485,8.501732297008651
2597410.3638,1092970.1315,-15.0859,0.5894,-8.1485,41.5612,1143.2871,-41.3157,0.1706,294.0022,0.4315,-0.0265,-0.9017,-282.9416,0.2475,-18.6627,-0.8786,-11.1659,41.5612,0.1045,0.2475,0.4315,-0.0265,-0.9017,1.0902,-0.446,1.3874,15.097409419168574,18.683369857977976
2597486.1399,1092813.1718,-8.1671,1.6608,-4.2807,24.9438,690.4039,-14.2373,-18.9241,134.2666,0.4746,0.0789,-0.8766,-125.9548,0.1824,-8.2056,1.3613,-4.7615,24.9438,-0.022,0.1824,0.4746,0.0789,-0.8766,0.3921,-0.0074,0.1538,8.334253358879845,8.317752644194224
2596905.4668,1092898.7373,-3.4018,5.0933,-0.8125,136.988,914.8658,-144.1151,13.4678,1147.0912,0.1546,-0.056,-0.9864,-1154.5137,1.2619,-4.7449,7.3298,-0.4505,136.988,-0.1308,1.2619,0.1546,-0.056,-0.9864,0.0255,-0.0301,0.0016,6.124863111123383,8.73155450363794
2596915.6722,1092667.8082,-4.9113,5.882,-5.8154,53.0229,1072.0799,-97.4647,145.0571,364.1562,0.3489,-0.4889,-0.7995,-396.0798,0.3694,-7.9156,9.0831,-5.4802,53.0229,-0.0878,0.3694,0.3489,-0.4889,-0.7995,0.2318,-0.3587,0.1824,7.662818782275879,12.048212687780707
2597416.6836,1092627.5328,-15.5795,11.0998,-14.2042,41.9441,1025.0001,-49.5718,54.0711,274.2165,0.4512,-0.3911,-0.8022,-263.4814,0.2571,-17.6828,12.0053,-15.9475,41.9441,0.0271,0.2571,0.4512,-0.3911,-0.8022,0.65,-0.6528,0.8487,19.12920229100001,21.37308222812049
2596970.5617,1092529.233,-6.9124,4.9995,-4.8414,44.6775,495.1105,-52.2703,2.2908,154.0372,0.4982,-0.1371,-0.8562,-158.2357,0.3196,-6.9168,4.464,-6.0541,44.6775,-0.0582,0.3196,0.4982,-0.1371,-0.8562,0.3203,-0.1702,0.1316,8.530901125320819,8.232218306143247
2597414.4542,1092886.9432,-7.5318,0.9342,-3.4683,12.5662,861.2928,12.1273,-28.0887,121.3348,0.4298,0.202,-0.88,-107.2375,0.1245,-8.2228,0.7711,-3.4392,12.5662,0.0037,0.1245,0.4298,0.202,-0.88,0.4577,-0.0969,0.2189,7.589515194002842,8.258876137223513
2597425.4128,1092484.8639,-16.8444,4.5333,-6.4877,31.2496,1056.0638,14.7948,36.8959,274.9537,0.2874,-0.2341,-0.9288,-259.7507,0.246,-19.3028,2.5714,-10.4806,31.2496,0.0037,0.246,0.2874,-0.2341,-0.9288,0.3706,-0.1365,0.156,17.443755910067075,19.47331984536792
2596964.1583,1092765.1979,-3.907,4.6806,-5.4155,78.7392,1104.6023,-230.6368,317.1871,561.1304,0.3953,-0.5321,-0.7487,-680.0806,0.6157,-7.685,8.115,-4.353,78.7392,-0.3024,0.6157,0.3953,-0.5321,-0.7487,0.1319,-0.1687,0.0459,6.09693901560447,11.176423846651486
2596967.9626,1092910.4029,-3.5188,4.7277,-2.492,123.9574,1095.4889,-403.1603,163.0769,1066.6836,0.3752,-0.1838,-0.9085,-1150.3609,1.0501,-5.3677,7.0511,-1.4957,123.9574,-0.3397,1.0501,0.3752,-0.1838,-0.9085,0.0779,-0.0559,0.0092,5.893479509593632,8.861727512172783
2596882.777,1092728.67,-2.621,4.5612,-4.6812,90.0645,1099.8657,-258.3066,385.1692,634.4175,0.3669,-0.5553,-0.7464,-782.1519,0.7111,-4.9344,7.8749,-3.8903,90.0645,-0.3676,0.7111,0.3669,-0.5553,-0.7464,0.0969,-0.1593,0.0348,5.260626050195927,9.293134743992471
2597453.2885,1092574.426,-17.8175,9.1933,-9.0783,40.5204,925.0739,-28.8232,33.37,316.0828,0.3377,-0.2331,-0.9119,-305.758,0.3305,-20.5704,10.2724,-12.783,40.5204,-0.0018,0.3305,0.3377,-0.2331,-0.9119,0.3356,-0.2862,0.1945,20.049440669006206,22.99268487845645
2597466.0195,1092981.8129,-12.6533,-0.227,-14.4244,47.3725,1124.1477,96.1454,-0.3826,54.4694,0.7252,-0.0565,-0.6862,32.3699,-0.0288,-22.4293,-0.3714,-15.8522,47.3725,0.0052,-0.0288,0.7252,-0.0565,-0.6862,0.7118,-0.1432,0.5272,12.655336024381176,22.43237473942516
2596956.9524,1092818.9892,-3.3101,4.5436,-3.7841,109.1679,1165.0895,-445.4635,318.1835,914.1971,0.4574,-0.3496,-0.8177,-1062.4934,0.9119,-6.5126,7.268,-2.8488,109.1679,-0.4292,0.9119,0.4574,-0.3496,-0.8177,0.1001,-0.0731,0.0154,5.621482275165509,9.758984719733911
2596927.9039,1092721.2402,-3.8624,5.1392,-5.6761,68.7129,949.9037,-153.432,234.1997,421.9724,0.368,-0.547,-0.7519,-501.8542,0.5283,-7.0796,8.5622,-4.9768,68.7129,-0.2152,0.5283,0.368,-0.547,-0.7519,0.1752,-0.2553,0.0959,6.42880318566372,11.109995724571634
2596927.6612,1092625.692,-7.0118,6.7268,-4.1579,46.3631,1145.1752,-60.7953,57.0414,423.9611,0.2891,-0.2814,-0.915,-421.5515,0.3681,-8.6837,8.8575,-4.2891,46.3631,-0.0233,0.3681,0.2891,-0.2814,-0.915,0.2457,-0.2719,0.1343,9.716747268505031,12.40411028409535
2597159.1011,1093408.1453,-2.5419,1.4918,-1.5951,54.7911,1098.9125,-263.678,-133.5595,419.3503,0.6053,0.206,-0.7689,-509.5483,0.4637,-2.8129,1.239,-1.6907,54.7911,-0.2013,0.4637,0.6053,0.206,-0.7689,0.1588,-0.0263,0.0259,2.9473246936840876,3.0736830366841663
2597409.4856,1092658.8247,-13.8466,10.3954,-14.4057,32.2901,938.2733,-32.5051,38.6953,207.9021,0.4807,-0.4323,-0.7629,-190.9665,0.2035,-15.8669,12.0,-15.4908,32.2901,0.0237,0.2035,0.4807,-0.4323,-0.7629,0.6858,-0.8114,1.1287,17.3145220182366,19.89368029324891
2597129.5507,1093541.7746,-1.5005,1.0286,-0.7159,27.8133,1162.2559,-101.6069,-107.0324,202.3151,0.5776,0.3117,-0.7544,-244.6888,0.2105,-1.5413,0.9612,-0.7954,27.8133,-0.0892,0.2105,0.5776,0.3117,-0.7544,0.2376,0.0352,0.0577,1.8192081271806149,1.8164556504357598
2596665.6136,1093340.6474,-2.7576,2.2998,1.7161,189.4492,1025.4929,-132.8988,-1261.6847,1339.925,0.0771,0.6474,-0.7583,-1843.0411,1.7972,-7.4349,10.1214,0.2359,189.4492,1.1342,1.7972,0.0771,0.6474,-0.7583,0.0267,-0.0695,0.0055,3.590743349224503,12.55868129900588
2597149.0243,1092835.4261,-10.0123,6.2913,-5.3347,42.9189,879.9521,-68.0948,-0.6502,308.476,0.4116,-0.1143,-0.9042,-306.8696,0.3487,-13.0123,8.3464,-4.4573,42.9189,-0.0546,0.3487,0.4116,-0.1143,-0.9042,0.2556,-0.1248,0.0809,11.824830103642082,15.459053795430043
2596946.6141,1092563.9098,-7.6269,5.8218,-2.6963,48.8947,898.5347,-67.162,-26.128,390.5948,0.3072,-0.0403,-0.9508,-390.956,0.4351,-7.76,6.138,-4.0433,48.8947,-0.019,0.4351,0.3072,-0.0403,-0.9508,0.2271,-0.1213,0.0663,9.594944442257079,9.894071153979032
2597581.5935,1092570.4339,-14.5219,3.9767,-9.8172,32.2399,889.5897,-17.3916,5.7662,180.8577,0.5245,-0.1477,-0.8385,-161.6262,0.1817,-14.8458,3.4506,-11.5114,32.2399,0.0133,0.1817,0.5245,-0.1477,-0.8385,0.6657,-0.3369,0.5567,15.056550816837168,15.241535946222744
2596819.5187,1093465.7236,-3.9579,3.889,-0.0275,99.2697,761.1782,104.1254,41.4413,661.7089,-0.1056,-0.1151,-0.9877,-669.3504,0.8794,-5.7898,6.0114,0.0103,99.2697,0.0313,0.8794,-0.1056,-0.1151,-0.9877,0.0391,-0.052,0.0042,5.548810089559742,8.346179605064822
2597397.4261,1093196.777,-4.8618,1.563,-1.8215,26.3079,895.0215,-7.3473,7.6687,193.7908,0.3103,-0.1259,-0.9423,-185.8511,0.2076,-5.1572,1.7649,-2.3346,26.3079,0.0209,0.2076,0.3103,-0.1259,-0.9423,0.4377,-0.181,0.2243,5.106864815128749,5.450833317025938
2597512.7401,1092604.0861,-16.2686,7.7053,-8.116,33.6091,903.4989,-25.0848,4.4677,268.4727,0.3799,-0.1512,-0.9126,-255.2117,0.2825,-16.6081,7.9367,-11.0745,33.6091,-0.0074,0.2825,0.3799,-0.1512,-0.9126,0.3381,-0.2267,0.1657,18.001083135467155,18.40706909043371
2597189.698,1092773.5724,-12.7185,8.4483,-6.4223,39.0193,999.2106,-61.1734,-3.1868,352.466,0.3774,-0.1362,-0.916,-345.5047,0.3458,-16.4028,9.9184,-5.4064,39.0193,-0.0009,0.3458,0.3774,-0.1362,-0.916,0.4064,-0.1549,0.1892,15.268726703297823,19.168372554810176
2596593.4778,1093300.5673,-3.1718,4.4923,1.5479,191.6658,858.0044,481.5909,-216.774,1410.8973,-0.2997,0.1106,-0.9476,-1505.2766,1.7544,-7.6623,11.2309,-0.0499,191.6658,0.6464,1.7544,-0.2997,0.1106,-0.9476,0.0639,-0.0804,0.0105,5.499188533774779,13.595733010764812
2596922.4229,1092871.8938,-3.4256,4.925,-1.663,132.3773,995.0,-283.6197,105.5889,1143.2652,0.2659,-0.1309,-0.9551,-1181.1382,1.1871,-4.949,7.161,-1.0451,132.3773,-0.2886,1.1871,0.2659,-0.1309,-0.9551,0.042,-0.0297,0.0026,5.999196642884779,8.704741351700232
2597037.3509,1092832.4803,-5.3585,5.4447,-5.1071,74.2079,864.7891,-230.0676,95.7291,460.5994,0.5136,-0.2565,-0.8188,-519.8517,0.6011,-9.6875,8.1423,-4.0027,74.2079,-0.2329,0.6011,0.5136,-0.2565,-0.8188,0.1854,-0.1096,0.0464,7.6392591486347685,12.654829336660374
2596905.1046,1092840.9416,-3.1946,4.876,-1.8161,132.3331,1018.9047,-271.429,172.8355,1166.6686,0.2463,-0.1826,-0.9518,-1208.8904,1.1865,-4.7777,7.1652,-1.284,132.3331,-0.2948,1.1865,0.2463,-0.1826,-0.9518,0.0431,-0.0399,0.0034,5.829309149461881,8.611997929052237
2597001.3221,1093124.0471,-3.2897,3.8077,-0.6837,121.9277,913.2274,-182.2071,-49.6172,1020.7457,0.2139,0.0109,-0.9768,-1036.5751,1.1351,-4.3126,5.5023,-0.4615,121.9277,-0.159,1.1351,0.2139,0.0109,-0.9768,0.014,-0.0116,0.0003,5.031968340520437,6.990981622776589
2597054.8238,1092595.0156,-10.6114,7.7655,-8.0289,32.644,958.8545,-34.0229,28.7054,237.1251,0.4106,-0.3207,-0.8536,-225.5792,0.2353,-11.8384,8.3095,-8.8428,32.644,-0.028,0.2353,0.4106,-0.3207,-0.8536,0.3934,-0.2178,0.2022,13.149326986960208,14.463592389513748
2596591.8247,1093072.5218,-3.6995,6.604,-2.0521,153.2443,1059.7379,230.5126,440.9634,1292.0431,-0.14,-0.3588,-0.9229,-1382.8591,1.3049,-4.7057,11.1778,-2.3258,153.2443,-0.3053,1.3049,-0.14,-0.3588,-0.9229,0.0189,-0.0473,0.0026,7.569617972526752,12.127935740677389
2597252.7224,1092996.4784,-8.8536,2.1535,-4.3047,24.7246,936.2896,-17.809,-17.0785,198.3202,0.4409,0.0072,-0.8975,-185.9729,0.1986,-9.9547,2.1275,-4.1698,24.7246,0.0063,0.1986,0.4409,0.0072,-0.8975,0.524,-0.0583,0.278,9.111739417367026,10.179504326832422
2597193.3284,1092697.715,-13.4859,11.1075,-10.9496,39.7916,1119.9225,-6.221,67.3939,283.6839,0.2895,-0.4674,-0.8353,-270.2653,0.2413,-16.8685,13.9733,-11.3725,39.7916,0.0083,0.2413,0.2895,-0.4674,-0.8353,0.3909,-0.5905,0.5015,17.47129231224754,21.90432389141468
2596736.8254,1093019.3881,-3.3613,6.0326,-1.0259,146.0555,994.0955,-93.5645,90.1364,1301.2377,0.0951,-0.1132,-0.989,-1306.0394,1.3138,-4.8393,9.5637,-1.09,146.0555,-0.1273,1.3138,0.0951,-0.1132,-0.989,0.0228,-0.0425,0.0023,6.905838142470471,10.71835725192998
2596865.9189,1093357.1349,-3.4248,3.4209,1.0201,131.9589,995.4999,-49.6518,-482.5132,1157.239,0.0742,0.3398,-0.9376,-1252.6307,1.2583,-5.0073,5.4421,0.4195,131.9589,0.3174,1.2583,0.0742,0.3398,-0.9376,0.0724,-0.0618,0.0091,4.840641677505163,7.395235337702243
2596548.4394,1093119.7191,-3.774,6.6347,-1.5436,162.4261,708.7596,226.5051,280.0171,905.0534,-0.2097,-0.3326,-0.9195,-972.7899,1.3725,-5.1105,11.3682,-2.5005,162.4261,-0.1348,1.3725,-0.2097,-0.3326,-0.9195,0.0407,-0.064,0.0058,7.632975834496006,12.464075637206314
2597393.6209,1092481.9672,-15.8903,4.8016,-8.7556,31.9418,987.7793,-1.2537,30.586,219.3972,0.4216,-0.2503,-0.8715,-199.3961,0.2019,-18.7162,2.447,-12.1515,31.9418,0.003,0.2019,0.4216,-0.2503,-0.8715,0.5327,-0.2216,0.3329,16.599909537404113,18.87548546236626
2597578.8921,1092628.1185,-11.8615,4.2181,-8.873,23.0987,1190.1774,-10.5599,-6.9591,194.903,0.5715,-0.1308,-0.8101,-163.0131,0.137,-11.6304,4.0465,-10.3228,23.0987,-0.0139,0.137,0.5715,-0.1308,-0.8101,0.467,-0.2814,0.2973,12.589183844078217,12.314234300597013
2597371.1776,1092673.9877,-12.6981,9.0343,-14.2158,31.879,778.8126,-15.0471,22.0748,142.2311,0.506,-0.452,-0.7346,-122.0731,0.1567,-14.6235,11.1808,-15.653,31.879,0.0002,0.1567,0.506,-0.452,-0.7346,0.5901,-0.7014,0.8402,15.583976389227495,18.408069993619648
2596937.6962,1093126.7435,-3.2631,4.2726,-0.676,133.3222,760.3587,-140.1391,-20.7693,930.6603,0.1777,-0.0206,-0.9839,-940.1222,1.2364,-4.848,6.4572,-0.592,133.3222,-0.0842,1.2364,0.1777,-0.0206,-0.9839,0.0104,-0.0227,0.0006,5.376144749725402,8.074561030792944
2597249.217,1093288.088,-3.2634,0.7964,-2.2805,27.8201,992.8659,-68.8118,-12.6271,195.477,0.5705,0.0106,-0.8213,-199.9249,0.2014,-3.5065,0.5517,-2.3579,27.8201,-0.0446,0.2014,0.5705,0.0106,-0.8213,0.4038,-0.0037,0.1631,3.3591714037839746,3.549635916541301
2597016.0001,1092785.0043,-5.3497,5.4987,-5.5177,68.6404,851.584,-164.2633,152.4504,422.5056,0.4266,-0.4021,-0.8101,-473.665,0.5562,-9.7528,8.4809,-4.4457,68.6404,-0.1998,0.5562,0.4266,-0.4021,-0.8101,0.2092,-0.1551,0.0678,7.671700709751391,12.924502800881744
2596930.0894,1093363.8327,-3.2992,3.3119,0.3268,134.4468,952.861,69.6007,-126.2602,1160.0495,-0.0259,0.0639,-0.9976,-1167.158,1.2249,-4.2432,4.4932,-0.2563,134.4468,0.1825,1.2249,-0.0259,0.0639,-0.9976,0.065,-0.0589,0.0077,4.67476226668266,6.180096478211323
2597027.9137,1092938.5091,-3.6778,4.5201,-3.6646,101.2446,777.4864,-309.5852,117.9662,556.3147,0.5259,-0.2367,-0.8169,-645.2108,0.8299,-6.2153,6.973,-2.8339,101.2446,-0.3669,0.8299,0.5259,-0.2367,-0.8169,0.1231,-0.0831,0.0221,5.827307856120183,9.340914467545456
2597531.7359,1092495.2114,-16.7364,2.1966,-8.7286,35.7171,732.0411,-8.891,23.3741,175.5027,0.4341,-0.1942,-0.8797,-162.7882,0.2224,-16.7691,1.7167,-12.5627,35.7171,-0.0034,0.2224,0.4341,-0.1942,-0.8797,0.4642,0.0194,0.2159,16.87993295365832,16.856742677634966
2597112.1393,1092610.0388,-12.8192,10.3354,-9.4952,36.2323,1190.2817,-20.8889,57.7343,319.1796,0.3193,-0.394,-0.8618,-304.4985,0.2558,-14.4121,11.2956,-10.5525,36.2323,-0.0098,0.2558,0.3193,-0.394,-0.8618,0.4015,-0.3433,0.2791,16.46670525029218,18.311177072214665
2597266.0241,1092637.7595,-15.1726,14.2189,-9.8623,42.4632,957.9988,20.9906,72.3426,300.8337,0.1442,-0.4477,-0.8825,-294.8378,0.3078,-15.8365,15.3249,-10.6343,42.4632,0.0014,0.3078,0.1442,-0.4477,-0.8825,0.1574,-0.5154,0.2905,20.79386707589524,22.037406659133012
2597032.9423,1093414.5946,-2.978,2.5358,-0.6068,113.5057,836.4141,-253.3548,-185.7528,776.7017,0.3484,0.1868,-0.9185,-836.4008,1.0,-3.2572,2.8512,-0.8421,113.5057,-0.0502,1.0,0.3484,0.1868,-0.9185,0.0577,-0.055,0.0064,3.9113636547884423,4.328821234470188
2597624.1749,1092598.7254,-11.2808,1.9316,-8.2317,26.0202,1109.686,-11.4348,-11.575,167.8205,0.584,-0.0338,-0.8111,-142.4,0.1283,-6.9498,2.1775,-9.6948,26.0202,0.0109,0.1283,0.584,-0.0338,-0.8111,0.7918,-0.259,0.694,11.444978252491351,7.2829407721057295
2596975.776,1092849.8429,-3.6374,4.7552,-3.5681,108.7125,1176.3897,-489.5769,216.409,945.61,0.4893,-0.25,-0.8355,-1083.7202,0.9212,-6.684,7.2577,-2.6346,108.7125,-0.4016,0.9212,0.4893,-0.25,-0.8355,0.1134,-0.065,0.0171,5.9868694490526515,9.866613668832889
2597053.5476,1093024.8026,-3.3239,3.9271,-2.6858,105.9747,957.0569,-356.2914,135.4206,772.5087,0.4621,-0.2098,-0.8617,-858.689,0.8972,-4.6667,5.7107,-2.2713,105.9747,-0.3296,0.8972,0.4621,-0.2098,-0.8617,0.0909,-0.0871,0.0158,5.144941750885038,7.374970059600242
2597297.7446,1093257.4027,-2.9818,0.7473,-2.6775,15.5139,1014.6956,-7.1558,11.176,99.7952,0.6054,-0.2648,-0.7506,-82.1972,0.081,-2.9852,0.7012,-2.7241,15.5139,-0.0089,0.081,0.6054,-0.2648,-0.7506,0.6686,-0.1703,0.476,3.0740183034588453,3.0664475341997943
2597297.2649,1092738.1549,-14.1033,10.2613,-7.3258,41.9219,970.7131,-54.5023,-5.8015,336.5546,0.3708,-0.147,-0.917,-327.9808,0.3379,-16.3547,11.5597,-6.7625,41.9219,0.0087,0.3379,0.3708,-0.147,-0.917,0.3323,-0.2898,0.1944,17.441254214648673,20.027552925407537
2597388.8646,1093292.6921,-2.9519,1.5301,-2.3379,16.2845,885.2961,-8.1335,-4.1651,95.7737,0.5544,-0.1744,-0.8138,-81.7212,0.0923,-3.1816,1.7031,-2.4252,16.2845,0.0035,0.0923,0.5544,-0.1744,-0.8138,0.7343,-0.243,0.5982,3.324893926127569,3.6087571503219773
2596872.789,1092784.0808,-2.6474,4.6877,-2.929,124.0396,995.5187,-213.6333,389.3777,953.1631,0.2324,-0.418,-0.8782,-1049.4913,1.0542,-4.1516,7.3092,-2.1091,124.0396,-0.4219,1.0542,0.2324,-0.418,-0.8782,0.0434,-0.0755,0.0076,5.38361013168673,8.405961408429139
2596851.1734,1092911.6529,-3.1638,5.4039,-0.2363,141.6855,896.4309,-57.0151,-50.9547,1175.3023,0.0734,-0.0012,-0.9973,-1176.2549,1.3122,-4.537,7.7934,0.0258,141.6855,0.0077,1.3122,0.0734,-0.0012,-0.9973,0.0054,-0.0232,0.0006,6.261929866263276,9.017840792562264
2596876.5274,1092964.1924,-3.4122,5.3112,-0.1904,138.0215,807.3662,-42.2004,-53.8565,1035.9609,0.0685,0.0088,-0.9976,-1036.8532,1.2842,-4.8075,7.7152,-0.0082,138.0215,0.0389,1.2842,0.0685,0.0088,-0.9976,0.0065,-0.034,0.0012,6.3128404288402535,9.090454735050388
2596761.2364,1092882.9886,-2.57,5.7988,-0.4744,145.153,886.7914,17.784,38.0114,1161.5991,0.007,-0.0736,-0.9973,-1161.092,1.3093,-3.824,8.5679,0.0294,145.153,-0.0646,1.3093,0.007,-0.0736,-0.9973,0.0023,-0.0246,0.0006,6.342789720619784,9.382530917082022
2596917.7234,1092780.8082,-2.7475,4.1864,-4.137,107.9897,827.6336,-241.1996,333.1551,584.9798,0.3689,-0.5127,-0.7753,-713.3078,0.8619,-5.5866,7.4223,-3.1361,107.9897,-0.4387,0.8619,0.3689,-0.5127,-0.7753,0.0894,-0.1213,0.0227,5.007464549050747,9.28981360684917
2596989.5268,1093565.338,-2.4355,1.827,0.0663,65.8688,914.161,-103.5298,-234.4059,472.1042,0.2639,0.3735,-0.8893,-534.7171,0.5849,-2.8365,2.0636,0.2233,65.8688,-0.0261,0.5849,0.2639,0.3735,-0.8893,0.0833,-0.0296,0.0078,3.0446000147802668,3.507731062952233
2597173.9692,1092943.7588,-7.9837,4.5264,-5.5585,33.0797,1062.0914,-82.3281,-19.7444,264.7534,0.5483,-0.0605,-0.8341,-264.7713,0.2493,-10.3731,5.3358,-5.2775,33.0797,-0.0456,0.2493,0.5483,-0.0605,-0.8341,0.4111,-0.0872,0.1766,9.177568449758356,11.664988866261297
2597531.0129,1092653.7976,-12.9809,7.1118,-8.816,32.0012,857.1977,-21.8411,14.955,199.7008,0.4451,-0.2659,-0.8551,-184.4644,0.2152,-13.1554,7.3903,-10.9756,32.0012,-0.0083,0.2152,0.4451,-0.2659,-0.8551,0.4081,-0.3605,0.2965,14.801400746213178,15.089104786235664
2597543.4876,1093071.393,-8.8199,6.7554,-4.5648,14.2322,995.842,5.4518,-47.4044,121.1706,0.4763,0.0453,-0.8781,-105.9524,0.1064,-7.7291,8.8717,-4.1721,14.2322,0.0376,0.1064,0.4763,0.0453,-0.8781,0.8446,-0.5338,0.9982,11.109728402170775,11.766309859084963
2597042.6365,1093282.3067,-3.0997,2.7483,-1.1751,117.6798,1064.2931,-295.6947,20.4279,1055.7921,0.3107,-0.0556,-0.9489,-1094.8311,1.0287,-3.8144,3.508,-1.2404,117.6798,-0.2702,1.0287,0.3107,-0.0556,-0.9489,0.0286,0.0065,0.0009,4.142619096658538,5.1822496427709845
2597060.8368,1093332.3665,-3.0379,2.4986,-1.1503,113.911,801.2769,-234.6755,-11.511,758.9776,0.3377,-0.0219,-0.941,-793.1964,0.9899,-3.5195,2.9414,-1.3779,113.911,-0.284,0.9899,0.3377,-0.0219,-0.941,0.0537,-0.0056,0.0029,3.9334257804107606,4.586797816560045
2597342.0442,1093325.4312,-3.0844,0.7643,-2.145,17.9233,957.5305,-9.9028,-4.5236,108.8836,0.5571,-0.0665,-0.8278,-95.3478,0.0996,-3.1721,0.8154,-2.2465,17.9233,-0.0026,0.0996,0.5571,-0.0665,-0.8278,0.6378,-0.059,0.4103,3.177684353424676,3.275224506808655
