xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937189.1229,340481.7482,-0.0079,0.1056,-0.0407,12.1437,976.267,1.3784,-2.5479,100.2916,0.0149,-0.3584,-0.9335,-92.6838,0.0949,-0.008,0.1322,-0.058,12.1437,-0.0017,0.0949,0.0149,-0.3584,-0.9335,0.0359,-0.3616,0.132,0.10589508959342732,0.13244183629050152
937516.4216,340470.7438,-0.0116,0.1283,-0.0449,23.3606,732.7721,9.8741,19.0976,145.4345,-0.0522,-0.332,-0.9418,-143.8301,0.1963,-0.0254,0.1823,-0.0614,23.3606,-0.0189,0.1963,-0.0522,-0.332,-0.9418,0.0099,-0.2448,0.06,0.12882332863266652,0.1840609953249194
937526.1529,340521.3628,-0.0291,0.1206,-0.0326,27.3953,935.428,3.1809,18.9388,217.0941,0.0242,-0.2549,-0.9667,-214.6066,0.2294,-0.0463,0.1892,-0.0407,27.3953,-0.0038,0.2294,0.0242,-0.2549,-0.9667,0.051,-0.2403,0.0604,0.12406115427481722,0.19478277644596817
937566.4159,340394.2909,0.007,0.1636,-0.0603,22.306,993.0022,19.4788,17.0855,177.8915,-0.1339,-0.336,-0.9323,-174.1973,0.1754,-0.0024,0.2307,-0.0813,22.306,-0.0121,0.1754,-0.1339,-0.336,-0.9323,0.0255,-0.2673,0.0721,0.16374968702260165,0.2307124834073787
937158.0087,340478.0502,-0.0154,0.1047,-0.0387,11.493,809.5174,-1.2518,-3.6364,83.2244,0.065,-0.337,-0.9393,-77.0259,0.0952,-0.0194,0.1301,-0.0532,11.493,-0.0009,0.0952,0.065,-0.337,-0.9393,0.0594,-0.3501,0.1261,0.10582650896632659,0.1315384734592887
936624.9986,340924.8195,0.0149,0.0911,-0.0243,15.9912,738.1534,12.632,-3.5229,102.1551,-0.1692,-0.2304,-0.9583,-99.2174,0.1344,0.0112,0.1315,-0.05,15.9912,-0.006,0.1344,-0.1692,-0.2304,-0.9583,-0.1104,-0.2203,0.0607,0.09231045444585353,0.131976096320508
936631.6819,340728.354,0.0662,0.1537,-0.048,20.6152,660.0187,18.6226,-5.1665,116.4832,-0.2546,-0.1857,-0.949,-114.3286,0.1732,0.0812,0.248,-0.0591,20.6152,0.0038,0.1732,-0.2546,-0.1857,-0.949,-0.2768,-0.2239,0.1267,0.16735032118284088,0.2609548619972427
936862.3772,340910.9638,0.0018,0.0847,-0.019,19.9967,1020.6565,-3.5941,2.9819,180.0312,0.0186,-0.2168,-0.976,-176.4301,0.1729,0.0053,0.1277,-0.0211,19.9967,0.0018,0.1729,0.0186,-0.2168,-0.976,0.0242,-0.2324,0.0546,0.08471912416922167,0.12780993701586746
937052.7135,340670.7116,-0.0203,0.1515,-0.0448,10.4618,1078.7566,4.3524,-9.7781,128.7419,0.0367,-0.2677,-0.9628,-121.1768,0.1123,-0.029,0.1774,-0.0619,10.4618,0.0093,0.1123,0.0367,-0.2677,-0.9628,-0.01,-0.3686,0.136,0.15285398261085642,0.17975472177386606
936876.7187,340686.7712,-0.019,0.048,-0.0107,13.5156,939.114,-2.8068,-6.8098,117.1298,0.1071,-0.1715,-0.9793,-113.8432,0.1212,-0.0245,0.0664,-0.0138,13.5156,0.0033,0.1212,0.1071,-0.1715,-0.9793,0.173,-0.1433,0.0505,0.05162363799656122,0.07077577269094276
937645.4484,340370.4912,0.0494,0.2261,-0.0683,19.8765,843.0443,-2.0951,-1.1979,143.8184,-0.0469,-0.2816,-0.9584,-137.3981,0.163,0.0737,0.4061,-0.0586,19.8765,0.0051,0.163,-0.0469,-0.2816,-0.9584,-0.1304,-0.2953,0.1042,0.23143372701488432,0.41273344909275284
936921.1486,340888.114,0.0252,0.1264,-0.0368,22.859,827.8598,13.6551,7.0071,157.1949,-0.1253,-0.2519,-0.9596,-154.3227,0.1864,0.0292,0.191,-0.0496,22.859,0.0044,0.1864,-0.1253,-0.2519,-0.9596,-0.1128,-0.297,0.101,0.1288875478857442,0.19321915018962277
937332.413,340804.0374,-0.0387,0.0615,-0.0169,26.5319,921.915,34.7692,40.2465,203.4749,-0.0935,-0.32,-0.9428,-207.966,0.2256,-0.0573,0.1116,-0.0173,26.5319,-0.0218,0.2256,-0.0935,-0.32,-0.9428,-0.0188,-0.2399,0.0579,0.07266319563575498,0.1254505878822415
937191.5476,340623.0507,-0.0161,0.1703,-0.0693,18.2279,1113.877,-2.0243,13.1,169.0167,0.0393,-0.3739,-0.9266,-161.5949,0.1451,-0.0207,0.223,-0.0949,18.2279,-0.0058,0.1451,0.0393,-0.3739,-0.9266,0.0285,-0.3587,0.1295,0.17105934642690532,0.2239586792245391
937258.8235,340359.0569,-0.0052,0.0558,-0.018,10.0,807.6245,-0.8344,-4.3521,70.4055,0.0408,-0.3028,-0.9522,-65.7543,0.0814,-0.0061,0.0695,-0.0208,10.0,-0.0008,0.0814,0.0408,-0.3028,-0.9522,0.0689,-0.3014,0.0956,0.056041770136211796,0.06976718426309035
937533.3221,340585.5172,-0.0445,0.087,-0.0184,27.4119,747.1096,-10.5599,1.6453,184.8056,0.1263,-0.1383,-0.9823,-183.0976,0.2451,-0.0727,0.1502,-0.0106,27.4119,-0.001,0.2451,0.1263,-0.1383,-0.9823,0.1065,-0.151,0.0341,0.0977202640192913,0.16686920027374735
937174.7553,341168.6674,0.046,0.0766,-0.0259,37.808,990.8952,73.5803,21.7712,328.9985,-0.2684,-0.1571,-0.9504,-335.8516,0.3389,0.2253,0.3259,0.1451,37.808,-0.022,0.3389,-0.2684,-0.1571,-0.9504,-0.237,-0.0652,0.0604,0.08935076944268583,0.3961955325341264
937683.3479,340466.5781,0.0111,0.0528,-0.0105,19.8175,651.844,-3.7663,2.3859,113.3288,-0.0025,-0.1987,-0.9801,-111.5337,0.1711,0.0189,0.0867,-0.0094,19.8175,-0.0099,0.1711,-0.0025,-0.1987,-0.9801,-0.027,-0.137,0.0195,0.05395414719926541,0.088736125676074
936747.6773,340986.8411,0.0213,0.0664,-0.0092,21.4914,857.0128,8.6981,-10.184,166.1422,-0.1033,-0.1035,-0.9892,-164.2005,0.1916,0.0258,0.1078,-0.0181,21.4914,0.0025,0.1916,-0.1033,-0.1035,-0.9892,-0.1267,-0.0978,0.0256,0.06973270394872122,0.11084439543792912
937719.1171,340293.7634,0.2219,0.4541,-0.15,23.1382,717.3962,-10.9947,-3.7386,136.4084,-0.0622,-0.286,-0.9562,-128.683,0.1794,0.3931,0.7938,-0.207,23.1382,0.0225,0.1794,-0.0622,-0.286,-0.9562,-0.1801,-0.4053,0.1967,0.5054170752952456,0.8858024892717338
937184.8609,340923.8511,-0.1094,0.1016,-0.0286,22.6462,882.1845,17.1933,13.8326,184.1048,0.051,-0.2212,-0.9739,-181.4825,0.2057,-0.1874,0.177,-0.0883,22.6462,-0.0006,0.2057,0.051,-0.2212,-0.9739,0.1336,-0.1507,0.0406,0.14930144004663853,0.25777463024898317
937635.9874,340188.4231,0.2898,0.599,-0.4085,28.3789,811.1485,21.2113,18.3182,156.989,-0.2949,-0.4346,-0.851,-147.8085,0.1822,0.4308,0.8279,-0.5854,28.3789,-0.0004,0.1822,-0.2949,-0.4346,-0.851,-0.3362,-0.5135,0.3767,0.6654209494748418,0.9332775846445687
937393.4313,340444.1125,0.0255,0.1928,-0.1503,13.888,958.2798,-3.137,8.2003,87.7293,-0.0482,-0.6067,-0.7934,-74.4316,0.0777,0.0252,0.2303,-0.2006,13.888,-0.0054,0.0777,-0.0482,-0.6067,-0.7934,-0.1957,-0.6117,0.4124,0.1944790220049453,0.23167462096656166
936857.3701,340745.5381,-0.0177,0.0678,-0.0183,16.0394,848.8937,-11.1166,-1.5453,118.7384,0.1542,-0.2204,-0.9631,-115.7347,0.1363,-0.0232,0.0965,-0.0264,16.0394,-0.0047,0.1363,0.1542,-0.2204,-0.9631,0.1665,-0.1719,0.0573,0.07007231978463394,0.09924963476003326
937748.0144,340337.9915,0.0816,0.182,-0.0508,13.7226,735.7589,-9.4719,-9.6163,95.8079,-0.0434,-0.2499,-0.9673,-89.8591,0.1221,0.1751,0.3613,-0.0034,13.7226,0.0158,0.1221,-0.0434,-0.2499,-0.9673,-0.1811,-0.3498,0.1551,0.199455659232823,0.4014943337084597
937662.9196,340432.5916,0.0196,0.0871,-0.021,17.6174,703.2075,-4.5667,0.9243,114.0086,-0.006,-0.2282,-0.9736,-111.181,0.1581,0.0355,0.1609,-0.0021,17.6174,-0.0019,0.1581,-0.006,-0.2282,-0.9736,-0.0673,-0.2003,0.0446,0.08927804881380416,0.16476971809164448
937228.4958,340635.0039,-0.0128,0.1726,-0.0693,18.9676,875.1706,5.5165,11.4844,136.0381,-0.0266,-0.3757,-0.9264,-130.482,0.1491,-0.0179,0.2267,-0.0932,18.9676,-0.0068,0.1491,-0.0266,-0.3757,-0.9264,-0.0036,-0.3538,0.1252,0.17307397262442437,0.22740558480389175
936915.8352,341136.6585,0.0121,0.1079,-0.0262,25.281,658.0595,14.1121,7.7355,146.8884,-0.1162,-0.2254,-0.9673,-145.471,0.2211,0.0155,0.1817,-0.109,25.281,-0.016,0.2211,-0.1162,-0.2254,-0.9673,-0.0263,-0.1704,0.0297,0.10857633259601283,0.18235991884183322
937630.9199,340587.5377,-0.0144,0.0258,-0.0063,28.17,698.5826,12.5112,27.7202,169.2041,-0.0301,-0.259,-0.9654,-170.9078,0.2446,-0.0309,0.0647,-0.0071,28.17,-0.0361,0.2446,-0.0301,-0.259,-0.9654,0.0003,-0.1144,0.0131,0.029546573405388313,0.07170006973497306
936953.6801,340773.8862,0.0435,0.1728,-0.0637,27.51,974.5668,16.9972,19.6058,197.5566,-0.1321,-0.3139,-0.9402,-194.148,0.1992,0.034,0.2451,-0.1169,27.51,0.0001,0.1992,-0.1321,-0.3139,-0.9402,-0.172,-0.3177,0.1305,0.17819116139696717,0.24744698422086295
936810.787,341161.6381,-0.0263,0.1551,-0.0331,24.3066,864.0741,-1.4217,0.6723,190.082,0.0411,-0.2026,-0.9784,-186.1707,0.2155,-0.0418,0.2651,-0.1164,24.3066,-0.009,0.2155,0.0411,-0.2026,-0.9784,0.0346,-0.1642,0.0282,0.15731401717583846,0.26837520377262875
936589.4469,341300.4811,-0.1939,0.2182,-0.0682,25.91,720.4193,-5.5181,-5.6899,168.1117,0.1817,-0.1379,-0.9736,-163.8995,0.2275,-0.3092,0.3551,-0.0742,25.91,-0.0054,0.2275,0.1817,-0.1379,-0.9736,0.1778,-0.1085,0.0434,0.29190486463914916,0.4708509849198576
936589.6217,341272.3023,-0.187,0.2388,-0.0693,25.673,764.7281,-4.7847,-6.5311,178.9435,0.1709,-0.1473,-0.9742,-174.1861,0.2278,-0.32,0.4053,-0.0563,25.673,-0.0057,0.2278,0.1709,-0.1473,-0.9742,0.1457,-0.1438,0.0419,0.30330585223500056,0.5163991576290573
936495.468,341191.1724,-0.1489,0.341,-0.1512,26.8401,724.9726,19.3775,25.0657,151.8252,-0.0134,-0.412,-0.9111,-148.9129,0.2054,-0.2712,0.4862,-0.2426,26.8401,-0.0088,0.2054,-0.0134,-0.412,-0.9111,0.0003,-0.4015,0.1612,0.37209166881294187,0.5567224443113462
937001.9424,340760.8632,0.0294,0.1648,-0.0586,19.7503,744.1766,6.4927,7.1173,124.8842,-0.094,-0.3195,-0.9429,-120.6379,0.1621,0.0407,0.2449,-0.0642,19.7503,0.0182,0.1621,-0.094,-0.3195,-0.9429,-0.2014,-0.4376,0.232,0.167401911578094,0.24825893740206012
937099.5778,340910.9742,-0.0703,0.1331,-0.0369,20.0513,749.8131,-11.5168,-8.0862,131.0531,0.2059,-0.1592,-0.9655,-127.6207,0.1702,-0.0998,0.2073,-0.0791,20.0513,-0.0078,0.1702,0.2059,-0.1592,-0.9655,0.1528,-0.156,0.0477,0.15052474879567146,0.23007244511240368
937224.5289,340751.3594,-0.0378,0.089,-0.0181,20.3272,749.9059,-1.82,-4.174,136.0646,0.0923,-0.1619,-0.9825,-133.172,0.1776,-0.0596,0.1431,-0.0141,20.3272,-0.0049,0.1776,0.0923,-0.1619,-0.9825,0.0945,-0.1288,0.0255,0.09669457068522513,0.1550153863330992
937479.4033,340608.4844,-0.0377,0.0929,-0.0154,28.4355,781.2664,-2.6708,-0.7523,196.271,0.0702,-0.1362,-0.9882,-194.0384,0.2484,-0.0665,0.1695,0.0015,28.4355,0.0106,0.2484,0.0702,-0.1362,-0.9882,0.0769,-0.1829,0.0394,0.10025816674964688,0.18207827986885203
936861.0892,340638.8267,-0.0083,0.0449,-0.0069,12.2629,695.3012,-0.9571,-8.6282,82.9142,0.0584,-0.142,-0.9881,-80.7615,0.1162,-0.0127,0.0655,-0.0015,12.2629,0.0014,0.1162,0.0584,-0.142,-0.9881,0.0501,-0.1592,0.0279,0.045660705206993904,0.06671986211016927
937150.564,341056.3906,0.1303,0.5169,-0.288,31.1858,909.7057,36.416,43.624,223.6877,-0.2232,-0.4331,-0.8733,-222.3631,0.2444,0.2478,1.0091,-0.388,31.1858,0.0162,0.2444,-0.2232,-0.4331,-0.8733,-0.1597,-0.614,0.4025,0.5330700704410256,1.039080194210245
937509.4776,340288.9877,0.086,0.0481,-0.0896,10.0,1420.5504,12.1751,1.4807,90.0749,-0.5229,-0.3056,-0.7957,-78.495,0.0553,0.0841,0.0563,-0.1199,10.0,0.0076,0.0553,-0.5229,-0.3056,-0.7957,-0.8165,-0.582,1.0054,0.0985373533234986,0.10120523701864444
936820.0366,340659.1178,0.0036,0.062,-0.0134,16.2131,926.7477,-9.8199,-1.4373,133.113,0.0604,-0.2148,-0.9748,-130.0422,0.1403,0.003,0.0917,-0.015,16.2131,-0.0023,0.1403,0.0604,-0.2148,-0.9748,-0.0292,-0.1887,0.0365,0.06210442818350395,0.09174905994068823
936714.8661,340578.4985,0.0879,0.1808,-0.0517,16.8602,749.9163,-5.4847,-5.9471,115.0319,-0.0914,-0.2334,-0.9681,-109.4699,0.146,0.1445,0.3021,-0.0325,16.8602,0.0077,0.146,-0.0914,-0.2334,-0.9681,-0.1316,-0.2868,0.0996,0.20103494721067777,0.3348800680840829
936856.1053,340529.1118,-0.0112,0.1667,-0.0343,20.729,614.875,-1.8633,-5.0581,114.3054,0.0283,-0.1953,-0.9803,-111.1221,0.1807,-0.0127,0.3203,0.0092,20.729,0.0166,0.1807,0.0283,-0.1953,-0.9803,0.0512,-0.2946,0.0894,0.16707582111125474,0.32055168070063206
937141.6427,340960.8504,-0.1192,0.344,-0.1451,22.1532,844.556,-4.6353,13.5588,167.8594,0.1129,-0.3636,-0.9247,-160.6722,0.1902,-0.1827,0.6067,-0.3804,22.1532,-0.0123,0.1902,0.1129,-0.3636,-0.9247,0.188,-0.2531,0.0994,0.36406680705606764,0.6336120106184857
936535.9397,341269.9825,-0.1589,0.2411,-0.0931,29.9394,997.3098,-18.2606,18.3807,254.8857,0.1837,-0.2487,-0.951,-250.3246,0.251,-0.2924,0.4288,-0.1004,29.9394,-0.0197,0.251,0.1837,-0.2487,-0.951,0.1274,-0.2027,0.0573,0.2887532164323023,0.5190059729906776
937436.7374,340566.7007,0.0002,0.1353,-0.0405,23.3488,712.9039,5.5801,13.8986,151.2988,-0.041,-0.2898,-0.9562,-148.9313,0.2089,0.0032,0.2456,-0.017,23.3488,-0.0145,0.2089,-0.041,-0.2898,-0.9562,-0.0045,-0.2291,0.0525,0.13530014781957928,0.24562084602085388
936833.9372,341141.0477,-0.0124,0.1098,-0.02,23.1855,767.5193,-2.435,-1.6243,162.0177,0.0361,-0.1735,-0.9842,-159.258,0.2075,-0.0154,0.2009,-0.0935,23.1855,-0.0091,0.2075,0.0361,-0.1735,-0.9842,0.0345,-0.1304,0.0182,0.11049796378214397,0.20148937937271036
936825.7113,340557.4921,0.0045,0.105,-0.0136,15.1734,800.2765,6.4025,-16.1017,118.7451,-0.0697,-0.124,-0.9898,-115.9887,0.1449,0.0086,0.1945,0.0326,15.1734,0.0064,0.1449,-0.0697,-0.124,-0.9898,-0.0289,-0.1777,0.0324,0.10509638433362015,0.19469003569777268
936595.0667,341020.4,-0.0802,0.2041,-0.0785,18.5913,770.968,12.0716,7.113,120.1143,0.0144,-0.3542,-0.9351,-114.6606,0.1487,-0.1207,0.2864,-0.1518,18.5913,-0.0067,0.1487,0.0144,-0.3542,-0.9351,0.0741,-0.313,0.1035,0.21929170070935197,0.31079486803999834
937089.3281,340776.5261,-0.0507,0.1319,-0.0395,21.1223,628.4077,0.0402,3.8421,111.8611,0.0853,-0.2546,-0.9633,-108.7271,0.173,-0.0716,0.1891,-0.0476,21.1223,0.0066,0.173,0.0853,-0.2546,-0.9633,0.1261,-0.2936,0.1021,0.1413085276973757,0.20220131057933327
937155.2671,340709.9059,-0.0304,0.1522,-0.0471,20.3924,771.4607,3.7585,5.9095,133.4993,0.0199,-0.2912,-0.9565,-129.3317,0.1676,-0.0438,0.2241,-0.0558,20.3924,0.0059,0.1676,0.0199,-0.2912,-0.9565,0.0359,-0.3418,0.1181,0.1552063143045411,0.22834020670919958
937293.9661,340588.2191,0.0135,0.1992,-0.1038,19.3743,1022.8514,17.8131,19.9609,148.8391,-0.1424,-0.4509,-0.8811,-142.683,0.1395,0.0213,0.2638,-0.1393,19.3743,-0.0073,0.1395,-0.1424,-0.4509,-0.8811,-0.089,-0.4592,0.2188,0.19965693075873925,0.2646585158274715
937436.298,340235.3643,-0.0381,0.0496,-0.0156,15.5977,907.112,-6.9243,-5.4539,119.7295,0.2045,-0.1416,-0.9686,-116.6111,0.1286,-0.0508,0.0713,-0.0156,15.5977,0.0076,0.1286,0.2045,-0.1416,-0.9686,0.1993,-0.2395,0.0971,0.06254414441016841,0.08754615925327622
937367.1085,340664.005,0.004,0.1156,-0.0125,24.376,749.025,0.4841,-11.4673,166.4803,-0.0073,-0.1107,-0.9938,-164.1867,0.2192,-0.0006,0.2198,0.0155,24.376,0.0266,0.2192,-0.0073,-0.1107,-0.9938,-0.0793,-0.2187,0.0541,0.11566918345004429,0.21980081892477107
937118.2048,341184.578,0.1007,0.1516,-0.0615,33.275,842.8034,35.9855,21.7439,234.4849,-0.2438,-0.2226,-0.9439,-234.9519,0.2788,0.2147,0.34,-0.0485,33.275,-0.0337,0.2788,-0.2438,-0.2226,-0.9439,-0.1396,-0.1647,0.0466,0.18199739009117685,0.4021145234880233
936693.0059,341078.0905,-0.0751,0.2523,-0.0803,24.6958,959.5449,-1.1926,11.1835,207.9152,0.0703,-0.2815,-0.957,-202.203,0.2107,-0.1322,0.4152,-0.2559,24.6958,-0.0131,0.2107,0.0703,-0.2815,-0.957,0.0557,-0.2297,0.0558,0.2632400045585777,0.43573831596498375
937653.4506,340247.8405,0.2113,0.6599,-0.272,28.2318,934.5658,15.8753,4.8988,210.2213,-0.1742,-0.3259,-0.9292,-199.7037,0.2137,0.2936,0.9934,-0.3828,28.2318,0.0036,0.2137,-0.1742,-0.3259,-0.9292,-0.1523,-0.3856,0.1718,0.6929038172791373,1.0358786222333194
937320.6504,340493.7383,0.0283,0.202,-0.1078,14.2097,865.7123,0.9894,5.8151,103.2269,-0.0686,-0.4602,-0.8852,-94.1181,0.1087,0.0498,0.2662,-0.1908,14.2097,-0.0078,0.1087,-0.0686,-0.4602,-0.8852,-0.0124,-0.4332,0.1878,0.20397276779021264,0.2708181677805239
937335.832,340747.3979,-0.0242,0.0765,-0.0139,22.0766,700.0486,7.3659,1.3267,137.4679,0.0043,-0.1754,-0.9845,-135.5362,0.1936,-0.0376,0.125,-0.0175,22.0766,-0.0093,0.1936,0.0043,-0.1754,-0.9845,0.03,-0.1213,0.0156,0.08023646303271349,0.13053260129178457
937684.9503,340177.2283,0.1614,0.5412,-0.2715,30.1607,623.402,20.585,15.7088,143.35,-0.2207,-0.3748,-0.9004,-139.5089,0.2238,0.288,0.8904,-0.4091,30.1607,0.0017,0.2238,-0.2207,-0.3748,-0.9004,-0.2474,-0.4256,0.2424,0.5647542828522861,0.9358184439302316
936905.8236,340405.3561,-0.0598,0.2739,-0.1345,17.8237,932.6344,0.3654,9.3589,135.6656,0.07,-0.4212,-0.9042,-126.5919,0.1357,-0.091,0.3473,-0.1797,17.8237,0.0001,0.1357,0.07,-0.4212,-0.9042,0.059,-0.4688,0.2233,0.28035201087204636,0.35902407997236063
937042.2297,340920.3751,-0.0447,0.1049,-0.0256,22.3508,845.215,-17.1798,-4.9176,162.0084,0.1852,-0.1575,-0.97,-159.5542,0.1888,-0.0655,0.1761,-0.0285,22.3508,0.0025,0.1888,0.1852,-0.1575,-0.97,0.2007,-0.1729,0.0702,0.11402675124724021,0.1878868276383419
936674.6833,341156.1074,-0.1906,0.3752,-0.1707,29.8341,629.563,-10.2211,14.7999,147.2226,0.1862,-0.329,-0.9258,-143.0687,0.2273,-0.2656,0.537,-0.2803,29.8341,-0.0017,0.2273,0.1862,-0.329,-0.9258,0.1822,-0.3556,0.1596,0.42083654784250857,0.5990929477134579
937584.7915,340446.0134,-0.0044,0.1483,-0.0437,25.1028,694.1333,2.5995,11.1232,144.0512,-0.0119,-0.2809,-0.9597,-141.3951,0.2037,-0.0135,0.2343,-0.0585,25.1028,-0.0026,0.2037,-0.0119,-0.2809,-0.9597,-0.028,-0.2771,0.0775,0.14836525873667325,0.2346886021944824
937367.9586,340386.862,-0.0258,0.0834,-0.0321,11.2638,868.152,-2.9309,-4.9057,82.1707,0.1461,-0.3111,-0.9391,-76.0669,0.0876,-0.0295,0.1072,-0.0501,11.2638,0.001,0.0876,0.1461,-0.3111,-0.9391,0.1737,-0.337,0.1437,0.08729948453456068,0.11118493603002162
936996.0109,340929.1892,-0.0062,0.0749,-0.0097,19.6577,699.7239,2.425,-7.1535,130.5716,-0.0034,-0.1348,-0.9909,-128.4228,0.1835,-0.0107,0.1403,0.0217,19.6577,0.0068,0.1835,-0.0034,-0.1348,-0.9909,0.0179,-0.172,0.0299,0.07515617073800394,0.14070742695394584
937114.5189,340761.3316,-0.0434,0.1307,-0.0381,21.4587,721.7266,2.5044,6.0665,132.3416,0.0525,-0.2627,-0.9634,-128.9652,0.1787,-0.0664,0.1926,-0.0494,21.4587,-0.0051,0.1787,0.0525,-0.2627,-0.9634,0.0551,-0.241,0.0611,0.1377172828660223,0.20372461805093658
936674.1737,341323.5604,-0.1797,0.2079,-0.0609,29.3376,710.2953,-8.6497,-5.1955,182.1964,0.1811,-0.1287,-0.975,-178.5392,0.2514,-0.2671,0.3671,-0.1238,29.3376,-0.0037,0.2514,0.1811,-0.1287,-0.975,0.1897,-0.0858,0.0433,0.2747990174654924,0.4539876870576999
936606.5567,340634.1264,0.1354,0.2587,-0.1356,20.993,707.6699,16.3907,5.1509,118.6052,-0.2813,-0.3267,-0.9023,-113.3132,0.1601,0.1579,0.3607,-0.1996,20.993,0.002,0.1601,-0.2813,-0.3267,-0.9023,-0.335,-0.3615,0.2429,0.2919911813736846,0.3937472539586785
936828.275,340922.9113,0.0048,0.0693,-0.0127,20.4338,949.6942,-8.0705,-0.3096,172.3505,0.0331,-0.1812,-0.9829,-169.6114,0.1786,0.009,0.1088,-0.0088,20.4338,-0.0005,0.1786,0.0331,-0.1812,-0.9829,0.0159,-0.1831,0.0338,0.06946603486596886,0.10917160803065969
937450.689,340388.9751,0.0428,0.1031,-0.0802,10.0,1438.0793,6.7294,1.8139,104.6994,-0.1608,-0.5252,-0.8357,-89.5268,0.0623,0.046,0.1206,-0.1145,10.0,0.0171,0.0623,-0.1608,-0.5252,-0.8356,-0.7125,-0.8173,1.1756,0.1116308649075156,0.12907501694751003
937065.7611,341038.4944,0.1126,0.27,-0.1115,24.9993,1040.0766,19.4656,16.1296,217.3724,-0.1838,-0.3073,-0.9337,-211.4938,0.2033,0.1686,0.4211,-0.2361,24.9993,-0.0132,0.2033,-0.1838,-0.3073,-0.9337,-0.1287,-0.2801,0.095,0.29253847610186257,0.45359802689165213
937091.6517,340476.5126,-0.0413,0.1109,-0.0888,12.2036,1344.198,-8.9545,7.4296,108.0402,0.2777,-0.5126,-0.8124,-94.0714,0.07,-0.048,0.1215,-0.1061,12.2036,-0.0063,0.07,0.2777,-0.5126,-0.8124,0.3144,-0.4956,0.3445,0.11834061010490017,0.13063785821881801
937204.594,340456.0481,-0.0034,0.0979,-0.0371,11.8634,986.7077,-1.0718,-2.5839,99.5762,0.0239,-0.3527,-0.9354,-92.2611,0.0935,-0.002,0.1222,-0.0503,11.8634,-0.0007,0.0935,0.0239,-0.3527,-0.9354,0.0292,-0.3685,0.1367,0.09795902204493469,0.12221636551624337
936719.7094,341174.4292,-0.1237,0.3072,-0.1083,28.0173,772.859,-6.7578,11.4083,181.7071,0.1212,-0.2824,-0.9516,-176.955,0.229,-0.1976,0.4714,-0.2211,28.0173,0.0006,0.229,0.1212,-0.2824,-0.9516,0.1069,-0.3069,0.1056,0.33116994126882954,0.5111396286730271
937105.6965,340382.9688,-0.0726,0.0647,-0.0946,10.0,1331.7279,-14.2055,-5.1819,84.0122,0.4783,-0.4192,-0.7717,-69.454,0.0522,-0.0689,0.0676,-0.1283,10.0,-0.0056,0.0522,0.4783,-0.4192,-0.7717,0.5635,-0.2927,0.4032,0.0972463366919289,0.09652445286040216
936853.9777,341272.6984,-0.0188,0.2081,-0.0427,25.9996,811.7943,14.2033,-0.733,186.1599,-0.0585,-0.2051,-0.977,-182.559,0.2249,-0.0379,0.3178,-0.0647,25.9996,0.0045,0.2249,-0.0585,-0.2051,-0.977,-0.0425,-0.2347,0.0569,0.2089474814397149,0.32005194890829836
936789.147,341346.0872,-0.0327,0.23,-0.0612,29.2523,855.9398,8.8689,14.3203,218.4581,-0.012,-0.2561,-0.9666,-214.9284,0.2511,-0.0708,0.3826,-0.1383,29.2523,-0.0156,0.2511,-0.012,-0.2561,-0.9666,-0.042,-0.1912,0.0383,0.23231291397595616,0.3890956180683612
937081.5963,340536.7012,-0.0565,0.108,-0.0471,14.9993,1196.4366,-20.7109,-6.2899,146.7307,0.2911,-0.252,-0.9229,-139.8634,0.1169,-0.0658,0.1392,-0.065,14.9993,-0.0036,0.1169,0.2911,-0.252,-0.9229,0.2682,-0.2702,0.1449,0.12188621743248906,0.1539684383242228
936748.9815,340498.9771,0.1032,0.2262,-0.0704,21.4801,1036.0973,2.408,-0.8311,196.9358,-0.123,-0.2381,-0.9634,-189.8307,0.1832,0.1708,0.3744,-0.0477,21.4801,0.0149,0.1832,-0.123,-0.2381,-0.9634,-0.1781,-0.3223,0.1356,0.24862960402976955,0.4115191368575707
936986.175,341019.6049,0.0126,0.0492,-0.005,18.1442,829.829,-3.3362,-11.1176,141.2461,-0.0238,-0.0982,-0.9949,-139.351,0.1679,0.0238,0.0896,-0.0137,18.1442,-0.0114,0.1679,-0.0238,-0.0982,-0.9949,0.0031,-0.0266,0.0007,0.050787793809142764,0.0927070655344025
937206.9103,340282.0378,0.0307,0.0568,-0.0798,10.0,1285.3368,5.1359,5.4433,65.703,-0.3672,-0.6872,-0.6268,-46.8105,0.0364,0.0326,0.0603,-0.0919,10.0,-0.0046,0.0364,-0.3672,-0.6872,-0.6268,-0.3037,-0.9001,0.9023,0.0645657029699205,0.06854815825388746
936988.2483,340418.6768,-0.0753,0.2054,-0.0641,15.3551,762.7675,-6.9905,-11.8071,104.5973,0.1923,-0.2308,-0.9538,-98.3831,0.129,-0.0942,0.2798,-0.0819,15.3551,0.0039,0.129,0.1923,-0.2308,-0.9538,0.1935,-0.2876,0.1202,0.21876757072290215,0.29523157012758644
