xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595974.4643,1093335.8846,-5.6701,15.7337,-3.8134,100.6674,429.934,91.3462,69.7493,331.5152,-0.2235,-0.3054,-0.9256,-348.5772,0.8108,-6.9773,20.0085,-2.305,100.6674,-0.1209,0.8108,-0.2235,-0.3054,-0.9256,0.0123,-0.1449,0.0211,16.724214471836937,21.190157798846144
2596115.9507,1093250.1721,-4.6561,14.6666,-3.0729,131.7545,735.5537,98.9169,139.5097,854.245,-0.095,-0.233,-0.9678,-868.6642,1.181,-6.4593,21.9793,-3.4109,131.7545,-0.0231,1.181,-0.095,-0.233,-0.9678,0.0465,-0.1827,0.0356,15.387931075034098,22.908779648423003
2595917.71,1093152.819,-0.3049,15.6974,-4.8498,71.1627,507.2422,62.9299,44.6803,297.5406,-0.2017,-0.293,-0.9346,-303.8649,0.5991,-0.1787,17.5225,-5.1844,71.1627,-0.0453,0.5991,-0.2017,-0.293,-0.9346,-0.0378,-0.2553,0.0666,15.700360848400905,17.523411195883067
2596842.992,1092743.9469,-3.8831,7.8125,-5.6473,137.0617,604.6716,-171.9238,288.7702,605.0422,0.2762,-0.4736,-0.8363,-690.2504,1.1415,-7.4607,13.9695,-3.9286,137.0617,-0.4089,1.1415,0.2762,-0.4736,-0.8363,0.1061,-0.1895,0.0472,8.724312113857458,15.836949666523537
2596281.2037,1093038.9784,-1.3424,12.2981,-1.4014,141.6296,410.812,19.9966,27.2844,524.8611,-0.0295,-0.1182,-0.9926,-524.7677,1.2774,-2.4509,18.7184,-2.7757,141.6296,-0.086,1.2774,-0.0295,-0.1182,-0.9926,0.0014,-0.0503,0.0025,12.371147940672278,18.878172829222642
2596126.9504,1093290.3044,-5.2761,13.7469,-4.1316,138.4197,527.6307,12.1243,135.2685,609.2274,0.006,-0.2864,-0.9581,-622.361,1.1795,-7.9129,22.2863,-2.5916,138.4197,-0.1617,1.1795,0.006,-0.2864,-0.9581,0.0595,-0.0986,0.0133,14.72462192451813,23.64937957114309
2595642.0201,1092982.139,1.7641,5.9505,-0.7023,23.6335,444.1535,35.501,-27.853,114.4709,-0.3569,-0.0032,-0.9342,-119.5128,0.2691,0.9834,7.3295,-2.247,23.6335,-0.0476,0.2691,-0.3569,-0.0032,-0.9342,-0.1669,-0.0504,0.0304,6.20648846450229,7.395177199364462
2596428.4271,1093098.1163,-4.672,13.9615,-2.4923,143.3809,563.856,19.9411,78.9139,703.769,-0.0061,-0.1782,-0.984,-706.6731,1.2533,-6.0425,18.8747,-3.1739,143.3809,-0.0647,1.2533,-0.0061,-0.1782,-0.984,0.0516,-0.0833,0.0096,14.722468076039425,19.81832753639923
2596416.0043,1093405.5106,-8.343,14.0816,-3.7337,158.6071,624.6814,-50.2781,109.9477,785.9778,0.1061,-0.1939,-0.9753,-793.1928,1.2698,-13.5916,22.5858,-1.9255,158.6071,-0.1437,1.2698,0.1061,-0.1939,-0.9753,0.0638,-0.0871,0.0117,16.367562664001014,26.360006680575783
2596541.4369,1092977.7777,-3.0477,11.7374,-0.4737,148.5994,283.72,67.9635,9.1797,391.168,-0.1566,-0.0806,-0.9844,-396.4361,1.3973,-4.732,17.596,-1.3181,148.5994,-0.0378,1.3973,-0.1566,-0.0806,-0.9844,-0.0098,-0.0739,0.0056,12.126625006571285,18.221170105127715
2596522.5249,1092721.8944,-0.0043,10.2801,-1.7459,144.8861,424.2898,81.6849,54.9255,522.47,-0.1532,-0.1654,-0.9743,-530.6172,1.2506,-0.1644,14.2235,-1.812,144.8861,-0.1599,1.2506,-0.1532,-0.1654,-0.9743,-0.0258,-0.0755,0.0064,10.280100899310279,14.22445006353497
2596799.5324,1092326.7514,-3.4227,5.5263,-6.4117,72.3762,589.7943,-114.0145,92.528,203.6105,0.5269,-0.4788,-0.7022,-247.359,0.4194,-2.58,3.9783,-7.6642,72.3762,-0.1238,0.4194,0.5269,-0.4788,-0.7022,0.376,-0.3813,0.2868,6.500374372295799,4.741652759323483
2596410.1791,1092919.0549,-1.2065,12.9277,-0.695,126.8984,471.7311,126.3164,1.6082,557.2742,-0.2159,-0.0735,-0.9737,-569.9773,1.2083,-2.5955,17.6667,-1.9172,126.8984,0.0922,1.2083,-0.2159,-0.0735,-0.9737,0.0239,-0.0946,0.0095,12.983877292242099,17.856340866482135
2596789.874,1092625.4335,-2.5825,8.2929,-5.2005,100.2743,519.264,-190.7744,122.3959,368.5133,0.4672,-0.3612,-0.807,-430.7314,0.8295,-5.7202,13.8177,-3.2951,100.2743,-0.3538,0.8295,0.4672,-0.3612,-0.807,0.1342,-0.1324,0.0356,8.685706457162825,14.954916292978707
2596132.4239,1092882.1895,2.0771,11.9747,-4.245,96.5808,437.8517,67.5007,67.4536,335.3531,-0.2117,-0.2935,-0.9322,-346.7109,0.7918,3.4125,15.5213,-4.8836,96.5808,-0.1369,0.7918,-0.2117,-0.2935,-0.9322,-0.1192,-0.1594,0.0396,12.153509143453178,15.89200773785364
2595742.9773,1092913.1616,3.3569,7.9172,0.3227,65.6514,389.7705,17.8307,-48.7406,243.4133,-0.1202,0.0907,-0.9886,-247.2026,0.6342,3.2913,9.2555,-1.0821,65.6514,0.1298,0.6342,-0.1202,0.0907,-0.9886,-0.0173,-0.1324,0.0178,8.599467044532469,9.823285394408533
2596758.4303,1092278.4244,-2.509,4.7376,-5.3338,69.8596,555.9707,-162.5354,129.7644,248.1841,0.5432,-0.4842,-0.6859,-321.3551,0.578,-0.8115,3.0316,-7.6139,69.8596,-0.115,0.578,0.5432,-0.4842,-0.6859,0.5612,-0.4228,0.4938,5.360963976748957,3.1383324887589588
2596547.5107,1092587.1165,0.3079,9.4218,-1.2702,136.3755,470.0139,46.3634,38.1586,562.5948,-0.0848,-0.1301,-0.9879,-564.6656,1.2014,0.5779,13.18,-1.3618,136.3755,-0.089,1.2014,-0.0848,-0.1301,-0.9879,-0.0293,-0.0733,0.0062,9.426829671209722,13.192663431240867
2595665.3643,1093267.3893,-0.6518,7.9323,-1.9384,32.5124,650.0982,91.7115,-1.1438,163.4633,-0.4836,-0.2473,-0.8396,-181.3162,0.2789,-0.2269,8.4132,-1.6886,32.5124,-0.0725,0.2789,-0.4836,-0.2473,-0.8396,-0.1368,-0.2047,0.0606,7.959034271191449,8.416259136338425
2596317.993,1092676.825,2.0576,9.7686,-1.4687,115.6257,547.5541,140.6222,7.5883,540.3737,-0.2675,-0.0891,-0.9594,-556.7414,1.0168,2.7613,13.3728,-2.7114,115.6257,-0.1385,1.0168,-0.2675,-0.0891,-0.9594,-0.0565,-0.0779,0.0093,9.982948648570721,13.654909649279999
2596110.5891,1092886.1101,2.3511,12.1319,-4.2233,94.8712,533.549,77.1274,74.6159,397.1204,-0.2088,-0.2848,-0.9356,-408.8869,0.7664,3.6944,15.4528,-4.8964,94.8712,-0.15,0.7664,-0.2088,-0.2848,-0.9356,-0.0823,-0.1412,0.0267,12.357615822641518,15.888285596627473
2596417.8226,1093135.4877,-5.2194,14.1097,-2.5297,146.4567,299.4859,8.3317,40.6922,370.9492,0.0015,-0.1762,-0.9844,-372.3025,1.2431,-6.8039,19.2878,-2.8667,146.4567,-0.0725,1.2431,0.0015,-0.1762,-0.9844,0.0492,-0.0795,0.0087,15.044127440632773,20.45268403046407
2596730.9435,1092259.4321,-0.958,5.2438,-4.8167,71.8601,649.8657,-178.3927,190.5678,311.0,0.4648,-0.5542,-0.6905,-403.2819,0.6206,-0.058,3.4032,-6.816,71.8601,-0.1351,0.6206,0.4648,-0.5542,-0.6905,0.3223,-0.5684,0.427,5.330591190477844,3.4036942048309804
2596835.7908,1092343.63,-3.6372,5.6592,-7.2562,63.508,721.2553,-146.9881,105.971,232.4346,0.5792,-0.4762,-0.6616,-289.3814,0.4012,-2.8717,3.703,-8.7537,63.508,-0.1555,0.4012,0.5792,-0.4762,-0.6616,0.3844,-0.2912,0.2326,6.727240777614549,4.686029224193977
2596751.1392,1092509.7034,-2.3865,8.3113,-2.2996,99.9299,527.9977,-201.2062,17.4371,425.1526,0.4512,-0.1131,-0.8852,-469.1122,0.8885,-4.7871,11.4303,-0.6903,99.9299,-0.2836,0.8885,0.4512,-0.1131,-0.8852,0.0563,-0.0593,0.0067,8.647143455500203,12.39225905555561
2596721.0586,1092629.4294,-1.606,8.9324,-3.0308,131.5212,619.9702,-173.7936,146.093,672.1909,0.2642,-0.2655,-0.9272,-707.9642,1.1419,-1.9816,13.8197,-2.2143,131.5212,-0.1889,1.1419,0.2642,-0.2655,-0.9272,-0.0059,-0.0872,0.0076,9.07562701745725,13.961047476819207
2596500.3097,1092473.4008,1.0074,8.3335,-0.3103,132.5803,461.7492,25.1915,-16.5206,552.4076,-0.0532,-0.0318,-0.9981,-552.1599,1.1958,1.4488,11.397,-0.5539,132.5803,0.0529,1.1958,-0.0532,-0.0318,-0.9981,0.0,-0.0763,0.0058,8.394169226909833,11.488717528079452
2595782.071,1093040.1771,2.3422,10.6611,-2.4112,52.3733,468.7256,16.7096,3.1906,204.9643,-0.1224,-0.1919,-0.9737,-202.2404,0.4315,2.9799,12.8849,-3.6747,52.3733,-0.0,0.4315,-0.1224,-0.1919,-0.9737,-0.0471,-0.2143,0.0482,10.915354050602298,13.224993460111804
2596104.2423,1092911.4799,2.2446,12.4484,-3.6829,97.417,448.2427,68.705,52.5991,355.9671,-0.2068,-0.2432,-0.9477,-364.3408,0.8128,3.4622,15.6008,-4.7327,97.417,-0.1176,0.8128,-0.2068,-0.2432,-0.9477,-0.0905,-0.1522,0.0313,12.649145888952345,15.980356362734842
2596409.798,1093431.7017,-8.1912,13.3518,-3.5886,161.4884,642.778,-90.1026,105.0497,858.4217,0.1405,-0.1776,-0.974,-867.4351,1.3495,-13.6711,22.5852,-2.5033,161.4884,-0.1664,1.3495,0.1405,-0.1776,-0.974,0.0594,-0.0863,0.011,15.664173156601661,26.400572612161273
2595709.134,1092857.8768,3.5707,7.1366,-1.1694,72.9336,789.9951,138.9275,-55.7764,476.2462,-0.3228,0.0144,-0.9464,-496.3508,0.6283,2.7779,7.555,-2.4676,72.9336,0.0234,0.6283,-0.3228,0.0144,-0.9464,-0.0665,-0.15,0.0269,7.980034965462243,8.049518830961265
2596423.7531,1092724.4112,0.7897,10.2945,-2.1037,135.4719,468.9583,71.3466,63.5921,523.3686,-0.1389,-0.1888,-0.9722,-530.7069,1.1317,0.9357,14.3477,-2.4792,135.4719,-0.1694,1.1317,-0.1389,-0.1888,-0.9722,-0.0565,-0.0643,0.0073,10.324744855927433,14.378178945193303
2595911.6254,1093192.1776,-1.4673,14.8674,-5.4494,75.4639,545.8896,59.1479,57.773,286.0373,-0.1857,-0.3549,-0.9163,-293.5752,0.5378,-1.3464,17.3662,-5.2941,75.4639,-0.0689,0.5378,-0.1857,-0.3549,-0.9163,-0.0146,-0.2537,0.0646,14.939630251448662,17.418314941463194
2595773.8658,1093224.0148,-1.1837,11.2869,-4.4927,58.5316,631.0871,47.1886,51.131,258.0107,-0.1612,-0.3796,-0.911,-262.0608,0.4153,-1.012,12.9769,-4.3414,58.5316,-0.0564,0.4153,-0.1612,-0.3796,-0.911,-0.0243,-0.2751,0.0762,11.348799817601858,13.01630045788741
2595633.7087,1092807.5498,3.3277,5.3422,-2.9626,37.0335,643.3105,105.3868,-31.5724,164.1753,-0.6429,-0.0295,-0.7654,-192.4777,0.2992,0.9225,6.2518,-5.0156,37.0335,-0.082,0.2992,-0.6429,-0.0295,-0.7654,-0.348,-0.1702,0.1501,6.29386114638701,6.319494401453332
2596334.6815,1092856.5843,0.2749,12.562,-0.9948,114.1659,422.6782,79.3005,-0.1886,468.012,-0.1637,-0.0782,-0.9834,-473.2128,1.1196,-0.6681,16.5497,-2.5116,114.1659,0.1249,1.1196,-0.1637,-0.0782,-0.9834,0.0382,-0.1437,0.0221,12.565007521287045,16.563179878875918
2596323.9717,1092654.2739,2.1243,9.4686,-1.6259,116.3138,552.9161,129.2614,19.2718,539.2321,-0.2503,-0.1086,-0.9621,-553.221,1.0006,2.8528,13.0196,-2.5708,116.3138,-0.1626,1.0006,-0.2503,-0.1086,-0.9621,-0.0675,-0.0665,0.009,9.703970138556693,13.328482734355026
2596561.1911,1093043.7401,-4.1773,10.7,-2.4431,159.9931,335.1615,84.6266,104.37,444.1309,-0.1618,-0.2821,-0.9456,-463.1237,1.3818,-5.9582,17.7942,-2.2279,159.9931,-0.3528,1.3818,-0.1618,-0.2821,-0.9456,-0.013,-0.057,0.0034,11.486506661731408,18.765225841433402
2594964.3414,1094122.9539,-12.0562,6.3435,-2.2295,34.1876,393.4294,45.2029,66.5026,156.753,-0.2211,-0.7026,-0.6763,-162.7383,0.4136,-13.6551,6.6782,-3.5108,34.1876,-0.1201,0.4136,-0.2211,-0.7026,-0.6763,0.1423,-0.3567,0.1475,13.623213669688955,15.200661539880427
2594761.4721,1094187.0943,-1.4926,-0.2478,0.0003,10.0,542.6322,24.0279,4.5439,53.2329,0.0451,-0.3374,-0.9403,-50.5022,0.0931,-1.3052,-0.2079,0.4727,10.0,0.0736,0.0931,0.0451,-0.3374,-0.9403,0.8641,0.6082,1.1166,1.5130299402192937,1.3216540583677712
2594587.3934,1094074.9737,-1.1251,-0.3322,-0.3937,10.0,406.3067,0.5668,11.3402,38.5447,0.3803,-0.5611,-0.7352,-34.4848,0.0849,-1.3056,-0.371,-0.0352,10.0,0.0267,0.0849,0.3803,-0.5611,-0.7352,0.4301,0.2721,0.259,1.173118429656614,1.357288606008317
2594152.3965,1094085.6021,-0.0002,0.0001,-0.0,10.0,256.9477,0.1824,1.3434,23.0483,-0.3092,-0.58,-0.7537,-18.2063,0.0709,-0.0002,0.0001,-0.0,10.0,0.0629,0.0709,-0.3092,-0.58,-0.7537,0.5066,0.3388,0.3714,0.00022360679774997898,0.00022360679774997898
2594027.4501,1094306.1237,-0.0,-0.0,-0.0,10.0,190.4681,1.1611,0.0199,17.1493,-0.6191,0.0805,-0.7812,-14.1139,0.0741,-0.0,-0.0,0.0,10.0,0.0658,0.0741,-0.6191,0.0805,-0.7812,0.6843,0.3344,0.5801,0.0,0.0
2594312.7955,1094597.9141,-18.7743,-16.3313,0.0145,48.2957,477.2829,64.6139,2.2612,261.1785,-0.2955,0.3344,-0.8949,-252.0669,0.5281,-22.7046,-19.9009,-0.8614,48.2957,0.1262,0.5281,-0.2955,0.3344,-0.8949,0.2299,0.3622,0.1841,24.88344228960294,30.191798256645793
2594551.9939,1094780.0935,-20.1206,-9.6513,-6.2779,30.8292,268.2227,18.9753,-2.0869,42.924,-0.0575,0.6379,-0.768,-35.3861,0.1319,-25.0924,-11.9115,-4.939,30.8292,-0.0291,0.1319,-0.0575,0.6379,-0.768,0.1391,0.1153,0.0327,22.31560297303212,27.776111499092167
2595034.2534,1094897.5943,-21.7251,-2.1683,-1.0487,41.3526,312.7221,27.9466,-27.557,128.9161,-0.0241,0.5667,-0.8236,-122.4651,0.3916,-21.8112,-2.4972,-3.2223,41.3526,0.0191,0.3916,-0.0241,0.5667,-0.8236,0.349,0.2292,0.1743,21.833036776866383,21.953688830809277
2595128.3532,1094013.0458,-9.3779,6.7724,-1.1206,40.8796,556.3133,115.5565,117.6892,214.307,-0.3957,-0.6716,-0.6263,-259.0028,0.4656,-10.448,7.0015,-2.4561,40.8796,-0.2686,0.4656,-0.3957,-0.6716,-0.6264,-0.1109,-0.256,0.0778,11.56764497077949,12.57703089962015
2595104.923,1094028.747,-9.5032,6.9693,-0.8465,42.2392,356.2173,77.5561,72.5501,134.4403,-0.4298,-0.6802,-0.5938,-162.5113,0.4562,-10.9181,7.3165,-2.5677,42.2392,-0.2623,0.4562,-0.4298,-0.6802,-0.5938,-0.1018,-0.2901,0.0945,11.784818739802493,13.142909870344543
2595081.4927,1094044.4481,-9.7942,7.2601,-0.9002,41.0409,307.124,69.7473,66.7461,124.7545,-0.4227,-0.6708,-0.6093,-150.2768,0.4893,-11.3934,7.635,-2.6029,41.0409,-0.2685,0.4893,-0.4227,-0.6708,-0.6093,-0.0839,-0.295,0.0941,12.191612102179104,13.715057001704368
2595058.0625,1094060.1493,-10.2021,7.3012,-1.4591,37.7171,331.756,64.1642,65.9067,122.0678,-0.4012,-0.6914,-0.6008,-144.6508,0.436,-11.7009,7.841,-2.6925,37.7171,-0.2093,0.436,-0.4012,-0.6914,-0.6008,0.024,-0.2573,0.0668,12.545531708540695,14.085181639226382
2595034.6322,1094075.8504,-10.5556,7.5621,-1.2037,36.0527,376.8113,79.147,78.9169,147.5932,-0.4182,-0.6933,-0.5869,-174.435,0.4629,-11.9723,8.0229,-2.6508,36.0527,-0.2277,0.4629,-0.4182,-0.6933,-0.5869,0.0268,-0.2288,0.0531,12.98483915071727,14.411901043928937
2595011.2019,1094091.5516,-11.3134,8.0674,-1.4568,31.3223,506.8844,104.4585,105.8529,194.7735,-0.3854,-0.679,-0.6248,-233.8331,0.4613,-12.3559,8.28,-2.5744,31.3223,-0.2063,0.4613,-0.3854,-0.679,-0.6248,0.0258,-0.2811,0.0797,13.895177664211422,14.873690356128838
2594987.7717,1094107.2527,-11.0864,7.2789,-3.7818,35.3087,355.3708,30.4343,13.1521,48.4366,-0.2741,-0.7377,-0.617,-47.9287,0.1349,-12.4876,8.3682,-3.4934,35.3087,-0.0618,0.1349,-0.2741,-0.7377,-0.617,0.0269,-0.3679,0.136,13.262377244295232,15.03219627998517
2594938.9827,1094130.9714,-12.6278,4.2821,-3.0428,31.9487,351.8191,22.8115,20.1402,71.3013,-0.0566,-0.7077,-0.7043,-65.7578,0.1869,-14.0309,4.4361,-4.645,31.9487,-0.0598,0.1869,-0.0566,-0.7077,-0.7043,0.1534,-0.172,0.0531,13.334080892584986,14.715472741981483
2594913.6241,1094138.989,-12.8809,4.4064,-2.0715,30.2766,405.8515,37.0481,61.8963,135.6309,-0.1492,-0.7527,-0.6412,-139.0833,0.3427,-13.9161,4.3998,-3.0609,30.2766,0.022,0.3427,-0.1492,-0.7527,-0.6412,0.3601,-0.1699,0.1586,13.61374106445396,14.5950703749588
2594888.2654,1094147.0065,-13.1147,4.1309,-3.0631,12.0574,406.7182,30.3918,13.2404,49.677,-0.131,-0.7752,-0.618,-44.9441,0.1105,-13.8068,4.3652,-2.9141,12.0574,0.0636,0.1105,-0.131,-0.7752,-0.618,0.707,0.1263,0.5158,13.749897850529653,14.480424623608245
2594862.9068,1094155.0241,-10.8754,3.5152,-2.4945,10.0,416.9924,23.7991,0.1844,59.2931,-0.0512,-0.6272,-0.7772,-47.415,0.1137,-12.4751,3.9442,-1.3027,10.0,0.08,0.1137,-0.0512,-0.6272,-0.7772,1.0444,0.2539,1.1553,11.429390018719285,13.083762213140377
2594837.5481,1094163.0416,-7.4308,2.2613,-0.2405,10.0,396.6853,28.5644,-4.0294,48.89,-0.153,-0.562,-0.8129,-41.8467,0.1055,-8.8689,2.804,1.3028,10.0,0.0844,0.1055,-0.153,-0.562,-0.8129,1.007,0.298,1.1029,7.767256036078635,9.301602185107681
2594812.1894,1094171.0592,-5.944,1.8229,-4.65,10.0,434.5577,21.9624,-5.1528,18.8929,0.2136,-0.716,-0.6647,-4.178,0.0096,-8.6669,2.7402,-4.1946,10.0,0.0049,0.0096,0.2136,-0.716,-0.6647,0.9669,0.3502,1.0575,6.217242186854232,9.089766314377945
2594786.8308,1094179.0767,-0.5246,0.2237,-0.7236,10.0,402.2731,-9.7228,-2.476,30.7541,0.4349,-0.6407,-0.6328,-22.1023,0.0549,-1.6768,0.5301,-1.1708,10.0,0.0199,0.0549,0.4349,-0.6407,-0.6328,0.8224,0.4246,0.8566,0.5703041732268842,1.7585972392790796
2594736.6037,1094171.077,-0.2784,-0.271,0.0037,10.0,343.8013,9.607,2.3768,35.9818,0.3004,-0.4663,-0.8321,-28.1615,0.0819,-0.7546,-0.486,-0.1719,10.0,0.0475,0.0819,0.3004,-0.4663,-0.8321,0.9693,0.5053,1.1949,0.38851970349005466,0.8975617861740773
2594711.7353,1094155.0598,0.0871,-0.1283,0.0064,10.0,397.616,7.2375,-2.5405,54.3636,0.3004,-0.4663,-0.8321,-41.8747,0.1053,-0.1729,-0.1113,-0.3065,10.0,0.0447,0.1053,0.3004,-0.4663,-0.8321,0.8893,0.2089,0.8344,0.1550719187989882,0.2056261170182426
2594686.8669,1094139.0426,0.0424,-0.0907,0.006,10.0,273.9265,0.32,-2.2826,36.2086,0.3004,-0.4663,-0.8321,-28.9668,0.1057,0.1225,0.0789,-0.3387,10.0,0.0374,0.1057,0.3004,-0.4663,-0.832,0.4437,0.2542,0.2615,0.10012117658118087,0.14571019181924097
2594661.9985,1094123.0254,0.0741,0.0553,0.2959,10.0,1352.1155,-30.6661,21.5272,42.709,0.7946,-0.4974,-0.3481,-49.9437,0.0369,0.273,0.1758,0.4252,10.0,0.0018,0.0369,0.7946,-0.4974,-0.3481,0.2775,0.3514,0.2005,0.09246026173443378,0.32470700639191635
2594637.1301,1094107.0081,-0.9934,-0.6508,-2.1459,11.3901,939.4675,13.7288,13.0844,32.7902,0.599,-0.4997,-0.6257,-18.8307,0.02,-1.0311,-0.6641,-1.8986,11.3901,0.0064,0.02,0.599,-0.4997,-0.6257,0.3761,0.4544,0.3479,1.1875959750689626,1.2264566930797025
2594612.2618,1094090.9909,-1.3724,-0.9506,-0.9306,10.0,375.8787,4.5775,11.0642,16.1394,0.6596,-0.4995,-0.5617,-11.5725,0.0308,-1.689,-1.0879,-0.7135,10.0,0.005,0.0308,0.6596,-0.4995,-0.5617,0.4244,0.3986,0.339,1.6694676157386223,2.0090414157005325
2594558.3936,1094075.6823,-0.6574,0.0208,-0.0844,10.0,338.0559,6.5259,3.4873,34.2035,0.0979,-0.5328,-0.8406,-29.9704,0.0887,-0.9864,0.0241,0.4138,10.0,0.0438,0.0887,0.0979,-0.5328,-0.8406,0.4398,0.2087,0.237,0.6577289715376692,0.9866943650391443
2594529.3938,1094076.3908,-0.3529,0.0019,-0.0515,10.0,352.8231,3.9831,3.0573,34.9487,0.1103,-0.5463,-0.8303,-30.2478,0.0857,-0.5,0.0122,0.1455,10.0,0.0342,0.0857,0.1103,-0.5463,-0.8303,0.2441,0.1427,0.0799,0.35290511472632413,0.5001488178532465
2594500.394,1094077.0994,-0.15,0.0018,-0.0091,10.0,402.207,5.593,3.308,39.7103,0.0337,-0.5498,-0.8346,-34.7728,0.0865,-0.2066,0.005,0.1058,10.0,0.0385,0.0865,0.0337,-0.5498,-0.8346,0.1796,0.119,0.0464,0.15001079961122799,0.20666049453149
2594471.3942,1094077.808,-0.0577,-0.0005,0.0001,10.0,286.6767,4.2012,2.3695,26.31,-0.0135,-0.5545,-0.8321,-23.2621,0.0811,-0.0784,0.0019,0.0424,10.0,0.0405,0.0811,-0.0135,-0.5545,-0.8321,0.2273,0.1357,0.07,0.0577021663371489,0.07842301957971269
2594442.3944,1094078.5165,-0.0205,0.0002,0.0,10.0,398.8593,4.0984,2.7264,37.5253,-0.0109,-0.4471,-0.8944,-34.8274,0.0873,-0.0298,0.0007,0.0229,10.0,0.0469,0.0873,-0.0109,-0.4471,-0.8944,0.3261,0.1913,0.1429,0.02050097558654222,0.029808220342717545
2594413.3946,1094079.2251,-0.0088,0.0,0.0,10.0,302.5394,2.2947,1.8046,26.9519,-0.0135,-0.5545,-0.8321,-23.4572,0.0775,-0.0119,0.0003,0.0034,10.0,0.0482,0.0775,-0.0135,-0.5545,-0.8321,0.3095,0.2333,0.1502,0.0088,0.011903780911962385
2594384.3948,1094079.9336,-0.0033,0.0,0.0,10.0,412.7472,2.348,1.87,37.5063,-0.0135,-0.5545,-0.8321,-32.276,0.0782,-0.0044,0.0001,0.0022,10.0,0.0523,0.0782,-0.0135,-0.5545,-0.8321,0.265,0.2651,0.1405,0.0033,0.004401136216933077
2594355.395,1094080.6422,-0.0014,0.0,0.0,10.0,421.03,1.8614,1.6452,37.9542,-0.0135,-0.5545,-0.8321,-32.5174,0.0772,-0.0017,0.0,0.0006,10.0,0.0427,0.0772,-0.0135,-0.5545,-0.832,0.3696,0.1804,0.1692,0.0014,0.0017
2594326.3952,1094081.3507,-0.0008,0.0,0.0,10.0,350.5873,1.2746,1.424,31.172,-0.0135,-0.5545,-0.8321,-26.7436,0.0763,-0.001,0.0,-0.0001,10.0,0.0386,0.0763,-0.0135,-0.5545,-0.8321,0.3967,0.1414,0.1773,0.0008,0.001
2594297.3954,1094082.0593,-0.0006,0.0,-0.0,10.0,274.127,-0.179,2.1857,24.6876,0.0248,-0.5746,-0.8181,-21.4564,0.0783,-0.0007,0.0,0.0001,10.0,0.051,0.0783,0.0248,-0.5746,-0.8181,0.3052,0.2771,0.1699,0.0006,0.0007
2594268.3956,1094082.7679,-0.0003,0.0,-0.0,10.0,308.1919,0.3263,1.8293,27.7673,0.0038,-0.5659,-0.8245,-23.9273,0.0776,-0.0004,0.0,0.0001,10.0,0.0586,0.0776,0.0038,-0.5659,-0.8245,0.374,0.3978,0.2981,0.0003,0.0004
2594239.3959,1094083.4764,-0.0002,0.0,-0.0,10.0,305.3241,0.6454,1.4154,27.4431,-0.0135,-0.5545,-0.8321,-23.6277,0.0774,-0.0002,0.0,0.0,10.0,0.0434,0.0774,-0.0135,-0.5545,-0.8321,0.2874,0.1829,0.116,0.0002,0.0002
2594210.3961,1094084.185,-0.0001,0.0,-0.0,10.0,309.2232,0.6063,1.4173,27.9857,-0.0135,-0.5545,-0.8321,-24.0797,0.0779,-0.0001,0.0,-0.0,10.0,0.0333,0.0779,-0.0136,-0.5545,-0.832,0.324,0.0955,0.1141,0.0001,0.0001
2594181.3963,1094084.8935,-0.0001,0.0,-0.0,10.0,400.3754,0.0183,1.7867,35.9222,0.0033,-0.5622,-0.827,-30.7128,0.0767,-0.0002,0.0,-0.0,10.0,0.0475,0.0767,0.0033,-0.5622,-0.827,0.4774,0.25,0.2904,0.0001,0.0002
2594138.5135,1094110.1045,-0.0001,0.0001,-0.0,10.0,430.8731,0.5389,0.7561,38.9103,-0.4626,-0.2885,-0.8383,-33.0859,0.0768,-0.0001,0.0001,0.0,10.0,0.0682,0.0768,-0.4626,-0.2885,-0.8383,0.5085,0.2638,0.3282,0.0001414213562373095,0.0001414213562373095
2594124.6306,1094134.6069,-0.0,0.0,0.0,10.0,345.6161,1.3883,0.5004,31.2316,-0.4826,-0.2734,-0.8321,-26.7931,0.0775,-0.0,0.0,0.0,10.0,0.0703,0.0775,-0.4826,-0.2734,-0.832,0.5495,0.2717,0.3757,0.0,0.0
2594110.7477,1094159.1093,0.0,-0.0,0.0,10.0,312.5388,1.0679,1.0275,28.2055,-0.4826,-0.2734,-0.8321,-24.2647,0.0776,0.0,-0.0,0.0,10.0,0.0652,0.0776,-0.4826,-0.2734,-0.8321,0.4907,0.0889,0.2487,0.0,0.0
2594096.8648,1094183.6117,0.0001,-0.0002,-0.0,10.0,421.0777,2.3438,0.3426,37.9892,-0.5086,-0.2497,-0.824,-32.5816,0.0774,0.0001,-0.0002,0.0001,10.0,0.0658,0.0774,-0.5086,-0.2497,-0.824,0.4868,0.079,0.2432,0.00022360679774997898,0.00022360679774997898
2594082.9818,1094208.1141,0.0002,-0.0003,-0.0,10.0,396.3464,3.4789,-0.2775,35.1801,-0.5319,-0.232,-0.8144,-30.4368,0.0768,0.0002,-0.0003,-0.0001,10.0,0.0695,0.0768,-0.5319,-0.232,-0.8144,0.5713,0.1374,0.3453,0.0003605551275463989,0.0003605551275463989
