xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901798.0334,325345.9254,-0.0151,0.0764,-0.0525,10.0,566.2614,-2.222,7.3409,32.7766,0.0843,-0.4555,-0.8862,-32.5788,0.0575,-0.0057,0.0923,-0.0528,10.0,0.0047,0.0575,0.0843,-0.4555,-0.8862,0.112,-0.621,0.3982,0.07787791728083128,0.09247583468128308
901467.2857,325476.5754,-0.0015,0.0071,-0.0011,10.0,606.8911,-3.5111,1.6134,53.3786,0.0888,-0.1377,-0.9865,-53.1912,0.0876,-0.0012,0.0079,-0.0013,10.0,0.0166,0.0876,0.0888,-0.1377,-0.9865,0.2212,-0.2969,0.1371,0.007256721022610694,0.007990619500389191
901244.1481,325630.0281,-0.0012,0.0018,-0.0002,10.0,658.0481,-0.9451,-0.0363,59.0165,0.0542,-0.0562,-0.9969,-58.8855,0.0895,-0.0014,0.0021,0.0,10.0,0.0052,0.0895,0.0542,-0.0562,-0.9969,0.0402,-0.1225,0.0166,0.0021633307652783934,0.0025238858928247924
901027.52,325399.932,0.4893,0.2924,0.0,21.8588,520.0729,-17.6189,-10.5541,105.7109,0.0,0.0,-1.0,-105.7109,0.2033,0.643,0.3943,0.1192,21.8588,0.0405,0.2033,-0.0,0.0,-1.0,-0.1896,-0.0732,0.0413,0.5700107455127491,0.7542688446436059
901039.8031,325546.0311,0.0247,0.0192,0.0,10.0,641.7169,-8.4493,-6.715,62.3431,0.0,0.0,-1.0,-62.3431,0.0972,0.0432,0.0331,0.0296,10.0,0.0127,0.0972,-0.0,0.0,-1.0,-0.0927,-0.0932,0.0173,0.0312846607780874,0.05442288121737033
901411.1138,326065.8428,0.0009,-0.0001,-0.0,10.0,336.0169,-0.943,-0.4608,30.1943,-0.0203,0.027,-0.9994,-30.1704,0.0898,0.0012,-0.0002,0.0004,10.0,0.0357,0.0898,-0.0203,0.027,-0.9994,-0.2803,0.3816,0.2241,0.0009055385138137417,0.001216552506059644
901707.0473,325295.4141,0.0061,0.1125,-0.0377,10.0,481.7632,-0.3224,2.3776,42.3145,-0.0091,-0.3128,-0.9498,-40.9301,0.085,0.0107,0.1291,-0.0311,10.0,-0.0018,0.085,-0.0091,-0.3128,-0.9498,-0.0759,-0.288,0.0887,0.11266525640143016,0.12954265706708348
901295.3251,325544.5831,-0.0027,0.0028,-0.0003,10.0,694.2931,-0.0256,-0.0014,62.188,0.0593,-0.0608,-0.9964,-61.9647,0.0892,-0.0029,0.003,-0.0003,10.0,0.0129,0.0892,0.0593,-0.0608,-0.9964,-0.0736,0.0143,0.0056,0.003889730067755345,0.004172529209005012
900468.8459,325634.3438,0.2634,0.1492,-0.2031,10.0,898.6749,10.7806,-14.2963,57.9592,-0.6052,-0.0053,-0.7961,-52.587,0.0585,0.2685,0.1769,-0.2105,10.0,0.0012,0.0585,-0.6052,-0.0053,-0.796,-0.7937,-0.0145,0.6302,0.3027213239928763,0.321536716410428
901494.2234,325529.7718,0.0004,0.0041,-0.0004,10.0,420.4086,-0.4082,0.4711,37.3763,0.0017,-0.0982,-0.9952,-37.2424,0.0886,0.0005,0.0046,-0.001,10.0,0.0142,0.0886,0.0017,-0.0982,-0.9952,0.139,-0.2071,0.0622,0.004119465984809196,0.0046270941205037094
901380.7561,325337.1816,-0.0908,0.0543,-0.0469,10.0,524.4508,-5.9259,0.031,41.4316,0.3801,-0.1456,-0.9134,-40.1013,0.0765,-0.1071,0.0694,-0.044,10.0,0.0025,0.0765,0.3801,-0.1456,-0.9134,0.4592,-0.1541,0.2346,0.10579758976460664,0.12761963015147787
901106.534,325824.8617,0.0002,0.0,0.0,10.0,542.7557,-1.6184,-0.1075,48.7442,-0.0,0.0,-1.0,-48.7442,0.0898,0.0003,0.0,-0.0002,10.0,0.0119,0.0898,-0.0,-0.0,-1.0,-0.1299,-0.0299,0.0178,0.0002,0.0003
901287.4312,325500.0826,-0.0037,0.0026,-0.0004,10.0,451.8398,0.2951,0.0933,40.5605,0.0652,-0.0531,-0.9965,-40.4025,0.0894,-0.004,0.0028,-0.0004,10.0,0.0159,0.0894,0.0652,-0.0531,-0.9965,-0.0863,0.0431,0.0093,0.004522167621838005,0.004882622246293481
901388.7454,325719.2187,-0.0019,0.0079,-0.0007,10.0,516.3501,-0.0755,-0.9811,46.3547,0.0256,-0.0842,-0.9961,-46.0943,0.0893,-0.0021,0.009,-0.002,10.0,0.0006,0.0893,0.0256,-0.0842,-0.9961,0.0516,-0.0745,0.0082,0.00812526922630875,0.009241753080449618
900781.2183,325821.2486,0.0404,-0.0152,-0.011,10.0,702.6752,3.6914,-0.4081,63.0935,-0.2361,0.074,-0.9689,-62.0335,0.0883,0.0576,-0.0209,0.004,10.0,0.0007,0.0883,-0.2361,0.074,-0.9689,-0.257,0.052,0.0688,0.04316480047446067,0.06127454610195003
901111.6673,325957.6466,0.0001,-0.0,0.0,10.0,462.1168,-1.1107,0.2548,41.3054,0.0,0.0,-1.0,-41.3054,0.0894,0.0002,-0.0001,-0.0001,10.0,0.0078,0.0894,-0.0,-0.0,-1.0,0.0576,-0.0665,0.0077,0.0001,0.00022360679774997898
900998.2489,325461.9204,0.3775,0.3008,0.0,20.8524,471.8607,-13.8945,-11.0327,93.7753,0.0,0.0,-1.0,-93.7753,0.1987,0.501,0.4048,0.1034,20.8524,0.0392,0.1987,0.0,-0.0,-1.0,-0.1593,-0.1227,0.0404,0.4826871554122815,0.6440994022664515
901404.6277,325239.3101,-0.1627,0.17,-0.1378,10.0,724.4471,-3.0539,5.6937,54.5195,0.3238,-0.3942,-0.8601,-50.1251,0.0692,-0.1743,0.1799,-0.1497,10.0,-0.0009,0.0692,0.3238,-0.3942,-0.8601,0.3487,-0.4583,0.3316,0.23531104946432077,0.25048852269116045
901234.2472,325900.8662,0.0131,-0.0012,-0.0029,10.0,565.7033,4.3757,-0.5873,48.8153,-0.2163,0.0227,-0.9761,-48.6068,0.0859,0.0144,-0.0013,-0.0022,10.0,-0.0014,0.0859,-0.2163,0.0227,-0.9761,-0.046,-0.0707,0.0071,0.013154847015454038,0.014458561477546789
901076.9874,325527.1855,0.008,0.0073,0.0,10.0,584.2415,-5.2222,-4.4527,55.4454,0.0,0.0,-1.0,-55.4454,0.0949,0.0151,0.0139,0.013,10.0,0.0115,0.0949,-0.0,0.0,-1.0,-0.0974,-0.0734,0.0149,0.010830050784737807,0.02052364490045567
900964.1696,325432.8586,0.5263,0.4323,-0.003,30.498,436.726,-13.787,-11.3608,123.5728,-0.0032,-0.003,-1.0,-123.4934,0.2828,0.6423,0.5386,0.0495,30.498,0.0523,0.2828,-0.0032,-0.003,-1.0,-0.1609,-0.1059,0.0371,0.6810836806149447,0.8382357961814801
900910.9659,325700.8155,0.0225,0.0341,0.0,11.3439,415.041,-3.5684,-5.707,44.3895,0.0,0.0,-1.0,-44.3895,0.107,0.0318,0.0499,0.0191,11.3439,0.0207,0.107,-0.0,0.0,-1.0,-0.1618,-0.1122,0.0388,0.04085413075810082,0.05917136131609615
901275.0895,325904.9776,0.0059,0.0004,-0.0006,10.0,588.8414,0.2184,0.7392,54.1365,-0.1005,-0.0184,-0.9948,-53.8885,0.0915,0.008,0.0006,0.0026,10.0,0.0066,0.0915,-0.1005,-0.0184,-0.9948,-0.1529,-0.078,0.0295,0.0059135437767890075,0.008022468448052631
900992.2408,325874.2348,0.0,0.0,0.0,10.0,370.9987,-0.1938,-0.0106,33.3428,0.0,0.0,-1.0,-33.3428,0.0899,0.0,0.0,0.0,10.0,0.0023,0.0899,-0.0,0.0,-1.0,-0.0172,-0.0183,0.0006,0.0,0.0
901484.3413,325635.5512,-0.0016,0.0038,-0.0004,10.0,466.2277,2.2403,0.988,41.9148,-0.0187,-0.1015,-0.9947,-41.8332,0.0897,-0.0018,0.0042,-0.0002,10.0,0.0092,0.0897,-0.0187,-0.1015,-0.9947,-0.0128,0.0217,0.0006,0.00412310562561766,0.004569463863518345
901342.7177,326129.6515,0.0038,-0.0043,-0.0012,10.0,437.8588,3.0551,-2.7806,37.4646,-0.1524,0.1483,-0.9771,-37.4857,0.0856,0.0043,-0.0038,-0.0021,10.0,-0.0087,0.0856,-0.1524,0.1483,-0.9771,-0.0535,0.0911,0.0112,0.005738466694161429,0.005738466694161429
901462.6901,325145.9306,-0.0464,0.1079,-0.0258,10.0,475.8872,3.8983,-0.8625,42.0487,0.0105,-0.2281,-0.9736,-40.6999,0.0855,-0.0515,0.1146,-0.0308,10.0,-0.0017,0.0855,0.0105,-0.2281,-0.9736,-0.048,-0.1981,0.0415,0.11745369300281706,0.1256400015918497
901329.1889,325979.6876,0.0035,-0.0028,-0.0005,10.0,582.5419,0.427,-0.6329,52.4669,-0.0765,0.0656,-0.9949,-52.2742,0.0897,0.0046,-0.0037,0.0012,10.0,0.0159,0.0897,-0.0765,0.0656,-0.9949,-0.0949,0.2565,0.0748,0.004482186966202994,0.005903388857258177
901266.8396,325307.6777,-0.0257,0.0096,-0.0032,10.0,596.7472,1.0231,-4.1605,53.9354,0.1297,0.0154,-0.9914,-53.4046,0.0895,-0.0325,0.0124,0.0043,10.0,-0.0021,0.0895,0.1297,0.0154,-0.9914,0.0204,-0.0304,0.0013,0.027434467372267318,0.03478519800144884
901441.4367,325490.589,-0.0025,0.0062,-0.0006,10.0,660.1458,-1.2598,-1.6333,59.0468,0.0594,-0.066,-0.996,-58.7803,0.089,-0.0027,0.007,-0.0003,10.0,0.015,0.089,0.0594,-0.066,-0.996,0.1767,-0.1966,0.0699,0.006685057965343307,0.007502666192761078
901477.919,325572.5398,-0.0006,0.0041,-0.0004,10.0,584.5705,0.7559,0.431,52.2584,-0.0037,-0.0943,-0.9955,-52.0686,0.0891,-0.0006,0.0044,-0.0006,10.0,0.0046,0.0891,-0.0037,-0.0943,-0.9955,0.0168,0.0056,0.0003,0.004143669871020133,0.004440720662234904
901174.2824,325811.9919,0.0063,0.0009,-0.0012,10.0,655.3854,5.2693,-1.587,57.0395,-0.1884,0.011,-0.982,-57.0248,0.087,0.0067,0.001,-0.0015,10.0,0.022,0.087,-0.1884,0.011,-0.982,0.0719,-0.0332,0.0063,0.006363961030678928,0.006774215821775979
901086.0707,325620.2314,0.0001,0.0001,0.0,10.0,669.6679,-1.3245,-1.0917,60.4073,0.0,0.0,-1.0,-60.4073,0.0902,0.0001,0.0001,0.0001,10.0,0.0083,0.0902,0.0,-0.0,-1.0,-0.0912,-0.0135,0.0085,0.0001414213562373095,0.0001414213562373095
900935.2811,325434.7252,0.5176,0.4642,-0.0276,34.3861,575.9121,-13.0632,-11.4201,179.3172,-0.027,-0.0256,-0.9993,-178.5466,0.31,0.6321,0.5792,0.0102,34.3861,0.0413,0.31,-0.027,-0.0256,-0.9993,-0.1409,-0.0988,0.0296,0.695263547153164,0.857334852901712
900993.0507,325932.6829,0.0,-0.0,0.0,10.0,515.5182,-0.2752,0.0282,46.2658,0.0,0.0,-1.0,-46.2658,0.0897,0.0,-0.0,0.0,10.0,0.0039,0.0897,-0.0,0.0,-1.0,-0.0405,-0.0143,0.0018,0.0,0.0
901245.8912,326007.2743,0.0093,-0.0066,-0.0021,10.0,561.4778,0.9985,-3.3057,49.0496,-0.1183,0.1384,-0.9833,-48.8054,0.0869,0.0098,-0.007,-0.0021,10.0,-0.0025,0.0869,-0.1183,0.1384,-0.9833,-0.1184,0.0955,0.0231,0.011403946685248927,0.012043255373859679
901011.2355,325329.6249,0.6898,0.3656,-0.0771,28.9258,480.579,-10.0247,-0.8088,121.92,-0.0704,-0.0726,-0.9949,-120.5305,0.2508,0.8988,0.4979,0.0208,28.9258,0.0422,0.2508,-0.0704,-0.0726,-0.9949,-0.2534,-0.0584,0.0676,0.7806967400982279,1.0274949391602861
901733.9085,325339.3966,-0.0203,0.1102,-0.0178,10.0,452.0112,5.3916,-2.2881,46.9875,-0.0746,-0.154,-0.9852,-46.3441,0.1025,-0.0186,0.119,-0.0157,10.0,0.0029,0.1025,-0.0746,-0.154,-0.9852,-0.0863,-0.1841,0.0413,0.11205413870089762,0.12044484214776487
901093.5469,326028.4597,0.0,-0.0,0.0,10.0,471.3799,-0.495,0.1442,42.4344,0.0,0.0,-1.0,-42.4344,0.09,0.0,-0.0,-0.0,10.0,0.0116,0.09,-0.0,-0.0,-1.0,-0.0152,0.1294,0.017,0.0,0.0
901814.5282,325378.3075,0.0043,0.0326,0.0,10.0,396.5275,-0.5368,-6.2569,38.5962,0.0,0.0,-1.0,-38.5962,0.0973,-0.0006,0.0554,-0.0135,10.0,0.0,0.0973,0.0,0.0,-1.0,0.0,-0.0,0.0,0.03288236609491476,0.055403249002202025
900732.4015,325675.4528,0.0323,0.0329,-0.0005,18.9397,654.3294,-5.9802,-7.9032,115.744,-0.0128,-0.0022,-0.9999,-115.6404,0.1767,0.0416,0.0482,0.0237,18.9397,0.0128,0.1767,-0.0128,-0.0022,-0.9999,-0.0767,-0.0369,0.0072,0.046105314227320914,0.06366945892655285
900878.263,325537.6161,0.2011,0.3048,0.0,32.8129,547.6284,-10.2884,-15.6903,160.9014,0.0,0.0,-1.0,-160.9014,0.2938,0.2591,0.4045,0.0096,32.8129,0.0352,0.2938,0.0,0.0,-1.0,-0.0706,-0.0977,0.0145,0.36516331962561627,0.4803676300501523
901023.201,325857.6791,0.0,0.0,0.0,10.0,462.3536,-0.2662,-0.0336,41.5523,0.0,0.0,-1.0,-41.5523,0.0899,0.0,0.0,-0.0,10.0,0.0155,0.0899,0.0,-0.0,-1.0,-0.1628,0.0637,0.0306,0.0,0.0
901703.1241,325197.3271,-0.0691,0.1369,-0.0709,10.0,596.5779,-9.5426,-0.4715,45.9736,0.3446,-0.2883,-0.8934,-44.2245,0.0741,-0.0748,0.1558,-0.0704,10.0,0.0024,0.0741,0.3446,-0.2883,-0.8934,0.4276,-0.3362,0.2959,0.15335064395039233,0.1728255768108413
901688.1617,325390.399,-0.0277,0.079,-0.0366,10.0,466.7997,-1.1498,5.03,36.5454,0.1147,-0.3824,-0.9168,-35.5618,0.0762,-0.0336,0.0939,-0.0355,10.0,0.0035,0.0762,0.1147,-0.3824,-0.9168,0.19,-0.4499,0.2385,0.08371553021990603,0.09973048681321073
901132.329,325915.873,0.0008,-0.0001,-0.0,10.0,458.1612,-2.1836,0.266,41.3673,-0.0025,-0.0003,-1.0,-41.3617,0.0903,0.0017,-0.0002,-0.001,10.0,0.0111,0.0903,-0.0025,-0.0003,-1.0,-0.1266,-0.0041,0.016,0.0008062257748298549,0.001711724276862369
901120.0483,325701.8703,0.0,0.0001,-0.0,10.0,588.0937,-0.7998,-0.8738,52.7561,-0.0011,-0.0009,-1.0,-52.7543,0.0897,0.0001,0.0001,-0.0001,10.0,0.0104,0.0897,-0.0011,-0.0009,-1.0,0.0534,-0.1041,0.0137,0.0001,0.0001414213562373095
901271.5234,325673.9759,-0.0012,0.003,-0.0002,10.0,489.6228,-0.2934,-1.0606,44.0374,0.0359,-0.0496,-0.9981,-43.9128,0.0897,-0.0013,0.0034,-0.0002,10.0,0.0147,0.0897,0.0359,-0.0496,-0.9981,0.0768,-0.214,0.0517,0.0032310988842807024,0.003640054944640259
900897.7199,325861.856,0.0001,-0.0,0.0,10.0,688.2118,-1.538,0.3774,61.8633,0.0,0.0,-1.0,-61.8633,0.0899,0.0001,-0.0,0.0,10.0,0.0113,0.0899,-0.0,-0.0,-1.0,-0.0595,-0.1118,0.016,0.0001,0.0001
900317.2672,325562.0933,0.1853,0.0358,-0.1045,10.0,684.0157,7.8877,-1.4201,53.8849,-0.4872,-0.0381,-0.8724,-50.8007,0.0743,0.2053,0.0388,-0.0978,10.0,0.0046,0.0743,-0.4872,-0.0381,-0.8724,-0.6384,0.036,0.4089,0.18872660119866516,0.20893427196130365
900909.5624,325470.3475,0.4047,0.417,-0.015,35.0388,692.0588,-15.4206,-15.7445,218.4248,-0.0179,-0.0205,-0.9996,-217.7448,0.3146,0.496,0.536,0.0098,35.0388,0.0411,0.3146,-0.0179,-0.0205,-0.9996,-0.1357,-0.0812,0.025,0.5810947341010758,0.7302821372592924
901341.5591,325251.8648,-0.1626,0.1439,-0.1472,10.0,783.5111,-5.547,6.9906,54.9047,0.3986,-0.3998,-0.8254,-50.3221,0.0642,-0.1874,0.1687,-0.1553,10.0,0.0026,0.0642,0.3986,-0.3998,-0.8254,0.526,-0.5288,0.5563,0.21713122760211162,0.25214767498432344
900564.7513,325603.8927,0.2095,0.0004,-0.1652,10.0,492.6669,4.3053,5.0354,28.8477,-0.6003,-0.169,-0.7817,-25.9867,0.0527,0.179,-0.0172,-0.1812,10.0,-0.0033,0.0527,-0.6003,-0.169,-0.7817,-0.6742,-0.1855,0.4889,0.20950038186122716,0.17982446997002383
901176.5873,325876.0814,0.0107,-0.0005,-0.002,10.0,599.8519,3.6264,-1.1085,52.6084,-0.1851,0.0267,-0.9824,-52.3813,0.0873,0.0113,-0.0004,-0.0034,10.0,0.0232,0.0873,-0.1851,0.0267,-0.9824,0.0801,-0.0194,0.0068,0.010711675872616759,0.011307077429645557
900874.3372,325724.124,0.0086,0.0316,0.0,11.9337,627.2507,-2.6218,-9.122,69.2845,0.0,0.0,-1.0,-69.2845,0.1105,0.0129,0.0469,0.0162,11.9337,0.0164,0.1105,0.0,-0.0,-1.0,-0.0254,-0.148,0.0225,0.03274935113861037,0.04864175161319748
900800.8809,325893.7096,0.0471,-0.0147,-0.0152,10.0,341.1172,1.9026,-2.1372,28.6095,-0.2653,0.137,-0.9544,-28.102,0.0824,0.0621,-0.0187,-0.0076,10.0,-0.0023,0.0824,-0.2653,0.137,-0.9544,-0.238,0.1498,0.0791,0.04934065261019558,0.06485445243003753
900811.2375,325791.2788,0.0038,-0.0005,-0.0,10.0,685.4551,-5.1445,0.0113,62.7615,-0.0029,0.0017,-1.0,-62.7464,0.0915,0.0065,-0.001,0.0035,10.0,0.0135,0.0915,-0.0029,0.0017,-1.0,-0.0258,-0.1453,0.0218,0.00383275357934736,0.006576473218982953
901023.8769,325962.5248,0.0,-0.0,0.0,10.0,501.7589,-0.2548,0.0344,45.0385,-0.0,0.0,-1.0,-45.0385,0.0898,0.0,-0.0,-0.0,10.0,0.0038,0.0898,-0.0,-0.0,-1.0,-0.0404,-0.0112,0.0018,0.0,0.0
900982.7979,326033.299,0.0,-0.0,0.0,10.0,606.6602,-0.497,0.0899,55.1602,0.0,0.0,-1.0,-55.1602,0.0909,0.0,-0.0,0.0,10.0,0.003,0.0909,0.0,-0.0,-1.0,0.0121,0.0308,0.0011,0.0,0.0
901477.3281,325927.5358,-0.0014,0.0029,-0.0004,10.0,454.2613,-1.3125,1.5153,40.9366,0.0599,-0.1024,-0.9929,-40.8815,0.09,-0.0019,0.0042,0.0008,10.0,0.0024,0.09,0.0599,-0.1024,-0.9929,0.0734,-0.1271,0.0215,0.0032202484376209236,0.004609772228646444
901501.3381,325202.8336,-0.0436,0.0828,-0.018,10.0,627.3174,5.0404,-1.0054,56.2227,0.0268,-0.1991,-0.9796,-54.741,0.0873,-0.0475,0.0907,-0.0164,10.0,0.0015,0.0873,0.0268,-0.1991,-0.9796,0.001,-0.2215,0.0491,0.09357777513918569,0.10238525284434277
900872.8589,325767.6125,0.0005,0.0015,0.0,10.0,567.2012,-1.1121,-3.2587,51.1811,0.0,0.0,-1.0,-51.1811,0.0902,0.0008,0.0026,0.0015,10.0,0.0135,0.0902,0.0,-0.0,-1.0,-0.0087,-0.1512,0.0229,0.0015811388300841897,0.0027202941017470885
901605.6982,325076.0402,-0.153,0.1728,-0.1401,10.0,622.5292,-5.4881,2.099,45.5009,0.3905,-0.3427,-0.8544,-41.7406,0.067,-0.1596,0.1765,-0.1448,10.0,0.003,0.0671,0.3905,-0.3427,-0.8544,0.4936,-0.4536,0.4494,0.23080043327515656,0.23795884097885497
901652.0226,325057.63,-0.1356,0.1375,-0.221,10.0,685.6086,-6.0795,2.0622,31.2472,0.5465,-0.5083,-0.6656,-25.1679,0.0367,-0.084,0.1141,-0.2182,10.0,-0.0001,0.0367,0.5465,-0.5083,-0.6656,0.8237,-0.7543,1.2474,0.19311553536678505,0.14168560265602148
900902.7344,325660.5915,0.0577,0.0997,0.0,16.5664,681.2095,-7.8927,-13.4558,102.0279,0.0,0.0,-1.0,-102.0279,0.1498,0.0727,0.1332,0.025,16.5664,0.0248,0.1498,0.0,-0.0,-1.0,-0.1211,-0.116,0.0281,0.11519279491357087,0.1517482454593792
901359.7263,325872.9226,-0.0003,0.0033,-0.0001,10.0,349.3382,0.3341,-1.6291,32.8211,-0.0009,-0.0275,-0.9996,-32.7641,0.0938,-0.0005,0.0048,0.0031,10.0,0.0121,0.0938,-0.0009,-0.0275,-0.9996,-0.0806,-0.1316,0.0238,0.003313608305156178,0.004825971404805461
901114.1637,325471.0598,0.0027,0.0026,0.0,10.0,461.9668,-2.3641,-2.5728,43.9982,0.0,0.0,-1.0,-43.9982,0.0952,0.0059,0.0041,0.0042,10.0,0.0178,0.0952,0.0,-0.0,-1.0,0.1399,-0.1292,0.0363,0.003748332962798262,0.007184705978674423
900642.9174,325627.9473,0.1463,-0.0049,-0.072,10.0,421.0386,3.6091,0.2693,31.8286,-0.4407,-0.0038,-0.8977,-30.1625,0.0716,0.189,-0.0062,-0.068,10.0,-0.0102,0.0716,-0.4407,-0.0038,-0.8977,-0.3111,0.0542,0.0997,0.14638203441679584,0.1891016657779619
900306.5345,325524.6947,0.1633,0.0919,-0.1053,10.0,562.132,2.7828,6.0747,42.6453,-0.3871,-0.3218,-0.8641,-39.8811,0.0709,0.1737,0.1015,-0.106,10.0,0.0036,0.0709,-0.3871,-0.3218,-0.8641,-0.5161,-0.4004,0.4266,0.1873832970144351,0.20118136096567196
901098.495,325481.4065,0.0123,0.006,0.0,10.0,439.6186,-4.7756,-2.4554,40.9757,0.0,0.0,-1.0,-40.9757,0.0932,0.0222,0.0108,0.0182,10.0,0.0026,0.0932,-0.0,0.0,-1.0,-0.0126,-0.0245,0.0008,0.013685393673548452,0.02468764873372918
900949.0836,325959.4718,0.0,-0.0,0.0,10.0,432.0828,-0.5543,0.0925,39.0276,0.0,0.0,-1.0,-39.0276,0.0903,0.0,-0.0,0.0,10.0,0.0026,0.0903,0.0,-0.0,-1.0,0.0177,-0.0226,0.0008,0.0,0.0
900847.9036,326048.7347,0.0313,-0.0073,-0.0132,10.0,505.7117,7.4033,-3.9143,40.2582,-0.3584,0.1403,-0.923,-40.3598,0.0798,0.0388,-0.0088,-0.0107,10.0,0.0008,0.0798,-0.3584,0.1403,-0.923,-0.4046,0.1413,0.1836,0.032140006222774756,0.03978542446675667
901852.6109,325413.4888,-0.0047,0.0438,-0.0282,10.0,628.7674,-3.492,12.7402,39.7478,0.0856,-0.4489,-0.8895,-41.3728,0.0658,0.0016,0.0462,-0.0409,10.0,0.0056,0.0658,0.0856,-0.4489,-0.8895,0.1278,-0.6129,0.392,0.04405144719529654,0.04622769732530488
901410.4111,326020.5102,0.0002,-0.0001,0.0,10.0,589.81,-1.6655,1.0062,52.8532,0.0,0.0,-1.0,-52.8532,0.0896,0.0004,-0.0003,0.0002,10.0,0.0082,0.0896,-0.0,-0.0,-1.0,0.0638,-0.0663,0.0085,0.00022360679774997898,0.0005
901496.52,325120.9693,-0.0415,0.1027,-0.0228,10.0,470.0481,5.779,-0.9503,39.3388,-0.0442,-0.2342,-0.9712,-38.2383,0.0813,-0.0451,0.1117,-0.0223,10.0,-0.0005,0.0813,-0.0442,-0.2342,-0.9712,-0.0355,-0.2358,0.0569,0.11076795565505396,0.12046119707192021
900768.0731,325613.6372,-0.0001,0.1529,-0.0,23.635,613.4321,-0.2163,-15.6114,132.1322,0.0,0.0,-1.0,-132.1322,0.2154,0.0034,0.2196,0.0499,23.635,0.0264,0.2154,-0.0,-0.0,-1.0,0.0541,-0.111,0.0152,0.15290003270110836,0.21962631900571478
901768.5694,325187.4276,0.0058,0.1759,-0.068,10.0,476.836,0.4875,0.7064,37.9765,-0.0254,-0.3555,-0.9343,-35.7456,0.075,0.0099,0.191,-0.0816,10.0,0.0005,0.075,-0.0254,-0.3555,-0.9343,-0.0568,-0.3841,0.1508,0.17599559653582245,0.1912563985857728
901159.8289,325415.1837,0.0022,0.0023,0.0,12.3419,670.3751,-4.9214,-3.903,79.9465,0.0214,0.0006,-0.9998,-80.0359,0.1194,0.0041,0.0053,0.0065,12.3419,0.009,0.1194,0.0214,0.0006,-0.9998,-0.0475,0.0336,0.0034,0.0031827660925679096,0.006700746227100382
901198.4656,325214.5135,0.0547,0.3852,-0.0149,21.8702,494.8393,-17.3326,-11.0126,99.6656,0.1571,-0.0656,-0.9854,-100.2121,0.2025,0.0866,0.523,0.0963,21.8702,0.0288,0.2025,0.1571,-0.0656,-0.9854,-0.0238,-0.192,0.0374,0.38906442911168326,0.5301212691450892
900602.7743,325565.6515,0.1849,-0.0068,-0.1352,10.0,531.578,5.2796,-0.4943,33.4294,-0.5826,0.024,-0.8124,-30.2456,0.0569,0.2037,-0.0072,-0.1409,10.0,0.0007,0.0569,-0.5826,0.024,-0.8124,-0.7338,-0.0283,0.5392,0.18502499831103905,0.2038272062311604
901467.3095,325782.2942,-0.0007,0.0111,-0.0018,10.0,537.7986,-0.3489,1.5621,46.9566,0.0077,-0.1496,-0.9887,-46.6633,0.0868,-0.0007,0.0122,-0.0037,10.0,0.0078,0.0868,0.0077,-0.1496,-0.9887,0.049,-0.2384,0.0592,0.011122050170719426,0.012220065466273085
901418.6578,325610.8156,-0.0018,0.0046,-0.0004,10.0,571.6673,-0.1285,-0.238,51.2092,0.0354,-0.0806,-0.9961,-50.9958,0.0892,-0.0019,0.005,-0.0007,10.0,0.0087,0.0892,0.0354,-0.0806,-0.9961,0.0451,0.0464,0.0042,0.0049396356140913875,0.0053488316481265325
901333.0728,325566.9866,-0.0025,0.0035,-0.0004,10.0,440.906,-0.1925,-0.3202,39.5304,0.056,-0.0628,-0.9965,-39.381,0.0893,-0.0027,0.0038,-0.0004,10.0,0.0082,0.0893,0.056,-0.0628,-0.9965,-0.0329,0.0016,0.0011,0.004301162633521313,0.004661544808322666
901005.419,325270.4988,0.7972,0.3782,-0.1067,27.5208,510.9052,-9.9556,1.3069,125.4153,-0.0892,-0.0916,-0.9918,-123.6169,0.242,1.0445,0.5303,-0.0002,27.5208,0.0393,0.242,-0.0892,-0.0916,-0.9918,-0.2693,-0.041,0.0742,0.882362215872824,1.1714086989603585
901717.5448,325261.6986,-0.017,0.124,-0.0555,10.0,514.6521,-2.1289,3.1107,38.7725,0.1045,-0.3849,-0.917,-36.9751,0.0718,-0.0178,0.1368,-0.057,10.0,0.001,0.0718,0.1045,-0.3849,-0.917,0.0949,-0.4412,0.2036,0.12515989773086264,0.13795318046351812
901236.4645,325338.0574,-0.0124,0.0033,-0.0017,10.0,442.6228,-0.6822,-1.7564,40.355,0.1347,0.0092,-0.9908,-40.0933,0.0906,-0.0156,0.004,0.002,10.0,0.0119,0.0906,0.1347,0.0092,-0.9908,-0.0066,-0.0035,0.0001,0.01283160161476345,0.016104657711357915
900663.0121,325659.7764,0.0791,0.0085,-0.0413,10.0,533.9535,11.4412,0.0388,47.2502,-0.4647,-0.0217,-0.8852,-47.1431,0.0883,0.1196,0.0093,-0.0241,10.0,-0.0266,0.0883,-0.4647,-0.0217,-0.8852,-0.1667,0.0267,0.0285,0.07955538950944807,0.11996103534064717
