xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917614.1077,300082.3463,9.4411,14.1846,-24.0881,79.4593,1284.2597,62.6721,347.6572,441.4856,-0.2227,-0.7998,-0.5575,-538.1179,0.419,11.3533,34.1797,-36.6658,79.4593,-0.1137,0.419,-0.2227,-0.7998,-0.5575,-0.0821,-0.8292,0.6943,17.03928538319609,36.01595914285776
917507.2458,299612.2107,0.1761,0.7778,-0.6385,10.0,958.6506,0.1208,1.4588,69.6028,-0.136,-0.6123,-0.7788,-55.1187,0.0575,0.1856,0.8106,-0.6703,10.0,-0.0139,0.0575,-0.136,-0.6123,-0.7788,-0.0944,-0.4542,0.2152,0.7974860813832427,0.8315766470987507
917453.556,299298.7669,0.0742,0.5159,-0.3052,10.0,1037.3018,-0.9382,2.0055,79.4941,-0.0523,-0.5002,-0.8643,-69.6618,0.0672,0.0796,0.5269,-0.333,10.0,0.0113,0.0672,-0.0523,-0.5002,-0.8643,0.0378,-0.8264,0.6844,0.5212086434432952,0.532878757317272
917114.4945,299498.8182,0.4257,2.5361,-2.0916,10.0,1337.1865,1.8974,-24.7429,111.8886,-0.2048,-0.6009,-0.7726,-71.9698,0.0538,0.6988,3.8319,-2.2633,10.0,0.0129,0.0538,-0.2048,-0.6009,-0.7726,-0.5249,-1.2326,1.7949,2.5715800006999587,3.895096795973112
917988.5936,299667.6344,-11.9307,29.4259,-26.509,32.9917,701.7828,-31.4628,9.3942,189.1157,0.3916,-0.5176,-0.7608,-161.0552,0.2295,-15.0785,32.2969,-48.8302,32.9917,-0.0305,0.2295,0.3916,-0.5176,-0.7608,-0.0889,-0.1764,0.039,31.75256199584531,35.64338524691503
917692.7493,299387.7039,0.1357,0.7015,-0.4084,10.0,810.2969,-1.7048,-1.1951,65.1401,-0.0648,-0.4927,-0.8678,-55.8283,0.0689,0.1531,0.7077,-0.4468,10.0,0.0165,0.0689,-0.0648,-0.4927,-0.8678,0.4322,-0.6532,0.6135,0.7145045416230746,0.7240710600486668
917072.7137,299564.4975,0.2593,1.1294,-0.916,10.0,824.7247,-2.5407,-3.1077,62.3532,-0.1024,-0.6123,-0.7839,-46.7184,0.0566,0.2881,1.2923,-0.9428,10.0,0.005,0.0566,-0.1024,-0.6123,-0.7839,-0.4534,-0.7645,0.7901,1.1587842120084308,1.3240245088366
917488.7208,300209.6525,8.1782,5.3048,-6.523,140.1079,1182.0876,496.1573,330.3202,1103.4739,-0.471,-0.1984,-0.8595,-1247.7031,1.0555,16.7295,8.3531,-11.4528,140.1079,-0.2223,1.0555,-0.471,-0.1984,-0.8595,-0.3048,-0.1409,0.1128,9.748018171915767,18.698942479723286
917673.5434,299991.6787,7.355,37.9042,-36.0772,50.8626,983.012,-15.6171,11.4286,241.1695,-0.0419,-0.6791,-0.7329,-183.8507,0.187,4.1506,58.1553,-40.8067,50.8626,0.0301,0.187,-0.0419,-0.6791,-0.7329,-0.5116,-1.0937,1.458,38.61119530188104,58.30322802770014
917046.8522,299685.302,0.1174,0.2843,-0.1116,16.0761,538.1947,21.3167,2.3947,76.1756,-0.3641,-0.1639,-0.9168,-77.9933,0.1449,0.1683,0.4487,0.0258,16.0761,0.0253,0.1449,-0.3641,-0.1639,-0.9168,-0.1611,-0.4824,0.2587,0.3075861667890804,0.4792249784808801
917356.625,299507.5335,0.1328,0.7127,-0.4535,10.0,1068.614,0.0669,-1.1715,82.3802,-0.1,-0.5209,-0.8477,-69.2338,0.0648,0.1448,0.738,-0.4708,10.0,0.013,0.0648,-0.1,-0.5209,-0.8477,0.2243,-0.8496,0.7722,0.7249669854551999,0.7520711668452661
917639.4685,300194.31,9.6513,6.96,-5.7251,168.4247,806.7785,201.7867,409.6301,1031.6912,-0.2383,-0.4067,-0.8819,-1124.5606,1.3939,20.1523,16.4084,-10.8916,168.4247,-0.2475,1.3939,-0.2383,-0.4067,-0.8819,-0.0516,-0.2874,0.0853,11.89912566914057,25.98751211351329
917616.7903,299985.8772,4.5393,38.1681,-33.4201,44.8332,913.8277,25.3588,52.5256,290.1477,-0.1511,-0.6411,-0.7524,-255.8251,0.2799,3.0537,48.4297,-37.842,44.8332,-0.0169,0.28,-0.1511,-0.6411,-0.7524,-0.055,-0.7615,0.5829,38.43707978111761,48.52587892846455
917227.2428,299435.9931,1.3107,4.7448,-2.1019,10.0,811.4894,-48.7608,0.9308,124.5372,0.2859,-0.4483,-0.8469,-119.8326,0.1477,1.4365,5.8114,-1.9419,10.0,0.0904,0.1477,0.2859,-0.4483,-0.8469,-0.4807,-2.11,4.6832,4.922505615029809,5.986309565166172
917415.1978,299390.1717,0.1014,0.5971,-0.3653,10.0,753.7263,-0.5039,0.8774,58.4986,-0.0724,-0.5101,-0.857,-50.5466,0.0671,0.1071,0.6143,-0.384,10.0,0.0131,0.0671,-0.0724,-0.5101,-0.857,-0.0498,-0.9041,0.8199,0.605648718317805,0.623566275547355
917384.3404,299892.2292,2.7228,6.9143,-6.7771,21.9701,932.6299,-17.595,-12.6996,109.5178,-0.0986,-0.6612,-0.7437,-71.3184,0.0765,4.2564,6.2842,-9.3252,21.9701,-0.0091,0.0765,-0.0986,-0.6612,-0.7437,0.2308,-0.529,0.3332,7.431095769131225,7.590000698287188
917299.6687,299513.6404,0.1035,0.8125,-0.463,10.0,1163.5567,-3.028,-4.5685,93.6163,-0.033,-0.4917,-0.8701,-79.1108,0.068,0.1171,0.8606,-0.4824,10.0,-0.0065,0.068,-0.033,-0.4917,-0.8701,-0.111,-0.422,0.1904,0.8190656261863271,0.8685302355128462
917689.2075,299446.4165,0.1238,0.8088,-0.4684,10.0,730.3705,-1.2107,-3.1106,57.8205,-0.0648,-0.4927,-0.8678,-48.5647,0.0665,0.128,0.8269,-0.5095,10.0,0.0198,0.0665,-0.0648,-0.4927,-0.8678,0.5051,-0.7193,0.7726,0.8182199459802969,0.8367482357316327
917466.8388,300064.2568,6.3007,19.4736,-24.3117,65.8869,1097.0198,-3.5085,54.8729,238.9634,-0.1526,-0.7301,-0.6661,-198.694,0.1811,2.9877,35.1657,-29.4142,65.8869,0.0315,0.1811,-0.1526,-0.7301,-0.6661,-0.8618,-1.2261,2.2459,20.467533252690714,35.292390224806255
917332.7373,299601.864,0.1107,0.7574,-0.4606,10.0,995.0417,0.6617,-2.3015,78.1989,-0.0909,-0.5099,-0.8554,-65.7789,0.0661,0.1085,0.7722,-0.4821,10.0,-0.0047,0.0661,-0.0909,-0.5099,-0.8554,-0.2861,-0.3041,0.1743,0.7654470915745908,0.7797852845495356
917531.9106,300128.8308,9.1043,6.6912,-14.4505,84.0088,1242.1048,90.658,516.0096,478.942,-0.232,-0.8182,-0.5261,-695.1861,0.5597,12.3732,15.5001,-19.4209,84.0088,-0.2995,0.5597,-0.232,-0.8182,-0.5261,-0.0966,-0.4729,0.233,11.298691779582272,19.833032502620473
917664.5728,299676.1169,0.4122,1.5274,-1.4278,10.0,1071.2414,-1.7927,-10.2883,82.7564,-0.1609,-0.6505,-0.7423,-54.4484,0.0508,0.4015,1.4789,-1.5456,10.0,-0.0088,0.0508,-0.1609,-0.6505,-0.7423,-0.039,-0.6126,0.3768,1.5820428565623625,1.532431877768144
917832.7834,300316.8308,7.0154,3.745,-3.5888,216.8077,926.3448,293.8355,722.6816,1532.3032,-0.2038,-0.4434,-0.8729,-1717.7888,1.8544,20.2442,12.7042,-4.4922,216.8077,-0.7627,1.8544,-0.2038,-0.4434,-0.8729,-0.0389,-0.0405,0.0032,7.952412348463829,23.90029981569269
917390.1022,300087.8577,2.2749,11.4117,-15.7224,29.3753,1103.7656,27.4585,27.5204,185.7982,-0.3221,-0.7432,-0.5864,-138.2505,0.1253,1.9848,15.8123,-18.4786,29.3753,-0.0287,0.1253,-0.3221,-0.7432,-0.5864,0.1014,-0.6906,0.4872,11.636239379627767,15.936381720139613
917331.0784,299266.0915,-0.0,0.4752,-0.2679,10.0,916.7463,1.9295,1.7481,69.6244,-0.0312,-0.4909,-0.8706,-61.536,0.0671,-0.0019,0.4791,-0.3053,10.0,-0.0046,0.0671,-0.0312,-0.4909,-0.8706,-0.0353,-0.4757,0.2275,0.4752,0.47910376746588
917407.1652,299498.6501,0.1312,0.673,-0.4332,10.0,744.5982,0.2027,-0.5225,56.4033,-0.1079,-0.5238,-0.845,-47.4078,0.0637,0.1314,0.6871,-0.4484,10.0,0.004,0.0637,-0.1079,-0.5238,-0.845,-0.1473,-0.7108,0.5269,0.6856693372172917,0.6995515492084913
917784.4502,300180.0214,9.7962,6.9353,-5.7894,166.4138,645.6002,11.4921,462.7883,729.4687,-0.0698,-0.5602,-0.8254,-862.1702,1.3355,18.6057,13.3553,-9.5239,166.4138,-0.4429,1.3355,-0.0698,-0.5602,-0.8254,0.013,-0.2583,0.0669,12.002663059921328,22.902753340592042
917671.601,299842.9484,-8.9894,45.1715,-37.7801,47.1068,1022.8392,72.2954,44.557,310.3285,-0.1752,-0.6518,-0.7378,-270.6849,0.2646,-8.5904,49.9523,-46.2991,47.1068,-0.0286,0.2646,-0.1752,-0.6518,-0.7378,0.1744,-0.5807,0.3677,46.05728742131912,50.685572379622975
917564.6776,299984.7344,5.4583,35.8884,-31.8582,49.0932,1105.9094,18.6076,17.0676,289.9312,-0.1671,-0.6398,-0.7501,-231.5194,0.2093,6.6968,39.9874,-36.3372,49.0932,-0.0081,0.2093,-0.1671,-0.6398,-0.7501,-0.4366,-0.6241,0.5801,36.301105953538105,40.544287994734844
917426.6941,299623.8567,0.149,0.7812,-0.5235,10.0,905.7074,-1.0804,-0.5139,70.3441,-0.0839,-0.5408,-0.837,-58.5081,0.0646,0.1618,0.8226,-0.5591,10.0,-0.0107,0.0646,-0.0839,-0.5408,-0.837,-0.1486,-0.3982,0.1807,0.7952826164326743,0.8383614972074994
917488.931,299759.5787,0.422,1.531,-1.4331,10.0,862.2039,-2.7481,-7.2734,65.0507,-0.1609,-0.6505,-0.7423,-43.1131,0.05,0.4027,1.4476,-1.5799,10.0,-0.0088,0.05,-0.1609,-0.6505,-0.7423,0.0308,-0.5886,0.3473,1.588094770471838,1.502568817059638
917442.2708,300022.3868,3.504,24.4455,-21.0022,45.7559,1123.8804,27.3374,27.1903,277.657,-0.1954,-0.6211,-0.759,-232.9742,0.2073,5.4172,31.1294,-25.9333,45.7559,-0.0131,0.2073,-0.1954,-0.6211,-0.759,0.1739,-0.5889,0.3771,24.695353535634997,31.597240388996
917597.7142,299638.335,0.2451,0.8958,-0.8381,10.0,790.5331,-1.1767,-1.8137,53.8713,-0.1609,-0.6505,-0.7423,-38.619,0.0489,0.2455,0.8981,-0.8789,10.0,-0.0115,0.0489,-0.1609,-0.6505,-0.7423,-0.1171,-0.5285,0.293,0.928725820681217,0.9310498697706799
917639.5436,299466.666,0.1203,0.7161,-0.4155,10.0,990.0838,-1.6803,-2.321,78.2887,-0.0648,-0.4927,-0.8678,-66.6853,0.0674,0.1224,0.7319,-0.442,10.0,0.008,0.0674,-0.0648,-0.4927,-0.8678,0.1889,-0.6663,0.4797,0.7261344916749238,0.7420642627158378
917548.9177,300276.7039,10.9694,4.7851,-1.2323,139.0327,720.1679,192.9686,-396.6204,890.3588,-0.2616,0.3671,-0.8926,-990.8511,1.3759,18.2771,8.3775,-4.7611,139.0327,-0.0711,1.3759,-0.2616,0.3671,-0.8926,-0.1907,-0.0191,0.0367,11.967661357591968,20.10559351673061
917938.4519,299659.6385,-16.1587,46.5255,-39.1022,53.0221,1007.3077,-36.9826,51.0273,356.1358,0.2597,-0.5687,-0.7804,-316.5703,0.3143,-14.6928,48.5256,-55.4621,53.0221,-0.0471,0.3143,0.2597,-0.5687,-0.7804,0.0848,-0.5452,0.3044,49.251657189783984,50.70120538212085
917929.5641,299875.0285,-9.9059,54.4862,-50.0558,70.1276,902.4427,-42.7835,59.3185,321.7276,0.2166,-0.6392,-0.7379,-284.5936,0.3154,-15.5869,69.9859,-62.7569,70.1276,0.0336,0.3154,0.2166,-0.6392,-0.7379,0.183,-1.1044,1.2532,55.379353962013674,71.70061122765969
917116.9857,299678.6136,0.1447,0.5155,-0.4603,37.4133,708.7836,6.6646,82.0001,135.1644,-0.0812,-0.6496,-0.756,-155.984,0.2201,0.1535,2.1036,-1.1667,37.4133,0.0553,0.2201,-0.0812,-0.6496,-0.756,-0.0284,-1.4451,2.089,0.5354235146124982,2.1091930234096643
917198.2867,299787.176,0.4712,0.5926,-0.4456,14.5719,583.5323,38.9779,-13.2359,71.2426,-0.5845,-0.0949,-0.8058,-78.9355,0.1353,0.5443,0.5534,-0.674,14.5719,-0.0675,0.1353,-0.5845,-0.0949,-0.8058,-0.1016,0.0008,0.0103,0.757102502967729,0.77621778516084
917646.6654,299795.0678,-1.3969,25.5316,-22.0712,26.9859,991.843,28.7237,-15.9004,194.3509,-0.1609,-0.6505,-0.7423,-138.5424,0.1397,0.5457,23.9709,-27.3131,26.9859,-0.0283,0.1397,-0.1609,-0.6505,-0.7423,-0.0439,-0.5735,0.3308,25.569785454125345,23.977110653704713
917142.2736,299443.2805,1.7657,6.1895,-5.5116,30.2264,743.9106,20.4286,11.5543,121.2386,-0.3263,-0.5759,-0.7496,-104.1982,0.1401,2.3577,7.6529,-6.4425,30.2264,0.0288,0.1401,-0.3263,-0.5759,-0.7496,-0.3792,-1.2582,1.727,6.436428104158392,8.007847881921833
917765.4747,299489.1022,1.0816,1.9955,-1.7235,10.0,1038.1645,-16.6077,-13.2941,84.831,-0.1346,-0.6001,-0.7885,-56.677,0.0546,1.0083,1.9508,-2.1396,10.0,0.0067,0.0546,-0.1346,-0.6001,-0.7885,0.1983,-0.894,0.8386,2.26977505713672,2.1959712042738633
917096.7309,299296.3407,0.3519,2.3737,-1.9414,12.0955,381.5395,0.634,-1.3572,34.3137,-0.1207,-0.6162,-0.7783,-25.9448,0.068,-0.2763,1.6368,-2.7788,12.0955,-0.0144,0.068,-0.1207,-0.6162,-0.7783,-0.2678,-0.2712,0.1453,2.3996427442434007,1.6599566048544763
917324.5494,299801.0996,0.5062,1.0378,-1.0237,10.0,972.9564,-7.6826,0.7873,71.7737,-0.1585,-0.6533,-0.7404,-52.435,0.0539,0.5062,1.0775,-1.0529,10.0,0.004,0.0539,-0.1585,-0.6533,-0.7404,-0.3438,-0.9908,1.0998,1.1546719360926723,1.1904808650289176
917238.5434,299591.6537,-0.0703,0.765,-0.4194,10.0,718.3687,0.5704,-1.8718,59.7053,0.0422,-0.4734,-0.8798,-51.6205,0.0719,-0.0779,0.8089,-0.4774,10.0,-0.0064,0.0719,0.0422,-0.4734,-0.8798,-0.1532,-0.3235,0.1281,0.768223333412882,0.8126423690652611
917258.4684,299762.8008,0.3442,1.2397,-1.3405,20.7347,952.2004,-3.1145,28.6119,96.2291,-0.1113,-0.7031,-0.7023,-87.3532,0.0917,0.2449,1.2773,-1.4465,20.7347,-0.0129,0.0917,-0.1113,-0.7031,-0.7023,-0.0476,-0.7557,0.5734,1.286596179848207,1.3005657615053536
917145.4514,299580.9321,0.0624,0.88,-0.6713,10.0,1268.5271,11.6654,2.7019,100.1998,-0.1823,-0.5885,-0.7877,-82.6446,0.0652,0.0941,0.997,-0.6894,10.0,-0.0165,0.0652,-0.1823,-0.5885,-0.7877,-0.163,-0.396,0.1834,0.882209589610088,1.001430881289368
917180.4054,299579.6335,-0.1241,0.7153,-0.4783,10.0,1043.8022,-13.885,-2.5575,80.7941,0.3171,-0.4763,-0.8201,-69.4433,0.0665,-0.1615,0.7947,-0.4715,10.0,0.0012,0.0665,0.3171,-0.4763,-0.8201,-0.1612,-0.366,0.16,0.7259854681741227,0.8109441041156905
917047.014,299327.4498,2.4948,4.1832,-5.2427,21.1408,674.7654,7.0305,6.6599,82.0985,-0.4266,-0.5871,-0.688,-63.3941,0.0939,2.2499,2.9977,-7.2,21.1408,-0.0377,0.094,-0.4266,-0.5871,-0.688,-0.3067,-0.207,0.1369,4.870645673830113,3.7481002254475535
918039.8222,299945.8965,-0.4579,5.8311,-4.958,10.0,525.7523,-16.6061,-11.8133,58.3713,0.5176,-0.5295,-0.6721,-41.5688,0.0791,-1.0447,8.0968,-4.6034,10.0,0.0085,0.0791,0.5176,-0.5295,-0.6721,0.3681,-1.1786,1.5246,5.849051172626207,8.163918687125687
917268.3745,299413.6777,1.0198,2.3019,-1.1927,18.3562,929.2733,-25.1127,7.5814,125.3841,0.0499,-0.4799,-0.8759,-114.7163,0.1234,1.356,2.8384,-1.3266,18.3562,0.061,0.1234,0.0499,-0.4799,-0.8759,-0.6428,-1.3223,2.1616,2.517684581118135,3.1456717184092815
917813.1679,299729.2525,-20.5298,59.8413,-48.2028,69.2606,768.8452,-17.759,56.6403,318.1019,0.1866,-0.5766,-0.7954,-289.0008,0.3759,-21.469,69.376,-65.1254,69.2606,0.0165,0.3759,0.1866,-0.5766,-0.7954,0.498,-0.5959,0.6031,63.264949804216236,72.6219480391431
917276.5775,299789.0895,0.4648,1.1922,-1.3175,18.5779,1309.4878,-17.3777,16.4181,105.7599,-0.0176,-0.7381,-0.6745,-83.1484,0.0635,0.4363,1.3152,-1.4077,18.5779,0.0161,0.0635,-0.0176,-0.7381,-0.6745,-0.7842,-1.5601,3.049,1.279601453578418,1.3856798800588828
916961.3483,299380.0511,0.0785,0.4269,-0.1403,15.7673,428.1416,-22.3126,4.4699,49.8848,0.3466,-0.3545,-0.8685,-52.6411,0.123,0.3512,0.6247,-0.4047,15.7673,0.0053,0.1229,0.3466,-0.3545,-0.8685,0.5095,-0.3495,0.3818,0.43405743859540064,0.7166530052961475
917831.9696,300287.301,8.4678,4.9013,-4.0458,203.4387,803.5488,163.5764,594.5181,1265.6771,-0.1602,-0.4474,-0.8799,-1405.8193,1.7495,20.1643,12.7928,-4.826,203.4387,-0.708,1.7495,-0.1602,-0.4474,-0.8799,-0.0304,-0.0717,0.0061,9.783985820206405,23.880006832704215
917329.8449,299347.0664,0.0271,0.6007,-0.3398,10.0,985.1572,0.2921,-0.6125,77.4058,-0.0312,-0.4911,-0.8706,-67.0941,0.0681,0.0189,0.6157,-0.3652,10.0,0.0103,0.0681,-0.0312,-0.4911,-0.8706,-0.4423,-0.4556,0.4032,0.60131098443318,0.6159900161528594
917518.2538,300169.8299,8.1428,4.2095,-9.2823,124.1983,1000.9478,209.7575,641.2023,621.7412,-0.3002,-0.7385,-0.6038,-911.8678,0.911,15.6161,11.6784,-14.9026,124.1983,-0.5368,0.911,-0.3002,-0.7385,-0.6038,-0.146,-0.2519,0.0848,9.166519627972221,19.499938609390544
917867.1349,299944.1166,-5.82,23.2571,-23.5578,21.7062,875.2644,21.3977,-31.4428,145.4387,-0.0557,-0.7176,-0.6942,-79.587,0.0909,-9.1957,51.6679,-30.0105,21.7062,0.0085,0.0909,-0.0557,-0.7176,-0.6942,0.3325,-1.1288,1.3846,23.974259121190794,52.47983221105037
917522.1763,299654.4477,0.2152,0.8417,-0.7843,10.0,1084.722,-0.5658,-0.919,74.1697,-0.1609,-0.6505,-0.7423,-54.3666,0.0501,0.2145,0.8456,-0.8175,10.0,-0.0101,0.0501,-0.1609,-0.6505,-0.7423,-0.1211,-0.5758,0.3462,0.8687749593536866,0.8723815736247529
917783.2361,299411.739,0.4544,1.5475,-1.1296,18.5789,652.3677,-9.3105,7.851,68.87,-0.0101,-0.5948,-0.8038,-59.936,0.0919,0.5014,1.4176,-1.4715,18.5789,-0.0016,0.0919,-0.0101,-0.5948,-0.8038,-0.2518,-0.6127,0.4388,1.6128346505454303,1.5036594428260674
917265.7732,299553.4857,0.0178,0.8043,-0.4543,10.0,805.4205,1.3818,-3.4087,64.2831,-0.0312,-0.4911,-0.8706,-54.3309,0.0675,0.0185,0.8501,-0.493,10.0,-0.0082,0.0675,-0.0312,-0.4911,-0.8706,-0.1966,-0.2549,0.1036,0.8044969421943131,0.8503012760192707
916973.0382,299447.9107,0.0439,0.8949,-0.9423,10.0,623.5061,2.9244,0.0177,42.4339,-0.0583,-0.726,-0.6852,-29.2607,0.0469,-0.1123,0.8628,-0.9864,10.0,0.001,0.0469,-0.0583,-0.726,-0.6852,-0.0454,-1.1089,1.2318,0.8959761269141048,0.8700776574536322
917166.5806,299352.2821,1.5774,4.4121,-4.0671,21.2558,1097.6506,17.0107,13.807,155.1569,-0.2924,-0.5876,-0.7544,-130.1435,0.1186,1.4489,4.6739,-5.1565,21.2558,-0.0319,0.1186,-0.2924,-0.5876,-0.7544,-0.3118,-0.2916,0.1822,4.685596778426414,4.89332733628152
917538.1382,299829.1333,2.916,14.7971,-13.599,21.6929,1042.9288,1.06,-18.0674,166.6881,-0.1609,-0.6505,-0.7423,-112.1487,0.1075,2.0417,13.6551,-17.4378,21.6929,-0.0179,0.1075,-0.1609,-0.6505,-0.7423,-0.256,-0.5684,0.3886,15.081685065336698,13.806893021241239
918104.7603,299904.9159,-0.4662,0.7629,-0.9326,10.0,592.6874,-2.3484,-1.7971,43.6235,0.4525,-0.5653,-0.6897,-30.1332,0.0508,-0.5981,0.9554,-0.8364,10.0,0.0026,0.0508,0.4525,-0.5653,-0.6897,0.5461,-1.0053,1.3089,0.8940687054136276,1.1271702488976543
917544.634,300204.6457,8.8404,5.4556,-5.0551,153.107,923.2097,322.1108,304.9434,1102.3582,-0.328,-0.2757,-0.9035,-1185.7611,1.2844,17.9217,10.5915,-10.3013,153.107,-0.272,1.2844,-0.328,-0.2757,-0.9035,-0.1412,-0.1753,0.0507,10.388274328299191,20.81747350520711
917722.4889,299748.6632,-11.3785,41.6613,-33.4031,26.7843,1226.7111,66.5327,-30.1484,270.384,-0.1333,-0.6424,-0.7547,-193.5567,0.1578,-12.428,46.1997,-40.6137,26.7843,-0.0105,0.1578,-0.1333,-0.6424,-0.7547,0.2621,-0.5133,0.3322,43.18719926019746,47.84210973702978
917613.2926,300292.7009,12.1466,7.0761,-2.4222,142.4344,908.0013,365.6599,-447.3192,1096.4057,-0.3668,0.3196,-0.8737,-1234.9916,1.3601,20.2043,11.2645,-3.2851,142.4344,-0.0039,1.3601,-0.3668,0.3196,-0.8737,-0.1349,-0.0842,0.0253,14.057420914591694,23.13228693276996
917830.4822,299680.3546,-19.4294,54.1375,-44.2797,63.388,896.9078,-22.76,60.8289,353.3547,0.2071,-0.5739,-0.7923,-319.5861,0.3563,-17.9647,60.7118,-60.0429,63.388,-0.024,0.3563,0.2071,-0.5739,-0.7923,0.3186,-0.5767,0.4341,57.51843609322145,63.31392505073429
917562.2452,299446.9134,0.1077,0.6424,-0.3728,10.0,820.6385,-1.1412,-0.777,64.4081,-0.0648,-0.4927,-0.8678,-55.4356,0.0676,0.1112,0.6581,-0.3902,10.0,0.0153,0.0676,-0.0648,-0.4927,-0.8678,0.211,-0.8563,0.7778,0.6513655271811672,0.667428685329002
917644.2404,299761.0438,1.9837,13.4548,-12.2206,15.2098,1190.7401,5.1992,-45.7905,158.0816,-0.1609,-0.6505,-0.7423,-88.3927,0.0742,2.5408,11.599,-15.3028,15.2098,-0.0173,0.0742,-0.1609,-0.6505,-0.7423,-0.0868,-0.5348,0.2936,13.600246642248809,11.874024829012276
917737.1915,299532.4372,0.8272,1.3851,-1.3884,10.0,999.6342,-12.7537,-4.3363,77.7838,-0.161,-0.6494,-0.7432,-52.9412,0.053,0.8795,1.3981,-1.5867,10.0,0.004,0.053,-0.161,-0.6494,-0.7432,0.3271,-0.7941,0.7377,1.6133077356784726,1.651727538064314
917216.7319,299919.1954,0.3398,0.5639,-0.4555,10.0,417.1891,6.9781,-5.0503,28.1886,-0.5198,-0.324,-0.7905,-24.2738,0.0582,0.1674,0.604,-0.513,10.0,0.0156,0.0582,-0.5198,-0.324,-0.7905,-1.2329,-0.4759,1.7466,0.6583671088382226,0.6267685059094785
917096.1147,299466.0308,1.1719,5.7563,-4.6729,12.8785,1155.5922,-3.5863,-13.6701,138.9527,-0.1162,-0.612,-0.7823,-99.9178,0.0865,1.5085,7.274,-5.2212,12.8785,0.0231,0.0865,-0.1162,-0.612,-0.7823,-0.2868,-1.3464,1.8951,5.874379907700897,7.428771651491248
917813.9314,300075.2978,9.1619,7.6293,-11.502,46.0789,1231.5521,-93.5013,222.9953,270.3217,0.0581,-0.8523,-0.5198,-336.0125,0.2728,7.5284,9.5199,-12.5439,46.0789,-0.173,0.2728,0.0581,-0.8523,-0.5198,0.0438,-0.3458,0.1215,11.922526162688845,12.136939588298198
917340.4693,300106.9625,2.7425,6.2825,-8.3003,18.3671,1149.0593,3.3262,-15.6835,130.0324,-0.4381,-0.6438,-0.6273,-72.9319,0.0635,2.5079,5.2302,-9.2974,18.3671,-0.0247,0.0635,-0.4381,-0.6438,-0.6273,-0.1665,-0.4755,0.2538,6.855006382199801,5.800392611711728
917353.0817,299796.2534,0.4964,1.0645,-1.0404,10.0,1024.0567,-8.3472,-2.9274,72.3263,-0.1609,-0.6505,-0.7423,-50.44,0.0493,0.4994,1.0703,-1.0864,10.0,0.0061,0.0493,-0.1609,-0.6505,-0.7423,0.1398,-1.0767,1.1789,1.1745523445125807,1.181076817992801
917374.9241,299814.788,0.6679,1.3501,-1.3279,10.0,947.2121,-10.4393,-5.3793,70.7458,-0.1609,-0.6505,-0.7423,-47.3353,0.05,0.6612,1.3101,-1.4624,10.0,0.0012,0.05,-0.1609,-0.6505,-0.7423,0.3404,-0.6125,0.4911,1.5062736869506816,1.4674970017005147
917706.5635,299573.5555,0.5044,1.0992,-1.0726,10.0,818.1824,-5.7628,-0.7108,61.3585,-0.1609,-0.6505,-0.7423,-44.1563,0.054,0.5156,1.1179,-1.1595,10.0,-0.0067,0.054,-0.1609,-0.6505,-0.7423,0.1492,-0.5809,0.3597,1.2094048122940473,1.2310742341548702
917740.7477,300171.5226,9.5366,6.8644,-5.992,160.4698,937.7365,-85.2014,781.7827,975.6754,0.016,-0.6483,-0.7612,-1250.8922,1.3339,20.2017,15.7009,-10.5079,160.4698,-0.4005,1.3339,0.016,-0.6483,-0.7612,-0.1583,-0.2594,0.0923,11.750179867559476,25.5856784881699
917408.067,299779.1525,0.4535,1.2403,-1.1851,10.0,929.9359,-5.5442,-4.6093,68.5285,-0.1609,-0.6505,-0.7423,-46.9778,0.0505,0.4426,1.2049,-1.2773,10.0,-0.0048,0.0505,-0.1609,-0.6505,-0.7423,-0.1101,-0.7318,0.5477,1.3206083219486389,1.283619402315188
918078.196,299797.2162,-7.6802,5.3056,-7.609,10.0,484.1337,10.722,-7.1551,60.8459,0.4252,-0.4207,-0.8014,-41.1938,0.0851,-6.0746,3.9065,-10.1708,10.0,-0.0433,0.0851,0.4252,-0.4207,-0.8014,0.0803,-0.068,0.0111,9.334605690654534,7.222292393000993
917449.8098,299224.2218,0.0708,0.3212,-0.1748,10.0,564.173,-3.876,3.811,42.6353,-0.0108,-0.4772,-0.8787,-39.2418,0.0696,0.1105,0.2904,-0.2501,10.0,0.0198,0.0696,-0.0108,-0.4772,-0.8787,0.2327,-0.9486,0.954,0.32891044373810935,0.3107127451521743
917671.5781,299749.4382,-0.2467,17.3679,-15.1663,13.7415,812.7408,11.1543,-43.7534,105.2996,-0.1609,-0.6505,-0.7423,-51.4963,0.0634,0.2907,15.6344,-18.273,13.7415,-0.017,0.0634,-0.1609,-0.6505,-0.7423,-0.0693,-0.4889,0.2438,17.369652020118306,15.63710234826133
