xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919118.6335,301002.5048,22.7238,19.1037,-2.1414,209.0732,810.8046,-470.4452,536.5369,1328.9568,0.2574,-0.4024,-0.8786,-1504.5277,1.8556,39.8582,33.1357,-3.8783,209.0732,0.0194,1.8556,0.2574,-0.4024,-0.8785,-0.1004,-0.1076,0.0216,29.687075304414883,51.83291156909864
919295.5128,301165.6428,24.6852,22.7569,-0.4199,195.778,846.9259,-487.6684,378.0005,1422.8196,0.2577,-0.294,-0.9204,-1546.3804,1.8259,43.5934,37.4158,-3.0813,195.778,0.4222,1.8259,0.2577,-0.294,-0.9204,-0.0965,-0.0363,0.0106,33.57432942964014,57.448469198056095
919157.1095,301515.9879,18.2296,16.3987,-11.4465,175.4302,559.6643,408.2309,-96.8468,686.4019,-0.5755,0.0676,-0.815,-800.9034,1.431,42.6776,35.4771,-9.6574,175.4302,-0.4106,1.431,-0.5755,0.0676,-0.815,-0.2493,-0.0945,0.0711,24.520107623132493,55.49776721788003
919022.7296,301294.9643,30.3782,19.6153,-1.4606,204.5246,566.8888,89.0164,-214.3473,1009.9981,-0.1547,0.163,-0.9744,-1032.8717,1.822,49.3077,34.6141,-4.0025,204.5246,0.1312,1.822,-0.1547,0.163,-0.9744,-0.1426,-0.0609,0.0241,36.160683474320564,60.244378975137586
919534.245,301186.6613,17.5385,18.3253,-5.1324,98.8418,742.4123,-328.8329,302.818,442.3674,0.4246,-0.5975,-0.6802,-621.4643,0.8371,21.4512,21.2796,-6.5993,98.8418,-0.3344,0.8371,0.4246,-0.5975,-0.6802,-0.0077,-0.2532,0.0642,25.365638220632256,30.21548208452084
919711.7537,301895.1895,14.5775,2.7755,3.3406,202.3884,908.5601,-173.3481,-1151.5549,1262.2234,0.0416,0.6634,-0.7471,-1714.1679,1.8867,33.3954,11.2402,-0.429,202.3884,0.4921,1.8867,0.0416,0.6634,-0.7471,-0.0591,-0.0162,0.0038,14.839370151728138,35.236271613211294
919454.4285,301658.7015,12.1822,7.3334,-2.7727,280.8647,682.1934,425.1834,-231.8381,1636.9131,-0.2844,0.1114,-0.9522,-1705.4345,2.4999,37.4462,23.6449,1.2816,280.8647,-0.6065,2.4999,-0.2844,0.1114,-0.9522,-0.0588,0.0108,0.0036,14.21916848483061,44.28655767216504
919509.4457,301923.681,11.4771,4.8427,-0.6775,120.0866,636.2576,150.4064,-449.9735,525.8476,-0.2977,0.6025,-0.7405,-705.285,1.1085,15.3959,8.4529,-0.5072,120.0866,-0.0432,1.1085,-0.2977,0.6025,-0.7405,-0.0755,-0.0244,0.0063,12.456948570978367,17.563748324887825
919518.4507,301732.6149,12.5181,5.788,0.2422,274.7411,577.053,165.4245,-558.0435,1319.6284,-0.1535,0.3648,-0.9183,-1440.8387,2.4969,35.104,19.7622,1.005,274.7411,-0.0645,2.4969,-0.1535,0.3648,-0.9183,-0.087,-0.011,0.0077,13.791438344494747,40.284430799503674
919664.9523,302056.7119,5.7534,0.0444,-0.7488,65.7225,659.9478,-8.9135,-187.9535,326.3512,-0.1117,0.5033,-0.8569,-373.2408,0.5656,7.3197,-0.5665,-2.1299,65.7225,-0.218,0.5656,-0.1117,0.5033,-0.8568,-0.056,0.122,0.018,5.753571318754987,7.3415890882015455
919131.6786,301107.3135,23.2726,17.5301,-1.4479,239.3071,588.3472,-254.2787,304.2581,1199.5062,0.1524,-0.2819,-0.9473,-1260.7708,2.1429,47.2593,34.8665,-3.2897,239.3071,0.3523,2.1429,0.1524,-0.2819,-0.9473,-0.1079,-0.035,0.0129,29.136202854352867,58.72916020802614
919135.4268,301082.9241,23.5868,17.7376,-2.1114,231.0435,640.3646,-285.1813,380.5085,1231.0601,0.1643,-0.3288,-0.93,-1316.8489,2.0564,46.0894,34.2584,-3.3074,231.0435,0.2886,2.0564,0.1643,-0.3288,-0.93,-0.1127,-0.0459,0.0148,29.512024464614417,57.42709084500102
919374.7777,301558.481,13.5544,9.8299,-4.5961,265.2811,474.026,236.796,92.2152,1099.6989,-0.2477,-0.106,-0.963,-1127.4618,2.3785,40.6625,30.5522,1.0942,265.2811,-0.4234,2.3785,-0.2477,-0.106,-0.963,-0.0447,-0.0506,0.0046,16.743616496145627,50.86133925773092
918985.3218,301210.8998,24.6135,13.8291,5.0031,236.9411,603.5831,-20.0931,-586.0748,1249.8806,-0.0353,0.3937,-0.9186,-1378.12,2.2832,48.5907,33.5777,-2.8468,236.9411,0.4336,2.2832,-0.0353,0.3937,-0.9186,-0.1112,-0.0349,0.0136,28.23239963339992,59.0636780414156
918945.5921,301193.8078,23.9884,15.4388,0.1959,241.195,424.7537,106.1318,-280.9576,849.6403,-0.1701,0.2798,-0.9449,-899.4644,2.1176,47.3118,32.1715,-2.708,241.195,0.0068,2.1176,-0.1701,0.2798,-0.9449,-0.1166,-0.0244,0.0142,28.527177918609475,57.213738135958216
919671.1536,301656.765,11.6128,5.373,-0.4369,297.7336,493.3883,-4.8614,-2.5639,1329.0938,-0.0335,-0.0122,-0.9994,-1328.053,2.6917,42.7935,21.1836,2.6674,297.7336,0.0966,2.6917,-0.0335,-0.0122,-0.9994,-0.0686,-0.0207,0.0051,12.795555980104968,47.74964451396471
919661.783,301512.5814,15.5082,7.1062,-3.0727,257.5726,838.5417,-233.9,963.9087,1588.3566,0.0792,-0.5334,-0.8422,-1870.3017,2.2304,40.6284,23.0532,0.1557,257.5726,-0.4976,2.2304,0.0792,-0.5334,-0.8422,-0.0583,-0.0503,0.0059,17.058790862191845,46.713134307173185
919432.5755,301750.0239,10.4288,6.3232,-2.2778,250.0398,631.251,486.4049,-500.6425,1186.6525,-0.3875,0.3443,-0.8552,-1375.6307,2.1792,30.0398,17.4974,-0.008,250.0398,-0.6958,2.1792,-0.3875,0.3443,-0.8552,-0.036,-0.0037,0.0013,12.196012777953294,34.764185461477446
919305.1905,301672.8427,12.1454,7.0659,-1.7882,229.3256,755.9726,492.205,-661.9079,1364.0939,-0.3518,0.3937,-0.8493,-1592.2178,2.1062,30.8584,20.8447,0.5788,229.3256,-0.8249,2.1062,-0.3518,0.3937,-0.8493,-0.0577,0.0158,0.0036,14.05125204278964,37.23898989835788
919327.9962,301784.0968,12.8468,7.5401,-2.1179,160.2426,992.1933,550.2005,-884.4845,950.8815,-0.4599,0.588,-0.6654,-1405.8206,1.4169,21.1454,11.8274,-0.9424,160.2426,-0.6378,1.4169,-0.4599,0.588,-0.6654,-0.0674,0.0043,0.0046,14.896086004383836,24.228399285136437
919377.9785,301405.0473,18.635,15.3545,-8.58,243.5776,477.6708,119.8682,284.9507,955.2769,-0.1669,-0.3217,-0.932,-1002.0094,2.0977,43.457,38.5397,-5.0516,243.5776,-0.4361,2.0977,-0.1669,-0.3217,-0.932,-0.0492,-0.1501,0.0249,24.145887750298186,58.084587672548736
919335.0178,301809.6175,12.1636,7.0642,-1.9258,141.9223,1066.1478,504.62,-856.6088,879.94,-0.4575,0.6026,-0.6539,-1322.4406,1.2404,18.9756,9.9799,-1.0523,141.9223,-0.502,1.2404,-0.4575,0.6026,-0.6539,-0.0689,-0.0008,0.0047,14.06613260992516,21.439958007654774
919447.8527,301815.0863,10.5429,3.4059,0.6003,217.3958,518.3716,159.0743,-780.2782,686.1378,-0.195,0.7256,-0.66,-1049.9758,2.0255,24.7346,13.7118,-0.5185,217.3958,0.1649,2.0255,-0.195,0.7256,-0.66,-0.0533,-0.0178,0.0032,11.079390561759253,28.280981178169895
919440.674,301423.4921,17.7984,13.8477,-6.2197,251.5469,629.9302,23.1713,431.5822,1324.5764,-0.0624,-0.3436,-0.937,-1390.9196,2.2081,42.1288,35.2345,-2.8079,251.5469,-0.3724,2.2081,-0.0624,-0.3436,-0.937,-0.0912,-0.1132,0.0211,22.55087221927347,54.92090476030051
919589.7088,301349.7717,20.9121,15.5405,-4.2965,178.8741,859.4573,-489.11,761.6461,1064.2602,0.2901,-0.5925,-0.7516,-1392.9827,1.6208,34.9614,27.2413,-2.0745,178.8741,-0.2381,1.6208,0.2901,-0.5925,-0.7516,-0.078,-0.0831,0.013,26.054233181193418,44.32141599328703
919443.0207,301467.5933,16.5581,12.2501,-5.4303,261.4669,486.9701,53.7388,305.1436,1085.4238,-0.09,-0.2984,-0.9502,-1127.2475,2.3148,42.3011,33.7432,-1.2222,261.4669,-0.3893,2.3148,-0.09,-0.2984,-0.9502,-0.07,-0.1222,0.0198,20.596980983144107,54.110873283010314
919418.4305,301543.4664,14.195,9.9854,-4.7243,271.9346,451.2105,175.1696,163.1178,1069.1678,-0.1969,-0.1754,-0.9646,-1094.4282,2.4255,41.5721,30.7884,0.9423,271.9346,-0.4752,2.4255,-0.1969,-0.1754,-0.9646,-0.0501,-0.0482,0.0048,17.355294240087087,51.73166412333939
919438.026,301555.662,13.9431,9.4285,-4.3608,276.4108,502.7983,192.4681,172.3833,1216.4104,-0.1917,-0.1666,-0.9672,-1242.1418,2.4705,41.4285,29.7262,1.1719,276.4108,-0.4743,2.4705,-0.1917,-0.1666,-0.9672,-0.0472,-0.0426,0.004,16.83171559467424,50.98987721783609
919546.598,302087.4289,0.5579,-0.5741,-0.373,29.0315,468.0013,34.9686,-9.6009,112.0789,-0.407,0.1872,-0.894,-116.2324,0.2484,0.5757,-0.8937,-0.8066,29.0315,-0.0013,0.2484,-0.407,0.1872,-0.894,0.006,0.1887,0.0356,0.8005268390254009,1.0630758110313676
919313.22,301701.8865,12.5543,7.0178,-1.7234,217.7368,1103.5608,726.4905,-1114.5017,1748.1087,-0.3755,0.4803,-0.7927,-2193.7519,1.9879,28.4945,18.364,0.1407,217.7368,-1.0711,1.9879,-0.3755,0.4803,-0.7927,-0.0472,0.0342,0.0034,14.382627205416957,33.89945466006791
919219.1445,301126.0614,22.4895,19.1404,0.5721,216.7071,504.1085,-297.1313,214.8836,950.0003,0.2409,-0.2546,-0.9366,-1016.0189,2.0155,45.3543,35.2342,-3.0083,216.7071,0.5856,2.0155,0.2409,-0.2546,-0.9366,-0.1215,-0.0287,0.0156,29.53188992275977,57.43223291958968
918720.1438,301526.1508,5.8948,2.4461,-1.425,43.7438,737.0004,37.2388,-112.453,237.0877,-0.3532,0.3517,-0.8669,-258.2392,0.3504,6.7324,2.8967,-1.6277,43.7438,-0.1031,0.3504,-0.3532,0.3517,-0.8669,-0.161,0.0529,0.0287,6.382168303170953,7.329125503769191
919443.0625,301079.1365,13.1733,15.058,-5.5669,79.6148,1082.8189,-397.9203,338.2728,459.5025,0.4649,-0.63,-0.6221,-683.9512,0.6316,11.2695,15.8242,-8.696,79.6148,-0.3273,0.6316,0.4649,-0.63,-0.6221,0.1642,-0.318,0.1281,20.00697870469202,19.426964144971286
919585.2167,301732.2813,12.9764,6.0416,0.0463,280.4184,588.8896,159.3617,-501.8063,1394.528,-0.1446,0.3193,-0.9365,-1489.328,2.529,37.8726,19.7015,1.7582,280.4184,-0.0392,2.529,-0.1446,0.3193,-0.9365,-0.0431,-0.0115,0.002,14.31390539021409,42.69054852083772
919648.7444,301671.2821,11.882,5.6052,-0.82,297.3385,518.8242,87.8461,-112.2628,1372.3853,-0.0963,0.0581,-0.9937,-1378.6632,2.6573,42.1506,21.2421,2.537,297.3385,-0.0404,2.6573,-0.0963,0.0581,-0.9937,-0.0673,-0.0131,0.0047,13.137739190591354,47.200634453045225
919805.2668,301512.7248,12.0717,4.1433,-1.6542,234.7144,713.1792,-195.9033,810.8236,1174.9226,0.0874,-0.5781,-0.8113,-1439.0426,2.0178,39.6794,18.418,0.6722,234.7144,-0.6309,2.0178,0.0874,-0.5781,-0.8113,-0.0565,-0.0668,0.0077,12.762949337045885,43.74559987427307
919145.9702,301767.0494,9.729,6.3716,-3.1891,55.6348,652.4452,101.0999,-167.3289,222.1507,-0.5341,0.4608,-0.7088,-288.5627,0.4423,10.9367,6.4935,-3.3666,55.6348,-0.2259,0.4423,-0.5341,0.4608,-0.7088,-0.1943,0.0825,0.0446,11.629734629818515,12.719156777868571
919029.073,301560.146,23.2317,15.8856,-6.8808,108.4366,674.0373,228.2845,-290.7304,484.1257,-0.4976,0.3934,-0.7731,-602.2334,0.8935,35.0339,23.4517,-8.1363,108.4366,-0.1305,0.8935,-0.4976,0.3934,-0.7731,-0.1872,-0.0787,0.0413,28.14363466665242,42.158704701401824
919166.325,300990.048,22.0692,18.595,-3.2696,185.4856,713.1216,-396.0296,492.9998,986.0642,0.2764,-0.4763,-0.8347,-1167.3548,1.637,37.0088,30.1324,-5.5622,185.4856,-0.3146,1.637,0.2764,-0.4763,-0.8347,-0.0639,-0.1894,0.04,28.85868350496952,47.724341872884956
919710.5133,301445.8202,16.7738,9.3276,-1.8064,210.6864,753.5941,-393.6173,745.1908,1141.8231,0.2243,-0.5579,-0.799,-1416.3731,1.8795,37.125,21.068,-1.5306,210.6864,-0.5018,1.8795,0.2243,-0.5579,-0.799,-0.0465,-0.0679,0.0068,19.192823872479007,42.68637076398039
919171.0611,300866.7307,11.5314,17.8826,-8.4864,77.9056,1535.4952,-633.4519,349.118,383.4118,0.6784,-0.6187,-0.3962,-797.6429,0.5195,5.5778,13.743,-10.7817,77.9056,-0.258,0.5195,0.6784,-0.6187,-0.3962,0.2718,-0.5855,0.4167,21.27817117893359,14.831786872794526
919624.7482,301392.3138,19.6583,11.8161,-4.7526,196.9967,662.0417,-262.7498,632.9362,897.9967,0.1719,-0.6019,-0.7798,-1126.4306,1.7014,36.0341,25.6121,-1.5985,196.9967,-0.526,1.7014,0.1719,-0.6019,-0.7798,-0.0563,-0.0773,0.0091,22.93619362710387,44.20900393833818
918797.3237,301491.2738,13.6501,6.412,-0.5525,72.4633,673.965,33.8506,-209.1416,402.3171,-0.2235,0.4005,-0.8886,-448.8316,0.666,18.1969,8.8991,-1.562,72.4633,-0.048,0.666,-0.2235,0.4005,-0.8886,-0.0874,-0.0153,0.0079,15.08108000144552,20.25638542336712
919731.0663,301709.9543,10.6034,4.5281,0.7095,291.4673,644.8576,-16.7941,-383.5357,1652.7022,-0.0252,0.211,-0.9772,-1695.4627,2.6292,43.8909,19.0655,3.7428,291.4673,0.1101,2.6292,-0.0252,0.211,-0.9772,-0.0701,0.0005,0.0049,11.529778019112078,47.85294550035557
919366.4608,301580.6302,13.0595,9.2763,-3.9099,264.351,491.6096,262.4176,15.6677,1145.9605,-0.2606,-0.0448,-0.9644,-1174.2574,2.3886,39.5701,29.0317,1.4478,264.351,-0.3918,2.3886,-0.2606,-0.0448,-0.9644,-0.0431,-0.0402,0.0035,16.018747826843395,49.077820030029855
919465.6099,301877.1259,12.5567,5.5832,-0.6865,148.8491,818.0275,291.7419,-779.7707,718.5536,-0.3343,0.6809,-0.6517,-1096.7062,1.3407,18.9506,10.3343,-0.5989,148.8491,0.0941,1.3407,-0.3343,0.6809,-0.6517,-0.0642,-0.034,0.0053,13.742009937778388,21.585249520216347
919221.7826,301866.0199,5.1407,1.551,-0.1493,31.0696,563.4042,-1.1664,-135.1755,127.182,-0.2296,0.6858,-0.6906,-180.2693,0.32,5.4475,1.3605,-1.3236,31.0696,-0.1431,0.32,-0.2296,0.6858,-0.6906,-0.178,0.1535,0.0552,5.369580755515275,5.614821145860303
919605.2355,301220.5877,15.9421,15.0685,-6.0148,79.6573,633.7906,-197.3954,215.1145,313.7083,0.3417,-0.633,-0.6947,-421.5415,0.6651,17.7598,17.7842,-5.7274,79.6573,-0.3042,0.6651,0.3417,-0.633,-0.6947,0.0211,-0.2652,0.0708,21.93650484147372,25.133409352493345
919494.0409,301450.6383,17.1701,12.3808,-4.6614,255.5578,494.6265,-60.6166,376.7483,1059.6041,0.0159,-0.3687,-0.9294,-1124.6765,2.2738,41.5392,31.9388,-1.093,255.5578,-0.3822,2.2738,0.0159,-0.3687,-0.9294,-0.0739,-0.0948,0.0145,21.168290971403433,52.398397705273396
919050.8234,301101.7922,23.1124,16.8251,-1.2822,255.7867,380.3416,-94.3478,106.6846,840.9461,0.0615,-0.1613,-0.985,-851.3313,2.2383,47.1669,35.0156,-2.2986,255.7867,0.2142,2.2383,0.0615,-0.1613,-0.985,-0.0934,-0.0375,0.0101,28.58788246390418,58.74358432177934
919474.1661,301622.5897,12.4358,7.5214,-3.2615,287.3211,515.5751,286.8498,-26.4513,1287.5933,-0.2532,0.0007,-0.9674,-1318.2848,2.5569,39.7822,25.6398,1.5904,287.3211,-0.4732,2.5569,-0.2532,0.0007,-0.9674,-0.0606,-0.0148,0.0039,14.533429725980032,47.32887893115577
919682.6831,302093.8654,3.706,-0.9272,-0.5698,50.1209,641.0591,-42.2402,-130.4283,235.9073,-0.006,0.5219,-0.853,-269.0428,0.4197,4.4394,-1.6627,-1.9873,50.1209,-0.1384,0.4197,-0.006,0.5219,-0.853,-0.0685,0.1568,0.0293,3.8202271974321107,4.7405530953676704
918933.1319,301454.3183,25.6498,14.4162,-0.6153,125.9604,392.5122,74.6095,-223.8446,414.6468,-0.2553,0.4171,-0.8723,-474.0981,1.2079,37.9834,23.641,-5.2776,125.9604,0.1238,1.2079,-0.2553,0.4171,-0.8723,-0.1007,-0.0617,0.0139,29.423444096162502,44.739641891280264
919626.2566,301258.3841,17.706,14.3642,-6.0445,96.4918,828.912,-265.7241,359.0917,482.3918,0.2879,-0.6502,-0.7031,-649.1537,0.7831,21.1928,19.853,-4.3099,96.4918,-0.3593,0.7831,0.2879,-0.6502,-0.7031,-0.0029,-0.2477,0.0613,22.79983942136435,29.039221422758565
919181.0714,301272.5751,25.5025,21.7382,-1.083,229.9436,668.8137,13.2147,-92.2161,1408.1928,-0.0609,0.0213,-0.9979,-1408.0299,2.1053,49.1847,40.0065,-4.6854,229.9436,0.306,2.1053,-0.0609,0.0213,-0.9979,-0.1242,-0.1245,0.0309,33.51010064875962,63.40074728534357
919067.8207,301623.0607,18.0416,15.705,-9.4776,86.8047,672.5976,216.0362,-188.4721,335.6589,-0.6399,0.3113,-0.7026,-432.7399,0.6434,26.8124,21.551,-8.7905,86.8047,-0.19,0.6434,-0.6399,0.3113,-0.7026,-0.275,-0.0903,0.0838,23.919581007199938,34.399860388670184
919232.0353,301267.7273,27.325,23.6171,-3.0174,225.1267,587.6076,-49.3256,77.6989,1189.1183,-0.0087,-0.116,-0.9932,-1189.6283,2.0245,48.1837,41.1251,-4.8917,225.1267,0.0986,2.0245,-0.0087,-0.116,-0.9932,-0.0925,-0.112,0.0211,36.11679716433892,63.347792350641555
919093.3882,301318.6107,29.059,21.2934,-3.9958,206.2272,736.3061,351.6099,-436.0222,1206.2634,-0.3289,0.2815,-0.9015,-1325.7544,1.8005,49.7675,37.3061,-5.1302,206.2272,-0.0591,1.8005,-0.3289,0.2815,-0.9015,-0.1638,-0.0691,0.0316,36.025468276762204,62.197661961363146
919384.3444,301122.7761,20.2203,19.4327,-3.1499,144.1549,641.0589,-365.9248,362.6419,658.095,0.3647,-0.5023,-0.784,-831.5641,1.2972,31.2055,28.9166,-3.9358,144.1549,-0.258,1.2972,0.3647,-0.5023,-0.784,-0.0517,-0.1068,0.0141,28.044435479788145,42.543542233927816
919027.9103,301640.4711,14.8827,12.8779,-7.6098,50.4707,802.1758,78.9508,-129.2101,205.7273,-0.6248,0.296,-0.7225,-236.2082,0.2945,20.6322,15.129,-6.8902,50.4707,-0.0989,0.2945,-0.6248,0.296,-0.7225,-0.184,-0.0678,0.0385,19.68082995455222,25.584650043336534
919430.8782,301614.3726,12.8331,8.2772,-3.4948,278.1824,715.7122,409.1531,-52.3042,1731.8393,-0.2675,0.0088,-0.9635,-1778.565,2.485,39.2796,26.4458,1.6053,278.1824,-0.5071,2.485,-0.2675,0.0088,-0.9635,-0.0474,-0.0151,0.0025,15.270903557091833,47.35258508043674
919560.0366,301179.061,15.5909,15.7358,-6.4487,77.4879,948.2559,-288.9352,278.4101,400.8907,0.3766,-0.6472,-0.6628,-554.7076,0.585,16.1511,17.2239,-7.2967,77.4879,-0.2583,0.585,0.3766,-0.6472,-0.6628,0.0396,-0.332,0.1118,22.15155896206856,23.611877570832863
919687.039,301858.0623,12.1382,3.7976,1.7307,236.5812,567.9146,25.4243,-717.4164,959.7892,-0.0693,0.5855,-0.8077,-1197.0367,2.1078,34.8833,13.2096,0.428,236.5812,-0.5768,2.1078,-0.0693,0.5855,-0.8077,-0.0236,0.0101,0.0007,12.718398680651585,37.30064545084978
919398.3853,301270.0989,23.426,19.8491,-8.1832,203.8141,626.2173,-158.2858,450.5892,978.7206,0.0846,-0.4642,-0.8817,-1085.4706,1.7334,41.8907,38.3386,-5.6017,203.8141,-0.3158,1.7334,0.0846,-0.4642,-0.8817,-0.0955,-0.1355,0.0275,30.70446623554951,56.78625710900482
919518.2849,300993.3916,-1.1436,3.2319,-4.2395,16.9702,324.1236,-4.057,-3.0279,30.9874,0.4356,-0.6565,-0.6158,-18.8631,0.0582,0.1615,2.3246,-4.774,16.9702,-0.0013,0.0582,0.4356,-0.6565,-0.6158,0.5671,-1.0751,1.4776,3.4282646586866656,2.330203297997838
919630.5436,301656.1113,12.4617,6.0096,-0.882,297.0553,536.5912,64.1668,-54.186,1427.1191,-0.0838,0.0174,-0.9963,-1428.2016,2.6616,42.0439,21.9446,2.3101,297.0553,-0.0042,2.6616,-0.0838,0.0174,-0.9963,-0.0672,-0.0244,0.0051,13.835073510827472,47.42631122457238
919487.0878,301427.6201,17.7677,13.3092,-5.0023,249.6537,649.8354,-93.2263,491.1056,1344.1067,0.0269,-0.3789,-0.925,-1431.9472,2.2036,41.3484,32.8368,-1.7674,249.6537,-0.3592,2.2036,0.0269,-0.3789,-0.925,-0.081,-0.1173,0.0203,22.199683960137815,52.801000149618375
919564.5976,301275.0988,21.9558,16.6464,-6.6372,136.348,735.4716,-336.0951,501.8172,567.46,0.3172,-0.68,-0.661,-822.9633,1.119,30.8561,26.6287,-3.6916,136.348,-0.4109,1.119,0.3172,-0.68,-0.661,-0.0779,-0.1962,0.0446,27.55285441837197,40.75765659235084
919516.8693,301880.6698,13.5256,5.2925,0.1059,164.7016,717.6497,205.3638,-749.9847,732.0808,-0.2598,0.6775,-0.6881,-1065.2201,1.4843,21.3385,11.3207,-0.3206,164.7016,0.3734,1.4843,-0.2598,0.6775,-0.6881,-0.063,-0.0472,0.0062,14.524200894025117,24.155534163830865
919414.5629,301929.6522,9.2909,4.362,-0.6156,42.8228,1234.2126,101.0628,-457.2029,207.2103,-0.4149,0.8075,-0.4193,-497.9978,0.4035,8.7076,5.2453,-0.1922,42.8228,-0.2408,0.4035,-0.4149,0.8075,-0.4193,-0.1523,0.0574,0.0265,10.26391089253994,10.165405542820217
919787.5116,301220.4043,1.7953,4.5188,-4.8437,13.6403,521.4476,-18.2508,-14.9747,38.3841,0.2119,-0.7529,-0.6231,-16.5093,0.0317,2.3402,2.9555,-5.2181,13.6403,-0.0112,0.0317,0.2119,-0.7529,-0.6231,0.0565,-0.5765,0.3356,4.8623713895588025,3.769816479618073
919443.7785,301730.6841,11.1451,6.3008,-1.6569,262.2639,514.2275,333.3209,-414.9844,1078.0332,-0.3178,0.329,-0.8893,-1201.0987,2.3357,32.0874,18.9814,0.2876,262.2639,-0.6766,2.3357,-0.3178,0.329,-0.8893,-0.0445,0.0016,0.002,12.802864314285298,37.28129269110716
919582.4062,301308.6868,21.138,16.4661,-5.043,152.8958,627.1769,-339.7065,488.0237,617.731,0.322,-0.6314,-0.7054,-853.2959,1.3605,32.3502,26.7305,-2.8162,152.8958,-0.4253,1.3605,0.322,-0.6314,-0.7054,-0.0676,-0.1373,0.0234,26.79454222803592,41.96492666846923
919252.327,301031.8645,19.1612,16.0752,-1.8555,168.7128,652.9894,-382.84,424.0117,857.9424,0.3105,-0.4653,-0.8289,-1027.3227,1.5733,35.6921,25.7593,-3.8175,168.7128,-0.2073,1.5733,0.3105,-0.4653,-0.8289,-0.0735,-0.1357,0.0238,25.011270269220635,44.016673419285105
919505.804,301414.6574,18.16,13.8595,-4.3078,243.0778,495.1011,-148.8594,397.0649,985.406,0.0911,-0.405,-0.9098,-1070.8644,2.1629,40.7023,32.047,-1.8047,243.0778,-0.289,2.1629,0.0911,-0.405,-0.9098,-0.0866,-0.1107,0.0197,22.84450350193674,51.80431868377384
919591.1871,302024.5382,5.5326,1.2916,-1.0392,64.6647,634.2751,44.9697,-183.3044,288.3993,-0.2718,0.5034,-0.8202,-341.0388,0.5377,6.7113,0.8434,-1.4812,64.6647,-0.1768,0.5377,-0.2718,0.5034,-0.8202,0.027,0.1015,0.011,5.6813636848911555,6.764086874811706
918958.7062,301149.4964,22.923,15.1213,0.1908,255.9489,574.997,146.001,-375.3851,1248.8812,-0.1639,0.2515,-0.9539,-1309.6198,2.2776,47.1503,32.8398,-2.1266,255.9489,-0.0647,2.2776,-0.1639,0.2515,-0.9539,-0.1076,-0.0132,0.0118,27.461202498980263,57.45957930693541
919320.9806,301519.5264,13.4957,11.0643,-7.6477,247.7275,455.6449,313.9026,164.7337,925.8756,-0.3602,-0.1941,-0.9125,-989.8688,2.1725,41.6898,34.2392,-1.2091,247.7275,-0.5687,2.1725,-0.3602,-0.1941,-0.9125,-0.0491,-0.0827,0.0093,17.451436988970276,53.9477732689682
919574.9836,301377.3272,20.1602,14.7877,-3.9273,204.827,729.4604,-410.7651,681.1626,1063.0304,0.2523,-0.5527,-0.7943,-1324.4518,1.8157,37.2997,28.2962,-1.8974,204.827,-0.1038,1.8157,0.2523,-0.5527,-0.7943,-0.0955,-0.0784,0.0153,25.002194610273712,46.818186151644106
919218.3848,301781.142,10.4517,7.0396,-3.3795,97.2295,519.56,184.537,-233.9076,291.1841,-0.5509,0.4959,-0.6713,-413.1162,0.7951,13.9535,8.5179,-2.6967,97.2295,-0.4196,0.7951,-0.5509,0.4959,-0.6713,-0.1372,0.0234,0.0194,12.601349175782728,16.347929002170275
919587.3317,301396.6753,19.8287,13.6663,-3.7914,211.9438,579.5331,-291.4028,546.8229,921.9003,0.2101,-0.5335,-0.8193,-1108.2557,1.9123,37.7201,27.6226,-1.5674,211.9438,-0.2385,1.9123,0.2101,-0.5335,-0.8193,-0.0833,-0.0809,0.0135,24.08204931852769,46.75268949237038
919000.7638,301401.0142,30.1922,18.8905,-1.0953,161.5615,404.9623,99.6611,-237.6548,553.4339,-0.2455,0.34,-0.9078,-607.6837,1.5006,45.931,31.7354,-5.8889,161.5615,0.0809,1.5006,-0.2455,0.34,-0.9078,-0.1375,-0.0626,0.0228,35.614883561370796,55.828239934284156
919258.9023,301437.8362,18.925,17.4778,-10.6266,221.7866,534.5284,364.2163,61.7354,937.2422,-0.4118,-0.1078,-0.9049,-1004.7267,1.8797,45.3219,40.3597,-7.3228,221.7866,-0.3531,1.8797,-0.4118,-0.1078,-0.9049,-0.1281,-0.1364,0.035,25.760999938666977,60.68756053508824
919379.1118,301695.5688,11.971,7.68,-2.9376,248.8574,428.5738,343.2238,-310.8478,813.5714,-0.4077,0.3065,-0.8601,-934.9902,2.1816,32.1355,20.382,0.5167,248.8574,-0.9846,2.1816,-0.4077,0.3065,-0.8601,-0.0475,0.0208,0.0027,14.2227719168944,38.05412309132875
919621.5366,302019.5069,7.4058,1.5889,-0.939,76.319,754.5097,42.0734,-269.9357,403.1203,-0.2184,0.5294,-0.8198,-482.559,0.6396,9.3734,1.2286,-1.6749,76.319,-0.307,0.6396,-0.2184,0.5294,-0.8198,-0.011,0.086,0.0075,7.574330125496248,9.453575277110772
