xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936861.2967,341433.0867,-0.037,0.0777,-0.0132,20.3251,336.9472,1.8104,-1.0937,69.5331,0.4818,0.0918,-0.8715,-59.8244,0.1775,-0.076,0.152,0.0243,20.3251,0.0935,0.1775,0.4818,0.0918,-0.8715,-0.1262,-0.1982,0.0552,0.08605980478713625,0.169941166289984
936836.245,341485.4425,-0.0416,0.0934,-0.0212,26.0739,321.0221,-2.3566,1.8337,74.0189,0.5121,0.0398,-0.858,-64.6399,0.2014,-0.0794,0.1737,-0.0163,26.0739,0.0501,0.2014,0.5121,0.0399,-0.858,-0.0206,-0.1787,0.0324,0.10224539109417109,0.19098704144522474
937040.585,340592.7358,-0.0257,0.0325,-0.0123,12.3014,581.4815,-4.1984,-2.4766,59.9982,0.241,-0.176,-0.9544,-57.8392,0.0995,-0.0322,0.0455,-0.015,12.3014,0.0001,0.0995,0.241,-0.176,-0.9544,0.2831,-0.1008,0.0903,0.041433561275854625,0.05574127734453167
937425.6618,340373.4593,-0.0345,0.068,-0.0457,10.0,659.0768,-8.1019,-2.3599,48.3828,0.3384,-0.3946,-0.8543,-43.1429,0.0655,-0.023,0.0894,-0.0733,10.0,-0.001,0.0655,0.3384,-0.3946,-0.8543,0.2703,-0.5067,0.3298,0.07625122949828417,0.09231121275338115
936891.1289,340888.5417,0.007,0.054,-0.0143,15.5635,958.1821,1.8317,3.0205,126.9461,-0.0459,-0.2497,-0.9672,-123.6235,0.129,0.0089,0.0737,-0.0179,15.5635,0.0064,0.129,-0.0459,-0.2497,-0.9672,-0.0642,-0.3101,0.1003,0.054451813560247926,0.07423543628214224
936808.0137,340475.8362,-0.0045,0.1726,-0.0558,16.8715,722.2738,8.8431,1.251,110.3645,-0.081,-0.313,-0.9463,-105.5452,0.1461,-0.0034,0.2749,-0.0463,16.8715,0.0127,0.1461,-0.081,-0.313,-0.9463,0.0383,-0.4198,0.1777,0.17265865168012867,0.27492102502355104
936721.7435,341204.9581,-0.0631,0.1411,-0.0475,20.5263,716.76,-6.3237,2.7767,125.6449,0.1554,-0.2482,-0.9562,-121.8076,0.1699,-0.0922,0.2001,-0.0754,20.5263,0.002,0.1699,0.1554,-0.2482,-0.9562,0.1308,-0.2882,0.1002,0.1545665552440113,0.22031988108203038
937272.5807,340565.7913,0.0061,0.1182,-0.0574,13.3924,665.2799,0.9332,3.3916,69.1021,-0.0333,-0.4334,-0.9006,-63.7325,0.0958,0.0155,0.1528,-0.081,13.3924,0.0007,0.0958,-0.0333,-0.4334,-0.9006,0.0983,-0.4618,0.2229,0.11835729804283299,0.15358414631725503
937503.5171,340176.4318,-0.0051,0.0286,-0.0043,14.5146,767.9975,-18.1234,-8.9105,88.7641,0.2403,-0.0994,-0.9656,-89.179,0.1161,-0.0029,0.0474,-0.0035,14.5146,0.0027,0.1161,0.2403,-0.0994,-0.9656,0.0953,-0.2024,0.0501,0.02905116176678654,0.04748863021819012
936806.1889,340682.6569,-0.0044,0.0409,-0.0106,15.7043,545.6688,-4.5562,3.5292,77.4923,0.0763,-0.2435,-0.9669,-76.1341,0.1395,-0.0055,0.0587,-0.0181,15.7043,-0.0112,0.1395,0.0763,-0.2435,-0.9669,0.0473,-0.1733,0.0323,0.04113599397121698,0.05895710304959022
937000.1288,340384.6085,-0.0432,0.1217,-0.0453,14.0372,927.4385,-8.3312,-4.7092,112.1512,0.1946,-0.2805,-0.9399,-105.7126,0.114,-0.0609,0.157,-0.0557,14.0372,0.0027,0.114,0.1946,-0.2805,-0.9399,0.1366,-0.3549,0.1446,0.12913996283103074,0.16839777314442136
937066.6864,340796.4301,-0.0258,0.0467,-0.0141,13.068,765.1872,0.8269,-0.2441,88.3818,0.1095,-0.231,-0.9668,-85.2984,0.1115,-0.035,0.0658,-0.0127,13.068,0.0076,0.1115,0.1095,-0.231,-0.9668,0.2124,-0.2522,0.1087,0.053352881834067785,0.07452945726355452
936660.9945,341393.3711,-0.071,0.0869,-0.0258,21.7253,804.1371,-2.9625,0.8089,152.658,0.1501,-0.1665,-0.9745,-149.3521,0.1857,-0.101,0.1376,-0.0595,21.7253,-0.0044,0.1857,0.1501,-0.1665,-0.9745,0.1602,-0.1219,0.0405,0.11221679909888715,0.17068907404986414
936761.1363,341012.8696,0.0076,0.0189,-0.0029,16.5121,892.4732,5.3536,-3.5452,136.3226,-0.0889,-0.1148,-0.9894,-134.9479,0.1512,0.0089,0.0322,-0.0093,16.5121,-0.0018,0.1512,-0.0889,-0.1148,-0.9894,-0.107,-0.0475,0.0137,0.020370812453115363,0.033407334524023315
937595.7339,340413.9066,0.0166,0.0997,-0.031,16.6824,1009.5916,-0.3832,2.2508,139.9078,-0.0373,-0.2889,-0.9566,-134.476,0.1332,0.0177,0.1463,-0.0344,16.6824,0.0022,0.1332,-0.0373,-0.2889,-0.9566,-0.1017,-0.3002,0.1005,0.10107249873234557,0.14736682123191774
937243.2207,340383.8848,-0.0033,0.0542,-0.0184,10.0,637.4242,-0.3954,-2.2112,56.1776,0.0321,-0.3185,-0.9474,-52.5288,0.0824,-0.0034,0.0673,-0.0221,10.0,-0.0053,0.0824,0.0321,-0.3185,-0.9474,0.0253,-0.2668,0.0718,0.05430036832287604,0.06738582937086995
937224.0402,340724.9474,-0.0157,0.0374,-0.009,15.0006,599.9889,1.5395,0.6291,78.6229,0.0583,-0.2105,-0.9759,-76.7675,0.1279,-0.0231,0.0537,-0.0083,15.0006,-0.0075,0.1279,0.0583,-0.2105,-0.9759,0.0912,-0.1119,0.0208,0.04056168142471414,0.05845767699797863
937439.079,340536.4677,0.0257,0.1106,-0.0425,18.5759,625.7508,3.9202,12.5207,106.178,-0.0889,-0.3411,-0.9358,-103.9826,0.1662,0.0366,0.1753,-0.0479,18.5759,-0.0129,0.1662,-0.0889,-0.3411,-0.9358,-0.108,-0.2658,0.0823,0.11354668643337859,0.17908001005137342
937005.9848,340996.7545,0.0058,0.0224,-0.0019,13.6009,697.371,-3.7088,-8.3629,88.4517,-0.0033,-0.0861,-0.9963,-87.3901,0.1253,0.0086,0.034,-0.0046,13.6009,-0.0004,0.1253,-0.0033,-0.0861,-0.9963,-0.0281,-0.0736,0.0062,0.0231387121508523,0.03507078556291547
936752.5181,340823.4574,-0.0028,0.041,-0.0078,17.5404,880.7436,3.9349,0.7562,134.9975,-0.0219,-0.1875,-0.982,-132.799,0.1508,-0.0049,0.0655,-0.0028,17.5404,0.001,0.1508,-0.0219,-0.1875,-0.982,0.0402,-0.1846,0.0357,0.041095498536944414,0.06568302672684931
936854.6468,341119.6748,-0.0012,0.0323,-0.0048,16.8297,724.749,-1.7638,-3.293,110.1832,0.0223,-0.1452,-0.9891,-108.5489,0.1498,-0.0005,0.0569,-0.0261,16.8297,-0.0053,0.1498,0.0223,-0.1452,-0.9891,0.0249,-0.1096,0.0126,0.03232228333518534,0.056902196794148464
937125.9539,340472.7455,-0.0135,0.0805,-0.0476,12.7527,998.1966,3.7788,8.1194,84.6207,0.0498,-0.4481,-0.8926,-78.9805,0.0791,-0.0203,0.0939,-0.0606,12.7527,0.0003,0.0791,0.0498,-0.4481,-0.8926,0.1054,-0.4956,0.2568,0.08162413858657254,0.09606924585943204
936949.5203,340708.537,-0.0003,0.0381,-0.0098,11.329,724.1052,1.506,-0.9005,77.2217,-0.0184,-0.2483,-0.9685,-74.5945,0.103,-0.0003,0.053,-0.0239,11.329,-0.0044,0.103,-0.0184,-0.2483,-0.9685,-0.016,-0.2114,0.045,0.03810118108405565,0.05300084904980296
937585.8125,340281.6125,0.049,0.2776,-0.1556,13.8075,684.5957,17.1932,-2.0974,79.5667,-0.3358,-0.415,-0.8456,-72.1816,0.1054,0.0691,0.3971,-0.1894,13.8075,-0.0008,0.1054,-0.3358,-0.415,-0.8456,-0.0443,-0.5116,0.2637,0.28189139752748754,0.40306726485786465
936677.0981,340489.0895,0.0666,0.1101,-0.0732,15.6742,685.0022,11.1091,4.8127,76.0814,-0.3392,-0.3702,-0.8648,-71.3451,0.1042,0.0849,0.1354,-0.0905,15.6742,-0.0033,0.1042,-0.3392,-0.3702,-0.8648,-0.3244,-0.4279,0.2883,0.128676221579591,0.15981605050807632
936903.323,340576.9834,-0.0128,0.0339,-0.0053,14.0283,676.4735,1.3312,-6.3361,83.9251,0.0621,-0.1348,-0.9889,-82.0591,0.1213,-0.0225,0.0636,0.007,14.0283,0.0074,0.1213,0.0621,-0.1348,-0.9889,0.0961,-0.1903,0.0454,0.03623603179157453,0.06746265633667266
936592.6032,341241.5521,-0.0858,0.1324,-0.0342,14.5942,842.4448,4.858,-9.8739,124.2477,0.1222,-0.1767,-0.9767,-119.009,0.1413,-0.1378,0.2133,-0.0024,14.5942,0.0073,0.1413,0.1222,-0.1767,-0.9767,0.1778,-0.2085,0.0751,0.15777008588449204,0.25394040639488624
936770.0836,341325.7479,-0.0264,0.1087,-0.0245,19.2198,584.8009,1.9154,-0.8142,101.7459,0.0329,-0.2136,-0.9764,-99.1044,0.1695,-0.0364,0.1618,-0.049,19.2198,-0.0048,0.1695,0.0329,-0.2136,-0.9764,0.049,-0.184,0.0363,0.11185995708921044,0.1658439025107646
936666.0592,341094.4117,-0.0797,0.1916,-0.0767,20.9142,768.1861,-6.2287,8.5182,135.4217,0.1471,-0.314,-0.9379,-130.6091,0.17,-0.1068,0.2685,-0.1525,20.9142,-0.0056,0.17,0.1471,-0.314,-0.9379,0.1464,-0.299,0.1109,0.20751542111370902,0.2889610527389461
937337.0671,340291.7211,-0.0151,0.0529,-0.0165,11.8987,796.0736,-0.0332,-0.125,85.9885,0.0799,-0.2753,-0.958,-82.3482,0.1034,-0.0189,0.0683,-0.0198,11.8987,-0.0011,0.1034,0.0799,-0.2753,-0.958,0.1042,-0.2664,0.0818,0.0550129075763134,0.07086677641885512
937339.2584,340661.2261,0.0014,0.0617,-0.0108,18.0149,607.2935,3.6947,-3.9127,93.3137,-0.0432,-0.1744,-0.9837,-91.2716,0.1503,0.0007,0.1138,0.0104,18.0149,0.0054,0.1503,-0.0432,-0.1744,-0.9837,-0.0689,-0.2084,0.0482,0.061715881262443296,0.11380215287946006
936706.9973,340608.6991,0.0271,0.0432,-0.0146,10.0,726.0402,-4.9902,-1.64,67.3556,-0.0977,-0.2638,-0.9596,-63.7146,0.0878,0.0406,0.0634,-0.0097,10.0,-0.0026,0.0878,-0.0977,-0.2638,-0.9596,-0.1185,-0.231,0.0674,0.050996568512008726,0.07528558959057172
937339.2764,340462.8284,0.0258,0.138,-0.0701,11.3226,951.5304,-2.4111,0.8467,93.794,-0.0501,-0.4501,-0.8916,-83.885,0.0882,0.0324,0.1722,-0.1099,11.3226,-0.0045,0.0882,-0.0501,-0.4501,-0.8916,-0.094,-0.4331,0.1964,0.14039102535418707,0.1752215740141607
937557.9253,340526.9775,-0.0091,0.0489,-0.0107,19.8533,536.3756,-3.1862,2.3617,89.6952,0.0659,-0.2035,-0.9769,-88.3098,0.1646,-0.0134,0.0766,-0.0106,19.8533,-0.0086,0.1646,0.0659,-0.2035,-0.9769,0.0688,-0.1479,0.0266,0.04973952150956018,0.07776323038557491
937160.0807,340617.3116,-0.002,0.0664,-0.0281,11.0844,833.7093,-1.6193,2.307,77.586,0.0343,-0.3891,-0.9205,-72.3747,0.0868,-0.0023,0.0821,-0.0325,11.0844,0.0021,0.0868,0.0343,-0.3891,-0.9205,0.0093,-0.4518,0.2042,0.06643011365337259,0.08213221049016033
937112.5532,340346.4416,-0.0687,0.0346,-0.077,10.0,1781.7522,-16.0313,-7.9435,101.3296,0.5404,-0.3111,-0.7817,-85.4061,0.0479,-0.0736,0.0362,-0.1064,10.0,0.0098,0.0479,0.5404,-0.3111,-0.7817,0.6218,-0.915,1.2239,0.07692106343518659,0.08202072908722527
936846.3098,341225.977,-0.0037,0.0986,-0.0256,21.4449,557.522,4.8945,5.0096,102.3384,-0.0406,-0.251,-0.9671,-100.4306,0.1801,-0.008,0.137,-0.0461,21.4449,-0.0026,0.1801,-0.0406,-0.251,-0.9671,-0.0313,-0.2457,0.0613,0.0986693974847318,0.13723337786413337
937611.1427,340144.3894,0.3408,0.4647,-0.413,23.7801,713.8693,15.3821,13.9643,116.3453,-0.3712,-0.4496,-0.8124,-106.5119,0.1492,0.4255,0.6068,-0.6049,23.7801,-0.0048,0.1492,-0.3712,-0.4496,-0.8124,-0.4717,-0.4719,0.4451,0.5762731383640921,0.7411184048450018
936698.7505,340917.0043,0.0108,0.021,-0.0038,15.1568,727.667,6.8588,-5.8144,93.7812,-0.1568,-0.0984,-0.9827,-92.6645,0.1273,0.0137,0.0294,-0.0044,15.1568,-0.0015,0.1273,-0.1568,-0.0984,-0.9827,-0.1266,-0.1172,0.0298,0.023614402384985314,0.03243532025431536
936888.6463,341003.4312,0.0018,0.0161,-0.0017,16.6549,484.4139,-1.4051,-2.513,69.7055,0.0041,-0.1044,-0.9945,-69.0676,0.1426,0.0029,0.0228,-0.0022,16.6549,-0.0007,0.1426,0.0041,-0.1044,-0.9945,0.0242,-0.0945,0.0095,0.016200308639035245,0.02298368986912241
937071.6398,340908.2061,-0.0241,0.0391,-0.0123,14.2604,705.1335,-9.3075,-3.6503,86.4252,0.2331,-0.1579,-0.9595,-84.522,0.1199,-0.031,0.0518,-0.0155,14.2604,-0.0017,0.1199,0.2331,-0.1579,-0.9595,0.2013,-0.1866,0.0753,0.04593059982190523,0.06036754094710169
937176.7268,340824.2107,-0.0182,0.031,-0.0055,15.9753,958.8932,-3.4687,-8.8805,131.4227,0.1274,-0.1008,-0.9867,-129.224,0.1348,-0.0247,0.0431,-0.008,15.9753,0.0015,0.1348,0.1274,-0.1008,-0.9867,0.1039,-0.1358,0.0292,0.0359477398455035,0.04967594991542688
936979.6766,340494.8459,-0.0296,0.1358,-0.0703,15.4444,535.1495,0.1379,6.4352,63.4924,0.0698,-0.4472,-0.8917,-59.4844,0.1112,-0.0398,0.1689,-0.0928,15.4444,0.0001,0.1112,0.0698,-0.4472,-0.8917,0.0625,-0.5052,0.2591,0.13898848873198097,0.17352593466107594
936705.6884,340714.584,0.024,0.0636,-0.0179,16.8468,832.9943,1.1408,2.1327,118.3445,-0.0896,-0.2356,-0.9677,-115.1285,0.1382,0.0431,0.0989,-0.0103,16.8468,0.0049,0.1382,-0.0896,-0.2356,-0.9677,-0.0668,-0.289,0.088,0.06797764338368903,0.10788336294350488
937670.026,340355.1971,0.0398,0.1669,-0.0494,13.5815,782.789,-2.4776,-8.5544,100.0512,-0.0581,-0.2705,-0.961,-93.6865,0.1197,0.0706,0.307,-0.0167,13.5815,0.0061,0.1197,-0.0581,-0.2705,-0.961,-0.1012,-0.3272,0.1173,0.17157986478605233,0.3150132695617758
936868.8165,340777.6834,-0.0131,0.0541,-0.0149,16.4878,1128.8363,-14.9512,2.2507,157.9834,0.1394,-0.2307,-0.963,-154.7396,0.1371,-0.0147,0.0736,-0.0282,16.4878,-0.0036,0.1371,0.1394,-0.2307,-0.963,0.1205,-0.2208,0.0633,0.055663453001049086,0.07505364747965285
937433.9021,340268.2135,-0.0311,0.0276,-0.0139,11.5977,736.5835,-6.3078,-5.3298,70.4534,0.3061,-0.1189,-0.9445,-67.8434,0.0921,-0.0426,0.0383,-0.015,11.5977,-0.0033,0.0921,0.3061,-0.1189,-0.9445,0.2599,-0.1567,0.0921,0.04158088503146608,0.05728568756679106
937079.4533,341062.8453,0.1183,0.1678,-0.095,20.402,912.7047,13.9062,13.3584,147.6542,-0.2599,-0.3318,-0.9069,-141.9471,0.1555,0.1505,0.2285,-0.1427,20.402,-0.0084,0.1555,-0.2599,-0.3318,-0.9069,-0.2722,-0.2917,0.1592,0.2053088648841058,0.273610124081694
937084.1448,340684.8897,0.0001,0.0624,-0.0297,11.7195,805.0738,10.936,5.1737,72.1881,-0.1509,-0.4081,-0.9004,-68.7575,0.0854,-0.0018,0.0747,-0.035,11.7195,-0.0052,0.0854,-0.1509,-0.4081,-0.9004,-0.0247,-0.3894,0.1523,0.06240008012815368,0.07472168359987615
936729.1562,341476.9181,-0.0345,0.1397,-0.0292,25.6802,899.9526,11.0349,5.2704,205.4457,-0.0089,-0.2071,-0.9783,-202.1725,0.2246,-0.0611,0.2091,-0.0582,25.6802,0.005,0.2246,-0.0089,-0.2071,-0.9783,0.0018,-0.2348,0.0551,0.1438969770356556,0.21784402677144948
936961.5822,340809.897,0.0309,0.0817,-0.0302,17.8195,1011.8195,6.9189,8.1806,140.1596,-0.1302,-0.2976,-0.9458,-135.8934,0.1343,0.0346,0.1075,-0.0387,17.8195,0.0106,0.1343,-0.1302,-0.2976,-0.9458,-0.2278,-0.366,0.1858,0.08734815395874145,0.11293099663068594
937496.9919,340445.4861,0.027,0.0952,-0.0773,15.4754,1289.6167,22.2649,21.4244,117.3632,-0.2739,-0.5148,-0.8124,-112.469,0.0872,0.0259,0.1022,-0.0888,15.4754,-0.0276,0.0872,-0.2739,-0.5148,-0.8124,0.0028,-0.2303,0.053,0.09895473712763832,0.105430782981063
937647.3915,340504.1145,-0.0016,0.0145,-0.0025,15.6622,798.3526,-3.5369,0.989,104.7482,0.0436,-0.1618,-0.9859,-103.5821,0.1297,-0.0017,0.0206,-0.0039,15.6622,-0.0081,0.1297,0.0436,-0.1618,-0.9859,0.055,-0.0785,0.0092,0.014588008774332431,0.020670026608594388
936902.6302,340434.216,-0.0485,0.177,-0.1079,16.9849,806.9389,-5.9369,10.8897,96.9119,0.1686,-0.4789,-0.8615,-89.7074,0.1112,-0.0693,0.224,-0.1371,16.9849,-0.006,0.1112,0.1686,-0.4789,-0.8615,0.1497,-0.4961,0.2685,0.18352452152232954,0.23447492403240053
936802.4127,340576.5917,0.0051,0.0217,-0.004,10.0,1026.1395,2.3155,-8.2567,96.6333,-0.0787,-0.1645,-0.9832,-93.8379,0.0914,0.0061,0.031,-0.003,10.0,0.0023,0.0914,-0.0787,-0.1645,-0.9832,-0.1514,-0.1191,0.0371,0.02229125389025929,0.03159446153995982
937222.8298,340483.9518,-0.0069,0.0682,-0.0271,10.0,1043.9088,1.1567,-1.9062,92.3369,0.0287,-0.3674,-0.9296,-85.1029,0.0815,-0.0083,0.0835,-0.0335,10.0,-0.0026,0.0815,0.0287,-0.3674,-0.9296,0.0829,-0.3457,0.1264,0.06854815825388746,0.08391150099956501
936676.0111,341295.2925,-0.0786,0.0902,-0.0284,20.8584,837.0933,-7.2466,-6.3875,145.8562,0.2003,-0.1312,-0.9709,-142.2267,0.1699,-0.1062,0.1382,-0.0412,20.8584,0.001,0.1699,0.2003,-0.1312,-0.9709,0.2169,-0.13,0.0639,0.11964113005150026,0.17429193899891066
937424.6155,340628.3217,-0.006,0.0962,-0.0152,20.0603,835.3556,-0.2999,-5.2055,164.18,0.0147,-0.1525,-0.9882,-161.4518,0.1933,-0.0056,0.1791,0.0079,20.0603,0.0337,0.1933,0.0147,-0.1525,-0.9882,0.0359,-0.3395,0.1166,0.09638692857436634,0.17918752746773423
936797.4551,340920.5021,-0.0014,0.025,-0.004,14.429,670.9647,-0.7387,-2.2238,89.0252,0.0151,-0.1571,-0.9875,-87.5712,0.1305,-0.0025,0.0418,0.0015,14.429,0.0024,0.1305,0.0151,-0.1571,-0.9875,0.0379,-0.1737,0.0316,0.025039169315294787,0.04187469402873291
937516.9983,340348.5156,0.0448,0.0497,-0.1025,10.0,1652.4315,3.0168,-2.6543,78.4743,-0.5503,-0.6174,-0.5621,-44.1356,0.0267,0.0503,0.0556,-0.1163,10.0,-0.0004,0.0267,-0.5503,-0.6174,-0.5621,-0.6583,-1.2173,1.9151,0.0669113592747898,0.07497632959808048
936951.5265,341070.5095,0.0112,0.0215,-0.004,18.6583,839.9957,-0.3287,1.7175,134.2538,-0.062,-0.1476,-0.9871,-132.7553,0.158,0.0242,0.0461,-0.033,18.6583,-0.014,0.158,-0.062,-0.1476,-0.9871,-0.0368,-0.0597,0.0049,0.02424231837098094,0.052065823723436856
936758.1612,341117.2263,-0.0094,0.0879,-0.0207,19.0943,927.1349,4.2096,1.9713,154.2876,-0.0003,-0.2303,-0.9731,-150.5966,0.1624,-0.0204,0.1375,-0.0623,19.0943,-0.0012,0.1624,-0.0003,-0.2303,-0.9731,-0.02,-0.2269,0.0519,0.08840118777482575,0.1390050718499149
936588.5687,341149.1554,-0.0969,0.2362,-0.103,20.2321,779.3259,6.9074,13.2359,132.8629,0.0512,-0.3816,-0.9229,-127.3162,0.1634,-0.1268,0.3265,-0.1306,20.2321,-0.0023,0.1634,0.0512,-0.3816,-0.9229,0.1396,-0.364,0.152,0.2553038385923721,0.35025774795141934
936668.8327,341006.1754,-0.0069,0.0602,-0.0126,16.2669,784.278,0.2713,-1.5943,115.2996,0.0219,-0.2011,-0.9793,-112.59,0.1436,-0.0187,0.101,-0.0589,16.2669,-0.0034,0.1436,0.0219,-0.2011,-0.9793,-0.0155,-0.1776,0.0318,0.06059414163101908,0.10271655173339884
936979.3166,340905.0634,0.0043,0.0216,-0.0049,13.096,810.8032,2.2449,2.5679,102.6957,-0.057,-0.2088,-0.9763,-100.9245,0.1245,0.0082,0.0379,0.0044,13.096,-0.0091,0.1245,-0.057,-0.2088,-0.9763,-0.0584,-0.1312,0.0206,0.022023850707812202,0.03877692612882048
937308.3854,340743.8486,-0.0082,0.0283,-0.0044,13.8056,653.1604,1.1051,-4.5248,81.5323,0.0411,-0.1394,-0.9894,-79.9907,0.1225,-0.0105,0.0409,-0.0036,13.8056,-0.0017,0.1225,0.0411,-0.1394,-0.9894,0.067,-0.1082,0.0162,0.029464045886469833,0.042226295125194206
937503.438,340593.5413,-0.0127,0.0567,-0.0099,24.3905,638.8079,-10.1315,0.3724,135.5369,0.1073,-0.1421,-0.984,-134.5099,0.2106,-0.0163,0.089,-0.0116,24.3905,0.0039,0.2106,0.1073,-0.1421,-0.984,0.1028,-0.1709,0.0398,0.058104905128568966,0.09048032935395406
937640.9931,340216.1932,0.2262,0.5848,-0.2967,30.9908,785.1326,20.4555,14.0962,174.3016,-0.2345,-0.369,-0.8994,-166.7573,0.2124,0.3028,0.8177,-0.4546,30.9908,0.0077,0.2124,-0.2345,-0.369,-0.8994,-0.2369,-0.4735,0.2803,0.6270227109124517,0.8719639499428861
937196.1178,340308.9102,0.0237,0.0475,-0.066,10.0,1169.8466,4.1569,4.5673,58.0798,-0.3906,-0.6796,-0.6209,-40.7897,0.0349,0.0346,0.0619,-0.0796,10.0,-0.014,0.0349,-0.3906,-0.6796,-0.6209,-0.2834,-0.4463,0.2795,0.053084272623819574,0.07091382093781155
936510.4118,341265.3003,-0.0565,0.1224,-0.048,21.9902,557.3836,-5.4472,8.9421,99.1756,0.1507,-0.2995,-0.9421,-96.9352,0.1739,-0.0963,0.203,-0.0505,21.9902,-0.0061,0.1739,0.1507,-0.2995,-0.9421,0.1057,-0.2957,0.0986,0.13481101587036573,0.2246835329969689
937691.338,340438.8007,0.0015,0.0212,-0.0046,10.1455,611.3437,0.2099,-1.6928,60.1653,-0.0272,-0.2076,-0.9778,-58.4862,0.0957,0.0033,0.0329,-0.0006,10.1455,-0.0023,0.0957,-0.0272,-0.2076,-0.9778,0.0213,-0.1817,0.0335,0.021252999788265184,0.033065087327875
937355.6482,340572.3798,0.0273,0.1541,-0.0783,19.9215,896.3476,19.4981,18.7745,133.9208,-0.1958,-0.4135,-0.8892,-130.6659,0.1458,0.036,0.2063,-0.1011,19.9215,-0.0083,0.1458,-0.1958,-0.4135,-0.8892,-0.1288,-0.4202,0.1932,0.1564995207660394,0.2094175016563802
936780.9199,341409.1816,-0.0128,0.1358,-0.0428,26.2485,535.7966,9.4389,12.89,113.2699,-0.0658,-0.3057,-0.9498,-112.1507,0.2093,-0.0302,0.1957,-0.0771,26.2485,-0.013,0.2093,-0.0658,-0.3057,-0.9499,-0.0402,-0.2578,0.0681,0.1364019061450389,0.1980164892123886
937340.3516,340377.4958,-0.0232,0.0782,-0.026,14.7375,688.1173,-3.1879,-1.0143,80.1279,0.1269,-0.2787,-0.952,-76.4011,0.111,-0.0289,0.1016,-0.0428,14.7375,0.0022,0.111,0.1269,-0.2787,-0.952,0.1282,-0.3187,0.118,0.08156886660975497,0.10563034601855661
937089.6508,340979.7234,-0.0187,0.131,-0.0474,14.4387,526.3263,-2.9848,0.7429,68.1934,0.0837,-0.3305,-0.9401,-64.602,0.1227,-0.0155,0.1979,-0.0996,14.4387,0.0006,0.1227,0.0837,-0.3305,-0.9401,0.1631,-0.3201,0.1291,0.1323279637869487,0.1985060704361456
937247.8087,340805.8283,-0.0144,0.028,-0.0055,16.2843,807.3741,2.1328,0.1386,116.3087,0.0574,-0.164,-0.9848,-114.4391,0.1417,-0.0176,0.0383,-0.0096,16.2843,0.002,0.1417,0.0574,-0.164,-0.9848,0.116,-0.1365,0.0321,0.031485869846647085,0.042150326214633264
937138.9285,340747.5984,-0.0132,0.0456,-0.0129,16.4047,537.9459,1.9156,5.2672,77.7478,0.0322,-0.2632,-0.9642,-76.289,0.1418,-0.0194,0.0626,-0.0185,16.4047,-0.0084,0.1418,0.0322,-0.2632,-0.9642,0.0222,-0.2112,0.0451,0.04747209706764596,0.06553716502870718
936884.8303,340657.4642,-0.0048,0.0149,-0.0024,10.0,649.1636,-0.1841,-4.6963,59.992,0.0723,-0.1334,-0.9884,-58.6836,0.0904,-0.0062,0.0192,-0.0031,10.0,-0.0037,0.0904,0.0723,-0.1334,-0.9884,0.0351,-0.1036,0.012,0.015654072952429984,0.0201762236307987
937111.7114,340550.5924,-0.0237,0.0652,-0.0259,11.3011,649.2887,-1.8713,0.168,64.8371,0.1354,-0.3248,-0.9361,-60.9991,0.0939,-0.0286,0.0836,-0.0392,11.3011,-0.0013,0.0939,0.1354,-0.3248,-0.9361,0.1647,-0.319,0.1289,0.06937384233268329,0.08835677676330209
937258.338,340646.5558,-0.0041,0.0945,-0.0372,21.3114,653.3442,8.2597,12.2834,96.5795,-0.0771,-0.3679,-0.9267,-94.6533,0.1449,-0.0064,0.1242,-0.0585,21.3114,-0.0052,0.1449,-0.0771,-0.3679,-0.9267,0.0164,-0.3512,0.1236,0.09458889998303184,0.12436478601276167
936683.5511,340803.598,0.0212,0.0355,-0.0103,14.1466,590.4534,3.1877,-0.0653,75.4901,-0.1563,-0.189,-0.9695,-73.671,0.1248,0.0328,0.0552,-0.0044,14.1466,-0.0037,0.1248,-0.1563,-0.189,-0.9695,-0.1464,-0.1659,0.049,0.04134839779241754,0.06420965659462757
936967.2986,340627.8359,-0.0095,0.0178,-0.0028,10.0,736.1303,2.6005,-6.7684,70.8323,0.0709,-0.1174,-0.9906,-69.1839,0.094,-0.0125,0.0253,-0.0013,10.0,0.0054,0.094,0.0709,-0.1174,-0.9906,0.1521,-0.1053,0.0342,0.020176471445721128,0.028219496806286253
936645.6681,340558.2428,0.0793,0.101,-0.0595,15.5179,711.0561,6.3102,2.8426,84.2612,-0.2891,-0.3073,-0.9066,-79.091,0.1112,0.0953,0.1328,-0.0771,15.5179,0.0013,0.1112,-0.2891,-0.3073,-0.9066,-0.3691,-0.2995,0.2259,0.12841140915043336,0.16345620208483985
937419.9774,340458.8155,0.0288,0.1172,-0.1276,10.0,899.2007,-2.406,3.9732,58.405,-0.0855,-0.7234,-0.6851,-42.6829,0.0475,0.0322,0.1304,-0.1463,10.0,-0.0048,0.0475,-0.0855,-0.7234,-0.6851,-0.3,-0.7813,0.7005,0.12068670183578636,0.13431678971744374
