xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900328.1971,325506.7277,0.233,0.1333,-0.1308,10.0,874.686,-8.4769,19.1369,68.5961,-0.2114,-0.4741,-0.8547,-65.9103,0.0754,0.2327,0.1367,-0.1414,10.0,0.0059,0.0754,-0.2114,-0.4741,-0.8547,-0.516,-0.2644,0.3362,0.2684360072717518,0.2698817889373049
901327.6231,325958.0773,0.0016,-0.0014,-0.0001,10.0,536.1717,-1.0224,0.1107,49.0427,-0.0381,0.0432,-0.9983,-48.9175,0.0912,0.0025,-0.0021,0.0016,10.0,0.015,0.0912,-0.0381,0.0432,-0.9983,-0.2098,0.0544,0.047,0.0021260291625469297,0.0032649655434629013
901720.2013,325216.6347,-0.0508,0.1421,-0.0661,10.0,1042.2806,-12.7396,1.5446,80.6467,0.2576,-0.327,-0.9093,-77.1146,0.074,-0.0497,0.1573,-0.0745,10.0,0.0108,0.074,0.2576,-0.327,-0.9093,0.0,0.0,0.0,0.15090742195134074,0.16496478412073287
901449.5146,325193.4102,-0.0523,0.1103,-0.0263,10.0,862.5934,7.5142,-1.4817,78.5141,0.0231,-0.2213,-0.9749,-76.044,0.0882,-0.0635,0.123,-0.041,10.0,-0.0008,0.0882,0.0231,-0.2213,-0.9749,0.0078,-0.2175,0.0474,0.12207120872671,0.13842416696516543
900991.5715,325318.3366,2.4301,2.2239,-0.4187,69.3231,824.8748,0.4761,5.0463,497.1866,-0.0884,-0.0901,-0.992,-493.7055,0.5985,3.0942,3.0506,-0.3981,69.3231,0.0349,0.5985,-0.0884,-0.0901,-0.992,-0.1601,-0.0846,0.0328,3.2941034015343233,4.345139123204227
901754.0935,325171.3652,-0.0087,0.1713,-0.048,10.0,660.8238,0.916,-0.9882,63.2764,0.0226,-0.2493,-0.9682,-60.9949,0.0923,-0.0174,0.1797,-0.0703,10.0,0.0384,0.0923,0.0226,-0.2493,-0.9682,0.1764,0.1999,0.071,0.17152078591237857,0.18054043868341518
900661.9205,325499.6756,-0.0387,0.8628,-0.0591,46.6757,716.7639,64.7812,-9.2486,300.9466,-0.2068,-0.0755,-0.9755,-306.2605,0.4273,-0.0199,1.3874,0.2186,46.6757,0.0777,0.4273,-0.2068,-0.0755,-0.9755,0.0747,-0.1091,0.0175,0.8636674880994422,1.3875427092525836
901087.6856,325338.6159,2.1355,1.8592,0.0,57.5613,1025.8939,-52.2181,-45.7431,533.0411,0.0,0.0,-1.0,-533.0411,0.5196,2.8004,2.5903,0.3095,57.5613,0.0831,0.5196,0.0,-0.0,-1.0,-0.1488,-0.0641,0.0262,2.8314280654821515,3.814694515947509
901145.3066,325282.6346,1.4992,1.6692,0.0025,50.9229,782.2158,-33.2416,-36.6167,373.9653,0.0014,0.0001,-1.0,-374.0156,0.4781,2.1447,2.4842,0.7448,50.9229,0.0457,0.4781,0.0014,0.0001,-1.0,-0.0513,-0.0803,0.0091,2.2436196825665444,3.28191830032376
901019.6173,325830.0467,0.2962,0.3254,0.0,15.0031,689.0575,-16.6002,-18.2788,100.0497,0.0,0.0,-1.0,-100.0497,0.1452,0.427,0.4727,0.1578,15.0031,0.0329,0.1452,0.0,-0.0,-1.0,-0.1896,-0.1343,0.054,0.4400222721635804,0.637004152262762
900736.9054,325784.2516,0.1527,0.3792,0.0488,32.5885,877.4599,77.1417,-94.4691,234.9611,-0.3304,0.2452,-0.9114,-262.8029,0.2995,0.1833,0.4964,0.1227,32.5885,0.0896,0.2995,-0.3304,0.2452,-0.9114,-0.0275,-0.1365,0.0194,0.40879081447605936,0.5291614592919632
901728.537,325312.2793,-0.0146,0.1233,-0.0532,10.0,813.2643,-1.9553,5.3459,62.9634,0.0489,-0.3692,-0.928,-60.5025,0.0744,-0.0112,0.1378,-0.0493,10.0,-0.0006,0.0744,0.0489,-0.3692,-0.928,-0.0598,-0.3704,0.1408,0.12416138691235694,0.1382544031848534
901231.8151,325581.2856,0.0536,0.06,-0.0002,10.0,812.6158,-18.2437,-8.9804,78.5497,0.0609,-0.0587,-0.9964,-78.8523,0.097,0.0933,0.1035,0.0915,10.0,0.0074,0.097,0.0609,-0.0587,-0.9964,-0.0499,-0.035,0.0037,0.08045470775535761,0.13934539820173467
901183.9957,325434.5916,1.4022,1.2223,0.1344,33.3313,784.4382,-57.0117,-31.4234,242.0105,0.0828,0.0031,-0.9966,-245.9938,0.3136,1.9079,1.706,0.5716,33.3313,0.0846,0.3136,0.0828,0.0031,-0.9966,-0.1764,-0.0988,0.0409,1.8601564799768862,2.559398056184305
901111.7454,325728.3217,0.3255,0.2357,-0.0003,11.8523,838.7186,-23.7184,-17.6449,102.5947,-0.0012,0.0001,-1.0,-102.5687,0.1223,0.4772,0.3436,0.1839,11.8523,0.0286,0.1223,-0.0012,0.0001,-1.0,-0.2116,-0.1169,0.0584,0.4018765233252622,0.5880312916843796
901308.5919,325218.0904,0.2699,0.5038,-0.0764,15.7265,990.0747,-83.634,18.7911,119.3176,0.469,-0.3649,-0.8043,-142.0489,0.1435,0.2229,0.5622,0.0616,15.7265,-0.0349,0.1435,0.469,-0.3649,-0.8043,0.1221,-0.299,0.1043,0.5715421681730929,0.604775371522353
901518.2668,325111.2802,-0.0455,0.1011,-0.0198,10.0,749.2296,5.8274,-3.418,68.7268,0.0147,-0.1912,-0.9814,-66.7128,0.089,-0.0489,0.1123,-0.0129,10.0,0.0015,0.089,0.0147,-0.1912,-0.9814,-0.0083,-0.2113,0.0447,0.11086685708542476,0.12248469292119729
901304.4833,325800.2574,0.0002,0.0127,-0.0021,10.0,950.0706,-2.2743,3.2384,84.1109,0.0223,-0.1627,-0.9864,-83.5464,0.0879,0.0002,0.0138,-0.0016,10.0,0.0005,0.0879,0.0223,-0.1627,-0.9864,-0.076,-0.0832,0.0127,0.012701574705523721,0.013801449199268895
901379.1878,325287.1536,-0.0964,0.1085,-0.0872,10.0,997.2392,-18.914,3.0985,74.5536,0.4406,-0.2889,-0.8499,-72.5953,0.0728,-0.1289,0.1283,-0.0857,10.0,-0.0048,0.0728,0.4406,-0.2889,-0.8499,0.405,-0.3385,0.2786,0.14513858894174217,0.18186835898528364
901293.7837,325133.7948,-0.0434,0.3884,-0.2289,10.0,1103.2428,-47.835,-4.8913,83.6509,0.5553,-0.3758,-0.7419,-86.7862,0.0787,-0.1055,0.3748,-0.2248,10.0,-0.0167,0.0787,0.5553,-0.3758,-0.7419,0.3532,-0.4148,0.2968,0.3908172462929445,0.3893652398455723
901285.968,325452.0372,0.1011,0.15,0.0074,10.0,841.2933,-24.2875,-17.3666,87.5297,0.0977,-0.0249,-0.9949,-89.0234,0.1058,0.1623,0.2425,0.1682,10.0,0.0253,0.1058,0.0977,-0.0249,-0.9949,-0.0732,-0.2295,0.058,0.1808900494775763,0.29180051405026686
901227.5712,325264.0399,1.0329,1.3979,0.1336,44.3218,938.8215,-96.203,-32.2544,376.5077,0.1627,-0.0219,-0.9864,-386.3467,0.4115,1.5153,1.9312,0.5999,44.3218,0.0871,0.4115,0.1627,-0.0219,-0.9864,-0.0808,-0.1118,0.019,1.738104375461957,2.4547235139624175
901008.7142,325647.3067,1.1494,1.1715,0.0,40.2258,814.6856,-32.1505,-32.8441,296.3136,0.0,0.0,-1.0,-296.3136,0.3637,1.4338,1.5814,0.1167,40.2258,0.0758,0.3637,0.0,0.0,-1.0,-0.1867,-0.1027,0.0454,1.6411985285150605,2.1346213715785756
901036.2615,325600.3569,1.4182,1.3169,0.0,38.9936,790.2807,-34.4719,-32.1884,282.812,0.0,-0.0,-1.0,-282.812,0.3579,1.7965,1.7972,0.2181,38.9936,0.0798,0.3579,-0.0,-0.0,-1.0,-0.2098,-0.0912,0.0523,1.9353337825811856,2.541129687757002
900749.066,325831.1471,0.1015,0.2923,0.0011,18.4303,1041.3826,65.8404,-57.3809,156.803,-0.4265,0.1584,-0.8905,-176.8045,0.1698,0.1282,0.3519,0.0794,18.4303,0.0336,0.1698,-0.4265,0.1584,-0.8905,-0.0318,-0.148,0.0229,0.30942129855586864,0.3745248322875267
900858.5404,325494.6121,0.9258,1.6599,-0.0722,69.8852,788.5765,-18.3212,-22.0235,495.0343,-0.0083,-0.0389,-0.9992,-493.633,0.626,1.4771,2.4772,-0.1915,69.8852,0.032,0.626,-0.0083,-0.0389,-0.9992,-0.0159,-0.0898,0.0083,1.9006245420913621,2.8841539920746255
900619.2986,325456.8852,-0.0232,0.7296,-0.0421,34.0541,970.0909,130.6294,-22.1624,265.7643,-0.4298,-0.0711,-0.9001,-293.7886,0.3028,-0.0402,1.0668,0.2376,34.0541,0.029,0.3028,-0.4298,-0.0711,-0.9001,0.0149,-0.1309,0.0174,0.7299687664551135,1.0675571553785774
901174.7606,325368.9716,1.459,1.3558,0.0789,41.1112,811.1069,-51.1893,-35.156,313.1111,0.0474,0.0059,-0.9989,-315.3844,0.3888,2.0469,1.9518,0.6281,41.1112,0.0741,0.3888,0.0474,0.0059,-0.9989,-0.1265,-0.0805,0.0225,1.9917014434899625,2.828307417873807
900858.6333,325630.1068,0.5343,1.1038,0.0,58.5339,750.6854,-16.9588,-34.6732,393.1103,0.0,0.0,-1.0,-393.1103,0.5237,0.7982,1.5731,-0.0676,58.5339,0.0594,0.5237,0.0,-0.0,-1.0,-0.0213,-0.1121,0.013,1.226315999243262,1.764020082085235
901052.5306,325289.3179,2.2597,1.913,-0.3066,63.7846,795.7986,-10.3581,-2.6162,440.969,-0.0681,-0.0737,-0.995,-437.8447,0.5502,2.9943,2.802,0.0495,63.7846,0.0535,0.5502,-0.0681,-0.0737,-0.995,-0.1773,-0.034,0.0326,2.960711585075453,4.100858018756562
901673.2367,325167.5233,-0.0884,0.1568,-0.0945,10.0,941.4013,-2.8268,8.7269,73.3224,0.213,-0.4184,-0.8829,-68.9909,0.0733,-0.096,0.1677,-0.0973,10.0,0.0327,0.0733,0.213,-0.4184,-0.8829,-0.1286,0.0413,0.0183,0.18000222220850498,0.1932337703404868
901413.2627,325658.1357,-0.0015,0.0057,-0.0005,10.0,863.4937,-0.0303,-0.6596,77.4362,0.0259,-0.0847,-0.9961,-77.0769,0.0893,-0.0016,0.0061,-0.0009,10.0,0.0058,0.0893,0.0259,-0.0847,-0.9961,0.1114,-0.0371,0.0138,0.0058940648113165505,0.0063063460101710255
901298.8786,325742.4764,-0.0002,0.0104,-0.0016,10.0,844.0348,-2.1356,2.3332,74.7742,0.0302,-0.1487,-0.9884,-74.3201,0.0881,-0.0002,0.0113,-0.0019,10.0,-0.0028,0.0881,0.0302,-0.1487,-0.9884,-0.0331,-0.093,0.0097,0.010401922899156675,0.011301769772916099
901783.584,325322.2682,-0.0163,0.1205,-0.0608,10.0,1096.701,-9.268,6.4719,73.1889,0.1349,-0.3994,-0.9068,-70.2025,0.064,-0.0139,0.1366,-0.0743,10.0,-0.002,0.064,0.1349,-0.3994,-0.9068,-0.1303,-0.2606,0.0849,0.12159745063117071,0.1373053895519036
900641.8356,325713.3674,0.1554,0.1609,-0.0623,29.0071,915.9761,80.667,-35.4445,208.8675,-0.4385,0.0786,-0.8953,-225.1536,0.2458,0.1727,0.1711,-0.0423,29.0071,-0.0193,0.2458,-0.4385,0.0786,-0.8953,-0.0858,-0.1114,0.0198,0.2236916851382724,0.24310594398327656
900929.2452,326081.4714,0.0003,-0.0,0.0,10.0,1023.2295,-4.0386,-0.4395,91.6122,0.0,0.0,-1.0,-91.6122,0.0895,0.0006,-0.0,0.0001,10.0,0.0084,0.0895,-0.0,0.0,-1.0,-0.0799,-0.0498,0.0089,0.0003,0.0006
901419.3297,325319.3387,-0.0976,0.0886,-0.0785,10.0,829.1366,-14.2903,-1.3254,56.3867,0.4868,-0.2205,-0.8452,-54.3244,0.0655,-0.0916,0.1003,-0.0859,10.0,-0.0085,0.0655,0.4868,-0.2205,-0.8452,0.3399,-0.282,0.1951,0.1318169943520182,0.1358331697340528
901391.7508,325948.1269,0.0,0.0,0.0,10.0,960.9674,-0.7075,-0.8568,87.2855,0.0,0.0,-1.0,-87.2855,0.0908,0.0,0.0,0.0,10.0,0.0069,0.0908,0.0,0.0,-1.0,0.019,-0.0733,0.0057,0.0,0.0
900698.9348,325577.6136,0.0826,0.628,-0.0062,55.4212,790.174,87.8297,-40.406,386.3022,-0.2266,0.0198,-0.9738,-396.8788,0.5023,0.139,1.0797,0.2004,55.4212,0.1082,0.5023,-0.2266,0.0198,-0.9738,0.0441,-0.0773,0.0079,0.6334088411129103,1.0886106236850714
901086.1122,325285.4277,1.9898,1.7817,-0.1257,59.0883,885.0736,-27.899,-23.8999,474.2119,-0.0333,-0.0332,-0.9989,-471.9637,0.5332,2.8046,2.6724,0.4201,59.0883,0.0823,0.5332,-0.0333,-0.0332,-0.9989,-0.1915,-0.0045,0.0367,2.670909756992924,3.873951847919641
900873.2111,325433.098,1.3717,2.0683,-0.256,71.8011,816.733,-0.5259,0.173,515.3454,-0.0578,-0.0867,-0.9946,-512.5246,0.6275,2.0281,2.9784,-0.4311,71.8011,0.0121,0.6275,-0.0578,-0.0867,-0.9946,-0.0477,-0.1128,0.015,2.4818190465865957,3.6033395857176713
901373.5002,325888.0786,-0.0003,0.0015,-0.0,10.0,648.0649,0.5477,-3.1889,58.8313,0.0028,-0.0083,-1.0,-58.8009,0.0907,-0.0004,0.0024,0.0015,10.0,0.0104,0.0907,0.0028,-0.0083,-1.0,-0.057,-0.1068,0.0146,0.0015297058540778355,0.002433105012119288
901288.5645,325850.8162,0.0032,0.0069,-0.0009,10.0,731.2053,-0.4894,1.6477,66.5932,-0.0429,-0.1131,-0.9927,-66.2694,0.0906,0.0041,0.0088,0.0016,10.0,0.0094,0.0906,-0.0429,-0.1131,-0.9927,-0.0492,-0.223,0.0521,0.007605918747922567,0.009708243919473801
901444.8686,325159.7596,-0.0521,0.1121,-0.0286,10.0,731.1763,4.8664,-1.3184,64.7097,0.0418,-0.2278,-0.9728,-62.4472,0.0854,-0.0584,0.1196,-0.039,10.0,0.0007,0.0854,0.0418,-0.2278,-0.9728,0.0338,-0.2445,0.0609,0.12361561390051017,0.13309665660714395
900327.8633,325586.0639,0.4638,-0.0541,-0.2664,14.5615,860.2535,13.3526,-4.6179,90.8331,-0.4893,0.0896,-0.8675,-85.7457,0.0997,0.5198,-0.0688,-0.2691,14.5615,0.0055,0.0997,-0.4893,0.0896,-0.8675,-0.6369,0.1287,0.4222,0.4669445898605101,0.5243333672388207
900541.06,325675.3033,0.5923,-0.023,-0.4468,15.4895,1145.0255,12.5611,-34.039,98.7685,-0.558,0.3216,-0.765,-93.5157,0.0817,0.7693,0.0687,-0.4779,15.4895,0.0045,0.0817,-0.558,0.3216,-0.765,-0.8697,0.1338,0.7742,0.5927463960244719,0.7723614309376149
901193.1614,325737.4195,0.0131,0.0155,-0.0022,10.0,590.1803,-4.0828,0.6264,53.4592,-0.0225,-0.1214,-0.9924,-53.0346,0.0899,0.0167,0.0193,0.0028,10.0,0.0034,0.0899,-0.0225,-0.1214,-0.9924,-0.0836,-0.1287,0.0235,0.02029433418469303,0.02552214724508892
900780.2156,325888.341,0.0418,0.1709,0.0108,12.8471,885.5963,26.2171,-36.8723,109.6164,-0.2841,0.1336,-0.9495,-116.4483,0.1315,0.0587,0.2105,0.0885,12.8471,0.035,0.1315,-0.2841,0.1336,-0.9495,-0.009,-0.1604,0.0258,0.17593763099462265,0.21853132498568711
901180.5338,325232.9143,1.0731,1.8043,0.04,55.422,833.5464,-44.2411,-42.5128,425.78,0.0388,-0.0031,-0.9992,-427.0422,0.5123,1.6391,2.611,0.6586,55.422,0.0698,0.5123,0.0388,-0.0031,-0.9992,-0.0435,-0.1194,0.0161,2.099295619963992,3.0828509224417586
901826.0594,325399.1056,-0.0118,0.0538,-0.0253,10.0,874.4774,-8.4416,10.346,62.8771,0.1311,-0.3033,-0.9438,-63.5897,0.0727,-0.0115,0.0597,-0.0375,10.0,-0.0093,0.0727,0.1311,-0.3033,-0.9438,0.0034,-0.1856,0.0345,0.05507885256611652,0.060797532844680466
901009.6815,325617.4963,1.3032,1.2974,0.0,42.9761,732.5946,-30.5045,-30.3244,284.1254,-0.0,0.0,-1.0,-284.1254,0.3878,1.6228,1.7615,0.129,42.9761,0.0829,0.3878,-0.0,0.0,-1.0,-0.1973,-0.0944,0.0478,1.8389064685295988,2.395070372661313
901167.7673,325588.4314,0.6585,0.5901,0.0127,17.6015,809.3103,-31.7099,-22.6546,136.1865,0.028,-0.0117,-0.9995,-136.7446,0.169,0.9683,0.8821,0.3597,17.6015,0.0344,0.169,0.028,-0.0117,-0.9995,-0.1366,-0.141,0.0385,0.884217314917549,1.3098493424817987
901307.7129,325515.4465,-0.0,0.0074,-0.0004,10.0,855.6213,-5.3827,-3.7432,78.9168,0.0604,-0.0586,-0.9964,-78.7424,0.092,-0.0001,0.0096,0.0027,10.0,0.0089,0.092,0.0604,-0.0586,-0.9964,-0.0649,-0.0385,0.0057,0.0074,0.00960052081920559
901244.0302,326104.8677,0.0019,-0.0007,-0.0001,10.0,806.2489,-2.5425,1.8476,71.9946,-0.0352,0.0012,-0.9994,-71.8584,0.0891,0.0027,-0.0012,-0.0012,10.0,0.0297,0.0891,-0.0352,0.0012,-0.9994,-0.3084,0.2326,0.1492,0.0020248456731316584,0.0029546573405388314
901197.0951,325262.9243,1.1355,1.5783,0.1071,50.1351,885.5103,-63.4238,-47.3108,406.0292,0.078,0.0098,-0.9969,-410.1832,0.4632,1.6733,2.2508,0.6527,50.1351,0.0765,0.4632,0.078,0.0098,-0.9969,-0.0604,-0.1019,0.014,1.9443227972741564,2.8046449917948615
901295.646,325895.387,0.0027,0.0013,-0.0002,10.0,598.446,-1.4623,-0.3647,55.1275,-0.0424,-0.026,-0.9988,-54.9878,0.0919,0.0041,0.0019,0.0023,10.0,0.012,0.0919,-0.0424,-0.026,-0.9988,-0.1701,-0.064,0.033,0.0029966648127543395,0.004518849411078002
901428.9668,325097.0588,-0.0628,0.1176,-0.0336,10.0,850.1272,2.8001,-1.6687,75.2111,0.094,-0.2266,-0.9694,-72.2721,0.085,-0.068,0.1238,-0.0415,10.0,0.0069,0.085,0.094,-0.2266,-0.9695,0.0948,-0.3261,0.1154,0.13331766574614184,0.14124602649278314
900823.0797,325845.7231,0.1246,0.454,0.0066,31.9751,684.0801,-3.7504,-28.5558,201.6214,-0.0187,0.0203,-0.9996,-202.0543,0.2954,0.1702,0.6022,0.0783,31.9751,0.0475,0.2954,-0.0187,0.0203,-0.9996,-0.0132,-0.1434,0.0207,0.4707878078285376,0.6257898049664918
900384.1408,325572.9916,0.4027,0.1191,-0.1576,10.0,1004.7691,-5.7437,6.4402,94.3536,-0.3135,-0.163,-0.9355,-87.5148,0.0871,0.4695,0.1319,-0.1328,10.0,0.0151,0.0871,-0.3135,-0.163,-0.9355,-0.5627,-0.0718,0.3218,0.4199429723188614,0.4876759784939176
901154.0509,326057.1938,0.0002,-0.0002,0.0,10.0,681.9941,-1.9809,1.5442,61.4581,0.0,0.0,-1.0,-61.4581,0.0901,0.0004,-0.0003,-0.0002,10.0,0.0173,0.0901,0.0,0.0,-1.0,0.12,0.155,0.0384,0.000282842712474619,0.0005
901236.4266,325157.8009,0.6175,1.7638,-0.3119,44.6116,870.4673,-138.2035,46.4214,300.9774,0.3574,-0.2747,-0.8926,-330.8099,0.38,0.9016,2.2527,0.0091,44.6116,-0.0184,0.38,0.3574,-0.2747,-0.8926,-0.0128,-0.229,0.0526,1.8687687631165073,2.426425323392418
900710.51,325517.9253,0.08,1.0348,-0.1266,59.3924,862.5036,70.0444,6.9132,445.2214,-0.1651,-0.1028,-0.9809,-448.9933,0.5206,0.1871,1.7023,0.1011,59.3924,0.0493,0.5206,-0.1651,-0.1028,-0.9809,0.0515,-0.1073,0.0142,1.037887778134033,1.7125512255112252
900943.9076,325774.8669,0.4898,0.7423,0.0,35.3286,708.3275,-17.9776,-27.2606,225.2463,0.0,0.0,-1.0,-225.2463,0.318,0.6109,0.9765,0.047,35.3286,0.0546,0.318,-0.0,-0.0,-1.0,-0.1147,-0.1311,0.0304,0.8893330815841722,1.1518468040499137
901436.1664,326029.2045,0.0,-0.0,0.0,10.0,821.3596,-1.4804,0.8772,74.1628,0.0,0.0,-1.0,-74.1628,0.0903,0.0001,-0.0001,0.0001,10.0,0.0044,0.0903,0.0,0.0,-1.0,-0.0265,-0.0403,0.0023,0.0,0.0001414213562373095
901833.0033,325475.0043,-0.0088,0.0303,-0.0133,10.0,812.502,-0.7692,13.2205,59.2835,0.0622,-0.3142,-0.9473,-60.3616,0.0743,-0.0119,0.0487,-0.0169,10.0,-0.019,0.0743,0.0622,-0.3142,-0.9473,-0.0,-0.0,0.0,0.03155202053751867,0.0501328235789687
900922.0086,325818.3882,0.3228,0.5911,0.0,31.7841,858.3227,-17.3514,-31.6105,245.8021,0.0,0.0,-1.0,-245.8021,0.2864,0.4072,0.7782,0.0555,31.7841,0.0459,0.2864,-0.0,-0.0,-1.0,-0.0926,-0.1333,0.0264,0.6734976243462184,0.878297831034553
901357.4492,325679.6731,-0.0018,0.0059,-0.0005,10.0,885.5521,-1.0247,-1.418,79.2894,0.0404,-0.077,-0.9962,-78.9213,0.0891,-0.0019,0.0063,-0.0009,10.0,-0.0061,0.0891,0.0404,-0.077,-0.9962,0.0094,-0.016,0.0003,0.006168468205316455,0.006580273550544841
901330.6139,325634.1989,-0.0017,0.0051,-0.0004,10.0,732.1447,-1.4287,-1.3078,65.7661,0.0502,-0.0692,-0.9963,-65.5064,0.0895,-0.0017,0.0054,-0.0004,10.0,0.003,0.0895,0.0502,-0.0692,-0.9963,-0.0297,-0.0236,0.0014,0.005375872022286245,0.005661271941887264
901669.6023,325105.6482,-0.1321,0.159,-0.1839,10.0,906.4821,-8.892,4.7496,51.6671,0.491,-0.4554,-0.7427,-44.9015,0.0495,-0.1182,0.1479,-0.1988,10.0,0.0097,0.0495,0.491,-0.4554,-0.7427,-0.2282,-0.3095,0.1479,0.2067157710480746,0.18932947472593906
901124.4989,325938.8788,0.001,0.0002,-0.0,10.0,631.3802,-3.2618,-0.5957,56.9399,-0.001,0.0005,-1.0,-56.9371,0.0902,0.0015,0.0003,-0.0003,10.0,0.0119,0.0902,-0.001,0.0005,-1.0,-0.1289,-0.0345,0.0178,0.001019803902718557,0.0015297058540778355
901072.0225,326018.3878,0.0,0.0,0.0,10.0,731.6642,-1.1038,-0.3992,66.0248,0.0,0.0,-1.0,-66.0248,0.0902,0.0,0.0,0.0,10.0,0.0076,0.0902,0.0,0.0,-1.0,-0.0839,0.0104,0.0072,0.0,0.0
901575.4807,325160.6157,-0.0683,0.0961,-0.0313,10.0,915.0432,0.9372,-0.7851,80.6808,0.1464,-0.2098,-0.9667,-77.6942,0.0849,-0.0773,0.109,-0.0233,10.0,0.0108,0.0849,0.1464,-0.2098,-0.9667,-0.0516,-0.3256,0.1087,0.11789868531921804,0.13362742981888112
901333.1242,325694.6874,-0.0016,0.0063,-0.0005,10.0,659.5303,-1.0817,-1.405,59.3604,0.0423,-0.0732,-0.9964,-59.0907,0.0896,-0.0017,0.0069,-0.0009,10.0,-0.0013,0.0896,0.0423,-0.0732,-0.9964,0.0254,-0.0639,0.0047,0.006500000000000001,0.007106335201775948
900949.5288,325543.2678,1.3995,1.5958,0.0,60.2316,620.3293,-25.0225,-28.7874,337.1654,0.0,0.0,-1.0,-337.1654,0.5435,1.8166,2.2407,-0.0854,60.2316,0.0838,0.5435,-0.0,0.0,-1.0,-0.1276,-0.0897,0.0243,2.1225404330659994,2.8845748473561925
901065.7397,325850.8027,0.0235,0.0215,0.0,10.0,839.2663,-10.8187,-9.6468,78.8299,0.0,-0.0,-1.0,-78.8299,0.0939,0.0423,0.0387,0.0399,10.0,0.0196,0.0939,-0.0,-0.0,-1.0,-0.1678,-0.1328,0.0458,0.03185121661726597,0.057332189911078746
901191.4783,325681.1216,0.0252,0.0209,-0.0001,10.0,682.4154,-8.8213,-7.1886,61.225,0.0011,-0.0044,-1.0,-61.2028,0.0897,0.0389,0.0328,0.0156,10.0,0.0132,0.0897,0.0011,-0.0044,-1.0,-0.0928,-0.1193,0.0228,0.03273912033027155,0.05088270826125512
901233.2947,325126.2801,0.509,1.8587,-0.6254,41.3189,814.1712,-125.4986,59.4443,233.573,0.4124,-0.3901,-0.8232,-267.2355,0.3282,0.6975,2.4728,-0.3393,41.3189,-0.0565,0.3282,0.4124,-0.3901,-0.8232,0.0068,-0.2696,0.0727,1.9271343206948497,2.569289024224406
900613.2799,325718.5256,0.1452,0.054,-0.0863,14.0767,1013.1803,47.2945,-40.107,108.9418,-0.5662,0.2379,-0.7892,-122.2956,0.1207,0.1323,0.063,-0.0787,14.0767,-0.0401,0.1207,-0.5662,0.2379,-0.7892,-0.2685,-0.0106,0.0722,0.1549162354306352,0.1465342622051239
900804.5509,326020.2509,0.0444,-0.0101,-0.0217,10.0,848.3535,12.2136,-8.4623,60.9863,-0.4022,0.1676,-0.9001,-61.2226,0.0722,0.0397,-0.0062,-0.0261,10.0,-0.0007,0.0722,-0.4022,0.1676,-0.9001,-0.4422,0.1659,0.223,0.045534272806315904,0.04018121451623881
901191.1512,325314.877,1.2784,1.3775,0.1062,45.8062,795.2439,-58.8558,-35.3155,328.6757,0.0795,0.003,-0.9968,-332.42,0.418,1.8099,2.0085,0.6592,45.8062,0.0619,0.418,0.0795,0.003,-0.9968,-0.041,-0.1122,0.0143,1.8793117915875481,2.7036660777544257
901027.7556,325492.2457,1.9547,1.8304,0.0,51.8975,733.8689,-35.5799,-33.4042,343.2338,0.0,0.0,-1.0,-343.2338,0.4677,2.4362,2.447,0.1716,51.8975,0.1038,0.4677,-0.0,0.0,-1.0,-0.207,-0.0947,0.0518,2.6779126666118147,3.4529522788477687
901063.972,325936.061,0.0009,0.0005,0.0,10.0,840.2931,-3.9815,-2.4815,75.6697,0.0,0.0,-1.0,-75.6697,0.0901,0.0012,0.0007,0.0003,10.0,0.0173,0.0901,0.0,0.0,-1.0,-0.1483,-0.1272,0.0382,0.0010295630140987001,0.0013892443989449803
901026.5029,325933.0992,0.0038,0.0035,0.0,10.0,987.7245,-6.8434,-6.7222,90.0267,-0.0,-0.0,-1.0,-90.0267,0.0911,0.007,0.0066,0.006,10.0,0.0201,0.0911,-0.0,-0.0,-1.0,-0.1687,-0.1498,0.0509,0.005166236541235796,0.009620810776644555
901706.0638,325377.179,-0.0278,0.0964,-0.0444,10.0,592.4832,1.0314,5.8568,45.1999,0.0559,-0.4026,-0.9137,-43.5985,0.0736,-0.0327,0.1089,-0.0467,10.0,-0.0122,0.0736,0.0559,-0.4026,-0.9137,-0.0577,-0.2166,0.0503,0.10032846056827543,0.11370356194948336
900889.5431,326121.7317,0.0097,-0.0006,-0.003,10.0,799.4806,11.2447,-3.5505,63.1769,-0.2328,0.0376,-0.9718,-64.1464,0.0802,0.0108,0.0012,-0.0009,10.0,0.0072,0.0802,-0.2328,0.0376,-0.9718,-0.2829,0.1597,0.1055,0.009718538984847466,0.0108664621657649
901443.8975,325605.7354,-0.0014,0.0047,-0.0004,10.0,703.995,0.485,0.0666,63.1381,0.0179,-0.0885,-0.9959,-62.8772,0.0893,-0.0015,0.0051,-0.0007,10.0,0.0135,0.0893,0.018,-0.0885,-0.9959,0.035,0.0719,0.0064,0.004904079934095692,0.005316013544000806
