xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936037.8815,342753.4556,0.0388,0.1039,-0.0502,21.4933,842.5341,54.1727,2.9274,128.1273,-0.4692,-0.2374,-0.8506,-135.0959,0.1603,0.0552,0.1323,-0.0665,21.4933,-0.0275,0.1603,-0.4692,-0.2374,-0.8506,-0.0929,-0.2358,0.0642,0.1109082954516929,0.14335386287086932
935750.5861,343935.1676,0.0017,0.0002,-0.0005,10.0,854.4277,13.7539,-2.9611,76.2554,-0.2647,0.0036,-0.9643,-77.1865,0.0903,0.0019,0.0006,-0.0004,10.0,0.0239,0.0903,-0.2647,0.0036,-0.9643,0.0,-0.0,0.0,0.001711724276862369,0.0019924858845171275
936190.8052,344388.5145,0.0,0.0,0.0,168.3028,592.4855,-15.4106,202.1841,871.0069,0.0148,-0.227,-0.9738,-894.2949,1.5094,0.0,0.0,-0.0,168.3028,-0.157,1.5094,0.0148,-0.227,-0.9738,0.0063,-0.003,0.0,0.0,0.0
936223.4509,344314.0987,-0.0,0.0,-0.0,151.1862,713.9599,-128.8986,150.4392,951.4783,0.1363,-0.1514,-0.979,-971.8714,1.3612,0.0,0.0001,-0.0001,151.1862,-0.0517,1.3612,0.1363,-0.1514,-0.979,-0.0,-0.0,0.0,0.0,0.0001
936072.9789,344400.3697,-0.0,-0.0,0.0,164.12,737.0217,159.01,230.1445,1055.6951,-0.1392,-0.2129,-0.9671,-1092.1023,1.4818,-0.0,-0.0,0.0001,164.12,0.3503,1.4818,-0.1392,-0.2129,-0.9671,0.0,0.0,0.0,0.0,0.0
936231.8526,344087.7309,0.0,0.0,-0.0,106.066,679.8525,36.4886,186.6936,617.8001,-0.0545,-0.2898,-0.9555,-646.4216,0.9508,-0.0,0.0,-0.0,106.066,0.2173,0.9508,-0.0545,-0.2898,-0.9555,-0.0,0.0,0.0,0.0,0.0
936200.1438,344475.1099,-0.0005,-0.0008,0.0001,191.8776,689.1667,-287.3816,337.5078,1089.4665,0.2482,-0.2796,-0.9275,-1176.1549,1.7066,-0.0001,-0.0,0.0002,191.8776,-0.5584,1.7066,0.2482,-0.2796,-0.9275,0.0,-0.0,0.0,0.0009433981132056604,0.0001
936100.8593,343917.1548,-0.0,0.0,-0.0,52.8212,636.2217,-85.3087,74.9921,276.3138,0.2932,-0.2463,-0.9238,-298.7362,0.4695,-0.0,0.0,0.0,52.8212,-0.1156,0.4695,0.2932,-0.2463,-0.9238,0.0,-0.0,0.0,0.0,0.0
936263.1122,343584.9249,0.0021,0.0047,-0.0019,10.0,570.7724,11.9959,5.7374,51.0663,-0.2842,-0.2404,-0.9281,-52.1847,0.0914,0.004,0.0072,-0.0013,10.0,0.0166,0.0914,-0.2842,-0.2404,-0.9281,0.0595,-0.0364,0.0049,0.0051478150704935,0.008236504112789601
936108.1307,343434.4614,0.0003,0.0005,-0.0001,10.0,670.779,5.23,-0.5592,59.5691,-0.083,-0.0573,-0.9949,-59.6672,0.089,-0.0,0.0008,-0.0006,10.0,0.0066,0.089,-0.083,-0.0573,-0.9949,-0.0449,-0.148,0.0239,0.00058309518948453,0.0008
936033.982,344255.5923,-0.0,0.0,-0.0,128.6357,602.0357,174.371,134.3409,662.4585,-0.2514,-0.1919,-0.9487,-698.0706,1.1595,0.0,0.0,0.0,128.6357,0.2915,1.1595,-0.2514,-0.1919,-0.9487,0.0,0.0,0.0,0.0,0.0
936242.4664,344403.211,0.0,-0.0001,0.0,150.0719,1190.5269,-907.0814,-243.2523,1249.4853,0.5771,0.1487,-0.803,-1563.0125,1.3129,0.0,0.0002,-0.0002,150.0719,-0.4859,1.3129,0.5771,0.1487,-0.803,0.0071,-0.0052,0.0001,0.0001,0.0002
935891.5116,343364.7076,0.0018,0.0754,-0.0081,17.2504,813.4966,18.8444,-14.2557,125.1552,-0.1596,-0.1019,-0.9819,-124.4454,0.153,-0.0024,0.1322,0.0132,17.2504,0.0204,0.153,-0.1596,-0.1019,-0.9819,-0.0573,-0.2699,0.0761,0.07542148235085279,0.13222178337929044
935726.7261,343548.0516,0.031,0.0114,-0.0186,10.0,724.8965,7.8063,2.5193,50.8237,-0.4564,-0.1604,-0.8752,-48.4474,0.0668,0.0297,0.0113,-0.0248,10.0,0.0006,0.0668,-0.4564,-0.1604,-0.8752,0.0147,-0.1347,0.0184,0.03302968361943541,0.03177703573337198
936048.5274,342838.8334,-0.0099,0.1239,-0.0277,28.1052,686.7318,57.0214,9.7158,151.8932,-0.3302,-0.2283,-0.9159,-160.1633,0.2332,-0.0248,0.2113,-0.027,28.1052,-0.0277,0.2332,-0.3302,-0.2283,-0.9159,-0.0592,-0.2002,0.0436,0.12429489128681033,0.21275039365415988
936274.8203,343504.5946,0.0018,0.0024,-0.0008,10.0,610.5581,7.8814,4.0021,53.4305,-0.2029,-0.1834,-0.9619,-53.7262,0.088,0.0025,0.0034,-0.0002,10.0,0.0169,0.088,-0.2029,-0.1834,-0.9619,0.0924,-0.0493,0.011,0.0029999999999999996,0.0042201895692018385
935849.3258,343800.9422,0.0003,0.0001,-0.0,16.0302,598.4392,3.8463,8.4499,84.3886,-0.0915,-0.1169,-0.9889,-84.793,0.1417,0.0007,0.0003,-0.0,16.0302,-0.0058,0.1417,-0.0915,-0.1169,-0.9889,-0.0048,0.0017,0.0,0.0003162277660168379,0.0007615773105863909
935706.9344,343623.1129,0.0327,0.0128,-0.0228,10.0,919.7576,11.0308,3.8662,61.4026,-0.5067,-0.201,-0.8384,-57.845,0.0629,0.0307,0.0128,-0.0286,10.0,0.0246,0.0629,-0.5067,-0.201,-0.8384,0.0,0.0,0.0,0.035115950791627444,0.03326153935102824
936135.5924,343630.1022,-0.0016,0.0032,-0.0004,10.0,614.0405,0.1718,-1.2395,55.0844,0.0546,-0.097,-0.9938,-54.6122,0.0889,-0.0021,0.0041,-0.0008,10.0,0.0007,0.0889,0.0546,-0.097,-0.9938,0.0554,-0.1068,0.0145,0.0035777087639996636,0.004606517122512409
936133.9652,343585.7751,-0.0009,0.0023,-0.0002,10.0,615.2785,2.9268,-0.8739,55.0829,-0.0111,-0.0962,-0.9953,-54.7726,0.089,-0.0012,0.0029,-0.0004,10.0,0.0013,0.089,-0.0111,-0.0962,-0.9953,0.0528,-0.0561,0.0059,0.0024698178070456937,0.003138470965295043
935856.9633,343868.5733,0.0005,0.0001,-0.0001,25.6289,671.7642,14.7876,16.66,145.691,-0.1345,-0.1144,-0.9843,-147.2966,0.2193,0.0008,0.0002,-0.0002,25.6289,-0.0159,0.2193,-0.1345,-0.1144,-0.9843,-0.0202,0.0064,0.0005,0.0005099019513592785,0.0008246211251235322
936188.6607,343494.8982,-0.0024,0.0007,-0.0005,10.0,689.8991,-5.2288,-0.7946,60.2094,0.1969,-0.0229,-0.9801,-60.0256,0.087,-0.003,0.0008,-0.0002,10.0,-0.0009,0.087,0.1969,-0.0229,-0.9801,0.0519,-0.0938,0.0115,0.0025,0.003104834939252005
936194.2615,343301.8558,0.0003,0.0057,-0.001,10.0,671.2198,-0.4389,0.2818,60.7783,-0.0075,-0.1664,-0.986,-59.9732,0.0893,0.0005,0.0089,0.0008,10.0,-0.001,0.0893,-0.0075,-0.1664,-0.986,-0.0123,-0.1569,0.0248,0.005707889277132135,0.00891403387922662
936246.2238,343839.1178,-0.001,0.0024,-0.0005,25.8811,651.1726,-2.2014,22.3986,137.5788,0.0462,-0.2022,-0.9783,-139.2175,0.2138,-0.0008,0.0044,-0.0011,25.8811,-0.0017,0.2138,0.0462,-0.2022,-0.9783,0.1181,-0.1324,0.0315,0.0026,0.00447213595499958
936075.9717,343811.3493,0.0,0.0,-0.0,34.3618,629.065,25.0379,37.5603,183.406,-0.1283,-0.2021,-0.9709,-188.8768,0.3003,-0.0001,0.0001,0.0001,34.3618,-0.012,0.3003,-0.1283,-0.2021,-0.9709,-0.0,0.0,0.0,0.0,0.0001414213562373095
936103.9394,342781.4214,-0.0113,0.1512,-0.024,40.3286,652.4701,23.5724,8.936,227.4031,-0.0904,-0.1634,-0.9824,-226.9948,0.3479,-0.0222,0.2933,-0.0307,40.3286,0.0047,0.3479,-0.0904,-0.1634,-0.9824,0.0038,-0.1782,0.0318,0.1516216673170428,0.294138963756929
936203.9242,343810.7988,-0.0015,0.0023,-0.0003,11.4995,749.9346,14.4286,10.3583,91.4816,-0.1106,-0.1775,-0.9779,-92.893,0.1239,-0.0023,0.004,0.0011,11.4995,0.0104,0.1239,-0.1106,-0.1775,-0.9779,0.0952,-0.0939,0.0179,0.002745906043549196,0.004614108798023731
935938.4256,343839.4319,0.0001,-0.0,-0.0,14.6593,571.5855,4.7289,17.4125,76.7404,-0.0874,-0.2234,-0.9708,-78.8029,0.1379,0.0003,0.0,0.0002,14.6593,-0.0026,0.1379,-0.0874,-0.2234,-0.9708,-0.019,0.0041,0.0004,0.0001,0.0003
936012.9908,343935.9068,-0.0,-0.0,0.0,46.3192,652.9569,28.8838,91.2728,259.5453,-0.1302,-0.3267,-0.9361,-276.5442,0.4235,0.0001,-0.0,0.0001,46.3192,0.1489,0.4235,-0.1302,-0.3267,-0.9361,0.0,0.0,0.0,0.0,0.0001
936199.2681,343688.2007,0.0001,0.004,-0.0005,10.0,602.4678,1.8853,-1.4648,53.5448,-0.0564,-0.1162,-0.9916,-53.0323,0.088,-0.0001,0.0055,-0.0023,10.0,-0.0003,0.088,-0.0564,-0.1162,-0.9916,0.0348,-0.0637,0.0053,0.004001249804748511,0.005500909015790026
935914.5951,343594.8816,0.001,0.0013,-0.0002,10.0,552.048,1.1036,-0.8013,49.6156,-0.0914,-0.0673,-0.9935,-49.3419,0.0894,0.0013,0.0018,-0.0001,10.0,-0.0007,0.0894,-0.0914,-0.0673,-0.9935,-0.0769,-0.0717,0.011,0.0016401219466856724,0.002220360331117452
935911.4391,343850.939,0.0005,-0.0001,0.0,17.1283,853.2297,-10.5217,32.8161,138.3454,0.0366,-0.2164,-0.9756,-142.4586,0.167,0.0007,0.0001,0.0002,17.1283,0.0123,0.167,0.0366,-0.2164,-0.9756,-0.055,-0.0042,0.003,0.0005099019513592785,0.0007071067811865475
935983.9854,344019.9855,-0.0,-0.0,0.0,82.7668,565.6182,39.1579,102.4562,387.2938,-0.089,-0.2581,-0.962,-402.5097,0.7116,0.0003,-0.0,0.0002,82.7668,0.158,0.7116,-0.089,-0.2581,-0.962,0.0,0.0,0.0,0.0,0.0003
935989.2843,344045.7849,0.0001,-0.0,-0.0,90.0724,654.2698,143.787,40.6994,466.8037,-0.2473,-0.1143,-0.9622,-489.3582,0.7479,0.0003,0.0,0.0002,90.0724,-0.1986,0.7479,-0.2473,-0.1143,-0.9622,-0.0,-0.0,0.0,0.0001,0.0003
936127.9984,343173.9315,-0.0649,0.2924,-0.006,26.1955,590.9003,-35.7687,-37.6239,137.1505,0.2987,0.0458,-0.9533,-143.1454,0.2422,-0.1326,0.4696,-0.0005,26.1955,0.0956,0.2422,0.2987,0.0458,-0.9533,-0.0431,-0.3506,0.1248,0.299515892733591,0.4879620067177362
936278.3429,343974.3074,0.0,0.0,-0.0,70.7939,600.4316,24.5505,154.3996,341.446,-0.0524,-0.4171,-0.9073,-375.497,0.6254,0.0,0.0001,0.0,70.7939,-0.0783,0.6254,-0.0524,-0.4171,-0.9073,-0.0,-0.0,0.0,0.0,0.0001
935818.9121,343686.9936,0.0034,0.0028,-0.0006,10.0,779.5003,-2.5329,0.3884,70.701,-0.0834,-0.0941,-0.9921,-69.9652,0.0898,0.0054,0.0043,0.0009,10.0,-0.0077,0.0898,-0.0834,-0.0941,-0.9921,-0.0242,-0.0315,0.0016,0.004404543109109048,0.006902897942168927
936348.9071,342939.5568,-0.0036,0.1514,0.0385,47.9876,666.2667,-139.288,-95.8206,245.6377,0.4636,0.2257,-0.8568,-296.6661,0.4453,0.0026,0.4246,0.0864,47.9876,0.2871,0.4453,0.4636,0.2257,-0.8568,-0.1429,-0.1893,0.0563,0.15144279448029213,0.424607960358729
936066.6879,343532.6707,-0.0021,0.0027,-0.0004,10.0,767.2523,0.5952,0.0954,68.2211,0.0825,-0.1086,-0.9907,-67.5451,0.088,-0.0031,0.0038,-0.0023,10.0,0.0054,0.088,0.0825,-0.1086,-0.9907,-0.0108,-0.166,0.0277,0.003420526275297414,0.004904079934095692
935873.3479,343753.0777,0.0003,0.0002,-0.0,12.1802,497.6743,2.1505,3.6476,53.5622,-0.0876,-0.0965,-0.9915,-53.6456,0.1078,0.0006,0.0004,0.0003,12.1802,-0.0032,0.1078,-0.0876,-0.0965,-0.9915,-0.0387,0.0072,0.0016,0.0003605551275463989,0.0007211102550927978
936244.9598,343354.075,-0.0009,0.0012,-0.0001,10.0,594.1025,-0.9585,-1.7962,53.278,0.0776,-0.0509,-0.9957,-53.031,0.0893,-0.0013,0.0018,-0.0001,10.0,0.002,0.0893,0.0776,-0.0509,-0.9957,0.0743,-0.0845,0.0127,0.0014999999999999998,0.002220360331117452
936256.647,343060.0437,-0.0235,0.132,0.0362,43.5143,751.4274,-79.6158,-121.5727,268.2456,0.2782,0.3009,-0.9122,-303.4165,0.4038,-0.0837,0.3455,0.0539,43.5143,0.2508,0.4038,0.2782,0.3009,-0.9122,-0.1407,-0.2209,0.0686,0.13407553841025588,0.3554939380636469
935780.1473,343314.0661,0.0218,0.0177,-0.0127,10.0,696.5608,6.4613,2.1026,54.5292,-0.3242,-0.2454,-0.9136,-52.4299,0.0753,0.0219,0.0201,-0.0217,10.0,-0.0126,0.0753,-0.3242,-0.2454,-0.9136,0.0023,-0.0729,0.0053,0.028080776342544377,0.02972574641619618
935990.376,342741.3687,0.0566,0.0282,-0.0476,10.0,745.8921,7.5297,-0.5949,48.7363,-0.5605,-0.2185,-0.7988,-43.022,0.0577,0.0531,0.025,-0.0605,10.0,-0.0131,0.0577,-0.5605,-0.2185,-0.7988,-0.1855,-0.268,0.1063,0.06323606565876787,0.05869079996047081
935885.2429,343046.5612,0.0023,0.0154,-0.0048,10.0986,594.5526,15.5781,2.0669,54.6328,-0.2835,-0.2504,-0.9257,-55.5083,0.0934,0.0017,0.0203,-0.0034,10.0986,-0.0142,0.0934,-0.2835,-0.2504,-0.9257,-0.0914,-0.1884,0.0439,0.01557080601638849,0.02037105790085532
936324.8339,343388.7677,-0.0023,0.0007,-0.0008,10.0,487.4199,-8.1531,-0.9042,40.4544,0.3005,-0.0293,-0.9533,-40.9899,0.0841,-0.0029,0.0014,-0.0006,10.0,-0.0154,0.0841,0.3005,-0.0293,-0.9533,0.0522,-0.0441,0.0047,0.002404163056034262,0.0032202484376209236
936146.7387,343502.1769,-0.0,0.0005,-0.0,10.0,600.5722,2.5452,-0.8517,55.0025,-0.0262,-0.0512,-0.9983,-54.9345,0.0915,-0.0001,0.0009,0.0004,10.0,0.0072,0.0915,-0.0262,-0.0512,-0.9983,0.0605,-0.087,0.0112,0.0005,0.0009055385138137417
936349.5765,343205.933,-0.0008,0.013,-0.003,10.0,539.715,0.9552,0.3481,46.9391,-0.0027,-0.23,-0.9732,-45.7629,0.0848,-0.0012,0.0163,-0.0034,10.0,-0.0029,0.0848,-0.0027,-0.23,-0.9732,-0.0137,-0.1999,0.0402,0.01302459212413195,0.01634411208967927
935944.3032,344058.2583,0.0,0.0,-0.0,61.8972,866.2783,227.8402,27.5004,427.4747,-0.4696,-0.0648,-0.8805,-485.1664,0.5601,0.0007,0.0001,0.0005,61.8972,-0.2569,0.5601,-0.4696,-0.0648,-0.8805,-0.0168,-0.0015,0.0003,0.0,0.0007071067811865475
936067.8606,342759.2316,0.0175,0.1356,-0.0439,30.3353,806.6144,67.0858,16.8416,189.8739,-0.3576,-0.2465,-0.9008,-199.1723,0.2469,0.0288,0.2138,-0.0594,30.3353,-0.04,0.2469,-0.3576,-0.2465,-0.9007,-0.1073,-0.2127,0.0567,0.13672457716153302,0.2157310362465262
936094.1737,343600.4281,-0.0011,0.0032,-0.0005,10.0,775.157,2.1333,1.1832,68.6654,0.0184,-0.145,-0.9893,-68.0605,0.0878,-0.0016,0.004,-0.001,10.0,0.0031,0.0878,0.0184,-0.145,-0.9893,0.1029,-0.0464,0.0127,0.003383784863137726,0.004308131845707603
936239.6248,342995.8495,-0.031,0.1352,-0.0027,65.2705,803.7427,2.8493,-24.7985,450.9237,0.007,-0.02,-0.9998,-450.3078,0.5603,-0.1426,0.4084,-0.0604,65.2705,0.0256,0.5603,0.007,-0.02,-0.9998,0.021,-0.0637,0.0045,0.13870847126257285,0.4325798423412723
936186.9024,343940.8252,-0.0,0.0,-0.0,48.7518,684.4058,-14.4478,76.9391,279.2209,0.0354,-0.2643,-0.9638,-289.9569,0.4237,-0.0,0.0001,0.0,48.7518,0.0554,0.4237,0.0354,-0.2643,-0.9638,-0.0,0.0,0.0,0.0,0.0001
936053.1545,342686.8722,0.06,0.1116,-0.0634,22.0327,795.0688,41.2103,7.1036,125.1019,-0.4287,-0.2594,-0.8654,-127.7725,0.1607,0.0807,0.1439,-0.0974,22.0327,-0.0304,0.1607,-0.4287,-0.2594,-0.8654,-0.1589,-0.246,0.0858,0.12670659019956304,0.16498393861221763
936223.1719,343919.8444,-0.0001,0.0001,-0.0,41.7923,674.4078,35.4693,54.1896,243.8258,-0.1343,-0.2251,-0.965,-252.2621,0.374,-0.0002,0.0003,0.0002,41.7923,-0.0981,0.3741,-0.1343,-0.2251,-0.965,-0.0,-0.0,0.0,0.0001414213562373095,0.0003605551275463989
935801.7395,343406.9017,0.0203,0.0128,-0.0099,10.0,720.6103,5.3747,2.101,58.4671,-0.3197,-0.196,-0.927,-56.3308,0.0782,0.0264,0.0166,-0.0103,10.0,-0.0019,0.0782,-0.3197,-0.196,-0.927,-0.0399,-0.2358,0.0572,0.02399854162235697,0.031185252925060587
936035.6009,343709.034,-0.0007,0.0031,-0.0006,10.0,558.7212,-0.8045,1.7699,48.2213,0.0531,-0.1617,-0.9854,-47.8468,0.0856,-0.0008,0.0042,-0.0028,10.0,-0.0076,0.0856,0.0531,-0.1617,-0.9854,0.0,-0.0,0.0,0.0031780497164141407,0.004275511665286389
936058.7583,344037.7961,0.0,0.0,-0.0,89.0055,775.2908,92.3091,160.8862,589.6891,-0.1484,-0.2601,-0.9541,-618.1733,0.7973,0.0001,0.0,0.0001,89.0055,0.0809,0.7973,-0.1484,-0.2601,-0.9541,0.0,-0.0,0.0,0.0,0.0001
936133.0548,343834.5059,-0.0,0.0,-0.0,28.4827,755.599,-75.9655,19.8086,172.4278,0.4132,-0.1119,-0.9037,-189.4351,0.2507,-0.0001,0.0001,0.0001,28.4827,-0.0411,0.2507,0.4132,-0.1119,-0.9037,0.0,-0.0,0.0,0.0,0.0001414213562373095
936042.9081,343837.7982,-0.0,0.0,-0.0,32.8041,579.8533,32.185,30.3427,166.8615,-0.1802,-0.1818,-0.9667,-172.6182,0.2977,-0.0,0.0001,0.0,32.8041,0.0488,0.2977,-0.1802,-0.1818,-0.9667,0.0108,-0.0015,0.0001,0.0,0.0001
936114.3184,342996.2418,-0.0955,0.1711,-0.0414,39.2727,635.1514,9.6647,25.0278,227.032,0.0192,-0.2333,-0.9722,-226.3774,0.3564,-0.1735,0.3568,-0.0825,39.2727,-0.0432,0.3564,0.0192,-0.2333,-0.9722,0.0471,-0.0742,0.0077,0.1959475950349991,0.39674738814515215
936118.1272,343023.2686,-0.0963,0.1625,-0.04,46.776,669.9929,42.2027,53.8884,269.5165,-0.0919,-0.2985,-0.95,-275.9991,0.4119,-0.1994,0.3799,-0.1148,46.776,-0.0084,0.4119,-0.0919,-0.2985,-0.95,0.0605,-0.0405,0.0053,0.18889134442848354,0.4290505448079515
935972.0468,342790.665,0.0522,0.0344,-0.0513,10.0,689.9306,7.4785,0.345,42.9111,-0.5625,-0.2988,-0.7709,-37.3908,0.0542,0.0417,0.0338,-0.0662,10.0,-0.0092,0.0542,-0.5625,-0.2988,-0.7709,-0.0162,-0.2159,0.0469,0.06251559805360579,0.053678021573079604
936138.0949,343935.4189,0.0,0.0,-0.0,44.1765,538.7742,-34.5927,61.5926,207.1611,0.1671,-0.2808,-0.9451,-218.8653,0.4062,-0.0,0.0,0.0,44.1765,-0.0718,0.4062,0.1671,-0.2808,-0.9451,0.0,-0.0,0.0,0.0,0.0
935766.9224,343857.5968,0.0053,0.0031,-0.0013,10.0,642.4585,2.5731,0.9951,56.567,-0.1855,-0.0989,-0.9777,-55.8793,0.087,0.0082,0.0049,-0.0002,10.0,-0.0039,0.087,-0.1854,-0.0989,-0.9777,0.0,-0.0,0.0,0.0061400325732035,0.0095524865872714
935856.5958,343125.7612,0.0232,0.0139,-0.0156,10.0,746.4445,12.7878,-0.7102,52.4754,-0.4821,-0.1615,-0.8611,-51.2375,0.0686,0.0237,0.0144,-0.0208,10.0,-0.0118,0.0686,-0.4821,-0.1615,-0.8611,-0.0643,-0.1643,0.0311,0.02704533231446787,0.027731750756127892
936182.7399,342930.3398,-0.0596,0.24,-0.0396,40.0692,787.1609,56.1327,15.8554,261.3963,-0.1628,-0.2064,-0.9648,-264.6146,0.3362,-0.1267,0.3979,-0.1049,40.0692,-0.0164,0.3362,-0.1628,-0.2064,-0.9648,-0.0218,-0.1799,0.0328,0.24728962776469213,0.41758508115113496
935999.6503,343306.1939,0.0326,0.2771,-0.0088,23.6731,604.742,-9.0652,-26.5557,131.7008,0.0431,-0.035,-0.9985,-130.9602,0.2166,0.0348,0.4806,0.0244,23.6731,0.0672,0.2166,0.0431,-0.035,-0.9985,-0.1067,-0.3327,0.1221,0.27901105712856616,0.481858277919971
936124.4694,343345.4992,-0.0019,0.0045,-0.0007,10.0,730.4404,1.3805,-0.1751,66.4665,0.0483,-0.1384,-0.9892,-65.6576,0.0899,-0.0035,0.0064,-0.0004,10.0,0.0002,0.0899,0.0483,-0.1384,-0.9892,0.0467,-0.1425,0.0225,0.004884669896727925,0.007294518489934754
935816.2993,343827.1241,0.0008,0.0003,-0.0002,13.9135,530.3251,11.0219,2.8931,64.7929,-0.2214,-0.0644,-0.973,-65.6734,0.1238,0.0022,0.0008,0.0011,13.9135,0.0167,0.1238,-0.2214,-0.0644,-0.973,0.0,-0.0,0.0,0.0008544003745317531,0.002340939982143925
936007.8399,342693.7986,0.0567,0.0363,-0.0426,10.0,533.628,5.505,-1.0611,38.7886,-0.4842,-0.231,-0.8439,-35.1554,0.0659,0.0525,0.034,-0.0582,10.0,-0.0126,0.0659,-0.4842,-0.231,-0.8439,-0.2305,-0.2584,0.1199,0.06732443835636506,0.0625479815821422
935871.1975,343473.6029,0.0024,0.002,-0.0004,10.0,879.4074,0.7251,-2.2957,80.3659,-0.1076,-0.0653,-0.992,-79.6548,0.0906,0.0041,0.0035,0.0012,10.0,0.0044,0.0906,-0.1076,-0.0653,-0.992,-0.0503,-0.1393,0.0219,0.0031240998703626613,0.005390732788777422
936377.6932,343039.6014,-0.0005,0.0036,-0.0001,10.0,597.0458,-5.4572,-7.6568,51.4,0.0957,-0.0201,-0.9952,-51.5223,0.0863,0.0007,0.0076,-0.0014,10.0,-0.001,0.0863,0.0957,-0.0201,-0.9952,0.0717,-0.0405,0.0068,0.0036345563690772494,0.007632168761236874
936267.938,342956.6431,-0.021,0.1396,0.0015,67.8801,647.1199,0.4523,-31.5417,382.5784,0.0112,0.0118,-0.9999,-382.8957,0.5917,-0.1005,0.4407,-0.0248,67.8801,0.0386,0.5917,0.0112,0.0118,-0.9999,0.0339,-0.0515,0.0038,0.14117067684189943,0.45201409270065906
936440.697,343091.0988,0.0002,0.007,-0.0015,10.0,591.7447,3.1754,1.697,51.8329,-0.0592,-0.2055,-0.9769,-51.1707,0.0865,0.0001,0.0091,-0.0015,10.0,0.0076,0.0865,-0.0592,-0.2055,-0.9769,-0.1984,-0.2086,0.0829,0.007002856560004639,0.009100549433962764
936021.542,344214.8681,-0.0,0.0,-0.0,117.3055,735.7497,214.413,132.2269,735.3878,-0.2803,-0.17,-0.9448,-777.3283,1.0565,0.0001,0.0001,0.0001,117.3055,0.1317,1.0565,-0.2803,-0.17,-0.9448,0.0,-0.0,0.0,0.0,0.0001414213562373095
935881.2693,344106.2112,0.0003,0.0002,-0.0001,60.1138,728.9001,90.8582,91.2054,353.3759,-0.2551,-0.2481,-0.9345,-376.0506,0.5159,0.0007,0.0006,-0.0011,60.1138,-0.0986,0.5159,-0.2551,-0.2481,-0.9345,-0.0519,0.0031,0.0027,0.0003605551275463989,0.0009219544457292887
935962.707,343276.8494,0.0006,0.2349,-0.0079,35.7775,566.5341,-2.703,-22.1027,183.7411,0.0151,-0.033,-0.9993,-182.9323,0.3229,-0.0249,0.428,-0.0224,35.7775,0.0673,0.3229,0.0151,-0.033,-0.9993,-0.0323,-0.2433,0.0603,0.23490076628227502,0.4287236989017519
935953.2517,342844.3899,0.0386,0.0517,-0.0467,10.0,810.9211,7.5013,3.1558,55.5302,-0.3519,-0.4622,-0.814,-49.2996,0.0608,0.036,0.056,-0.0629,10.0,-0.011,0.0608,-0.3519,-0.4622,-0.814,0.0505,-0.2279,0.0545,0.06452015189070777,0.06657326790837295
935789.8369,343989.051,0.0002,0.0001,-0.0001,20.7008,588.5286,23.429,6.4817,99.0165,-0.2503,-0.0818,-0.9647,-101.9163,0.1732,0.0003,0.0003,-0.0001,20.7008,-0.0394,0.1732,-0.2503,-0.0818,-0.9647,-0.0,-0.0,0.0,0.00022360679774997898,0.0004242640687119285
935769.8114,343689.0274,0.016,0.0063,-0.0051,10.0,607.3531,2.4485,0.0832,52.6092,-0.2715,-0.089,-0.9583,-51.0885,0.0841,0.0243,0.0093,-0.0032,10.0,-0.0103,0.0841,-0.2715,-0.089,-0.9583,-0.0924,-0.0971,0.018,0.017195638982020995,0.02601883932845583
936228.3671,343049.1764,-0.0344,0.1475,0.0243,56.2599,745.2938,-39.8146,-101.7329,360.3406,0.1276,0.1895,-0.9735,-375.1698,0.5034,-0.1521,0.3777,-0.0428,56.2599,0.1874,0.5034,0.1276,0.1895,-0.9735,-0.0471,-0.1564,0.0267,0.15145827808343787,0.40717526938653825
936241.4564,343099.8855,-0.0222,0.1965,0.0576,21.915,523.4399,-32.4458,-60.8751,108.1173,0.2775,0.3028,-0.9117,-126.0147,0.2407,-0.0353,0.313,0.0812,21.915,0.1591,0.2407,0.2775,0.3028,-0.9117,-0.1308,-0.3175,0.1179,0.19775006953222546,0.31498426944849167
936204.8647,343534.5513,-0.0035,0.0007,-0.0009,10.0,744.9915,-7.7272,-3.4811,62.7593,0.236,0.0018,-0.9717,-62.816,0.0843,-0.0037,0.0015,-0.0023,10.0,-0.0072,0.0843,0.236,0.0018,-0.9717,0.1102,-0.0583,0.0156,0.0035693136595149498,0.003992492955535426
936053.7808,342714.0423,0.0464,0.1152,-0.0615,24.8011,668.2913,38.0306,13.8826,117.3293,-0.3887,-0.3057,-0.8692,-121.0066,0.1811,0.0624,0.1583,-0.0899,24.8011,-0.0348,0.1811,-0.3887,-0.3057,-0.8692,-0.1442,-0.2573,0.087,0.12419339757008019,0.17015478247760185
936112.6372,343878.9977,-0.0,0.0,-0.0,41.4534,679.3006,-79.2767,29.1834,227.147,0.3319,-0.1231,-0.9352,-242.3431,0.3568,-0.0,0.0,0.0,41.4534,-0.1218,0.3568,0.3319,-0.1231,-0.9352,0.0,-0.0,0.0,0.0,0.0
