xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595006.509,1094705.911,-4.1091,0.6409,-0.8969,48.6449,786.3038,-11.6014,-69.3057,329.9027,0.2399,0.1737,-0.9551,-329.9243,0.4196,-6.4234,1.0597,-0.6192,48.6449,0.0112,0.4196,0.2399,0.1737,-0.9551,0.2531,-0.032,0.0651,4.158780544823205,6.510225161236745
2594620.1849,1094590.0206,-2.5616,-0.8507,-1.2055,16.2575,1005.8749,43.7213,-41.3356,139.0632,0.2118,0.5361,-0.8171,-126.5321,0.1258,-4.1564,-1.734,-0.9021,16.2575,0.0065,0.1258,0.2118,0.5361,-0.8171,0.5436,0.388,0.446,2.6991637686513203,4.503600444089151
2594170.5179,1094197.9993,0.0,-0.0,0.0,10.0,740.6008,-0.1785,0.5629,66.9797,0.0,0.0,-1.0,-66.9797,0.0904,0.0,-0.0,0.0,10.0,0.049,0.0904,-0.0,-0.0,-1.0,0.6173,0.1829,0.4145,0.0,0.0
2594906.495,1094325.6817,-0.7327,0.2028,-0.2596,13.5782,799.174,23.2316,9.1906,105.2652,0.2689,-0.2503,-0.9301,-93.9563,0.1176,-1.1458,0.3138,-0.261,13.5782,0.023,0.1176,0.2689,-0.2503,-0.9301,0.5706,-0.1316,0.3429,0.7602480713556595,1.1879932996444045
2594559.5427,1094330.4887,-0.0002,-0.0,-0.0,10.0,685.5537,3.9545,1.1725,63.7538,0.1158,-0.0063,-0.9932,-62.8728,0.0917,-0.0023,-0.0001,0.001,10.0,0.0084,0.0917,0.1158,-0.0063,-0.9932,0.2108,0.0074,0.0445,0.0002,0.0023021728866442675
2595025.9698,1094483.5401,-5.1421,1.8062,-1.065,47.085,918.9308,42.2588,76.8284,363.9544,0.0932,-0.2871,-0.9534,-365.1004,0.3973,-6.5535,2.2186,-1.3307,47.085,0.0299,0.3973,0.0932,-0.2871,-0.9534,0.275,-0.1554,0.0998,5.450096407404184,6.918854544648268
2594343.6283,1094391.5511,0.0,-0.0,-0.0,10.0,760.9365,-0.0863,-0.5153,68.4074,-0.0154,0.0538,-0.9984,-68.3266,0.0898,0.0,-0.0001,-0.0,10.0,0.0583,0.0898,-0.0154,0.0538,-0.9984,0.4448,0.812,0.8572,0.0,0.0001
2594952.8976,1094674.6986,-4.1816,0.389,-1.0994,59.3295,734.0451,-32.2824,-13.9841,372.9966,0.2569,0.0236,-0.9661,-368.9916,0.5027,-7.1374,0.6966,-1.2763,59.3295,-0.0225,0.5027,0.2569,0.0236,-0.9661,0.17,-0.0754,0.0346,4.199654695329129,7.171313012273276
2594464.0479,1094640.6554,-0.027,-0.1745,-0.0239,37.5907,803.8374,-37.7531,9.1345,295.8664,0.1542,0.113,-0.9816,-295.2002,0.3672,-0.0743,-0.2473,-0.251,37.5907,0.1053,0.3672,0.1542,0.113,-0.9816,0.0473,0.449,0.2039,0.1765764706862157,0.25822040972781374
2594263.2305,1094509.6767,-0.0001,-0.0005,-0.0001,10.0,826.4343,1.4656,4.1923,69.6514,0.0366,0.1349,-0.9902,-68.3489,0.0827,-0.0016,-0.0064,-0.0059,10.0,0.0121,0.0827,0.0366,0.1349,-0.9902,0.1331,0.2597,0.0852,0.0005099019513592785,0.0065969690009882575
2594769.937,1094542.5294,-5.8424,-1.663,-1.6599,36.6816,673.1067,-5.4301,17.9983,240.5013,0.2735,-0.0038,-0.9619,-232.8808,0.346,-7.7889,-2.1143,-1.2666,36.6816,0.0344,0.346,0.2735,-0.0038,-0.9619,0.3929,0.0326,0.1554,6.074471726825304,8.070763761875329
2594966.0125,1094855.5333,-0.0741,-0.0708,-0.049,10.0,854.3376,11.1174,-4.1879,84.4174,0.3025,0.2918,-0.9074,-74.4569,0.0872,-0.1482,-0.0897,-0.0712,10.0,0.0095,0.0872,0.3025,0.2918,-0.9074,0.1636,0.5189,0.2961,0.10248634055326593,0.1732320120531999
2595199.467,1094444.3535,-3.4606,1.469,-0.008,76.3591,820.6418,90.8604,36.5428,569.704,-0.0453,-0.1118,-0.9927,-573.7493,0.6991,-5.3881,2.1849,-0.5779,76.3591,0.1023,0.6991,-0.0453,-0.1118,-0.9927,0.1383,-0.0568,0.0223,3.7594831240477724,5.814241964349264
2594916.6102,1094358.2881,-1.6362,0.5582,-0.5927,21.2393,807.987,22.6133,14.5125,139.5862,0.2503,-0.2569,-0.9335,-128.3683,0.1589,-2.2279,0.7455,-0.7117,21.2393,0.0215,0.1589,0.2503,-0.2569,-0.9335,0.4776,-0.1905,0.2643,1.7287965987935077,2.3493208933647187
2595190.1045,1094216.5459,-0.5267,0.0781,-0.0202,59.7691,722.046,31.3974,5.0997,387.6347,0.0353,-0.0326,-0.9988,-386.244,0.5349,-1.6879,0.266,0.3502,59.7691,0.0495,0.5349,0.0353,-0.0326,-0.9988,0.115,0.0309,0.0142,0.5324589186031162,1.708731228133904
2594467.5495,1094415.6749,-0.0002,-0.0002,-0.0001,10.0,576.2526,-2.5768,-1.5573,50.7697,0.2068,0.1534,-0.9663,-49.8298,0.0865,-0.003,-0.0021,0.0,10.0,0.0008,0.0865,0.2068,0.1534,-0.9663,0.2461,0.1145,0.0737,0.000282842712474619,0.003661966684720111
2595410.5399,1094624.3502,-1.5862,0.5175,-0.1547,105.4986,700.4709,-71.161,-203.6231,617.9053,0.1848,0.291,-0.9387,-652.4376,0.9314,-3.8472,1.2534,-0.7256,105.4986,0.0266,0.9314,0.1848,0.291,-0.9387,0.0895,-0.0363,0.0093,1.6684833502315808,4.046227798826951
2595350.3886,1094551.1769,-2.0614,0.8012,0.071,120.0748,542.5789,75.2872,23.6735,581.5483,-0.0627,-0.0547,-0.9965,-585.5478,1.0792,-5.1163,1.9553,-0.7617,120.0748,0.1975,1.0792,-0.0627,-0.0547,-0.9965,0.1378,-0.0718,0.0241,2.211626415107217,5.477200359672813
2594316.6063,1094569.7607,-0.1589,-0.3163,-0.0585,20.5051,625.6341,5.0285,14.9287,117.7456,0.0909,0.1328,-0.987,-113.7699,0.1818,-0.281,-0.4471,-0.1283,20.5051,0.0949,0.1818,0.0909,0.1328,-0.987,0.1321,0.8266,0.7008,0.35397019648552336,0.5280714061564024
2594642.1294,1094381.5667,-0.0131,-0.0022,-0.0144,10.0,1114.9083,-4.6377,1.8479,64.7185,0.6226,0.1234,-0.7727,-52.67,0.0472,-0.0331,-0.0148,-0.0291,10.0,0.0048,0.0472,0.6226,0.1234,-0.7727,0.9952,0.1401,1.01,0.013283448347473633,0.03625810254274208
2594426.4531,1094341.0559,-0.0,0.0,-0.0,10.0,584.1616,0.6915,-0.0425,52.6532,0.0207,-0.0181,-0.9996,-52.6183,0.0901,-0.0,0.0,-0.0,10.0,0.0647,0.0901,0.0207,-0.0181,-0.9996,0.9655,0.43,1.1171,0.0,0.0
2594095.7225,1094231.5171,0.0,-0.0,-0.0,10.0,661.581,0.7539,0.143,59.0942,-0.037,0.0278,-0.9989,-59.0548,0.0893,0.0,-0.0,-0.0,10.0,0.0376,0.0893,-0.037,0.0278,-0.9989,0.3263,0.3195,0.2086,0.0,0.0
2594500.4743,1094244.8165,-0.0,-0.0,-0.0,10.0,818.1108,0.8948,-0.1862,74.2179,0.0594,0.0053,-0.9982,-74.0334,0.0905,-0.0002,-0.0,0.0001,10.0,0.0439,0.0905,0.0594,0.0053,-0.9982,0.5284,0.337,0.3927,0.0,0.0002
2595251.5792,1094670.5199,-2.8561,0.5273,-0.2568,83.8951,888.4529,-21.738,-223.7004,613.2558,0.148,0.321,-0.9354,-648.6929,0.7301,-5.1313,1.0085,-0.1972,83.8951,-0.0393,0.7301,0.148,0.321,-0.9354,0.1783,0.049,0.0342,2.904367831387753,5.229465741354465
2595269.8307,1094648.0217,-2.9775,0.7163,-0.3953,89.3212,722.2058,-41.6514,-134.0078,540.3084,0.1795,0.2152,-0.9599,-554.9714,0.7684,-5.3639,1.32,-0.1981,89.3212,-0.0121,0.7684,0.1795,0.2152,-0.9599,0.1855,0.0134,0.0346,3.0624486836516955,5.523931861455209
2595120.0172,1094138.8704,-0.0287,0.0094,0.0006,34.2319,742.8743,63.0938,87.0104,210.4137,-0.1556,-0.4153,-0.8963,-234.5408,0.3157,-0.1586,0.0295,0.0576,34.2319,-0.1042,0.3157,-0.1556,-0.4153,-0.8963,0.0061,-0.0791,0.0063,0.030200165562460083,0.16132020952131199
2594498.421,1094556.3293,-0.0009,-0.0052,-0.0014,10.0,803.8502,9.1472,3.3762,79.7895,-0.0499,0.2652,-0.9629,-76.3903,0.095,0.0069,-0.0519,0.0132,10.0,0.002,0.095,-0.0499,0.2652,-0.9629,0.0906,0.247,0.0692,0.005277309920783505,0.05235666146728609
2594704.2521,1094597.8034,-5.3804,-2.6149,-1.9536,33.6175,784.5683,23.5986,-34.2427,217.2555,0.1844,0.3159,-0.9307,-208.6644,0.266,-6.934,-3.8006,-1.6721,33.6175,0.0275,0.266,0.1844,0.3159,-0.9307,0.3475,0.3699,0.2575,5.982174033743919,7.90726984236658
2595211.175,1094490.2696,-3.955,1.6853,-0.0286,81.3974,611.9894,81.8709,62.5283,452.7472,-0.0706,-0.1793,-0.9813,-461.2518,0.7537,-5.9143,2.2969,-0.5271,81.3974,0.0872,0.7537,-0.0706,-0.1793,-0.9813,0.1373,-0.1026,0.0294,4.299100032564955,6.344658706345046
2595084.4422,1094110.429,-0.0009,0.0019,-0.0009,16.7811,890.6109,33.4569,41.8011,117.8244,-0.1789,-0.4669,-0.866,-127.5413,0.1432,-0.0036,0.0118,-0.0039,16.7811,-0.0487,0.1432,-0.1789,-0.4669,-0.866,-0.0255,-0.1643,0.0276,0.002102379604162864,0.01233693641063291
2594399.5866,1094149.2692,-0.0,0.0,-0.0,10.0,573.7186,0.2718,-0.0962,51.5257,0.0,0.0,-1.0,-51.5257,0.0898,-0.0,-0.0,-0.0,10.0,0.0303,0.0898,-0.0,0.0,-1.0,0.1486,-0.326,0.1284,0.0,0.0
2594526.7407,1094595.0951,-0.0093,-0.1198,-0.0379,10.0,715.2926,-3.6448,12.4059,70.3423,0.1684,0.2683,-0.9485,-64.0047,0.0895,-0.0164,-0.2076,-0.0119,10.0,0.0077,0.0895,0.1684,0.2683,-0.9485,0.0381,0.394,0.1567,0.12016043441998701,0.2082467766857389
2595256.8496,1094486.9519,-3.5688,1.5814,0.088,91.1165,940.1009,153.521,102.1196,784.7711,-0.098,-0.1678,-0.9809,-801.9892,0.8531,-5.6561,2.197,-0.5266,91.1165,0.1151,0.8531,-0.098,-0.1678,-0.9809,0.1302,-0.0993,0.0268,3.9034804213675773,6.067806540258185
2594571.4477,1094761.9212,0.0002,-0.0106,-0.0023,10.0,609.6993,-4.8551,4.4609,62.2225,0.1239,0.2117,-0.9695,-59.9791,0.0984,-0.0011,-0.017,-0.0071,10.0,0.0355,0.0984,0.1239,0.2117,-0.9695,-0.0092,0.6632,0.4399,0.010601886624558857,0.01703555106241063
2594534.1369,1094683.4055,0.0016,-0.0019,-0.0007,10.0,779.1846,9.442,3.3425,78.6861,-0.0198,0.2911,-0.9565,-74.4774,0.0956,-0.0438,-0.0922,-0.0701,10.0,0.0344,0.0956,-0.0198,0.2911,-0.9565,0.2767,0.6913,0.5544,0.0024839484696748443,0.10207487447947218
2594801.9612,1094815.321,-0.2402,-0.1194,-0.0696,29.0312,995.2063,61.7878,-121.6596,217.5012,-0.0389,0.5737,-0.8181,-250.1478,0.2514,-0.4064,-0.1618,-0.1836,29.0312,-0.0853,0.2514,-0.0389,0.5737,-0.8181,0.0824,0.155,0.0308,0.26823944527231636,0.4374245077724841
2594444.6948,1094136.5967,-0.0,0.0,-0.0,10.0,595.764,0.1961,-0.0078,53.9227,0.0,0.0,-1.0,-53.9227,0.0905,0.0,0.0,0.0,10.0,0.0273,0.0905,-0.0,0.0,-1.0,0.2474,-0.1962,0.0997,0.0,0.0
2594645.348,1094690.7574,-0.9601,-0.7757,-0.027,31.2706,633.4703,57.4345,-5.6194,172.765,-0.127,0.1906,-0.9734,-176.5366,0.2787,-1.648,-1.1453,-0.0461,31.2706,0.0648,0.2787,-0.127,0.1906,-0.9734,0.2062,0.2286,0.0948,1.2343024345759024,2.0068921470771666
2594276.3967,1094453.9265,0.0,-0.0001,-0.0,10.0,642.2357,1.1602,-0.8066,56.355,-0.0252,0.1846,-0.9825,-55.5464,0.0865,-0.0,-0.0019,-0.0004,10.0,0.0382,0.0865,-0.0252,0.1846,-0.9825,0.1032,0.7358,0.552,0.0001,0.0019
2594449.3486,1094240.2996,-0.0,-0.0,-0.0,10.0,766.1581,0.89,-0.3405,68.8814,0.0,0.0,-1.0,-68.8814,0.0899,-0.0,0.0,-0.0,10.0,0.0575,0.0899,0.0,0.0,-1.0,0.8261,0.0963,0.6918,0.0,0.0
2595341.7148,1094466.8351,-2.9602,1.3034,-0.2474,107.6744,616.6967,52.9182,98.7975,564.724,-0.0096,-0.2139,-0.9768,-573.2671,0.9296,-5.106,2.1818,-0.9199,107.6744,0.0387,0.9296,-0.0096,-0.2139,-0.9768,0.1191,-0.0606,0.0178,3.2344451765333724,5.552610848961054
2594199.4356,1094111.4417,-0.0,0.0,-0.0,10.0,771.1632,-0.2193,0.5742,69.0622,0.0205,-0.0246,-0.9995,-69.0453,0.0895,-0.0,0.0,-0.0,10.0,0.0229,0.0895,0.0205,-0.0246,-0.9995,0.2847,0.013,0.0812,0.0,0.0
2595153.3319,1094746.16,-2.5706,0.2695,-0.4191,43.2952,1054.3119,9.2215,-176.75,360.8365,0.1904,0.4265,-0.8842,-392.686,0.3725,-3.688,0.4937,-0.416,43.2952,-0.0298,0.3725,0.1904,0.4265,-0.8842,0.2144,0.0462,0.0481,2.5846884938034607,3.720898236985258
2595131.887,1094097.8535,-0.0033,0.0021,-0.0001,21.8677,611.2624,44.2932,40.4315,110.5833,-0.2332,-0.3951,-0.8886,-124.5628,0.2038,-0.0323,0.0112,0.0182,21.8677,-0.057,0.2038,-0.2332,-0.3951,-0.8885,-0.0115,-0.1453,0.0212,0.003911521443121589,0.034186693317722325
2594687.06,1094751.3577,-0.4372,-0.2283,-0.0551,30.2423,704.1281,48.7053,-43.7843,179.9273,-0.0559,0.3377,-0.9396,-186.5656,0.265,-0.9101,-0.4576,0.0048,30.2423,0.0455,0.265,-0.0559,0.3377,-0.9396,0.1809,0.0287,0.0335,0.493218744574859,1.0186656811731707
2594974.3752,1094511.3786,-5.4432,1.2269,-1.712,46.8674,617.1538,0.9273,50.8262,228.1653,0.2308,-0.2761,-0.933,-226.7,0.3673,-6.9806,1.4631,-2.0068,46.8674,0.0014,0.3673,0.2308,-0.2761,-0.933,0.3115,-0.0905,0.1052,5.579758941925717,7.132281400085109
2595372.9433,1094412.2877,-2.6262,1.1423,-0.0083,105.9999,783.3004,98.7208,70.8823,740.4662,-0.0534,-0.1289,-0.9902,-747.634,0.9545,-4.8192,2.1305,-0.9077,105.9999,0.1224,0.9545,-0.0534,-0.1289,-0.9902,0.1165,-0.042,0.0153,2.863874251778524,5.269128854943671
2594117.129,1094363.1457,-0.0,-0.0,-0.0,10.0,647.8585,0.0202,0.0429,58.2844,0.0,0.0,-1.0,-58.2844,0.09,-0.0,0.0,0.0,10.0,0.0455,0.09,-0.0,-0.0,-1.0,0.0665,0.5828,0.344,0.0,0.0
2594930.6346,1094408.7292,-3.1731,1.0138,-1.1163,29.8502,951.2148,24.6562,46.8638,226.6589,0.2193,-0.3178,-0.9225,-218.5678,0.2298,-4.0062,1.3471,-1.2909,29.8502,-0.002,0.2298,0.2193,-0.3178,-0.9225,0.3125,-0.2219,0.1469,3.331119038701559,4.226620026687992
2594760.8914,1094734.5233,-1.4211,-0.59,-0.0817,48.972,786.6767,60.8692,-43.0377,349.4616,-0.0191,0.1813,-0.9832,-352.5722,0.4482,-2.7702,-1.1144,-0.4698,48.972,0.071,0.4482,-0.0191,0.1813,-0.9832,0.1778,0.0362,0.0329,1.5387089425879088,2.985949664679564
2594721.6883,1094315.0275,-0.0553,0.0049,-0.0573,10.0,1110.6572,1.7053,6.001,69.7142,0.6825,-0.173,-0.7101,-49.3811,0.0445,-0.0743,0.0069,-0.0811,10.0,-0.0112,0.0445,0.6825,-0.173,-0.7101,0.5367,0.0395,0.2896,0.05551666416491539,0.07461970249203626
2595106.4208,1094540.7756,-4.7448,1.7317,-0.5149,70.9063,649.4008,46.022,71.7417,396.2589,0.0228,-0.2284,-0.9733,-401.0166,0.6175,-6.8563,2.3316,-0.8625,70.9063,0.0179,0.6175,0.0228,-0.2284,-0.9733,0.1503,-0.1032,0.0332,5.050931788294116,7.241906396108694
2595162.5111,1094299.1291,-1.0809,0.3131,-0.0964,62.1277,966.8382,31.8599,29.6374,535.9297,0.0596,-0.0928,-0.9939,-533.5128,0.5518,-2.588,0.8516,0.1328,62.1277,0.0345,0.5518,0.0596,-0.0928,-0.9939,0.1179,0.0065,0.0139,1.1253339148892652,2.7245121691781815
2594463.7228,1094324.7193,-0.0,0.0,-0.0,10.0,663.6503,0.7046,0.5918,59.8029,0.0334,-0.0286,-0.999,-59.7383,0.09,-0.0,0.0,-0.0,10.0,0.0448,0.09,0.0334,-0.0286,-0.999,0.5086,0.3042,0.3512,0.0,0.0
2594635.6461,1094540.8948,-3.6968,-1.2816,-1.7805,29.6027,843.3812,0.7293,-22.6341,192.198,0.3484,0.238,-0.9066,-179.3885,0.2127,-6.65,-2.4873,-1.8855,29.6027,0.0373,0.2127,0.3484,0.238,-0.9066,0.6484,0.1941,0.4581,3.9126498437759545,7.099940935669817
2595134.4533,1094633.8403,-4.1966,1.1027,-0.1551,82.4355,531.6279,25.3909,-32.5743,392.6517,0.0512,0.054,-0.9972,-392.0229,0.7374,-6.8832,1.7256,-0.2823,82.4355,0.117,0.7374,0.0512,0.054,-0.9972,0.1743,-0.0721,0.0356,4.3390550641816015,7.096205859471666
2594723.2837,1094549.1385,-5.8839,-2.0333,-1.8658,36.3288,851.9327,-1.5356,4.9663,278.9223,0.2798,0.0641,-0.9579,-267.2947,0.3138,-7.8654,-2.5972,-1.6479,36.3288,-0.0002,0.3138,0.2798,0.0641,-0.9579,0.2915,0.0668,0.0894,6.225318313146726,8.283113243219605
2594797.3897,1094630.1975,-5.4978,-2.1365,-1.0965,55.3368,850.686,9.8029,-11.019,403.2355,0.1614,0.0956,-0.9822,-395.5461,0.465,-7.4867,-2.6709,-1.5514,55.3368,0.0588,0.465,0.1614,0.0956,-0.9822,0.2393,0.2162,0.104,5.898341893278144,7.948860528402797
2594118.9235,1094278.3354,0.0,-0.0,0.0,10.0,663.4101,-0.1099,0.4403,59.4669,0.0,0.0,-1.0,-59.4669,0.0896,-0.0,-0.0,-0.0,10.0,0.0651,0.0896,0.0,0.0,-1.0,0.2857,1.0184,1.1189,0.0,0.0
2594593.6417,1094453.8409,-0.2168,-0.1983,-0.043,10.0,754.4355,17.1683,26.0026,91.7921,0.1871,0.0065,-0.9823,-86.7884,0.115,-0.5434,-0.4946,0.2267,10.0,0.036,0.115,0.1871,0.0065,-0.9823,0.2541,0.3853,0.213,0.2938113850755277,0.7347875339171182
2595066.8994,1094514.1174,-4.9079,1.9203,-0.4248,61.0782,649.634,63.4659,78.7628,358.9399,-0.0251,-0.2726,-0.9618,-368.2924,0.5669,-6.857,2.4497,-0.9867,61.0782,0.0478,0.5669,-0.0251,-0.2726,-0.9618,0.1815,-0.1064,0.0443,5.270202510340566,7.2814475957737965
2594861.0215,1094185.731,-0.0007,0.0019,-0.0005,10.0,794.0503,6.1746,-2.3848,68.0369,0.0256,-0.2092,-0.9775,-65.8517,0.0829,-0.0042,0.0083,-0.006,10.0,0.0471,0.0829,0.0256,-0.2092,-0.9775,0.813,-0.2633,0.7303,0.0020248456731316584,0.009302150289046076
2594853.1064,1094318.5125,-0.036,0.0063,-0.0152,10.0,838.4411,8.7503,1.7817,73.095,0.3605,-0.1419,-0.9219,-64.4851,0.0769,-0.1199,0.0111,-0.0048,10.0,0.004,0.0769,0.3605,-0.1419,-0.9219,0.4512,0.0051,0.2036,0.03654709290764451,0.12041270697065157
2594474.186,1094367.2163,-0.0,-0.0,-0.0,10.0,758.1614,0.236,1.3098,69.4409,0.0911,0.0118,-0.9958,-69.1103,0.0912,-0.0005,-0.0002,0.0003,10.0,0.0206,0.0912,0.0911,0.0118,-0.9958,0.2802,0.1618,0.1047,0.0,0.0005385164807134503
2595167.2299,1094877.2499,-0.0046,-0.0059,-0.002,10.0,596.9768,5.7986,0.6446,50.7623,0.0848,0.2616,-0.9614,-48.1445,0.0806,-0.0089,-0.0126,-0.0074,10.0,-0.0013,0.0806,0.0848,0.2616,-0.9614,0.0203,0.2601,0.068,0.0074813100457072354,0.015426276284314372
2594541.0637,1094220.472,-0.0001,-0.0,-0.0,10.0,837.9676,0.0317,-0.1327,74.1303,0.1537,0.0072,-0.9881,-73.2433,0.0874,-0.0013,-0.0001,-0.0003,10.0,0.0369,0.0874,0.1537,0.0072,-0.9881,0.6022,0.2614,0.431,0.0001,0.0013038404810405296
2594696.6859,1094624.7802,-4.8042,-2.8763,-1.4327,36.9859,781.5456,38.2317,-35.6799,232.9209,0.098,0.3156,-0.9438,-227.3497,0.2909,-6.0486,-3.8458,-1.2551,36.9859,0.0663,0.2909,0.098,0.3156,-0.9438,0.3318,0.5269,0.3877,5.599414195252929,7.167687186254714
2594294.3875,1094471.3623,0.0,-0.0005,-0.0001,10.0,640.1658,0.6022,-2.0865,55.7329,-0.0075,0.2581,-0.9661,-54.3866,0.085,0.0002,-0.0041,0.0008,10.0,0.0257,0.085,-0.0075,0.2581,-0.9661,0.0961,0.6265,0.4017,0.0005,0.004104875150354759
2594509.1256,1094296.2488,-0.0,0.0,-0.0,10.0,699.7647,-0.6386,0.0755,64.1042,0.1069,-0.0009,-0.9943,-63.805,0.0912,-0.0004,-0.0,0.0003,10.0,0.0126,0.0912,0.1069,-0.0009,-0.9943,0.2345,0.0726,0.0603,0.0,0.0004
2595267.1796,1094577.04,-3.6543,1.2392,-0.2005,96.5551,692.8375,30.1971,0.3,601.2704,0.0395,-0.0403,-0.9984,-599.1338,0.8648,-5.985,2.0095,-0.218,96.5551,0.1232,0.8648,0.0395,-0.0403,-0.9984,0.1769,-0.0913,0.0396,3.858694744340371,6.313344220775547
2595288.3502,1094601.5915,-3.4483,1.0462,-0.0672,97.8619,945.3609,35.1522,-106.9233,833.3027,0.0512,0.0974,-0.9939,-836.8538,0.8852,-5.6813,1.7899,-0.2067,97.8619,0.1387,0.8852,0.0512,0.0974,-0.9939,0.1897,-0.0357,0.0373,3.603513192705141,5.956585573967691
2594426.2389,1094613.4365,-0.0003,-0.2362,-0.0006,32.9229,568.4686,-1.3773,30.2075,175.5086,0.0141,0.0021,-0.9999,-175.4474,0.3086,-0.0681,-0.3682,-0.058,32.9229,0.1097,0.3086,0.0141,0.0021,-0.9999,-0.1141,0.36,0.1426,0.2362001905164346,0.37444472222211916
2594747.0817,1094216.8448,0.0002,-0.0001,0.0,10.0,738.4405,5.7996,-5.3597,66.7729,0.0,0.0,-1.0,-66.7729,0.0904,-0.0049,0.0066,-0.0076,10.0,0.0664,0.0904,-0.0,-0.0,-1.0,1.0468,0.2672,1.1672,0.00022360679774997898,0.008220097323024832
2594884.8386,1094486.4052,-5.3014,0.3257,-1.8792,37.4978,707.1381,-1.3968,51.7133,207.661,0.3043,-0.2717,-0.913,-204.0742,0.2886,-6.506,0.5374,-1.9165,37.4978,0.014,0.2886,0.3043,-0.2717,-0.913,0.4434,-0.1305,0.2136,5.311395527542644,6.528157072252474
2594291.9172,1094282.4271,0.0,-0.0,0.0,10.0,566.5871,0.0218,0.2942,51.3132,0.0,0.0,-1.0,-51.3132,0.0906,0.0,-0.0,0.0,10.0,0.0258,0.0906,-0.0,-0.0,-1.0,0.2703,0.1238,0.0884,0.0,0.0
2594645.5504,1094291.5657,-0.0947,-0.0114,-0.0,10.0,719.2635,32.4201,4.713,122.2637,0.0,0.0,-1.0,-122.2637,0.17,-0.1805,-0.0297,0.0139,10.0,0.122,0.17,-0.0,-0.0,-1.0,1.0304,-0.0475,1.064,0.09538369881693623,0.18292714396720897
2594233.8054,1094434.2294,-0.0,-0.0,-0.0,10.0,956.0308,-0.3322,-0.6339,86.5321,0.0091,0.0984,-0.9951,-86.174,0.0901,-0.0001,-0.0004,0.0003,10.0,0.0604,0.0901,0.0091,0.0984,-0.9951,0.0771,1.0969,1.2091,0.0,0.0004123105625617661
2594632.8012,1094735.7898,-0.0961,-0.0757,-0.0075,22.2776,527.9656,40.6377,-18.6467,95.9104,-0.1955,0.3273,-0.9245,-102.7146,0.1945,-0.2407,-0.1604,0.05,22.2776,-0.014,0.1945,-0.1955,0.3273,-0.9245,0.0632,0.1181,0.0179,0.12233437783386975,0.28924842264047007
2595231.1502,1094540.7786,-3.923,1.4998,-0.2854,91.2235,700.8862,62.8714,96.5942,548.5537,-0.0131,-0.2162,-0.9763,-557.2379,0.795,-6.1721,2.2259,-0.382,91.2235,0.0345,0.795,-0.0131,-0.2162,-0.9763,0.1357,-0.1129,0.0311,4.199920123049961,6.561207908609512
2595102.6933,1094059.1423,0.0014,0.003,-0.0018,10.0,792.4237,9.9316,8.2772,62.6822,-0.2566,-0.4085,-0.876,-60.8363,0.0768,0.0039,0.0075,-0.0053,10.0,-0.0173,0.0768,-0.2566,-0.4085,-0.876,-0.0648,-0.2503,0.0669,0.00331058907144937,0.008453401682163223
2594905.7388,1094166.0582,0.0001,0.0018,-0.0007,10.0,656.9617,2.5536,4.4437,52.5028,-0.0227,-0.3621,-0.9319,-50.5924,0.077,-0.001,0.0057,-0.0018,10.0,-0.0013,0.077,-0.0227,-0.3621,-0.9319,0.1038,-0.3271,0.1178,0.0018027756377319946,0.0057870545184921145
2595248.3486,1094428.6898,-3.2083,1.3354,-0.0257,85.1907,842.5666,99.7629,66.0829,640.2781,-0.0546,-0.1437,-0.9881,-647.6136,0.7686,-5.1475,2.0654,-0.6723,85.1907,0.1083,0.7686,-0.0546,-0.1437,-0.9881,0.1305,-0.0436,0.0189,3.475123314358787,5.546407252447299
2595314.3509,1094349.6596,-2.6225,0.8611,0.0876,86.3916,656.6422,81.1796,22.9805,520.4761,-0.0617,-0.0808,-0.9948,-524.6424,0.799,-4.4476,1.7406,-0.5124,86.3916,0.1494,0.799,-0.0617,-0.0808,-0.9948,0.1269,0.0009,0.0161,2.7602535137193467,4.7760688981630075
2594551.9494,1094479.951,-0.1448,-0.0758,-0.0205,15.2942,565.6544,14.2331,13.7732,79.8371,0.1431,-0.0059,-0.9897,-77.0578,0.1362,-0.4889,-0.2617,0.1443,15.2942,0.0354,0.1362,0.1431,-0.0059,-0.9897,0.2911,0.2537,0.1491,0.1634401419480539,0.5545359321090023
2595204.6539,1094262.4571,-1.1769,0.2454,0.0014,62.0264,821.2367,62.9631,14.3657,471.0114,-0.0099,-0.0554,-0.9984,-471.6851,0.5744,-2.528,0.6299,0.2118,62.0264,0.0877,0.5744,-0.0099,-0.0554,-0.9984,0.1373,0.0158,0.0191,1.2022124479475331,2.6052942271459476
2594449.0643,1094560.4894,0.0307,-0.1028,-0.0145,10.0,716.2381,-6.954,22.5396,75.3164,-0.019,0.148,-0.9888,-71.0052,0.0991,0.0633,-0.2179,0.0208,10.0,0.0285,0.0991,-0.019,0.148,-0.9888,-0.1643,0.4374,0.2183,0.10728620600990604,0.22690813118969538
