xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957738.8463,110991.2251,-1.1463,3.0009,0.5496,165.1637,741.2735,-996.7136,-611.758,776.6268,0.7826,0.3353,-0.5245,-1392.5007,1.8785,2.4799,11.1375,-6.8237,165.1637,-0.0925,1.8785,0.7826,0.3353,-0.5245,0.0574,-0.0973,0.0128,3.2123829939781468,11.410250227755743
957732.3714,110962.1457,-1.155,3.2412,-0.0608,196.3562,487.4584,-1014.3587,-406.2785,605.4692,0.8264,0.2853,-0.4856,-1248.1042,2.5604,2.8946,13.0001,-9.0507,196.3562,-0.3027,2.5604,0.8263,0.2853,-0.4856,0.0617,-0.1036,0.0145,3.44084327454768,13.31845746210874
957725.8966,110933.0663,-1.0465,2.569,-0.1707,226.9766,620.5399,-1383.4727,-572.9675,912.5846,0.8206,0.2738,-0.5016,-1749.9529,2.82,3.2606,14.6438,-11.4026,226.9766,-0.3648,2.8201,0.8206,0.2738,-0.5016,0.063,-0.104,0.0148,2.7739724674192425,15.002412832607959
957719.4217,110903.9869,-0.7187,1.9248,-0.2977,255.03,580.1553,-1547.9976,-488.9684,974.3025,0.8121,0.2436,-0.5302,-1892.8558,3.2627,3.6024,16.1788,-13.6011,255.03,-0.5453,3.2627,0.8121,0.2436,-0.5302,0.0586,-0.0931,0.0121,2.054600868782061,16.575006944191607
957712.9469,110874.9074,-0.3199,1.2901,-0.4401,278.8167,372.4601,-1488.7422,-160.637,717.2991,0.7977,0.1903,-0.5722,-1628.611,4.3726,3.8969,17.5015,-15.4037,278.8167,-1.0247,4.3726,0.7977,0.1903,-0.5722,0.051,-0.0758,0.0084,1.329170425491028,17.930095701361996
957706.472,110845.828,-0.5147,0.8845,-0.5906,296.4245,632.7614,-1822.0403,-141.4787,1483.7349,0.6972,0.1083,-0.7087,-2337.0876,3.6935,4.1581,18.6747,-17.0036,296.4245,-0.8382,3.6935,0.6972,0.1083,-0.7087,0.0404,-0.0639,0.0057,1.0233554319003735,19.132020690455047
957699.9971,110816.7486,-0.3143,0.6176,-0.6718,304.4956,403.2068,-1545.852,264.4181,1013.2519,0.6858,-0.1347,-0.7152,-1820.4641,4.515,4.4046,19.7815,-18.0832,304.4956,-1.9665,4.515,0.6858,-0.1347,-0.7152,0.0245,-0.0406,0.0022,0.692974927396367,20.265938009625906
957693.5223,110787.6691,-0.2733,0.3898,-0.6827,302.6463,343.1653,-1351.09,486.0675,850.8789,0.6066,-0.3066,-0.7335,-1592.7349,4.6413,4.6173,20.7369,-18.778,302.6463,-2.4614,4.6413,0.6066,-0.3066,-0.7335,0.0186,-0.0341,0.0015,0.47606399779861525,21.244728308453368
957687.0474,110758.5897,-0.3327,0.4871,-0.7239,293.7187,450.4899,-1162.3773,683.3469,1042.2801,0.5254,-0.4363,-0.7305,-1670.2264,3.7076,4.8007,21.5608,-19.192,293.7187,-2.2433,3.7076,0.5254,-0.4363,-0.7305,0.0194,-0.0354,0.0016,0.589877699188569,22.088793926559234
957680.5726,110729.5103,-0.2856,0.6289,-0.8164,280.3427,445.2178,-962.3331,707.6279,934.1813,0.4693,-0.5137,-0.7183,-1486.1011,3.3379,4.9483,22.2234,-19.2645,280.3427,-2.1431,3.3379,0.4693,-0.5137,-0.7183,0.0209,-0.0389,0.002,0.6907116402667614,22.767634493947767
957674.0977,110700.4309,-0.3678,1.0574,-1.2988,263.8846,427.532,-810.5325,662.9154,823.8406,0.4351,-0.5558,-0.7083,-1304.7013,3.0517,5.0601,22.7255,-19.1571,263.8846,-2.0234,3.0517,0.4351,-0.5558,-0.7083,0.0289,-0.0457,0.0029,1.119540798720618,23.282030887789837
957667.6229,110671.3514,-0.2251,1.5495,-1.6894,246.2161,363.9664,-686.9712,542.1385,640.5154,0.4158,-0.572,-0.707,-1048.6266,2.8811,5.1332,23.054,-18.8527,246.2161,-1.8714,2.8811,0.4158,-0.572,-0.707,0.0439,-0.0647,0.0061,1.5657650717780112,23.618565964935296
957661.148,110642.272,-0.1042,2.5165,-2.119,227.9123,543.0665,-536.1262,647.0216,889.672,0.4196,-0.5711,-0.7055,-1222.1664,2.2505,5.1684,23.212,-18.4686,227.9123,-1.4569,2.2505,0.4196,-0.5711,-0.7055,0.0458,-0.0689,0.0068,2.5186563660015238,23.780439494677132
957654.6731,110613.1926,-0.0017,3.5827,-2.867,209.9618,495.8449,-471.4451,530.5148,756.9428,0.4326,-0.5584,-0.7078,-1035.9867,2.0893,5.171,23.2237,-17.9845,209.9618,-1.345,2.0893,0.4326,-0.5584,-0.7078,0.0458,-0.0689,0.0068,3.5827004033270766,23.792424901426084
957648.1983,110584.1131,0.2717,4.6073,-3.5148,192.9403,353.2068,-436.0893,352.7399,500.283,0.455,-0.5363,-0.7109,-743.2334,2.1042,5.1339,23.0571,-17.3407,192.9403,-1.3414,2.1042,0.455,-0.5363,-0.7109,0.0458,-0.0689,0.0068,4.615304343160915,23.621744000390823
957641.7234,110555.0337,0.4716,5.8042,-4.0001,177.1168,347.4766,-392.4029,296.3771,461.4262,0.4893,-0.5075,-0.7093,-669.6771,1.9273,5.0617,22.7327,-16.715,177.1168,-1.2193,1.9273,0.4893,-0.5075,-0.7093,0.0458,-0.0689,0.0068,5.823327588243684,23.28940652270899
957635.2486,110525.9543,0.4903,6.9085,-3.9782,163.0507,510.7307,-394.935,324.9503,648.0026,0.4532,-0.4672,-0.7592,-822.742,1.6109,4.9472,22.2184,-16.0723,163.0507,-0.9266,1.6109,0.4532,-0.4672,-0.7592,0.0458,-0.0689,0.0068,6.92587657556789,22.762514940137873
957628.7737,110496.8749,0.6645,7.578,-4.1181,150.6887,402.0903,-377.4791,228.8552,470.5796,0.5992,-0.4252,-0.6783,-642.7124,1.5984,4.8056,21.5826,-15.3574,150.6887,-1.0031,1.5984,0.5992,-0.4252,-0.6783,0.0458,-0.0689,0.0068,7.607078562102537,22.11113778438369
957622.2989,110467.7954,0.7211,8.12,-4.223,139.7907,335.9926,-350.2874,170.861,364.8006,0.6448,-0.3929,-0.6557,-532.1751,1.5839,4.6232,20.7634,-14.7192,139.7907,-0.9942,1.5839,0.6448,-0.3929,-0.6556,0.0458,-0.0689,0.0068,8.151955913153602,21.271877157411378
957615.824,110438.716,0.7025,8.3258,-4.0326,130.5762,311.8842,-343.4413,136.5397,316.4715,0.6905,-0.3596,-0.6276,-484.8686,1.5546,4.4078,19.796,-14.1046,130.5762,-0.9757,1.5546,0.6905,-0.3596,-0.6276,0.0458,-0.0689,0.0068,8.35538460455292,20.280786889073113
957609.3491,110409.6366,0.2697,8.4141,-3.4351,122.9607,464.4169,-431.9098,139.7249,468.3228,0.7346,-0.3045,-0.6063,-643.7841,1.3862,4.166,18.7099,-13.6083,122.9607,-0.8428,1.3862,0.7346,-0.3045,-0.6063,0.0458,-0.0689,0.0068,8.418421283114785,19.168096254192797
957602.8743,110380.5571,-0.1445,7.3167,-2.7029,120.2,477.034,-435.5918,107.3462,489.104,0.7443,-0.2534,-0.6179,-653.6269,1.3702,3.9122,17.5704,-13.1421,120.2,-0.7809,1.3702,0.7443,-0.2534,-0.6179,0.0458,-0.0689,0.0068,7.318126750747079,18.00067401515843
957596.3994,110351.4777,-0.0713,5.9788,-2.5667,119.1395,408.5525,-359.01,113.6564,403.4554,0.7187,-0.2926,-0.6307,-545.7565,1.3358,3.6589,16.4328,-12.6137,119.1395,-0.7845,1.3358,0.7187,-0.2926,-0.6307,0.0458,-0.0689,0.0068,5.979225127890737,16.835215028326783
957589.9246,110322.3983,0.3152,5.8157,-2.994,110.5049,383.7419,-315.9771,134.2572,331.2553,0.7259,-0.3585,-0.5869,-471.936,1.2298,3.4002,15.2709,-12.081,110.5049,-0.7989,1.2298,0.7259,-0.3585,-0.5869,0.0458,-0.0689,0.0068,5.824235360113806,15.644863273611564
957583.4497,110293.3189,0.4963,5.7333,-3.0692,100.4815,555.2525,-329.6303,181.9789,432.0096,0.659,-0.415,-0.6273,-563.739,1.0153,3.1322,14.0673,-11.5283,100.4815,-0.6663,1.0153,0.659,-0.415,-0.6273,0.0458,-0.0689,0.0068,5.754740878614779,14.411787055393235
957576.9749,110264.2394,0.3232,5.5604,-2.8685,90.5284,549.1566,-312.4257,139.7822,382.7568,0.6993,-0.377,-0.6074,-503.6404,0.9171,2.8708,12.893,-10.7534,90.5284,-0.5948,0.9171,0.6993,-0.377,-0.6074,0.0458,-0.0689,0.0068,5.569785130505484,13.208744892683786
957569.1125,110211.285,0.1019,5.4494,-3.5074,63.5185,358.7878,-161.1245,53.3726,159.7324,0.8283,-0.3182,-0.4612,-224.1091,0.6246,0.6272,10.7915,-7.93,63.5185,-0.4266,0.6246,0.8283,-0.3182,-0.4612,0.0458,-0.0689,0.0068,5.450352646389039,10.80971100862553
957567.725,110187.41,-0.2402,5.6819,-2.6481,52.0067,378.266,-188.0547,19.7345,167.6751,0.8716,-0.2111,-0.4425,-242.2605,0.6405,0.5573,9.5903,-6.9366,52.0067,-0.3968,0.6405,0.8716,-0.2111,-0.4425,0.0458,-0.0689,0.0068,5.686974912024845,9.606478927265702
957566.3375,110163.535,-0.2543,4.3096,-1.7052,46.73,510.8178,-229.1342,5.6292,209.0028,0.8897,-0.1546,-0.4296,-294.5114,0.5765,0.4842,8.3316,-6.1367,46.73,-0.3365,0.5765,0.8897,-0.1547,-0.4296,0.0458,-0.0689,0.0068,4.317096321603214,8.345658044755966
957567.17,110112.4525,-0.5001,2.4325,-0.9734,41.8628,288.9267,-101.9988,-12.1576,106.563,0.8648,-0.0547,-0.499,-140.7282,0.4871,-0.4498,5.5124,-3.9969,41.8628,-0.0576,0.4871,0.8648,-0.0547,-0.499,0.0066,-0.0602,0.0037,2.4833759803944306,5.530720911418331
957569.39,110085.245,-0.3457,1.9051,-0.7036,33.8942,564.111,-151.3074,-18.2969,190.9411,0.8256,-0.0846,-0.5579,-229.8916,0.4075,-0.3375,4.1361,-2.9908,33.8942,-0.0964,0.4075,0.8256,-0.0846,-0.5579,0.0163,-0.0675,0.0048,1.9362113779233918,4.149846920068257
957571.61,110058.0375,-0.2335,1.1963,-0.4328,32.4069,417.267,-84.1643,-11.7699,129.8953,0.8232,-0.082,-0.5618,-141.2945,0.3386,-0.2534,3.1061,-2.2898,32.4069,-0.1246,0.3386,0.8232,-0.082,-0.5618,0.0115,-0.0283,0.0009,1.218874866423949,3.116419222441037
957564.67,110006.3975,0.089,0.5052,-0.1389,21.7177,516.7541,-75.9509,2.3833,119.7626,0.765,-0.3601,-0.5339,-122.9046,0.2378,0.4832,1.289,-1.3952,21.7177,-0.0762,0.2378,0.765,-0.3601,-0.5339,-0.0009,-0.0453,0.0021,0.5129795707433191,1.3765911666141113
957555.51,109981.965,0.0431,0.2568,-0.093,17.511,497.1329,-58.6561,4.8205,97.4975,0.7613,-0.3944,-0.5147,-96.7345,0.1946,0.3064,0.8173,-1.0078,17.511,0.0439,0.1946,0.7613,-0.3944,-0.5147,-0.0083,-0.0092,0.0002,0.2603917241388443,0.872846063174945
957546.35,109957.5325,0.0254,0.172,-0.0618,12.119,367.5099,-35.7354,-2.0047,58.0821,0.7872,-0.3732,-0.491,-55.899,0.1521,0.1772,0.4727,-0.6235,12.119,-0.0399,0.1521,0.7872,-0.3732,-0.491,-0.0036,-0.0303,0.0009,0.17386535019951502,0.5048218794782968
956352.265,110217.0217,0.0001,-0.0001,-0.0002,10.0,427.8668,14.6837,-1.4446,26.1218,-0.918,0.1302,-0.3747,-23.4542,0.0548,-0.0001,-0.0007,-0.0069,10.0,0.0521,0.0548,-0.918,0.1302,-0.3747,0.1203,-0.042,0.0162,0.0001414213562373095,0.0007071067811865475
956355.04,110242.1933,-0.0001,-0.0003,-0.0,10.0,430.9634,14.2981,-0.9752,26.9151,-0.9051,0.1655,-0.3917,-23.6457,0.0549,-0.0002,-0.002,-0.0064,10.0,0.0522,0.0549,-0.9051,0.1655,-0.3917,0.1203,-0.042,0.0162,0.0003162277660168379,0.002009975124224178
956357.815,110267.365,0.0001,-0.0004,-0.0003,10.0,453.7866,15.0615,-1.14,28.6166,-0.9001,0.1955,-0.3893,-24.92,0.0549,-0.0003,-0.0025,-0.0074,10.0,0.0525,0.0549,-0.9001,0.1955,-0.3893,0.1203,-0.042,0.0162,0.0004123105625617661,0.002517935662402834
956360.59,110292.5367,-0.0001,-0.0007,-0.0002,10.0,439.7148,14.2959,0.3486,30.2853,-0.8796,0.1993,-0.432,-25.5878,0.0582,-0.0005,-0.0043,-0.0069,10.0,0.0549,0.0582,-0.8796,0.1993,-0.432,0.1203,-0.042,0.0162,0.0007071067811865475,0.004328972164382673
956363.365,110317.7083,-0.0004,-0.0006,0.0001,10.0,521.7117,12.01,-1.388,35.1356,-0.8333,0.277,-0.4783,-27.1998,0.0521,-0.0006,-0.0055,-0.0074,10.0,0.0486,0.0521,-0.8333,0.277,-0.4784,0.1203,-0.042,0.0162,0.0007211102550927978,0.005532630477449221
956382.6133,110366.9417,0.0003,0.0013,0.0001,10.0,463.6864,9.3889,-4.4678,35.0309,-0.7714,0.3885,-0.5041,-26.6356,0.0574,0.0034,0.0049,-0.0129,10.0,0.0525,0.0574,-0.7714,0.3885,-0.5041,0.1203,-0.042,0.0162,0.0013341664064126333,0.005964059020499378
956399.0867,110391.0033,-0.0005,0.0006,0.0005,10.0,336.7506,4.5274,-3.3443,26.9921,-0.6709,0.4595,-0.582,-20.2843,0.0602,0.0018,0.0027,-0.0088,10.0,0.0513,0.0602,-0.6709,0.4595,-0.582,0.1203,-0.042,0.0162,0.0007810249675906653,0.0032449961479175905
956415.56,110415.065,-0.0008,-0.0003,0.0003,10.0,340.1257,6.128,-5.5672,27.7547,-0.6693,0.5218,-0.5289,-21.6859,0.0638,-0.0015,-0.0023,-0.0141,10.0,0.0551,0.0638,-0.6693,0.5218,-0.5289,0.1203,-0.042,0.0162,0.0008544003745317531,0.002745906043549196
956432.0333,110439.1267,-0.0003,0.0007,0.0006,10.0,533.5876,9.4337,-7.5434,37.7811,-0.7654,0.4481,-0.4619,-28.0507,0.0526,0.0006,0.0009,-0.0136,10.0,0.0485,0.0526,-0.7654,0.4481,-0.4619,0.1203,-0.042,0.0162,0.0007615773105863909,0.0010816653826391967
956448.5067,110463.1883,0.0003,0.0014,0.0004,10.0,582.2638,10.057,-8.4277,38.6007,-0.7931,0.4404,-0.4208,-27.9313,0.048,0.0024,0.0035,-0.0133,10.0,0.0452,0.048,-0.7931,0.4404,-0.4208,0.1204,-0.0434,0.0164,0.0014317821063276352,0.004243819034784589
956474.752,110510.57,-0.0006,0.0004,0.0009,10.0,529.5776,10.2022,-4.0796,33.5122,-0.81,0.4396,-0.3881,-23.0624,0.0435,0.0009,0.0023,-0.0102,10.0,0.0226,0.0435,-0.81,0.4396,-0.3881,0.0048,-0.0728,0.0053,0.0007211102550927978,0.0024698178070456937
956484.524,110533.89,0.0,-0.0007,-0.0006,10.0,398.702,11.9753,-5.1999,25.0452,-0.8409,0.4172,-0.3446,-20.8707,0.0523,-0.0006,-0.0014,-0.0067,10.0,0.0188,0.0523,-0.8409,0.4172,-0.3446,-0.0082,-0.0824,0.0069,0.0007,0.0015231546211727817
956494.296,110557.21,-0.0004,0.0005,0.0008,10.0,603.2866,9.229,-4.2929,34.9936,-0.8371,0.3619,-0.4102,-23.6335,0.0392,-0.0001,-0.0002,-0.0167,10.0,0.0357,0.0392,-0.8371,0.3619,-0.4102,0.071,-0.0571,0.0083,0.0006403124237432849,0.00022360679774997898
956504.068,110580.53,-0.0003,0.0013,0.001,10.0,467.3276,12.8534,-5.6795,31.9916,-0.8549,0.3431,-0.3891,-25.3844,0.0543,0.0003,0.0006,0.002,10.0,0.0517,0.0543,-0.8549,0.3431,-0.3891,0.0977,-0.0536,0.0124,0.0013341664064126333,0.0006708203932499369
956522.502,110632.28,-0.0002,0.002,0.0006,10.0,536.8543,10.2347,-2.5273,35.6826,-0.8768,0.2092,-0.433,-24.9531,0.0465,0.0021,0.0069,-0.0208,10.0,0.0428,0.0465,-0.8768,0.2092,-0.433,0.1004,-0.0504,0.0126,0.002009975124224178,0.007212489168102785
956531.164,110660.71,-0.0003,0.0028,0.0009,10.0,542.1258,10.1975,-3.7858,38.4123,-0.8619,0.2183,-0.4577,-27.1956,0.0502,0.0027,0.0087,-0.018,10.0,0.0458,0.0502,-0.8619,0.2183,-0.4577,0.1004,-0.0504,0.0126,0.002816025568065745,0.009109335870413385
956539.826,110689.14,-0.0009,0.0007,0.0011,10.0,636.5575,6.9809,-3.5698,43.0823,-0.8336,0.2068,-0.5122,-28.6239,0.045,-0.0012,-0.0039,-0.0297,10.0,0.0351,0.045,-0.8336,0.2068,-0.5122,0.0665,-0.0664,0.0088,0.001140175425099138,0.004080441152620633
956548.488,110717.57,-0.0007,0.0014,0.0011,10.0,483.1566,12.0277,-4.6625,37.038,-0.8599,0.2249,-0.4583,-28.3663,0.0587,0.0002,0.0008,0.0032,10.0,0.0274,0.0587,-0.8599,0.2249,-0.4583,0.0216,-0.0855,0.0078,0.0015652475842498528,0.0008246211251235322
956567.59,110772.874,-0.0003,0.0005,0.0004,10.0,400.4794,7.9474,-3.9438,29.7891,-0.8376,0.2655,-0.4775,-21.9283,0.0548,0.0012,0.003,-0.0248,10.0,0.0169,0.0548,-0.8376,0.2655,-0.4775,-0.0004,-0.1003,0.0101,0.00058309518948453,0.0032310988842807024
956578.03,110799.748,0.0002,0.0019,0.0001,10.0,430.0345,8.2384,-5.0829,32.5752,-0.8445,0.2124,-0.4916,-24.0522,0.0559,0.0015,0.0039,-0.0202,10.0,0.0144,0.0559,-0.8445,0.2124,-0.4916,-0.0004,-0.1003,0.0101,0.00191049731745428,0.004178516483155236
956588.47,110826.622,-0.0001,0.0025,0.0004,10.0,559.917,10.9877,-5.1744,42.9081,-0.8289,0.1837,-0.5283,-32.7285,0.0585,0.0036,0.0093,-0.0013,10.0,0.0136,0.0585,-0.8289,0.1837,-0.5283,-0.0004,-0.1003,0.0101,0.0025019992006393606,0.009972462083156795
956598.91,110853.496,0.0008,0.004,-0.0003,10.0,387.2358,9.5046,-5.5385,31.7112,-0.8536,0.2136,-0.4751,-24.3618,0.0629,0.007,0.018,-0.0089,10.0,0.0162,0.0629,-0.8536,0.2136,-0.4751,-0.0004,-0.1003,0.0101,0.004079215610874228,0.019313207915827964
956634.335,110885.925,-0.0002,0.0013,0.0007,10.0,452.5575,4.1254,-2.6658,35.588,-0.6085,0.6201,-0.4951,-21.7835,0.0481,0.0715,0.0159,0.0251,10.0,0.032,0.0481,-0.6085,0.6201,-0.4951,-0.0004,-0.1003,0.0101,0.0013152946437965905,0.07324656988555846
956664.595,110920.3525,-0.1028,-0.6609,0.0372,10.0,661.6236,19.5005,-37.3379,57.9404,-0.9128,0.137,-0.3848,-45.2087,0.0683,-0.2618,-1.4331,-0.4332,10.0,0.0327,0.0683,-0.9128,0.137,-0.3848,0.0387,-0.1079,0.0131,0.6688472546104978,1.4568166837320335
956669.87,110949.225,-0.0916,-0.4819,0.0419,10.0,607.4001,30.1162,-33.3206,58.0367,-0.9036,0.1357,-0.4064,-55.3164,0.0911,-0.2207,-1.2082,0.2154,10.0,0.0316,0.0911,-0.9036,0.1357,-0.4064,0.022,-0.116,0.0139,0.49052845992867733,1.2281920574568133
956675.145,110978.0975,-0.0611,-0.2626,0.0379,10.0,409.1843,10.1337,-14.2499,35.7453,-0.8837,0.1202,-0.4525,-26.8404,0.0656,-0.1146,-0.6275,0.0445,10.0,0.011,0.0656,-0.8837,0.1202,-0.4525,0.0003,-0.1015,0.0103,0.26961448403229377,0.6378788364572068
956677.756,111036.288,0.0404,-0.429,0.0527,10.0,663.3288,12.2433,-11.601,35.8058,-0.9246,-0.1271,-0.3591,-22.7028,0.0342,0.0867,-0.9547,-0.1797,10.0,-0.0175,0.0342,-0.9246,-0.1271,-0.3591,-0.1161,-0.1831,0.047,0.4308980853983921,0.9586286976718358
956675.092,111065.606,0.0076,-0.1602,0.0468,10.0,563.8467,31.9318,0.7318,33.6533,-0.9287,-0.1607,-0.3343,-41.0228,0.0728,0.0306,-0.3371,0.1976,10.0,-0.0396,0.0728,-0.9287,-0.1607,-0.3343,-0.1298,-0.2008,0.0572,0.16038017333822782,0.33848599675614355
956672.428,111094.924,0.0315,-0.1833,-0.013,10.0,679.9045,16.0668,-9.3735,36.667,-0.9455,-0.1191,-0.303,-25.1852,0.037,0.0485,-0.5339,-0.403,10.0,-0.02,0.037,-0.9455,-0.1191,-0.303,-0.1388,-0.2037,0.0608,0.18598693502501729,0.5360983678393361
956669.764,111124.242,0.0187,-0.2478,-0.0326,10.0,938.6206,15.9406,-23.8569,50.941,-0.955,-0.0397,-0.294,-29.255,0.0312,0.0476,-0.5237,-0.1687,10.0,-0.0153,0.0312,-0.955,-0.0397,-0.294,-0.1377,-0.1994,0.0587,0.24850458748280682,0.525858773816697
956955.1039,110116.473,0.0289,0.0883,-0.01,387.6862,959.4593,31.954,302.7818,3294.4977,-0.014,-0.1096,-0.9939,-3307.9572,3.4477,3.1828,21.0356,-4.6288,387.6862,-0.1542,3.4477,-0.014,-0.1096,-0.9939,-0.0269,-0.0533,0.0036,0.09290909535669799,21.27502486955068
957117.1776,110623.0772,2.8877,7.91,-3.2325,301.9254,1494.9663,-1840.2135,1624.39,2883.7264,0.4713,-0.4741,-0.7437,-3782.0818,2.5299,5.2592,39.5206,-15.1985,301.9254,-0.3136,2.5299,0.4713,-0.4741,-0.7437,-0.0462,-0.087,0.0097,8.420624162732832,39.86899809375701
956817.9549,110431.2626,0.3219,1.0855,-0.0011,379.8859,984.5937,883.955,-355.907,3169.3682,-0.2746,0.0789,-0.9583,-3308.0693,3.3598,8.1848,26.9014,-9.7801,379.8859,0.093,3.3598,-0.2746,0.0789,-0.9583,-0.0205,-0.0525,0.0032,1.1322234143489525,28.11896642837357
957245.9061,110240.1164,0.0242,1.2859,0.5981,229.1239,847.7035,-1027.5446,-709.8616,1374.2355,0.5591,0.3445,-0.7542,-1855.4104,2.1887,1.9391,19.3321,-2.005,229.1239,-0.0139,2.1887,0.5591,0.3445,-0.7542,0.0546,-0.0698,0.0079,1.2861276958373924,19.429107010359484
957365.9854,110857.9013,-3.5576,12.8304,-4.8442,260.74,985.3448,-1051.2985,260.8193,1873.7728,0.4968,-0.1814,-0.8487,-2159.8685,2.192,-9.4243,36.0391,-12.658,260.74,-0.6549,2.192,0.4968,-0.1814,-0.8487,0.0611,-0.1061,0.015,13.314491425510775,37.250961857380275
956993.7422,110926.4063,0.7237,17.4255,-0.1219,300.7645,902.8389,808.0348,-150.2623,2411.6786,-0.3189,0.0013,-0.9478,-2543.6307,2.8174,0.5527,47.3583,2.2101,300.7645,0.3988,2.8174,-0.3189,0.0013,-0.9478,-0.0575,-0.2275,0.0551,17.440521550114262,47.361525061805175
956642.9784,110198.2891,0.1336,0.2824,-0.0674,317.4662,1301.294,2500.9877,-705.9674,2474.3245,-0.6858,0.1631,-0.7093,-3585.3087,2.7552,4.0485,13.9187,-3.427,317.4662,0.7766,2.7552,-0.6858,0.1631,-0.7093,0.0039,-0.0258,0.0007,0.3124079384394705,14.495535931451448
956846.7752,110700.872,2.5604,7.11,0.1561,318.1317,1078.6965,1396.5239,-708.4799,2665.1703,-0.469,0.1865,-0.8633,-3087.8958,2.8626,8.7127,33.8271,-10.8474,318.1317,0.4527,2.8626,-0.469,0.1865,-0.8633,-0.0242,-0.0995,0.0105,7.556966862438924,34.93112989440794
957349.2873,110493.6422,-0.0182,3.4783,0.3673,197.5631,806.1611,109.9104,-248.792,1481.0221,-0.0689,0.1029,-0.9923,-1502.7931,1.8641,0.4488,27.8262,-9.4135,197.5631,0.3067,1.8641,-0.0689,0.1029,-0.9923,0.0202,-0.0364,0.0017,3.4783476148884254,27.82981904145264
957331.9936,110025.4144,0.04,0.4664,-0.1831,204.2495,735.9138,-833.4006,347.9503,873.0885,0.6583,-0.3203,-0.6812,-1254.8321,1.7051,0.117,10.8742,-5.0103,204.2495,-0.9768,1.7051,0.6583,-0.3203,-0.6812,0.0458,-0.0689,0.0068,0.4681121233208984,10.874829407397616
957057.5826,110390.3175,-0.7758,2.7519,1.0203,295.8664,630.5115,-863.3481,-815.3701,1337.174,0.4985,0.4118,-0.7628,-1786.1946,2.8329,4.1129,31.2307,-8.1493,295.8664,1.9194,2.8329,0.4985,0.4118,-0.7628,-0.0335,-0.0362,0.0024,2.85916408238492,31.50035823447092
956892.982,111122.7411,-1.4928,3.6709,-1.5473,293.011,938.4805,1324.9837,1106.2566,1648.0164,-0.5389,-0.4997,-0.6781,-2384.4325,2.5407,-5.5891,43.0503,5.328,293.011,-1.5609,2.5407,-0.5389,-0.4997,-0.6781,-0.0669,-0.1102,0.0166,3.9628220563128997,43.41159256350773
957524.4775,110995.6129,-1.7273,2.4149,1.3866,261.9203,591.9767,31.0677,-787.4777,1253.316,0.0111,0.5008,-0.8655,-1478.7549,2.498,-13.2532,27.1893,-5.5921,261.9203,1.3042,2.498,0.0111,0.5008,-0.8655,0.059,-0.0997,0.0134,2.969058318726663,30.24740228069181
957455.957,110670.663,-1.9032,8.323,-2.9714,218.0707,838.4913,-20.0771,422.6545,1535.3683,0.0259,-0.3297,-0.9437,-1588.8476,1.8949,-2.4218,29.576,-16.5984,218.0707,-0.4397,1.8949,0.0259,-0.3297,-0.9437,0.0341,-0.0547,0.0042,8.53782754803586,29.67498763672868
956632.7907,110387.9883,1.2388,3.3401,-0.2996,177.7423,1640.3017,2120.8505,-861.8825,1348.3321,-0.8229,0.261,-0.5047,-2650.6827,1.616,5.4789,11.8054,-4.2308,177.7423,0.6997,1.616,-0.8229,0.261,-0.5047,0.0055,-0.0273,0.0008,3.562428027343149,13.01483055479402
957191.1784,110959.1085,-3.3254,13.3669,-0.2027,321.8585,904.9244,-553.2825,-231.2847,2586.5661,0.2122,0.053,-0.9758,-2653.6055,2.9324,-8.9321,48.3494,-1.602,321.8585,0.13,2.9324,0.2122,0.053,-0.9758,0.0968,-0.1114,0.0218,13.774334857625611,49.16753899444226
957133.7463,110043.3739,0.0185,0.0719,-0.049,302.3263,1335.104,-1226.4716,2019.8881,2655.0526,0.3442,-0.5847,-0.7346,-3553.6131,2.6617,1.8895,17.8725,-2.5284,302.3263,-1.5458,2.6617,0.3442,-0.5847,-0.7346,0.0073,-0.0568,0.0033,0.07424190191529309,17.972102450742927
956691.5893,110565.2282,2.3959,5.1522,-0.7059,189.0479,2295.361,3164.4528,-1522.2644,1902.7368,-0.8222,0.3209,-0.4701,-3984.8073,1.736,7.7302,16.7718,-6.5312,189.0479,0.1629,1.736,-0.8222,0.3209,-0.4701,-0.0296,-0.0906,0.0091,5.68203323203939,18.467519250836048
957403.8231,110184.9574,-0.0244,3.1587,-0.7713,154.1002,839.4221,-636.0551,115.6072,889.3947,0.5853,-0.1791,-0.7908,-1096.3116,1.306,0.7373,13.3277,-5.5537,154.1002,-0.5307,1.306,0.5853,-0.1791,-0.7908,0.0458,-0.0689,0.0068,3.1587942398959767,13.348078460212916
956774.0545,110066.4598,0.1796,0.6936,-0.1744,358.3533,741.87,301.8218,429.9967,2295.1591,-0.131,-0.213,-0.9682,-2353.3676,3.1722,3.3176,19.6633,-3.5408,358.3533,-0.5531,3.1722,-0.131,-0.213,-0.9682,0.0025,-0.0249,0.0006,0.7164754845771067,19.941209508201855
