xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596936.7048,1093521.2742,-0.6526,0.5537,-0.0204,102.0682,635.1279,-105.5117,-170.0691,528.5875,0.2348,0.2531,-0.9385,-563.9064,0.8879,-1.6832,1.4236,0.0342,102.0682,0.0133,0.8879,0.2348,0.2531,-0.9385,0.0823,-0.0483,0.0091,0.8558448749627469,2.2044952256695862
2597168.1518,1092470.3838,-2.5848,3.016,-2.0089,21.6697,504.674,10.3913,6.8048,95.9068,0.1769,-0.4364,-0.8822,-85.7371,0.1699,-2.8677,3.1717,-3.0073,21.6697,0.0039,0.1699,0.1769,-0.4364,-0.8822,0.3218,-0.4435,0.3003,3.9720834633728432,4.275907410129457
2597461.4477,1093297.0096,-0.5637,0.2736,-0.3598,13.9799,446.5754,1.2729,-7.7247,50.5658,0.5102,-0.0679,-0.8574,-42.18,0.0945,-0.6822,0.2815,-0.6104,13.9799,-0.0068,0.0945,0.5102,-0.0679,-0.8574,0.2612,-0.2734,0.1429,0.6265896982874838,0.7379966734342371
2597217.7152,1092532.9672,-6.7224,6.6569,-4.4552,29.5459,1194.2268,13.8617,36.4988,319.6907,0.214,-0.3812,-0.8994,-298.4764,0.2499,-8.2702,8.4501,-6.1613,29.5459,-0.0331,0.2499,0.214,-0.3812,-0.8994,0.2205,-0.1027,0.0592,9.4607071284339,11.823721835784196
2597044.424,1092718.0098,-4.3571,4.1186,-3.7376,47.3326,758.9676,-27.7359,92.3403,271.0271,0.2598,-0.4835,-0.8359,-278.4037,0.3668,-7.69,7.4526,-3.5483,47.3326,-0.0438,0.3668,0.2598,-0.4835,-0.8359,0.1643,-0.4616,0.2401,5.995597248815167,10.708750943037195
2597620.2987,1092566.141,-8.0586,1.5199,-4.6314,42.7893,696.457,-51.0767,-3.3661,229.0766,0.4934,-0.0355,-0.8691,-224.1632,0.3219,-6.098,1.4813,-8.6781,42.7893,0.0154,0.3219,0.4934,-0.0355,-0.8691,0.5673,-0.2199,0.3702,8.200678628625804,6.275336938364346
2597143.7026,1093512.8245,-0.2407,0.1408,-0.1611,34.1502,1301.3384,-188.6326,-125.5764,321.6745,0.6325,0.2414,-0.736,-386.3745,0.2969,-0.5015,0.1639,-0.2928,34.1502,-0.1197,0.2969,0.6325,0.2414,-0.736,0.1667,-0.0497,0.0303,0.2788568270636385,0.527603506432624
2597306.2311,1093116.1891,-3.4124,-0.3467,-1.1398,29.677,545.7775,6.2069,-29.144,138.2708,0.2808,0.2532,-0.9258,-133.6425,0.2449,-4.3306,-0.7497,-1.6795,29.677,0.0346,0.2449,0.2808,0.2532,-0.9258,0.4075,-0.0747,0.1717,3.4299671499884656,4.395013816815596
2597019.5799,1092462.4044,-1.9019,1.2209,-2.3243,20.6664,1079.9153,-6.8605,12.9748,137.881,0.5676,-0.44,-0.6958,-105.5442,0.0977,-1.7842,1.1983,-3.0163,20.6664,-0.023,0.0977,0.5676,-0.44,-0.6958,0.5297,-0.3368,0.3941,2.2600487649606147,2.1492539473035754
2597483.0731,1092733.4243,-4.9666,4.1352,-5.2236,28.9417,618.1068,-20.4578,13.5179,127.0284,0.5045,-0.3724,-0.779,-114.3057,0.1849,-6.6935,5.8812,-6.4525,28.9417,0.0124,0.1849,0.5045,-0.3724,-0.779,0.5113,-0.7165,0.7749,6.462738939489975,8.910188308335577
2597380.4845,1093126.7018,-3.1869,-0.2989,-1.4103,32.1077,695.3375,-9.8107,-10.9999,170.7659,0.3967,0.0929,-0.9132,-160.8642,0.2313,-3.8191,-0.2663,-2.0518,32.1077,-0.0057,0.2313,0.3967,0.0929,-0.9132,0.3916,0.1356,0.1717,3.2008862553986517,3.828373087879498
2597076.1005,1092554.6509,-5.8734,4.1723,-4.7951,34.3288,784.3341,-16.1323,21.1119,177.5931,0.4219,-0.36,-0.8321,-162.1795,0.2068,-7.0212,4.8594,-6.043,34.3288,-0.0182,0.2068,0.4219,-0.36,-0.8321,0.4609,-0.2764,0.2888,7.204506565338114,8.538794868129811
2596963.7155,1093170.5441,-0.7215,0.8057,-0.1532,135.991,569.9792,-118.2315,-27.7891,694.5603,0.2052,-0.0027,-0.9787,-703.9633,1.2351,-2.5451,2.8899,-0.3465,135.991,-0.2338,1.2351,0.2052,-0.0027,-0.9787,0.016,0.0006,0.0003,1.081533513119219,3.850851337042239
2597186.9586,1092585.9695,-8.8311,8.5202,-6.0562,41.5999,559.9533,-2.8017,28.7816,179.4277,0.2401,-0.3844,-0.8914,-171.6815,0.3066,-9.9536,9.1424,-7.5147,41.5999,0.05,0.3066,0.2401,-0.3844,-0.8914,0.4177,-0.6043,0.5397,12.271191272651569,13.51508900155674
2597211.8519,1092876.7293,-6.8859,2.779,-4.0851,44.0101,794.9142,-52.1662,-23.2534,234.3859,0.5072,-0.01,-0.8618,-228.2116,0.2871,-8.8318,3.4843,-4.3185,44.0101,-0.0108,0.2871,0.5072,-0.01,-0.8618,0.5388,-0.0173,0.2906,7.425527577889668,9.494263411660748
2596706.0549,1093279.6233,-0.0665,0.0622,-0.0041,228.5981,449.1372,-8.7457,20.7977,921.9908,0.028,-0.0391,-0.9988,-921.9829,2.0528,-4.1162,5.4756,-0.9588,228.5981,0.0684,2.0528,0.028,-0.0391,-0.9988,0.0096,-0.0752,0.0057,0.09105542268311098,6.850204215934004
2597443.1419,1093003.5421,-6.391,0.9033,-5.228,55.7846,1108.6696,-88.1719,-56.8987,273.298,0.5035,0.1459,-0.8516,-285.4313,0.2575,-15.6863,1.4509,-12.5514,55.7846,0.1243,0.2575,0.5035,0.1459,-0.8516,1.0456,-0.7778,1.6982,6.454520267998235,15.753257393313929
2597123.4318,1092785.6945,-5.5303,3.9427,-2.8935,47.6045,1073.8304,-77.7326,26.4642,448.2363,0.3512,-0.1807,-0.9187,-443.8729,0.4134,-9.1502,6.159,-1.6639,47.6045,-0.065,0.4134,0.3512,-0.1807,-0.9187,0.2121,-0.1355,0.0633,6.791840794659428,11.029933863808976
2597414.0239,1092740.564,-6.6936,3.3707,-4.6017,28.6439,1033.8183,-32.5266,15.0879,254.3647,0.4586,-0.2116,-0.8631,-237.6457,0.2299,-8.5237,3.6601,-4.6942,28.6439,-0.0437,0.2299,0.4586,-0.2116,-0.8631,0.3117,-0.1614,0.1232,7.49439119942374,9.276302803380235
2596810.2721,1092874.2169,-0.4737,1.0094,-0.0938,151.9843,562.6689,-16.0007,20.7015,775.6772,0.0431,-0.0714,-0.9965,-775.1445,1.3776,-2.3191,4.4612,-0.0093,151.9843,-0.0677,1.3776,0.0431,-0.0714,-0.9965,0.0226,-0.017,0.0008,1.1150246858253856,5.027974766245352
2597196.6427,1093348.0747,-0.8288,0.1712,-0.6417,56.3537,481.3208,-95.0196,-26.0999,171.2673,0.6227,0.1068,-0.7751,-194.7121,0.4045,-1.6364,0.2138,-0.9889,56.3537,-0.158,0.4045,0.6227,0.1068,-0.7751,0.2796,-0.001,0.0782,0.8462971582133547,1.6503076682849174
2597523.1469,1092809.6123,-1.9629,0.3728,-1.3685,21.0961,561.4793,-5.8027,-9.5233,84.7689,0.5737,0.0316,-0.8184,-73.0091,0.13,-2.1301,0.3024,-1.7758,21.0961,-0.0169,0.13,0.5737,0.0316,-0.8184,0.5192,-0.0229,0.2701,1.9979880505148173,2.1514580567605774
2597212.3931,1092967.4646,-5.7946,1.8969,-3.4978,38.2387,496.4334,-26.4637,-6.6185,135.2681,0.5026,-0.0454,-0.8633,-129.7813,0.2614,-7.6859,2.1967,-3.5727,38.2387,-0.0114,0.2614,0.5026,-0.0454,-0.8633,0.5166,-0.0932,0.2756,6.097181215119,7.9936568415212825
2596974.2626,1093590.4997,-0.3195,0.2087,-0.0027,66.3446,912.0403,-120.5255,-276.5383,469.9517,0.3024,0.4523,-0.839,-555.8309,0.6094,-0.8261,0.6231,0.0355,66.3446,0.0494,0.6094,0.3024,0.4523,-0.839,0.0742,-0.0508,0.0081,0.381622771857236,1.0347438426973121
2597157.406,1092650.807,-9.005,8.1881,-7.2801,45.0644,811.5795,-6.1707,50.1442,233.2922,0.2757,-0.4487,-0.8501,-222.5221,0.2742,-10.7835,9.6254,-7.9088,45.0644,-0.0166,0.2742,0.2757,-0.4487,-0.8501,0.2435,-0.4783,0.2881,12.171072533265095,14.454487102972559
2596892.0226,1093194.1559,-0.5567,0.7292,-0.3703,157.0824,727.135,-329.8491,149.586,924.0905,0.3579,-0.1862,-0.915,-991.4573,1.3635,-2.8621,3.4241,-0.6551,157.0824,-0.4856,1.3635,0.3579,-0.1862,-0.915,0.0392,-0.0103,0.0016,0.9174135000096739,4.462743239309203
2597429.0905,1093258.0075,-1.4402,0.7775,-0.8792,22.8907,1119.5368,-15.577,-7.6889,198.8025,0.4491,-0.1493,-0.881,-180.9826,0.1617,-1.7612,0.9373,-1.2746,22.8907,-0.0058,0.1617,0.4491,-0.1493,-0.881,0.3925,-0.2635,0.2235,1.6366680451453801,1.995083138618539
2597006.2206,1093053.0395,-0.6852,0.7972,-0.1897,130.3825,724.2354,-143.3933,9.1744,841.6999,0.2066,-0.0543,-0.9769,-852.3948,1.177,-2.8376,3.2347,-0.0551,130.3825,-0.1384,1.177,0.2066,-0.0543,-0.9769,0.0342,-0.0429,0.003,1.0512025875158413,4.302935956994944
2596854.6425,1092883.7828,-0.5426,0.9358,-0.0762,151.5594,461.3032,-32.0661,-4.6058,631.617,0.0761,-0.0401,-0.9963,-631.5322,1.369,-2.6105,4.2956,-0.0527,151.5594,-0.0329,1.369,0.0761,-0.0401,-0.9963,0.0198,-0.0408,0.0021,1.0817284317239702,5.0266181086293
2597344.6754,1092774.432,-7.6633,4.1544,-3.5491,35.7615,974.7071,-38.6906,-54.1482,279.2771,0.4379,0.0457,-0.8978,-270.1664,0.2772,-9.2812,4.4742,-3.5043,35.7615,0.0164,0.2772,0.4379,0.0457,-0.8978,0.5127,-0.1408,0.2827,8.716949366033967,10.303355719376091
2597537.7029,1093102.076,-1.0337,0.6309,-0.8817,11.915,985.1695,10.2986,-26.3356,95.1857,0.5534,-0.2122,-0.8054,-65.3737,0.0664,-1.6695,1.7371,-1.0771,11.915,-0.0153,0.0664,0.5534,-0.2122,-0.8054,0.4038,-0.0541,0.166,1.2110204374823739,2.4093041858594777
2596773.2473,1092949.5314,-0.679,1.4225,-0.0243,152.193,697.4255,-25.6419,-53.2161,969.2561,0.05,0.0059,-0.9987,-969.6198,1.3903,-2.513,4.8359,-0.2629,152.193,0.0454,1.3903,0.05,0.0059,-0.9987,0.0025,-0.0308,0.001,1.5762446669219852,5.449871357197342
2597495.3101,1093278.2344,-0.2699,0.071,-0.19,10.0,472.8012,5.9854,-3.4257,39.4932,0.5567,-0.0857,-0.8263,-29.0068,0.0614,-0.314,0.0449,-0.2878,10.0,-0.0024,0.0614,0.5567,-0.0857,-0.8263,0.5531,-0.2432,0.3651,0.2790824430163961,0.3171939627420421
2596890.7813,1093076.2561,-0.8323,1.2154,-0.2513,145.0301,690.5461,-82.2528,66.0877,894.9946,0.1224,-0.12,-0.9852,-899.7456,1.3029,-2.8908,3.9937,-0.2789,145.0301,-0.1124,1.3029,0.1224,-0.12,-0.9852,0.0016,-0.0391,0.0015,1.4730649849887818,4.93014850993355
2597596.1659,1092682.3404,-1.9722,0.9562,-1.9903,11.5959,756.5519,6.6706,0.0977,88.4963,0.586,-0.3221,-0.7435,-61.9228,0.0818,-2.0767,0.8691,-2.4463,11.5959,0.008,0.0819,0.586,-0.3221,-0.7435,0.9816,-0.4805,1.1944,2.1917781092072253,2.2512258216358485
2597459.1031,1092615.5442,-11.3932,7.4674,-9.1598,38.0853,323.4778,-7.2941,5.2433,76.9645,0.4649,-0.3072,-0.8304,-68.9114,0.213,-13.6227,8.5791,-10.5066,38.0853,-0.0062,0.213,0.4649,-0.3072,-0.8304,0.3824,-0.4636,0.3612,13.622300429809938,16.099034508317573
2596694.1422,1093190.6626,-0.1922,0.2825,-0.064,223.1685,743.9656,-16.7016,260.318,1435.1217,0.0316,-0.1969,-0.9799,-1458.0826,1.9599,-3.649,5.6767,-1.6576,223.1685,-0.2859,1.9599,0.0316,-0.1969,-0.9799,0.0112,-0.053,0.0029,0.3416827329555885,6.748342306818764
2597370.5193,1092600.5803,-10.7095,7.5771,-11.1884,34.8268,864.7289,-20.0488,9.4892,172.9726,0.5414,-0.3534,-0.7629,-146.1697,0.169,-12.9109,8.6097,-12.2841,34.8268,0.0069,0.169,0.5414,-0.3534,-0.7629,0.7871,-0.4767,0.8467,13.118911336692538,15.518320556683962
2597441.7103,1092693.1376,-8.2916,6.43,-9.1526,34.0618,1079.779,-24.0513,22.0196,211.9663,0.5139,-0.4115,-0.7527,-180.9683,0.1676,-10.3499,8.5581,-10.609,34.0618,0.0324,0.1676,0.5139,-0.4115,-0.7527,1.0362,-0.7765,1.6766,10.492641734091563,13.429873626360004
2596932.0456,1093058.9306,-0.8169,1.1166,-0.1744,139.0864,484.2745,-54.7819,11.09,609.9079,0.1233,-0.0642,-0.9903,-611.4513,1.2626,-2.857,3.742,-0.0615,139.0864,-0.0789,1.2626,0.1233,-0.0642,-0.9903,0.008,-0.0302,0.001,1.383517679684651,4.707973343170074
2596991.8475,1092774.3289,-1.6888,1.6715,-1.9056,78.6508,815.5589,-174.2168,219.4867,455.2507,0.3998,-0.4826,-0.7792,-530.3345,0.6503,-5.4406,5.1204,-1.2697,78.6508,-0.3004,0.6503,0.3998,-0.4826,-0.7792,0.1442,-0.1172,0.0345,2.37612240635873,7.471186285992339
2596958.3526,1093216.3111,-0.5956,0.6355,-0.2573,141.6008,615.5095,-162.5574,89.2946,743.902,0.2477,-0.1538,-0.9565,-765.5792,1.2438,-2.5022,2.6498,-0.5513,141.6008,-0.2011,1.2438,0.2477,-0.1538,-0.9565,0.0173,0.0064,0.0003,0.8709762396299912,3.6445088667747814
2597264.8759,1093364.9305,-1.2589,0.026,-0.7534,26.1552,1133.9644,-43.9968,-28.6118,234.4888,0.5096,0.1158,-0.8526,-225.6574,0.199,-1.6764,0.0211,-0.9048,26.1552,-0.0347,0.199,0.5096,0.1158,-0.8526,0.3839,0.0851,0.1546,1.25916845973841,1.6765327822622496
2597010.8507,1093625.6308,-0.1068,0.0949,0.0173,23.4373,1194.5987,-39.168,-179.4925,260.1574,0.2639,0.4495,-0.8534,-313.0364,0.262,-0.1913,0.115,0.0197,23.4373,-0.0976,0.262,0.2639,0.4495,-0.8534,0.0836,0.05,0.0095,0.14287144571257057,0.22320548828377854
2597021.7339,1092911.1926,-1.1279,1.308,-1.1375,106.7633,722.0243,-308.256,119.0205,545.0926,0.5328,-0.2428,-0.8106,-635.0206,0.8795,-4.4408,4.1788,-0.891,106.7633,-0.3663,0.8795,0.5328,-0.2428,-0.8106,0.0982,-0.1074,0.0212,1.7271428458584426,6.097792557967186
2596871.6838,1093017.6626,-0.8828,1.4006,-0.1102,144.4443,631.9243,-34.229,-12.2854,832.1696,0.0718,-0.0321,-0.9969,-831.6578,1.3161,-2.887,4.2411,-0.1889,144.4443,0.0392,1.3161,0.0718,-0.0321,-0.9969,-0.0112,-0.0398,0.0017,1.655601461705081,5.1304676404787894
2597253.7793,1092792.3435,-8.366,4.4622,-3.7376,41.1285,668.3762,-39.6101,-30.4598,237.5084,0.4121,0.0106,-0.9111,-233.0371,0.3487,-11.0355,5.8636,-3.2526,41.1285,-0.0016,0.3487,0.4121,0.0106,-0.9111,0.4384,-0.0548,0.1952,9.481623533973494,12.496562135643547
2597040.2672,1092515.0007,-3.6265,2.2492,-3.3178,22.9639,777.1826,-12.6311,14.2648,139.5715,0.497,-0.3643,-0.7876,-121.3964,0.1562,-4.2536,2.5658,-4.0582,22.9639,-0.0297,0.1562,0.497,-0.3643,-0.7876,0.4495,-0.2193,0.2501,4.267364864878559,4.967538887618294
2597000.5427,1093155.5271,-0.6359,0.6685,-0.1244,129.2957,508.9837,-114.9779,-48.423,587.0921,0.2309,0.0387,-0.9722,-599.1994,1.1772,-2.4,2.6293,-0.2249,129.2957,-0.2209,1.1772,0.2309,0.0387,-0.9722,0.0291,-0.0066,0.0009,0.9226380980644577,3.5599464167315777
2596832.3261,1093211.5869,-0.257,0.336,-0.1933,187.1832,1122.4254,-751.5132,270.8805,1635.1399,0.4331,-0.1747,-0.8843,-1818.682,1.6203,-3.1479,3.9133,-0.8309,187.1832,-0.6684,1.6203,0.4331,-0.1747,-0.8843,0.0425,-0.0278,0.0026,0.42301891210677567,5.022269536773191
2597267.1446,1093044.8192,-5.2067,0.0163,-2.4143,38.0238,785.5192,-24.3628,-24.7861,224.0949,0.4211,0.1135,-0.8999,-214.7302,0.2734,-6.2252,-0.1991,-2.8754,38.0238,0.0044,0.2734,0.4211,0.1135,-0.8999,0.454,0.2055,0.2484,5.2067255141787525,6.228383084717895
2596945.0963,1093291.482,-0.4826,0.4706,-0.0757,150.6497,701.6435,-150.7891,-70.3213,930.4403,0.1903,0.04,-0.9809,-944.1853,1.3457,-2.4337,2.361,-0.7087,150.6497,-0.1466,1.3457,0.1903,0.04,-0.9809,0.0407,-0.0199,0.0021,0.6740675930498365,3.3907545900580893
2597291.6739,1093184.217,-1.017,0.3432,-1.7906,10.0,1704.3706,42.7198,-2.9728,119.822,0.6588,-0.2562,-0.7073,-55.8501,0.0328,-1.2356,0.4349,-1.8661,10.0,0.0033,0.0328,0.6588,-0.2562,-0.7073,1.1322,-0.4638,1.4969,1.0733476789931582,1.3099028093717489
2597174.7029,1093277.927,-0.6126,0.1892,-0.4681,71.6018,966.4926,-287.3126,-20.5118,476.6963,0.6082,0.0079,-0.7937,-553.2762,0.5725,-1.7302,0.3698,-0.8432,71.6018,-0.2406,0.5725,0.6082,0.0079,-0.7937,0.202,0.0474,0.0431,0.6411516201336467,1.7692778413804882
2596633.8241,1093242.0463,-0.4381,0.6577,0.0666,215.6763,1128.2818,604.8269,100.8162,2097.1882,-0.2567,-0.0704,-0.9639,-2183.8857,1.9356,-4.2374,6.5764,-1.6981,215.6763,0.1103,1.9356,-0.2567,-0.0704,-0.9639,0.0158,-0.0595,0.0038,0.7902536934428083,7.823336610423969
2597200.5199,1093469.2648,-0.5105,0.0646,-0.3249,19.3906,1236.9608,-32.4993,-81.0985,180.5841,0.5323,0.3774,-0.7578,-184.7529,0.1494,-0.6731,0.0822,-0.4503,19.3906,-0.0449,0.1494,0.5323,0.3774,-0.7578,0.3308,0.0347,0.1106,0.5145710932417404,0.6781006193773901
2597556.7491,1092548.9657,-9.9984,2.7628,-6.5075,41.9635,777.3266,-31.2127,5.057,202.2873,0.5192,-0.1225,-0.8458,-187.9268,0.2418,-10.7935,2.8412,-9.4847,41.9635,-0.0136,0.2418,0.5192,-0.1225,-0.8458,0.5413,-0.0139,0.2932,10.37309338625658,11.161185407025545
2597514.2514,1093177.3228,-1.3806,0.2501,-0.8405,22.8525,795.8441,-10.749,-3.9601,130.2052,0.5139,-0.0588,-0.8558,-116.7221,0.1467,-1.4269,0.3055,-1.4353,22.8525,-0.0119,0.1467,0.5139,-0.0588,-0.8558,0.4913,-0.0785,0.2475,1.4030703367971258,1.4592374241363193
2596854.8706,1092945.9979,-0.7147,1.2053,-0.035,148.8111,838.2027,-45.4928,-65.1336,1134.6971,0.0669,0.0113,-0.9977,-1135.8633,1.3551,-2.7719,4.3414,-0.0745,148.8111,0.0033,1.3551,0.0669,0.0113,-0.9977,0.009,-0.019,0.0004,1.4012652068755578,5.150842996054141
2597075.5425,1093511.4387,-0.2982,0.1928,-0.0856,78.994,1497.2816,-361.5645,-328.6539,889.4362,0.4269,0.2799,-0.8599,-1011.1632,0.6753,-0.8365,0.4858,-0.2747,78.994,-0.1,0.6753,0.4269,0.2799,-0.8599,0.0862,-0.0487,0.0098,0.35509869050730114,0.9673333913393045
2596774.34,1093031.3543,-0.9638,1.8063,-0.2998,151.8887,911.822,-96.9844,73.1962,1241.8484,0.1037,-0.1083,-0.9887,-1245.7932,1.3663,-2.8303,4.9828,-0.7042,151.8887,-0.1086,1.3663,0.1037,-0.1083,-0.9887,0.008,-0.0451,0.0021,2.047347095633762,5.730523006672253
2597427.9083,1092835.1626,-4.7794,0.9306,-2.0272,29.2214,1140.3106,-6.3795,-38.2422,267.0094,0.401,0.0756,-0.913,-249.217,0.2186,-5.3804,1.0414,-2.7071,29.2214,-0.0082,0.2186,0.401,0.0756,-0.913,0.3875,-0.0266,0.1508,4.869156058291827,5.480257121705148
2597361.1485,1092829.3052,-6.498,2.2991,-2.6108,30.3042,1225.1058,-13.9632,-62.6925,311.9048,0.4018,0.088,-0.9115,-295.4293,0.2411,-7.4734,2.7844,-3.1402,30.3042,-0.0071,0.2411,0.4018,0.088,-0.9115,0.4105,0.0307,0.1695,6.892740007428106,7.975248643145867
2597178.778,1093084.3597,-1.2722,1.1239,-2.1153,44.5457,1195.0636,-164.2057,-28.739,209.8406,0.8264,-0.0611,-0.5598,-251.4097,0.2104,-3.4344,2.353,-3.3087,44.5457,-0.0583,0.2104,0.8264,-0.0611,-0.5598,0.6532,-0.3466,0.5467,1.6975405886163664,4.163137321780294
2597342.0953,1093166.8537,-2.2722,-0.1645,-0.53,27.0124,1135.6569,35.4752,-40.9596,257.9082,0.1984,0.1678,-0.9656,-248.8837,0.2192,-2.9492,-0.0309,-1.0748,27.0124,0.0542,0.2192,0.1984,0.1678,-0.9656,0.5002,0.0273,0.251,2.278146854353336,2.9493618716596983
2596931.7786,1092753.7929,-0.8987,1.1249,-1.3228,91.6819,1420.5801,-355.3194,534.2153,858.9021,0.381,-0.561,-0.7349,-1066.3017,0.7506,-4.123,4.8946,-1.0562,91.6819,-0.3904,0.7506,0.381,-0.561,-0.7349,0.1124,-0.1665,0.0403,1.43981307814591,6.399706099501757
2597167.142,1093436.8499,-0.5637,0.1911,-0.3639,51.784,809.3963,-158.166,-109.0235,288.3277,0.5849,0.2777,-0.7621,-342.5174,0.4232,-1.1458,0.2623,-0.6379,51.784,-0.1708,0.4232,0.5849,0.2777,-0.7621,0.1937,-0.0164,0.0378,0.5952116430312835,1.1754398878717702
2596978.4229,1093461.9012,-0.3927,0.305,0.0161,125.9728,771.1939,-140.0553,-300.1174,791.8877,0.2112,0.3178,-0.9243,-856.9259,1.1112,-1.6675,1.3441,-0.2194,125.9728,0.1664,1.1112,0.2112,0.3178,-0.9243,0.0897,-0.0753,0.0137,0.4972306205373921,2.141765874226219
2597188.372,1093148.3934,-0.8874,0.5892,-1.1917,40.2463,1272.422,-209.5866,55.7183,309.5585,0.7146,-0.2488,-0.6538,-366.0166,0.2877,-1.5298,0.9495,-1.6882,40.2463,-0.1066,0.2876,0.7146,-0.2488,-0.6538,0.4549,-0.2311,0.2604,1.065192658630353,1.8005105637013077
2597289.2764,1092531.9449,-7.8961,6.5724,-4.383,36.0515,488.7083,1.1766,13.861,147.1977,0.2368,-0.3165,-0.9186,-139.3186,0.2851,-8.6095,7.7662,-6.0252,36.0515,-0.0057,0.2851,0.2368,-0.3165,-0.9186,0.2344,-0.3324,0.1654,10.273501689784258,11.594712272842306
2597074.9958,1093142.3303,-0.516,0.4696,-0.1895,111.7757,688.935,-202.7723,-26.5319,658.8563,0.3453,-0.0058,-0.9385,-688.1843,0.9989,-2.1013,2.0076,-0.3744,111.7757,-0.2689,0.9989,0.3453,-0.0058,-0.9385,0.041,-0.0202,0.0021,0.6976963236251141,2.9061864100570016
2596873.3087,1093386.7903,-0.7325,0.8091,0.2576,133.3267,910.9629,136.689,-307.5889,1077.2282,-0.0917,0.2288,-0.9692,-1126.8979,1.237,-2.7034,2.7737,-0.2231,133.3267,0.3916,1.237,-0.0917,0.2288,-0.9692,0.0815,-0.067,0.0111,1.091420661340072,3.8732135559506653
2597305.5557,1092982.0135,-4.9069,0.2402,-2.5739,29.2498,730.0892,-18.4322,8.2633,180.5602,0.4593,-0.0698,-0.8855,-168.9323,0.2314,-5.9088,0.0786,-3.08,29.2498,-0.0312,0.2314,0.4593,-0.0698,-0.8855,0.2346,0.1233,0.0703,4.912775554612688,5.909322753074163
2597460.5753,1092767.7485,-5.1825,2.4204,-3.5823,29.842,571.6069,-20.9308,-7.6175,126.9309,0.5311,-0.1021,-0.8411,-117.1046,0.2049,-6.1676,2.8242,-3.6986,29.842,0.0019,0.2049,0.5311,-0.1021,-0.8411,0.6501,-0.0497,0.4251,5.719846362447159,6.783464852123876
2597269.7011,1092680.7486,-9.8028,9.1061,-5.6577,47.2044,991.6093,8.6963,80.1501,387.6452,0.162,-0.3873,-0.9076,-381.4604,0.3847,-11.5854,10.4458,-6.3222,47.2044,-0.0472,0.3847,0.162,-0.3873,-0.9076,0.1443,-0.2849,0.102,13.37968404148618,15.599238148063513
2597160.8906,1092512.2008,-5.2677,4.983,-3.6937,31.3382,866.8569,7.9868,29.0782,214.6102,0.2346,-0.4065,-0.883,-199.4527,0.2301,-5.8846,6.061,-5.6912,31.3382,-0.0248,0.2301,0.2346,-0.4065,-0.883,0.2888,-0.1983,0.1227,7.251134551916685,8.4477356824181
2596980.3555,1093097.8414,-0.6824,0.8043,-0.1476,134.3308,1013.1131,-167.8431,-11.3253,1224.5528,0.172,-0.0353,-0.9845,-1233.9983,1.218,-2.6676,3.1867,-0.0639,134.3308,-0.1331,1.218,0.172,-0.0353,-0.9845,0.0226,-0.0246,0.0011,1.054783508593114,4.155856909230635
2597064.1445,1092957.6366,-1.2924,1.3507,-1.3703,91.9791,750.7815,-283.9312,105.644,473.0634,0.5682,-0.2511,-0.7836,-558.5694,0.744,-4.5753,3.892,-1.1591,91.9791,-0.3453,0.744,0.5682,-0.2511,-0.7836,0.1503,-0.099,0.0324,1.8694085294552394,6.0067490450325955
2597491.6108,1092495.7811,-9.1268,1.9738,-3.6384,36.1461,947.4102,5.5344,31.749,267.992,0.3217,-0.2043,-0.9245,-252.4758,0.2665,-10.2949,1.8056,-6.6637,36.1461,-0.0107,0.2665,0.3217,-0.2043,-0.9245,0.3313,-0.0629,0.1137,9.337792280833837,10.452040823207687
2597343.3301,1092551.3641,-9.7107,6.1252,-8.4192,31.2943,1214.6484,-41.7258,17.3026,280.6733,0.5194,-0.2901,-0.8037,-252.2844,0.2077,-11.3895,6.9401,-10.0888,31.2943,0.0067,0.2077,0.5194,-0.2901,-0.8037,0.7253,-0.306,0.6197,11.48110489151632,13.337379737414691
2596994.3542,1093234.0601,-0.5062,0.4832,-0.2221,135.9595,452.2007,-128.5315,58.0132,517.2776,0.2768,-0.1459,-0.9498,-535.3448,1.1839,-2.2834,2.1803,-0.5331,135.9595,-0.1986,1.1839,0.2768,-0.1459,-0.9498,0.0166,0.0081,0.0003,0.6998004572733573,3.1571543595459506
2596897.6601,1093268.0704,-0.4271,0.4593,-0.1104,163.6787,1001.4497,-421.4684,-152.2727,1365.9329,0.332,0.0642,-0.9411,-1435.1733,1.4331,-2.7507,2.9506,-0.7186,163.6787,-0.354,1.4331,0.332,0.0642,-0.9411,0.0568,-0.0157,0.0035,0.6271928730462424,4.033905161255034
2597385.1557,1092903.0628,-3.8638,0.1702,-2.0147,10.0,1101.9202,32.6956,-28.9876,149.3102,0.4616,0.2171,-0.8601,-119.6279,0.1086,-4.909,-0.1399,-1.8694,10.0,-0.0065,0.1086,0.4616,0.2171,-0.8601,0.446,-0.0227,0.1994,3.8675468297100166,4.910993077779686
