xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956726.0056,109177.3728,0.8596,3.7007,-0.0497,882.8162,798.0979,2320.4254,-555.706,5760.3404,-0.3718,0.0732,-0.9254,-6234.1556,7.8113,-50.8988,1178.9053,-988.9428,882.8162,2.1745,7.8113,-0.3718,0.0732,-0.9254,0.0,0.0,0.0,3.799222637593117,1180.003556863084
956741.8234,109955.3634,7.9248,20.0748,-4.1087,970.3134,935.8014,-1505.4384,2017.1204,7719.3637,0.1822,-0.2638,-0.9472,-8118.2832,8.6752,1351.1686,4315.8157,-3701.7402,970.3134,2.0471,8.6752,0.1822,-0.2638,-0.9472,-0.0,0.0,0.0,21.5824013974349,4522.38009702772
957127.783,109367.8475,-1.4372,26.2842,-5.7937,779.4482,1926.3212,-11127.961,643.6969,7101.342,0.842,-0.0662,-0.5354,-13214.42,6.8599,470.5152,1889.9287,-1618.7189,779.4482,5.2005,6.8599,0.842,-0.0662,-0.5354,-0.0,-0.0,0.0,26.32346317413421,1947.6177870708436
956624.5443,108959.8104,-0.1765,2.1533,-0.8634,785.6209,1798.2475,9410.95,3390.9686,7055.0485,-0.7656,-0.2942,-0.5721,-12238.8626,6.806,-98.0633,767.6787,-668.1217,785.6209,2.0025,6.806,-0.7656,-0.2942,-0.5721,0.0,0.0,0.0,2.1605214972316293,773.9166603973454
957211.6584,108782.2313,-1.4254,5.5799,-3.8782,648.531,1871.5369,-8354.9474,1913.096,6248.6809,0.7928,-0.1941,-0.5777,-10605.2931,5.6666,-67.4539,436.6245,-348.5328,648.531,-3.7173,5.6666,0.7928,-0.1941,-0.5777,0.0,-0.0,0.0,5.759084056514543,441.8042356354905
957154.9536,108679.6988,-0.5464,3.3024,-2.5312,670.773,1487.7942,-6046.2407,3007.9348,5516.0421,0.6927,-0.3581,-0.626,-8718.6577,5.8601,-56.9688,359.9282,-275.6078,670.773,-0.5676,5.8601,0.6927,-0.3581,-0.626,0.0,0.0,0.0,3.3472972261213974,364.4087722992958
956834.7086,109563.1934,-0.0101,0.5454,-0.0345,995.9596,701.7061,-586.6623,319.0635,6141.1461,0.0901,-0.0594,-0.9942,-6177.0898,8.803,410.2384,2354.0625,-1978.4782,995.9596,-0.9177,8.803,0.0901,-0.0594,-0.9942,0.0,-0.0,0.0,0.5454935105021873,2389.5409179883927
957225.0783,109026.6405,-4.9153,11.2293,-3.4678,662.869,1241.9122,-4914.9242,-806.301,5014.5433,0.6502,0.0983,-0.7534,-7052.7897,5.679,-70.9124,845.3316,-664.5186,662.869,-0.0695,5.679,0.6502,0.0983,-0.7534,-0.0,0.0,0.0,12.257950586456122,848.3007028361582
956952.6195,109960.7863,18.5423,69.8163,-18.1004,927.4602,1344.4918,-5852.9116,3525.9119,8624.1996,0.5294,-0.3432,-0.7758,-10999.7368,8.1813,1660.7824,5355.9386,-4477.1849,927.4602,-3.3481,8.1813,0.5294,-0.3432,-0.7758,0.0,0.0,0.0,72.23664329812121,5607.519635910313
957024.4577,109850.6688,3.1606,56.9071,22.235,894.1666,760.4576,-2676.1148,-2091.39,5355.5168,0.4144,0.2982,-0.8598,-6337.6108,8.3339,1239.9356,4536.6989,-3800.6717,894.1666,0.7789,8.3339,0.4144,0.2982,-0.8598,-0.0,0.0,0.0,56.994801717086446,4703.092302029439
957042.9527,109123.681,-0.8192,5.1291,-0.963,843.3754,1090.6149,-5742.2312,5.2862,5649.2416,0.7073,-0.0149,-0.7068,-8054.1921,7.385,55.4808,1141.8252,-896.8226,843.3754,0.1103,7.385,0.7073,-0.0149,-0.7068,0.0,0.0,0.0,5.19410776264798,1143.172299578537
956931.4774,109707.7415,0.1264,1.4256,0.0038,974.6604,915.866,-2136.1986,79.1648,7630.9582,0.2684,-0.0211,-0.9631,-7924.2222,8.6522,800.795,3206.2176,-2707.121,974.6604,1.6197,8.6522,0.2684,-0.0211,-0.9631,-0.0,0.0,0.0,1.43119262155728,3304.7093564449447
956673.4387,109633.6086,0.0336,0.1045,-0.0007,992.0494,1065.0768,3860.6088,-1251.4552,8295.0061,-0.4125,0.1281,-0.9019,-9234.1289,8.6699,229.5607,2445.456,-2087.5029,992.0494,3.7118,8.6699,-0.4125,0.1281,-0.9019,0.0,-0.0,0.0,0.10976889359012415,2456.207068412696
957076.0884,109220.904,-0.5445,10.3317,-3.0002,818.2344,1607.6422,-8792.4343,1438.2557,7337.0062,0.7639,-0.1418,-0.6295,-11539.5829,7.178,175.1718,1390.0735,-1128.8094,818.2344,5.2827,7.178,0.7639,-0.1418,-0.6295,-0.0,-0.0,0.0,10.346038137374132,1401.0672699472677
956981.9728,109816.3035,-1.3972,8.7681,3.2127,935.9887,1311.8529,-5290.7338,-4303.9787,8915.6265,0.4695,0.3617,-0.8054,-11221.8198,8.5542,1119.5295,4098.0249,-3447.5942,935.9887,3.2494,8.5542,0.4695,0.3617,-0.8054,-0.0,-0.0,0.0,8.878724314337056,4248.194249606562
956650.6918,109452.3764,0.0094,-0.0102,-0.0036,971.1791,1648.0433,9344.5534,5618.149,8264.7148,-0.6811,-0.398,-0.6146,-13679.8595,8.3007,29.118,1812.5459,-1553.0768,971.1791,-6.3859,8.3007,-0.6811,-0.398,-0.6146,-0.0,-0.0,0.0,0.013870832707519763,1812.7797708300945
956678.9901,109473.7664,-0.0033,0.0133,-0.0006,1000.1585,1010.1864,4406.487,1392.7603,7397.7407,-0.4724,-0.1308,-0.8716,-8711.8397,8.624,84.4107,1897.6646,-1614.2126,1000.1585,-4.2012,8.624,-0.4724,-0.1308,-0.8716,-0.0,-0.0,0.0,0.013703284277865654,1899.5410236074529
957167.43,110033.4802,14.0002,52.6172,-29.2289,929.7046,1072.6933,-3342.3545,4427.4191,6783.5977,0.382,-0.5198,-0.7642,-8761.6634,8.1679,1852.915,7414.2602,-6021.795,929.7046,4.7882,8.1679,0.382,-0.5198,-0.7642,-0.0,0.0,0.0,54.447913971795096,7642.286850840463
956540.4059,109651.6643,12.4965,39.818,-3.0037,816.8799,691.2768,3278.3639,-872.3769,3718.9673,-0.6577,0.1566,-0.7369,-5033.0131,7.2807,-69.1715,2391.7896,-2104.0635,816.8799,-2.1483,7.2808,-0.6577,0.1566,-0.7369,-0.0,-0.0,0.0,41.732908312865035,2392.7896244928033
956884.521,109558.8364,-0.0947,0.5255,-0.0135,991.8202,869.7523,-967.7298,-53.7644,7565.8567,0.1286,-0.0042,-0.9917,-7627.1938,8.7694,475.078,2392.4857,-2011.3837,991.8202,-0.0846,8.7694,0.1286,-0.0042,-0.9917,0.0,0.0,0.0,0.5339647366633867,2439.1980097541264
956762.7828,109630.9425,-0.0018,0.0021,0.0001,998.3741,627.9341,-536.3002,-881.6275,5480.3105,0.0981,0.1534,-0.9833,-5576.5466,8.8808,395.8831,2543.4544,-2151.0411,998.3741,1.4436,8.8808,0.0981,0.1534,-0.9833,-0.0,-0.0,0.0,0.002765863337187866,2574.0791972557818
957010.3259,109168.9719,-0.6851,5.4766,-1.1887,872.5086,1380.3924,-5996.1314,947.0025,8622.4818,0.5668,-0.1085,-0.8167,-10543.1719,7.6378,88.1061,1245.5031,-991.0675,872.5086,3.9315,7.6378,0.5668,-0.1085,-0.8167,-0.0,0.0,0.0,5.519285240862263,1248.6154960462486
957204.9282,109576.6789,10.3717,123.4967,-19.4214,728.2562,1535.868,-7738.0763,1299.2799,6163.5609,0.7619,-0.1609,-0.6274,-9971.6448,6.4925,976.692,2708.1782,-2551.3238,728.2562,-3.2648,6.4925,0.7619,-0.1609,-0.6274,0.0,-0.0,0.0,123.93146118633477,2878.915842086955
957237.4841,109207.5757,-14.4395,51.4293,-17.4675,647.2949,1463.445,-6303.8078,-268.7075,5283.1371,0.7762,0.0028,-0.6305,-8224.689,5.6201,252.959,1299.5207,-1150.5444,647.2949,1.6535,5.6201,0.7762,0.0028,-0.6305,-0.0,-0.0,0.0,53.4179001715717,1323.9117438143262
957212.6566,108966.3661,-1.759,6.2833,-2.1788,674.0157,1024.8396,-3593.3087,449.9611,4620.0552,0.5863,-0.0745,-0.8067,-5867.0866,5.7249,-99.663,728.1626,-558.0592,674.0157,1.2662,5.7249,0.5863,-0.0745,-0.8067,-0.0,0.0,0.0,6.524870871519221,734.9513491434382
957201.3127,108816.3856,-0.9592,3.6601,-2.4922,674.7234,1699.5238,-8127.3326,1479.5496,5668.632,0.8181,-0.1562,-0.5535,-10017.4234,5.8943,-78.7782,478.9023,-383.514,674.7234,0.7558,5.8943,0.8181,-0.1562,-0.5535,0.0,0.0,0.0,3.783701448317507,485.33845689428944
956509.188,109225.255,-0.0202,54.9441,-11.7001,683.7453,1203.7254,4368.0993,820.7654,4906.55,-0.5932,-0.1133,-0.7971,-6594.8603,5.4787,-222.9709,1212.2348,-1122.208,683.7453,-3.0134,5.4787,-0.5932,-0.1133,-0.7971,-0.0,-0.0,0.0,54.94410371322841,1232.5701734902764
956866.8457,108860.8967,-0.027,0.1086,-0.0341,918.6057,795.492,-466.216,1762.3348,6144.2702,0.0743,-0.2821,-0.9565,-6408.8116,8.0564,-28.9881,651.9444,-496.0098,918.6057,0.3357,8.0564,0.0743,-0.2821,-0.9565,0.0,0.0,0.0,0.11190603200900298,652.5885462011802
956982.7228,110025.8599,9.5458,10.8216,-11.2223,982.6701,1298.944,-1495.6542,8360.1052,7106.9774,0.1227,-0.7625,-0.6353,-11072.7866,8.5245,1993.9519,6262.6766,-5208.7015,982.6701,2.9463,8.5245,0.1227,-0.7625,-0.6353,-0.0,0.0,0.0,14.430153297869015,6572.439606090053
957313.0941,109366.074,43.3712,259.7372,-71.2469,551.8331,1611.6467,-6224.9406,1870.7458,4469.0257,0.7829,-0.2849,-0.553,-7878.1995,4.8883,595.4092,2009.4043,-1867.9012,551.8331,-0.5918,4.8883,0.7829,-0.2849,-0.553,-0.0,-0.0,0.0,263.3333895526353,2095.7618558183394
957022.4182,109777.2639,0.0625,0.9147,0.3536,933.8348,876.8593,-3391.5499,-2251.809,6178.9072,0.4564,0.2916,-0.8407,-7398.7363,8.4378,1036.2438,3884.5256,-3280.3945,933.8348,1.5188,8.4378,0.4564,0.2916,-0.8407,0.0,-0.0,0.0,0.916832776464716,4020.365698552036
956811.5176,108897.9804,0.0103,0.0208,-0.0066,921.351,1090.5961,2576.2837,1315.4811,8331.3238,-0.3129,-0.1425,-0.939,-8816.977,8.0845,-31.7356,710.0517,-545.896,921.351,2.367,8.0845,-0.3129,-0.1425,-0.939,0.0,0.0,0.0,0.023210557942453688,710.7605539000107
957062.3593,109032.8772,-0.9,3.0627,-0.5763,826.2719,1557.8567,-8679.0205,-1405.037,7089.5984,0.7674,0.1055,-0.6325,-11292.1861,7.2485,-17.0452,937.7963,-721.3647,826.2719,-4.6854,7.2485,0.7674,0.1055,-0.6325,0.0,-0.0,0.0,3.192198504166055,937.9511922998605
956520.3954,109172.4716,7.1183,36.1115,-5.6714,692.1434,1214.9994,5172.6033,-444.0,5041.3233,-0.6765,0.0556,-0.7344,-7225.9737,5.9473,-197.5349,1112.159,-1007.9984,692.1434,1.2176,5.9473,-0.6765,0.0556,-0.7344,0.0,0.0,0.0,36.80639383503904,1129.5652606197707
957003.7922,109539.8487,-0.384,5.0799,0.2828,930.398,1112.047,-6122.2859,-977.6312,6834.4691,0.6631,0.0908,-0.743,-9226.4827,8.2968,613.0181,2436.9329,-2075.02,930.398,4.9369,8.2968,0.6631,0.0908,-0.743,-0.0,-0.0,0.0,5.094392997207813,2512.8535870659116
956617.9346,109502.3887,-0.0428,0.1744,0.0172,947.0373,1478.551,9821.1024,1603.4915,7174.9843,-0.7964,-0.142,-0.5879,-12267.127,8.2967,19.7259,1948.7466,-1666.5903,947.0373,-2.1671,8.2967,-0.7964,-0.142,-0.5879,-0.0,-0.0,0.0,0.17957505394681075,1948.8464336992718
957104.4714,109972.7968,28.8532,82.8459,-52.1842,904.1667,927.3647,-1168.2354,3962.3654,6003.3897,0.1529,-0.5675,-0.8091,-7284.3276,7.8549,1660.2466,6243.6208,-5126.5784,904.1667,-4.6133,7.8549,0.1529,-0.5675,-0.8091,0.0,-0.0,0.0,87.72656551495676,6460.589715111477
957175.9067,109341.5805,-4.4887,56.9572,-8.6074,714.6764,1239.2604,-5506.6241,184.0904,5592.9431,0.7041,-0.045,-0.7086,-7849.061,6.3337,438.2199,1815.466,-1570.3092,714.6764,4.4671,6.3337,0.7041,-0.045,-0.7086,-0.0,0.0,0.0,57.13379962447798,1867.606349826432
957430.6597,109718.2386,-3.1379,489.0598,-150.8401,637.33,803.2812,-1831.2438,1059.8132,4183.6204,0.3963,-0.2673,-0.8783,-4683.6968,5.8307,774.5779,3920.8292,-3409.9292,637.33,2.6513,5.8307,0.3963,-0.2673,-0.8783,-0.0,0.0,0.0,489.0698665757787,3996.6076288198533
957212.374,109699.4383,25.4428,176.8199,-48.5623,752.3793,1659.6021,-8331.876,2620.6183,6551.6192,0.7456,-0.2867,-0.6015,-10904.8309,6.5708,948.3995,3533.0665,-3149.5862,752.3793,5.1017,6.5708,0.7456,-0.2867,-0.6015,-0.0,0.0,0.0,178.64101742838903,3658.1444073495104
957162.0928,108933.196,-2.7857,4.5021,-1.3016,718.3394,1438.7182,-6616.0773,-2619.7038,5833.7186,0.7242,0.2714,-0.634,-9200.5629,6.395,-89.8705,691.6992,-532.7758,718.3394,4.2893,6.395,0.7242,0.2714,-0.634,-0.0,-0.0,0.0,5.2942448847781876,697.5130751827453
956503.5971,109499.1675,1.5058,22.898,-12.6308,783.097,1378.7869,6712.439,2531.0533,5843.9086,-0.7241,-0.3012,-0.6205,-9248.674,6.7078,-166.6415,1885.89,-1635.8028,783.097,-1.7248,6.7078,-0.7241,-0.3012,-0.6205,0.0,-0.0,0.0,22.947458195625938,1893.23809427717
956504.2399,109531.3886,3.8268,20.6634,-8.6813,795.5786,1579.4305,8257.501,1138.7782,6997.636,-0.7623,-0.1279,-0.6344,-10880.0671,6.8886,-163.0081,1981.1132,-1719.0578,795.5786,0.3718,6.8886,-0.7623,-0.1279,-0.6344,0.0,-0.0,0.0,21.014768564036103,1987.8081275313898
956987.8616,109255.6826,0.0772,3.0701,-1.4015,913.1378,1116.3404,-4723.3672,3098.8017,6829.8984,0.5323,-0.3625,-0.7651,-8862.5563,7.9389,171.1368,1464.2652,-1190.6853,913.1378,-3.9601,7.9389,0.5323,-0.3625,-0.7651,0.0,-0.0,0.0,3.071070472978437,1474.2321324151362
956531.856,109761.6882,17.2361,76.6533,-12.3853,798.3544,1121.8409,5267.513,-451.0447,5908.0528,-0.6682,0.032,-0.7433,-7925.6065,7.0648,-10.8235,2728.3013,-2530.1044,798.3544,-1.8356,7.0648,-0.6682,0.032,-0.7433,-0.0,-0.0,0.0,78.56724218209521,2728.322768979862
956869.4544,109698.7538,0.636,1.6038,0.2403,980.6752,774.7509,599.2547,-1314.1974,6614.5085,-0.088,0.1771,-0.9803,-6769.3536,8.7375,699.5538,3036.8913,-2563.6306,980.6752,1.702,8.7375,-0.088,0.1771,-0.9803,0.0,-0.0,0.0,1.725302999475744,3116.4217120136564
956612.2625,108840.313,0.2913,3.2063,-1.268,722.1955,1637.4578,6768.1097,2159.2446,7510.1169,-0.6567,-0.2195,-0.7215,-10337.1372,6.3129,41.6351,571.6259,-467.0422,722.1955,-4.2387,6.3129,-0.6567,-0.2195,-0.7215,-0.0,-0.0,0.0,3.2195054558114977,573.1401670645846
957150.5315,109797.906,9.6907,97.7005,3.9356,842.8536,1216.1281,-4680.1781,-100.4261,8023.8186,0.5053,-0.0125,-0.8629,-9287.0166,7.6365,1066.2502,4359.723,-3688.7182,842.8536,-0.0954,7.6365,0.5053,-0.0125,-0.8629,0.0,-0.0,0.0,98.17992344028387,4488.215026681435
956473.5537,109647.628,19.3684,66.6719,-15.0517,759.4587,801.0081,3969.8137,-508.1977,3568.0191,-0.7489,0.0679,-0.6592,-5359.5122,6.691,-250.6007,2338.4068,-2098.2081,759.4587,0.5396,6.6909,-0.7489,0.0679,-0.6592,0.0,-0.0,0.0,69.42821593682211,2351.7965628699117
956627.3531,109154.8973,0.0983,0.1244,-0.1049,828.9844,1870.8246,10645.6963,-1821.8206,8047.4752,-0.7846,0.1278,-0.6067,-13467.7543,7.1988,-116.3884,1106.2694,-959.6958,828.9844,3.8606,7.1988,-0.7846,0.1278,-0.6067,0.0,-0.0,0.0,0.15855046515226626,1112.3750469292809
956988.4073,109966.4193,29.5812,79.035,-47.3482,912.547,1196.6886,-2126.1164,4988.3681,7467.0788,0.2304,-0.5311,-0.8154,-9227.7062,7.711,1695.664,5595.4614,-4659.8022,912.547,-1.7764,7.711,0.2304,-0.5311,-0.8154,0.0,0.0,0.0,84.38944613184755,5846.74821416024
956791.4393,108947.0462,-0.0117,0.2096,-0.0093,916.1333,1026.3483,3974.7273,473.7695,7282.7188,-0.4768,-0.0657,-0.8765,-8309.9636,8.0966,-43.2253,784.4053,-613.8471,916.1333,2.9511,8.0966,-0.4768,-0.0657,-0.8765,0.0,0.0,0.0,0.20992629659001752,785.5953800960009
956758.1745,108888.6119,-0.0,0.0986,-0.0036,895.2998,964.4389,3993.4729,174.9223,6489.8082,-0.5194,-0.0333,-0.8539,-7621.5629,7.9026,-27.8122,694.3332,-537.4854,895.2998,1.6257,7.9026,-0.5194,-0.0333,-0.8539,0.0,0.0,0.0,0.0986,694.8899992740435
956697.0837,108873.1849,-0.0362,0.1076,0.019,843.7451,1123.2705,6288.332,1099.4362,5292.1174,-0.7543,-0.1366,-0.6421,-8291.869,7.3819,-17.1062,664.7848,-520.8566,843.7451,-3.5554,7.3819,-0.7543,-0.1366,-0.6421,-0.0,-0.0,0.0,0.11352620842783397,665.0048514029653
957139.1632,109434.267,-0.9185,52.6524,-6.8052,763.4248,1369.387,-7949.4255,237.9997,4807.2546,0.856,-0.0503,-0.5146,-9290.1351,6.7842,652.883,2135.1353,-1874.9108,763.4248,-4.1041,6.7842,0.856,-0.0503,-0.5146,0.0,0.0,0.0,52.66041082264741,2232.7245600375986
956503.6762,109699.1399,19.2186,67.0896,-8.1576,782.1464,1042.7814,4605.8859,-855.3717,5498.8039,-0.6407,0.092,-0.7623,-7221.1981,6.9249,-178.2886,2515.8916,-2296.2246,782.1464,4.4658,6.9249,-0.6407,0.092,-0.7623,0.0,-0.0,0.0,69.78802916059459,2522.200897597279
956583.888,109825.9694,2.9587,34.9248,-11.8448,869.8361,1284.3453,8179.9563,819.7168,5136.2606,-0.847,-0.1066,-0.5208,-9690.7518,7.5453,369.9608,3056.9322,-2776.5261,869.8361,5.4886,7.5453,-0.847,-0.1066,-0.5208,0.0,0.0,0.0,35.04990100884737,3079.23780649262
956783.5327,108800.5165,-0.0817,0.1903,-0.0827,872.3703,1374.9058,4670.5838,5253.6088,7742.6428,-0.4389,-0.5079,-0.7413,-10457.2151,7.6058,2.3643,563.4941,-428.2861,872.3703,2.9646,7.6058,-0.4389,-0.5079,-0.7413,0.0,-0.0,0.0,0.20709654753278722,563.4990600252142
957288.5395,109241.272,-24.565,138.7048,-56.4391,559.0647,1926.7033,-8576.6143,-69.1295,4671.2789,0.8855,-0.031,-0.4636,-9758.0584,5.0646,303.6626,1378.4413,-1261.5063,559.0647,-3.1698,5.0646,0.8855,-0.031,-0.4636,0.0,0.0,0.0,140.86326976199297,1411.492611452306
957175.8453,109515.1028,12.3648,79.1821,-21.541,743.335,1800.4518,-8665.6946,2946.8649,7188.1837,0.7357,-0.2821,-0.6157,-11632.8775,6.4611,882.3344,2440.0731,-2245.8066,743.335,2.8364,6.4611,0.7357,-0.2821,-0.6157,-0.0,-0.0,0.0,80.14170724067463,2594.7005081062766
956771.8467,109123.0064,0.0951,3.0036,0.1633,901.189,765.1746,1963.1153,-459.7314,5762.9787,-0.3193,0.0641,-0.9455,-6105.0901,7.9787,-39.8861,1083.5572,-891.0351,901.189,-1.1763,7.9787,-0.3193,0.0641,-0.9455,-0.0,0.0,0.0,3.0051051512384723,1084.2910617749508
957245.4228,109268.0842,-12.3587,77.5038,-22.5301,637.4283,1343.4789,-6212.8594,-31.1726,4250.7974,0.8277,-0.0278,-0.5605,-7524.0103,5.6004,286.0316,1485.0761,-1319.8591,637.4283,4.6221,5.6004,0.8277,-0.0278,-0.5605,-0.0,-0.0,0.0,78.48296936361417,1512.3706883531465
956760.303,109258.5797,-0.6496,6.0779,-2.8737,908.7852,1523.1144,6215.6691,4646.4344,8863.9702,-0.5254,-0.3966,-0.7527,-11781.024,7.7348,8.2543,1368.4607,-1144.6326,908.7852,-0.5927,7.7348,-0.5254,-0.3966,-0.7527,0.0,-0.0,0.0,6.112515731677097,1368.4855939734916
957109.1191,108981.2457,-1.6121,3.9492,-1.1699,775.5055,1747.6093,-9871.5495,-2409.6507,6265.4572,0.8334,0.1866,-0.5203,-11935.9808,6.8299,-56.6759,815.3567,-624.2122,775.5055,5.6919,6.8299,0.8334,0.1866,-0.5203,-0.0,0.0,0.0,4.265565267347342,817.3241131128459
956745.3478,109773.9053,-0.1154,7.2766,1.8691,960.8163,815.7229,-2851.1821,-1751.5111,6223.5186,0.4052,0.2351,-0.8835,-7065.4454,8.6616,659.7379,3177.6919,-2726.4133,960.8163,-1.2994,8.6616,0.4052,0.2351,-0.8835,-0.0,0.0,0.0,7.277515009946733,3245.4552697613967
956570.6964,109133.9084,1.9062,14.0416,-2.0215,739.6729,1354.1037,7099.2196,-402.6674,5249.4144,-0.8001,0.0169,-0.5996,-8834.5943,6.5243,-148.1233,1052.7547,-932.2964,739.6729,2.9236,6.5243,-0.8001,0.0169,-0.5996,0.0,0.0,0.0,14.170396218878285,1063.1241556727887
956659.2569,108959.0173,-0.2857,1.2078,-0.2764,825.7939,1319.3942,6370.4884,2836.5547,6398.4778,-0.6617,-0.3089,-0.6831,-9462.8785,7.1721,-80.6739,779.4528,-653.9889,825.7939,-4.6617,7.1721,-0.6617,-0.3089,-0.6831,-0.0,0.0,0.0,1.241130665965514,783.6165807134571
957323.2305,108711.8459,-8.9454,21.1566,-9.7148,495.2954,1172.9109,-3774.7745,-147.4246,3629.1919,0.7314,0.0,-0.6819,-5235.7957,4.4639,-54.084,346.7286,-283.4066,495.2954,0.9462,4.4639,0.7314,0.0,-0.6819,-0.0,0.0,0.0,22.970021870255152,350.9213602987997
956461.3031,109418.4154,-6.6442,82.4491,-37.1564,693.9895,1094.2993,3907.7913,2199.0951,4702.1764,-0.593,-0.3737,-0.7133,-6492.8737,5.9334,-223.2743,1660.9131,-1455.8177,693.9895,-3.6404,5.9334,-0.593,-0.3737,-0.7133,-0.0,-0.0,0.0,82.71637978326905,1675.85313759652
957318.0741,108762.6233,-11.7627,27.0224,-13.6842,499.8886,1310.7596,-4589.0982,-365.8499,3736.3893,0.7842,0.0348,-0.6195,-5926.3023,4.5213,-35.4578,386.6631,-332.7078,499.8886,-2.9037,4.5213,0.7842,0.0348,-0.6195,0.0,-0.0,0.0,29.471532248086458,388.2854729222431
956778.5568,108841.8293,0.0009,-0.0023,0.0007,896.0724,1191.2875,3546.8537,3687.9564,7736.734,-0.385,-0.3878,-0.8375,-9275.153,7.7858,-11.2531,625.1192,-477.1774,896.0724,3.1653,7.7858,-0.385,-0.3878,-0.8375,0.0,0.0,0.0,0.0024698178070456937,625.2204782860603
956617.9999,109577.9548,-0.007,-0.0039,0.0092,950.8523,1506.7219,10189.5218,-1158.3369,7262.7605,-0.8043,0.0793,-0.5888,-12564.4084,8.3389,68.9953,2197.8868,-1878.7696,950.8523,-5.9727,8.3389,-0.8043,0.0793,-0.5888,-0.0,-0.0,0.0,0.008013114251026252,2198.969471601716
956644.0444,109675.9183,-0.1358,0.5747,0.2326,964.0928,1023.2376,6385.1799,-902.0253,5710.4408,-0.7121,0.1009,-0.6948,-8605.4715,8.41,217.9601,2571.8462,-2220.1666,964.0928,-5.3715,8.41,-0.7121,0.1009,-0.6948,-0.0,-0.0,0.0,0.5905266547752099,2581.065570969953
956777.7734,109171.8656,0.2971,4.8205,-0.1918,902.0117,824.2886,1988.5654,27.123,6252.8192,-0.3008,-0.017,-0.9535,-6560.9082,7.9595,-20.6332,1184.1715,-977.7101,902.0117,-2.3835,7.9595,-0.3008,-0.017,-0.9535,-0.0,-0.0,0.0,4.829646846302533,1184.3512445024448
957172.9749,109184.3534,-10.5857,48.8759,-10.7039,686.4704,875.8242,-2892.6191,188.0279,4453.1014,0.5367,-0.0653,-0.8412,-5310.8864,6.0639,180.6454,1278.8781,-1058.8108,686.4704,0.1515,6.0639,0.5367,-0.0653,-0.8412,-0.0,-0.0,0.0,50.00910562387614,1291.5734416597338
956662.0075,109174.9936,0.0318,0.0629,-0.0034,858.3862,1384.7397,5567.5035,-2448.1861,8302.1985,-0.5234,0.238,-0.8182,-10289.3311,7.4305,-94.0306,1155.2826,-989.7651,858.3862,2.4516,7.4305,-0.5234,0.238,-0.8182,0.0,-0.0,0.0,0.07048155787154538,1159.1029460747307
956462.4038,109823.3257,27.3412,144.0439,-21.6974,729.6626,686.5445,2975.9475,-217.8456,3292.7362,-0.6769,0.0102,-0.736,-4440.1033,6.4673,-150.8144,2785.4434,-2830.4022,729.6626,-0.1284,6.4673,-0.6769,0.0102,-0.736,-0.0,0.0,0.0,146.61577795261329,2789.5232420345455
956578.9681,109687.5716,5.4154,27.9757,-4.318,856.9677,2057.9001,12805.6983,-1493.2266,8570.3454,-0.8276,0.075,-0.5563,-15477.5329,7.521,59.5904,2542.9398,-2238.205,856.9677,-5.2134,7.521,-0.8276,0.075,-0.5563,-0.0,0.0,0.0,28.495023208448174,2543.6379149156037
956730.3155,108833.9553,-0.0043,0.0087,-0.0024,859.4538,1197.4353,5207.098,4152.8449,5946.3983,-0.5809,-0.4564,-0.674,-8927.9392,7.4559,1.9816,609.1747,-467.6006,859.4538,-4.7992,7.4559,-0.5809,-0.4564,-0.674,-0.0,-0.0,0.0,0.009704638066409277,609.1779229901967
956858.7929,109757.1452,1.7449,8.1652,1.5973,962.8019,971.4833,2964.6454,-2230.7824,7487.9581,-0.3649,0.2386,-0.9,-8352.8777,8.5981,823.4164,3352.01,-2834.5169,962.8019,-2.9245,8.5981,-0.3649,0.2386,-0.9,-0.0,-0.0,0.0,8.349560889651624,3451.6641794776274
956696.6929,109542.4088,-0.0312,0.1631,0.0127,1004.609,1160.9784,2009.6208,-473.9176,10058.9561,-0.1964,0.0389,-0.9797,-10268.4062,8.8446,173.182,2137.6419,-1810.0321,1004.609,-1.5208,8.8446,-0.1964,0.0389,-0.9797,-0.0,-0.0,0.0,0.16605736960460382,2144.6456345418956
956348.1836,109991.4014,65.9126,255.9164,-80.0064,657.9278,1368.2965,5876.9951,-314.6394,4944.897,-0.771,0.0103,-0.6368,-7683.0853,5.6151,536.419,3676.6545,-2981.4933,657.9278,3.6657,5.6151,-0.771,0.0103,-0.6368,0.0,-0.0,0.0,264.26818693842057,3715.579854602946
956646.9833,109743.3385,-0.297,1.7469,0.4819,958.8405,1392.2708,8352.752,-958.8513,8068.8713,-0.6883,0.0683,-0.7222,-11642.0389,8.3619,340.3657,2838.6571,-2481.8664,958.8405,5.7034,8.3619,-0.6883,0.0683,-0.7222,0.0,-0.0,0.0,1.7719674404457888,2858.989846277335
956886.4034,110071.4556,5.4364,12.5768,-4.7366,1020.1655,822.2068,818.9595,2197.6377,7137.8531,-0.1176,-0.3011,-0.9463,-7512.6663,9.1372,2211.0328,6183.5401,-5209.0565,1020.1655,2.1785,9.1372,-0.1176,-0.3011,-0.9463,-0.0,0.0,0.0,13.70147230045005,6566.950145309758
