xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596591.8247,1093072.5218,-1.2526,2.5656,-0.8255,166.5891,1059.7379,252.9292,484.3428,1435.7492,-0.14,-0.3588,-0.9229,-1534.1824,1.4477,-3.1425,7.656,-1.9666,166.5891,-0.4133,1.4477,-0.14,-0.3588,-0.9229,0.008,-0.0486,0.0024,2.8550499330134316,8.275846920406394
2596559.8383,1093064.9166,-1.3534,2.9686,-0.8932,159.4863,845.0867,200.473,340.3367,1096.889,-0.1506,-0.3426,-0.9273,-1163.9714,1.3773,-2.9918,7.9531,-1.9954,159.4863,-0.3628,1.3773,-0.1506,-0.3426,-0.9273,0.0082,-0.058,0.0034,3.262556899120688,8.497215240889217
2595861.7387,1093323.4926,-0.8798,4.6135,-1.0359,68.8145,734.1575,71.2211,43.9213,440.764,-0.1358,-0.2414,-0.9609,-443.793,0.6045,-1.1264,6.7319,-0.8161,68.8145,-0.049,0.6045,-0.1358,-0.2414,-0.9609,0.0114,-0.1544,0.024,4.69664031941983,6.825485665503958
2596311.702,1093091.6639,-0.8939,3.9084,-0.1062,129.7302,887.7521,81.8372,-31.8201,1063.8726,-0.063,-0.0361,-0.9974,-1065.0691,1.1997,-1.9683,9.1549,-0.952,129.7302,0.0318,1.1997,-0.063,-0.0361,-0.9974,0.0133,-0.037,0.0015,4.009320113186274,9.364101606667882
2596391.3109,1093383.0596,-3.5705,6.0242,-1.4076,144.2647,1110.8821,75.2108,230.9168,1336.8157,-0.0142,-0.2368,-0.9714,-1354.4052,1.2192,-6.5382,11.1297,-0.9804,144.2647,-0.1362,1.2192,-0.0142,-0.2368,-0.9714,0.0328,-0.1085,0.0129,7.0028177107504375,12.908070395299214
2596736.8254,1093019.3881,-1.0421,2.136,-0.3488,158.4538,994.0955,-102.1052,90.6287,1406.0363,0.0951,-0.1132,-0.989,-1410.5543,1.4189,-3.1198,5.967,-0.8314,158.4538,-0.1359,1.4189,0.0951,-0.1132,-0.989,0.0139,-0.0403,0.0018,2.3766506705866557,6.7333677339055225
2596425.0595,1092875.3345,-0.1083,3.1987,-0.0402,127.5545,870.1617,223.2492,-53.0036,983.3119,-0.2198,-0.0215,-0.9753,-1006.9591,1.1572,-0.5828,7.0289,-1.7327,127.5545,0.0756,1.1572,-0.2198,-0.0215,-0.9753,-0.0008,-0.0914,0.0084,3.2005328587596162,7.05301999500923
2596560.4695,1092984.6887,-0.912,3.1874,-0.2684,144.0883,676.2062,151.1669,57.1404,870.8477,-0.1538,-0.115,-0.9814,-884.4592,1.308,-2.2625,7.4361,-1.3178,144.0883,-0.1037,1.308,-0.1538,-0.115,-0.9814,-0.0129,-0.0637,0.0042,3.315307340202413,7.772675823678742
2596173.4215,1092816.1714,0.9861,3.8158,-1.4649,79.0914,1028.9372,75.4903,133.4127,656.7482,-0.1423,-0.3242,-0.9352,-668.2009,0.6494,1.6375,5.9521,-1.915,79.0914,-0.1009,0.6494,-0.1423,-0.3242,-0.9352,-0.0749,-0.1945,0.0435,3.9411575520397557,6.173240693509366
2596399.0625,1093145.7286,-1.942,4.8854,-0.7211,137.1737,798.1651,40.4326,79.8337,967.0295,-0.0116,-0.1542,-0.988,-968.1725,1.213,-3.3887,9.2964,-1.5121,137.1737,-0.0864,1.213,-0.0116,-0.1542,-0.988,0.0279,-0.0552,0.0038,5.2572328424752115,9.89476329428855
2596644.355,1092937.0623,-0.6195,2.1507,-0.0478,153.1097,762.9783,112.7911,-6.4492,1069.0125,-0.0882,-0.0508,-0.9948,-1073.0789,1.4064,-2.1898,6.3441,-0.6089,153.1097,0.0024,1.4064,-0.0882,-0.0508,-0.9948,0.0031,-0.0467,0.0022,2.238144485952594,6.711395447297082
2596548.4394,1093119.7191,-1.2338,2.3846,-0.5825,176.5254,708.7596,249.3239,306.9522,1002.0547,-0.2097,-0.3326,-0.9195,-1075.7223,1.5178,-3.4836,8.2089,-2.2929,176.5254,-0.1115,1.5178,-0.2097,-0.3326,-0.9195,0.0371,-0.0463,0.0035,2.6848798110902465,8.917483286779964
2596268.9252,1092929.1773,-0.0529,3.3639,-1.215,111.1039,937.0826,-23.0304,225.3434,860.2642,0.0343,-0.3414,-0.9393,-885.7645,0.9452,-0.128,7.1497,-1.3043,111.1039,-0.191,0.9452,0.0343,-0.3414,-0.9393,0.0445,-0.1314,0.0192,3.3643159215507694,7.15084569054598
2596420.7722,1092781.5326,0.2085,2.1865,-0.2551,131.2591,1218.0121,223.6457,44.8204,1399.5844,-0.1633,-0.0964,-0.9819,-1415.0338,1.1618,0.1743,5.9017,-1.5704,131.2591,-0.1096,1.1618,-0.1633,-0.0964,-0.9819,-0.0369,-0.0626,0.0053,2.1964185621142436,5.904273315150646
2596189.878,1093162.1646,-1.3561,5.7694,-2.2082,113.7205,856.8312,47.3002,202.4813,728.9646,-0.0397,-0.3652,-0.9301,-753.8193,0.8798,-2.2649,10.2989,-2.3816,113.7205,-0.2009,0.8798,-0.0397,-0.3652,-0.9301,0.0296,-0.1201,0.0153,5.926633409449246,10.5450041830243
2595839.5765,1093071.7845,1.0988,3.9905,-1.2684,51.6259,978.1219,51.6643,28.924,429.398,-0.1727,-0.254,-0.9517,-424.9146,0.4344,1.5941,5.311,-2.3421,51.6259,-0.0237,0.4344,-0.1727,-0.254,-0.9517,-0.0653,-0.2374,0.0606,4.139015787599752,5.545076718134745
2596123.448,1093225.0591,-1.2502,5.1403,-1.0407,123.8048,873.5742,94.8567,128.7955,935.1823,-0.0814,-0.2169,-0.9728,-945.3996,1.0822,-2.3275,10.1597,-2.1213,123.8048,0.0339,1.0822,-0.0814,-0.2169,-0.9728,0.0401,-0.2354,0.057,5.290149726614549,10.422895967052536
2595812.4296,1092798.8621,0.4496,0.9241,-0.0137,74.5608,653.824,-15.5597,-36.3657,439.5996,-0.0091,-0.0109,-0.9999,-439.0167,0.6715,1.2015,2.2544,-0.6723,74.5608,0.0485,0.6715,-0.0091,-0.0109,-0.9999,-0.0295,-0.0806,0.0074,1.027667733267908,2.554588344528331
2596130.1555,1093394.3975,-1.6806,3.5973,0.7188,133.3898,1189.685,229.7829,-303.9029,1472.2322,-0.1216,0.1325,-0.9837,-1516.4408,1.2747,-5.1374,11.0688,0.8494,133.3898,0.1908,1.2747,-0.1216,0.1325,-0.9837,0.016,-0.0016,0.0003,3.97051428029166,12.202918183778829
2596135.7342,1093056.2297,0.5768,3.6592,0.0581,101.4794,867.4826,263.4194,-129.8825,810.8539,-0.3213,0.0645,-0.9448,-859.0931,0.9903,0.466,8.5699,-1.2404,101.4794,-0.1182,0.9903,-0.3213,0.0645,-0.9448,-0.0757,-0.0602,0.0094,3.7043815786174075,8.582560341180248
2596807.3001,1092775.3794,-0.3986,1.0471,-0.3514,142.8072,926.6268,-87.9809,277.1303,1145.6288,0.0922,-0.2848,-0.9541,-1180.1308,1.2736,-2.1426,4.9768,-0.1421,142.8072,-0.3006,1.2736,0.0922,-0.2848,-0.9541,0.0034,-0.056,0.0031,1.1204018787917127,5.418419788093203
2595747.1286,1092860.2172,0.251,0.5154,-0.006,66.856,1060.5675,44.3069,-88.8315,626.5293,-0.1181,0.0457,-0.9919,-630.7783,0.5948,0.774,1.5118,-0.4267,66.856,0.0704,0.5948,-0.1181,0.0457,-0.9919,0.0058,-0.0626,0.0039,0.5732697096480853,1.6984155086432768
2596044.1476,1093111.194,0.4263,6.1574,-1.5218,85.6127,939.1947,118.1764,71.0598,688.3317,-0.1776,-0.227,-0.9576,-696.2429,0.7413,0.6749,8.9317,-2.6134,85.6127,-0.064,0.7413,-0.1776,-0.227,-0.9576,-0.0732,-0.183,0.0389,6.1721395358497855,8.957162212442062
2596703.8527,1092276.8962,-0.3118,0.8767,-0.6968,77.2474,1315.1183,-307.0038,297.7789,665.6124,0.4207,-0.4713,-0.7752,-785.4603,0.5973,-0.4579,1.4457,-1.3235,77.2474,-0.2357,0.5973,0.4207,-0.4713,-0.7752,0.1726,-0.2249,0.0804,0.9304956367442031,1.5164830694735765
2595656.9737,1093027.0604,0.3049,0.5825,-0.2528,25.2713,792.2439,35.3839,-12.4069,157.4572,-0.362,-0.2061,-0.9091,-153.3993,0.1936,0.4256,0.8781,-0.7943,25.2713,-0.029,0.1936,-0.362,-0.2061,-0.9091,-0.092,-0.1887,0.0441,0.6574726306090619,0.975804780681054
2596641.4005,1092573.2822,-0.1498,1.5742,-0.2312,128.0732,837.3045,-12.8413,76.9737,964.6435,0.0165,-0.1416,-0.9898,-965.9051,1.1536,-0.447,4.401,-0.4528,128.0732,-0.0751,1.1536,0.0165,-0.1416,-0.9898,-0.0136,-0.0699,0.0051,1.5813113798363687,4.423642164551739
2596872.789,1092784.0808,-0.5278,0.8993,-0.5671,136.5945,995.5187,-237.5086,434.8562,1058.6488,0.2324,-0.418,-0.8782,-1166.6893,1.1719,-3.1454,4.9764,-0.3071,136.5945,-0.4746,1.1719,0.2324,-0.418,-0.8782,0.0453,-0.0649,0.0063,1.0427431754751504,5.887112884937744
2596435.0549,1093276.444,-2.6455,5.1376,0.4186,152.038,930.2297,300.6923,-46.9411,1287.7251,-0.1939,-0.0188,-0.9808,-1320.4744,1.4195,-5.5224,10.1152,-0.9878,152.038,0.2904,1.4195,-0.1939,-0.0188,-0.9808,0.0644,-0.0924,0.0127,5.778719928323227,11.52450314764155
2596376.6782,1092824.2009,0.1687,2.7711,-0.0636,122.0871,876.9905,226.8138,-64.4092,941.9498,-0.2392,-0.0099,-0.9709,-968.1729,1.104,0.1107,6.5011,-1.8361,122.0871,0.0979,1.104,-0.2392,-0.0099,-0.9709,0.0036,-0.0922,0.0085,2.7762303398673533,6.502042425269155
2595957.5252,1092911.5795,1.5216,3.3378,-0.8961,70.9783,1015.305,95.1616,24.3105,620.3402,-0.2111,-0.1617,-0.964,-622.0219,0.6126,2.4476,5.3842,-2.0542,70.9783,-0.0631,0.6126,-0.2111,-0.1617,-0.964,-0.102,-0.124,0.0258,3.6682659936269615,5.914419278340013
2596561.9278,1093018.2753,-1.1561,3.281,-0.5084,147.6826,992.2935,240.1074,192.0246,1276.0478,-0.1633,-0.213,-0.9633,-1309.339,1.3195,-2.5902,7.6847,-1.5709,147.6826,-0.2458,1.3195,-0.1633,-0.213,-0.9633,-0.0057,-0.0463,0.0022,3.4787250839926975,8.109485195127988
2596362.0011,1092626.8076,0.5217,1.704,-0.2857,108.7901,905.9548,137.0945,30.9732,870.8243,-0.1816,-0.1085,-0.9774,-879.3732,0.9707,1.1117,4.245,-0.7909,108.7901,-0.1411,0.9707,-0.1816,-0.1085,-0.9774,-0.0463,-0.0425,0.004,1.7820737610996913,4.388154724938491
2596761.2364,1092882.9886,-0.5379,1.3843,-0.1129,157.2639,886.7914,16.8818,38.8669,1259.5942,0.007,-0.0736,-0.9973,-1258.8881,1.4196,-2.4264,5.3408,-0.0986,157.2639,-0.0666,1.4196,0.007,-0.0736,-0.9973,0.0003,-0.0268,0.0007,1.4851339670211574,5.8661368548645365
2595791.5239,1092897.893,0.4507,0.9226,0.0562,62.6523,659.6781,-13.4716,-67.5065,377.4531,-0.0178,0.0695,-0.9974,-380.9329,0.5775,1.2384,2.3718,-0.8394,62.6523,0.086,0.5775,-0.0178,0.0695,-0.9974,-0.0299,-0.085,0.0081,1.0268014657176916,2.6756438103753646
2596257.0292,1093249.8313,-2.7012,6.7645,-0.2181,124.5035,828.8368,100.1018,-14.7918,959.3205,-0.0689,-0.0603,-0.9958,-961.2958,1.1598,-4.4436,10.6459,-1.9042,124.5035,0.1638,1.1598,-0.0689,-0.0603,-0.9958,0.0688,-0.1573,0.0295,7.2838823226353675,11.53606379013223
2596862.9902,1092645.6172,-1.8449,2.5974,-2.344,70.391,957.3456,-160.9639,169.7536,454.6258,0.3996,-0.4423,-0.8029,-504.4277,0.5269,-4.5091,5.3078,-2.4209,70.391,-0.1567,0.5269,0.3996,-0.4423,-0.8029,0.2035,-0.2803,0.12,3.1859288708318645,6.964533268640476
2596303.1855,1093358.8806,-3.6267,6.6062,-1.6272,132.5748,1113.7283,44.1066,200.381,1225.453,0.0062,-0.2377,-0.9713,-1237.6651,1.1113,-6.0205,11.1781,-1.3669,132.5748,-0.0616,1.1113,0.0062,-0.2377,-0.9713,0.0764,-0.141,0.0257,7.53623455911505,12.696312057444084
2596662.8608,1092985.1478,-0.8798,2.305,-0.2707,157.1795,653.7904,61.1203,75.1633,922.2632,-0.0504,-0.1334,-0.9898,-925.9455,1.4163,-2.6779,6.5336,-0.8626,157.1795,-0.1148,1.4163,-0.0504,-0.1334,-0.9898,0.0076,-0.0404,0.0017,2.467199432555058,7.061096045940744
2596659.5794,1092238.9594,-0.146,0.9012,-0.6932,80.0068,1125.5364,-253.5001,300.8431,574.4146,0.3832,-0.5313,-0.7556,-690.9842,0.6139,-0.1089,1.4866,-1.3896,80.0068,-0.2643,0.6139,0.3832,-0.5313,-0.7556,0.1319,-0.2365,0.0733,0.9129498562352699,1.4905833656659395
2596494.2113,1092591.4576,0.2102,1.6993,-0.1762,121.8952,871.5889,99.4719,19.7778,952.8057,-0.1114,-0.0891,-0.9898,-955.9042,1.0967,0.4358,4.2676,-0.5435,121.8952,-0.049,1.0967,-0.1114,-0.0891,-0.9898,-0.0057,-0.0556,0.0031,1.7122513045695134,4.289793864511441
2596531.9388,1093427.6234,-3.8536,5.3024,0.404,142.9806,954.7267,-59.844,-249.953,1247.5479,0.0845,0.1415,-0.9863,-1270.9126,1.3312,-6.6311,9.9762,-0.7637,142.9806,0.2431,1.3312,0.0845,0.1415,-0.9863,0.1119,-0.1038,0.0233,6.554821028830612,11.97898383211197
2596343.0272,1093140.0733,-1.5456,4.8412,-0.261,133.0142,830.6164,125.5938,15.185,1004.0505,-0.1021,-0.0849,-0.9911,-1009.2746,1.2151,-2.9537,9.6365,-1.3556,133.0142,-0.036,1.2151,-0.1021,-0.0849,-0.9911,0.0044,-0.045,0.002,5.081938291636371,10.079011654919345
2596053.8569,1092846.3805,1.5316,3.8061,-1.1319,74.165,776.9408,49.8809,50.0224,491.8204,-0.1507,-0.224,-0.9629,-492.2822,0.6336,2.3135,5.7454,-1.9638,74.165,-0.0663,0.6336,-0.1507,-0.224,-0.9629,-0.0956,-0.1408,0.029,4.102705908300033,6.193698685761199
2596043.5211,1092992.3638,1.4521,4.5121,-0.8549,84.1003,792.9394,121.52,-4.6802,581.9038,-0.2425,-0.1052,-0.9644,-590.1799,0.7443,2.0283,7.0319,-2.0388,84.1003,-0.0667,0.7443,-0.2425,-0.1052,-0.9644,-0.1254,-0.1099,0.0278,4.7400043059052175,7.318580360971655
2596133.2836,1092954.7789,0.8544,3.9607,-1.1718,92.8935,809.3771,135.6932,82.5979,632.9625,-0.2321,-0.2321,-0.9446,-648.5596,0.8013,1.5173,6.8729,-1.5092,92.8935,-0.1335,0.8013,-0.2321,-0.2321,-0.9446,-0.1104,-0.1264,0.0282,4.051807479384972,7.038391414236636
2596235.2331,1092870.5322,0.3166,3.61,-1.4295,96.9582,907.1844,48.5324,191.9841,709.6827,-0.0769,-0.3621,-0.929,-732.5159,0.8075,0.6421,6.5176,-1.7558,96.9582,-0.1291,0.8075,-0.0769,-0.3621,-0.929,0.0107,-0.209,0.0438,3.6238564485917486,6.54915278261242
2596529.307,1092630.934,0.1232,1.8012,-0.2881,128.3895,912.9219,130.8765,85.0173,1029.5704,-0.1297,-0.1457,-0.9808,-1039.1564,1.1383,0.1615,4.5683,-0.7062,128.3895,-0.1364,1.1383,-0.1297,-0.1457,-0.9808,-0.0183,-0.0567,0.0035,1.8054084524007303,4.57115380839455
2596871.3777,1092698.2907,-0.9968,1.6978,-1.7435,89.5532,1172.6074,-283.3279,392.8419,687.7484,0.3821,-0.5432,-0.7476,-835.8249,0.7128,-3.9656,5.4775,-1.7504,89.5532,-0.3329,0.7128,0.3821,-0.5432,-0.7476,0.1261,-0.2081,0.0592,1.9687902580010903,6.762321318156953
2596038.9048,1093300.6351,-1.94,5.6728,-1.296,104.2777,1114.6583,385.8713,222.4859,888.0068,-0.3575,-0.3229,-0.8763,-987.9651,0.8863,-2.6987,9.7538,-0.8465,104.2777,-0.2371,0.8863,-0.3575,-0.3229,-0.8763,-0.055,-0.1615,0.0291,5.995353187260947,10.120256722534267
2596101.1057,1092999.5858,0.9039,3.9972,-0.9807,93.7266,1013.7287,224.6357,47.7247,783.5772,-0.3031,-0.1593,-0.9396,-811.9005,0.8009,1.5331,7.3653,-1.5996,93.7266,-0.1473,0.8009,-0.3031,-0.1593,-0.9396,-0.1081,-0.1057,0.0229,4.098126773295331,7.523166866420019
2595709.6703,1093021.1963,0.5543,1.1607,-0.2541,39.379,916.8214,57.1607,-33.8631,308.2299,-0.2751,-0.0844,-0.9577,-308.0598,0.336,0.8474,1.871,-1.1131,39.379,0.0186,0.336,-0.2751,-0.0844,-0.9577,-0.0666,-0.2176,0.0518,1.2862631845777133,2.053954176704047
2596942.3031,1092452.5454,-1.7588,1.1803,-2.0349,53.8305,1215.6682,-176.7981,111.018,361.9907,0.5755,-0.3506,-0.7389,-408.1264,0.3357,-2.5831,1.8315,-3.1192,53.8305,-0.1343,0.3357,0.5755,-0.3506,-0.7389,0.3042,-0.1403,0.1122,2.118132557230543,3.166511939026916
2596802.68,1092432.3659,-1.2353,1.3271,-0.7502,78.6919,934.7208,-186.357,58.2771,598.1953,0.3705,-0.1784,-0.9116,-624.7244,0.6684,-2.2277,2.1225,-1.22,78.6919,-0.1471,0.6684,0.3705,-0.1784,-0.9116,0.1812,-0.0945,0.0418,1.8130528122478946,3.0769552385434533
2596276.3365,1092992.4812,-0.2416,3.1126,-0.6503,122.265,893.8188,-12.9613,125.4543,972.6741,0.0158,-0.2009,-0.9795,-978.1281,1.0943,-0.5394,7.7786,-0.7822,122.265,-0.0982,1.0943,0.0158,-0.2009,-0.9795,0.035,-0.1011,0.0114,3.121962414892274,7.797279674347971
2596603.6375,1092403.3075,-0.0292,0.9421,-0.0307,127.5366,648.2663,-12.433,-20.159,753.5535,0.0158,-0.0294,-0.9994,-752.7367,1.1612,-0.0701,3.0558,-0.2095,127.5366,0.0619,1.1612,0.0158,-0.0294,-0.9994,-0.019,-0.0758,0.0061,0.9425524123357809,3.056603940650473
2596129.0797,1093313.7162,-1.5916,4.1229,-1.2715,128.7506,710.4486,17.1815,178.196,785.3136,0.012,-0.2919,-0.9564,-802.8614,1.1301,-3.9064,10.7464,-0.019,128.7506,-0.1922,1.1301,0.012,-0.2919,-0.9564,0.0347,-0.1107,0.0135,4.419445097520728,11.434381221561575
2596072.5132,1093388.5344,-2.0043,4.8027,0.8489,120.2648,741.554,240.7489,-120.7049,832.0158,-0.244,0.074,-0.967,-872.1884,1.1762,-4.8589,10.5639,0.6896,120.2648,0.2751,1.1762,-0.244,0.074,-0.967,0.0232,-0.0373,0.0019,5.204146979092731,11.627763861551369
2596804.8529,1092304.0449,-0.8113,0.9975,-1.519,44.938,1049.2092,-121.0608,105.4891,238.191,0.5567,-0.5257,-0.6432,-276.0576,0.2631,-0.7042,0.7627,-2.4286,44.938,-0.096,0.2631,0.5567,-0.5257,-0.6432,0.3307,-0.4196,0.2854,1.2857736737077798,1.0380794430100233
2596094.6952,1093141.1145,-0.4841,5.846,-2.6862,95.8411,1165.4601,137.3838,255.8307,793.5299,-0.1533,-0.4148,-0.8969,-838.898,0.7198,-0.3624,9.7391,-2.7377,95.8411,-0.1911,0.7198,-0.1533,-0.4148,-0.8969,-0.0148,-0.1742,0.0306,5.866009615573435,9.745840270084464
2596837.7792,1092697.9994,-0.6034,1.4232,-1.255,103.1375,1163.5061,-331.1862,443.9313,806.0483,0.3667,-0.5221,-0.77,-973.8995,0.837,-2.9144,5.1668,-1.2526,103.1375,-0.3978,0.837,0.3667,-0.5221,-0.77,0.0778,-0.1699,0.0349,1.545829809519793,5.932078017018995
2596848.5092,1092399.1555,-1.3705,1.2415,-1.3829,64.1368,986.9981,-140.7088,149.2638,403.7531,0.4145,-0.4212,-0.8067,-446.9093,0.4528,-1.7485,1.5864,-2.3105,64.1368,-0.1245,0.4528,0.4145,-0.4212,-0.8067,0.2542,-0.2675,0.1361,1.8492140222267406,2.36091448595666
2596426.3109,1092972.8954,-1.0066,4.4651,-0.5865,124.2046,825.0028,123.8902,70.5797,900.9898,-0.1167,-0.154,-0.9812,-909.3411,1.1022,-1.603,7.9557,-1.6742,124.2046,0.0366,1.1022,-0.1167,-0.154,-0.9812,0.0456,-0.1389,0.0214,4.57715649393813,8.115588178930718
2596745.6504,1092909.6872,-0.6024,1.5343,-0.0452,157.5306,814.4179,18.7666,-23.8897,1170.4651,0.0044,-0.0273,-0.9996,-1169.2814,1.4357,-2.5177,5.5192,-0.2,157.5306,0.0141,1.4357,0.0044,-0.0273,-0.9996,0.0074,-0.0367,0.0014,1.6483210397249684,6.066331834807587
2596678.6419,1092521.5716,-0.3056,1.4352,-0.3007,120.3561,889.3058,-174.0079,90.189,934.337,0.1982,-0.1567,-0.9675,-952.64,1.0712,-0.9168,4.0192,-0.341,120.3561,-0.1167,1.0712,0.1982,-0.1567,-0.9675,0.0142,-0.0808,0.0067,1.4673753439389665,4.122437492552192
2596526.2189,1092699.3134,0.1,1.9457,-0.3232,134.2987,685.8404,127.8751,73.0937,803.0722,-0.1605,-0.1552,-0.9748,-814.6702,1.1878,-0.0201,4.9815,-0.8821,134.2987,-0.161,1.1878,-0.1605,-0.1552,-0.9748,-0.0274,-0.0655,0.005,1.9482680744702459,4.981540550873795
2596390.5778,1092682.1329,0.4131,1.9478,-0.3322,117.1457,756.2162,101.9233,50.3966,778.9303,-0.146,-0.1352,-0.98,-785.048,1.0381,0.8099,4.855,-1.1262,117.1457,-0.1563,1.0381,-0.146,-0.1352,-0.98,-0.0311,-0.0364,0.0023,1.9911244185133183,4.922089293176223
2596707.2758,1092860.9545,-0.4415,1.5789,-0.1784,154.8723,821.8904,62.6458,82.1662,1141.5362,-0.0417,-0.1239,-0.9914,-1144.5302,1.3926,-1.9152,5.4916,-0.2197,154.8723,-0.1279,1.3926,-0.0417,-0.1239,-0.9914,-0.0095,-0.0377,0.0015,1.6394656019569303,5.815983287458794
2596708.3508,1092483.7656,-0.4639,1.3253,-0.2974,110.7212,809.3805,-271.1955,9.637,752.1373,0.3586,-0.0808,-0.93,-797.5048,0.9853,-1.403,3.4824,-0.3622,110.7212,-0.2032,0.9853,0.3586,-0.0808,-0.93,0.0746,-0.0773,0.0115,1.404145042365638,3.754399920093756
2596387.2286,1093319.4175,-3.4172,6.6129,-0.0925,139.6061,931.3982,184.4261,11.1385,1193.7109,-0.1182,-0.0801,-0.9898,-1204.1688,1.2929,-6.0022,10.8978,-0.9288,139.6061,0.075,1.2929,-0.1182,-0.0801,-0.9898,0.0191,-0.1184,0.0144,7.443635015904528,12.441400631761683
2596387.4243,1093062.0023,-1.3648,4.3184,-0.8179,129.3086,1077.7177,-25.4458,123.2986,1233.1975,0.0429,-0.1742,-0.9838,-1235.7559,1.1466,-2.3057,8.5204,-1.416,129.3086,-0.0745,1.1466,0.0429,-0.1742,-0.9838,0.0595,-0.0849,0.0108,4.528935592388128,8.826860633883374
2596821.4722,1092805.1292,-0.4471,1.0124,-0.2544,148.6543,1039.7408,-73.7463,228.0308,1364.5635,0.0727,-0.2103,-0.9749,-1383.6691,1.3308,-2.4324,4.9602,-0.0388,148.6543,-0.262,1.3308,0.0727,-0.2103,-0.9749,0.011,-0.0206,0.0005,1.106730396257372,5.524504846590326
2595817.3576,1093229.724,-0.0913,3.895,-1.3941,59.9794,588.9515,45.2045,46.0768,278.6414,-0.157,-0.3377,-0.9281,-281.2546,0.4776,-0.0801,5.4097,-1.7254,59.9794,-0.041,0.4776,-0.157,-0.3377,-0.9281,-0.0227,-0.2793,0.0785,3.8960699031203223,5.410292977279512
2596595.674,1092892.0526,-0.3552,2.0842,-0.1162,148.7294,955.6276,185.6688,26.7207,1277.6743,-0.1358,-0.0772,-0.9877,-1289.2642,1.3491,-1.5142,6.2816,-0.6365,148.7294,-0.0889,1.3491,-0.1358,-0.0772,-0.9877,-0.0202,-0.052,0.0031,2.1142508555041433,6.461524603373418
2596764.6552,1092823.8872,-0.4231,1.2904,-0.1812,152.0183,1082.9017,32.0933,135.6446,1486.4523,-0.0075,-0.1445,-0.9895,-1490.6489,1.3765,-2.0242,5.1508,-0.0372,152.0183,-0.1446,1.3765,-0.0075,-0.1445,-0.9895,-0.0121,-0.0291,0.001,1.357993287906829,5.53426835995509
2595695.828,1092983.8875,0.3449,0.5525,-0.1075,41.5244,1019.5795,87.6218,-66.5326,344.1445,-0.3392,0.0332,-0.9401,-355.4697,0.3486,0.6965,1.2845,-0.8973,41.5244,-0.0054,0.3486,-0.3392,0.0332,-0.9401,-0.0615,-0.1112,0.0161,0.6513157913024987,1.4611818846399651
2596691.1396,1092554.6764,-0.3068,1.4809,-0.3692,121.0412,920.1796,-221.6589,120.1912,955.1597,0.2438,-0.1898,-0.9511,-985.2779,1.0707,-1.0086,4.2923,-0.4653,121.0412,-0.179,1.0707,0.2438,-0.1898,-0.9511,0.0228,-0.0816,0.0072,1.5123462070571012,4.4092077803160965
2596548.495,1092763.8712,0.0084,1.9798,-0.185,141.7377,777.7322,87.9593,31.1609,985.0789,-0.091,-0.0969,-0.9911,-987.3584,1.2695,-0.3931,5.384,-0.8118,141.7377,-0.0495,1.2695,-0.091,-0.0969,-0.9911,-0.0375,-0.0797,0.0078,1.9798178199016192,5.398331557990858
2596734.5977,1092353.7051,-0.437,0.8964,-0.5522,88.9481,908.6585,-280.0354,155.8308,606.679,0.4474,-0.301,-0.8422,-683.117,0.7518,-1.0913,1.9371,-1.0083,88.9481,-0.2801,0.7518,0.4474,-0.301,-0.8422,0.1448,-0.1188,0.0351,0.9972471910213636,2.2233515466520357
2596645.3231,1092362.1609,-0.0909,0.7081,-0.1604,122.1067,838.0276,-187.8636,119.514,884.7204,0.2129,-0.1879,-0.9588,-910.7531,1.0868,-0.3389,2.5815,-0.3635,122.1067,-0.1653,1.0868,0.2129,-0.1879,-0.9588,0.0136,-0.073,0.0055,0.7139106526730078,2.603650410481407
2596143.163,1092796.564,1.2291,3.7822,-1.1449,74.8777,981.654,54.8874,77.1712,623.216,-0.1267,-0.2447,-0.9613,-624.9231,0.6366,1.9062,5.7225,-1.7927,74.8777,-0.0526,0.6366,-0.1267,-0.2447,-0.9613,-0.0723,-0.1838,0.039,3.976898747768165,6.031633666760606
2595731.2902,1093256.5458,-0.0401,1.9121,-0.7156,47.2849,1066.8248,79.2155,66.4837,409.5142,-0.1821,-0.341,-0.9223,-414.772,0.3888,0.0001,3.1652,-0.7641,47.2849,-0.0328,0.3888,-0.1821,-0.341,-0.9223,0.0068,-0.2699,0.0729,1.9125204364921176,3.165200001579679
2595841.9918,1092890.6804,0.8093,1.5285,0.0587,62.395,787.8454,-5.289,-82.307,456.6033,-0.0472,0.0654,-0.9967,-460.2517,0.5842,1.7638,3.2702,-1.2164,62.395,0.0801,0.5842,-0.0472,0.0654,-0.9967,-0.0561,-0.0914,0.0115,1.7295313642718364,3.715534750207566
2596549.1655,1093173.7195,-1.1059,2.2707,0.0344,186.9915,1023.6454,602.7122,177.362,1604.6859,-0.3267,-0.1537,-0.9325,-1720.6169,1.6809,-4.0948,8.3415,-2.2568,186.9915,0.2382,1.6809,-0.3267,-0.1537,-0.9325,0.0469,-0.0646,0.0064,2.5256866987019593,9.29236295513687
