xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596739.8581,1092561.0126,-0.4656,1.5067,-0.6201,98.2788,751.236,-270.2086,83.5261,560.6994,0.4525,-0.2127,-0.866,-625.6145,0.8328,-1.4757,3.641,-0.6428,98.2788,-0.2622,0.8328,0.4525,-0.2127,-0.866,0.0852,-0.114,0.0203,1.5769997622067036,3.928685720441379
2596665.6749,1092466.1674,-0.285,1.0728,-0.1065,114.1759,802.8876,-106.4445,-4.0622,834.3026,0.1525,-0.0601,-0.9865,-839.0058,1.045,-0.7872,3.0504,-0.2375,114.1759,-0.0343,1.045,0.1525,-0.0601,-0.9865,0.0381,-0.0797,0.0078,1.1100111891327942,3.1503371248169616
2596534.1443,1093372.917,-2.2148,3.1509,1.0312,147.7203,1003.8948,239.2559,-387.6505,1364.2641,-0.1258,0.2178,-0.9678,-1434.9351,1.4294,-4.8515,7.4717,-0.2474,147.7203,0.5294,1.4294,-0.1258,0.2178,-0.9678,0.0922,-0.0966,0.0178,3.8514295852319567,8.908611179078363
2596773.843,1092772.969,-0.2274,0.9167,-0.2322,136.1911,721.8754,-11.2912,163.8621,865.5368,0.0241,-0.2379,-0.971,-879.6842,1.2186,-1.1875,3.9247,-0.1659,136.1911,-0.209,1.2186,0.0241,-0.2379,-0.971,-0.0053,-0.065,0.0042,0.9444838008139684,4.100417825051491
2596703.2888,1092943.7821,-0.5101,1.4302,-0.0561,148.5896,711.626,31.4343,-6.9573,963.0276,-0.0165,-0.0421,-0.999,-962.2704,1.3522,-1.7964,4.6403,-0.4461,148.5896,0.0069,1.3522,-0.0165,-0.0421,-0.999,0.0117,-0.039,0.0017,1.518444615387733,4.9758855543511045
2596034.6812,1092909.3109,1.004,2.5015,-0.806,71.0756,962.0895,86.363,60.4148,570.2623,-0.1999,-0.2258,-0.9534,-574.6161,0.5973,1.617,3.9509,-1.4904,71.0756,-0.0884,0.5973,-0.1999,-0.2258,-0.9534,-0.0888,-0.1292,0.0246,2.695462529882395,4.268992833210194
2596110.3016,1092837.2147,0.9248,2.5952,-0.9163,68.137,816.1503,61.426,66.7676,463.7912,-0.176,-0.2696,-0.9468,-467.9078,0.5733,1.475,4.0073,-1.4035,68.137,-0.0827,0.5733,-0.176,-0.2696,-0.9468,-0.1012,-0.155,0.0343,2.7550531900491504,4.270137970838881
2596908.4457,1092594.8065,-2.9487,2.6548,-1.3348,48.3338,922.7947,-57.4843,2.9323,385.3835,0.3,-0.1375,-0.944,-381.4437,0.4134,-4.0983,3.7817,-1.7888,48.3338,-0.0148,0.4134,0.3,-0.1375,-0.944,0.2211,-0.1955,0.0871,3.967719084058245,5.576496909350888
2596167.8051,1093184.0152,-0.8726,3.3639,-1.624,112.0452,782.4974,-4.4965,224.9338,628.5048,0.0337,-0.4227,-0.9057,-664.4348,0.8491,-1.8224,7.3403,-1.9982,112.0452,-0.2041,0.8491,0.0337,-0.4227,-0.9057,0.0627,-0.1697,0.0327,3.475234376268743,7.563143913082707
2595889.8547,1093044.3109,0.8663,2.4736,-0.7285,47.1462,900.7678,59.9099,5.0907,362.236,-0.2298,-0.1987,-0.9527,-359.8926,0.3995,1.2198,3.497,-1.4595,47.1462,-0.0301,0.3995,-0.2298,-0.1987,-0.9527,-0.0985,-0.1913,0.0463,2.6209106528075314,3.703636191636538
2596288.2086,1092678.5952,0.5302,1.4962,-0.2486,88.6559,840.6327,152.638,-14.3038,645.5379,-0.2623,-0.068,-0.9626,-660.4528,0.7857,1.0254,3.3071,-0.9191,88.6559,-0.1129,0.7857,-0.2623,-0.068,-0.9626,-0.0735,-0.0667,0.0099,1.5873646335987204,3.462420478509218
2596562.533,1093207.6174,-0.8546,1.5782,0.1289,184.9138,776.2957,443.632,73.7107,1216.058,-0.3181,-0.0977,-0.943,-1295.0768,1.6683,-3.4486,6.3452,-1.5589,184.9138,0.2875,1.6683,-0.3181,-0.0977,-0.943,0.0493,-0.0794,0.0087,1.794730174705936,7.221800675731781
2596489.2135,1093260.1086,-1.5161,2.627,0.3061,161.6702,852.9699,358.4884,-16.2318,1207.7224,-0.2546,-0.0473,-0.9659,-1257.0294,1.4737,-4.0773,7.1709,-0.7924,161.6702,0.3412,1.4737,-0.2546,-0.0473,-0.9659,0.0718,-0.0898,0.0132,3.0330987801256986,8.249010977080827
2596670.8519,1092791.2593,-0.1964,1.427,-0.2324,137.3642,946.1717,84.8843,128.0836,1150.8473,-0.0667,-0.169,-0.9834,-1158.9999,1.2249,-0.8102,4.1903,-0.2939,137.3642,-0.1386,1.2249,-0.0667,-0.169,-0.9834,-0.0378,-0.0501,0.0039,1.4404519985060247,4.267907933636807
2596203.7891,1092747.4142,0.734,2.2654,-0.3366,69.5095,652.7559,57.0284,-12.3844,412.8238,-0.1752,-0.0897,-0.9804,-413.6296,0.6337,1.2104,3.7308,-1.1164,69.5095,-0.0079,0.6337,-0.1752,-0.0897,-0.9804,-0.052,-0.1289,0.0193,2.3813427220792898,3.9222361989049053
2595999.1996,1093197.1579,-0.193,4.2763,-1.0743,73.6195,915.9381,121.8424,69.8751,588.4888,-0.2002,-0.2533,-0.9465,-599.0655,0.654,-0.2007,5.8121,-1.6157,73.6195,-0.044,0.654,-0.2002,-0.2533,-0.9465,-0.0036,-0.1989,0.0396,4.280653068166118,5.8155641944698715
2596571.1656,1092580.5468,-0.043,1.4475,-0.1961,119.6557,833.5746,65.2139,59.6695,882.627,-0.0718,-0.136,-0.9881,-884.9235,1.0616,-0.113,3.6057,-0.4219,119.6557,-0.0782,1.0616,-0.0718,-0.136,-0.9881,0.0008,-0.062,0.0038,1.4481385465486374,3.6074702341114335
2596279.4707,1093383.7825,-2.2936,3.9693,-1.256,127.5348,727.618,-13.8014,151.9344,752.1499,0.062,-0.2703,-0.9608,-764.5695,1.0508,-4.5314,8.263,-0.9759,127.5348,-0.1352,1.0508,0.062,-0.2703,-0.9608,0.0742,-0.1136,0.0184,4.584314937916024,9.423945827518322
2595777.9372,1092940.0504,0.3095,0.534,0.0006,48.3175,776.3483,-0.011,-57.6854,335.4318,-0.0687,0.0414,-0.9968,-336.7399,0.4337,0.728,1.2582,-0.4571,48.3175,0.055,0.4337,-0.0687,0.0414,-0.9968,-0.0544,-0.1088,0.0148,0.6172084331893076,1.4536338053306272
2596172.7069,1093225.1207,-1.2443,3.8963,-0.7271,115.8239,557.7715,-46.8754,39.6319,571.5054,0.108,-0.1495,-0.9828,-572.6881,1.0267,-2.427,7.3911,-1.6626,115.8239,0.0409,1.0267,0.108,-0.1495,-0.9828,0.0959,-0.2046,0.051,4.090163343926499,7.779375823933434
2596527.1678,1092822.3872,-0.0803,1.8576,-0.0709,130.2391,771.8876,83.1664,-20.7395,911.3881,-0.0881,-0.0419,-0.9952,-913.4963,1.1835,-0.4718,4.6226,-0.6532,130.2391,-0.0039,1.1835,-0.0881,-0.0419,-0.9952,-0.0382,-0.067,0.006,1.8593347869601105,4.646614466469109
2595958.7679,1093230.9879,-0.3069,3.9309,-0.9281,70.369,858.9667,75.0316,53.449,528.5167,-0.1309,-0.2378,-0.9625,-531.2054,0.6184,-0.4426,5.3905,-1.3079,70.369,-0.0331,0.6184,-0.1309,-0.2378,-0.9625,-0.0054,-0.194,0.0377,3.9428622116427046,5.4086398484277
2595925.7123,1092991.587,0.9852,2.3046,-0.4903,55.3073,839.8416,83.1616,-25.3289,400.9122,-0.2703,-0.0872,-0.9588,-404.6763,0.4818,1.4717,3.5308,-1.3531,55.3073,-0.0159,0.4818,-0.2703,-0.0872,-0.9588,-0.0776,-0.1545,0.0299,2.5063519704941686,3.8252384932184293
2596518.3805,1092760.7996,0.0001,1.5618,-0.1891,130.0507,697.7132,96.6829,44.8071,802.377,-0.1213,-0.1229,-0.985,-807.558,1.1574,-0.2238,4.2571,-0.6696,130.0507,-0.0883,1.1574,-0.1213,-0.1229,-0.985,-0.0154,-0.0692,0.005,1.5618000032014343,4.2629786358836
2596883.8798,1092670.5884,-1.2824,1.9597,-1.9009,63.886,1162.4586,-169.362,225.393,499.2079,0.3741,-0.5084,-0.7756,-565.1358,0.4862,-3.3797,4.3292,-2.1291,63.886,-0.1708,0.4862,0.3741,-0.5084,-0.7756,0.2096,-0.262,0.1126,2.342002102902557,5.492207637189257
2596467.5191,1093328.4982,-2.5024,4.2185,0.5326,142.091,636.17,132.2267,-94.0234,837.629,-0.1266,0.0584,-0.9902,-851.6778,1.3388,-4.7765,7.818,-0.2636,142.091,0.3634,1.3388,-0.1266,0.0584,-0.9902,0.0923,-0.1225,0.0235,4.904869825999462,9.161663399732605
2596343.4432,1092769.5955,0.2393,1.8977,-0.2782,103.3577,743.9064,191.8985,12.6651,650.2205,-0.2935,-0.1026,-0.9504,-675.616,0.9082,0.4729,4.3104,-1.1466,103.3577,-0.0617,0.9082,-0.2935,-0.1026,-0.9504,-0.0217,-0.098,0.0101,1.9127283602226428,4.336263664723352
2596210.9656,1093285.8299,-1.9876,4.8614,-1.2793,110.1078,832.2366,-107.8194,74.9198,771.7671,0.1735,-0.1828,-0.9677,-779.2561,0.9363,-3.4619,7.8718,-1.029,110.1078,-0.0191,0.9363,0.1735,-0.1828,-0.9677,0.1423,-0.1895,0.0562,5.252024725760533,8.599417820410867
2595774.6228,1092836.2673,0.1996,0.3482,-0.0029,63.6102,1008.8997,1.7478,-65.2872,576.528,-0.0567,0.0209,-0.9982,-576.9402,0.5719,0.6135,1.0198,-0.3234,63.6102,0.0502,0.5719,-0.0567,0.0209,-0.9982,-0.0298,-0.0825,0.0077,0.4013519652374957,1.190115242318995
2596369.0151,1093005.0286,-0.7014,2.9381,-0.8669,113.7662,874.3685,-29.4275,158.2622,825.0009,0.0579,-0.2694,-0.9613,-837.4051,0.9577,-1.2398,5.9527,-1.117,113.7662,-0.1381,0.9577,0.0579,-0.2694,-0.9613,0.0599,-0.1074,0.0151,3.0206611147230666,6.0804392382458685
2595867.0688,1093214.7367,0.0369,2.8523,-1.0625,56.7684,1057.5241,68.4853,80.8124,470.9426,-0.1456,-0.3396,-0.9293,-475.0344,0.4492,0.0972,3.9641,-1.3756,56.7684,-0.051,0.4492,-0.1456,-0.3396,-0.9293,-0.0527,-0.2578,0.0692,2.852538676337273,3.9652914962206753
2595854.9907,1093181.2445,0.2409,2.8175,-1.0785,51.2059,1033.0557,55.092,65.5708,423.8205,-0.1464,-0.3421,-0.9282,-423.8863,0.4103,0.4025,3.7348,-1.424,51.2059,-0.0552,0.4103,-0.1464,-0.3421,-0.9282,-0.0598,-0.2392,0.0608,2.8277798818154145,3.756426132642568
2595642.6949,1092838.3682,0.0826,0.0954,-0.0713,16.8001,1106.2911,63.188,-20.0967,156.5036,-0.5462,-0.1318,-0.8272,-161.3257,0.1458,0.1298,0.1136,-0.1553,16.8001,-0.0397,0.1458,-0.5462,-0.1318,-0.8272,-0.2533,-0.16,0.0898,0.12619001545288755,0.1724905794529081
2595718.2885,1093156.429,0.2526,0.9908,-0.3554,33.1206,891.759,26.7526,11.9574,240.6688,-0.1732,-0.2921,-0.9406,-234.491,0.263,0.4129,1.4077,-0.6826,33.1206,-0.0095,0.263,-0.1732,-0.2921,-0.9406,-0.0545,-0.2938,0.0893,1.0224927383605225,1.467005691877165
2596472.6713,1092947.0133,-0.4602,2.6207,-0.0074,123.704,668.5172,126.8533,-30.8223,746.8456,-0.1538,-0.0288,-0.9877,-756.267,1.1313,-1.1297,5.7812,-1.1091,123.704,0.0473,1.1313,-0.1538,-0.0288,-0.9877,-0.0223,-0.102,0.0109,2.6607992276757746,5.890542889242043
2596263.9199,1092742.1833,0.566,2.0969,-0.2975,81.6677,910.075,160.9341,-26.0718,649.0625,-0.2707,-0.0655,-0.9604,-665.2371,0.731,0.9869,3.8795,-1.1645,81.6677,-0.0354,0.731,-0.2707,-0.0655,-0.9604,-0.0485,-0.1131,0.0151,2.1719451213140726,4.003060311811452
2596065.8617,1092820.4223,1.0164,2.3577,-0.5813,64.7892,693.578,27.0428,23.0037,395.0151,-0.1244,-0.1877,-0.9743,-392.5531,0.566,1.6178,3.7274,-1.2547,64.7892,-0.0379,0.566,-0.1244,-0.1877,-0.9743,-0.0957,-0.1297,0.026,2.5674536509935284,4.063346847119994
2596367.8006,1093410.9166,-2.323,3.8068,-0.9758,137.9795,860.1645,86.6018,215.1426,991.6822,-0.0463,-0.2758,-0.9601,-1015.4602,1.1805,-4.9788,8.4059,-0.8172,137.9795,-0.1781,1.1805,-0.0463,-0.2758,-0.9601,0.0274,-0.1039,0.0115,4.459602587675274,9.76972897525822
2596279.8532,1093328.2029,-2.5939,5.1141,-1.0718,118.8594,885.9972,68.2819,126.7744,884.6442,-0.0371,-0.2249,-0.9737,-892.4014,1.0072,-4.249,8.2385,-1.0434,118.8594,0.0054,1.0072,-0.0371,-0.2249,-0.9737,0.0972,-0.15,0.0319,5.734312166249758,9.26967546627173
2596769.4998,1092647.1318,-0.3149,1.4466,-0.7882,102.3504,1056.4972,-339.6668,272.5937,804.558,0.3948,-0.3784,-0.8372,-910.8436,0.8621,-1.2493,3.9679,-0.8594,102.3504,-0.3381,0.8621,0.3948,-0.3784,-0.8372,0.0695,-0.13,0.0217,1.4804774804096144,4.159925588276791
2596258.0999,1092817.541,0.3209,2.7701,-0.8627,81.2285,718.9355,80.2519,79.2134,484.2907,-0.1745,-0.2752,-0.9454,-493.658,0.6867,0.5929,4.4644,-1.3207,81.2285,-0.0835,0.6867,-0.1745,-0.2752,-0.9454,-0.0073,-0.1683,0.0284,2.7886252562866884,4.503598313571049
2595739.5032,1093030.2252,0.3852,0.7607,-0.1744,33.108,1018.701,22.3156,-20.7198,300.2137,-0.1791,-0.1349,-0.9745,-293.7714,0.2884,0.6055,1.2364,-0.5818,33.108,0.0052,0.2884,-0.1791,-0.1349,-0.9745,-0.0898,-0.201,0.0485,0.8526684760210149,1.3767044744606591
2595754.0456,1092996.3045,0.3654,0.6806,-0.071,37.0856,695.7349,8.7574,-32.5277,235.9514,-0.1311,-0.0227,-0.9911,-234.2635,0.3367,0.6447,1.2369,-0.524,37.0856,0.0381,0.3367,-0.1311,-0.0227,-0.9911,-0.0826,-0.175,0.0374,0.7724852878857953,1.3948332158362162
2596150.2308,1092865.3316,0.6747,2.5478,-1.0243,78.7986,765.7524,87.9856,99.0425,477.6732,-0.2102,-0.3145,-0.9257,-491.8218,0.6423,1.2323,4.2537,-1.4941,78.7986,-0.1277,0.6423,-0.2102,-0.3145,-0.9257,-0.1029,-0.1598,0.0361,2.6356223041247775,4.428603276429262
2596151.9904,1093127.0766,-0.3916,4.4646,-1.0531,90.8248,736.0503,93.3896,75.4522,568.2707,-0.153,-0.2316,-0.9607,-577.705,0.7849,-0.733,7.0612,-1.5507,90.8248,-0.1208,0.7849,-0.153,-0.2316,-0.9607,-0.0202,-0.1039,0.0112,4.481741148259234,7.099143218727173
2596240.7063,1093156.4515,-1.0676,4.3915,-0.5399,107.9089,768.9609,127.4784,51.1969,736.1887,-0.1421,-0.1731,-0.9746,-744.4651,0.9681,-1.94,7.5036,-1.3414,107.9089,-0.0595,0.9681,-0.1421,-0.1731,-0.9746,0.0142,-0.0874,0.0078,4.519407263126438,7.750329861367192
2596188.4064,1092701.486,0.7075,1.6585,-0.15,71.5072,929.0046,74.8044,-54.8596,601.3175,-0.1696,-0.0167,-0.9854,-604.2888,0.6505,1.3441,3.1611,-0.9465,71.5072,0.0292,0.6505,-0.1696,-0.0167,-0.9854,-0.0433,-0.1147,0.015,1.803102465197139,3.4349902503500642
2596051.2901,1092794.764,0.9718,2.0742,-0.3694,62.9788,697.8345,12.7352,3.0672,398.7069,-0.0907,-0.132,-0.9871,-395.1226,0.5662,1.6162,3.4488,-1.081,62.9788,-0.0036,0.5662,-0.0907,-0.132,-0.9871,-0.0844,-0.1306,0.0242,2.2905678073351154,3.808716828539502
2596566.7419,1093424.4528,-2.5111,3.2734,0.7959,135.089,801.0704,13.6703,-320.1816,990.2112,0.0269,0.2553,-0.9665,-1038.4006,1.2963,-4.8358,7.1961,-0.4453,135.089,0.371,1.2963,0.0269,0.2553,-0.9665,0.0846,-0.0908,0.0154,4.1256236825478885,8.669995204727625
2595878.5033,1093153.9338,0.3894,3.124,-1.0723,48.9394,982.4813,50.9044,48.2912,415.029,-0.1477,-0.2997,-0.9425,-413.1662,0.4205,0.5732,4.0316,-1.4837,48.9394,-0.0326,0.4205,-0.1477,-0.2997,-0.9425,-0.04,-0.2507,0.0645,3.148175401720813,4.07214400531219
2596291.5199,1092947.0211,-0.1232,2.3768,-0.8567,106.8845,582.5958,-49.187,128.9172,503.529,0.1001,-0.3314,-0.9382,-520.042,0.8926,-0.3477,5.3613,-0.9839,106.8845,-0.1873,0.8926,0.1001,-0.3314,-0.9382,0.0296,-0.1387,0.0201,2.3799908571252955,5.372562980552206
2596152.0222,1092759.1317,0.8405,2.2812,-0.4529,65.7634,871.3664,30.682,13.1398,504.6605,-0.1075,-0.1574,-0.9817,-500.7764,0.5747,1.3586,3.6382,-1.1176,65.7634,-0.0163,0.5747,-0.1075,-0.1574,-0.9817,-0.0492,-0.1493,0.0247,2.4311136727845533,3.8835928210871953
2595641.1783,1093268.8399,0.0159,0.0465,-0.0191,10.0,724.8572,18.896,-12.7757,70.6427,-0.3534,-0.2453,-0.9027,-67.317,0.0929,0.0233,0.0732,-0.0201,10.0,-0.0056,0.0929,-0.3534,-0.2453,-0.9027,-0.2772,-0.2827,0.1567,0.04914325996512645,0.0768188127999906
2596473.9972,1092618.2795,0.1301,1.4447,-0.1557,111.6278,724.194,92.3884,16.2588,726.3868,-0.1333,-0.095,-0.9865,-730.4502,1.0086,0.2663,3.5252,-0.4538,111.6278,-0.0285,1.0086,-0.1333,-0.095,-0.9865,0.0054,-0.0532,0.0029,1.45054613852852,3.5352440835110666
2596257.7473,1093199.078,-1.4657,4.3212,-0.6382,116.2292,788.3074,86.1807,71.5849,793.4583,-0.0824,-0.171,-0.9818,-798.3754,1.0128,-2.6764,7.6954,-1.484,116.2292,-0.0246,1.0128,-0.0824,-0.171,-0.9818,0.038,-0.1024,0.0119,4.563008429753335,8.14753325369096
2596017.4698,1093355.7888,-1.4139,3.8343,-0.3285,96.422,1015.7477,262.824,74.7086,843.58,-0.2624,-0.181,-0.9478,-882.0624,0.8684,-2.6621,6.6705,-0.2025,96.422,-0.0194,0.8684,-0.2624,-0.181,-0.9478,0.0162,-0.1305,0.0173,4.086681991542772,7.182085119239398
2596050.1245,1093336.965,-1.2391,3.4718,-0.2378,106.8818,1100.2791,391.9767,107.0165,983.8289,-0.3403,-0.1862,-0.9217,-1060.1051,0.9635,-2.6145,6.9766,-0.1318,106.8818,-0.1084,0.9635,-0.3403,-0.1862,-0.9217,-0.014,-0.1198,0.0145,3.686294080780859,7.450406553336537
2595933.4818,1092816.7185,0.7839,1.4267,-0.1147,60.4346,777.0459,1.8591,-32.8561,431.7977,-0.0697,-0.0428,-0.9966,-429.0729,0.5522,1.4731,2.6025,-0.8515,60.4346,0.0324,0.5522,-0.0697,-0.0428,-0.9966,-0.0703,-0.1127,0.0176,1.6278734901705354,2.990489903009204
2596335.8389,1093402.8945,-2.4964,4.0894,-1.1164,133.2606,757.7749,87.2854,196.9258,826.1828,-0.0612,-0.2973,-0.9528,-851.089,1.1231,-4.8518,8.393,-0.9124,133.2606,-0.1801,1.1231,-0.0612,-0.2973,-0.9528,0.0283,-0.1148,0.014,4.791159078970349,9.69445265293508
2596233.0439,1093061.333,-0.1056,2.1899,0.0881,114.2036,844.1582,154.4145,-94.9221,888.4983,-0.1651,0.0294,-0.9858,-904.2034,1.0711,-0.5166,6.331,-0.4339,114.2036,0.0018,1.0711,-0.1651,0.0294,-0.9858,-0.0124,-0.032,0.0012,2.192444610474801,6.352041920516584
2596026.4036,1093219.949,-0.413,4.5477,-0.8427,80.9006,923.3227,211.4432,55.5841,648.1999,-0.3154,-0.1983,-0.928,-679.2504,0.7357,-0.5764,6.2149,-1.4603,80.9006,-0.0196,0.7357,-0.3154,-0.1983,-0.928,-0.0071,-0.1964,0.0386,4.566414817994528,6.241571834882621
2596595.333,1092462.5787,-0.113,1.1428,-0.0378,116.844,810.4224,22.1189,-26.6473,866.8731,-0.0201,-0.0352,-0.9992,-865.6651,1.0682,-0.2418,3.0569,-0.153,116.844,0.0253,1.0682,-0.0201,-0.0352,-0.9992,0.0049,-0.0569,0.0033,1.1483731275156173,3.066448246750628
2596575.7014,1092435.8756,-0.0619,1.0551,-0.0141,116.8989,777.9564,26.6869,-41.4386,837.8122,-0.0289,-0.0154,-0.9995,-837.4977,1.0765,-0.1162,2.8716,-0.099,116.8989,0.0384,1.0765,-0.0289,-0.0154,-0.9995,-0.0035,-0.0529,0.0028,1.0569141970850802,2.8739500691556907
2596684.4564,1092336.9727,-0.2066,0.693,-0.3497,98.4312,855.0538,-269.7912,179.7953,647.0736,0.3875,-0.3193,-0.8648,-721.5453,0.8439,-0.6956,1.9531,-0.668,98.4312,-0.2906,0.8439,0.3875,-0.3193,-0.8648,0.085,-0.1272,0.0234,0.7231407608481214,2.0732725267074756
2596898.032,1092491.6994,-1.8887,1.3309,-0.6136,66.4633,1001.0005,-106.2952,-34.3229,563.8307,0.2977,-0.019,-0.9545,-569.1538,0.5686,-2.7263,1.847,-1.7214,66.4633,-0.0351,0.5686,0.2977,-0.019,-0.9545,0.1958,-0.1007,0.0485,2.3105156350910074,3.293041252398761
2596894.5829,1092418.4687,-1.3514,1.0455,-1.4509,55.3735,830.1679,-86.373,124.1658,270.8017,0.4038,-0.4975,-0.7677,-304.556,0.3669,-1.7455,1.3587,-2.4175,55.3735,-0.1513,0.3669,0.4038,-0.4975,-0.7677,0.1846,-0.2057,0.0764,1.708611193338028,2.211975574006187
2595644.964,1093222.3849,0.0413,0.1095,-0.0378,15.3616,807.5979,30.7303,-19.4946,106.6613,-0.3925,-0.1599,-0.9057,-105.5523,0.1307,0.0614,0.1694,-0.0683,15.3616,-0.0069,0.1307,-0.3925,-0.1599,-0.9057,-0.1794,-0.2714,0.1058,0.11702965436161897,0.18018412804683992
2596514.2531,1093052.6042,-1.1036,2.8308,-0.6046,135.3251,886.5042,269.6058,236.181,991.5694,-0.2277,-0.2875,-0.9303,-1051.7659,1.1864,-2.0553,6.2817,-1.4279,135.3251,-0.0909,1.1864,-0.2277,-0.2875,-0.9303,0.0353,-0.0663,0.0056,3.0383155859785203,6.609388245518643
2595863.062,1093094.7626,0.6536,2.5195,-0.8305,45.4751,961.5592,49.9056,24.85,372.4403,-0.1853,-0.2647,-0.9463,-368.2852,0.383,0.9551,3.4331,-1.4934,45.4751,-0.038,0.383,-0.1853,-0.2647,-0.9463,-0.0741,-0.209,0.0492,2.602897080178162,3.563480267940318
2595905.9027,1093170.8032,0.218,3.4617,-1.3003,55.4582,624.076,44.2042,40.7764,268.0191,-0.1783,-0.336,-0.9248,-269.4549,0.4318,0.3729,4.4955,-1.5745,55.4582,-0.0537,0.4318,-0.1783,-0.336,-0.9248,-0.054,-0.2512,0.066,3.4685574652872626,4.5109394431758885
2595906.9933,1092964.4358,0.9341,1.9517,-0.4485,53.4148,748.5542,69.5978,-22.2823,338.6586,-0.2767,-0.0883,-0.9569,-341.3508,0.456,1.4987,3.0845,-1.2431,53.4148,-0.0271,0.456,-0.2767,-0.0883,-0.9569,-0.0862,-0.1419,0.0276,2.163718026915707,3.429320915283374
2596676.5383,1093031.4787,-0.7712,1.7461,-0.3432,154.7596,765.7775,8.2726,144.4219,1049.3373,0.0161,-0.1875,-0.9821,-1057.5329,1.381,-2.2126,5.1436,-1.056,154.7596,-0.1771,1.381,0.0161,-0.1875,-0.9821,0.0214,-0.0362,0.0018,1.9088254634722368,5.599305289051491
2596753.4702,1092257.4025,-0.5086,0.8032,-1.2183,44.0262,1039.1801,-81.7859,83.8296,183.1696,0.5235,-0.5807,-0.6235,-205.702,0.1979,-0.3464,0.5979,-1.9535,44.0262,-0.076,0.1979,0.5235,-0.5807,-0.6235,0.3731,-0.4052,0.3034,0.9506861732454092,0.6909973733669326
2596752.204,1092469.6476,-0.7546,1.293,-0.4532,89.3979,614.6178,-182.5584,-6.869,442.1315,0.4316,-0.0641,-0.8998,-476.1723,0.7747,-1.842,2.6541,-0.6162,89.3979,-0.1757,0.7747,0.4316,-0.0641,-0.8998,0.1175,-0.1012,0.024,1.4970872252477476,3.2306672391318796
2595746.1598,1092892.1975,0.1612,0.2723,0.0025,54.5333,560.6276,14.2252,-48.1257,276.1704,-0.109,0.0749,-0.9912,-278.8995,0.4975,0.4835,0.8239,-0.2822,54.5333,0.0596,0.4975,-0.109,0.0749,-0.9912,-0.063,-0.0987,0.0137,0.31643756098162557,0.9552923426888755
2596004.1151,1093148.5953,0.0976,4.1848,-1.2756,72.7004,995.5485,122.6336,83.4949,583.904,-0.2087,-0.2792,-0.9373,-596.1848,0.5989,0.331,5.743,-1.8348,72.7004,-0.0406,0.5989,-0.2087,-0.2792,-0.9373,-0.0266,-0.2444,0.0604,4.185937983295978,5.752530747418914
2596434.5754,1093023.6161,-1.0295,3.3227,-0.5989,120.194,912.9087,43.8498,103.3758,955.8562,-0.0215,-0.1834,-0.9828,-959.3217,1.0508,-1.6595,6.2261,-1.2607,120.194,-0.0323,1.0508,-0.0215,-0.1834,-0.9828,0.059,-0.1051,0.0145,3.4785349703574924,6.44346657165225
2596653.4066,1093366.6124,-0.8835,0.8118,0.4603,169.7534,1254.2276,-306.6664,-1312.9128,1476.2028,0.1843,0.6275,-0.7565,-1997.102,1.5923,-4.0732,5.7613,-0.5955,169.7534,0.9083,1.5923,0.1843,0.6275,-0.7565,0.0327,-0.0785,0.0072,1.1998297754264977,7.055744888387051
2596723.5348,1092427.5799,-0.4681,0.9935,-0.3656,97.9309,947.2681,-303.9165,55.2733,751.4968,0.408,-0.1362,-0.9028,-809.95,0.855,-1.3722,2.4218,-0.5385,97.9309,-0.2062,0.855,0.408,-0.1362,-0.9028,0.1171,-0.1109,0.026,1.0982530946917473,2.783531584157076
2595703.3188,1092900.5571,0.0847,0.1344,-0.02,46.0051,746.884,74.7451,-49.718,287.484,-0.3014,0.0626,-0.9514,-299.1637,0.4005,0.2988,0.4709,-0.2064,46.0051,-0.0198,0.4005,-0.3014,0.0626,-0.9514,-0.0246,-0.0426,0.0024,0.15886299128494338,0.5576990675982881
2596631.354,1092726.1727,-0.092,1.5853,-0.1688,132.365,763.7427,16.7706,40.7482,911.7084,-0.0133,-0.1059,-0.9943,-911.0415,1.1929,-0.4807,4.0544,-0.4536,132.365,-0.0259,1.1929,-0.0133,-0.1059,-0.9943,-0.0268,-0.0788,0.0069,1.5879672824085513,4.082797062064192
2596685.4845,1092737.4342,-0.1541,1.4693,-0.2157,131.8714,939.3197,37.9846,97.672,1116.8599,-0.0273,-0.1499,-0.9883,-1119.4953,1.1918,-0.6654,4.0408,-0.3351,131.8714,-0.0737,1.1918,-0.0273,-0.1499,-0.9883,-0.0401,-0.0733,0.007,1.4773588934311122,4.095219383622812
2595826.4297,1092964.3247,0.5902,1.1064,-0.0935,45.2018,760.0987,-2.3531,-34.6932,307.7017,-0.0772,-0.0443,-0.996,-304.7621,0.401,1.1057,1.9912,-0.8104,45.2018,0.0321,0.401,-0.0772,-0.0443,-0.996,-0.085,-0.1357,0.0256,1.253976475058444,2.277597402966556
