xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901696.1049,325153.6916,-0.1081,0.3518,-0.2703,30.356,591.0476,-13.6594,16.1637,107.2274,0.262,-0.5258,-0.8092,-98.8493,0.1672,-0.3136,0.6895,-0.5924,30.356,0.0027,0.1672,0.262,-0.5258,-0.8092,0.1717,-0.7116,0.5359,0.36803376203821303,0.7574663094818145
901280.6627,325603.0792,0.2908,0.2884,-0.0003,91.5893,705.1935,-74.1788,-3.9375,579.6567,0.0592,-0.0609,-0.9964,-581.7142,0.8249,1.7421,1.7802,0.2319,91.5893,0.0632,0.8249,0.0592,-0.0609,-0.9964,-0.0554,-0.0578,0.0064,0.4095597636487256,2.4907879175072294
901359.7164,326061.8852,0.0757,0.0131,-0.0065,73.1549,624.2421,11.9398,-67.7099,439.9897,-0.1063,0.132,-0.9855,-443.8324,0.711,1.1479,0.515,1.0918,73.1549,0.0963,0.711,-0.1063,0.132,-0.9855,-0.1703,-0.0737,0.0344,0.07682512609817181,1.2581333037480567
901150.3986,325894.1511,0.2366,0.1866,-0.0146,89.9206,708.4871,-1.905,-37.8531,580.4448,-0.061,0.0081,-0.9981,-579.5372,0.818,1.4859,1.2334,-0.0488,89.9206,0.0079,0.818,-0.061,0.0081,-0.9981,-0.0508,-0.0292,0.0034,0.3013289232715638,1.9311070322486013
901384.9541,325499.3738,0.1485,0.1363,-0.0,78.2171,672.8151,-61.7978,-2.6394,472.3236,0.057,-0.0624,-0.9964,-473.9939,0.7045,1.2237,1.1595,0.2922,78.2171,0.064,0.7045,0.057,-0.0624,-0.9964,-0.0659,-0.046,0.0065,0.201568697966723,1.685788225133869
901682.4384,325193.587,-0.0559,0.1943,-0.0771,28.2043,618.6397,-13.4497,1.3506,137.4124,0.2071,-0.3168,-0.9256,-130.4042,0.2108,-0.2382,0.7554,-0.1886,28.2043,0.0288,0.2108,0.2071,-0.3168,-0.9256,0.1468,-0.5387,0.3118,0.20218135423426167,0.7920659063487078
901063.5807,326093.708,0.014,0.0124,-0.0,85.9292,727.6569,-25.6638,-22.7886,562.7522,0.0,0.0,-1.0,-562.7522,0.7734,0.4218,0.3314,0.0988,85.9292,0.052,0.7734,0.0,-0.0,-1.0,-0.0425,-0.0523,0.0045,0.018701871564097534,0.5364151377431475
901247.5973,325807.6122,0.2453,0.2047,-0.0336,102.2672,712.9875,-19.0948,43.3588,646.3282,-0.036,-0.1197,-0.9922,-645.7629,0.9057,1.7422,1.6013,-0.1712,102.2672,-0.0186,0.9057,-0.036,-0.1197,-0.9922,-0.0618,-0.0364,0.0051,0.31949050064125534,2.3663098972873353
900759.3567,325659.1398,0.0466,0.1482,-0.0,120.3339,748.1635,-15.287,-47.9192,811.8541,0.0,0.0,-1.0,-811.8541,1.0851,0.7127,1.8799,0.1793,120.3339,0.0997,1.0851,0.0,0.0,-1.0,0.0132,-0.0914,0.0085,0.1553537897831913,2.010463951430117
901066.2927,325712.5052,0.281,0.3141,-0.0,106.5122,634.9953,-33.6609,-37.7816,608.4879,0.0,0.0,-1.0,-608.4879,0.9583,1.6785,2.026,0.046,106.5122,0.0799,0.9583,-0.0,0.0,-1.0,-0.0677,-0.049,0.007,0.42144965298360376,2.630976672264503
901161.1042,325639.1199,0.3588,0.3686,-0.0,103.5296,722.0714,-41.647,-42.2502,673.1101,0.0003,-0.0004,-1.0,-673.1092,0.9322,1.8979,2.1088,0.1793,103.5296,0.0846,0.9322,0.0003,-0.0004,-1.0,-0.0747,-0.0521,0.0083,0.5143961508409642,2.837086859791219
901466.1015,325948.7082,0.0163,0.0267,-0.0001,68.3414,585.1817,-16.6842,-22.9309,405.4904,0.0029,-0.0034,-1.0,-405.458,0.6929,1.0025,1.2309,1.9933,68.3414,0.1548,0.6929,0.0029,-0.0034,-1.0,-0.1959,-0.1174,0.0522,0.03128226334522488,1.587488916496742
901140.0515,325329.806,0.2772,0.2737,-0.0,121.9138,734.4758,-40.8323,-40.5566,808.1927,0.0,0.0,-1.0,-808.1927,1.1004,2.2901,2.6066,0.4824,121.9138,0.07,1.1004,0.0,0.0,-1.0,-0.0611,-0.018,0.0041,0.38955298740992866,3.469714911919998
901413.7481,325759.5741,0.2836,0.306,-0.0322,75.7942,578.6217,-44.2348,20.9158,398.0315,0.04,-0.1363,-0.9899,-398.6166,0.6889,1.3,1.4832,0.2085,75.7942,0.0439,0.6889,0.04,-0.1363,-0.9899,-0.0919,-0.1157,0.0218,0.4172109298664166,1.972278438760613
900907.1515,325635.7424,0.1877,0.3048,-0.0,118.5643,565.767,-22.9769,-37.3322,604.1849,0.0,0.0,-1.0,-604.1849,1.0679,1.4681,2.3999,0.1081,118.5643,0.0869,1.0679,-0.0,0.0,-1.0,-0.0432,-0.0693,0.0067,0.35795855905397767,2.8133321204578747
900591.9079,325494.812,0.0207,0.1694,-0.0406,81.5786,941.4259,396.5777,8.0584,506.6983,-0.6343,-0.0989,-0.7667,-640.8475,0.6807,0.333,1.3729,0.0748,81.5786,-0.3009,0.6807,-0.6343,-0.0989,-0.7667,-0.0432,-0.0492,0.0043,0.1706600421891428,1.412707828958274
901727.9742,325179.5433,-0.1465,0.4027,-0.1897,18.7018,895.9347,-13.6227,-16.4951,148.7405,0.2613,-0.3264,-0.9084,-133.2907,0.1488,-0.2833,0.7378,-0.2907,18.7018,0.022,0.1488,0.2613,-0.3264,-0.9084,0.2038,-0.5913,0.3911,0.4285201745542443,0.7903212827704945
901219.8915,326023.7677,0.2122,0.1284,-0.0186,84.7014,805.1078,40.2689,-91.8615,603.3987,-0.1462,0.1019,-0.984,-608.9903,0.7564,1.2172,0.7561,-0.0882,84.7014,0.0401,0.7564,-0.1462,0.1019,-0.984,-0.1178,-0.0649,0.0181,0.2480229828060295,1.4329211597293132
901208.1361,325698.2529,0.3763,0.3811,-0.0125,95.9596,431.2157,-24.0024,-14.073,375.2354,-0.0026,-0.03,-0.9995,-374.5808,0.8687,1.8075,1.8853,0.119,95.9596,0.0711,0.8687,-0.0026,-0.03,-0.9995,-0.0708,-0.0795,0.0113,0.5355734310064307,2.6117833639105674
900809.759,325760.0006,0.0392,0.0996,-0.0,112.8935,765.0407,-17.956,-45.021,776.1179,0.0,-0.0,-1.0,-776.1179,1.0145,0.665,1.4708,0.1543,112.8935,0.0627,1.0145,-0.0,0.0,-1.0,0.0061,-0.0616,0.0038,0.10703644239229927,1.6141492000431685
901580.271,325092.6953,-0.2406,0.3549,-0.1914,35.8119,833.2358,-39.2378,14.4054,239.895,0.316,-0.2831,-0.9055,-233.7086,0.2805,-0.5163,0.8995,-0.4138,35.8119,0.0029,0.2805,0.316,-0.2831,-0.9055,0.3999,-0.2571,0.226,0.42876843400604947,1.0371431627311631
901016.9167,325468.2982,0.3909,0.4485,-0.0,123.667,483.895,-26.821,-30.7463,539.5163,0.0,0.0,-1.0,-539.5163,1.1149,2.3728,2.8969,0.1633,123.667,0.0836,1.1149,0.0,0.0,-1.0,-0.0483,-0.0577,0.0057,0.5949412239877145,3.744624073254884
900860.0951,325580.5053,0.1907,0.3493,-0.0,124.4091,776.9753,-29.6196,-53.6875,869.6366,0.0,0.0,-1.0,-869.6366,1.1193,1.4779,2.7192,0.0689,124.4091,0.0962,1.1193,-0.0,0.0,-1.0,-0.0459,-0.073,0.0074,0.3979660538287154,3.094872703359542
900657.8991,325738.3239,0.0033,0.0059,-0.0001,91.6993,653.776,188.8494,-126.7874,487.4896,-0.3681,0.2072,-0.9064,-537.6492,0.8224,0.2429,0.6317,0.1986,91.6993,-0.1389,0.8224,-0.3681,0.2072,-0.9064,-0.0675,-0.0335,0.0057,0.006760177512462228,0.6767904402398132
901259.4578,325851.4573,0.2491,0.1947,-0.0358,104.9166,711.7559,15.1549,13.264,658.6432,-0.0876,-0.0687,-0.9938,-656.7861,0.9228,1.7289,1.4964,-0.2569,104.9166,-0.0214,0.9228,-0.0876,-0.0687,-0.9938,-0.0746,-0.0466,0.0077,0.31616277453236014,2.2865494024840136
901652.797,325149.4861,-0.1892,0.4039,-0.2666,35.121,705.7243,-25.2166,21.939,163.5923,0.2924,-0.424,-0.8571,-156.8967,0.2223,-0.3844,0.8159,-0.6039,35.121,0.0036,0.2223,0.2924,-0.424,-0.8571,0.247,-0.5607,0.3755,0.44601776870434207,0.901918050601051
900913.1095,326110.4948,0.0079,0.0103,-0.0,91.022,582.5728,-15.7975,-20.984,478.1282,0.0,0.0,-1.0,-478.1282,0.8207,0.3033,0.3556,0.053,91.022,0.053,0.8207,-0.0,-0.0,-1.0,-0.038,-0.0524,0.0042,0.01298075498574717,0.467378058962977
901127.7514,325377.6892,0.3313,0.3215,-0.0,121.4049,641.7862,-37.1359,-36.1399,700.4262,-0.0,-0.0,-1.0,-700.4262,1.0914,2.3456,2.6045,0.3187,121.4049,0.0765,1.0914,0.0,-0.0,-1.0,-0.0628,-0.0315,0.0049,0.46165131863777886,3.5050334677432113
901159.3117,326135.1985,0.0015,0.0003,-0.0,77.7999,545.1174,-16.3581,-2.264,409.7263,0.0,0.0,-1.0,-409.7263,0.7516,0.293,0.0596,0.2948,77.7999,0.0742,0.7516,-0.0,-0.0,-1.0,-0.0501,-0.0856,0.0098,0.0015297058540778355,0.2990002675584087
901255.0442,325712.6324,0.3596,0.3572,-0.0246,92.48,637.6293,-43.415,6.4533,532.9754,0.0126,-0.0775,-0.9969,-532.3793,0.8349,1.7468,1.7689,0.0665,92.48,0.0377,0.8349,0.0126,-0.0775,-0.9969,-0.0634,-0.0707,0.009,0.5068569818005865,2.4860244266700198
900772.8278,325700.1069,0.0421,0.1247,-0.0,116.8886,719.4007,-15.3074,-44.3346,757.5985,0.0,0.0,-1.0,-757.5985,1.0531,0.6805,1.6741,0.2153,116.8886,0.0905,1.0531,-0.0,-0.0,-1.0,0.0156,-0.0848,0.0074,0.13161496875355783,1.8071223146206787
901288.5588,326003.5788,0.3358,0.2112,-0.0142,88.0716,667.6897,20.7871,-95.4601,519.8348,-0.117,0.1366,-0.9837,-526.8303,0.789,1.4745,1.01,0.0635,88.0716,0.1037,0.789,-0.117,0.1366,-0.9837,-0.1566,-0.0819,0.0312,0.3966951978534653,1.787246555458983
901377.4578,325364.9854,0.1104,0.1215,0.0148,75.307,803.9706,-188.2127,32.2319,526.7238,0.2628,-0.1253,-0.9567,-557.4075,0.6933,1.1578,1.1177,0.5243,75.307,0.129,0.6933,0.2628,-0.1253,-0.9567,-0.0612,-0.057,0.007,0.1641658003361236,1.6092713040379485
900840.4623,325648.9886,0.1175,0.2457,-0.0,120.407,509.9873,-16.256,-34.0465,550.693,0.0,0.0,-1.0,-550.693,1.0798,1.1246,2.2351,0.0954,120.407,0.0867,1.0798,-0.0,0.0,-1.0,-0.0356,-0.0722,0.0065,0.27235039930207555,2.5020785699094263
901614.6196,325117.4164,-0.2681,0.4364,-0.2928,38.0888,682.9762,-35.8761,19.1679,176.4844,0.3614,-0.3521,-0.8634,-172.0869,0.252,-0.4811,0.8757,-0.5906,38.0888,-0.0216,0.252,0.3614,-0.3521,-0.8634,0.3107,-0.3562,0.2235,0.5121743550784245,0.9991534917118591
900658.8889,325779.2683,0.0001,0.0034,0.0026,71.0702,758.3357,132.6811,-321.9122,380.8726,-0.3093,0.5567,-0.771,-513.8966,0.6777,0.2996,0.4117,0.1951,71.0702,-0.0269,0.6777,-0.3093,0.5567,-0.771,-0.088,-0.0302,0.0087,0.0034014702703389897,0.5091729077631684
901096.247,325310.5373,0.3037,0.283,-0.0008,125.0011,552.143,-31.6479,-28.4942,625.7483,-0.0005,-0.0022,-1.0,-625.6691,1.1332,2.5369,2.8361,0.5143,125.0011,0.0861,1.1332,-0.0005,-0.0022,-1.0,-0.0752,-0.0169,0.0059,0.4151176821095435,3.8051708003715157
900875.257,325846.9056,0.0433,0.0805,-0.0,106.5997,632.2111,-18.489,-34.3854,606.1103,0.0,-0.0,-1.0,-606.1103,0.9587,0.6434,1.1858,0.07,106.5997,0.064,0.9587,0.0,-0.0,-1.0,-0.0278,-0.0608,0.0045,0.09140645491430023,1.3491053331745448
901155.8447,325965.1471,0.1651,0.1196,-0.0052,87.5056,447.0691,-12.4225,-21.324,356.8977,-0.0333,0.0066,-0.9994,-356.4193,0.7972,1.2497,0.9072,-0.1127,87.5056,0.0254,0.7972,-0.0333,0.0066,-0.9994,-0.0464,-0.0312,0.0031,0.20386802103321647,1.5442674412160609
901486.1389,325512.7568,0.0504,0.0647,-0.0045,62.6582,448.4839,-21.2536,0.84,263.5709,0.0177,-0.0875,-0.996,-262.9688,0.5864,0.5649,0.7818,0.4535,62.6582,0.0662,0.5864,0.0177,-0.0875,-0.996,-0.1211,-0.0482,0.017,0.0820137183646736,0.9645326588560909
901106.3439,325780.4932,0.2779,0.2784,-0.0,97.7447,606.296,-33.8185,-33.8225,541.0704,0.0,0.0,-1.0,-541.0704,0.8924,1.6298,1.7465,0.1101,97.7447,0.1133,0.8924,-0.0,-0.0,-1.0,-0.0928,-0.0881,0.0164,0.39336366126016264,2.3888303183775945
901040.258,325981.0474,0.0469,0.0447,-0.0,91.5619,676.8037,-28.6766,-27.2928,557.6136,-0.0,0.0,-1.0,-557.6136,0.8239,0.7668,0.7333,0.0985,91.5619,0.0442,0.8239,0.0,0.0,-1.0,-0.0361,-0.0398,0.0029,0.06478965966880826,1.0609953487174202
901068.7384,325556.911,0.363,0.4122,-0.0,116.2433,883.4587,-48.5709,-55.1904,920.7201,0.0,0.0,-1.0,-920.7201,1.0422,2.0892,2.4973,0.0892,116.2433,0.0818,1.0422,0.0,-0.0,-1.0,-0.0529,-0.0583,0.0062,0.5492520732778348,3.25595821994079
901007.4483,326211.8333,0.001,0.0002,-0.0,80.4782,782.3695,-21.1422,-5.8648,591.3447,0.0,0.0,-1.0,-591.3447,0.7558,0.199,0.0816,0.2603,80.4782,0.0754,0.7558,0.0,-0.0,-1.0,-0.06,-0.0804,0.0101,0.001019803902718557,0.2150803570761403
901431.1069,326060.7219,0.0013,0.0011,-0.0,68.6187,564.171,-9.0288,-14.6741,376.8849,-0.022,0.019,-0.9996,-376.8068,0.6679,0.7986,0.4255,1.3475,68.6187,0.1184,0.6679,-0.022,0.019,-0.9996,-0.1965,-0.0335,0.0397,0.0017029386365926401,0.9048824288270825
901421.7607,325476.9078,0.1001,0.093,-0.0,73.1656,547.0717,-46.9376,-2.3316,362.2539,0.0578,-0.0625,-0.9964,-363.5058,0.6645,0.9696,0.9544,0.2941,73.1656,0.0797,0.6645,0.0578,-0.0625,-0.9964,-0.0881,-0.0491,0.0102,0.13663458566556272,1.360515902148887
901293.0764,325239.0308,0.0959,0.15,-0.0011,96.5208,488.4023,-156.0495,62.3662,391.0367,0.3167,-0.2073,-0.9256,-424.2928,0.8687,1.1783,1.8908,0.4518,96.5208,0.113,0.8687,0.3167,-0.2073,-0.9256,-0.0624,-0.0766,0.0098,0.17803597950976088,2.227894865113702
900852.3737,326021.9407,0.0067,0.0104,-0.0007,94.9025,709.7879,128.371,-83.699,571.0099,-0.2575,0.1009,-0.961,-590.2372,0.8316,0.3041,0.4953,0.0401,94.9025,0.0707,0.8316,-0.2575,0.1009,-0.961,-0.0157,-0.0568,0.0035,0.012371337841963577,0.581204697159271
901074.4286,325477.1317,0.3876,0.4184,-0.0,120.3002,816.216,-46.4742,-50.1628,883.3703,0.0,0.0,-1.0,-883.3703,1.0823,2.308,2.6628,0.1402,120.3002,0.0811,1.0823,0.0,-0.0,-1.0,-0.055,-0.0511,0.0056,0.5703440365253238,3.523828576988387
901109.8317,325917.9456,0.1186,0.1027,-0.0,91.0332,555.4263,-28.4747,-24.7054,458.9962,0.0,0.0,-1.0,-458.9962,0.8264,1.2597,1.0784,0.0422,91.0332,0.0441,0.8264,-0.0,0.0,-1.0,-0.0415,-0.0337,0.0029,0.1568861051846211,1.6582492725763518
901238.5361,325732.2609,0.3296,0.3162,-0.0439,94.6656,724.5983,-39.5948,41.5298,612.3322,-0.0036,-0.1315,-0.9913,-612.3277,0.8451,1.762,1.7644,0.0372,94.6656,-0.0026,0.8451,-0.0036,-0.1315,-0.9913,-0.0655,-0.0579,0.0076,0.456747851664351,2.493541930668101
900850.9577,325767.9164,0.058,0.1218,-0.0,112.0993,380.9797,-10.8476,-22.6572,382.8621,-0.0,-0.0,-1.0,-382.8621,1.0049,0.7909,1.5506,0.1017,112.0993,0.0662,1.0049,-0.0,0.0,-1.0,-0.0289,-0.0594,0.0044,0.1349045588555109,1.7406559596887605
901299.3591,325402.7887,0.2987,0.2814,0.0387,89.9814,677.2711,-111.5653,-36.8773,557.8319,0.1285,0.001,-0.9917,-567.5799,0.838,1.7488,1.7061,0.5663,89.9814,0.1782,0.838,0.1285,0.001,-0.9917,-0.0893,-0.0641,0.0121,0.4103750114224793,2.443169795572956
901164.0189,325692.6707,0.3709,0.383,-0.0089,99.6996,861.695,-44.6993,-37.8362,775.5379,-0.0048,-0.015,-0.9999,-774.6628,0.899,1.824,1.9821,0.1286,99.6996,0.0871,0.899,-0.0048,-0.015,-0.9999,-0.0781,-0.0797,0.0124,0.5331564592124904,2.6936399926493517
901176.6821,325196.8367,0.0609,0.1181,-0.01,123.6657,860.9652,-77.7058,55.7715,957.3016,0.0627,-0.1122,-0.9917,-960.4931,1.1156,1.5635,2.8724,0.9648,123.6657,0.0025,1.1156,0.0627,-0.1122,-0.9917,-0.03,-0.0341,0.0021,0.13287746234783385,3.270353805018656
901191.0905,325169.5692,0.0715,0.1802,-0.0336,116.5152,770.6272,-141.6987,144.6708,792.063,0.1506,-0.2361,-0.96,-815.8672,1.0587,1.1908,3.008,0.9694,116.5152,-0.1856,1.0587,0.1506,-0.2361,-0.96,-0.0045,-0.0465,0.0022,0.1938666809949559,3.235130389953394
900417.783,325571.2364,0.0153,0.0114,-0.0114,10.0,874.1939,-10.8335,3.6311,72.8931,-0.3507,-0.3991,-0.8472,-59.4073,0.068,0.0527,0.036,-0.0242,10.0,0.0028,0.068,-0.3507,-0.399,-0.8472,-0.5603,-0.1568,0.3385,0.019080094339389415,0.06382233151491724
900608.8559,325766.3846,0.0013,0.0037,-0.0003,55.1345,808.0145,230.9579,-94.6701,303.7805,-0.6313,0.1728,-0.756,-391.8339,0.4849,0.093,0.1432,-0.002,55.1345,-0.2376,0.4849,-0.6313,0.1728,-0.756,-0.1646,0.0869,0.0346,0.003921734310225516,0.17074905563428455
901304.0375,325479.9471,0.2866,0.267,0.0053,87.6275,728.9693,-80.9011,-8.6617,574.5839,0.068,-0.0522,-0.9963,-577.5186,0.7922,1.7215,1.6774,0.4553,87.6275,0.0759,0.7922,0.068,-0.0522,-0.9963,-0.0583,-0.0429,0.0052,0.39169957875902806,2.40358752909063
901473.7208,325822.8501,0.1549,0.2689,-0.0092,67.4315,683.1868,-64.429,-6.3472,443.8168,0.0815,-0.0827,-0.9932,-445.5406,0.6522,0.9676,1.6244,0.8819,67.4315,0.1541,0.6522,0.0815,-0.0827,-0.9932,-0.1828,-0.1362,0.052,0.31032437867496004,1.8907472385276674
901357.341,325786.5258,0.3403,0.2948,-0.0532,88.9298,829.3971,-67.2089,91.1204,644.7119,0.0253,-0.2075,-0.9779,-651.0738,0.785,1.6213,1.5493,-0.0494,88.9298,0.0566,0.785,0.0253,-0.2075,-0.9779,-0.1234,-0.0529,0.018,0.45023452777413686,2.242530753412314
900725.0241,325880.9499,0.0029,0.0223,0.001,67.0102,798.6285,278.9244,-96.7616,380.4279,-0.6145,0.1208,-0.7796,-479.6757,0.6006,0.2431,0.6591,0.0838,67.0102,0.1216,0.6006,-0.6145,0.1208,-0.7796,0.0032,-0.0692,0.0048,0.022487774456357395,0.7025029679652607
901270.0082,325285.3252,0.1419,0.1767,0.0159,105.5547,508.5731,-101.0599,-9.291,479.6301,0.155,-0.0332,-0.9873,-488.922,0.9614,1.5596,1.9616,0.5351,105.5547,0.1387,0.9614,0.155,-0.0332,-0.9873,-0.0467,-0.0585,0.0056,0.2266241381671423,2.50603805238468
901264.2544,325467.0404,0.3822,0.3613,0.0364,93.2828,614.8444,-95.7967,-25.6312,526.41,0.1085,-0.0185,-0.9939,-533.1334,0.8671,1.917,1.9137,0.4868,93.2828,0.1565,0.8671,0.1085,-0.0185,-0.9939,-0.0851,-0.0616,0.011,0.5259415651952221,2.708714951780641
901071.5319,326066.2975,0.0211,0.0182,-0.0,86.8409,705.9952,-27.0509,-23.3457,553.2339,0.0,0.0,-1.0,-553.2339,0.7836,0.5326,0.41,0.0751,86.8409,0.0433,0.7836,-0.0,-0.0,-1.0,-0.0336,-0.044,0.0031,0.027864852413031008,0.6721329927923491
901556.9715,325205.2616,-0.0684,0.1559,-0.0427,32.7749,450.0882,-3.5536,-2.125,125.174,0.1293,-0.2085,-0.9694,-121.3653,0.2696,-0.3278,0.7297,-0.0287,32.7749,0.0183,0.2696,0.1293,-0.2085,-0.9694,0.1234,-0.2987,0.1045,0.17024502929601204,0.7999468294830601
901399.3595,325417.9234,0.0829,0.0868,0.0013,74.6163,784.0832,-121.1298,36.4566,507.1488,0.152,-0.1322,-0.9795,-519.9843,0.6632,1.0654,1.0379,0.3745,74.6163,0.0894,0.6632,0.152,-0.1322,-0.9795,-0.0659,-0.0411,0.006,0.1200277051351062,1.4873848089852202
901302.9323,325644.3656,0.2829,0.2803,-0.0044,88.872,652.5806,-63.3953,-1.0349,521.4372,0.0513,-0.067,-0.9964,-522.7586,0.8011,1.6579,1.6861,0.165,88.872,0.0748,0.8011,0.0513,-0.067,-0.9964,-0.0745,-0.0743,0.0111,0.39824678278675396,2.364649153680097
900279.8971,325518.2795,0.0083,0.0017,-0.0066,10.0901,818.1406,7.4332,8.9239,67.1042,-0.5603,-0.2652,-0.7847,-59.1892,0.0723,0.0237,0.0097,-0.0226,10.0901,0.0029,0.0723,-0.5603,-0.2652,-0.7847,-0.4475,0.2522,0.2639,0.008472307831990053,0.025608201811138556
901125.96,325347.9622,0.3136,0.3023,-0.0,122.4217,677.9271,-39.1675,-37.7139,749.3446,-0.0,-0.0,-1.0,-749.3446,1.1053,2.3616,2.6479,0.4093,122.4217,0.0753,1.1053,0.0,-0.0,-1.0,-0.0635,-0.0252,0.0047,0.4355803599796483,3.548031703635129
901694.4825,325272.9968,0.0012,0.0081,-0.0028,12.3877,704.1497,-5.589,-2.2254,85.0012,0.0469,-0.3284,-0.9434,-79.7183,0.1132,0.0068,0.0821,0.0028,12.3877,-0.0025,0.1132,0.0469,-0.3284,-0.9434,0.0835,-0.3138,0.1054,0.008188406438373708,0.08238112647930958
901181.0867,325547.086,0.3623,0.3737,0.0286,105.6242,482.8921,-66.6086,-26.6367,465.7122,0.0817,-0.0041,-0.9966,-469.4846,0.9722,2.0419,2.223,0.2973,105.6242,0.1803,0.9722,0.0817,-0.0041,-0.9966,-0.099,-0.0767,0.0157,0.5204930162836001,3.0184573228720657
900826.6271,326003.4819,0.0096,0.0196,-0.0009,89.3447,812.7418,213.5938,-120.4027,605.6348,-0.3554,0.1324,-0.9253,-652.2396,0.8025,0.2887,0.5225,0.0405,89.3447,0.0964,0.8025,-0.3554,0.1324,-0.9253,-0.0105,-0.0574,0.0034,0.021824756585125983,0.5969538843160332
901033.4897,326136.3214,0.007,0.0065,-0.0,84.9198,737.4265,-22.9957,-20.8013,564.0258,0.0,0.0,-1.0,-564.0258,0.7649,0.2941,0.2581,0.1301,84.9198,0.0641,0.7649,-0.0,-0.0,-1.0,-0.0499,-0.0677,0.0071,0.0095524865872714,0.3912932659783452
901274.9845,325114.8807,0.0742,0.5974,-0.2595,75.2019,887.037,-300.8131,125.9784,397.7218,0.5762,-0.3833,-0.7219,-508.7175,0.5735,-0.0755,2.7238,-0.6364,75.2019,-0.1621,0.5735,0.5762,-0.3833,-0.7219,0.0923,-0.311,0.1052,0.6019903653714069,2.7248461773098316
901264.8743,325197.9316,0.0855,0.2045,-0.0217,100.2606,729.9038,-255.3911,112.6791,594.4554,0.3703,-0.2548,-0.8933,-654.2993,0.8964,0.9877,2.3333,0.5029,100.2606,-0.1811,0.8964,0.3703,-0.2548,-0.8933,0.0076,-0.0912,0.0084,0.22165400966370988,2.533740353706354
901291.4339,325194.3089,0.1127,0.2407,-0.053,84.7084,833.6493,-324.116,189.597,489.2329,0.4821,-0.393,-0.783,-613.8486,0.7363,0.7805,2.1211,0.3064,84.7084,-0.2327,0.7363,0.4821,-0.393,-0.783,0.0181,-0.1589,0.0256,0.26577768905609817,2.260142796373716
901400.2189,325263.9596,0.063,0.0864,-0.0073,46.672,971.4677,-206.8541,104.9512,350.1382,0.4144,-0.3784,-0.8277,-415.2439,0.4274,0.4068,0.7383,0.2473,46.672,-0.0913,0.4274,0.4144,-0.3784,-0.8277,0.0047,-0.2051,0.0421,0.10692969653000985,0.8429549987988683
901226.5306,325607.6441,0.3346,0.3318,-0.0002,98.0578,628.385,-67.9998,-3.4364,555.0302,0.0568,-0.058,-0.9967,-556.8597,0.8862,1.8746,1.9804,0.2601,98.0578,0.0836,0.8862,0.0568,-0.058,-0.9967,-0.0672,-0.0486,0.0069,0.4712201184160116,2.72692304988608
900726.4946,325628.1826,0.0282,0.1131,-0.0,122.9653,454.4798,3.733,-30.8795,504.2394,-0.0187,0.0043,-0.9998,-504.3496,1.1097,0.6385,1.8997,0.169,122.9653,0.1118,1.1097,-0.0187,0.0043,-0.9998,0.0082,-0.095,0.0091,0.11656264410178761,2.004131318052787
901483.4472,325876.424,0.018,0.0236,-0.0042,69.8714,582.1266,-37.5158,52.4138,370.4342,0.047,-0.2085,-0.9769,-374.5676,0.6434,1.0564,1.5583,1.4948,69.8714,0.1294,0.6434,0.047,-0.2085,-0.9769,-0.2425,-0.149,0.081,0.029680970334542634,1.8826257859702231
901213.568,325398.4089,0.2941,0.2885,0.0416,110.7309,598.5624,-111.9458,-39.5804,594.0186,0.1301,0.0106,-0.9914,-603.9191,1.0089,2.0659,2.1946,0.3804,110.7309,0.2081,1.0089,0.1301,0.0106,-0.9914,-0.0781,-0.0526,0.0089,0.4119794412346325,3.014002649302087
901069.7447,325803.0938,0.2162,0.2318,-0.0,99.285,481.8772,-24.9278,-26.7537,433.7112,0.0,0.0,-1.0,-433.7112,0.9,1.4706,1.6553,0.1112,99.285,0.1221,0.9,-0.0,-0.0,-1.0,-0.0947,-0.0988,0.0187,0.31697583504109583,2.2142001829102984
901069.2508,325961.779,0.0633,0.0577,-0.0,91.1523,695.3005,-31.4415,-28.6961,571.818,0.0,0.0,-1.0,-571.818,0.8224,0.9344,0.8348,0.0813,91.1523,0.0432,0.8224,-0.0,-0.0,-1.0,-0.0395,-0.0348,0.0028,0.08565150319755048,1.2529941739688977
900935.7407,325593.9061,0.2493,0.3672,-0.0,120.1515,813.5106,-36.8396,-54.0227,880.1065,0.0,0.0,-1.0,-880.1065,1.0819,1.7368,2.6148,0.1151,120.1515,0.0856,1.0819,0.0,0.0,-1.0,-0.047,-0.064,0.0063,0.44383142069934617,3.139052927237768
901327.6053,325608.4819,0.2435,0.2436,-0.0035,86.1452,635.6367,-60.0378,-2.1064,489.4341,0.0521,-0.066,-0.9965,-490.6903,0.772,1.5646,1.5743,0.1979,86.1452,0.07,0.772,0.0521,-0.066,-0.9965,-0.0713,-0.0747,0.0107,0.34443172037430003,2.219548073369892
