xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901069.7447,325803.0938,0.1648,0.168,0.0,71.8614,481.8772,-24.3901,-24.8443,309.9514,0.0,0.0,-1.0,-309.9514,0.6432,0.9639,1.0561,-0.0599,71.8614,0.0505,0.6432,-0.0,-0.0,-1.0,-0.0622,-0.0483,0.0062,0.23533601509331292,1.429842795554812
901069.2508,325961.779,0.0589,0.06,0.0,53.8444,695.3005,-29.6767,-30.2437,342.0024,0.0,0.0,-1.0,-342.0024,0.4919,0.4913,0.5229,0.1626,53.8444,0.0368,0.4919,-0.0,-0.0,-1.0,-0.059,-0.0463,0.0056,0.0840785941842512,0.7174957142729147
900935.7407,325593.9061,0.2027,0.2985,0.0,99.2522,813.5106,-35.7518,-52.1813,719.7616,0.0,0.0,-1.0,-719.7616,0.8848,1.2898,1.8522,-0.1927,99.2522,0.0551,0.8848,0.0,0.0,-1.0,-0.0196,-0.0592,0.0039,0.3608178764972711,2.2570398490057726
901327.6053,325608.4819,0.1785,0.1515,-0.0008,46.8933,635.6367,-49.3689,-10.9801,282.1683,0.0521,-0.066,-0.9965,-283.0171,0.4452,0.9281,0.7787,0.3636,46.8933,0.0498,0.4452,0.0521,-0.066,-0.9965,-0.0886,-0.0705,0.0128,0.23412496663107077,1.2115045604536534
901389.5183,326059.0082,0.0149,0.009,-0.0008,30.3703,570.8224,-6.0974,-25.8717,162.2642,-0.091,0.0776,-0.9928,-162.5527,0.2848,0.2281,0.148,0.1096,30.3703,0.0521,0.2848,-0.091,0.0776,-0.9928,-0.2012,-0.1129,0.0532,0.01740718242565407,0.27190735554596535
900834.121,325479.271,0.1589,0.3212,-0.0218,111.2312,689.322,-25.5595,-0.9428,677.141,0.0029,-0.0686,-0.9976,-675.5512,0.98,1.2088,2.2395,-0.2635,111.2312,0.0494,0.98,0.0029,-0.0686,-0.9976,-0.0428,-0.1051,0.0129,0.3583554799357755,2.5449081889136984
900445.9127,325608.8812,0.0269,0.0178,-0.0241,13.6601,834.9981,8.4433,-3.5391,82.4277,-0.5494,-0.2548,-0.7957,-69.3277,0.083,0.085,0.0735,-0.0732,13.6601,-0.0042,0.083,-0.5494,-0.2548,-0.7957,-0.6384,-0.2374,0.4639,0.03225600719245952,0.1123710371937538
901310.5423,325686.4827,0.1559,0.1407,-0.0025,49.3439,509.927,-37.543,-8.3154,230.9509,0.0461,-0.069,-0.9966,-231.3107,0.4536,0.8784,0.8236,0.2367,49.3439,0.0252,0.4536,0.0461,-0.069,-0.9966,-0.0511,-0.0508,0.0052,0.21000309521528485,1.2041193960733296
901089.2806,326154.04,0.007,0.0097,0.0,37.4046,688.4924,-17.7288,-24.0886,243.5576,-0.0,-0.0,-1.0,-243.5576,0.3538,0.1087,0.1557,0.0505,37.4046,0.0788,0.3538,-0.0,0.0,-1.0,-0.1421,-0.1788,0.0522,0.01196202324023825,0.18988991547736284
900725.2837,325576.0449,0.0195,0.0751,-0.0017,100.8678,593.7982,20.0953,-30.2249,545.3653,-0.0556,-0.0082,-0.9984,-545.3721,0.9184,0.4803,1.3762,0.1633,100.8678,0.0699,0.9184,-0.0556,-0.0082,-0.9984,0.0103,-0.0766,0.006,0.07759033444959494,1.4576057525956736
900639.9159,325574.1817,0.0146,0.0404,0.0005,79.2527,592.1572,155.7022,-96.3766,389.107,-0.3885,0.1495,-0.9092,-428.6912,0.7239,0.2099,0.8023,0.1422,79.2527,0.1424,0.7239,-0.3885,0.1495,-0.9093,-0.0153,-0.1119,0.0127,0.042957187989904555,0.8293029000311045
901247.1225,325681.5384,0.2833,0.2574,-0.0018,58.289,737.9631,-48.3118,-29.9031,407.642,0.0157,-0.0237,-0.9996,-407.5293,0.5522,1.2314,1.1567,0.2133,58.289,0.1413,0.5522,0.0157,-0.0237,-0.9996,-0.2279,-0.1311,0.0691,0.38277101509910594,1.6894676232470394
901174.5768,325853.189,0.1894,0.1545,-0.0307,56.6178,602.5937,21.4928,-36.5022,302.5258,-0.1825,0.0305,-0.9827,-302.3375,0.5017,0.9802,0.7936,0.0593,56.6178,-0.0274,0.5017,-0.1825,0.0305,-0.9827,-0.0594,-0.0446,0.0055,0.24442301446467762,1.261187139166904
900558.8772,325565.3056,0.0337,0.0394,-0.0375,32.5629,710.2331,97.6653,-30.8313,123.8003,-0.7443,-0.0134,-0.6677,-154.9393,0.2182,0.111,0.1741,-0.0948,32.5629,-0.0775,0.2182,-0.7443,-0.0134,-0.6677,-0.4608,-0.1402,0.232,0.05184640778298917,0.20647472000223174
901082.006,325373.2691,0.3898,0.3448,0.0,100.5623,747.1047,-46.1019,-40.8557,674.4196,0.0,0.0,-1.0,-674.4196,0.9027,2.0087,2.1003,0.1413,100.5623,0.0557,0.9027,0.0,0.0,-1.0,-0.0561,-0.026,0.0038,0.5204143349293907,2.9062236286975573
900950.8639,325727.0151,0.1601,0.226,0.0,80.8084,620.3237,-26.5195,-37.5397,463.1351,0.0,0.0,-1.0,-463.1351,0.7466,0.9053,1.4101,0.1682,80.8084,0.1321,0.7466,-0.0,-0.0,-1.0,-0.1167,-0.1368,0.0323,0.27696210932183485,1.6756939159643685
900281.4741,325592.4105,0.0291,-0.0132,-0.0214,16.2862,902.9239,12.9479,2.8561,96.2662,-0.5695,0.0585,-0.8199,-86.1374,0.0954,0.0734,-0.0159,-0.0821,16.2862,-0.0054,0.0954,-0.5695,0.0585,-0.8199,-0.4609,0.2931,0.2983,0.03195387300469225,0.0751023967660154
901068.2468,325417.5846,0.4048,0.3722,0.0,99.3857,553.4685,-33.9127,-31.1999,494.6377,0.0,0.0,-1.0,-494.6377,0.8937,1.9668,2.0867,0.046,99.3857,0.0656,0.8937,0.0,0.0,-1.0,-0.0656,-0.0334,0.0054,0.5499053373081588,2.8675109642336154
900940.2112,325869.195,0.0438,0.0695,0.0,75.3007,679.9314,-22.1901,-35.0635,457.767,0.0,0.0,-1.0,-457.767,0.6733,0.5111,0.8125,-0.0433,75.3007,0.026,0.6733,-0.0,-0.0,-1.0,-0.0261,-0.0285,0.0015,0.08215041083281326,0.9598851285440357
901424.5011,325372.9296,0.035,0.0341,0.0032,30.0017,729.9844,-102.1575,29.0738,184.8962,0.3674,-0.2853,-0.8852,-209.5042,0.287,0.2159,0.228,0.0582,30.0017,-0.0501,0.287,0.3674,-0.2853,-0.8852,-0.0076,-0.0865,0.0075,0.04886522280722763,0.3140012898062682
901334.8518,326063.9939,0.0045,0.0034,-0.0001,36.0806,577.6536,-4.6692,-30.5006,177.4785,-0.0878,0.0833,-0.9926,-178.3035,0.3087,0.2104,0.1739,0.026,36.0806,0.0607,0.3087,-0.0878,0.0833,-0.9926,-0.1956,-0.1255,0.054,0.005640035460881429,0.27296404525138473
901096.6107,325847.6301,0.1985,0.1843,0.0,64.6121,618.9248,-33.3196,-31.1236,358.8862,-0.0,0.0,-1.0,-358.8862,0.5799,0.8726,0.9413,0.0153,64.6121,0.1458,0.5799,-0.0,0.0,-1.0,-0.2159,-0.1444,0.0674,0.27086664615636974,1.2835405914890265
901058.7829,325331.6731,0.3785,0.3198,-0.0059,102.4782,493.4851,-25.9713,-23.223,461.9387,-0.012,-0.0078,-0.9999,-461.3993,0.935,2.0926,2.2186,0.234,102.4782,0.0686,0.935,-0.012,-0.0078,-0.9999,-0.085,-0.0183,0.0076,0.4955141673050327,3.0497804379987747
901110.6041,325634.6683,0.3023,0.3027,0.0,76.6937,677.4716,-38.2183,-38.2797,471.5864,-0.0,-0.0,-1.0,-471.5864,0.6961,1.4699,1.5582,0.2517,76.6937,0.0499,0.6961,0.0,-0.0,-1.0,-0.0575,-0.0433,0.0052,0.4277996961195742,2.142100196069269
901130.0405,325616.0676,0.3087,0.3018,0.0,76.6026,555.6655,-31.8351,-31.0615,385.6072,-0.0,-0.0,-1.0,-385.6072,0.694,1.5057,1.56,0.2693,76.6026,0.0429,0.694,0.0,-0.0,-1.0,-0.0433,-0.0442,0.0038,0.43171626098631033,2.1681172685074026
901281.6126,325717.7113,0.22,0.2002,-0.0172,52.3614,649.3237,-39.6088,-1.7135,309.9661,0.0128,-0.0914,-0.9957,-308.9926,0.4759,0.9865,0.9375,0.1915,52.3614,0.0182,0.4759,0.0128,-0.0914,-0.9957,-0.0646,-0.0401,0.0058,0.29745594631810607,1.360914582183614
900845.6047,325727.6141,0.0744,0.1634,0.0,89.7677,691.9989,-19.9549,-43.4183,559.1892,-0.0,0.0,-1.0,-559.1892,0.8081,0.6089,1.2176,0.0108,89.7677,0.0696,0.8081,-0.0,0.0,-1.0,-0.0184,-0.0845,0.0075,0.17954085885948076,1.361362908999654
901170.0023,325727.6807,0.311,0.2967,-0.0323,67.5377,676.599,-25.2987,-7.1665,409.5376,-0.0366,-0.0793,-0.9962,-406.4776,0.6008,1.2432,1.252,-0.0091,67.5377,0.0932,0.6008,-0.0366,-0.0793,-0.9962,-0.1979,-0.1237,0.0544,0.4298277445675186,1.7643838131200367
900822.1627,325523.2344,0.1143,0.2555,-0.0004,107.6716,560.1829,-16.8761,-37.222,540.9589,-0.0003,-0.0014,-1.0,-540.9034,0.9656,1.02,2.0267,-0.0856,107.6716,0.1489,0.9656,-0.0003,-0.0014,-1.0,-0.0456,-0.1508,0.0248,0.2799013040341184,2.268901251707531
900462.1808,325584.192,0.0159,0.017,-0.0187,10.0,677.6785,-7.2935,4.9386,54.0206,-0.2792,-0.5787,-0.7663,-42.2152,0.0623,0.0433,0.0443,-0.0493,10.0,-0.0042,0.0623,-0.2792,-0.5787,-0.7663,-0.5114,-0.3934,0.4163,0.023276812496559746,0.061946589898072675
901278.4232,325794.6636,0.1739,0.1427,-0.0223,61.7342,609.8172,-32.2983,21.7203,331.608,-0.0041,-0.15,-0.9887,-330.9799,0.5428,0.9664,0.8362,-0.073,61.7342,-0.0104,0.5428,-0.0041,-0.15,-0.9887,-0.0609,-0.0476,0.006,0.22495443983171348,1.2779512510264233
901433.6244,325215.9115,-0.0003,0.0004,-0.0002,10.0,821.241,-5.1258,2.4212,71.5663,0.1692,-0.3044,-0.9374,-68.689,0.0836,-0.0034,0.005,-0.0024,10.0,-0.0097,0.0836,0.1692,-0.3044,-0.9374,-0.009,-0.1896,0.036,0.0005,0.00604648658313239
900879.1955,326074.0835,0.0055,0.0148,-0.0006,52.4361,560.9454,34.3533,-29.0074,255.4055,-0.1552,0.0208,-0.9877,-258.1893,0.4603,0.1008,0.3245,0.0998,52.4361,0.0598,0.4603,-0.1552,0.0208,-0.9877,-0.0165,-0.1305,0.0173,0.015788920165736478,0.3397953648889284
901105.0226,325389.0184,0.3786,0.3398,0.0,98.5463,672.5877,-41.174,-36.9429,589.5395,-0.0,0.0,-1.0,-589.5395,0.8765,1.9573,2.0197,0.1037,98.5463,0.0727,0.8765,0.0,0.0,-1.0,-0.0651,-0.0518,0.0069,0.5087258593781133,2.812509800871812
900770.9188,325573.251,0.051,0.152,0.0,102.3089,525.4274,-11.1884,-33.6663,488.056,0.0,0.0,-1.0,-488.056,0.9289,0.6738,1.6134,0.0921,102.3089,0.0938,0.9289,0.0,-0.0,-1.0,0.0053,-0.1013,0.0103,0.16032778923193572,1.748446739251728
901107.9008,326179.0859,0.0007,0.0007,0.0,31.8468,548.6384,-11.7028,-11.7522,172.6454,0.0,-0.0,-1.0,-172.6454,0.3147,0.0729,0.0828,0.0917,31.8468,0.0474,0.3147,0.0,0.0,-1.0,-0.1231,-0.0896,0.0232,0.0009899494936611666,0.11031885604918137
901423.6756,325345.4847,0.0156,0.016,0.0036,22.8717,478.6484,-65.3208,9.7236,92.1481,0.4571,-0.2547,-0.8522,-110.8607,0.2316,0.1398,0.1329,0.075,22.8717,-0.0151,0.2316,0.4571,-0.2547,-0.8522,-0.0151,-0.0493,0.0027,0.022346364357541473,0.1928897353412047
900785.2119,326000.8919,0.0162,0.0299,-0.0002,43.4935,541.3079,65.3084,-67.1239,189.8227,-0.3811,0.2005,-0.9025,-209.6692,0.3873,0.143,0.277,0.0013,43.4935,-0.0499,0.3873,-0.3811,0.2005,-0.9025,-0.1571,-0.061,0.0284,0.03400661700316572,0.3117338608492828
901011.6512,326028.5394,0.0185,0.0274,0.0,53.5137,893.0294,-26.3093,-38.9619,432.0014,0.0,-0.0,-1.0,-432.0014,0.4837,0.2528,0.3898,0.1062,53.5137,0.0287,0.4837,0.0,-0.0,-1.0,-0.0287,-0.052,0.0035,0.03306070174693816,0.46459862246890055
901021.6464,325735.8166,0.1645,0.1915,0.0,76.6755,730.7832,-34.903,-40.5496,505.2696,0.0,0.0,-1.0,-505.2696,0.6914,1.0915,1.313,0.1729,76.6755,0.0431,0.6914,0.0,0.0,-1.0,-0.0398,-0.0481,0.0039,0.2524529659164257,1.7074370412990343
900888.3502,325701.9927,0.1203,0.2184,0.0,90.8343,581.2162,-20.3928,-37.0907,474.1906,0.0,0.0,-1.0,-474.1906,0.8159,0.7851,1.4145,-0.0439,90.8343,0.097,0.8159,-0.0,-0.0,-1.0,-0.0443,-0.1113,0.0143,0.24934042993465783,1.6177738593511766
901059.9142,325585.9984,0.3932,0.4153,0.0,86.8754,557.8211,-32.1238,-33.8685,443.0069,0.0,0.0,-1.0,-443.0069,0.7942,1.5559,1.8542,0.0774,86.8754,0.213,0.7942,-0.0,-0.0,-1.0,-0.1953,-0.1983,0.0775,0.5719093721910842,2.4205128485509015
901116.7332,326086.5382,0.0216,0.0212,0.0,46.5523,718.7527,-26.283,-25.5475,293.7712,0.0,-0.0,-1.0,-293.7712,0.4087,0.1983,0.2107,-0.0145,46.5523,0.0665,0.4087,0.0,0.0,-1.0,-0.1373,-0.0913,0.0272,0.030265491900843114,0.28933955830477104
901344.2366,325760.5837,0.1909,0.1615,-0.0227,50.3928,522.6417,-39.3382,19.3289,226.414,0.0457,-0.1916,-0.9804,-227.4798,0.4353,0.8001,0.6654,-0.0468,50.3928,0.0254,0.4353,0.0457,-0.1916,-0.9804,-0.1157,-0.1391,0.0327,0.25005011497697816,1.0406330621309319
901390.4932,325755.5976,0.152,0.1235,-0.0118,37.3454,486.423,-36.2582,7.3606,172.1111,0.0584,-0.1609,-0.9852,-172.8732,0.3554,0.662,0.4965,0.0668,37.3454,0.1003,0.3554,0.0584,-0.1609,-0.9852,-0.2844,-0.2067,0.1236,0.19584751721683888,0.8275
900941.7409,325506.2948,0.2551,0.3305,0.0,102.6949,494.2695,-23.9904,-31.1507,460.4931,0.0,0.0,-1.0,-460.4931,0.9317,1.5979,2.1179,-0.053,102.6949,0.051,0.9317,0.0,0.0,-1.0,-0.0344,-0.0428,0.003,0.41750001197604775,2.6530708283044384
900773.3017,325436.866,0.1228,0.3433,-0.0412,109.394,623.3373,43.2473,4.8855,602.0439,-0.0975,-0.084,-0.9917,-601.6619,0.9652,1.1183,2.3082,-0.315,109.394,0.0312,0.9652,-0.0975,-0.084,-0.9917,0.0103,-0.1072,0.0116,0.3646021530380752,2.564835692593192
900923.2172,325951.6413,0.0337,0.0772,0.0,68.1536,612.3814,-15.1222,-34.0163,378.6586,-0.0,0.0,-1.0,-378.6586,0.6183,0.2982,0.6188,-0.0125,68.1536,0.089,0.6183,-0.0,0.0,-1.0,-0.0436,-0.1387,0.0211,0.08423496898557037,0.6869036904836078
901195.9724,326071.6815,0.0411,0.0249,-0.0026,34.3698,490.3414,-13.3783,-13.6973,154.6072,-0.0558,-0.0025,-0.9984,-153.5856,0.3132,0.2629,0.193,0.0641,34.3698,0.0514,0.3132,-0.0558,-0.0025,-0.9984,-0.184,-0.115,0.0471,0.048054344236499576,0.326137103071699
900808.398,325497.7924,0.0955,0.2368,-0.0123,111.1386,817.1028,-13.6369,-17.9708,801.8441,-0.0103,-0.0473,-0.9988,-799.9116,0.979,1.0364,2.1074,-0.1872,111.1386,0.0616,0.979,-0.0103,-0.0473,-0.9988,-0.0057,-0.1111,0.0124,0.25533211705541475,2.3484590096486677
901227.8472,325448.873,0.292,0.2633,0.0421,71.297,436.2169,-65.0744,-25.551,288.2462,0.1347,0.0092,-0.9908,-294.6079,0.6754,1.5204,1.4271,0.6153,71.297,0.1183,0.6754,0.1347,0.0092,-0.9908,-0.0521,-0.0475,0.005,0.3931804801868984,2.085241129941571
901733.9345,325121.3937,-0.0033,0.0185,-0.0159,14.071,656.0963,-2.5615,-0.8232,48.798,0.1808,-0.61,-0.7715,-37.6066,0.0573,0.0091,0.0458,-0.0751,14.071,-0.0044,0.0573,0.1808,-0.61,-0.7715,0.1605,-0.6843,0.4941,0.018792019582790986,0.04669528884159514
900947.3767,325355.7863,0.4655,0.4874,-0.0869,111.0863,691.4294,18.7462,18.5497,669.7286,-0.0892,-0.0916,-0.9918,-667.6014,0.9655,2.0494,2.5553,-0.4078,111.0863,0.0902,0.9655,-0.0892,-0.0916,-0.9918,-0.1815,-0.1302,0.0499,0.6739799774474017,3.2756065774143264
901737.0528,325407.8739,0.0,-0.0001,0.0,10.0,607.7065,1.0378,-2.0827,54.5464,0.0302,-0.2081,-0.9777,-52.8628,0.087,-0.0013,0.005,0.0008,10.0,0.0152,0.087,0.0302,-0.2081,-0.9777,0.0434,-0.4057,0.1665,0.0001,0.005166236541235796
901410.628,325632.223,0.0435,0.034,-0.0013,39.635,472.1287,-26.5909,-3.0189,165.8472,0.0337,-0.0815,-0.9961,-165.8507,0.3513,0.393,0.3073,0.0436,39.635,0.0139,0.3513,0.0337,-0.0815,-0.9961,-0.052,-0.05,0.0052,0.05521095905705678,0.4988810379238722
900813.8872,326047.842,0.0077,0.0284,0.0016,35.0991,522.0872,61.8049,-53.9277,156.7014,-0.4092,0.1617,-0.898,-174.7298,0.3347,0.1271,0.2863,0.0864,35.0991,0.0242,0.3347,-0.4092,0.1617,-0.898,-0.1253,-0.1684,0.0441,0.029425329225006135,0.31324447321541043
901743.138,325451.2871,-0.0001,0.0,-0.0,10.0,636.5185,-5.1704,9.1435,45.1786,0.1828,-0.4073,-0.8948,-45.0953,0.0708,-0.0018,0.0036,-0.0008,10.0,-0.0205,0.0708,0.1828,-0.4073,-0.8948,0.004,-0.1342,0.018,0.0001,0.004024922359499621
900741.9026,325704.752,0.0242,0.0503,-0.0,95.9757,605.3973,-14.385,-30.9839,518.6004,-0.0006,-0.0,-1.0,-518.5909,0.8566,0.3963,0.8766,-0.013,95.9757,0.0651,0.8566,-0.0006,-0.0,-1.0,-0.056,-0.0524,0.0059,0.055818724456941866,0.962019360512043
901538.6197,325128.9508,-0.0005,0.0012,-0.0003,10.0,786.7979,1.8111,-7.4207,78.1446,0.0987,-0.1977,-0.9753,-74.5676,0.0948,-0.0083,0.0205,0.0031,10.0,0.0114,0.0948,0.0987,-0.1977,-0.9753,0.1636,-0.3176,0.1276,0.0013,0.02211650967037973
901028.9871,325904.3743,0.1061,0.1264,0.0,69.2648,488.7289,-21.2248,-25.452,291.8314,0.0,0.0,-1.0,-291.8314,0.5971,0.5807,0.7779,-0.051,69.2648,0.1389,0.5971,-0.0,0.0,-1.0,-0.1615,-0.1765,0.0572,0.16502778553928427,0.9707424478202239
901747.4469,325227.115,-0.166,0.2207,-0.0957,21.2225,733.814,26.3635,3.3516,123.9528,0.0089,-0.383,-0.9237,-115.5432,0.1575,-0.2953,0.5661,-0.2092,21.2225,0.063,0.1575,0.0089,-0.383,-0.9237,0.6201,-0.6171,0.7653,0.2761602614425182,0.6384914251577699
901392.8585,325196.1516,-0.0002,0.0008,-0.0004,10.0,622.3465,-14.5152,4.0219,57.1093,0.2748,-0.3599,-0.8916,-56.3543,0.0906,-0.0031,0.008,-0.0045,10.0,-0.0264,0.0906,0.2748,-0.3599,-0.8916,0.0573,-0.1463,0.0247,0.0008246211251235322,0.008579627031520659
901112.1462,326134.8558,0.0117,0.0143,0.0,39.6609,689.5752,-20.4032,-24.5365,248.0594,-0.0,0.0,-1.0,-248.0594,0.3597,0.1385,0.1763,0.0395,39.6609,0.0969,0.3597,0.0,-0.0,-1.0,-0.154,-0.2333,0.0782,0.018476471524617465,0.22419620871013857
900854.9661,325862.2442,0.0237,0.0537,0.0,77.1583,420.3839,-9.9158,-22.0629,290.1387,-0.0,0.0001,-1.0,-290.1404,0.6902,0.3569,0.7575,0.063,77.1583,0.0254,0.6902,-0.0,0.0001,-1.0,-0.0045,-0.0365,0.0014,0.05869735939546174,0.8373672193249506
900610.339,325605.6806,0.0097,0.0286,-0.0011,57.635,689.4574,136.066,-70.888,343.3101,-0.3984,0.097,-0.9121,-374.2065,0.5428,0.14,0.4089,0.1123,57.635,-0.0321,0.5428,-0.3984,0.097,-0.9121,-0.0202,-0.0386,0.0019,0.030200165562460086,0.4322027417775135
900995.6931,325744.214,0.1495,0.1847,0.0,77.2949,716.1811,-32.5866,-40.3324,502.3758,0.0,0.0,-1.0,-502.3758,0.7015,1.0015,1.2899,0.1984,77.2949,0.0454,0.7015,-0.0,-0.0,-1.0,-0.0425,-0.049,0.0042,0.2376222632667234,1.6330475375811937
901202.9418,325374.0103,0.2733,0.259,0.0344,86.1704,724.0866,-107.6604,-44.4774,567.7752,0.1185,0.0106,-0.9929,-576.9703,0.7968,1.7087,1.6214,0.385,86.1704,0.2485,0.7968,0.1185,0.0106,-0.9929,-0.1709,-0.1446,0.0501,0.3765287372830924,2.355545297802613
901128.6481,325783.0642,0.2917,0.2656,-0.0054,67.7397,460.2747,-20.0877,-26.055,276.8508,-0.0227,0.0056,-0.9997,-276.4653,0.6007,1.1076,1.1396,-0.0333,67.7397,0.1454,0.6007,-0.0227,0.0056,-0.9997,-0.1877,-0.1837,0.069,0.39450253484610215,1.5891714570807014
900681.7096,325555.6441,0.0148,0.0471,-0.0045,96.0195,733.8698,153.0224,-34.3696,607.8577,-0.2601,-0.0177,-0.9654,-626.0327,0.8531,0.3552,1.2074,0.1608,96.0195,0.0357,0.8531,-0.2601,-0.0177,-0.9654,-0.0193,-0.1074,0.0119,0.049370537773048416,1.2585633873587774
901200.3964,325882.4403,0.1484,0.1171,-0.0298,59.2782,582.2077,34.6048,-34.7369,297.653,-0.2226,0.033,-0.9743,-298.8677,0.5133,0.8978,0.6961,-0.0764,59.2782,-0.0496,0.5133,-0.2226,0.033,-0.9743,-0.0647,-0.0405,0.0058,0.18903695405925267,1.1360457957318446
901119.2246,325587.3381,0.3618,0.3498,0.0,78.47,709.2683,-41.7012,-40.5178,513.827,0.0,0.0,-1.0,-513.827,0.7244,1.5827,1.6766,0.3421,78.47,0.0817,0.7244,0.0,0.0,-1.0,-0.0876,-0.0721,0.0129,0.5032487257808012,2.305629382619852
900571.4575,325626.1789,0.0023,0.0018,-0.0014,41.7433,623.6654,94.8095,-8.2515,214.0238,-0.485,-0.0361,-0.8737,-232.6917,0.3731,0.1411,0.0875,-0.0231,41.7433,-0.0699,0.3731,-0.485,-0.0361,-0.8737,-0.3296,-0.0284,0.1094,0.0029206163733020464,0.1660284915308213
900974.9758,325350.6937,0.4487,0.4335,-0.0758,109.4185,655.9625,12.8492,16.2726,631.7163,-0.0833,-0.0864,-0.9928,-629.6248,0.9598,2.0951,2.4623,-0.2269,109.4185,0.0544,0.9598,-0.0833,-0.0864,-0.9928,-0.1346,-0.1172,0.0319,0.623902187846781,3.2330118001640513
901159.0535,325533.9155,0.3204,0.3022,0.011,78.4581,648.6101,-55.4056,-34.61,470.2178,0.0363,-0.0022,-0.9993,-471.8418,0.7275,1.6416,1.6605,0.459,78.4581,0.0957,0.7275,0.0363,-0.0022,-0.9993,-0.0817,-0.067,0.0112,0.4404327417438445,2.334975548051842
901311.6253,325567.3402,0.2186,0.1899,0.0013,55.7645,540.8427,-46.7208,-9.6415,274.3241,0.0588,-0.0611,-0.9964,-275.4936,0.5094,1.1238,0.9081,0.1304,55.7645,0.1492,0.5094,0.0588,-0.0611,-0.9964,-0.2146,-0.2261,0.0972,0.2895651394764225,1.4448432613955051
900800.8664,325963.7141,0.0101,0.0255,-0.0017,57.4634,632.6829,96.7733,-53.5214,302.4095,-0.3405,0.0739,-0.9373,-320.3653,0.5064,0.1465,0.3781,0.0027,57.4634,0.0396,0.5064,-0.3405,0.0739,-0.9373,-0.0396,-0.1183,0.0156,0.02742735860413831,0.40548965461525643
901023.8577,325350.7691,0.3947,0.3497,-0.0183,105.3604,517.562,-18.5748,-17.932,494.1633,-0.0325,-0.0248,-0.9992,-492.7025,0.952,2.1157,2.3037,0.0756,105.3604,0.1096,0.952,-0.0325,-0.0248,-0.9992,-0.138,-0.0749,0.0247,0.5273311862577444,3.127813961858985
901654.4744,325126.1844,-0.0032,0.0037,-0.0032,10.0,602.1666,-0.3595,2.6913,45.8843,0.3342,-0.4422,-0.8323,-39.5011,0.0656,-0.0141,0.0164,-0.0133,10.0,-0.0039,0.0656,0.3342,-0.4422,-0.8323,0.4319,-0.3713,0.3243,0.004891829923454004,0.021627991122617006
900671.9738,325476.5169,0.0476,0.1566,-0.0215,94.0117,489.8599,67.5275,1.0802,413.1212,-0.1843,-0.0782,-0.9798,-417.2874,0.8519,0.5039,1.5129,-0.022,94.0117,-0.0146,0.8519,-0.1843,-0.0782,-0.9798,-0.052,-0.1197,0.017,0.16367443294540537,1.5946101780686086
900364.3195,325543.8396,0.0087,0.0042,-0.0039,19.8844,884.3949,-6.8123,34.522,127.5342,-0.2081,-0.3975,-0.8937,-126.2804,0.1428,0.0648,0.0286,-0.0229,19.8844,-0.0132,0.1428,-0.2081,-0.3975,-0.8937,-0.2745,-0.2122,0.1204,0.00966074531286277,0.07083078426785913
901139.6318,326036.9156,0.0362,0.0294,0.0,47.6617,555.3123,-23.9375,-19.172,235.1135,0.0,0.0,-1.0,-235.1135,0.4234,0.3083,0.264,-0.0168,47.6617,0.0571,0.4234,0.0,-0.0,-1.0,-0.1143,-0.0738,0.0185,0.0466347509910796,0.40588778005749326
901040.4253,325844.6447,0.1228,0.1334,0.0,71.5952,459.6279,-21.5992,-23.386,294.0824,0.0,0.0,-1.0,-294.0824,0.6398,0.7774,0.9236,-0.0799,71.5952,0.0493,0.6398,0.0,-0.0,-1.0,-0.0627,-0.0452,0.006,0.18131574669619846,1.2072231442446753
900894.3205,326038.462,0.0103,0.0334,0.0,57.8043,539.7623,-8.5046,-27.0864,282.4726,0.0,0.0,-1.0,-282.4726,0.5233,0.1385,0.4297,0.0836,57.8043,0.0693,0.5233,-0.0,0.0,-1.0,-0.0117,-0.1331,0.0178,0.034952110093669594,0.451469090857835
901353.7797,325911.1499,0.1154,0.0782,0.0,49.844,667.8645,-36.6478,-24.7572,302.2223,0.0,0.0,-1.0,-302.2223,0.4525,0.7159,0.4832,0.1427,49.844,0.0356,0.4525,0.0,0.0,-1.0,-0.0593,-0.052,0.0062,0.13940014347194912,0.8637100497273376
901362.6172,325935.4593,0.0976,0.061,0.0,48.0995,590.0816,-31.9954,-20.3393,253.0533,0.0,0.0,-1.0,-253.0533,0.4288,0.6405,0.4223,0.0883,48.0995,0.0482,0.4288,-0.0,-0.0,-1.0,-0.098,-0.0566,0.0128,0.11509456981109058,0.7671880734213743
901253.6216,325892.6072,0.1501,0.1173,-0.0255,64.7549,452.4601,12.8157,-14.0449,250.1882,-0.1563,-0.0157,-0.9876,-248.8626,0.55,0.867,0.711,-0.0933,64.7549,0.0474,0.55,-0.1563,-0.0157,-0.9876,-0.1832,-0.1336,0.0514,0.19049750654536138,1.121253762535493
