xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957071.4953,109451.6299,0.0546,13.2742,0.501,277.5915,1350.6944,-2652.6523,-263.1201,2176.1057,0.7719,0.0194,-0.6355,-3435.4883,2.5435,8.5071,63.6248,6.3349,277.5915,0.2031,2.5435,0.7719,0.0194,-0.6355,0.0055,-0.1427,0.0204,13.274312291037905,64.19101125118688
957167.8811,109631.7645,3.6461,11.1887,1.78,172.1386,1142.4723,-1569.6851,185.7106,983.2406,0.8194,-0.1818,-0.5436,-1854.4823,1.6232,13.9272,38.1814,13.0706,172.1386,0.6937,1.6232,0.8194,-0.1818,-0.5436,-0.0566,-0.0687,0.0079,11.767797283264189,40.64217274949753
956686.1502,109955.5771,0.1899,1.2123,-0.0466,353.232,602.6089,-253.3347,53.2562,1878.9362,0.1286,-0.0578,-0.99,-1895.8245,3.146,4.6269,36.6081,-0.3729,353.232,0.018,3.146,0.1286,-0.0578,-0.99,-0.0066,-0.0438,0.002,1.2270832490096177,36.899338601389594
956760.46,110019.9619,0.714,2.1993,-0.6762,355.1718,926.3531,141.9953,703.456,2789.2147,-0.0583,-0.2685,-0.9615,-2879.0215,3.1079,7.6251,38.3913,-1.6928,355.1718,-0.7034,3.1079,-0.0583,-0.2685,-0.9615,-0.0166,-0.0441,0.0022,2.3122967997210044,39.14120674813182
956927.1587,109400.3584,-0.629,6.268,-1.0641,382.984,911.9745,508.9378,440.3753,2970.267,-0.1687,-0.192,-0.9668,-3042.0246,3.3356,0.9645,80.9522,3.3655,382.984,-0.4552,3.3356,-0.1687,-0.192,-0.9668,-0.0328,-0.0968,0.0104,6.299481327855492,80.95794553402402
957099.7915,109686.6649,2.667,6.7853,0.6384,252.7401,1068.956,-1446.9786,228.9786,2040.4522,0.5598,-0.1371,-0.8172,-2508.8802,2.347,13.7977,45.7124,12.7409,252.7401,1.0452,2.347,0.5598,-0.1371,-0.8172,-0.0875,-0.0682,0.0123,7.290623093398808,47.749345954159416
956823.0627,108980.5457,-1.3317,11.6681,0.0458,379.6972,569.2525,615.4164,-16.7166,1858.2414,-0.3122,-0.0303,-0.9495,-1956.0891,3.4362,-9.5948,126.0802,15.8096,379.6972,1.422,3.4362,-0.3122,-0.0303,-0.9495,0.1441,-0.0711,0.0258,11.74384870900507,126.44475876476653
957184.6476,108953.6754,-3.3377,28.9584,3.2987,149.3281,1003.1851,-804.2353,-379.2067,1088.7893,0.5758,0.156,-0.8026,-1396.0592,1.3916,2.0374,57.3337,4.9548,149.3281,-0.0775,1.3916,0.5758,0.156,-0.8026,0.0791,-0.1254,0.022,29.150114439741056,57.36988891788096
957266.0996,109937.5642,0.6583,1.151,-0.1172,204.1032,826.5588,-557.8276,360.2876,1318.8924,0.3358,-0.294,-0.8949,-1473.4893,1.7827,10.3469,18.6316,3.5862,204.1032,-0.0316,1.7827,0.3358,-0.294,-0.8949,-0.0346,-0.0572,0.0045,1.3259562172258932,21.311847835652355
956924.5906,109947.094,0.9765,6.9208,-0.3375,317.9973,1044.4368,-1842.7463,240.321,2324.8646,0.6074,-0.1275,-0.7841,-2972.8487,2.8464,10.0498,42.7686,0.3047,317.9973,0.0084,2.8464,0.6074,-0.1275,-0.7841,-0.0084,-0.0643,0.0042,6.989350820355207,43.933490938007644
956868.5635,109589.6962,-0.0267,4.1381,0.1381,387.46,812.4563,-320.5792,-190.4798,2799.18,0.1137,0.0337,-0.9929,-2822.299,3.4738,2.8277,63.5395,6.9133,387.46,0.5131,3.4738,0.1137,0.0337,-0.9929,-0.0176,-0.0932,0.009,4.138186136461239,63.60238947979863
956694.1362,109746.1398,-0.1662,2.0919,0.2825,363.1197,673.1563,110.0082,-351.4485,2137.3569,-0.0713,0.1281,-0.9892,-2167.1238,3.2193,-0.1895,46.3853,4.2743,363.1197,0.6398,3.2193,-0.0713,0.1281,-0.9892,0.0109,-0.06,0.0037,2.098491851306552,46.38568708491877
956965.8737,109851.4917,-0.1699,6.1945,2.4144,304.4516,1010.0914,-1651.48,-1042.4421,2210.7453,0.5674,0.3067,-0.7642,-2946.2035,2.9168,10.2923,45.994,4.0102,304.4516,2.0169,2.9168,0.5674,0.3067,-0.7642,-0.0585,-0.0446,0.0054,6.196829532914392,47.13151255041578
956562.8146,109895.1102,-0.4732,4.1701,-0.5107,226.147,1406.5041,2348.059,287.9422,1530.048,-0.8285,-0.16,-0.5366,-2812.5261,1.9997,0.4635,25.4866,2.3565,226.147,0.9804,1.9997,-0.8285,-0.16,-0.5366,0.0444,-0.0464,0.0041,4.196862190970773,25.490814263377306
957091.1495,109357.7005,1.6359,18.0408,-1.9218,250.153,1588.2602,-2910.9686,225.3767,1883.4116,0.8311,-0.1375,-0.5388,-3465.1739,2.1817,4.2965,65.3479,3.904,250.153,-0.8924,2.1817,0.8311,-0.1375,-0.5388,0.0513,-0.1094,0.0146,18.11481806284568,65.48899103406617
957253.0643,109008.4982,-1.0504,14.1074,-1.4567,86.6739,1921.2727,-1139.3188,-292.0465,639.4598,0.8788,0.0325,-0.4762,-1315.1656,0.6845,-0.1674,16.2468,-0.6932,86.6739,-0.4443,0.6845,0.8788,0.0325,-0.4762,0.2809,-0.0982,0.0885,14.146450965524886,16.24766238570952
957209.4352,109407.3492,1.3008,21.5202,0.5611,95.1808,938.3834,-520.3707,-129.7938,655.616,0.6124,-0.0165,-0.7904,-834.7175,0.8895,4.8511,31.5506,2.4575,95.1808,-0.1124,0.8895,0.6124,-0.0165,-0.7904,0.1748,-0.2445,0.0904,21.559477931527006,31.921364813710582
956577.5243,108839.8687,4.9363,37.2896,-10.2432,151.0303,1028.9114,966.6031,-25.0662,1035.3105,-0.7063,-0.0965,-0.7013,-1406.3597,1.3668,12.7794,103.0575,-1.6781,151.0303,-0.2298,1.3668,-0.7063,-0.0965,-0.7013,-0.1298,-0.2748,0.0924,37.614908292457656,103.8468168535271
956766.4504,109598.92,-0.2463,2.3087,0.2133,394.3316,815.9265,-249.4624,-378.8663,2869.0595,0.0879,0.0995,-0.9912,-2903.2818,3.5583,-1.8058,59.3422,6.1305,394.3316,0.5517,3.5583,0.0879,0.0995,-0.9912,0.0119,-0.0715,0.0053,2.3218008915494885,59.36966914578521
956895.3034,109133.094,-1.4949,23.3062,1.3645,357.4407,736.0323,-334.6378,-273.2596,2341.8545,0.1559,0.0644,-0.9857,-2378.0718,3.2309,-4.0813,108.6734,6.7915,357.4407,0.4418,3.2309,0.1559,0.0644,-0.9857,0.0216,-0.1051,0.0115,23.354093526617554,108.75001092988451
957502.756,109965.4747,-0.003,0.0348,-0.0149,36.1056,737.5618,-124.1183,24.996,184.9868,0.5717,-0.2779,-0.772,-220.7087,0.2992,-0.0266,0.1998,-0.1063,36.1056,-0.1272,0.2992,0.5716,-0.2779,-0.772,0.169,-0.1516,0.0516,0.034929070986786916,0.2015628934104688
956532.8092,109201.7071,-4.3938,28.3547,5.2493,110.6674,772.8721,395.1273,-192.5683,683.1683,-0.4709,0.0935,-0.8772,-803.3536,1.0394,-12.7467,62.5658,14.727,110.6674,0.3995,1.0394,-0.4709,0.0935,-0.8772,0.052,-0.1205,0.0172,28.69310876377811,63.851058648467216
957033.9331,109052.4383,-3.5339,29.5165,-0.2491,296.0346,891.6201,-1580.4354,-320.1391,1783.8225,0.6515,0.071,-0.7553,-2399.7386,2.6914,-1.0588,102.908,9.6311,296.0346,0.5529,2.6914,0.6515,0.071,-0.7553,-0.0093,-0.0915,0.0085,29.7272975808431,102.9134467474489
957225.5368,109780.3012,4.2109,5.6643,-0.5475,149.7802,942.612,-678.7865,439.711,884.7419,0.4969,-0.4525,-0.7404,-1191.4065,1.2639,12.4502,23.7893,6.1318,149.7802,-0.0256,1.2639,0.4969,-0.4525,-0.7404,-0.0279,-0.0361,0.0021,7.05804316365379,26.85029375127952
957178.5513,108791.5416,4.8772,29.7438,-5.5154,176.8071,1372.43,-1631.0337,260.9952,1202.5968,0.7818,-0.2436,-0.5739,-2028.9911,1.4784,5.0892,64.262,1.6615,176.8071,-0.9222,1.4784,0.7818,-0.2436,-0.5739,0.1217,-0.1184,0.0288,30.14101388938335,64.46320346244049
956561.4251,109751.2582,-0.5361,8.9342,0.7484,203.8317,1220.11,1804.2529,-173.6953,1436.323,-0.7723,0.0074,-0.6352,-2307.086,1.8909,-2.4808,31.1582,6.0648,203.8317,1.4149,1.8909,-0.7723,0.0074,-0.6352,0.0729,-0.0351,0.0066,8.950269987547863,31.256803993370788
957300.9221,109641.7129,0.7153,1.959,-0.2337,51.838,767.4098,-193.6961,17.1086,272.2721,0.512,-0.2819,-0.8114,-324.9231,0.4234,1.3919,4.2128,1.2094,51.838,-0.1312,0.4234,0.512,-0.2819,-0.8114,0.2856,-0.1413,0.1016,2.085505955397874,4.436785936914243
956748.8582,109661.8564,-0.2946,2.1398,0.4525,381.9959,871.576,-306.5814,-753.8418,2917.4886,0.1025,0.2154,-0.9711,-3027.0646,3.4731,-0.7478,54.1828,5.8685,381.9959,0.9493,3.4731,0.1025,0.2154,-0.9711,0.0056,-0.0693,0.0048,2.159984536981689,54.18796010812734
956696.4706,109656.0709,-0.1018,1.2259,0.2139,383.0943,879.4261,552.8174,-550.625,2924.8461,-0.1773,0.1535,-0.9721,-3025.8113,3.4407,-2.4965,50.9318,5.7998,383.0943,0.9763,3.4407,-0.1773,0.1535,-0.9721,0.0313,-0.0622,0.0049,1.23011952671275,50.99294817413483
957244.0767,109690.5301,4.6399,7.6968,-0.0119,81.9978,940.6618,-383.1928,85.2373,539.0065,0.4554,-0.2846,-0.8435,-653.4576,0.6947,10.6034,19.7799,7.1312,81.9978,0.0489,0.6947,0.4554,-0.2846,-0.8435,-0.0373,-0.0564,0.0046,8.987179883033386,22.442739038940857
956871.1879,109224.4277,-1.0885,16.2677,-6.6802,360.8754,597.8922,81.1318,610.1052,1705.6821,-0.0481,-0.3843,-0.9219,-1810.9247,3.0288,-3.6168,100.5776,4.4143,360.8754,-0.7096,3.0288,-0.0481,-0.3843,-0.9219,0.0418,-0.102,0.0122,16.30407604067155,100.64260958460885
956738.4978,109444.1117,-0.1056,0.2626,0.0209,420.3167,630.6283,138.6595,-182.2028,2330.527,-0.0466,0.0633,-0.9969,-2341.3127,3.7127,-7.6389,71.4786,4.8647,420.3167,0.5505,3.7127,-0.0466,0.0633,-0.9969,0.0273,-0.0674,0.0053,0.2830373120279374,71.88562478806176
957104.2942,109918.9191,3.8657,7.2622,-1.9289,236.1815,779.4178,-354.8784,463.5822,1479.5851,0.1964,-0.3384,-0.9203,-1588.2019,2.0377,12.817,36.8529,3.4451,236.1815,0.2416,2.0377,0.1964,-0.3384,-0.9203,-0.0901,-0.0443,0.0101,8.22697911325901,39.01809487161053
957443.4185,109916.1882,0.0692,0.1574,-0.0227,41.8815,595.8349,-113.6897,32.8297,196.8826,0.433,-0.3116,-0.8458,-225.9829,0.3793,0.3124,0.7546,0.2393,41.8815,-0.1168,0.3793,0.433,-0.3116,-0.8458,0.216,-0.1322,0.0641,0.17194010585084565,0.8167098138261839
956565.9297,109550.3792,-0.1136,2.239,0.3285,262.4221,1408.6079,2804.373,-294.5946,1946.5635,-0.8157,0.0488,-0.5763,-3423.9367,2.4307,-7.2139,39.228,7.4803,262.4221,1.8551,2.4307,-0.8157,0.0488,-0.5763,0.0818,-0.0531,0.0095,2.241880005709494,39.8857911694127
957140.2963,109832.545,4.5912,10.9075,1.4998,208.8518,901.2524,-741.2011,-42.8985,1590.2001,0.3941,-0.0397,-0.9182,-1750.5414,1.9423,13.7365,35.8215,6.6459,208.8518,0.7069,1.9423,0.3941,-0.0397,-0.9182,-0.0569,-0.0395,0.0048,11.834385226533739,38.36497484034103
956347.7398,109872.955,0.0082,0.0153,-0.0106,37.1718,696.9902,117.6691,-2.6228,153.7235,-0.722,-0.0844,-0.6868,-190.3038,0.273,0.1446,0.1862,-0.2159,37.1718,-0.1071,0.273,-0.722,-0.0844,-0.6868,-0.309,0.1211,0.1101,0.01735885940953495,0.23575326084701353
956490.3011,109824.8771,-0.3996,4.912,0.3551,127.9063,1109.0928,963.6568,-122.56,927.9694,-0.7127,-0.0058,-0.7015,-1337.0008,1.2055,-1.7438,15.7802,4.5098,127.9063,0.8453,1.2055,-0.7127,-0.0058,-0.7015,0.0416,-0.0145,0.0019,4.928227283719776,15.876257445632456
956553.8925,109836.3625,-0.7667,6.856,-0.3439,198.663,1262.819,1796.9619,109.245,1369.0925,-0.7868,-0.1161,-0.6062,-2256.4581,1.7868,-0.906,26.5465,3.8692,198.663,1.0514,1.7868,-0.7868,-0.1161,-0.6062,0.0512,-0.0397,0.0042,6.898736470542993,26.561955843838007
957047.857,109205.158,0.9843,26.9059,-4.064,273.8517,953.8248,-1626.9934,148.4443,1608.8428,0.7041,-0.1317,-0.6977,-2287.7404,2.3985,0.6891,86.0021,3.3591,273.8517,-0.7494,2.3985,0.7041,-0.1317,-0.6977,0.037,-0.0925,0.0099,26.923898330293852,86.00486069531186
957045.8218,109308.0996,1.8482,13.1937,-3.2678,299.9046,1132.4716,-2209.6628,598.9425,1847.6008,0.7427,-0.2579,-0.6179,-2937.3331,2.5937,2.4757,77.1555,3.3176,299.9046,-0.7549,2.5937,0.7427,-0.2579,-0.6179,0.0197,-0.1243,0.0158,13.322520892458753,77.19520885871091
956767.1888,109967.1475,1.0605,3.5447,-1.2833,340.0873,645.5297,-109.0418,601.4961,1798.2822,0.0477,-0.3527,-0.9345,-1897.878,2.94,6.7339,40.4407,-0.5339,340.0873,-0.7786,2.94,0.0477,-0.3527,-0.9345,-0.018,-0.0467,0.0025,3.6999403157348363,40.99750755472825
956644.6037,108985.1406,-4.5924,15.7992,-2.2143,264.0724,1119.551,1828.9154,597.4854,1714.8955,-0.6864,-0.2866,-0.6684,-2572.7834,2.298,-16.95,98.8466,12.8372,264.0724,-1.0221,2.298,-0.6864,-0.2866,-0.6684,-0.0218,-0.0645,0.0046,16.453110903412767,100.28934555355319
956877.3331,109846.5035,-0.2222,3.5162,0.1391,343.1381,776.4058,1098.5142,-103.2202,2060.9332,-0.4524,0.0182,-0.8916,-2336.4343,3.0093,7.4294,47.4777,3.2052,343.1381,0.156,3.0093,-0.4524,0.0182,-0.8916,-0.0027,-0.0602,0.0036,3.5232137715443836,48.05546776018313
956780.5908,109234.5645,-2.6757,19.6615,-5.544,333.0842,720.5167,892.4376,510.8408,1784.255,-0.423,-0.2874,-0.8594,-2057.607,2.8557,-6.6638,97.1796,9.0009,333.0842,0.2248,2.8557,-0.423,-0.2874,-0.8594,0.064,-0.1058,0.0153,19.84273047591989,97.40780711318779
956888.1753,109752.8937,0.5062,4.1349,0.2939,356.7933,636.7305,454.9197,-269.1359,1945.5521,-0.2316,0.0871,-0.9689,-2013.8507,3.1628,6.3667,52.2137,6.0884,356.7933,0.1963,3.1628,-0.2316,0.0871,-0.9689,-0.0221,-0.0594,0.004,4.165769610768219,52.600430954318234
957377.366,109500.8255,-0.1995,0.1577,-0.1965,22.0303,818.8219,-11.6301,5.0183,118.2094,0.4961,-0.3655,-0.7876,-100.7078,0.123,-0.3429,0.3,-0.4728,22.0303,-0.0047,0.123,0.496,-0.3655,-0.7876,0.5982,-0.4049,0.5218,0.2543020644823789,0.45560993184960313
956737.9908,109283.8683,-3.4698,11.8167,-4.1775,320.4997,1197.4904,2331.9952,1182.4801,1928.0579,-0.701,-0.4121,-0.582,-3244.2301,2.7092,-8.8082,89.6947,8.6304,320.4997,0.2783,2.7092,-0.701,-0.4121,-0.582,0.0605,-0.0924,0.0122,12.315596247441698,90.1261537808532
957485.8243,109768.2782,-0.1033,0.1042,-0.095,22.9085,694.4369,-24.5783,-2.2186,112.961,0.5125,-0.2444,-0.8232,-105.0407,0.1513,-0.2494,0.2007,-0.2805,22.9085,-0.0169,0.1513,0.5125,-0.2444,-0.8232,0.3905,-0.3339,0.264,0.14672603722584482,0.32012630319922164
957146.6257,109199.6006,1.66,35.0838,-3.5928,144.1162,947.3791,-900.3976,-34.6926,789.5741,0.7469,-0.1025,-0.657,-1187.6881,1.2537,1.2579,61.5607,2.0809,144.1162,0.2008,1.2537,0.7469,-0.1025,-0.657,-0.0284,-0.111,0.0131,35.123049731479746,61.57355030286949
956386.3894,110145.437,0.0911,0.0473,-0.0421,49.535,805.9937,134.6106,-103.6262,323.4198,-0.5007,0.2225,-0.8366,-361.0115,0.4479,0.6339,0.3209,-0.4806,49.535,-0.0835,0.4479,-0.5006,0.2225,-0.8366,-0.3814,0.038,0.1469,0.10264745491243317,0.7104970232168465
956693.1855,110017.0265,0.3551,1.3561,-0.1248,354.7237,754.3852,39.9342,132.7146,2377.6062,-0.0272,-0.0834,-0.9961,-2380.5944,3.1557,6.0808,34.8589,-1.5415,354.7237,-0.1229,3.1557,-0.0272,-0.0834,-0.9961,-0.0023,-0.0458,0.0021,1.4018213937588484,35.38529409020081
956640.4867,109873.8498,-0.0183,0.9967,-0.1744,342.0335,785.6321,1371.106,268.4461,1819.6491,-0.5953,-0.148,-0.7897,-2293.0307,2.9187,1.5292,36.199,1.4828,342.0335,0.41,2.9187,-0.5953,-0.148,-0.7897,0.0214,-0.0501,0.003,0.9968679852417771,36.23128556427442
956410.2963,109908.9002,0.0415,0.3161,-0.027,70.5005,588.2255,156.3324,-38.4415,326.8333,-0.4404,-0.0169,-0.8977,-361.5786,0.6147,0.163,2.0973,0.2597,70.5005,-0.1976,0.6147,-0.4403,-0.0169,-0.8977,-0.1234,0.0143,0.0154,0.3188125781709373,2.103624560134246
956575.0893,109271.9379,-8.1603,36.1615,2.075,118.3586,986.9752,542.5102,-94.7759,877.7484,-0.4947,-0.0802,-0.8654,-1020.3348,1.0338,-13.6723,65.7825,11.6532,118.3586,0.2727,1.0338,-0.4947,-0.0802,-0.8654,0.0541,-0.0981,0.0125,37.07080493245324,67.18831069122068
957109.2819,109268.3443,2.6001,27.8321,-3.5693,207.8221,664.6646,-995.3408,70.2928,664.965,0.8252,-0.1474,-0.5452,-1194.2971,1.7968,2.4677,67.6361,1.865,207.8221,-0.3663,1.7968,0.8252,-0.1474,-0.5452,0.0188,-0.1211,0.015,27.95328800731678,67.68110198940322
957124.4064,109994.1401,0.8591,1.0594,-0.613,271.5589,865.9232,-458.9191,1167.5777,1582.979,0.1995,-0.6076,-0.7688,-2017.9368,2.3304,12.0835,33.4852,2.1721,271.5589,0.0378,2.3304,0.1995,-0.6076,-0.7688,-0.0795,-0.0332,0.0074,1.3639579062419778,35.59873019210095
956695.9045,109359.3117,-1.556,2.0498,-0.8092,335.8845,1553.9524,2979.4635,2734.084,1773.5056,-0.6557,-0.6483,-0.387,-4412.4793,2.8395,-10.9988,76.8546,6.4145,335.8845,-0.5939,2.8395,-0.6557,-0.6483,-0.387,0.0402,-0.0711,0.0067,2.5734832503826404,77.6376399860274
957176.8468,109034.0272,-2.4017,31.1393,0.8308,127.8199,720.9756,-311.108,-163.2206,792.9483,0.3384,0.0575,-0.9392,-859.4327,1.192,0.4449,57.898,6.1139,127.8199,0.1234,1.192,0.3384,0.0575,-0.9392,0.0289,-0.1278,0.0172,31.23178136738281,57.89970932578159
957172.3104,109433.9928,3.8667,29.4451,1.7448,115.6508,1114.5024,-998.5671,-99.289,836.2936,0.741,-0.0552,-0.6692,-1294.1271,1.1612,8.2149,45.3825,5.2932,115.6508,0.2773,1.1612,0.741,-0.0552,-0.6692,-0.0442,-0.1969,0.0407,29.69790031130147,46.120016134645915
956411.8242,109706.7561,-0.3785,2.0116,0.1803,54.8095,1027.0943,411.3927,-51.4784,216.0952,-0.8596,-0.1199,-0.4966,-454.8007,0.4428,-1.053,4.4715,2.2332,54.8095,-0.276,0.4428,-0.8596,-0.1199,-0.4966,-0.2675,-0.1534,0.0951,2.046899316038774,4.593813366909892
956879.6131,109318.7345,-0.453,1.5105,-0.1994,400.1734,492.8643,-44.8638,157.9103,1701.0823,0.0303,-0.1167,-0.9927,-1708.4606,3.4664,-2.812,91.1231,2.5275,400.1734,-0.0599,3.4664,0.0303,-0.1167,-0.9927,0.0287,-0.0999,0.0108,1.5769652025330172,91.16647792697708
956657.4808,109295.3836,-4.6564,32.4692,0.1551,204.509,1130.0326,1763.125,62.9079,1231.1164,-0.8082,-0.0957,-0.581,-2146.3604,1.8994,-12.0744,78.644,9.9832,204.509,0.3666,1.8994,-0.8082,-0.0957,-0.581,0.0271,-0.0913,0.0091,32.80138731212447,79.56550679383624
957383.8848,109792.0139,0.1004,0.4736,-0.0672,48.4124,958.6594,-221.1155,13.6617,332.6795,0.5281,-0.2191,-0.8204,-392.7029,0.4096,0.028,1.3233,0.0228,48.4124,-0.1195,0.4096,0.5281,-0.2191,-0.8204,0.2888,-0.142,0.1036,0.48412510779756096,1.3235961959751923
956629.4731,109827.0619,-0.2353,2.569,-0.291,320.843,1078.1833,2347.5039,307.3905,1861.2903,-0.7741,-0.1406,-0.6173,-3009.3097,2.7911,0.1976,37.1147,2.6819,320.843,1.1665,2.7911,-0.7741,-0.1406,-0.6173,0.0413,-0.051,0.0043,2.5797533002207786,37.115226011032185
957118.3097,109412.9159,1.1492,22.0661,0.2714,206.3956,1346.0625,-2215.3505,-107.6053,1260.9623,0.8669,-0.0408,-0.4967,-2542.5509,1.8889,7.1754,58.161,4.9991,206.3956,0.2838,1.8889,0.8669,-0.0408,-0.4967,-0.0212,-0.1656,0.0279,22.09600483911062,58.601947801758264
956648.1695,108846.4415,-6.2217,30.6297,-6.009,215.0594,1181.9954,1738.3345,426.8738,1396.8809,-0.758,-0.2676,-0.5949,-2262.7945,1.9144,3.2363,128.4562,7.9723,215.0594,-0.3928,1.9144,-0.758,-0.2676,-0.5949,-0.0144,-0.1923,0.0372,31.255208733585512,128.49696088285512
957065.3461,109097.9199,-1.2051,34.665,-2.0614,255.4386,1095.0824,-1953.5587,-156.9084,1569.1196,0.7823,-0.0056,-0.6229,-2504.7552,2.2873,-0.2528,91.7297,7.2098,255.4386,-0.7297,2.2873,0.7823,-0.0056,-0.6229,0.0596,-0.1034,0.0143,34.68594082636364,91.73004834801952
956800.2554,109146.6339,-0.9366,23.6434,1.1723,338.4467,465.2547,334.0035,-129.4382,1412.5036,-0.228,0.0394,-0.9729,-1455.4265,3.1282,-7.0706,105.2621,11.9469,338.4467,1.0507,3.1282,-0.228,0.0394,-0.9729,0.1068,-0.0458,0.0135,23.66194377307156,105.49930369803396
957362.6407,109931.1212,1.8513,2.4716,0.1094,96.1141,999.5461,-621.2205,304.5992,524.7381,0.6448,-0.4556,-0.6138,-861.383,0.8618,5.4458,7.2457,2.1744,96.1141,0.0578,0.8618,0.6448,-0.4556,-0.6138,-0.0407,-0.0538,0.0046,3.0880605968795365,9.064044689320546
956613.0778,109751.0323,-0.0002,5.1766,0.1798,290.9009,1482.3872,3272.6651,-250.4748,2044.0637,-0.8471,0.0191,-0.5311,-3862.645,2.6057,-1.7495,38.436,4.8993,290.9009,2.0447,2.6057,-0.8471,0.0191,-0.5311,0.0675,-0.0384,0.006,5.176600003863539,38.47579558956514
957142.86,109292.8538,3.6236,27.7824,-3.7108,163.5352,986.9562,-1086.248,93.8782,846.094,0.7759,-0.1825,-0.6039,-1370.8899,1.389,2.5976,57.184,1.441,163.5352,-0.0861,1.389,0.7759,-0.1825,-0.6039,-0.0076,-0.1023,0.0105,28.017712731770235,57.24296796777749
957032.7455,108809.4689,-0.5307,25.8352,-3.8977,324.2122,619.2413,-912.7859,121.1348,1585.2103,0.4995,-0.1188,-0.8581,-1830.6405,2.9563,13.4978,129.6607,12.0172,324.2122,0.4164,2.9563,0.4995,-0.1188,-0.8581,-0.0358,-0.1085,0.0131,25.84065017622428,130.36137360940165
957337.1629,109979.4857,1.1361,1.6979,0.1166,158.6988,968.9557,-969.4611,467.4568,890.8909,0.6573,-0.3946,-0.6421,-1393.69,1.4383,7.6987,11.379,2.886,158.6988,0.3532,1.4383,0.6573,-0.3946,-0.6421,-0.0419,-0.0393,0.0033,2.042936029346,13.738690719642829
956591.9855,109400.3426,-3.0671,4.3529,-1.3245,219.6648,1116.9684,1317.8828,1087.7171,1089.5547,-0.6101,-0.5966,-0.5214,-2021.0498,1.8094,-12.5527,54.9752,6.0331,219.6648,-0.0862,1.8094,-0.6101,-0.5966,-0.5214,0.0554,-0.0709,0.0081,5.324926367566034,56.39009569357016
956755.1007,109195.6557,-0.356,22.3178,0.2794,318.7575,787.4356,887.2434,-133.8436,2140.4373,-0.3794,0.0042,-0.9252,-2317.5699,2.9432,-7.4455,97.8054,12.8039,318.7575,1.1172,2.9432,-0.3794,0.0042,-0.9252,0.0708,-0.0579,0.0084,22.320639167371528,98.08838738306386
956544.7142,109701.9733,-0.284,8.5341,1.4516,189.6419,899.6473,1188.8222,-275.1818,1145.7492,-0.6868,0.0932,-0.7209,-1668.0412,1.8541,-3.5448,30.2757,7.5135,189.6419,1.296,1.8541,-0.6868,0.0932,-0.7209,0.0755,-0.0447,0.0077,8.538824205357551,30.48251330730457
957190.7044,109545.7703,5.9456,16.5712,1.5613,115.0706,1297.2762,-1144.8846,128.2816,819.108,0.7711,-0.2199,-0.5975,-1400.4669,1.0795,12.7021,36.7274,10.9338,115.0706,0.1891,1.0795,0.7711,-0.2199,-0.5975,-0.0592,-0.1481,0.0254,17.605534039045793,38.8618740563293
956441.6355,110076.385,0.1807,0.4409,-0.0969,88.2773,708.7256,264.0992,-69.0248,472.9045,-0.5278,0.0282,-0.8489,-542.7889,0.7659,1.27,2.6587,-0.1939,88.2773,-0.3429,0.7659,-0.5278,0.0282,-0.8489,-0.0867,-0.0077,0.0076,0.47649270718448566,2.946453069370018
956753.9622,109083.3734,-1.282,19.7318,1.7134,328.5505,758.6502,934.4497,-238.3924,2116.761,-0.3992,0.053,-0.9153,-2323.2065,3.0623,-11.2891,107.6483,16.7373,328.5505,1.1934,3.0623,-0.3992,0.053,-0.9153,0.0668,-0.0802,0.0109,19.773402722849703,108.23862652352902
956613.1895,109679.3867,0.1454,4.1448,0.3711,301.082,1547.2519,3621.0617,-505.3322,2203.5438,-0.849,0.0797,-0.5224,-4265.5713,2.7569,-3.4973,41.3687,6.4414,301.082,2.0325,2.7569,-0.849,0.0797,-0.5224,0.0677,-0.0588,0.008,4.147349539163536,41.516267257305294
957240.7349,108764.6015,1.4625,23.8458,-3.9123,90.5572,1063.3271,-659.4452,-44.2866,508.8236,0.7955,-0.1423,-0.5891,-817.995,0.7693,1.2831,33.1574,-0.8273,90.5572,-0.2579,0.7693,0.7955,-0.1423,-0.5891,0.0611,-0.1486,0.0258,23.89060660364236,33.182216929704985
956703.8677,109875.6757,0.0378,2.2359,-0.057,347.825,665.0443,-676.1546,-9.6351,1937.3801,0.3345,-0.0285,-0.942,-2050.8446,3.0838,3.0671,41.2273,1.3168,347.825,0.2493,3.0838,0.3345,-0.0285,-0.942,-0.0094,-0.0608,0.0038,2.236219499512514,41.34123084403753
956909.3825,109075.3615,-1.7548,18.974,1.8531,366.4705,651.4176,-787.9507,-364.846,1975.9674,0.3693,0.1238,-0.921,-2156.074,3.3098,-4.6411,114.009,8.7204,366.4705,0.4128,3.3098,0.3693,0.1238,-0.921,0.022,-0.0941,0.0093,19.054973078962878,114.1034262860235
957294.1939,109897.3051,0.5866,1.2381,-0.0277,170.6758,771.9592,-803.8606,314.8518,785.7117,0.6565,-0.33,-0.6783,-1164.596,1.5086,8.798,14.576,3.2619,170.6758,0.6932,1.5086,0.6565,-0.33,-0.6783,-0.0676,-0.0383,0.006,1.3700332733185716,17.025409833539985
