xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957487.6048,110449.8565,0.0455,0.2624,-0.0278,83.4773,951.5352,-254.9412,40.249,635.446,0.3548,-0.1596,-0.9212,-682.2604,0.717,0.5127,2.434,-1.0359,83.4773,0.0511,0.717,0.3548,-0.1596,-0.9212,-0.0194,-0.0344,0.0016,0.26631562102137385,2.487411765269273
956780.8907,110306.0253,0.1736,0.4935,-0.064,297.3037,719.1328,525.0296,-11.3904,1829.2496,-0.287,-0.0224,-0.9577,-1902.2458,2.6452,5.8573,17.1593,-4.3433,297.3037,0.3198,2.6452,-0.287,-0.0224,-0.9577,0.0183,-0.0638,0.0044,0.5231435844966466,18.131451673266543
957255.5858,110926.7704,-1.3285,4.7714,0.5463,227.2602,834.746,-551.7387,-440.3541,1581.1578,0.3321,0.1933,-0.9232,-1728.1147,2.0702,-2.4359,27.774,-3.1866,227.2602,0.3139,2.0702,0.3321,0.1933,-0.9232,0.1147,-0.165,0.0404,4.952895134161433,27.880614857100984
957069.6037,110281.7577,0.0019,0.004,0.0028,275.8823,820.773,-642.3198,-967.0116,1787.0595,0.2863,0.4299,-0.8563,-2129.8378,2.5949,3.7607,15.7296,1.7537,275.8823,1.4559,2.5949,0.2863,0.4299,-0.8563,-0.0541,-0.0486,0.0053,0.004428317965096905,16.172915032547472
957435.5883,110123.423,0.0016,0.0047,0.001,22.9654,883.357,-139.4679,-19.2022,130.9151,0.643,-0.0668,-0.7629,-188.2754,0.2131,0.0461,0.0482,0.0658,22.9654,-0.089,0.2131,0.643,-0.0668,-0.7629,0.1608,-0.1068,0.0373,0.004964876634922563,0.06669670156761877
957073.7744,110953.0571,-1.4311,10.7085,-2.9582,226.4624,704.3601,315.0529,308.0761,1330.3765,-0.2131,-0.2914,-0.9326,-1397.575,1.9842,0.136,38.745,6.6223,226.4624,0.0696,1.9842,-0.2131,-0.2914,-0.9326,0.0962,-0.1511,0.0321,10.803703969472693,38.745238688127856
957488.2252,110595.7544,0.0141,0.8052,-0.2171,95.8881,970.0289,-80.1967,129.8371,808.3005,0.0956,-0.2587,-0.9612,-818.2039,0.8435,-0.0664,4.4162,-2.2496,95.8881,-0.0714,0.8435,0.0956,-0.2587,-0.9612,0.1173,-0.074,0.0192,0.8053234443377394,4.416699152081789
956727.8096,110788.3663,4.6112,7.9159,-5.7597,89.6676,1720.9788,728.073,-322.7315,577.5314,-0.8659,0.1607,-0.4737,-955.8752,0.5554,6.9475,6.17,-10.2765,89.6676,-0.2818,0.5554,-0.8659,0.1607,-0.4737,-0.57,-0.034,0.3261,9.16103914684355,9.29175205491408
956775.3562,110993.8928,0.6082,5.9802,-1.052,37.5363,1312.7968,269.7436,-159.9241,175.3793,-0.8861,0.0088,-0.4635,-321.7077,0.2451,1.1833,5.7041,-0.4272,37.5363,-0.0572,0.2451,-0.8861,0.0088,-0.4635,-1.0149,-0.3385,1.1446,6.011048101620881,5.825543382380737
957231.31,110177.2961,0.0565,0.1148,0.0781,174.689,997.6641,-1245.5162,-243.0334,1131.6549,0.7184,0.1108,-0.6867,-1698.8717,1.7028,2.5222,6.5427,2.9036,174.689,0.8821,1.7028,0.7184,0.1108,-0.6867,-0.01,-0.0141,0.0003,0.1279503419299847,7.012019404565279
957538.7496,110795.9267,-0.005,0.009,-0.0052,203.7997,948.4278,398.0012,909.6288,1280.7814,-0.2287,-0.5841,-0.7788,-1619.8038,1.7079,-2.0851,5.3043,-3.5385,203.7997,-0.6564,1.7079,-0.2287,-0.5841,-0.7788,-0.1184,-0.0705,0.019,0.010295630140987,5.699407030560284
956977.2746,110690.7545,2.8905,7.7809,0.3258,275.7421,789.8489,147.5168,-245.4712,1918.711,-0.0961,0.078,-0.9923,-1937.2801,2.4527,11.5076,30.7337,-9.8701,275.7421,0.5674,2.4527,-0.0961,0.078,-0.9923,-0.0369,-0.176,0.0323,8.300445473587546,32.817452269333764
956899.7085,110483.5182,0.7849,2.1557,-0.0945,309.7501,747.6487,-204.353,76.4744,1967.0585,0.0842,-0.0766,-0.9935,-1977.3385,2.6447,9.624,25.6494,-12.4629,309.7501,0.0057,2.6447,0.0842,-0.0766,-0.9935,0.0988,-0.0572,0.013,2.2941470092389458,27.395494088627057
957326.5023,110560.0848,0.6533,3.1858,-0.5365,96.5749,775.9135,23.4519,24.9753,709.2133,-0.0531,-0.1761,-0.9829,-702.7592,0.9057,0.4611,11.6025,-4.7328,96.5749,-0.0283,0.9057,-0.0531,-0.1761,-0.9829,-0.0904,-0.0521,0.0109,3.2520950985480113,11.611658772974685
956831.0909,110643.8097,3.0023,5.7564,0.0376,242.4194,691.3871,597.5831,-418.2971,1367.2856,-0.413,0.2204,-0.8837,-1547.213,2.2378,12.0723,24.7767,-10.5513,242.4194,0.7378,2.2378,-0.413,0.2204,-0.8837,0.0007,-0.1238,0.0153,6.4922989957333295,27.561300589413413
957432.6348,110611.0977,0.0508,1.4298,-0.3967,102.4578,644.5897,-34.9982,97.333,583.0432,0.0557,-0.2704,-0.9611,-588.651,0.9132,-0.4167,6.8183,-2.7979,102.4578,-0.1828,0.9132,0.0557,-0.2704,-0.9611,-0.0037,-0.069,0.0048,1.4307021632750823,6.831021430210858
957219.4516,110473.5502,1.1192,4.3517,-0.493,87.6015,932.952,95.989,-54.3641,752.5766,-0.1693,-0.0715,-0.983,-752.1278,0.8062,2.8936,14.442,-3.7277,87.6015,0.0079,0.8062,-0.1693,-0.0715,-0.983,0.0087,-0.0537,0.003,4.49331743036256,14.72902864957496
956779.5707,111079.2716,-0.2646,3.7082,-0.0093,21.6845,1374.5738,297.5596,-133.8852,167.7883,-0.8559,-0.0666,-0.5129,-331.8165,0.2414,-0.1127,3.4435,0.1486,21.6845,-0.1356,0.2414,-0.8559,-0.0666,-0.5129,-0.325,-0.1725,0.1354,3.7176283299975,3.4453437477267777
956876.9746,110436.2588,0.4841,1.5365,0.0029,309.8005,966.3913,-186.6595,-46.7926,2602.4533,0.0634,-0.0165,-0.9979,-2607.9244,2.6986,8.5357,23.4276,-10.4586,309.8005,0.363,2.6986,0.0634,-0.0165,-0.9979,0.128,-0.143,0.0369,1.6109578082619047,24.93412553610012
957026.9703,110479.6229,1.1683,7.1583,0.204,217.5656,937.775,-1310.3279,52.4814,1417.4552,0.6686,-0.0873,-0.7385,-1927.4269,2.0553,7.279,26.2197,-8.1337,217.5656,0.706,2.0553,0.6686,-0.0873,-0.7385,-0.0293,-0.0429,0.0027,7.253012048797382,27.211330527741563
956950.4736,110457.8802,0.6955,2.9319,-0.1205,284.3273,826.7871,-943.487,205.3399,1834.2122,0.4351,-0.1353,-0.8902,-2071.0354,2.5049,8.1893,25.4913,-10.1121,284.3273,1.5304,2.5049,0.4351,-0.1353,-0.8902,-0.1936,0.0249,0.0381,3.0132636559053374,26.77444696310271
957367.9632,110298.2595,0.0458,0.3718,-0.0687,111.0008,907.498,-187.3283,94.6064,785.6411,0.2141,-0.1986,-0.9564,-810.2878,0.8929,1.5161,3.3031,-1.1547,111.0008,-0.017,0.8929,0.2141,-0.1986,-0.9564,0.2114,-0.1906,0.081,0.37461030418289354,3.6344227629707584
957197.774,110781.6671,0.6857,5.0547,-1.9324,241.215,758.7901,-459.681,490.7318,1382.4789,0.287,-0.3714,-0.883,-1534.9161,2.0228,3.9907,28.6834,-8.2437,241.215,-0.4845,2.0228,0.287,-0.3714,-0.883,0.0254,-0.1836,0.0343,5.100997606351134,28.95968097286294
957107.5051,110773.7081,1.5475,7.9198,-0.2614,255.4057,732.0128,-88.0591,-25.1458,1665.0034,0.0446,-0.0435,-0.9981,-1664.5987,2.274,7.8714,32.7586,-6.3971,255.4057,0.4055,2.274,0.0446,-0.0435,-0.9981,-0.0187,-0.222,0.0496,8.069571753816927,33.69101975185673
957172.6778,110154.6662,0.0,0.0002,-0.0,248.4536,1106.2106,-1755.3185,373.4233,1749.1377,0.6746,-0.1802,-0.7159,-2503.5521,2.2632,3.2411,9.2206,3.1988,248.4536,1.7018,2.2632,0.6746,-0.1802,-0.7159,-0.1068,0.0032,0.0114,0.0002,9.773647915184995
956679.5993,110301.7974,0.3225,0.6081,-0.098,230.8441,1019.9055,1452.8134,-644.7992,1409.4878,-0.7008,0.2626,-0.6633,-2122.321,2.0809,4.5374,10.8335,-2.4613,230.8441,0.8922,2.0809,-0.7008,0.2626,-0.6633,0.0117,-0.0624,0.004,0.6883254026984621,11.745327624634402
956944.7783,110146.4554,0.1032,0.1699,-0.0115,305.1564,757.1968,12.1432,70.4062,2063.6233,-0.0177,-0.0537,-0.9984,-2064.3187,2.7263,4.3707,17.204,-1.382,305.1564,0.1366,2.7263,-0.0177,-0.0537,-0.9984,-0.0785,-0.0549,0.0092,0.19878694625150817,17.75051082335379
956801.4057,110351.5727,0.2073,0.5784,-0.0451,301.1377,878.1395,581.5643,-110.6501,2279.3923,-0.2548,0.018,-0.9668,-2353.9538,2.6806,6.8074,18.4362,-5.6188,301.1377,0.2812,2.6806,-0.2548,0.018,-0.9668,0.0067,-0.0614,0.0038,0.6144264398607859,19.65284114829202
957264.4683,110847.6103,-0.1246,3.2937,-1.04,233.0594,865.3926,-798.2368,331.6062,1472.1644,0.4694,-0.2422,-0.8491,-1705.0469,1.9703,-0.3302,25.513,-6.9218,233.0594,-0.5271,1.9703,0.4694,-0.2422,-0.8491,0.0418,-0.1232,0.0169,3.2960559537119507,25.515136704317303
956502.2187,110162.581,-0.0343,0.041,0.0529,10.0,1187.8366,190.5687,-112.3157,115.5929,-0.6881,0.2149,-0.6931,-235.3823,0.1982,-0.0366,0.0156,0.1242,10.0,-0.0624,0.1982,-0.6881,0.2149,-0.6931,-0.054,0.1531,0.0264,0.05345549550794567,0.03978592716024097
957197.9697,110605.3776,2.7352,8.0063,-5.0582,148.7807,1010.2617,-529.5838,589.5827,911.3615,0.4102,-0.583,-0.7013,-1200.1144,1.1879,4.7364,22.3315,-11.1726,148.7807,-0.4147,1.1879,0.4102,-0.583,-0.7013,-0.0311,-0.0903,0.0091,8.460624015402173,22.828258304347266
956806.1749,110891.1536,3.0935,14.3106,-1.0097,129.0382,1282.7356,1035.7422,-366.1884,655.7393,-0.8488,0.1491,-0.5072,-1266.3698,0.9872,6.2791,19.9104,-1.3898,129.0382,-0.3559,0.9872,-0.8488,0.1492,-0.5072,-0.5042,-0.2456,0.3145,14.641141164881924,20.877047803030006
957665.9637,110784.1519,0.0014,0.0022,-0.0008,194.1408,897.4868,-76.3114,546.2136,1428.2365,0.0644,-0.3714,-0.9262,-1530.6627,1.7055,-0.103,2.311,-1.5191,194.1408,0.0535,1.7055,0.0644,-0.3714,-0.9262,-0.1361,-0.0685,0.0232,0.0026076809620810596,2.3132941879492974
957472.7107,110833.4171,-0.0306,0.0651,-0.0048,179.4082,927.8457,919.0001,444.4436,1095.1272,-0.5992,-0.3317,-0.7287,-1496.0509,1.6124,-3.088,8.2204,-4.0733,179.4082,0.8059,1.6124,-0.5992,-0.3317,-0.7287,0.0874,-0.0349,0.0089,0.07193309391371958,8.781270987732926
956645.2575,110771.2965,1.7628,-0.3005,-2.5851,10.6649,1242.6048,-37.53,-6.9808,144.221,-0.8063,0.1537,-0.5712,-53.1914,0.0428,1.3031,-0.3964,-3.1499,10.6649,-0.0086,0.0428,-0.8063,0.1537,-0.5712,-0.9432,0.0936,0.8983,1.78822931695015,1.362058210944011
956522.5705,110442.906,0.9848,-0.1941,-1.2577,19.1124,1135.9839,-12.4821,-5.4286,131.9549,-0.7451,0.2443,-0.6206,-73.9235,0.0651,0.9956,-0.0494,-1.9343,19.1124,-0.0105,0.0651,-0.7451,0.2443,-0.6206,-0.7942,0.4185,0.8059,1.0037459090825727,0.996824819113168
956687.4761,110044.2432,0.178,0.6675,-0.0627,267.7139,849.8018,270.8796,40.2671,2001.5815,-0.1367,-0.0565,-0.989,-2018.8664,2.3757,2.2531,15.3971,-1.4326,267.7139,0.2629,2.3757,-0.1367,-0.0565,-0.989,0.0452,-0.061,0.0058,0.690825773983571,15.561077983867314
957449.2515,110019.1633,-0.0013,0.0007,-0.0011,10.0,1048.2366,-25.6358,8.7794,92.4804,0.5481,-0.2645,-0.7935,-89.7537,0.0856,-0.0172,0.0072,-0.0111,10.0,-0.0279,0.0856,0.5481,-0.2645,-0.7935,0.2811,-0.1742,0.1094,0.00147648230602334,0.018646179233290663
957693.453,110894.5085,-0.0025,0.0059,0.002,168.7818,732.7319,-499.8856,-540.5268,858.6139,0.4559,0.447,-0.7696,-1130.3388,1.5426,-0.2606,1.1766,-0.6627,168.7818,-0.4957,1.5426,0.4559,0.447,-0.7696,0.1675,-0.0004,0.0281,0.006407807737440318,1.2051140692897084
957510.9113,110930.4035,-0.0,0.0002,0.0001,213.6296,845.3433,588.1473,-787.6442,1301.4618,-0.3596,0.4647,-0.8091,-1630.6099,1.9289,-4.2323,6.9963,-3.5897,213.6296,1.2167,1.9289,-0.3596,0.4647,-0.8091,0.0309,-0.0659,0.0053,0.0002,8.176831720171327
957626.9485,111078.3192,-0.4433,0.3398,-0.1167,81.1986,1210.8516,-374.8746,-427.8088,671.9792,0.5201,0.4223,-0.7424,-874.5156,0.7222,-2.2019,1.0646,-1.1512,81.1986,-0.3148,0.7222,0.5201,0.4223,-0.7424,0.2331,0.0847,0.0615,0.5585507407568269,2.4457589353818174
956877.1711,110790.5684,3.8402,12.4536,0.0931,213.4629,948.9449,746.0614,-382.4649,1670.9936,-0.4199,0.1363,-0.8973,-1864.749,1.9651,9.9359,29.1254,-2.8679,213.4629,0.2849,1.9651,-0.4199,0.1363,-0.8973,-0.1224,-0.2255,0.0659,13.032240367642087,30.773544384259672
956670.2933,110092.5169,0.1399,0.4751,-0.0448,261.8256,806.0864,578.8603,-70.6554,1789.4781,-0.3106,0.0027,-0.9505,-1880.9489,2.3334,2.5802,13.6443,-1.1122,261.8256,0.8017,2.3334,-0.3106,0.0027,-0.9505,0.0746,-0.05,0.0081,0.4952696437295547,13.886120931707314
957681.5718,111305.1532,-0.0056,-0.0038,-0.0059,10.0,769.5436,-0.3708,-0.1023,49.9274,0.5247,0.3627,-0.7702,-38.6856,0.0503,-0.0176,-0.0118,-0.0213,10.0,0.0004,0.0503,0.5247,0.3627,-0.7702,0.6968,0.4689,0.7054,0.006767569726275452,0.02118962010041709
956828.0366,110069.06,0.3106,0.7989,-0.252,286.6157,855.3022,286.7001,456.3384,2072.6141,-0.1453,-0.2477,-0.9579,-2140.0049,2.502,3.8761,18.0238,-2.2234,286.6157,-0.5017,2.502,-0.1453,-0.2477,-0.9579,-0.0168,-0.074,0.0058,0.857154344327788,18.435875830835922
956551.1979,110193.8646,0.1468,0.5631,0.0666,77.7028,1312.4307,807.638,-371.5275,413.2584,-0.8552,0.2764,-0.4385,-974.5749,0.7426,0.6585,2.1126,0.3784,77.7028,-0.1596,0.7426,-0.8552,0.2764,-0.4385,-0.0008,0.1458,0.0213,0.58192082794827,2.212849070768271
957142.2508,110598.3637,3.6,8.852,-4.1703,182.3565,1077.8381,-811.3602,720.972,1196.0158,0.474,-0.527,-0.7054,-1608.2126,1.4921,7.4312,25.977,-11.7667,182.3565,-0.3009,1.4921,0.474,-0.527,-0.7054,-0.0549,-0.1322,0.0205,9.556040184092991,27.01901668158928
957024.9738,110324.1263,0.0069,0.062,0.0366,270.879,814.8892,-652.5589,-997.4939,1713.9727,0.3045,0.4499,-0.8396,-2086.4706,2.5604,4.1222,18.5854,-0.6369,270.879,1.1509,2.5604,0.3045,0.4499,-0.8396,-0.0735,-0.0149,0.0056,0.06238277005712394,19.037059279205913
957266.4049,110149.1625,0.0488,0.2006,0.0565,159.2269,594.8103,-493.6747,-121.5876,697.9596,0.5569,0.0912,-0.8256,-862.2212,1.4496,1.925,4.6501,1.1649,159.2269,-0.1348,1.4496,0.5569,0.0912,-0.8256,0.3344,-0.2077,0.155,0.2064504783234953,5.032797930575
957431.8745,110180.5123,0.1289,0.1247,0.0589,23.4345,958.5403,-196.7058,20.0617,182.6492,0.5922,-0.2371,-0.7701,-261.91,0.2732,0.3528,0.3439,0.3328,23.4345,-0.0437,0.2732,0.5922,-0.2371,-0.7701,0.0106,-0.1505,0.0228,0.17934687061669072,0.49268148940263623
956712.9017,110838.9506,4.1565,4.0971,-4.741,54.5352,1468.9384,279.1102,-215.431,355.6533,-0.8231,0.2401,-0.5146,-464.4828,0.3162,4.3319,2.2263,-6.9898,54.5352,-0.121,0.3162,-0.8231,0.2401,-0.5146,-0.7166,0.0662,0.518,5.836327669005572,4.870499902474078
956702.7734,111024.6046,0.0077,0.0027,-0.0118,10.0,1255.0354,-4.2637,2.715,62.5167,-0.8242,-0.0993,-0.5575,-31.6081,0.0252,0.0124,-0.0001,-0.0277,10.0,-0.0012,0.0252,-0.8242,-0.0993,-0.5575,-1.3403,-0.1691,1.8249,0.00815965685553014,0.012400403219250573
957679.8491,111051.5392,-0.2775,0.1122,-0.1317,69.6834,1222.9161,-281.7706,-360.9997,514.0111,0.528,0.4847,-0.6974,-682.1966,0.5578,-1.4081,0.1496,-1.1567,69.6834,-0.2556,0.5578,0.528,0.4847,-0.6974,0.2666,0.1226,0.0861,0.2993243892501913,1.4160246360851212
957591.2631,110813.4167,-0.0017,0.003,-0.0018,216.9174,719.8492,-69.5668,626.3291,1188.3445,0.0606,-0.4822,-0.874,-1344.8018,1.8682,-1.4741,3.3813,-2.5563,216.9174,0.3271,1.8682,0.0606,-0.4822,-0.874,0.2434,0.014,0.0595,0.0034481879299133335,3.6886529384044793
957039.4266,110975.9132,-1.9385,11.29,-2.9846,214.7596,520.4402,401.4478,227.2223,883.7446,-0.3897,-0.2925,-0.8733,-994.6402,1.9112,-0.2064,38.917,8.2407,214.7596,0.137,1.9112,-0.3897,-0.2925,-0.8733,0.0731,-0.1232,0.0205,11.455212012442196,38.91754732713767
957112.6943,110702.0417,2.3756,6.9984,-2.0292,249.8082,707.221,-489.8181,456.958,1347.7599,0.311,-0.3644,-0.8778,-1501.8845,2.1236,8.9278,30.3471,-10.7301,249.8082,-0.4899,2.1236,0.311,-0.3644,-0.8778,0.0172,-0.1793,0.0324,7.390607412114379,31.633085389351447
956657.8531,110142.3963,0.1171,0.3426,-0.053,253.9566,844.7464,899.2607,-120.3272,1667.8667,-0.4664,0.0292,-0.8841,-1897.4746,2.2462,2.9057,11.8709,-0.9598,253.9566,0.8992,2.2462,-0.4664,0.0292,-0.8841,0.0304,-0.0277,0.0017,0.3620596221618754,12.221348505791005
956845.7455,111072.346,-0.7882,4.5062,-1.4521,131.1281,876.1224,648.5516,210.0958,645.4746,-0.6632,-0.3411,-0.6662,-931.7926,1.0635,-1.5752,20.8548,4.2849,131.1281,-0.634,1.0635,-0.6632,-0.3411,-0.6662,-0.108,-0.1114,0.0241,4.574614484303568,20.914204218186264
956628.3642,110362.0159,0.8031,1.3395,-0.2885,115.1292,1437.298,1116.5166,-676.4114,747.0836,-0.7916,0.3763,-0.4814,-1498.0336,1.0423,3.9487,4.8053,-3.1408,115.1292,-0.7842,1.0423,-0.7916,0.3763,-0.4814,-0.0769,-0.0,0.0059,1.5618033999194647,6.219577138359166
957630.1836,110603.6948,0.0293,0.1721,-0.1052,94.9178,676.3108,48.8876,228.4277,479.2689,-0.0997,-0.505,-0.8574,-531.1294,0.7853,0.4706,1.9911,-1.5243,94.9178,0.1491,0.7853,-0.0997,-0.505,-0.8574,0.3151,-0.1221,0.1142,0.17457634433106908,2.045957861247391
956469.3824,110376.4716,0.0145,-0.0049,-0.0166,10.0,975.4151,-4.2483,-3.1829,63.8028,-0.6781,0.2858,-0.6771,-41.233,0.0423,0.0343,-0.0115,-0.0369,10.0,0.0006,0.0423,-0.6781,0.2858,-0.6771,-0.9596,0.5607,1.2352,0.015305554547287728,0.03617651171685849
956984.9494,110168.467,0.0595,0.0903,-0.0093,303.5356,625.8012,121.5323,47.5523,1704.3842,-0.0805,-0.0532,-0.9953,-1708.7438,2.7305,4.2846,16.7047,-0.5408,303.5356,-0.0072,2.7305,-0.0805,-0.0532,-0.9953,-0.0857,-0.0346,0.0085,0.10814037173969766,17.245428357973598
956940.7288,110214.7689,0.141,0.339,0.0042,301.9254,580.7341,42.4527,-85.9151,1584.3646,-0.0337,0.0273,-0.9991,-1586.6512,2.7321,4.4662,17.5082,-1.61,301.9254,0.2066,2.7321,-0.0337,0.0273,-0.9991,-0.049,-0.0587,0.0059,0.36715391867716735,18.068868522406152
957162.3168,110208.6433,-0.0,-0.0,-0.0,259.8408,1029.9432,-1679.2262,-491.9309,1691.4767,0.6804,0.1931,-0.707,-2433.3139,2.3626,3.3452,10.0968,3.2151,259.8408,1.7916,2.3626,0.6804,0.1931,-0.707,-0.0732,-0.019,0.0057,0.0,10.636528253147265
956756.2768,110558.0232,1.8413,3.5173,-0.9549,222.887,1273.5192,1789.0487,-693.4773,1528.0425,-0.7599,0.231,-0.6076,-2448.1416,1.9223,11.92,16.334,-10.9632,222.887,-1.1591,1.9223,-0.7599,0.231,-0.6076,-0.2005,-0.0172,0.0405,3.970111456873724,20.220928663145024
956587.4659,110221.2357,0.2487,0.7077,-0.0461,131.8123,1266.3889,1272.7921,-521.4403,661.8656,-0.8594,0.2751,-0.431,-1522.547,1.2023,1.5415,4.2722,-0.2432,131.8123,-0.9594,1.2023,-0.8594,0.2751,-0.431,-0.0912,0.0685,0.013,0.7501273091949127,4.541796460652987
957036.1722,110814.4904,2.162,13.3457,0.4395,241.898,629.0531,82.8282,-149.3925,1383.9769,-0.0706,0.0435,-0.9966,-1391.5557,2.2121,8.2033,34.814,-1.1952,241.898,0.6687,2.2121,-0.0706,0.0435,-0.9966,-0.0354,-0.2785,0.0788,13.519687588476296,35.767425499887466
957507.5348,110172.1893,-0.0035,0.0027,-0.0026,10.0,806.2354,-1.6334,0.9202,61.6474,0.4286,-0.2757,-0.8604,-53.9956,0.067,-0.0163,0.0122,-0.0106,10.0,-0.0003,0.067,0.4286,-0.2757,-0.8604,0.4849,-0.329,0.3434,0.004420407221060069,0.02036000982318034
957475.1736,110731.3444,-0.1305,0.7739,-0.3253,138.3521,759.4637,182.8388,310.6037,843.2471,-0.1847,-0.4053,-0.8953,-914.6437,1.2043,-1.5997,6.9437,-3.7964,138.3521,0.1057,1.2043,-0.1847,-0.4053,-0.8953,0.0587,-0.0218,0.0039,0.784825751361409,7.125588381319819
956996.5756,110897.2409,0.9813,15.8288,0.482,207.5241,937.5186,472.8634,-220.7795,1798.112,-0.252,0.0478,-0.9665,-1867.6738,1.9921,5.0351,37.5107,7.0325,207.5241,0.6257,1.9921,-0.252,0.0478,-0.9665,0.0084,-0.2801,0.0785,15.859188476400675,37.84712467942578
957362.9228,110249.6801,0.0856,0.4929,-0.0632,109.8564,631.4519,-206.3057,46.4665,494.4608,0.3684,-0.1817,-0.9117,-535.2648,0.8477,1.6434,3.1643,-1.1728,109.8564,-0.2194,0.8477,0.3684,-0.1817,-0.9117,0.035,-0.0684,0.0059,0.5002776928866607,3.5656076691077496
956498.1425,110515.9833,0.0304,-0.0157,-0.0459,10.0,716.0811,-4.8495,1.8866,49.3085,-0.6895,0.4164,-0.5926,-25.0931,0.035,0.0447,-0.023,-0.0638,10.0,-0.0025,0.035,-0.6895,0.4164,-0.5926,-0.9958,0.624,1.381,0.03421476289556893,0.05027017008127185
956701.238,111058.0519,0.0101,0.0018,-0.0151,10.0,1343.7835,-2.2607,1.1179,73.4263,-0.803,-0.2027,-0.5604,-39.5624,0.0294,0.019,0.0053,-0.0318,10.0,-0.0017,0.0294,-0.803,-0.2027,-0.5604,-1.2832,-0.1489,1.6687,0.010259142264341596,0.019725364381932214
957550.4983,110997.652,-0.1532,0.1653,0.0858,166.715,720.8885,-114.357,-656.3089,913.1773,0.1287,0.5466,-0.8275,-1129.0589,1.5662,-4.1718,5.0925,-2.5474,166.715,0.863,1.5662,0.1287,0.5466,-0.8275,0.0312,-0.0903,0.0091,0.2253759747621738,6.58312019410249
956617.355,110726.7073,1.2414,-0.3669,-1.5359,13.0403,1472.7443,-39.7697,5.1183,166.4553,-0.7379,0.2053,-0.643,-76.6284,0.052,0.995,-0.4134,-2.1451,13.0403,-0.0043,0.052,-0.7379,0.2053,-0.643,-0.9903,0.1552,1.0048,1.2944842872742797,1.0774620921406006
957653.9013,111157.2627,-0.4931,0.0537,-0.3958,32.1102,1141.7704,-78.8946,-94.2294,238.4303,0.6109,0.3387,-0.7156,-250.7376,0.2196,-1.1164,0.0032,-1.2117,32.1102,-0.1085,0.2196,0.6109,0.3388,-0.7156,0.1735,0.0079,0.0302,0.49601542314730496,1.1164045861604117
956939.324,110259.4434,0.1198,0.4101,-0.0131,299.3454,890.3859,-10.1381,6.9243,2416.7184,-0.0063,-0.0298,-0.9995,-2415.7377,2.7131,4.5874,18.0659,-2.0496,299.3454,0.0953,2.7131,-0.0063,-0.0298,-0.9995,-0.0368,-0.0513,0.004,0.4272400379177963,18.639232322442897
957377.7361,110915.1345,-1.558,5.8255,-1.5426,160.4733,903.5727,-496.5595,54.5809,1159.6819,0.4182,-0.126,-0.8996,-1257.7632,1.392,-4.431,16.4059,-3.8102,160.4733,-0.2339,1.392,0.4182,-0.126,-0.8996,0.0637,-0.1284,0.0205,6.030241641095322,16.99374343133378
956790.6087,110436.7175,0.4694,1.0438,-0.0543,286.4125,621.955,644.1593,-279.585,1432.0904,-0.4209,0.1437,-0.8956,-1593.9586,2.5628,9.1553,19.2227,-8.2218,286.4125,-0.1713,2.5628,-0.4209,0.1437,-0.8956,-0.0144,-0.0242,0.0008,1.144488881553683,21.291587854831306
957267.0835,110012.473,0.0489,0.2137,-0.0829,156.6908,724.7755,-282.3102,323.3048,814.9833,0.2903,-0.4028,-0.868,-919.6143,1.2688,2.3775,4.755,-0.8403,156.6908,0.6234,1.2688,0.2903,-0.4028,-0.868,-0.2763,-0.0139,0.0765,0.2192234020354579,5.31625161650575
957608.2191,111288.613,-0.0762,-0.046,-0.0764,10.0,1096.0852,13.3376,-6.0884,97.8127,0.5588,0.3343,-0.7589,-68.8147,0.0628,-0.1109,-0.0957,-0.1877,10.0,-0.015,0.0628,0.5588,0.3343,-0.7589,0.4489,0.0803,0.2079,0.08900808951999813,0.14648310482782648
957474.214,110625.7047,-0.01,0.9839,-0.3168,103.6608,685.6135,-35.0792,129.4107,609.2941,0.0564,-0.3062,-0.9503,-620.6142,0.9052,-0.3996,5.386,-2.6494,103.6608,-0.1254,0.9052,0.0564,-0.3062,-0.9503,0.0746,-0.0551,0.0086,0.9839508168602737,5.400803288400717
957479.0585,110332.972,0.1203,0.1275,0.0085,54.4086,986.5315,-252.2166,116.6109,447.8823,0.3965,-0.3137,-0.8628,-523.0083,0.5301,0.7916,1.1115,0.0934,54.4086,0.3712,0.5301,0.3965,-0.3137,-0.8628,-0.2946,0.0849,0.094,0.17529500848569535,1.3645742229721327
957327.5134,110786.9344,-0.3551,6.0681,-2.4522,174.2697,788.0751,-507.8471,271.6213,1009.5677,0.4387,-0.3054,-0.8452,-1158.9802,1.4706,-1.1184,18.9033,-8.4492,174.2697,-0.139,1.4706,0.4387,-0.3054,-0.8452,-0.0276,-0.1224,0.0157,6.078481193521948,18.93635575949079
956626.7636,110521.6315,3.7339,1.7966,-4.9394,56.9723,862.792,170.8355,-92.4181,235.17,-0.8124,0.2124,-0.543,-286.1157,0.3316,6.8928,1.8357,-9.3438,56.9723,-0.1366,0.3316,-0.8124,0.2124,-0.543,-0.5798,0.2504,0.3989,4.143643417332143,7.1330558900095555
