xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956320.5592,108216.873,116.3487,131.1428,-95.5591,136.1637,1176.5666,733.8702,-376.5177,923.1502,-0.732,0.1694,-0.6599,-1210.1761,1.0286,180.7292,173.3086,-104.026,136.1637,-0.3418,1.0286,-0.732,0.1694,-0.6599,-0.361,-0.1471,0.1519,175.315298772041,250.39751309987088
957047.3783,108715.8303,6.1671,33.0325,-11.9583,309.7421,1175.5487,-2060.7899,970.5919,2206.1969,0.6406,-0.3612,-0.6776,-3165.6698,2.6929,33.1275,160.3235,4.6969,309.7421,0.5351,2.6929,0.6406,-0.3612,-0.6776,-0.1097,-0.1559,0.0363,33.6032614289149,163.71028039955218
957437.9842,108081.5381,-9.0696,7.6951,-4.9373,45.7172,726.4911,-27.178,-36.2887,257.6288,0.4117,-0.0952,-0.9063,-241.2252,0.332,-13.4453,10.9893,-8.34,45.7172,0.0637,0.332,0.4117,-0.0952,-0.9063,0.2963,-0.4865,0.3245,11.894209018257582,17.364930364962596
957160.0748,108563.5292,16.0273,56.629,-17.7429,124.4363,994.1444,-550.7334,219.096,829.8404,0.5012,-0.3859,-0.7745,-1003.2996,1.0092,19.3552,80.9663,-14.5389,124.4363,-0.3072,1.0092,0.5012,-0.3859,-0.7745,0.074,-0.2466,0.0663,58.853360025490474,83.24761559786563
957238.3522,108318.5284,-5.8257,16.4891,-7.4154,51.5036,866.9832,-132.5416,-27.9381,375.6125,0.449,-0.227,-0.8642,-377.7775,0.4357,-8.6908,20.6264,-13.7142,51.5036,-0.0321,0.4357,0.449,-0.227,-0.8642,0.1379,-0.3259,0.1252,17.487972990029462,22.3825463609483
956650.4355,108590.1539,4.2393,2.0758,1.9037,267.4693,673.667,49.2759,-1390.672,1180.2891,-0.0659,0.7441,-0.6649,-1822.7084,2.7057,69.2991,195.2867,-81.3699,267.4693,1.865,2.7056,-0.0659,0.7441,-0.6649,-0.1846,-0.2191,0.0821,4.720234118134396,207.21790573620805
956936.8918,108422.7344,46.9156,95.2399,-36.969,238.3123,925.2027,-880.3685,763.3858,1418.4676,0.4368,-0.5052,-0.7443,-1825.9642,1.9736,87.3538,197.8583,-55.0801,238.3123,0.2307,1.9736,0.4368,-0.5052,-0.7443,-0.1905,-0.2187,0.0841,106.16831954669905,216.28359450806713
956662.735,108440.9634,23.503,33.9249,-22.5055,302.8048,755.3171,383.2227,653.6523,1660.2346,-0.2397,-0.4094,-0.8803,-1820.9801,2.4109,116.8574,215.0338,-65.1141,302.8048,0.0898,2.4109,-0.2397,-0.4094,-0.8803,-0.1096,0.0449,0.014,41.27093225273691,244.73493227816908
957419.5751,108167.2854,-2.5121,1.7949,-1.3099,16.745,793.8264,-5.2871,-69.671,144.5012,0.5431,0.1602,-0.8242,-133.1341,0.1677,-3.3695,2.2798,-1.4493,16.745,-0.0083,0.1677,0.5431,0.1602,-0.8242,0.5546,-0.0723,0.3128,3.087444318526247,4.0682942727880445
956648.1695,108846.4415,-7.7622,36.4223,-6.689,224.1598,1181.9954,1803.1826,443.5224,1444.5655,-0.758,-0.2676,-0.5949,-2344.7687,1.9837,0.8049,152.2657,10.4624,224.1598,0.1906,1.9838,-0.758,-0.2676,-0.5949,0.0614,-0.1886,0.0393,37.24024283124373,152.26782739797662
956647.7319,108089.9721,58.3934,59.0785,-29.9813,231.1999,876.9894,-333.5904,874.3346,1575.5156,0.1211,-0.5386,-0.8338,-1825.0023,2.081,185.4917,210.789,-23.1849,231.1999,-0.4091,2.081,0.1211,-0.5386,-0.8338,-0.0502,-0.3654,0.1361,83.06658970855851,280.78314281646254
956342.4106,108015.6231,139.158,162.7855,-214.3363,174.7999,1153.6627,427.0448,318.2869,907.8406,-0.5428,-0.4626,-0.701,-1015.415,0.8802,246.9441,232.6082,-271.9526,174.7999,-0.2834,0.8802,-0.5428,-0.4626,-0.701,-0.3205,-0.3743,0.2428,214.15897827140006,339.2461690749801
956945.3697,108583.383,18.7773,47.9718,-32.3247,311.9778,646.0002,-415.4357,903.6442,1321.7439,0.2223,-0.6044,-0.765,-1649.6979,2.5537,73.434,206.333,-37.5968,311.9778,-0.8221,2.5537,0.2223,-0.6044,-0.765,-0.0448,-0.2949,0.089,51.515828543565135,219.0110938856751
956836.056,107899.7966,32.9348,35.005,-24.1702,64.7881,818.4388,-93.8987,140.7517,402.996,0.0078,-0.5709,-0.821,-411.9404,0.5033,48.1107,51.6144,-22.924,64.7881,-0.0663,0.5033,0.0078,-0.5709,-0.821,-0.223,-0.3293,0.1582,48.06299071052487,70.55980259219835
956239.0012,108039.2356,147.6003,187.0431,-163.133,138.5399,901.4273,249.4928,115.2891,735.1554,-0.4749,-0.3339,-0.8142,-755.5691,0.8382,225.5992,223.0378,-234.5,138.5399,-0.014,0.8382,-0.4749,-0.3339,-0.8142,-0.1889,-0.5266,0.313,238.26659400281022,317.23943523698307
956965.3475,108194.3525,26.392,57.4874,-6.078,108.0866,908.2433,-492.1433,119.0859,735.3062,0.4808,-0.3077,-0.8211,-877.0063,0.9656,38.0419,92.8159,-12.2203,108.0866,-0.4344,0.9656,0.4808,-0.3077,-0.8211,0.0579,-0.079,0.0096,63.256136641119646,100.30940857377237
956210.1757,107982.0383,153.3613,197.8161,-140.5512,120.0334,1018.0386,188.854,133.5099,884.9928,-0.3619,-0.3395,-0.8682,-882.0209,0.8664,226.8873,217.7474,-234.3852,120.0334,-0.0731,0.8664,-0.3619,-0.3395,-0.8682,-0.0811,-0.3604,0.1365,250.30161357230602,314.4706299609711
957409.0958,107919.006,-11.9159,9.1563,-6.2435,84.6828,781.4418,-35.1762,89.0789,496.7217,0.2408,-0.3137,-0.9185,-492.6389,0.6304,-19.3832,14.3088,-14.4043,84.6828,-0.0319,0.6304,0.2408,-0.3137,-0.9185,0.2898,-0.1971,0.1228,15.027524829458775,24.09253410664806
957000.7336,107839.8237,-0.0765,0.8159,-0.4874,29.6227,722.9735,-22.9733,23.0628,174.8655,0.158,-0.4902,-0.8572,-164.8276,0.228,-0.4497,1.4567,-1.456,29.6227,-0.029,0.228,0.158,-0.4902,-0.8572,0.0858,-0.4266,0.1893,0.8194785293099508,1.5245343485799197
956695.8629,108642.0328,48.634,96.5382,-15.2062,220.9777,850.0914,1269.0913,-652.7024,1134.5463,-0.7405,0.2684,-0.6161,-1813.9722,2.1339,64.8923,205.2781,-59.9583,220.9777,0.2834,2.1338,-0.7405,0.2684,-0.6161,-0.2087,-0.3792,0.1874,108.09666976942445,215.29075442038842
957082.5683,107964.9588,-2.2496,2.0717,-1.2488,37.3207,799.5017,-47.656,-45.9211,250.6774,0.4554,-0.0429,-0.8893,-242.651,0.3035,-6.3083,4.7579,-2.2997,37.3207,-0.0171,0.3035,0.4554,-0.0429,-0.8893,0.4078,-0.1393,0.1857,3.058208797646099,7.90140881741984
956255.6858,107907.701,176.8267,201.7508,-150.6535,132.0654,909.8591,192.0462,189.4005,922.2702,-0.3347,-0.3531,-0.8737,-936.9127,1.0297,261.4006,122.2211,-315.4142,132.0654,-0.0009,1.0297,-0.3347,-0.3531,-0.8737,-0.3053,-0.455,0.3003,268.27423866918343,288.56242126370165
956580.8184,108474.3795,0.8188,7.8313,-7.9784,261.7861,1511.574,2216.2198,782.1767,1301.6909,-0.8149,-0.3686,-0.4473,-2676.5409,1.7707,110.1949,191.9028,-69.3957,261.7861,-1.5008,1.7707,-0.8149,-0.3686,-0.4473,-0.0876,-0.0351,0.0089,7.873988387723212,221.29076038969635
956301.9278,108359.0538,71.7981,61.9763,-25.9588,66.7378,751.8945,111.0945,-203.9953,385.5921,-0.5242,0.2578,-0.8116,-423.7831,0.5636,75.8426,82.6364,-26.7128,66.7378,-0.1004,0.5636,-0.5242,0.2578,-0.8116,-0.4458,0.1535,0.2223,94.84739809451813,112.16449785792294
957029.7411,108077.9308,-0.465,8.9624,-1.7195,47.8777,533.0023,-74.1161,-27.0323,258.6482,0.2989,-0.1659,-0.9398,-260.7353,0.4892,-2.6877,18.5739,-2.6515,47.8777,-0.0754,0.4892,0.2989,-0.1659,-0.9398,0.168,-0.1017,0.0386,8.974454789010862,18.767351771094393
956793.9384,108217.9005,57.0177,92.2505,-3.6236,216.6668,828.1058,-774.8677,342.7476,1515.7748,0.3992,-0.2806,-0.8729,-1728.571,2.0874,125.5351,192.5449,-6.9367,216.6668,0.0788,2.0874,0.3992,-0.2806,-0.8729,-0.0419,-0.0689,0.0065,108.44894127440801,229.853431229599
956576.1342,108562.517,-0.0064,-0.0466,-0.0051,286.3493,768.2699,1442.6596,-338.5768,1064.0171,-0.7754,0.1923,-0.6014,-1823.7313,2.3738,68.3012,173.3147,-95.4968,286.3493,-0.6943,2.3738,-0.7754,0.1923,-0.6014,-0.1603,-0.1512,0.0486,0.04703743190268789,186.2875174495865
957298.8211,108587.503,0.2037,7.6589,-1.0128,38.307,836.8261,-207.933,-69.9768,242.7659,0.6643,-0.1176,-0.7382,-309.102,0.3694,0.4227,9.661,-0.6416,38.307,-0.1044,0.3694,0.6643,-0.1176,-0.7382,0.1145,-0.1848,0.0473,7.661608375530559,9.67024282476919
957229.1525,107987.0029,-13.7825,11.5615,-8.1004,57.6545,566.884,32.1056,59.4729,238.7857,0.1233,-0.4671,-0.8756,-232.8922,0.4108,-20.999,17.1623,-10.9658,57.6545,-0.0072,0.4108,0.1233,-0.4671,-0.8756,0.3291,-0.2625,0.1772,17.989596674189226,27.12015011555061
956140.68,107838.8213,86.8333,86.1874,-27.4885,123.4794,611.6608,-11.2001,48.3894,691.8467,-0.1122,-0.1976,-0.9738,-682.0557,1.1151,154.1286,32.66,-333.2372,123.4794,0.2382,1.1151,-0.1122,-0.1976,-0.9738,-0.3696,-0.2592,0.2038,122.3449627391745,157.55094711857495
956830.849,108672.2076,3.3739,44.2489,-20.3251,337.4532,735.2951,1030.3008,590.3869,1766.7534,-0.4881,-0.3338,-0.8064,-2124.7308,2.8896,59.6403,222.078,-34.3682,337.4532,-0.5217,2.8896,-0.4881,-0.3338,-0.8064,-0.0736,-0.3022,0.0967,44.37734052892309,229.94695794484866
957346.9174,108379.7569,-0.019,0.0087,-0.023,10.0,866.2603,5.3176,3.71,57.884,0.6175,-0.3843,-0.6864,-37.8711,0.0437,-0.033,0.0176,-0.0382,10.0,-0.0018,0.0437,0.6175,-0.3843,-0.6864,0.6571,-0.681,0.8956,0.02089712898940905,0.0374
957130.9972,108237.8267,-6.3576,23.6157,-8.6532,76.815,618.0568,-88.4762,16.79,403.9626,0.275,-0.2653,-0.9241,-402.0897,0.6506,-12.8839,35.5121,-17.474,76.815,-0.0885,0.6506,0.275,-0.2653,-0.9241,0.1667,-0.1984,0.0671,24.456499427555038,37.77703172061034
957084.4537,108441.3091,31.2183,75.9725,-33.5476,119.4773,706.4785,-308.1445,211.4874,554.5861,0.3965,-0.5059,-0.7661,-654.0262,0.9258,31.0061,110.2169,-29.2022,119.4773,-0.3225,0.9258,0.3965,-0.5059,-0.7661,0.0389,-0.2574,0.0678,82.13649013160959,114.49516707188997
956331.2989,108427.5029,49.0533,42.2443,-25.2414,50.9929,820.547,35.4751,-147.9038,240.1176,-0.5918,0.2354,-0.7709,-240.9235,0.2936,52.3499,51.5975,-22.6915,50.9929,-0.0557,0.2936,-0.5918,0.2354,-0.7709,-0.523,0.1288,0.2902,64.73644354905512,73.5038368812132
957512.779,108073.5578,-3.3975,2.1706,-2.1683,30.591,814.2367,-23.3307,-55.244,183.6113,0.5571,0.0433,-0.8293,-167.6662,0.2059,-5.5548,3.0528,-3.5566,30.591,-0.028,0.2059,0.5571,0.0433,-0.8293,0.3473,-0.1841,0.1545,4.031688307644825,6.338406020443942
957566.3802,107892.8318,-5.3334,3.4768,-1.8974,70.0927,567.5348,-65.3023,-55.9285,330.7415,0.3672,0.0557,-0.9285,-334.1792,0.5888,-7.3275,6.6821,-10.5237,70.0927,0.0198,0.5888,0.3672,0.0557,-0.9285,0.2651,-0.1887,0.1059,6.366576301278419,9.916789634755796
956904.7877,107910.5978,9.4645,14.3404,-6.7488,55.4128,517.0133,-18.0495,34.8271,259.0713,-0.086,-0.3335,-0.9388,-253.2821,0.4899,14.552,20.3288,-5.8902,55.4128,0.055,0.4899,-0.086,-0.3335,-0.9388,0.0414,-0.4768,0.2291,17.182078815149232,25.00041626533446
957147.0124,108322.5444,-0.6532,31.0797,-10.924,85.0678,809.8179,-226.8149,41.2847,533.0707,0.4064,-0.2963,-0.8643,-565.1572,0.6979,-5.5389,43.898,-21.1928,85.0678,-0.1623,0.6979,0.4064,-0.2963,-0.8643,0.1615,-0.2222,0.0755,31.086563372782138,44.24605990605265
956984.4998,108464.3475,44.5928,96.4408,-39.0128,215.1881,1043.3785,-1120.96,805.8004,1322.2995,0.5452,-0.5174,-0.6596,-1900.2474,1.8212,70.8582,180.5636,-45.3384,215.1881,-0.7464,1.8212,0.5452,-0.5174,-0.6596,0.0241,-0.228,0.0526,106.25133277507628,193.96932270903048
956065.1963,107838.8444,70.4781,70.4625,-28.1082,122.0039,553.4683,77.2158,-9.2766,577.5086,-0.2663,-0.1139,-0.9571,-572.2569,1.0339,80.4419,20.2778,-346.3927,122.0039,0.1908,1.0339,-0.2663,-0.1139,-0.9571,-0.0531,-0.3597,0.1322,99.660054614976,82.95835369900972
957111.5465,108389.1861,11.4631,54.3451,-14.3762,101.2963,648.1603,-203.1708,70.6528,572.7278,0.2967,-0.301,-0.9063,-600.6017,0.9266,13.2744,76.4289,-25.8593,101.2963,-0.1167,0.9266,0.2967,-0.301,-0.9063,0.0886,-0.261,0.076,55.5409088476233,77.5731039121808
956590.5767,108028.4332,82.962,65.3232,-80.218,208.8033,982.0373,-5.2127,1051.258,1188.141,-0.0795,-0.7322,-0.6764,-1573.015,1.6018,230.8662,258.815,-130.0147,208.8033,-0.2983,1.6018,-0.0795,-0.7322,-0.6764,-0.2623,-0.6615,0.5064,105.59267920760415,346.8204240344562
956562.4543,107987.8155,111.5299,90.6859,-124.1696,201.3426,1128.9292,23.5765,982.2141,1120.0802,-0.1143,-0.75,-0.6514,-1469.0584,1.3013,239.4021,262.4548,-206.8596,201.3426,-0.1446,1.3013,-0.1143,-0.75,-0.6514,-0.3448,-0.8328,0.8124,143.74578620891813,355.2406051220074
957192.4179,108359.5585,-1.0685,27.0886,-10.8234,70.0728,857.8592,-207.6925,23.2317,451.6181,0.4431,-0.3167,-0.8387,-478.1363,0.5574,-4.1818,33.9542,-17.5889,70.0728,-0.0863,0.5574,0.4431,-0.3167,-0.8387,0.1706,-0.3374,0.143,27.10966510693188,34.21074610235795
956379.4756,108537.1547,22.3079,15.3609,-8.7783,25.6887,777.4413,-27.523,-106.8388,148.2795,-0.519,0.2784,-0.8081,-135.292,0.174,23.1712,15.8892,-10.4292,25.6887,-0.0223,0.174,-0.519,0.2784,-0.8081,-0.4811,0.0227,0.232,27.08504478896057,28.09575032064458
956482.8242,107966.515,133.3905,124.2488,-187.0272,184.9013,735.6847,144.5788,468.2052,652.9184,-0.2879,-0.6889,-0.6652,-798.5089,1.0854,246.496,262.7847,-270.605,184.9013,-0.2679,1.0854,-0.2879,-0.6889,-0.6652,-0.42,-0.4526,0.3813,182.29314247028054,360.29998136287765
956470.0427,107838.3985,219.8239,208.2089,-201.1101,160.6001,681.6774,37.8881,387.055,744.806,-0.1673,-0.5853,-0.7934,-823.792,1.2085,264.7676,4.4754,-476.728,160.6001,-0.0565,1.2085,-0.1673,-0.5853,-0.7934,-0.4245,-0.4302,0.3653,302.77630860161435,264.80542142282513
957042.5455,108503.8792,40.8122,83.5777,-37.0915,189.1167,1093.4421,-1035.9938,734.6952,1100.3308,0.5691,-0.5494,-0.6118,-1666.3973,1.524,55.3682,155.5624,-33.2751,189.1167,-0.2033,1.524,0.5691,-0.5494,-0.6118,-0.1033,-0.2995,0.1004,93.01004035119004,165.12206958792638
957089.3204,108526.9418,30.2802,79.3014,-27.1469,157.6007,890.3497,-770.0749,393.7403,859.003,0.5939,-0.449,-0.6676,-1207.6041,1.3563,35.7559,122.4008,-21.9315,157.6007,-0.5987,1.3563,0.5939,-0.449,-0.6676,0.1695,-0.2878,0.1115,84.88582068873458,127.51643119790485
956517.9211,108253.5685,62.8358,64.7833,-24.3506,252.1589,673.3747,632.5226,-311.8554,1309.7863,-0.4811,0.1546,-0.8629,-1482.7674,2.202,180.973,178.0375,-22.02,252.1589,-0.5363,2.202,-0.4811,0.1546,-0.8629,-0.2717,0.0111,0.0739,90.25083778298126,253.8672451011552
957374.405,108548.9485,-0.0125,0.0032,-0.0122,10.0,781.6503,3.6435,2.1457,50.8208,0.6688,-0.144,-0.7294,-34.9388,0.0447,-0.0304,0.0094,-0.0388,10.0,-0.0054,0.0447,0.6688,-0.144,-0.7294,0.6768,-0.2538,0.5225,0.01290310040261642,0.031820119421523234
957214.1461,108225.1799,-10.8106,16.4602,-8.2564,59.1053,769.7463,-106.7028,-42.6033,359.5868,0.4614,-0.136,-0.8767,-358.6886,0.466,-15.6902,23.098,-13.1275,59.1053,-0.0757,0.466,0.4614,-0.136,-0.8767,0.2674,-0.186,0.1061,19.692822458956968,27.92310835204419
957194.9198,108182.0154,-11.9697,16.2776,-7.3212,64.1315,778.9044,-88.2142,-33.9498,419.419,0.3738,-0.1385,-0.9171,-412.9226,0.5301,-18.0114,23.8865,-11.788,64.1315,-0.0528,0.5301,0.3738,-0.1385,-0.9171,0.2486,-0.178,0.0935,20.204800910922135,29.916139660892078
956260.3512,108273.2638,93.2747,113.0628,-59.2855,66.2895,790.5317,149.2473,-142.8519,413.3918,-0.5802,0.056,-0.8125,-430.4962,0.5446,115.4578,152.9253,-66.4778,66.2895,-0.0826,0.5446,-0.5802,0.056,-0.8125,-0.3089,-0.1968,0.1341,146.57205191962757,191.6158943327249
957370.3253,107835.6335,-9.3629,6.6229,-4.0886,47.5614,579.5637,52.8401,77.5913,245.1228,0.0344,-0.4861,-0.8732,-249.9449,0.4313,-14.4007,8.9365,-10.6045,47.5614,0.0633,0.4313,0.0344,-0.4861,-0.8732,0.3406,-0.0849,0.1232,11.468509093164638,16.948191429766187
957195.6017,107904.0064,-5.8825,4.1039,-2.6534,38.6593,651.2287,17.6038,2.5248,210.5862,0.2455,-0.2436,-0.9383,-193.884,0.2977,-10.869,7.3646,-4.738,38.6593,0.0313,0.2977,0.2455,-0.2436,-0.9383,0.4162,-0.2402,0.2309,7.1725728619512825,13.12907057487315
957219.3238,108573.994,6.4097,34.7189,-9.7534,92.6017,749.369,-314.8061,62.0095,484.9134,0.5169,-0.3179,-0.7948,-567.8604,0.7578,7.9365,48.299,-9.7925,92.6017,-0.1848,0.7578,0.5169,-0.3179,-0.7948,0.0737,-0.2436,0.0648,35.30561246176024,48.94672035233821
956562.661,108698.9629,10.4474,30.197,-7.3432,189.8113,895.2931,-75.6059,117.3063,1052.2295,-0.1164,-0.1906,-0.9747,-1039.2027,1.1607,33.0789,145.703,-52.6084,189.8113,0.4149,1.1607,-0.1164,-0.1906,-0.9747,-0.1448,-0.6395,0.4299,31.95319977341862,149.41076880268704
956484.3053,108680.7668,14.0795,64.6319,-43.7068,75.7672,1106.5262,317.3609,-158.0635,248.2997,-0.9338,-0.0372,-0.356,-378.8476,0.3424,23.8597,57.4542,-49.7118,75.7672,-0.1473,0.3424,-0.9338,-0.0372,-0.356,-0.461,-0.4074,0.3786,66.14767431935911,62.211497182835906
956782.1175,108087.3169,61.556,75.2124,-18.4184,174.409,673.8809,-462.6959,417.3738,873.6396,0.3556,-0.4882,-0.797,-1064.5859,1.5798,119.7023,154.1379,-3.366,174.409,-0.4709,1.5798,0.3556,-0.4882,-0.797,-0.0255,-0.1469,0.0222,97.19077245170963,195.15924995167407
956711.1929,108715.7347,-15.1796,69.2696,-37.4081,226.8349,945.4335,1138.5874,490.3184,832.5093,-0.7472,-0.4304,-0.5064,-1483.3644,1.569,45.5428,211.53,-42.24,226.8349,-0.2835,1.569,-0.7472,-0.4304,-0.5064,-0.0549,-0.5727,0.331,70.91331144658244,216.37718810410675
956444.9529,108094.78,70.7865,78.5459,-102.4394,222.2701,806.9559,694.2636,409.9722,1039.5817,-0.5906,-0.3907,-0.7061,-1304.2318,1.6162,237.8524,238.0406,-191.0266,222.2701,-0.3821,1.6162,-0.5906,-0.3907,-0.7061,-0.4901,-0.3623,0.3715,105.73640332950616,336.50719373309096
956405.8146,108226.7384,84.6007,93.789,-65.335,196.9785,609.3152,623.3024,-270.5379,697.4515,-0.7256,0.1892,-0.6616,-964.8836,1.5836,191.6954,166.7928,-82.3886,196.9785,-0.6605,1.5836,-0.7256,0.1892,-0.6616,-0.3404,-0.071,0.1209,126.3077787053909,254.10030403956623
956415.7768,108016.821,109.7512,117.0837,-184.0027,201.093,681.3158,309.144,348.0147,613.905,-0.5048,-0.5597,-0.6572,-754.301,1.1071,241.118,251.1391,-278.8461,201.093,-0.3253,1.1071,-0.5048,-0.5597,-0.6572,-0.3957,-0.4771,0.3842,160.48027513414226,348.15045235186756
957027.5392,108584.376,22.0987,62.5131,-25.3772,255.6023,954.2203,-1414.5094,851.7293,1366.1195,0.629,-0.4762,-0.6145,-2134.7895,2.2372,57.6591,174.619,-21.5573,255.6023,0.1236,2.2372,0.629,-0.4762,-0.6145,-0.1342,-0.2436,0.0773,66.30414929172986,183.8922700219071
957468.7161,107972.64,-10.5,7.7277,-4.9372,72.0737,850.8495,-108.7975,-59.2331,480.5988,0.4143,-0.017,-0.91,-481.4008,0.5658,-17.1435,11.6727,-12.116,72.0737,0.0038,0.5658,0.4143,-0.017,-0.91,0.2434,-0.2424,0.118,13.037152576003702,20.740094443854396
956614.9752,108611.8702,0.1287,0.0832,0.1458,241.4299,1327.9301,-568.814,-2567.3216,1854.1669,0.1488,0.7746,-0.6147,-3213.0403,2.4196,57.9622,180.2544,-83.3289,241.4299,2.2525,2.4196,0.1488,0.7746,-0.6147,-0.1321,-0.3191,0.1193,0.15325119901651668,189.3443037120473
956837.8294,108794.3766,-4.4292,23.8773,-10.2846,369.8323,632.6716,477.7227,753.9212,1802.404,-0.223,-0.4162,-0.8815,-2009.1443,3.1757,16.6392,193.7171,5.9829,369.8323,-0.2071,3.1757,-0.223,-0.4162,-0.8815,0.101,-0.1608,0.0361,24.284630281929353,194.43039322351328
956882.8175,108796.6143,-3.1486,27.0796,-8.4172,378.9452,632.2218,-5.0514,521.1598,2022.7717,0.0092,-0.2969,-0.9549,-2086.2502,3.2999,18.2836,187.9504,6.1404,378.9452,-0.4234,3.2999,0.0092,-0.2969,-0.9549,0.0583,-0.1447,0.0243,27.262032538312326,188.83760983744736
957325.9314,108302.3088,-0.5833,0.4101,-0.5833,10.0,767.9073,15.8304,-38.9506,71.5206,0.6719,-0.0489,-0.739,-40.3167,0.0525,-0.5555,0.3473,-0.7902,10.0,-0.0064,0.0525,0.6719,-0.0489,-0.739,0.5995,-0.2716,0.4332,0.7130363945830536,0.6551316966839568
957370.0442,108589.0068,-0.0147,0.0027,-0.0149,10.0,609.1772,-0.7586,1.1641,42.75,0.702,-0.083,-0.7073,-30.8662,0.0507,-0.0398,0.0083,-0.0326,10.0,-0.0091,0.0507,0.702,-0.083,-0.7073,0.6869,-0.0206,0.4723,0.01494590244849738,0.04065624183320441
956887.512,108185.4887,45.4212,81.6499,-2.2553,146.264,633.1866,-526.9822,171.6244,750.539,0.5042,-0.301,-0.8094,-924.8736,1.4607,76.5844,140.2379,-0.5929,146.264,-0.8087,1.4607,0.5042,-0.301,-0.8094,0.0283,-0.0108,0.0009,93.43335367763484,159.7868546525965
956564.5919,108066.7684,66.3046,57.1303,-64.3591,229.3853,707.6657,134.1862,780.0631,1071.1115,-0.1642,-0.643,-0.748,-1324.8591,1.8722,231.4107,253.8353,-103.4627,229.3853,-0.3079,1.8722,-0.1642,-0.643,-0.748,-0.3472,-0.4363,0.3109,87.52240375612406,343.4869307565864
957421.5332,108394.4974,-0.0066,0.0065,-0.0073,10.0,512.1595,0.0689,-0.0273,35.995,0.4407,-0.4274,-0.7894,-28.3714,0.0554,-0.0199,0.0193,-0.0218,10.0,-0.0048,0.0554,0.4407,-0.4274,-0.7894,0.5191,-0.3713,0.4074,0.009263368717696603,0.027721832551258225
956706.6738,107834.9877,80.7871,73.0933,-55.8372,77.4744,547.4049,-57.9665,141.9111,348.9673,-0.0449,-0.574,-0.8176,-364.1784,0.6653,96.87,49.8743,-90.8115,77.4744,-0.1244,0.6653,-0.0449,-0.574,-0.8176,-0.2009,-0.323,0.1447,108.94579400463333,108.95523255213584
957237.1381,108065.5281,-13.5314,13.0582,-8.0614,68.9068,844.5969,-58.9199,10.724,442.0495,0.3315,-0.2216,-0.9171,-427.2933,0.5059,-21.5186,19.1169,-11.8575,68.9068,-0.0304,0.5059,0.3315,-0.2216,-0.9171,0.2127,-0.2704,0.1184,18.804663602415225,28.78378035578371
957260.3865,108663.2987,1.2505,23.5213,-2.819,68.4001,669.8907,-301.2785,-50.8399,317.8732,0.6904,-0.1226,-0.713,-428.4069,0.6395,1.7305,31.5144,-1.0272,68.4001,-0.1493,0.6395,0.6904,-0.1226,-0.713,0.0416,-0.1273,0.0179,23.55451769703638,31.561876332214467
956628.6554,108672.91,46.6867,152.9138,25.7848,121.3111,772.4766,81.4909,-354.7646,1032.9196,-0.0791,0.1158,-0.9901,-1070.2289,1.3855,49.4996,184.909,-56.7847,121.3111,0.7601,1.3855,-0.0791,0.1158,-0.9901,-0.116,-0.5178,0.2816,159.88207587884892,191.41982311443087
957441.8489,108322.696,-0.0051,0.0035,-0.0038,10.0,535.2251,0.4683,0.1966,41.3316,0.4353,-0.289,-0.8526,-35.0936,0.0656,-0.0213,0.0126,-0.0165,10.0,-0.0008,0.0656,0.4353,-0.289,-0.8526,0.4781,-0.3534,0.3535,0.006185466837676846,0.02474772716836841
956912.1313,108688.216,2.8516,32.8534,-14.0627,360.7958,524.4758,21.5675,563.6443,1544.6567,-0.0149,-0.391,-0.9203,-1642.2096,3.1311,49.781,205.8262,-15.9135,360.7958,-0.6446,3.1311,-0.0149,-0.391,-0.9203,-0.0467,-0.182,0.0353,32.97692396388723,211.76064924211013
957092.527,108296.2694,4.1811,36.9596,-14.1102,91.4996,658.8156,-90.4623,68.3042,468.5308,0.167,-0.3678,-0.9148,-468.8337,0.7116,0.8435,59.3942,-23.4804,91.4996,-0.1126,0.7116,0.167,-0.3678,-0.9148,0.1509,-0.2035,0.0642,37.1953441894278,59.40018927486679
956910.6807,108117.4263,33.5187,57.1299,-0.558,111.6252,892.7643,-589.6633,162.1475,786.4818,0.5159,-0.3101,-0.7986,-982.5434,1.1006,51.8936,90.674,6.1381,111.6252,-0.5494,1.1006,0.5159,-0.3101,-0.7986,0.0924,-0.0733,0.0139,66.23691360336773,104.47353730471656
956699.4529,108111.1457,58.7006,72.0996,-14.3226,221.0576,608.4468,-477.4956,457.8539,1131.5693,0.3099,-0.4236,-0.8512,-1305.1011,2.145,157.6417,191.6281,-3.6252,221.0576,-0.501,2.145,0.3099,-0.4236,-0.8512,-0.0202,-0.0513,0.003,92.97372080604282,248.1375309954139
957261.7185,108397.9669,-1.6686,13.1199,-5.3483,40.3831,747.4506,-146.4141,-42.1318,226.1238,0.633,-0.2204,-0.7422,-251.2073,0.3361,-3.1065,16.7056,-9.3234,40.3831,-0.0082,0.3361,0.633,-0.2204,-0.7422,0.0193,-0.3139,0.0989,13.225581347146898,16.9919808618654
