xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936243.9733,342399.8484,0.0001,0.0004,-0.0,41.5598,609.3977,-5.4296,3.6183,226.9115,0.0068,-0.1256,-0.9921,-225.5997,0.3702,0.0135,0.1008,-0.0155,41.5598,-0.0066,0.3702,0.0068,-0.1256,-0.9921,-0.0064,-0.1077,0.0116,0.0004123105625617661,0.1017
936573.9384,341802.1361,-0.0002,0.0003,-0.0001,35.106,871.2575,-5.8402,0.3838,264.8977,0.1024,-0.1136,-0.9882,-262.4222,0.3012,-0.0446,0.0793,-0.0255,35.106,0.0025,0.3012,0.1024,-0.1136,-0.9882,0.1159,-0.1147,0.0266,0.0003605551275463989,0.09098159154466358
936222.5947,342298.848,0.0,0.0002,-0.0,40.6368,977.1555,-16.8377,8.8136,361.6503,0.0342,-0.1261,-0.9914,-360.2358,0.3687,0.0136,0.091,-0.0071,40.6368,-0.0079,0.3687,0.0342,-0.1261,-0.9914,0.0095,-0.1075,0.0117,0.0002,0.09201065155730612
936533.3259,341378.0867,-0.0001,0.0001,-0.0,21.0278,868.0348,-9.9235,2.1933,161.4391,0.2325,-0.121,-0.965,-158.3684,0.1824,-0.0374,0.0258,-0.0074,21.0278,-0.0093,0.1824,0.2325,-0.121,-0.965,0.1992,-0.0861,0.0471,0.0001414213562373095,0.04543566880766696
936393.1052,342486.6729,-0.0001,0.0001,-0.0,49.1086,975.6433,-2.5109,8.1089,428.4361,0.0455,-0.0911,-0.9948,-427.0628,0.4377,-0.0287,0.1093,-0.0195,49.1086,0.0014,0.4377,0.0455,-0.0911,-0.9948,0.0758,-0.0363,0.0071,0.0001414213562373095,0.11300522111831825
936091.7619,342150.7146,0.0,0.0,-0.0,18.1607,957.5214,12.3994,-4.7337,159.8902,-0.1544,-0.095,-0.9834,-158.7053,0.1657,0.0067,0.0103,-0.0064,18.1607,-0.0056,0.1657,-0.1544,-0.095,-0.9834,-0.0174,-0.0887,0.0082,0.0,0.012287391912037315
936135.9031,342351.5866,0.0001,0.0001,-0.0,32.9488,775.7844,72.4522,-7.8909,206.478,-0.3935,-0.0669,-0.9169,-217.2988,0.2801,0.0217,0.0438,-0.0171,32.9488,-0.0607,0.2801,-0.3935,-0.0669,-0.9169,-0.1352,-0.0871,0.0259,0.0001414213562373095,0.04888077331630505
936273.6127,341685.2083,-0.0,0.0,-0.0,27.9082,713.4795,21.8827,12.9615,174.1236,-0.0608,-0.1699,-0.9836,-174.7967,0.245,-0.0181,0.0258,0.0042,27.9082,0.0077,0.245,-0.0608,-0.1699,-0.9836,0.0767,-0.1262,0.0218,0.0,0.03151586901863885
936181.5245,342452.1444,0.0,0.0001,-0.0,39.9889,1050.7953,48.2679,-14.171,381.7843,-0.1466,-0.0588,-0.9875,-383.2364,0.3647,0.0189,0.081,-0.0043,39.9889,-0.0011,0.3647,-0.1466,-0.0588,-0.9875,-0.0153,-0.0815,0.0069,0.0001,0.08317577772404657
936275.0387,342125.7267,-0.0001,0.0007,-0.0001,29.2898,989.6526,33.7312,11.0509,268.2113,-0.116,-0.1928,-0.9744,-267.3773,0.2702,0.0026,0.0963,-0.0261,29.2898,-0.0051,0.2702,-0.116,-0.1928,-0.9744,0.0325,-0.1435,0.0217,0.0007071067811865475,0.09633509225614516
936172.6272,341950.1044,-0.0,0.0,-0.0,23.2657,874.42,28.7985,6.4013,180.6139,-0.1423,-0.1343,-0.9807,-182.0801,0.2082,-0.0021,0.0107,-0.0018,23.2657,0.0037,0.2082,-0.1423,-0.1343,-0.9807,0.0327,-0.0955,0.0102,0.0,0.010904127658827183
936384.8561,342908.6013,0.0008,0.0018,0.0008,32.6889,1117.8647,-190.803,-114.1579,299.7735,0.4635,0.1716,-0.8693,-368.6232,0.3298,0.0745,0.2391,0.1065,32.6889,0.2089,0.3298,0.4635,0.1716,-0.8693,-0.1642,-0.1702,0.0559,0.0019697715603592208,0.25043773677303505
936252.7549,342352.2324,0.0001,0.0005,-0.0,40.2605,939.8119,10.4078,-4.7666,348.0134,-0.042,-0.099,-0.9942,-345.9618,0.3681,0.014,0.1013,-0.014,40.2605,-0.001,0.3681,-0.042,-0.099,-0.9942,-0.0022,-0.0978,0.0096,0.0005099019513592785,0.1022628476036141
936781.829,341540.0648,-0.0002,0.0005,-0.0001,27.0041,730.1014,13.3309,13.2508,174.0277,-0.0228,-0.2536,-0.967,-171.9568,0.2355,-0.0292,0.0985,-0.0105,27.0041,-0.0103,0.2355,-0.0228,-0.2536,-0.967,-0.015,-0.2163,0.047,0.0005385164807134503,0.10273699431071556
936143.3986,341849.5278,-0.0,0.0,0.0,16.2398,658.1286,5.0013,3.0421,97.2263,-0.0265,-0.0415,-0.9988,-97.3671,0.1479,-0.0001,0.0001,0.0001,16.2398,0.0134,0.1479,-0.0265,-0.0415,-0.9988,0.0152,0.0399,0.0018,0.0,0.0001414213562373095
936516.2374,341718.1544,-0.0001,0.0002,-0.0,27.2205,886.4602,1.3984,5.1917,218.5795,0.0706,-0.1535,-0.9856,-216.1341,0.2438,-0.0303,0.0534,-0.0031,27.2205,0.0006,0.2438,0.0706,-0.1535,-0.9856,0.1011,-0.1373,0.0291,0.00022360679774997898,0.06139747551813511
936402.6173,342516.6511,-0.0001,0.0001,-0.0,51.4283,881.6489,1.1111,12.3483,407.1177,0.0408,-0.0969,-0.9945,-406.0116,0.4605,-0.0412,0.1314,-0.0446,51.4283,0.0119,0.4605,0.0408,-0.0969,-0.9945,0.0819,-0.0141,0.0069,0.0001414213562373095,0.13770766137001964
936035.8824,342331.9662,0.0,0.0,-0.0,10.2303,849.9569,14.0642,-1.6578,75.6744,-0.4432,-0.0668,-0.8939,-73.7694,0.0868,0.0069,0.0023,-0.003,10.2303,-0.0174,0.0868,-0.4432,-0.0668,-0.8939,-0.2478,-0.0834,0.0684,0.0,0.007273238618387272
936302.9564,342238.2125,0.0001,0.0004,-0.0001,43.2001,868.139,28.7695,16.1279,326.5933,-0.1049,-0.1591,-0.9817,-326.1904,0.3757,0.0141,0.1158,-0.0242,43.2001,-0.0129,0.3757,-0.1049,-0.1591,-0.9817,-0.0281,-0.1417,0.0209,0.0004123105625617661,0.11665526134727058
936672.5457,341422.3713,-0.0003,0.0005,-0.0001,24.3159,890.6966,2.7719,5.369,188.5689,0.1016,-0.2073,-0.973,-184.3085,0.2069,-0.0438,0.0736,-0.0341,24.3159,-0.0054,0.2069,0.1016,-0.2073,-0.973,0.1279,-0.1592,0.0417,0.00058309518948453,0.08564694974136558
936556.7747,341856.6401,-0.0003,0.0004,-0.0001,34.3081,853.0723,-11.1181,0.588,255.1921,0.1317,-0.1179,-0.9842,-252.7057,0.2962,-0.0493,0.0927,-0.0239,34.3081,0.0012,0.2962,0.1317,-0.1179,-0.9842,0.1553,-0.0922,0.0326,0.0005,0.1049941903154646
936418.4695,342705.3966,0.0003,0.0051,-0.0008,56.5128,632.7751,-91.0687,9.2109,296.5367,0.2903,-0.1547,-0.9444,-307.8942,0.4866,-0.0102,0.435,-0.1083,56.5128,0.0994,0.4866,0.2903,-0.1547,-0.9444,-0.0962,-0.2468,0.0702,0.005108815909777921,0.4351195697736428
936303.8919,342149.11,0.0001,0.0004,-0.0001,38.8044,1063.5835,48.766,29.4929,346.8003,-0.1462,-0.2127,-0.9661,-348.4505,0.3276,0.0105,0.1199,-0.0367,38.8044,-0.0202,0.3276,-0.1462,-0.2127,-0.9661,0.0044,-0.151,0.0228,0.0004123105625617661,0.12035888002137607
936498.0019,342589.7142,-0.0,0.0002,0.0,44.8603,804.5571,-106.5066,-72.6694,302.958,0.3297,0.1221,-0.9362,-327.6044,0.4072,-0.0298,0.1557,-0.0359,44.8603,0.1873,0.4072,0.3297,0.1221,-0.9362,-0.1098,-0.1554,0.0362,0.0002,0.15852611772197034
936247.7887,342145.3629,0.0,0.0002,-0.0001,31.554,858.035,-26.6273,23.6298,236.7733,0.1116,-0.239,-0.9646,-237.0058,0.2762,0.0034,0.0806,-0.0219,31.554,-0.0359,0.2762,0.1117,-0.239,-0.9646,0.0224,-0.1263,0.0164,0.0002,0.08067168028496742
936220.6076,342788.7001,0.0001,0.0014,-0.0003,47.527,688.1698,101.7951,5.1353,265.8478,-0.3682,-0.1438,-0.9186,-282.4178,0.4104,-0.0173,0.2639,-0.0414,47.527,-0.0307,0.4104,-0.3682,-0.1438,-0.9186,-0.045,-0.1669,0.0299,0.00140356688476182,0.2644664439962091
936373.719,342645.0788,-0.0004,0.0024,-0.0004,62.4078,741.0364,13.5715,31.6979,393.3563,-0.0173,-0.1846,-0.9827,-392.622,0.5298,-0.0687,0.4017,-0.2461,62.4078,-0.0152,0.5298,-0.0173,-0.1846,-0.9827,0.056,-0.1217,0.0179,0.002433105012119288,0.4075323054679224
936491.5533,341456.2047,-0.0001,0.0001,-0.0,24.3524,851.8207,-3.9154,-5.071,185.4395,0.1426,-0.0757,-0.9869,-183.1793,0.215,-0.0327,0.0275,-0.0033,24.3524,0.0071,0.215,0.1426,-0.0757,-0.9869,0.1548,-0.119,0.0381,0.0001414213562373095,0.042726338481082135
936495.0996,342054.2954,-0.0002,0.0008,-0.0002,35.0931,737.2064,-2.7946,7.2848,231.6254,0.047,-0.1786,-0.9828,-229.0732,0.3107,-0.028,0.1477,-0.0186,35.0931,-0.0061,0.3107,0.047,-0.1786,-0.9828,0.0826,-0.1371,0.0256,0.0008246211251235322,0.15033060234030862
936407.5538,341912.9764,0.0,0.0001,-0.0,33.4515,791.0048,9.8641,4.5037,232.6696,-0.067,-0.1393,-0.988,-231.1624,0.2922,0.0055,0.0647,-0.0238,33.4515,-0.0053,0.2922,-0.067,-0.1393,-0.988,-0.0701,-0.118,0.0188,0.0001,0.0649333504448985
936135.8954,342062.0037,0.0,0.0,-0.0,21.4403,925.1164,36.4772,7.4484,177.0938,-0.2256,-0.1679,-0.9596,-179.4269,0.194,0.0032,0.0156,-0.0026,21.4403,-0.0248,0.194,-0.2256,-0.1679,-0.9596,-0.0637,-0.1157,0.0174,0.0,0.015924823389915507
936271.1031,341434.0352,0.0,0.0,-0.0,18.3567,764.3256,18.5511,9.8248,111.0415,-0.225,-0.2643,-0.9378,-110.9073,0.1451,0.0036,0.0137,-0.0085,18.3567,-0.0138,0.1451,-0.225,-0.2643,-0.9378,-0.1548,-0.2142,0.0698,0.0,0.014165097952361644
936152.4119,342603.1133,0.0,0.0002,-0.0,39.7644,799.6543,15.0234,16.9904,270.6198,-0.0734,-0.1756,-0.9817,-269.7603,0.3373,0.0248,0.105,-0.0231,39.7644,-0.0187,0.3373,-0.0734,-0.1756,-0.9817,-0.0135,-0.1281,0.0166,0.0002,0.10788901704992959
936527.9553,341778.4634,-0.0001,0.0002,-0.0,33.7363,697.3396,5.2015,5.9668,198.1479,0.0536,-0.141,-0.9886,-196.4421,0.2817,-0.0378,0.0628,-0.0143,33.7363,0.0116,0.2817,0.0536,-0.141,-0.9886,0.1387,-0.0903,0.0274,0.00022360679774997898,0.07329856751669844
936458.0834,342484.8852,-0.0,0.0001,-0.0,50.1497,765.9732,44.2704,-8.1953,352.3799,-0.0903,-0.0402,-0.9951,-354.3215,0.4626,-0.0208,0.1017,-0.0275,50.1497,0.0493,0.4626,-0.0903,-0.0402,-0.9951,0.0345,-0.0133,0.0014,0.0001,0.10380525034891058
936579.9343,341405.1569,-0.0002,0.0002,-0.0001,22.0081,671.6432,-1.5641,2.9256,129.4124,0.1872,-0.1408,-0.9722,-126.5171,0.1884,-0.0473,0.0354,-0.0132,22.0081,-0.004,0.1884,0.1872,-0.1408,-0.9722,0.1929,-0.0928,0.0458,0.000282842712474619,0.05908003046715531
936393.1087,342586.6926,-0.0002,0.0005,-0.0001,58.2934,822.5177,9.5498,25.2055,420.9215,0.0121,-0.1408,-0.99,-420.1321,0.5108,-0.0756,0.2777,-0.1763,58.2934,0.0255,0.5108,0.0121,-0.1408,-0.99,0.1007,-0.0324,0.0112,0.0005385164807134503,0.28780661910386984
936344.8197,342678.2231,-0.0006,0.004,-0.0007,61.0349,661.8059,14.8849,25.6943,349.3243,-0.0256,-0.1876,-0.9819,-348.2075,0.5261,-0.045,0.4362,-0.2089,61.0349,-0.0005,0.5261,-0.0256,-0.1876,-0.9819,0.0659,-0.1494,0.0267,0.004044749683231336,0.4385150396508653
936299.7709,341392.4403,0.0,0.0001,-0.0,18.679,831.37,18.4627,9.941,126.1821,-0.195,-0.2575,-0.9464,-125.5781,0.151,0.0032,0.0151,-0.0072,18.679,-0.0061,0.151,-0.195,-0.2575,-0.9464,-0.0995,-0.2645,0.0799,0.0001,0.015435349040433132
936353.0474,342332.3433,0.0,0.0003,-0.0,45.0959,873.3819,3.6775,6.2577,350.611,-0.0242,-0.1158,-0.993,-348.963,0.3996,0.0094,0.1148,-0.0003,45.0959,0.0044,0.3996,-0.0242,-0.1158,-0.993,-0.0581,-0.1115,0.0158,0.0003,0.11518420030542383
936236.0114,341753.1346,-0.0,0.0,0.0,25.0392,745.266,35.0777,9.1312,162.7816,-0.1494,-0.1159,-0.982,-166.1435,0.2229,-0.0083,0.0079,0.004,25.0392,0.0181,0.2229,-0.1494,-0.1159,-0.982,0.0499,-0.062,0.0063,0.0,0.011458621208504974
936281.2724,341964.7168,-0.0,0.0001,-0.0,29.4353,764.2415,6.7569,-2.7139,201.785,0.0004,-0.1097,-0.994,-200.2668,0.262,-0.008,0.0473,-0.0179,29.4353,0.0105,0.262,0.0004,-0.1097,-0.994,0.063,-0.1242,0.0194,0.0001,0.04797176252755365
936037.3528,342437.3137,0.0,0.0,-0.0,12.8814,948.8523,23.5575,-1.4801,102.5827,-0.4617,-0.0661,-0.8846,-101.5199,0.107,0.0083,0.0033,-0.0033,12.8814,-0.0276,0.107,-0.4617,-0.0661,-0.8846,-0.1925,-0.0843,0.0442,0.0,0.008931965069345044
936110.567,341672.1116,0.0,0.0,-0.0,11.4521,684.4645,6.9123,4.8617,63.3607,-0.2646,-0.2455,-0.9326,-62.1119,0.0907,0.0024,0.0028,-0.0019,11.4521,-0.0064,0.0907,-0.2646,-0.2455,-0.9326,-0.2311,-0.2024,0.0944,0.0,0.0036878177829171546
936178.9436,342516.4732,0.0,0.0001,-0.0,40.7959,869.9696,28.7959,-4.7347,308.9471,-0.1186,-0.0831,-0.9895,-308.7136,0.3549,0.0209,0.0896,-0.0156,40.7959,-0.0068,0.3549,-0.1186,-0.0831,-0.9895,-0.0224,-0.0885,0.0083,0.0001,0.09200527158809976
936308.2014,342087.9987,0.0,0.0006,-0.0001,35.7918,781.5004,23.393,9.6679,244.436,-0.1027,-0.1777,-0.9787,-243.3522,0.3114,0.009,0.1153,-0.0383,35.7918,-0.0048,0.3114,-0.1027,-0.1777,-0.9787,0.0129,-0.156,0.0245,0.0006,0.11565072416548025
936534.8457,341911.4729,-0.0003,0.0005,-0.0001,34.0497,723.9773,-6.5329,1.727,217.3939,0.1045,-0.1371,-0.985,-215.0576,0.2971,-0.0483,0.1061,-0.0231,34.0497,0.009,0.2971,0.1045,-0.1371,-0.985,0.1568,-0.1263,0.0405,0.00058309518948453,0.1165765842697409
936255.1509,342506.1958,0.0,0.0003,-0.0001,44.6849,699.5184,37.8024,21.9224,272.576,-0.1426,-0.1802,-0.9732,-274.6224,0.3926,0.007,0.1152,-0.0114,44.6849,-0.0375,0.3926,-0.1426,-0.1802,-0.9732,-0.03,-0.1136,0.0138,0.0003,0.11541247766164628
936343.5168,341550.9679,-0.0,0.0001,-0.0,27.3058,707.2362,0.5162,8.3089,171.0169,0.0508,-0.1742,-0.9834,-169.5988,0.2398,-0.0133,0.0344,-0.0085,27.3058,-0.0074,0.2398,0.0508,-0.1742,-0.9834,0.0732,-0.1282,0.0218,0.0001,0.03688156721182005
936028.7365,342050.819,0.0,0.0,-0.0,15.6057,618.8935,9.0137,1.5655,81.4663,-0.1665,-0.1189,-0.9788,-81.4295,0.1316,0.0009,0.0017,-0.0005,15.6057,-0.0049,0.1316,-0.1665,-0.1189,-0.9788,-0.0603,-0.1303,0.0206,0.0,0.0019235384061671345
936041.9266,341816.8577,0.0,0.0,-0.0,12.7619,1023.8296,9.9477,4.9853,107.3144,-0.2207,-0.1382,-0.9655,-106.4958,0.104,0.0021,0.0013,-0.0011,12.7619,-0.0048,0.104,-0.2207,-0.1382,-0.9655,-0.1798,-0.1273,0.0485,0.0,0.0024698178070456937
936135.0638,342551.5534,0.0001,0.0002,-0.0001,33.8899,964.2506,56.4366,3.8838,281.9598,-0.2491,-0.1317,-0.9595,-285.1046,0.2957,0.0302,0.0719,-0.0181,33.8899,-0.0329,0.2957,-0.2491,-0.1317,-0.9595,-0.0895,-0.1186,0.0221,0.00022360679774997898,0.07798493444249345
936395.3103,342373.2818,-0.0,0.0002,-0.0,43.2049,665.2116,-8.9895,-0.0584,260.9449,0.0425,-0.0931,-0.9948,-259.9516,0.3908,-0.0066,0.1018,0.0049,43.2049,-0.0109,0.3908,0.0425,-0.0931,-0.9948,0.0342,-0.0663,0.0056,0.0002,0.10201372456684445
936457.9318,341624.5007,-0.0001,0.0002,-0.0,27.9744,577.8848,-1.7604,5.7618,142.4375,0.079,-0.1768,-0.9811,-140.8998,0.2438,-0.0247,0.0468,-0.0102,27.9744,-0.0067,0.2438,0.079,-0.1768,-0.9811,0.0588,-0.1581,0.0285,0.00022360679774997898,0.052918144336323816
936231.025,342523.0376,0.0001,0.0004,-0.0001,42.6232,706.3586,32.1251,10.75,269.1352,-0.1374,-0.1434,-0.9801,-269.7287,0.3819,0.0131,0.1122,-0.0123,42.6232,-0.0249,0.3819,-0.1374,-0.1434,-0.9801,-0.0509,-0.113,0.0153,0.0004123105625617661,0.11296216180650935
936366.0818,341697.7576,-0.0,0.0001,-0.0,29.8373,708.5412,-0.9611,-0.5486,188.5352,0.0696,-0.099,-0.9926,-187.1619,0.2642,-0.0215,0.036,0.0012,29.8373,0.0028,0.2642,0.0696,-0.099,-0.9926,0.0694,-0.1128,0.0175,0.0001,0.041931491745465004
936470.8627,341660.7782,-0.0001,0.0002,-0.0,28.3814,539.8055,-2.3702,2.5086,134.1299,0.0792,-0.1554,-0.9847,-132.6524,0.2457,-0.0247,0.048,-0.0073,28.3814,0.0016,0.2457,0.0792,-0.1554,-0.9847,0.051,-0.1735,0.0327,0.00022360679774997898,0.053982311917886584
936321.795,341679.2847,-0.0,0.0001,-0.0,30.4837,761.7914,-4.8556,1.9556,205.4404,0.0862,-0.1123,-0.9899,-204.0088,0.2678,-0.0235,0.0358,0.001,30.4837,0.0019,0.2678,0.0862,-0.1123,-0.9899,0.0873,-0.1222,0.0226,0.0001,0.04282394190169793
936118.6915,342760.6414,-0.0001,0.0005,-0.0001,41.3859,682.5426,5.9273,7.463,247.2028,-0.0147,-0.1529,-0.9881,-245.497,0.3597,-0.0111,0.1403,-0.0164,41.3859,0.0086,0.3597,-0.0147,-0.1529,-0.9881,0.0222,-0.1748,0.031,0.0005099019513592785,0.14073840982475253
936398.5944,342430.889,-0.0,0.0001,-0.0,46.1078,749.0958,-2.3887,7.4731,309.1132,0.0322,-0.1051,-0.9939,-308.1026,0.4113,-0.0151,0.0978,-0.0062,46.1078,-0.0096,0.4113,0.0322,-0.1051,-0.9939,0.053,-0.0489,0.0052,0.0001,0.09895882982331593
936590.22,341362.9749,-0.0002,0.0001,-0.0001,22.2459,566.6561,3.3143,4.5179,104.7101,0.151,-0.1642,-0.9748,-102.3125,0.1806,-0.0442,0.0298,-0.0135,22.2459,0.0064,0.1806,0.151,-0.1642,-0.9748,0.2258,-0.1018,0.0614,0.00022360679774997898,0.05330741036666479
936406.0093,342295.0312,0.0,0.0002,-0.0,41.7492,937.3786,-6.8424,2.8974,355.7744,0.0186,-0.1114,-0.9936,-353.9494,0.3776,-0.0017,0.1171,0.012,41.7492,-0.0063,0.3776,0.0186,-0.1114,-0.9936,0.0015,-0.0954,0.0091,0.0002,0.11711233923033046
936429.0268,341259.2371,-0.0,0.0002,-0.0001,18.8134,887.1839,17.5556,18.9795,139.0159,-0.0786,-0.3651,-0.9276,-137.2658,0.1547,-0.0118,0.0346,-0.0111,18.8134,-0.0063,0.1547,-0.0786,-0.3651,-0.9276,0.0015,-0.3469,0.1204,0.0002,0.036556805112044455
936193.6727,342138.3913,0.0,0.0001,-0.0,38.325,1021.1992,11.9389,31.949,331.1391,-0.0198,-0.1986,-0.9799,-331.0579,0.3242,0.0054,0.0589,-0.0146,38.325,-0.027,0.3242,-0.0198,-0.1986,-0.9799,-0.0065,-0.1177,0.0139,0.0001,0.05914702021234882
936465.1304,341857.5578,-0.0,0.0001,-0.0,30.727,729.0801,6.365,5.1585,201.2197,-0.0139,-0.1465,-0.9891,-199.8723,0.2741,-0.0132,0.054,-0.0036,30.727,-0.0078,0.2741,-0.0139,-0.1465,-0.9891,-0.0256,-0.116,0.0141,0.0001,0.05558992714512225
936175.4334,342548.286,0.0,0.0002,-0.0,39.1908,1091.8678,30.0407,-14.9909,381.5841,-0.1057,-0.0673,-0.9921,-380.7427,0.3487,0.022,0.0973,-0.0184,39.1908,0.0045,0.3487,-0.1057,-0.0673,-0.9921,-0.0124,-0.0936,0.0089,0.0002,0.09975615269245301
936197.4357,342352.4074,0.0,0.0002,-0.0,41.2558,930.8021,-2.154,-3.2409,354.0254,-0.0102,-0.0825,-0.9965,-352.5116,0.3787,0.0165,0.0837,-0.0033,41.2558,0.009,0.3787,-0.0102,-0.0825,-0.9965,-0.0128,-0.1065,0.0115,0.0002,0.08531084339050928
936301.5513,342473.1371,-0.0,0.0002,-0.0,49.1475,742.3855,32.1565,21.8759,317.7233,-0.0982,-0.1589,-0.9824,-318.7652,0.4294,-0.003,0.1163,-0.0042,49.1475,-0.0264,0.4294,-0.0982,-0.1589,-0.9824,-0.0237,-0.1134,0.0134,0.0002,0.11633868660080361
936343.4733,342544.219,-0.0001,0.0002,-0.0,51.2458,1216.9994,-21.0061,4.865,563.1814,0.0785,-0.0811,-0.9936,-561.6274,0.4615,-0.0437,0.1521,-0.0248,51.2458,-0.004,0.4615,0.0785,-0.0811,-0.9936,0.0876,-0.0308,0.0086,0.00022360679774997898,0.15825327800712377
936153.4038,341793.4466,-0.0,0.0,-0.0,14.3519,1025.0471,5.0059,1.0836,136.5619,0.0029,-0.0742,-0.9972,-136.2509,0.1329,-0.0006,0.0008,0.0003,14.3519,0.0031,0.1329,0.0029,-0.0742,-0.9972,0.0526,-0.0635,0.0068,0.0,0.001
936589.4469,341300.4811,-0.0002,0.0001,-0.0001,18.3719,720.4193,0.8931,0.2826,114.363,0.1817,-0.1379,-0.9736,-111.2258,0.1544,-0.0333,0.0233,-0.0088,18.3719,-0.0071,0.1544,0.1817,-0.1379,-0.9736,0.1635,-0.0806,0.0332,0.00022360679774997898,0.04064209640262176
936161.2909,342632.6932,0.0,0.0002,-0.0,40.5757,713.7966,-10.3974,6.3906,253.1312,0.0422,-0.1353,-0.9899,-251.8792,0.3529,0.0195,0.1225,-0.023,40.5757,-0.0048,0.3529,0.0422,-0.1353,-0.9899,0.0029,-0.1238,0.0153,0.0002,0.12404233148405426
936233.5948,341720.028,-0.0,0.0,-0.0,22.2067,1043.2081,45.7798,16.5161,204.448,-0.1567,-0.1603,-0.9746,-209.0665,0.2004,-0.0082,0.0093,0.0046,22.2067,0.0009,0.2004,-0.1567,-0.1603,-0.9746,0.0364,-0.0814,0.008,0.0,0.01239879026357007
936440.5334,341473.3792,-0.0,0.0,-0.0,24.9046,715.8196,-0.4729,-2.5667,159.8074,0.0871,-0.0804,-0.993,-158.5158,0.2214,-0.0184,0.0224,-0.0024,24.9046,-0.0077,0.2214,0.0871,-0.0804,-0.993,0.07,-0.042,0.0067,0.0,0.0289882734911895
936652.2514,341583.7535,-0.0002,0.0006,-0.0001,29.0606,804.738,6.3436,10.6522,199.5119,0.0316,-0.2239,-0.9741,-196.5292,0.2442,-0.0391,0.0936,-0.0217,29.0606,-0.0001,0.2442,0.0316,-0.2239,-0.9741,0.0616,-0.2212,0.0527,0.0006324555320336758,0.10143850353785785
936517.0177,342203.406,-0.0001,0.0005,-0.0001,47.6781,621.5559,12.2916,20.2038,259.2,-0.0279,-0.1804,-0.9832,-258.8337,0.4164,-0.0195,0.1475,-0.0236,47.6781,-0.0127,0.4164,-0.0279,-0.1804,-0.9832,0.0498,-0.1159,0.0159,0.0005099019513592785,0.1487833996116502
936100.6931,341889.6116,0.0,0.0,-0.0,17.2267,873.7566,-0.6538,-2.4862,132.7268,-0.0145,-0.0378,-0.9992,-132.5147,0.1517,0.0003,0.0007,-0.0002,17.2267,0.0019,0.1517,-0.0145,-0.0378,-0.9992,0.0132,-0.0424,0.002,0.0,0.0007615773105863909
936202.3008,342206.2253,0.0,0.0001,-0.0,41.4253,781.2438,-5.8207,8.3427,285.777,-0.0038,-0.1253,-0.9921,-284.5471,0.3642,0.0132,0.0757,-0.0143,41.4253,-0.001,0.3642,-0.0038,-0.1253,-0.9921,-0.0361,-0.1131,0.0141,0.0001,0.07684224098762348
936449.1486,341569.8461,-0.0001,0.0001,-0.0,26.4628,955.2344,-3.6835,7.2599,225.2235,0.0917,-0.1645,-0.9821,-222.7257,0.2332,-0.0243,0.042,-0.0122,26.4628,-0.0085,0.2332,0.0917,-0.1645,-0.9821,0.0643,-0.1394,0.0236,0.0001414213562373095,0.04852308728842385
936361.1716,341435.7847,-0.0,0.0,-0.0,23.2911,760.6535,2.7686,3.9291,159.0176,-0.0082,-0.1441,-0.9895,-157.9424,0.2076,-0.0016,0.0164,-0.0009,23.2911,-0.0098,0.2076,-0.0082,-0.144,-0.9895,-0.0089,-0.0972,0.0095,0.0,0.016477863939236784
936095.3621,342493.9946,0.0001,0.0001,-0.0,24.2995,993.5395,32.8793,4.4008,206.3419,-0.2648,-0.1448,-0.9534,-206.0645,0.2074,0.0266,0.0303,-0.0212,24.2995,-0.0298,0.2074,-0.2648,-0.1448,-0.9534,-0.1141,-0.1048,0.024,0.0001414213562373095,0.04031935019317648
936333.1546,341348.3625,0.0,0.0,-0.0,19.0067,836.4064,16.367,10.1661,132.1091,-0.1976,-0.224,-0.9543,-131.5891,0.1573,0.004,0.0124,-0.0071,19.0067,-0.009,0.1573,-0.1976,-0.224,-0.9543,-0.1835,-0.1694,0.0624,0.0,0.013029197979921865
936535.9397,341269.9825,-0.0001,0.0002,-0.0001,20.7027,997.3098,-12.5961,11.9911,178.8107,0.1837,-0.2487,-0.951,-175.3469,0.1758,-0.0266,0.0415,-0.0121,20.7027,-0.0157,0.1758,0.1837,-0.2487,-0.951,0.109,-0.1978,0.051,0.00022360679774997898,0.04929310296583083
936455.3529,342375.0118,-0.0,0.0002,-0.0,45.1239,850.5737,26.8368,4.739,344.836,-0.0608,-0.1047,-0.9926,-344.4281,0.4049,-0.0107,0.1011,-0.0053,45.1239,-0.0031,0.4049,-0.0608,-0.1047,-0.9926,0.0237,-0.0671,0.0051,0.0002,0.10166464478863829
936462.9811,342239.027,-0.0001,0.0005,-0.0001,43.5693,684.1642,19.4201,5.6972,267.1542,-0.0525,-0.1279,-0.9904,-266.3359,0.3893,-0.0177,0.1349,-0.0008,43.5693,0.0163,0.3893,-0.0525,-0.1279,-0.9904,0.0661,-0.1036,0.0151,0.0005099019513592785,0.13605623837222605
