xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-8.3886,6.1968,-8.2608,39.8078,1410.2576,-47.108,34.0055,313.6066,0.5005,-0.3668,-0.7842,-281.9846,0.2,-9.9904,7.2129,-9.5674,39.8078,0.0124,0.2,0.5005,-0.3668,-0.7842,0.6406,-0.6182,0.7925,10.429234880852958,12.322094731416408
2597009.9995,1093444.4255,-0.2483,0.2022,-0.0391,114.0059,1130.565,-331.8171,-305.0161,1058.25,0.3331,0.2316,-0.914,-1148.4175,1.0158,-1.0653,0.7818,-0.24,114.0059,0.0244,1.0158,0.3331,0.2316,-0.914,0.0583,-0.0635,0.0074,0.32021513081052244,1.321391437084409
2597203.1888,1092927.5795,-4.235,1.7591,-2.5648,31.7302,1118.3176,-50.1607,-26.2629,272.9218,0.5079,-0.0305,-0.8609,-259.6242,0.2322,-5.6672,2.1656,-2.7232,31.7302,-0.0047,0.2322,0.5079,-0.0305,-0.8609,0.5479,-0.1086,0.312,4.585810485617564,6.066875571494771
2597037.9354,1093148.3146,-0.3642,0.3906,-0.0817,113.9601,552.3167,-129.2987,-51.6258,557.2029,0.2666,0.046,-0.9627,-573.2697,1.0379,-1.5619,1.7308,-0.1948,113.9601,-0.1857,1.0379,0.2666,0.046,-0.9627,0.0195,-0.0123,0.0005,0.5340505594042572,2.3313515929606154
2596746.0888,1093368.4549,-0.748,0.3996,0.3768,129.4907,1057.916,-127.3424,-1174.9994,817.0859,0.1286,0.7925,-0.5962,-1434.6791,1.3561,-3.2259,3.8656,-0.1003,129.4907,0.9694,1.3561,0.1286,0.7925,-0.5962,0.0294,-0.0666,0.0053,0.8480472628338588,5.034808255534664
2596891.3857,1092868.9508,-0.4171,0.6393,-0.1268,139.4038,824.4677,-135.342,49.2094,1025.948,0.1548,-0.0887,-0.984,-1034.8029,1.2551,-2.2533,3.4025,-0.0412,139.4038,-0.1711,1.2551,0.1548,-0.0887,-0.984,0.026,-0.0258,0.0013,0.763332758369507,4.080976248399395
2597043.7823,1092800.1316,-2.2155,2.0267,-1.9203,66.1651,999.6287,-187.1046,110.6259,490.779,0.4537,-0.2957,-0.8407,-530.1857,0.5304,-5.4983,4.4713,-1.5053,66.1651,-0.1763,0.5304,0.4537,-0.2957,-0.8407,0.2053,-0.118,0.0561,3.002657679456651,7.086877068215591
2597269.125,1092605.8849,-8.6934,8.8634,-5.9303,42.7832,808.8685,15.3441,53.7099,257.8936,0.1586,-0.4347,-0.8865,-249.5397,0.3085,-9.2712,9.9517,-6.5763,42.7832,-0.0098,0.3085,0.1586,-0.4347,-0.8865,0.0568,-0.4654,0.2198,12.415114301527796,13.601157389354775
2596620.7841,1093057.9434,-0.8365,1.7503,-0.4671,155.1752,654.2768,119.8801,226.7957,851.4363,-0.1116,-0.3089,-0.9445,-887.6397,1.3567,-2.2194,5.2293,-1.2742,155.1752,-0.2731,1.3567,-0.1116,-0.3089,-0.9445,0.0172,-0.043,0.0021,1.9399181271383594,5.680784703718317
2597454.2887,1092811.4393,-3.3883,0.8415,-1.5983,26.0099,935.5548,-12.496,-36.2885,200.7195,0.4468,0.0978,-0.8893,-187.6272,0.2006,-3.905,0.8599,-2.0557,26.0099,-0.013,0.2006,0.4468,0.0978,-0.8893,0.4129,-0.03,0.1714,3.49123175111593,3.998556365740015
2597280.0519,1093281.7811,-0.7477,0.0499,-0.546,22.4848,829.6756,-23.979,5.079,129.1723,0.5834,-0.066,-0.8095,-118.8914,0.1433,-0.9423,0.0387,-0.6733,22.4848,-0.0194,0.1433,0.5834,-0.066,-0.8095,0.5334,-0.0503,0.287,0.7493632630440327,0.9430943643135612
2596980.9437,1092567.5765,-3.4206,2.298,-1.9203,45.2603,770.2474,-54.4307,8.0597,268.1828,0.3941,-0.1594,-0.9052,-265.4814,0.3447,-4.2944,2.8165,-3.0385,45.2603,-0.0507,0.3447,0.3941,-0.1594,-0.9052,0.2556,-0.1484,0.0873,4.120838307917456,5.135615212416133
2597416.1073,1093093.905,-1.7185,0.0601,-0.9522,23.1684,826.4669,-15.1783,-1.1932,159.2373,0.4817,-0.0091,-0.8763,-146.8399,0.1777,-2.0912,0.0925,-1.1726,23.1684,-0.0068,0.1777,0.4817,-0.0091,-0.8763,0.4944,0.051,0.247,1.7195505982668842,2.093244775462249
2597145.3706,1093056.16,-0.8485,0.8084,-1.0775,57.5252,841.5452,-203.3417,34.6967,278.7762,0.6952,-0.1936,-0.6922,-341.0618,0.4053,-2.3319,1.8057,-1.5483,57.5252,-0.1644,0.4053,0.6952,-0.1936,-0.6922,0.352,-0.1761,0.1549,1.1719482966411103,2.9492897619596485
2596583.8013,1093329.5681,-0.6531,0.8939,0.4917,180.1065,691.3242,357.5542,-383.4474,1050.6264,-0.2822,0.298,-0.9119,-1173.2323,1.6971,-4.1288,6.167,-0.6048,180.1065,0.8461,1.6971,-0.2822,0.298,-0.9119,0.0607,-0.0838,0.0107,1.1070667640210323,7.421514565100576
2596801.7513,1093220.6887,-0.1562,0.1907,-0.0933,195.1252,629.8649,-403.2133,105.593,990.2504,0.396,-0.1166,-0.9108,-1073.9234,1.705,-2.6397,3.3914,-0.8704,195.1252,-0.4435,1.705,0.396,-0.1166,-0.9108,0.0303,-0.0473,0.0032,0.24650543604553632,4.297628421583234
2597402.8043,1093230.5336,-0.8873,0.4812,-0.5253,23.5787,954.8382,-8.7872,5.4134,164.3055,0.4015,-0.2181,-0.8895,-150.8581,0.158,-1.0719,0.5796,-0.6535,23.5787,0.0116,0.158,0.4015,-0.2181,-0.8895,0.5087,-0.3344,0.3706,1.0093833414516014,1.2185670970447218
2596953.6041,1093557.6833,-0.2637,0.1833,-0.0176,79.0458,1177.4118,-176.9751,-300.3394,752.9357,0.282,0.3102,-0.9079,-826.6508,0.7021,-0.8496,0.6414,0.0204,79.0458,-0.0536,0.7021,0.282,0.3102,-0.9079,0.0757,-0.0295,0.0066,0.32114884399605115,1.0645253026584196
2596739.9979,1093103.6075,-0.4576,0.7288,-0.5103,170.3377,898.7199,-182.3859,591.7811,1130.6346,0.1665,-0.4928,-0.854,-1287.6283,1.4327,-2.4787,4.3038,-1.1783,170.3377,-0.6802,1.4327,0.1665,-0.4928,-0.854,0.021,-0.0409,0.0021,0.8605505214686701,4.966552942434018
2596534.1459,1093149.2387,-0.8817,1.7773,-0.1135,166.4786,743.2144,356.102,177.3385,1021.3011,-0.3011,-0.2141,-0.9292,-1094.2335,1.4723,-2.7809,5.9054,-1.5595,166.4786,0.1409,1.4723,-0.3011,-0.2141,-0.9292,0.0495,-0.0613,0.0062,1.9839834122290438,6.527415565903553
2597163.445,1092754.9138,-5.6714,4.4108,-3.3743,38.9786,721.7078,-29.7088,25.6956,249.2768,0.3307,-0.2713,-0.9039,-242.1193,0.3355,-8.9989,6.4133,-2.6226,38.9786,-0.0091,0.3355,0.3307,-0.2713,-0.9039,0.3447,-0.274,0.1939,7.184701427338509,11.050367328736181
2597123.3655,1093413.933,-0.2149,0.1105,-0.1271,79.0542,1012.7947,-332.8494,-164.003,541.7998,0.57,0.2156,-0.7929,-654.6512,0.6464,-0.8203,0.291,-0.3813,79.0542,-0.2862,0.6464,0.57,0.2156,-0.7929,0.1098,-0.0158,0.0123,0.2416449047673052,0.8703867473715349
2597156.8984,1093185.5176,-0.2815,0.1739,-0.2724,67.7544,593.9417,-178.4644,31.0274,261.0469,0.6297,-0.1406,-0.764,-316.1838,0.5323,-0.9818,0.4988,-0.663,67.7544,-0.2558,0.5323,0.6297,-0.1406,-0.764,0.1951,-0.0524,0.0408,0.3308828493591047,1.1012414267543698
2596892.6711,1093418.9203,-0.5424,0.5475,0.1604,119.9407,774.5028,150.765,-168.5227,833.5946,-0.138,0.1517,-0.9788,-862.2465,1.1133,-1.8013,1.8279,-0.0407,119.9407,0.3423,1.1133,-0.138,0.1517,-0.9788,0.0745,-0.0761,0.0113,0.7706841181703435,2.56630085921351
2597535.6933,1092580.8157,-8.9938,3.857,-5.2873,34.3547,1021.1342,-19.3701,-0.2289,253.51,0.4492,-0.1576,-0.8794,-231.613,0.2268,-9.3988,3.655,-7.0022,34.3547,0.0006,0.2268,0.4492,-0.1576,-0.8794,0.441,-0.2914,0.2794,9.785953578471544,10.084466591743958
2596847.7897,1092981.6724,-0.6173,1.0615,-0.0308,140.5186,759.8561,-34.4871,-54.4132,975.3079,0.0634,0.0079,-0.998,-975.9343,1.2844,-2.2165,3.5812,-0.2215,140.5186,0.0365,1.2844,0.0634,0.0079,-0.998,0.0052,-0.0309,0.001,1.2279419937440044,4.211634562732146
2597019.599,1093262.6712,-0.2943,0.259,-0.121,124.8418,601.266,-179.0576,34.5683,631.0601,0.3115,-0.089,-0.9461,-655.8788,1.0908,-1.4771,1.2859,-0.4699,124.8418,-0.3255,1.0908,0.3115,-0.089,-0.9461,0.0256,-0.008,0.0007,0.3920376129914067,1.958408338421791
2597281.7654,1093014.1998,-3.227,0.113,-1.4634,29.8226,829.5294,-12.7196,-14.8635,197.6933,0.4147,0.0651,-0.9076,-185.6748,0.2238,-3.7463,-0.0268,-1.698,29.8226,0.0116,0.2238,0.4147,0.0651,-0.9076,0.5149,0.1083,0.2769,3.2289778568457232,3.746395858688721
2597171.9615,1092544.8617,-6.4525,6.3972,-4.5635,30.9209,720.1979,7.7217,24.2444,185.3608,0.2222,-0.4044,-0.8872,-172.5408,0.2396,-7.4654,7.1188,-5.8883,30.9209,0.0062,0.2396,0.2221,-0.4044,-0.8872,0.368,-0.3909,0.2882,9.086194147716633,10.315498562842224
2597373.3579,1092561.4807,-9.6133,6.2331,-8.8422,40.0767,614.6344,-20.8922,9.6167,137.6052,0.5285,-0.3062,-0.7918,-122.9365,0.2,-11.6686,7.1398,-10.3559,40.0767,-0.0049,0.2,0.5285,-0.3062,-0.7918,0.68,-0.2342,0.5172,11.457184318147283,13.679655331915347
2596930.8781,1093192.2403,-0.5126,0.6485,-0.2198,137.0066,465.5745,-130.0345,42.0049,548.4284,0.2651,-0.1196,-0.9568,-564.218,1.2119,-2.0241,2.4098,-0.4872,137.0066,-0.3172,1.2119,0.2651,-0.1196,-0.9568,0.0278,-0.0107,0.0009,0.8266262819436604,3.1470806869224055
2597485.7526,1092917.7815,-7.2385,-3.0529,-4.5129,10.0,788.1007,52.2534,20.6058,56.1,0.4385,0.2037,-0.8754,-21.9982,0.0279,-10.6592,-4.8975,-4.9419,10.0,0.0088,0.0279,0.4385,0.2037,-0.8754,0.5925,0.7993,0.9899,7.855958290367892,11.730475305374458
2597010.4906,1092702.9991,-3.3983,3.4011,-3.1383,47.0577,1094.565,-41.3828,115.263,354.3828,0.2808,-0.4856,-0.8279,-360.9687,0.3298,-5.8393,5.8258,-3.3049,47.0577,-0.0535,0.3298,0.2808,-0.4856,-0.8279,0.2017,-0.4137,0.2118,4.807902255662026,8.248476836968145
2597231.6699,1093372.0582,-0.6517,0.0252,-0.4557,29.1371,1042.6663,-63.014,-27.6807,208.7876,0.5725,0.1217,-0.8108,-208.7335,0.2002,-0.9144,0.0055,-0.5789,29.1371,-0.0363,0.2002,0.5725,0.1217,-0.8108,0.4674,0.0383,0.2199,0.6521870360563754,0.914416540751533
2597302.9373,1092886.6019,-4.692,1.4245,-2.4692,28.8376,746.02,-20.8168,-7.8741,187.2072,0.4516,-0.0576,-0.8904,-175.6325,0.2354,-5.6037,1.7584,-2.9842,28.8376,-0.0258,0.2354,0.4516,-0.0576,-0.8904,0.3289,-0.1451,0.1292,4.903474711875243,5.873110270546604
2597521.6243,1092724.1665,-3.1558,2.6676,-3.3425,25.5323,762.8774,-14.5657,7.1293,129.6801,0.5088,-0.3717,-0.7765,-110.7601,0.1452,-3.8571,3.2008,-4.2126,25.5323,0.0048,0.1452,0.5088,-0.3717,-0.7765,0.5771,-0.626,0.7249,4.132210473826327,5.012219174178241
2596971.9629,1093062.3391,-0.5244,0.6999,-0.1061,128.1941,915.5795,-120.8113,-7.5312,1059.3063,0.1467,-0.0394,-0.9884,-1064.4413,1.1626,-2.0837,2.7337,-0.0911,128.1941,-0.0759,1.1626,0.1467,-0.0394,-0.9884,0.0223,-0.0377,0.0019,0.8745601008507077,3.437284012123525
2597102.4985,1092892.8748,-2.4276,1.8755,-1.9267,58.128,978.5482,-180.1112,39.6119,422.2924,0.5182,-0.182,-0.8357,-453.4425,0.4634,-4.9358,3.5426,-1.8384,58.128,-0.1542,0.4634,0.5182,-0.182,-0.8357,0.2173,-0.1078,0.0588,3.0676932718249392,6.075535894059059
2597342.0128,1092681.4259,-7.9271,5.9956,-6.7058,38.6803,1190.5002,-57.3688,52.4141,335.8073,0.4312,-0.3573,-0.8285,-321.6789,0.2702,-9.3228,6.947,-7.3414,38.6803,-0.0128,0.2702,0.4312,-0.3573,-0.8285,0.4639,-0.3943,0.3706,9.939121378170205,11.626495982883236
2597070.0175,1092521.6684,-3.6699,2.2965,-3.0832,21.4739,1040.1136,2.5254,11.9678,169.0712,0.4436,-0.3836,-0.81,-140.4146,0.135,-4.2911,2.6631,-3.8442,21.4739,-0.0081,0.135,0.4436,-0.3836,-0.81,0.5543,-0.2422,0.3659,4.329212198541439,5.050310962703188
2596840.8653,1092774.5339,-0.3011,0.6606,-0.3208,128.4298,1172.8495,-202.3326,413.05,1232.9334,0.1816,-0.3686,-0.9117,-1313.0288,1.1195,-1.74,3.5235,-0.2404,128.4298,-0.3874,1.1195,0.1816,-0.3686,-0.9117,0.0259,-0.064,0.0048,0.7259845521772484,3.9297140163121282
2597476.6247,1093014.048,-9.9143,1.2832,-8.3865,31.6901,1309.2877,18.7098,-22.276,184.151,0.6136,0.0565,-0.7876,-134.8223,0.103,-17.4855,0.3038,-9.7409,31.6901,0.0312,0.103,0.6136,0.0565,-0.7876,0.7322,-0.7523,1.1021,9.996996885565185,17.48813897160015
2596944.555,1092787.1117,-0.5994,0.7713,-0.8224,102.4409,1145.5141,-357.738,423.6296,786.7607,0.4141,-0.4928,-0.7653,-959.0008,0.8372,-3.2854,3.7456,-0.7602,102.4409,-0.4405,0.8372,0.4141,-0.4928,-0.7653,0.0898,-0.1148,0.0213,0.9768234487357478,4.982305944038362
2596988.7499,1092878.8304,-0.7696,0.9333,-0.7089,110.8607,1133.9908,-475.9876,192.5639,933.9855,0.4906,-0.233,-0.8397,-1062.6151,0.9371,-3.2513,3.4134,-0.5908,110.8607,-0.4088,0.9371,0.4906,-0.233,-0.8397,0.1065,-0.0595,0.0149,1.2096830369977087,4.714048286770088
2597050.0932,1093359.7346,-0.2481,0.1796,-0.0875,118.6227,845.9361,-265.1032,-45.1764,834.325,0.3458,0.0215,-0.938,-875.2909,1.0347,-1.1765,0.756,-0.4743,118.6227,-0.2397,1.0347,0.3458,0.0215,-0.938,0.0457,-0.0284,0.0029,0.30628380629736207,1.3984592414511052
2596784.9294,1092856.394,-0.3227,0.8257,-0.0923,144.5901,1086.8929,9.1868,82.5423,1417.1592,0.0162,-0.1032,-0.9945,-1417.7764,1.3044,-1.6459,3.7192,-0.0395,144.5901,-0.1024,1.3044,0.0162,-0.1032,-0.9945,-0.0005,-0.0245,0.0006,0.8865189112478086,4.067116355601349
2597218.6822,1092831.6641,-5.9468,2.8631,-3.1861,36.0028,749.2791,-33.7627,-30.8577,200.8415,0.4774,0.0122,-0.8786,-192.9549,0.2575,-7.9741,3.8811,-3.0481,36.0028,0.0001,0.2575,0.4774,0.0122,-0.8786,0.5421,-0.0236,0.2945,6.600134229695636,8.868438871639134
2597235.8632,1092687.6368,-8.4963,8.0732,-5.6905,43.1828,761.3856,7.7708,51.526,245.527,0.1941,-0.4274,-0.883,-237.3127,0.3117,-10.457,9.4859,-6.1363,43.1828,-0.0106,0.3117,0.1941,-0.4274,-0.883,0.2501,-0.4157,0.2353,11.720224909531387,14.118468323794902
2596567.7556,1093236.9465,-0.8442,1.3487,0.1089,185.1065,806.6429,412.8156,84.3302,1274.9974,-0.284,-0.1019,-0.9534,-1341.4072,1.663,-3.5567,5.9211,-1.2554,185.1065,0.2731,1.663,-0.284,-0.1019,-0.9534,0.0498,-0.0688,0.0072,1.5911207779423913,6.907209284508469
2596673.1972,1093308.7632,-0.0444,0.0287,0.0139,215.6413,986.7979,205.8272,-608.5347,1733.1409,-0.0885,0.324,-0.9419,-1847.8391,1.8726,-3.6398,4.8974,-0.6683,215.6413,0.7504,1.8726,-0.0885,0.324,-0.9419,0.0173,-0.0678,0.0049,0.05286823242742281,6.1018579793371135
2596940.43,1092956.3168,-0.5358,0.7487,-0.1128,135.0052,924.5489,-139.9718,-9.8053,1118.2827,0.1616,-0.0392,-0.9861,-1124.95,1.2168,-2.3557,3.1933,-0.0923,135.0052,-0.0769,1.2168,0.1616,-0.0392,-0.9861,0.0251,-0.0445,0.0026,0.9206700440440104,3.9681843933970606
2597043.8473,1093530.4084,-0.1433,0.0871,-0.0151,73.5823,887.4534,-129.9512,-211.322,521.8431,0.288,0.3312,-0.8985,-576.3079,0.6494,-0.5228,0.3095,-0.0854,73.5823,-0.0429,0.6494,0.288,0.3312,-0.8985,0.0854,-0.0331,0.0084,0.1676940666809652,0.607544311141171
2596816.3418,1093308.8754,-0.1321,0.1246,-0.0135,173.8793,757.4297,-484.949,-468.6136,956.8075,0.4428,0.3668,-0.8181,-1169.4431,1.544,-2.5756,2.936,-0.3268,173.8793,0.0216,1.544,0.4428,0.3668,-0.8181,0.0585,-0.0585,0.0068,0.18159176743453984,3.9056128021092924
2597374.1157,1092768.9102,-6.4855,3.0142,-2.6075,36.6046,733.8427,-24.3707,-36.7978,225.0947,0.3848,0.0385,-0.9222,-218.3787,0.2976,-7.6278,3.0367,-2.8268,36.6046,0.0021,0.2976,0.3848,0.0385,-0.9222,0.4265,0.0139,0.1821,7.151720904090148,8.210047486464376
2596804.4015,1093439.8422,-1.1595,1.1825,0.0374,95.9277,739.4193,123.9448,24.0736,634.0704,-0.1375,-0.0933,-0.9861,-644.5456,0.8717,-2.555,2.7896,-0.0358,95.9277,0.0682,0.8717,-0.1375,-0.0933,-0.9861,0.0416,-0.0526,0.0045,1.6561239385987994,3.782841942243953
2597058.3304,1093054.508,-0.4186,0.5052,-0.2833,109.3857,757.9142,-286.5948,56.3139,648.9833,0.4469,-0.13,-0.8851,-709.8061,0.9365,-1.9932,2.197,-0.4108,109.3857,-0.2847,0.9365,0.4469,-0.13,-0.8851,0.0603,-0.0712,0.0087,0.6560891707687302,2.9664212849829674
2597362.3261,1093306.372,-0.7275,0.213,-0.5439,16.3795,814.2445,-6.703,-1.3933,103.4281,0.5693,-0.1318,-0.8115,-87.5656,0.1075,-0.8897,0.2873,-0.6484,16.3795,-0.0024,0.1075,0.5693,-0.1318,-0.8115,0.6749,-0.1182,0.4694,0.7580404012979783,0.9349370994885164
2597315.0291,1093201.2177,-0.5717,0.282,-0.8347,10.0,1134.547,29.9812,-0.5698,72.3441,0.389,-0.435,-0.812,-46.8338,0.0413,-0.6944,0.3186,-0.8795,10.0,0.0069,0.0413,0.3891,-0.435,-0.812,0.7033,-0.7244,1.0193,0.6374675599589362,0.7640008638738571
2596704.8535,1093023.5889,-0.739,1.5447,-0.2786,150.2096,766.4911,-45.101,98.5728,1027.2101,0.0663,-0.1465,-0.987,-1031.2724,1.3454,-2.1619,4.5605,-0.8303,150.2096,-0.1584,1.3454,0.0663,-0.1465,-0.987,0.0168,-0.0401,0.0019,1.712372357286814,5.046976506781065
2597470.4282,1093173.0807,-0.9562,0.2252,-0.5342,22.1364,684.1244,-9.8452,-0.5505,117.8395,0.4722,-0.083,-0.8775,-108.0132,0.1579,-1.1451,0.2612,-0.7875,22.1364,-0.0025,0.1579,0.4722,-0.083,-0.8775,0.5009,-0.1492,0.2731,0.9823611759429421,1.1745124307558434
2597390.4137,1092870.4121,-3.2099,0.6695,-1.3582,24.0205,759.8073,6.1769,-17.1593,145.4086,0.395,0.0299,-0.9182,-131.5842,0.1732,-3.8719,0.8864,-1.7951,24.0205,0.0237,0.1732,0.395,0.0299,-0.9182,0.3446,-0.3091,0.2143,3.278976709279894,3.972066788209886
2597459.4871,1092543.8671,-10.134,4.3207,-3.4931,36.1516,698.2133,-0.8342,8.7228,252.9843,0.2648,-0.1482,-0.9529,-242.5714,0.3474,-12.171,5.2996,-6.8786,36.1516,-0.0085,0.3474,0.2648,-0.1482,-0.9529,0.2656,-0.1176,0.0844,11.016642160386258,13.274750512156528
2596962.4095,1093370.5618,-0.2396,0.229,-0.013,138.3557,708.4453,-10.6154,-20.9528,868.8091,0.0401,-0.0071,-0.9992,-868.3655,1.2257,-1.5025,1.3523,-0.4146,138.3557,0.0416,1.2257,0.0401,-0.0071,-0.9992,0.0525,-0.045,0.0048,0.33143500116915836,2.0214404616510477
2597116.7404,1092975.5694,-1.4667,1.3045,-1.5919,58.3363,1086.7916,-247.1152,61.1094,416.5146,0.6185,-0.2177,-0.755,-480.6216,0.4422,-3.6094,2.6904,-1.8238,58.3363,-0.1711,0.4422,0.6185,-0.2177,-0.755,0.2978,-0.1337,0.1066,1.9628879591051547,4.5017797058496765
2597249.756,1092523.4512,-6.6356,6.751,-3.4721,39.8937,733.9565,16.4739,36.1283,254.8342,0.1253,-0.3469,-0.9295,-247.3324,0.337,-7.9005,7.9412,-5.7026,39.8937,-0.0172,0.337,0.1253,-0.3469,-0.9295,0.2131,-0.2149,0.0916,9.466107349908938,11.201810464831121
2597196.907,1093260.2818,-0.4772,0.1166,-0.3675,50.5456,926.0358,-181.86,-6.5624,332.0358,0.608,-0.0139,-0.7938,-374.0517,0.4039,-1.029,0.1727,-0.6171,50.5456,-0.165,0.4039,0.608,-0.0139,-0.7938,0.2372,-0.0001,0.0562,0.49123863854546296,1.043391724138159
2596619.1069,1093141.7144,-0.3957,0.6489,-0.2003,192.4387,740.3829,309.9762,468.2885,1099.263,-0.2307,-0.4071,-0.8838,-1233.6443,1.6662,-2.7446,5.3111,-1.638,192.4387,-0.368,1.6662,-0.2307,-0.4071,-0.8838,0.0236,-0.0502,0.0031,0.7600326966650843,5.978345286950227
2597363.2707,1093031.2264,-2.4589,-0.1811,-1.4976,20.8762,616.261,2.6352,7.676,91.6929,0.5191,-0.0588,-0.8527,-77.2702,0.1254,-2.9904,-0.2179,-1.7863,20.8762,0.0018,0.1254,0.5191,-0.0588,-0.8527,0.2903,0.2833,0.1645,2.4655600621359843,2.998328295900901
2596800.0764,1093048.5084,-0.7955,1.3984,-0.2939,144.2075,631.9471,-59.0177,81.0828,808.1946,0.1009,-0.1489,-0.9837,-813.0426,1.2866,-2.2961,3.8851,-0.6671,144.2075,-0.1746,1.2866,0.1009,-0.1489,-0.9837,0.0131,-0.0367,0.0015,1.6088327476776447,4.512879038928475
2597527.541,1092847.5916,-0.9238,-0.4015,-0.7745,11.4257,622.8093,8.4311,5.914,60.1076,0.5829,0.1798,-0.7924,-41.6526,0.0669,-0.9902,-0.5768,-0.8942,11.4257,-0.0127,0.0669,0.5829,0.1798,-0.7924,0.4855,0.0449,0.2377,1.0072778613669617,1.1459468923122047
2597096.4863,1093221.4996,-0.2665,0.1779,-0.1073,99.5963,934.894,-232.8368,28.8533,795.9041,0.3381,-0.0695,-0.9385,-827.7151,0.8854,-1.182,0.824,-0.361,99.5963,-0.2778,0.8854,0.3381,-0.0695,-0.9385,0.0313,-0.0086,0.0011,0.3204226271660602,1.4408677940741128
2597560.4436,1092654.7862,-5.3136,2.875,-4.0909,23.3923,956.5223,-8.8787,-7.049,170.4046,0.5277,-0.2034,-0.8247,-143.7867,0.1503,-5.7116,3.0882,-5.3073,23.3923,-0.0107,0.1503,0.5277,-0.2034,-0.8247,0.4304,-0.3481,0.3065,6.041520500668685,6.493023471388349
2597084.0829,1092727.4934,-4.2971,3.9425,-3.4059,42.2866,835.7875,-22.806,72.8859,270.7725,0.2717,-0.442,-0.8549,-269.8903,0.3229,-7.2071,6.5469,-3.0589,42.2866,-0.0457,0.3229,0.2717,-0.442,-0.8549,0.2074,-0.3726,0.1818,5.8316699718005305,9.736744323437891
2597191.5685,1092614.6946,-8.0662,7.9382,-5.8303,36.0474,962.1496,0.2093,41.8291,278.112,0.2443,-0.3999,-0.8834,-262.368,0.2727,-9.2628,9.0495,-6.56,36.0474,-0.0315,0.2727,0.2443,-0.3999,-0.8834,0.2052,-0.3318,0.1522,11.317181702173029,12.949629882355712
2597302.8865,1093354.8867,-0.7068,-0.0064,-0.3921,18.196,496.965,-5.3696,-4.8305,77.9843,0.4844,0.0693,-0.8721,-70.9455,0.1428,-0.9008,-0.0085,-0.5165,18.196,-0.0131,0.1428,0.4844,0.0693,-0.8721,0.4394,0.0737,0.1985,0.7068289750710564,0.900840102348913
2596742.5912,1093273.8179,-0.0466,0.0423,-0.0155,217.0448,671.9924,-356.6511,15.0443,1237.1437,0.2873,-0.0265,-0.9575,-1287.3975,1.9158,-3.0791,3.9061,-0.6788,217.0448,-0.1487,1.9158,0.2873,-0.0265,-0.9575,0.026,-0.0593,0.0042,0.06293528422117438,4.9737786460597535
2596956.6601,1092641.917,-3.6796,3.4337,-2.2675,44.3492,720.4182,-31.2324,37.5922,267.7064,0.2891,-0.3089,-0.9061,-263.2117,0.3654,-4.9894,4.7224,-2.6757,44.3492,-0.0318,0.3654,0.2891,-0.3089,-0.9061,0.2412,-0.2731,0.1328,5.032867159979489,6.869874388953557
2597037.4221,1092617.9971,-5.1524,4.0333,-3.7248,42.0452,495.2849,-21.7805,16.2463,144.4793,0.3896,-0.3001,-0.8707,-139.1604,0.281,-6.6327,4.9454,-4.6882,42.0452,-0.0367,0.281,0.3896,-0.3001,-0.8707,0.3373,-0.2172,0.1609,6.543296925098233,8.273432809299898
2596902.4293,1093499.0706,-0.4984,0.4367,0.003,103.6246,669.2186,-37.9179,-112.5135,614.9041,0.1192,0.1414,-0.9828,-624.7264,0.9335,-1.5082,1.3718,0.038,103.6246,0.0706,0.9335,0.1192,0.1414,-0.9828,0.0703,-0.0528,0.0077,0.6626533407446159,2.0387502250153156
2597004.017,1092491.2248,-2.0615,1.2717,-2.3559,24.8531,844.4934,-25.4234,15.8978,132.4072,0.594,-0.3632,-0.7178,-115.9171,0.1373,-2.3367,1.3233,-3.0072,24.8531,-0.0435,0.1373,0.594,-0.3632,-0.7178,0.4079,-0.2527,0.2302,2.42218974070984,2.685384475266065
2597224.0068,1093065.1738,-2.6313,0.2974,-1.4803,23.4734,810.6994,-13.14,-49.3133,149.1971,0.4789,0.2689,-0.8357,-144.2341,0.1779,-3.5282,0.3224,-1.4898,23.4734,0.0349,0.1779,0.4789,0.2689,-0.8357,0.8954,0.0207,0.8022,2.648053332166858,3.542899518755789
2596726.7108,1093186.1277,-0.153,0.2084,-0.0833,211.7129,853.8913,-242.2589,365.7721,1515.4168,0.17,-0.2524,-0.9526,-1577.0494,1.8469,-2.8333,4.2456,-1.2723,211.7129,-0.4484,1.8469,0.17,-0.2524,-0.9526,0.018,-0.0509,0.0029,0.25853347945672334,5.104185365952142
2597440.7162,1092726.1494,-5.0341,3.4126,-5.1607,34.0861,1031.7797,-34.9619,35.3093,213.3528,0.5071,-0.3975,-0.7648,-194.9271,0.1889,-6.8361,5.0878,-6.2475,34.0861,-0.0073,0.1889,0.5071,-0.3975,-0.7648,0.5465,-0.5457,0.5964,6.081776185457666,8.521617924431956
