xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917593.0547,299516.7094,0.0013,0.0102,-0.0059,10.0,993.0514,-0.9137,-1.6719,78.2879,-0.0648,-0.4927,-0.8678,-67.0541,0.0675,0.0042,0.0298,-0.0184,10.0,0.0,0.0675,-0.0648,-0.4927,-0.8678,0.0791,-0.5458,0.3042,0.010282509421342633,0.030094517773175896
917898.1817,300223.5069,7.0119,5.5187,-2.4955,204.2784,579.1189,-80.8344,420.72,964.3473,0.0254,-0.4392,-0.898,-1052.844,1.818,24.8798,20.0215,-7.9127,204.2784,-0.2537,1.818,0.0254,-0.4392,-0.898,-0.1215,-0.2269,0.0663,8.92316038744121,31.935323863865854
917299.0604,300082.1924,0.161,0.119,-0.231,10.0,933.463,-21.7361,-25.3439,62.3929,-0.5797,-0.4911,-0.6503,-15.5256,0.0166,0.069,0.0274,-0.428,10.0,-0.0043,0.0166,-0.5797,-0.4911,-0.6503,-0.4723,-0.4896,0.4628,0.2002048950450513,0.07424122843811248
917431.7377,299282.8932,0.0006,0.0078,-0.0044,10.0,563.0107,-0.4282,0.0685,43.9877,-0.0312,-0.4911,-0.8706,-38.3138,0.0681,0.0021,0.0241,-0.0143,10.0,0.0028,0.0681,-0.0312,-0.4911,-0.8706,0.0601,-0.6108,0.3767,0.007823042886243178,0.024191320757660173
917165.9483,299401.0714,0.4624,1.3092,-1.1531,32.7589,849.9084,18.6161,20.2121,153.4704,-0.2782,-0.5721,-0.7716,-135.1567,0.159,0.7116,1.7706,-1.6573,32.7589,0.0007,0.159,-0.2782,-0.5721,-0.7716,-0.2241,-0.7881,0.6714,1.3884590019154328,1.9082449842721976
917484.952,299256.8635,0.0013,0.0067,-0.004,10.0,593.4554,-1.0113,0.9366,45.7972,-0.0552,-0.5014,-0.8635,-39.9581,0.0673,0.0038,0.0219,-0.0139,10.0,0.0068,0.0673,-0.0552,-0.5014,-0.8635,-0.0868,-0.7235,0.531,0.006824954212300622,0.022227235545609354
917682.099,299610.8222,0.0152,0.0384,-0.0369,10.0,652.8195,-8.5048,-3.0905,44.5485,-0.1609,-0.6505,-0.7423,-29.6894,0.0455,0.0197,0.0588,-0.086,10.0,0.0022,0.0455,-0.1609,-0.6505,-0.7423,0.2492,-0.8277,0.7472,0.04129891039724898,0.06201233748214947
917649.6393,299412.9225,0.0011,0.0091,-0.0052,10.0,866.685,0.1071,-0.9089,67.5022,-0.0648,-0.4927,-0.8678,-58.1365,0.0671,0.0033,0.0265,-0.0161,10.0,0.0158,0.0671,-0.0648,-0.4927,-0.8678,0.3544,-0.7597,0.7027,0.00916624241442479,0.02670468123756582
917790.9924,299433.8957,0.048,0.2221,-0.1445,12.8998,780.8859,-15.2869,-6.8925,83.0374,0.0566,-0.5533,-0.831,-66.059,0.0846,0.1045,0.3446,-0.2302,12.8998,0.0036,0.0846,0.0566,-0.5533,-0.8311,-0.1925,-0.6535,0.464,0.22722766116826534,0.3600963898736004
917908.9674,299766.6,-32.798,99.524,-80.7542,70.3122,620.7174,-61.8279,95.9949,336.1389,0.2715,-0.5506,-0.7894,-334.9843,0.5397,-32.2132,103.4818,-97.0725,70.3122,0.0061,0.5397,0.2715,-0.5506,-0.7894,0.1832,-0.7551,0.6038,104.78900409871257,108.37976372681388
917748.5644,299378.4861,-0.0007,0.0403,-0.0346,11.5673,822.4396,-7.8626,2.9861,66.9714,0.0961,-0.6354,-0.7662,-53.9637,0.0656,0.0033,0.0654,-0.0864,11.5673,-0.0098,0.0656,0.0961,-0.6354,-0.7662,-0.1875,-0.4703,0.2563,0.040306078945985306,0.0654832039533803
917495.2445,299687.45,0.0055,0.0224,-0.0208,10.0,501.3946,-0.1508,-0.3997,34.8025,-0.1609,-0.6505,-0.7423,-25.5493,0.051,0.0106,0.0428,-0.0407,10.0,-0.0167,0.051,-0.1609,-0.6505,-0.7423,-0.0891,-0.4145,0.1798,0.023065341965815292,0.04409308335782382
917643.3516,299853.5173,-9.0525,55.5912,-46.7538,40.6456,926.4171,53.9025,17.9245,259.5647,-0.1609,-0.6505,-0.7423,-213.0028,0.2299,-9.7476,58.7337,-53.953,40.6456,-0.0196,0.2299,-0.1609,-0.6505,-0.7423,0.0919,-0.694,0.49,56.323434498350686,59.53707434405893
917349.7958,299539.8314,0.0018,0.0101,-0.0065,10.0,875.3493,0.9581,-0.0325,65.8225,-0.1104,-0.5246,-0.8441,-55.6527,0.0636,0.0048,0.0275,-0.0179,10.0,-0.0042,0.0636,-0.1104,-0.5246,-0.8441,-0.0741,-0.5399,0.2969,0.010259142264341596,0.027915766154630255
917722.544,300262.7927,5.9198,5.0059,-1.5965,207.3512,582.2618,129.8675,86.5481,1097.8198,-0.1932,-0.1071,-0.9753,-1105.061,1.8979,25.4663,22.6861,-3.901,207.3512,-0.1558,1.8979,-0.1932,-0.1071,-0.9753,-0.091,-0.0949,0.0173,7.752616774354322,34.10559439300245
917050.2636,299436.1657,0.2639,1.4298,-1.2872,33.0979,535.6318,12.3383,11.2598,90.575,-0.2433,-0.6223,-0.744,-77.3942,0.1445,0.4239,2.1158,-2.0242,33.0979,0.0046,0.1445,-0.2433,-0.6223,-0.744,-0.1143,-0.9222,0.8635,1.453950222669263,2.1578463453174788
917750.1802,299653.2177,-9.1095,41.5053,-34.2755,23.9912,644.4974,38.6412,-12.5042,141.1939,-0.1983,-0.6493,-0.7342,-103.2117,0.1601,-6.2562,44.0281,-42.9494,23.9912,0.0142,0.1601,-0.1983,-0.6493,-0.7342,0.4066,-0.6204,0.5503,42.49321026164063,44.470367977452135
917318.7566,299964.7163,0.019,0.0199,-0.0207,10.0,1079.8623,-14.4988,-0.755,79.7454,-0.3079,-0.5244,-0.7939,-58.4468,0.0541,0.0429,0.0404,-0.049,10.0,-0.0073,0.0541,-0.3079,-0.5244,-0.7939,-0.1808,-0.5261,0.3094,0.0275138147118861,0.05892851601728996
917803.7101,300337.4227,2.6433,1.7726,-1.8963,244.2354,1167.3821,796.4626,861.2001,2154.4767,-0.3649,-0.3742,-0.8525,-2449.6633,2.0984,25.4244,19.5438,-3.3986,244.2354,-0.9204,2.0984,-0.3649,-0.3742,-0.8525,-0.0571,-0.0731,0.0086,3.182631874722554,32.068056283473126
917045.6431,299507.3572,0.0297,0.2016,-0.1623,15.2773,540.9335,1.7286,-1.8474,57.4872,-0.1128,-0.613,-0.782,-44.015,0.0814,0.0688,0.746,-0.3212,15.2773,0.0126,0.0814,-0.1128,-0.613,-0.782,-0.2984,-1.043,1.1768,0.2037759799387553,0.7491658294396508
917234.7515,299561.4779,-0.0037,0.0094,-0.0056,10.0,1195.9149,0.0047,-2.6949,92.7164,0.1684,-0.4499,-0.877,-80.1022,0.067,-0.0096,0.0266,-0.0186,10.0,-0.0005,0.067,0.1684,-0.4499,-0.877,-0.1703,-0.2862,0.1109,0.010101980003939822,0.028279321066814883
917718.0699,299684.2942,-4.6945,18.7979,-15.4785,10.0,953.9559,36.8084,-65.8004,130.2735,-0.1671,-0.6513,-0.7402,-59.7224,0.0626,-4.6487,17.7796,-17.0145,10.0,0.007,0.0626,-0.1671,-0.6513,-0.7402,0.4367,-0.6933,0.6713,19.3752257963617,18.377284561381746
917374.1372,299437.6357,0.0013,0.0097,-0.0058,10.0,922.2464,-0.7386,-0.2792,71.6296,-0.0587,-0.5042,-0.8616,-61.5331,0.0667,0.0038,0.0272,-0.0166,10.0,0.0133,0.0667,-0.0587,-0.5042,-0.8616,-0.3288,-0.8117,0.767,0.009786725703727473,0.027464158461529456
917480.0097,299909.7138,5.7886,23.1661,-21.8772,40.5198,973.783,3.8841,47.508,266.6736,-0.1347,-0.6603,-0.7388,-228.9168,0.2351,6.8557,22.8003,-29.0364,40.5198,-0.0387,0.2351,-0.1347,-0.6603,-0.7388,-0.1161,-0.6358,0.4177,23.878360060314026,23.808702244767563
917427.1559,299912.9177,4.1168,13.7207,-13.6984,35.2834,1039.1464,-8.4622,7.7335,212.0861,-0.1312,-0.681,-0.7204,-156.9462,0.151,6.7764,13.9326,-20.1345,35.2834,-0.0282,0.151,-0.1312,-0.681,-0.7204,0.0362,-0.6261,0.3933,14.325000898080253,15.493125563294193
917609.5254,299305.6244,0.0014,0.0057,-0.0036,10.0,671.5795,0.39,1.9249,51.5327,-0.0932,-0.5158,-0.8516,-44.9145,0.0669,0.0041,0.0219,-0.0129,10.0,0.0049,0.0669,-0.0932,-0.5158,-0.8516,0.0777,-0.6902,0.4824,0.005869412236331676,0.022280484734403784
917555.0749,299284.384,0.0019,0.0079,-0.0053,10.0,1109.2095,-0.5814,2.7354,81.7215,-0.1118,-0.5339,-0.8381,-69.8876,0.063,0.0055,0.0229,-0.0166,10.0,0.0005,0.063,-0.1118,-0.5339,-0.8381,0.0121,-0.6456,0.4169,0.00812526922630875,0.023551220775153037
917538.0129,299893.938,4.5895,28.745,-26.1845,38.5084,935.4342,14.0925,18.0227,238.4536,-0.1609,-0.6505,-0.7423,-190.992,0.2042,4.4212,27.7888,-32.7262,38.5084,-0.024,0.2042,-0.1609,-0.6505,-0.7423,-0.2343,-0.6644,0.4963,29.10907994509617,28.13830867127589
917172.5095,299283.3944,0.0108,0.0287,-0.0252,10.0,865.2247,0.8692,-8.1574,61.1432,-0.3159,-0.548,-0.7746,-43.1637,0.0499,0.0161,0.0415,-0.0527,10.0,-0.0075,0.0499,-0.3159,-0.548,-0.7746,-0.3494,-0.4707,0.3437,0.030664800667866733,0.044513593429423334
917931.8198,299685.0107,-26.9569,78.2957,-66.3256,58.7845,511.9722,-21.2174,30.667,194.6223,0.274,-0.5631,-0.7796,-174.8156,0.3415,-25.7236,82.6393,-83.746,58.7845,-0.0303,0.3415,0.274,-0.5631,-0.7796,0.1679,-0.6306,0.4259,82.80634695541157,86.55031774320648
917265.9886,299713.6164,0.0041,0.0197,-0.0152,10.0,1363.165,0.2041,-2.4522,98.7886,-0.1242,-0.5883,-0.7991,-77.5212,0.0569,0.0076,0.0383,-0.0321,10.0,-0.0095,0.0569,-0.1242,-0.5883,-0.7991,-0.1748,-0.4799,0.2609,0.02012212712413874,0.03904676683158287
917359.8799,299910.3668,0.7148,0.7189,-0.6657,10.0,1026.2518,-18.3855,-30.9187,114.5717,-0.3372,-0.4313,-0.8368,-76.341,0.0744,1.0654,0.7069,-1.4143,10.0,0.0138,0.0744,-0.3372,-0.4313,-0.8368,0.1599,-0.6534,0.4525,1.0137831375595079,1.2785870208945498
917818.8733,299497.9153,5.9436,15.8046,-15.8912,27.5442,1149.8988,0.1228,-1.019,232.2631,-0.2242,-0.6483,-0.7276,-168.3641,0.1464,11.1537,17.2823,-29.4331,27.5442,-0.0387,0.1464,-0.2242,-0.6483,-0.7276,0.0874,-0.4028,0.1699,16.88525280000273,20.568979483192646
917327.8561,299742.1138,0.0046,0.0186,-0.0173,10.0,1258.4141,-0.2902,-1.1316,84.756,-0.1609,-0.6505,-0.7423,-62.1306,0.0494,0.0095,0.0377,-0.0362,10.0,-0.0052,0.0494,-0.1609,-0.6505,-0.7423,-0.2624,-0.6712,0.5193,0.01916037577919598,0.03887852877874882
917580.9148,300277.7664,6.2908,3.25,-0.9463,169.7175,949.4153,355.8948,-533.134,1371.515,-0.2977,0.3147,-0.9013,-1509.8741,1.5903,20.4814,13.3939,-3.7968,169.7175,-0.1186,1.5903,-0.2977,0.3147,-0.9013,-0.1293,-0.038,0.0182,7.080724866848026,24.472112764736927
917431.8936,299442.9457,0.0019,0.0098,-0.0064,10.0,1210.7856,1.3253,0.6035,91.0595,-0.1157,-0.5281,-0.8413,-77.0766,0.0637,0.005,0.0268,-0.0176,10.0,0.0086,0.0637,-0.1157,-0.5281,-0.8413,-0.3214,-0.7786,0.7096,0.009982484660644362,0.02726242835845699
917664.7673,300215.5243,5.4181,4.5482,-2.5865,197.1846,1188.9123,413.6672,406.9272,1987.671,-0.253,-0.2103,-0.9443,-2067.2632,1.7388,24.7079,24.8822,-6.0521,197.1846,-0.2568,1.7388,-0.253,-0.2103,-0.9443,-0.1207,-0.1397,0.0341,7.0740321493473575,35.065712587226855
917883.6718,299736.585,-32.2459,97.6907,-82.8787,71.2231,518.0225,-7.6536,34.1758,199.6057,0.1804,-0.5999,-0.7795,-177.4685,0.3426,-32.8812,102.4021,-97.6428,71.2231,-0.0375,0.3426,0.1804,-0.5999,-0.7795,0.1826,-0.6105,0.4061,102.87502579975376,107.55167780118542
917408.2479,299544.9374,0.0015,0.0096,-0.0056,10.0,962.1895,-0.3833,-0.5141,75.2421,-0.0715,-0.4966,-0.8651,-64.8056,0.0674,0.0043,0.0278,-0.0164,10.0,0.0016,0.0674,-0.0715,-0.4966,-0.8651,-0.1049,-0.6032,0.3749,0.009716480844420988,0.028130588333698248
917138.3305,299343.2423,0.5128,0.8882,-0.9179,21.6647,1225.7156,5.9942,6.0579,169.2982,-0.3294,-0.5787,-0.7461,-131.789,0.1075,0.5911,1.1815,-1.5486,21.6647,-0.013,0.1075,-0.3294,-0.5787,-0.7461,-0.4643,-0.4838,0.4496,1.0256037636436404,1.3211137195563447
917278.8465,300036.5694,0.0182,0.0173,-0.0216,10.0,870.9809,-3.5925,-4.0445,58.3452,-0.492,-0.4328,-0.7554,-40.5578,0.0466,0.0348,0.0284,-0.0525,10.0,0.001,0.0466,-0.492,-0.4328,-0.7554,-0.7405,-0.5083,0.8067,0.025110356429170814,0.04491770252361534
917150.407,299272.371,0.01,0.0173,-0.0113,10.0,487.8317,2.3677,-4.3375,38.8631,-0.3317,-0.3394,-0.8802,-33.5225,0.0687,0.0134,0.0368,-0.0439,10.0,0.0076,0.0687,-0.3317,-0.3394,-0.8802,-0.3864,-0.5635,0.4668,0.019982242116439286,0.0391637587573001
917488.8522,300172.3444,3.6886,2.2359,-4.5918,142.1661,1681.9334,554.9894,1191.4576,1290.1913,-0.361,-0.6914,-0.6258,-1831.5453,1.089,15.1561,15.1208,-13.6991,142.1661,-0.4122,1.089,-0.361,-0.6914,-0.6258,-0.356,-0.2242,0.177,4.313353541039732,21.409015854307736
917851.5379,299587.7793,-10.6789,57.0689,-44.3558,59.1419,1088.7757,-49.8262,61.93,399.265,0.2081,-0.5757,-0.7907,-361.7388,0.3322,-2.0558,55.0106,-65.076,59.1419,-0.0307,0.3322,0.2081,-0.5757,-0.7907,0.1795,-0.6086,0.4027,58.059437238230274,55.04900022707043
917337.5636,299709.6209,0.0042,0.0173,-0.016,10.0,884.8425,-0.0754,-0.7196,58.9324,-0.1608,-0.6504,-0.7424,-43.2693,0.0489,0.0088,0.0363,-0.0343,10.0,-0.0068,0.0489,-0.1608,-0.6504,-0.7424,-0.387,-0.4362,0.3401,0.01780252791038396,0.037351439061969215
917568.0195,299830.2596,1.4729,16.9211,-15.1475,22.8973,1229.2897,11.6119,-33.923,224.8117,-0.1609,-0.6505,-0.7423,-146.6769,0.1193,1.6585,15.27,-20.0068,22.8973,-0.0143,0.1193,-0.1609,-0.6505,-0.7423,-0.1711,-0.6836,0.4966,16.985083444599265,15.35980215530135
916982.7877,299517.2564,0.0019,0.0159,-0.0155,10.0,759.0437,-0.7261,0.403,49.4236,-0.0229,-0.6856,-0.7276,-36.2217,0.0477,-0.0011,0.0401,-0.0352,10.0,-0.0004,0.0477,-0.0229,-0.6856,-0.7276,-0.0409,-0.9247,0.8567,0.016013119621110683,0.04011508444463254
917239.9669,299412.1379,0.1835,0.5581,-0.2744,17.3182,948.4198,-51.7402,2.0714,137.3763,0.2626,-0.4947,-0.8284,-128.4182,0.1354,0.3633,0.9998,-0.3789,17.3182,0.057,0.1354,0.2626,-0.4947,-0.8284,-0.4469,-1.1865,1.6074,0.5874928595310756,1.0637607484768368
917562.3143,300085.359,5.8796,14.2719,-24.1047,80.022,1541.3483,156.7022,408.9362,549.5952,-0.3014,-0.7867,-0.5388,-665.0456,0.4315,7.4574,47.6448,-39.0189,80.022,-0.1186,0.4315,-0.3014,-0.7867,-0.5388,-0.0756,-0.8352,0.7033,15.435570147228123,48.22488757685185
917423.6719,300191.0687,3.3648,2.058,-4.7565,131.4065,1161.5365,543.2913,470.5186,760.7106,-0.5879,-0.4988,-0.6369,-1038.5587,0.8941,11.3562,10.2101,-13.3222,131.4065,-0.4447,0.8941,-0.5879,-0.4988,-0.6369,-0.273,-0.2569,0.1405,3.9442671106303133,15.27119577669018
917741.4433,299938.6691,-7.3426,92.6201,-72.9939,83.4436,540.1813,-4.5239,44.269,219.1066,0.0514,-0.6154,-0.7866,-199.8174,0.3699,-19.2499,118.7753,-89.6373,83.4436,0.0923,0.3699,0.0514,-0.6154,-0.7866,-0.3765,-1.1675,1.5049,92.91069205839551,120.32510353247156
917872.4901,299989.3485,-14.2095,53.2321,-53.6313,42.5221,1186.2415,2.2831,82.0792,374.6541,0.0895,-0.6931,-0.7153,-324.657,0.2737,-26.7929,100.2177,-68.0484,42.5221,0.0385,0.2737,0.0895,-0.6931,-0.7153,0.4854,-1.1616,1.5849,55.09597408758647,103.73739385438599
917589.3764,300226.2257,4.5751,2.9412,-1.4036,183.3897,936.8524,344.0757,-6.2855,1529.1069,-0.2802,-0.0041,-0.9599,-1564.226,1.6697,21.0162,19.027,-5.8571,183.3897,0.0004,1.6697,-0.2802,-0.0041,-0.9599,-0.103,-0.1418,0.0307,5.438951870535351,28.349733533844724
917213.3018,299666.0063,-0.004,0.0092,-0.0058,10.0,1003.7858,-4.159,-3.1488,76.8153,0.1925,-0.4565,-0.8686,-66.0884,0.0658,-0.009,0.0243,-0.0183,10.0,-0.0083,0.0658,0.1925,-0.4565,-0.8686,-0.0765,-0.2909,0.0905,0.010031948963187562,0.025913124087998344
917780.1794,299663.5279,-18.7896,65.9603,-53.6782,48.3769,1282.4673,91.2298,46.4717,391.4583,-0.1332,-0.6458,-0.7518,-336.4677,0.2624,-15.1174,70.1012,-68.6542,48.3769,0.0092,0.2624,-0.1332,-0.6458,-0.7518,0.3678,-0.5814,0.4732,68.58432943646822,71.71271870595899
917566.8609,299690.4194,0.007,0.0294,-0.0273,10.0,1154.3122,-3.262,-7.0042,81.6596,-0.1609,-0.6505,-0.7423,-55.5342,0.0481,0.0115,0.0492,-0.0607,10.0,-0.0142,0.0481,-0.1609,-0.6505,-0.7423,-0.1437,-0.4394,0.2138,0.030221846402892064,0.05052613185273537
917771.618,300049.4703,8.896,18.5742,-28.379,54.9985,1253.0154,-56.5998,248.4901,380.4078,0.0227,-0.8396,-0.5427,-416.3765,0.3323,9.7911,51.834,-34.284,54.9985,-0.1269,0.3323,0.0227,-0.8396,-0.5427,-0.0817,-0.6752,0.4626,20.594652743855626,52.75063217829717
917904.9212,299615.1501,-15.756,67.4887,-53.0738,54.7204,1010.5573,-40.367,42.0899,358.8599,0.2254,-0.5692,-0.7907,-316.8079,0.3135,-6.3194,66.1091,-76.1637,54.7204,-0.0304,0.3135,0.2254,-0.5692,-0.7907,0.101,-0.6047,0.3759,69.30350758576364,66.41045037620209
917645.5506,300332.2821,8.1265,6.2239,-3.058,166.2142,1114.0853,751.0552,-539.947,1379.5363,-0.5098,0.2846,-0.8119,-1656.5469,1.4869,21.9739,14.741,-3.1174,166.2142,-0.4195,1.4869,-0.5098,0.2846,-0.8119,-0.1652,-0.0417,0.029,10.236060446284988,26.460335640539405
917702.918,300045.5094,9.8576,22.118,-33.9378,77.4519,1684.5419,3.1608,398.3598,586.1248,-0.0929,-0.8236,-0.5595,-656.3184,0.3896,10.8978,70.342,-51.8417,77.4519,-0.093,0.3896,-0.0929,-0.8236,-0.5595,-0.3897,-0.7245,0.6767,24.215247299170823,71.18117032502346
917129.1866,299310.5176,0.1673,0.3064,-0.3119,10.0,1098.9496,-9.0792,-17.2303,102.9251,-0.2903,-0.5995,-0.7459,-63.8076,0.0581,0.1283,0.3565,-0.5439,10.0,-0.0038,0.0581,-0.2903,-0.5995,-0.7459,-0.5486,-0.4234,0.4803,0.34909919793663235,0.37888407197980756
916995.0509,299435.162,0.0237,0.1138,-0.119,10.0,1021.817,8.5042,-14.4388,83.4675,-0.3052,-0.6571,-0.6892,-50.6349,0.0496,0.0423,0.1903,-0.2014,10.0,0.0042,0.0496,-0.3052,-0.6571,-0.6892,0.0101,-1.1375,1.2941,0.11624168787487558,0.1949445562204803
917324.5765,299847.4193,0.0086,0.0196,-0.0217,10.0,1016.0455,-13.6527,-1.8449,63.8438,-0.0653,-0.7162,-0.6948,-42.1488,0.0415,0.0183,0.0416,-0.0442,10.0,-0.0028,0.0415,-0.0653,-0.7162,-0.6948,-0.051,-0.9025,0.8172,0.021403737991294886,0.045447222137332
917539.6317,300234.8456,4.0801,2.2164,-1.3453,172.8119,642.1681,268.6423,-49.336,985.0835,-0.3222,0.0205,-0.9464,-1019.8991,1.5882,18.7123,13.6646,-6.3384,172.8119,-0.1377,1.5882,-0.3222,0.0205,-0.9464,-0.1574,-0.0973,0.0342,4.643236475778505,23.17048692733927
918057.3249,299788.055,-17.4958,23.9542,-31.0339,23.7422,870.9891,-4.509,-30.8723,165.9733,0.5684,-0.4635,-0.6798,-101.0813,0.1161,-19.9835,19.6609,-38.7853,23.7422,-0.0404,0.1161,0.5684,-0.4635,-0.6798,0.2474,-0.3888,0.2124,29.663221593077175,28.03375217590396
917200.6959,299620.6601,-0.0078,0.0074,-0.0074,10.0,589.1817,-3.2563,-2.3462,42.1114,0.4363,-0.3619,-0.8238,-35.2619,0.0598,-0.0173,0.0194,-0.0194,10.0,0.0067,0.0598,0.4363,-0.3619,-0.8238,-0.1305,-0.3438,0.1352,0.010751744044572489,0.02599326835932719
917192.916,299338.6759,0.1794,0.4381,-0.3808,20.0318,1081.7416,6.0411,14.281,151.2214,-0.2296,-0.5797,-0.7818,-127.8952,0.1182,0.1721,0.6916,-0.8477,20.0318,-0.0214,0.1182,-0.2296,-0.5797,-0.7818,-0.3038,-0.4099,0.2603,0.4734088824684218,0.7126913567597126
917861.3355,300082.5368,9.2751,13.4334,-18.4635,87.079,816.4246,-114.1652,298.2241,315.7107,0.1525,-0.8354,-0.5281,-433.2653,0.5307,1.0628,45.3521,-28.0568,87.079,-0.2097,0.5307,0.1525,-0.8354,-0.5281,0.244,-0.6308,0.4574,16.324328947004222,45.364551339674904
917544.1518,299396.3891,0.0013,0.0088,-0.0052,10.0,633.933,-0.1357,0.1105,49.1578,-0.0741,-0.5009,-0.8623,-42.4356,0.0669,0.0041,0.0264,-0.0156,10.0,0.0177,0.0669,-0.0741,-0.5009,-0.8623,0.0006,-1.0198,1.04,0.008895504482602434,0.026716474318292823
917765.8208,299520.3976,2.3993,3.1322,-3.2633,10.5947,1178.185,-41.4474,-54.6179,121.2886,-0.162,-0.6502,-0.7423,-47.8144,0.0406,3.2891,2.4493,-5.4112,10.5947,0.0033,0.0406,-0.162,-0.6502,-0.7423,0.3396,-0.7959,0.7488,3.9455439840407305,4.100883965683496
917813.4816,300180.7509,6.3348,5.6559,-4.7,201.4511,1206.1633,24.5551,1048.7257,1600.8551,-0.0656,-0.576,-0.8148,-1910.0738,1.5836,22.6522,26.8478,-13.3225,201.4511,-0.5337,1.5836,-0.0656,-0.576,-0.8148,-0.0358,-0.2794,0.0793,8.49228448946454,35.12729038340418
917868.1066,299805.6837,-29.502,101.9624,-88.1301,73.9371,905.1021,-13.5283,66.3128,352.1424,0.162,-0.6132,-0.7731,-315.1119,0.3482,-31.8282,113.2402,-98.3849,73.9371,0.0088,0.3481,0.162,-0.6132,-0.7731,0.1986,-0.84,0.7451,106.14470791217055,117.62813103709503
917394.9588,299955.9381,2.9466,11.0274,-7.3274,26.2886,1175.9535,37.466,-24.7534,257.6592,-0.3287,-0.4602,-0.8247,-213.4179,0.1815,5.6591,11.9967,-12.218,26.2886,0.0213,0.1815,-0.3287,-0.4602,-0.8247,0.1472,-0.5946,0.3753,11.4142893918106,13.26447223601452
918055.5849,299722.817,-9.8126,12.5251,-9.7789,12.8931,754.0528,22.6524,-33.7361,131.5008,0.2838,-0.4157,-0.8641,-93.1736,0.1236,-15.4825,10.922,-21.7329,12.8931,-0.0019,0.1236,0.2838,-0.4157,-0.8641,-0.0609,-0.403,0.1661,15.911167423228253,18.947239647241496
917493.3427,300068.2371,4.9828,18.6862,-25.6955,45.9254,1024.7201,-0.0114,25.6055,208.6627,-0.176,-0.7609,-0.6246,-149.8034,0.1462,5.3769,38.5897,-30.046,45.9254,-0.0085,0.1462,-0.176,-0.7609,-0.6246,-0.4012,-1.023,1.2076,19.3391407844299,38.96249478280363
917853.491,300232.2939,7.0276,5.5049,-3.2742,211.8266,994.1216,59.3575,718.4591,1686.7668,-0.0806,-0.4292,-0.8996,-1830.574,1.8414,25.3622,22.3281,-7.4601,211.8266,-0.3997,1.8414,-0.0806,-0.4292,-0.8996,-0.0969,-0.1985,0.0488,8.926986376711907,33.79031279005863
917647.3076,299580.33,0.0057,0.0193,-0.0182,10.0,1100.7537,-1.4683,0.7046,76.223,-0.1609,-0.6505,-0.7423,-56.8016,0.0516,0.0131,0.0423,-0.0354,10.0,-0.0007,0.0516,-0.1609,-0.6505,-0.7423,0.1323,-0.7935,0.6472,0.02012411488736834,0.04428205053969384
917200.8297,299734.0299,0.0335,0.0431,-0.0257,10.0,830.4694,-38.3466,9.1058,60.212,0.3171,-0.6408,-0.6992,-60.0943,0.0724,0.0399,0.0741,-0.0491,10.0,-0.0072,0.0724,0.3171,-0.6408,-0.6992,-0.0772,-0.6817,0.4707,0.05458809393997926,0.08415949144333038
917708.0588,299777.59,-15.7428,70.557,-59.0817,41.1773,1018.725,71.2902,28.2357,301.4469,-0.1616,-0.6567,-0.7366,-252.1166,0.2475,-15.0115,78.1807,-70.8396,41.1773,-0.0623,0.2475,-0.1616,-0.6567,-0.7366,0.1457,-0.3367,0.1346,72.29194976510179,79.60883735327378
917697.5974,299900.1222,-13.738,91.7748,-70.9868,62.413,1156.5081,58.0157,103.6804,475.2452,-0.0628,-0.6032,-0.7951,-444.0679,0.384,-20.2051,107.8993,-86.3649,62.413,0.0071,0.384,-0.0628,-0.6032,-0.7951,0.3162,-0.5717,0.4268,92.79734133605336,109.7747922179769
917772.6857,299788.3145,-25.0247,98.0495,-78.0422,71.2314,1256.608,62.4177,115.8602,512.9518,-0.0303,-0.6231,-0.7815,-474.9717,0.378,-30.106,110.5053,-94.2268,71.2314,-0.0205,0.378,-0.0303,-0.6231,-0.7815,0.2721,-0.554,0.381,101.19258895956759,114.5329322251465
917366.6481,300165.151,4.1096,4.6469,-6.7195,82.6243,1327.6232,317.2575,304.9323,622.9238,-0.5206,-0.5137,-0.6819,-746.6203,0.5624,6.4634,7.6176,-12.7457,82.6243,-0.2658,0.5624,-0.5206,-0.5137,-0.6819,-0.1924,-0.2661,0.1078,6.203425809179956,9.99016362828958
917412.0342,300070.4405,1.9363,13.9479,-15.9793,41.5353,1404.5214,67.7598,88.76,343.8531,-0.2979,-0.6914,-0.6582,-307.883,0.2192,1.9434,21.6045,-19.7195,41.5353,-0.0408,0.2192,-0.2979,-0.6914,-0.6582,0.0467,-0.6738,0.4561,14.0816608430966,21.691731692283124
917346.4082,299985.907,0.1832,0.1766,-0.1924,10.0,1142.7017,-17.3322,-30.0138,105.5818,-0.3068,-0.5377,-0.7853,-61.4579,0.0538,0.3235,0.1731,-0.5272,10.0,0.0009,0.0538,-0.3068,-0.5377,-0.7853,0.1169,-0.6132,0.3897,0.25445982001094003,0.36690034069212857
