xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937127.189,340989.0107,-0.0003,0.005,-0.0028,20.0776,703.4934,-1.7136,6.9612,106.0384,0.0296,-0.4908,-0.8708,-95.8036,0.1362,0.0085,0.1656,-0.1331,20.0776,-0.0057,0.1362,0.0296,-0.4908,-0.8708,0.1121,-0.4904,0.253,0.005008991914547277,0.16581800264145025
936789.8099,340434.0028,0.0001,0.0013,-0.0006,17.8392,601.6491,6.4039,6.2767,86.393,-0.1007,-0.4253,-0.8994,-81.0185,0.1347,0.0065,0.0863,-0.0347,17.8392,0.0037,0.1347,-0.1007,-0.4253,-0.8994,-0.0135,-0.5102,0.2604,0.0013038404810405296,0.08654443945164819
937482.3494,340552.0356,-0.0,0.0001,-0.0,23.4401,583.8608,0.4983,12.1659,111.518,-0.0029,-0.2722,-0.9622,-110.6203,0.1895,-0.0005,0.0324,-0.0096,23.4401,-0.0238,0.1895,-0.0029,-0.2722,-0.9622,-0.0177,-0.1481,0.0222,0.0001,0.032403857795021876
936794.7894,340876.7746,-0.0,0.0,-0.0,14.6469,641.3593,0.7882,-3.8365,89.7934,0.0355,-0.1642,-0.9858,-87.86,0.137,-0.0042,0.0193,0.0019,14.6469,0.0071,0.137,0.0355,-0.1642,-0.9858,0.0571,-0.2169,0.0503,0.0,0.019751708786836648
936645.8166,340702.1952,0.0002,0.0003,-0.0001,20.5875,680.4733,5.6102,4.5025,109.3092,-0.2017,-0.2588,-0.9446,-105.5535,0.1551,0.0331,0.0526,-0.017,20.5875,0.0009,0.1551,-0.2017,-0.2588,-0.9446,-0.2253,-0.273,0.1253,0.0003605551275463989,0.06214796859109717
936739.3718,340569.9782,0.0,0.0,-0.0,10.0,611.2458,-0.9783,-2.5062,54.7624,-0.0855,-0.21,-0.9739,-52.7255,0.0863,0.0024,0.006,-0.0013,10.0,-0.0038,0.0863,-0.0855,-0.21,-0.9739,-0.0284,-0.1791,0.0329,0.0,0.006462197768561405
937139.2759,341080.0744,0.0016,0.0023,-0.0014,19.1983,645.0923,8.2816,3.4606,104.3004,-0.2806,-0.329,-0.9017,-97.5055,0.1511,0.0899,0.1525,-0.0419,19.1983,0.0036,0.1511,-0.2806,-0.329,-0.9017,-0.3254,-0.3917,0.2593,0.00280178514522438,0.17702615625946352
936743.8769,341164.986,-0.0002,0.0004,-0.0001,20.361,632.0261,-0.2302,2.9683,108.7546,0.0829,-0.2673,-0.96,-105.2203,0.1665,-0.0204,0.0578,-0.0259,20.361,-0.0024,0.1665,0.0829,-0.2673,-0.96,0.0859,-0.2624,0.0762,0.00044721359549995795,0.061294371682887816
937267.0996,340847.2386,-0.0,0.0,-0.0,17.6338,830.0025,10.2514,5.6883,124.9266,-0.0445,-0.2141,-0.9758,-123.5773,0.1489,-0.0034,0.0108,-0.0019,17.6338,0.0031,0.1489,-0.0445,-0.2141,-0.9758,0.02,-0.2359,0.0561,0.0,0.011322543883774528
936874.0186,340612.1675,-0.0,0.0,-0.0,10.0,577.3837,2.2971,-2.6205,54.3349,0.0288,-0.1172,-0.9927,-53.5639,0.0928,-0.001,0.0021,0.0,10.0,0.0036,0.0928,0.0288,-0.1172,-0.9927,0.0923,-0.1198,0.0229,0.0,0.002325940669922601
936678.9503,341050.6552,-0.0001,0.0003,-0.0001,18.2524,610.728,-1.0291,1.5128,97.8807,0.0819,-0.2591,-0.9624,-94.6737,0.155,-0.0168,0.0529,-0.0364,18.2524,-0.0133,0.155,0.0819,-0.2591,-0.9624,0.0394,-0.1862,0.0362,0.0003162277660168379,0.05550360348662058
937534.1142,340625.4726,-0.0,0.0001,-0.0,21.483,743.6125,-4.7873,2.3216,140.5622,0.0795,-0.1739,-0.9816,-138.7538,0.1866,-0.0065,0.0219,-0.0062,21.483,0.0023,0.1866,0.0795,-0.1739,-0.9816,0.0269,-0.1973,0.0396,0.0001,0.02284425529536912
936918.7345,340620.0675,-0.0,0.0,-0.0,10.0,696.4077,-1.1859,-4.6792,65.5976,0.0727,-0.0976,-0.9926,-64.7393,0.093,-0.0005,0.0021,0.0001,10.0,0.0062,0.093,0.0727,-0.0976,-0.9926,0.0111,-0.1704,0.0291,0.0,0.0021587033144922904
937348.3568,340333.4838,-0.0,0.0001,-0.0,15.0225,536.799,-0.3867,0.8911,65.5457,0.1139,-0.2523,-0.9609,-63.2527,0.1178,-0.006,0.0149,-0.0062,15.0225,0.0019,0.1178,0.1139,-0.2523,-0.9609,0.1452,-0.2683,0.093,0.0001,0.01606268968759591
936897.3634,341114.2222,0.0,0.0,-0.0,16.691,623.0269,1.146,-1.2339,94.2233,-0.0276,-0.1609,-0.9866,-92.793,0.1489,0.0021,0.0153,-0.0089,16.691,-0.0064,0.1489,-0.0276,-0.1609,-0.9866,-0.0073,-0.1206,0.0146,0.0,0.0154434452114805
936547.5228,341239.6355,-0.0002,0.0006,-0.0002,18.333,641.5222,-3.0884,0.6222,102.963,0.125,-0.2724,-0.954,-98.7862,0.154,-0.029,0.077,-0.0141,18.333,0.0014,0.154,0.125,-0.2724,-0.954,0.049,-0.3088,0.0977,0.0006324555320336758,0.08228000972289685
936639.3091,340898.0063,0.0,0.0,-0.0,10.0,651.3835,4.1227,-4.3677,63.2389,-0.2061,-0.1434,-0.968,-61.4372,0.0943,0.0032,0.0051,-0.0006,10.0,-0.0005,0.0943,-0.2061,-0.1434,-0.968,-0.1742,-0.1779,0.062,0.0,0.006020797289396148
936976.1801,340670.7854,-0.0,0.0,-0.0,11.6165,515.1736,2.7549,-2.2969,54.7002,0.0254,-0.1788,-0.9836,-53.3201,0.1035,-0.0024,0.0076,-0.0023,11.6165,0.001,0.1035,0.0254,-0.1788,-0.9836,0.0773,-0.1691,0.0346,0.0,0.00796994353806851
937731.8486,340439.5481,0.0,0.0,-0.0,13.9006,461.7147,0.2468,0.9399,52.1388,-0.0566,-0.2052,-0.9771,-51.1506,0.1108,0.0012,0.0052,-0.0014,13.9006,-0.0002,0.1108,-0.0566,-0.2052,-0.9771,-0.0907,-0.1923,0.0452,0.0,0.005336665625650533
936825.2654,341407.1567,0.0001,0.0004,-0.0001,24.7796,591.7123,2.6019,7.438,121.3061,-0.0468,-0.2613,-0.9641,-119.0198,0.2011,0.0002,0.0681,-0.018,24.7796,0.0065,0.2011,-0.0468,-0.2613,-0.9641,-0.1264,-0.2738,0.0909,0.0004123105625617661,0.06810029368512296
937564.9699,340365.056,-0.0,0.0001,-0.0001,12.9,789.1818,13.4811,6.1899,72.4491,-0.2522,-0.4448,-0.8594,-68.4155,0.0867,0.0016,0.0188,-0.0107,12.9,-0.0091,0.0867,-0.2522,-0.4448,-0.8594,-0.0186,-0.399,0.1596,0.0001,0.018867962264113206
936797.8717,341289.6785,-0.0,0.0003,-0.0001,19.9982,686.2848,0.9845,-2.8028,120.2596,0.0137,-0.2073,-0.9782,-117.0427,0.1705,-0.0055,0.0498,-0.0144,19.9982,0.0045,0.1705,0.0137,-0.2072,-0.9782,0.0035,-0.2396,0.0574,0.0003,0.05010279433325051
936814.8791,341090.0608,0.0,0.0,-0.0,15.9644,573.8182,-1.0409,-1.6867,82.2649,-0.0046,-0.1394,-0.9902,-81.2208,0.1415,0.0011,0.0086,-0.002,15.9644,-0.0028,0.1415,-0.0046,-0.1394,-0.9902,-0.004,-0.121,0.0147,0.0,0.008670063436907483
937340.4255,340772.9629,-0.0,0.0,-0.0,17.1292,577.4985,6.2409,7.3103,85.791,-0.0372,-0.2535,-0.9666,-85.0129,0.1472,-0.0034,0.0102,-0.0044,17.1292,-0.0148,0.1472,-0.0372,-0.2535,-0.9666,0.0173,-0.1496,0.0227,0.0,0.01075174404457249
936684.9473,341231.4441,-0.0006,0.0008,-0.0003,21.343,650.7912,-6.5102,-0.3134,114.5828,0.2248,-0.222,-0.9488,-110.1089,0.1692,-0.0509,0.0768,-0.0246,21.343,0.005,0.1692,0.2248,-0.222,-0.9488,0.2143,-0.292,0.1312,0.001,0.09213604072240135
937055.271,340637.9917,-0.0,-0.0,-0.0,13.7833,745.7912,-6.1676,-5.8854,84.6115,0.1787,-0.1502,-0.9724,-82.4916,0.1106,-0.0054,0.0098,-0.0039,13.7833,0.0089,0.1106,0.1787,-0.1502,-0.9724,0.0881,-0.2754,0.0836,0.0,0.011189280584559492
937384.5613,340361.0458,-0.0,0.0001,-0.0,10.1319,756.4245,-4.7265,-4.2643,70.5116,0.2218,-0.2544,-0.9413,-66.3371,0.0877,-0.0059,0.0117,-0.0046,10.1319,0.0004,0.0877,0.2218,-0.2544,-0.9413,0.0961,-0.3176,0.1101,0.0001,0.013103434664239754
937156.275,341144.3775,0.0003,0.0001,-0.0001,24.6289,601.5586,18.577,9.108,116.1452,-0.3371,-0.1856,-0.923,-115.1537,0.1914,0.0753,0.0533,-0.0169,24.6289,-0.0129,0.1914,-0.3371,-0.1856,-0.923,-0.3126,-0.0526,0.1005,0.0003162277660168379,0.09225497276569974
937022.7086,340898.0896,-0.0,0.0,-0.0,16.0872,660.5707,-1.3962,4.2905,90.2743,0.0994,-0.2106,-0.9725,-88.8346,0.1345,-0.0058,0.0097,-0.0008,16.0872,0.0039,0.1345,0.0994,-0.2106,-0.9725,0.1498,-0.2214,0.0714,0.0,0.011301769772916099
936902.9999,340959.1572,-0.0,0.0,-0.0,16.7915,548.1114,4.6169,2.4746,78.3118,-0.0583,-0.18,-0.9819,-77.6125,0.1416,0.0005,0.0076,-0.0006,16.7915,0.0029,0.1416,-0.0583,-0.18,-0.9819,0.057,-0.166,0.0308,0.0,0.007616429609731846
936564.9238,341107.9408,-0.0003,0.0015,-0.0006,21.1483,645.6457,6.8842,5.9698,112.4418,-0.0138,-0.3531,-0.9355,-107.3908,0.1663,-0.024,0.1019,-0.0441,21.1483,0.0029,0.1663,-0.0138,-0.3531,-0.9355,-0.0294,-0.3966,0.1581,0.0015297058540778355,0.10468815596809412
936991.892,341047.3998,0.0,0.0,-0.0,16.6379,645.2043,-4.0829,1.0858,93.3056,-0.0521,-0.1581,-0.986,-91.9626,0.1425,0.0076,0.0126,-0.0092,16.6379,-0.0059,0.1425,-0.0521,-0.1581,-0.986,-0.0633,-0.1046,0.0149,0.0,0.014714618581533128
937069.2135,340564.2882,-0.0001,0.0,-0.0,12.2743,728.8403,-2.4146,-0.6783,72.2217,0.2784,-0.2049,-0.9384,-68.3038,0.0937,-0.01,0.0099,-0.0054,12.2743,0.0009,0.0937,0.2784,-0.2049,-0.9384,0.3225,-0.197,0.1428,0.0001,0.014071602609511116
937607.1603,340187.3439,0.0075,0.0148,-0.0112,25.8786,767.2322,18.3669,11.8339,136.9407,-0.3388,-0.4536,-0.8243,-124.4711,0.1622,0.1619,0.2753,-0.2359,25.8786,-0.0007,0.1622,-0.3388,-0.4536,-0.8243,-0.3431,-0.583,0.4577,0.01659186547679314,0.31937704989557403
937408.7701,340227.4824,-0.0,0.0001,-0.0,10.4878,733.9487,2.0534,-3.0172,76.7402,0.0974,-0.2247,-0.9695,-73.5249,0.1002,-0.0065,0.0134,-0.0008,10.4878,0.0075,0.1002,0.0974,-0.2247,-0.9695,0.1067,-0.3151,0.1107,0.0001,0.014893287078412207
937005.1688,340456.2972,-0.0001,0.0005,-0.0003,12.5581,497.0229,-1.1062,-0.479,50.358,0.0991,-0.4053,-0.9088,-45.6798,0.0919,-0.0069,0.0323,-0.02,12.5581,-0.0034,0.0919,0.0991,-0.4053,-0.9088,0.0289,-0.4076,0.167,0.0005099019513592785,0.033028775333033465
937009.8231,340622.4315,-0.0,0.0,-0.0,14.2121,599.2314,1.2461,1.3108,72.3666,0.127,-0.1611,-0.9787,-70.8797,0.1183,-0.006,0.0061,-0.0016,14.2121,0.0026,0.1183,0.127,-0.1611,-0.9787,0.1889,-0.1066,0.047,0.0,0.008556284240252893
936982.8526,341113.1368,0.0002,0.0002,-0.0001,21.4591,605.3155,0.9947,9.5547,106.5256,-0.1359,-0.2639,-0.9549,-104.3824,0.1724,0.0285,0.032,-0.0248,21.4591,-0.0089,0.1724,-0.1359,-0.2639,-0.9549,-0.131,-0.2182,0.0647,0.000282842712474619,0.042851487722131654
937479.2733,340278.9212,-0.0004,-0.0,-0.0002,10.0,718.3747,-0.0493,-3.8408,50.7773,0.3785,-0.0415,-0.9247,-46.8123,0.0652,-0.0071,0.0019,-0.0088,10.0,-0.0038,0.0652,0.3785,-0.0415,-0.9247,0.3367,-0.065,0.1176,0.0004,0.007349829930005184
937124.571,340709.0914,0.0,0.0,-0.0,11.4073,667.9368,-1.2502,2.0405,71.4836,0.0168,-0.2989,-0.9541,-68.8367,0.1031,0.0002,0.0143,-0.0034,11.4073,-0.0083,0.1031,0.0168,-0.2989,-0.9541,-0.0725,-0.1854,0.0396,0.0,0.014301398533010679
936790.7704,340641.9301,0.0,0.0,-0.0,16.9571,611.1482,-0.224,3.729,84.83,0.0047,-0.2513,-0.9679,-83.0442,0.1359,-0.0001,0.0136,-0.0068,16.9571,0.002,0.1359,0.0047,-0.2513,-0.9679,-0.0078,-0.2753,0.0758,0.0,0.013600367642089679
937623.3058,340308.1149,0.0007,0.0051,-0.002,21.6856,653.6013,7.6707,-1.7911,110.5777,-0.1336,-0.3554,-0.9251,-102.6846,0.1571,0.0317,0.2373,-0.0756,21.6856,0.0166,0.1571,-0.1336,-0.3554,-0.9251,-0.0749,-0.5247,0.281,0.005147815070493501,0.23940797814609271
937600.2604,340237.5649,0.0017,0.0064,-0.0034,22.4768,751.188,25.3651,0.7291,127.0562,-0.3329,-0.3727,-0.8662,-118.7685,0.1581,0.0894,0.2518,-0.1406,22.4768,-0.0033,0.1581,-0.3329,-0.3727,-0.8662,-0.143,-0.4748,0.2459,0.0066219332524573215,0.2671995508978262
937556.8614,340251.8846,0.0002,0.0002,-0.0004,10.0,1052.3509,7.0962,-9.1955,61.2035,-0.7466,-0.3175,-0.5847,-38.1622,0.0363,0.0087,0.0032,-0.0183,10.0,-0.0034,0.0363,-0.7466,-0.3175,-0.5847,-0.7652,-0.7362,1.1274,0.000282842712474619,0.009269843580125826
937313.9709,340566.136,0.0003,0.001,-0.0007,15.9327,555.8408,4.7698,5.6025,64.2911,-0.1938,-0.4909,-0.8494,-58.2833,0.1049,0.0148,0.0508,-0.0362,15.9327,-0.0075,0.1049,-0.1938,-0.4909,-0.8494,-0.1786,-0.495,0.2769,0.001044030650891055,0.052912002419110926
937525.5029,340555.6891,-0.0,0.0,-0.0,21.5208,753.6109,-5.8768,7.8732,139.9022,0.0776,-0.2011,-0.9765,-138.6539,0.184,-0.0053,0.0221,-0.0043,21.5208,-0.017,0.184,0.0776,-0.2011,-0.9765,0.0374,-0.1191,0.0156,0.0,0.022726636354727027
936767.6625,341367.9555,-0.0,0.0001,-0.0,23.4883,669.9878,6.2896,5.467,132.9987,-0.0278,-0.2371,-0.9711,-130.625,0.195,-0.0069,0.0614,-0.028,23.4883,-0.0101,0.195,-0.0278,-0.2371,-0.9711,0.0299,-0.1792,0.033,0.0001,0.061786487195826245
937656.1188,340458.7432,-0.0,0.0,-0.0,10.0,599.9234,-0.8428,0.9411,57.1338,0.0207,-0.2214,-0.975,-55.9296,0.0932,-0.0003,0.0035,0.0,10.0,-0.0021,0.0932,0.0207,-0.2214,-0.975,0.0743,-0.1795,0.0377,0.0,0.0035128336140500594
936683.5893,340963.3586,0.0,0.0,-0.0,15.1145,561.4471,1.8137,-0.2147,74.0841,-0.1016,-0.1409,-0.9848,-73.1123,0.1302,0.0024,0.006,-0.0025,15.1145,-0.0039,0.1302,-0.1016,-0.1409,-0.9848,-0.1077,-0.0904,0.0198,0.0,0.006462197768561405
937023.6266,340550.6943,-0.0,0.0,-0.0,10.263,634.5382,-5.3867,-2.0364,62.79,0.21,-0.2211,-0.9524,-60.4808,0.0953,-0.0048,0.0109,0.0006,10.263,0.0025,0.0953,0.21,-0.2211,-0.9524,0.1559,-0.2982,0.1132,0.0,0.011910079764636339
937693.451,340278.6215,0.0019,0.0042,-0.0014,20.2393,600.9308,-6.2731,-5.2319,106.0764,-0.081,-0.2877,-0.9543,-99.2152,0.1651,0.0996,0.2523,-0.042,20.2393,0.013,0.1651,-0.081,-0.2877,-0.9543,-0.1892,-0.3458,0.1554,0.004609772228646444,0.27124794930100393
936747.0689,341435.5632,-0.0001,0.0006,-0.0002,26.9295,476.8514,7.2818,9.7677,105.1881,-0.0517,-0.2952,-0.954,-103.6134,0.2173,-0.0122,0.079,-0.0353,26.9295,-0.0142,0.2173,-0.0517,-0.2952,-0.954,-0.0139,-0.241,0.0583,0.000608276253029822,0.0799364747784139
936861.3116,341338.8851,0.0,0.0004,-0.0001,22.8555,505.8558,8.1693,9.0446,92.5664,-0.0907,-0.3225,-0.9422,-90.8761,0.1796,-0.0028,0.0571,-0.0196,22.8555,-0.0142,0.1796,-0.0907,-0.3225,-0.9422,-0.0666,-0.2601,0.0721,0.0004,0.05716861026822324
937524.763,340216.984,0.0,0.0,-0.0,10.0,799.6581,-8.3707,-4.2301,64.267,-0.2776,-0.0432,-0.9597,-59.1724,0.074,0.0069,0.0004,-0.0052,10.0,0.0102,0.074,-0.2776,-0.0432,-0.9597,-0.2579,-0.282,0.146,0.0,0.006911584478250989
937181.3855,340724.1388,-0.0,0.0,-0.0,14.6636,635.5191,2.7265,5.4396,80.107,0.0411,-0.2593,-0.9649,-78.5951,0.1237,-0.0043,0.0104,-0.0029,14.6636,-0.0099,0.1237,0.0411,-0.2593,-0.9649,0.0782,-0.1573,0.0309,0.0,0.011253888216967503
936812.9786,340723.1737,-0.0,0.0001,-0.0,21.19,572.5431,-7.54,5.6912,94.503,0.1228,-0.2497,-0.9605,-93.1177,0.1626,-0.0055,0.0228,-0.0114,21.19,-0.0082,0.1626,0.1228,-0.2497,-0.9605,0.0276,-0.2182,0.0484,0.0001,0.023453997527074142
936647.5817,340517.8069,0.0004,0.0005,-0.0003,13.1984,628.7534,2.6447,1.5038,65.2557,-0.3101,-0.3581,-0.8807,-58.8295,0.0936,0.0221,0.0285,-0.02,13.1984,-0.0037,0.0936,-0.3101,-0.3581,-0.8807,-0.3192,-0.3696,0.2385,0.0006403124237432849,0.03606466414650218
936918.231,341033.8087,0.0,0.0,-0.0,13.9868,501.9898,-1.8914,-4.0222,64.7961,0.0131,-0.0629,-0.9979,-64.4338,0.1284,0.0005,0.0031,-0.0001,13.9868,0.0045,0.1284,0.0131,-0.0629,-0.9979,0.0051,-0.0985,0.0097,0.0,0.003140063693621516
936981.7278,340853.4105,0.0,0.0,-0.0,12.6611,524.6839,-1.6989,0.6356,61.3399,-0.0522,-0.2586,-0.9646,-59.2433,0.1129,0.0078,0.0196,0.0005,12.6611,0.0021,0.1129,-0.0522,-0.2586,-0.9646,-0.089,-0.2779,0.0851,0.0,0.021095023109728987
936987.0629,340956.0424,0.0,0.0,-0.0,14.7782,721.4175,-1.9598,-5.6433,100.2906,-0.0038,-0.0794,-0.9968,-99.5177,0.1379,0.001,0.005,0.0009,14.7782,0.0082,0.1379,-0.0038,-0.0794,-0.9968,-0.0106,-0.1398,0.0197,0.0,0.005099019513592785
937153.9691,340365.928,0.0,0.0001,-0.0001,10.0,674.2882,3.0144,-0.2322,33.3067,-0.5384,-0.573,-0.6179,-22.0709,0.0327,0.005,0.0061,-0.0112,10.0,0.0023,0.0327,-0.5384,-0.573,-0.6179,0.1272,-0.9568,0.9317,0.0001,0.007887331614684398
937047.0184,340996.4742,-0.0,0.0,-0.0,13.0568,484.5971,-0.8949,-2.75,58.5508,0.0173,-0.1804,-0.9834,-57.1002,0.1178,0.0006,0.014,-0.0035,13.0568,0.0011,0.1178,0.0173,-0.1804,-0.9834,0.0618,-0.1785,0.0357,0.0,0.014012851244482689
936707.7177,341103.464,-0.0002,0.0009,-0.0003,19.0639,544.111,-0.1009,0.9441,89.3955,0.0742,-0.293,-0.9532,-85.4988,0.1571,-0.022,0.0729,-0.0382,19.0639,0.0016,0.1571,0.0742,-0.293,-0.9532,0.0339,-0.3229,0.1054,0.0009219544457292888,0.0761472914817067
936865.5416,340856.1261,-0.0,0.0001,-0.0,15.9835,436.5061,-4.8278,0.3207,63.7005,0.0912,-0.2333,-0.9681,-62.1849,0.1425,-0.0015,0.0237,-0.0065,15.9835,-0.0066,0.1425,0.0912,-0.2333,-0.9681,0.021,-0.1997,0.0403,0.0001,0.023747420912595962
937121.0739,340590.2927,-0.0,0.0002,-0.0001,14.017,515.9113,0.511,2.6388,56.2045,0.003,-0.3825,-0.924,-52.9389,0.1026,-0.0014,0.0201,-0.0102,14.017,0.0,0.1026,0.003,-0.3825,-0.924,0.0027,-0.4144,0.1718,0.0002,0.020148697228356976
936945.7756,340582.9496,-0.0,0.0,-0.0,10.0,565.6096,-1.6449,-4.9865,58.5206,0.0905,-0.1386,-0.9862,-57.1712,0.1011,-0.0024,0.0098,0.0037,10.0,0.008,0.1011,0.0905,-0.1386,-0.9862,0.0571,-0.2341,0.058,0.0,0.010089598604503551
937241.8677,340685.36,-0.0001,0.0001,-0.0,14.3583,539.1596,6.0256,2.1595,68.7353,-0.0106,-0.3024,-0.9531,-66.2295,0.1228,-0.0084,0.0293,-0.0043,14.3583,0.0119,0.1228,-0.0106,-0.3024,-0.9531,0.1393,-0.3784,0.1626,0.0001414213562373095,0.030480321520613918
936783.6768,340510.2187,0.0,0.0001,-0.0,10.863,719.272,1.48,-8.411,83.0759,-0.1053,-0.1903,-0.976,-79.6411,0.1107,0.0082,0.0295,0.0054,10.863,0.0102,0.1107,-0.1053,-0.1903,-0.976,-0.1001,-0.3022,0.1013,0.0001,0.030618458485038073
936750.7235,341289.1835,-0.0001,0.0002,-0.0001,21.091,538.3203,-0.2369,-1.4483,95.6401,0.0934,-0.1916,-0.977,-93.1864,0.1731,-0.0189,0.0467,-0.0158,21.091,0.0056,0.1731,0.0934,-0.1916,-0.977,0.1173,-0.2234,0.0637,0.00022360679774997898,0.050379559347020895
937678.3645,340200.6609,0.0032,0.0085,-0.0036,27.9531,417.4248,7.5957,3.5242,97.5966,-0.1828,-0.324,-0.9283,-93.1242,0.2231,0.1264,0.3506,-0.1522,27.9531,0.0081,0.2231,-0.1828,-0.324,-0.9283,-0.2183,-0.3858,0.1965,0.009082400563727631,0.3726893076008487
937151.5998,340926.8388,-0.0001,0.0001,-0.0,15.776,977.4432,4.6048,-1.8649,133.4948,0.1179,-0.2162,-0.9692,-128.438,0.1314,-0.0194,0.0324,-0.0241,15.776,-0.0015,0.1314,0.1179,-0.2162,-0.9692,0.1662,-0.1593,0.053,0.0001414213562373095,0.03776400402499713
936847.7417,340676.1986,-0.0,0.0,-0.0,14.3982,725.9079,-5.7421,1.9539,89.1901,0.1056,-0.1911,-0.9759,-88.0182,0.1213,-0.0017,0.0063,-0.0034,14.3982,-0.0087,0.1213,0.1056,-0.1911,-0.9759,0.0249,-0.1358,0.0191,0.0,0.00652533524043018
937164.9927,340784.2471,-0.0,0.0,-0.0,17.9148,849.0751,-3.3673,0.8984,127.6286,0.0937,-0.1723,-0.9806,-125.6211,0.148,-0.0052,0.012,-0.0026,17.9148,0.0014,0.148,0.0937,-0.1723,-0.9806,0.0354,-0.1965,0.0399,0.0,0.013078226179417453
937135.4965,340429.9518,0.0001,0.0001,-0.0001,10.0,643.024,6.673,0.797,40.136,-0.3834,-0.5534,-0.7394,-32.6762,0.0508,0.0039,0.0112,-0.0128,10.0,-0.0138,0.0508,-0.3834,-0.5534,-0.7394,-0.2225,-0.439,0.2422,0.0001414213562373095,0.011859595271340418
937300.304,340643.6911,0.0,0.0002,-0.0001,15.82,691.4885,4.378,4.099,97.9805,-0.1081,-0.3037,-0.9466,-94.4673,0.1366,0.0065,0.0385,-0.0067,15.82,0.001,0.1366,-0.1081,-0.3037,-0.9466,-0.1547,-0.3097,0.1199,0.0002,0.039044846010709275
937272.4576,340607.4077,0.0,0.0003,-0.0002,16.5936,611.8168,5.017,6.886,77.3554,-0.11,-0.4061,-0.9072,-73.524,0.1202,0.0044,0.039,-0.0211,16.5936,-0.0115,0.1202,-0.11,-0.4061,-0.9072,-0.0366,-0.344,0.1197,0.0003,0.03924742029739025
936719.0016,340493.8163,0.0001,0.0003,-0.0001,18.3807,608.4217,6.737,3.8909,84.7528,-0.2154,-0.3084,-0.9265,-81.1781,0.1334,0.0242,0.0492,-0.0193,18.3807,0.0076,0.1334,-0.2154,-0.3084,-0.9265,-0.2131,-0.4189,0.2209,0.0003162277660168379,0.05482955407442231
936704.5624,340649.9975,0.0,0.0,-0.0,10.0,618.1373,-5.6315,2.6525,62.3275,-0.0778,-0.308,-0.9482,-59.4781,0.0962,0.0105,0.0136,-0.0011,10.0,-0.0046,0.0962,-0.0778,-0.308,-0.9482,-0.1386,-0.2291,0.0717,0.0,0.017181676286090367
936632.0082,340459.7606,0.0002,0.0003,-0.0002,11.8135,708.0802,-1.4575,1.5945,65.7216,-0.2489,-0.4001,-0.882,-58.2435,0.0823,0.0174,0.0224,-0.0173,11.8135,-0.0012,0.0823,-0.2489,-0.4001,-0.882,-0.2943,-0.4225,0.2651,0.0003605551275463989,0.02836406176837161
936760.8596,341212.2225,-0.0001,0.0003,-0.0001,20.304,667.8898,-1.1002,2.2768,116.8157,0.0961,-0.2397,-0.9661,-113.506,0.1699,-0.0174,0.0499,-0.0196,20.304,-0.0053,0.1699,0.0961,-0.2397,-0.9661,0.0957,-0.2134,0.0547,0.0003162277660168379,0.052846664984651584
936644.0397,340782.0698,0.0001,0.0001,-0.0,15.9245,728.8111,4.1969,-1.0588,97.1767,-0.2102,-0.1786,-0.9612,-94.0998,0.1291,0.0134,0.0182,-0.0035,15.9245,0.0026,0.1291,-0.2102,-0.1786,-0.9612,-0.2431,-0.1895,0.095,0.0001414213562373095,0.022600884938426637
937069.0805,340949.3769,-0.0,0.0,-0.0,13.6379,418.5703,-3.4894,-1.8333,49.5476,0.2174,-0.1803,-0.9593,-47.9586,0.1146,-0.0082,0.0148,-0.0046,13.6379,0.0001,0.1146,0.2174,-0.1803,-0.9593,0.2332,-0.1807,0.087,0.0,0.016919810873647495
937233.2296,340343.9668,-0.0,0.0,-0.0,10.0,617.4352,-0.5218,0.269,54.2702,-0.0018,-0.323,-0.9464,-51.4474,0.0833,0.0001,0.0088,-0.0016,10.0,0.001,0.0833,-0.0018,-0.323,-0.9464,-0.0739,-0.3393,0.1206,0.0,0.00880056816347672
936668.9941,340596.663,0.0003,0.0003,-0.0001,14.3956,523.9601,-3.7979,1.298,63.9752,-0.1813,-0.2699,-0.9457,-60.1604,0.1148,0.0323,0.0325,-0.0115,14.3956,0.0127,0.1148,-0.1813,-0.2699,-0.9457,-0.3723,-0.2443,0.1983,0.0004242640687119285,0.04582073766320224
937120.9131,341160.2841,0.0009,0.0007,-0.0004,22.6534,404.4443,5.3523,4.9231,76.6912,-0.2728,-0.2258,-0.9352,-74.2933,0.1837,0.0846,0.0719,-0.0325,22.6534,-0.0186,0.1837,-0.2728,-0.2258,-0.9352,-0.2233,-0.1392,0.0692,0.001140175425099138,0.11102598794876811
937380.3228,340469.0216,0.0006,0.0013,-0.0012,13.6575,592.2946,0.9038,3.246,53.6915,-0.2299,-0.5884,-0.7752,-43.7382,0.0738,0.0157,0.0432,-0.0452,13.6575,-0.007,0.0738,-0.2299,-0.5884,-0.7752,-0.2402,-0.6225,0.4451,0.0014317821063276352,0.04596444277917443
