xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901389.1946,324994.6315,-0.0002,0.0003,-0.0001,10.0,570.8435,-1.8601,1.5898,47.591,0.2038,-0.2728,-0.9402,-45.5586,0.0798,-0.003,0.0043,-0.0017,10.0,-0.001,0.0798,0.2038,-0.2728,-0.9402,0.2682,-0.1963,0.1104,0.0003605551275463989,0.005243090691567332
901135.0517,324509.9066,0.0065,0.4316,-0.1954,40.3443,846.048,-25.6088,45.3349,265.0175,0.0945,-0.4092,-0.9075,-261.4852,0.3091,0.0231,1.0732,-0.5203,40.3443,-0.0275,0.3091,0.0945,-0.4092,-0.9075,-0.0081,-0.3446,0.1188,0.4316489430080884,1.073448578181554
900878.4746,324713.5119,-0.0003,0.0002,-0.0001,10.0,937.887,0.0306,0.1941,80.0781,0.2556,-0.1658,-0.9525,-76.2954,0.0813,-0.0056,0.0039,-0.0024,10.0,-0.0114,0.0813,0.2556,-0.1658,-0.9525,0.1329,-0.1043,0.0286,0.0003605551275463989,0.0068242215673291265
900823.5295,325323.6258,0.0208,0.0262,-0.0031,46.43,664.6643,-9.6525,-4.9641,272.0348,-0.0419,-0.0827,-0.9957,-270.0471,0.4063,0.1905,0.2626,-0.04,46.43,0.0255,0.4063,-0.0419,-0.0827,-0.9957,-0.1093,-0.1055,0.0231,0.03345265310853535,0.3244210381587483
900782.0382,325203.6997,0.0443,0.0575,-0.0007,52.2775,521.8764,-18.0548,-22.2558,245.6644,-0.0046,-0.0075,-1.0,-245.4058,0.4702,0.3,0.4056,-0.0439,52.2775,0.0627,0.4702,-0.0046,-0.0075,-1.0,-0.1,-0.1025,0.0205,0.07258608682109816,0.5044911892193956
901241.7083,324611.2601,-0.0036,0.0855,-0.0248,32.5854,714.8676,-22.7781,10.1691,196.5588,0.128,-0.2686,-0.9547,-193.3026,0.2704,-0.0437,0.4269,-0.1585,32.5854,-0.0146,0.2704,0.128,-0.2686,-0.9547,-0.0143,-0.2135,0.0458,0.08557575591252467,0.42913086582067245
900580.745,325518.3292,0.0035,0.0003,-0.0029,10.0,794.8433,4.017,1.3052,52.9308,-0.6244,-0.0525,-0.7794,-43.8292,0.0551,0.0197,0.0015,-0.0136,10.0,-0.0008,0.0551,-0.6244,-0.0525,-0.7794,-0.7742,-0.0939,0.6082,0.0035128336140500594,0.019757024067404483
901435.9833,324560.7883,-0.0115,0.0102,-0.0085,18.3875,1161.3354,-23.0885,7.0355,151.5137,0.4075,-0.2592,-0.8757,-143.907,0.1239,-0.0534,0.0452,-0.042,18.3875,-0.0103,0.1239,0.4075,-0.2592,-0.8757,0.355,-0.2691,0.1984,0.015371727293964072,0.06996141793874679
901060.116,324807.6982,-0.0665,0.2491,-0.0339,21.2469,632.0985,50.8555,-17.4667,121.5153,-0.3252,-0.2133,-0.9213,-124.7617,0.1974,-0.1953,0.7128,-0.0333,21.2469,0.0515,0.1974,-0.3252,-0.2133,-0.9213,0.1519,-0.3328,0.1338,0.2578236994537158,0.7390709911774376
900656.0917,324881.9306,0.0733,0.1812,-0.0294,60.5441,762.1829,-12.1882,12.4614,406.9124,-0.0161,-0.1532,-0.9881,-403.7696,0.5298,0.3282,0.8494,-0.1324,60.5441,0.0124,0.5298,-0.0161,-0.1532,-0.9881,-0.074,-0.1539,0.0292,0.19546439573487545,0.9106017790450445
901331.8267,324679.6082,-0.0035,0.0034,-0.0019,15.8564,811.5592,-24.3312,-15.3266,102.1263,0.4083,-0.0743,-0.9098,-101.7118,0.1253,-0.022,0.0263,-0.0097,15.8564,-0.0102,0.1253,0.4083,-0.0743,-0.9098,0.1628,-0.1979,0.0657,0.0048795491595023405,0.03428833620927093
901042.092,324590.2969,-0.046,0.2162,-0.0478,32.049,972.7311,56.3659,-0.9719,268.4644,-0.1571,-0.2457,-0.9565,-265.4091,0.2728,-0.1448,0.7689,-0.1228,32.049,0.0315,0.2728,-0.1571,-0.2457,-0.9565,0.1004,-0.3026,0.1017,0.22103945349190493,0.7824156504058442
900501.5903,325229.0795,0.0034,-0.0004,-0.0019,10.0,639.385,0.8206,-1.7749,49.9731,-0.4778,0.0939,-0.8734,-44.206,0.0691,0.0181,-0.002,-0.0097,10.0,0.0011,0.0691,-0.4778,0.0939,-0.8734,-0.5717,0.0893,0.3348,0.003423448553724738,0.018210161998181127
901259.7277,325055.5257,-0.0064,0.0048,-0.0066,10.0,712.4259,-0.7089,1.0812,49.5078,0.4958,-0.3994,-0.7712,-38.9612,0.0547,-0.0217,0.0158,-0.0209,10.0,-0.001,0.0547,0.4958,-0.3994,-0.7711,0.6226,-0.4945,0.6321,0.008,0.026842689880114474
900906.3816,325225.8379,0.0687,0.0419,-0.007,39.5767,822.6507,-27.6317,-1.5181,290.2651,-0.0497,-0.083,-0.9953,-287.4049,0.3494,0.3433,0.2166,-0.0394,39.5767,0.034,0.3494,-0.0497,-0.083,-0.9953,-0.1611,-0.0869,0.0335,0.0804692487848619,0.40591926537182244
900423.2471,325065.41,0.0012,-0.0005,-0.0012,10.0,1518.57,9.9548,-40.0955,106.454,-0.3989,0.578,-0.7119,-102.927,0.0678,0.0104,-0.0138,-0.0159,10.0,-0.0115,0.0678,-0.3989,0.578,-0.7118,-0.4576,0.5154,0.475,0.0013,0.017280046296234277
901227.3197,324707.2859,-0.0173,0.1777,-0.0366,37.3058,955.0415,-53.3758,-8.9522,312.9508,0.1954,-0.1776,-0.9645,-310.6813,0.3253,-0.107,0.7495,-0.231,37.3058,0.014,0.3253,0.1954,-0.1776,-0.9645,-0.0184,-0.2105,0.0446,0.17854013554380427,0.7570992339185136
901169.6023,324590.9517,-0.0057,0.2998,-0.0862,44.0004,492.4518,-16.1112,12.8422,181.3977,0.0961,-0.2737,-0.957,-178.6628,0.3628,-0.024,1.0261,-0.3973,44.0004,-0.012,0.3628,0.0961,-0.2737,-0.957,-0.0121,-0.2447,0.06,0.29985418122814295,1.0263806360215493
900529.9477,325119.1645,0.0114,0.0123,-0.0053,26.5863,1071.5288,105.5507,-88.2594,187.713,-0.5792,0.2154,-0.7862,-227.7279,0.2125,0.0622,0.0929,0.0006,26.5863,-0.0569,0.2125,-0.5792,0.2154,-0.7862,-0.1855,-0.0865,0.0419,0.016770509831248424,0.1118000447227102
900975.721,325149.2228,0.0384,0.0098,-0.0054,24.4751,862.2548,-24.6615,14.2637,191.9028,-0.0978,-0.1387,-0.9855,-188.6876,0.2188,0.27,0.0714,0.0262,24.4751,0.0368,0.2188,-0.0978,-0.1387,-0.9855,-0.2952,-0.0507,0.0897,0.03963079610605873,0.27928114866564124
901160.4242,325104.3926,-0.0011,0.0631,-0.0176,29.2911,1109.1259,-38.9239,7.9492,268.3667,0.1661,-0.2652,-0.9498,-263.4604,0.2375,0.0131,0.3542,-0.0352,29.2911,-0.0003,0.2375,0.1661,-0.2652,-0.9498,0.0467,-0.2978,0.0909,0.06310958722729851,0.3544421673559736
900614.7429,325250.0362,0.0014,0.0097,0.0006,25.7502,1051.9413,81.4687,-72.3304,235.022,-0.3448,0.1035,-0.9329,-254.8415,0.2423,0.0043,0.1622,0.0545,25.7502,0.0599,0.2423,-0.3448,0.1035,-0.9329,0.0008,-0.1555,0.0242,0.009800510190801293,0.1622569875228799
900476.628,324998.1842,0.0019,0.0044,-0.0005,43.9454,770.9411,44.7746,-20.118,295.4533,-0.1937,-0.0209,-0.9808,-298.0444,0.3866,0.0676,0.1613,0.0019,43.9454,-0.0134,0.3866,-0.1937,-0.0209,-0.9808,-0.0419,-0.0715,0.0069,0.0047927027865287035,0.1748926813791818
901280.0062,324983.6763,-0.0023,0.0014,-0.0011,10.0,782.5952,1.6347,-1.9957,66.0798,0.3363,-0.1744,-0.9255,-60.2559,0.077,-0.014,0.0095,-0.0092,10.0,0.0021,0.077,0.3363,-0.1744,-0.9255,0.3816,-0.2203,0.1942,0.002692582403567252,0.016918924315688633
900857.155,325463.2933,0.0065,0.0089,-0.0008,38.8298,924.1719,-15.9536,-8.0196,320.1611,-0.0239,-0.0755,-0.9969,-318.1688,0.3443,0.0816,0.1213,-0.0074,38.8298,0.0215,0.3443,-0.0239,-0.0755,-0.9969,-0.0881,-0.1045,0.0187,0.011020889256316842,0.1461925100680606
901399.2179,324887.4933,-0.0003,0.0007,-0.0003,10.0,695.0687,0.9945,1.0376,58.3291,0.1076,-0.3065,-0.9458,-55.3774,0.0797,-0.0029,0.0064,-0.0026,10.0,0.0026,0.0797,0.1076,-0.3065,-0.9458,0.1187,-0.3606,0.1441,0.0007615773105863909,0.007026378868236469
900529.9959,325323.1928,0.0018,0.0008,-0.0009,10.0,988.8234,0.0854,3.0572,79.2764,-0.3959,-0.1679,-0.9028,-72.1201,0.0729,0.0137,0.0047,-0.0067,10.0,-0.0017,0.0729,-0.3959,-0.1679,-0.9028,-0.3715,-0.2387,0.195,0.0019697715603592208,0.014483784035948617
901312.3502,324894.6049,-0.0008,0.0005,-0.0003,10.0,846.2086,0.5366,-0.3333,70.3434,0.2968,-0.157,-0.9419,-66.0482,0.0781,-0.0084,0.0051,-0.0044,10.0,0.0023,0.0781,0.2968,-0.157,-0.9419,0.327,-0.2109,0.1514,0.0009433981132056604,0.00982700361249552
900947.9888,324859.4367,0.0003,0.001,-0.0004,10.0,949.4688,2.3157,-1.2174,77.6923,-0.0948,-0.3382,-0.9363,-72.5497,0.0764,0.0019,0.01,-0.0062,10.0,-0.0026,0.0764,-0.0948,-0.3382,-0.9363,-0.112,-0.317,0.113,0.001044030650891055,0.010178899744078434
901041.8866,324436.216,0.0124,0.249,-0.2121,18.5082,1185.1299,44.4784,9.163,148.8472,-0.3655,-0.593,-0.7174,-128.4809,0.1084,0.0474,0.3377,-0.4149,18.5082,-0.0165,0.1084,-0.3655,-0.593,-0.7174,-0.0837,-0.6297,0.4036,0.2493085638320513,0.34101033708672235
901505.6402,324876.3327,-0.001,0.0008,-0.0007,10.0,749.5006,-5.7421,1.6993,57.6491,0.4153,-0.2724,-0.8679,-52.8829,0.0706,-0.0107,0.0084,-0.0053,10.0,0.0022,0.0706,0.4153,-0.2724,-0.8679,0.5319,-0.3074,0.3775,0.0012806248474865698,0.013603308421115798
901202.8768,324946.7049,-0.0724,0.2561,-0.1036,17.7495,888.8466,-55.363,-34.5448,131.7452,0.5462,-0.1742,-0.8193,-132.1682,0.1487,-0.1506,0.5556,-0.16,17.7495,-0.0004,0.1487,0.5462,-0.1742,-0.8194,0.1568,-0.4056,0.1891,0.2661371263089763,0.5756489555275854
900831.8534,325262.0878,0.0345,0.0364,-0.0046,46.8317,1114.9287,-23.1409,-6.7105,460.6838,-0.0429,-0.0853,-0.9954,-457.0131,0.4099,0.2733,0.3065,-0.0377,46.8317,0.0281,0.4099,-0.0429,-0.0853,-0.9954,-0.1216,-0.1002,0.0248,0.0501518693569841,0.4106520911915584
901247.4604,324491.779,-0.0098,0.0304,-0.0256,15.9354,1058.7441,-8.1939,13.0091,109.5849,0.1971,-0.5611,-0.8039,-97.0134,0.0916,-0.0288,0.0757,-0.0894,15.9354,-0.0164,0.0916,0.1971,-0.5611,-0.8039,0.1468,-0.4687,0.2412,0.03194056981332675,0.08099339479241502
900908.0757,324971.8215,0.0,0.0018,-0.0007,10.0,968.6582,-21.9611,1.367,85.0453,0.1825,-0.3812,-0.9063,-81.6065,0.0842,0.0005,0.0136,-0.005,10.0,-0.0089,0.0842,0.1825,-0.3812,-0.9063,-0.0124,-0.2898,0.0841,0.0018,0.013609188072769073
900766.6701,324935.9584,0.043,0.0797,-0.007,46.5737,692.4934,-49.9216,3.0333,284.4008,0.1037,-0.1429,-0.9843,-285.544,0.4123,0.2874,0.53,-0.0329,46.5737,0.0391,0.4123,0.1037,-0.1429,-0.9843,-0.0878,-0.138,0.0267,0.09055986969955289,0.6029085834519193
901358.7292,324593.3306,-0.0139,0.0149,-0.0066,19.8615,512.749,-6.8253,-3.2342,87.1888,0.2678,-0.1613,-0.9499,-84.1255,0.1641,-0.0718,0.0706,-0.0285,19.8615,0.0095,0.1641,0.2678,-0.1613,-0.9499,0.2238,-0.2952,0.1373,0.02037694775966214,0.10069558083649946
900857.5139,325135.4999,0.0744,0.0624,-0.0125,43.8483,931.977,-40.7204,29.4155,356.7302,-0.0088,-0.1869,-0.9823,-355.5701,0.3815,0.3699,0.3161,-0.0667,43.8483,0.0192,0.3815,-0.0088,-0.1869,-0.9823,-0.1388,-0.1152,0.0325,0.09710365595589077,0.4865647130649735
900728.9323,324786.9796,0.0443,0.1064,-0.0186,40.4137,933.6758,-80.3532,24.4945,322.034,0.1734,-0.2386,-0.9555,-327.4831,0.3507,0.2213,0.5318,-0.072,40.4137,0.0043,0.3507,0.1734,-0.2386,-0.9555,-0.0681,-0.1522,0.0278,0.11525385026106502,0.5760077516839509
900552.6347,325204.5391,0.0003,0.0009,-0.0002,10.1316,589.6288,27.3583,-17.6312,58.9787,-0.5538,0.028,-0.8322,-64.7249,0.1098,0.0107,0.0153,0.0045,10.1316,-0.0115,0.1098,-0.5538,0.028,-0.8322,-0.1644,-0.2039,0.0686,0.0009486832980505138,0.018670297265978384
900670.5147,325391.9097,-0.0016,0.0101,-0.0009,24.834,932.4164,59.7249,-12.6163,198.8011,-0.2617,-0.1297,-0.9564,-204.1262,0.2189,-0.0227,0.103,0.0103,24.834,0.0364,0.2189,-0.2617,-0.1297,-0.9564,0.075,-0.1864,0.0404,0.010225947388873072,0.10547174977215462
901263.3459,324661.3755,-0.0074,0.0572,-0.0126,30.0394,1189.7172,-52.6101,-9.5133,309.6512,0.1975,-0.1896,-0.9618,-306.4101,0.2575,-0.0565,0.3168,-0.0795,30.0394,0.0013,0.2575,0.1975,-0.1896,-0.9618,0.009,-0.2108,0.0445,0.057676685064244115,0.32179883467781545
900911.7782,325057.4403,0.0429,0.029,-0.0086,26.3959,895.3702,-45.8342,35.3206,197.9737,0.0247,-0.321,-0.9468,-199.9054,0.2233,0.2244,0.1421,-0.0245,26.3959,0.0316,0.2233,0.0247,-0.321,-0.9468,-0.2555,-0.1317,0.0826,0.051782332894530735,0.2656083018280867
901385.4465,324800.0697,-0.0007,0.0002,-0.0003,10.0,809.9085,-0.327,-0.3712,67.654,0.3128,-0.1149,-0.9428,-63.847,0.0788,-0.0076,0.0029,-0.0044,10.0,-0.0056,0.0788,0.3128,-0.1149,-0.9428,0.2643,-0.0754,0.0756,0.0007280109889280518,0.008134494452638098
900645.5621,324828.5345,0.0728,0.1767,-0.0229,61.627,932.6369,-43.9457,13.3684,510.9415,0.0429,-0.1504,-0.9877,-508.5535,0.5453,0.3236,0.8775,-0.1448,61.627,0.0248,0.5453,0.0429,-0.1504,-0.9877,-0.0709,-0.1495,0.0274,0.19110920961586336,0.9352663845129899
900449.1323,325191.3209,0.0026,-0.0003,-0.0014,10.0,1041.7361,2.0774,-3.5487,81.4034,-0.4634,0.0815,-0.8824,-73.0835,0.0702,0.0164,-0.0017,-0.0079,10.0,0.001,0.0702,-0.4634,0.0815,-0.8824,-0.544,0.09,0.304,0.00261725046566048,0.01648787433236923
900670.1773,325205.8947,0.0087,0.0287,-0.0016,54.3784,1052.9626,75.7007,-53.512,482.7238,-0.1797,-0.0048,-0.9837,-488.2087,0.4637,0.1439,0.4223,-0.0086,54.3784,0.0796,0.4637,-0.1797,-0.0048,-0.9837,0.0242,-0.1504,0.0232,0.029989664886423788,0.44614403503801325
901174.6263,324821.125,-0.1348,0.4638,-0.1323,48.1097,614.0964,-48.4074,-0.151,239.7888,0.2545,-0.1977,-0.9466,-239.2853,0.3897,-0.3254,1.3278,-0.5128,48.1097,0.0175,0.3897,0.2545,-0.1977,-0.9466,0.0666,-0.3041,0.0969,0.48299221525817576,1.367091072313765
900719.4356,325024.5692,0.0665,0.1385,-0.0163,53.3712,909.4008,-38.0268,1.8362,434.3146,0.0269,-0.1307,-0.9911,-431.6909,0.4747,0.329,0.6643,-0.0532,53.3712,0.0182,0.4747,0.0269,-0.1307,-0.9911,-0.0567,-0.1403,0.0229,0.15363756051174468,0.7413066099799731
900768.7213,325054.6137,0.0602,0.0989,-0.0158,50.0361,707.9617,-31.6742,15.7477,312.752,0.0274,-0.1755,-0.9841,-311.41,0.4399,0.3316,0.5357,-0.0741,50.0361,0.0017,0.4399,0.0274,-0.1755,-0.9841,-0.0663,-0.1372,0.0232,0.11578104335339184,0.6300262296127043
901252.2041,324775.302,-0.011,0.0658,-0.0112,29.5009,680.3195,-42.5023,-19.8504,175.7465,0.2861,-0.1168,-0.9511,-176.9871,0.2602,-0.1021,0.4193,-0.105,29.5009,0.029,0.2602,0.2861,-0.1168,-0.9511,-0.0107,-0.2285,0.0523,0.06671311715097714,0.43155173502142247
900731.4984,325226.519,0.0217,0.0487,-0.0002,52.7672,1246.5164,-27.4595,-62.1219,590.8325,-0.0022,-0.0025,-1.0,-590.6151,0.4738,0.207,0.4126,-0.0301,52.7672,0.0594,0.4738,-0.0022,-0.0025,-1.0,-0.0461,-0.121,0.0168,0.05331585130146568,0.46161429787215214
900983.7175,324490.6445,0.0036,0.0048,-0.0035,10.0,775.2734,5.7505,-3.8601,66.107,-0.2756,-0.4318,-0.8589,-56.6942,0.0731,0.0176,0.0215,-0.0219,10.0,-0.0032,0.0731,-0.2756,-0.4318,-0.8589,-0.1082,-0.4908,0.2526,0.005999999999999999,0.027785067932254548
900643.0316,325069.3054,0.0393,0.0944,-0.0146,57.6272,961.8286,19.4013,1.178,487.5038,-0.0876,-0.1174,-0.9892,-484.083,0.5033,0.2705,0.6529,-0.0413,57.6272,-0.0025,0.5033,-0.0876,-0.1174,-0.9892,-0.055,-0.1277,0.0193,0.10225385078323457,0.7067168174028406
901346.0816,324483.6666,-0.0064,0.0173,-0.0195,10.0,1385.8842,2.6348,-0.956,92.7347,0.1733,-0.6937,-0.6991,-63.7077,0.046,-0.0104,0.0334,-0.0458,10.0,-0.0055,0.046,0.1733,-0.6937,-0.6991,0.2481,-0.7634,0.6444,0.018445866745696714,0.0349817095065407
901000.7279,324708.9165,-0.0,0.0004,-0.0001,10.0,807.8046,33.7501,-12.7794,85.9808,-0.3218,-0.1536,-0.9343,-89.2275,0.1105,-0.0055,0.0236,0.0183,10.0,0.0038,0.1105,-0.3218,-0.1536,-0.9343,-0.0031,-0.2073,0.043,0.0004,0.024232416305436814
900576.1145,325144.0614,0.0168,0.0467,-0.0032,38.289,822.719,96.3035,-64.747,264.6475,-0.3919,0.0781,-0.9167,-285.3973,0.3469,0.1032,0.3314,0.0224,38.289,0.0529,0.3469,-0.3919,0.0781,-0.9167,-0.0449,-0.183,0.0355,0.04962993048554471,0.34709681646480134
901430.3859,324506.3694,-0.0049,0.0067,-0.0048,16.313,958.908,-4.6998,13.6223,105.5837,0.2697,-0.4276,-0.8628,-98.1902,0.1024,-0.0254,0.039,-0.0319,16.313,-0.014,0.1024,0.2697,-0.4276,-0.8628,0.2222,-0.3498,0.1717,0.008300602387778853,0.04654202402130788
900751.2625,324888.0296,0.0484,0.0883,-0.0144,47.8954,782.62,-50.5018,24.0841,325.6523,0.0819,-0.2017,-0.976,-326.8345,0.4176,0.2887,0.5537,-0.0669,47.8954,0.0186,0.4176,0.0819,-0.2017,-0.976,-0.0934,-0.1524,0.0319,0.10069483601456433,0.6244448574534023
900757.7308,325133.4816,0.044,0.0663,-0.011,55.8115,1106.9276,-37.9859,34.0992,539.1426,0.0032,-0.1655,-0.9862,-537.4707,0.4856,0.3243,0.4999,-0.0729,55.8115,-0.0031,0.4856,0.0032,-0.1655,-0.9862,-0.0735,-0.1074,0.0169,0.07957191715674569,0.5958779237394183
901003.6779,325039.3379,-0.0003,0.003,-0.001,15.9068,1042.1064,36.2545,8.5972,144.5252,-0.218,-0.32,-0.922,-143.906,0.1381,-0.0117,0.0408,0.0048,15.9068,-0.0114,0.1381,-0.218,-0.32,-0.922,-0.0448,-0.2829,0.082,0.003014962686336267,0.042444434264105824
901148.0853,324901.5913,-0.1746,0.5939,-0.2318,42.8721,577.7142,-31.3444,9.3514,188.2968,0.2287,-0.291,-0.929,-184.8143,0.3199,-0.3723,1.4208,-0.4568,42.8721,0.0128,0.3199,0.2287,-0.291,-0.929,0.1551,-0.3989,0.1832,0.6190334158993358,1.4687681675472137
900862.1122,324882.2599,-0.0001,0.0012,-0.0005,10.0,744.828,-31.1684,2.4055,76.7625,0.3688,-0.3159,-0.8742,-79.3598,0.1065,-0.0021,0.0146,-0.001,10.0,-0.0148,0.1065,0.3688,-0.3159,-0.8742,0.0071,-0.2127,0.0453,0.0012041594578792293,0.014750254235097102
901277.8249,324571.345,-0.0114,0.0324,-0.0143,23.3674,1018.3244,-14.6021,19.504,197.5293,0.1607,-0.3497,-0.923,-191.4814,0.188,-0.0646,0.1524,-0.0748,23.3674,-0.0226,0.188,0.1607,-0.3497,-0.923,0.0979,-0.2627,0.0786,0.0343470522752681,0.16552619128101753
901262.2829,325138.7992,-0.0034,0.0034,-0.0041,10.0,1113.0573,-16.8272,1.553,83.4301,0.538,-0.3678,-0.7585,-72.9026,0.0655,-0.0169,0.013,-0.0171,10.0,-0.0126,0.0655,0.538,-0.3678,-0.7585,0.3801,-0.3998,0.3043,0.004808326112068523,0.02132158530691374
901089.069,324972.1154,-0.096,0.3198,-0.0981,35.2389,539.4986,36.0896,11.8199,151.8833,-0.153,-0.324,-0.9336,-151.1504,0.2802,-0.3351,1.0803,-0.2093,35.2389,0.0196,0.2802,-0.153,-0.324,-0.9336,0.1088,-0.3442,0.1303,0.33389824797384005,1.1310791749475366
901054.2148,325069.1529,-0.0159,0.0538,-0.0102,26.8415,1037.3815,39.5365,-4.4299,245.3081,-0.1013,-0.2177,-0.9707,-241.1689,0.2325,-0.1358,0.3827,0.0359,26.8415,0.0213,0.2325,-0.1013,-0.2177,-0.9707,0.0639,-0.2877,0.0869,0.05610035650510609,0.4060799551812426
900897.807,325171.8276,0.073,0.0421,-0.0077,41.0039,714.8763,-27.9031,8.0887,260.0832,-0.0392,-0.12,-0.992,-257.8802,0.3607,0.3739,0.2325,-0.0523,41.0039,0.0387,0.3607,-0.0392,-0.12,-0.992,-0.1785,-0.0905,0.04,0.08426986412710061,0.4402924709780988
900654.1511,324959.5724,0.0625,0.159,-0.0258,60.223,795.7862,-7.5048,11.8184,418.9042,-0.0314,-0.149,-0.9883,-415.5462,0.5222,0.3182,0.8031,-0.0962,60.223,0.0123,0.5222,-0.0314,-0.149,-0.9883,-0.0607,-0.1659,0.0312,0.17084276396733927,0.8638407550005962
901018.1086,325298.524,0.0256,0.0071,-0.0028,26.5969,1076.4037,-29.0151,7.129,258.199,-0.0848,-0.0867,-0.9926,-254.4516,0.2364,0.2059,0.0679,0.0209,26.5969,0.0365,0.2364,-0.0848,-0.0867,-0.9926,-0.256,-0.0461,0.0677,0.026566332076521215,0.21680687258479608
900956.8659,324755.9105,0.0004,0.0003,-0.0002,10.0,935.1857,3.9244,-0.7367,76.564,-0.2297,-0.2304,-0.9456,-73.1297,0.0782,0.0042,0.0046,-0.0034,10.0,-0.002,0.0782,-0.2297,-0.2304,-0.9456,-0.2193,-0.2278,0.1,0.0005,0.0062289646009589745
900983.1318,324807.4287,0.0004,0.0007,-0.0003,10.0,1128.4067,5.0563,-1.265,94.0402,-0.2084,-0.2853,-0.9355,-88.6677,0.0786,0.0043,0.0066,-0.0045,10.0,0.0002,0.0786,-0.2084,-0.2853,-0.9355,-0.1907,-0.3273,0.1435,0.0008062257748298549,0.00787718223732319
900591.1971,325470.3503,0.0031,-0.0,-0.0024,10.0,983.8181,7.0036,-3.702,65.3876,-0.6246,0.0748,-0.7773,-55.4792,0.0564,0.0177,-0.0002,-0.0129,10.0,-0.0015,0.0564,-0.6246,0.0748,-0.7773,-0.7483,0.148,0.5818,0.0031,0.017701129907438114
901587.3846,325008.2992,-0.0026,0.0025,-0.0029,10.0,1102.8505,-5.5793,2.3645,74.7416,0.4633,-0.4023,-0.7896,-62.5541,0.0567,-0.0136,0.0129,-0.0132,10.0,0.0007,0.0567,0.4633,-0.4023,-0.7896,0.5879,-0.5387,0.6358,0.0036069377593742867,0.01874486596377792
900724.5728,325291.5746,0.012,0.0413,-0.0028,46.1115,998.3585,3.6359,-28.7624,410.7551,-0.0469,-0.0544,-0.9974,-408.3019,0.409,0.1156,0.3173,-0.0307,46.1115,0.0287,0.409,-0.0469,-0.0544,-0.9974,-0.0189,-0.1302,0.0173,0.043008022507434594,0.3377020136155543
900825.6579,324704.5307,-0.0002,0.0001,-0.0001,10.0,817.1623,-17.8815,-6.48,79.9164,0.3424,-0.1195,-0.9319,-79.8244,0.0977,-0.0054,0.0033,-0.002,10.0,-0.004,0.0977,0.3424,-0.1195,-0.9319,0.0533,-0.1763,0.0339,0.00022360679774997898,0.006328506932918696
900611.3218,325029.788,0.0396,0.1033,-0.0154,57.8252,648.9787,20.3663,-3.5296,330.2108,-0.108,-0.1046,-0.9886,-328.29,0.5059,0.2647,0.6916,-0.0469,57.8252,0.009,0.5059,-0.108,-0.1046,-0.9886,-0.0586,-0.1457,0.0247,0.11063023998889274,0.7405245775799747
900862.1647,325085.6549,0.0776,0.0672,-0.0135,39.0373,955.8234,-44.631,25.823,329.6401,-0.0013,-0.1982,-0.9802,-328.1623,0.3433,0.3296,0.3012,-0.0665,39.0373,0.0263,0.3433,-0.0013,-0.1982,-0.9802,-0.1617,-0.1264,0.0421,0.1026528129181076,0.44649479280278287
900871.951,325346.2008,0.0316,0.0292,-0.0034,39.9041,1063.6189,-30.2491,-7.9214,382.7507,-0.0288,-0.0821,-0.9962,-379.7812,0.3571,0.2026,0.2041,-0.0157,39.9041,0.0328,0.3571,-0.0288,-0.0821,-0.9962,-0.1321,-0.1016,0.0278,0.04302557379047954,0.287582283877154
900967.8743,324907.0099,0.0007,0.0016,-0.0007,10.0,857.9573,2.1812,-1.78,70.3376,-0.1805,-0.3419,-0.9222,-64.6532,0.0754,0.0046,0.0121,-0.0068,10.0,0.0002,0.0754,-0.1805,-0.3419,-0.9222,-0.2207,-0.3586,0.1773,0.0017464249196572981,0.01294488315899375
900806.3098,325153.9633,0.05,0.0561,-0.0066,51.5931,858.1377,-43.3267,15.3921,391.0062,0.025,-0.1447,-0.9892,-390.08,0.4546,0.3551,0.4069,-0.0557,51.5931,0.0291,0.4546,0.025,-0.1447,-0.9892,-0.1063,-0.1111,0.0236,0.07514792079625357,0.5400589041947184
901021.8872,325229.0526,0.0178,0.0034,-0.0019,21.5766,879.9104,-24.7449,7.1277,181.0533,-0.0892,-0.0916,-0.9918,-178.0117,0.2023,0.1805,0.0375,0.037,21.5766,0.0279,0.2023,-0.0892,-0.0916,-0.9918,-0.2417,-0.0284,0.0592,0.01812181006411887,0.1843542784965947
900476.2996,325110.9275,0.0047,-0.0027,-0.0044,10.0,1271.3857,5.678,-16.2028,87.7334,-0.5502,0.3034,-0.778,-76.2933,0.06,0.019,-0.0127,-0.02,10.0,-0.0081,0.06,-0.5502,0.3034,-0.778,-0.5477,0.2546,0.3648,0.005420332093147061,0.02285366491396949
900775.3147,324764.401,0.0098,0.0253,-0.0029,25.0189,858.8767,-61.6134,-0.7285,184.2923,0.2471,-0.2047,-0.9471,-189.6225,0.2208,0.0694,0.1728,-0.0075,25.0189,0.0138,0.2208,0.2471,-0.2047,-0.9471,-0.0622,-0.1682,0.0322,0.027131715758499313,0.18621546659716534
