xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900982.1624,325894.6705,0.0005,0.0005,-0.0,13.7598,745.4661,-14.3852,-15.1558,97.442,0.0,0.0,-1.0,-97.442,0.1307,0.0181,0.0196,0.0094,13.7598,0.0286,0.1307,0.0,-0.0,-1.0,-0.1734,-0.1424,0.0503,0.0007071067811865475,0.026679017972931464
900398.3613,325517.1683,0.0023,0.004,-0.0025,10.0,631.3124,-2.3196,1.2101,49.3323,-0.2201,-0.4275,-0.8768,-43.2617,0.0685,0.0109,0.0154,-0.0134,10.0,0.0041,0.0685,-0.2201,-0.4275,-0.8768,-0.4421,-0.389,0.3468,0.004614108798023731,0.018867167248953935
900838.8596,325810.5651,0.0023,0.01,-0.0,36.7576,926.4407,-9.0562,-38.5291,305.8501,0.0,0.0,-1.0,-305.8501,0.3301,0.0358,0.1428,0.0155,36.7576,0.043,0.3301,-0.0,0.0,-1.0,-0.0163,-0.1303,0.0173,0.010261091559868278,0.14721915636220717
900973.1959,325721.778,0.0378,0.0391,-0.0,37.9494,682.5386,-26.7083,-27.7213,231.8863,0.0,0.0,-1.0,-231.8863,0.3397,0.2243,0.2672,0.0198,37.9494,0.0674,0.3397,-0.0,0.0,-1.0,-0.1647,-0.1177,0.041,0.0543842808171626,0.34886434326253524
901268.3046,325549.168,-0.0,0.0,-0.0,10.0,725.3749,-1.7459,-0.6319,66.2086,0.0612,-0.0592,-0.9964,-66.0378,0.091,-0.0002,0.0002,-0.0,10.0,0.0083,0.091,0.0612,-0.0592,-0.9964,-0.0489,-0.0158,0.0026,0.0,0.000282842712474619
901444.6247,325436.7015,-0.0,0.0001,-0.0,10.0,776.9616,-4.4199,4.3618,64.7003,0.1829,-0.2389,-0.9537,-63.5533,0.0818,-0.0013,0.002,-0.0006,10.0,0.0072,0.0818,0.1829,-0.2389,-0.9537,0.257,-0.3255,0.172,0.0001,0.0023853720883753125
901167.579,325337.9687,0.0586,0.049,0.0015,44.441,778.8388,-43.3516,-30.8814,327.7768,0.023,0.0023,-0.9997,-328.7566,0.4221,0.5617,0.4566,0.2404,44.441,0.063,0.4221,0.023,0.0023,-0.9997,-0.0974,-0.089,0.0174,0.07638690987335461,0.7238718463927161
901447.6941,325707.4004,0.0,0.0,-0.0,10.0,938.591,0.9446,0.0942,83.7944,-0.0145,-0.0996,-0.9949,-83.3917,0.0888,0.0,0.0003,-0.0,10.0,0.0026,0.0888,-0.0145,-0.0996,-0.9949,0.048,-0.1036,0.013,0.0,0.0003
900927.9298,325681.726,0.0327,0.0438,-0.0,48.6605,855.5723,-29.33,-38.7163,371.882,0.0,0.0,-1.0,-371.882,0.4347,0.2355,0.3426,-0.013,48.6605,0.0647,0.4347,-0.0,0.0,-1.0,-0.1008,-0.1119,0.0227,0.054660131723222184,0.4157343021690657
901779.0392,325416.6844,0.0,-0.0,0.0,10.0,949.8899,1.2042,1.0964,77.1962,0.057,-0.2783,-0.9588,-74.2525,0.0782,-0.001,0.0037,-0.0004,10.0,0.0042,0.0782,0.057,-0.2783,-0.9588,-0.1201,-0.276,0.0906,0.0,0.0038327535793473604
900927.3344,325918.6357,0.0005,0.001,-0.0,18.4281,785.2727,-10.5852,-20.5685,128.3482,-0.0,-0.0,-1.0,-128.3482,0.1634,0.0134,0.0267,0.0051,18.4281,0.0266,0.1634,-0.0,0.0,-1.0,-0.0875,-0.1398,0.0272,0.0011180339887498947,0.02987390165344996
901463.3232,325646.2711,0.0,0.0,-0.0,10.0,757.082,1.3376,0.5276,67.808,-0.0129,-0.0995,-0.995,-67.5357,0.0892,-0.0,0.0002,-0.0,10.0,0.003,0.0892,-0.0129,-0.0995,-0.995,0.0108,0.001,0.0001,0.0,0.0002
900876.6032,325983.2016,0.0,0.0,-0.0,10.0,706.1198,-1.9352,-7.3683,69.5736,0.0,0.0,-1.0,-69.5736,0.0985,0.0001,0.0014,0.001,10.0,0.0188,0.0985,-0.0,0.0,-1.0,-0.0037,-0.1944,0.0378,0.0,0.00140356688476182
900796.7897,325624.9496,0.003,0.0242,-0.0,58.5185,860.7081,-5.7677,-42.3044,451.9353,0.0,0.0,-1.0,-451.9353,0.5251,0.087,0.3527,0.0146,58.5185,0.0629,0.5251,0.0,0.0,-1.0,0.0359,-0.1151,0.0145,0.02438524143821422,0.36327164766879344
900776.4744,325975.2818,0.0006,-0.0002,-0.0003,10.0,800.1631,4.4459,-2.8672,63.1407,-0.3763,0.1273,-0.9177,-59.9823,0.075,0.0058,-0.0015,-0.003,10.0,-0.003,0.075,-0.3763,0.1273,-0.9177,-0.3613,0.135,0.1488,0.0006324555320336758,0.005990826320300064
900654.3934,325686.0556,0.0008,0.0007,-0.0004,37.4681,1071.3452,124.3369,-25.6694,313.0349,-0.4329,0.0088,-0.9014,-336.2202,0.3138,0.0278,0.0233,-0.0145,37.4681,-0.0876,0.3138,-0.4329,0.0088,-0.9014,-0.1137,-0.0498,0.0154,0.0010630145812734648,0.036272992708074145
901181.6776,326053.333,0.0,-0.0,-0.0,10.0,602.7872,-1.5231,0.8805,53.7793,-0.0147,0.0124,-0.9998,-53.7359,0.0891,0.0001,-0.0,-0.0001,10.0,0.0141,0.0891,-0.0147,0.0124,-0.9998,0.1448,0.0028,0.021,0.0,0.0001
900941.3285,325388.2939,0.191,0.1704,-0.0292,71.4045,818.5809,-3.6706,1.8734,516.5308,-0.0798,-0.0814,-0.9935,-513.0247,0.6267,0.9854,0.966,-0.1548,71.4045,0.0192,0.6267,-0.0798,-0.0814,-0.9935,-0.1187,-0.0811,0.0207,0.255963200480069,1.379916359784172
901055.5606,325390.8427,0.2328,0.1732,-0.0,57.0698,870.2483,-52.2069,-38.6634,455.7521,0.0,0.0,-1.0,-455.7521,0.5237,1.0062,0.7849,0.0991,57.0698,0.0926,0.5237,0.0,-0.0,-1.0,-0.1501,-0.0988,0.0323,0.29016216155798125,1.27612948010772
900988.5907,325697.4431,0.0506,0.0481,-0.0,38.1693,721.5446,-30.7978,-29.2599,250.9845,0.0,0.0,-1.0,-250.9845,0.3478,0.279,0.302,0.031,38.1693,0.0706,0.3478,0.0,0.0,-1.0,-0.1709,-0.1173,0.043,0.06981382384599773,0.4111508239077237
901654.1433,325080.0781,-0.0033,0.003,-0.0038,10.0,884.9936,-4.5802,1.3504,56.7766,0.5048,-0.4187,-0.7549,-45.7384,0.0517,-0.0113,0.0105,-0.0149,10.0,0.0002,0.0517,0.5048,-0.4187,-0.7549,-0.0798,-0.1436,0.027,0.004459820624195552,0.015425303886795878
901062.8252,326146.758,-0.0,-0.0,0.0,10.0,829.5546,0.6894,0.4731,74.7933,0.0,0.0,-1.0,-74.7933,0.0902,-0.0,-0.0,0.0,10.0,0.0159,0.0902,0.0,0.0,-1.0,0.1014,0.1471,0.0319,0.0,0.0
901355.5446,325490.4954,-0.0,0.0,-0.0,10.0,886.8419,0.2086,-0.271,79.3576,0.0594,-0.0607,-0.9964,-79.042,0.0891,-0.0001,0.0001,-0.0,10.0,0.0042,0.0891,0.0594,-0.0607,-0.9964,-0.0361,-0.0458,0.0034,0.0,0.0001414213562373095
900759.619,325488.009,0.0019,0.0496,-0.0062,67.9248,776.6391,32.6447,11.6162,458.9467,-0.0711,-0.1184,-0.9904,-458.2472,0.59,0.1,0.7081,0.0209,67.9248,0.0091,0.59,-0.0711,-0.1184,-0.9904,0.0255,-0.1138,0.0136,0.049636377788875766,0.7151262895461192
901048.9767,325786.8346,0.0051,0.0044,-0.0,15.9958,894.6906,-27.6795,-23.834,140.5639,0.0,0.0,-1.0,-140.5639,0.1571,0.0732,0.0636,0.0309,15.9958,0.0336,0.1571,0.0,-0.0,-1.0,-0.1683,-0.1396,0.0478,0.006735725647619565,0.09697009848401723
900784.8899,325734.5583,0.0025,0.0114,-0.0,46.6536,1080.5192,-10.5226,-45.5893,453.9904,0.0,0.0,-1.0,-453.9904,0.4202,0.0434,0.1839,0.0218,46.6536,0.0463,0.4202,-0.0,0.0,-1.0,-0.0121,-0.1102,0.0123,0.011670903992407786,0.18895176633204572
900741.0663,325534.4351,-0.0017,0.0232,-0.0012,64.9912,791.6519,30.915,-13.6474,452.554,-0.06,-0.0521,-0.9968,-452.2677,0.5713,0.0217,0.497,0.0524,64.9912,0.0522,0.5713,-0.06,-0.0521,-0.9968,0.0489,-0.1023,0.0129,0.023262201099638013,0.4974735068322734
900513.4539,325625.4606,0.0741,0.0206,-0.0528,19.8115,1100.2884,-0.6408,35.7801,125.7947,-0.4252,-0.3531,-0.8334,-117.194,0.1065,0.1616,0.0227,-0.0901,19.8115,0.0106,0.1065,-0.4252,-0.3531,-0.8334,-0.7123,-0.1253,0.5231,0.07691014237407183,0.16318654969083696
901236.2193,325935.1848,0.0,-0.0,-0.0,10.0,913.6397,2.9967,-0.1417,80.4175,-0.2147,0.0383,-0.9759,-79.1301,0.0866,0.0017,-0.0003,-0.0002,10.0,-0.0032,0.0866,-0.2147,0.0383,-0.9759,-0.058,-0.0616,0.0072,0.0,0.0017262676501632068
901036.6391,325694.4418,0.0457,0.0359,-0.0,30.2161,731.5618,-32.8519,-25.678,200.9622,0.0,0.0,-1.0,-200.9622,0.2747,0.2806,0.2394,0.0577,30.2161,0.0557,0.2747,0.0,0.0,-1.0,-0.1742,-0.1123,0.0429,0.0581145420699501,0.36884782770134356
901520.7297,325247.9166,-0.0,0.0,-0.0,10.0,884.2287,1.1585,3.333,78.8127,0.0819,-0.2094,-0.9744,-77.3979,0.0875,-0.0011,0.0024,-0.0002,10.0,0.0166,0.0875,0.0819,-0.2094,-0.9744,0.1143,0.0812,0.0197,0.0,0.002640075756488817
901231.0341,325966.2188,0.0,-0.0,-0.0,10.0,755.099,2.1119,-0.2157,66.4879,-0.2002,0.0669,-0.9775,-65.4265,0.0866,0.0015,-0.0005,-0.0002,10.0,-0.014,0.0866,-0.2002,0.0669,-0.9775,-0.034,0.0241,0.0017,0.0,0.0015811388300841897
900609.7445,325519.8918,-0.0003,0.0009,0.0001,24.7484,899.3393,116.3491,-19.4289,169.9971,-0.5412,-0.0243,-0.8406,-205.3859,0.2284,-0.0266,0.0439,0.0446,24.7484,-0.0834,0.2284,-0.5411,-0.0243,-0.8406,-0.0659,-0.0528,0.0071,0.0009486832980505138,0.051330010714980376
900731.0213,325728.9196,0.0009,0.0018,0.0,48.5843,807.0164,37.3257,-59.2618,336.0287,-0.1249,0.0863,-0.9884,-341.9103,0.4237,0.0316,0.1138,0.0212,48.5843,0.0447,0.4237,-0.1249,0.0863,-0.9884,-0.0582,-0.0872,0.011,0.0020124611797498106,0.1181058846967415
901095.2946,325758.5465,0.0006,0.0004,-0.0,11.659,819.8394,-21.1086,-14.7924,100.0559,0.0,0.0,-1.0,-100.0559,0.122,0.0272,0.0185,0.0168,11.659,0.0277,0.122,-0.0,0.0,-1.0,-0.1969,-0.1245,0.0543,0.0007211102550927978,0.03289513641862578
900870.556,326100.9246,0.0002,-0.0002,-0.0001,10.0,841.4154,9.3791,-6.1655,60.8696,-0.3675,0.1739,-0.9136,-60.1306,0.0715,0.0029,-0.0012,-0.0012,10.0,-0.0036,0.0715,-0.3675,0.1739,-0.9136,-0.3579,0.1418,0.1482,0.000282842712474619,0.003138470965295043
900284.5863,325488.0899,0.0032,0.0029,-0.0028,10.0,1035.8931,2.6066,1.7407,73.4098,-0.4024,-0.3665,-0.8389,-63.2717,0.0611,0.0115,0.0107,-0.0124,10.0,-0.0035,0.0611,-0.4024,-0.3665,-0.8389,-0.4818,-0.2732,0.3068,0.004318564576337836,0.015707959765672942
901358.5393,326017.3823,0.0,-0.0,-0.0,10.0,595.7323,-0.3356,-0.3182,53.8638,-0.0492,0.0708,-0.9963,-53.669,0.0901,0.0002,-0.0002,0.0001,10.0,0.0083,0.0901,-0.0492,0.0708,-0.9963,-0.1541,0.0634,0.0278,0.0,0.000282842712474619
901190.3495,325924.5595,0.0,-0.0,-0.0,10.0,753.0213,1.2306,-0.3165,65.9127,-0.1993,0.033,-0.9794,-64.8096,0.0861,0.0015,-0.0002,-0.0005,10.0,0.0146,0.0861,-0.1993,0.033,-0.9794,0.0208,-0.0348,0.0016,0.0,0.0015132745950421555
901350.4696,325586.6409,-0.0,0.0,-0.0,10.0,875.5142,-0.0487,-0.1008,78.4848,0.0526,-0.0663,-0.9964,-78.1993,0.0893,-0.0001,0.0001,-0.0,10.0,-0.0034,0.0893,0.0526,-0.0663,-0.9964,-0.0026,-0.0214,0.0005,0.0,0.0001414213562373095
901569.2062,325243.819,-0.0001,0.0001,-0.0,10.0,617.061,0.111,0.7314,54.822,0.1563,-0.155,-0.9755,-53.5736,0.0868,-0.0021,0.002,-0.0003,10.0,0.0431,0.0868,0.1563,-0.155,-0.9755,0.2313,0.446,0.2524,0.0001414213562373095,0.0029
901461.8633,325759.0059,0.0,0.0,-0.0,10.0,646.1059,0.7536,-1.6846,57.6125,-0.0187,-0.0796,-0.9967,-57.2996,0.0887,-0.0,0.0004,-0.0002,10.0,0.0108,0.0887,-0.0187,-0.0796,-0.9967,0.0154,-0.2028,0.0413,0.0,0.0004
901300.4288,325376.5149,0.0011,0.0007,0.0002,13.3184,769.7486,-35.4603,-14.9055,105.6195,0.1334,0.0086,-0.991,-109.5297,0.1423,0.0392,0.0237,0.0272,13.3184,0.0426,0.1423,0.1334,0.0086,-0.991,-0.1598,-0.1017,0.0359,0.0013038404810405298,0.04580753213173571
900898.5067,325964.6985,0.0,0.0,-0.0,12.1477,850.8254,-2.7082,-16.2763,99.7039,0.0,0.0,-1.0,-99.7039,0.1172,0.001,0.0067,0.003,12.1477,0.0204,0.1172,0.0,-0.0,-1.0,-0.0151,-0.1761,0.0312,0.0,0.006774215821775979
901108.4422,326110.7656,-0.0,-0.0,0.0,10.0,560.1114,0.5609,0.7486,50.2698,-0.0,-0.0,-1.0,-50.2698,0.0897,-0.0,-0.0,-0.0,10.0,0.0174,0.0897,0.0,0.0,-1.0,0.1008,0.1702,0.0391,0.0,0.0
901349.486,325826.9115,0.0,0.0,-0.0,10.0,635.5092,1.1729,2.3448,56.0273,-0.0209,-0.2105,-0.9774,-55.2771,0.087,0.0,0.0014,-0.0001,10.0,-0.0041,0.087,-0.0209,-0.2105,-0.9774,-0.0711,-0.1334,0.0229,0.0,0.0014
901142.9068,326084.6023,-0.0,-0.0,0.0,10.0,800.4534,0.0914,1.2987,71.9711,0.0,0.0,-1.0,-71.9711,0.0899,-0.0,0.0,-0.0,10.0,0.0236,0.0899,0.0,-0.0,-1.0,0.0438,0.2691,0.0743,0.0,0.0
900532.9635,325513.8113,0.004,0.0004,-0.0045,10.0,742.196,2.2849,0.661,37.9446,-0.7437,-0.085,-0.6631,-26.9179,0.0363,0.0095,0.0012,-0.0139,10.0,-0.0004,0.0363,-0.7437,-0.085,-0.6631,-1.0911,-0.1455,1.2117,0.004019950248448356,0.009575489543621255
901211.0561,325492.8689,0.0228,0.0157,0.003,18.1686,915.8031,-58.1321,-26.9185,163.8034,0.1271,0.0025,-0.9919,-169.9307,0.1856,0.1989,0.1345,0.0982,18.1686,0.0591,0.1856,0.1271,0.0025,-0.9919,-0.186,-0.1133,0.0474,0.027682666056577716,0.24010718439896797
901459.3953,325104.0846,-0.0,0.0001,-0.0,10.0,698.2436,0.9448,-1.2271,61.3108,0.0216,-0.212,-0.977,-59.6213,0.0854,-0.0006,0.0036,-0.0009,10.0,0.0135,0.0854,0.0216,-0.212,-0.977,0.0259,-0.3913,0.1538,0.0001,0.0036496575181789318
901214.8804,325837.5309,0.0,0.0,-0.0,10.0,544.3878,1.1234,-0.365,48.8446,-0.1584,-0.0147,-0.9873,-48.3949,0.0889,0.0009,0.0001,0.0,10.0,-0.0,0.0889,-0.1584,-0.0147,-0.9873,-0.0047,-0.0352,0.0013,0.0,0.0009055385138137417
901337.0728,325205.2496,-0.0028,0.0029,-0.0032,10.0,1009.0673,-9.7206,2.7727,71.6469,0.4637,-0.422,-0.7791,-61.4945,0.0609,-0.0152,0.0133,-0.0155,10.0,-0.0082,0.0609,0.4637,-0.422,-0.7791,0.4014,-0.4452,0.3594,0.004031128874149275,0.020197277044195834
901406.3057,325861.3364,-0.0,0.0,-0.0,10.0,605.5275,-0.9398,1.6181,54.1601,0.0806,-0.1579,-0.9842,-53.6334,0.0886,-0.0005,0.001,0.0001,10.0,0.005,0.0886,0.0806,-0.1579,-0.9842,0.0817,-0.2232,0.0565,0.0,0.0011180339887498947
901283.6375,325324.9489,0.0123,0.01,0.0018,23.4507,625.3302,-40.5128,-19.8619,136.2977,0.1333,0.0129,-0.991,-140.7269,0.225,0.149,0.1135,0.0733,23.4507,0.0603,0.225,0.1333,0.0129,-0.991,-0.1263,-0.0965,0.0253,0.015852129194527782,0.18730523217465123
900920.9098,325848.6397,0.004,0.007,-0.0,27.8966,670.7159,-13.6681,-24.0399,170.0636,0.0,0.0,-1.0,-170.0636,0.2536,0.0505,0.096,0.0139,27.8966,0.0399,0.2536,-0.0,0.0,-1.0,-0.0897,-0.1319,0.0254,0.00806225774829855,0.1084723467064302
901385.4756,325449.2297,-0.0,0.0,-0.0,10.0,778.7026,1.278,-1.1489,70.0418,0.0601,-0.0618,-0.9963,-69.6335,0.0894,-0.0003,0.0003,0.0,10.0,0.011,0.0894,0.0601,-0.0618,-0.9963,0.1107,-0.1789,0.0443,0.0,0.0004242640687119285
901247.3838,325759.1793,0.0,0.0,-0.0,10.0,891.9477,-0.3923,1.3731,79.5331,-0.0065,-0.1468,-0.9891,-78.8688,0.0884,0.0,0.0006,-0.0001,10.0,-0.0007,0.0884,-0.0065,-0.1468,-0.9891,0.0613,-0.0942,0.0126,0.0,0.0006
900851.88,325526.1649,0.0241,0.056,-0.0002,67.805,860.6675,-20.2533,-43.3263,524.4742,0.0008,-0.0038,-1.0,-524.3219,0.6092,0.3386,0.6468,-0.0452,67.805,0.0465,0.6092,0.0008,-0.0038,-1.0,-0.0146,-0.0788,0.0064,0.06096564606399247,0.7300686269111967
901768.6589,325209.9648,0.0001,0.0005,-0.0002,10.0,655.1532,1.5273,2.3224,51.2659,-0.0464,-0.4164,-0.908,-47.5876,0.0726,0.0001,0.0091,-0.0041,10.0,0.029,0.0726,-0.0464,-0.4164,-0.908,-0.0,0.0,0.0,0.0005099019513592785,0.009100549433962764
900927.288,326163.548,0.0,-0.0,-0.0,10.0,593.0685,-0.5133,-0.046,52.3955,0.0,0.0,-1.0,-52.3955,0.0883,0.0,0.0,-0.0001,10.0,0.0212,0.0883,0.0,-0.0,-1.0,-0.1407,0.2036,0.0613,0.0,0.0
901521.4685,325214.9952,-0.0,0.0001,-0.0,10.0,607.6183,0.5429,-0.1519,53.9042,0.0712,-0.1958,-0.9781,-52.6531,0.0867,-0.0011,0.0027,-0.0004,10.0,0.0145,0.0867,0.0712,-0.1958,-0.9781,-0.0234,-0.3781,0.1435,0.0001,0.00291547594742265
900786.1654,325455.7446,0.0197,0.1005,-0.0112,70.264,467.3439,19.646,-1.7613,288.7829,-0.0868,-0.0931,-0.9919,-287.974,0.6162,0.2565,0.8834,-0.0313,70.264,0.018,0.6162,-0.0868,-0.0931,-0.9919,-0.0043,-0.1264,0.016,0.10241259688143838,0.9198846721192826
901384.793,325635.2153,-0.0,0.0,-0.0,10.0,845.1784,-0.1335,-0.1527,75.5874,0.0416,-0.0766,-0.9962,-75.2933,0.0891,-0.0001,0.0002,-0.0,10.0,0.0024,0.0891,0.0416,-0.0766,-0.9962,0.0849,-0.0241,0.0078,0.0,0.00022360679774997898
901217.0668,325176.4273,0.0303,0.0874,-0.0101,50.539,757.7262,-98.461,22.5122,330.1463,0.2451,-0.1938,-0.9499,-342.1113,0.4515,0.3094,0.7265,0.1058,50.539,0.0125,0.4515,0.2451,-0.1938,-0.9499,-0.0276,-0.1933,0.0381,0.0925032431863878,0.7896395443491923
900509.0817,325660.8011,0.077,-0.0216,-0.0577,21.5089,1170.4829,10.9885,-28.205,141.7785,-0.5239,0.2317,-0.8196,-128.5004,0.1098,0.1795,0.006,-0.1285,21.5089,0.0051,0.1098,-0.5239,0.2317,-0.8196,-0.7384,0.1569,0.5699,0.07997224518543919,0.1796002505566181
900646.3272,325443.7282,-0.0081,0.0345,-0.0024,45.0589,677.0347,84.1405,0.9878,258.3184,-0.2676,-0.1253,-0.9553,-269.4226,0.3979,-0.1038,0.4666,0.1061,45.0589,0.0739,0.3979,-0.2676,-0.1253,-0.9553,0.0855,-0.1551,0.0314,0.03543811507402729,0.47800627610942514
901220.4812,325354.4999,0.0264,0.0273,0.0038,36.9211,627.3737,-51.5986,-25.7235,204.7785,0.1347,0.0092,-0.9908,-210.0906,0.3349,0.2868,0.2619,0.1264,36.9211,0.0519,0.3349,0.1347,0.0092,-0.9908,-0.0388,-0.0814,0.0081,0.03797696670351649,0.3883887871707936
901179.4623,325287.4542,0.0389,0.0476,0.002,49.6042,846.2567,-50.1908,-38.404,380.8387,0.0456,0.0014,-0.999,-382.7832,0.4523,0.4642,0.5065,0.2166,49.6042,0.0556,0.4523,0.0456,0.0014,-0.999,-0.0379,-0.0993,0.0113,0.06147332754943399,0.6870399478924061
901863.5036,325481.5401,-0.0001,0.0005,-0.0002,10.0,858.81,0.807,7.0297,65.7685,0.0759,-0.3608,-0.9296,-63.6113,0.0741,-0.0012,0.0057,-0.0024,10.0,-0.0151,0.0741,0.0759,-0.3608,-0.9296,0.0,-0.0,0.0,0.0005099019513592785,0.00582494635168428
901299.0326,326115.5965,0.0,-0.0,-0.0,10.0,816.7324,0.3881,-0.3383,71.1488,-0.1069,0.0602,-0.9924,-70.6733,0.0865,0.0005,-0.0004,-0.0003,10.0,0.0092,0.0865,-0.1069,0.0603,-0.9924,-0.2018,0.1181,0.0547,0.0,0.0006403124237432849
901056.6201,326042.3597,0.0,-0.0,-0.0,10.0,684.5534,-0.0137,0.003,61.6995,0.0,0.0,-1.0,-61.6995,0.0901,0.0,-0.0,0.0,10.0,0.0059,0.0901,-0.0,-0.0,-1.0,-0.0435,0.0495,0.0043,0.0,0.0
901780.5599,325291.1916,0.0001,-0.0001,0.0,10.0,720.6156,2.5876,-5.713,64.3424,-0.0109,-0.1288,-0.9916,-63.0948,0.0876,-0.0006,0.0044,-0.0003,10.0,0.0203,0.0876,-0.0109,-0.1288,-0.9916,-0.195,-0.3083,0.1331,0.0001414213562373095,0.004440720662234904
901440.3543,325901.3862,-0.0,0.0,-0.0,10.0,939.2574,-1.1455,-0.3188,84.9619,0.0639,-0.0643,-0.9959,-84.6647,0.0901,-0.0002,0.0003,0.0002,10.0,0.0072,0.0901,0.0639,-0.0643,-0.9959,-0.0105,-0.1397,0.0196,0.0,0.0003605551275463989
900972.6603,325949.2889,0.0,0.0,-0.0,10.0,625.6309,-4.3357,-5.3258,59.954,0.0,0.0,-1.0,-59.954,0.0958,0.0008,0.0009,0.0009,10.0,0.022,0.0958,-0.0,0.0,-1.0,-0.1806,-0.1515,0.0556,0.0,0.0012041594578792295
901204.3946,325978.4347,0.0,-0.0,-0.0,10.0,675.7744,2.2168,0.1886,59.1547,-0.2061,0.0456,-0.9775,-58.2696,0.0862,0.0013,-0.0004,-0.0004,10.0,0.0067,0.0862,-0.2061,0.0456,-0.9775,-0.092,0.1932,0.0458,0.0,0.0013601470508735442
901203.7787,325618.4009,0.0,0.0,-0.0,10.0,511.5378,-7.2286,-4.0743,50.2993,0.0346,-0.0367,-0.9987,-50.336,0.0984,0.0024,0.0022,0.0021,10.0,0.0108,0.0984,0.0346,-0.0367,-0.9987,-0.0296,-0.1365,0.0195,0.0,0.003255764119219941
900750.1373,325932.2468,0.0012,-0.0004,-0.0008,10.0,764.1632,6.7585,-3.0782,52.3963,-0.4893,0.1501,-0.8591,-48.7836,0.0638,0.0062,-0.0019,-0.0053,10.0,-0.0004,0.0638,-0.4893,0.1501,-0.8591,-0.566,0.1541,0.3441,0.0012649110640673515,0.00648459713474939
901345.5352,325362.7017,-0.0,0.0,-0.0,10.0,739.0919,-5.5331,-3.993,69.8631,0.1475,-0.0218,-0.9888,-69.8109,0.0945,-0.0012,0.0004,-0.0,10.0,0.0168,0.0945,0.1475,-0.0218,-0.9888,-0.0472,-0.1519,0.0253,0.0,0.0012649110640673515
900927.0401,325455.3415,0.1129,0.1165,-0.0032,70.4969,492.6279,-18.9107,-19.8922,310.4628,-0.0147,-0.0135,-0.9998,-309.8559,0.629,0.769,0.8494,-0.1294,70.4969,0.0657,0.629,-0.0147,-0.0135,-0.9998,-0.0888,-0.0881,0.0157,0.16223026844581132,1.1457928957713084
900888.8829,325620.1739,0.0269,0.0468,-0.0,58.167,643.3863,-17.9585,-31.5381,336.4462,0.0,0.0,-1.0,-336.4462,0.5229,0.2618,0.4414,-0.0456,58.167,0.0607,0.5229,-0.0,0.0,-1.0,-0.0545,-0.1033,0.0136,0.05398008892174966,0.5131989867488048
901274.6697,325930.7673,0.0,-0.0,-0.0,10.0,737.8036,1.1588,-0.0834,67.0073,-0.1273,0.0297,-0.9914,-66.5824,0.0902,0.0007,-0.0002,0.0003,10.0,0.0019,0.0902,-0.1273,0.0297,-0.9914,-0.1358,-0.0327,0.0195,0.0,0.0007280109889280518
901082.37,325671.2436,0.0346,0.0208,-0.0,23.3648,630.9175,-28.767,-17.6371,137.7538,0.0,0.0,-1.0,-137.7538,0.2183,0.2478,0.1599,0.0721,23.3648,0.0469,0.2183,0.0,0.0,-1.0,-0.2029,-0.0846,0.0483,0.040370781513366816,0.2949115969235527
900921.9218,325414.6959,0.1406,0.141,-0.0214,72.3666,703.9639,-2.1564,-0.477,448.1039,-0.0731,-0.0768,-0.9944,-445.3829,0.6327,0.8729,0.9447,-0.1634,72.3666,0.0138,0.6327,-0.0731,-0.0768,-0.9944,-0.1007,-0.0785,0.0163,0.19912147046463874,1.2862396743997597
901321.8711,325905.3442,0.0,0.0,-0.0,10.0,765.3076,-1.1772,-0.7484,69.7256,-0.0019,-0.0061,-1.0,-69.7174,0.0911,0.0,0.0,0.0,10.0,0.0113,0.0911,-0.0019,-0.0061,-1.0,-0.0424,-0.125,0.0174,0.0,0.0
901755.1549,325128.2827,-0.0005,0.0081,-0.0065,10.0,758.3605,0.0912,0.6532,48.2777,0.0142,-0.5999,-0.7999,-39.0097,0.0514,-0.0004,0.0174,-0.0183,10.0,-0.0228,0.0514,0.0142,-0.5999,-0.7999,-0.0446,-0.1428,0.0224,0.008115417426109392,0.01740459709387149
901826.4602,325452.5315,-0.0,0.0,0.0,10.0,518.2596,2.4074,-6.7993,47.1942,0.0,0.0,-1.0,-47.1942,0.0911,-0.0009,0.0023,-0.0009,10.0,0.0206,0.0911,-0.0,0.0,-1.0,0.055,0.2254,0.0538,0.0,0.0024698178070456937
900893.2821,325411.2454,0.1368,0.1632,-0.0254,72.3185,754.4525,4.0553,1.0417,480.2137,-0.0799,-0.0882,-0.9929,-477.2161,0.6325,0.8128,0.9952,-0.1875,72.3185,0.0049,0.6325,-0.0799,-0.0882,-0.9929,-0.0843,-0.0961,0.0163,0.21295182553807798,1.2849384732351974
901149.9866,325771.5597,0.0,0.0,-0.0,10.0,630.5865,-0.4378,-2.0124,56.6823,-0.1254,0.004,-0.9921,-56.1877,0.0891,0.0007,0.0001,-0.0001,10.0,0.0145,0.0891,-0.1254,0.004,-0.9921,-0.2414,-0.1386,0.0775,0.0,0.0007071067811865475
