xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918111.1048,299857.631,-2.3733,0.9015,-2.3062,17.213,499.0094,8.0487,8.8519,70.067,0.4609,-0.555,-0.6925,-49.7236,0.0996,-5.0214,-0.1771,-4.878,17.213,0.0071,0.0996,0.4609,-0.555,-0.6925,0.0892,-0.9992,1.0063,2.538750704578927,5.0245221036432905
917711.5872,299873.4961,-10.1943,118.258,-95.6082,77.2334,1033.9721,36.9489,83.0303,417.6606,-0.0223,-0.6181,-0.7858,-380.335,0.3678,-21.2705,133.4922,-110.989,77.2334,-0.0325,0.3678,-0.0223,-0.6181,-0.7858,0.0369,-0.6484,0.4218,118.69658089637629,135.1761873670433
917539.7742,299306.7057,0.002,0.0094,-0.0062,10.0,843.5511,0.2743,0.7366,62.982,-0.1158,-0.5282,-0.8412,-53.4002,0.0633,0.0055,0.0252,-0.017,10.0,0.005,0.0633,-0.1158,-0.5282,-0.8412,-0.2236,-0.7236,0.5735,0.00961041102138717,0.025793216162394328
917699.6682,299959.6104,11.7914,77.0881,-71.3326,24.0615,827.1427,-8.3016,-82.5428,132.3628,-0.157,-0.6558,-0.7384,-42.307,0.0511,13.11,109.0516,-73.5764,24.0615,0.014,0.0511,-0.157,-0.6558,-0.7384,-1.0062,-1.0126,2.0377,77.98469257213239,109.83680422590598
917654.3472,299616.4803,0.0085,0.0281,-0.0265,10.0,1075.4063,-10.2505,-5.6901,73.7203,-0.1609,-0.6505,-0.7423,-49.3714,0.0459,0.0184,0.0462,-0.0575,10.0,-0.0059,0.0459,-0.1609,-0.6505,-0.7423,0.0568,-0.6453,0.4196,0.029357452205530373,0.04972926703662542
917037.2124,299389.2023,1.192,3.4427,-3.9011,34.0248,911.4899,28.7815,10.2061,153.9062,-0.4186,-0.6079,-0.6747,-122.0923,0.1339,1.6963,3.863,-5.1786,34.0248,0.0046,0.1339,-0.4186,-0.6079,-0.6747,-0.0988,-1.0241,1.0586,3.643219357930565,4.219028642946146
917356.7974,299761.1093,0.0716,0.122,-0.1224,10.0,1210.9911,-18.8685,-10.2381,102.9818,-0.1609,-0.6505,-0.7423,-66.7472,0.0551,0.1054,0.1661,-0.1848,10.0,0.0159,0.0551,-0.1609,-0.6505,-0.7423,0.066,-1.5956,2.5503,0.14145868654840535,0.1967190128076084
917471.7228,299830.0704,7.858,26.1839,-24.6484,29.3763,788.6314,-5.2619,-4.7654,173.3388,-0.1609,-0.6505,-0.7423,-124.7212,0.1581,8.8198,24.2981,-34.916,29.3763,-0.0366,0.1581,-0.1609,-0.6505,-0.7423,-0.1181,-0.5338,0.2989,27.33760748876902,25.849304355243298
917435.1314,299772.3866,0.6386,1.6571,-1.5905,10.0,807.8858,-17.717,-35.7306,77.568,-0.1609,-0.6505,-0.7423,-31.4856,0.039,0.4484,1.1865,-2.4708,10.0,-0.0044,0.039,-0.1609,-0.6505,-0.7423,-0.3147,-0.6199,0.4833,1.7758914296769384,1.2684024637314453
917519.9777,299346.5572,0.002,0.0095,-0.0062,10.0,770.3803,0.5305,0.5474,57.8353,-0.1158,-0.5282,-0.8412,-49.0006,0.0636,0.0053,0.0263,-0.0172,10.0,0.0064,0.0636,-0.1158,-0.5282,-0.8412,0.0576,-0.7654,0.5891,0.0097082439194738,0.02682871595883784
917113.3606,299631.9838,0.0344,0.0696,-0.0609,25.1268,756.1472,4.519,45.5748,123.4297,-0.1542,-0.6085,-0.7784,-124.5099,0.1647,0.0828,0.189,-0.159,25.1268,-0.0535,0.1647,-0.1542,-0.6085,-0.7784,-0.1496,-0.3151,0.1217,0.07763710453127422,0.20634156149452781
917410.7876,300041.1463,3.2641,31.0234,-24.7729,50.3462,1169.8627,98.0087,101.299,431.688,-0.2656,-0.5876,-0.7643,-415.5021,0.3552,6.4738,45.2376,-37.0718,50.3462,0.0128,0.3552,-0.2656,-0.5876,-0.7643,0.2258,-0.6205,0.436,31.19464210998421,45.69847415614662
917400.4776,299445.8672,0.0018,0.0099,-0.0064,10.0,718.0013,0.4692,0.1394,54.1357,-0.1052,-0.5251,-0.8445,-45.8419,0.0638,0.0049,0.0272,-0.0177,10.0,0.0004,0.0638,-0.1052,-0.5251,-0.8445,-0.2243,-0.5943,0.4036,0.010062305898749055,0.02763783638420345
917237.4521,299254.9132,0.003,0.012,-0.0098,10.0,495.0579,2.0343,-0.2723,32.0866,-0.2101,-0.5873,-0.7816,-25.346,0.0512,0.0039,0.0197,-0.0261,10.0,0.0048,0.0512,-0.2101,-0.5873,-0.7816,-0.326,-0.91,0.9344,0.012369316876852983,0.020082330542046157
917455.8843,300189.7964,5.0582,3.2009,-6.1967,152.8771,1421.12,639.9836,819.8207,1185.3308,-0.4892,-0.5375,-0.6869,-1567.8964,1.1033,18.8638,21.7382,-18.2159,152.8771,-0.4029,1.1033,-0.4892,-0.5375,-0.6869,-0.37,-0.2469,0.1978,5.985912465948696,28.781804837084138
917380.802,299620.8582,0.0017,0.0116,-0.0067,10.0,830.5657,-0.779,-1.8136,65.828,-0.0648,-0.4927,-0.8678,-56.1805,0.0676,0.0048,0.0323,-0.0203,10.0,-0.0076,0.0676,-0.0648,-0.4927,-0.8678,-0.1955,-0.3362,0.1512,0.011723907198540936,0.032654708695684306
917704.8659,300328.0542,8.4526,6.6016,-5.2329,195.892,659.4963,552.7633,-103.2859,953.3764,-0.5535,0.046,-0.8316,-1103.5154,1.6733,29.9775,20.6168,-4.0176,195.892,-0.6559,1.6733,-0.5535,0.046,-0.8316,-0.1823,-0.0095,0.0333,10.725090643905999,36.38272871143669
917456.5955,300246.552,7.3833,3.6608,-3.5344,147.5387,858.0014,492.0334,-374.8312,902.9613,-0.53,0.2996,-0.7933,-1089.4022,1.2697,20.1621,12.7047,-11.2917,147.5387,-0.1854,1.2697,-0.53,0.2996,-0.7933,-0.2885,-0.1046,0.0942,8.241030004192437,23.831065408411767
917189.6345,299683.1731,0.0064,0.0491,-0.0163,10.0,809.7122,-48.1982,-12.2305,76.1267,0.4874,-0.3364,-0.8058,-80.7186,0.0997,0.008,0.0828,-0.0351,10.0,-0.0011,0.0997,0.4874,-0.3364,-0.8058,-0.0333,-0.3402,0.1168,0.04951535115497011,0.08318557567270903
917031.76,299605.8241,0.0312,0.0863,-0.0624,16.4703,542.1153,5.5631,0.0754,60.4706,-0.3102,-0.472,-0.8253,-51.6646,0.0953,0.0742,0.2608,-0.1336,16.4703,0.0069,0.0953,-0.3102,-0.472,-0.8253,-0.1804,-0.7335,0.5706,0.09176671509866745,0.2711499216300827
917284.4175,299908.1538,0.0193,0.0255,-0.0221,10.0,962.1694,-7.756,-3.6571,71.4943,-0.3168,-0.4691,-0.8244,-54.766,0.0569,0.0349,0.0487,-0.0509,10.0,-0.0024,0.0569,-0.3168,-0.4691,-0.8244,-0.4043,-0.474,0.3882,0.03198030644005776,0.059914105184004876
917758.3554,300075.7424,17.0168,13.9683,-21.3081,85.6364,1215.3509,-108.572,495.9459,497.6096,0.014,-0.8414,-0.5402,-687.633,0.5658,24.9816,31.7729,-25.9793,85.6364,-0.2488,0.5658,0.014,-0.8414,-0.5402,-0.2225,-0.3176,0.1504,22.01556011392851,40.417787086504376
917467.9021,299736.8886,0.0558,0.1529,-0.1461,10.0,1129.0542,-12.6023,-23.1995,95.6367,-0.1609,-0.6505,-0.7423,-53.8719,0.0477,0.0654,0.1675,-0.2746,10.0,-0.0087,0.0477,-0.1609,-0.6505,-0.7423,-0.1522,-0.5944,0.3765,0.16276378589846086,0.1798149326390887
917836.6108,299634.8655,-27.9063,88.6222,-70.4269,66.2401,842.8456,-5.6212,67.5488,345.3934,0.1558,-0.5863,-0.7949,-315.0519,0.3738,-20.4582,88.2929,-96.2709,66.2401,-0.0049,0.3738,0.1558,-0.5863,-0.795,0.3602,-0.6185,0.5123,92.91208700987187,90.6320811724524
917225.2013,299717.6132,0.0183,0.0742,-0.0514,10.0,1077.7225,-4.3743,-13.4186,93.7853,-0.0843,-0.5466,-0.8331,-70.4325,0.0654,0.0426,0.115,-0.1548,10.0,-0.012,0.0654,-0.0843,-0.5466,-0.8331,-0.006,-0.4177,0.1745,0.0764233603029859,0.12263669923803397
917664.9206,299389.4911,0.0012,0.0089,-0.0051,10.0,825.1063,-0.5061,-0.6787,64.0744,-0.0648,-0.4927,-0.8678,-55.2356,0.0669,0.0039,0.0262,-0.016,10.0,0.0123,0.0669,-0.0648,-0.4927,-0.8678,0.3217,-0.6715,0.5544,0.008980534505250787,0.02648867682614592
917252.5161,299346.6272,0.0182,0.2004,-0.1125,18.4488,1014.245,-24.3307,5.7755,146.8513,0.1179,-0.488,-0.8648,-132.6904,0.1308,-0.1115,0.4619,-0.4446,18.4488,0.0008,0.1308,0.1179,-0.488,-0.8648,-0.2261,-0.2665,0.1222,0.2012247499687849,0.4751671916283783
917284.0049,299735.2307,0.037,0.1912,-0.1746,18.3783,596.0118,2.0656,4.5853,64.5849,-0.1596,-0.649,-0.7439,-51.3482,0.0862,-0.0077,0.2936,-0.4002,18.3783,-0.0145,0.0862,-0.1596,-0.649,-0.7439,-0.325,-0.4816,0.3376,0.19474711807880496,0.2937009533522151
917667.0212,300307.5101,11.4339,7.858,-4.3734,182.6477,816.3513,536.9785,-314.4267,1194.1072,-0.4591,0.1865,-0.8686,-1342.3516,1.6443,30.3421,20.7007,-3.9477,182.6477,-0.43,1.6443,-0.4591,0.1865,-0.8686,-0.1577,-0.0364,0.0262,13.873796640069365,36.73094081152836
917010.8068,299480.8796,-0.0766,0.3811,-0.3298,10.9265,918.1642,24.1096,-18.4705,81.5162,-0.3277,-0.6546,-0.6812,-51.3411,0.0559,-0.1309,0.6644,-0.4161,10.9265,0.0009,0.0559,-0.3277,-0.6546,-0.6812,-0.0082,-0.9984,0.9968,0.38872197005057485,0.6771721863750755
918047.6076,299699.1945,-11.3769,10.2769,-8.3837,18.4156,706.6554,12.1988,-11.9156,169.2124,0.2905,-0.3377,-0.8953,-143.928,0.2037,-27.9525,13.5814,-29.8309,18.4156,0.0308,0.2037,0.2905,-0.3377,-0.8953,-0.1644,-0.198,0.0663,15.331292418449266,31.07726954238419
917816.3841,299763.6148,-34.102,127.5068,-101.6268,84.1222,1073.4966,-61.3365,122.1363,520.2162,0.2111,-0.5745,-0.7908,-494.5216,0.4607,-38.7818,135.497,-124.2193,84.1222,-0.0019,0.4607,0.2111,-0.5745,-0.7908,0.3018,-0.7043,0.5871,131.98837240545092,140.93780550384628
917890.154,299927.9982,-7.5743,74.3689,-73.8535,55.7425,891.7892,5.8116,45.556,277.5649,0.0386,-0.6997,-0.7134,-229.6571,0.2575,-16.3841,141.9763,-108.5229,55.7425,0.0753,0.2575,0.0386,-0.6997,-0.7134,0.4773,-1.7423,3.2635,74.75361735528254,142.91853796656332
917803.1851,300244.0863,10.1515,6.893,-4.506,202.7267,849.3949,111.2434,573.6235,1444.6639,-0.1291,-0.4044,-0.9054,-1554.3727,1.83,31.253,23.7537,-4.6009,202.7267,-0.3628,1.83,-0.1291,-0.4044,-0.9054,-0.0658,-0.2341,0.0591,12.27055016085261,39.25542348122104
917257.7146,300022.9652,0.0223,0.0126,-0.0215,10.0,618.0273,-0.354,-4.239,43.4629,-0.5732,-0.2938,-0.7649,-31.7982,0.0515,0.0379,0.0313,-0.0491,10.0,0.0022,0.0515,-0.5732,-0.2938,-0.7649,-0.8623,-0.2821,0.823,0.025613473017144707,0.04915384013482568
917114.8354,299441.657,1.3068,4.5919,-3.9227,32.1582,849.8222,3.6737,0.6144,152.7294,-0.2059,-0.6017,-0.7717,-118.9939,0.14,1.9253,6.0279,-5.0792,32.1582,0.0193,0.14,-0.2059,-0.6017,-0.7717,-0.2766,-1.0501,1.1793,4.774229974561343,6.327903167716776
917578.5103,299860.7483,1.2614,62.2401,-54.8156,44.8927,1017.0509,36.1917,27.0791,300.9083,-0.1609,-0.6505,-0.7423,-246.7975,0.2427,1.9206,60.7812,-64.155,44.8927,-0.0315,0.2427,-0.1609,-0.6505,-0.7423,-0.1427,-0.675,0.4761,62.25288088088775,60.81153655187476
917289.5899,299687.7461,0.0031,0.0285,-0.0192,10.0,1089.9702,0.8992,-7.9813,85.8182,-0.0903,-0.5409,-0.8362,-67.5267,0.062,0.0053,0.0532,-0.0445,10.0,-0.0085,0.062,-0.0903,-0.5409,-0.8362,-0.2462,-0.313,0.1586,0.02866810073932349,0.053463351933824725
917743.3276,299871.5541,-14.6923,122.6003,-104.2754,85.7198,895.1974,50.1306,36.0569,307.0411,-0.1151,-0.647,-0.7538,-260.5401,0.291,-24.6578,147.1249,-118.6302,85.7198,0.0228,0.291,-0.1151,-0.647,-0.7538,-0.0027,-1.0064,1.0129,123.47751714129986,149.1768859470193
917590.2086,300033.8837,12.0666,49.929,-59.8752,76.8995,1386.691,64.536,161.5883,463.3516,-0.2401,-0.7173,-0.6541,-434.4731,0.3133,18.2327,91.533,-72.7532,76.8995,-0.0516,0.3133,-0.2401,-0.7173,-0.6541,-0.3104,-0.767,0.6846,51.36640805584911,93.33124577701724
917844.4247,299524.5943,3.9685,26.73,-21.9913,39.985,763.424,-8.1238,-13.7041,163.8297,-0.0119,-0.6233,-0.7819,-119.4597,0.1565,4.0183,35.7572,-52.4006,39.985,-0.0213,0.1565,-0.0119,-0.6233,-0.7819,-0.2556,-0.2055,0.1076,27.02298821836697,35.98227461862299
917784.0531,299893.2566,-12.913,135.827,-105.1648,76.1368,833.9262,-38.3711,61.9788,354.6373,0.1592,-0.5941,-0.7885,-322.5559,0.3868,-22.2664,158.9046,-123.3792,76.1368,0.1282,0.3868,0.1592,-0.5941,-0.7885,0.4131,-1.5022,2.4272,136.4394352744103,160.45704867695903
917768.7159,300130.6648,12.4995,7.7796,-11.0217,145.5468,1648.6798,-144.9196,1409.1674,1206.2601,-0.0024,-0.8143,-0.5805,-1847.3064,1.1205,26.157,28.6738,-18.1191,145.5468,-0.6373,1.1205,-0.0024,-0.8143,-0.5805,0.0353,-0.3538,0.1264,14.722760488780628,38.81205296605682
917364.8589,299220.598,0.0003,0.0043,-0.0022,10.0,598.8932,0.7224,0.8936,46.4691,-0.0352,-0.443,-0.8959,-42.0507,0.0702,0.0006,0.015,-0.0111,10.0,0.0195,0.0702,-0.0352,-0.443,-0.8959,-0.1391,-0.9051,0.8386,0.004310452412450461,0.015011995203836163
917034.9126,299663.0567,-0.0005,0.0233,-0.0089,20.2564,593.3263,21.6826,8.2012,94.3731,-0.2606,-0.3544,-0.898,-93.3077,0.1573,0.0297,0.1068,-0.053,20.2564,0.0267,0.1573,-0.2606,-0.3544,-0.898,0.1994,-0.3517,0.1634,0.023305364189387816,0.11085274015557758
917437.1649,299478.5956,0.0017,0.0094,-0.0059,10.0,990.5527,0.5722,0.283,75.5906,-0.0974,-0.5148,-0.8517,-64.5848,0.0652,0.0047,0.027,-0.0168,10.0,0.007,0.0652,-0.0974,-0.5148,-0.8517,-0.3527,-0.6558,0.5544,0.0095524865872714,0.027406021236217416
917899.6867,300268.4926,8.8829,5.5198,-2.9306,216.4042,680.4935,-80.1402,584.7927,1173.3074,0.0078,-0.4788,-0.8779,-1310.6545,1.926,28.5897,17.6794,-4.2012,216.4042,-0.457,1.926,0.0078,-0.4788,-0.8779,-0.0816,-0.0868,0.0142,10.458207516109058,33.614463114112056
917562.466,300223.5107,7.3099,3.8763,-2.3844,181.5036,589.1399,250.0568,-40.9015,955.4361,-0.313,0.0073,-0.9497,-985.969,1.6736,27.9746,21.1461,-9.2286,181.5036,-0.2868,1.6736,-0.313,0.0073,-0.9497,-0.1304,-0.0341,0.0182,8.274076365371545,35.06758888731873
917454.986,299789.3389,2.9846,7.5902,-7.2983,12.2754,775.7039,-20.2948,-44.8654,90.5153,-0.1609,-0.6505,-0.7423,-34.7395,0.0448,2.931,6.0275,-10.8844,12.2754,-0.0088,0.0448,-0.1609,-0.6505,-0.7423,-0.1484,-0.5757,0.3534,8.155916453716284,6.702351620886508
917284.6061,299245.2575,0.0002,0.0063,-0.0038,10.0,615.8612,1.3004,1.5494,45.7547,-0.0541,-0.5135,-0.8564,-40.0495,0.065,0.0,0.0176,-0.0144,10.0,0.0136,0.065,-0.0541,-0.5135,-0.8564,-0.3249,-0.853,0.8331,0.00630317380372777,0.0176
918041.3272,299838.1482,-19.5631,43.0103,-46.7025,42.7192,1273.9992,-67.926,-28.2619,304.7497,0.57,-0.4712,-0.6731,-230.5289,0.1809,-24.1909,34.2721,-55.0681,42.7192,-0.0166,0.181,0.57,-0.4712,-0.6731,0.4075,-0.739,0.7122,47.250405159109484,41.94968988228638
917340.975,300155.4935,3.3654,6.896,-8.9898,64.6236,957.953,159.0816,146.3246,331.0078,-0.5113,-0.5783,-0.6358,-376.3918,0.3929,5.4499,11.1378,-14.7079,64.6236,-0.1527,0.3929,-0.5113,-0.5783,-0.6358,-0.0478,-0.3558,0.1289,7.673378210410327,12.399677368786657
918022.0368,299754.5657,-28.1285,54.4075,-61.7216,36.3631,794.4067,-25.3418,-28.7557,182.1353,0.5724,-0.468,-0.6733,-123.6785,0.1557,-31.4747,50.5876,-72.4355,36.3631,-0.0302,0.1557,0.5724,-0.468,-0.6733,0.1713,-0.5553,0.3377,61.24858013456311,59.57987927018651
917694.1597,300354.7962,8.0468,6.5466,-5.4025,187.1954,825.5204,731.5706,-216.4862,1053.0225,-0.6189,0.1195,-0.7763,-1296.1264,1.5701,28.3348,18.5001,-4.8293,187.1954,-0.7543,1.5701,-0.6189,0.1195,-0.7763,-0.1762,0.0103,0.0311,10.37347395041796,33.83954182683329
917226.2367,299905.0564,0.0105,0.0096,-0.0107,10.0,564.2881,1.9543,-2.4816,39.0873,-0.4406,-0.4074,-0.7999,-31.1172,0.0551,0.0195,0.0268,-0.0298,10.0,0.0053,0.0551,-0.4406,-0.4074,-0.7999,-0.778,-0.432,0.7919,0.01422708684165525,0.03314347597944428
917707.2726,299523.5029,0.0159,0.0427,-0.0374,10.0,1063.1566,-12.9466,-6.2383,76.9458,-0.1417,-0.6234,-0.769,-53.4466,0.0503,0.0226,0.0574,-0.0913,10.0,-0.0042,0.0503,-0.1417,-0.6234,-0.769,0.0842,-0.6437,0.4214,0.0455642403645666,0.06168889689401165
917401.9512,299805.8924,2.6694,5.045,-4.9995,23.4614,900.8258,-23.118,-18.0784,128.6536,-0.1609,-0.6505,-0.7423,-80.0195,0.0888,3.3157,3.6633,-8.897,23.4614,0.0051,0.0888,-0.1609,-0.6505,-0.7423,0.3648,-0.6723,0.585,5.707689669209425,4.941015419931413
917762.2715,299433.5313,0.0684,0.4419,-0.2702,22.8339,817.9398,-5.5582,2.8211,120.9261,-0.0316,-0.5182,-0.8547,-104.637,0.1279,0.1473,0.6395,-0.6005,22.8339,0.0238,0.1279,-0.0316,-0.5182,-0.8547,0.1445,-0.8699,0.7776,0.44716235306653446,0.6562450304573741
917819.9171,299819.3765,-28.2876,139.2629,-110.1676,80.1182,918.319,-62.7586,120.6521,467.4164,0.2029,-0.5819,-0.7876,-451.0613,0.4912,-33.7259,148.645,-126.4241,80.1182,-0.0315,0.4912,0.2029,-0.5819,-0.7876,0.147,-0.6625,0.4606,142.10680360267767,152.42300468042876
917237.2567,299982.5929,0.0123,0.0094,-0.0113,10.0,416.0349,1.1717,-2.0607,30.258,-0.5007,-0.3148,-0.8063,-24.3362,0.0585,0.0257,0.0247,-0.0299,10.0,0.008,0.0585,-0.5007,-0.3148,-0.8063,-0.8993,-0.2812,0.8878,0.015480633061990713,0.03564519602975975
917233.8288,299319.8017,0.0162,0.1578,-0.1069,12.5559,717.1157,1.6385,-5.8443,75.0115,-0.1175,-0.5516,-0.8258,-58.9138,0.0822,-0.0373,0.2983,-0.3154,12.5559,-0.01,0.0822,-0.1175,-0.5516,-0.8258,-0.2909,-0.3014,0.1755,0.1586293793721705,0.30062298647974345
917860.9948,299847.1166,-25.72,137.1301,-111.7904,80.9399,691.2333,-37.0797,102.1885,354.1325,0.1632,-0.6039,-0.7801,-344.0391,0.4977,-29.4408,146.2927,-125.4474,80.9399,-0.0337,0.4977,0.1632,-0.604,-0.7801,0.1546,-0.6781,0.4838,139.52126263050374,149.2257175487188
917260.6298,299643.2969,0.0014,0.0128,-0.0077,10.0,834.8677,1.2875,-1.9329,64.7731,-0.0816,-0.5081,-0.8574,-54.6604,0.0655,0.0033,0.0319,-0.0214,10.0,-0.0126,0.0655,-0.0816,-0.5081,-0.8574,-0.1496,-0.302,0.1136,0.012876334882255897,0.03207023542164915
917921.5939,300212.0601,8.8374,6.1384,-2.5279,196.5333,999.8943,-182.1508,691.4334,1588.4672,0.0481,-0.4375,-0.8979,-1737.5937,1.7378,25.7923,15.346,-8.3765,196.5333,-0.2891,1.7378,0.0481,-0.4375,-0.8979,-0.072,-0.2522,0.0688,10.760092625995373,30.012371703849066
917189.2946,299526.5607,-0.0007,0.0046,-0.0026,10.0,947.6883,-6.6463,0.0455,77.6736,0.1437,-0.4857,-0.8623,-67.9516,0.0717,-0.0037,0.0265,-0.0164,10.0,0.0046,0.0717,0.1437,-0.4857,-0.8623,-0.26,-0.3395,0.1828,0.0046529560496527365,0.02675705514439136
917805.7608,299586.7021,-9.4371,54.1741,-43.5676,47.2223,713.6703,50.7662,31.2748,223.6124,-0.1751,-0.6386,-0.7494,-196.4242,0.2752,-1.1097,51.9856,-61.8206,47.2223,0.0297,0.2752,-0.1751,-0.6386,-0.7494,0.4293,-0.5902,0.5326,54.989926052141584,51.997442643364685
917792.2988,299816.9056,-25.9353,134.6097,-106.1525,84.4371,936.0683,-49.8782,123.2277,471.5155,0.1736,-0.5886,-0.7896,-453.4857,0.4845,-32.4444,148.6394,-126.3101,84.4371,-0.0582,0.4845,0.1736,-0.5886,-0.7896,0.2051,-0.562,0.3579,137.08541541746882,152.13911503528604
917957.0508,299869.5602,-17.4998,103.2269,-88.5162,74.863,1185.0937,-188.1108,67.3144,464.5825,0.4781,-0.5239,-0.7049,-452.7003,0.382,-26.5129,112.5227,-105.8715,74.863,0.043,0.382,0.4781,-0.5239,-0.7049,0.3042,-1.098,1.2981,104.69974156438974,115.60403055992468
917738.8305,300282.119,9.8923,6.9987,-3.8705,204.1061,979.0442,358.45,249.0656,1777.0257,-0.2473,-0.1684,-0.9542,-1826.2177,1.8653,32.2913,24.1713,-3.0348,204.1061,-0.2355,1.8653,-0.2473,-0.1684,-0.9542,-0.1551,-0.0874,0.0317,12.117730851112348,40.335837655613396
917094.1223,299580.7852,0.0331,0.0851,-0.0711,10.0,861.3327,-8.9989,-5.1074,73.1417,-0.1053,-0.6136,-0.7826,-53.1589,0.0617,0.0653,0.165,-0.1117,10.0,-0.004,0.0617,-0.1053,-0.6136,-0.7826,-0.2909,-0.5967,0.4407,0.09131056893919783,0.17745165538816482
917533.6434,299509.1265,0.0014,0.0096,-0.0056,10.0,558.8235,-0.2562,-0.45,43.8894,-0.0648,-0.4927,-0.8678,-37.8482,0.0677,0.004,0.0278,-0.0164,10.0,-0.0054,0.0677,-0.0648,-0.4927,-0.8678,-0.1124,-0.4541,0.2188,0.009701546268507923,0.028086295590554478
917926.2689,299782.6277,-35.9159,117.9653,-100.1611,62.1875,768.3567,-42.222,112.5821,385.5868,0.2016,-0.598,-0.7757,-374.9391,0.488,-38.6701,123.1555,-114.8992,62.1875,-0.022,0.488,0.2016,-0.598,-0.7757,0.1901,-0.7148,0.547,123.31165345132632,129.08390222742727
916988.2863,299351.4063,0.2466,0.4937,-0.3565,21.4676,691.1448,-11.7472,10.3718,109.4314,-0.0312,-0.5519,-0.8333,-96.5497,0.1397,1.18,0.755,-1.4882,21.4676,-0.0074,0.1397,-0.0312,-0.5519,-0.8333,0.1698,-0.5184,0.2976,0.5518616221481614,1.4008658037085493
917869.3272,299565.4048,-9.1819,57.4938,-44.0496,45.9029,841.421,-39.3365,37.2906,294.9052,0.2163,-0.5715,-0.7916,-263.2697,0.3129,-1.7499,59.4727,-71.1931,45.9029,-0.0742,0.3129,0.2163,-0.5715,-0.7916,0.0827,-0.426,0.1883,58.22236963616304,59.49843859547913
917621.7292,299806.0035,-1.882,58.5608,-50.9101,37.1637,919.1759,35.4613,6.1815,248.9165,-0.1609,-0.6505,-0.7423,-194.4935,0.2116,0.2893,55.4437,-62.3573,37.1637,-0.0415,0.2116,-0.1609,-0.6505,-0.7423,-0.0729,-0.5849,0.3475,58.59103361982958,55.444454764926675
917617.0238,299355.0373,0.0012,0.0084,-0.0049,10.0,748.7495,-0.4588,0.081,58.4759,-0.0648,-0.4927,-0.8678,-50.7546,0.0678,0.0039,0.0251,-0.0147,10.0,0.0058,0.0678,-0.0648,-0.4927,-0.8678,0.0871,-0.6668,0.4523,0.00848528137423857,0.025401181074902798
917303.0298,300140.4108,1.733,3.9765,-6.1232,27.5114,720.1041,19.9144,-15.7574,98.4088,-0.6587,-0.5372,-0.5268,-56.4948,0.0785,1.2306,4.2977,-8.0159,27.5114,-0.0275,0.0785,-0.6587,-0.5372,-0.5268,-0.4209,-0.597,0.5336,4.337723049020074,4.470414035634731
917191.5692,299399.6434,1.1163,3.2154,-2.6198,45.2725,962.3635,17.1159,50.6687,236.0734,-0.1961,-0.5768,-0.793,-219.79,0.2284,1.3587,4.2733,-4.1936,45.2725,0.0096,0.2284,-0.1961,-0.5768,-0.793,-0.3019,-0.7803,0.7,3.4036631516646882,4.484100643384356
917365.6754,299710.087,0.0109,0.0398,-0.0372,10.0,1048.2014,-2.8505,-4.6982,77.3321,-0.1609,-0.6505,-0.7423,-53.8881,0.0514,0.0139,0.0634,-0.0662,10.0,-0.0048,0.0514,-0.1609,-0.6505,-0.7423,-0.4459,-0.3505,0.3217,0.04126560310961176,0.06490585489769009
917823.7484,300007.7515,1.4379,13.7924,-16.429,15.3888,883.7502,-9.8465,-43.8233,126.2503,-0.0532,-0.7623,-0.6451,-47.5091,0.0538,2.0379,23.7675,-18.1351,15.3888,-0.0061,0.0538,-0.0532,-0.7623,-0.6451,-0.011,-0.9399,0.8836,13.867150181994859,23.85470797683342
917156.8969,299637.1258,0.0035,0.0214,-0.0117,29.6735,821.7111,-39.8123,48.7565,157.9034,0.2293,-0.4862,-0.8432,-165.9829,0.202,0.015,0.1448,-0.0781,29.6735,-0.0194,0.202,0.2293,-0.4862,-0.8432,-0.1075,-0.3239,0.1165,0.02168432613663611,0.14557486046704632
917917.7153,299705.6815,-37.7182,108.1921,-89.8992,70.6037,993.2682,-38.3774,74.1503,415.1215,0.225,-0.5727,-0.7883,-378.3384,0.3809,-37.8275,108.5958,-111.5669,70.6037,-0.0144,0.3809,0.225,-0.5727,-0.7883,0.1446,-0.6957,0.5049,114.57832741688107,114.9955109292967
917694.631,299662.9882,0.8077,2.9404,-2.7518,10.0,1149.6251,2.509,-72.5689,120.2813,-0.1609,-0.6505,-0.7423,-42.4823,0.037,0.97,1.6696,-4.292,10.0,-0.005,0.037,-0.1609,-0.6505,-0.7423,0.0203,-0.6498,0.4226,3.049316554574156,1.9309231367405593
917745.7944,300219.4597,9.9447,7.7519,-2.1554,198.1273,771.1645,-83.4131,338.8356,1418.7384,0.0154,-0.2709,-0.9625,-1458.5897,1.8914,33.3029,27.6443,-6.0497,198.1273,-0.0111,1.8914,0.0154,-0.2709,-0.9625,-0.1128,-0.2026,0.0538,12.609084490953338,43.281525745980815
