xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901202.6793,325859.197,0.1535,0.1048,-0.0306,44.7318,738.1284,18.629,-36.0246,286.0822,-0.2123,0.026,-0.9769,-284.3536,0.3852,0.714,0.5118,-0.0545,44.7318,0.0032,0.3852,-0.2123,0.026,-0.9769,-0.1637,-0.0896,0.0348,0.18586363280642074,0.8784846270709579
900671.2944,325760.605,0.0098,0.0134,0.0023,54.5233,444.4562,62.3553,-106.812,204.6542,-0.3089,0.3712,-0.8757,-238.1195,0.5358,0.1979,0.4662,0.1548,54.5233,0.2435,0.5358,-0.3089,0.3712,-0.8757,-0.0173,-0.1445,0.0212,0.016601204775557706,0.506465053088562
900985.4425,325442.5915,0.8477,1.0178,-0.0,95.5737,766.0643,-47.2276,-56.6969,672.3563,0.0,0.0,-1.0,-672.3563,0.8777,2.9878,3.8353,0.2009,95.5737,0.0905,0.8777,-0.0,0.0,-1.0,-0.0685,-0.0778,0.0107,1.324579982485014,4.86173579393204
901044.3612,325865.1032,0.1299,0.1387,-0.0,50.968,545.9056,-25.8775,-27.7436,254.6049,0.0,0.0,-1.0,-254.6049,0.4664,0.7302,0.8524,0.2054,50.968,0.069,0.4664,-0.0,0.0,-1.0,-0.1094,-0.102,0.0224,0.19003078697937342,1.1223982359216358
900910.7851,325607.489,0.2919,0.4294,-0.0,88.5254,614.8132,-28.5845,-42.002,490.3132,0.0,0.0,-1.0,-490.3132,0.7975,1.5504,2.437,0.1133,88.5254,0.0372,0.7975,-0.0,-0.0,-1.0,-0.023,-0.0406,0.0022,0.5192205408109352,2.8883748302462404
901160.2823,325556.4392,0.6061,0.583,0.0205,64.6614,569.5779,-49.3568,-33.8881,333.7973,0.0373,-0.003,-0.9993,-335.2997,0.5887,2.4075,2.4789,0.7006,64.6614,0.1131,0.5887,0.0373,-0.003,-0.9993,-0.1352,-0.0969,0.0277,0.8409793160357749,3.455575416627454
901429.9202,325994.6346,0.0,0.0,-0.0,10.0,685.3972,-0.7858,-0.5252,62.8716,0.0,0.0,-1.0,-62.8716,0.0917,0.0,0.0,0.0001,10.0,0.0084,0.0917,-0.0,0.0,-1.0,-0.069,-0.0611,0.0085,0.0,0.0
901078.1538,326041.9938,0.012,0.0134,-0.0,32.8996,434.8047,-13.5934,-15.2835,129.2542,0.0,0.0,-1.0,-129.2542,0.2973,0.1331,0.1573,0.0296,32.8996,0.041,0.2973,0.0,-0.0,-1.0,-0.0985,-0.0984,0.0194,0.01798777362543792,0.20605557502770944
900300.0159,325505.8761,0.0039,0.0032,-0.0034,14.4649,529.4259,2.6832,11.2117,50.4315,-0.342,-0.4689,-0.8143,-47.2439,0.0892,0.0231,0.0198,-0.0204,14.4649,-0.0111,0.0892,-0.342,-0.4689,-0.8143,-0.4149,-0.2053,0.2143,0.005044799302251776,0.030424496709066527
901794.2499,325391.5205,-0.0003,0.0023,-0.0012,10.0,683.6192,0.6827,1.6163,49.1003,0.0458,-0.3601,-0.9318,-46.3014,0.0677,-0.0012,0.0092,-0.0059,10.0,0.0057,0.0677,0.0458,-0.3601,-0.9318,0.0713,-0.4844,0.2398,0.0023194827009486406,0.009277930803794562
901507.3158,325140.5395,0.0,0.0,-0.0,10.0,712.0973,3.1891,-2.5269,64.8497,0.0085,-0.2216,-0.9751,-62.6478,0.088,-0.0015,0.0063,0.0004,10.0,0.0126,0.088,0.0085,-0.2216,-0.9751,0.1637,-0.3248,0.1323,0.0,0.006476109943476871
900831.5011,326032.6888,0.0005,0.0019,0.0001,34.5076,644.4913,67.8383,-49.6681,179.3304,-0.3716,0.1482,-0.9165,-196.9232,0.3055,0.0164,0.0918,0.0382,34.5076,-0.0792,0.3055,-0.3716,0.1482,-0.9165,-0.0311,0.053,0.0038,0.00196468827043885,0.09325341816791491
900581.3336,325560.856,0.0057,0.0168,-0.0043,43.3624,787.8933,175.049,-38.5911,231.0924,-0.6554,0.0055,-0.7552,-289.4717,0.3674,0.0853,0.2129,-0.0739,43.3624,-0.2164,0.3674,-0.6554,0.0055,-0.7552,-0.0728,-0.0117,0.0054,0.01774063133036702,0.22935234901783763
901081.1342,325399.5284,1.0475,1.1459,-0.0,91.0544,555.7947,-37.0457,-40.5969,455.9864,0.0,0.0,-1.0,-455.9864,0.8204,3.2362,3.8989,0.381,91.0544,0.1339,0.8204,-0.0,-0.0,-1.0,-0.1247,-0.1088,0.0274,1.5525279578803082,5.06699236727272
901430.1912,325246.5401,-0.0005,0.0006,-0.0004,10.0,826.5859,-8.6229,5.1971,67.9223,0.2318,-0.3534,-0.9063,-65.3932,0.0791,-0.0052,0.0067,-0.0058,10.0,-0.0167,0.0791,0.2318,-0.3534,-0.9063,0.0921,-0.2023,0.0494,0.0007810249675906653,0.008481155581640983
900893.2466,325563.6056,0.3455,0.5294,-0.0,90.7362,839.7211,-38.7723,-60.0329,705.155,0.0,0.0,-1.0,-705.155,0.8397,1.719,2.807,0.2487,90.7362,0.093,0.8397,-0.0,-0.0,-1.0,-0.0561,-0.0963,0.0124,0.6321665998769628,3.29153611555456
901321.9482,325146.9112,0.0991,0.1611,-0.0191,19.126,782.835,-95.7465,8.6054,123.2967,0.4536,-0.3834,-0.8045,-145.9216,0.1864,0.2427,0.371,0.0584,19.126,-0.0408,0.1864,0.4536,-0.3834,-0.8045,0.0113,-0.2254,0.0509,0.1891402125408555,0.44333315914783544
901112.484,326158.3936,0.0002,0.0002,-0.0,16.6541,407.7247,-6.1016,-7.7521,62.3174,0.0,0.0,-1.0,-62.3174,0.1528,0.0115,0.0154,0.0074,16.6541,0.0184,0.1528,-0.0,0.0,-1.0,-0.068,-0.1008,0.0148,0.000282842712474619,0.019220041623263982
901412.4495,326045.9037,0.0,-0.0,-0.0,10.0,501.0858,-1.0665,0.0285,44.6548,-0.0129,0.0245,-0.9996,-44.6232,0.0891,0.0001,-0.0,-0.0,10.0,0.0076,0.0891,-0.0129,0.0245,-0.9996,-0.0636,-0.0496,0.0065,0.0,0.0001
900946.3306,325943.0091,0.0353,0.0778,-0.0,53.9868,546.2393,-14.1438,-30.4558,263.5935,0.0,0.0,-1.0,-263.5935,0.4826,0.2944,0.6694,0.0861,53.9868,0.0662,0.4826,-0.0,0.0,-1.0,-0.0822,-0.1115,0.0192,0.08543377552233074,0.7312781413388478
901728.9351,325283.4494,-0.0006,0.0014,-0.0006,10.7379,852.3831,0.4325,-0.3783,77.9211,0.1112,-0.3378,-0.9346,-72.6506,0.0852,-0.0089,0.0222,-0.0035,10.7379,0.0114,0.0852,0.1112,-0.3378,-0.9346,0.2155,-0.4975,0.2939,0.0015231546211727817,0.023917566765873154
901397.6201,325615.4449,0.0114,0.008,-0.0001,20.7897,398.3701,-18.0073,-4.5079,76.872,0.0416,-0.0763,-0.9962,-76.9868,0.1933,0.1323,0.0846,0.0419,20.7897,0.0293,0.1933,0.0416,-0.0763,-0.9962,-0.1311,-0.111,0.0295,0.013926952286842948,0.1570364607344422
900964.6042,325372.3438,0.8968,1.1011,-0.1572,103.5606,495.6449,4.8621,-1.6398,456.3383,-0.0774,-0.0787,-0.9939,-453.7976,0.9156,3.1858,4.2874,-0.2257,103.5606,0.0513,0.9156,-0.0774,-0.0787,-0.9939,-0.1192,-0.1186,0.0283,1.4200955777693274,5.3414530232887
901279.4597,325523.9293,0.3274,0.2985,0.0039,42.5684,666.0529,-56.4857,-21.1288,264.5764,0.0636,-0.0566,-0.9964,-266.0107,0.3994,1.5802,1.4196,0.6568,42.5684,0.0695,0.3994,0.0636,-0.0566,-0.9964,-0.1223,-0.1204,0.0295,0.443049669901694,2.1242166085406637
900491.5993,325640.542,0.0392,0.0067,-0.0243,21.6019,697.3478,22.7741,-17.4758,103.2342,-0.5153,0.0616,-0.8548,-101.0552,0.1449,0.1308,0.0412,-0.071,21.6019,0.0184,0.1449,-0.5153,0.0616,-0.8548,-0.7029,-0.2224,0.5436,0.039768454835459724,0.13713526169443074
900849.9639,325840.4156,0.0461,0.1848,-0.0,68.9286,650.2087,-11.3463,-43.7862,404.4002,-0.0,-0.0,-1.0,-404.4002,0.622,0.3651,1.1518,0.0718,68.9286,0.0952,0.622,-0.0,0.0,-1.0,-0.0041,-0.1548,0.024,0.19046325104859466,1.2082802861919084
900621.5558,325626.6898,0.0365,0.0487,-0.0142,63.4123,711.7527,130.8525,-42.1634,370.6723,-0.3895,0.0248,-0.9207,-393.2865,0.5526,0.2577,0.4084,-0.2049,63.4123,-0.174,0.5526,-0.3895,0.0248,-0.9207,-0.0794,-0.0015,0.0063,0.060860003286230605,0.4829077033968292
901287.5192,325573.7998,0.1899,0.1658,0.0012,38.5741,700.5077,-54.0341,-18.3692,255.5401,0.0593,-0.0608,-0.9964,-256.7064,0.3665,1.0789,0.9308,0.4878,38.5741,0.0423,0.3665,0.0593,-0.0608,-0.9964,-0.0811,-0.0932,0.0153,0.25209452592232146,1.4249259103546401
901253.5466,325912.8382,0.0993,0.066,-0.0175,39.8479,475.4351,4.9823,-19.9545,163.8692,-0.1826,0.0145,-0.9831,-162.2965,0.3414,0.5205,0.3712,-0.0091,39.8479,0.028,0.3414,-0.1826,0.0145,-0.9831,-0.2078,-0.1191,0.0574,0.11923292330560381,0.6393040669352886
901378.7501,325422.5512,0.0866,0.1076,-0.0006,34.6754,470.3488,-29.9812,-15.0288,151.3028,0.0676,-0.0596,-0.9959,-151.8184,0.3228,0.6224,0.6306,0.2671,34.6754,0.0467,0.3228,0.0676,-0.0596,-0.9959,-0.0565,-0.175,0.0338,0.1381206718778909,0.8860237694328522
900994.7563,326010.3606,0.0173,0.0292,-0.0,41.8733,474.2389,-12.6294,-21.3768,180.841,0.0,-0.0,-1.0,-180.841,0.3813,0.1769,0.3214,0.0568,41.8733,0.0383,0.3813,-0.0,0.0,-1.0,-0.0615,-0.0799,0.0102,0.033940094283899686,0.3668672375669433
901630.8621,325063.4715,-0.0087,0.0127,-0.0121,14.9706,701.5757,-8.1385,5.1915,66.3056,0.4277,-0.451,-0.7834,-57.7651,0.0823,-0.0369,0.0384,-0.0558,14.9706,-0.0081,0.0823,0.4277,-0.451,-0.7834,0.237,-0.5492,0.3579,0.015394154734833607,0.05325570391986195
900298.4231,325574.1096,0.0036,0.0005,-0.0024,10.0,684.7214,5.4455,-4.5906,55.2699,-0.5548,0.042,-0.8309,-49.1374,0.0718,0.0215,0.0021,-0.0115,10.0,-0.0153,0.0718,-0.5548,0.042,-0.8309,-0.361,-0.0758,0.1361,0.0036345563690772494,0.021602314690791817
900584.2268,325606.3355,0.0053,0.0051,-0.0032,51.4824,571.1941,108.9088,-15.5755,221.2296,-0.5084,-0.0096,-0.8611,-245.7142,0.4302,0.1563,0.1713,-0.1407,51.4824,-0.06,0.4302,-0.5084,-0.0096,-0.8611,-0.025,-0.0624,0.0045,0.007355270219373317,0.2318908795101696
901454.5268,325924.2838,0.0,0.0,-0.0,10.0,545.9263,-2.2675,-0.8243,49.7966,0.032,-0.0488,-0.9983,-49.744,0.0911,-0.0,0.0002,-0.0002,10.0,0.0142,0.0911,0.032,-0.0488,-0.9983,-0.1287,-0.0994,0.0264,0.0,0.0002
901123.9049,325895.6887,0.0936,0.073,-0.0001,41.6166,509.1378,-25.999,-20.253,191.855,-0.0009,-0.0001,-1.0,-191.8286,0.3768,0.5831,0.4579,0.0587,41.6166,0.0481,0.3768,-0.0009,-0.0001,-1.0,-0.1063,-0.0741,0.0168,0.1187011373155287,0.7414027380580679
901161.8364,325792.4731,0.2185,0.1692,-0.0368,48.0273,434.8354,6.2458,-21.3491,183.3717,-0.1744,0.0127,-0.9846,-181.9075,0.4183,1.0303,0.8088,0.1055,48.0273,-0.018,0.4183,-0.1744,0.0127,-0.9846,-0.0976,-0.0484,0.0119,0.27635283606288535,1.3098379785301693
901724.5544,325357.2473,-0.0002,0.0014,-0.0004,10.0,486.7784,3.0287,-2.9949,40.6891,-0.0125,-0.2567,-0.9664,-38.5913,0.0793,-0.0023,0.0086,-0.0033,10.0,0.0076,0.0793,-0.0125,-0.2567,-0.9664,0.086,-0.3494,0.1295,0.001414213562373095,0.008902246907382429
901327.3712,325585.4107,0.0849,0.0702,0.0002,34.1132,391.0069,-25.8892,-8.2957,119.9952,0.055,-0.0638,-0.9964,-120.4624,0.3081,0.6148,0.4869,0.2157,34.1132,0.0403,0.3081,0.055,-0.0638,-0.9964,-0.1007,-0.0821,0.0169,0.11016374176651772,0.7842516496635503
900903.9707,325682.8467,0.1966,0.3158,-0.0,84.1073,439.731,-17.9977,-29.1496,332.2795,0.0,0.0,-1.0,-332.2795,0.7556,1.1095,1.9164,-0.0416,84.1073,0.0741,0.7556,-0.0,-0.0,-1.0,-0.0666,-0.0726,0.0097,0.3719962365401027,2.214402675666736
900955.7907,326077.2574,0.0052,0.0161,-0.0,35.7263,604.4514,-8.9128,-26.3911,196.46,0.0,0.0,-1.0,-196.46,0.325,0.07,0.2027,0.0484,35.7263,0.0536,0.325,0.0,0.0,-1.0,-0.0114,-0.1667,0.0279,0.01691892431568863,0.21444647350795956
900439.4241,325582.2946,0.007,0.0076,-0.008,10.0,528.0765,-0.2498,1.7255,40.8584,-0.4097,-0.4536,-0.7915,-33.0193,0.0625,0.0258,0.0281,-0.0284,10.0,-0.0095,0.0625,-0.4097,-0.4536,-0.7915,-0.435,-0.3171,0.2898,0.010332473082471592,0.03814773912042495
900860.9353,325748.0941,0.1034,0.2429,-0.0,79.8588,543.6989,-15.8603,-36.8235,391.7978,-0.0,0.0,-1.0,-391.7978,0.7206,0.6829,1.5063,-0.0312,79.8588,0.071,0.7206,-0.0,0.0,-1.0,-0.0369,-0.0918,0.0098,0.2639923673139055,1.6538718511420405
901266.8744,325995.5273,0.0219,0.0158,0.0004,21.6869,406.7209,-8.1017,-26.0922,80.3962,-0.1042,0.1687,-0.9801,-82.3577,0.2025,0.1741,0.1443,0.0519,21.6869,0.0467,0.2025,-0.1042,0.1687,-0.9801,-0.2188,-0.1228,0.0629,0.027004629232781553,0.22612673437698605
901088.954,325507.2895,0.8662,0.8798,-0.0,78.7733,703.41,-46.9041,-47.9523,507.3271,0.0,0.0,-1.0,-507.3271,0.7212,2.8368,3.2169,0.5178,78.7733,0.1176,0.7212,-0.0,0.0,-1.0,-0.1332,-0.0979,0.0273,1.2346458925538124,4.289041833556768
900872.5635,325958.5672,0.0086,0.051,-0.0,50.1744,467.1486,-4.4688,-25.7696,219.2349,0.0,0.0,-1.0,-219.2349,0.4693,0.1175,0.6004,0.1755,50.1744,0.0659,0.4693,0.0,-0.0,-1.0,-0.002,-0.1419,0.0201,0.05172001546790178,0.6117895144573827
901119.3308,325845.1138,0.1579,0.1277,-0.0,44.3734,425.2774,-23.4374,-18.9284,175.5461,-0.0,0.0,-1.0,-175.5461,0.4128,0.8268,0.6764,0.1585,44.3734,0.0438,0.4128,0.0,0.0,-1.0,-0.0867,-0.0622,0.0114,0.20307560168567765,1.0682299377942934
901051.5779,326117.7975,0.0027,0.0046,-0.0,26.7306,656.0087,-12.8953,-21.497,157.5001,0.0,0.0,-1.0,-157.5001,0.2401,0.047,0.0803,0.0178,26.7306,0.0349,0.2401,-0.0,0.0,-1.0,-0.0746,-0.1266,0.0216,0.005333854141237835,0.09304348445753738
900683.8336,325533.5008,0.0312,0.1122,-0.0198,90.4847,548.3857,81.7187,18.0906,443.3074,-0.2032,-0.1117,-0.9728,-449.8523,0.8203,0.4684,1.6789,0.1685,90.4847,-0.0576,0.8203,-0.2032,-0.1117,-0.9728,-0.0056,-0.061,0.0037,0.11645720243935108,1.7430157113462863
901220.9904,326080.9483,0.0,-0.0,-0.0,10.0,823.1682,-5.733,-8.8038,80.7194,-0.0849,0.0396,-0.9956,-80.2267,0.0975,0.003,0.0015,0.0026,10.0,0.0129,0.0975,-0.0849,0.0396,-0.9956,-0.2038,-0.0481,0.0438,0.0,0.003354101966249685
901200.1366,325194.6785,0.3296,0.5706,-0.0271,100.1934,487.7527,-110.9182,35.1116,419.6166,0.2029,-0.1597,-0.9661,-433.4987,0.8888,2.2384,3.6615,0.109,100.1934,0.1287,0.8888,0.2029,-0.1597,-0.9661,-0.0957,-0.1363,0.0277,0.6589541106936051,4.291505191654788
901157.8317,325437.1762,0.8078,0.8564,0.0136,78.0685,426.4312,-33.8065,-28.2827,299.0815,0.0187,-0.003,-0.9998,-299.5751,0.7025,2.9776,3.362,0.76,78.0685,0.115,0.7025,0.0187,-0.003,-0.9998,-0.1166,-0.0996,0.0235,1.1772687883401989,4.491007209969719
901041.8501,325570.4298,0.6753,0.6898,-0.0,79.9494,755.8319,-48.0138,-49.4742,547.3571,0.0,0.0,-1.0,-547.3571,0.7242,2.3625,2.8004,0.2792,79.9494,0.1056,0.7242,-0.0,0.0,-1.0,-0.1278,-0.0735,0.0217,0.965325919055321,3.6638294733789123
901090.833,326089.087,0.005,0.0059,-0.0,26.6734,763.3559,-20.3244,-23.8239,185.1768,-0.0,-0.0,-1.0,-185.1768,0.2426,0.0708,0.0862,0.0185,26.6734,0.0372,0.2426,-0.0,-0.0,-1.0,-0.1036,-0.1157,0.0241,0.007733692520394123,0.1115485544505172
901618.3928,325202.9638,-0.0002,0.0002,-0.0001,10.0,797.4915,1.4069,-0.9224,70.7105,0.1718,-0.2011,-0.9644,-67.7649,0.085,-0.0053,0.0054,-0.0008,10.0,0.0074,0.085,0.1718,-0.2011,-0.9644,0.2264,-0.2925,0.1368,0.000282842712474619,0.0075663729752107785
901495.4334,325585.7822,0.0,0.0,-0.0,10.0,427.5998,-1.3014,-0.0999,38.7934,-0.0162,-0.0998,-0.9949,-38.5634,0.0902,0.0002,0.0005,0.0,10.0,0.0056,0.0902,-0.0162,-0.0998,-0.9949,-0.1103,-0.0699,0.017,0.0,0.0005385164807134503
901105.7101,325365.1395,1.0335,1.1586,-0.0,91.0568,558.3484,-36.6767,-41.2867,462.0643,-0.0,-0.0,-1.0,-462.0643,0.8276,3.2292,3.9424,0.4652,91.0568,0.1163,0.8276,-0.0,0.0,-1.0,-0.1206,-0.0747,0.0201,1.5525708389635562,5.096101490355152
901442.0158,325464.337,0.0129,0.0154,-0.0005,21.1065,621.8437,-30.8173,-9.5885,121.3464,0.0949,-0.1122,-0.9891,-121.8766,0.196,0.1371,0.1376,0.0516,21.1065,0.0336,0.196,0.0949,-0.1122,-0.9891,-0.1027,-0.2167,0.0575,0.020089051744669285,0.19424255455486575
901361.27,325342.3161,0.0885,0.1139,0.0124,43.7973,529.4615,-74.4003,-10.5183,204.9131,0.2511,-0.085,-0.9642,-215.3699,0.4068,0.8688,0.8559,0.4972,43.7973,0.0391,0.4068,0.2511,-0.085,-0.9642,-0.0298,-0.119,0.0151,0.14424097892069368,1.219581178109928
901043.3218,325723.2488,0.3779,0.3885,-0.0,66.8059,616.3289,-35.5833,-36.7497,373.1619,0.0,0.0,-1.0,-373.1619,0.6055,1.434,1.6911,0.1514,66.8059,0.1057,0.6055,0.0,-0.0,-1.0,-0.1391,-0.11,0.0314,0.5419784682069944,2.2172449594034482
901000.7229,325953.8381,0.0415,0.0574,-0.0,46.8818,861.0707,-28.9061,-41.3755,365.8003,0.0,-0.0,-1.0,-365.8003,0.4248,0.332,0.5196,0.1133,46.8818,0.0536,0.4248,0.0,-0.0,-1.0,-0.0852,-0.0945,0.0162,0.07083085485859959,0.6166102172361402
900569.8951,325675.709,0.0037,0.0044,-0.0019,41.5733,759.6766,121.8876,-46.56,225.1345,-0.552,0.1148,-0.8259,-258.5673,0.3404,0.1284,0.0709,-0.0642,41.5733,-0.0253,0.3404,-0.552,0.1148,-0.8259,-0.0701,-0.1161,0.0184,0.005748912940721924,0.14667436722208826
900831.8929,325778.5177,0.068,0.214,-0.0,77.5602,637.3107,-13.9438,-43.4483,441.6537,0.0,-0.0,-1.0,-441.6537,0.693,0.5056,1.3282,0.0061,77.5602,0.0793,0.693,0.0,-0.0,-1.0,-0.0135,-0.1144,0.0133,0.22454398232862977,1.4211778917503608
901343.9692,325996.7879,0.0038,0.0029,-0.0002,13.8776,657.3467,-13.9658,-16.669,87.7277,-0.0697,0.0193,-0.9974,-86.8466,0.1321,0.0612,0.051,0.0247,13.8776,0.0237,0.1321,-0.0697,0.0193,-0.9974,-0.2046,-0.1169,0.0555,0.004780167361086848,0.07966454669424787
901468.6587,325620.0493,0.0,0.0,-0.0,10.0,665.0711,-8.7023,-0.4524,66.3079,-0.0088,-0.0986,-0.9951,-65.8605,0.099,0.0024,0.0017,0.0014,10.0,0.0063,0.099,-0.0088,-0.0986,-0.9951,-0.1049,-0.0743,0.0165,0.0,0.0029410882339705484
901405.2221,325149.969,-0.0001,0.0002,-0.0001,10.0,566.075,0.2505,-1.3338,49.8188,0.1415,-0.2029,-0.9689,-47.9639,0.0847,-0.0028,0.0047,-0.0016,10.0,0.0037,0.0847,0.1415,-0.2029,-0.9689,0.0348,-0.2709,0.0746,0.00022360679774997898,0.005470831746635972
901437.4583,325740.055,-0.0,0.0,-0.0,10.0,917.065,-8.2374,-4.9021,88.0271,-0.0042,-0.0793,-0.9968,-87.3254,0.0952,0.0009,0.0015,0.0009,10.0,0.0147,0.0952,-0.0042,-0.0793,-0.9968,-0.1362,-0.1786,0.0505,0.0,0.0017492855684535901
901277.3177,325824.1415,0.1572,0.1034,-0.0176,41.5331,1046.6617,-51.2455,11.2478,386.206,-0.0256,-0.1306,-0.9911,-382.925,0.3659,0.6953,0.4816,0.0172,41.5331,0.0455,0.3659,-0.0256,-0.1306,-0.9911,-0.1875,-0.1087,0.047,0.18815791240338525,0.8458017793785965
900887.0611,325483.9276,0.4632,0.7125,-0.0321,100.972,772.1133,-20.8934,-37.6427,699.0418,-0.0243,-0.0293,-0.9993,-696.9245,0.9026,2.1919,3.5937,0.0206,100.972,0.0995,0.9026,-0.0243,-0.0293,-0.9993,-0.0958,-0.115,0.0224,0.8498296829365282,4.2094067634287855
900968.6972,325592.8118,0.4437,0.5447,-0.0,86.1448,887.717,-48.8849,-59.6942,686.7887,0.0,0.0,-1.0,-686.7887,0.7737,1.9337,2.6521,0.1054,86.1448,0.089,0.7737,-0.0,-0.0,-1.0,-0.0879,-0.0753,0.0134,0.7025437922293527,3.282198973249489
900775.2955,325843.2533,0.019,0.1096,0.0072,61.1423,543.856,90.8283,-69.499,279.1567,-0.3156,0.121,-0.9411,-299.8031,0.5513,0.1868,0.9323,0.1634,61.1423,0.1681,0.5513,-0.3156,0.121,-0.9411,0.0051,-0.1926,0.0371,0.11123470681401557,0.9508299164414212
901267.8831,325694.7777,0.1773,0.1425,-0.0021,39.4991,414.3916,-25.4596,-13.661,148.7038,0.015,-0.0339,-0.9993,-148.5184,0.3584,0.8599,0.7014,0.1646,39.4991,0.0608,0.3584,0.015,-0.0339,-0.9993,-0.1446,-0.1087,0.0327,0.2274676680321843,1.1096801205752944
900351.2353,325565.623,0.0043,0.0018,-0.002,13.0924,840.2868,6.2142,-1.4077,94.3827,-0.3813,-0.1003,-0.919,-88.9647,0.1059,0.0349,0.0167,-0.0081,13.0924,0.0087,0.1059,-0.3813,-0.1003,-0.919,-0.4911,-0.1927,0.2783,0.004661544808322666,0.03868979193534129
901094.1448,325699.5583,0.4458,0.4068,-0.0,61.503,957.071,-59.5546,-54.6371,536.5638,0.0,0.0,-1.0,-536.5638,0.5606,1.6436,1.7099,0.29,61.503,0.1027,0.5606,-0.0,-0.0,-1.0,-0.1577,-0.0991,0.0347,0.6035096353828993,2.3717459750150307
901329.0282,325394.0421,0.2837,0.3257,0.0255,44.2736,1181.7456,-114.374,-63.0438,484.7158,0.107,-0.0154,-0.9941,-493.1414,0.4173,1.3831,1.4143,0.6599,44.2736,0.0751,0.4173,0.107,-0.0154,-0.9941,-0.0695,-0.1272,0.021,0.43193307351949795,1.9781835354688402
900918.6787,325873.6696,0.0644,0.16,-0.0,63.4893,478.8046,-12.1415,-30.4741,272.01,0.0,0.0,-1.0,-272.01,0.5681,0.443,1.0378,0.049,63.4893,0.0857,0.5681,-0.0,0.0,-1.0,-0.0104,-0.1522,0.0233,0.1724742299591449,1.1283961361153272
901278.0188,325176.8341,0.3379,0.5772,-0.0511,62.4356,515.7077,-170.6103,68.1691,221.6213,0.5196,-0.3708,-0.7698,-284.5212,0.5517,1.3548,2.0487,0.1802,62.4356,-0.0776,0.5517,0.5196,-0.3708,-0.7698,-0.0276,-0.103,0.0114,0.6688320043179752,2.456146316895637
901776.8536,325351.7402,0.0001,-0.0001,0.0,10.2389,785.837,-0.0421,-2.7291,70.2996,0.0513,-0.206,-0.9772,-68.1365,0.0867,-0.0023,0.0079,0.0001,10.2389,0.0204,0.0867,0.0513,-0.206,-0.9772,0.1523,-0.4592,0.2341,0.0001414213562373095,0.008228000972289685
900926.1053,325748.4612,0.1759,0.2859,-0.0,77.0412,1079.4071,-43.5837,-70.4179,746.7287,0.0,0.0,-1.0,-746.7287,0.6918,0.9142,1.6003,-0.0447,77.0412,0.0838,0.6918,0.0,-0.0,-1.0,-0.0672,-0.1019,0.0149,0.3356778515183866,1.8430197313105467
900771.2188,325635.9412,0.0825,0.2102,-0.0,91.9016,455.3273,-12.0741,-30.4021,378.4248,0.0,0.0,-1.0,-378.4248,0.8311,0.6907,1.7427,0.0783,91.9016,0.097,0.8311,-0.0,-0.0,-1.0,0.0396,-0.1106,0.0138,0.2258102964880034,1.874585228790625
901601.6948,325098.2577,-0.0112,0.0188,-0.0115,14.8265,438.7246,-6.4736,-1.8815,49.7179,0.36,-0.3182,-0.877,-45.335,0.1033,-0.0409,0.0706,-0.0365,14.8265,0.005,0.1033,0.36,-0.3182,-0.877,0.359,-0.4809,0.3601,0.021883326986543886,0.08159148239859354
900808.0533,325467.0492,0.2501,0.5763,-0.057,103.511,682.3984,-1.3005,-0.3375,636.3221,-0.0376,-0.0847,-0.9957,-633.5078,0.9284,1.7276,3.4981,-0.1016,103.511,0.0059,0.9284,-0.0376,-0.0847,-0.9957,0.0152,-0.0817,0.0069,0.628229018750328,3.901449137179671
901401.235,325350.1706,0.0366,0.0477,0.0058,27.8792,929.0611,-128.4738,6.7159,207.4366,0.4044,-0.2018,-0.8921,-238.3503,0.2565,0.2983,0.2749,0.159,27.8792,-0.0179,0.2565,0.4044,-0.2018,-0.8921,-0.0083,-0.1135,0.013,0.06012362264534631,0.405651204854614
900859.7081,325701.5797,0.1275,0.2616,-0.0,84.4143,745.6578,-24.5259,-50.1838,566.5409,0.0,0.0,-1.0,-566.5409,0.7598,0.8501,1.7243,-0.0417,84.4143,0.0846,0.7598,-0.0,-0.0,-1.0,-0.0459,-0.1022,0.0125,0.29101685518196363,1.922467294910371
901015.6956,325520.4485,0.7404,0.8196,-0.0,86.9847,860.9783,-53.8715,-59.821,677.3965,0.0,0.0,-1.0,-677.3965,0.7868,2.6273,3.262,0.2709,86.9847,0.1138,0.7868,-0.0,-0.0,-1.0,-0.1176,-0.0868,0.0214,1.104507274761013,4.18847815918861
901033.7306,325329.7898,0.9358,1.09,-0.0845,101.9432,617.9532,-15.9402,-22.3827,566.7169,-0.0415,-0.0405,-0.9983,-564.1971,0.913,3.2937,4.2408,-0.028,101.9432,0.0869,0.913,-0.0415,-0.0405,-0.9983,-0.1184,-0.099,0.0238,1.4366007239313225,5.369622363816658
