xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936213.0219,342810.669,0.0005,0.0075,-0.0014,61.7443,665.5998,138.5121,7.8927,342.1669,-0.3858,-0.1414,-0.9117,-366.4997,0.5506,-0.0106,0.6942,-0.1448,61.7443,-0.0375,0.5506,-0.3858,-0.1414,-0.9117,-0.0127,-0.1221,0.0151,0.007516648189186454,0.6942809229699459
936476.5528,342402.3043,0.0001,0.0016,-0.0002,63.371,739.4806,44.6855,10.5354,413.8817,-0.1136,-0.1199,-0.9863,-414.5384,0.5606,0.0107,0.3784,-0.0379,63.371,-0.0281,0.5606,-0.1136,-0.1199,-0.9863,-0.0137,-0.086,0.0076,0.0016031219541881396,0.3785512514838645
936203.4582,342073.3675,0.0001,0.0006,-0.0001,48.5281,438.558,-9.272,11.6655,180.5739,0.0364,-0.1724,-0.9843,-180.0967,0.4107,0.0297,0.1579,-0.0313,48.5281,0.0089,0.4107,0.0364,-0.1724,-0.9843,-0.0154,-0.1935,0.0377,0.000608276253029822,0.16066891423047586
936437.174,342547.9647,-0.0,0.0026,-0.0003,61.9094,519.6907,-5.7932,4.9256,285.1147,0.0226,-0.1197,-0.9926,-283.7127,0.5459,-0.0197,0.4322,-0.0501,61.9094,-0.0164,0.5459,0.0226,-0.1197,-0.9926,0.0071,-0.0914,0.0084,0.0026,0.4326487374302622
936149.1093,341963.5071,0.0002,0.0006,-0.0001,34.7246,594.4951,28.1358,-0.9294,181.7804,-0.1938,-0.1375,-0.9714,-181.8985,0.306,0.0438,0.1447,-0.0046,34.7246,-0.0229,0.306,-0.1938,-0.1375,-0.9714,-0.0182,-0.0969,0.0097,0.0006324555320336758,0.15118376235561806
936269.5743,342182.2058,0.0002,0.0006,-0.0001,51.1575,489.3695,6.469,27.6658,222.851,-0.0437,-0.2193,-0.9747,-223.5585,0.4568,0.0533,0.2179,-0.0806,51.1575,-0.0774,0.4568,-0.0437,-0.2193,-0.9747,-0.0098,-0.0545,0.0031,0.0006324555320336758,0.22432409589698563
936087.3642,341958.6012,0.0002,0.0007,-0.0,33.1151,440.8109,-3.3691,-13.7276,146.7101,-0.0151,-0.0488,-0.9987,-145.797,0.3307,0.0407,0.1293,-0.002,33.1151,0.0915,0.3307,-0.0151,-0.0488,-0.9987,-0.0163,-0.342,0.1172,0.0007280109889280518,0.13555434334612815
936239.0815,341550.8754,-0.0,0.0002,-0.0,31.8647,737.0574,7.9442,9.9326,205.3703,-0.015,-0.1954,-0.9806,-203.4474,0.276,-0.0193,0.0894,-0.0091,31.8647,-0.0069,0.276,-0.015,-0.1954,-0.9806,-0.0181,-0.1732,0.0303,0.0002,0.0914595539022578
936040.1996,342641.8643,0.0,0.0001,-0.0,16.7878,517.476,28.0629,-6.3348,69.9203,-0.4616,-0.1407,-0.8759,-73.3033,0.1417,0.0165,0.0391,-0.0185,16.7878,-0.0108,0.1417,-0.4616,-0.1407,-0.8759,-0.0124,-0.1241,0.0156,0.0001,0.04243889725240278
936547.7809,341592.5171,-0.0001,0.0004,-0.0001,32.8193,585.0893,-7.5926,5.399,168.2519,0.0929,-0.1731,-0.9805,-166.612,0.2848,-0.0249,0.0873,-0.023,32.8193,-0.0125,0.2848,0.0929,-0.1731,-0.9805,0.0691,-0.1386,0.024,0.0004123105625617661,0.09078160606642735
936401.2692,341435.5595,-0.0002,0.0024,-0.0002,44.4118,367.0041,0.0161,-7.0473,141.0604,0.0138,-0.094,-0.9955,-139.7593,0.3808,-0.0172,0.1748,-0.0282,44.4118,0.0788,0.3808,0.0138,-0.094,-0.9955,0.0224,-0.3121,0.0979,0.0024083189157584587,0.17564418578478483
936092.0563,341685.9667,0.0,0.0,-0.0,26.9154,460.8591,33.4365,20.5663,100.614,-0.332,-0.2663,-0.9049,-107.624,0.2335,-0.0014,0.0088,-0.0031,26.9154,-0.0664,0.2335,-0.332,-0.2663,-0.9049,-0.0019,-0.0175,0.0003,0.0,0.008910667763978187
936386.8889,342814.9337,-0.0,0.0007,-0.0001,76.9175,501.9696,-109.0059,-6.3106,317.9179,0.3274,-0.0568,-0.9432,-335.1841,0.6677,-0.0211,0.6207,-0.0086,76.9175,0.0653,0.6677,0.3274,-0.0568,-0.9432,-0.0111,-0.1358,0.0186,0.0007,0.6210585318631409
936140.8127,342302.1479,0.0001,0.0002,-0.0001,57.1088,561.052,90.5779,15.911,267.0241,-0.3537,-0.1256,-0.9269,-281.5373,0.5018,0.0926,0.2176,-0.1244,57.1088,-0.0802,0.5018,-0.3537,-0.1256,-0.9269,-0.0121,-0.049,0.0025,0.00022360679774997898,0.23648365694060128
936457.8644,341356.2614,-0.0,0.0,-0.0,44.7636,610.3621,-22.7112,17.158,237.5347,0.1072,-0.1394,-0.9844,-238.6593,0.391,-0.0192,0.0712,-0.0529,44.7636,-0.0675,0.391,0.1072,-0.1394,-0.9844,0.0019,-0.0023,0.0,0.0,0.0737433386822159
936450.1094,341332.7768,-0.0,0.0,-0.0,41.756,602.9459,-9.2189,29.3271,218.9794,0.0553,-0.1848,-0.9812,-220.7962,0.3662,-0.0118,0.0417,-0.0246,41.756,0.0399,0.3662,0.0553,-0.1848,-0.9812,-0.0,0.0,0.0,0.0,0.04333739724533535
936051.8368,342608.7491,0.0001,0.0003,-0.0001,22.9558,488.5816,36.397,-8.1017,89.1955,-0.4227,-0.1052,-0.9002,-94.8225,0.1941,0.0163,0.0652,-0.0186,22.9558,0.0039,0.1941,-0.4227,-0.1052,-0.9002,0.0022,-0.1314,0.0173,0.0003162277660168379,0.06720662169756786
936706.5149,341649.0856,-0.0001,0.0002,-0.0,31.2127,430.0666,5.6677,5.0683,124.6414,0.0044,-0.1551,-0.9879,-123.8935,0.2881,-0.0282,0.0567,-0.0034,31.2127,0.0056,0.2881,0.0044,-0.1551,-0.9879,-0.0444,-0.1646,0.0291,0.00022360679774997898,0.06332558724559924
936322.9205,341847.9658,-0.0,0.0007,-0.0,43.7556,544.9557,-2.4299,-16.6245,213.9419,0.0111,-0.042,-0.9991,-213.0697,0.391,0.0146,0.1606,-0.0164,43.7556,0.0359,0.391,0.0111,-0.042,-0.9991,0.025,-0.1337,0.0185,0.0007,0.161262270850934
936091.7504,342241.6336,0.0,0.0,-0.0,41.456,595.241,48.7047,-1.8625,212.4813,-0.2572,-0.0724,-0.9636,-217.1477,0.3648,0.0285,0.0643,-0.0278,41.456,-0.04,0.3648,-0.2572,-0.0724,-0.9636,-0.0147,-0.0423,0.002,0.0,0.07033306477041933
936376.0174,342058.9769,0.0002,0.0008,-0.0002,44.6971,522.1717,9.3026,16.373,202.5403,-0.0703,-0.1996,-0.9773,-201.8749,0.3866,0.0276,0.1827,-0.0318,44.6971,-0.0233,0.3866,-0.0703,-0.1996,-0.9773,-0.0595,-0.1417,0.0236,0.0008246211251235322,0.18477296880225744
936423.1489,342272.0353,0.0002,0.0015,-0.0002,59.9951,508.7011,-2.7178,5.3224,273.3563,-0.002,-0.119,-0.9929,-272.0423,0.5348,0.019,0.3495,-0.0225,59.9951,-0.0141,0.5348,-0.002,-0.119,-0.9929,-0.0238,-0.086,0.008,0.0015132745950421555,0.3500160710596015
936126.5712,342231.6973,0.0,0.0,-0.0,48.8746,359.9111,17.1991,7.9801,155.0285,-0.1248,-0.1182,-0.9851,-155.8104,0.4329,0.0395,0.1121,-0.0427,48.8746,-0.0385,0.4329,-0.1248,-0.1182,-0.9851,-0.0058,-0.0446,0.002,0.0,0.11885562670736292
936326.3431,342690.1912,0.0004,0.0077,-0.0014,69.3113,500.0711,-0.4359,21.9745,307.7088,-0.0047,-0.1819,-0.9833,-306.5665,0.613,0.0016,0.6669,-0.1495,69.3113,0.0032,0.613,-0.0047,-0.1819,-0.9833,-0.0161,-0.1895,0.0362,0.007710382610480494,0.6669019193254733
936279.3399,342238.9969,0.0002,0.0006,-0.0001,61.6399,568.9703,11.317,27.5987,303.6752,-0.0679,-0.1763,-0.982,-303.8407,0.534,0.0711,0.2982,-0.1415,61.6399,-0.0711,0.534,-0.0679,-0.1763,-0.982,-0.012,-0.0532,0.003,0.0006324555320336758,0.30655904814570395
936500.8618,342107.4411,-0.0,0.0001,-0.0,49.2117,963.0309,1.8674,57.499,423.8996,-0.001,-0.2171,-0.9761,-426.2727,0.4426,-0.0061,0.1952,-0.0291,49.2117,-0.0567,0.4426,-0.001,-0.2171,-0.9761,0.0046,-0.0036,0.0,0.0001,0.1952952892417019
936352.0607,341575.3255,-0.0001,0.0004,-0.0001,43.3705,563.0282,-5.6651,16.4124,212.4715,0.0543,-0.1875,-0.9808,-211.7684,0.3761,-0.0234,0.1392,-0.0289,43.3705,-0.0347,0.3761,0.0543,-0.1875,-0.9808,0.0414,-0.094,0.0106,0.0004123105625617661,0.14115310836109843
936595.5667,341819.3193,-0.0001,0.0006,-0.0001,34.1223,485.5615,-9.9925,-4.9835,149.0437,0.0992,-0.109,-0.9891,-147.8642,0.3045,-0.0278,0.1071,-0.0153,34.1223,0.0061,0.3045,0.0992,-0.109,-0.9891,0.0297,-0.1457,0.0221,0.000608276253029822,0.11064922051239223
936667.5525,341538.3794,-0.0,0.0002,-0.0,26.0158,556.388,-6.3283,11.3915,124.1238,0.0852,-0.251,-0.9642,-123.0828,0.2212,-0.0119,0.0509,-0.0237,26.0158,-0.0238,0.2212,0.0852,-0.251,-0.9642,0.0276,-0.1564,0.0252,0.0002,0.052272554940427395
936222.1811,341981.9724,0.0001,0.0004,-0.0,42.1268,472.0509,-13.8169,3.4183,176.5402,0.0597,-0.1312,-0.9896,-175.9706,0.3728,0.0296,0.1578,-0.0186,42.1268,-0.008,0.3728,0.0597,-0.1312,-0.9896,-0.015,-0.0992,0.0101,0.0004123105625617661,0.16055217220579732
936265.2313,342095.89,0.0003,0.0019,-0.0002,37.0687,474.7299,10.911,-6.3957,168.2719,-0.095,-0.1084,-0.9896,-166.858,0.3515,0.0368,0.1756,-0.0192,37.0687,0.0174,0.3515,-0.095,-0.1084,-0.9896,-0.0347,-0.1736,0.0313,0.0019235384061671345,0.17941460364195555
936812.0377,341494.6741,-0.0,0.0001,-0.0,20.3408,466.7622,5.6403,4.7204,84.9497,-0.0288,-0.2146,-0.9763,-84.1092,0.1802,-0.0051,0.0183,-0.0024,20.3408,0.0052,0.1802,-0.0288,-0.2146,-0.9763,0.0025,-0.2499,0.0625,0.0001,0.01899736823878508
936295.1318,342421.4672,0.0004,0.0028,-0.0005,64.0357,492.7949,35.9236,11.339,275.5748,-0.145,-0.1404,-0.9794,-276.7039,0.5615,0.0873,0.4628,-0.0542,64.0357,-0.0356,0.5615,-0.145,-0.1404,-0.9794,-0.0252,-0.1056,0.0118,0.00282842712474619,0.47096191990435915
936331.3964,342366.6545,0.0001,0.0008,-0.0001,65.2024,316.7142,8.4136,8.2869,181.3231,-0.0588,-0.1336,-0.9893,-180.983,0.5714,0.0727,0.4204,-0.0455,65.2024,-0.0221,0.5714,-0.0588,-0.1336,-0.9893,-0.0158,-0.1021,0.0107,0.0008062257748298549,0.42663971920110766
936132.0743,342251.0575,0.0001,0.0002,-0.0,49.7173,434.5301,33.4756,-4.7328,190.3403,-0.1776,-0.0478,-0.9829,-192.8127,0.4437,0.0533,0.1351,-0.0587,49.7173,-0.0145,0.4437,-0.1776,-0.0478,-0.9829,-0.0076,-0.0444,0.002,0.00022360679774997898,0.14523394919921442
936255.7493,342380.3605,0.002,0.0059,-0.0009,58.1221,635.5628,11.4026,1.4487,335.0994,-0.0664,-0.1213,-0.9904,-332.8141,0.5237,0.1142,0.4436,-0.0444,58.1221,-0.0123,0.5237,-0.0664,-0.1213,-0.9904,-0.0309,-0.1079,0.0126,0.0062297672508690085,0.4580639693317954
936100.953,342173.5468,0.0,0.0002,-0.0001,31.2697,517.2794,28.5774,8.8773,142.7191,-0.2432,-0.1831,-0.9525,-144.5212,0.2794,0.0218,0.0702,-0.0127,31.2697,-0.0497,0.2794,-0.2432,-0.1831,-0.9525,-0.0166,-0.0623,0.0042,0.0002,0.0735070064687714
936481.3819,342252.1482,-0.0,0.0016,-0.0002,60.5567,323.0563,14.8654,5.889,176.2079,-0.0812,-0.1326,-0.9878,-176.0522,0.545,-0.0135,0.3363,-0.0155,60.5567,-0.0154,0.545,-0.0812,-0.1326,-0.9878,0.0047,-0.1015,0.0103,0.0016,0.33657085435313616
936435.2552,342419.7239,0.0001,0.0017,-0.0002,61.977,409.0767,2.3947,5.5009,224.9588,-0.0179,-0.1223,-0.9923,-223.9493,0.5475,0.0187,0.3941,-0.042,61.977,-0.0187,0.5475,-0.0179,-0.1223,-0.9923,-0.0114,-0.0892,0.0081,0.0017029386365926401,0.39454340699091656
936555.0484,342031.232,-0.0003,0.0008,-0.0002,40.6352,540.0909,17.0125,21.5371,192.358,-0.0588,-0.2363,-0.9699,-192.6586,0.3567,-0.0396,0.1545,-0.0139,40.6352,-0.0295,0.3567,-0.0588,-0.2363,-0.9699,0.0233,-0.1427,0.0209,0.0008544003745317531,0.15949423187062284
936428.7134,341492.1438,-0.0001,0.0006,-0.0001,34.6621,419.1454,-7.4846,-6.9256,130.3921,0.0812,-0.0912,-0.9925,-129.3933,0.3087,-0.0198,0.1523,0.0105,34.6621,-0.0048,0.3087,0.0812,-0.0912,-0.9925,0.0352,-0.0926,0.0098,0.000608276253029822,0.1535816720836181
936118.2903,342142.8283,0.0,0.0002,-0.0,36.0318,480.9474,45.7301,-4.4155,149.4874,-0.3189,-0.0838,-0.9441,-155.3408,0.323,0.0269,0.0949,-0.01,36.0318,-0.0165,0.323,-0.3189,-0.0838,-0.9441,-0.0072,-0.0689,0.0048,0.0002,0.09863883616507242
936411.2458,342736.7168,-0.0002,0.0022,-0.0004,71.0725,668.0967,-111.9588,26.6869,394.4137,0.2901,-0.1506,-0.9451,-409.2486,0.6126,-0.0335,0.5807,-0.0797,71.0725,-0.0189,0.6126,0.2901,-0.1506,-0.9451,0.0128,-0.1511,0.023,0.002209072203437452,0.5816654880599329
936510.3337,341763.2576,-0.0001,0.0006,-0.0001,41.8547,450.0057,-5.7951,3.2026,161.3771,0.049,-0.144,-0.9884,-160.2445,0.3561,-0.0121,0.116,-0.032,41.8547,0.0216,0.3561,0.049,-0.144,-0.9884,-0.011,-0.2053,0.0423,0.000608276253029822,0.11662937022894362
936226.0633,342474.2779,0.0009,0.0032,-0.0003,60.9215,392.522,-3.7905,-4.8439,216.4717,-0.011,-0.0834,-0.9965,-215.259,0.5484,0.0902,0.4645,-0.0546,60.9215,0.0122,0.5484,-0.011,-0.0834,-0.9965,-0.0297,-0.1015,0.0112,0.0033241540277189324,0.4731768062785834
936490.8353,341671.8596,-0.0,0.0002,-0.0,34.9057,543.2299,-10.6542,5.6084,168.8377,0.0811,-0.1534,-0.9848,-168.0001,0.3093,-0.0145,0.0993,-0.0041,34.9057,-0.0282,0.3093,0.0811,-0.1534,-0.9848,0.0125,-0.0734,0.0055,0.0002,0.10035307668427511
936062.9069,342548.9245,0.0,0.0002,-0.0,27.8088,528.8214,29.4117,-11.7489,126.8911,-0.2627,-0.0694,-0.9624,-129.0288,0.244,0.0246,0.0911,-0.0228,27.8088,0.007,0.244,-0.2627,-0.0694,-0.9624,-0.0127,-0.1281,0.0166,0.0002,0.09436296943186984
936311.7331,342297.4193,0.0006,0.002,-0.0003,61.529,598.6613,20.5948,12.2695,331.6184,-0.0885,-0.1335,-0.9871,-330.7988,0.5526,0.0774,0.3705,-0.0671,61.529,0.0092,0.5526,-0.0885,-0.1335,-0.9871,-0.0861,-0.1568,0.032,0.00208806130178211,0.37849836195154135
936519.7549,342022.547,-0.0001,0.0012,-0.0002,39.2942,295.6104,-5.9419,2.4145,104.0877,0.0704,-0.1651,-0.9838,-103.2144,0.3492,-0.0166,0.1665,-0.0138,39.2942,-0.0113,0.3492,0.0704,-0.1651,-0.9838,0.0221,-0.1419,0.0206,0.0012041594578792293,0.16732546130221784
936446.057,341780.6584,0.0001,0.0008,-0.0001,40.3662,480.024,-5.5812,-2.3828,177.5841,0.0219,-0.1129,-0.9934,-176.2587,0.3672,0.0042,0.1375,-0.0197,40.3662,0.0408,0.3672,0.0219,-0.1129,-0.9934,-0.0443,-0.217,0.0491,0.0008062257748298549,0.13756413049919664
936258.3191,341952.4745,0.0001,0.0006,-0.0001,37.7932,657.5806,-16.1274,-6.534,227.1171,0.0539,-0.1013,-0.9934,-225.8234,0.3434,0.0267,0.1594,-0.0123,37.7932,-0.0008,0.3434,0.0539,-0.1013,-0.9934,0.006,-0.1025,0.0106,0.000608276253029822,0.1616206979319171
936331.8075,342427.6941,0.0001,0.0011,-0.0001,67.389,441.9706,-8.3305,10.3223,263.1754,0.025,-0.128,-0.9915,-262.4569,0.5938,0.0598,0.4545,-0.0521,67.389,-0.014,0.5938,0.025,-0.128,-0.9915,-0.0067,-0.1031,0.0107,0.001104536101718726,0.45841715718327997
936407.3627,342179.0177,0.0001,0.001,-0.0002,58.7723,597.1833,2.8761,21.4268,314.367,-0.0151,-0.1607,-0.9869,-313.7329,0.5254,0.0205,0.2647,-0.1002,58.7723,-0.0282,0.5254,-0.0151,-0.1607,-0.9869,0.0176,-0.1017,0.0107,0.001004987562112089,0.2654926364327267
936550.6943,341961.4898,-0.0001,0.0009,-0.0002,36.5594,478.5206,-7.4269,3.716,157.2747,0.0677,-0.1684,-0.9834,-155.7923,0.3256,-0.0244,0.1454,-0.0181,36.5594,-0.0105,0.3256,0.0677,-0.1684,-0.9834,0.0268,-0.1452,0.0218,0.0009055385138137417,0.14743310347408414
936094.911,342692.9149,-0.0,0.0015,-0.0004,51.5061,342.2841,64.3035,14.9443,138.9162,-0.42,-0.2164,-0.8813,-152.6753,0.446,0.0136,0.3751,-0.1703,51.5061,-0.0248,0.446,-0.42,-0.2164,-0.8813,0.0166,-0.09,0.0084,0.0015,0.3753464666145134
936302.1401,342578.2482,0.0001,0.0023,-0.0002,68.0519,499.5737,-18.0651,-2.6897,307.1396,0.0518,-0.0839,-0.9951,-306.3524,0.6132,0.032,0.5523,-0.0629,68.0519,0.0185,0.6132,0.0518,-0.0839,-0.9951,-0.0173,-0.1036,0.011,0.0023021728866442675,0.5532262557037582
936274.2817,341913.2801,0.0,0.0008,-0.0001,37.4225,415.0787,-2.0673,-6.3681,141.0028,0.007,-0.0966,-0.9953,-139.7394,0.3367,0.0224,0.1606,-0.0072,37.4225,0.0097,0.3367,0.007,-0.0966,-0.9953,0.0452,-0.1133,0.0149,0.0008,0.16215461757224184
936255.9349,341766.4472,-0.0,0.0002,-0.0,56.7281,563.7488,10.3751,5.3216,278.2575,-0.0273,-0.089,-0.9957,-277.8054,0.4928,-0.0025,0.1164,-0.0412,56.7281,0.0237,0.4928,-0.0273,-0.089,-0.9957,0.0127,-0.1346,0.0183,0.0002,0.11642684398367929
936127.5083,342039.4034,0.0001,0.0003,-0.0001,37.0492,513.6412,30.3444,1.6029,164.1777,-0.2151,-0.1375,-0.9669,-165.486,0.3222,0.0372,0.1223,-0.0247,37.0492,-0.0233,0.3222,-0.2151,-0.1375,-0.9669,-0.0158,-0.099,0.01,0.0003162277660168379,0.12783242937533495
936181.3928,341808.0891,0.0,0.0001,-0.0,45.533,597.8306,15.0777,-1.3017,247.4289,-0.0803,-0.0807,-0.9935,-246.9266,0.413,0.0166,0.1016,-0.0284,45.533,-0.0219,0.413,-0.0803,-0.0807,-0.9935,-0.009,-0.0421,0.0019,0.0001,0.10294717091790331
936135.2318,342815.8132,-0.0011,0.0046,-0.0006,59.2442,596.6853,-26.2107,-5.5594,311.756,0.1137,-0.1021,-0.9883,-310.5071,0.5204,-0.0772,0.5955,-0.1012,59.2442,0.0056,0.5204,0.1137,-0.1021,-0.9883,0.0563,-0.139,0.0225,0.004729693436154187,0.6004832137537235
936479.6067,342770.5131,-0.0002,0.0032,-0.0006,42.6889,405.5543,-13.5761,0.6768,152.7826,0.0868,-0.1624,-0.9829,-151.4578,0.3735,-0.0053,0.3853,-0.0103,42.6889,0.0186,0.3735,0.0868,-0.1624,-0.9829,-0.0156,-0.2095,0.0441,0.0032062439083762793,0.38533645039108355
936419.0048,342248.812,0.0002,0.0018,-0.0002,58.9684,487.0774,0.1079,9.2432,259.7632,-0.0107,-0.1363,-0.9906,-258.5859,0.5309,0.0181,0.3337,-0.03,58.9684,-0.0057,0.5309,-0.0107,-0.1363,-0.9906,-0.0494,-0.108,0.0141,0.0018110770276274833,0.33419051452726783
936763.0658,341578.8415,-0.0,0.0,-0.0,26.5883,462.8478,1.6085,18.7677,106.4988,0.0252,-0.2842,-0.9584,-107.3653,0.232,-0.0097,0.0259,-0.0026,26.5883,-0.0217,0.232,0.0252,-0.2842,-0.9584,-0.0401,-0.1801,0.0341,0.0,0.027656825558982724
936155.15,342031.3214,0.0001,0.0004,-0.0001,41.8715,710.6938,35.9566,9.2042,259.3124,-0.1627,-0.1501,-0.9752,-260.1122,0.366,0.0345,0.14,-0.0314,41.8715,-0.0277,0.366,-0.1627,-0.1501,-0.9752,-0.0125,-0.0956,0.0093,0.0004123105625617661,0.1441882450132465
936572.3753,341587.2215,-0.0001,0.0004,-0.0001,31.8508,455.0444,-4.7364,4.6167,128.1622,0.0863,-0.1756,-0.9807,-126.9043,0.2789,-0.0252,0.0834,-0.0241,31.8508,-0.0133,0.2789,0.0863,-0.1756,-0.9807,0.0617,-0.1371,0.0226,0.0004123105625617661,0.08712404949266304
936078.2978,342354.8318,0.0,0.0001,-0.0,41.5087,460.553,10.2644,2.6832,171.2344,-0.0938,-0.1118,-0.9893,-170.6638,0.3706,0.0798,0.1295,-0.0894,41.5087,-0.0359,0.3706,-0.0938,-0.1118,-0.9893,-0.0286,-0.0399,0.0024,0.0001,0.15211275423185264
936186.104,341608.4773,-0.0,0.0001,-0.0,33.2156,323.3832,1.9883,2.2674,95.9939,-0.0176,-0.1355,-0.9906,-95.4361,0.2951,-0.0082,0.0518,0.0019,33.2156,0.0185,0.2951,-0.0176,-0.1355,-0.9906,-0.0582,-0.1918,0.0402,0.0001,0.052445018829246313
936110.1874,342734.0307,-0.0003,0.0033,-0.0007,65.0373,652.0122,67.9214,32.237,329.636,-0.1765,-0.2055,-0.9626,-335.9237,0.5152,-0.0218,0.4762,-0.2095,65.0373,0.0249,0.5152,-0.1765,-0.2055,-0.9626,0.0412,-0.2245,0.0521,0.003313608305156178,0.4766987308562925
936335.3875,342833.9001,-0.0001,0.0022,-0.0004,82.1416,403.2592,7.3657,30.7881,288.3228,-0.0245,-0.1848,-0.9825,-289.1386,0.717,-0.0306,0.7012,-0.0601,82.1416,-0.0463,0.717,-0.0245,-0.1848,-0.9825,-0.0179,-0.1223,0.0153,0.0022022715545545243,0.7018673663876959
936243.4833,341520.5579,-0.0001,0.0006,-0.0001,29.5688,612.1796,24.7246,10.0463,158.0637,-0.1268,-0.2342,-0.9639,-157.8437,0.2578,-0.0211,0.0979,-0.0143,29.5688,-0.0223,0.2578,-0.1268,-0.2342,-0.9639,-0.0285,-0.1681,0.0291,0.000608276253029822,0.10014799049406832
936338.009,341655.3005,-0.0,0.0002,-0.0,46.1885,577.489,-13.3162,13.2406,238.1364,0.0815,-0.1387,-0.987,-237.9556,0.4121,-0.0188,0.1214,-0.0019,46.1885,-0.0214,0.4121,0.0815,-0.1387,-0.987,0.03,-0.101,0.0111,0.0002,0.12284705938686526
936377.4533,342033.8526,0.0002,0.001,-0.0002,42.8642,480.9844,8.1086,14.626,178.6838,-0.0725,-0.2096,-0.9751,-177.887,0.3698,0.0269,0.1798,-0.0359,42.8642,-0.0267,0.3698,-0.0725,-0.2096,-0.9751,-0.058,-0.1406,0.0231,0.001019803902718557,0.18180112760926428
936168.6213,342403.8914,0.0002,0.0008,-0.0001,67.8936,431.0857,41.0595,1.7127,234.6976,-0.2085,-0.0987,-0.973,-237.0985,0.55,0.0997,0.3753,-0.113,67.8936,0.1039,0.55,-0.2085,-0.0987,-0.973,-0.1219,-0.3526,0.1392,0.0008246211251235322,0.38831711267983027
936391.992,341999.8723,0.0002,0.0011,-0.0002,40.8167,506.3564,8.5972,10.1672,181.5875,-0.073,-0.1926,-0.9786,-180.2803,0.356,0.0241,0.1771,-0.0325,40.8167,-0.0198,0.356,-0.073,-0.1926,-0.9786,-0.0479,-0.1451,0.0234,0.001118033988749895,0.17873225786074545
936477.7886,342037.3157,0.0,0.0008,-0.0001,42.7418,445.7395,-9.3464,3.8872,170.2686,0.0506,-0.1453,-0.9881,-169.2788,0.3798,0.002,0.1768,-0.0124,42.7418,-0.0001,0.3798,0.0506,-0.1453,-0.9881,-0.0122,-0.1414,0.0201,0.0008,0.1768113118553222
936018.8312,342457.5527,0.0001,0.0002,-0.0001,11.884,588.6001,24.51,-15.1162,63.603,-0.5532,-0.0354,-0.8323,-65.9608,0.1121,0.0177,0.0229,-0.0094,11.884,-0.0149,0.1121,-0.5532,-0.0354,-0.8323,-0.2941,-0.2341,0.1413,0.00022360679774997898,0.02894304752440558
936611.0147,341618.6926,-0.0002,0.0006,-0.0001,32.0021,455.0787,-1.7486,7.1263,130.358,0.0584,-0.2004,-0.978,-129.0155,0.2835,-0.0245,0.0863,-0.0276,32.0021,-0.0159,0.2835,0.0584,-0.2004,-0.978,0.0533,-0.1455,0.024,0.0006324555320336758,0.08971031155892839
936417.2187,341362.0524,-0.0,0.0,-0.0,46.1755,591.1582,15.4207,21.9503,240.0183,-0.0601,-0.1615,-0.985,-240.8993,0.4075,-0.0153,0.095,-0.073,46.1755,-0.0674,0.4075,-0.0601,-0.1615,-0.985,-0.0023,-0.004,0.0,0.0,0.09622416536400823
936349.9102,342800.7992,-0.0,0.0024,-0.0005,80.2346,478.6642,8.7537,41.0025,331.889,-0.0236,-0.2045,-0.9786,-333.3717,0.6965,-0.0208,0.6902,-0.0751,80.2346,-0.0529,0.6965,-0.0236,-0.2045,-0.9786,-0.01,-0.1316,0.0174,0.0024,0.6905133452729209
936326.8125,341750.9858,-0.0,0.0003,-0.0,51.4641,298.0951,-3.572,-4.4682,137.5367,0.0304,-0.0513,-0.9982,-137.1712,0.4602,-0.0063,0.1299,-0.0428,51.4641,-0.005,0.4602,0.0304,-0.0513,-0.9982,-0.0064,-0.0332,0.0011,0.0003,0.13005268163325198
936220.6577,341940.2576,0.0001,0.0004,-0.0,41.4329,291.5529,-3.6757,-4.6141,108.2849,0.0167,-0.0735,-0.9972,-107.6991,0.3694,0.0306,0.1577,-0.0055,41.4329,0.0093,0.3694,0.0167,-0.0735,-0.9972,-0.0122,-0.0955,0.0093,0.0004123105625617661,0.16064137076108384
936504.7044,342564.3872,0.0,0.0006,0.0001,55.193,483.348,-73.5234,-52.8627,231.0766,0.3083,0.1164,-0.9441,-246.9886,0.511,-0.0151,0.3769,0.0204,55.193,0.1381,0.511,0.3083,0.1164,-0.9441,-0.0212,-0.0903,0.0086,0.0006,0.37720235948360664
936463.1065,341546.7404,-0.0001,0.0004,-0.0001,32.5719,456.3436,-8.7321,0.814,133.6968,0.092,-0.149,-0.9845,-132.5556,0.2905,-0.0206,0.1107,-0.0148,32.5719,-0.0151,0.2905,0.092,-0.149,-0.9845,0.0245,-0.112,0.0132,0.0004123105625617661,0.11260039964405101
936333.0742,342283.7449,0.0005,0.0019,-0.0003,62.5816,630.0871,19.3502,15.4473,352.8264,-0.0772,-0.1384,-0.9874,-351.9999,0.5587,0.0646,0.3579,-0.0603,62.5816,0.0001,0.5587,-0.0772,-0.1384,-0.9874,-0.0652,-0.1463,0.0256,0.00196468827043885,0.3636833375341796
