xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957337.1629,109979.4857,0.4768,0.8083,-0.0098,132.6974,968.9557,-810.7605,386.196,752.5287,0.6573,-0.3946,-0.6421,-1168.4737,1.2059,3.9368,6.2782,1.5552,132.6974,0.9373,1.2059,0.6573,-0.3946,-0.6421,-0.0983,0.0178,0.01,0.9384493220201079,7.410410884694587
956591.9855,109400.3426,-2.0305,2.9158,-0.9154,195.1188,1116.9684,1163.0988,950.9323,961.3346,-0.6101,-0.5966,-0.5214,-1778.1581,1.592,-9.551,35.5312,1.9436,195.1188,0.3682,1.592,-0.6101,-0.5966,-0.5214,0.063,-0.0402,0.0056,3.553142255806823,36.792496170279065
956755.1007,109195.6557,-0.3355,16.2334,0.2349,289.5315,787.4356,814.151,-126.483,1962.2798,-0.3794,0.0042,-0.9252,-2124.972,2.6986,-5.3187,69.8015,9.3092,289.5315,1.1092,2.6986,-0.3794,0.0042,-0.9252,0.041,-0.0083,0.0017,16.236866563780094,70.00384255124858
956544.7142,109701.9733,-0.3029,6.1133,1.141,164.183,899.6473,1036.9733,-248.1487,994.3922,-0.6868,0.0932,-0.7209,-1452.1266,1.6141,-2.7617,20.458,4.239,164.183,1.0753,1.6141,-0.6868,0.0932,-0.7209,0.0658,-0.048,0.0066,6.120799400405146,20.64356439401878
957190.7044,109545.7703,4.0117,10.8683,1.1689,90.1842,1297.2762,-910.852,75.3121,637.8505,0.7711,-0.2199,-0.5975,-1100.0491,0.848,9.0673,22.7807,6.2872,90.1842,0.151,0.848,0.7711,-0.2199,-0.5975,-0.0607,-0.1512,0.0265,11.585062873372763,24.518895199009272
956441.6355,110076.385,0.1509,0.1464,-0.0878,53.0532,708.7256,153.7047,-44.8626,319.0964,-0.5278,0.0282,-0.8489,-353.273,0.4985,1.6405,0.6121,0.1648,53.0532,-0.1385,0.4985,-0.5278,0.0282,-0.8489,-0.2791,0.0339,0.079,0.21024692625577193,1.7509730609007097
956753.9622,109083.3734,-1.1176,13.9329,1.3024,302.4382,758.6502,860.9757,-221.768,1945.3045,-0.3992,0.053,-0.9153,-2136.055,2.8156,-8.3812,77.2888,11.8156,302.4382,1.2423,2.8156,-0.3992,0.053,-0.9153,0.0823,-0.0634,0.0108,13.977651167846478,77.74190066418494
956613.1895,109679.3867,0.1049,3.1603,0.2927,276.6045,1547.2519,3310.8479,-469.2269,2013.0506,-0.849,0.0797,-0.5224,-3899.8186,2.5205,-2.8851,29.7446,3.0694,276.6045,1.7314,2.5205,-0.849,0.0797,-0.5224,0.0636,-0.0672,0.0086,3.162040496261868,29.88419366772341
957240.7349,108764.6015,0.9731,12.4752,-1.7667,61.0842,1063.3271,-466.8606,-62.9985,358.2495,0.7955,-0.1423,-0.5891,-573.4407,0.5393,1.5869,15.8401,0.1946,61.0842,-0.2328,0.5393,0.7955,-0.1423,-0.5891,0.1149,-0.1708,0.0424,12.513094687166719,15.919391308087127
956703.8677,109875.6757,0.0023,1.8393,-0.057,327.6362,665.0443,-622.7789,-12.131,1787.5711,0.3345,-0.0285,-0.942,-1891.8045,2.8446,1.8218,32.2254,-0.9414,327.6362,-0.0809,2.8446,0.3345,-0.0285,-0.942,0.0461,-0.1181,0.0161,1.839301438046521,32.27685487156393
956909.3825,109075.3615,-1.349,13.53,1.2822,342.1521,651.4176,-727.989,-339.4083,1827.6819,0.3693,0.1238,-0.921,-1994.2062,3.0613,-3.1731,84.4107,4.6569,342.1521,0.1017,3.0613,0.3693,0.1238,-0.921,0.0554,-0.0996,0.013,13.597084283036565,84.47031927310327
957294.1939,109897.3051,0.2554,0.5954,-0.0396,142.7724,771.9592,-676.9556,261.8882,665.5991,0.6565,-0.33,-0.6783,-982.3307,1.2725,5.0654,8.2496,1.9814,142.7724,0.0071,1.2725,0.6565,-0.33,-0.6783,-0.0378,-0.0951,0.0105,0.647865973793963,9.680608313530715
957276.9699,109545.1068,0.0707,0.1083,0.0237,13.8703,852.0152,-103.0251,-29.2475,86.2209,0.6147,-0.2412,-0.7509,-121.0243,0.142,0.0207,0.4363,0.4954,13.8703,-0.0228,0.142,0.6147,-0.2412,-0.7509,0.527,-0.3181,0.3789,0.12933437284805613,0.4367907737120829
956467.0296,109451.7271,-0.9253,2.0601,-0.3038,84.3448,1003.5404,489.7867,178.1151,508.2769,-0.6149,-0.3809,-0.6905,-719.9834,0.7174,-2.7231,8.5663,2.1203,84.3448,-0.4499,0.7174,-0.6149,-0.3809,-0.6905,-0.0834,-0.0775,0.013,2.258360489381622,8.988702314572443
956601.7298,109085.964,-1.2765,9.8618,1.3806,196.393,966.5548,1510.6491,-64.3575,903.4973,-0.8498,-0.0385,-0.5257,-1756.2347,1.817,-10.5553,48.832,9.5627,196.393,0.7995,1.817,-0.8498,-0.0385,-0.5257,0.0366,-0.0611,0.0051,9.944071172814484,49.959769636078185
957176.4701,109737.1619,2.4245,6.9331,1.5353,156.0807,923.7026,-1072.6849,57.0496,854.5088,0.7567,-0.118,-0.643,-1367.8992,1.4809,10.5015,23.4569,5.4333,156.0807,1.3389,1.4809,0.7567,-0.118,-0.643,-0.2814,0.0039,0.0792,7.34479923891729,25.700343574746235
957092.5262,108953.715,-3.4823,20.4487,0.5843,233.7566,1318.7462,-2222.2107,-631.9658,1727.178,0.7774,0.1458,-0.6119,-2876.4953,2.1812,1.919,68.6645,9.4217,233.7566,-1.0652,2.1812,0.7774,0.1458,-0.6119,0.0995,-0.0666,0.0143,20.743089089622114,68.69131037656801
957241.7877,110006.1967,0.4567,0.6743,-0.1847,212.9608,639.5269,-314.1077,427.0448,1040.3403,0.2413,-0.4054,-0.8817,-1166.2035,1.8235,6.7684,14.3801,1.6823,212.9608,-0.5657,1.8235,0.2413,-0.4054,-0.8817,0.1096,-0.132,0.0294,0.8144049238554492,15.893348123350222
956690.4027,109054.8024,-1.6432,10.0442,-0.1576,277.902,743.2865,730.692,44.9608,1735.7706,-0.3801,-0.0753,-0.9219,-1881.2837,2.531,-10.8856,69.8065,12.8355,277.902,0.1552,2.531,-0.3801,-0.0753,-0.9219,0.0127,-0.0871,0.0077,10.17772370817758,70.65015024478008
956934.9239,109444.355,-0.3975,2.3344,-0.4028,364.9028,608.9514,-156.2789,236.668,1915.4443,0.0824,-0.1594,-0.9838,-1934.9557,3.1775,1.3729,55.4528,1.5583,364.9028,0.0485,3.1775,0.0824,-0.1594,-0.9838,-0.0575,-0.093,0.012,2.3680011845436226,55.4697925203439
956874.2887,109045.3631,-0.84,8.734,1.0611,354.7506,653.7819,-210.8207,-357.8367,2054.1269,0.1005,0.1312,-0.9862,-2094.0167,3.2029,-4.9493,87.1385,7.3356,354.7506,0.0579,3.2029,0.1005,0.1312,-0.9862,0.0924,-0.0174,0.0088,8.774300883831145,87.27894220681182
956670.4897,109395.7478,-0.7561,1.3446,-0.3541,313.123,1449.5588,2989.9097,1940.5358,1629.6728,-0.7464,-0.5262,-0.4073,-3916.7539,2.702,-9.1557,47.8539,2.1724,313.123,-1.8061,2.702,-0.7464,-0.5262,-0.4073,-0.0292,-0.1,0.0109,1.54260700439224,48.721890231188695
956743.379,109743.4408,-0.5126,3.0761,0.7746,326.7853,666.234,-613.0119,-632.1441,1795.72,0.3115,0.2872,-0.9058,-1999.0765,3.0006,0.3983,37.0785,2.1317,326.7853,0.6082,3.0006,0.3115,0.2872,-0.9058,0.0215,-0.0536,0.0033,3.118517271076112,37.08063922237587
956566.5213,109008.9528,-4.8375,18.7432,-0.1407,124.8944,1251.9116,1129.3256,102.1598,695.8131,-0.821,-0.2153,-0.5288,-1317.0984,1.0521,-9.9663,42.405,4.134,124.8944,-0.6526,1.0521,-0.821,-0.2153,-0.5288,-0.1138,-0.1221,0.0279,19.357400457964392,43.560431135263116
957386.5019,109646.4842,-0.6144,0.4571,-0.4899,18.1128,686.0246,9.8039,-3.3903,99.0114,0.4056,-0.3575,-0.8412,-78.1027,0.1138,-1.1631,0.9603,-0.7584,18.1128,0.0218,0.1138,0.4056,-0.3575,-0.8412,0.8163,-0.4735,0.8905,0.765785720681706,1.508302920503703
956507.5407,110135.165,0.265,1.4247,0.1163,94.5581,1022.7789,719.2762,-277.0683,521.5094,-0.7818,0.1986,-0.5911,-925.5914,0.905,2.2035,4.7233,0.5653,94.5581,0.1393,0.905,-0.7818,0.1986,-0.5911,-0.0,-0.0,0.0,1.4491359805070056,5.212002987336059
956613.5531,110010.1443,0.0972,0.777,-0.1161,291.3786,1122.8348,2103.8651,-66.4446,1995.624,-0.7207,-0.0093,-0.6932,-2898.969,2.5818,2.5883,21.2607,-0.1606,291.3786,1.4861,2.5818,-0.7207,-0.0093,-0.6932,0.0646,-0.0613,0.0079,0.7830560899450307,21.41767170772771
956731.5747,108960.5072,-2.4256,13.6668,-0.1997,292.1673,780.5139,1171.1913,121.0453,1775.6523,-0.5413,-0.1128,-0.8332,-2127.1494,2.7253,-11.2793,87.0511,14.8939,292.1673,0.2214,2.7253,-0.5413,-0.1128,-0.8332,0.0205,-0.1104,0.0126,13.880380311792614,87.7787936787696
956685.3821,109599.3865,-0.0427,0.5811,0.0644,365.1547,658.8644,557.7067,-243.9679,2063.5662,-0.2539,0.0851,-0.9635,-2150.5656,3.264,-3.7904,38.0243,3.0175,365.1547,0.1553,3.264,-0.2539,0.0851,-0.9635,-0.0164,-0.0481,0.0026,0.5826667143401963,38.21275340315063
957273.9992,108915.5776,-0.0555,0.6238,-0.1421,15.0315,1289.6403,-143.147,-113.8137,98.3748,0.8821,-0.0251,-0.4703,-169.6889,0.1316,-0.1037,0.5311,-0.1816,15.0315,-0.0529,0.1316,0.8821,-0.0251,-0.4703,0.7874,-0.0239,0.6205,0.6262640736941566,0.5411292821498389
956726.6127,109524.3236,-0.1696,0.8083,0.0745,379.06,658.2915,184.34,-226.6975,2227.35,-0.0788,0.0752,-0.9941,-2245.6725,3.4114,-5.1482,45.002,2.7424,379.06,0.7843,3.4114,-0.0788,0.0752,-0.9941,0.0605,-0.1142,0.0167,0.8259013560952665,45.29551818049993
957183.8489,109955.1456,1.2029,1.9546,-0.6928,199.4124,485.1353,-194.9863,324.8573,757.7707,0.2013,-0.4344,-0.8779,-845.6433,1.7431,7.8678,20.0119,2.5158,199.4124,-0.6671,1.7431,0.2013,-0.4344,-0.8779,0.0269,-0.0964,0.01,2.295088139919685,21.502986268190753
956791.3741,109325.0055,-0.1884,0.3887,-0.2284,372.9529,557.7934,265.0496,931.1592,1468.2902,-0.1393,-0.5496,-0.8237,-1758.1625,3.152,-5.4714,64.366,2.1927,372.9529,-0.8311,3.152,-0.1393,-0.5496,-0.8237,0.0533,-0.0641,0.0069,0.43195167553790087,64.5981282543078
957009.8741,109570.727,0.6207,8.9177,0.9042,284.6336,783.7445,-1327.39,-173.2858,1590.9385,0.6352,0.0341,-0.7716,-2076.6267,2.6496,6.8697,44.052,5.489,284.6336,1.6572,2.6496,0.6352,0.0341,-0.7716,-0.1118,-0.0869,0.02,8.93927523795973,44.584430938277094
957138.49,108815.9571,2.6324,18.6354,-3.2017,207.1545,889.6746,-1226.9276,208.1919,1001.2434,0.7582,-0.2146,-0.6157,-1591.3996,1.7887,6.7886,57.326,4.2654,207.1545,-1.1663,1.7887,0.7582,-0.2146,-0.6157,0.1463,-0.0835,0.0284,18.820405492974906,57.726556851764514
957029.7968,109519.6542,0.047,9.6356,1.1152,273.5419,798.4359,-1370.4949,-276.7599,1520.3649,0.6624,0.0853,-0.7443,-2062.9974,2.5838,6.8396,45.5491,4.9094,273.5419,1.3565,2.5838,0.6624,0.0853,-0.7443,-0.0701,-0.1071,0.0164,9.635714626326372,46.05975074802294
956852.4505,109354.6599,-0.8098,2.6278,-0.2323,373.9574,512.6455,-537.3221,-83.233,1590.3152,0.3322,0.0192,-0.943,-1679.7842,3.2767,-3.3221,63.6901,0.1094,373.9574,-0.3976,3.2767,0.3322,0.0192,-0.943,0.0584,-0.0663,0.0078,2.749747057458195,63.77668215280566
957381.2821,109591.2099,-0.8695,0.56,-0.6648,31.9633,725.8953,-15.2864,-6.2471,141.5499,0.5087,-0.2029,-0.8367,-124.9442,0.1721,-1.4136,0.9538,-1.1236,31.9633,0.0273,0.1721,0.5087,-0.2029,-0.8367,0.8083,-0.4135,0.8244,1.034229302427658,1.7052857238597876
956815.9179,110046.761,0.4226,1.4601,-0.4667,340.9232,461.7067,162.7967,326.5073,1325.2737,-0.1272,-0.2693,-0.9546,-1373.7681,2.9754,6.737,31.242,-3.1484,340.9232,-0.5929,2.9754,-0.1272,-0.2693,-0.9546,-0.0008,-0.0741,0.0055,1.5200272267298374,31.96012723691819
956710.7399,109138.7413,-0.4759,11.0538,0.1542,277.1412,540.0925,449.2465,-73.5472,1321.7142,-0.3143,-0.0001,-0.9493,-1395.9255,2.5846,-7.8226,67.3245,12.6494,277.1412,-0.1133,2.5846,-0.3143,-0.0001,-0.9493,-0.0681,-0.1092,0.0166,11.064039734653885,67.7774399856619
956453.4434,110204.5842,0.427,0.1123,-0.2449,48.3233,784.2581,101.167,-108.964,262.9509,-0.5332,0.3142,-0.7855,-294.7212,0.3758,2.4813,-0.0251,-0.9197,48.3233,-0.0503,0.3758,-0.5332,0.3142,-0.7855,-0.5365,0.2312,0.3413,0.4415204298783919,2.481426948350485
956955.826,109894.6696,-0.0578,7.4931,1.8397,268.5746,802.6886,-1240.3397,-499.8033,1562.2289,0.6024,0.198,-0.7733,-2054.1298,2.5591,6.9646,34.1462,0.3862,268.5746,1.244,2.5591,0.6024,0.198,-0.7733,-0.0267,-0.0556,0.0038,7.493322924444135,34.84922707320781
956828.8286,109071.6353,-0.6974,10.9502,2.3911,340.8291,581.8964,409.5572,-435.6083,1736.7945,-0.2236,0.1936,-0.9553,-1835.0049,3.1535,-6.1459,83.9358,8.4198,340.8291,1.1017,3.1535,-0.2236,0.1936,-0.9553,0.1052,-0.0157,0.0113,10.972385647615564,84.16050503918093
957253.1492,109429.9728,-0.161,4.1677,-1.0214,45.4439,984.9538,-204.9477,-68.7357,234.6347,0.7001,-0.1433,-0.6995,-297.7616,0.3023,-0.93,3.984,-1.2364,45.4439,-0.0422,0.3023,0.7001,-0.1433,-0.6995,0.7011,-0.2808,0.5705,4.170808589470392,4.0911069406702145
956818.5371,109695.8367,0.1825,3.266,1.0351,336.7043,533.9189,15.03,-561.179,1568.3417,-0.0092,0.306,-0.952,-1664.9012,3.1183,1.5488,40.7492,3.0583,336.7043,1.1454,3.1183,-0.0092,0.306,-0.952,0.0099,-0.0666,0.0045,3.271094961935529,40.77862285658995
956810.0837,109742.0245,0.3194,5.1216,2.3943,313.9021,493.7413,30.3347,-684.5042,1318.1874,-0.018,0.4251,-0.905,-1484.4424,3.0065,1.9314,38.9875,2.4411,313.9021,1.4477,3.0065,-0.018,0.4251,-0.905,0.0044,-0.0631,0.004,5.131549758114014,39.035310453613654
956905.9164,108943.2484,-1.2026,10.5437,-1.5591,358.3666,663.0395,-859.721,86.3105,1874.5446,0.4122,-0.0846,-0.9072,-2062.1846,3.1102,-3.6183,97.7047,8.5419,358.3666,-0.7742,3.1102,0.4122,-0.0846,-0.9072,0.0541,-0.0658,0.0073,10.6120618378334,97.77167533074189
957071.7709,108869.0981,-1.273,17.6362,-1.1968,269.3233,550.2935,-843.8867,-69.4038,1086.697,0.6195,-0.0124,-0.7849,-1374.8772,2.4984,6.0122,80.6523,10.9917,269.3233,0.6126,2.4984,0.6195,-0.0124,-0.7849,-0.0194,-0.0529,0.0032,17.68208357179662,80.87607831818998
957068.2771,109815.9857,1.3552,5.9188,3.0089,227.1979,795.1345,-857.3976,-650.6679,1440.2982,0.4691,0.3128,-0.8259,-1795.2703,2.2578,8.9268,32.116,4.6041,227.1979,1.4372,2.2578,0.4691,0.3128,-0.8259,-0.1309,-0.0327,0.0182,6.071965125064537,33.33354487959539
956980.0273,108891.2091,-2.132,20.4801,-1.6538,325.6696,677.469,-699.6104,-29.2432,1826.8632,0.3642,-0.0387,-0.9305,-1953.5952,2.8837,2.7769,98.8886,8.2643,325.6696,1.0101,2.8837,0.3642,-0.0387,-0.9305,-0.0842,-0.074,0.0126,20.590772690940963,98.92758151076978
957237.5163,109574.4177,3.1652,5.8402,0.7423,41.7747,844.7989,-246.2556,-20.2392,251.1229,0.5692,-0.2199,-0.7922,-334.6691,0.3962,6.7799,10.6842,4.8345,41.7747,0.149,0.3962,0.5692,-0.2199,-0.7922,-0.0982,-0.0889,0.0175,6.642772544653325,12.653820515954855
957235.8513,109335.0324,-0.8189,5.7915,-1.8314,64.3308,874.856,-269.4574,-67.6411,263.2477,0.7759,-0.0797,-0.6258,-368.4235,0.4211,-2.1812,5.5199,-3.4544,64.3308,-0.0728,0.4211,0.7759,-0.0797,-0.6258,0.7634,-0.3274,0.69,5.849108432915225,5.935227834717047
957203.0604,108872.9593,-0.0943,17.3234,0.0547,118.6684,990.8314,-893.9557,-152.8681,601.5343,0.8299,0.0057,-0.5579,-1078.3559,1.0883,3.3583,33.7425,3.0345,118.6684,0.278,1.0883,0.8299,0.0057,-0.5579,-0.0318,-0.1588,0.0262,17.323656659319937,33.90920944433827
957089.3962,109010.9927,-4.4779,24.3261,1.4404,215.9729,1287.3037,-2139.5761,-687.1728,1480.4679,0.8099,0.1829,-0.5573,-2683.62,2.0847,1.0411,67.225,7.7482,215.9729,-0.5321,2.0847,0.8099,0.1829,-0.5573,0.0599,-0.0855,0.0109,24.734808057068083,67.23306116941278
957140.6661,109667.356,1.8538,5.3692,0.5872,198.833,761.4019,-969.6106,132.7088,930.0958,0.692,-0.1607,-0.7037,-1346.8874,1.769,10.2735,29.3794,6.8879,198.833,1.4521,1.769,0.692,-0.1607,-0.7037,-0.2293,-0.0144,0.0528,5.680218576780299,31.12384851861993
956679.928,109514.5071,-0.059,0.374,0.0295,370.0512,694.6828,860.2792,-86.6858,2114.5713,-0.366,0.0114,-0.9306,-2283.5537,3.2872,-6.5274,41.2614,2.7337,370.0512,0.7201,3.2872,-0.366,0.0114,-0.9306,0.0322,-0.1119,0.0136,0.3786251444370804,41.77451472752257
956609.8766,109632.6819,0.1632,2.1785,0.3174,283.3461,1135.3433,2505.7373,-529.027,1515.2279,-0.8478,0.1408,-0.5113,-2973.5559,2.6191,-3.9406,30.2221,3.3083,283.3461,1.9626,2.6191,-0.8478,0.1408,-0.5113,0.0676,-0.0662,0.009,2.1846044241463947,30.477920807856957
957287.4144,109270.1887,-1.248,0.4835,-2.4543,28.1309,940.4601,0.0654,-16.7538,112.1802,0.8845,-0.0636,-0.4621,-50.7205,0.0539,-1.0366,0.2883,-3.2023,28.1309,-0.0074,0.0539,0.8845,-0.0636,-0.4621,1.3943,-0.1622,1.9703,1.3383856880585656,1.0759444455918714
957206.9736,109499.2172,4.1634,11.0966,0.0801,63.2256,900.7898,-374.3366,4.7577,362.6823,0.6464,-0.2383,-0.7248,-505.9919,0.5617,7.6508,20.0935,4.3082,63.2256,0.1869,0.5617,0.6464,-0.2383,-0.7248,-0.1413,-0.2136,0.0656,11.851937863488823,21.50077865776028
956931.6866,109204.5831,0.0383,14.6412,-4.5904,326.0332,599.9852,-407.2438,394.3489,1544.1233,0.2523,-0.285,-0.9247,-1643.0264,2.7384,-1.1011,74.1198,0.5244,326.0332,-0.3603,2.7384,0.2523,-0.285,-0.9247,-0.0199,-0.1092,0.0123,14.641250094510372,74.12797834320048
957246.6445,109095.1296,-0.1361,4.3177,-0.3156,48.3275,1119.8809,-345.747,-125.4503,204.3712,0.8761,-0.0024,-0.4821,-401.145,0.3582,-0.4843,3.4526,-0.3745,48.3275,-0.1674,0.3582,0.8761,-0.0024,-0.4821,0.6383,0.091,0.4157,4.319844499516158,3.4864011889052584
956531.5654,109433.3157,-1.6661,4.0548,-0.7777,136.3645,808.4636,713.0715,306.3587,613.6731,-0.6882,-0.398,-0.6066,-984.9288,1.2183,-7.4251,21.8183,3.0571,136.3645,0.6549,1.2183,-0.6882,-0.398,-0.6066,0.1374,-0.0651,0.0231,4.3837532149973955,23.047132682830632
956550.2622,109473.3152,-1.1566,2.5301,-0.3194,189.5729,1041.3438,1340.3634,606.9189,947.9686,-0.7364,-0.4078,-0.5398,-1746.2852,1.677,-7.524,24.7349,3.0265,189.5729,0.7918,1.677,-0.7364,-0.4078,-0.5398,0.1055,-0.0659,0.0155,2.781929109449053,25.8539330472174
957330.5616,109715.1696,0.0222,0.0136,0.0056,17.8343,659.5966,-62.2616,14.6847,111.6455,0.4258,-0.355,-0.8323,-124.6438,0.189,-0.0893,0.1908,0.1989,17.8343,-0.0409,0.189,0.4258,-0.355,-0.8323,0.3187,-0.084,0.1086,0.026034592372457074,0.2106635469178282
956926.2582,109581.9336,-0.0881,3.9888,0.3206,347.4236,615.6727,-778.0577,-229.5516,1748.4634,0.3978,0.0797,-0.914,-1925.9114,3.1281,3.7729,46.5337,3.6976,347.4236,1.1427,3.1281,0.3978,0.0797,-0.914,-0.053,-0.0882,0.0106,3.989772806814944,46.68640069763357
957232.6791,108720.4735,1.4077,14.4907,-2.4324,63.4757,909.528,-393.0403,-35.6703,349.9085,0.7426,-0.1835,-0.6441,-510.7025,0.5615,1.7078,19.8501,-0.3691,63.4757,-0.2475,0.5615,0.7426,-0.1835,-0.6441,0.077,-0.1272,0.0221,14.558914993226658,19.923429695963495
956837.8294,108794.3766,-2.8816,14.9484,-6.4103,333.7831,632.6716,432.8234,679.6312,1629.9987,-0.223,-0.4162,-0.8815,-1816.2361,2.8707,7.9768,129.374,5.0423,333.7831,-0.168,2.8707,-0.223,-0.4162,-0.8815,0.1079,-0.1984,0.051,15.223609332875037,129.61967911640576
956882.8175,108796.6143,-2.0628,17.0439,-5.2984,342.9143,632.2218,-3.9592,469.8044,1831.5548,0.0092,-0.2969,-0.9549,-1888.4067,2.9869,10.2191,125.8015,4.9335,342.9143,-0.3418,2.9869,0.0092,-0.2969,-0.9549,0.0435,-0.1772,0.0333,17.16827513322174,126.21587620842317
957013.0629,109921.9725,3.4511,10.3562,-0.6382,234.334,571.8137,-273.2249,79.8847,1147.374,0.2152,-0.1208,-0.9691,-1180.3298,2.0642,7.929,32.21,0.0499,234.334,0.3884,2.0642,0.2152,-0.1208,-0.9691,-0.0679,-0.0467,0.0068,10.916087653092568,33.17157127722472
957115.0693,109082.7624,0.2272,29.9397,-0.8298,157.1363,867.9413,-1035.4832,-113.5967,689.5934,0.8323,-0.0242,-0.5538,-1240.9822,1.4298,1.8187,57.3437,5.4088,157.1363,0.0582,1.4298,0.8323,-0.0242,-0.5538,0.0071,-0.1781,0.0318,29.94056205100365,57.37253349277858
957170.7501,109116.2384,0.4897,19.4507,-0.3909,92.6534,625.8374,-275.6642,-78.0013,470.6881,0.4732,-0.0329,-0.8804,-542.2433,0.8664,1.7987,37.5757,5.3099,92.6534,0.1713,0.8664,0.4732,-0.0329,-0.8804,-0.0315,-0.1501,0.0235,19.456863482586293,37.618726083959835
957079.5176,109606.0905,2.7525,9.0657,-0.0098,230.4956,639.8922,-752.9628,140.2965,1109.4334,0.5394,-0.1674,-0.8253,-1345.1824,2.1022,9.0761,37.0812,6.9008,230.4956,-0.5919,2.1022,0.5394,-0.1674,-0.8253,0.0692,-0.1275,0.0211,9.47434286586674,38.17579055697472
956488.2482,109312.7531,-2.9019,7.9178,0.1409,44.9286,578.0965,191.7608,-13.6234,194.3497,-0.6282,-0.2207,-0.7461,-262.4595,0.454,-5.7186,15.1159,3.9536,44.9286,-0.191,0.454,-0.6282,-0.2207,-0.7461,-0.1349,-0.1527,0.0415,8.432827547744587,16.161460910759274
956882.3429,109888.4888,-0.1547,3.7047,0.0861,311.8088,508.5931,267.5633,-78.9737,1348.8613,-0.1489,0.027,-0.9885,-1375.3015,2.7041,5.4859,35.0846,0.0594,311.8088,0.2244,2.7041,-0.1489,0.027,-0.9885,-0.0054,-0.0686,0.0047,3.707928556485413,35.510903339256245
956846.0858,109190.4147,-1.2178,17.4847,-3.1724,321.9321,598.7212,266.4883,225.883,1639.3045,-0.1567,-0.1792,-0.9712,-1674.4131,2.7966,-3.2672,75.5189,4.0499,321.9321,0.3101,2.7966,-0.1567,-0.1792,-0.9712,0.0761,-0.0563,0.009,17.527058250887396,75.58954195555097
956830.5791,109632.9191,0.0249,2.7571,0.4899,356.6816,500.4941,-79.0691,-336.7286,1586.8467,0.0496,0.1728,-0.9837,-1623.1023,3.243,0.9025,43.7258,3.2368,356.6816,0.8042,3.243,0.0496,0.1728,-0.9837,0.01,-0.0839,0.0071,2.757212436501765,43.73511280298703
956434.6169,110151.3062,0.4433,0.0856,-0.3231,47.7831,636.4974,94.1653,-35.1805,213.1158,-0.5991,0.1163,-0.7922,-229.3321,0.3603,2.3473,-0.1336,-0.9109,47.7831,-0.0251,0.3603,-0.5991,0.1162,-0.7922,-0.6557,0.1077,0.4416,0.45148892566706444,2.3510989451743627
956600.6482,110107.4742,0.1668,0.7173,-0.0973,265.0757,732.9268,1351.2964,-231.4412,1103.2979,-0.7754,0.0994,-0.6236,-1758.8171,2.3997,3.8535,16.5655,0.1304,265.0757,1.2053,2.3997,-0.7754,0.0994,-0.6236,0.0246,-0.043,0.0025,0.7364384088299578,17.007799754818375
956953.4108,109013.1596,-1.7004,18.7812,-1.2012,324.0197,451.8769,-643.3364,-55.1212,1114.8176,0.5036,-0.01,-0.8639,-1286.5029,2.847,-2.2795,87.4926,6.4038,324.0197,-1.2873,2.847,0.5036,-0.01,-0.8639,0.0127,-0.0057,0.0002,18.858017753730106,87.52228958962397
957045.9406,108942.0121,-2.4389,19.3589,-0.5978,281.5441,798.8376,-1127.7937,-211.1155,1704.0037,0.5537,0.0458,-0.8314,-2050.9316,2.5674,1.9444,82.6423,9.8672,281.5441,1.4212,2.5674,0.5537,0.0458,-0.8314,-0.0907,-0.0727,0.0135,19.511925646127292,82.665170662438
956932.6631,110080.9924,0.0495,0.0668,-0.0257,363.6165,407.2652,103.9042,363.5366,1232.3247,-0.0885,-0.2905,-0.9528,-1288.9294,3.1648,7.6948,30.8717,-3.4819,363.6165,-0.6415,3.1648,-0.0885,-0.2905,-0.9528,-0.0476,-0.0467,0.0044,0.08314138560307976,31.816219258893724
957455.1721,109628.9166,-0.3251,0.3992,-0.4063,28.401,599.2489,-21.9253,12.0483,112.9828,0.4677,-0.411,-0.7825,-103.6195,0.1729,-0.688,0.6343,-1.0488,28.401,-0.0217,0.1729,0.4677,-0.4109,-0.7825,0.2306,-0.495,0.2982,0.5148307003277873,0.9357780132061235
957370.7108,110012.9717,0.3432,0.5722,0.0265,115.9102,914.706,-661.0939,275.5491,634.989,0.6508,-0.3595,-0.6688,-953.945,1.0429,2.6905,4.5393,1.2948,115.9102,0.7569,1.0429,0.6508,-0.3595,-0.6688,-0.0569,0.0068,0.0033,0.6672324032898882,5.2767447105199246
956980.8985,109099.5133,-1.4965,21.0235,-1.2811,301.7788,410.0571,-475.6645,-36.9858,982.1365,0.4403,-0.0235,-0.8975,-1090.0762,2.6584,-0.6632,79.1114,3.1923,301.7788,0.8517,2.6584,0.4403,-0.0235,-0.8975,-0.0671,-0.1123,0.0171,21.076694819159858,79.11417979224711
957150.9848,109872.7056,3.2614,6.5226,-0.7318,179.5603,430.0214,-205.2827,114.0222,651.8693,0.2598,-0.2375,-0.936,-690.5635,1.6059,9.0562,24.2492,3.5365,179.5603,-0.2045,1.6059,0.2598,-0.2375,-0.936,-0.0063,-0.0988,0.0098,7.2925332169281205,25.88510110237161
