xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595167.9498,1094389.4931,-10.4959,4.4477,0.1477,96.9552,582.4483,70.9413,-4.2665,510.2623,-0.0282,-0.0385,-0.9989,-511.5192,0.8782,-15.9512,6.7984,-2.661,96.9552,0.1609,0.8782,-0.0282,-0.0385,-0.9989,0.1624,-0.0583,0.0298,11.399383847384033,17.33952202340076
2594825.8598,1094506.2056,-27.0326,-3.3036,-10.6637,68.8559,783.501,-64.9387,105.3918,392.0293,0.3812,-0.2333,-0.8946,-400.0376,0.5106,-33.4822,-2.7453,-10.9984,68.8559,-0.0228,0.5106,0.3812,-0.2333,-0.8946,0.3697,0.0046,0.1367,27.233715055423488,33.594558918521315
2594118.9192,1094212.9804,0.0,-0.0,-0.0,10.0,1048.9205,1.2816,-1.8255,94.1035,-0.0345,0.0585,-0.9977,-94.0374,0.0897,0.0,-0.0,0.0,10.0,0.0468,0.0897,-0.0345,0.0585,-0.9977,0.5577,0.2194,0.3592,0.0,0.0
2594539.1588,1094657.7722,-9.8043,-4.4236,-10.9407,19.0,1488.7315,85.1753,-22.9232,145.1858,0.145,0.6185,-0.7723,-113.9596,0.0765,-12.6577,-8.0738,-9.4038,19.0,0.0044,0.0766,0.145,0.6185,-0.7723,0.4543,0.7567,0.7789,10.756046460014943,15.013447829529365
2594856.1836,1094340.2177,-17.7111,2.9817,-6.7223,42.3476,416.7598,0.8502,25.2069,142.9432,0.309,-0.2372,-0.921,-137.371,0.3296,-19.6751,3.219,-8.9559,42.3476,0.0526,0.3296,0.309,-0.2372,-0.921,0.57,-0.201,0.3653,17.96033401972246,19.936687814428957
2595206.4313,1094731.7913,-10.2707,-0.2324,-0.5313,83.9988,707.708,52.4371,-247.4803,484.7426,0.0378,0.459,-0.8876,-541.8839,0.7657,-14.6087,0.7902,-3.5555,83.9988,-0.084,0.7657,0.0378,0.459,-0.8876,0.1587,0.1011,0.0354,10.27332897604277,14.630055766469246
2594654.1308,1094165.4559,-0.1784,-0.1136,-0.2369,22.2322,2772.1434,-40.8724,144.0285,137.3454,0.5296,-0.3754,-0.7606,-180.1871,0.065,-0.2314,-0.1087,-0.1839,22.2322,0.0121,0.065,0.5296,-0.3754,-0.7606,0.4182,0.3214,0.2782,0.2114982742246376,0.25565924587231337
2595175.8251,1094435.6916,-12.5013,5.1064,-0.0257,94.9993,543.2343,68.2031,16.6532,480.2828,-0.0303,-0.0805,-0.9963,-481.9089,0.8871,-17.8825,7.0914,-2.7599,94.9993,0.1353,0.8871,-0.0303,-0.0805,-0.9963,0.1467,-0.0697,0.0264,13.503992841008174,19.23724928907457
2594649.6424,1094486.8499,-24.9415,-11.8598,-15.0617,76.2036,704.6271,-106.4023,27.8359,334.6899,0.5073,0.0201,-0.8615,-341.7629,0.485,-36.5648,-16.1389,-15.5442,76.2036,-0.0447,0.485,0.5073,0.0201,-0.8615,0.4695,0.0348,0.2217,27.61762622475002,39.96809592975377
2595110.4335,1094623.1372,-15.3662,2.6207,-0.3772,103.4962,725.5647,66.2302,18.9843,703.5236,0.0182,-0.04,-0.999,-702.3996,0.9681,-23.8049,4.2309,-2.3442,103.4962,0.1495,0.9681,0.0182,-0.04,-0.999,0.1792,-0.0395,0.0337,15.588077845905183,24.17796060092745
2594191.1938,1094212.3539,0.0,-0.0,-0.0,10.0,394.1092,-0.3191,0.274,36.357,0.0,0.0,-1.0,-36.357,0.0923,0.0,0.0,0.0,10.0,0.0314,0.0923,-0.0,0.0,-1.0,0.3573,0.0561,0.1308,0.0,0.0
2594339.1217,1094165.429,-0.0,0.0,-0.0,10.0,1223.8202,-0.5157,0.1553,111.7961,0.0289,-0.0117,-0.9995,-111.7585,0.0913,-0.0,0.0001,0.0003,10.0,0.0253,0.0913,0.0289,-0.0117,-0.9995,0.2898,0.1176,0.0978,0.0,0.0001
2595078.8808,1094298.5112,-6.5613,3.4816,0.7895,79.876,914.3869,171.1157,-24.591,692.4887,-0.1308,-0.0219,-0.9912,-708.2204,0.7745,-12.2356,6.2658,-1.7877,79.876,0.1294,0.7745,-0.1308,-0.0219,-0.9912,0.0466,-0.0139,0.0024,7.427798883249331,13.746641662602542
2595140.3996,1094350.8833,-8.8634,3.9067,0.2925,90.6018,1015.8563,142.2167,5.1799,843.878,-0.0508,-0.0571,-0.9971,-848.9283,0.8357,-14.4485,6.554,-1.9046,90.6018,0.1284,0.8357,-0.0508,-0.0571,-0.9971,0.114,-0.0223,0.0135,9.686184204835255,15.865499306671692
2595347.933,1094633.6064,-6.9641,1.4061,0.4763,123.9593,1001.1697,97.0286,-377.7559,1104.8725,-0.0017,0.304,-0.9527,-1167.5805,1.1662,-13.1725,3.4009,-2.5204,123.9593,0.209,1.1662,-0.0017,0.304,-0.9527,0.1263,-0.0239,0.0165,7.104632715348487,13.604443283721682
2594842.5431,1094663.4466,-20.6583,-4.108,-2.6771,89.8027,544.2039,5.1422,9.0047,441.7878,0.1269,0.0072,-0.9919,-437.49,0.8039,-29.079,-6.1986,-6.6499,89.8027,0.0066,0.8039,0.1269,0.0072,-0.9919,0.1364,0.0053,0.0186,21.06278763340693,29.732320510851487
2594588.4543,1094690.3214,-10.0135,-6.996,-0.983,43.3591,958.9688,124.981,-55.1988,370.2363,-0.1146,0.2957,-0.9484,-381.7735,0.3981,-14.2391,-10.5404,-2.4215,43.3591,0.0257,0.3981,-0.1146,0.2957,-0.9484,0.1435,0.23,0.0735,12.215326366904815,17.715868620251168
2595040.5708,1094260.2667,-5.2528,3.0803,0.469,75.7,667.5302,119.5603,10.3747,459.8502,-0.1379,-0.0897,-0.9864,-471.0017,0.7056,-9.9186,5.4871,-2.4236,75.7,0.0044,0.7056,-0.1379,-0.0897,-0.9864,0.0124,-0.0705,0.0051,6.089347742574733,11.335205881235682
2594169.8509,1094257.7964,0.0,-0.0,-0.0,10.0,899.2851,0.9837,-0.8794,79.1364,-0.0387,0.0521,-0.9979,-79.0534,0.0879,-0.0,-0.0001,-0.0001,10.0,0.039,0.0879,-0.0387,0.0521,-0.9979,0.4033,0.2878,0.2455,0.0,0.0001
2594442.9854,1094303.2592,-10.438,-9.9045,-0.2703,24.0749,711.6179,47.9806,54.3181,174.7969,0.0389,-0.0201,-0.999,-173.8519,0.2443,-15.6872,-15.1305,2.5407,24.0749,0.1417,0.2443,0.0389,-0.0201,-0.999,0.5985,0.4403,0.552,14.389265591057802,21.794959832263974
2594887.1941,1094544.7668,-26.1958,-0.5701,-7.7548,75.0566,646.3018,-44.3303,78.7681,416.4613,0.2812,-0.1782,-0.943,-419.2104,0.6486,-32.16,-0.1543,-9.4714,75.0566,0.0456,0.6486,0.2812,-0.1782,-0.943,0.3304,0.0628,0.1131,26.20200281753286,32.160370154741685
2595067.2786,1094857.116,-6.8016,-0.6657,-1.6321,33.2127,729.3808,14.1028,-20.1375,249.1328,0.2126,0.1064,-0.9713,-241.1334,0.3306,-7.0913,-0.2715,-3.0337,33.2127,0.0641,0.3306,0.2126,0.1064,-0.9713,0.4061,0.2261,0.216,6.834099724908906,7.09649546889167
2594830.6646,1094807.3504,-11.0155,-3.1099,-1.5777,67.3112,971.2109,118.8486,-295.3572,491.8543,-0.0371,0.5684,-0.8219,-576.5527,0.5936,-14.5627,-3.4317,-2.8716,67.3112,-0.2328,0.5936,-0.0371,0.5684,-0.8219,0.0487,0.1555,0.0265,11.446078728542801,14.961577329279155
2595194.8669,1094864.3699,-1.7582,-0.4199,-0.0767,29.6386,1171.8574,102.4948,-91.4387,301.0801,-0.0448,0.3446,-0.9377,-318.4174,0.2717,-2.9979,-0.5899,-1.0895,29.6386,-0.0298,0.2717,-0.0448,0.3446,-0.9377,0.0826,0.0922,0.0153,1.807645775587684,3.055386460007964
2594652.2747,1094229.6578,-2.6876,-3.1521,0.0,40.9812,574.0309,35.1685,36.2228,281.9622,0.0,0.0,-1.0,-281.9622,0.4912,-3.4639,-5.2502,-1.3393,40.9812,0.3051,0.4912,-0.0,-0.0,-1.0,0.7132,0.3461,0.6284,4.142333662321277,6.289928715812287
2595337.4889,1094704.4165,-5.7858,0.5054,-0.1293,102.1336,743.707,33.7531,-237.5209,634.4924,0.0519,0.3416,-0.9384,-674.7999,0.9073,-10.4458,1.3124,-2.4888,102.1336,-0.1057,0.9073,0.0519,0.3416,-0.9384,0.0765,0.0374,0.0072,5.807831850182992,10.527921513765193
2595181.0071,1094805.1009,-6.2316,-0.8376,-0.9321,50.7402,1295.2419,75.5899,-244.9593,545.3884,0.0746,0.4372,-0.8962,-590.2736,0.4557,-9.0649,-0.9636,-3.1969,50.7402,-0.0325,0.4557,0.0746,0.4372,-0.8962,0.1397,0.0443,0.0215,6.287639646162939,9.115971531877445
2595409.5685,1094727.1093,-2.9898,0.4335,-0.1595,94.5874,951.7968,-2.7412,-287.4111,762.0608,0.0966,0.3419,-0.9347,-810.8719,0.8519,-6.4413,0.8323,-1.5924,94.5874,0.0129,0.8519,0.0966,0.3419,-0.9347,0.0649,-0.0095,0.0043,3.021063767946648,6.494849419347611
2594369.2138,1094252.6449,-0.0001,0.0,-0.0,10.0,708.5724,14.3039,11.9379,72.1022,0.0093,-0.0059,-0.9999,-72.036,0.1017,-0.024,-0.0134,0.0412,10.0,0.0413,0.1017,0.0093,-0.0059,-0.9999,0.4144,0.1805,0.2043,0.0001,0.027487451682540527
2595182.5319,1094612.3718,-12.5558,2.554,-0.1799,113.4541,1106.3403,99.8857,-13.0904,1167.215,0.0122,-0.0133,-0.9998,-1165.6321,1.0536,-20.7651,4.4156,-1.8705,113.4541,0.1662,1.0536,0.0122,-0.0133,-0.9998,0.1725,-0.0225,0.0303,12.81292432038838,21.229387682408554
2595050.459,1094425.5155,-15.677,6.2234,0.2102,71.9711,381.2468,56.5073,18.8833,278.7308,-0.0572,-0.1241,-0.9906,-281.6931,0.7389,-22.8118,8.7525,-5.0074,71.9711,0.1427,0.7389,-0.0572,-0.1241,-0.9906,0.0416,0.0474,0.004,16.867099233715322,24.433265755727376
2595259.5354,1094328.6125,-8.3859,3.5846,-0.3544,104.8827,545.6513,43.4889,13.7384,509.6944,0.0101,-0.0705,-0.9975,-508.9282,0.9327,-13.0605,6.196,-2.0718,104.8827,0.174,0.9327,0.0101,-0.0705,-0.9975,0.1848,0.0333,0.0353,9.119905480321602,14.455693558248942
2595282.2164,1094866.3368,-1.0244,-0.2769,-0.0997,41.2698,1220.6991,87.3075,-140.7249,409.8516,-0.0069,0.3636,-0.9315,-433.5546,0.3552,-1.8589,-0.3511,-0.7017,41.2698,-0.0003,0.3552,-0.0069,0.3636,-0.9315,0.1342,0.0575,0.0213,1.0611639694222565,1.8917664813607413
2594485.361,1094394.6987,-17.1184,-13.2136,-5.5679,54.1309,820.2013,10.838,7.0697,331.0677,0.2026,0.1537,-0.9671,-316.8975,0.3864,-23.2156,-17.5345,-3.67,54.1309,0.0043,0.3864,0.2026,0.1537,-0.9671,0.1736,0.205,0.0722,21.624958809671753,29.09334586481933
2594620.5278,1094759.729,-7.9878,-4.5616,-0.0281,40.0005,777.3234,130.0521,-72.5923,272.9324,-0.2129,0.3706,-0.9041,-301.3383,0.3877,-10.7674,-5.4996,-0.5092,40.0005,0.0961,0.3877,-0.2129,0.3706,-0.9041,0.1804,0.0625,0.0364,9.198540286371529,12.090595639586994
2594488.232,1094343.9938,-15.7745,-13.5309,-0.8144,45.108,871.3864,50.1928,70.2012,397.4439,0.0629,-0.0118,-0.998,-394.3039,0.4525,-19.2385,-16.3044,-0.0352,45.108,0.1069,0.4525,0.0629,-0.0118,-0.998,0.1348,0.23,0.071,20.78268762840841,25.218115346115777
2595072.2115,1094355.9796,-10.2201,4.7816,0.7925,76.9415,1127.9684,186.8809,-12.7952,823.7711,-0.0962,-0.0431,-0.9944,-836.6057,0.7417,-16.4204,7.556,-2.6837,76.9415,0.0987,0.7417,-0.0962,-0.0431,-0.9944,0.0529,-0.1277,0.0191,11.283356883924217,18.075471561206918
2594835.2261,1094294.1923,-10.1159,1.246,-2.0329,37.2947,786.4345,24.5414,15.1723,296.6,0.1838,-0.0869,-0.9791,-287.211,0.3652,-12.3251,1.5771,-5.164,37.2947,0.1165,0.3652,0.1838,-0.0869,-0.9791,0.5664,-0.0336,0.322,10.192347561283416,12.425591914271127
2594775.3802,1094219.8277,-0.0088,-0.0069,0.0,10.0,804.0585,32.6079,8.0533,76.0103,0.0,0.0,-1.0,-76.0103,0.0945,-0.0836,-0.0789,0.1339,10.0,0.0655,0.0945,0.0,-0.0,-1.0,0.8303,0.4814,0.9212,0.011182575731914361,0.11495290339960969
2594318.0194,1094377.9876,-0.3217,-0.2254,0.0061,10.0,613.9161,34.8093,21.8655,60.8791,-0.038,0.025,-0.999,-61.5932,0.1003,-0.9822,-0.7425,1.2043,10.0,0.0558,0.1003,-0.038,0.025,-0.999,0.4599,0.4696,0.432,0.3928053589247479,1.2312688942712717
2595023.9914,1094124.5839,-1.6983,1.4369,-0.3663,37.2237,952.0792,130.6911,104.7979,270.4563,-0.2364,-0.496,-0.8355,-308.8489,0.3244,-2.4374,1.8322,-0.7034,37.2237,-0.0498,0.3244,-0.2364,-0.496,-0.8355,0.0964,-0.1878,0.0445,2.2246133371891843,3.049241807400653
2595017.1442,1094535.2019,-21.1533,4.5304,-3.9743,80.1462,556.7165,13.5823,88.5811,384.0782,0.1268,-0.262,-0.9567,-388.9357,0.6986,-28.6836,5.6925,-6.359,80.1462,-0.0139,0.6986,0.1268,-0.262,-0.9567,0.1986,-0.1531,0.0629,21.632998521934034,29.24300711640306
2594537.5665,1094503.9187,-21.9394,-13.7455,-3.8048,64.7696,901.6525,13.5873,28.0016,556.8277,0.1415,0.047,-0.9888,-547.3685,0.6071,-28.2491,-17.8312,-1.0823,64.7696,0.0522,0.6071,0.1415,0.047,-0.9888,0.1958,0.1296,0.0551,25.889689890186016,33.40603754188754
2594608.2542,1094352.9236,-16.5717,-10.9495,-6.6258,57.7494,706.3228,-86.5479,80.4941,337.6154,0.4334,-0.0627,-0.899,-346.0778,0.49,-20.571,-14.3899,-8.4994,57.7494,0.1157,0.49,0.4334,-0.0627,-0.899,0.7612,0.1904,0.6156,19.86234606334307,25.10448690991314
2594231.7388,1094225.0904,0.0,-0.0,-0.0,10.0,624.5334,0.0275,-0.18,57.0179,0.0,0.0,-1.0,-57.0179,0.0913,0.0,-0.0,0.0001,10.0,0.0256,0.0913,-0.0,0.0,-1.0,0.2314,0.1791,0.0856,0.0,0.0
2594782.3554,1094752.7385,-12.414,-4.6191,-0.5647,78.0231,862.8535,108.1516,-104.5127,629.5109,-0.0341,0.2123,-0.9766,-640.6605,0.7425,-18.4835,-5.8121,-2.7517,78.0231,-0.0337,0.7425,-0.0341,0.2123,-0.9766,0.0559,0.0523,0.0059,13.245507948357435,19.37576524062985
2594575.6136,1094555.2469,-21.888,-12.4369,-10.1909,80.5969,1102.5225,-74.4193,-121.613,658.9527,0.2755,0.2895,-0.9167,-659.7563,0.5984,-31.9654,-14.2042,-12.3686,80.5969,0.0649,0.5984,0.2755,0.2895,-0.9167,0.4062,0.4027,0.3271,25.174610734031223,34.97922375925458
2594426.311,1094428.4215,-16.1269,-11.9944,-1.7109,52.3657,955.6588,78.4666,10.9838,460.4526,0.0293,0.1285,-0.9913,-452.7299,0.4737,-21.1142,-14.9384,-1.5064,52.3657,0.1292,0.4737,0.0293,0.1285,-0.9913,0.3161,0.2427,0.1588,20.098321695355562,25.86436228094557
2594240.7508,1094402.9707,-0.0,-0.0,0.0,10.0,697.2293,8.0402,6.3739,65.1741,0.0,0.0,-1.0,-65.1741,0.0935,-0.0014,-0.0021,0.0004,10.0,0.0555,0.0935,0.0,-0.0,-1.0,0.4924,0.5494,0.5443,0.0,0.0025238858928247924
2594341.0788,1094447.8042,-8.7138,-5.7889,-0.6864,27.86,631.0214,59.5387,4.6779,184.6099,-0.0275,0.1464,-0.9888,-183.5049,0.2908,-13.5256,-8.3939,1.421,27.86,0.1109,0.2908,-0.0275,0.1464,-0.9888,0.2784,0.4805,0.3084,10.46143745620075,15.918524195728699
2594869.5846,1094725.8767,-14.3827,-2.2055,-2.1788,86.0064,1107.365,-6.3219,-26.2252,877.3812,0.1418,0.0529,-0.9885,-869.5638,0.7853,-22.4038,-3.4212,-3.7042,86.0064,0.0302,0.7853,0.1418,0.0529,-0.9885,0.125,-0.0658,0.02,14.550817487000515,22.66351393495722
2594993.0865,1094140.5164,-1.9825,1.4179,-0.4528,32.806,1210.943,128.4645,111.6281,320.5735,-0.1363,-0.4778,-0.8678,-349.0466,0.2882,-2.6618,1.692,-0.7784,32.806,-0.0515,0.2882,-0.1363,-0.4778,-0.8678,0.095,-0.1732,0.039,2.437364695731847,3.1540518765549814
2595015.9446,1094195.2447,-3.1357,1.9588,-0.0623,58.3933,1050.6581,159.0743,101.8037,555.7071,-0.1435,-0.258,-0.9554,-580.0344,0.5521,-5.4276,3.2739,-1.1496,58.3933,0.0901,0.5521,-0.1435,-0.258,-0.9554,0.088,-0.0218,0.0082,3.69723030524202,6.338553697019534
2594370.6697,1094111.9959,0.0,-0.0,-0.0,10.0,884.1716,0.2182,0.0544,79.4283,0.0,0.0,-1.0,-79.4283,0.0898,0.0,-0.0,-0.0,10.0,0.0268,0.0898,-0.0,0.0,-1.0,0.2625,0.17,0.0978,0.0,0.0
2594590.9618,1094179.8953,-0.7963,-1.2033,-0.3572,23.2302,979.8145,-23.9587,56.9304,162.9596,0.343,0.0058,-0.9393,-160.9554,0.1643,-1.5679,-2.7801,0.3664,23.2302,0.0245,0.1643,0.343,0.0058,-0.9393,0.4281,0.2499,0.2457,1.4429222362968839,3.1917497426960026
2594738.1066,1094582.9106,-27.5566,-10.3229,-8.6529,71.1855,1108.0255,-28.9097,-94.7149,684.0253,0.2197,0.2061,-0.9536,-678.1276,0.612,-35.1274,-14.1269,-7.6903,71.1855,-0.0086,0.612,0.2197,0.2061,-0.9536,0.231,0.1913,0.0899,29.426662535360684,37.861636710131805
2595296.7136,1094303.0643,-7.5723,3.2017,0.1016,108.7197,691.3793,79.4331,-7.919,687.6838,-0.0252,-0.0259,-0.9993,-689.033,0.9966,-12.1915,6.0054,-1.79,108.7197,0.184,0.9966,-0.0252,-0.0259,-0.9993,0.1369,0.0677,0.0233,8.221350873183798,13.590345890005889
2595280.0586,1094262.3927,-6.3161,2.6019,0.107,104.4516,531.0711,64.8089,3.7686,508.7773,-0.0373,-0.0448,-0.9983,-510.4982,0.9613,-10.9961,5.361,-1.0534,104.4516,0.1164,0.9613,-0.0373,-0.0448,-0.9983,0.0961,-0.0356,0.0105,6.831032339258832,12.233337083968545
2594279.4109,1094308.6848,-0.0,-0.0,-0.0,10.0,1016.5038,3.7541,1.8589,86.1829,-0.0185,0.0686,-0.9975,-85.9068,0.0845,-0.0044,-0.0026,-0.0147,10.0,0.0234,0.0845,-0.0185,0.0686,-0.9975,0.2606,0.1739,0.0981,0.0,0.005110772935672255
2595047.5786,1094465.5691,-18.2908,6.4082,-1.3248,75.4046,748.144,88.3738,103.9046,520.3925,-0.0189,-0.2466,-0.9689,-531.5166,0.7104,-24.7109,8.1915,-5.6158,75.4046,0.0723,0.7104,-0.0189,-0.2466,-0.9689,0.1881,-0.2219,0.0846,19.380876963646408,26.033233588242545
2594376.937,1094536.8377,-7.0433,-5.2623,-2.0027,52.7965,754.6015,41.9182,-18.7126,244.3413,0.052,0.2418,-0.9689,-239.0988,0.3169,-10.9677,-8.3872,-1.2291,52.7965,0.0113,0.3169,0.052,0.2418,-0.9689,0.1102,0.2675,0.0837,8.792034814535256,13.807083947380056
2594590.5365,1094235.5591,-3.6441,-4.0831,-1.9903,33.832,995.4703,-34.1529,54.4101,222.7017,0.3279,0.0452,-0.9436,-218.8847,0.2199,-7.0058,-8.0442,-0.9794,33.832,0.0209,0.2199,0.3279,0.0452,-0.9436,0.3134,0.2598,0.1657,5.472766249347765,10.667257720707791
2595416.8736,1094652.0984,-4.6898,1.2276,-0.3884,121.0124,874.2343,-67.2911,-284.8793,894.8294,0.1543,0.2806,-0.9473,-938.0284,1.073,-9.7195,2.5027,-2.4692,121.0124,-0.1441,1.073,0.1543,0.2806,-0.9473,0.0841,0.0206,0.0075,4.847806287384016,10.036542608886789
2594789.1441,1094327.001,-16.4921,0.1705,-4.3015,30.8205,916.3017,30.1896,61.7413,288.5105,0.2465,-0.2175,-0.9444,-278.464,0.3039,-20.5174,1.1982,-5.9429,30.8205,0.0579,0.3039,0.2465,-0.2175,-0.9444,0.4151,0.0909,0.1805,16.492981315092795,20.552357188410287
2594556.8206,1094735.2249,-5.4212,-3.9636,-0.8583,31.9289,806.142,60.7377,0.683,217.8063,0.0242,0.1963,-0.9802,-211.8968,0.2629,-6.9459,-5.0919,-0.9906,31.9289,-0.0013,0.2628,0.0242,0.1964,-0.9802,0.1049,0.069,0.0158,6.715618690783448,8.612373216483364
2594384.2064,1094337.2454,-6.5292,-4.8997,-0.0301,10.0,1080.4912,78.8497,66.4179,167.9326,0.0277,-0.0235,-0.9993,-167.1988,0.1547,-10.1305,-7.3028,3.9652,10.0,0.0901,0.1547,0.0277,-0.0235,-0.9993,0.5917,0.4273,0.5327,8.163180307331206,12.488311258532915
2594813.3084,1094696.3209,-17.0528,-4.6788,-1.4829,88.1743,886.5614,42.4417,-5.602,712.3775,0.0737,0.0436,-0.9963,-706.8731,0.7973,-26.1051,-7.6417,-5.1915,88.1743,0.037,0.7973,0.0737,0.0436,-0.9963,0.0946,-0.0351,0.0102,17.683018896104816,27.200585010252997
2594413.4319,1094233.1826,-0.0268,-0.0116,-0.0005,10.0,921.4154,31.895,32.2298,84.3896,0.0264,-0.0182,-0.9995,-84.0898,0.0913,-0.2081,-0.1532,0.1512,10.0,0.0433,0.0913,0.0264,-0.0182,-0.9995,0.5301,0.1899,0.3171,0.02920273959751037,0.2584102358653774
2594230.9253,1094277.855,0.0,-0.0,-0.0,10.0,975.2913,1.4495,0.1412,84.6192,-0.0416,0.0347,-0.9985,-84.5504,0.0867,-0.0004,-0.0004,-0.001,10.0,0.0228,0.0867,-0.0416,0.0347,-0.9985,0.196,0.1776,0.07,0.0,0.000565685424949238
2595066.0033,1094219.7876,-3.4893,2.1554,0.3563,77.0229,664.2511,144.2991,46.5714,460.6626,-0.1986,-0.1596,-0.967,-481.5516,0.725,-7.2397,4.0807,-1.2178,77.0229,0.2122,0.725,-0.1986,-0.1596,-0.967,0.1099,-0.007,0.0121,4.101336812552708,8.310557657582311
2595249.1839,1094522.2508,-11.9008,4.3314,-0.0051,116.7836,902.2279,152.5229,142.9464,947.5415,-0.0626,-0.1823,-0.9813,-965.376,1.07,-18.0909,6.2358,-2.3476,116.7836,0.1209,1.07,-0.0626,-0.1823,-0.9813,0.1439,-0.1466,0.0422,12.664519990903722,19.135460915535848
2594826.5636,1094548.9955,-27.0327,-4.4872,-9.5027,80.1719,952.2169,-88.5838,52.2278,578.5478,0.342,-0.0657,-0.9374,-576.058,0.605,-34.0349,-5.5595,-10.1771,80.1719,0.0034,0.605,0.342,-0.0657,-0.9374,0.32,0.0979,0.112,27.402588073574364,34.48597480512912
2595042.9748,1094592.7875,-19.2421,3.4673,-1.1325,90.6201,1063.1898,89.0383,113.3262,914.3175,0.0352,-0.1485,-0.9883,-917.2957,0.8628,-27.8254,4.4091,-4.0796,90.6201,0.0788,0.8628,0.0352,-0.1485,-0.9883,0.1733,-0.1071,0.0415,19.551996872442466,28.17255842073985
2594196.7717,1094281.2415,0.0,-0.0,-0.0,10.0,924.6801,0.4307,-0.7895,83.9388,-0.0446,0.0446,-0.998,-83.826,0.0907,0.0002,-0.0,0.0002,10.0,0.0301,0.0907,-0.0446,0.0446,-0.998,0.271,0.2122,0.1185,0.0,0.0002
2595382.3036,1094464.2281,-7.8435,3.6756,-0.3977,138.3158,685.6506,84.4391,109.9916,825.049,-0.0245,-0.1721,-0.9848,-833.484,1.2156,-13.7763,6.4451,-3.5947,138.3158,0.121,1.2156,-0.0245,-0.1721,-0.9848,0.1468,-0.088,0.0293,8.66201637091503,15.209396953857178
2595429.1819,1094488.9418,-6.3353,3.0059,-0.4473,143.377,834.7657,40.1995,55.8829,1056.3795,0.0336,-0.0849,-0.9958,-1055.3628,1.2643,-12.8525,6.0435,-3.4305,143.377,0.0388,1.2643,0.0336,-0.0849,-0.9958,0.0843,-0.0752,0.0128,7.0122365119838905,14.20248740538079
2595165.2036,1094691.0063,-13.4668,1.1811,-1.3736,95.5594,1041.0055,-0.1475,-345.3573,798.8461,0.1229,0.3952,-0.9103,-863.7271,0.8297,-19.1313,2.2449,-2.8916,95.5594,-0.068,0.8297,0.1229,0.3952,-0.9103,0.1946,0.0918,0.0463,13.518494718347897,19.26255994669452
2595058.1209,1094161.1781,-2.3511,1.606,-0.2068,60.8914,940.8547,155.4104,151.3883,476.6362,-0.1768,-0.3772,-0.9091,-517.8897,0.5504,-4.0651,2.7034,-0.8353,60.8914,0.1723,0.5504,-0.1768,-0.3772,-0.9091,0.0554,0.0136,0.0033,2.8472631086712026,4.881947313316685
2594977.839,1094437.4427,-20.8639,5.6704,-5.9893,58.6841,1061.6982,3.13,93.7816,537.3,0.2129,-0.2384,-0.9475,-530.8054,0.5,-25.9231,7.5611,-7.8531,58.6841,0.0166,0.5,0.2129,-0.2384,-0.9475,0.3148,-0.1424,0.1194,21.620725227660614,27.00328400065444
2595132.7946,1094538.6896,-15.8959,4.6402,-1.4789,100.53,659.5064,57.2934,110.6871,547.7009,0.0226,-0.2346,-0.9718,-556.9405,0.8445,-22.6524,6.3855,-3.6089,100.53,0.0154,0.8445,0.0226,-0.2346,-0.9718,0.1466,-0.1404,0.0412,16.559320422348254,23.53520418458272
2594715.2673,1094498.3783,-30.1666,-9.388,-10.2084,69.0523,973.3945,-105.836,125.3562,588.015,0.3598,-0.1479,-0.9212,-598.3165,0.6147,-39.0864,-11.1085,-10.5946,69.0523,-0.0482,0.6147,0.3598,-0.1479,-0.9212,0.3185,-0.06,0.105,31.593643341026688,40.634288934470106
2594883.6733,1094827.2349,-10.5387,-1.5071,-3.5818,56.1812,1429.8348,29.5846,-304.0571,504.8476,0.1679,0.5732,-0.802,-574.2162,0.4016,-13.1706,-2.6946,-4.48,56.1812,-0.1431,0.4016,0.1679,0.5732,-0.802,0.1451,0.1626,0.0475,10.645916968490784,13.443421198489617
2595112.894,1094462.2509,-14.5564,5.5455,-0.3988,89.9479,802.9138,110.077,88.8395,637.8669,-0.0423,-0.1872,-0.9814,-647.2974,0.8062,-21.1749,7.8241,-3.903,89.9479,0.0784,0.8062,-0.0423,-0.1872,-0.9814,0.1375,-0.0801,0.0253,15.576949355056657,22.57416511900274
2594349.2488,1094273.5307,-0.0005,0.0014,-0.0001,10.0,872.0882,14.871,12.7767,80.9905,0.0371,-0.0247,-0.999,-80.6735,0.0925,-0.0067,-0.0053,-0.0116,10.0,0.0332,0.0925,0.0371,-0.0247,-0.999,0.2985,0.2626,0.1581,0.0014866068747318507,0.008542833253669418
2594935.0283,1094163.6246,-2.1745,1.009,-0.4684,29.3394,1100.9657,74.0393,67.1317,262.6485,0.037,-0.3845,-0.9224,-265.3338,0.241,-2.7085,1.277,-0.6977,29.3394,0.0174,0.241,0.037,-0.3845,-0.9224,0.2473,-0.0919,0.0696,2.3971923681673943,2.9944450654503583
