xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921001.2914,300764.0883,9.2445,-14.5595,-4.6895,80.1181,1036.9192,184.6812,64.4466,697.118,-0.3569,0.0724,-0.9313,-710.501,0.6852,16.5816,-23.359,-8.9225,80.1181,0.1821,0.6852,-0.3569,0.0724,-0.9313,-0.0182,0.4022,0.1621,17.246443705877454,28.64598295677773
920706.4214,301025.1229,4.1797,-6.6453,-2.6214,55.4427,737.2595,108.9222,60.8674,296.6372,-0.495,0.0293,-0.8684,-309.7356,0.4201,7.1263,-10.3937,-3.3946,55.4427,-0.0703,0.4201,-0.495,0.0293,-0.8684,-0.1646,0.1626,0.0535,7.850471589656254,12.60210900524194
920610.9154,301230.3243,0.9566,-8.3728,-2.93,26.0557,698.143,41.3004,36.9268,163.2043,-0.3404,0.2744,-0.8994,-150.7027,0.2159,1.6278,-12.2526,-3.7094,26.0557,0.0043,0.2159,-0.3404,0.2744,-0.8994,-0.0571,0.3776,0.1458,8.427269035695964,12.360256453650143
921004.8427,300975.5223,5.5931,-11.9516,-0.8961,92.4788,912.8059,-411.2073,-115.1971,711.8908,0.4343,0.2731,-0.8583,-821.1095,0.8995,15.012,-26.3247,-4.2574,92.4788,0.1239,0.8995,0.4343,0.2731,-0.8583,-0.0859,0.1357,0.0258,13.195586768688992,30.304289697829912
921045.5303,300899.4,10.0501,-20.1317,-1.5857,68.8344,623.1592,-240.6321,-63.7651,519.2679,0.3258,0.2471,-0.9126,-568.0306,0.9115,17.0116,-27.3532,-9.4854,68.8344,0.2428,0.9115,0.3258,0.2471,-0.9126,-0.1853,0.2955,0.1217,22.500885647013984,32.211676218414965
921504.9962,300646.207,-0.009,-0.0024,-0.0118,10.0,1186.0483,-1.2727,0.9753,60.5261,0.7325,0.2353,-0.6388,-39.3689,0.0332,-0.0148,-0.003,-0.0266,10.0,0.0055,0.0332,0.7325,0.2353,-0.6388,-0.0425,0.5837,0.3425,0.009314504817756013,0.015100993344810135
921151.6994,301498.7753,6.6558,-4.1825,-1.0862,22.4886,764.2286,-87.2025,-17.0188,182.103,0.0724,0.3566,-0.9314,-182.0015,0.2382,11.9821,-6.8714,0.7993,22.4886,0.0704,0.2382,0.0724,0.3566,-0.9314,-0.3937,0.1772,0.1864,7.860851091961989,13.812561615066194
920969.6086,301197.3453,4.668,-21.3956,-17.7389,43.8003,950.7562,20.64,-22.997,248.7992,-0.1637,0.525,-0.8352,-223.2565,0.2348,6.428,-34.4622,-17.2452,43.8003,-0.0435,0.2348,-0.1637,0.525,-0.8352,-0.0727,0.4066,0.1706,21.898902332308808,35.05656019691607
921140.4613,300664.8585,12.4892,-13.0704,-2.6266,68.3759,761.6791,-100.8816,-66.2156,557.5137,0.0097,0.253,-0.9674,-557.0742,0.7314,19.4995,-17.029,-6.3202,68.3759,0.0624,0.7314,0.0097,0.253,-0.9674,-0.1856,0.2124,0.0795,18.078038411287878,25.888556183186424
920988.3548,301106.6943,4.3194,-13.3108,-3.8122,84.4984,816.778,-291.5837,-126.1456,517.7384,0.4088,0.3527,-0.8417,-599.4765,0.734,7.6586,-23.4949,-9.3296,84.4984,0.0057,0.734,0.4088,0.3527,-0.8417,0.0416,0.4687,0.2214,13.994092074872167,24.711626412885092
921404.7226,300195.7199,0.0002,0.0001,-0.0,10.7709,713.7489,1.1217,-2.722,64.9995,-0.2589,-0.0064,-0.9659,-63.0544,0.0883,0.007,0.0017,0.0001,10.7709,0.0222,0.0883,-0.2589,-0.0064,-0.9659,-0.4554,-0.2686,0.2795,0.00022360679774997898,0.007203471385380801
920771.3996,300964.0755,5.9579,-7.5489,-0.4165,66.1193,609.4495,107.2298,161.2676,332.0238,-0.4123,-0.2722,-0.8694,-376.7773,0.6182,9.3371,-13.2525,-3.1947,66.1193,0.1443,0.6182,-0.4123,-0.2722,-0.8694,-0.0951,0.1873,0.0441,9.616780314637534,16.21142167300573
921338.4626,300425.9026,3.8595,-5.084,-0.9083,39.6673,706.6412,-10.2576,49.4928,248.1385,-0.1511,0.0631,-0.9865,-240.1188,0.3398,7.1538,-9.4273,-0.0476,39.6673,0.1068,0.3398,-0.1511,0.0631,-0.9865,-0.3004,0.3988,0.2493,6.383008401216467,11.834307741900242
921693.0052,299883.5898,0.0002,0.0001,0.0002,113.0555,452.6867,-223.6828,-194.9508,372.6753,0.4376,0.3696,-0.8197,-475.4185,1.0502,0.0081,0.0109,0.0231,113.0555,-0.0628,1.0502,0.4376,0.3696,-0.8197,0.0,-0.0,0.0,0.00022360679774997898,0.013580132547217644
920871.3667,301120.7168,5.44,-13.2798,-8.3893,96.9224,799.2504,207.5857,-141.7816,569.8643,-0.4016,0.3723,-0.8367,-612.9691,0.7669,10.9829,-29.9368,-19.8966,96.9224,-0.0243,0.7669,-0.4016,0.3723,-0.8367,-0.3292,0.4928,0.3512,14.35084276410274,31.88786738949471
921200.9065,300623.4288,7.5089,-6.9812,-4.7156,81.3271,626.2187,114.9968,34.7985,321.1708,-0.5057,0.0401,-0.8618,-333.5376,0.5326,16.7343,-14.2061,-7.1846,81.3271,-0.0314,0.5326,-0.5057,0.0401,-0.8618,-0.372,0.2406,0.1963,10.252840223567322,21.951083656621602
921574.886,300231.4718,-0.0087,-0.0072,-0.0079,10.0,1148.4863,-2.0524,-0.8294,82.4297,0.4501,0.3527,-0.8204,-68.8412,0.0599,-0.0212,-0.0173,-0.0179,10.0,-0.0334,0.0599,0.4501,0.3527,-0.8204,0.0103,0.0098,0.0002,0.011292918134831227,0.027362931129540927
921323.3253,301196.6304,0.1691,-0.6444,-0.4534,48.2191,886.8104,-37.0807,-88.8346,242.3569,0.0491,0.5899,-0.806,-249.5602,0.2814,0.7789,-1.6994,-1.4851,48.2191,-0.0601,0.2814,0.0491,0.5899,-0.806,-0.1081,0.3881,0.1623,0.6662178097289204,1.8693971140450603
921186.7729,300390.1485,0.1727,-0.2435,-0.0822,14.217,1098.7367,45.7861,93.9677,117.8057,-0.6516,-0.2279,-0.7235,-136.4827,0.1242,0.2472,-0.2915,0.0747,14.217,-0.041,0.1242,-0.6516,-0.2279,-0.7235,-0.4227,-0.0264,0.1794,0.2985256102916465,0.382204251677032
921506.2085,300188.6703,0.0,-0.0,-0.0,10.0,822.2952,13.5213,7.5071,73.0716,-0.3119,-0.157,-0.9371,-73.8681,0.0898,0.0031,0.0015,-0.0007,10.0,-0.0224,0.0898,-0.3119,-0.157,-0.9371,-0.0868,-0.0561,0.0107,0.0,0.003443835071544513
921425.6396,300156.6307,0.0,-0.0001,-0.0,10.0,652.4893,-1.2531,-7.4527,58.1767,-0.0969,0.256,-0.9618,-57.7416,0.0885,0.0032,-0.0033,0.0017,10.0,0.0207,0.0885,-0.0969,0.256,-0.9618,-0.3431,-0.0183,0.1181,0.0001,0.004596737973824481
920506.3434,301157.7646,0.0078,-0.0106,-0.0161,10.0,1289.5807,-7.6835,-2.2333,66.2765,-0.2969,0.6919,-0.6581,-42.88,0.0333,0.0128,-0.0213,-0.029,10.0,-0.0017,0.0333,-0.2969,0.6919,-0.6581,-0.7093,0.4451,0.7013,0.01316054710108968,0.024850150904974402
920704.6286,301140.7493,3.0719,-8.0508,-5.8483,69.2793,773.0384,-18.5876,-156.2218,376.1709,-0.0216,0.584,-0.8115,-396.0803,0.5124,5.1236,-22.0492,-9.8369,69.2793,-0.0907,0.5124,-0.0216,0.584,-0.8115,-0.1292,0.4394,0.2098,8.6169571340468,22.63666268688916
921209.5332,301416.2731,0.8782,-0.8171,-0.396,16.0853,696.4794,-40.6515,7.1722,98.9331,-0.087,0.3549,-0.9309,-86.0113,0.1235,3.7798,-2.5802,0.471,16.0853,0.0247,0.1235,-0.087,0.3549,-0.9309,-0.4446,0.2594,0.2649,1.1995364312933559,4.576496485304014
921276.6867,301249.8126,1.1193,-1.0808,-0.772,16.9414,721.2717,-16.0508,11.2462,108.9651,-0.2599,0.3215,-0.9105,-91.4295,0.1268,2.4871,-2.1569,-0.7917,16.9414,0.0107,0.1268,-0.2599,0.3215,-0.9105,-0.3993,0.3877,0.3097,1.5559438068259406,3.2920941693700074
921260.0511,301269.5102,1.8382,-1.759,-0.8232,26.0123,660.5362,-36.4602,-4.1265,138.4085,-0.1086,0.3273,-0.9387,-127.3118,0.1927,4.4483,-3.824,-0.8741,26.0123,0.0559,0.1927,-0.1086,0.3273,-0.9387,-0.54,0.4027,0.4538,2.544220949524628,5.8660334886531285
921573.4173,299885.1825,-0.0001,-0.0,-0.0,113.0323,528.361,-64.8139,-245.1068,436.7686,0.0918,0.4711,-0.8773,-504.5927,0.955,0.0122,-0.0067,-0.0225,113.0323,-0.394,0.955,0.0918,0.4711,-0.8773,-0.0,0.0,0.0,0.0001,0.01391869246732609
921480.8486,300578.3404,-0.0019,-0.0012,-0.0018,10.0,670.6068,-8.0999,-2.0553,42.2067,0.5813,0.2388,-0.7778,-38.0291,0.0567,-0.0167,-0.0086,-0.0267,10.0,-0.0174,0.0567,0.5813,0.2388,-0.7778,0.0018,0.0127,0.0002,0.002247220505424423,0.018784301956687132
921268.32,301021.9826,-0.0459,-0.7543,-0.4462,49.0871,1091.6413,106.3511,-69.9226,285.1816,-0.3503,0.4779,-0.8055,-300.3945,0.2752,0.0325,-1.4986,-1.3536,49.0871,-0.0363,0.2752,-0.3503,0.4779,-0.8055,-0.0367,0.4462,0.2005,0.7556952428062519,1.49895237082437
921451.3795,300289.5062,0.0,0.0,-0.0,10.0,793.3046,2.7233,1.7976,76.3819,-0.0789,-0.0205,-0.9967,-76.3795,0.0963,0.0009,0.0007,0.0013,10.0,0.008,0.0963,-0.0789,-0.0205,-0.9967,-0.144,-0.0782,0.0269,0.0,0.001140175425099138
921549.9213,300307.8751,-0.0075,-0.0142,-0.011,10.0,831.2617,4.1122,-2.384,61.6559,0.1742,0.475,-0.8626,-53.6009,0.0645,-0.0148,-0.0261,-0.0229,10.0,-0.0176,0.0645,0.1742,0.475,-0.8626,0.07,0.2489,0.0669,0.016058953888718905,0.030004166377354997
921160.4973,301364.487,3.6208,-4.127,-0.8694,59.6805,623.2617,-88.3209,-44.8013,295.2258,0.1424,0.325,-0.9349,-303.151,0.4864,10.7527,-11.1473,-1.1844,59.6805,0.1568,0.4864,0.1424,0.325,-0.9349,-0.3516,0.1829,0.157,5.490202331426411,15.488152071180087
921152.6227,301548.173,1.368,-0.3239,-0.0527,10.3632,762.868,-68.7991,-2.1436,104.1218,0.0255,0.2499,-0.9679,-103.0749,0.1351,3.0398,-0.755,1.2967,10.3632,0.0354,0.1351,0.0255,0.2499,-0.9679,-0.3064,0.0674,0.0984,1.4058218983925383,3.1321572502031247
921113.6962,301058.4959,1.3778,-3.7678,-1.0324,21.1742,712.4851,-94.4662,14.987,117.4131,0.5204,0.3932,-0.758,-132.2661,0.1856,1.3852,-3.3476,-1.2654,21.1742,0.0241,0.1856,0.5204,0.3932,-0.758,-0.1504,0.4143,0.1943,4.011813764371421,3.6228724515224107
921490.2895,300019.8978,-0.0023,-0.0008,-0.0002,49.0551,1196.479,-5.0874,-109.8772,338.3195,-0.0357,0.2849,-0.9579,-355.1964,0.2969,0.0318,0.0005,0.0194,49.0551,-0.0824,0.2969,-0.0357,0.2849,-0.9579,0.0,0.0,0.0,0.002435159132377184,0.031803930574694696
920884.1706,301270.1841,5.6569,-29.7952,-22.9932,56.5646,645.4657,34.4898,-34.8282,219.6466,-0.2413,0.5488,-0.8004,-203.2336,0.3149,12.6755,-60.2096,-28.4416,56.5646,0.0171,0.3149,-0.2413,0.5488,-0.8004,-0.2116,0.8008,0.686,30.3274539097828,61.529376987013286
921380.8344,300207.573,0.0024,0.0003,-0.001,10.0,704.7152,1.2787,-3.601,58.69,-0.3681,0.0022,-0.9298,-55.0468,0.0781,0.0123,0.0015,-0.0048,10.0,0.0124,0.0781,-0.3681,0.0022,-0.9298,-0.4534,-0.275,0.2812,0.0024186773244895647,0.01239112585683803
920900.9995,301012.4278,7.5154,-12.859,-3.5421,94.4491,738.1974,77.0645,6.8837,560.6604,-0.2343,0.1106,-0.9659,-558.8084,0.757,14.9054,-25.5362,-3.8358,94.4491,-0.0396,0.757,-0.2343,0.1106,-0.9659,-0.1899,0.0959,0.0453,14.894130325735706,29.56803104029756
920526.4815,301184.8601,0.0075,-0.0026,-0.0139,10.0,1797.4322,-5.1956,-1.6537,78.9555,-0.6133,0.4965,-0.6143,-46.1395,0.0257,0.0178,-0.0076,-0.023,10.0,-0.0065,0.0257,-0.6133,0.4965,-0.6143,-0.6318,0.4293,0.5834,0.007937883848986454,0.019354586019855863
920779.7195,301116.958,5.9076,-13.4791,-12.5664,62.239,1059.9133,-14.7342,-168.4358,396.546,-0.0757,0.6597,-0.7477,-406.5,0.3835,10.3514,-28.2813,-15.2249,62.239,-0.1011,0.3835,-0.0757,0.6597,-0.7477,-0.0505,0.492,0.2446,14.716856816929356,30.11616528793133
920955.9057,301145.6728,4.694,-7.0585,-10.133,89.4818,1040.7202,-50.0556,-285.2912,351.8949,0.043,0.7924,-0.6084,-442.3325,0.425,6.9387,-29.7386,-19.1773,89.4818,-0.1391,0.425,0.043,0.7924,-0.6084,0.0175,0.6593,0.435,8.476795281826735,30.537352335295868
921192.535,300666.2794,5.7045,-5.3059,-4.7997,86.1205,712.5348,146.8344,6.391,336.168,-0.5423,0.155,-0.8257,-356.2328,0.5,18.8,-14.9848,-8.6507,86.1205,-0.1042,0.5,-0.5423,0.155,-0.8257,-0.3661,0.1685,0.1624,7.790628669112654,24.041302606972028
921292.8959,300233.7033,0.0042,0.0026,-0.0056,10.0,596.9954,1.8643,1.3643,30.1922,-0.5895,-0.4393,-0.6779,-22.1654,0.0371,0.0071,0.0052,-0.0146,10.0,-0.0138,0.0371,-0.5895,-0.4393,-0.6779,-0.4141,-0.2046,0.2134,0.0049396356140913875,0.00880056816347672
920823.7393,301181.181,5.7689,-25.4703,-21.0076,54.5668,827.1233,76.5291,-46.7753,276.0236,-0.3705,0.5138,-0.7738,-265.9644,0.3216,10.4856,-41.1427,-24.4392,54.5668,-0.0782,0.3216,-0.3705,0.5138,-0.7738,-0.1264,0.4137,0.1871,26.115443501882176,42.45785640667696
920999.5357,300819.9924,7.158,-13.0901,-6.5086,100.2921,869.3607,188.1267,-24.4208,547.2121,-0.4046,0.2042,-0.8914,-568.8876,0.6544,15.3119,-26.9786,-13.3342,100.2921,0.0572,0.6544,-0.4046,0.2042,-0.8914,-0.1552,0.4475,0.2243,14.91937270832792,31.02094678713079
921487.7262,300530.1642,-0.0019,-0.0003,-0.0014,10.0,940.4352,-10.9864,-0.9662,63.517,0.5603,0.1374,-0.8168,-58.1694,0.0619,-0.0183,-0.0055,-0.0367,10.0,0.0019,0.0619,0.5603,0.1374,-0.8168,-0.006,0.1846,0.0341,0.0019235384061671345,0.01910863679072895
921071.2468,300895.2243,13.1544,-18.2337,-10.8051,63.2078,729.1906,-8.8514,1.8844,222.5566,-0.189,0.3685,-0.9102,-200.204,0.2746,17.4425,-25.2115,-10.8355,63.2078,-0.021,0.2746,-0.189,0.3685,-0.9102,-0.1813,0.3168,0.1332,22.483461811963032,30.6571449828584
921216.3545,300569.8873,6.6162,-6.5337,-3.9536,76.7737,595.392,70.095,3.1213,301.5129,-0.3871,0.1465,-0.9103,-301.1522,0.5058,13.4592,-12.9683,-4.4152,76.7737,-0.0377,0.5058,-0.3871,0.1465,-0.9103,-0.2602,0.2214,0.1167,9.298566455642504,18.690288107196206
921002.4213,301081.0847,5.3852,-14.1632,-3.5574,80.8751,877.8749,-296.6326,-113.9222,515.2647,0.3888,0.3682,-0.8445,-592.4476,0.6749,10.0594,-22.4636,-6.3143,80.8751,-0.0214,0.6749,0.3888,0.3682,-0.8445,-0.0117,0.3813,0.1456,15.152445785416955,24.61310328503905
920638.3031,301267.474,1.6116,-15.8365,-6.9915,39.5075,789.6238,80.0134,4.6935,271.2495,-0.3437,0.3465,-0.8728,-262.6309,0.3326,4.1633,-23.0709,-8.0492,39.5075,-0.0307,0.3326,-0.3437,0.3465,-0.8728,-0.0961,0.3595,0.1385,15.918290951292478,23.443538421066048
920606.3898,301055.3563,0.9575,-0.8233,-0.5375,39.9494,880.7951,53.3154,66.6169,197.5969,-0.5154,-0.0643,-0.8546,-200.6165,0.2278,1.3898,-1.48,-1.8543,39.9494,-0.0287,0.2278,-0.5154,-0.0643,-0.8546,-0.4113,0.0784,0.1753,1.262786260615786,2.030257136423857
921441.9434,300907.9902,-0.0429,-0.1914,-0.1637,10.0,534.8133,-14.8134,13.255,43.6782,0.595,0.4369,-0.6746,-32.4862,0.0607,-0.018,-0.2494,-0.2011,10.0,0.0174,0.0607,0.595,0.437,-0.6746,-0.2227,0.244,0.1091,0.19614884654261924,0.25004871525364814
920794.0334,301262.303,4.9664,-40.543,-25.6262,40.3196,746.7697,-1.1924,66.362,118.2864,-0.1741,0.5059,-0.8449,-66.1562,0.0886,7.9497,-58.7215,-25.5201,40.3196,0.0004,0.0886,-0.1741,0.5059,-0.8449,-0.1442,0.6196,0.4047,40.846052171048306,59.25717080944718
921593.5102,300006.867,-0.0001,-0.0,0.0,66.5233,600.7321,23.4896,-76.3678,295.7974,-0.0124,0.27,-0.9628,-305.6989,0.5089,0.0228,0.0136,0.0148,66.5233,0.1272,0.5089,-0.0124,0.27,-0.9628,-0.1362,-0.0663,0.0229,0.0001,0.026548069609672188
920564.9436,301098.1452,0.2117,-0.1571,-0.225,10.0,900.7474,-9.0758,17.2455,78.9138,-0.5492,0.3359,-0.7652,-49.61,0.0551,0.2069,-0.2146,-0.4899,10.0,-0.0159,0.0551,-0.5492,0.3359,-0.7652,-0.3713,0.0623,0.1417,0.26362340563766334,0.2980952364597596
921369.9656,300554.1039,4.315,-3.8832,-0.4798,48.3526,480.8729,-60.0991,-11.1912,206.0602,0.0883,0.2275,-0.9698,-207.6817,0.4319,8.6023,-7.4737,0.4887,48.3526,0.075,0.4319,0.0883,0.2275,-0.9698,-0.204,0.1966,0.0803,5.805038091175629,11.395427020520117
921296.1436,300748.6584,5.3428,-2.571,-0.7539,44.7551,610.769,-62.3548,-41.3636,247.3481,0.0022,0.2873,-0.9578,-248.9381,0.4076,10.9162,-5.2379,-0.5316,44.7551,0.141,0.4076,0.0022,0.2873,-0.9578,-0.4308,0.0637,0.1897,5.929211822831093,12.107808176957546
921458.6117,300801.3853,-0.0048,-0.0023,-0.0031,10.0,685.7818,-13.3101,12.0982,55.1598,0.5105,0.1064,-0.8533,-52.575,0.0767,-0.0153,-0.0103,-0.0227,10.0,0.0202,0.0767,0.5105,0.1064,-0.8533,-0.0144,0.4428,0.1963,0.005322593352868505,0.018443969204051495
921044.846,301392.7765,14.4072,-22.674,-7.3342,38.4333,615.1722,25.4143,60.6736,201.2089,-0.3551,0.0668,-0.9325,-192.5856,0.3131,26.5687,-36.5474,-5.0588,38.4333,0.0778,0.3131,-0.3551,0.0668,-0.9324,-0.0623,0.4117,0.1734,26.86405940731966,45.184159463798814
921086.9894,300506.4819,1.7453,-1.4551,-0.4747,10.0,697.2751,-5.4212,79.1295,67.8089,-0.5716,-0.4481,-0.6874,-78.9668,0.1133,1.832,-1.377,-0.5914,10.0,0.0165,0.1133,-0.5716,-0.4481,-0.6874,-0.2412,0.2449,0.1182,2.272308979870475,2.2918012566538137
920923.1034,301111.3077,5.0392,-11.0017,-5.4465,100.8001,551.5399,36.6986,-112.1396,434.4034,-0.1378,0.3782,-0.9154,-445.1232,0.8071,10.0654,-27.4206,-12.8158,100.8001,0.0056,0.8071,-0.1378,0.3782,-0.9154,-0.0624,0.4342,0.1925,12.10086523889924,29.209614539052033
921214.4211,300507.2107,6.2978,-6.4755,-1.7035,62.9276,471.3592,40.3482,49.6681,269.3192,-0.2947,-0.0344,-0.955,-270.7896,0.5745,10.1949,-11.1662,-2.1618,62.9276,0.0882,0.5745,-0.2947,-0.0344,-0.955,-0.2182,0.2609,0.1157,9.032961036670091,15.120185463478945
920662.1358,301112.615,2.4238,-5.2922,-1.7135,66.8449,796.5114,196.961,61.7981,407.4091,-0.5085,0.067,-0.8585,-445.7556,0.5596,3.2297,-12.3153,-4.8462,66.8449,0.0964,0.5596,-0.5085,0.067,-0.8585,-0.1216,0.4376,0.2063,5.820840770885251,12.731754638697685
921200.8428,300976.8567,0.1093,-0.0476,-0.0717,10.0,589.0194,-9.4812,-4.2851,52.0948,-0.4087,0.3411,-0.8465,-41.6854,0.0708,0.1567,-0.0409,-0.1292,10.0,0.0046,0.0708,-0.4087,0.3411,-0.8465,-0.4698,0.5407,0.5131,0.11921514165574773,0.1619496835439946
920850.3749,301064.2353,6.5355,-11.8826,-3.4458,91.3216,804.2687,112.5445,-2.7814,650.1705,-0.2522,0.1471,-0.9564,-650.6408,0.809,13.3148,-23.615,-8.3427,91.3216,0.0694,0.809,-0.2522,0.147,-0.9564,-0.1885,0.3109,0.1322,13.561303145715755,27.110000443378823
921133.4488,300494.8599,3.2628,-4.2762,-2.528,42.4595,978.9246,87.8141,111.6159,178.7039,-0.7019,-0.1712,-0.6914,-204.3028,0.2087,5.2181,-6.7458,-2.4837,42.4595,0.0024,0.2087,-0.7019,-0.1712,-0.6914,-0.2024,0.3078,0.1357,5.378824246989299,8.528445652638
921072.3101,300463.6281,0.0173,0.0147,-0.026,10.0,889.2211,-0.13,-0.8683,55.3718,-0.6045,-0.4575,-0.6521,-35.6342,0.0401,0.0455,0.0214,-0.0448,10.0,-0.009,0.0401,-0.6045,-0.4575,-0.6521,-0.6285,-0.135,0.4132,0.02270198229230214,0.050281308654409544
921353.7261,300143.6431,0.0052,0.0009,-0.0072,10.0,634.6713,1.2369,1.9359,29.5644,-0.7942,-0.1239,-0.5949,-18.8092,0.0296,0.0082,0.0003,-0.0174,10.0,-0.0134,0.0296,-0.7942,-0.1239,-0.5949,-0.4123,-0.1985,0.2094,0.005277309920783505,0.008205485969764375
921374.9244,300756.3936,-0.0617,-0.1979,-0.0452,14.8735,606.8131,-18.2737,14.3941,107.419,0.12,0.1839,-0.9756,-104.3425,0.172,-0.3382,-0.9765,0.2663,14.8735,0.0727,0.172,0.12,0.1839,-0.9756,0.543,0.541,0.5876,0.2072952001373886,1.0334077075385106
921027.5408,301312.3438,6.9731,-21.6777,-7.3574,29.552,778.5441,-24.6422,46.2997,198.459,-0.0472,0.3043,-0.9514,-173.5686,0.2229,11.5017,-31.0582,-7.1887,29.552,0.0285,0.2229,-0.0472,0.3043,-0.9514,-0.0026,0.4685,0.2195,22.771622711172782,33.11949411041781
921335.5706,301243.0947,0.141,-0.4839,-0.4063,17.2238,574.2665,-40.6466,-9.2861,67.2196,0.4751,0.6353,-0.6089,-66.1381,0.1152,0.3028,-0.7113,-0.7291,17.2238,-0.0721,0.1152,0.4751,0.6353,-0.6089,0.0003,0.0236,0.0006,0.5040240172848909,0.7730689037854258
921253.2433,301490.9833,-0.0036,-0.0054,-0.004,10.0,460.8801,-2.6874,-4.3406,37.7851,0.2423,0.4508,-0.8591,-35.07,0.0761,-0.0112,-0.0209,-0.0056,10.0,0.01,0.0761,0.2423,0.4508,-0.8591,-0.2474,0.2942,0.1478,0.006489992295835181,0.02371181140275875
920773.9567,300793.2341,0.0234,0.0088,-0.0216,10.0,464.3526,0.4216,3.0604,32.1019,-0.6753,-0.0028,-0.7375,-23.9683,0.0516,0.0436,-0.014,-0.0367,10.0,-0.005,0.0516,-0.6753,-0.0028,-0.7375,-0.7249,-0.1355,0.5438,0.025,0.04579257581748378
921345.1112,300447.9917,4.0941,-5.2742,-1.1922,44.8184,705.6103,-26.5719,24.4822,262.9365,-0.0921,0.1503,-0.9843,-252.6887,0.3581,7.6533,-9.798,-0.2743,44.8184,0.082,0.3581,-0.0921,0.1503,-0.9843,-0.2518,0.3511,0.1867,6.6767387585557065,12.432771408258096
921215.5321,301274.8308,3.4096,-3.6479,-1.4837,38.6726,644.141,-4.353,10.5242,210.8303,-0.1969,0.1722,-0.9652,-200.8179,0.3118,5.9645,-6.8653,-2.3065,38.6726,0.0757,0.3118,-0.197,0.1722,-0.9652,-0.3968,0.3931,0.312,4.993250100886195,9.094372124561431
921203.4798,300820.6842,8.5866,-5.2668,-2.7716,52.6367,862.5774,-24.923,-22.981,371.6919,-0.175,0.2255,-0.9584,-357.0524,0.4139,16.6494,-9.8153,-5.4325,52.6367,0.1014,0.4139,-0.175,0.2255,-0.9584,-0.4781,0.0268,0.2293,10.073176351082116,19.327251083638355
921431.3806,300638.4819,0.0015,0.0149,0.0046,10.0,650.0246,-42.1447,-9.3431,59.5397,0.2313,0.2649,-0.9361,-67.96,0.1045,0.0057,-0.0225,0.1482,10.0,0.0117,0.1045,0.2313,0.2649,-0.9361,-0.0782,0.3381,0.1204,0.014975313018431368,0.02321077336066164
921048.2029,301464.9462,15.5278,-17.5525,-12.8496,61.2624,705.354,31.6344,-9.2193,263.8776,-0.3699,0.3142,-0.8743,-245.3159,0.3478,36.7479,-37.1884,-17.0406,61.2624,0.0007,0.3478,-0.3699,0.3142,-0.8743,-0.4098,0.3778,0.3107,23.43507689532936,52.28178697185092
920707.3599,301110.5452,3.242,-7.8547,-3.221,75.4688,798.9612,90.7499,-51.4482,489.9686,-0.2553,0.2661,-0.9295,-492.2983,0.6162,6.788,-18.5023,-6.4339,75.4688,0.0348,0.6162,-0.2553,0.2661,-0.9295,-0.1225,0.4015,0.1763,8.497462920778178,19.708172144823582
921454.3791,300436.0415,0.0006,-0.0032,-0.0001,10.0,822.3831,-44.2093,21.3632,58.5196,0.5623,0.1308,-0.8165,-69.8468,0.0849,-0.0448,-0.0191,0.027,10.0,0.0217,0.0849,0.5623,0.1308,-0.8165,-0.0617,0.3772,0.1461,0.003255764119219941,0.0487016426827679
920905.5284,301283.6983,8.0026,-35.0736,-25.1563,54.0568,856.763,-23.5529,-32.7515,273.2518,0.0017,0.5829,-0.8125,-241.1577,0.2815,12.056,-63.1819,-27.6357,54.0568,0.0007,0.2815,0.0017,0.5829,-0.8125,-0.0902,0.7093,0.5113,35.97497774453794,64.32184406257333
921646.1045,300072.5434,-0.0002,-0.0009,-0.0006,10.0,549.555,-10.5825,-9.1136,39.4303,0.3041,0.4807,-0.8225,-40.0297,0.0728,-0.0039,-0.0097,-0.0055,10.0,0.0256,0.0728,0.3041,0.4807,-0.8225,-0.0,-0.0,0.0,0.0009219544457292888,0.0104546640309481
920956.5042,300802.9374,7.9353,-13.9847,-9.2837,71.5558,981.7221,67.3843,-81.1411,444.8305,-0.28,0.4197,-0.8634,-436.9937,0.4451,13.3737,-25.2757,-12.6881,71.5558,0.023,0.4451,-0.28,0.4197,-0.8634,-0.0639,0.5843,0.3455,16.07920458791417,28.595749022888
921278.0183,301355.9618,-0.0011,0.0021,0.0012,10.0,867.3441,-29.3314,-14.1427,67.9581,0.2537,0.5637,-0.786,-68.8314,0.0794,-0.005,-0.046,0.0354,10.0,-0.0091,0.0794,0.2537,0.5637,-0.786,-0.1438,0.3659,0.1546,0.0023706539182259396,0.046270941205037094
921226.6832,301116.4529,0.031,-0.0315,-0.025,10.0,771.6404,-5.2039,12.0731,65.3219,-0.2603,0.4253,-0.8668,-50.1335,0.065,0.053,-0.1164,-0.058,10.0,0.0052,0.065,-0.2603,0.4253,-0.8668,-0.4213,0.5385,0.4675,0.0441955880150949,0.12789824080103682
