xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901395.0228,325476.9221,0.0004,0.0004,-0.0,12.0183,679.9613,-18.3883,-8.429,78.8102,0.057,-0.0621,-0.9964,-79.054,0.1163,0.0235,0.02,0.0153,12.0183,0.0239,0.1163,0.057,-0.0621,-0.9964,-0.1546,-0.1449,0.0449,0.000565685424949238,0.030858548248418945
901293.4063,325666.1544,0.0067,0.0049,-0.0,13.2147,569.0312,-22.467,-8.947,72.469,0.0477,-0.0679,-0.9966,-72.6836,0.1277,0.0967,0.067,0.0494,13.2147,0.0286,0.1277,0.0477,-0.0679,-0.9966,-0.1792,-0.1606,0.0579,0.008300602387778853,0.11764306184386736
901109.0276,325611.2437,0.3765,0.3189,0.0,51.3073,534.7649,-33.4345,-28.4206,255.6804,0.0,0.0,-1.0,-255.6804,0.4781,1.4324,1.3312,0.3305,51.3073,0.0864,0.4781,-0.0,0.0,-1.0,-0.1622,-0.086,0.0337,0.4934059788855421,1.9554700713639162
900469.5909,325606.2804,0.0046,0.0044,-0.0053,10.0,636.1068,1.856,4.1186,45.6084,-0.4542,-0.4535,-0.7668,-37.6853,0.0592,0.0217,0.0195,-0.0204,10.0,-0.0132,0.0592,-0.4542,-0.4535,-0.7669,-0.3667,-0.3546,0.2602,0.006365532185135819,0.02917430376204375
901218.0115,325677.0595,0.1267,0.0995,-0.0005,29.1691,724.1746,-38.6086,-29.1856,196.9647,-0.0004,-0.0059,-1.0,-196.7714,0.2717,0.5983,0.4734,0.1448,29.1691,0.0579,0.2717,-0.0004,-0.0059,-1.0,-0.183,-0.1258,0.0493,0.161099782743491,0.7629354166638223
900554.0936,325503.0687,0.0022,-0.0007,-0.0019,10.0,1169.2877,59.5402,4.2256,100.5414,-0.6716,-0.1745,-0.72,-113.1204,0.0967,0.0155,-0.0043,-0.0118,10.0,-0.0207,0.0967,-0.6716,-0.1745,-0.72,-0.5623,0.0516,0.3189,0.002308679276123039,0.016085397104206037
901311.7458,325871.9135,0.0,0.0,-0.0,10.0,1119.616,-5.8319,-1.5373,105.1004,-0.0305,-0.0716,-0.997,-104.494,0.0933,0.0005,0.0005,0.0005,10.0,0.0134,0.0933,-0.0305,-0.0716,-0.997,-0.1368,-0.1763,0.0498,0.0,0.0007071067811865475
901396.2724,325781.8002,-0.0,0.0,-0.0,10.0,1047.6602,-1.3504,2.6327,91.0251,0.0706,-0.2124,-0.9746,-89.3704,0.0853,-0.0005,0.0016,-0.0005,10.0,-0.0036,0.0853,0.0706,-0.2124,-0.9746,0.0658,-0.1738,0.0345,0.0,0.001676305461424021
901335.1971,325932.5981,0.0,-0.0,-0.0,10.0,867.1842,-1.3935,0.9335,79.0946,-0.0004,0.0002,-1.0,-79.0939,0.0912,0.0,-0.0,0.0,10.0,0.0108,0.0912,-0.0004,0.0002,-1.0,-0.0662,-0.0986,0.0141,0.0,0.0
901326.6051,325740.4238,0.0,0.0,-0.0,10.0,690.2413,-4.6105,-1.168,62.6613,0.0643,-0.1374,-0.9884,-62.0719,0.0899,-0.0,0.0013,-0.0005,10.0,0.0084,0.0899,0.0643,-0.1374,-0.9884,-0.0627,-0.2003,0.044,0.0,0.0013
901329.894,326108.4936,0.0,-0.0,-0.0,10.0,606.0434,0.724,-0.3519,52.8416,-0.1329,0.0941,-0.9866,-52.2652,0.0862,0.0006,-0.0006,-0.0002,10.0,0.0092,0.0862,-0.1329,0.0941,-0.9866,-0.0225,-0.0612,0.0043,0.0,0.000848528137423857
901278.382,326094.087,0.0,-0.0,-0.0,10.0,835.5028,0.2248,-0.0853,73.1586,-0.0901,0.0773,-0.9929,-72.668,0.087,0.0005,-0.0004,-0.0003,10.0,0.0116,0.087,-0.0901,0.0773,-0.9929,-0.2377,0.0384,0.058,0.0,0.0006403124237432849
901408.4761,325291.9481,-0.0003,0.0002,-0.0002,10.0,788.706,-25.8863,3.0968,64.952,0.4889,-0.265,-0.8311,-67.4602,0.0855,-0.0088,0.0059,-0.0054,10.0,-0.0162,0.0855,0.4889,-0.265,-0.8311,0.2614,-0.2864,0.1503,0.0003605551275463989,0.010594810050208545
901091.2863,325542.796,0.5134,0.4434,0.0,60.5713,410.2238,-26.725,-23.108,227.4841,0.0,0.0,-1.0,-227.4841,0.5545,1.7772,1.7144,0.3598,60.5713,0.1071,0.5545,-0.0,0.0,-1.0,-0.1718,-0.0958,0.0387,0.6783679827350344,2.469333351331893
901221.5961,325630.25,0.1513,0.1205,0.0011,33.5931,467.4133,-30.8934,-14.9553,144.1827,0.0394,-0.0391,-0.9985,-144.5921,0.3093,0.7491,0.596,0.187,33.5931,0.0656,0.3093,0.0394,-0.0391,-0.9985,-0.1677,-0.1239,0.0435,0.19342166372979008,0.9572704999110753
901160.2356,325829.834,0.0319,0.0222,-0.0044,21.1614,651.127,-9.7255,-22.4898,129.2278,-0.1489,0.0177,-0.9887,-126.7157,0.1946,0.2104,0.1546,0.0465,21.1614,0.0132,0.1946,-0.1489,0.0177,-0.9887,-0.164,-0.0967,0.0362,0.038864508230517986,0.2610925506405727
900619.3804,325490.5376,0.0001,0.0283,-0.0014,52.3278,1045.9207,247.0898,-32.7581,430.5709,-0.4829,-0.0456,-0.8745,-494.3539,0.4726,-0.1376,0.6257,0.2971,52.3278,0.0617,0.4727,-0.4829,-0.0456,-0.8745,0.0183,-0.096,0.0096,0.028300176677893727,0.6406514262842159
901207.6142,325555.6571,0.2727,0.2344,0.0147,40.5936,981.3035,-88.1334,-36.4373,367.697,0.0837,-0.0326,-0.996,-372.4042,0.3795,1.1182,0.9668,0.3402,40.5936,0.0814,0.3795,0.0837,-0.0326,-0.996,-0.1349,-0.1099,0.0303,0.3595951195441896,1.4781994046812494
901179.7134,325616.2128,0.2247,0.1902,0.001,41.9008,761.4539,-48.6085,-32.5451,289.515,0.0161,-0.0153,-0.9998,-289.7268,0.3805,1.0507,0.8959,0.2675,41.9008,0.0627,0.3805,0.0161,-0.0153,-0.9998,-0.1294,-0.1003,0.0268,0.29439111739317136,1.380799514773959
901017.9987,326088.6885,0.0,0.0,0.0,11.5364,656.8039,-8.0866,-8.5654,72.11,0.0,0.0,-1.0,-72.11,0.1098,0.0039,0.0041,0.0025,11.5364,0.0169,0.1098,0.0,-0.0,-1.0,-0.1283,-0.0885,0.0243,0.0,0.005658621740318043
901702.9163,325245.7811,-0.0003,0.0006,-0.0002,10.0,728.2755,-1.8404,-0.5265,62.439,0.1764,-0.2786,-0.9441,-59.1252,0.0812,-0.0046,0.0089,-0.0021,10.0,0.0024,0.0812,0.1764,-0.2786,-0.9441,0.0801,-0.3537,0.1315,0.0006708203932499369,0.010018482919085104
900701.369,325634.3914,0.0029,0.0094,-0.0009,76.0809,996.4367,151.9208,-28.2618,638.6481,-0.2268,-0.0196,-0.9737,-655.7809,0.6581,0.0941,0.5234,0.0867,76.0809,-0.0499,0.6581,-0.2268,-0.0196,-0.9737,-0.0127,-0.0296,0.001,0.009837174391053562,0.5317916603332549
901833.7027,325428.8746,-0.0001,0.0002,-0.0001,10.0,977.9939,-2.8257,7.4277,75.0088,0.1216,-0.3055,-0.9444,-73.4508,0.0751,-0.0016,0.0038,-0.0001,10.0,0.012,0.0751,0.1216,-0.3055,-0.9444,0.274,-0.4605,0.2872,0.00022360679774997898,0.00412310562561766
900726.5273,325472.4912,0.0048,0.1947,-0.0253,82.6554,1215.8431,105.5309,25.0538,880.4368,-0.1238,-0.1254,-0.9844,-882.8678,0.7261,0.2323,1.8551,0.1843,82.6554,0.0385,0.7261,-0.1238,-0.1254,-0.9844,0.0451,-0.1223,0.017,0.19475915896306392,1.8695880027428504
901177.397,325899.9738,0.0016,0.001,-0.0003,13.127,747.9699,-5.0763,-14.6679,90.5999,-0.1791,0.0226,-0.9836,-88.5352,0.1184,0.0259,0.0171,0.0029,13.127,0.0064,0.1184,-0.1791,0.0226,-0.9836,-0.1744,-0.102,0.0408,0.0018867962264113207,0.031035785796399613
901032.5222,326199.9801,-0.0,-0.0,-0.0,10.0,672.0512,0.5027,0.6117,61.4874,0.0,0.0,-1.0,-61.4874,0.0915,-0.0,-0.0,-0.0,10.0,0.0118,0.0915,0.0,-0.0,-1.0,0.0538,0.118,0.0168,0.0,0.0
901077.9292,326178.7707,-0.0,-0.0,-0.0,10.0,932.475,3.4296,1.1729,88.2328,-0.0,-0.0,-1.0,-88.2328,0.0946,-0.0,-0.0,0.0,10.0,0.0131,0.0946,0.0,-0.0,-1.0,0.1016,0.0965,0.0196,0.0,0.0
901032.5209,326042.9416,0.0006,0.0005,0.0,13.2648,579.8643,-12.4152,-11.2064,74.1911,0.0,0.0,-1.0,-74.1911,0.1279,0.0201,0.0186,0.0091,13.2648,0.0226,0.1279,0.0,0.0,-1.0,-0.1455,-0.1047,0.0321,0.0007810249675906653,0.027385580147223466
901098.83,325425.5868,0.6028,0.5355,0.0,71.5097,1118.8624,-74.0846,-65.7212,730.5384,0.0,0.0,-1.0,-730.5384,0.6529,2.1364,2.0168,0.3395,71.5097,0.1037,0.6529,-0.0,-0.0,-1.0,-0.1202,-0.107,0.0259,0.8063052089624623,2.9379733150592093
901141.4759,325720.8136,0.203,0.1718,-0.009,35.1564,890.569,-41.7444,-36.2812,290.7405,-0.0268,-0.0208,-0.9994,-288.6989,0.3242,0.8208,0.7093,0.1829,35.1564,0.0547,0.3242,-0.0268,-0.0208,-0.9994,-0.163,-0.1263,0.0425,0.26594029405112724,1.0848129470097598
900753.443,325684.1904,0.0104,0.0393,0.0,74.5612,525.5752,-7.2094,-27.776,354.1326,0.0,0.0,-1.0,-354.1326,0.6738,0.1832,0.6545,0.0307,74.5612,0.0399,0.6738,0.0,-0.0,-1.0,-0.0194,-0.0561,0.0035,0.040652798181675026,0.6796561557140492
900777.4632,325944.6305,-0.0,0.009,0.001,16.3602,862.3726,53.6887,-52.3138,139.4362,-0.3518,0.0986,-0.9309,-153.8413,0.1784,-0.0159,0.1077,0.0592,16.3602,0.0313,0.1784,-0.3518,0.0986,-0.9309,-0.0348,-0.1628,0.0277,0.009,0.10886735047754217
900844.3961,325883.7061,0.0102,0.0638,0.0012,51.1965,873.6309,13.1446,-60.8774,390.8123,-0.043,0.0211,-0.9989,-392.216,0.4489,0.1116,0.5077,0.0216,51.1965,0.0826,0.4489,-0.043,0.0211,-0.9989,0.0184,-0.1594,0.0258,0.06461021591048895,0.5198209787994325
901353.7264,325551.2299,0.0002,0.0003,-0.0,11.5817,993.6745,-27.8329,-13.8514,116.6725,0.056,-0.0638,-0.9964,-116.9274,0.1177,0.0217,0.0202,0.0168,11.5817,0.0195,0.1177,0.056,-0.0638,-0.9964,-0.1088,-0.155,0.0358,0.0003605551275463989,0.02964675361654291
901469.9976,325851.4354,-0.0,0.0,-0.0,10.0,1060.4932,-2.4766,3.1499,90.3058,0.088,-0.2194,-0.9717,-88.6551,0.0836,-0.0006,0.0015,-0.0007,10.0,-0.0002,0.0836,0.088,-0.2194,-0.9717,-0.0426,-0.1938,0.0394,0.0,0.0016155494421403512
900913.4205,326138.6931,-0.0,-0.0,-0.0,10.0,823.6736,-3.5911,-6.6385,86.017,0.0,0.0,-1.0,-86.017,0.1044,0.0002,0.0006,0.0011,10.0,0.0088,0.1044,-0.0,0.0,-1.0,-0.0713,-0.0459,0.0072,0.0,0.0006324555320336758
900970.3476,325866.0522,0.078,0.0935,0.0,44.9805,930.6628,-38.0603,-46.5842,378.5704,0.0,0.0,-1.0,-378.5704,0.4068,0.3767,0.5615,0.0489,44.9805,0.0792,0.4068,-0.0,0.0,-1.0,-0.1639,-0.1118,0.0394,0.1217630896454258,0.6761546716543486
901277.2635,325353.9346,0.1448,0.1396,0.021,47.7725,749.0958,-82.9465,-39.703,327.1471,0.1347,0.0092,-0.9908,-335.6901,0.4481,0.9188,0.8132,0.3658,47.7725,0.1017,0.4481,0.1347,0.0092,-0.9908,-0.0909,-0.089,0.0162,0.20113478068200935,1.2269831620686569
901372.8052,326041.3625,0.0,-0.0,-0.0,10.0,591.9583,1.5891,-0.9598,53.0705,-0.1083,0.0809,-0.9908,-52.8328,0.0893,0.0005,-0.0004,0.0001,10.0,0.0039,0.0893,-0.1083,0.0809,-0.9908,-0.1415,0.1132,0.0328,0.0,0.0006403124237432849
901516.9588,325079.6406,-0.0,0.0,-0.0,10.0,871.0327,1.4379,0.5825,78.2102,0.0236,-0.2418,-0.97,-75.9746,0.0872,-0.0006,0.0043,0.0005,10.0,0.0078,0.0872,0.0236,-0.2418,-0.97,0.1048,-0.3255,0.1169,0.0,0.004341658669218482
901135.9768,326006.6828,0.0,0.0,0.0,10.0,857.4281,-4.6753,-2.9372,79.1871,0.0,0.0,-1.0,-79.1871,0.0924,0.0001,0.0,-0.0001,10.0,0.0123,0.0924,-0.0,0.0,-1.0,-0.1205,-0.0604,0.0182,0.0,0.0001
901772.779,325237.5427,-0.0136,0.0324,-0.0112,12.8736,724.697,5.1503,-7.9499,91.223,0.0608,-0.3028,-0.9511,-84.0445,0.116,-0.0263,0.125,-0.0279,12.8736,0.0461,0.116,0.0608,-0.3028,-0.9511,0.5516,-0.6053,0.6707,0.0351385827830321,0.12773679970940247
901063.6648,325611.1806,0.4482,0.39,0.0,59.3108,661.9145,-42.0187,-36.7527,359.4751,0.0,0.0,-1.0,-359.4751,0.5431,1.4871,1.5174,0.2073,59.3108,0.1077,0.5431,0.0,0.0,-1.0,-0.1806,-0.0914,0.041,0.5941239264665243,2.1246103572184714
901358.6174,325229.699,0.0003,0.0005,-0.0001,10.0,1010.9844,-60.186,18.159,97.7323,0.4144,-0.429,-0.8026,-111.1734,0.11,0.0022,0.0143,0.0046,10.0,-0.0319,0.11,0.4144,-0.429,-0.8026,0.093,-0.2787,0.0863,0.00058309518948453,0.014468241081762496
900621.3709,325551.1391,-0.0002,0.0054,0.0005,49.8703,927.2483,209.5985,-61.2465,369.4813,-0.4879,0.0635,-0.8706,-427.817,0.4614,-0.0678,0.2829,0.172,49.8703,0.0091,0.4614,-0.4879,0.0635,-0.8706,-0.0086,-0.0484,0.0024,0.005403702434442518,0.29091106888532103
901888.1459,325459.9799,-0.0006,0.0002,-0.0001,10.0,1018.2921,14.5325,1.1175,96.5704,0.0412,-0.1515,-0.9876,-94.9419,0.0932,-0.006,0.0026,0.0012,10.0,0.048,0.0932,0.0412,-0.1515,-0.9876,0.5472,-0.6009,0.6605,0.0006324555320336758,0.006539113089708727
900701.2211,325795.1742,0.0093,0.0123,0.0003,33.0257,1135.6054,155.9933,-189.2296,295.9859,-0.477,0.3797,-0.7927,-380.8761,0.3354,0.0532,0.1825,0.075,33.0257,0.1069,0.3354,-0.477,0.3797,-0.7927,-0.0604,-0.1606,0.0294,0.015420116731075677,0.19009600206211597
900879.0197,326016.2092,-0.0006,0.014,0.0001,27.3507,922.6521,5.1554,-43.1631,232.8109,-0.0222,0.0095,-0.9997,-233.2667,0.2528,0.0002,0.179,0.0445,27.3507,0.0524,0.2528,-0.0222,0.0095,-0.9997,0.0587,-0.1865,0.0382,0.014012851244482689,0.17900011173180871
901477.2126,325199.6994,-0.0,0.0001,-0.0,10.0,784.88,3.0719,-1.0984,69.1078,-0.0147,-0.2163,-0.9762,-67.2725,0.0857,-0.0005,0.0034,-0.0008,10.0,-0.0001,0.0857,-0.0147,-0.2163,-0.9762,-0.0757,-0.1974,0.0447,0.0001,0.0034365680554879164
900954.996,325806.1056,0.1157,0.1489,0.0,54.0563,997.2172,-42.2289,-54.8097,484.6065,0.0,0.0,-1.0,-484.6065,0.486,0.5119,0.7992,0.0228,54.0563,0.0887,0.486,-0.0,0.0,-1.0,-0.1406,-0.121,0.0344,0.1885674945477083,0.949084954047845
901630.9861,325136.7627,-0.0017,0.0022,-0.0017,10.0,756.5811,-3.5049,4.4839,59.9633,0.3221,-0.4125,-0.8521,-54.0737,0.0715,-0.01,0.0129,-0.01,10.0,-0.0129,0.0715,0.3221,-0.4125,-0.8521,0.093,-0.3308,0.1181,0.0027802877548915687,0.01632207094703365
901136.3933,325235.6003,0.2279,0.2684,-0.0183,79.0624,521.6141,-10.7138,-18.0537,381.4153,-0.038,-0.0317,-0.9988,-379.9674,0.7284,1.8008,2.2174,0.8263,79.0624,0.0171,0.7284,-0.038,-0.0317,-0.9988,-0.0401,-0.0589,0.0051,0.35210363531210526,2.856526457080347
901337.6339,325805.15,0.0,0.0,-0.0,10.0,884.5712,-1.6497,0.6306,78.5922,0.0025,-0.1918,-0.9814,-77.258,0.0873,0.0001,0.0015,-0.0004,10.0,-0.0003,0.0873,0.0025,-0.1918,-0.9814,-0.0829,-0.1412,0.0268,0.0,0.0015033296378372909
901171.1231,325664.5111,0.2019,0.1689,0.0,37.571,599.4557,-33.8637,-28.2332,207.8662,0.0,0.0,-1.0,-207.8662,0.3468,0.9066,0.7627,0.2138,37.571,0.0638,0.3468,-0.0,-0.0,-1.0,-0.1438,-0.1197,0.035,0.26323149507610216,1.1847509653931496
901603.7896,325173.8152,-0.0007,0.001,-0.0003,13.8406,804.6863,-0.4209,-0.4913,87.7566,0.1673,-0.2085,-0.9636,-84.5325,0.1051,-0.0084,0.0121,-0.0029,13.8406,0.0082,0.105,0.1673,-0.2085,-0.9636,0.2289,-0.2823,0.1321,0.0012206555615733702,0.014729901561110311
900895.0485,325765.5368,0.0689,0.1344,0.0,65.078,524.6225,-16.5546,-31.3086,304.5251,0.0,0.0,-1.0,-304.5251,0.5805,0.4387,0.8749,-0.0685,65.078,0.077,0.5805,-0.0,0.0,-1.0,-0.055,-0.122,0.0179,0.1510316854173322,0.9787275923360902
900973.5842,326106.0465,0.0,0.0,0.0,13.6705,816.908,-5.9848,-14.6153,100.3267,0.0,0.0,-1.0,-100.3267,0.1228,0.0028,0.0071,0.0027,13.6705,0.0175,0.1228,0.0,0.0,-1.0,-0.0557,-0.133,0.0208,0.0,0.007632168761236875
900818.6128,325907.2374,0.0078,0.0543,0.0023,42.1834,921.7804,64.7489,-76.5243,344.228,-0.2151,0.077,-0.9735,-354.9435,0.3851,0.0467,0.4162,0.0597,42.1834,0.1134,0.3851,-0.2151,0.077,-0.9735,0.0369,-0.1826,0.0347,0.054857360490639724,0.4188118073789229
900750.1137,325754.8496,0.0085,0.0184,0.0007,69.1674,1087.0942,60.2163,-114.1244,645.2549,-0.1226,0.0983,-0.9876,-655.8414,0.6033,0.1494,0.4947,0.0211,69.1674,0.1181,0.6033,-0.1226,0.0983,-0.9876,-0.0173,-0.1179,0.0142,0.020268448386593384,0.516767307402471
900859.3669,325552.0484,0.0874,0.2088,0.0,87.5767,714.4857,-20.0282,-47.2236,560.4972,0.0,0.0,-1.0,-560.4972,0.7845,0.8836,1.6718,-0.1933,87.5767,0.066,0.7845,-0.0,-0.0,-1.0,-0.0044,-0.0844,0.0071,0.22635414730019862,1.890942674963998
901192.4802,326008.1979,0.0,-0.0,-0.0,10.0,905.3636,0.4737,-0.5531,80.2254,-0.1301,0.0572,-0.9899,-79.5044,0.0878,0.0007,-0.0003,-0.0003,10.0,0.0107,0.0878,-0.1301,0.0572,-0.9899,-0.2337,-0.0568,0.0578,0.0,0.0007615773105863909
900980.7638,325666.2982,0.294,0.3236,0.0,67.8257,964.8606,-51.8876,-57.1752,586.619,0.0,0.0,-1.0,-586.619,0.608,1.0666,1.3679,-0.0649,67.8257,0.1094,0.608,-0.0,-0.0,-1.0,-0.1455,-0.1109,0.0335,0.43721042988474096,1.7345852443739973
900547.7312,325617.2438,0.0154,0.0043,-0.0145,20.1197,1156.0378,35.0565,27.5226,122.9259,-0.5888,-0.2324,-0.7742,-122.2012,0.1057,0.0499,0.0009,-0.0436,20.1197,-0.0164,0.1057,-0.5888,-0.2324,-0.7742,-0.5578,-0.0712,0.3162,0.015989058759038943,0.04990811557251987
901422.6809,325583.3017,-0.0,0.0,-0.0,10.0,837.0108,-0.7005,-0.538,74.3874,0.0403,-0.077,-0.9962,-74.0929,0.0885,-0.0001,0.0002,-0.0001,10.0,0.0087,0.0885,0.0403,-0.077,-0.9962,-0.0854,-0.1026,0.0178,0.0,0.00022360679774997898
900957.161,326034.1695,0.0025,0.0058,0.0,24.2395,703.419,-11.1251,-25.9394,156.0023,0.0,0.0,-1.0,-156.0023,0.2218,0.0405,0.098,0.0237,24.2395,0.0341,0.2218,-0.0,0.0,-1.0,-0.0663,-0.1405,0.0241,0.006315853069855251,0.10603890795363748
900899.5546,325897.7097,0.0232,0.069,0.0,48.6694,1088.1373,-20.4624,-61.0983,470.1954,0.0,0.0,-1.0,-470.1954,0.4321,0.1731,0.504,-0.0012,48.6694,0.0643,0.4321,-0.0,-0.0,-1.0,-0.0441,-0.1439,0.0227,0.07279587900424034,0.5328973728589774
900424.5933,325547.1433,0.0037,0.0053,-0.0041,10.0,691.1414,-4.5938,2.3138,52.3369,-0.2369,-0.4892,-0.8394,-43.9756,0.0636,0.0156,0.0199,-0.0171,10.0,0.0035,0.0636,-0.2369,-0.4892,-0.8394,-0.3594,-0.6335,0.5305,0.006463745044476925,0.025285766747322493
901347.2508,326087.3086,0.0,-0.0,-0.0,10.0,732.5555,-0.92,-1.7866,64.2586,-0.0789,0.1437,-0.9865,-63.5728,0.0868,0.0005,-0.0009,-0.0002,10.0,-0.0108,0.0868,-0.0789,0.1437,-0.9865,-0.0174,0.0353,0.0016,0.0,0.0010295630140987001
901181.7928,325486.7922,0.3175,0.2979,0.0298,53.9831,930.5703,-95.1167,-54.4099,461.4153,0.0842,0.008,-0.9964,-468.2068,0.5031,1.5431,1.4116,0.4779,53.9831,0.117,0.5031,0.0842,0.008,-0.9964,-0.1264,-0.11,0.0281,0.4353741609236818,2.0913565382306287
901313.8604,326015.8073,0.0,-0.0,-0.0,10.0,1016.6128,2.4748,-1.6154,89.4897,-0.1469,0.1129,-0.9827,-88.4854,0.087,0.0008,-0.0007,-0.0001,10.0,0.0019,0.087,-0.1469,0.1129,-0.9827,-0.1852,0.0266,0.035,0.0,0.0010630145812734648
900979.8534,326210.0658,0.0,0.0,0.0,10.0,592.8316,-0.0892,-0.0124,53.2356,0.0,0.0,-1.0,-53.2356,0.0898,0.0,0.0,-0.0,10.0,0.0072,0.0898,0.0,0.0,-1.0,0.0411,0.0696,0.0065,0.0,0.0
900952.8312,325452.9864,0.42,0.4489,-0.0011,91.2154,637.8275,-36.43,-38.7356,520.7858,-0.0012,-0.0017,-1.0,-520.6742,0.8163,1.8625,2.2556,-0.2906,91.2154,0.1016,0.8163,-0.0012,-0.0017,-1.0,-0.099,-0.0804,0.0163,0.6147448332438428,2.925173090605067
901016.8808,325798.0314,0.1584,0.164,0.0,44.5153,1036.4495,-51.5323,-53.558,420.9774,0.0,0.0,-1.0,-420.9774,0.4062,0.6689,0.796,0.1538,44.5153,0.0827,0.4062,0.0,0.0,-1.0,-0.1721,-0.1165,0.0432,0.22800561396597235,1.0397322780408427
901221.9135,325791.9152,0.0273,0.0207,-0.0037,24.2445,991.5163,-31.1646,-7.8947,213.4098,-0.0524,-0.1089,-0.9927,-209.3525,0.2111,0.2037,0.1575,0.032,24.2445,0.0242,0.2111,-0.0524,-0.1089,-0.9927,-0.1838,-0.1288,0.0504,0.03426047285137787,0.2574877472813027
901651.8138,325203.3215,-0.0001,0.0002,-0.0001,10.0,1172.8492,0.7347,1.6966,102.6784,0.1516,-0.2408,-0.9586,-98.7293,0.0842,-0.0036,0.0055,-0.0005,10.0,0.0035,0.0842,0.1516,-0.2408,-0.9586,0.0341,-0.3107,0.0977,0.00022360679774997898,0.006573431371817918
901156.7663,325505.2008,0.355,0.3286,0.0131,56.415,731.9411,-57.583,-40.4402,371.906,0.0303,-0.0003,-0.9995,-373.4702,0.5102,1.6412,1.5192,0.4579,56.415,0.0923,0.5102,0.0303,-0.0003,-0.9995,-0.1169,-0.1116,0.0261,0.4837385244116908,2.2364047218694565
901014.1438,325985.9431,0.0115,0.0116,0.0,23.3039,868.2988,-27.583,-28.2006,181.9294,0.0,0.0,-1.0,-181.9294,0.2095,0.1153,0.1265,0.0406,23.3039,0.0427,0.2095,0.0,0.0,-1.0,-0.1679,-0.1228,0.0433,0.01633431969810803,0.17116173637819873
900646.1629,325601.0748,0.0005,0.0101,0.001,51.1207,1134.4087,219.5234,-105.5066,492.5589,-0.4094,0.1118,-0.9055,-547.67,0.4828,0.0088,0.2561,0.1059,51.1207,-0.1639,0.4828,-0.4094,0.1118,-0.9055,-0.0164,0.0175,0.0006,0.01011236866416568,0.25625114633889934
900291.5627,325541.887,0.0259,-0.0029,-0.0175,16.564,932.009,20.6615,13.3048,121.4621,-0.5608,-0.0504,-0.8264,-112.6368,0.1209,0.1689,-0.0669,-0.0277,16.564,-0.009,0.1209,-0.5608,-0.0504,-0.8264,-0.576,-0.0388,0.3333,0.02606184951226601,0.18166678287458055
901120.2677,325492.4071,0.4941,0.4463,0.0,61.72,751.5775,-47.9671,-43.1744,422.8858,0.0,0.0,-1.0,-422.8858,0.5627,1.8739,1.7643,0.4334,61.72,0.0895,0.5627,-0.0,0.0,-1.0,-0.1176,-0.1101,0.026,0.6658216728223857,2.573762945572105
900832.5969,325964.9387,0.0016,0.0153,0.0005,33.2508,1016.9603,75.9023,-63.632,277.9684,-0.2484,0.0479,-0.9675,-290.8269,0.286,-0.0055,0.2857,0.0784,33.2508,0.0834,0.286,-0.2484,0.0479,-0.9675,0.0412,-0.2046,0.0436,0.01538343264684446,0.28575293524301726
901343.755,325855.3745,0.0,0.0,-0.0,10.0,1000.9339,-0.0795,0.9729,91.1412,-0.0188,-0.1189,-0.9927,-90.5928,0.0905,0.0002,0.0007,0.0001,10.0,0.0024,0.0905,-0.0188,-0.1189,-0.9927,-0.0617,-0.1294,0.0205,0.0,0.0007280109889280518
901124.0286,325451.1687,0.514,0.4684,0.0,65.9239,664.5734,-42.6163,-38.7117,400.6893,0.0,0.0,-1.0,-400.6893,0.6029,1.9774,1.8507,0.4187,65.9239,0.0914,0.6029,-0.0,0.0,-1.0,-0.1095,-0.1073,0.0235,0.6954096346758506,2.708357666557355
901457.9759,325802.9093,-0.0,0.0,-0.0,10.0,836.9322,-0.4121,0.9683,73.7004,0.0627,-0.1544,-0.986,-72.8458,0.087,-0.0004,0.0009,-0.0002,10.0,0.0037,0.087,0.0627,-0.1544,-0.986,0.0216,-0.2049,0.0424,0.0,0.0009848857801796104
900704.6324,325729.984,0.0044,0.0091,0.0005,66.5814,861.2128,128.4423,-128.0863,482.9038,-0.2798,0.1848,-0.9421,-514.5544,0.5975,0.1011,0.3237,0.0063,66.5814,0.1168,0.5975,-0.2798,0.1848,-0.9421,-0.032,-0.1039,0.0118,0.010107917688624101,0.339120774946036
901338.0437,325426.0455,0.0486,0.0463,0.0015,26.9342,680.6107,-41.8005,-20.0383,169.6666,0.0734,-0.0452,-0.9963,-171.1958,0.2515,0.3573,0.3047,0.1366,26.9342,0.0437,0.2515,0.0734,-0.0452,-0.9963,-0.0986,-0.1405,0.0295,0.06712413872818034,0.4695800038332127
901215.8487,325327.1512,0.2294,0.229,0.0333,64.6002,684.4383,-91.8707,-40.508,401.903,0.1347,0.0092,-0.9908,-410.971,0.6005,1.4014,1.354,0.5144,64.6002,0.1238,0.6005,0.1347,0.0092,-0.9908,-0.0751,-0.0779,0.0117,0.3241378719002147,1.9486502918687079
