xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936205.5966,341859.2573,-0.0,0.0,0.0,36.4007,873.7947,50.7564,13.7952,284.2929,-0.1273,-0.0867,-0.9881,-288.5572,0.3302,-0.0158,0.0197,0.0026,36.4007,0.0717,0.3302,-0.1273,-0.0867,-0.9881,0.0672,0.0219,0.005,0.0,0.02525331661386282
936101.0973,341835.2997,0.0,0.0,-0.0,27.9919,825.0226,11.862,0.2247,200.0339,-0.082,-0.0471,-0.9955,-200.1207,0.2426,0.0027,0.0056,0.0014,27.9919,-0.0042,0.2426,-0.082,-0.0471,-0.9955,-0.0719,-0.0183,0.0055,0.0,0.006216912416947821
936210.8352,342236.5883,0.0001,0.0011,-0.0001,55.9516,1047.2263,-1.1893,16.7842,521.8542,-0.0061,-0.1287,-0.9917,-519.657,0.4962,0.0235,0.258,-0.0436,55.9516,-0.0054,0.4962,-0.0061,-0.1287,-0.9917,-0.0058,-0.1187,0.0141,0.001104536101718726,0.2590680412555744
936523.3099,341959.4435,-0.001,0.0022,-0.0004,46.9431,895.691,-18.0901,6.6789,372.1813,0.1067,-0.1433,-0.9839,-369.0802,0.4121,-0.1161,0.3366,-0.0544,46.9431,0.0043,0.4121,0.1067,-0.1433,-0.9839,0.1381,-0.1297,0.0359,0.0024166091947189143,0.3560600651575518
936105.2722,342712.0832,0.0,0.0026,-0.0006,57.3069,693.8209,102.3992,33.7264,308.2994,-0.3201,-0.2248,-0.9203,-324.0946,0.4671,-0.0278,0.4284,-0.1464,57.3069,-0.0332,0.4671,-0.3201,-0.2248,-0.9203,0.0085,-0.1451,0.0211,0.0026,0.429301059863588
936091.616,342399.0042,0.0,0.0001,-0.0,29.2598,819.9993,27.3534,-7.2221,218.9086,-0.1456,-0.0935,-0.9849,-218.9136,0.267,0.0141,0.0566,-0.0162,29.2598,-0.0103,0.267,-0.1456,-0.0935,-0.9849,-0.0156,-0.0807,0.0068,0.0001,0.058329837990517344
936012.4811,342544.765,0.0,0.0,-0.0,10.0,1048.9697,22.9454,-6.0014,102.1838,-0.4184,-0.0909,-0.9037,-101.3979,0.0967,0.0096,0.0032,-0.0066,10.0,-0.0225,0.0967,-0.4184,-0.0909,-0.9037,-0.096,-0.0974,0.0187,0.0,0.010119288512538812
936223.7791,342337.8742,0.0,0.0006,-0.0001,57.4908,970.2547,-23.2033,3.9014,498.5078,0.0403,-0.1021,-0.994,-496.8309,0.5121,0.0252,0.2702,-0.0306,57.4908,0.0031,0.5121,0.0403,-0.1021,-0.994,-0.0002,-0.1086,0.0118,0.0006,0.27137258520344315
936078.0807,342039.435,0.0,0.0,-0.0,26.5515,991.3365,4.5738,-0.1371,236.8543,-0.0251,-0.104,-0.9943,-235.5959,0.2377,0.0012,0.0187,-0.0027,26.5515,-0.0017,0.2377,-0.0251,-0.104,-0.9943,-0.0128,-0.0988,0.0099,0.0,0.018738463117342362
936510.5472,341659.8338,-0.0006,0.0012,-0.0003,38.7397,840.4649,-4.3025,7.7646,286.9399,0.0869,-0.1606,-0.9832,-283.7373,0.3376,-0.0997,0.1779,-0.0266,38.7397,-0.0019,0.3376,0.0869,-0.1606,-0.9832,0.0827,-0.1596,0.0323,0.0013416407864998738,0.20393258690067168
936492.0793,341867.0102,-0.0004,0.001,-0.0001,43.4111,719.2068,9.4454,7.8439,283.4034,0.0174,-0.1431,-0.9896,-281.4022,0.3913,-0.0928,0.2257,-0.0102,43.4111,0.0125,0.3913,0.0174,-0.1431,-0.9896,0.094,-0.1296,0.0256,0.0010770329614269007,0.2440334608204375
936057.8584,341785.1274,0.0,0.0,-0.0,21.8769,1023.8944,37.0202,13.5152,187.3888,-0.2699,-0.163,-0.949,-190.0255,0.1856,0.0046,0.0066,-0.0039,21.8769,-0.0222,0.1856,-0.2699,-0.163,-0.949,-0.1527,-0.1289,0.0399,0.0,0.008044874144447507
936096.4124,342196.9052,-0.0,0.0002,-0.0,31.3681,853.4888,54.4864,24.4737,235.4635,-0.2246,-0.2268,-0.9477,-240.9339,0.2823,0.0093,0.0662,-0.0182,31.3681,-0.0255,0.2823,-0.2246,-0.2268,-0.9477,0.0112,-0.1198,0.0145,0.0002,0.06685005609571318
936192.4096,341890.8801,-0.0,0.0,-0.0,38.1843,1007.7503,49.5381,14.0758,336.5534,-0.1086,-0.0939,-0.9896,-339.7682,0.3372,-0.0124,0.0263,-0.0052,38.1843,0.0477,0.3372,-0.1086,-0.0939,-0.9896,0.0515,-0.0095,0.0027,0.0,0.0290766229125736
936507.2708,341544.5453,-0.0005,0.0007,-0.0002,35.5857,876.4892,1.4414,11.0281,276.5141,0.0806,-0.1661,-0.9828,-273.4771,0.312,-0.0929,0.1356,-0.0356,35.5857,-0.0103,0.312,0.0806,-0.1661,-0.9828,0.0853,-0.1256,0.0231,0.0008602325267042626,0.164370830745604
936455.01,341446.8973,-0.0001,0.0001,-0.0,32.911,862.1019,-6.1742,-8.9247,255.6803,0.1032,-0.0616,-0.9928,-253.9148,0.2945,-0.0563,0.0743,0.005,32.911,-0.0056,0.2945,0.1032,-0.0616,-0.9928,0.0826,-0.0589,0.0103,0.0001414213562373095,0.09322113494267274
936330.2073,341772.2523,-0.0,0.0001,-0.0,40.9879,816.3888,7.4761,-6.6492,297.005,0.0339,-0.0554,-0.9979,-295.7567,0.3623,-0.0437,0.0726,0.0042,40.9879,0.012,0.3623,0.0339,-0.0554,-0.9979,0.0789,-0.0409,0.0079,0.0001,0.08473753595662314
936558.6503,341567.7033,-0.0009,0.0014,-0.0003,37.2161,700.1804,-0.0841,9.1238,228.1398,0.0901,-0.1766,-0.9801,-225.2293,0.3217,-0.1145,0.1802,-0.0475,37.2161,-0.0063,0.3217,0.0901,-0.1766,-0.9801,0.1107,-0.1395,0.0317,0.0016643316977093237,0.21350009367679443
936341.6581,341485.0704,-0.0,0.0002,-0.0,36.8434,924.6314,0.9326,7.8043,303.4244,0.0143,-0.141,-0.9899,-301.45,0.326,-0.0118,0.0912,-0.0182,36.8434,-0.0102,0.326,0.0143,-0.141,-0.9899,0.0133,-0.1106,0.0124,0.0002,0.09196020878619188
936375.2525,341859.7183,-0.0,0.0001,-0.0,42.5981,1030.7906,6.2377,-3.2569,394.2231,-0.0045,-0.0841,-0.9964,-392.5755,0.3808,-0.017,0.1142,-0.0362,42.5981,-0.0135,0.3808,-0.0045,-0.0841,-0.9964,0.0026,-0.0484,0.0023,0.0001,0.11545839077347302
936159.4321,342804.5306,-0.002,0.0059,-0.0009,56.4824,748.6075,-31.8833,-11.8618,372.0651,0.1312,-0.1026,-0.986,-369.8317,0.494,-0.1737,0.6388,-0.116,56.4824,0.0143,0.494,0.1312,-0.1026,-0.986,0.1074,-0.1577,0.0364,0.0062297672508690085,0.6619948111579124
936102.6879,341976.9016,-0.0,0.0,-0.0,26.6517,822.2414,2.8163,-6.0733,201.9047,-0.0078,-0.0747,-0.9972,-200.9028,0.2443,-0.0001,0.0204,-0.0042,26.6517,0.0069,0.2443,-0.0078,-0.0747,-0.9972,0.0176,-0.0994,0.0102,0.0,0.020400245096566856
936421.589,341820.7321,-0.0,0.0002,-0.0,40.7299,1010.4316,11.6686,2.1354,371.6153,-0.0128,-0.1102,-0.9938,-369.704,0.3659,-0.0343,0.1248,-0.0136,40.7299,-0.0126,0.3659,-0.0128,-0.1102,-0.9938,-0.0225,-0.0715,0.0056,0.0002,0.12942770182615465
936206.522,341617.1165,0.0,0.0004,-0.0,25.8696,807.2726,-1.0759,-9.9706,191.6227,0.0249,-0.1247,-0.9919,-188.8495,0.2339,-0.0105,0.0865,0.0054,25.8696,0.0173,0.2339,0.0249,-0.1247,-0.9919,0.0134,-0.2026,0.0412,0.0004,0.0871349528031088
936605.4927,341844.7173,-0.001,0.0022,-0.0003,46.9857,803.035,5.6396,5.6443,334.5045,0.0405,-0.1401,-0.9893,-331.4913,0.4128,-0.1239,0.2923,-0.1076,46.9857,-0.0037,0.4128,0.0405,-0.1401,-0.9893,0.0626,-0.1199,0.0183,0.0024166091947189143,0.3174751958815051
936137.9998,341633.9468,0.0,0.0001,-0.0,23.6533,769.2487,27.2627,4.2822,154.9574,-0.2225,-0.1965,-0.9549,-154.8791,0.2013,-0.0007,0.0353,-0.0074,23.6533,-0.0068,0.2013,-0.2225,-0.1965,-0.9549,-0.1563,-0.2164,0.0712,0.0001,0.03530693982774491
936465.0524,343000.1811,0.0,0.0,-0.0,11.9373,921.3983,-17.0306,-14.3414,104.4276,0.0671,-0.1267,-0.9897,-102.6757,0.1114,0.0115,0.0278,0.012,11.9373,0.0185,0.1114,0.0671,-0.1267,-0.9897,-0.0734,-0.2699,0.0782,0.0,0.030084713726409296
936075.5937,342258.7981,0.0,0.0001,-0.0,30.2632,702.9171,35.34,-8.2816,185.6463,-0.1912,-0.0713,-0.979,-187.9074,0.2673,0.0029,0.0424,-0.0008,30.2632,0.0203,0.2673,-0.1912,-0.0713,-0.979,0.0202,-0.1137,0.0133,0.0001,0.04249905881310785
935986.1364,342213.1239,0.0,0.0,-0.0,10.0,1009.2238,6.3454,-0.5135,90.4659,-0.2765,-0.037,-0.9603,-88.6092,0.0878,0.003,0.0003,-0.001,10.0,-0.0082,0.0878,-0.2765,-0.037,-0.9603,-0.1216,-0.0934,0.0235,0.0,0.003014962686336267
936366.8715,341317.9314,0.0,0.0001,-0.0,28.0426,904.3734,19.3881,28.2729,203.0094,-0.0973,-0.2815,-0.9546,-203.6414,0.2252,-0.0109,0.0467,-0.017,28.0426,-0.0147,0.2252,-0.0973,-0.2815,-0.9546,-0.1179,-0.2043,0.0557,0.0001,0.04795518741491894
936630.0483,341630.3557,-0.0012,0.0022,-0.0005,40.3193,658.5917,9.3464,11.712,234.0051,0.0325,-0.1942,-0.9804,-231.3952,0.3513,-0.1327,0.2317,-0.0501,40.3193,-0.0031,0.3513,0.0325,-0.1942,-0.9804,0.0807,-0.1647,0.0336,0.0025059928172283335,0.26700970019832615
936492.5065,342747.1692,0.0012,0.0042,-0.0007,37.6448,904.6505,-51.0925,0.1993,306.3512,0.112,-0.2045,-0.9724,-303.6716,0.3357,0.1129,0.6639,0.0634,37.6448,0.0456,0.3357,0.112,-0.2045,-0.9724,-0.1394,-0.2196,0.0677,0.00436806593356831,0.673431228857112
936517.2453,341628.2832,-0.0007,0.0013,-0.0003,38.4695,791.0173,-3.4404,8.0895,267.5787,0.0875,-0.1657,-0.9823,-264.4791,0.3344,-0.1016,0.1757,-0.0344,38.4695,-0.0035,0.3344,0.0875,-0.1657,-0.9823,0.0828,-0.1597,0.0324,0.00147648230602334,0.20296071048358102
936062.8288,342487.9062,0.0,0.0,-0.0,29.2219,868.2195,37.2162,-1.1654,218.8225,-0.2254,-0.0975,-0.9694,-220.3963,0.2538,0.018,0.0328,-0.0148,29.2219,-0.0162,0.2538,-0.2254,-0.0975,-0.9694,-0.0078,-0.062,0.0039,0.0,0.037414435716712345
936741.6555,341584.7028,-0.0006,0.001,-0.0003,41.9587,637.2386,12.0279,40.3853,228.5783,0.0186,-0.292,-0.9562,-230.1446,0.3612,-0.1362,0.2144,-0.0323,41.9587,-0.0481,0.3612,0.0186,-0.292,-0.9562,0.0264,-0.1611,0.0266,0.00116619037896906,0.25400354328237235
936445.5311,342593.8068,-0.0004,0.0011,-0.0001,80.3585,788.4348,-44.2789,6.5179,529.999,0.1083,-0.0892,-0.9901,-530.1314,0.6724,-0.1705,0.6252,-0.5166,80.3585,-0.0336,0.6724,0.1083,-0.0892,-0.9901,0.0301,-0.0694,0.0057,0.0011704699910719625,0.648031858784736
936257.9899,341537.7171,-0.0001,0.0007,-0.0001,30.6015,505.2647,17.4651,1.7193,139.1651,-0.1105,-0.1818,-0.9771,-138.2213,0.2736,-0.0098,0.1055,-0.0167,30.6015,0.0039,0.2736,-0.1105,-0.1818,-0.9771,-0.0386,-0.2147,0.0476,0.0007071067811865475,0.10595418821358597
936462.5462,341920.6976,-0.0001,0.0009,-0.0001,44.0002,924.5301,14.3695,13.216,371.1125,-0.0286,-0.1563,-0.9873,-368.8729,0.399,-0.0456,0.242,-0.0156,44.0002,-0.0138,0.399,-0.0286,-0.1563,-0.9873,-0.0517,-0.1083,0.0144,0.0009055385138137417,0.2462587257337291
936362.0148,342883.7802,-0.0005,0.0009,-0.0001,81.1276,1038.4455,-285.2684,-134.1316,657.4939,0.396,0.1045,-0.9123,-726.8033,0.6999,-0.0842,0.7784,0.0226,81.1276,0.25,0.6999,0.396,0.1045,-0.9123,-0.0425,-0.0827,0.0086,0.0010295630140987001,0.7829407384981318
936682.4146,341660.6093,-0.0021,0.0034,-0.0007,42.0937,888.7675,19.3081,22.6426,332.3636,0.0191,-0.1961,-0.9804,-329.9175,0.3712,-0.1591,0.2416,-0.0332,42.0937,-0.0098,0.3712,0.0191,-0.1961,-0.9804,0.0444,-0.1652,0.0293,0.003996248240537617,0.2892807805575752
936261.2053,341635.7265,-0.0001,0.0003,-0.0001,33.7541,789.6248,51.2411,21.0498,228.4705,-0.1637,-0.2206,-0.9615,-232.7128,0.2947,-0.0411,0.1042,0.0012,33.7541,0.0049,0.2947,-0.1637,-0.2206,-0.9615,0.0588,-0.1672,0.0314,0.0003162277660168379,0.11201272249168842
936435.6945,342779.0798,0.0056,0.0261,0.003,55.8485,974.95,-242.7068,-84.1304,473.9298,0.4087,0.0074,-0.9126,-532.3485,0.546,0.0431,0.8555,0.0163,55.8485,0.2291,0.546,0.4087,0.0074,-0.9126,-0.121,-0.2181,0.0622,0.02669400681801067,0.856584998701238
936303.0809,341623.5432,-0.0003,0.0006,-0.0001,39.0799,686.7652,17.5337,19.9799,236.33,-0.0216,-0.204,-0.9787,-235.7594,0.3433,-0.0524,0.1208,-0.0108,39.0799,-0.0013,0.3433,-0.0216,-0.204,-0.9787,0.0799,-0.1493,0.0287,0.0006708203932499369,0.13167535836290706
936760.5644,341485.7918,-0.0004,0.0023,-0.0004,36.1607,784.1855,16.8807,1.6392,253.1702,-0.0327,-0.1812,-0.9829,-249.6924,0.3184,-0.0646,0.2343,-0.0484,36.1607,0.0132,0.3184,-0.0327,-0.1812,-0.9829,0.0003,-0.2274,0.0517,0.0023345235059857505,0.2430424859978189
936441.5902,342290.6043,-0.0002,0.001,-0.0001,54.1864,943.0896,15.2423,0.7221,470.2604,-0.018,-0.1004,-0.9948,-468.1559,0.4964,-0.0249,0.3218,0.0525,54.1864,0.0111,0.4964,-0.018,-0.1004,-0.9948,0.0548,-0.0767,0.0089,0.001019803902718557,0.32276190915286146
936319.4014,342736.7437,-0.0023,0.0152,-0.0033,80.8343,944.1658,31.4582,70.5055,655.7658,-0.0319,-0.2145,-0.9762,-656.2859,0.6951,-0.11,0.9106,-0.2887,80.8343,-0.0125,0.6951,-0.0319,-0.2145,-0.9762,0.0461,-0.1803,0.0346,0.015373028328862209,0.9172199082008632
936485.889,342858.1651,0.0,0.0001,0.0,30.8357,878.2523,-78.7306,-62.9017,228.1673,0.2795,0.0956,-0.9554,-246.0049,0.2801,0.0758,0.2413,0.1328,30.8357,0.0755,0.2801,0.2795,0.0956,-0.9554,-0.0294,-0.103,0.0115,0.0001,0.25292554240329307
936454.7865,342192.9177,-0.0002,0.0014,-0.0002,52.9776,820.5183,21.1356,18.1563,397.9581,-0.041,-0.1533,-0.9873,-396.5648,0.4833,-0.0216,0.3861,0.0357,52.9776,0.0047,0.4833,-0.041,-0.1533,-0.9873,0.0543,-0.1241,0.0184,0.001414213562373095,0.3867037237989829
936496.6935,342537.6757,0.0,0.0,0.0,78.6219,881.89,-40.8261,-60.4259,572.4875,0.1123,0.0653,-0.9915,-576.1676,0.6533,-0.0577,0.4043,-0.3074,78.6219,0.095,0.6533,0.1123,0.0653,-0.9915,-0.0162,-0.0246,0.0009,0.0,0.40839659645986276
936252.7022,341662.7332,-0.0001,0.0002,-0.0,33.5837,757.8207,51.928,23.8562,220.5846,-0.1721,-0.227,-0.9586,-225.798,0.298,-0.0455,0.0926,0.0092,33.5837,0.0082,0.298,-0.1721,-0.227,-0.9586,0.0711,-0.1516,0.028,0.00022360679774997898,0.10317465774113331
936573.9689,341542.7438,-0.0009,0.0012,-0.0003,36.3333,891.1442,0.3777,12.9443,283.2205,0.0945,-0.1817,-0.9788,-279.531,0.3137,-0.1176,0.1812,-0.0503,36.3333,-0.0078,0.3137,0.0945,-0.1817,-0.9788,0.1238,-0.121,0.03,0.0014999999999999998,0.21601666602371217
936501.6978,342262.8005,-0.0002,0.0011,-0.0001,63.2808,867.1422,34.8779,27.013,481.1383,-0.0557,-0.1439,-0.988,-481.2042,0.5549,-0.0448,0.3441,-0.0211,63.2808,0.0297,0.5549,-0.0557,-0.1439,-0.988,0.0832,-0.1043,0.0178,0.001118033988749895,0.3470041066039421
936263.5934,342832.4935,-0.0007,0.0049,-0.0009,79.0899,1051.525,103.9661,81.5249,721.8959,-0.1327,-0.201,-0.9706,-730.8285,0.695,-0.1922,0.8434,-0.0163,79.0899,-0.0259,0.695,-0.1327,-0.201,-0.9706,-0.0043,-0.1714,0.0294,0.0049497474683058325,0.8650227742666664
936120.8916,342291.5642,0.0,0.0004,-0.0001,39.1951,775.3767,83.3779,-3.7292,253.9562,-0.328,-0.1062,-0.9387,-265.3394,0.3422,0.0143,0.1192,-0.0204,39.1951,-0.0057,0.3422,-0.328,-0.1062,-0.9387,-0.0022,-0.1026,0.0105,0.0004,0.12005469586817502
936362.1899,342482.3005,-0.0001,0.0004,-0.0,61.6685,927.2895,-30.6064,13.225,524.1289,0.0802,-0.0964,-0.9921,-523.7215,0.5648,-0.0523,0.2871,0.0125,61.6685,-0.0411,0.5648,0.0802,-0.0964,-0.9921,0.036,-0.0383,0.0028,0.0004123105625617661,0.29182477619283803
936035.8312,342134.7983,0.0,0.0,-0.0,24.302,887.38,42.7241,-14.2582,178.7293,-0.2579,-0.0189,-0.966,-183.399,0.2067,0.0039,0.0105,-0.0029,24.302,-0.0003,0.2067,-0.2579,-0.0189,-0.966,-0.0241,-0.0862,0.008,0.0,0.011200892821556683
936137.7226,342132.7688,0.0,0.0001,-0.0,42.3399,699.401,65.6007,1.1764,257.6719,-0.2627,-0.0947,-0.9602,-264.7656,0.3786,0.0067,0.1153,-0.0275,42.3399,0.0128,0.3786,-0.2627,-0.0947,-0.9602,0.0138,-0.0907,0.0084,0.0001,0.11549450203364661
936323.7438,341824.2838,-0.0,0.0,-0.0,41.6189,623.7139,11.1249,-5.4788,230.3784,0.0002,-0.0398,-0.9992,-229.9755,0.3687,-0.0306,0.0628,-0.0069,41.6189,0.0217,0.3687,0.0002,-0.0398,-0.9992,0.0661,-0.0142,0.0046,0.0,0.06985842826746104
936243.9733,342399.8484,0.0002,0.0018,-0.0002,55.772,609.3977,-6.4119,6.4853,306.8098,0.0068,-0.1256,-0.9921,-305.2298,0.5009,0.02,0.2806,-0.0357,55.772,-0.0137,0.5009,0.0068,-0.1256,-0.9921,-0.0134,-0.096,0.0094,0.0018110770276274833,0.2813118554202791
936573.9384,341802.1361,-0.0009,0.0013,-0.0002,46.1992,871.2575,-8.6256,2.6187,354.4334,0.1024,-0.1136,-0.9882,-351.4434,0.4034,-0.1254,0.2464,-0.0648,46.1992,0.0043,0.4034,0.1024,-0.1136,-0.9882,0.1358,-0.0838,0.0255,0.0015811388300841897,0.27647444728220366
936222.5947,342298.848,0.0,0.0012,-0.0002,57.3098,977.1555,-20.5001,14.6006,499.392,0.0342,-0.1261,-0.9914,-497.6512,0.5093,0.0249,0.2704,-0.0393,57.3098,-0.0027,0.5093,0.0342,-0.1261,-0.9914,0.0031,-0.1226,0.015,0.0012,0.271544047992218
936533.3259,341378.0867,-0.0008,0.0006,-0.0003,30.3559,868.0348,-18.247,0.2602,225.7054,0.2325,-0.121,-0.965,-222.0895,0.2559,-0.1216,0.1059,-0.0234,30.3559,-0.0088,0.2559,0.2325,-0.121,-0.965,0.2099,-0.1055,0.0552,0.001,0.16124940309967042
936393.1052,342486.6729,-0.0002,0.0003,-0.0,62.309,975.6433,-2.836,16.253,553.4385,0.0455,-0.0911,-0.9948,-552.1723,0.566,-0.0677,0.2705,-0.0128,62.309,0.0241,0.566,0.0455,-0.0911,-0.9948,0.094,-0.0057,0.0089,0.0003605551275463989,0.27884321759727276
936091.7619,342150.7146,0.0,0.0001,-0.0,26.7179,957.5214,30.5618,-10.2283,242.2268,-0.1544,-0.095,-0.9834,-241.9594,0.2527,0.0089,0.0482,-0.0124,26.7179,-0.0008,0.2527,-0.1544,-0.095,-0.9834,-0.0141,-0.1113,0.0126,0.0001,0.04901479368517223
936135.9031,342351.5866,0.0001,0.0005,-0.0001,43.9276,775.7844,115.1578,-12.5813,282.2813,-0.3935,-0.0669,-0.9169,-303.2925,0.3909,0.0171,0.1465,-0.0181,43.9276,-0.0269,0.3909,-0.3935,-0.0669,-0.9169,-0.0325,-0.1107,0.0133,0.0005099019513592785,0.14749461007101242
936273.6127,341685.2083,-0.0001,0.0002,-0.0,39.6952,713.4795,29.7939,18.6347,247.5725,-0.0608,-0.1699,-0.9836,-248.4843,0.3483,-0.0584,0.0965,0.0115,39.6952,0.0145,0.3483,-0.0608,-0.1699,-0.9836,0.0843,-0.1274,0.0233,0.00022360679774997898,0.11279543430476253
936181.5245,342452.1444,0.0,0.0007,-0.0,55.6348,1050.7953,74.5839,-16.944,523.3473,-0.1466,-0.0588,-0.9875,-526.7174,0.5013,0.0168,0.2313,-0.0227,55.6348,0.022,0.5013,-0.1466,-0.0588,-0.9875,0.0064,-0.0937,0.0088,0.0007,0.23190931417258775
936275.0387,342125.7267,-0.0001,0.0043,-0.0009,44.7363,989.6526,46.4186,22.4714,399.0104,-0.116,-0.1928,-0.9744,-398.4962,0.4027,0.0199,0.3127,-0.0902,44.7363,-0.0144,0.4027,-0.116,-0.1928,-0.9744,0.0153,-0.1465,0.0217,0.004301162633521313,0.31333257092105826
936172.6272,341950.1044,-0.0,0.0,-0.0,37.5199,874.42,47.5442,13.7047,287.1325,-0.1423,-0.1343,-0.9807,-290.188,0.3319,-0.0106,0.0517,-0.0155,37.5199,0.0218,0.3319,-0.1423,-0.1343,-0.9807,0.0556,-0.082,0.0098,0.0,0.05277546778570513
936384.8561,342908.6013,0.0002,0.0025,0.0006,58.1877,1117.8647,-286.679,-168.8786,511.2697,0.4635,0.1716,-0.8693,-606.3101,0.5424,0.0117,0.6366,0.0739,58.1877,0.3058,0.5424,0.4635,0.1716,-0.8693,-0.1021,-0.1134,0.0233,0.0025079872407968904,0.636707507416082
936252.7549,342352.2324,0.0003,0.0027,-0.0003,54.8469,939.8119,14.8279,-5.1294,473.0588,-0.042,-0.099,-0.9942,-470.4322,0.5006,0.027,0.2869,-0.0362,54.8469,0.0044,0.5006,-0.042,-0.099,-0.9942,-0.0043,-0.1098,0.0121,0.002716615541441225,0.28816767688274825
936781.829,341540.0648,-0.0007,0.0017,-0.0004,36.7522,730.1014,20.8096,24.3599,237.274,-0.0228,-0.2536,-0.967,-236.1065,0.3234,-0.0964,0.2228,-0.0264,36.7522,-0.0209,0.3234,-0.0228,-0.2536,-0.967,0.015,-0.1909,0.0367,0.0018384776310850235,0.24276078760788364
936143.3986,341849.5278,-0.0,0.0,-0.0,28.4576,658.1286,6.9683,0.8875,167.1851,-0.0265,-0.0415,-0.9988,-167.2035,0.2541,-0.0011,0.0047,0.0006,28.4576,0.0225,0.2541,-0.0265,-0.0415,-0.9988,0.0071,0.0429,0.0019,0.0,0.004827007354458868
936516.2374,341718.1544,-0.0006,0.001,-0.0002,38.8433,886.4602,0.075,8.3647,308.0902,0.0706,-0.1535,-0.9856,-304.938,0.344,-0.1021,0.1858,-0.0137,38.8433,-0.0008,0.344,0.0706,-0.1535,-0.9856,0.0929,-0.1388,0.0279,0.00116619037896906,0.21200483485052882
936402.6173,342516.6511,-0.0004,0.0004,-0.0,66.0001,881.6489,4.2678,22.6481,529.8046,0.0408,-0.0969,-0.9945,-528.8877,0.5999,-0.0983,0.3179,-0.0807,66.0001,0.0588,0.5999,0.0408,-0.0969,-0.9945,0.1165,0.0249,0.0142,0.000565685424949238,0.332751108187486
936035.8824,342331.9662,0.0,0.0,-0.0,16.2749,849.9569,40.3787,-6.588,110.585,-0.4432,-0.0668,-0.8939,-116.311,0.1368,0.0058,0.0067,-0.002,16.2749,-0.0344,0.1368,-0.4432,-0.0668,-0.8939,-0.1298,-0.0944,0.0258,0.0,0.00886171540955813
936302.9564,342238.2125,0.0003,0.0015,-0.0003,58.6375,868.139,38.4743,24.6299,441.225,-0.1049,-0.1591,-0.9817,-441.0915,0.5081,0.0383,0.3269,-0.0698,58.6375,-0.0239,0.5081,-0.1049,-0.1591,-0.9817,-0.0305,-0.1304,0.0179,0.0015297058540778355,0.3291359901317387
936672.5457,341422.3713,-0.0016,0.0024,-0.0007,34.1592,890.6966,2.0335,10.3198,260.8974,0.1016,-0.2073,-0.973,-255.7851,0.2872,-0.12,0.2044,-0.1105,34.1592,-0.0044,0.2872,0.1016,-0.2073,-0.973,0.1368,-0.1656,0.0461,0.002884441020371191,0.2370218555323538
936556.7747,341856.6401,-0.0012,0.0019,-0.0004,47.4172,853.0723,-19.3781,1.4959,350.3951,0.1317,-0.1179,-0.9842,-347.604,0.4075,-0.1285,0.2759,-0.0797,47.4172,0.0007,0.4075,0.1317,-0.1179,-0.9842,0.1362,-0.1199,0.0329,0.002247220505424423,0.30435679719697406
936418.4695,342705.3966,-0.0003,0.0115,-0.002,79.5134,632.7751,-120.6708,22.0709,408.5278,0.2903,-0.1547,-0.9444,-424.2357,0.6704,-0.1035,0.899,-0.344,79.5134,0.1076,0.6704,0.2903,-0.1547,-0.9444,-0.0725,-0.2251,0.0559,0.011503912377969504,0.9049382575623599
936303.8919,342149.11,0.0003,0.0018,-0.0004,53.6189,1063.5835,66.0479,45.2725,480.6807,-0.1462,-0.2127,-0.9661,-483.6771,0.4548,0.0342,0.3433,-0.0996,53.6189,-0.0372,0.4548,-0.1462,-0.2127,-0.9661,-0.0121,-0.146,0.0214,0.0018248287590894659,0.34499931883990725
936498.0019,342589.7142,-0.0001,0.0004,0.0,66.5454,804.5571,-149.8834,-97.3848,445.9835,0.3297,0.1221,-0.9362,-478.818,0.5951,-0.1008,0.5364,-0.3022,66.5454,0.2899,0.5951,0.3297,0.1221,-0.9362,-0.1321,-0.1514,0.0404,0.0004123105625617661,0.5457889702073504
936247.7887,342145.3629,0.0001,0.0015,-0.0004,47.3321,858.035,-39.8218,39.2131,350.7477,0.1116,-0.239,-0.9646,-352.1403,0.4104,0.0144,0.2798,-0.0795,47.3321,-0.0475,0.4104,0.1116,-0.239,-0.9646,0.0089,-0.1335,0.0179,0.0015033296378372909,0.28017030535015663
936220.6076,342788.7001,0.0002,0.0054,-0.0009,67.958,688.1698,151.1848,12.2717,378.3774,-0.3682,-0.1438,-0.9186,-404.9948,0.5885,-0.1566,0.7527,-0.1407,67.958,-0.0688,0.5885,-0.3682,-0.1438,-0.9186,-0.0433,-0.1357,0.0203,0.005403702434442518,0.7688178262761602
936373.719,342645.0788,-0.0014,0.0051,-0.0009,80.5635,741.0364,20.2526,49.07,513.5301,-0.0173,-0.1846,-0.9827,-514.0345,0.6937,-0.1655,0.819,-0.5041,80.5635,-0.0096,0.6937,-0.0173,-0.1846,-0.9827,0.0758,-0.0805,0.0122,0.005288667128870941,0.8355544566334381
