xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596568.9692,1092547.874,0.0388,1.7703,-0.2261,127.9862,682.2957,47.7146,46.2951,779.7137,-0.0616,-0.1239,-0.9904,-780.8886,1.1445,0.1031,4.4676,-0.4786,127.9862,-0.0563,1.1445,-0.0616,-0.1239,-0.9904,-0.0003,-0.0756,0.0057,1.7707251424204717,4.468789474790684
2595776.5077,1093088.897,0.7608,3.3048,-1.0041,47.1229,826.3606,31.6169,17.2954,328.6386,-0.1448,-0.2578,-0.9553,-322.9827,0.3908,1.214,4.4476,-1.8762,47.1229,-0.0051,0.3909,-0.1448,-0.2578,-0.9553,-0.0272,-0.2683,0.0727,3.3912416133327925,4.6103082066169945
2596654.3703,1092496.0309,-0.2247,1.4452,-0.1676,125.7595,842.0321,-90.8801,33.8592,956.9596,0.1004,-0.1004,-0.9899,-959.7858,1.1398,-0.588,4.0754,-0.4071,125.7595,-0.0168,1.1398,0.1004,-0.1004,-0.9899,-0.0145,-0.056,0.0033,1.462563889202793,4.117599927142024
2596091.9839,1092819.8455,1.4997,4.1673,-1.1621,76.6445,546.2927,33.8877,34.7306,359.4246,-0.1385,-0.2191,-0.9658,-359.4434,0.658,2.2486,6.2597,-1.9341,76.6445,-0.0411,0.658,-0.1385,-0.2191,-0.9658,-0.103,-0.1741,0.0409,4.4289377259112594,6.651319121046591
2595948.5466,1092941.5342,1.6185,3.8777,-0.9314,74.4778,637.3937,77.4853,1.7285,400.9166,-0.2443,-0.128,-0.9612,-404.5206,0.6346,2.5278,6.144,-2.3642,74.4778,-0.0721,0.6346,-0.2443,-0.128,-0.9612,-0.1147,-0.1071,0.0246,4.201916174794542,6.643681873780532
2596666.5069,1092406.7863,-0.1737,0.8614,-0.1244,124.2067,720.3168,-173.816,28.727,789.789,0.2321,-0.097,-0.9678,-807.5228,1.1211,-0.598,3.0472,-0.3279,124.2067,-0.0553,1.1211,0.2321,-0.097,-0.9678,0.0091,-0.0763,0.0059,0.8787386699127335,3.105323145825568
2596564.205,1092668.9851,0.0425,1.9197,-0.3235,140.5224,592.0436,83.2192,73.8327,724.1926,-0.1102,-0.1638,-0.9803,-731.2053,1.2351,-0.1225,5.2159,-0.8354,140.5224,-0.1229,1.2351,-0.1102,-0.1638,-0.9803,-0.0263,-0.0867,0.0082,1.9201703934807453,5.21733831182146
2595877.4531,1093266.7128,-0.6941,5.3704,-1.175,71.4588,598.0422,54.4602,33.0704,377.6943,-0.1256,-0.2276,-0.9656,-379.0779,0.6339,-0.933,7.2879,-1.4204,71.4588,-0.0101,0.6339,-0.1256,-0.2276,-0.9656,0.0294,-0.1946,0.0388,5.415068879524987,7.347378812202348
2596616.714,1093399.6037,-2.1323,2.6371,1.0635,164.7435,527.8789,-19.3174,-372.3485,734.3777,0.0436,0.4127,-0.9098,-822.6649,1.5584,-6.4017,9.2243,-1.1954,164.7435,0.5796,1.5584,0.0436,0.4127,-0.9098,0.058,-0.0703,0.0083,3.3913123860830043,11.228066324171762
2596350.0007,1093024.6941,-0.9777,4.054,-1.0105,128.4785,601.0175,-31.9751,101.9656,664.5072,0.0655,-0.2274,-0.9716,-670.9142,1.1163,-1.9292,8.8721,-1.2749,128.4785,-0.1298,1.1163,0.0655,-0.2274,-0.9716,0.053,-0.1067,0.0142,4.1702294049608355,9.079425700450441
2596482.7391,1093350.6022,-3.8469,6.0364,0.7268,155.4639,793.7457,150.3186,-132.4736,1146.7515,-0.0942,0.0584,-0.9938,-1161.5859,1.4634,-7.1556,11.2481,-0.6415,155.4639,0.3713,1.4634,-0.0942,0.0584,-0.9938,0.1023,-0.1106,0.0227,7.157986069419247,13.331255191091348
2596508.4688,1092737.3774,0.0742,2.2069,-0.3953,139.7393,574.1932,100.5586,74.9195,694.4308,-0.1454,-0.1695,-0.9748,-704.2147,1.2264,-0.1071,5.7783,-1.1281,139.7393,-0.1522,1.2264,-0.1454,-0.1695,-0.9748,-0.0019,-0.0518,0.0027,2.208147017297535,5.779292456693985
2596406.0631,1093115.6615,-2.0653,5.1714,-0.8864,137.2788,663.1955,2.0829,72.9369,808.8271,0.0248,-0.1588,-0.987,-809.8416,1.2211,-3.5187,9.7673,-1.6799,137.2788,-0.0569,1.2211,0.0248,-0.1588,-0.987,0.0545,-0.0394,0.0045,5.568558345748027,10.381782071494278
2596430.9132,1093303.0624,-3.4505,6.2812,0.4859,153.1952,492.7765,118.891,-42.363,694.0886,-0.1358,0.0043,-0.9907,-703.9813,1.4286,-6.6357,11.3492,-0.9206,153.1952,0.3082,1.4286,-0.1358,0.0043,-0.9907,0.0824,-0.098,0.0164,7.166548938645434,13.146743137750885
2596193.3824,1093027.1669,0.1061,2.93,-0.2142,122.2214,796.3485,173.7381,-8.1099,878.9758,-0.1979,-0.0784,-0.9771,-892.5792,1.1208,-0.0052,8.8304,-0.9146,122.2214,-0.1573,1.1208,-0.1979,-0.0784,-0.9771,-0.056,-0.0389,0.0046,2.93192039625908,8.830401531074337
2596693.3193,1092395.9192,-0.2379,0.8502,-0.2521,115.016,615.9327,-214.8461,69.7735,590.8691,0.3551,-0.1674,-0.9197,-631.4032,1.0251,-0.8745,2.7455,-0.4447,115.016,-0.1836,1.0251,0.3551,-0.1674,-0.9197,0.0272,-0.0881,0.0085,0.8828569816227314,2.8814094641338293
2595855.9466,1093045.0024,1.3055,4.3773,-1.2284,55.3777,716.6558,47.1042,10.5679,334.107,-0.1951,-0.208,-0.9585,-331.6198,0.4627,1.8638,5.9403,-2.4442,55.3777,-0.0196,0.4627,-0.1951,-0.208,-0.9585,-0.0465,-0.2061,0.0447,4.567831601536992,6.225826413416937
2595825.6423,1092934.2425,0.9601,2.0034,-0.026,58.8188,617.3524,-11.23,-44.0158,341.2333,-0.0283,0.0024,-0.9996,-340.8862,0.5522,1.9131,3.8913,-1.6574,58.8188,0.0549,0.5522,-0.0283,0.0024,-0.9996,-0.0591,-0.0961,0.0127,2.2215768206388904,4.336146595769105
2596688.313,1092814.5945,-0.3441,1.7726,-0.2751,153.2632,542.0525,52.515,82.1735,738.361,-0.0606,-0.1631,-0.9847,-743.6821,1.372,-1.5874,5.7518,-0.3703,153.2632,-0.1732,1.372,-0.0606,-0.1631,-0.9847,-0.0203,-0.0432,0.0023,1.8056897767889144,5.966828470804234
2596672.0667,1092359.3011,-0.1422,0.7361,-0.2433,118.0422,649.1087,-217.3662,118.0035,623.82,0.3321,-0.2382,-0.9127,-669.6386,1.0316,-0.5389,2.5504,-0.5167,118.0422,-0.2879,1.0316,0.3321,-0.2382,-0.9127,0.0376,-0.0778,0.0075,0.7497093103330117,2.606713135348805
2596249.6141,1092770.1143,0.7846,4.0144,-0.7662,88.577,790.9335,133.8716,19.2198,612.9937,-0.2387,-0.1372,-0.9614,-623.8961,0.7888,1.3657,6.3463,-1.7671,88.577,0.032,0.7888,-0.2387,-0.1372,-0.9614,-0.0025,-0.1889,0.0357,4.0903550603829,6.491583795962276
2596268.1398,1092789.7401,0.5518,4.1503,-0.9329,93.0437,663.7051,125.1877,41.8706,528.1556,-0.2472,-0.1785,-0.9524,-541.4255,0.8158,1.0571,6.6148,-1.8125,93.0437,0.0225,0.8158,-0.2472,-0.1785,-0.9524,0.0234,-0.1805,0.0331,4.186821387401187,6.698734167736469
2596504.3999,1092807.5132,-0.0273,2.5085,-0.1161,142.3796,675.2331,82.8781,-13.2718,869.4456,-0.0955,-0.0476,-0.9943,-871.7656,1.2911,-0.5042,6.4663,-1.2233,142.3796,-0.0317,1.2911,-0.0955,-0.0476,-0.9943,-0.0369,-0.0568,0.0046,2.508648548521694,6.485927329996845
2596068.4653,1093246.6916,-1.4491,6.416,-0.9198,106.8771,745.0069,319.3616,95.7807,672.065,-0.4088,-0.2147,-0.887,-747.2477,1.003,-2.2957,10.715,-1.0641,106.8771,-0.0995,1.003,-0.4088,-0.2147,-0.887,-0.0315,-0.1957,0.0393,6.577609505739908,10.958168801857362
2596955.1001,1092479.7188,-2.0616,1.2378,-2.0594,58.2263,870.0983,-140.5641,47.2385,280.8697,0.6006,-0.2298,-0.7658,-310.3748,0.3567,-3.1727,1.9046,-3.6584,58.2263,-0.1259,0.3567,0.6006,-0.2298,-0.7658,0.334,-0.1042,0.1224,2.4046503695963786,3.7004765166124214
2596021.4657,1092738.1091,1.2955,2.7121,-0.1242,78.3244,756.3815,-12.6204,-38.9649,537.4879,-0.0255,-0.033,-0.9991,-535.4148,0.7079,2.2587,4.8484,-1.3745,78.3244,0.0673,0.7079,-0.0255,-0.033,-0.9991,-0.0783,-0.1132,0.019,3.005629162089029,5.348710896094497
2595805.1577,1092855.5566,0.49,1.0014,0.046,72.0635,726.2174,-14.3003,-71.6985,475.2697,-0.0147,0.0562,-0.9983,-478.2851,0.6586,1.3954,2.6915,-0.9571,72.0635,0.0828,0.6586,-0.0147,0.0562,-0.9983,-0.017,-0.0729,0.0056,1.1148551296020484,3.031717897496401
2596598.0727,1092737.7647,-0.0601,2.0952,-0.2199,145.0912,655.6928,12.9432,39.0464,859.2786,-0.0124,-0.1049,-0.9944,-858.7281,1.3097,-0.5633,5.5606,-0.7681,145.0912,-0.0298,1.3097,-0.0124,-0.1049,-0.9944,-0.0337,-0.0697,0.006,2.0960617953676843,5.589058887684043
2596224.192,1093308.6064,-3.2745,6.8192,-2.4933,122.3915,650.5675,-69.4261,122.5177,627.7263,0.1448,-0.275,-0.9505,-640.3865,0.9844,-5.7768,11.7921,-1.3893,122.3915,-0.0962,0.9844,0.1448,-0.275,-0.9505,0.1438,-0.1532,0.0441,7.56464400285962,13.131071572800142
2596726.6875,1092606.614,-0.3365,1.8335,-0.6212,120.3756,594.1243,-206.6893,110.1058,582.0266,0.3374,-0.245,-0.9089,-625.7288,1.0532,-1.3118,4.9194,-0.732,120.3756,-0.2299,1.0532,0.3374,-0.245,-0.9089,0.033,-0.1149,0.0143,1.8641229841402631,5.091298027026115
2596095.8299,1092866.7304,1.3897,4.2282,-1.5942,82.012,688.6306,70.9056,78.7095,452.9353,-0.1936,-0.2905,-0.9371,-461.0304,0.6695,2.1742,6.5676,-2.1968,82.012,-0.1253,0.6695,-0.1936,-0.2905,-0.9371,-0.1064,-0.1302,0.0283,4.4507236860987005,6.918129472624807
2596599.4842,1092972.7699,-0.9767,3.0141,-0.1627,152.1231,516.4325,120.5081,32.1976,713.6519,-0.1459,-0.0976,-0.9845,-723.2965,1.4006,-2.6322,7.6317,-1.209,152.1231,-0.0978,1.4006,-0.1459,-0.0976,-0.9845,-0.0098,-0.0527,0.0029,3.168397339349975,8.072875679087348
2596223.4385,1092896.1845,0.2377,3.6077,-1.3277,103.1757,797.2852,77.0631,171.9581,681.1275,-0.121,-0.3332,-0.9351,-703.5166,0.8824,0.625,7.2585,-1.4949,103.1757,-0.1549,0.8824,-0.121,-0.3332,-0.9351,-0.0242,-0.1781,0.0323,3.6155221725222484,7.285358416028685
2596622.3149,1092486.5384,-0.1189,1.4482,-0.1005,128.3511,748.3753,-7.6343,4.5428,870.0347,0.0151,-0.0702,-0.9974,-868.2224,1.1601,-0.2567,4.0194,-0.3681,128.3511,0.0054,1.1601,0.0151,-0.0702,-0.9974,-0.0121,-0.0705,0.0051,1.453072761426626,4.027588763764245
2596922.1527,1092572.5243,-4.1565,3.0363,-1.2472,59.744,562.1873,-45.3998,-22.9539,312.6786,0.2737,-0.0213,-0.9616,-312.601,0.556,-5.6757,4.4185,-2.6036,59.744,0.0047,0.556,0.2737,-0.0213,-0.9616,0.1633,-0.1594,0.0521,5.147388652511097,7.192823697269383
2596393.9074,1092639.4367,0.5003,2.0615,-0.3034,117.2424,664.9918,81.5558,28.1497,693.7053,-0.1329,-0.1109,-0.9849,-697.194,1.0484,0.9803,4.9256,-0.9658,117.2424,-0.1068,1.0484,-0.1329,-0.1109,-0.9849,-0.0302,-0.053,0.0037,2.1213397511949847,5.022203047468312
2596660.2322,1092843.9964,-0.3862,1.9122,-0.2532,155.1251,558.6501,65.0306,70.9021,771.4158,-0.0733,-0.1455,-0.9866,-776.1911,1.3894,-1.6615,6.0435,-0.4821,155.1251,-0.1421,1.3894,-0.0733,-0.1455,-0.9866,-0.0051,-0.0502,0.0025,1.9508099036041415,6.267732803813512
2596668.6497,1092289.391,-0.0838,0.7954,-0.4542,99.3586,924.376,-279.3733,274.9545,660.3819,0.373,-0.4266,-0.8239,-765.619,0.8283,-0.2786,1.9157,-0.9837,99.3586,-0.3107,0.8283,0.373,-0.4266,-0.8239,0.0907,-0.1801,0.0406,0.7998022255532926,1.9358523833185215
2596777.5631,1092270.7882,-0.6256,0.9426,-1.4383,46.9763,807.2995,-74.3023,57.9664,145.4971,0.5904,-0.5271,-0.6112,-163.3497,0.2023,-0.4066,0.5566,-2.4746,46.9763,-0.0674,0.2023,0.5904,-0.5271,-0.6112,0.5465,-0.2481,0.3602,1.1313134490493781,0.6892946539760773
2596240.6708,1093090.4771,-0.4216,4.0223,0.4123,125.6543,694.4022,176.2388,-126.6913,816.3186,-0.2006,0.0783,-0.9765,-842.4435,1.2132,-1.6292,10.1988,-1.291,125.6543,-0.1801,1.2132,-0.2006,0.0783,-0.9765,-0.0182,-0.0058,0.0004,4.044334784609207,10.328107962255235
2596327.347,1092975.3035,-0.5718,3.8515,-1.3053,120.1676,743.3064,-78.7151,167.6251,733.5816,0.1166,-0.3029,-0.9459,-753.8185,1.0141,-1.2733,8.341,-1.3177,120.1676,-0.1673,1.0141,0.1166,-0.3029,-0.9459,0.0815,-0.1401,0.0263,3.89371384284978,8.437628451762972
2596102.5274,1093026.7121,0.7518,4.335,-0.6788,98.6133,504.3526,145.7322,-4.8505,423.5062,-0.343,-0.0798,-0.9359,-445.974,0.8843,1.1522,8.5939,-1.8201,98.6133,-0.223,0.8843,-0.343,-0.0798,-0.9359,-0.0902,-0.0401,0.0098,4.399707744839422,8.670794776143648
2595973.8947,1093001.4279,1.6305,4.8526,-0.8155,75.3637,574.3325,80.2697,-17.3765,388.3826,-0.2455,-0.0797,-0.9661,-393.5429,0.6852,2.2465,7.2449,-2.3804,75.3637,-0.0196,0.6852,-0.2455,-0.0797,-0.9661,-0.0975,-0.1491,0.0317,5.1192047243688155,7.585205222009487
2596377.08,1092595.9124,0.5664,1.8479,-0.2588,113.1403,775.6618,114.2553,11.214,780.8697,-0.1673,-0.0866,-0.9821,-786.9743,1.0146,1.1684,4.469,-0.7525,113.1403,-0.082,1.0146,-0.1673,-0.0866,-0.9821,-0.0324,-0.0649,0.0053,1.9327553828666473,4.6192120063924325
2595795.3376,1092969.6345,0.8377,1.8546,-0.0332,56.1057,790.2428,6.9518,-63.1806,410.5448,-0.0783,0.0151,-0.9968,-410.7355,0.5198,1.6535,3.6278,-1.6386,56.1057,0.0769,0.5198,-0.0783,0.0151,-0.9968,-0.0793,-0.1538,0.03,2.035014115430161,3.9868527800760343
2596328.2561,1093220.4099,-2.6171,6.4122,-0.5144,139.6992,612.8747,112.7952,43.2083,752.4864,-0.1188,-0.1269,-0.9848,-759.912,1.2399,-4.9005,11.3803,-1.9368,139.6992,-0.0542,1.2399,-0.1188,-0.1269,-0.9848,-0.001,-0.0857,0.0073,6.925714493826612,12.39056610248297
2596712.5385,1092995.4551,-1.0638,2.2884,-0.2887,162.3267,765.8128,-29.8851,59.1662,1121.6996,0.0506,-0.1015,-0.9936,-1121.9813,1.4651,-3.3296,6.6679,-0.9341,162.3267,-0.1035,1.4651,0.0506,-0.1015,-0.9936,0.0146,-0.0397,0.0018,2.523577817306215,7.452994470010024
2595851.2501,1092863.4204,0.8573,1.6462,0.0476,69.299,661.3483,-8.8976,-64.7575,421.6911,-0.0316,0.0476,-0.9984,-423.8046,0.6408,1.8817,3.6213,-1.3081,69.299,0.0829,0.6408,-0.0316,0.0476,-0.9984,-0.0764,-0.0867,0.0133,1.8560543445707618,4.081005829449402
2596358.9116,1093111.3033,-1.6235,4.8551,-0.4815,136.734,768.5627,46.8067,36.1977,951.0645,-0.025,-0.1086,-0.9938,-950.2378,1.2364,-3.0895,9.9978,-1.4784,136.734,-0.0676,1.2364,-0.025,-0.1086,-0.9938,0.0048,-0.0512,0.0026,5.119350374803428,10.464273270992114
2595837.8064,1093281.7485,-0.605,4.5705,-0.9931,66.0933,648.8223,54.6529,30.2938,381.4373,-0.1221,-0.2271,-0.9662,-382.0929,0.5889,-0.7833,6.4121,-1.0124,66.0933,-0.0276,0.5889,-0.1221,-0.2271,-0.9662,-0.0196,-0.196,0.0388,4.610368233666374,6.459766659872476
2596803.3438,1092477.2394,-1.4645,1.6099,-0.5934,85.5477,623.993,-123.2738,-17.1538,445.3822,0.3396,-0.0383,-0.9398,-459.7737,0.7368,-2.7509,2.7253,-1.2408,85.5477,-0.1207,0.7368,0.3396,-0.0383,-0.9398,0.1727,-0.0524,0.0326,2.1763589455786008,3.8723004661312115
2596143.0708,1093173.6089,-1.3201,4.9627,-2.7698,116.8763,828.9831,39.5514,292.6516,667.6541,-0.0308,-0.4934,-0.8693,-725.9771,0.8757,-2.2614,10.9994,-2.748,116.8763,-0.2368,0.8757,-0.0308,-0.4934,-0.8693,0.059,-0.2105,0.0478,5.135275581699584,11.229458148993654
2596013.7723,1092821.9854,1.5917,3.6305,-0.68,73.8381,704.7436,31.2316,5.5916,465.2983,-0.1192,-0.1314,-0.9841,-462.374,0.6561,2.477,5.7741,-1.8264,73.8381,-0.0143,0.6561,-0.1192,-0.1314,-0.9841,-0.0958,-0.1247,0.0247,3.96409373501687,6.282973803064914
2595736.3533,1093064.2619,0.727,2.3452,-0.6653,42.1099,658.9117,29.2445,-0.5897,232.6732,-0.1951,-0.2119,-0.9576,-228.396,0.3466,1.1213,3.2842,-1.4393,42.1099,0.0007,0.3466,-0.1951,-0.2119,-0.9576,-0.0113,-0.2327,0.0543,2.4552987679710183,3.4703434023162605
2596596.5779,1092926.9424,-0.607,2.5441,0.0189,152.1195,811.8453,169.8277,-35.4641,1133.8673,-0.1358,-0.0243,-0.9904,-1145.2298,1.4107,-2.1243,7.2003,-0.9214,152.1195,-0.0455,1.4107,-0.1358,-0.0243,-0.9904,-0.0173,-0.0404,0.0019,2.6155102389400042,7.507127984788857
2596641.2186,1092829.3432,-0.3324,2.037,-0.2926,152.2414,537.8301,69.0071,72.4972,725.0896,-0.0852,-0.1553,-0.9842,-730.7618,1.3587,-1.4027,6.0189,-0.542,152.2414,-0.1269,1.3587,-0.0852,-0.1553,-0.9842,-0.0048,-0.0682,0.0047,2.063942528269622,6.180188063481563
2595637.7224,1092778.7897,0.3138,0.3273,-0.31,31.275,946.7187,94.331,-23.0701,173.4398,-0.6569,-0.0779,-0.7499,-190.2385,0.2009,0.3306,0.4966,-0.6032,31.275,-0.053,0.2009,-0.6569,-0.0779,-0.7499,-0.2917,-0.2332,0.1395,0.4534266533850872,0.5965801874014925
2596068.9551,1093290.1159,-2.0499,5.5386,-1.2075,114.6386,698.9725,268.4645,166.592,633.1459,-0.3505,-0.3221,-0.8794,-704.5631,1.008,-3.3368,10.9416,-0.3463,114.6386,-0.2773,1.008,-0.3505,-0.3221,-0.8794,-0.0335,-0.1327,0.0187,5.905775137100972,11.43909283116454
2596525.1379,1092579.0615,0.1669,1.8422,-0.2091,127.5611,727.9129,68.1504,31.8355,830.5862,-0.0878,-0.1059,-0.9905,-832.043,1.1431,0.3372,4.6192,-0.5695,127.5611,-0.0666,1.1431,-0.0878,-0.1059,-0.9905,-0.0346,-0.0682,0.0059,1.8497449689078762,4.631491388311113
2596333.576,1093378.0555,-4.1505,6.922,-1.6988,140.4408,782.0525,79.6465,179.3143,908.0159,-0.0485,-0.2659,-0.9628,-925.7612,1.1838,-7.0925,12.24,-1.3443,140.4408,-0.1265,1.1838,-0.0485,-0.2659,-0.9628,0.0487,-0.1101,0.0145,8.070980996756218,14.146418495506204
2596539.461,1093284.1694,-1.5236,2.4524,0.6072,191.98,664.2899,365.4642,-113.3943,1108.6952,-0.2868,0.0544,-0.9564,-1171.392,1.7634,-6.1408,9.8741,-1.5005,191.98,0.5985,1.7634,-0.2868,0.0544,-0.9564,0.0771,-0.0881,0.0137,2.887147852119804,11.62786633265106
2595844.6938,1093019.9372,1.3397,3.7908,-0.8225,53.5533,668.1294,38.5656,-7.2809,320.1714,-0.181,-0.1482,-0.9722,-317.1878,0.4747,2.026,5.4732,-2.2109,53.5533,-0.0178,0.4747,-0.181,-0.1482,-0.9722,-0.0509,-0.1557,0.0268,4.020567214958606,5.836145495102054
2596520.3894,1092858.0844,-0.2561,2.8908,-0.19,142.171,789.68,100.1427,9.8158,1009.2516,-0.0957,-0.0758,-0.9925,-1012.0286,1.2816,-1.0008,6.9637,-1.1861,142.171,-0.0499,1.2816,-0.0957,-0.0758,-0.9925,-0.0418,-0.0648,0.0059,2.9021219564311904,7.035248277779542
2595935.4969,1093208.4359,-0.4148,6.0881,-1.932,76.2865,786.4881,87.3338,79.9498,478.2987,-0.1694,-0.309,-0.9359,-487.119,0.6194,-0.5128,8.2445,-2.3594,76.2865,-0.0598,0.6194,-0.1694,-0.309,-0.9359,-0.0207,-0.2376,0.0569,6.1022144054433225,8.260432439648666
2595949.358,1092779.1154,1.2005,2.4354,-0.1036,75.6733,382.5336,1.7569,-24.3652,264.6538,-0.0589,-0.0139,-0.9982,-263.934,0.69,2.1913,4.5022,-1.4399,75.6733,0.0641,0.69,-0.0589,-0.0139,-0.9982,-0.0591,-0.1188,0.0176,2.715211485317488,5.007154933692386
2596154.6117,1093098.9934,-0.1119,5.5816,0.0092,104.9123,797.2547,183.7976,-70.7517,792.401,-0.2237,-0.0032,-0.9747,-813.206,1.02,-0.7402,10.2736,-1.9482,104.9123,0.0804,1.02,-0.2237,-0.0032,-0.9747,-0.0154,-0.1143,0.0133,5.582721573748775,10.30023072557115
2596238.8326,1092921.5636,0.0627,3.416,-1.2017,109.6545,784.1555,69.1873,181.2068,721.1649,-0.1022,-0.328,-0.9391,-743.7765,0.9485,0.251,7.5812,-1.1962,109.6545,-0.1855,0.9485,-0.1022,-0.328,-0.9391,-0.0052,-0.1425,0.0203,3.4165753745527114,7.5853539429613965
2596543.3338,1093092.3485,-1.581,3.0188,-0.8905,171.0841,734.7499,227.7453,338.6827,991.3915,-0.1882,-0.3668,-0.9111,-1070.3109,1.4567,-3.6684,8.9542,-2.4942,171.0841,-0.2378,1.4567,-0.1882,-0.3668,-0.9111,0.0347,-0.0623,0.0051,3.4077433060604787,9.676510538412078
2596613.9584,1092675.1605,-0.0395,1.9113,-0.3161,141.4506,852.4076,11.8245,110.4074,1069.2375,-0.0102,-0.1641,-0.9864,-1072.9275,1.2587,-0.4058,5.2075,-0.7277,141.4506,-0.1016,1.2587,-0.0102,-0.1641,-0.9864,-0.0258,-0.074,0.0061,1.9117081210268474,5.223287268569478
2596764.7066,1092491.1626,-0.9827,1.6566,-0.5893,93.9045,726.3043,-228.9634,-8.6487,549.6512,0.4352,-0.0654,-0.898,-592.6438,0.816,-2.3761,3.2936,-0.9068,93.9045,-0.2096,0.816,0.4352,-0.0654,-0.898,0.1523,-0.0805,0.0297,1.9261419599811433,4.061237763293353
2595814.6352,1093061.4027,1.041,3.8324,-1.1403,50.9568,610.945,24.2477,12.7729,258.343,-0.1474,-0.2423,-0.9589,-254.4032,0.4164,1.5738,5.1804,-2.2061,50.9568,-0.0139,0.4164,-0.1474,-0.2423,-0.9589,-0.0759,-0.2396,0.0632,3.9712681551363413,5.414184204476238
2596557.3706,1092740.2516,-0.0026,2.0884,-0.2596,146.1709,497.6726,59.2717,40.5888,641.2307,-0.0937,-0.1242,-0.9878,-644.0194,1.2941,-0.3768,5.6879,-0.9633,146.1709,-0.1082,1.2941,-0.0937,-0.1242,-0.9878,-0.053,-0.0414,0.0045,2.0884016184632688,5.700367062742539
2595644.006,1093151.8171,0.2089,1.1393,-0.3904,30.7802,616.152,36.5992,-6.0332,139.8476,-0.2988,-0.2672,-0.9161,-137.4436,0.2231,0.2553,1.5675,-0.7197,30.7802,-0.0002,0.2231,-0.2988,-0.2672,-0.9161,-0.0568,-0.3363,0.1163,1.1582934429582168,1.5881543816644526
2595853.0269,1092971.9427,1.3663,3.1566,-0.4998,56.3713,556.1136,27.6821,-19.1836,282.4905,-0.1636,-0.0844,-0.9829,-280.5734,0.5045,2.1791,4.9164,-2.0235,56.3713,0.0309,0.5045,-0.1636,-0.0844,-0.9829,-0.0858,-0.1917,0.0441,3.4396074267276493,5.377682193101411
2596080.9111,1093217.7247,-0.9893,5.5402,-0.8334,112.6745,582.2981,239.1726,71.2597,557.8549,-0.3762,-0.2029,-0.904,-608.761,1.0454,-1.849,10.6246,-1.7828,112.6745,-0.0316,1.0454,-0.3762,-0.2029,-0.904,-0.0149,-0.2176,0.0476,5.627835332523509,10.784290711956906
2596545.3112,1092719.3051,0.0376,2.0785,-0.3159,142.335,613.2071,98.6577,66.3256,766.7412,-0.1292,-0.1481,-0.9805,-774.356,1.2628,-0.2171,5.5678,-0.966,142.335,-0.1987,1.2628,-0.1292,-0.1481,-0.9805,-0.0265,-0.0297,0.0016,2.078840063593157,5.572030980710714
2596443.5241,1093322.6471,-3.7362,6.4674,0.4073,152.9668,502.4072,93.0221,-46.8089,707.3951,-0.0998,0.012,-0.9949,-713.6581,1.4205,-6.9008,11.4199,-0.7845,152.9668,0.2836,1.4205,-0.0998,0.012,-0.9949,0.0701,-0.1246,0.0205,7.469032949452024,13.342981550238314
2596313.4037,1093260.5672,-3.072,6.9838,-0.1457,138.2538,658.4366,131.2973,5.1144,818.3505,-0.1279,-0.0785,-0.9887,-826.2781,1.2549,-5.5743,11.6917,-1.8035,138.2538,0.0834,1.2549,-0.1279,-0.0785,-0.9887,0.0204,-0.1232,0.0156,7.629590188208014,12.95255455035801
2596578.4916,1093400.6934,-2.7929,3.5533,1.4297,159.1652,652.2839,98.8819,-374.0941,929.5447,-0.0683,0.3355,-0.9396,-1005.6265,1.5417,-6.8013,10.0445,-1.009,159.1652,0.6184,1.5417,-0.0683,0.3355,-0.9396,0.0644,-0.0816,0.0108,4.519538837093891,12.130526037233505
2595731.0658,1093206.353,0.0702,2.4768,-0.9755,43.5278,585.8964,33.1954,28.0063,202.9717,-0.1715,-0.3576,-0.918,-202.0341,0.3448,0.2506,3.5363,-1.1316,43.5278,-0.03,0.3448,-0.1715,-0.3576,-0.918,-0.0171,-0.3002,0.0904,2.477794640401016,3.545168268220847
2596192.4706,1092793.718,0.9945,4.304,-1.3493,78.9023,691.4341,48.6445,67.1961,460.2855,-0.1344,-0.271,-0.9531,-463.4676,0.6703,1.5986,6.4006,-1.7887,78.9023,-0.0517,0.6703,-0.1344,-0.271,-0.9531,-0.0728,-0.2195,0.0535,4.417402658803021,6.597211707986943
2596375.1435,1093234.7659,-2.8207,6.147,-0.3914,144.5553,508.2011,89.9592,29.7862,654.6023,-0.1059,-0.1116,-0.9881,-659.6587,1.298,-5.3599,11.1928,-1.5793,144.5553,0.0059,1.298,-0.1059,-0.1116,-0.9881,0.0092,-0.1076,0.0117,6.763280083657634,12.409967761843703
2596357.2531,1093253.4445,-2.9645,6.4907,-0.1801,142.8355,641.4451,115.0923,7.9395,828.2214,-0.1074,-0.0799,-0.991,-833.7592,1.2998,-5.6289,11.4859,-1.5677,142.8355,0.0315,1.2998,-0.1074,-0.0799,-0.991,0.0024,-0.1027,0.0105,7.135646203393215,12.791028653708818
