xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919363.3054,301630.25,2.5792,1.7955,-0.5099,242.9945,456.0886,248.927,-168.3699,956.7412,-0.2863,0.1417,-0.9476,-1001.7374,2.1964,20.4259,15.4504,2.6389,242.9945,-0.6065,2.1964,-0.2863,0.1417,-0.9476,-0.0389,0.0116,0.0017,3.142625159003218,25.611174337972088
919287.3444,301216.1775,14.6471,13.7475,-1.9441,191.6537,656.5616,-237.6871,270.4891,1063.8452,0.1502,-0.2991,-0.9423,-1119.0953,1.7045,28.5853,25.655,-2.8783,191.6537,0.0164,1.7045,0.1502,-0.2991,-0.9423,-0.0934,-0.1039,0.0195,20.08808837744398,38.40961339417516
919313.4427,301837.1779,1.4687,0.786,-0.2001,85.6701,1395.9788,342.863,-734.7451,696.3526,-0.4292,0.6353,-0.642,-1061.005,0.76,3.4579,2.0389,-0.2185,85.6701,-0.4245,0.76,-0.4292,0.6353,-0.642,-0.0708,0.0236,0.0056,1.6657958128174053,4.014247827426702
919316.5649,301246.0756,14.1356,13.1146,-3.5306,193.5243,574.4471,-139.1875,275.1657,904.2225,0.0938,-0.3389,-0.9361,-952.785,1.6586,28.2483,25.9266,-3.3904,193.5243,-0.1125,1.6586,0.0938,-0.3389,-0.9361,-0.0929,-0.1204,0.0231,19.282321450489306,38.342600856619
918809.7064,301533.382,0.733,0.3721,-0.0474,36.7179,495.7311,-1.4276,-67.8365,154.397,-0.2128,0.3004,-0.9298,-163.6265,0.3301,1.8685,0.9926,-0.1091,36.7179,-0.0433,0.3301,-0.2128,0.3004,-0.9298,-0.0791,-0.002,0.0063,0.8220385696547334,2.1157851993999772
919065.3786,301662.7949,3.7002,3.2937,-1.7499,43.4425,910.0436,138.4944,-181.2658,251.5824,-0.6444,0.3604,-0.6745,-324.2559,0.3563,5.2352,4.8398,-1.3938,43.4425,-0.0783,0.3563,-0.6444,0.3604,-0.6745,-0.2422,-0.1232,0.0738,4.953780347371087,7.12958505664951
919219.6234,301190.8676,12.5274,11.4601,0.6305,209.3561,521.961,-234.0727,97.4622,982.1323,0.1762,-0.1406,-0.9743,-1011.8031,1.9385,29.7338,25.1,-2.409,209.3561,0.3746,1.9385,0.1762,-0.1406,-0.9743,-0.1078,-0.0719,0.0168,16.97850531613428,38.91155178658389
919132.2942,301342.4378,16.4638,13.9952,-2.6288,186.5781,686.5469,356.9064,-382.7052,995.3283,-0.3799,0.2788,-0.882,-1120.1821,1.6316,30.5395,25.1576,-3.5999,186.5781,0.0465,1.6316,-0.3799,0.2788,-0.882,-0.169,-0.1176,0.0424,21.60838572128885,39.56723263017013
918820.9799,301482.7723,4.121,2.2837,0.0493,60.5676,730.8162,28.6048,-224.157,358.8835,-0.2357,0.4427,-0.8651,-416.461,0.5699,7.6943,4.4202,-0.3095,60.5676,0.0472,0.5699,-0.2357,0.4427,-0.8651,-0.0716,-0.0403,0.0067,4.711467572848189,8.873579916245754
919077.5041,301584.9303,9.9812,8.1465,-4.0359,93.543,886.4801,310.8931,-296.1691,554.3273,-0.5785,0.3299,-0.746,-691.0868,0.7796,16.7197,13.9983,-4.0123,93.543,-0.1872,0.7796,-0.5785,0.3299,-0.746,-0.2662,-0.0813,0.0775,12.883703492784985,21.805980165541744
919792.1252,301583.4741,1.6208,0.6408,0.0848,251.8691,841.0202,-441.1135,674.3441,1736.5063,0.1951,-0.365,-0.9103,-1912.9996,2.2746,23.8401,10.45,1.5714,251.8691,-0.0155,2.2746,0.1951,-0.365,-0.9103,-0.058,-0.046,0.0055,1.7428761516527789,26.02984571621584
919231.713,301491.3361,6.5395,7.0252,-4.6018,188.7756,945.7773,705.6828,58.4385,1364.9147,-0.5099,-0.0892,-0.8556,-1532.8578,1.6207,26.5348,23.9591,-1.0821,188.7756,-0.4318,1.6207,-0.5099,-0.0892,-0.8556,-0.1415,-0.1301,0.037,9.597838052915876,35.75100115870883
919219.0143,301291.9308,15.188,13.9962,-1.4452,206.8462,585.2101,6.887,-13.908,1103.0043,-0.0619,-0.038,-0.9974,-1099.9927,1.8797,30.3149,26.6901,-3.3561,206.8462,0.1833,1.8797,-0.0619,-0.038,-0.9974,-0.0991,-0.1339,0.0278,20.65354590475931,40.39003094849025
919528.6368,301063.8486,-0.551,1.2486,-1.5175,17.8295,386.9705,-11.6733,-10.9132,43.9654,0.638,-0.4611,-0.6167,-29.5307,0.0763,-0.4535,1.1436,-2.2993,17.8295,-0.0144,0.0763,0.638,-0.4611,-0.6168,0.1782,-0.6169,0.4123,1.364772127499679,1.2302370543923637
919764.7468,301211.1927,-0.1345,0.1747,-0.269,10.0,790.7595,3.8822,-13.7977,61.321,0.3692,-0.6806,-0.6328,-27.9833,0.0354,-0.1332,0.0621,-0.3454,10.0,-0.009,0.0354,0.3692,-0.6806,-0.6328,0.1192,-0.6639,0.4549,0.2204775271994858,0.14696479170195834
919304.0602,301562.5846,2.853,2.574,-1.5979,227.4307,630.3299,467.1602,104.4213,1177.4659,-0.3988,-0.1119,-0.9102,-1269.7,2.0143,23.2373,19.5668,3.1001,227.4307,-0.6411,2.0143,-0.3988,-0.1119,-0.9102,-0.0588,-0.0442,0.0054,3.8425362717871643,30.378146314908683
919130.7155,301671.592,3.4863,3.5987,-1.9569,85.4835,945.5185,373.3157,-255.3771,484.0325,-0.6755,0.2802,-0.682,-653.8595,0.6915,8.8815,8.2973,-0.653,85.4835,-0.2858,0.6915,-0.6755,0.2802,-0.6821,-0.2259,-0.0586,0.0545,5.010481950870595,12.154267955742954
919166.2709,301566.3703,5.6033,5.9985,-3.9991,149.4899,914.3634,661.7271,-184.0648,904.6812,-0.6456,0.0979,-0.7573,-1130.4125,1.2363,21.6655,19.0293,-1.5437,149.4899,-0.4561,1.2363,-0.6456,0.0979,-0.7573,-0.2288,-0.0892,0.0603,8.208469597921406,28.83588300607422
919493.0834,301634.9862,2.3014,1.3505,-0.5587,274.3194,388.5378,205.9979,-46.1859,925.0985,-0.2519,0.03,-0.9673,-948.1144,2.4402,22.5742,15.0183,1.6259,274.3194,-0.3553,2.4402,-0.2519,0.03,-0.9673,-0.0457,-0.0285,0.0029,2.6683875674271906,27.113536112613566
918992.6209,301483.7907,13.8145,8.9566,-2.0246,106.5693,780.2472,170.7876,-309.1149,652.8481,-0.3474,0.3457,-0.8717,-735.2637,0.9423,22.1361,15.4896,-4.0723,106.5693,-0.0646,0.9423,-0.3474,0.3457,-0.8717,-0.1246,-0.0522,0.0182,16.463933120916156,27.01730244435961
918970.6817,301115.2024,10.9373,7.6233,-0.2185,243.1574,610.1837,58.2969,-183.5478,1307.5589,-0.0935,0.0977,-0.9908,-1318.9267,2.1615,29.243,22.0654,-1.3301,243.1574,0.0799,2.1615,-0.0935,0.0977,-0.9908,-0.0991,-0.027,0.0106,13.331887870065515,36.63379486430528
919398.4417,301850.3296,2.5833,1.457,-0.2633,117.0322,824.6293,300.6543,-599.888,553.9013,-0.4293,0.6428,-0.6344,-866.0936,1.0503,6.3337,3.7203,-0.2342,117.0322,-0.2795,1.0503,-0.4293,0.6428,-0.6344,-0.0691,-0.0122,0.0049,2.965853652829148,7.34550119324747
919403.7117,301742.8903,1.9069,1.2958,-0.5251,221.773,970.945,825.1052,-778.4106,1495.9814,-0.476,0.3854,-0.7905,-1875.326,1.9314,14.443,9.6649,0.4152,221.773,-0.8436,1.9314,-0.476,0.3854,-0.7905,-0.0536,0.0005,0.0029,2.305507590531855,17.378450477818784
919444.2364,301507.3343,4.799,3.6557,-1.6609,252.5221,771.3253,158.4264,400.7483,1670.7263,-0.1305,-0.2624,-0.9561,-1723.2053,2.2341,25.3055,20.0321,1.6732,252.5221,-0.4702,2.2341,-0.1305,-0.2624,-0.9561,-0.0441,-0.0719,0.0071,6.03278903078833,32.27465508196796
919288.3815,301628.6068,1.8648,1.4138,-0.5478,220.3476,726.9983,523.5936,-306.1379,1302.958,-0.404,0.1807,-0.8967,-1435.2576,1.9742,18.7636,15.0675,2.9167,220.3476,-0.6627,1.9742,-0.404,0.1807,-0.8967,-0.0512,-0.0055,0.0026,2.3401515933802237,24.064543237094693
919747.0259,301462.5856,5.1865,2.4231,-0.626,191.3647,864.8809,-374.7739,862.5646,1124.7203,0.2025,-0.6151,-0.762,-1463.4923,1.6921,20.3886,10.5828,0.1782,191.3647,-0.272,1.6921,0.2025,-0.6151,-0.762,-0.0651,-0.0518,0.0069,5.724613162476571,22.9715185784484
918739.6465,301565.8729,0.0028,-0.0004,-0.0012,13.3916,559.0931,4.4035,-20.6357,64.5096,-0.3376,0.3049,-0.8905,-65.2269,0.1167,0.0221,-0.0042,-0.0075,13.3916,-0.0351,0.1167,-0.3376,0.3049,-0.8905,-0.1335,0.0628,0.0218,0.00282842712474619,0.022495555116511353
919570.082,301891.313,3.256,1.4153,0.122,150.9312,988.7218,257.2616,-931.1697,968.8001,-0.2581,0.6504,-0.7144,-1364.1432,1.3797,10.0544,5.2507,0.3876,150.9312,0.3876,1.3797,-0.2581,0.6504,-0.7144,-0.0554,-0.0478,0.0054,3.550297183335502,11.34287484943742
919601.2074,301772.9516,2.6362,1.1531,0.0279,249.019,677.7166,204.1477,-668.5677,1346.2949,-0.1758,0.4235,-0.8887,-1515.4471,2.2361,19.1861,9.9717,0.5804,249.019,-0.1124,2.2361,-0.1758,0.4235,-0.8887,-0.0664,-0.0101,0.0045,2.8773581720043127,21.622701822390283
919817.5404,302095.6715,0.0938,-0.0055,-0.0277,14.3682,585.4301,-19.2834,-45.264,64.5811,-0.1787,0.6365,-0.7503,-73.8187,0.1261,0.1649,-0.0198,-0.1278,14.3682,-0.0396,0.1261,-0.1787,0.6365,-0.7503,-0.1319,0.0599,0.021,0.09396110897600134,0.16608446646209873
919261.4995,301265.2495,14.6258,13.6278,-2.416,204.4953,697.0984,-79.2717,163.4209,1247.4896,0.0036,-0.1807,-0.9835,-1256.768,1.8029,29.7336,26.6745,-3.2991,204.4953,0.0375,1.8029,0.0036,-0.1807,-0.9835,-0.1044,-0.1128,0.0236,19.990771833023356,39.94516139922331
919638.8644,301853.3978,2.353,1.0992,-0.0672,209.3699,804.1244,345.5242,-855.0817,1173.5725,-0.2812,0.5511,-0.7856,-1490.3935,1.8534,15.6518,7.2655,0.3333,209.3699,-0.1168,1.8534,-0.2812,0.5511,-0.7856,-0.0591,-0.0177,0.0038,2.5970848349640026,17.255907205649898
919385.3458,301519.8639,4.3154,3.5793,-1.6594,246.1857,521.0953,200.9419,179.148,1115.9151,-0.2153,-0.1882,-0.9582,-1146.296,2.1998,25.2368,20.9145,2.2119,246.1857,-0.3868,2.1998,-0.2153,-0.1882,-0.9582,-0.0343,-0.0786,0.0074,5.6066091044409365,32.77670490592366
919736.3119,301520.7973,3.4183,1.3583,-0.4344,232.7966,740.4658,-224.1584,768.9311,1300.9254,0.1,-0.5222,-0.847,-1525.7598,2.0605,22.5529,11.3058,0.8642,232.7966,-0.3548,2.0605,0.1,-0.5222,-0.847,-0.0602,-0.0459,0.0057,3.6782813622668944,25.228048122080313
919758.5389,301507.6634,3.4687,1.3334,-0.4485,221.028,616.6446,-193.3191,653.7953,988.1392,0.1105,-0.5623,-0.8195,-1198.7874,1.944,21.9772,10.7556,0.7412,221.028,-0.4158,1.944,0.1105,-0.5623,-0.8195,-0.0599,-0.0507,0.0062,3.716158668571621,24.467943338172088
919664.1389,301422.4191,6.0433,3.2174,-1.4788,191.466,623.6224,-146.3455,521.2868,880.1858,0.0842,-0.5435,-0.8352,-1030.7475,1.6528,20.5822,13.0203,0.0061,191.466,-0.4991,1.6528,0.0842,-0.5435,-0.8352,-0.0541,-0.0693,0.0077,6.846395960649661,24.35477712749595
919588.3169,301568.3909,2.9302,1.5711,-0.4891,274.1828,828.3159,-53.131,521.7288,1944.637,-0.0111,-0.2773,-0.9607,-2012.3359,2.4294,24.1148,14.8265,1.3348,274.1828,-0.1385,2.4294,-0.0111,-0.2773,-0.9607,-0.0652,-0.0301,0.0052,3.324819882339493,28.308102749742872
919276.541,300967.0569,7.9041,5.5244,-2.9918,65.5031,1091.1557,-336.195,358.0644,222.7366,0.4403,-0.8269,-0.3498,-522.0261,0.4784,7.7364,5.5289,-3.3659,65.5031,-0.3064,0.4784,0.4403,-0.8269,-0.3498,0.0222,-0.4308,0.1861,9.643328894629695,9.508975768714524
919297.9682,301076.9373,9.0007,8.82,-0.314,148.7694,857.5987,-509.8663,399.0577,1000.8718,0.3653,-0.3969,-0.842,-1187.4135,1.3846,20.487,17.9003,-1.3797,148.7694,-0.0536,1.3846,0.3653,-0.3969,-0.842,-0.0422,-0.0563,0.0049,12.601785607206622,27.205475718869536
919645.8605,301910.8687,2.4373,0.9389,0.0707,162.3846,1149.2112,301.4097,-1183.8542,1119.2861,-0.246,0.6878,-0.6829,-1652.8128,1.4382,11.5059,5.0584,0.4253,162.3846,0.4573,1.4382,-0.246,0.6878,-0.6829,-0.044,-0.0397,0.0035,2.6118890673227297,12.568736824756893
919581.5037,301653.8687,2.3108,1.1203,-0.0276,281.5082,568.4803,21.262,-136.4274,1438.751,-0.0481,0.0775,-0.9958,-1444.3479,2.5407,23.2092,13.453,1.3268,281.5082,0.0922,2.5407,-0.0481,0.0775,-0.9958,-0.0574,-0.0175,0.0036,2.568047649480048,26.82629630865953
919156.1856,301275.9522,13.6749,12.1772,-1.4812,211.4113,599.9476,127.8625,-132.4923,1107.8975,-0.1709,0.0711,-0.9827,-1120.0234,1.8669,31.0108,25.4622,-2.9813,211.4113,0.1221,1.8669,-0.1709,0.0711,-0.9827,-0.1168,-0.0991,0.0235,18.310846235223536,40.12472237262209
918874.1832,301149.4277,9.6881,5.7948,1.6968,240.676,586.3285,-11.7473,-479.6844,1208.0993,-0.0392,0.3419,-0.9389,-1297.8492,2.2135,27.7916,19.9972,-1.9637,240.676,0.1529,2.2135,-0.0392,0.3419,-0.9389,-0.1144,-0.0004,0.0131,11.288887839375498,34.23829783152194
919619.5829,301315.4168,8.6923,6.4947,-2.1956,123.6932,818.9771,-339.9903,498.6027,646.0176,0.2949,-0.6371,-0.7121,-877.9757,1.072,15.9198,13.073,-0.9661,123.6932,-0.446,1.072,0.2949,-0.6371,-0.7121,-0.0427,-0.1562,0.0262,10.85067773827976,20.599596137788723
919486.831,302001.6591,0.009,-0.0402,-0.0378,10.0,877.4061,1.964,-23.3113,50.3558,-0.6796,0.4062,-0.6109,-41.5655,0.0474,-0.017,-0.0345,-0.0966,10.0,-0.012,0.0474,-0.6796,0.4062,-0.6109,-0.6598,0.4031,0.5978,0.04119514534505249,0.03846101922726438
919667.0862,301999.6648,1.6101,0.5922,0.1416,73.721,790.4009,17.0033,-353.75,406.3872,-0.1604,0.618,-0.7697,-534.1189,0.6758,4.0129,1.6237,0.478,73.721,0.11,0.6758,-0.1604,0.618,-0.7697,-0.0326,-0.0164,0.0013,1.7155532198098666,4.328945379650799
919545.4107,301348.0169,8.1199,7.2054,-1.5134,183.5072,875.0736,-542.1099,691.7613,1177.0766,0.3224,-0.526,-0.787,-1465.0159,1.6742,21.8067,17.6599,-0.747,183.5072,-0.1193,1.6742,0.3224,-0.526,-0.787,-0.0969,-0.1129,0.0221,10.855900016580845,28.06072402665334
919293.0372,301014.5151,6.9318,6.7297,-1.1691,115.5032,1026.3569,-644.8098,584.7253,595.8063,0.5197,-0.6278,-0.5795,-1047.444,1.0205,12.8981,10.7193,-2.2088,115.5032,-0.6079,1.0205,0.5197,-0.6278,-0.5795,0.0501,-0.207,0.0454,9.661196268061218,16.770938438262778
919468.5465,301326.3412,7.4902,6.1722,-3.262,202.6004,876.7817,-133.4124,687.1622,1334.8911,0.0306,-0.5014,-0.8646,-1502.8723,1.7141,24.0662,21.4283,-2.0389,202.6004,-0.3937,1.7141,0.0306,-0.5014,-0.8646,-0.103,-0.1347,0.0288,9.705624600199618,32.22350110292176
919451.0563,301309.2332,8.7698,6.9875,-4.3652,195.8501,602.4414,-75.4132,486.5279,838.6217,0.0162,-0.5424,-0.8399,-969.5214,1.6093,24.2943,22.1513,-2.5934,195.8501,-0.4511,1.6093,0.0162,-0.5424,-0.8399,-0.102,-0.1425,0.0307,11.213141767140911,32.87693878967444
919212.2556,301652.913,1.4965,1.5706,-1.1446,169.5696,1045.8056,983.1582,-313.1936,1075.9958,-0.6983,0.1589,-0.698,-1487.2931,1.4222,14.6002,12.2373,1.6158,169.5696,-0.8306,1.4222,-0.6983,0.1589,-0.698,-0.1196,-0.0153,0.0145,2.1694000576196175,19.05038979469974
919009.1715,301341.252,16.401,10.1557,0.9121,168.5514,630.2903,86.592,-388.9706,935.6219,-0.1576,0.3397,-0.9272,-1013.3205,1.6077,29.7353,21.5499,-2.7078,168.5514,0.2114,1.6077,-0.1576,0.3397,-0.9272,-0.155,-0.0614,0.0278,19.290698367088734,36.72310248467577
919169.9231,301828.4884,0.0171,-0.0034,-0.0164,10.217,348.506,3.6545,-14.6604,28.8864,-0.5826,0.4225,-0.6943,-28.3788,0.0814,0.0331,-0.0038,-0.043,10.217,-0.04,0.0814,-0.5826,0.4225,-0.6943,-0.2517,0.1574,0.0881,0.017434735443934903,0.03331741286474686
919462.0146,301526.9287,4.2492,3.0272,-1.4501,258.1951,532.1448,125.7069,280.8394,1175.9458,-0.143,-0.2568,-0.9558,-1214.097,2.2815,24.9588,19.0058,1.8046,258.1951,-0.5043,2.2815,-0.143,-0.2568,-0.9558,-0.0433,-0.0591,0.0054,5.217244529442722,31.371358451300765
919410.5964,301443.1758,6.3525,5.4023,-2.6772,237.0759,503.9333,94.7027,287.2721,1003.1494,-0.1279,-0.3129,-0.9411,-1046.1,2.0759,26.1654,22.6978,0.0765,237.0759,-0.4307,2.0759,-0.1279,-0.3129,-0.9411,-0.0616,-0.1207,0.0184,8.339010825031947,34.63839317866809
919635.814,301555.5592,3.2236,1.6401,-0.3448,265.3056,520.6943,-149.5738,417.087,1157.3867,0.0828,-0.3601,-0.9292,-1238.056,2.3777,23.8101,13.7155,1.2166,265.3056,-0.086,2.3777,0.0828,-0.3601,-0.9292,-0.064,-0.0361,0.0054,3.616839085444637,27.477914809169928
919528.597,301019.3898,-0.1575,0.1914,-0.3235,10.0,185.6811,2.8022,-5.9822,11.9686,0.4955,-0.6256,-0.6026,-2.0814,0.0112,-0.0214,0.1689,-0.4688,10.0,-0.0028,0.0112,0.4955,-0.6256,-0.6026,0.4807,-0.6317,0.6301,0.2478713577644662,0.17025031571189522
919229.5149,301538.8833,4.256,4.6302,-3.4788,188.3329,831.9228,709.8232,58.5125,1146.2451,-0.5666,-0.0893,-0.8191,-1346.3447,1.6184,24.1602,21.3252,0.7358,188.3329,-0.654,1.6184,-0.5666,-0.0893,-0.8191,-0.1363,-0.077,0.0245,6.289060982372488,32.225446763078395
919052.5862,301405.6489,18.6809,12.9708,-1.3205,145.9482,594.5667,143.8829,-278.4206,749.6799,-0.264,0.285,-0.9215,-808.1278,1.3592,28.9063,22.293,-3.8869,145.9482,-0.0321,1.3592,-0.264,0.285,-0.9215,-0.1637,-0.0444,0.0288,22.742420219712766,36.504137144849764
919240.4457,301609.1851,1.9853,1.9885,-1.4314,196.3243,593.5781,574.4953,-67.2007,836.6211,-0.6024,0.0254,-0.7978,-1015.2271,1.7104,19.2388,16.23,2.4157,196.3243,-0.826,1.7104,-0.6024,0.0254,-0.7978,-0.0965,-0.0308,0.0103,2.8099018381431047,25.17030642324404
918915.7667,301612.7689,0.3035,0.0622,-0.0131,18.6712,607.642,-23.2553,-80.4849,95.825,-0.1501,0.6023,-0.784,-120.1151,0.1977,0.4999,0.1048,-0.0348,18.6712,-0.0403,0.1977,-0.1501,0.6023,-0.784,-0.1745,0.0661,0.0348,0.3098081503124151,0.5107671191453107
919642.5418,301123.9396,-0.0619,0.1917,-0.2462,10.0,490.7903,4.8483,-12.2622,33.6488,0.2042,-0.7512,-0.6277,-10.9191,0.0222,-0.0629,0.0986,-0.3529,10.0,-0.0044,0.0222,0.2042,-0.7512,-0.6277,0.2895,-0.7739,0.6827,0.20144602254698404,0.11695456382715469
919090.2464,301738.0044,0.2145,0.1696,-0.1443,10.0,546.3891,3.5417,-38.7694,46.2095,-0.6734,0.2587,-0.6925,-44.4141,0.0813,0.3272,0.2716,-0.1111,10.0,-0.0357,0.0813,-0.6734,0.2587,-0.6925,-0.3071,-0.0012,0.0943,0.2734490994682557,0.4252368751648897
919661.1427,301745.1765,2.1172,0.9055,0.0549,266.0301,742.9797,116.8508,-558.0109,1681.4948,-0.0996,0.3007,-0.9485,-1774.335,2.3881,22.0367,10.6911,1.0357,266.0301,-0.029,2.3881,-0.0996,0.3007,-0.9485,-0.0676,-0.0052,0.0046,2.3027084248771055,24.493177950196664
919242.8979,301200.2703,13.439,12.7665,0.599,202.4951,681.6792,-321.1409,144.3616,1247.4343,0.1936,-0.1601,-0.9679,-1292.7157,1.8964,29.4009,25.4751,-2.5126,202.4951,0.3194,1.8964,0.1936,-0.1601,-0.9679,-0.0871,-0.0612,0.0113,18.5361873978982,38.90236035024096
919819.1857,301820.4421,4.8737,1.234,1.8036,206.9455,695.5289,-365.0938,-594.2079,1164.1987,0.2198,0.4228,-0.8792,-1354.9971,1.9482,24.6436,8.4485,0.6438,206.9455,0.552,1.9482,0.2198,0.4228,-0.8792,-0.0703,-0.0004,0.0049,5.0274951705595905,26.05156757682731
919502.3978,301336.9146,6.7473,6.1276,-1.7425,200.1022,660.2719,-296.6789,492.2911,1012.689,0.2087,-0.4666,-0.8595,-1162.0197,1.7599,23.0714,19.7444,-1.365,200.1022,-0.1586,1.7599,0.2087,-0.4666,-0.8595,-0.1011,-0.1233,0.0254,9.114468665259649,30.36660714205655
919027.159,301677.218,0.4717,0.252,-0.235,10.0,479.5382,-6.318,-36.3923,42.2573,-0.574,0.4239,-0.7006,-41.4064,0.0863,0.4765,0.2495,-0.2796,10.0,-0.0257,0.0863,-0.574,0.4239,-0.7006,-0.449,0.0958,0.2108,0.5347942501560764,0.5378684783476347
919204.0316,300967.3635,9.2371,8.1547,-2.8428,140.9605,1159.6711,-625.7993,763.798,820.0831,0.3901,-0.6482,-0.654,-1275.5112,1.0999,17.2222,13.5087,-4.9382,140.9605,-0.3914,1.0999,0.3901,-0.6482,-0.654,-0.0259,-0.3659,0.1345,12.32165364307892,21.888105183637983
918934.1687,301411.2855,13.2474,8.1664,-0.1357,127.6259,859.4634,139.7501,-429.1391,891.3276,-0.2391,0.373,-0.8965,-992.5471,1.1548,23.9754,16.0274,-2.7769,127.6259,0.1541,1.1548,-0.2391,0.373,-0.8965,-0.0987,-0.0715,0.0148,15.562252270156785,28.839163578717052
919486.1379,301370.6027,7.152,6.2936,-1.796,214.6348,412.1792,-115.2671,263.6503,738.0223,0.0924,-0.3746,-0.9226,-790.2902,1.9173,24.3242,20.6146,-0.8749,214.6348,-0.1719,1.9173,0.0924,-0.3746,-0.9226,-0.0939,-0.1088,0.0207,9.52683079308119,31.884611316432885
919161.4736,301073.2551,11.4398,9.0429,-1.4827,202.4369,603.1646,-246.5936,347.1227,998.126,0.1698,-0.3633,-0.9161,-1082.3344,1.7944,27.8122,21.5422,-2.3753,202.4369,0.2562,1.7944,0.1698,-0.3633,-0.9161,-0.1246,-0.0505,0.0181,14.582285981628532,35.179324178841185
919017.4535,301473.2052,15.3548,10.5074,-2.7776,115.7184,783.3325,190.6353,-276.6763,732.0658,-0.3479,0.2725,-0.897,-798.4179,1.0193,24.3488,17.8958,-4.3856,115.7184,-0.076,1.0193,-0.3479,0.2725,-0.897,-0.1993,-0.0557,0.0428,18.6057877500524,30.217937042094718
919616.3021,301865.8572,2.7884,1.3461,-0.1099,191.8949,861.4391,379.1718,-897.6537,1083.6013,-0.3141,0.5891,-0.7445,-1454.6638,1.6886,13.8863,6.6523,0.3106,191.8949,-0.0102,1.6886,-0.3141,0.5891,-0.7445,-0.0546,-0.024,0.0036,3.0963139004306397,15.397481059575947
919529.6306,301306.1991,8.3706,7.5563,-2.1497,167.0179,937.834,-591.1205,757.3842,992.7424,0.3667,-0.6038,-0.7078,-1376.7144,1.468,20.8007,17.8554,-1.6797,167.0179,-0.2508,1.468,0.3667,-0.6038,-0.7078,-0.0997,-0.1508,0.0327,11.276728871884789,27.41321633172583
918975.0304,301441.3423,14.1679,9.3017,-1.462,121.3252,556.1339,113.1165,-223.9728,542.6878,-0.2973,0.309,-0.9034,-593.1028,1.0665,24.3519,16.9829,-3.4986,121.3252,0.0519,1.0665,-0.2973,0.309,-0.9034,-0.1078,-0.0744,0.0172,16.948481150238802,29.68895292899364
919543.4468,301727.3818,2.424,1.0957,0.032,261.5576,577.9146,145.593,-497.6484,1263.1082,-0.1448,0.3472,-0.9265,-1364.1893,2.3605,19.8048,11.4639,0.7793,261.5576,-0.2061,2.3605,-0.1448,0.3472,-0.9265,-0.0634,0.0003,0.004,2.660138058447343,22.883424268452483
919281.8961,301377.1473,11.043,10.8393,-5.3317,208.3836,778.8264,280.9838,211.6631,1332.1052,-0.2553,-0.2047,-0.945,-1373.8316,1.764,28.8109,26.7791,-3.796,208.3836,-0.2052,1.764,-0.2553,-0.2047,-0.945,-0.0966,-0.1707,0.0385,15.473793119012544,39.334312700490905
919113.8783,301064.5771,11.8288,9.3192,-1.2189,214.1732,706.0354,-303.4926,396.6073,1242.2929,0.1716,-0.3379,-0.9254,-1335.7154,1.8919,28.1523,22.3782,-2.1324,214.1732,0.2088,1.8919,0.1716,-0.3379,-0.9254,-0.1123,-0.0594,0.0161,15.058817950954849,35.962978610370975
919643.8656,301304.5991,7.7321,6.101,-1.9561,104.0675,883.6895,-341.7606,440.0505,580.2847,0.323,-0.6353,-0.7015,-797.0043,0.9019,12.9788,11.1225,-1.2521,104.0675,-0.4125,0.9019,0.323,-0.6353,-0.7015,-0.0189,-0.1909,0.0368,9.849242174401033,17.092666722603585
919497.2164,301904.1185,2.3761,1.1315,-0.0017,115.7598,900.9216,209.9621,-645.8992,677.2425,-0.3023,0.6362,-0.7099,-955.1224,1.0602,6.1276,3.635,0.1577,115.7598,0.1625,1.0602,-0.3023,0.6362,-0.7099,-0.0713,-0.0464,0.0072,2.631756725079277,7.124654851991077
918679.3673,301546.1071,0.0011,-0.0009,-0.0005,10.0,384.7155,0.4667,-0.8467,33.7085,-0.2521,0.1788,-0.951,-32.3271,0.084,0.0061,-0.0076,-0.0031,10.0,-0.0023,0.084,-0.2521,0.1788,-0.951,-0.2346,0.1794,0.0872,0.0014212670403551896,0.009745255255764213
919102.7989,301639.2672,5.8432,5.69,-3.0049,79.7241,624.3883,209.9739,-166.1675,310.0407,-0.643,0.2952,-0.7067,-403.1705,0.6457,11.2132,10.2679,-2.0564,79.7241,-0.1924,0.6457,-0.643,0.2952,-0.7067,-0.2592,-0.0939,0.076,8.15592338365191,15.204131828223536
919149.2787,301428.2524,11.4738,12.0341,-6.5895,166.4176,795.2476,480.8598,-127.2923,898.6597,-0.5397,0.0508,-0.8403,-1021.1508,1.2841,28.74,25.0154,-4.7479,166.4176,-0.2908,1.2841,-0.5397,0.0508,-0.8403,-0.2231,-0.1232,0.0649,16.62731635742822,38.10194007081529
919083.7774,301028.6569,11.5241,9.9983,-0.3107,212.3547,773.1449,-459.102,415.6945,1355.2506,0.2592,-0.3229,-0.9103,-1486.8426,1.9231,26.589,22.3159,-2.104,212.3547,0.1858,1.9231,0.2592,-0.3229,-0.9103,-0.0864,-0.071,0.0125,15.25683072266321,34.71273993521687
