xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917129.1866,299310.5176,0.2213,0.4741,-0.4674,10.0,1098.9496,-12.4309,-27.3524,101.9306,-0.2903,-0.5995,-0.7459,-56.025,0.051,0.1164,0.4608,-0.7875,10.0,-0.002,0.051,-0.2903,-0.5995,-0.7459,-0.57,-0.4992,0.5741,0.5232059823817002,0.47527423662555074
916995.0509,299435.162,0.0268,0.5452,-0.5309,10.3274,1021.817,12.5007,-21.9293,98.8665,-0.3052,-0.6571,-0.6892,-57.5459,0.0563,0.0802,0.8585,-0.7789,10.3274,0.005,0.0563,-0.3052,-0.6571,-0.6892,0.0306,-1.1368,1.2933,0.5458582966301786,0.862237954395421
917324.5765,299847.4193,0.0211,0.0374,-0.042,10.0,1016.0455,-22.4666,-4.6841,69.5099,-0.0653,-0.7162,-0.6948,-43.4769,0.0428,0.0492,0.0934,-0.0738,10.0,-0.0109,0.0428,-0.0653,-0.7162,-0.6948,-0.0467,-0.6042,0.3673,0.04294147179592241,0.10556609304127912
917539.6317,300234.8456,5.6334,2.8804,-1.8607,176.3949,642.1681,266.8016,-49.5351,992.4955,-0.3222,0.0205,-0.9464,-1026.3251,1.5982,23.5505,16.6534,-7.3643,176.3949,-0.1063,1.5982,-0.3222,0.0205,-0.9464,-0.1962,-0.1011,0.0487,6.327076712036926,28.843747707432197
918057.3249,299788.055,-21.7254,28.169,-37.4582,22.5852,870.9891,-5.073,-28.6375,173.9083,0.5684,-0.4635,-0.6798,-107.8318,0.1238,-28.6459,26.7901,-47.6183,22.5852,-0.044,0.1238,0.5684,-0.4635,-0.6798,0.0272,-0.235,0.056,35.57366394061764,39.2211300808633
917200.6959,299620.6601,-0.015,0.017,-0.0155,10.0,589.1817,-4.5102,-5.348,45.9306,0.4363,-0.3619,-0.8238,-37.8688,0.0643,-0.0292,0.034,-0.0374,10.0,0.0058,0.0643,0.4363,-0.3619,-0.8238,-0.1157,-0.3491,0.1352,0.022671568097509268,0.04481785358537376
917192.916,299338.6759,0.2949,0.7695,-0.6628,19.6927,1081.7416,6.5282,12.1551,162.465,-0.2296,-0.5797,-0.7818,-135.5653,0.1253,0.2,1.2733,-1.5317,19.6927,-0.0316,0.1253,-0.2296,-0.5797,-0.7818,-0.2739,-0.2684,0.147,0.8240729700700054,1.2889115136424223
917861.3355,300082.5368,9.7833,10.1122,-13.0265,81.054,816.4246,-122.0973,275.8577,287.0684,0.1525,-0.8354,-0.5281,-400.6639,0.4908,6.232,18.7585,-17.0332,81.054,-0.3101,0.4908,0.1525,-0.8354,-0.5281,0.1248,-0.2859,0.0973,14.070165163565067,19.766616965227005
917544.1518,299396.3891,0.0013,0.0088,-0.0052,10.0,633.933,-0.1343,0.1156,49.1683,-0.0741,-0.5009,-0.8623,-42.4472,0.067,0.0041,0.0264,-0.0156,10.0,0.0167,0.067,-0.0741,-0.5009,-0.8623,-0.0385,-0.9905,0.9826,0.008895504482602434,0.026716474318292823
917765.8208,299520.3976,1.7431,1.8058,-1.9596,10.0,1178.185,-43.6609,-50.741,112.9804,-0.162,-0.6502,-0.7423,-43.8091,0.0372,2.3603,1.2277,-3.723,10.0,0.0018,0.0372,-0.162,-0.6502,-0.7423,0.3164,-0.7351,0.6406,2.509842873567985,2.6605005882352293
917813.4816,300180.7509,7.4911,5.6806,-4.8117,194.0594,1206.1633,13.4749,1042.834,1581.7735,-0.0656,-0.576,-0.8148,-1890.4047,1.5673,24.6774,21.165,-11.2169,194.0594,-0.621,1.5673,-0.0656,-0.576,-0.8148,-0.0634,-0.1897,0.04,9.401372004659745,32.51047978360209
917868.1066,299805.6837,-30.4424,116.6882,-100.1639,80.5071,905.1021,-22.4511,87.2278,385.0314,0.162,-0.6132,-0.7731,-354.8102,0.392,-35.5982,129.7595,-112.3814,80.5071,-0.0348,0.392,0.162,-0.6132,-0.7731,0.0605,-0.6676,0.4494,120.59384618213319,134.55392853235463
917394.9588,299955.9381,4.6236,27.7111,-17.3022,33.3627,1175.9535,70.663,-12.8151,332.5683,-0.3287,-0.4602,-0.8247,-291.6029,0.248,9.4719,30.6155,-26.3987,33.3627,0.0415,0.248,-0.3287,-0.4602,-0.8247,0.2053,-0.6091,0.4131,28.09417626786733,32.04724215685337
918055.5849,299722.817,-12.5923,17.809,-13.3919,18.6259,754.0528,10.5066,-24.1426,164.9348,0.2838,-0.4157,-0.8641,-129.4984,0.1717,-22.6364,14.9062,-31.8787,18.6259,0.0256,0.1717,0.2838,-0.4157,-0.8641,-0.1667,-0.5331,0.312,21.811155409331256,27.1035311979823
917493.3427,300068.2371,8.8987,30.656,-42.3624,66.9049,1024.7201,1.0948,40.4722,235.6806,-0.176,-0.7609,-0.6246,-178.1843,0.1739,9.7164,67.6653,-50.4815,66.9049,0.0012,0.1739,-0.176,-0.7609,-0.6246,-0.6544,-0.9933,1.4149,31.921422237895353,68.35935380801958
917853.491,300232.2939,8.0997,5.6529,-3.4423,209.2118,994.1216,52.2461,714.993,1670.8995,-0.0806,-0.4292,-0.8996,-1814.2385,1.825,25.8434,18.8417,-7.3133,209.2118,-0.4558,1.825,-0.0806,-0.4292,-0.8996,-0.086,-0.1578,0.0323,9.877267764923658,31.982666906466694
917647.3076,299580.33,0.0073,0.0202,-0.0193,10.0,1100.7537,-4.2627,-2.196,73.969,-0.1609,-0.6505,-0.7423,-52.7922,0.048,0.0145,0.0394,-0.042,10.0,-0.0049,0.048,-0.1609,-0.6505,-0.7423,0.0955,-0.6625,0.4481,0.021478593994952278,0.0419834491198615
917200.8297,299734.0299,0.0592,0.1003,-0.0691,10.0,830.4694,-32.5523,-3.7143,60.3016,0.3171,-0.6408,-0.6992,-50.1051,0.0603,0.0901,0.1568,-0.1251,10.0,-0.0026,0.0603,0.3171,-0.6408,-0.6992,0.3959,-0.8505,0.8801,0.1164677208500278,0.1808431640953011
917708.0588,299777.59,-19.2407,85.4679,-71.5308,45.6737,1018.725,74.447,33.1854,316.2913,-0.1616,-0.6567,-0.7366,-266.812,0.2619,-20.6153,93.6248,-84.1971,45.6737,-0.049,0.2619,-0.1616,-0.6567,-0.7366,0.1663,-0.4482,0.2285,87.60688595595668,95.86758455875479
917697.5974,299900.1222,-3.6449,100.099,-78.5331,80.6817,1156.5081,37.405,87.7193,461.5988,-0.0628,-0.6032,-0.7951,-422.2949,0.3651,-20.3524,116.9565,-90.211,80.6817,0.0569,0.3651,-0.0628,-0.6032,-0.7951,-0.3508,-0.957,1.0389,100.16533880045533,118.7141233299981
917772.6857,299788.3145,-26.3606,111.9168,-89.1715,80.0691,1256.608,61.7061,148.12,562.288,-0.0303,-0.6231,-0.7815,-533.6099,0.4246,-33.5578,127.6982,-110.2103,80.0691,0.0003,0.4246,-0.0303,-0.6231,-0.7815,0.3484,-0.5559,0.4304,114.97935186197563,132.03392073281776
917366.6481,300165.151,4.4094,6.7509,-8.5576,87.6447,1327.6232,341.7358,305.9121,646.9724,-0.5206,-0.5137,-0.6819,-776.2666,0.5847,6.616,12.5095,-15.7392,87.6447,-0.2299,0.5847,-0.5206,-0.5137,-0.6819,-0.1484,-0.3465,0.1421,8.06334044735803,14.151291328002543
917412.0342,300070.4405,1.9432,23.7276,-26.5659,49.9943,1404.5214,89.2337,111.9365,389.7142,-0.2979,-0.6914,-0.6582,-360.4907,0.2567,3.6336,40.471,-33.9921,49.9943,-0.0277,0.2567,-0.2979,-0.6914,-0.6582,0.153,-0.7124,0.5309,23.807037362931155,40.63379000241055
917346.4082,299985.907,0.4955,1.0922,-0.9489,10.0,1142.7017,-5.4586,-49.1932,125.8083,-0.3068,-0.5377,-0.7853,-70.672,0.0618,0.7115,1.1927,-1.6151,10.0,-0.0018,0.0618,-0.3068,-0.5377,-0.7853,0.0595,-0.5951,0.3577,1.199341940398984,1.3888000360023038
917374.8809,299865.6596,3.1311,4.4959,-5.1968,10.0,1073.174,-40.7848,-52.8869,112.2306,-0.0736,-0.7251,-0.6847,-35.5008,0.0331,3.9032,3.4361,-7.1394,10.0,-0.0055,0.0331,-0.0736,-0.7251,-0.6847,0.2429,-0.6029,0.4225,5.478768476583036,5.2001685982283306
917579.2653,300152.9609,6.9706,3.9106,-8.1619,145.8931,1202.5312,221.8536,1013.9397,888.2153,-0.2279,-0.787,-0.5733,-1357.758,1.1291,23.6843,37.2504,-16.6988,145.8931,-0.6653,1.1291,-0.2279,-0.787,-0.5733,-0.0608,-0.3317,0.1138,7.992625145720272,44.14225149049378
917695.9619,300196.1377,6.3846,4.846,-3.8629,199.6066,1122.7223,301.4353,728.2062,1724.0385,-0.2128,-0.4125,-0.8857,-1891.6021,1.6848,29.1677,26.6534,-8.7627,199.6066,-0.513,1.6848,-0.2128,-0.4125,-0.8857,-0.0903,-0.1485,0.0302,8.015412226454732,39.5114977550839
917402.8964,300132.7563,5.4398,9.7411,-13.8487,82.8515,1179.2666,202.2355,357.8744,536.0846,-0.3842,-0.6772,-0.6275,-656.4594,0.5567,6.1683,22.9709,-21.6228,82.8515,-0.2212,0.5567,-0.3842,-0.6772,-0.6275,-0.1939,-0.4793,0.2673,11.157080857016318,23.784662530715043
917545.7689,299333.0295,0.0019,0.0092,-0.006,10.0,861.914,0.5657,0.8528,64.7628,-0.1147,-0.5277,-0.8416,-55.021,0.0638,0.0052,0.0257,-0.0168,10.0,0.0078,0.0638,-0.1147,-0.5277,-0.8416,-0.1865,-0.808,0.6877,0.009394147114027968,0.026220793275566628
917515.2531,299880.8986,9.0933,48.9623,-44.8774,47.5996,1147.5187,25.0415,66.2724,366.0889,-0.1609,-0.6505,-0.7423,-318.8812,0.2779,10.0445,47.7807,-56.48,47.5996,-0.0527,0.2779,-0.1609,-0.6505,-0.7423,-0.1578,-0.5829,0.3647,49.79954744955018,48.82506807716708
917397.8632,299726.1863,0.0086,0.0347,-0.0323,10.0,1341.1326,-4.7212,-7.6456,98.1373,-0.1609,-0.6505,-0.7423,-67.1134,0.05,0.0147,0.0571,-0.0629,10.0,-0.0047,0.05,-0.1609,-0.6505,-0.7423,-0.3952,-0.5659,0.4764,0.03574982517439771,0.05896185207403173
917540.8978,300008.2168,12.0944,62.154,-47.4209,77.8511,1013.5961,83.1382,126.786,481.8693,-0.2431,-0.5499,-0.799,-474.9715,0.4686,14.2547,74.3316,-62.5695,77.8511,0.0118,0.4686,-0.2431,-0.5499,-0.799,-0.2998,-0.7335,0.6279,63.319777537196074,75.6860834675041
917709.9241,300110.1161,11.3134,8.2163,-14.2184,137.7913,1745.4879,39.1588,1246.8738,1090.4191,-0.1039,-0.8218,-0.5602,-1639.6294,0.9394,29.4893,44.3772,-30.0163,137.7913,-0.34,0.9394,-0.1039,-0.8218,-0.5602,-0.2387,-0.616,0.4364,13.982153097788624,53.281842069601915
917285.4579,299390.0704,0.0161,0.016,-0.0092,10.0,949.8046,-22.4291,-1.0734,88.0604,-0.0119,-0.4924,-0.8703,-75.8449,0.0799,0.0758,0.0866,-0.0016,10.0,0.0159,0.0799,-0.0119,-0.4924,-0.8703,-0.2868,-0.7824,0.6944,0.022698237817064124,0.11508779257592874
917537.8712,300301.1763,8.0915,3.2171,-1.237,148.6204,755.1809,273.0135,-606.3616,857.1934,-0.3319,0.529,-0.781,-1080.868,1.4313,21.6412,10.9786,-4.4608,148.6204,-0.1011,1.4313,-0.3319,0.529,-0.781,-0.2353,-0.0318,0.0564,8.707588911977872,24.266668403388216
917919.7881,300151.6338,7.5193,4.3855,-5.3495,158.1965,2430.1821,-694.7288,2195.4128,1403.5909,0.1727,-0.858,-0.4837,-2682.6187,1.1039,18.1394,14.3944,-13.2221,158.1965,-0.6042,1.1039,0.1727,-0.858,-0.4837,-0.04,-0.4802,0.2322,8.70473909660709,23.156782672038013
917129.991,299550.0804,0.0166,0.051,-0.0431,10.0,1036.0771,0.2649,-7.0223,82.2299,-0.2218,-0.5839,-0.7809,-60.1718,0.0581,0.0338,0.0934,-0.083,10.0,-0.0082,0.0581,-0.2218,-0.5839,-0.7809,-0.2858,-0.5066,0.3383,0.05363357157601943,0.09932774033471213
917587.7105,299393.5516,0.0013,0.0088,-0.0051,10.0,770.369,-0.3562,-0.1895,60.1887,-0.0648,-0.4927,-0.8678,-52.1144,0.0676,0.0038,0.0261,-0.0151,10.0,0.0074,0.0676,-0.0648,-0.4927,-0.8678,0.1132,-0.6926,0.4925,0.008895504482602434,0.026375177724519697
917245.638,299510.1944,-0.0028,0.0157,-0.0089,10.0,862.8471,0.3091,-4.387,69.7223,0.1092,-0.4808,-0.87,-58.5141,0.0678,-0.0093,0.0471,-0.0182,10.0,0.0007,0.0678,0.1092,-0.4808,-0.87,-0.2158,-0.3652,0.1799,0.015947727110782902,0.048009374084651425
917348.4117,299372.8465,0.0007,0.0082,-0.0046,10.0,1026.131,-1.2789,0.2105,81.0718,-0.0312,-0.4911,-0.8706,-70.6405,0.0688,0.0022,0.0254,-0.0142,10.0,0.0096,0.0688,-0.0312,-0.4911,-0.8706,-0.4297,-0.444,0.3818,0.008229823813423956,0.025495097567963924
917387.4775,299390.039,0.0009,0.0088,-0.0051,10.0,710.8981,-0.8041,-0.2166,55.6014,-0.0394,-0.4956,-0.8677,-48.1037,0.0677,0.0029,0.0264,-0.0157,10.0,0.0095,0.0677,-0.0394,-0.4956,-0.8677,-0.0986,-0.7717,0.6053,0.008845903006477066,0.02655880268385606
917608.6631,300191.9201,5.7466,4.2616,-3.8251,185.4277,1220.8711,307.1291,809.1139,1670.6186,-0.2184,-0.464,-0.8585,-1876.7173,1.5372,26.6737,28.0413,-9.1559,185.4277,-0.4717,1.5372,-0.2184,-0.464,-0.8585,-0.1179,-0.1945,0.0517,7.154344562571752,38.70143120583527
917612.9829,299757.5964,3.4498,20.1648,-18.4185,19.9789,971.2608,2.2822,-39.8109,168.9653,-0.1609,-0.6505,-0.7423,-99.8919,0.1028,4.2802,17.7307,-27.2117,19.9789,-0.0237,0.1028,-0.1609,-0.6505,-0.7423,-0.1649,-0.5215,0.2992,20.457768184237498,18.240006429001056
917651.7595,299495.5855,0.0018,0.0116,-0.0067,10.0,951.9985,-1.1631,-2.2188,75.2824,-0.0663,-0.4941,-0.8669,-64.089,0.0673,0.005,0.0321,-0.0208,10.0,0.0017,0.0673,-0.0663,-0.4941,-0.8669,0.0969,-0.5758,0.3409,0.011738824472663351,0.032487074352732966
917553.2395,299659.1158,0.0066,0.0249,-0.0233,10.0,1163.4876,-1.2236,-3.7685,80.3688,-0.1609,-0.6505,-0.7423,-57.0087,0.049,0.0123,0.045,-0.0453,10.0,-0.0144,0.049,-0.1609,-0.6505,-0.7423,-0.0769,-0.4566,0.2144,0.025759852484049668,0.046650723467058904
917380.2113,299273.7584,0.0004,0.0074,-0.0042,10.0,654.8281,0.0261,0.3329,51.0754,-0.0312,-0.4911,-0.8706,-44.628,0.0682,0.0014,0.0229,-0.0135,10.0,0.0042,0.0682,-0.0312,-0.4911,-0.8705,-0.021,-0.6492,0.4219,0.007410802925459562,0.022942754847663782
917197.304,299277.7329,0.0079,0.027,-0.0227,10.0,739.4821,2.22,-5.0932,52.2755,-0.2467,-0.5827,-0.7743,-38.0588,0.0515,0.0111,0.0426,-0.0502,10.0,-0.0069,0.0515,-0.2467,-0.5827,-0.7743,-0.2495,-0.5607,0.3767,0.02813201023745015,0.04402238067165382
917666.9256,300364.0524,8.5196,6.93,-4.5813,168.2602,1187.762,926.1186,-511.9653,1338.4647,-0.615,0.2434,-0.7501,-1698.0585,1.4296,24.0862,15.5167,-5.1564,168.2602,-0.7572,1.4296,-0.615,0.2434,-0.7501,-0.0974,-0.0037,0.0095,10.982189406489036,28.65157952591794
917818.8186,300131.3462,9.9443,6.5084,-8.5996,147.9049,978.9063,-127.6425,825.3036,696.4967,0.0269,-0.8164,-0.5768,-1078.9842,1.1022,19.0587,21.3841,-16.2314,147.9049,-0.6012,1.1022,0.0269,-0.8164,-0.5768,-0.0257,-0.3925,0.1547,11.88479587750669,28.6446116835261
916981.4821,299489.5196,-0.0087,0.0494,-0.0493,10.0,987.4003,8.0351,-10.6847,72.758,-0.0014,-0.7159,-0.6982,-43.1647,0.0437,-0.0201,0.081,-0.095,10.0,-0.0026,0.0437,-0.0014,-0.7159,-0.6982,0.1334,-0.8888,0.8077,0.05016024322110091,0.08345663544620044
917093.8211,299607.2216,0.0829,0.1929,-0.1614,19.2175,1035.8515,-7.23,29.593,144.7076,-0.1046,-0.6109,-0.7848,-130.8867,0.1264,0.1452,0.3331,-0.2992,19.2175,-0.0293,0.1264,-0.1046,-0.6109,-0.7848,-0.1542,-0.4253,0.2046,0.20995909125351062,0.3633712289106005
917248.5737,299998.8895,0.0142,0.0103,-0.0131,10.0,646.2209,0.2963,-2.9404,46.3117,-0.5042,-0.3219,-0.8013,-36.314,0.0562,0.0286,0.0252,-0.0337,10.0,0.004,0.0562,-0.5042,-0.3219,-0.8013,-0.7939,-0.2841,0.7109,0.017542234749312872,0.03811823710509184
917657.6221,299546.8407,0.0061,0.0218,-0.019,10.0,1266.4454,-3.1845,-1.5589,89.5954,-0.1407,-0.6244,-0.7683,-67.4128,0.0532,0.0118,0.0433,-0.0384,10.0,-0.0033,0.0532,-0.1407,-0.6244,-0.7683,0.1075,-0.6667,0.4561,0.02263735850314696,0.044879059704944796
917837.3201,299794.1353,-31.2897,121.8777,-98.9277,78.3901,1191.3682,-54.0824,143.1924,570.2603,0.186,-0.5894,-0.7861,-542.7528,0.4556,-36.2724,130.8285,-113.2653,78.3901,-0.0417,0.4556,0.186,-0.5894,-0.7861,0.1241,-0.6309,0.4134,125.83011993708025,135.76370433223306
917313.7821,300104.0796,1.5373,4.0165,-4.666,22.297,829.1425,35.801,-7.2273,134.4842,-0.5878,-0.5006,-0.6356,-102.8999,0.1241,1.9241,3.5003,-6.4265,22.297,-0.0388,0.1241,-0.5878,-0.5006,-0.6356,-0.3908,-0.4778,0.381,4.300646874599215,3.994278520584162
917219.1945,299385.6161,0.4988,1.4705,-0.9628,44.1672,1000.962,-25.7803,55.5982,246.9228,-0.0017,-0.5462,-0.8377,-237.1614,0.2369,0.5907,2.2513,-2.3386,44.1672,0.0115,0.2369,-0.0017,-0.5462,-0.8377,-0.3138,-0.5548,0.4062,1.552794799707933,2.327504711058605
917256.3291,299614.3541,0.0009,0.0105,-0.0061,10.0,983.7549,2.7112,-1.8521,76.1709,-0.0495,-0.5009,-0.8641,-65.023,0.0661,0.0013,0.0294,-0.0194,10.0,-0.0133,0.0661,-0.0495,-0.5009,-0.8641,-0.1057,-0.3041,0.1037,0.010538500842150179,0.02942872746144488
917315.4507,299293.6016,0.0003,0.0079,-0.0045,10.0,937.7075,1.676,-0.5264,72.8031,-0.0312,-0.4911,-0.8706,-63.1726,0.0674,0.0006,0.0243,-0.0152,10.0,0.003,0.0674,-0.0312,-0.4911,-0.8706,-0.1965,-0.5721,0.366,0.007905694150420948,0.02430740627874558
917748.3148,300319.4003,6.5232,5.0182,-3.9041,219.0891,1042.6575,701.9912,273.4676,1817.358,-0.3976,-0.1706,-0.9016,-1964.2216,1.8839,26.6988,19.5503,-5.6876,219.0891,-0.6209,1.8839,-0.3976,-0.1706,-0.9016,-0.0936,-0.0549,0.0118,8.23009535060196,33.09139089748269
917148.646,299487.8303,0.0165,0.0491,-0.0426,10.0,1117.357,-1.8181,-11.4888,93.9033,-0.2408,-0.5829,-0.7761,-65.7411,0.0588,0.1059,0.2483,-0.0997,10.0,0.0087,0.0588,-0.2408,-0.5828,-0.7761,-0.5295,-0.9525,1.1876,0.051798262519123166,0.26994017855813907
917261.3127,299812.6389,0.1467,0.3744,-0.351,26.6059,785.1835,-8.2905,16.2677,104.7053,-0.1294,-0.6271,-0.7681,-89.5525,0.1141,0.4234,1.0397,-0.809,26.6059,0.0445,0.1141,-0.1294,-0.6271,-0.7681,-0.7766,-1.7447,3.6469,0.4021147224362719,1.1226057411219668
917402.0128,299333.1024,0.0007,0.0084,-0.0047,10.0,1031.0225,-0.7533,-0.2595,80.7269,-0.0312,-0.4911,-0.8706,-70.1259,0.068,0.0021,0.0254,-0.0147,10.0,0.0085,0.068,-0.0312,-0.4911,-0.8706,0.0271,-0.7408,0.5496,0.008429116205154607,0.025486663179004033
917445.1317,300082.7658,5.7133,20.2608,-28.7349,74.0357,1451.1553,65.4674,234.9011,451.3178,-0.2137,-0.7742,-0.5957,-464.7247,0.3202,5.7062,52.636,-45.4314,74.0357,-0.0593,0.3202,-0.2137,-0.7742,-0.5957,0.0935,-0.8395,0.7135,21.0509337923523,52.94439738480362
917261.6269,299257.356,0.0011,0.0089,-0.0062,10.0,865.0828,2.404,1.5646,60.9393,-0.1082,-0.5647,-0.8182,-51.0035,0.059,0.0023,0.022,-0.0185,10.0,0.0015,0.059,-0.1082,-0.5647,-0.8182,-0.2275,-0.6986,0.5398,0.008967719888578144,0.022119900542271885
917768.0726,299718.2186,-29.3891,97.2502,-71.3835,48.3872,1094.3178,93.8448,82.2818,429.6772,-0.1173,-0.61,-0.7836,-397.913,0.3636,-30.691,104.6119,-89.2831,48.3872,0.0077,0.3636,-0.1173,-0.61,-0.7836,0.318,-0.5406,0.3934,101.59390040179578,109.02103972449538
917435.829,299724.7113,0.0135,0.0549,-0.051,10.0,1268.5737,-4.4972,-10.6341,98.2562,-0.1609,-0.6505,-0.7423,-65.2937,0.0515,0.022,0.0864,-0.0892,10.0,-0.0082,0.0515,-0.1609,-0.6505,-0.7423,-0.2841,-0.5572,0.3911,0.05653547558834187,0.08915694027948694
917200.3573,299555.6114,-0.0076,0.0102,-0.0088,10.0,1134.728,-8.4508,-4.645,84.8388,0.4058,-0.3972,-0.8231,-71.4192,0.0629,-0.0196,0.0267,-0.0219,10.0,0.0094,0.0629,0.4058,-0.3972,-0.8231,-0.1817,-0.3046,0.1258,0.012720062892926277,0.03312174512310606
917947.9105,300129.8038,11.7627,6.0129,-8.1451,101.5047,2042.9603,-485.4599,1104.0186,621.4905,0.2255,-0.9085,-0.3519,-1331.1481,0.6516,14.777,9.6341,-13.6484,101.5047,-0.3376,0.6516,0.2255,-0.9085,-0.3519,-0.1237,-0.6426,0.4282,13.2104533495259,17.640170401954737
917540.6361,299559.5608,0.002,0.0125,-0.0078,10.0,1136.7996,-1.1736,-1.7143,88.0988,-0.0758,-0.5135,-0.8547,-74.3303,0.0654,0.0055,0.0329,-0.0219,10.0,-0.005,0.0654,-0.0758,-0.5135,-0.8547,-0.0515,-0.5037,0.2564,0.012658988901172164,0.03335655857548857
917552.6282,299593.5143,0.0041,0.0181,-0.015,10.0,1162.4143,-0.3811,-0.7485,81.899,-0.1397,-0.619,-0.7729,-62.783,0.054,0.0085,0.0374,-0.0321,10.0,-0.0117,0.054,-0.1397,-0.619,-0.7729,-0.0777,-0.4983,0.2543,0.018558555978308227,0.03835374818710683
917711.546,299344.7018,-0.0042,0.0292,-0.0285,11.4547,882.5857,-10.7113,-2.0058,62.0767,0.1943,-0.6737,-0.713,-44.9881,0.051,0.0172,0.0489,-0.0745,11.4547,-0.0041,0.051,0.1943,-0.6737,-0.713,0.3519,-0.744,0.6773,0.029500508470194205,0.05183676301622238
917660.7756,299441.8264,0.0012,0.0101,-0.0058,10.0,1030.3596,0.8277,-0.6199,82.6081,-0.0648,-0.4927,-0.8678,-71.4342,0.0693,0.0035,0.0295,-0.0162,10.0,0.0184,0.0693,-0.0648,-0.4927,-0.8678,0.3001,-0.8808,0.8659,0.010171037311896954,0.029706901555025894
917136.3759,299616.0801,0.0305,0.1345,-0.1073,25.3389,1045.1096,16.1344,46.5919,166.8649,-0.1805,-0.5933,-0.7845,-161.4592,0.1545,0.055,0.2913,-0.2698,25.3389,-0.0357,0.1545,-0.1805,-0.5933,-0.7845,-0.1604,-0.4357,0.2156,0.1379148287893655,0.2964467743120171
917327.9766,299918.4935,0.2282,0.065,-0.1294,10.0,731.7393,-17.3538,-10.6771,69.6907,-0.3469,-0.4344,-0.8312,-47.2705,0.0646,0.3716,0.0281,-0.2865,10.0,0.005,0.0646,-0.3469,-0.4344,-0.8312,-0.0022,-0.635,0.4032,0.23727671609325682,0.3726609316791874
917797.8833,299633.8004,-20.2451,73.7906,-59.6156,51.7972,1272.6977,78.336,69.6526,430.5341,-0.0888,-0.6404,-0.7629,-380.0114,0.2986,-14.9248,75.0332,-76.1052,51.7972,0.0007,0.2986,-0.0888,-0.6404,-0.7629,0.3465,-0.5539,0.4269,76.51742757287388,76.50314213991474
917346.7648,300050.3435,0.9384,5.1521,-4.22,10.0,871.4542,3.7299,-54.943,94.6198,-0.3889,-0.5329,-0.7515,-43.2728,0.0497,0.6981,4.9405,-5.2251,10.0,-0.0116,0.0497,-0.3889,-0.5329,-0.7515,-0.1323,-0.4614,0.2304,5.236862512039054,4.989577523197731
917604.1057,299414.0177,0.0012,0.0088,-0.0051,10.0,818.3346,-0.1839,-0.1695,64.1147,-0.0648,-0.4927,-0.8678,-55.5422,0.0679,0.0036,0.0262,-0.0152,10.0,0.0073,0.0679,-0.0648,-0.4927,-0.8678,0.0889,-0.6992,0.4968,0.008881441324469807,0.02644617174564213
917436.6963,299409.9444,0.0019,0.0098,-0.0064,10.0,1003.7768,1.0069,0.3798,75.4302,-0.1146,-0.5278,-0.8416,-63.7992,0.0636,0.0051,0.0269,-0.0177,10.0,0.01,0.0636,-0.1146,-0.5278,-0.8416,-0.1512,-0.8775,0.7928,0.009982484660644362,0.02737918917718346
918036.2175,299897.346,-5.7945,31.2085,-29.0452,25.7131,1477.958,-58.8461,-74.3229,274.0862,0.5106,-0.5332,-0.6745,-175.2917,0.1186,-8.1931,41.2236,-33.2056,25.7131,0.0115,0.1186,0.5106,-0.5332,-0.6745,0.4607,-1.1559,1.5483,31.74187616540648,42.02989512918156
917777.8353,300224.3882,8.698,6.7323,-3.5091,204.6698,897.8631,95.5604,492.7366,1553.7629,-0.1136,-0.3452,-0.9316,-1628.4757,1.8137,27.7056,21.9619,-7.8839,204.6698,-0.3284,1.8137,-0.1136,-0.3452,-0.9316,-0.0982,-0.1502,0.0322,10.999048472027024,35.35428295086749
917963.1601,299927.2244,-12.1923,85.6007,-70.4382,54.446,1216.4511,-164.6629,-9.3376,369.6273,0.562,-0.4765,-0.6761,-338.0099,0.2779,-15.4084,108.7418,-84.7869,54.446,0.0526,0.2779,0.562,-0.4765,-0.6761,0.194,-1.2621,1.6306,86.4646287205352,109.82803766707296
917963.2579,299640.3763,-13.9713,63.7143,-48.6327,48.0307,676.4473,-42.147,14.2531,228.3723,0.3159,-0.5281,-0.7882,-200.8555,0.2969,-23.2414,82.9094,-98.7774,48.0307,0.0872,0.2969,0.3159,-0.5281,-0.7882,-0.3711,-0.2473,0.1988,65.22813233705224,86.105349905334
917270.55,299936.4996,0.0083,0.0086,-0.0087,10.0,957.3802,-3.7357,0.6382,69.1993,-0.3719,-0.4564,-0.8083,-54.8386,0.0573,0.026,0.026,-0.0263,10.0,-0.0027,0.0573,-0.3719,-0.4564,-0.8083,-0.4432,-0.4843,0.431,0.01195198728245642,0.03676955262170047
917041.6193,299477.6389,0.0842,1.8317,-1.5578,27.1605,1123.6856,25.1728,5.8478,174.9528,-0.2136,-0.6255,-0.7504,-140.3182,0.1249,0.0862,3.7753,-2.5193,27.1605,0.0137,0.1249,-0.2136,-0.6255,-0.7504,-0.0893,-1.0642,1.1406,1.8336342410633588,3.776283957808258
